Time,Channel A
-1.13844562,0.00006104
-1.13812562,0.00006104
-1.13780562,0.00006104
-1.13748562,0.00006104
-1.13716562,0.00006104
-1.13684562,0.00006104
-1.13652562,0.00006104
-1.13620562,0.00006104
-1.13588562,0.00006104
-1.13556562,-0.01770074
-1.13524562,0.00006104
-1.13492562,0.00006104
-1.13460562,0.00006104
-1.13428562,0.00006104
-1.13396562,0.00006104
-1.13364562,0.00006104
-1.13332562,0.00006104
-1.13300562,0.00006104
-1.13268562,0.00006104
-1.13236562,0.00006104
-1.13204562,0.00006104
-1.13172562,0.00006104
-1.13140562,0.00006104
-1.13108562,0.00006104
-1.13076562,0.00006104
-1.13044562,0.00006104
-1.13012562,0.00006104
-1.12980562,0.00006104
-1.12948562,0.00006104
-1.12916562,0.00006104
-1.12884562,-0.01770074
-1.12852562,-0.01770074
-1.12820562,0.00006104
-1.12788562,0.00006104
-1.12756562,0.00006104
-1.12724562,0.00006104
-1.12692562,0.00006104
-1.12660562,0.00006104
-1.12628562,0.00006104
-1.12596562,0.00006104
-1.12564562,0.00006104
-1.12532562,0.00006104
-1.12500562,0.00006104
-1.12468562,0.00006104
-1.12436562,0.00006104
-1.12404562,0.00006104
-1.12372562,0.00006104
-1.12340562,0.00006104
-1.12308562,0.00006104
-1.12276562,0.00006104
-1.12244562,0.00006104
-1.12212562,0.00006104
-1.12180562,0.00006104
-1.12148562,0.00006104
-1.12116562,0.00006104
-1.12084562,0.00006104
-1.12052562,0.00006104
-1.12020562,0.00006104
-1.11988562,0.00006104
-1.11956562,0.00006104
-1.11924562,0.00006104
-1.11892562,0.00006104
-1.11860562,0.00006104
-1.11828562,0.00006104
-1.11796562,0.00006104
-1.11764562,0.00006104
-1.11732562,-0.01770074
-1.11700562,0.00006104
-1.11668562,0.00006104
-1.11636562,0.00006104
-1.11604562,0.00006104
-1.11572562,0.00006104
-1.11540562,0.00006104
-1.11508562,0.00006104
-1.11476562,0.00006104
-1.11444562,0.00006104
-1.11412562,0.00006104
-1.11380562,0.00006104
-1.11348562,0.00006104
-1.11316562,0.00006104
-1.11284562,0.00006104
-1.11252562,0.00006104
-1.11220562,0.00006104
-1.11188562,0.00006104
-1.11156562,0.00006104
-1.11124562,0.00006104
-1.11092562,0.00006104
-1.11060562,0.00006104
-1.11028562,0.00006104
-1.10996562,0.00006104
-1.10964562,0.00006104
-1.10932562,0.00006104
-1.10900562,0.00006104
-1.10868562,0.00006104
-1.10836562,0.00006104
-1.10804562,0.00006104
-1.10772562,0.00006104
-1.10740562,0.00006104
-1.10708562,0.00006104
-1.10676562,0.00006104
-1.10644562,0.00006104
-1.10612562,0.00006104
-1.10580562,0.00006104
-1.10548562,0.00006104
-1.10516562,0.00006104
-1.10484562,0.00006104
-1.10452562,0.00006104
-1.10420562,0.00006104
-1.10388562,0.00006104
-1.10356562,0.00006104
-1.10324562,0.00006104
-1.10292562,0.00006104
-1.10260562,0.00006104
-1.10228562,0.00006104
-1.10196562,0.00006104
-1.10164562,0.00006104
-1.10132562,0.00006104
-1.10100562,0.00006104
-1.10068562,0.00006104
-1.10036562,0.00006104
-1.10004562,0.00006104
-1.09972562,0.00006104
-1.09940562,-0.01770074
-1.09908562,0.00006104
-1.09876562,0.00006104
-1.09844562,0.00006104
-1.09812562,0.00006104
-1.09780562,0.00006104
-1.09748562,0.00006104
-1.09716562,0.00006104
-1.09684562,0.00006104
-1.09652562,0.00006104
-1.09620562,0.00006104
-1.09588562,0.00006104
-1.09556562,0.00006104
-1.09524562,0.00006104
-1.09492562,0.00006104
-1.09460562,0.00006104
-1.09428562,0.00006104
-1.09396562,0.00006104
-1.09364562,0.00006104
-1.09332562,0.00006104
-1.09300562,0.00006104
-1.09268562,0.00006104
-1.09236562,0.00006104
-1.09204562,0.00006104
-1.09172562,0.00006104
-1.09140562,0.00006104
-1.09108562,-0.01770074
-1.09076562,0.00006104
-1.09044562,0.00006104
-1.09012562,0.00006104
-1.08980562,0.00006104
-1.08948562,0.00006104
-1.08916562,0.00006104
-1.08884562,0.00006104
-1.08852562,0.00006104
-1.08820562,0.00006104
-1.08788562,0.00006104
-1.08756562,0.00006104
-1.08724562,0.00006104
-1.08692562,0.00006104
-1.08660562,0.00006104
-1.08628562,0.00006104
-1.08596562,0.00006104
-1.08564562,-0.01770074
-1.08532562,0.00006104
-1.08500562,0.00006104
-1.08468562,0.00006104
-1.08436562,0.00006104
-1.08404562,0.00006104
-1.08372562,0.00006104
-1.08340562,0.00006104
-1.08308562,0.00006104
-1.08276562,0.00006104
-1.08244562,0.00006104
-1.08212562,0.00006104
-1.08180562,0.00006104
-1.08148562,0.00006104
-1.08116562,0.00006104
-1.08084562,0.00006104
-1.08052562,0.00006104
-1.08020562,0.00006104
-1.07988562,-0.01770074
-1.07956562,0.00006104
-1.07924562,0.00006104
-1.07892562,0.00006104
-1.07860562,0.00006104
-1.07828562,0.00006104
-1.07796562,0.00006104
-1.07764562,0.00006104
-1.07732562,0.00006104
-1.07700562,0.00006104
-1.07668562,0.00006104
-1.07636562,0.00006104
-1.07604562,0.00006104
-1.07572562,0.00006104
-1.07540562,0.00006104
-1.07508562,0.00006104
-1.07476562,0.00006104
-1.07444562,0.00006104
-1.07412562,0.00006104
-1.07380562,0.00006104
-1.07348562,0.00006104
-1.07316562,0.00006104
-1.07284562,0.00006104
-1.07252562,0.00006104
-1.07220562,0.00006104
-1.07188562,0.00006104
-1.07156562,0.00006104
-1.07124562,0.00006104
-1.07092562,0.00006104
-1.07060562,0.00006104
-1.07028562,0.00006104
-1.06996562,0.00006104
-1.06964562,0.00006104
-1.06932562,0.00006104
-1.06900562,0.00006104
-1.06868562,0.00006104
-1.06836562,0.00006104
-1.06804562,0.00006104
-1.06772562,0.00006104
-1.06740562,0.00006104
-1.06708562,0.00006104
-1.06676562,0.00006104
-1.06644562,0.00006104
-1.06612562,0.00006104
-1.06580562,0.00006104
-1.06548562,0.00006104
-1.06516562,0.00006104
-1.06484562,0.00006104
-1.06452562,0.00006104
-1.06420562,0.00006104
-1.06388562,0.00006104
-1.06356562,0.00006104
-1.06324562,0.00006104
-1.06292562,0.00006104
-1.06260562,0.00006104
-1.06228562,0.00006104
-1.06196562,0.00006104
-1.06164562,0.00006104
-1.06132562,0.00006104
-1.06100562,0.00006104
-1.06068562,0.00006104
-1.06036562,0.00006104
-1.06004562,0.00006104
-1.05972562,0.00006104
-1.05940562,0.00006104
-1.05908562,0.00006104
-1.05876562,0.00006104
-1.05844562,0.00006104
-1.05812562,-0.01770074
-1.05780562,0.00006104
-1.05748562,-0.01770074
-1.05716562,0.00006104
-1.05684562,0.00006104
-1.05652562,0.00006104
-1.05620562,0.00006104
-1.05588562,0.00006104
-1.05556562,0.00006104
-1.05524562,0.00006104
-1.05492562,0.00006104
-1.05460562,0.00006104
-1.05428562,0.00006104
-1.05396562,0.00006104
-1.05364562,0.00006104
-1.05332562,0.00006104
-1.05300562,0.00006104
-1.05268562,0.00006104
-1.05236562,0.00006104
-1.05204562,0.00006104
-1.05172562,0.00006104
-1.05140562,0.00006104
-1.05108562,0.00006104
-1.05076562,0.00006104
-1.05044562,0.00006104
-1.05012562,0.00006104
-1.04980562,0.00006104
-1.04948562,0.00006104
-1.04916562,0.00006104
-1.04884562,0.00006104
-1.04852562,0.00006104
-1.04820562,0.00006104
-1.04788562,0.00006104
-1.04756562,0.00006104
-1.04724562,0.00006104
-1.04692562,0.00006104
-1.04660562,0.00006104
-1.04628562,0.00006104
-1.04596562,0.00006104
-1.04564562,-0.01770074
-1.04532562,0.00006104
-1.04500562,0.00006104
-1.04468562,0.00006104
-1.04436562,0.00006104
-1.04404562,0.00006104
-1.04372562,0.00006104
-1.04340562,0.00006104
-1.04308562,0.00006104
-1.04276562,0.00006104
-1.04244562,0.00006104
-1.04212562,0.00006104
-1.04180562,0.00006104
-1.04148562,0.00006104
-1.04116562,0.00006104
-1.04084562,0.00006104
-1.04052562,0.00006104
-1.04020562,0.00006104
-1.03988562,0.00006104
-1.03956562,0.00006104
-1.03924562,0.00006104
-1.03892562,0.00006104
-1.03860562,0.00006104
-1.03828562,0.00006104
-1.03796562,0.00006104
-1.03764562,-0.01770074
-1.03732562,0.00006104
-1.03700562,0.00006104
-1.03668562,0.00006104
-1.03636562,0.00006104
-1.03604562,-0.01770074
-1.03572562,0.00006104
-1.03540562,0.00006104
-1.03508562,0.00006104
-1.03476562,0.00006104
-1.03444562,-0.01770074
-1.03412562,0.00006104
-1.03380562,0.00006104
-1.03348562,0.00006104
-1.03316562,0.00006104
-1.03284562,0.00006104
-1.03252562,0.00006104
-1.03220562,0.00006104
-1.03188562,0.00006104
-1.03156562,0.00006104
-1.03124562,0.00006104
-1.03092562,0.00006104
-1.03060562,0.00006104
-1.03028562,0.00006104
-1.02996562,0.00006104
-1.02964562,0.00006104
-1.02932562,-0.01770074
-1.02900562,0.00006104
-1.02868562,0.00006104
-1.02836562,0.00006104
-1.02804562,0.00006104
-1.02772562,0.00006104
-1.02740562,0.00006104
-1.02708562,0.00006104
-1.02676562,0.00006104
-1.02644562,0.00006104
-1.02612562,0.00006104
-1.02580562,0.00006104
-1.02548562,0.00006104
-1.02516562,0.00006104
-1.02484562,0.00006104
-1.02452562,0.00006104
-1.02420562,0.00006104
-1.02388562,0.00006104
-1.02356562,0.00006104
-1.02324562,0.00006104
-1.02292562,0.00006104
-1.02260562,0.00006104
-1.02228562,0.00006104
-1.02196562,0.00006104
-1.02164562,-0.01770074
-1.02132562,0.00006104
-1.02100562,0.00006104
-1.02068562,0.00006104
-1.02036562,-0.01770074
-1.02004562,0.00006104
-1.01972562,0.00006104
-1.01940562,0.00006104
-1.01908562,0.00006104
-1.01876562,0.00006104
-1.01844562,-0.01770074
-1.01812562,0.00006104
-1.01780562,0.00006104
-1.01748562,0.00006104
-1.01716562,0.00006104
-1.01684562,0.00006104
-1.01652562,0.00006104
-1.01620562,0.00006104
-1.01588562,0.00006104
-1.01556562,0.00006104
-1.01524562,0.00006104
-1.01492562,0.00006104
-1.01460562,0.00006104
-1.01428562,-0.01770074
-1.01396562,-0.01770074
-1.01364562,0.00006104
-1.01332562,0.00006104
-1.01300562,-0.01770074
-1.01268562,0.00006104
-1.01236562,0.00006104
-1.01204562,0.00006104
-1.01172562,0.00006104
-1.01140562,0.00006104
-1.01108562,0.00006104
-1.01076562,0.00006104
-1.01044562,0.00006104
-1.01012562,0.00006104
-1.00980562,0.00006104
-1.00948562,0.00006104
-1.00916562,0.00006104
-1.00884562,0.00006104
-1.00852562,0.00006104
-1.00820562,0.00006104
-1.00788562,0.00006104
-1.00756562,0.00006104
-1.00724562,0.00006104
-1.00692562,0.00006104
-1.00660562,0.00006104
-1.00628562,0.00006104
-1.00596562,0.00006104
-1.00564562,0.00006104
-1.00532562,0.00006104
-1.00500562,0.00006104
-1.00468562,0.00006104
-1.00436562,0.00006104
-1.00404562,0.00006104
-1.00372562,0.00006104
-1.00340562,0.00006104
-1.00308562,0.00006104
-1.00276562,0.00006104
-1.00244562,1.56651509
-1.00212562,-0.07110813
-1.00180562,-0.55171359
-1.00148562,-0.32032228
-1.00116562,-0.05334635
-1.00084562,0.03570665
-1.00052562,0.01788385
-1.00020562,0.00006104
-0.99988562,-0.03552354
-0.99956562,-0.03552354
-0.99924562,-0.58735925
-0.99892562,-1.06796467
-0.99860562,-1.95800650
-0.99828562,-1.38840902
-0.99796562,-0.74758142
-0.99764562,-0.07110813
-0.99732562,0.10687582
-0.99700562,0.07129124
-0.99668562,0.03570665
-0.99636562,0.01788385
-0.99604562,0.01788385
-0.99572562,0.01788385
-0.99540562,0.01788385
-0.99508562,0.03570665
-0.99476562,0.03570665
-0.99444562,0.03570665
-0.99412562,0.01788385
-0.99380562,0.01788385
-0.99348562,0.00006104
-0.99316562,0.01788385
-0.99284562,0.01788385
-0.99252562,0.03570665
-0.99220562,0.05346843
-0.99188562,0.07129124
-0.99156562,0.07129124
-0.99124562,0.07129124
-0.99092562,0.05346843
-0.99060562,0.07129124
-0.99028562,0.03570665
-0.98996562,0.03570665
-0.98964562,0.07129124
-0.98932562,0.08911405
-0.98900562,0.05346843
-0.98868562,0.03570665
-0.98836562,0.03570665
-0.98804562,0.03570665
-0.98772562,0.01788385
-0.98740562,0.00006104
-0.98708562,-0.01770074
-0.98676562,-0.01770074
-0.98644562,-0.01770074
-0.98612562,0.03570665
-0.98580562,-0.01770074
-0.98548562,0.03570665
-0.98516562,0.05346843
-0.98484562,-0.03552354
-0.98452562,0.01788385
-0.98420562,0.00006104
-0.98388562,-0.03552354
-0.98356562,0.03570665
-0.98324562,0.03570665
-0.98292562,0.01788385
-0.98260562,0.03570665
-0.98228562,0.03570665
-0.98196562,0.01788385
-0.98164562,0.01788385
-0.98132562,0.01788385
-0.98100562,0.01788385
-0.98068562,0.01788385
-0.98036562,0.03570665
-0.98004562,0.03570665
-0.97972562,0.00006104
-0.97940562,0.00006104
-0.97908562,0.03570665
-0.97876562,0.01788385
-0.97844562,0.01788385
-0.97812562,0.00006104
-0.97780562,-0.01770074
-0.97748562,0.00006104
-0.97716562,0.01788385
-0.97684562,0.00006104
-0.97652562,0.01788385
-0.97620562,0.03570665
-0.97588562,0.01788385
-0.97556562,0.01788385
-0.97524562,0.01788385
-0.97492562,0.00006104
-0.97460562,0.01788385
-0.97428562,0.01788385
-0.97396562,0.00006104
-0.97364562,0.01788385
-0.97332562,0.03570665
-0.97300562,0.00006104
-0.97268562,0.00006104
-0.97236562,0.00006104
-0.97204562,0.00006104
-0.97172562,0.00006104
-0.97140562,0.00006104
-0.97108562,0.00006104
-0.97076562,0.00006104
-0.97044562,0.00006104
-0.97012562,0.00006104
-0.96980562,0.01788385
-0.96948562,0.01788385
-0.96916562,0.01788385
-0.96884562,0.01788385
-0.96852562,0.01788385
-0.96820562,0.01788385
-0.96788562,0.01788385
-0.96756562,0.01788385
-0.96724562,0.01788385
-0.96692562,0.01788385
-0.96660562,0.00006104
-0.96628562,0.01788385
-0.96596562,0.00006104
-0.96564562,0.00006104
-0.96532562,0.00006104
-0.96500562,0.00006104
-0.96468562,0.00006104
-0.96436562,0.00006104
-0.96404562,0.00006104
-0.96372562,0.00006104
-0.96340562,0.01788385
-0.96308562,0.00006104
-0.96276562,0.00006104
-0.96244562,0.00006104
-0.96212562,0.00006104
-0.96180562,0.00006104
-0.96148562,0.00006104
-0.96116562,0.00006104
-0.96084562,0.00006104
-0.96052562,0.01788385
-0.96020562,0.00006104
-0.95988562,0.00006104
-0.95956562,0.00006104
-0.95924562,0.00006104
-0.95892562,0.00006104
-0.95860562,0.00006104
-0.95828562,0.00006104
-0.95796562,0.00006104
-0.95764562,0.01788385
-0.95732562,0.00006104
-0.95700562,0.00006104
-0.95668562,0.00006104
-0.95636562,0.00006104
-0.95604562,0.00006104
-0.95572562,0.00006104
-0.95540562,0.00006104
-0.95508562,0.00006104
-0.95476562,0.01788385
-0.95444562,0.00006104
-0.95412562,0.00006104
-0.95380562,0.00006104
-0.95348562,-0.01770074
-0.95316562,-0.01770074
-0.95284562,0.00006104
-0.95252562,-0.01770074
-0.95220562,0.00006104
-0.95188562,0.00006104
-0.95156562,0.00006104
-0.95124562,0.00006104
-0.95092562,0.00006104
-0.95060562,0.00006104
-0.95028562,0.00006104
-0.94996562,0.01788385
-0.94964562,0.00006104
-0.94932562,0.01788385
-0.94900562,0.00006104
-0.94868562,0.00006104
-0.94836562,0.00006104
-0.94804562,0.00006104
-0.94772562,0.00006104
-0.94740562,0.00006104
-0.94708562,0.00006104
-0.94676562,0.00006104
-0.94644562,0.00006104
-0.94612562,0.00006104
-0.94580562,0.00006104
-0.94548562,0.00006104
-0.94516562,0.00006104
-0.94484562,0.00006104
-0.94452562,0.00006104
-0.94420562,0.00006104
-0.94388562,0.00006104
-0.94356562,0.00006104
-0.94324562,0.00006104
-0.94292562,0.00006104
-0.94260562,0.00006104
-0.94228562,0.00006104
-0.94196562,0.00006104
-0.94164562,0.00006104
-0.94132562,0.00006104
-0.94100562,0.00006104
-0.94068562,0.00006104
-0.94036562,0.00006104
-0.94004562,0.00006104
-0.93972562,0.00006104
-0.93940562,0.00006104
-0.93908562,0.00006104
-0.93876562,0.00006104
-0.93844562,0.00006104
-0.93812562,0.00006104
-0.93780562,0.00006104
-0.93748562,0.00006104
-0.93716562,0.00006104
-0.93684562,0.00006104
-0.93652562,0.00006104
-0.93620562,0.00006104
-0.93588562,0.00006104
-0.93556562,0.00006104
-0.93524562,0.00006104
-0.93492562,0.00006104
-0.93460562,0.00006104
-0.93428562,0.00006104
-0.93396562,0.00006104
-0.93364562,0.00006104
-0.93332562,0.00006104
-0.93300562,0.00006104
-0.93268562,0.00006104
-0.93236562,0.00006104
-0.93204562,0.00006104
-0.93172562,0.00006104
-0.93140562,0.00006104
-0.93108562,0.00006104
-0.93076562,0.00006104
-0.93044562,0.00006104
-0.93012562,0.00006104
-0.92980562,0.00006104
-0.92948562,0.00006104
-0.92916562,0.00006104
-0.92884562,0.00006104
-0.92852562,0.00006104
-0.92820562,0.00006104
-0.92788562,0.00006104
-0.92756562,0.00006104
-0.92724562,0.01788385
-0.92692562,0.00006104
-0.92660562,0.00006104
-0.92628562,0.00006104
-0.92596562,0.00006104
-0.92564562,0.00006104
-0.92532562,0.00006104
-0.92500562,0.00006104
-0.92468562,0.00006104
-0.92436562,0.00006104
-0.92404562,0.00006104
-0.92372562,0.00006104
-0.92340562,0.00006104
-0.92308562,0.00006104
-0.92276562,0.00006104
-0.92244562,0.00006104
-0.92212562,0.00006104
-0.92180562,0.00006104
-0.92148562,0.00006104
-0.92116562,0.00006104
-0.92084562,0.00006104
-0.92052562,0.00006104
-0.92020562,0.00006104
-0.91988562,0.00006104
-0.91956562,0.00006104
-0.91924562,0.00006104
-0.91892562,0.00006104
-0.91860562,0.00006104
-0.91828562,0.00006104
-0.91796562,0.00006104
-0.91764562,0.00006104
-0.91732562,0.00006104
-0.91700562,0.00006104
-0.91668562,0.00006104
-0.91636562,0.00006104
-0.91604562,0.00006104
-0.91572562,0.00006104
-0.91540562,0.00006104
-0.91508562,0.00006104
-0.91476562,0.00006104
-0.91444562,0.00006104
-0.91412562,0.00006104
-0.91380562,0.00006104
-0.91348562,0.00006104
-0.91316562,0.00006104
-0.91284562,0.00006104
-0.91252562,0.00006104
-0.91220562,0.00006104
-0.91188562,0.00006104
-0.91156562,0.00006104
-0.91124562,0.00006104
-0.91092562,0.00006104
-0.91060562,-0.01770074
-0.91028562,0.00006104
-0.90996562,0.00006104
-0.90964562,0.00006104
-0.90932562,0.00006104
-0.90900562,0.00006104
-0.90868562,0.00006104
-0.90836562,0.00006104
-0.90804562,0.00006104
-0.90772562,0.00006104
-0.90740562,0.00006104
-0.90708562,0.00006104
-0.90676562,0.00006104
-0.90644562,0.00006104
-0.90612562,0.00006104
-0.90580562,-0.01770074
-0.90548562,-0.01770074
-0.90516562,0.00006104
-0.90484562,0.00006104
-0.90452562,0.00006104
-0.90420562,0.00006104
-0.90388562,0.00006104
-0.90356562,0.00006104
-0.90324562,0.00006104
-0.90292562,0.00006104
-0.90260562,0.00006104
-0.90228562,0.00006104
-0.90196562,0.00006104
-0.90164562,0.00006104
-0.90132562,0.00006104
-0.90100562,0.00006104
-0.90068562,0.00006104
-0.90036562,0.00006104
-0.90004562,0.00006104
-0.89972562,0.00006104
-0.89940562,0.00006104
-0.89908562,0.00006104
-0.89876562,0.00006104
-0.89844562,0.00006104
-0.89812562,0.00006104
-0.89780562,0.00006104
-0.89748562,0.00006104
-0.89716562,0.00006104
-0.89684562,0.00006104
-0.89652562,0.00006104
-0.89620562,0.00006104
-0.89588562,0.00006104
-0.89556562,0.00006104
-0.89524562,0.00006104
-0.89492562,0.00006104
-0.89460562,0.00006104
-0.89428562,0.00006104
-0.89396562,0.00006104
-0.89364562,0.00006104
-0.89332562,0.00006104
-0.89300562,0.00006104
-0.89268562,0.00006104
-0.89236562,0.00006104
-0.89204562,0.00006104
-0.89172562,0.00006104
-0.89140562,0.00006104
-0.89108562,0.00006104
-0.89076562,0.00006104
-0.89044562,0.00006104
-0.89012562,0.00006104
-0.88980562,0.00006104
-0.88948562,0.00006104
-0.88916562,0.00006104
-0.88884562,0.00006104
-0.88852562,0.00006104
-0.88820562,0.00006104
-0.88788562,0.00006104
-0.88756562,0.00006104
-0.88724562,0.00006104
-0.88692562,0.00006104
-0.88660562,0.00006104
-0.88628562,0.00006104
-0.88596562,-0.01770074
-0.88564562,0.00006104
-0.88532562,0.00006104
-0.88500562,0.00006104
-0.88468562,0.00006104
-0.88436562,-0.01770074
-0.88404562,0.01788385
-0.88372562,0.00006104
-0.88340562,0.00006104
-0.88308562,0.00006104
-0.88276562,0.00006104
-0.88244562,0.00006104
-0.88212562,-0.01770074
-0.88180562,0.00006104
-0.88148562,-0.01770074
-0.88116562,0.00006104
-0.88084562,0.00006104
-0.88052562,0.00006104
-0.88020562,0.00006104
-0.87988562,0.00006104
-0.87956562,0.00006104
-0.87924562,0.00006104
-0.87892562,0.00006104
-0.87860562,0.00006104
-0.87828562,0.00006104
-0.87796562,0.00006104
-0.87764562,0.00006104
-0.87732562,0.00006104
-0.87700562,0.00006104
-0.87668562,0.00006104
-0.87636562,0.00006104
-0.87604562,0.00006104
-0.87572562,0.00006104
-0.87540562,0.00006104
-0.87508562,-0.01770074
-0.87476562,0.00006104
-0.87444562,0.00006104
-0.87412562,0.00006104
-0.87380562,0.00006104
-0.87348562,0.00006104
-0.87316562,0.00006104
-0.87284562,0.00006104
-0.87252562,0.00006104
-0.87220562,0.00006104
-0.87188562,0.00006104
-0.87156562,-0.01770074
-0.87124562,0.00006104
-0.87092562,0.00006104
-0.87060562,0.00006104
-0.87028562,0.00006104
-0.86996562,0.00006104
-0.86964562,0.00006104
-0.86932562,-0.01770074
-0.86900562,0.00006104
-0.86868562,0.00006104
-0.86836562,0.00006104
-0.86804562,0.00006104
-0.86772562,0.00006104
-0.86740562,0.00006104
-0.86708562,0.00006104
-0.86676562,0.00006104
-0.86644562,0.00006104
-0.86612562,0.00006104
-0.86580562,0.00006104
-0.86548562,0.00006104
-0.86516562,-0.01770074
-0.86484562,0.00006104
-0.86452562,0.00006104
-0.86420562,0.00006104
-0.86388562,0.00006104
-0.86356562,0.00006104
-0.86324562,0.00006104
-0.86292562,0.00006104
-0.86260562,0.00006104
-0.86228562,0.00006104
-0.86196562,0.00006104
-0.86164562,0.00006104
-0.86132562,0.00006104
-0.86100562,0.00006104
-0.86068562,0.00006104
-0.86036562,0.00006104
-0.86004562,0.00006104
-0.85972562,0.00006104
-0.85940562,0.00006104
-0.85908562,0.00006104
-0.85876562,0.00006104
-0.85844562,0.00006104
-0.85812562,0.00006104
-0.85780562,0.00006104
-0.85748562,0.00006104
-0.85716562,0.00006104
-0.85684562,0.00006104
-0.85652562,0.00006104
-0.85620562,0.00006104
-0.85588562,0.00006104
-0.85556562,0.00006104
-0.85524562,0.00006104
-0.85492562,0.00006104
-0.85460562,0.00006104
-0.85428562,0.00006104
-0.85396562,0.00006104
-0.85364562,0.00006104
-0.85332562,0.00006104
-0.85300562,0.00006104
-0.85268562,0.00006104
-0.85236562,-0.01770074
-0.85204562,0.00006104
-0.85172562,0.00006104
-0.85140562,0.00006104
-0.85108562,0.00006104
-0.85076562,0.00006104
-0.85044562,0.00006104
-0.85012562,0.00006104
-0.84980562,0.00006104
-0.84948562,0.00006104
-0.84916562,0.00006104
-0.84884562,0.00006104
-0.84852562,0.00006104
-0.84820562,0.00006104
-0.84788562,0.00006104
-0.84756562,0.00006104
-0.84724562,0.00006104
-0.84692562,0.00006104
-0.84660562,0.00006104
-0.84628562,0.00006104
-0.84596562,0.00006104
-0.84564562,0.00006104
-0.84532562,0.00006104
-0.84500562,-0.01770074
-0.84468562,0.00006104
-0.84436562,0.00006104
-0.84404562,0.00006104
-0.84372562,0.00006104
-0.84340562,0.00006104
-0.84308562,0.00006104
-0.84276562,0.00006104
-0.84244562,0.00006104
-0.84212562,0.00006104
-0.84180562,0.00006104
-0.84148562,0.00006104
-0.84116562,0.00006104
-0.84084562,0.00006104
-0.84052562,0.00006104
-0.84020562,0.00006104
-0.83988562,0.00006104
-0.83956562,-0.01770074
-0.83924562,0.00006104
-0.83892562,0.00006104
-0.83860562,0.00006104
-0.83828562,0.00006104
-0.83796562,0.00006104
-0.83764562,0.00006104
-0.83732562,0.00006104
-0.83700562,0.00006104
-0.83668562,0.00006104
-0.83636562,0.00006104
-0.83604562,0.00006104
-0.83572562,0.00006104
-0.83540562,0.00006104
-0.83508562,0.00006104
-0.83476562,0.00006104
-0.83444562,0.00006104
-0.83412562,0.00006104
-0.83380562,0.00006104
-0.83348562,0.00006104
-0.83316562,0.00006104
-0.83284562,0.00006104
-0.83252562,0.00006104
-0.83220562,0.00006104
-0.83188562,0.00006104
-0.83156562,0.00006104
-0.83124562,0.00006104
-0.83092562,0.00006104
-0.83060562,0.00006104
-0.83028562,0.00006104
-0.82996562,0.00006104
-0.82964562,-0.01770074
-0.82932562,0.00006104
-0.82900562,0.00006104
-0.82868562,0.00006104
-0.82836562,0.00006104
-0.82804562,0.00006104
-0.82772562,0.00006104
-0.82740562,0.00006104
-0.82708562,0.01788385
-0.82676562,0.00006104
-0.82644562,0.00006104
-0.82612562,0.00006104
-0.82580562,0.00006104
-0.82548562,0.00006104
-0.82516562,0.00006104
-0.82484562,0.00006104
-0.82452562,0.00006104
-0.82420562,0.00006104
-0.82388562,0.00006104
-0.82356562,0.00006104
-0.82324562,0.00006104
-0.82292562,0.00006104
-0.82260562,0.00006104
-0.82228562,0.00006104
-0.82196562,0.00006104
-0.82164562,-0.01770074
-0.82132562,0.00006104
-0.82100562,0.00006104
-0.82068562,0.00006104
-0.82036562,0.00006104
-0.82004562,0.00006104
-0.81972562,0.00006104
-0.81940562,0.00006104
-0.81908562,0.00006104
-0.81876562,0.00006104
-0.81844562,0.00006104
-0.81812562,0.00006104
-0.81780562,0.00006104
-0.81748562,0.00006104
-0.81716562,0.00006104
-0.81684562,0.00006104
-0.81652562,-0.01770074
-0.81620562,0.00006104
-0.81588562,0.00006104
-0.81556562,0.00006104
-0.81524562,0.00006104
-0.81492562,0.00006104
-0.81460562,0.00006104
-0.81428562,0.00006104
-0.81396562,0.00006104
-0.81364562,0.00006104
-0.81332562,-0.01770074
-0.81300562,0.00006104
-0.81268562,0.00006104
-0.81236562,0.00006104
-0.81204562,0.00006104
-0.81172562,0.00006104
-0.81140562,0.00006104
-0.81108562,0.00006104
-0.81076562,0.00006104
-0.81044562,0.00006104
-0.81012562,-0.01770074
-0.80980562,0.00006104
-0.80948562,0.00006104
-0.80916562,0.00006104
-0.80884562,0.00006104
-0.80852562,-0.01770074
-0.80820562,0.00006104
-0.80788562,0.00006104
-0.80756562,0.00006104
-0.80724562,0.00006104
-0.80692562,0.00006104
-0.80660562,0.00006104
-0.80628562,0.00006104
-0.80596562,0.00006104
-0.80564562,0.00006104
-0.80532562,0.00006104
-0.80500562,-0.01770074
-0.80468562,0.00006104
-0.80436562,0.00006104
-0.80404562,0.00006104
-0.80372562,0.00006104
-0.80340562,0.00006104
-0.80308562,0.00006104
-0.80276562,0.00006104
-0.80244562,0.00006104
-0.80212562,0.00006104
-0.80180562,0.00006104
-0.80148562,0.00006104
-0.80116562,0.00006104
-0.80084562,0.00006104
-0.80052562,0.00006104
-0.80020562,0.00006104
-0.79988562,0.00006104
-0.79956562,0.00006104
-0.79924562,-0.01770074
-0.79892562,0.00006104
-0.79860562,0.00006104
-0.79828562,0.00006104
-0.79796562,0.00006104
-0.79764562,0.00006104
-0.79732562,0.00006104
-0.79700562,0.00006104
-0.79668562,0.00006104
-0.79636562,0.00006104
-0.79604562,0.00006104
