Time,Channel A
-1.13844189,-0.01770074
-1.13812189,0.00006104
-1.13780189,0.00006104
-1.13748189,0.00006104
-1.13716189,0.00006104
-1.13684189,0.00006104
-1.13652189,0.00006104
-1.13620189,0.00006104
-1.13588189,0.00006104
-1.13556189,0.00006104
-1.13524189,0.00006104
-1.13492189,0.00006104
-1.13460189,0.00006104
-1.13428189,0.00006104
-1.13396189,0.00006104
-1.13364189,0.00006104
-1.13332189,0.00006104
-1.13300189,0.00006104
-1.13268189,0.00006104
-1.13236189,0.00006104
-1.13204189,0.00006104
-1.13172189,0.00006104
-1.13140189,0.00006104
-1.13108189,0.00006104
-1.13076189,0.00006104
-1.13044189,0.00006104
-1.13012189,0.00006104
-1.12980189,0.00006104
-1.12948189,0.00006104
-1.12916189,0.00006104
-1.12884189,0.00006104
-1.12852189,0.00006104
-1.12820189,0.00006104
-1.12788189,0.00006104
-1.12756189,0.00006104
-1.12724189,0.00006104
-1.12692189,0.00006104
-1.12660189,0.00006104
-1.12628189,0.00006104
-1.12596189,0.00006104
-1.12564189,0.00006104
-1.12532189,0.00006104
-1.12500189,0.00006104
-1.12468189,0.00006104
-1.12436189,0.00006104
-1.12404189,0.00006104
-1.12372189,0.00006104
-1.12340189,0.00006104
-1.12308189,0.00006104
-1.12276189,0.00006104
-1.12244189,0.00006104
-1.12212189,-0.01770074
-1.12180189,0.00006104
-1.12148189,0.00006104
-1.12116189,0.00006104
-1.12084189,0.00006104
-1.12052189,0.00006104
-1.12020189,0.00006104
-1.11988189,0.00006104
-1.11956189,0.00006104
-1.11924189,0.00006104
-1.11892189,0.00006104
-1.11860189,0.00006104
-1.11828189,0.00006104
-1.11796189,0.00006104
-1.11764189,0.00006104
-1.11732189,0.00006104
-1.11700189,0.00006104
-1.11668189,0.00006104
-1.11636189,-0.01770074
-1.11604189,0.00006104
-1.11572189,0.00006104
-1.11540189,0.00006104
-1.11508189,0.00006104
-1.11476189,0.00006104
-1.11444189,0.00006104
-1.11412190,0.00006104
-1.11380190,0.00006104
-1.11348190,0.00006104
-1.11316190,0.00006104
-1.11284190,0.00006104
-1.11252190,0.00006104
-1.11220190,0.00006104
-1.11188190,0.00006104
-1.11156190,0.00006104
-1.11124190,0.00006104
-1.11092190,-0.01770074
-1.11060190,0.00006104
-1.11028190,0.00006104
-1.10996190,0.00006104
-1.10964190,0.00006104
-1.10932190,0.00006104
-1.10900190,0.00006104
-1.10868190,-0.01770074
-1.10836190,0.00006104
-1.10804190,0.00006104
-1.10772190,0.00006104
-1.10740190,0.00006104
-1.10708190,0.00006104
-1.10676190,0.00006104
-1.10644190,0.00006104
-1.10612190,0.00006104
-1.10580190,0.00006104
-1.10548190,0.00006104
-1.10516190,0.00006104
-1.10484190,0.00006104
-1.10452190,0.00006104
-1.10420190,0.00006104
-1.10388190,0.00006104
-1.10356190,-0.01770074
-1.10324190,0.00006104
-1.10292190,0.00006104
-1.10260190,0.00006104
-1.10228190,0.01788385
-1.10196190,0.00006104
-1.10164190,0.00006104
-1.10132190,0.00006104
-1.10100190,0.00006104
-1.10068190,0.00006104
-1.10036190,0.00006104
-1.10004190,0.00006104
-1.09972190,0.00006104
-1.09940190,0.00006104
-1.09908190,0.00006104
-1.09876190,0.00006104
-1.09844190,0.00006104
-1.09812190,0.00006104
-1.09780190,0.00006104
-1.09748190,0.00006104
-1.09716190,0.00006104
-1.09684190,0.00006104
-1.09652190,0.00006104
-1.09620190,0.00006104
-1.09588190,0.00006104
-1.09556190,0.00006104
-1.09524190,0.00006104
-1.09492190,0.00006104
-1.09460190,0.00006104
-1.09428190,0.00006104
-1.09396190,0.00006104
-1.09364190,0.00006104
-1.09332190,0.00006104
-1.09300190,0.00006104
-1.09268190,0.00006104
-1.09236190,0.00006104
-1.09204190,0.00006104
-1.09172190,0.00006104
-1.09140190,0.00006104
-1.09108190,-0.01770074
-1.09076190,0.00006104
-1.09044190,0.00006104
-1.09012190,0.00006104
-1.08980190,0.00006104
-1.08948190,0.00006104
-1.08916190,0.00006104
-1.08884190,0.00006104
-1.08852190,0.00006104
-1.08820190,0.00006104
-1.08788190,0.00006104
-1.08756190,0.00006104
-1.08724190,0.00006104
-1.08692190,0.00006104
-1.08660190,-0.01770074
-1.08628190,0.00006104
-1.08596190,0.00006104
-1.08564190,0.00006104
-1.08532190,0.00006104
-1.08500190,0.00006104
-1.08468190,0.00006104
-1.08436190,0.00006104
-1.08404190,-0.01770074
-1.08372190,0.00006104
-1.08340190,0.00006104
-1.08308190,0.00006104
-1.08276190,0.00006104
-1.08244190,0.00006104
-1.08212190,0.00006104
-1.08180190,0.00006104
-1.08148190,0.00006104
-1.08116190,0.00006104
-1.08084190,0.00006104
-1.08052190,0.00006104
-1.08020190,0.00006104
-1.07988190,0.00006104
-1.07956190,0.00006104
-1.07924190,0.00006104
-1.07892190,0.00006104
-1.07860190,0.00006104
-1.07828190,0.00006104
-1.07796190,0.00006104
-1.07764190,0.00006104
-1.07732190,0.00006104
-1.07700190,0.00006104
-1.07668190,0.00006104
-1.07636190,0.00006104
-1.07604190,0.00006104
-1.07572190,0.00006104
-1.07540190,0.00006104
-1.07508190,0.00006104
-1.07476190,0.00006104
-1.07444190,0.00006104
-1.07412190,0.00006104
-1.07380190,0.00006104
-1.07348190,0.00006104
-1.07316190,0.00006104
-1.07284190,0.00006104
-1.07252190,0.00006104
-1.07220190,0.00006104
-1.07188190,0.00006104
-1.07156190,0.00006104
-1.07124190,0.00006104
-1.07092190,0.00006104
-1.07060190,0.00006104
-1.07028190,0.00006104
-1.06996190,0.00006104
-1.06964190,0.00006104
-1.06932190,0.00006104
-1.06900190,0.00006104
-1.06868190,0.00006104
-1.06836190,0.00006104
-1.06804190,0.00006104
-1.06772190,0.00006104
-1.06740190,0.00006104
-1.06708190,0.00006104
-1.06676190,0.00006104
-1.06644190,-0.01770074
-1.06612190,0.00006104
-1.06580190,-0.01770074
-1.06548190,0.00006104
-1.06516190,0.00006104
-1.06484190,0.00006104
-1.06452190,0.00006104
-1.06420190,0.00006104
-1.06388190,0.00006104
-1.06356190,0.00006104
-1.06324190,0.00006104
-1.06292190,0.00006104
-1.06260190,0.00006104
-1.06228190,0.00006104
-1.06196190,0.00006104
-1.06164190,0.00006104
-1.06132190,0.00006104
-1.06100190,0.00006104
-1.06068190,0.00006104
-1.06036190,0.00006104
-1.06004190,0.00006104
-1.05972190,0.00006104
-1.05940190,0.00006104
-1.05908190,0.00006104
-1.05876190,-0.01770074
-1.05844190,0.00006104
-1.05812190,0.00006104
-1.05780190,0.00006104
-1.05748190,0.00006104
-1.05716190,0.00006104
-1.05684190,0.00006104
-1.05652190,0.00006104
-1.05620190,0.00006104
-1.05588190,0.00006104
-1.05556190,0.00006104
-1.05524190,0.00006104
-1.05492190,0.00006104
-1.05460190,0.00006104
-1.05428190,0.00006104
-1.05396190,0.00006104
-1.05364190,0.00006104
-1.05332190,0.00006104
-1.05300190,0.00006104
-1.05268190,0.00006104
-1.05236190,0.00006104
-1.05204190,0.00006104
-1.05172190,0.00006104
-1.05140190,0.00006104
-1.05108190,0.00006104
-1.05076190,0.00006104
-1.05044190,0.00006104
-1.05012190,0.00006104
-1.04980190,0.00006104
-1.04948190,0.00006104
-1.04916190,0.00006104
-1.04884190,-0.01770074
-1.04852190,0.00006104
-1.04820190,0.00006104
-1.04788190,0.00006104
-1.04756190,0.00006104
-1.04724190,0.00006104
-1.04692190,0.00006104
-1.04660190,0.00006104
-1.04628190,0.00006104
-1.04596190,0.00006104
-1.04564190,0.00006104
-1.04532190,0.00006104
-1.04500190,0.00006104
-1.04468190,0.00006104
-1.04436190,0.00006104
-1.04404190,0.00006104
-1.04372190,0.00006104
-1.04340190,0.00006104
-1.04308190,0.00006104
-1.04276190,0.00006104
-1.04244190,0.00006104
-1.04212190,0.00006104
-1.04180190,0.00006104
-1.04148190,0.00006104
-1.04116190,0.00006104
-1.04084190,0.00006104
-1.04052190,0.00006104
-1.04020190,0.00006104
-1.03988190,0.00006104
-1.03956190,0.00006104
-1.03924190,0.00006104
-1.03892190,0.00006104
-1.03860190,0.00006104
-1.03828190,0.00006104
-1.03796190,0.00006104
-1.03764190,0.00006104
-1.03732190,0.00006104
-1.03700190,0.00006104
-1.03668190,0.00006104
-1.03636190,0.00006104
-1.03604190,0.00006104
-1.03572190,0.00006104
-1.03540190,0.00006104
-1.03508190,0.00006104
-1.03476190,0.00006104
-1.03444190,0.00006104
-1.03412190,0.00006104
-1.03380190,0.00006104
-1.03348190,0.00006104
-1.03316190,0.00006104
-1.03284190,0.00006104
-1.03252190,0.00006104
-1.03220190,0.00006104
-1.03188190,0.00006104
-1.03156190,0.00006104
-1.03124190,0.00006104
-1.03092190,0.00006104
-1.03060190,-0.01770074
-1.03028190,0.00006104
-1.02996190,0.00006104
-1.02964190,0.00006104
-1.02932190,0.00006104
-1.02900190,0.00006104
-1.02868190,0.00006104
-1.02836190,0.00006104
-1.02804190,0.00006104
-1.02772190,0.00006104
-1.02740190,0.00006104
-1.02708190,0.00006104
-1.02676190,0.00006104
-1.02644190,0.00006104
-1.02612190,0.00006104
-1.02580190,0.00006104
-1.02548190,0.00006104
-1.02516190,0.00006104
-1.02484190,0.00006104
-1.02452190,0.00006104
-1.02420190,-0.01770074
-1.02388190,0.00006104
-1.02356190,0.00006104
-1.02324190,0.00006104
-1.02292190,0.00006104
-1.02260190,0.00006104
-1.02228190,0.00006104
-1.02196190,0.00006104
-1.02164190,0.00006104
-1.02132190,0.00006104
-1.02100190,0.00006104
-1.02068190,-0.01770074
-1.02036190,0.00006104
-1.02004190,0.00006104
-1.01972190,0.00006104
-1.01940190,0.00006104
-1.01908190,0.00006104
-1.01876190,0.00006104
-1.01844190,0.00006104
-1.01812190,0.00006104
-1.01780190,0.00006104
-1.01748190,0.00006104
-1.01716190,0.00006104
-1.01684190,0.00006104
-1.01652190,0.00006104
-1.01620190,0.00006104
-1.01588190,0.00006104
-1.01556190,0.00006104
-1.01524190,0.00006104
-1.01492190,0.00006104
-1.01460190,0.00006104
-1.01428190,0.00006104
-1.01396190,-0.01770074
-1.01364190,0.00006104
-1.01332190,0.00006104
-1.01300190,0.00006104
-1.01268190,0.00006104
-1.01236190,0.00006104
-1.01204190,0.00006104
-1.01172190,0.00006104
-1.01140190,0.00006104
-1.01108190,0.00006104
-1.01076190,0.00006104
-1.01044190,0.00006104
-1.01012190,0.00006104
-1.00980190,0.00006104
-1.00948190,0.00006104
-1.00916190,0.00006104
-1.00884190,-0.01770074
-1.00852190,0.00006104
-1.00820190,0.00006104
-1.00788190,0.00006104
-1.00756190,0.00006104
-1.00724190,0.00006104
-1.00692190,0.00006104
-1.00660190,0.00006104
-1.00628190,-0.01770074
-1.00596190,0.00006104
-1.00564190,0.00006104
-1.00532190,0.00006104
-1.00500190,0.00006104
-1.00468190,0.00006104
-1.00436190,0.00006104
-1.00404190,1.74449909
-1.00372190,1.31730092
-1.00340190,0.40943632
-1.00308190,-0.05334635
-1.00276190,-0.16010010
-1.00244190,-0.12451552
-1.00212190,-0.05334635
-1.00180190,0.00006104
-1.00148190,-0.01770074
-1.00116190,-0.01770074
-1.00084190,-0.46272165
-1.00052190,-1.17477953
-1.00020190,-∞
-0.99988190,1.45970035
-0.99956190,0.16022217
-0.99924190,-0.12451552
-0.99892190,-0.01770074
-0.99860190,0.01788385
-0.99828190,0.03570665
-0.99796190,0.03570665
-0.99764190,0.00006104
-0.99732190,0.00006104
-0.99700190,0.01788385
-0.99668190,0.01788385
-0.99636190,0.03570665
-0.99604190,0.03570665
-0.99572190,0.01788385
-0.99540190,0.01788385
-0.99508190,0.00006104
-0.99476190,0.01788385
-0.99444190,0.01788385
-0.99412190,0.03570665
-0.99380190,0.05346843
-0.99348190,0.05346843
-0.99316190,0.07129124
-0.99284190,0.07129124
-0.99252190,0.03570665
-0.99220190,0.07129124
-0.99188190,0.03570665
-0.99156190,0.03570665
-0.99124190,0.07129124
-0.99092190,0.08911405
-0.99060190,0.05346843
-0.99028190,0.03570665
-0.98996190,0.03570665
-0.98964190,0.03570665
-0.98932190,0.01788385
-0.98900190,-0.01770074
-0.98868190,-0.01770074
-0.98836190,-0.01770074
-0.98804190,-0.01770074
-0.98772190,0.03570665
-0.98740190,0.00006104
-0.98708190,0.01788385
-0.98676190,0.05346843
-0.98644190,-0.03552354
-0.98612190,0.00006104
-0.98580190,0.01788385
-0.98548190,-0.03552354
-0.98516190,0.03570665
-0.98484190,0.03570665
-0.98452190,0.01788385
-0.98420190,0.03570665
-0.98388190,0.03570665
-0.98356190,0.01788385
-0.98324190,0.01788385
-0.98292190,0.01788385
-0.98260190,0.01788385
-0.98228190,0.01788385
-0.98196190,0.03570665
-0.98164190,0.03570665
-0.98132190,0.00006104
-0.98100190,0.00006104
-0.98068190,0.01788385
-0.98036190,0.00006104
-0.98004190,0.01788385
-0.97972190,0.01788385
-0.97940190,-0.01770074
-0.97908190,0.00006104
-0.97876190,0.01788385
-0.97844190,0.00006104
-0.97812190,0.00006104
-0.97780190,0.03570665
-0.97748190,0.01788385
-0.97716190,0.01788385
-0.97684190,0.01788385
-0.97652190,0.01788385
-0.97620190,0.01788385
-0.97588190,0.01788385
-0.97556190,0.00006104
-0.97524190,0.01788385
-0.97492190,0.01788385
-0.97460190,0.01788385
-0.97428190,0.00006104
-0.97396190,0.00006104
-0.97364190,0.00006104
-0.97332190,0.00006104
-0.97300190,0.00006104
-0.97268190,-0.01770074
-0.97236190,0.00006104
-0.97204190,0.00006104
-0.97172190,0.00006104
-0.97140190,0.00006104
-0.97108190,0.01788385
-0.97076190,0.01788385
-0.97044190,0.01788385
-0.97012190,0.01788385
-0.96980190,0.00006104
-0.96948190,0.01788385
-0.96916190,0.01788385
-0.96884190,0.01788385
-0.96852190,0.01788385
-0.96820190,0.01788385
-0.96788190,0.00006104
-0.96756190,0.00006104
-0.96724190,0.00006104
-0.96692190,0.00006104
-0.96660190,0.00006104
-0.96628190,0.00006104
-0.96596190,0.00006104
-0.96564190,0.00006104
-0.96532190,0.00006104
-0.96500190,0.00006104
-0.96468190,0.01788385
-0.96436190,0.00006104
-0.96404190,0.00006104
-0.96372190,0.01788385
-0.96340190,0.00006104
-0.96308190,0.00006104
-0.96276190,0.00006104
-0.96244190,0.00006104
-0.96212190,0.00006104
-0.96180190,0.00006104
-0.96148190,-0.01770074
-0.96116190,0.00006104
-0.96084190,0.00006104
-0.96052190,0.00006104
-0.96020190,0.00006104
-0.95988190,0.00006104
-0.95956190,0.00006104
-0.95924190,0.01788385
-0.95892190,0.00006104
-0.95860190,0.00006104
-0.95828190,0.01788385
-0.95796190,0.00006104
-0.95764190,0.00006104
-0.95732190,0.00006104
-0.95700190,0.00006104
-0.95668190,0.00006104
-0.95636190,0.00006104
-0.95604190,0.00006104
-0.95572190,0.00006104
-0.95540190,0.00006104
-0.95508190,0.00006104
-0.95476190,0.00006104
-0.95444190,0.00006104
-0.95412190,0.00006104
-0.95380190,0.00006104
-0.95348190,0.00006104
-0.95316190,0.00006104
-0.95284190,0.00006104
-0.95252190,0.00006104
-0.95220190,0.00006104
-0.95188190,0.00006104
-0.95156190,0.00006104
-0.95124190,0.00006104
-0.95092190,0.00006104
-0.95060190,0.00006104
-0.95028190,0.00006104
-0.94996190,0.00006104
-0.94964190,0.01788385
-0.94932190,0.00006104
-0.94900190,0.00006104
-0.94868190,0.00006104
-0.94836190,0.00006104
-0.94804190,0.00006104
-0.94772190,0.00006104
-0.94740190,0.00006104
-0.94708190,0.00006104
-0.94676190,0.00006104
-0.94644190,0.00006104
-0.94612190,0.00006104
-0.94580190,0.00006104
-0.94548190,-0.01770074
-0.94516190,0.00006104
-0.94484190,0.00006104
-0.94452190,0.00006104
-0.94420190,0.00006104
-0.94388190,0.00006104
-0.94356190,0.00006104
-0.94324190,0.00006104
-0.94292190,0.00006104
-0.94260190,0.00006104
-0.94228190,0.00006104
-0.94196190,0.00006104
-0.94164190,0.00006104
-0.94132190,0.00006104
-0.94100190,0.00006104
-0.94068190,0.00006104
-0.94036190,0.00006104
-0.94004190,0.00006104
-0.93972190,0.00006104
-0.93940190,0.00006104
-0.93908190,0.00006104
-0.93876190,0.00006104
-0.93844190,0.00006104
-0.93812190,0.00006104
-0.93780190,0.00006104
-0.93748190,0.00006104
-0.93716190,0.00006104
-0.93684190,0.00006104
-0.93652190,0.00006104
-0.93620190,0.00006104
-0.93588190,0.00006104
-0.93556190,0.00006104
-0.93524190,0.00006104
-0.93492190,0.00006104
-0.93460190,0.00006104
-0.93428190,0.00006104
-0.93396190,0.00006104
-0.93364190,0.00006104
-0.93332190,0.00006104
-0.93300190,0.00006104
-0.93268190,0.00006104
-0.93236190,0.00006104
-0.93204190,0.00006104
-0.93172190,0.00006104
-0.93140190,0.00006104
-0.93108190,0.00006104
-0.93076190,0.00006104
-0.93044190,-0.01770074
-0.93012190,0.00006104
-0.92980190,0.00006104
-0.92948190,0.00006104
-0.92916190,0.00006104
-0.92884190,0.00006104
-0.92852190,0.00006104
-0.92820190,0.00006104
-0.92788190,0.00006104
-0.92756190,0.00006104
-0.92724190,0.00006104
-0.92692190,0.00006104
-0.92660190,0.00006104
-0.92628190,0.00006104
-0.92596190,0.00006104
-0.92564190,0.00006104
-0.92532190,0.00006104
-0.92500190,0.00006104
-0.92468190,0.00006104
-0.92436190,0.00006104
-0.92404190,0.00006104
-0.92372190,0.00006104
-0.92340190,0.00006104
-0.92308190,0.00006104
-0.92276190,0.00006104
-0.92244190,0.00006104
-0.92212190,0.00006104
-0.92180190,0.00006104
-0.92148190,0.00006104
-0.92116190,0.00006104
-0.92084190,0.00006104
-0.92052190,0.00006104
-0.92020190,0.00006104
-0.91988190,0.00006104
-0.91956190,0.00006104
-0.91924190,0.00006104
-0.91892190,0.00006104
-0.91860190,0.00006104
-0.91828190,0.00006104
-0.91796190,0.00006104
-0.91764190,0.00006104
-0.91732190,0.00006104
-0.91700190,0.00006104
-0.91668190,0.00006104
-0.91636190,0.00006104
-0.91604190,0.00006104
-0.91572190,0.00006104
-0.91540190,0.00006104
-0.91508190,0.00006104
-0.91476190,0.00006104
-0.91444190,0.00006104
-0.91412190,0.00006104
-0.91380190,0.00006104
-0.91348190,0.00006104
-0.91316190,0.00006104
-0.91284190,0.00006104
-0.91252190,0.00006104
-0.91220190,0.00006104
-0.91188190,0.00006104
-0.91156190,0.00006104
-0.91124190,-0.01770074
-0.91092190,0.00006104
-0.91060190,0.00006104
-0.91028190,0.00006104
-0.90996190,0.00006104
-0.90964190,0.00006104
-0.90932190,0.00006104
-0.90900190,0.00006104
-0.90868190,0.00006104
-0.90836190,0.00006104
-0.90804190,0.00006104
-0.90772190,0.00006104
-0.90740190,0.00006104
-0.90708190,0.00006104
-0.90676190,0.00006104
-0.90644190,0.00006104
-0.90612190,0.00006104
-0.90580190,0.00006104
-0.90548190,0.00006104
-0.90516190,0.00006104
-0.90484190,0.00006104
-0.90452190,0.00006104
-0.90420190,0.00006104
-0.90388190,0.00006104
-0.90356190,0.00006104
-0.90324190,0.00006104
-0.90292190,0.00006104
-0.90260190,0.00006104
-0.90228190,0.00006104
-0.90196190,0.00006104
-0.90164190,0.00006104
-0.90132190,0.00006104
-0.90100190,0.00006104
-0.90068190,0.00006104
-0.90036190,0.00006104
-0.90004190,0.00006104
-0.89972190,0.00006104
-0.89940190,-0.01770074
-0.89908190,0.00006104
-0.89876190,0.00006104
-0.89844190,0.00006104
-0.89812190,0.00006104
-0.89780190,0.00006104
-0.89748190,0.00006104
-0.89716190,0.00006104
-0.89684190,0.00006104
-0.89652190,0.00006104
-0.89620190,0.00006104
-0.89588190,0.00006104
-0.89556190,0.00006104
-0.89524190,0.00006104
-0.89492190,0.00006104
-0.89460190,0.00006104
-0.89428190,0.00006104
-0.89396190,0.00006104
-0.89364190,0.00006104
-0.89332190,0.00006104
-0.89300190,0.00006104
-0.89268190,-0.01770074
-0.89236190,0.00006104
-0.89204190,0.00006104
-0.89172190,0.00006104
-0.89140190,0.00006104
-0.89108190,0.00006104
-0.89076190,0.00006104
-0.89044190,0.00006104
-0.89012190,0.00006104
-0.88980190,0.00006104
-0.88948190,0.00006104
-0.88916190,0.00006104
-0.88884190,0.00006104
-0.88852190,0.00006104
-0.88820190,0.00006104
-0.88788190,0.00006104
-0.88756190,0.00006104
-0.88724190,0.00006104
-0.88692190,0.00006104
-0.88660190,0.00006104
-0.88628190,0.00006104
-0.88596190,0.00006104
-0.88564190,0.00006104
-0.88532190,0.00006104
-0.88500190,0.00006104
-0.88468190,0.00006104
-0.88436190,0.00006104
-0.88404190,0.00006104
-0.88372190,0.00006104
-0.88340190,0.00006104
-0.88308190,-0.01770074
-0.88276190,0.00006104
-0.88244190,0.00006104
-0.88212190,0.00006104
-0.88180190,0.00006104
-0.88148190,0.00006104
-0.88116190,0.00006104
-0.88084190,0.00006104
-0.88052190,0.00006104
-0.88020190,0.00006104
-0.87988190,0.00006104
-0.87956190,0.00006104
-0.87924190,0.00006104
-0.87892190,0.00006104
-0.87860190,0.00006104
-0.87828190,0.00006104
-0.87796190,0.00006104
-0.87764190,0.00006104
-0.87732190,0.00006104
-0.87700190,0.00006104
-0.87668190,0.00006104
-0.87636190,0.00006104
-0.87604190,0.00006104
-0.87572190,0.00006104
-0.87540190,0.00006104
-0.87508190,0.00006104
-0.87476190,0.00006104
-0.87444190,0.00006104
-0.87412190,0.00006104
-0.87380190,-0.01770074
-0.87348190,0.00006104
-0.87316190,0.00006104
-0.87284190,0.00006104
-0.87252190,-0.01770074
-0.87220190,0.00006104
-0.87188190,0.00006104
-0.87156190,0.00006104
-0.87124190,0.00006104
-0.87092190,0.00006104
-0.87060190,0.00006104
-0.87028190,0.00006104
-0.86996190,0.00006104
-0.86964190,0.00006104
-0.86932190,0.00006104
-0.86900190,0.00006104
-0.86868190,0.00006104
-0.86836190,0.00006104
-0.86804190,0.00006104
-0.86772190,0.00006104
-0.86740190,0.00006104
-0.86708190,-0.01770074
-0.86676190,-0.01770074
-0.86644190,0.00006104
-0.86612190,0.00006104
-0.86580190,0.00006104
-0.86548190,0.00006104
-0.86516190,0.00006104
-0.86484190,0.00006104
-0.86452190,0.00006104
-0.86420190,0.00006104
-0.86388190,0.00006104
-0.86356190,0.00006104
-0.86324190,0.00006104
-0.86292190,0.00006104
-0.86260190,0.00006104
-0.86228190,0.00006104
-0.86196190,0.00006104
-0.86164190,0.00006104
-0.86132190,0.00006104
-0.86100190,0.00006104
-0.86068190,0.00006104
-0.86036190,0.00006104
-0.86004190,0.00006104
-0.85972190,0.00006104
-0.85940190,0.00006104
-0.85908190,0.00006104
-0.85876190,0.00006104
-0.85844190,0.00006104
-0.85812190,0.00006104
-0.85780190,0.00006104
-0.85748190,0.00006104
-0.85716190,0.00006104
-0.85684190,0.00006104
-0.85652190,0.00006104
-0.85620190,0.00006104
-0.85588190,0.00006104
-0.85556190,0.00006104
-0.85524190,0.00006104
-0.85492190,0.00006104
-0.85460190,0.00006104
-0.85428190,0.00006104
-0.85396190,0.00006104
-0.85364190,0.00006104
-0.85332190,0.00006104
-0.85300190,0.00006104
-0.85268190,0.00006104
-0.85236190,0.00006104
-0.85204190,0.00006104
-0.85172190,0.00006104
-0.85140190,0.00006104
-0.85108190,0.00006104
-0.85076190,0.00006104
-0.85044190,0.00006104
-0.85012190,0.00006104
-0.84980190,0.00006104
-0.84948190,-0.01770074
-0.84916190,0.00006104
-0.84884190,0.00006104
-0.84852190,0.00006104
-0.84820190,0.00006104
-0.84788190,0.00006104
-0.84756190,0.00006104
-0.84724190,0.00006104
-0.84692190,0.00006104
-0.84660190,0.00006104
-0.84628190,0.00006104
-0.84596190,0.00006104
-0.84564190,0.00006104
-0.84532190,0.00006104
-0.84500190,0.00006104
-0.84468190,0.00006104
-0.84436190,0.00006104
-0.84404190,-0.01770074
-0.84372190,0.00006104
-0.84340190,0.00006104
-0.84308190,0.00006104
-0.84276190,0.00006104
-0.84244190,0.00006104
-0.84212190,0.00006104
-0.84180190,0.00006104
-0.84148190,0.00006104
-0.84116190,0.00006104
-0.84084190,0.00006104
-0.84052190,0.00006104
-0.84020190,0.00006104
-0.83988190,0.00006104
-0.83956190,0.00006104
-0.83924190,0.00006104
-0.83892190,0.00006104
-0.83860190,0.00006104
-0.83828190,0.00006104
-0.83796190,0.00006104
-0.83764190,0.00006104
-0.83732190,0.00006104
-0.83700190,0.00006104
-0.83668190,0.00006104
-0.83636190,0.00006104
-0.83604190,0.00006104
-0.83572190,0.00006104
-0.83540190,0.00006104
-0.83508190,0.00006104
-0.83476190,0.00006104
-0.83444190,0.00006104
-0.83412190,0.00006104
-0.83380190,0.00006104
-0.83348190,0.00006104
-0.83316190,0.00006104
-0.83284190,0.00006104
-0.83252190,0.00006104
-0.83220190,0.00006104
-0.83188190,0.00006104
-0.83156190,0.00006104
-0.83124190,0.00006104
-0.83092190,-0.01770074
-0.83060190,0.00006104
-0.83028190,0.00006104
-0.82996190,0.00006104
-0.82964190,0.00006104
-0.82932190,0.00006104
-0.82900190,0.00006104
-0.82868190,0.00006104
-0.82836190,0.00006104
-0.82804190,0.00006104
-0.82772190,0.00006104
-0.82740190,0.00006104
-0.82708190,0.00006104
-0.82676190,0.00006104
-0.82644190,0.00006104
-0.82612190,0.00006104
-0.82580190,0.00006104
-0.82548190,-0.01770074
-0.82516190,0.00006104
-0.82484190,0.00006104
-0.82452190,0.00006104
-0.82420190,0.00006104
-0.82388190,0.00006104
-0.82356190,0.00006104
-0.82324190,0.00006104
-0.82292190,0.00006104
-0.82260190,0.00006104
-0.82228190,0.00006104
-0.82196190,0.00006104
-0.82164190,0.00006104
-0.82132190,0.00006104
-0.82100190,0.00006104
-0.82068190,0.00006104
-0.82036190,0.00006104
-0.82004190,0.00006104
-0.81972190,0.00006104
-0.81940190,0.00006104
-0.81908190,0.00006104
-0.81876190,0.00006104
-0.81844190,0.00006104
-0.81812190,0.00006104
-0.81780190,0.00006104
-0.81748190,0.00006104
-0.81716190,0.00006104
-0.81684190,0.00006104
-0.81652190,0.00006104
-0.81620190,0.00006104
-0.81588190,0.00006104
-0.81556190,-0.01770074
-0.81524190,0.00006104
-0.81492190,0.00006104
-0.81460190,0.00006104
-0.81428190,0.00006104
-0.81396190,0.00006104
-0.81364190,0.00006104
-0.81332190,0.00006104
-0.81300190,0.00006104
-0.81268190,0.00006104
-0.81236190,0.00006104
-0.81204190,0.00006104
-0.81172190,0.00006104
-0.81140190,0.00006104
-0.81108190,0.00006104
-0.81076190,0.00006104
-0.81044190,0.00006104
-0.81012190,-0.01770074
-0.80980190,0.00006104
-0.80948190,0.00006104
-0.80916190,0.00006104
-0.80884190,0.00006104
-0.80852190,0.00006104
-0.80820190,0.00006104
-0.80788190,0.00006104
-0.80756190,0.00006104
-0.80724190,0.00006104
-0.80692190,0.00006104
-0.80660190,0.00006104
-0.80628190,0.00006104
-0.80596190,0.00006104
-0.80564190,0.00006104
-0.80532190,0.00006104
-0.80500190,0.00006104
-0.80468190,0.00006104
-0.80436190,0.00006104
-0.80404190,0.00006104
-0.80372190,0.00006104
-0.80340190,0.00006104
-0.80308190,0.00006104
-0.80276190,0.00006104
-0.80244190,0.00006104
-0.80212190,0.00006104
-0.80180190,0.00006104
-0.80148190,0.00006104
-0.80116190,0.00006104
-0.80084190,0.00006104
-0.80052190,0.00006104
-0.80020190,-0.01770074
-0.79988190,0.00006104
-0.79956190,0.00006104
-0.79924190,0.00006104
-0.79892190,-0.01770074
-0.79860190,0.00006104
-0.79828190,0.00006104
-0.79796190,0.00006104
-0.79764190,0.00006104
-0.79732190,0.00006104
-0.79700190,0.00006104
-0.79668190,0.00006104
-0.79636190,0.00006104
-0.79604190,-0.01770074
-0.79572190,0.00006104
