Time,Channel A
-0.79545626,-0.01770074
-0.79513626,0.00006104
-0.79481626,0.00006104
-0.79449626,0.00006104
-0.79417626,0.00006104
-0.79385626,0.00006104
-0.79353626,0.00006104
-0.79321626,0.00006104
-0.79289626,0.00006104
-0.79257626,0.00006104
-0.79225626,0.00006104
-0.79193626,0.00006104
-0.79161626,0.00006104
-0.79129626,0.00006104
-0.79097626,0.00006104
-0.79065626,0.00006104
-0.79033626,0.00006104
-0.79001626,0.00006104
-0.78969626,0.00006104
-0.78937626,0.00006104
-0.78905626,0.00006104
-0.78873626,0.00006104
-0.78841626,0.00006104
-0.78809626,0.00006104
-0.78777626,0.00006104
-0.78745626,0.00006104
-0.78713626,0.00006104
-0.78681626,0.00006104
-0.78649626,0.00006104
-0.78617626,0.00006104
-0.78585626,0.00006104
-0.78553626,0.00006104
-0.78521626,0.00006104
-0.78489626,0.00006104
-0.78457626,0.00006104
-0.78425626,0.00006104
-0.78393626,0.00006104
-0.78361626,0.00006104
-0.78329626,0.00006104
-0.78297626,0.00006104
-0.78265626,0.00006104
-0.78233626,0.00006104
-0.78201626,0.00006104
-0.78169626,0.00006104
-0.78137626,0.00006104
-0.78105626,-0.01770074
-0.78073626,0.00006104
-0.78041626,0.00006104
-0.78009626,-0.01770074
-0.77977626,0.00006104
-0.77945626,0.00006104
-0.77913626,0.00006104
-0.77881626,0.00006104
-0.77849626,0.00006104
-0.77817626,0.00006104
-0.77785626,0.00006104
-0.77753626,0.00006104
-0.77721626,0.00006104
-0.77689626,0.00006104
-0.77657626,0.00006104
-0.77625626,0.00006104
-0.77593626,0.00006104
-0.77561626,0.00006104
-0.77529626,0.00006104
-0.77497626,0.00006104
-0.77465626,0.00006104
-0.77433626,0.00006104
-0.77401626,-0.01770074
-0.77369626,0.00006104
-0.77337626,0.00006104
-0.77305626,0.00006104
-0.77273626,0.00006104
-0.77241626,0.00006104
-0.77209626,0.00006104
-0.77177626,0.00006104
-0.77145626,0.00006104
-0.77113626,0.00006104
-0.77081626,0.00006104
-0.77049626,0.00006104
-0.77017626,0.00006104
-0.76985626,0.00006104
-0.76953626,0.00006104
-0.76921626,0.00006104
-0.76889626,0.00006104
-0.76857626,0.00006104
-0.76825626,0.00006104
-0.76793626,0.00006104
-0.76761626,0.00006104
-0.76729626,0.00006104
-0.76697626,0.00006104
-0.76665626,0.00006104
-0.76633626,-0.01770074
-0.76601626,0.00006104
-0.76569626,-0.01770074
-0.76537626,0.00006104
-0.76505626,0.00006104
-0.76473626,0.00006104
-0.76441626,0.00006104
-0.76409626,0.00006104
-0.76377626,0.00006104
-0.76345626,0.00006104
-0.76313626,0.00006104
-0.76281626,0.00006104
-0.76249626,0.00006104
-0.76217626,0.00006104
-0.76185626,0.00006104
-0.76153626,0.00006104
-0.76121626,0.00006104
-0.76089626,0.00006104
-0.76057626,0.00006104
-0.76025626,0.00006104
-0.75993626,0.00006104
-0.75961626,0.00006104
-0.75929626,0.00006104
-0.75897626,0.00006104
-0.75865626,0.00006104
-0.75833626,0.00006104
-0.75801626,0.00006104
-0.75769626,0.00006104
-0.75737626,0.00006104
-0.75705626,0.00006104
-0.75673626,0.00006104
-0.75641626,0.00006104
-0.75609626,0.00006104
-0.75577626,-0.01770074
-0.75545626,0.00006104
-0.75513626,0.00006104
-0.75481626,0.00006104
-0.75449626,0.00006104
-0.75417626,0.00006104
-0.75385626,0.00006104
-0.75353626,0.00006104
-0.75321626,0.00006104
-0.75289626,0.00006104
-0.75257626,0.00006104
-0.75225626,0.00006104
-0.75193626,0.00006104
-0.75161626,0.00006104
-0.75129626,0.00006104
-0.75097626,0.00006104
-0.75065626,0.00006104
-0.75033626,0.00006104
-0.75001626,0.00006104
-0.74969626,0.00006104
-0.74937626,0.00006104
-0.74905626,0.00006104
-0.74873626,0.00006104
-0.74841626,0.00006104
-0.74809626,0.00006104
-0.74777626,0.00006104
-0.74745626,-0.01770074
-0.74713626,-0.01770074
-0.74681626,0.00006104
-0.74649626,0.00006104
-0.74617626,-0.01770074
-0.74585626,0.00006104
-0.74553626,-0.01770074
-0.74521626,-0.01770074
-0.74489626,0.00006104
-0.74457626,0.00006104
-0.74425626,0.00006104
-0.74393626,0.00006104
-0.74361626,0.00006104
-0.74329626,0.00006104
-0.74297626,0.00006104
-0.74265626,0.00006104
-0.74233626,0.00006104
-0.74201626,0.00006104
-0.74169626,0.00006104
-0.74137626,0.00006104
-0.74105626,0.00006104
-0.74073626,0.00006104
-0.74041626,0.00006104
-0.74009626,0.00006104
-0.73977626,0.00006104
-0.73945626,-0.01770074
-0.73913626,-0.01770074
-0.73881626,0.00006104
-0.73849626,0.00006104
-0.73817626,0.00006104
-0.73785626,-0.01770074
-0.73753626,0.00006104
-0.73721626,-0.01770074
-0.73689626,0.00006104
-0.73657626,0.00006104
-0.73625626,0.00006104
-0.73593626,-0.01770074
-0.73561626,0.00006104
-0.73529626,0.00006104
-0.73497626,0.00006104
-0.73465626,0.00006104
-0.73433626,0.00006104
-0.73401626,0.00006104
-0.73369626,0.00006104
-0.73337626,0.00006104
-0.73305626,0.00006104
-0.73273626,0.00006104
-0.73241626,0.00006104
-0.73209626,0.00006104
-0.73177626,0.00006104
-0.73145626,0.00006104
-0.73113626,0.00006104
-0.73081626,0.00006104
-0.73049626,0.00006104
-0.73017626,0.00006104
-0.72985626,-0.01770074
-0.72953626,0.00006104
-0.72921626,0.00006104
-0.72889626,-0.01770074
-0.72857626,0.00006104
-0.72825626,-0.01770074
-0.72793626,-0.01770074
-0.72761626,0.00006104
-0.72729626,0.00006104
-0.72697626,0.00006104
-0.72665626,0.00006104
-0.72633626,0.00006104
-0.72601626,0.00006104
-0.72569626,0.00006104
-0.72537626,0.00006104
-0.72505626,0.00006104
-0.72473626,0.00006104
-0.72441626,0.00006104
-0.72409626,0.00006104
-0.72377626,0.00006104
-0.72345626,0.00006104
-0.72313626,0.00006104
-0.72281626,0.00006104
-0.72249626,0.00006104
-0.72217626,0.00006104
-0.72185626,0.00006104
-0.72153626,0.00006104
-0.72121626,0.00006104
-0.72089626,0.00006104
-0.72057626,0.00006104
-0.72025626,0.00006104
-0.71993626,0.00006104
-0.71961626,0.00006104
-0.71929626,0.00006104
-0.71897626,0.00006104
-0.71865626,0.00006104
-0.71833626,0.00006104
-0.71801626,0.00006104
-0.71769626,0.00006104
-0.71737626,0.00006104
-0.71705626,0.00006104
-0.71673626,0.00006104
-0.71641626,0.00006104
-0.71609626,0.00006104
-0.71577626,0.00006104
-0.71545626,0.00006104
-0.71513626,0.00006104
-0.71481626,0.00006104
-0.71449626,0.00006104
-0.71417626,0.00006104
-0.71385626,0.00006104
-0.71353626,0.00006104
-0.71321626,0.00006104
-0.71289626,0.00006104
-0.71257626,0.00006104
-0.71225626,0.00006104
-0.71193626,0.00006104
-0.71161626,0.00006104
-0.71129626,0.00006104
-0.71097626,0.00006104
-0.71065626,0.00006104
-0.71033626,0.00006104
-0.71001626,0.00006104
-0.70969626,0.00006104
-0.70937626,0.00006104
-0.70905626,0.00006104
-0.70873626,0.00006104
-0.70841626,0.00006104
-0.70809626,0.00006104
-0.70777626,0.00006104
-0.70745626,0.00006104
-0.70713626,0.00006104
-0.70681626,0.00006104
-0.70649626,0.00006104
-0.70617626,0.00006104
-0.70585626,0.00006104
-0.70553626,0.00006104
-0.70521626,0.00006104
-0.70489626,0.00006104
-0.70457626,0.00006104
-0.70425626,0.00006104
-0.70393626,0.00006104
-0.70361626,0.00006104
-0.70329626,0.00006104
-0.70297626,0.00006104
-0.70265626,0.00006104
-0.70233626,0.00006104
-0.70201626,0.00006104
-0.70169626,0.00006104
-0.70137626,0.00006104
-0.70105626,0.00006104
-0.70073626,0.00006104
-0.70041626,0.00006104
-0.70009626,0.00006104
-0.69977626,0.00006104
-0.69945626,0.00006104
-0.69913626,0.00006104
-0.69881626,0.00006104
-0.69849626,0.00006104
-0.69817626,0.00006104
-0.69785626,0.00006104
-0.69753626,0.00006104
-0.69721626,-0.01770074
-0.69689626,0.00006104
-0.69657626,0.00006104
-0.69625626,0.00006104
-0.69593626,0.00006104
-0.69561626,0.00006104
-0.69529626,0.00006104
-0.69497626,0.00006104
-0.69465626,0.00006104
-0.69433626,0.00006104
-0.69401626,0.00006104
-0.69369626,0.00006104
-0.69337626,0.00006104
-0.69305626,0.00006104
-0.69273626,0.00006104
-0.69241626,0.00006104
-0.69209626,0.00006104
-0.69177626,0.00006104
-0.69145626,0.00006104
-0.69113626,0.00006104
-0.69081626,0.00006104
-0.69049626,0.00006104
-0.69017626,0.00006104
-0.68985626,0.00006104
-0.68953626,0.00006104
-0.68921626,0.00006104
-0.68889626,0.00006104
-0.68857626,0.00006104
-0.68825626,0.00006104
-0.68793626,0.00006104
-0.68761626,0.00006104
-0.68729626,0.00006104
-0.68697626,0.00006104
-0.68665626,0.00006104
-0.68633626,0.00006104
-0.68601626,0.00006104
-0.68569626,0.00006104
-0.68537626,0.00006104
-0.68505626,0.00006104
-0.68473626,0.00006104
-0.68441626,0.00006104
-0.68409626,0.00006104
-0.68377626,0.00006104
-0.68345626,-0.01770074
-0.68313626,0.00006104
-0.68281626,0.00006104
-0.68249626,0.00006104
-0.68217626,0.00006104
-0.68185626,0.00006104
-0.68153626,0.00006104
-0.68121626,0.00006104
-0.68089626,0.00006104
-0.68057626,0.00006104
-0.68025626,-0.01770074
-0.67993626,0.00006104
-0.67961626,0.00006104
-0.67929626,0.00006104
-0.67897626,0.00006104
-0.67865626,0.00006104
-0.67833626,0.00006104
-0.67801626,0.00006104
-0.67769626,0.00006104
-0.67737626,0.00006104
-0.67705626,0.00006104
-0.67673626,0.00006104
-0.67641626,0.00006104
-0.67609626,0.00006104
-0.67577626,0.00006104
-0.67545626,0.00006104
-0.67513626,0.00006104
-0.67481626,0.00006104
-0.67449626,0.00006104
-0.67417626,-0.01770074
-0.67385626,0.00006104
-0.67353626,0.00006104
-0.67321626,0.00006104
-0.67289626,0.00006104
-0.67257626,0.00006104
-0.67225626,0.00006104
-0.67193626,0.00006104
-0.67161626,0.00006104
-0.67129626,0.00006104
-0.67097626,0.00006104
-0.67065626,0.00006104
-0.67033626,0.00006104
-0.67001626,0.00006104
-0.66969626,0.00006104
-0.66937626,0.00006104
-0.66905626,0.00006104
-0.66873626,0.00006104
-0.66841626,0.00006104
-0.66809626,0.00006104
-0.66777626,0.00006104
-0.66745626,0.00006104
-0.66713626,0.00006104
-0.66681626,0.00006104
-0.66649626,0.00006104
-0.66617626,0.00006104
-0.66585626,0.00006104
-0.66553626,0.00006104
-0.66521626,0.00006104
-0.66489626,0.00006104
-0.66457626,0.00006104
-0.66425626,0.00006104
-0.66393626,0.00006104
-0.66361626,0.00006104
-0.66329626,0.00006104
-0.66297626,0.00006104
-0.66265626,0.00006104
-0.66233626,0.00006104
-0.66201626,0.00006104
-0.66169626,0.00006104
-0.66137626,0.00006104
-0.66105626,0.00006104
-0.66073626,0.00006104
-0.66041626,0.00006104
-0.66009626,0.00006104
-0.65977626,0.00006104
-0.65945626,0.00006104
-0.65913626,0.00006104
-0.65881626,0.00006104
-0.65849626,0.00006104
-0.65817626,0.00006104
-0.65785626,0.00006104
-0.65753626,0.00006104
-0.65721626,0.00006104
-0.65689626,0.00006104
-0.65657626,0.00006104
-0.65625626,0.00006104
-0.65593626,0.00006104
-0.65561626,0.00006104
-0.65529626,0.00006104
-0.65497626,0.00006104
-0.65465626,0.00006104
-0.65433626,0.00006104
-0.65401626,0.00006104
-0.65369626,0.00006104
-0.65337626,0.00006104
-0.65305626,0.00006104
-0.65273626,0.00006104
-0.65241626,0.00006104
-0.65209626,0.00006104
-0.65177626,0.00006104
-0.65145626,0.00006104
-0.65113626,0.00006104
-0.65081626,0.00006104
-0.65049626,0.00006104
-0.65017626,0.00006104
-0.64985626,0.00006104
-0.64953626,0.00006104
-0.64921626,0.00006104
-0.64889626,0.00006104
-0.64857626,0.00006104
-0.64825626,0.00006104
-0.64793626,0.00006104
-0.64761626,-0.01770074
-0.64729626,0.00006104
-0.64697626,0.00006104
-0.64665626,0.00006104
-0.64633626,0.00006104
-0.64601626,0.00006104
-0.64569626,0.00006104
-0.64537626,0.00006104
-0.64505626,0.00006104
-0.64473626,0.00006104
-0.64441626,0.00006104
-0.64409626,0.00006104
-0.64377626,0.00006104
-0.64345626,0.00006104
-0.64313626,0.00006104
-0.64281626,-0.01770074
-0.64249626,0.00006104
-0.64217626,0.00006104
-0.64185626,0.00006104
-0.64153626,0.00006104
-0.64121626,0.00006104
-0.64089626,0.00006104
-0.64057626,0.00006104
-0.64025626,0.00006104
-0.63993626,0.00006104
-0.63961626,0.00006104
-0.63929626,0.00006104
-0.63897626,0.00006104
-0.63865626,0.00006104
-0.63833626,0.00006104
-0.63801626,0.00006104
-0.63769626,0.00006104
-0.63737626,0.00006104
-0.63705626,-0.01770074
-0.63673626,0.00006104
-0.63641626,0.00006104
-0.63609626,0.00006104
-0.63577626,0.00006104
-0.63545626,0.00006104
-0.63513626,0.00006104
-0.63481626,0.00006104
-0.63449626,0.00006104
-0.63417626,-0.01770074
-0.63385626,0.00006104
-0.63353626,0.00006104
-0.63321626,0.00006104
-0.63289626,0.00006104
-0.63257626,0.00006104
-0.63225626,0.00006104
-0.63193626,0.00006104
-0.63161626,0.00006104
-0.63129626,0.00006104
-0.63097626,0.00006104
-0.63065626,0.00006104
-0.63033626,0.00006104
-0.63001626,0.00006104
-0.62969626,0.00006104
-0.62937626,0.00006104
-0.62905626,0.00006104
-0.62873626,0.00006104
-0.62841626,0.00006104
-0.62809626,0.00006104
-0.62777626,0.00006104
-0.62745626,0.00006104
-0.62713626,0.00006104
-0.62681626,0.00006104
-0.62649626,0.00006104
-0.62617626,0.00006104
-0.62585626,0.00006104
-0.62553626,0.00006104
-0.62521626,0.00006104
-0.62489626,0.00006104
-0.62457626,0.00006104
-0.62425626,0.00006104
-0.62393626,0.00006104
-0.62361626,0.00006104
-0.62329626,0.00006104
-0.62297626,0.00006104
-0.62265626,0.00006104
-0.62233626,0.00006104
-0.62201626,0.00006104
-0.62169626,0.00006104
-0.62137626,0.00006104
-0.62105626,0.00006104
-0.62073626,0.00006104
-0.62041626,0.00006104
-0.62009626,0.00006104
-0.61977626,0.00006104
-0.61945626,0.00006104
-0.61913626,0.00006104
-0.61881626,0.00006104
-0.61849626,0.00006104
-0.61817626,0.00006104
-0.61785626,0.00006104
-0.61753626,0.00006104
-0.61721626,0.00006104
-0.61689626,0.00006104
-0.61657626,0.00006104
-0.61625626,0.00006104
-0.61593626,0.00006104
-0.61561626,0.00006104
-0.61529626,0.00006104
-0.61497626,0.00006104
-0.61465626,-0.01770074
-0.61433626,-0.01770074
-0.61401626,0.00006104
-0.61369626,0.00006104
-0.61337626,0.00006104
-0.61305626,0.00006104
-0.61273626,0.00006104
-0.61241626,0.00006104
-0.61209626,0.00006104
-0.61177626,0.00006104
-0.61145626,0.00006104
-0.61113626,0.00006104
-0.61081626,-0.01770074
-0.61049626,0.00006104
-0.61017626,0.00006104
-0.60985626,0.00006104
-0.60953626,0.00006104
-0.60921626,0.00006104
-0.60889626,0.00006104
-0.60857626,0.00006104
-0.60825626,-0.01770074
-0.60793626,0.00006104
-0.60761626,0.00006104
-0.60729626,0.00006104
-0.60697626,0.00006104
-0.60665626,0.00006104
-0.60633626,0.00006104
-0.60601626,0.00006104
-0.60569626,0.00006104
-0.60537626,0.00006104
-0.60505626,0.00006104
-0.60473626,0.00006104
-0.60441626,0.00006104
-0.60409626,0.00006104
-0.60377626,0.00006104
-0.60345626,0.00006104
-0.60313626,0.00006104
-0.60281626,0.00006104
-0.60249626,0.00006104
-0.60217626,0.00006104
-0.60185626,0.00006104
-0.60153626,0.00006104
-0.60121626,0.00006104
-0.60089626,0.00006104
-0.60057626,-0.01770074
-0.60025626,0.00006104
-0.59993626,0.00006104
-0.59961626,0.00006104
-0.59929626,0.00006104
-0.59897626,0.00006104
-0.59865626,0.00006104
-0.59833626,0.00006104
-0.59801626,0.00006104
-0.59769626,0.00006104
-0.59737626,-0.01770074
-0.59705626,0.00006104
-0.59673626,0.00006104
-0.59641626,0.00006104
-0.59609626,0.00006104
-0.59577626,0.00006104
-0.59545626,0.00006104
-0.59513626,0.00006104
-0.59481626,0.00006104
-0.59449626,-0.01770074
-0.59417626,0.00006104
-0.59385626,0.00006104
-0.59353626,0.00006104
-0.59321626,0.00006104
-0.59289626,0.00006104
-0.59257626,0.00006104
-0.59225626,0.00006104
-0.59193626,0.00006104
-0.59161626,0.00006104
-0.59129626,0.00006104
-0.59097626,0.00006104
-0.59065626,0.00006104
-0.59033626,0.00006104
-0.59001626,0.00006104
-0.58969626,0.00006104
-0.58937626,0.00006104
-0.58905626,0.00006104
-0.58873626,0.00006104
-0.58841626,0.00006104
-0.58809626,0.00006104
-0.58777626,0.00006104
-0.58745626,0.00006104
-0.58713626,0.00006104
-0.58681626,0.00006104
-0.58649626,0.00006104
-0.58617626,0.00006104
-0.58585626,0.00006104
-0.58553626,0.00006104
-0.58521626,-0.01770074
-0.58489626,0.00006104
-0.58457626,0.00006104
-0.58425626,0.00006104
-0.58393626,0.00006104
-0.58361626,0.00006104
-0.58329626,0.00006104
-0.58297626,0.00006104
-0.58265626,0.00006104
-0.58233626,0.00006104
-0.58201626,0.00006104
-0.58169626,0.00006104
-0.58137626,0.00006104
-0.58105626,0.00006104
-0.58073626,0.00006104
-0.58041626,0.00006104
-0.58009626,0.00006104
-0.57977626,0.00006104
-0.57945626,0.00006104
-0.57913626,0.00006104
-0.57881626,-0.01770074
-0.57849626,0.00006104
-0.57817626,0.00006104
-0.57785626,0.00006104
-0.57753626,0.00006104
-0.57721626,0.00006104
-0.57689626,0.00006104
-0.57657626,0.00006104
-0.57625626,0.00006104
-0.57593626,0.00006104
-0.57561626,0.00006104
-0.57529626,0.00006104
-0.57497626,0.00006104
-0.57465626,0.00006104
-0.57433626,0.00006104
-0.57401626,0.00006104
-0.57369626,0.00006104
-0.57337626,0.00006104
-0.57305626,0.00006104
-0.57273626,0.00006104
-0.57241626,0.00006104
-0.57209626,0.00006104
-0.57177626,0.00006104
-0.57145626,0.00006104
-0.57113626,0.00006104
-0.57081626,0.00006104
-0.57049626,0.00006104
-0.57017626,0.00006104
-0.56985626,0.00006104
-0.56953626,0.00006104
-0.56921626,0.00006104
-0.56889626,0.00006104
-0.56857626,0.00006104
-0.56825626,0.00006104
-0.56793626,0.00006104
-0.56761626,0.00006104
-0.56729626,0.00006104
-0.56697626,0.00006104
-0.56665626,0.00006104
-0.56633626,0.00006104
-0.56601626,0.00006104
-0.56569626,0.00006104
-0.56537626,0.00006104
-0.56505626,0.00006104
-0.56473626,0.00006104
-0.56441626,0.00006104
-0.56409626,0.00006104
-0.56377626,0.00006104
-0.56345626,0.00006104
-0.56313626,0.00006104
-0.56281626,0.00006104
-0.56249626,0.00006104
-0.56217626,0.00006104
-0.56185626,0.00006104
-0.56153626,0.00006104
-0.56121626,0.00006104
-0.56089626,0.00006104
-0.56057626,0.00006104
-0.56025626,0.00006104
-0.55993626,0.00006104
-0.55961626,0.00006104
-0.55929626,0.00006104
-0.55897626,0.00006104
-0.55865626,-0.01770074
-0.55833626,0.00006104
-0.55801626,0.00006104
-0.55769626,0.00006104
-0.55737626,0.00006104
-0.55705626,0.00006104
-0.55673626,0.00006104
-0.55641626,0.00006104
-0.55609626,0.00006104
-0.55577626,0.00006104
-0.55545626,0.00006104
-0.55513626,0.00006104
-0.55481626,0.00006104
-0.55449626,0.00006104
-0.55417626,0.00006104
-0.55385626,0.00006104
-0.55353626,0.00006104
-0.55321626,0.00006104
-0.55289626,0.00006104
-0.55257626,0.00006104
-0.55225626,0.00006104
-0.55193626,0.00006104
-0.55161626,0.00006104
-0.55129626,0.00006104
-0.55097626,0.00006104
-0.55065626,0.00006104
-0.55033626,0.00006104
-0.55001626,0.00006104
-0.54969626,0.00006104
-0.54937626,0.00006104
-0.54905626,0.00006104
-0.54873626,0.00006104
-0.54841626,0.00006104
-0.54809626,0.00006104
-0.54777626,0.00006104
-0.54745626,0.00006104
-0.54713626,0.00006104
-0.54681626,0.00006104
-0.54649626,0.00006104
-0.54617626,0.00006104
-0.54585626,0.00006104
-0.54553626,0.00006104
-0.54521626,0.00006104
-0.54489626,0.00006104
-0.54457626,0.00006104
-0.54425626,0.00006104
-0.54393626,0.00006104
-0.54361626,0.00006104
-0.54329626,0.00006104
-0.54297626,0.00006104
-0.54265626,0.00006104
-0.54233626,0.00006104
-0.54201626,0.00006104
-0.54169626,0.00006104
-0.54137626,0.00006104
-0.54105626,0.00006104
-0.54073626,0.00006104
-0.54041626,0.00006104
-0.54009626,0.00006104
-0.53977626,0.00006104
-0.53945626,0.00006104
-0.53913626,0.00006104
-0.53881626,0.00006104
-0.53849626,0.00006104
-0.53817626,0.00006104
-0.53785626,0.00006104
-0.53753626,0.00006104
-0.53721626,0.00006104
-0.53689626,0.00006104
-0.53657626,0.00006104
-0.53625626,0.00006104
-0.53593626,0.00006104
-0.53561626,0.00006104
-0.53529626,0.00006104
-0.53497626,0.00006104
-0.53465626,0.00006104
-0.53433626,0.00006104
-0.53401626,0.00006104
-0.53369626,0.00006104
-0.53337626,0.00006104
-0.53305626,0.00006104
-0.53273626,0.00006104
-0.53241626,-0.01770074
-0.53209626,0.00006104
-0.53177626,0.00006104
-0.53145626,0.00006104
-0.53113626,0.00006104
-0.53081626,0.00006104
-0.53049626,-0.01770074
-0.53017626,0.00006104
-0.52985626,0.00006104
-0.52953626,0.00006104
-0.52921626,0.00006104
-0.52889626,0.00006104
-0.52857626,0.00006104
-0.52825626,0.00006104
-0.52793626,0.00006104
-0.52761626,0.00006104
-0.52729626,0.00006104
-0.52697626,0.00006104
-0.52665626,0.00006104
-0.52633626,0.00006104
-0.52601626,0.00006104
-0.52569626,0.00006104
-0.52537626,0.00006104
-0.52505626,0.00006104
-0.52473626,0.00006104
-0.52441626,0.00006104
-0.52409626,0.00006104
-0.52377626,0.00006104
-0.52345626,0.00006104
-0.52313626,0.00006104
-0.52281626,0.00006104
-0.52249626,0.00006104
-0.52217626,0.00006104
-0.52185626,-0.01770074
-0.52153626,0.00006104
-0.52121626,0.00006104
-0.52089626,0.00006104
-0.52057626,0.00006104
-0.52025626,0.00006104
-0.51993626,0.00006104
-0.51961626,0.00006104
-0.51929626,0.00006104
-0.51897626,0.00006104
-0.51865626,0.00006104
-0.51833626,0.00006104
-0.51801626,0.00006104
-0.51769626,0.00006104
-0.51737626,0.00006104
-0.51705626,0.00006104
-0.51673626,0.00006104
-0.51641626,0.00006104
-0.51609626,0.00006104
-0.51577626,0.00006104
-0.51545626,0.00006104
-0.51513626,-0.01770074
-0.51481626,0.00006104
-0.51449626,0.00006104
-0.51417626,-0.01770074
-0.51385626,0.00006104
-0.51353626,0.00006104
-0.51321626,0.00006104
-0.51289626,-0.01770074
-0.51257626,0.00006104
-0.51225626,0.00006104
-0.51193626,0.00006104
-0.51161626,0.00006104
-0.51129626,0.00006104
-0.51097626,0.00006104
-0.51065626,0.00006104
-0.51033626,0.00006104
-0.51001626,0.00006104
-0.50969626,0.00006104
-0.50937626,0.00006104
-0.50905626,0.00006104
-0.50873626,0.00006104
-0.50841626,0.00006104
-0.50809626,0.00006104
-0.50777626,0.00006104
-0.50745626,0.00006104
-0.50713626,0.00006104
-0.50681626,0.00006104
-0.50649626,0.00006104
-0.50617626,0.00006104
-0.50585626,0.00006104
-0.50553626,0.00006104
-0.50521626,0.00006104
-0.50489626,0.00006104
-0.50457626,0.00006104
-0.50425626,0.00006104
-0.50393626,0.80104983
-0.50361626,0.89004183
-0.50329626,0.37385175
-0.50297626,-0.07110813
-0.50265626,-0.16010010
-0.50233626,-0.10669271
-0.50201626,-0.03552354
-0.50169626,-0.01770074
-0.50137626,-0.01770074
-0.50105626,-0.03552354
-0.50073626,-1.56639302
-0.50041626,0.14246041
-0.50009626,-0.17792290
-0.49977626,-0.08893093
-0.49945626,0.07129124
-0.49913626,0.12469863
-0.49881626,0.08911405
-0.49849626,0.03570665
-0.49817626,0.01788385
-0.49785626,0.01788385
-0.49753626,0.00006104
-0.49721626,0.00006104
-0.49689626,0.01788385
-0.49657626,0.01788385
-0.49625626,0.01788385
-0.49593626,0.01788385
-0.49561626,0.01788385
-0.49529626,0.00006104
-0.49497626,0.00006104
-0.49465626,0.01788385
-0.49433626,0.00006104
-0.49401626,0.03570665
-0.49369626,0.05346843
-0.49337626,0.05346843
-0.49305626,0.07129124
-0.49273626,0.05346843
-0.49241626,0.05346843
-0.49209626,0.07129124
-0.49177626,0.03570665
-0.49145626,0.03570665
-0.49113626,0.07129124
-0.49081626,0.07129124
-0.49049626,0.01788385
-0.49017626,0.03570665
-0.48985626,0.01788385
-0.48953626,0.01788385
-0.48921626,0.00006104
-0.48889626,-0.01770074
-0.48857626,-0.01770074
-0.48825626,-0.03552354
-0.48793626,0.00006104
-0.48761626,0.01788385
-0.48729626,-0.01770074
-0.48697626,0.05346843
-0.48665626,0.00006104
-0.48633626,-0.03552354
-0.48601626,0.01788385
-0.48569626,-0.01770074
-0.48537626,0.00006104
-0.48505626,0.05346843
-0.48473626,0.01788385
-0.48441626,0.01788385
-0.48409626,0.03570665
-0.48377626,0.01788385
-0.48345626,0.01788385
-0.48313626,0.01788385
-0.48281626,0.01788385
-0.48249626,0.01788385
-0.48217626,0.00006104
-0.48185626,0.03570665
-0.48153626,0.00006104
-0.48121626,-0.01770074
-0.48089626,0.01788385
-0.48057626,0.01788385
-0.48025626,0.00006104
-0.47993626,0.01788385
-0.47961626,0.00006104
-0.47929626,-0.01770074
-0.47897626,0.01788385
-0.47865626,0.00006104
-0.47833626,0.00006104
-0.47801626,0.01788385
-0.47769626,0.01788385
-0.47737626,0.00006104
-0.47705626,0.01788385
-0.47673626,0.00006104
-0.47641626,0.00006104
-0.47609626,0.03570665
-0.47577626,0.00006104
-0.47545626,0.00006104
-0.47513626,0.01788385
-0.47481626,0.01788385
-0.47449626,0.00006104
-0.47417626,0.00006104
-0.47385626,0.00006104
-0.47353626,0.00006104
-0.47321626,0.01788385
-0.47289626,-0.01770074
-0.47257626,-0.01770074
-0.47225626,0.00006104
-0.47193626,0.00006104
-0.47161626,0.00006104
-0.47129626,0.00006104
-0.47097626,0.01788385
-0.47065626,0.01788385
-0.47033626,0.00006104
-0.47001626,0.00006104
-0.46969626,0.00006104
-0.46937626,0.01788385
-0.46905626,0.00006104
-0.46873626,0.01788385
-0.46841626,0.00006104
-0.46809626,0.00006104
-0.46777626,0.00006104
-0.46745626,0.00006104
-0.46713626,-0.01770074
-0.46681626,0.00006104
-0.46649626,0.00006104
-0.46617626,0.00006104
-0.46585626,0.00006104
-0.46553626,0.00006104
-0.46521626,0.01788385
-0.46489626,0.01788385
-0.46457626,0.00006104
-0.46425626,0.00006104
-0.46393626,0.01788385
-0.46361626,0.00006104
-0.46329626,0.00006104
-0.46297626,0.00006104
-0.46265626,0.00006104
-0.46233626,0.00006104
-0.46201626,0.00006104
-0.46169626,-0.01770074
-0.46137626,0.00006104
-0.46105626,0.00006104
-0.46073626,0.00006104
-0.46041626,0.00006104
-0.46009626,0.00006104
-0.45977626,0.00006104
-0.45945626,0.00006104
-0.45913626,0.00006104
-0.45881626,0.01788385
-0.45849626,0.01788385
-0.45817626,0.01788385
-0.45785626,0.00006104
-0.45753626,0.01788385
-0.45721626,0.00006104
-0.45689626,0.00006104
-0.45657626,0.00006104
-0.45625626,0.00006104
-0.45593626,0.00006104
-0.45561626,0.00006104
-0.45529626,0.00006104
-0.45497626,-0.01770074
-0.45465626,0.00006104
-0.45433626,-0.01770074
-0.45401626,-0.01770074
-0.45369626,0.00006104
-0.45337626,0.00006104
