Time,Channel A
-0.79525661,0.00006104
-0.79493661,0.00006104
-0.79461661,0.00006104
-0.79429661,0.00006104
-0.79397661,0.00006104
-0.79365661,0.00006104
-0.79333661,0.00006104
-0.79301661,0.00006104
-0.79269661,0.00006104
-0.79237661,0.00006104
-0.79205661,0.00006104
-0.79173661,0.00006104
-0.79141661,0.00006104
-0.79109661,0.00006104
-0.79077661,0.00006104
-0.79045661,0.00006104
-0.79013661,0.00006104
-0.78981661,0.00006104
-0.78949661,0.00006104
-0.78917661,0.00006104
-0.78885661,0.00006104
-0.78853661,0.00006104
-0.78821661,0.00006104
-0.78789661,-0.01770074
-0.78757661,0.00006104
-0.78725661,0.00006104
-0.78693661,0.00006104
-0.78661661,0.00006104
-0.78629661,0.00006104
-0.78597661,-0.01770074
-0.78565661,0.00006104
-0.78533661,0.00006104
-0.78501661,0.00006104
-0.78469661,0.00006104
-0.78437661,0.00006104
-0.78405661,0.00006104
-0.78373661,0.00006104
-0.78341661,0.00006104
-0.78309661,0.00006104
-0.78277661,-0.01770074
-0.78245661,0.00006104
-0.78213661,0.00006104
-0.78181661,0.00006104
-0.78149661,0.00006104
-0.78117661,0.00006104
-0.78085661,0.00006104
-0.78053661,0.00006104
-0.78021661,0.00006104
-0.77989661,0.00006104
-0.77957661,0.00006104
-0.77925661,0.00006104
-0.77893661,0.00006104
-0.77861661,0.00006104
-0.77829661,0.00006104
-0.77797661,0.00006104
-0.77765661,0.00006104
-0.77733661,0.00006104
-0.77701661,0.00006104
-0.77669661,0.00006104
-0.77637661,0.00006104
-0.77605661,0.00006104
-0.77573661,0.00006104
-0.77541661,0.00006104
-0.77509661,0.00006104
-0.77477661,0.00006104
-0.77445661,-0.01770074
-0.77413661,0.00006104
-0.77381661,0.00006104
-0.77349661,0.00006104
-0.77317661,0.00006104
-0.77285661,0.00006104
-0.77253661,0.00006104
-0.77221661,0.00006104
-0.77189661,0.00006104
-0.77157661,0.00006104
-0.77125661,0.00006104
-0.77093661,0.00006104
-0.77061661,-0.01770074
-0.77029661,0.00006104
-0.76997661,0.00006104
-0.76965661,0.00006104
-0.76933661,0.00006104
-0.76901661,0.00006104
-0.76869661,0.00006104
-0.76837661,0.00006104
-0.76805661,0.00006104
-0.76773661,0.00006104
-0.76741661,0.00006104
-0.76709661,0.00006104
-0.76677661,0.00006104
-0.76645661,0.00006104
-0.76613661,0.00006104
-0.76581661,0.00006104
-0.76549661,0.00006104
-0.76517661,0.00006104
-0.76485661,0.00006104
-0.76453661,0.00006104
-0.76421661,0.00006104
-0.76389661,0.00006104
-0.76357661,0.00006104
-0.76325661,-0.01770074
-0.76293661,0.00006104
-0.76261661,0.00006104
-0.76229661,0.00006104
-0.76197661,0.00006104
-0.76165661,0.00006104
-0.76133661,0.00006104
-0.76101661,0.00006104
-0.76069661,0.00006104
-0.76037661,0.00006104
-0.76005661,0.00006104
-0.75973661,0.00006104
-0.75941661,0.00006104
-0.75909661,0.00006104
-0.75877661,0.00006104
-0.75845661,0.00006104
-0.75813661,0.00006104
-0.75781661,0.00006104
-0.75749661,0.00006104
-0.75717661,0.00006104
-0.75685661,0.00006104
-0.75653661,0.00006104
-0.75621661,0.00006104
-0.75589661,0.00006104
-0.75557661,0.00006104
-0.75525661,0.00006104
-0.75493661,0.00006104
-0.75461661,0.00006104
-0.75429661,0.00006104
-0.75397661,0.00006104
-0.75365661,0.00006104
-0.75333661,0.00006104
-0.75301661,0.00006104
-0.75269661,0.00006104
-0.75237661,0.00006104
-0.75205661,-0.01770074
-0.75173661,0.00006104
-0.75141661,0.00006104
-0.75109661,0.00006104
-0.75077661,0.00006104
-0.75045661,0.00006104
-0.75013661,0.00006104
-0.74981661,0.00006104
-0.74949661,0.00006104
-0.74917661,0.00006104
-0.74885661,0.00006104
-0.74853661,0.00006104
-0.74821661,0.00006104
-0.74789661,0.00006104
-0.74757661,0.00006104
-0.74725661,0.00006104
-0.74693661,0.00006104
-0.74661661,0.00006104
-0.74629661,0.00006104
-0.74597661,0.00006104
-0.74565661,0.00006104
-0.74533661,0.00006104
-0.74501661,0.00006104
-0.74469661,0.00006104
-0.74437661,0.00006104
-0.74405661,0.00006104
-0.74373661,0.00006104
-0.74341661,0.00006104
-0.74309661,0.00006104
-0.74277661,0.00006104
-0.74245661,0.00006104
-0.74213661,0.00006104
-0.74181661,0.00006104
-0.74149661,0.00006104
-0.74117661,0.00006104
-0.74085661,0.00006104
-0.74053661,0.00006104
-0.74021661,0.00006104
-0.73989661,0.00006104
-0.73957661,0.00006104
-0.73925661,0.00006104
-0.73893661,0.00006104
-0.73861661,0.00006104
-0.73829661,0.00006104
-0.73797661,0.00006104
-0.73765661,0.00006104
-0.73733661,0.00006104
-0.73701661,0.00006104
-0.73669661,-0.01770074
-0.73637661,0.00006104
-0.73605661,0.00006104
-0.73573661,0.00006104
-0.73541661,0.00006104
-0.73509661,0.00006104
-0.73477661,0.00006104
-0.73445661,-0.01770074
-0.73413661,0.00006104
-0.73381661,0.00006104
-0.73349661,0.00006104
-0.73317661,0.00006104
-0.73285661,0.00006104
-0.73253661,0.00006104
-0.73221661,0.00006104
-0.73189661,0.00006104
-0.73157661,0.00006104
-0.73125661,0.00006104
-0.73093661,0.00006104
-0.73061661,0.00006104
-0.73029661,0.00006104
-0.72997661,0.00006104
-0.72965661,0.00006104
-0.72933661,0.00006104
-0.72901661,0.00006104
-0.72869661,0.00006104
-0.72837661,0.00006104
-0.72805661,0.00006104
-0.72773661,0.00006104
-0.72741661,0.00006104
-0.72709661,0.00006104
-0.72677661,0.00006104
-0.72645661,0.00006104
-0.72613661,0.00006104
-0.72581661,-0.01770074
-0.72549661,0.00006104
-0.72517661,0.00006104
-0.72485661,0.00006104
-0.72453661,0.00006104
-0.72421661,0.00006104
-0.72389661,0.00006104
-0.72357661,0.00006104
-0.72325661,0.00006104
-0.72293661,0.00006104
-0.72261661,0.00006104
-0.72229661,0.00006104
-0.72197661,0.00006104
-0.72165661,0.00006104
-0.72133661,0.01788385
-0.72101661,0.00006104
-0.72069661,0.00006104
-0.72037661,0.00006104
-0.72005661,0.00006104
-0.71973661,0.00006104
-0.71941661,0.00006104
-0.71909661,0.00006104
-0.71877661,0.00006104
-0.71845661,0.00006104
-0.71813661,0.00006104
-0.71781661,0.00006104
-0.71749661,0.00006104
-0.71717661,0.00006104
-0.71685661,0.00006104
-0.71653661,0.00006104
-0.71621661,0.00006104
-0.71589661,0.00006104
-0.71557661,0.00006104
-0.71525661,0.00006104
-0.71493661,0.00006104
-0.71461661,0.00006104
-0.71429661,0.00006104
-0.71397661,0.00006104
-0.71365661,0.00006104
-0.71333661,-0.01770074
-0.71301661,0.00006104
-0.71269661,0.00006104
-0.71237661,0.00006104
-0.71205661,0.00006104
-0.71173661,0.00006104
-0.71141661,0.00006104
-0.71109661,0.00006104
-0.71077661,0.00006104
-0.71045661,0.00006104
-0.71013661,0.00006104
-0.70981661,0.00006104
-0.70949661,0.00006104
-0.70917661,0.00006104
-0.70885661,0.00006104
-0.70853661,0.00006104
-0.70821661,0.00006104
-0.70789661,0.00006104
-0.70757661,0.00006104
-0.70725661,0.00006104
-0.70693661,0.00006104
-0.70661661,0.00006104
-0.70629661,0.00006104
-0.70597661,0.00006104
-0.70565661,0.00006104
-0.70533661,0.00006104
-0.70501661,0.00006104
-0.70469661,0.00006104
-0.70437661,0.00006104
-0.70405661,0.00006104
-0.70373661,0.00006104
-0.70341661,0.00006104
-0.70309661,0.00006104
-0.70277661,0.00006104
-0.70245661,0.00006104
-0.70213661,0.00006104
-0.70181661,0.00006104
-0.70149661,0.00006104
-0.70117661,-0.01770074
-0.70085661,0.00006104
-0.70053661,0.00006104
-0.70021661,-0.01770074
-0.69989661,0.00006104
-0.69957661,0.00006104
-0.69925661,0.00006104
-0.69893661,0.00006104
-0.69861661,-0.01770074
-0.69829661,0.00006104
-0.69797661,0.00006104
-0.69765661,0.00006104
-0.69733661,0.00006104
-0.69701661,0.00006104
-0.69669661,0.00006104
-0.69637661,0.00006104
-0.69605661,0.00006104
-0.69573661,0.00006104
-0.69541661,0.00006104
-0.69509661,0.00006104
-0.69477661,0.00006104
-0.69445661,0.00006104
-0.69413661,0.00006104
-0.69381661,0.00006104
-0.69349661,0.00006104
-0.69317661,0.00006104
-0.69285661,0.00006104
-0.69253661,0.00006104
-0.69221661,0.00006104
-0.69189661,0.00006104
-0.69157661,0.00006104
-0.69125661,-0.01770074
-0.69093661,0.00006104
-0.69061661,0.00006104
-0.69029661,0.00006104
-0.68997661,0.00006104
-0.68965661,0.00006104
-0.68933661,0.00006104
-0.68901661,0.00006104
-0.68869661,0.00006104
-0.68837661,0.00006104
-0.68805661,0.00006104
-0.68773661,0.00006104
-0.68741661,0.00006104
-0.68709661,0.00006104
-0.68677661,0.00006104
-0.68645661,0.00006104
-0.68613661,0.00006104
-0.68581661,0.00006104
-0.68549661,0.00006104
-0.68517661,-0.01770074
-0.68485661,0.00006104
-0.68453661,0.00006104
-0.68421661,0.00006104
-0.68389661,0.00006104
-0.68357661,0.00006104
-0.68325661,0.00006104
-0.68293661,0.00006104
-0.68261661,0.00006104
-0.68229661,0.00006104
-0.68197661,0.00006104
-0.68165661,0.00006104
-0.68133661,0.00006104
-0.68101661,0.00006104
-0.68069661,0.00006104
-0.68037661,0.00006104
-0.68005661,0.00006104
-0.67973661,0.00006104
-0.67941661,0.00006104
-0.67909661,0.00006104
-0.67877661,0.00006104
-0.67845661,0.00006104
-0.67813661,0.00006104
-0.67781661,0.00006104
-0.67749661,0.00006104
-0.67717661,0.00006104
-0.67685661,0.00006104
-0.67653661,0.00006104
-0.67621661,0.00006104
-0.67589661,0.00006104
-0.67557661,0.00006104
-0.67525661,0.00006104
-0.67493661,0.00006104
-0.67461661,-0.01770074
-0.67429661,0.00006104
-0.67397661,0.00006104
-0.67365661,0.00006104
-0.67333661,0.00006104
-0.67301661,0.00006104
-0.67269661,0.00006104
-0.67237661,0.00006104
-0.67205661,0.00006104
-0.67173661,0.00006104
-0.67141661,0.00006104
-0.67109661,0.00006104
-0.67077661,0.00006104
-0.67045661,0.00006104
-0.67013661,0.00006104
-0.66981661,0.00006104
-0.66949661,0.00006104
-0.66917661,0.00006104
-0.66885661,0.00006104
-0.66853661,0.00006104
-0.66821661,0.00006104
-0.66789661,0.00006104
-0.66757661,0.00006104
-0.66725661,0.00006104
-0.66693661,0.00006104
-0.66661661,0.00006104
-0.66629661,0.00006104
-0.66597661,0.00006104
-0.66565661,0.00006104
-0.66533661,0.00006104
-0.66501661,0.00006104
-0.66469661,0.00006104
-0.66437661,0.00006104
-0.66405661,0.00006104
-0.66373661,0.00006104
-0.66341661,-0.01770074
-0.66309661,0.00006104
-0.66277661,0.00006104
-0.66245661,0.00006104
-0.66213661,0.00006104
-0.66181661,0.00006104
-0.66149661,0.00006104
-0.66117661,0.00006104
-0.66085661,0.00006104
-0.66053661,0.00006104
-0.66021661,0.00006104
-0.65989661,0.00006104
-0.65957661,0.00006104
-0.65925661,0.00006104
-0.65893661,0.00006104
-0.65861661,0.00006104
-0.65829661,0.00006104
-0.65797661,0.00006104
-0.65765661,0.00006104
-0.65733661,0.00006104
-0.65701661,0.00006104
-0.65669661,0.00006104
-0.65637661,0.00006104
-0.65605661,0.00006104
-0.65573661,0.00006104
-0.65541661,0.00006104
-0.65509661,-0.01770074
-0.65477661,-0.01770074
-0.65445661,0.00006104
-0.65413661,0.00006104
-0.65381661,0.00006104
-0.65349661,0.00006104
-0.65317661,0.00006104
-0.65285661,0.00006104
-0.65253661,0.00006104
-0.65221661,0.00006104
-0.65189661,0.00006104
-0.65157661,0.00006104
-0.65125661,0.00006104
-0.65093661,0.00006104
-0.65061661,0.00006104
-0.65029661,0.00006104
-0.64997661,0.00006104
-0.64965661,0.00006104
-0.64933661,0.00006104
-0.64901661,0.00006104
-0.64869661,0.00006104
-0.64837661,0.00006104
-0.64805661,0.00006104
-0.64773661,0.00006104
-0.64741661,-0.01770074
-0.64709661,0.00006104
-0.64677661,0.00006104
-0.64645661,0.00006104
-0.64613661,0.00006104
-0.64581661,0.00006104
-0.64549661,0.00006104
-0.64517661,0.00006104
-0.64485661,0.00006104
-0.64453661,0.00006104
-0.64421661,0.00006104
-0.64389661,0.00006104
-0.64357661,0.00006104
-0.64325661,0.00006104
-0.64293661,-0.01770074
-0.64261661,0.00006104
-0.64229661,0.00006104
-0.64197661,-0.01770074
-0.64165661,0.00006104
-0.64133661,0.00006104
-0.64101661,0.00006104
-0.64069661,0.00006104
-0.64037661,0.00006104
-0.64005661,0.00006104
-0.63973661,0.00006104
-0.63941661,0.00006104
-0.63909661,0.00006104
-0.63877661,0.00006104
-0.63845661,0.00006104
-0.63813661,-0.01770074
-0.63781661,0.00006104
-0.63749661,0.00006104
-0.63717661,0.00006104
-0.63685661,0.00006104
-0.63653661,0.00006104
-0.63621661,0.00006104
-0.63589661,0.00006104
-0.63557661,0.00006104
-0.63525661,0.00006104
-0.63493661,-0.01770074
-0.63461661,0.00006104
-0.63429661,0.00006104
-0.63397661,0.00006104
-0.63365661,0.00006104
-0.63333661,0.00006104
-0.63301661,0.00006104
-0.63269661,0.00006104
-0.63237661,0.00006104
-0.63205661,0.00006104
-0.63173661,0.00006104
-0.63141661,0.00006104
-0.63109661,0.00006104
-0.63077661,0.00006104
-0.63045661,0.00006104
-0.63013661,0.00006104
-0.62981661,0.00006104
-0.62949661,0.00006104
-0.62917661,0.00006104
-0.62885661,0.00006104
-0.62853661,0.00006104
-0.62821661,0.00006104
-0.62789661,0.00006104
-0.62757661,0.00006104
-0.62725661,0.00006104
-0.62693661,-0.01770074
-0.62661661,0.00006104
-0.62629661,0.00006104
-0.62597661,0.00006104
-0.62565661,0.00006104
-0.62533661,0.00006104
-0.62501661,0.00006104
-0.62469661,0.00006104
-0.62437661,0.00006104
-0.62405661,0.00006104
-0.62373661,0.00006104
-0.62341661,0.00006104
-0.62309661,0.00006104
-0.62277661,0.00006104
-0.62245661,0.00006104
-0.62213661,0.00006104
-0.62181661,0.00006104
-0.62149661,0.00006104
-0.62117661,0.00006104
-0.62085661,0.00006104
-0.62053661,-0.01770074
-0.62021661,0.00006104
-0.61989661,0.00006104
-0.61957661,0.00006104
-0.61925661,0.00006104
-0.61893661,0.00006104
-0.61861661,0.00006104
-0.61829661,0.00006104
-0.61797661,0.00006104
-0.61765661,0.00006104
-0.61733661,0.00006104
-0.61701661,0.00006104
-0.61669661,0.00006104
-0.61637661,0.00006104
-0.61605661,0.00006104
-0.61573661,0.00006104
-0.61541661,0.00006104
-0.61509661,0.00006104
-0.61477661,0.00006104
-0.61445661,0.00006104
-0.61413661,0.00006104
-0.61381661,0.00006104
-0.61349661,0.00006104
-0.61317661,0.00006104
-0.61285661,0.00006104
-0.61253661,0.00006104
-0.61221661,0.00006104
-0.61189661,0.00006104
-0.61157661,0.00006104
-0.61125661,-0.01770074
-0.61093661,0.00006104
-0.61061661,0.00006104
-0.61029661,0.00006104
-0.60997661,0.00006104
-0.60965661,0.00006104
-0.60933661,0.00006104
-0.60901661,0.00006104
-0.60869661,0.00006104
-0.60837661,0.00006104
-0.60805661,0.00006104
-0.60773661,0.00006104
-0.60741661,0.00006104
-0.60709661,0.00006104
-0.60677661,0.00006104
-0.60645661,0.00006104
-0.60613661,0.00006104
-0.60581661,0.00006104
-0.60549661,0.00006104
-0.60517661,0.00006104
-0.60485661,0.00006104
-0.60453661,0.00006104
-0.60421661,0.00006104
-0.60389661,0.00006104
-0.60357661,-0.01770074
-0.60325661,0.00006104
-0.60293661,0.00006104
-0.60261661,0.00006104
-0.60229661,0.00006104
-0.60197661,0.00006104
-0.60165661,0.00006104
-0.60133661,0.00006104
-0.60101661,0.00006104
-0.60069661,0.00006104
-0.60037661,0.00006104
-0.60005661,0.00006104
-0.59973661,0.00006104
-0.59941661,0.00006104
-0.59909661,0.00006104
-0.59877661,-0.01770074
-0.59845661,0.00006104
-0.59813661,0.00006104
-0.59781661,0.00006104
-0.59749661,-0.01770074
-0.59717661,0.00006104
-0.59685661,0.00006104
-0.59653661,0.00006104
-0.59621661,0.00006104
-0.59589661,0.00006104
-0.59557661,0.00006104
-0.59525661,0.00006104
-0.59493661,0.00006104
-0.59461661,0.00006104
-0.59429661,0.00006104
-0.59397661,0.00006104
-0.59365661,0.00006104
-0.59333661,0.00006104
-0.59301661,0.00006104
-0.59269661,-0.01770074
-0.59237661,0.00006104
-0.59205661,0.00006104
-0.59173661,0.00006104
-0.59141661,0.00006104
-0.59109661,-0.01770074
-0.59077661,0.00006104
-0.59045661,0.00006104
-0.59013661,0.00006104
-0.58981661,0.00006104
-0.58949661,0.00006104
-0.58917661,0.00006104
-0.58885661,0.00006104
-0.58853661,0.00006104
-0.58821661,0.00006104
-0.58789661,0.00006104
-0.58757661,0.00006104
-0.58725661,0.00006104
-0.58693661,0.00006104
-0.58661661,0.00006104
-0.58629661,0.00006104
-0.58597661,0.00006104
-0.58565661,0.00006104
-0.58533661,0.00006104
-0.58501661,0.00006104
-0.58469661,0.00006104
-0.58437661,0.00006104
-0.58405661,0.00006104
-0.58373661,0.00006104
-0.58341661,0.00006104
-0.58309661,0.00006104
-0.58277661,0.00006104
-0.58245661,0.00006104
-0.58213661,0.00006104
-0.58181661,0.00006104
-0.58149661,0.00006104
-0.58117661,0.00006104
-0.58085661,0.00006104
-0.58053661,0.00006104
-0.58021661,0.00006104
-0.57989661,0.00006104
-0.57957661,0.00006104
-0.57925661,0.00006104
-0.57893661,0.00006104
-0.57861661,0.00006104
-0.57829661,0.00006104
-0.57797661,-0.01770074
-0.57765661,0.00006104
-0.57733661,0.00006104
-0.57701661,0.00006104
-0.57669661,0.00006104
-0.57637661,0.00006104
-0.57605661,0.00006104
-0.57573661,0.00006104
-0.57541661,0.00006104
-0.57509661,0.00006104
-0.57477661,0.00006104
-0.57445661,-0.01770074
-0.57413661,0.00006104
-0.57381661,0.00006104
-0.57349661,0.00006104
-0.57317661,0.00006104
-0.57285661,0.00006104
-0.57253661,0.00006104
-0.57221661,0.00006104
-0.57189661,0.00006104
-0.57157661,0.00006104
-0.57125661,0.00006104
-0.57093661,0.00006104
-0.57061661,0.00006104
-0.57029661,0.00006104
-0.56997661,0.00006104
-0.56965661,0.00006104
-0.56933661,0.00006104
-0.56901661,0.00006104
-0.56869661,0.00006104
-0.56837661,0.00006104
-0.56805661,0.00006104
-0.56773661,0.00006104
-0.56741661,0.00006104
-0.56709661,0.00006104
-0.56677661,0.00006104
-0.56645661,-0.01770074
-0.56613661,0.00006104
-0.56581661,0.00006104
-0.56549661,0.00006104
-0.56517661,0.00006104
-0.56485661,0.00006104
-0.56453661,0.00006104
-0.56421661,0.00006104
-0.56389661,0.00006104
-0.56357661,0.00006104
-0.56325661,0.00006104
-0.56293661,0.00006104
-0.56261661,-0.01770074
-0.56229661,0.01788385
-0.56197661,0.00006104
-0.56165661,0.00006104
-0.56133661,0.00006104
-0.56101661,0.00006104
-0.56069661,0.00006104
-0.56037661,0.00006104
-0.56005661,0.00006104
-0.55973661,0.00006104
-0.55941661,0.00006104
-0.55909661,0.00006104
-0.55877661,0.00006104
-0.55845661,0.00006104
-0.55813661,0.00006104
-0.55781661,0.00006104
-0.55749661,0.00006104
-0.55717661,0.00006104
-0.55685661,0.00006104
-0.55653661,0.00006104
-0.55621661,0.00006104
-0.55589661,0.00006104
-0.55557661,0.00006104
-0.55525661,0.00006104
-0.55493661,0.00006104
-0.55461661,0.00006104
-0.55429661,-0.01770074
-0.55397661,0.00006104
-0.55365661,0.00006104
-0.55333661,0.00006104
-0.55301661,0.00006104
-0.55269661,0.00006104
-0.55237661,0.00006104
-0.55205661,0.00006104
-0.55173661,0.00006104
-0.55141661,0.00006104
-0.55109661,0.00006104
-0.55077661,0.00006104
-0.55045661,0.00006104
-0.55013661,0.00006104
-0.54981661,0.00006104
-0.54949661,0.00006104
-0.54917661,0.00006104
-0.54885661,0.00006104
-0.54853661,0.00006104
-0.54821661,0.00006104
-0.54789661,0.00006104
-0.54757661,0.00006104
-0.54725661,0.00006104
-0.54693661,0.00006104
-0.54661661,0.00006104
-0.54629661,0.00006104
-0.54597661,0.00006104
-0.54565661,0.00006104
-0.54533661,0.00006104
-0.54501661,0.00006104
-0.54469661,0.00006104
-0.54437661,0.00006104
-0.54405661,0.00006104
-0.54373661,0.00006104
-0.54341661,0.00006104
-0.54309661,0.00006104
-0.54277661,0.00006104
-0.54245661,-0.01770074
-0.54213661,0.00006104
-0.54181661,0.00006104
-0.54149661,0.00006104
-0.54117661,0.00006104
-0.54085661,0.00006104
-0.54053661,0.00006104
-0.54021661,0.00006104
-0.53989661,0.00006104
-0.53957661,0.00006104
-0.53925661,0.00006104
-0.53893661,0.00006104
-0.53861661,0.00006104
-0.53829661,0.00006104
-0.53797661,0.00006104
-0.53765661,0.00006104
-0.53733661,-0.01770074
-0.53701661,0.00006104
-0.53669661,0.00006104
-0.53637661,0.00006104
-0.53605661,0.00006104
-0.53573661,0.00006104
-0.53541661,0.00006104
-0.53509661,0.00006104
-0.53477661,0.00006104
-0.53445661,0.00006104
-0.53413661,0.00006104
-0.53381661,-0.01770074
-0.53349661,0.00006104
-0.53317661,0.00006104
-0.53285661,0.00006104
-0.53253661,0.00006104
-0.53221661,0.00006104
-0.53189661,0.00006104
-0.53157661,0.00006104
-0.53125661,0.00006104
-0.53093661,0.00006104
-0.53061661,0.00006104
-0.53029661,0.00006104
-0.52997661,0.00006104
-0.52965661,0.00006104
-0.52933661,0.00006104
-0.52901661,0.00006104
-0.52869661,0.00006104
-0.52837661,0.00006104
-0.52805661,0.00006104
-0.52773661,0.00006104
-0.52741661,0.00006104
-0.52709661,0.00006104
-0.52677661,0.00006104
-0.52645661,0.00006104
-0.52613661,0.00006104
-0.52581661,0.00006104
-0.52549661,0.00006104
-0.52517661,0.00006104
-0.52485661,0.00006104
-0.52453661,0.00006104
-0.52421661,0.00006104
-0.52389661,0.00006104
-0.52357661,0.00006104
-0.52325661,0.00006104
-0.52293661,0.00006104
-0.52261661,0.00006104
-0.52229661,0.00006104
-0.52197661,0.00006104
-0.52165661,-0.01770074
-0.52133661,0.00006104
-0.52101661,-0.01770074
-0.52069661,0.00006104
-0.52037661,0.00006104
-0.52005661,0.00006104
-0.51973661,0.00006104
-0.51941661,-0.01770074
-0.51909661,0.00006104
-0.51877661,0.00006104
-0.51845661,0.00006104
-0.51813661,0.00006104
-0.51781661,0.00006104
-0.51749661,0.00006104
-0.51717661,0.00006104
-0.51685661,0.00006104
-0.51653661,0.00006104
-0.51621661,0.00006104
-0.51589661,0.00006104
-0.51557661,0.00006104
-0.51525661,0.00006104
-0.51493661,-0.01770074
-0.51461661,0.00006104
-0.51429661,0.00006104
-0.51397661,0.00006104
-0.51365661,0.00006104
-0.51333661,0.00006104
-0.51301661,0.00006104
-0.51269661,0.00006104
-0.51237661,0.00006104
-0.51205661,0.00006104
-0.51173661,0.00006104
-0.51141661,0.00006104
-0.51109661,0.00006104
-0.51077661,0.00006104
-0.51045661,0.00006104
-0.51013661,0.00006104
-0.50981661,0.00006104
-0.50949661,0.00006104
-0.50917661,0.00006104
-0.50885661,0.00006104
-0.50853661,0.00006104
-0.50821661,0.00006104
-0.50789661,0.00006104
-0.50757661,0.00006104
-0.50725661,0.00006104
-0.50693661,0.00006104
-0.50661661,0.00006104
-0.50629661,0.00006104
-0.50597661,0.00006104
-0.50565661,0.00006104
-0.50533661,0.00006104
-0.50501661,0.00006104
-0.50469661,0.00006104
-0.50437661,0.00006104
-0.50405661,0.00006104
-0.50373661,0.00006104
-0.50341661,0.00006104
-0.50309661,-0.01770074
-0.50277661,0.00006104
-0.50245661,0.00006104
-0.50213661,0.00006104
-0.50181661,0.00006104
-0.50149661,-1.86901450
-0.50117661,-0.67635119
-0.50085661,0.16022217
-0.50053661,0.28485978
-0.50021661,0.10687582
-0.49989661,0.00006104
-0.49957661,-0.05334635
-0.49925661,-0.05334635
-0.49893661,-0.03552354
-0.49861661,-0.03552354
-0.49829661,-0.87215799
-0.49797661,-1.06796467
-0.49765661,-1.28159428
-0.49733661,0.24921414
-0.49701661,0.26703694
-0.49669661,0.12469863
-0.49637661,0.07129124
-0.49605661,0.05346843
-0.49573661,0.03570665
-0.49541661,0.03570665
-0.49509661,0.03570665
-0.49477661,0.03570665
-0.49445661,0.01788385
-0.49413661,0.03570665
-0.49381661,0.03570665
-0.49349661,0.01788385
-0.49317661,0.03570665
-0.49285661,0.00006104
-0.49253661,0.00006104
-0.49221661,0.01788385
-0.49189661,0.01788385
-0.49157661,0.03570665
-0.49125661,0.07129124
-0.49093661,0.07129124
-0.49061661,0.07129124
-0.49029661,0.05346843
-0.48997661,0.05346843
-0.48965661,0.07129124
-0.48933661,0.03570665
-0.48901661,0.05346843
-0.48869661,0.08911405
-0.48837661,0.07129124
-0.48805661,0.03570665
-0.48773661,0.03570665
-0.48741661,0.03570665
-0.48709661,0.03570665
-0.48677661,0.01788385
-0.48645661,-0.01770074
-0.48613661,-0.01770074
-0.48581661,-0.03552354
-0.48549661,0.01788385
-0.48517661,0.01788385
-0.48485661,-0.01770074
-0.48453661,0.03570665
-0.48421661,0.01788385
-0.48389661,-0.03552354
-0.48357661,0.03570665
-0.48325661,-0.01770074
-0.48293661,0.00006104
-0.48261661,0.05346843
-0.48229661,0.03570665
-0.48197661,0.01788385
-0.48165661,0.03570665
-0.48133661,0.03570665
-0.48101661,0.01788385
-0.48069661,0.01788385
-0.48037661,0.01788385
-0.48005661,0.01788385
-0.47973661,0.00006104
-0.47941661,0.03570665
-0.47909661,0.01788385
-0.47877661,-0.01770074
-0.47845661,0.03570665
-0.47813661,0.01788385
-0.47781661,0.00006104
-0.47749661,0.01788385
-0.47717661,0.00006104
-0.47685661,-0.01770074
-0.47653661,0.01788385
-0.47621661,0.01788385
-0.47589661,0.00006104
-0.47557661,0.01788385
-0.47525661,0.03570665
-0.47493661,0.01788385
-0.47461661,0.01788385
-0.47429661,0.01788385
-0.47397661,0.00006104
-0.47365661,0.01788385
-0.47333661,0.01788385
-0.47301661,0.00006104
-0.47269661,0.01788385
-0.47237661,0.01788385
-0.47205661,0.00006104
-0.47173661,0.00006104
-0.47141661,0.00006104
-0.47109661,0.00006104
-0.47077661,0.00006104
-0.47045661,-0.01770074
-0.47013661,-0.01770074
-0.46981661,0.00006104
-0.46949661,0.00006104
-0.46917661,0.00006104
-0.46885661,0.01788385
-0.46853661,0.01788385
-0.46821661,0.01788385
-0.46789661,0.01788385
-0.46757661,0.00006104
-0.46725661,0.00006104
-0.46693661,0.00006104
-0.46661661,0.00006104
-0.46629661,0.01788385
-0.46597661,0.01788385
-0.46565661,0.01788385
-0.46533661,0.01788385
-0.46501661,0.00006104
-0.46469661,0.00006104
-0.46437661,0.00006104
-0.46405661,0.00006104
-0.46373661,0.00006104
-0.46341661,0.00006104
-0.46309661,0.00006104
-0.46277661,0.00006104
-0.46245661,0.01788385
-0.46213661,0.00006104
-0.46181661,0.00006104
-0.46149661,0.01788385
-0.46117661,0.00006104
-0.46085661,0.00006104
-0.46053661,0.00006104
-0.46021661,0.00006104
-0.45989661,0.00006104
-0.45957661,0.00006104
-0.45925661,0.00006104
-0.45893661,0.00006104
-0.45861661,0.00006104
-0.45829661,0.00006104
-0.45797661,0.00006104
-0.45765661,0.00006104
-0.45733661,0.00006104
-0.45701661,0.01788385
-0.45669661,0.01788385
-0.45637661,0.00006104
-0.45605661,0.00006104
-0.45573661,0.01788385
-0.45541661,0.00006104
-0.45509661,0.00006104
-0.45477661,0.00006104
-0.45445661,0.00006104
-0.45413661,0.00006104
-0.45381661,0.00006104
-0.45349661,0.00006104
-0.45317661,0.00006104
-0.45285661,0.00006104
