Time,Channel A
-1.13879763,0.00006104
-1.13847763,0.00006104
-1.13815763,0.00006104
-1.13783763,0.00006104
-1.13751763,0.00006104
-1.13719763,0.00006104
-1.13687763,0.00006104
-1.13655763,0.00006104
-1.13623763,0.00006104
-1.13591763,0.00006104
-1.13559763,-0.01770074
-1.13527763,0.00006104
-1.13495763,0.00006104
-1.13463763,0.00006104
-1.13431763,0.00006104
-1.13399763,0.00006104
-1.13367763,0.00006104
-1.13335763,0.00006104
-1.13303763,0.00006104
-1.13271763,0.00006104
-1.13239763,0.00006104
-1.13207763,0.00006104
-1.13175763,0.00006104
-1.13143763,0.00006104
-1.13111763,0.00006104
-1.13079763,0.00006104
-1.13047763,0.00006104
-1.13015763,0.00006104
-1.12983763,0.00006104
-1.12951763,0.00006104
-1.12919763,0.00006104
-1.12887763,0.00006104
-1.12855763,-0.01770074
-1.12823763,0.00006104
-1.12791763,0.00006104
-1.12759763,0.00006104
-1.12727763,0.00006104
-1.12695763,0.00006104
-1.12663763,0.00006104
-1.12631763,0.00006104
-1.12599763,0.00006104
-1.12567763,0.00006104
-1.12535763,-0.01770074
-1.12503763,0.00006104
-1.12471763,0.00006104
-1.12439763,0.00006104
-1.12407763,0.00006104
-1.12375763,0.00006104
-1.12343763,0.00006104
-1.12311763,0.00006104
-1.12279763,0.00006104
-1.12247763,0.00006104
-1.12215763,0.00006104
-1.12183763,0.00006104
-1.12151763,0.00006104
-1.12119763,0.00006104
-1.12087763,0.00006104
-1.12055763,0.00006104
-1.12023763,0.00006104
-1.11991763,0.00006104
-1.11959763,0.00006104
-1.11927763,0.00006104
-1.11895763,0.00006104
-1.11863763,0.00006104
-1.11831763,0.00006104
-1.11799763,0.00006104
-1.11767763,-0.01770074
-1.11735763,0.00006104
-1.11703763,0.00006104
-1.11671763,0.00006104
-1.11639763,0.00006104
-1.11607763,0.00006104
-1.11575763,-0.01770074
-1.11543763,0.00006104
-1.11511763,0.00006104
-1.11479763,0.00006104
-1.11447763,0.00006104
-1.11415763,0.00006104
-1.11383763,0.00006104
-1.11351763,0.00006104
-1.11319763,0.00006104
-1.11287763,0.00006104
-1.11255763,0.00006104
-1.11223763,0.00006104
-1.11191763,0.00006104
-1.11159763,0.00006104
-1.11127763,0.00006104
-1.11095763,0.00006104
-1.11063763,0.00006104
-1.11031763,0.00006104
-1.10999763,0.00006104
-1.10967763,0.00006104
-1.10935763,0.00006104
-1.10903763,0.00006104
-1.10871763,0.00006104
-1.10839763,0.00006104
-1.10807763,0.00006104
-1.10775763,0.00006104
-1.10743763,0.00006104
-1.10711763,0.00006104
-1.10679763,0.00006104
-1.10647763,0.00006104
-1.10615763,0.00006104
-1.10583763,0.00006104
-1.10551763,0.00006104
-1.10519763,0.00006104
-1.10487763,0.00006104
-1.10455763,0.00006104
-1.10423763,0.00006104
-1.10391763,0.00006104
-1.10359763,0.00006104
-1.10327763,0.00006104
-1.10295763,0.00006104
-1.10263763,0.00006104
-1.10231763,0.00006104
-1.10199763,0.00006104
-1.10167763,0.00006104
-1.10135763,0.00006104
-1.10103763,0.00006104
-1.10071763,0.00006104
-1.10039763,0.00006104
-1.10007763,0.00006104
-1.09975763,0.00006104
-1.09943763,0.00006104
-1.09911763,0.00006104
-1.09879763,0.00006104
-1.09847763,0.00006104
-1.09815763,0.00006104
-1.09783763,0.00006104
-1.09751763,0.00006104
-1.09719763,0.00006104
-1.09687763,0.00006104
-1.09655763,0.00006104
-1.09623763,0.00006104
-1.09591763,0.00006104
-1.09559763,0.00006104
-1.09527763,0.00006104
-1.09495763,0.00006104
-1.09463763,0.00006104
-1.09431763,0.00006104
-1.09399763,-0.01770074
-1.09367763,0.00006104
-1.09335763,0.00006104
-1.09303763,0.00006104
-1.09271763,0.00006104
-1.09239763,0.00006104
-1.09207763,0.00006104
-1.09175763,0.00006104
-1.09143763,0.00006104
-1.09111763,0.00006104
-1.09079763,-0.01770074
-1.09047763,0.00006104
-1.09015763,-0.01770074
-1.08983763,0.00006104
-1.08951763,0.00006104
-1.08919763,0.00006104
-1.08887763,0.00006104
-1.08855763,0.00006104
-1.08823763,0.00006104
-1.08791763,0.00006104
-1.08759763,0.00006104
-1.08727763,0.00006104
-1.08695763,0.00006104
-1.08663763,0.00006104
-1.08631763,0.00006104
-1.08599763,0.00006104
-1.08567763,0.00006104
-1.08535763,0.00006104
-1.08503763,0.00006104
-1.08471763,0.00006104
-1.08439763,0.00006104
-1.08407763,0.00006104
-1.08375763,0.00006104
-1.08343763,0.00006104
-1.08311763,0.00006104
-1.08279763,0.00006104
-1.08247763,0.00006104
-1.08215763,0.00006104
-1.08183763,0.00006104
-1.08151763,0.00006104
-1.08119763,0.00006104
-1.08087763,-0.01770074
-1.08055763,0.00006104
-1.08023763,0.00006104
-1.07991763,0.00006104
-1.07959763,0.00006104
-1.07927763,0.00006104
-1.07895763,0.00006104
-1.07863763,0.00006104
-1.07831763,0.00006104
-1.07799763,0.00006104
-1.07767763,0.00006104
-1.07735763,0.00006104
-1.07703763,0.00006104
-1.07671763,0.00006104
-1.07639763,0.00006104
-1.07607763,0.00006104
-1.07575763,0.00006104
-1.07543763,0.00006104
-1.07511763,0.00006104
-1.07479763,0.00006104
-1.07447763,0.00006104
-1.07415763,0.00006104
-1.07383763,0.00006104
-1.07351763,0.00006104
-1.07319763,0.00006104
-1.07287763,0.00006104
-1.07255763,0.00006104
-1.07223763,0.00006104
-1.07191763,0.00006104
-1.07159763,-0.01770074
-1.07127763,0.00006104
-1.07095763,0.00006104
-1.07063763,0.00006104
-1.07031763,0.00006104
-1.06999763,0.00006104
-1.06967763,0.00006104
-1.06935763,0.00006104
-1.06903763,0.00006104
-1.06871763,0.00006104
-1.06839763,0.00006104
-1.06807763,0.00006104
-1.06775763,0.00006104
-1.06743763,0.00006104
-1.06711763,0.00006104
-1.06679763,0.00006104
-1.06647763,0.00006104
-1.06615763,0.00006104
-1.06583763,0.00006104
-1.06551763,0.00006104
-1.06519763,0.00006104
-1.06487763,0.00006104
-1.06455763,0.00006104
-1.06423763,0.00006104
-1.06391763,0.00006104
-1.06359763,0.00006104
-1.06327763,0.00006104
-1.06295763,0.00006104
-1.06263763,0.00006104
-1.06231763,0.00006104
-1.06199763,0.00006104
-1.06167763,0.00006104
-1.06135763,0.00006104
-1.06103763,0.00006104
-1.06071763,0.00006104
-1.06039763,0.00006104
-1.06007763,0.00006104
-1.05975763,0.00006104
-1.05943763,0.00006104
-1.05911763,0.00006104
-1.05879763,0.00006104
-1.05847763,0.00006104
-1.05815763,0.00006104
-1.05783763,0.00006104
-1.05751763,0.00006104
-1.05719763,0.00006104
-1.05687763,0.00006104
-1.05655763,0.00006104
-1.05623763,0.00006104
-1.05591763,0.00006104
-1.05559763,0.00006104
-1.05527763,0.00006104
-1.05495763,0.00006104
-1.05463763,0.00006104
-1.05431763,0.00006104
-1.05399763,0.00006104
-1.05367763,-0.01770074
-1.05335763,0.00006104
-1.05303763,0.00006104
-1.05271763,0.00006104
-1.05239763,0.00006104
-1.05207763,0.00006104
-1.05175763,0.00006104
-1.05143763,0.00006104
-1.05111763,0.00006104
-1.05079763,0.00006104
-1.05047763,0.00006104
-1.05015763,0.00006104
-1.04983763,0.00006104
-1.04951763,0.00006104
-1.04919763,0.00006104
-1.04887763,0.00006104
-1.04855763,0.00006104
-1.04823763,0.00006104
-1.04791763,0.00006104
-1.04759763,0.00006104
-1.04727763,0.00006104
-1.04695763,0.00006104
-1.04663763,0.00006104
-1.04631763,0.00006104
-1.04599763,0.00006104
-1.04567763,0.00006104
-1.04535763,0.00006104
-1.04503763,0.00006104
-1.04471763,0.00006104
-1.04439763,0.00006104
-1.04407763,0.00006104
-1.04375763,0.00006104
-1.04343763,0.00006104
-1.04311763,0.00006104
-1.04279763,0.00006104
-1.04247763,0.00006104
-1.04215763,0.00006104
-1.04183763,-0.01770074
-1.04151763,0.00006104
-1.04119763,0.00006104
-1.04087763,0.00006104
-1.04055763,0.00006104
-1.04023763,0.00006104
-1.03991763,0.00006104
-1.03959763,0.00006104
-1.03927763,0.00006104
-1.03895763,0.00006104
-1.03863763,0.00006104
-1.03831763,-0.01770074
-1.03799763,0.00006104
-1.03767763,0.00006104
-1.03735763,0.00006104
-1.03703763,0.00006104
-1.03671763,0.00006104
-1.03639763,0.00006104
-1.03607763,-0.01770074
-1.03575763,-0.01770074
-1.03543763,0.00006104
-1.03511763,0.00006104
-1.03479763,0.00006104
-1.03447763,0.00006104
-1.03415763,0.00006104
-1.03383763,0.00006104
-1.03351763,0.00006104
-1.03319763,0.00006104
-1.03287763,0.00006104
-1.03255763,0.00006104
-1.03223764,0.00006104
-1.03191764,0.00006104
-1.03159764,0.00006104
-1.03127764,0.00006104
-1.03095764,0.00006104
-1.03063764,0.00006104
-1.03031764,0.00006104
-1.02999764,0.00006104
-1.02967764,0.00006104
-1.02935764,0.00006104
-1.02903764,-0.01770074
-1.02871764,0.00006104
-1.02839764,0.00006104
-1.02807764,0.00006104
-1.02775764,0.00006104
-1.02743764,0.00006104
-1.02711764,0.00006104
-1.02679764,0.00006104
-1.02647764,0.00006104
-1.02615764,0.00006104
-1.02583764,0.00006104
-1.02551764,0.00006104
-1.02519764,0.00006104
-1.02487764,0.00006104
-1.02455764,0.00006104
-1.02423764,0.00006104
-1.02391764,0.00006104
-1.02359764,0.00006104
-1.02327764,0.00006104
-1.02295764,0.00006104
-1.02263764,0.00006104
-1.02231764,0.00006104
-1.02199764,0.00006104
-1.02167764,0.00006104
-1.02135764,0.00006104
-1.02103764,-0.01770074
-1.02071764,0.00006104
-1.02039764,0.00006104
-1.02007764,0.00006104
-1.01975764,0.00006104
-1.01943764,0.00006104
-1.01911764,0.00006104
-1.01879764,0.00006104
-1.01847764,0.00006104
-1.01815764,0.00006104
-1.01783764,-0.01770074
-1.01751764,0.00006104
-1.01719764,0.00006104
-1.01687764,0.00006104
-1.01655764,0.00006104
-1.01623764,0.00006104
-1.01591764,0.00006104
-1.01559764,0.00006104
-1.01527764,0.00006104
-1.01495764,0.00006104
-1.01463764,0.00006104
-1.01431764,0.00006104
-1.01399764,0.00006104
-1.01367764,0.00006104
-1.01335764,0.00006104
-1.01303764,0.00006104
-1.01271764,0.00006104
-1.01239764,0.00006104
-1.01207764,0.00006104
-1.01175764,0.00006104
-1.01143764,-0.01770074
-1.01111764,0.00006104
-1.01079764,0.00006104
-1.01047764,0.00006104
-1.01015764,0.00006104
-1.00983764,0.00006104
-1.00951764,0.00006104
-1.00919764,0.00006104
-1.00887764,0.00006104
-1.00855764,0.00006104
-1.00823764,0.00006104
-1.00791764,0.00006104
-1.00759764,0.00006104
-1.00727764,0.00006104
-1.00695764,0.00006104
-1.00663764,0.00006104
-1.00631764,0.00006104
-1.00599764,0.00006104
-1.00567764,0.00006104
-1.00535764,0.00006104
-1.00503764,0.00006104
-1.00471764,0.00006104
-1.00439764,0.00006104
-1.00407764,0.00006104
-1.00375764,0.00006104
-1.00343764,0.00006104
-1.00311764,-0.01770074
-1.00279764,0.00006104
-1.00247764,0.00006104
-1.00215764,0.00006104
-1.00183764,0.00006104
-1.00151764,0.00006104
-1.00119764,0.17804499
-1.00087764,0.90786463
-1.00055764,0.40943632
-1.00023764,0.12469863
-0.99991764,0.00006104
-0.99959764,-0.05334635
-0.99927764,-0.05334635
-0.99895764,-0.03552354
-0.99863764,-0.01770074
-0.99831764,-0.03552354
-0.99799764,-0.88998079
-0.99767764,-1.08578753
-0.99735764,-1.95800650
-0.99703764,-0.14233834
-0.99671764,0.55183572
-0.99639764,0.32044435
-0.99607764,0.08911405
-0.99575764,0.03570665
-0.99543764,0.03570665
-0.99511764,0.03570665
-0.99479764,0.03570665
-0.99447764,0.03570665
-0.99415764,0.03570665
-0.99383764,0.03570665
-0.99351764,0.03570665
-0.99319764,0.01788385
-0.99287764,0.01788385
-0.99255764,0.00006104
-0.99223764,0.00006104
-0.99191764,0.01788385
-0.99159764,0.01788385
-0.99127764,0.03570665
-0.99095764,0.03570665
-0.99063764,0.05346843
-0.99031764,0.07129124
-0.98999764,0.05346843
-0.98967764,0.05346843
-0.98935764,0.07129124
-0.98903764,0.03570665
-0.98871764,0.05346843
-0.98839764,0.08911405
-0.98807764,0.07129124
-0.98775764,0.03570665
-0.98743764,0.03570665
-0.98711764,0.03570665
-0.98679764,0.03570665
-0.98647764,0.00006104
-0.98615764,-0.01770074
-0.98583764,-0.03552354
-0.98551764,-0.03552354
-0.98519764,0.00006104
-0.98487764,0.03570665
-0.98455764,-0.01770074
-0.98423764,0.05346843
-0.98391764,0.01788385
-0.98359764,-0.03552354
-0.98327764,0.03570665
-0.98295764,-0.01770074
-0.98263764,-0.01770074
-0.98231764,0.05346843
-0.98199764,0.01788385
-0.98167764,0.01788385
-0.98135764,0.03570665
-0.98103764,0.03570665
-0.98071764,0.01788385
-0.98039764,0.01788385
-0.98007764,0.01788385
-0.97975764,0.01788385
-0.97943764,0.01788385
-0.97911764,0.03570665
-0.97879764,0.01788385
-0.97847764,0.00006104
-0.97815764,0.01788385
-0.97783764,0.01788385
-0.97751764,0.01788385
-0.97719764,0.01788385
-0.97687764,0.00006104
-0.97655764,-0.01770074
-0.97623764,0.01788385
-0.97591764,0.01788385
-0.97559764,0.00006104
-0.97527764,0.01788385
-0.97495764,0.01788385
-0.97463764,0.01788385
-0.97431764,0.01788385
-0.97399764,0.01788385
-0.97367764,0.00006104
-0.97335764,0.01788385
-0.97303764,0.01788385
-0.97271764,0.00006104
-0.97239764,0.01788385
-0.97207764,0.01788385
-0.97175764,0.01788385
-0.97143764,0.00006104
-0.97111764,0.00006104
-0.97079764,0.00006104
-0.97047764,0.01788385
-0.97015764,-0.01770074
-0.96983764,0.00006104
-0.96951764,0.00006104
-0.96919764,0.00006104
-0.96887764,0.00006104
-0.96855764,0.01788385
-0.96823764,0.01788385
-0.96791764,0.00006104
-0.96759764,0.01788385
-0.96727764,0.00006104
-0.96695764,0.00006104
-0.96663764,0.01788385
-0.96631764,0.00006104
-0.96599764,0.01788385
-0.96567764,0.00006104
-0.96535764,0.00006104
-0.96503764,0.01788385
-0.96471764,0.00006104
-0.96439764,0.00006104
-0.96407764,0.00006104
-0.96375764,0.00006104
-0.96343764,0.00006104
-0.96311764,0.00006104
-0.96279764,0.00006104
-0.96247764,0.00006104
-0.96215764,0.01788385
-0.96183764,0.00006104
-0.96151764,0.00006104
-0.96119764,0.01788385
-0.96087764,0.00006104
-0.96055764,0.00006104
-0.96023764,0.01788385
-0.95991764,0.00006104
-0.95959764,0.00006104
-0.95927764,0.00006104
-0.95895764,0.00006104
-0.95863764,0.00006104
-0.95831764,0.00006104
-0.95799764,0.00006104
-0.95767764,0.00006104
-0.95735764,0.00006104
-0.95703764,0.00006104
-0.95671764,0.01788385
-0.95639764,0.01788385
-0.95607764,0.00006104
-0.95575764,0.00006104
-0.95543764,0.00006104
-0.95511764,0.00006104
-0.95479764,0.01788385
-0.95447764,0.01788385
-0.95415764,0.00006104
-0.95383764,0.01788385
-0.95351764,0.00006104
-0.95319764,0.00006104
-0.95287764,0.00006104
-0.95255764,0.00006104
-0.95223764,-0.01770074
-0.95191764,0.00006104
-0.95159764,0.00006104
-0.95127764,0.00006104
-0.95095764,0.00006104
-0.95063764,0.00006104
-0.95031764,0.00006104
-0.94999764,0.00006104
-0.94967764,0.00006104
-0.94935764,0.00006104
-0.94903764,0.01788385
-0.94871764,0.00006104
-0.94839764,0.00006104
-0.94807764,0.00006104
-0.94775764,0.01788385
-0.94743764,0.01788385
-0.94711764,0.00006104
-0.94679764,0.00006104
-0.94647764,0.00006104
-0.94615764,0.00006104
-0.94583764,0.00006104
-0.94551764,0.00006104
-0.94519764,0.00006104
-0.94487764,0.00006104
-0.94455764,0.00006104
-0.94423764,0.00006104
-0.94391764,0.00006104
-0.94359764,0.00006104
-0.94327764,0.00006104
-0.94295764,0.00006104
-0.94263764,0.00006104
-0.94231764,0.00006104
-0.94199764,0.00006104
-0.94167764,0.00006104
-0.94135764,0.00006104
-0.94103764,0.00006104
-0.94071764,0.00006104
-0.94039764,0.00006104
-0.94007764,0.00006104
-0.93975764,0.00006104
-0.93943764,0.00006104
-0.93911764,0.00006104
-0.93879764,0.00006104
-0.93847764,-0.01770074
-0.93815764,0.00006104
-0.93783764,0.00006104
-0.93751764,0.00006104
-0.93719764,0.00006104
-0.93687764,0.00006104
-0.93655764,-0.01770074
-0.93623764,0.00006104
-0.93591764,0.00006104
-0.93559764,0.00006104
-0.93527764,0.00006104
-0.93495764,0.00006104
-0.93463764,0.00006104
-0.93431764,0.00006104
-0.93399764,0.00006104
-0.93367764,0.00006104
-0.93335764,0.00006104
-0.93303764,0.00006104
-0.93271764,0.00006104
-0.93239764,0.00006104
-0.93207764,0.00006104
-0.93175764,0.00006104
-0.93143764,0.00006104
-0.93111764,0.00006104
-0.93079764,0.00006104
-0.93047764,0.00006104
-0.93015764,0.00006104
-0.92983764,0.00006104
-0.92951764,0.00006104
-0.92919764,0.00006104
-0.92887764,0.00006104
-0.92855764,0.00006104
-0.92823764,0.00006104
-0.92791764,0.00006104
-0.92759764,0.00006104
-0.92727764,0.00006104
-0.92695764,0.00006104
-0.92663764,0.00006104
-0.92631764,0.00006104
-0.92599764,0.00006104
-0.92567764,0.00006104
-0.92535764,0.00006104
-0.92503764,0.00006104
-0.92471764,0.00006104
-0.92439764,0.00006104
-0.92407764,0.00006104
-0.92375764,0.00006104
-0.92343764,0.00006104
-0.92311764,0.00006104
-0.92279764,0.00006104
-0.92247764,0.00006104
-0.92215764,0.00006104
-0.92183764,0.00006104
-0.92151764,0.00006104
-0.92119764,0.00006104
-0.92087764,0.00006104
-0.92055764,0.00006104
-0.92023764,0.00006104
-0.91991764,0.00006104
-0.91959764,0.00006104
-0.91927764,0.00006104
-0.91895764,0.00006104
-0.91863764,0.00006104
-0.91831764,0.00006104
-0.91799764,0.00006104
-0.91767764,0.00006104
-0.91735764,0.00006104
-0.91703764,0.00006104
-0.91671764,0.00006104
-0.91639764,0.00006104
-0.91607764,0.00006104
-0.91575764,0.00006104
-0.91543764,0.00006104
-0.91511764,0.00006104
-0.91479764,0.00006104
-0.91447764,0.00006104
-0.91415764,0.00006104
-0.91383764,0.00006104
-0.91351764,0.00006104
-0.91319764,0.00006104
-0.91287764,0.00006104
-0.91255764,0.00006104
-0.91223764,0.00006104
-0.91191764,0.00006104
-0.91159764,0.00006104
-0.91127764,0.00006104
-0.91095764,0.00006104
-0.91063764,0.00006104
-0.91031764,0.00006104
-0.90999764,0.00006104
-0.90967764,0.00006104
-0.90935764,0.00006104
-0.90903764,0.00006104
-0.90871764,0.00006104
-0.90839764,0.00006104
-0.90807764,0.00006104
-0.90775764,0.00006104
-0.90743764,0.00006104
-0.90711764,0.00006104
-0.90679764,0.00006104
-0.90647764,0.00006104
-0.90615764,0.00006104
-0.90583764,0.00006104
-0.90551764,0.00006104
-0.90519764,-0.01770074
-0.90487764,0.00006104
-0.90455764,0.00006104
-0.90423764,0.00006104
-0.90391764,0.00006104
-0.90359764,0.00006104
-0.90327764,0.00006104
-0.90295764,0.00006104
-0.90263764,0.00006104
-0.90231764,0.00006104
-0.90199764,0.00006104
-0.90167764,0.00006104
-0.90135764,0.00006104
-0.90103764,0.00006104
-0.90071764,0.00006104
-0.90039764,0.00006104
-0.90007764,0.00006104
-0.89975764,0.00006104
-0.89943764,0.00006104
-0.89911764,-0.01770074
-0.89879764,0.00006104
-0.89847764,0.00006104
-0.89815764,0.00006104
-0.89783764,0.00006104
-0.89751764,0.00006104
-0.89719764,0.00006104
-0.89687764,0.00006104
-0.89655764,0.00006104
-0.89623764,-0.01770074
-0.89591764,0.00006104
-0.89559764,0.00006104
-0.89527764,0.00006104
-0.89495764,0.00006104
-0.89463764,0.00006104
-0.89431764,0.00006104
-0.89399764,0.00006104
-0.89367764,0.00006104
-0.89335764,0.00006104
-0.89303764,0.00006104
-0.89271764,-0.01770074
-0.89239764,0.00006104
-0.89207764,0.00006104
-0.89175764,0.00006104
-0.89143764,0.00006104
-0.89111764,0.00006104
-0.89079764,0.00006104
-0.89047764,0.00006104
-0.89015764,0.00006104
-0.88983764,0.00006104
-0.88951764,0.00006104
-0.88919764,0.00006104
-0.88887764,0.00006104
-0.88855764,0.00006104
-0.88823764,0.00006104
-0.88791764,0.00006104
-0.88759764,0.00006104
-0.88727764,0.00006104
-0.88695764,0.00006104
-0.88663764,0.00006104
-0.88631764,0.00006104
-0.88599764,0.00006104
-0.88567764,0.00006104
-0.88535764,0.00006104
-0.88503764,0.00006104
-0.88471764,-0.01770074
-0.88439764,0.00006104
-0.88407764,0.00006104
-0.88375764,0.00006104
-0.88343764,0.00006104
-0.88311764,0.00006104
-0.88279764,0.00006104
-0.88247764,0.00006104
-0.88215764,0.00006104
-0.88183764,0.00006104
-0.88151764,0.00006104
-0.88119764,0.00006104
-0.88087764,0.00006104
-0.88055764,0.00006104
-0.88023764,0.00006104
-0.87991764,0.00006104
-0.87959764,0.00006104
-0.87927764,0.00006104
-0.87895764,0.00006104
-0.87863764,-0.01770074
-0.87831764,0.00006104
-0.87799764,0.00006104
-0.87767764,0.00006104
-0.87735764,0.00006104
-0.87703764,0.00006104
-0.87671764,0.00006104
-0.87639764,0.00006104
-0.87607764,0.00006104
-0.87575764,0.00006104
-0.87543764,0.00006104
-0.87511764,0.00006104
-0.87479764,0.00006104
-0.87447764,0.00006104
-0.87415764,0.00006104
-0.87383764,0.00006104
-0.87351764,-0.01770074
-0.87319764,0.00006104
-0.87287764,0.00006104
-0.87255764,0.00006104
-0.87223764,0.00006104
-0.87191764,0.00006104
-0.87159764,0.00006104
-0.87127764,0.00006104
-0.87095764,-0.01770074
-0.87063764,0.00006104
-0.87031764,0.00006104
-0.86999764,0.00006104
-0.86967764,0.00006104
-0.86935764,0.00006104
-0.86903764,0.00006104
-0.86871764,0.00006104
-0.86839764,0.00006104
-0.86807764,0.00006104
-0.86775764,0.00006104
-0.86743764,0.00006104
-0.86711764,0.00006104
-0.86679764,0.00006104
-0.86647764,0.00006104
-0.86615764,0.00006104
-0.86583764,-0.01770074
-0.86551764,0.00006104
-0.86519764,0.00006104
-0.86487764,0.00006104
-0.86455764,0.00006104
-0.86423764,0.00006104
-0.86391764,0.00006104
-0.86359764,0.00006104
-0.86327764,0.00006104
-0.86295764,0.00006104
-0.86263764,0.00006104
-0.86231764,0.00006104
-0.86199764,0.00006104
-0.86167764,0.00006104
-0.86135764,0.00006104
-0.86103764,0.00006104
-0.86071764,0.00006104
-0.86039764,0.00006104
-0.86007764,0.00006104
-0.85975764,0.00006104
-0.85943764,0.00006104
-0.85911764,0.00006104
-0.85879764,0.00006104
-0.85847764,0.00006104
-0.85815764,0.00006104
-0.85783764,0.00006104
-0.85751764,0.00006104
-0.85719764,0.00006104
-0.85687764,0.00006104
-0.85655764,0.00006104
-0.85623764,0.00006104
-0.85591764,0.00006104
-0.85559764,0.00006104
-0.85527764,0.00006104
-0.85495764,0.00006104
-0.85463764,0.00006104
-0.85431764,0.00006104
-0.85399764,0.00006104
-0.85367764,0.00006104
-0.85335764,0.00006104
-0.85303764,0.00006104
-0.85271764,0.00006104
-0.85239764,0.00006104
-0.85207764,0.00006104
-0.85175764,0.00006104
-0.85143764,0.00006104
-0.85111764,0.00006104
-0.85079764,0.00006104
-0.85047764,-0.01770074
-0.85015764,0.00006104
-0.84983764,0.00006104
-0.84951764,0.00006104
-0.84919764,0.00006104
-0.84887764,0.00006104
-0.84855764,0.00006104
-0.84823764,0.00006104
-0.84791764,0.00006104
-0.84759764,0.00006104
-0.84727764,0.00006104
-0.84695764,0.00006104
-0.84663764,0.00006104
-0.84631764,0.00006104
-0.84599764,0.00006104
-0.84567764,0.00006104
-0.84535764,0.00006104
-0.84503764,0.00006104
-0.84471764,0.00006104
-0.84439764,0.00006104
-0.84407764,0.00006104
-0.84375764,0.00006104
-0.84343764,0.00006104
-0.84311764,0.00006104
-0.84279764,0.00006104
-0.84247764,0.00006104
-0.84215764,0.00006104
-0.84183764,0.00006104
-0.84151764,0.00006104
-0.84119764,0.00006104
-0.84087764,0.00006104
-0.84055764,0.00006104
-0.84023764,0.00006104
-0.83991764,0.00006104
-0.83959764,0.00006104
-0.83927764,0.00006104
-0.83895764,0.00006104
-0.83863764,0.00006104
-0.83831764,0.00006104
-0.83799764,0.00006104
-0.83767764,0.00006104
-0.83735764,0.00006104
-0.83703764,0.00006104
-0.83671764,0.00006104
-0.83639764,0.00006104
-0.83607764,0.00006104
-0.83575764,0.00006104
-0.83543764,0.00006104
-0.83511764,0.00006104
-0.83479764,0.00006104
-0.83447764,0.00006104
-0.83415764,0.00006104
-0.83383764,0.00006104
-0.83351764,0.00006104
-0.83319764,0.00006104
-0.83287764,0.00006104
-0.83255764,0.00006104
-0.83223764,0.00006104
-0.83191764,0.00006104
-0.83159764,0.00006104
-0.83127764,0.00006104
-0.83095764,0.00006104
-0.83063764,0.00006104
-0.83031764,0.00006104
-0.82999764,-0.01770074
-0.82967764,0.00006104
-0.82935764,0.00006104
-0.82903764,0.00006104
-0.82871764,0.00006104
-0.82839764,0.00006104
-0.82807764,0.00006104
-0.82775764,0.00006104
-0.82743764,-0.01770074
-0.82711764,0.00006104
-0.82679764,0.00006104
-0.82647764,0.00006104
-0.82615764,0.00006104
-0.82583764,0.00006104
-0.82551764,0.00006104
-0.82519764,0.00006104
-0.82487764,0.00006104
-0.82455764,0.00006104
-0.82423764,-0.01770074
-0.82391764,0.00006104
-0.82359764,0.00006104
-0.82327764,0.00006104
-0.82295764,0.00006104
-0.82263764,0.00006104
-0.82231764,-0.01770074
-0.82199764,0.00006104
-0.82167764,0.00006104
-0.82135764,0.00006104
-0.82103764,0.00006104
-0.82071764,-0.01770074
-0.82039764,0.00006104
-0.82007764,0.00006104
-0.81975764,0.00006104
-0.81943764,0.00006104
-0.81911764,0.00006104
-0.81879764,0.00006104
-0.81847764,0.00006104
-0.81815764,0.00006104
-0.81783764,0.00006104
-0.81751764,0.00006104
-0.81719764,0.00006104
-0.81687764,0.00006104
-0.81655764,0.00006104
-0.81623764,0.00006104
-0.81591764,0.00006104
-0.81559764,0.00006104
-0.81527764,0.00006104
-0.81495764,0.00006104
-0.81463764,0.00006104
-0.81431764,0.00006104
-0.81399764,-0.01770074
-0.81367764,0.00006104
-0.81335764,0.00006104
-0.81303764,0.00006104
-0.81271764,0.00006104
-0.81239764,0.00006104
-0.81207764,-0.01770074
-0.81175764,-0.01770074
-0.81143764,0.00006104
-0.81111764,0.00006104
-0.81079764,0.00006104
-0.81047764,0.00006104
-0.81015764,0.00006104
-0.80983764,0.00006104
-0.80951764,0.00006104
-0.80919764,0.00006104
-0.80887764,0.00006104
-0.80855764,0.00006104
-0.80823764,0.00006104
-0.80791764,0.00006104
-0.80759764,-0.01770074
-0.80727764,0.00006104
-0.80695764,0.00006104
-0.80663764,0.00006104
-0.80631764,0.00006104
-0.80599764,0.00006104
-0.80567764,0.00006104
-0.80535764,0.00006104
-0.80503764,0.00006104
-0.80471764,0.00006104
-0.80439764,0.00006104
-0.80407764,0.00006104
-0.80375764,0.00006104
-0.80343764,0.00006104
-0.80311764,0.00006104
-0.80279764,0.00006104
-0.80247764,0.00006104
-0.80215764,0.00006104
-0.80183764,0.00006104
-0.80151764,-0.01770074
-0.80119764,-0.01770074
-0.80087764,0.00006104
-0.80055764,0.00006104
-0.80023764,0.00006104
-0.79991764,0.00006104
-0.79959764,0.00006104
-0.79927764,0.00006104
-0.79895764,0.00006104
-0.79863764,0.00006104
-0.79831764,0.00006104
-0.79799764,0.00006104
-0.79767764,0.00006104
-0.79735764,0.00006104
-0.79703764,0.00006104
-0.79671764,0.00006104
-0.79639764,0.00006104
