Time,Channel A
-0.79638157,0.00006104
-0.79606157,0.00006104
-0.79574157,0.00006104
-0.79542157,0.00006104
-0.79510157,-0.01770074
-0.79478157,0.00006104
-0.79446157,0.00006104
-0.79414157,0.00006104
-0.79382157,0.00006104
-0.79350157,0.00006104
-0.79318157,0.00006104
-0.79286157,0.00006104
-0.79254157,0.00006104
-0.79222157,0.00006104
-0.79190157,0.00006104
-0.79158157,0.00006104
-0.79126157,0.00006104
-0.79094157,0.00006104
-0.79062157,0.00006104
-0.79030157,0.00006104
-0.78998157,0.00006104
-0.78966157,0.00006104
-0.78934157,-0.01770074
-0.78902157,0.00006104
-0.78870157,0.00006104
-0.78838157,0.00006104
-0.78806157,0.00006104
-0.78774157,0.00006104
-0.78742157,0.00006104
-0.78710157,0.00006104
-0.78678157,0.00006104
-0.78646157,0.00006104
-0.78614157,0.00006104
-0.78582157,0.00006104
-0.78550157,0.00006104
-0.78518157,0.00006104
-0.78486157,0.00006104
-0.78454157,0.00006104
-0.78422157,0.00006104
-0.78390157,0.00006104
-0.78358157,0.00006104
-0.78326157,0.00006104
-0.78294157,0.00006104
-0.78262157,0.00006104
-0.78230157,0.00006104
-0.78198157,0.00006104
-0.78166157,0.00006104
-0.78134157,0.00006104
-0.78102157,0.00006104
-0.78070157,0.00006104
-0.78038157,0.00006104
-0.78006157,0.00006104
-0.77974157,0.00006104
-0.77942157,0.00006104
-0.77910157,0.00006104
-0.77878157,0.00006104
-0.77846157,0.00006104
-0.77814157,0.00006104
-0.77782157,0.00006104
-0.77750157,0.00006104
-0.77718157,0.00006104
-0.77686157,0.00006104
-0.77654157,0.00006104
-0.77622157,0.00006104
-0.77590157,0.00006104
-0.77558157,0.00006104
-0.77526157,0.00006104
-0.77494157,0.00006104
-0.77462157,0.00006104
-0.77430157,0.00006104
-0.77398157,0.00006104
-0.77366157,0.00006104
-0.77334157,0.00006104
-0.77302157,0.00006104
-0.77270157,0.00006104
-0.77238157,0.00006104
-0.77206157,0.00006104
-0.77174157,0.00006104
-0.77142157,0.00006104
-0.77110157,0.00006104
-0.77078157,0.00006104
-0.77046157,0.00006104
-0.77014157,0.00006104
-0.76982157,0.00006104
-0.76950157,0.00006104
-0.76918157,0.00006104
-0.76886157,0.00006104
-0.76854157,0.00006104
-0.76822157,0.00006104
-0.76790157,0.00006104
-0.76758157,0.00006104
-0.76726157,0.00006104
-0.76694157,0.00006104
-0.76662157,0.00006104
-0.76630157,0.00006104
-0.76598157,0.00006104
-0.76566157,0.00006104
-0.76534157,0.00006104
-0.76502157,0.00006104
-0.76470157,0.00006104
-0.76438157,0.00006104
-0.76406157,0.00006104
-0.76374157,0.00006104
-0.76342157,0.00006104
-0.76310157,0.00006104
-0.76278157,0.00006104
-0.76246157,0.00006104
-0.76214157,0.00006104
-0.76182157,0.00006104
-0.76150157,0.00006104
-0.76118157,0.00006104
-0.76086157,0.00006104
-0.76054157,0.00006104
-0.76022157,0.00006104
-0.75990157,0.00006104
-0.75958157,0.00006104
-0.75926157,0.00006104
-0.75894157,0.00006104
-0.75862157,0.00006104
-0.75830157,0.00006104
-0.75798157,0.00006104
-0.75766157,0.00006104
-0.75734157,0.00006104
-0.75702157,0.00006104
-0.75670157,0.00006104
-0.75638157,0.00006104
-0.75606157,0.00006104
-0.75574157,0.00006104
-0.75542157,0.00006104
-0.75510157,0.00006104
-0.75478157,0.00006104
-0.75446157,0.00006104
-0.75414157,-0.01770074
-0.75382157,0.00006104
-0.75350157,0.00006104
-0.75318157,-0.01770074
-0.75286157,0.00006104
-0.75254157,0.00006104
-0.75222157,0.00006104
-0.75190157,0.00006104
-0.75158157,-0.01770074
-0.75126157,0.00006104
-0.75094157,0.00006104
-0.75062157,0.00006104
-0.75030157,0.00006104
-0.74998157,0.00006104
-0.74966157,0.00006104
-0.74934157,0.00006104
-0.74902157,0.00006104
-0.74870157,0.00006104
-0.74838157,0.00006104
-0.74806157,0.00006104
-0.74774157,0.00006104
-0.74742157,0.00006104
-0.74710157,0.00006104
-0.74678157,0.00006104
-0.74646157,0.00006104
-0.74614157,-0.01770074
-0.74582157,0.00006104
-0.74550157,0.00006104
-0.74518157,0.00006104
-0.74486157,0.00006104
-0.74454157,0.00006104
-0.74422157,0.00006104
-0.74390157,0.00006104
-0.74358157,0.00006104
-0.74326157,0.00006104
-0.74294157,0.00006104
-0.74262157,0.00006104
-0.74230157,0.00006104
-0.74198157,0.00006104
-0.74166157,0.00006104
-0.74134157,0.00006104
-0.74102157,0.00006104
-0.74070157,0.00006104
-0.74038157,0.00006104
-0.74006157,0.00006104
-0.73974157,0.00006104
-0.73942157,0.00006104
-0.73910157,0.00006104
-0.73878157,0.00006104
-0.73846157,0.00006104
-0.73814157,0.00006104
-0.73782157,0.00006104
-0.73750157,0.00006104
-0.73718157,-0.01770074
-0.73686157,0.00006104
-0.73654157,0.00006104
-0.73622157,0.00006104
-0.73590157,0.00006104
-0.73558157,0.00006104
-0.73526157,-0.01770074
-0.73494157,0.00006104
-0.73462157,0.00006104
-0.73430157,0.00006104
-0.73398157,0.00006104
-0.73366157,0.00006104
-0.73334157,0.00006104
-0.73302157,-0.01770074
-0.73270157,0.00006104
-0.73238157,0.00006104
-0.73206157,0.00006104
-0.73174157,0.00006104
-0.73142157,0.00006104
-0.73110157,0.00006104
-0.73078157,0.00006104
-0.73046157,0.00006104
-0.73014157,0.00006104
-0.72982157,0.00006104
-0.72950157,0.00006104
-0.72918157,-0.01770074
-0.72886157,0.00006104
-0.72854157,-0.01770074
-0.72822157,-0.01770074
-0.72790157,0.00006104
-0.72758157,0.00006104
-0.72726157,0.00006104
-0.72694157,0.00006104
-0.72662157,0.00006104
-0.72630157,0.00006104
-0.72598157,0.00006104
-0.72566157,0.00006104
-0.72534157,0.00006104
-0.72502157,0.00006104
-0.72470157,0.00006104
-0.72438157,0.00006104
-0.72406157,0.00006104
-0.72374157,0.00006104
-0.72342157,0.00006104
-0.72310157,0.00006104
-0.72278157,0.00006104
-0.72246157,0.00006104
-0.72214157,0.00006104
-0.72182157,0.00006104
-0.72150157,-0.01770074
-0.72118157,0.00006104
-0.72086157,0.00006104
-0.72054157,0.00006104
-0.72022157,0.00006104
-0.71990157,0.00006104
-0.71958157,0.00006104
-0.71926157,0.00006104
-0.71894157,0.00006104
-0.71862157,0.00006104
-0.71830157,0.00006104
-0.71798157,-0.01770074
-0.71766157,0.00006104
-0.71734157,0.00006104
-0.71702157,0.00006104
-0.71670157,0.00006104
-0.71638157,0.00006104
-0.71606157,0.00006104
-0.71574157,0.00006104
-0.71542157,0.00006104
-0.71510157,0.00006104
-0.71478157,0.00006104
-0.71446157,0.00006104
-0.71414157,0.00006104
-0.71382157,0.00006104
-0.71350157,0.00006104
-0.71318157,-0.01770074
-0.71286157,0.00006104
-0.71254157,0.00006104
-0.71222157,0.00006104
-0.71190157,-0.01770074
-0.71158157,0.00006104
-0.71126157,0.00006104
-0.71094157,0.00006104
-0.71062157,-0.01770074
-0.71030157,-0.01770074
-0.70998157,0.00006104
-0.70966157,0.00006104
-0.70934157,0.00006104
-0.70902157,0.00006104
-0.70870157,0.00006104
-0.70838157,0.00006104
-0.70806157,0.00006104
-0.70774157,0.00006104
-0.70742157,0.00006104
-0.70710157,0.00006104
-0.70678157,0.00006104
-0.70646157,0.00006104
-0.70614157,0.00006104
-0.70582157,0.00006104
-0.70550157,0.00006104
-0.70518157,0.00006104
-0.70486157,-0.01770074
-0.70454157,0.00006104
-0.70422157,0.00006104
-0.70390157,0.00006104
-0.70358157,-0.01770074
-0.70326157,-0.01770074
-0.70294157,0.00006104
-0.70262157,-0.01770074
-0.70230157,-0.01770074
-0.70198157,0.00006104
-0.70166157,0.00006104
-0.70134157,0.00006104
-0.70102157,0.00006104
-0.70070157,0.00006104
-0.70038157,0.00006104
-0.70006157,0.00006104
-0.69974157,0.00006104
-0.69942157,0.00006104
-0.69910157,0.00006104
-0.69878157,0.00006104
-0.69846157,0.00006104
-0.69814157,-0.01770074
-0.69782157,0.00006104
-0.69750157,-0.01770074
-0.69718157,0.00006104
-0.69686157,0.00006104
-0.69654157,0.00006104
-0.69622157,0.00006104
-0.69590157,0.00006104
-0.69558157,0.00006104
-0.69526157,0.00006104
-0.69494157,0.00006104
-0.69462157,0.00006104
-0.69430157,0.00006104
-0.69398157,0.00006104
-0.69366157,0.00006104
-0.69334157,0.00006104
-0.69302157,0.00006104
-0.69270157,0.00006104
-0.69238157,0.00006104
-0.69206157,0.00006104
-0.69174157,0.00006104
-0.69142157,0.00006104
-0.69110157,0.00006104
-0.69078157,0.00006104
-0.69046157,0.00006104
-0.69014157,0.00006104
-0.68982157,0.00006104
-0.68950157,0.00006104
-0.68918157,0.00006104
-0.68886157,0.00006104
-0.68854157,0.00006104
-0.68822157,0.00006104
-0.68790157,-0.01770074
-0.68758157,0.00006104
-0.68726157,0.00006104
-0.68694157,0.00006104
-0.68662157,0.00006104
-0.68630157,0.00006104
-0.68598157,0.00006104
-0.68566157,0.00006104
-0.68534157,0.00006104
-0.68502157,0.00006104
-0.68470157,0.00006104
-0.68438157,0.00006104
-0.68406157,0.00006104
-0.68374157,0.00006104
-0.68342157,0.00006104
-0.68310157,0.00006104
-0.68278157,0.00006104
-0.68246157,0.00006104
-0.68214157,0.00006104
-0.68182157,0.00006104
-0.68150157,0.00006104
-0.68118157,0.00006104
-0.68086157,0.00006104
-0.68054157,0.00006104
-0.68022157,0.00006104
-0.67990157,0.00006104
-0.67958157,0.00006104
-0.67926157,0.00006104
-0.67894157,0.00006104
-0.67862157,0.00006104
-0.67830157,0.00006104
-0.67798157,0.00006104
-0.67766157,-0.01770074
-0.67734157,0.00006104
-0.67702157,0.00006104
-0.67670157,0.00006104
-0.67638157,-0.01770074
-0.67606157,0.00006104
-0.67574157,0.00006104
-0.67542157,0.00006104
-0.67510157,0.00006104
-0.67478157,0.00006104
-0.67446157,0.00006104
-0.67414157,0.00006104
-0.67382157,0.00006104
-0.67350157,0.00006104
-0.67318157,0.00006104
-0.67286157,0.00006104
-0.67254157,0.00006104
-0.67222157,0.00006104
-0.67190157,0.00006104
-0.67158157,0.00006104
-0.67126157,0.00006104
-0.67094157,0.00006104
-0.67062157,0.00006104
-0.67030157,0.00006104
-0.66998157,0.00006104
-0.66966157,0.00006104
-0.66934157,0.00006104
-0.66902157,0.00006104
-0.66870157,0.00006104
-0.66838157,0.00006104
-0.66806157,0.00006104
-0.66774157,0.00006104
-0.66742157,-0.01770074
-0.66710157,0.00006104
-0.66678157,0.00006104
-0.66646157,0.00006104
-0.66614157,-0.01770074
-0.66582157,0.00006104
-0.66550157,0.00006104
-0.66518157,0.00006104
-0.66486157,0.00006104
-0.66454157,0.00006104
-0.66422157,0.00006104
-0.66390157,0.00006104
-0.66358157,0.00006104
-0.66326157,0.00006104
-0.66294157,0.00006104
-0.66262157,0.00006104
-0.66230157,0.00006104
-0.66198157,0.00006104
-0.66166157,0.00006104
-0.66134157,0.00006104
-0.66102157,0.00006104
-0.66070157,0.00006104
-0.66038157,0.00006104
-0.66006157,0.00006104
-0.65974157,0.00006104
-0.65942157,0.00006104
-0.65910157,0.00006104
-0.65878157,0.00006104
-0.65846157,0.00006104
-0.65814157,0.00006104
-0.65782157,0.00006104
-0.65750157,0.00006104
-0.65718157,0.00006104
-0.65686157,-0.01770074
-0.65654157,0.00006104
-0.65622157,0.00006104
-0.65590157,-0.01770074
-0.65558157,0.00006104
-0.65526157,-0.01770074
-0.65494157,0.00006104
-0.65462157,0.00006104
-0.65430157,0.00006104
-0.65398157,0.00006104
-0.65366157,0.00006104
-0.65334157,0.00006104
-0.65302157,0.00006104
-0.65270157,0.00006104
-0.65238157,0.00006104
-0.65206157,0.00006104
-0.65174157,0.00006104
-0.65142157,0.00006104
-0.65110157,0.00006104
-0.65078157,0.00006104
-0.65046157,0.00006104
-0.65014157,0.00006104
-0.64982157,0.00006104
-0.64950157,0.00006104
-0.64918157,0.00006104
-0.64886157,0.00006104
-0.64854157,0.00006104
-0.64822157,0.00006104
-0.64790157,0.00006104
-0.64758157,0.00006104
-0.64726157,0.00006104
-0.64694157,0.00006104
-0.64662157,0.00006104
-0.64630157,0.00006104
-0.64598157,0.00006104
-0.64566157,0.00006104
-0.64534157,0.00006104
-0.64502157,0.00006104
-0.64470157,0.00006104
-0.64438157,0.00006104
-0.64406157,0.00006104
-0.64374157,0.00006104
-0.64342157,0.00006104
-0.64310157,0.00006104
-0.64278157,0.00006104
-0.64246157,0.00006104
-0.64214157,0.00006104
-0.64182157,-0.01770074
-0.64150157,0.00006104
-0.64118157,0.00006104
-0.64086157,-0.01770074
-0.64054157,0.00006104
-0.64022157,0.00006104
-0.63990157,0.00006104
-0.63958157,0.00006104
-0.63926157,0.00006104
-0.63894157,-0.01770074
-0.63862157,0.00006104
-0.63830157,0.00006104
-0.63798157,0.00006104
-0.63766157,0.00006104
-0.63734157,0.00006104
-0.63702157,-0.01770074
-0.63670157,0.00006104
-0.63638157,0.00006104
-0.63606157,0.00006104
-0.63574157,-0.01770074
-0.63542157,0.00006104
-0.63510157,0.00006104
-0.63478157,0.00006104
-0.63446157,0.00006104
-0.63414157,0.00006104
-0.63382157,0.00006104
-0.63350157,0.00006104
-0.63318157,0.00006104
-0.63286157,0.00006104
-0.63254157,0.00006104
-0.63222157,0.00006104
-0.63190157,0.00006104
-0.63158157,0.00006104
-0.63126157,0.00006104
-0.63094157,0.00006104
-0.63062157,0.00006104
-0.63030157,0.00006104
-0.62998157,0.00006104
-0.62966157,0.00006104
-0.62934157,0.00006104
-0.62902157,0.00006104
-0.62870157,0.00006104
-0.62838157,0.00006104
-0.62806157,0.00006104
-0.62774157,0.00006104
-0.62742157,0.00006104
-0.62710157,0.00006104
-0.62678157,0.00006104
-0.62646157,0.00006104
-0.62614157,0.00006104
-0.62582157,0.00006104
-0.62550157,-0.01770074
-0.62518157,0.00006104
-0.62486157,0.00006104
-0.62454157,0.00006104
-0.62422157,0.00006104
-0.62390157,0.00006104
-0.62358157,0.00006104
-0.62326157,0.00006104
-0.62294157,0.00006104
-0.62262157,0.00006104
-0.62230157,0.00006104
-0.62198157,0.00006104
-0.62166157,0.00006104
-0.62134157,0.00006104
-0.62102157,0.00006104
-0.62070157,0.00006104
-0.62038157,0.00006104
-0.62006157,0.00006104
-0.61974157,0.00006104
-0.61942157,0.00006104
-0.61910157,0.00006104
-0.61878157,0.00006104
-0.61846157,0.00006104
-0.61814157,0.00006104
-0.61782157,0.00006104
-0.61750157,0.00006104
-0.61718157,0.00006104
-0.61686157,0.00006104
-0.61654157,0.00006104
-0.61622157,0.00006104
-0.61590157,0.00006104
-0.61558157,0.00006104
-0.61526157,0.00006104
-0.61494157,-0.01770074
-0.61462157,0.00006104
-0.61430157,0.00006104
-0.61398157,0.00006104
-0.61366157,0.00006104
-0.61334157,0.00006104
-0.61302157,0.00006104
-0.61270157,-0.01770074
-0.61238157,0.00006104
-0.61206157,0.00006104
-0.61174157,0.00006104
-0.61142157,0.00006104
-0.61110157,0.00006104
-0.61078157,0.00006104
-0.61046157,0.00006104
-0.61014157,0.00006104
-0.60982157,0.00006104
-0.60950157,0.00006104
-0.60918157,0.00006104
-0.60886157,0.00006104
-0.60854157,0.00006104
-0.60822157,0.00006104
-0.60790157,0.00006104
-0.60758157,0.00006104
-0.60726157,0.00006104
-0.60694157,-0.01770074
-0.60662157,0.00006104
-0.60630157,0.00006104
-0.60598157,0.00006104
-0.60566157,0.00006104
-0.60534157,0.00006104
-0.60502157,0.00006104
-0.60470157,0.00006104
-0.60438157,0.00006104
-0.60406157,0.00006104
-0.60374157,0.00006104
-0.60342157,0.00006104
-0.60310157,0.00006104
-0.60278157,0.00006104
-0.60246157,0.00006104
-0.60214157,0.00006104
-0.60182157,0.00006104
-0.60150157,0.00006104
-0.60118157,0.00006104
-0.60086157,0.00006104
-0.60054157,0.00006104
-0.60022157,0.00006104
-0.59990157,0.00006104
-0.59958157,0.00006104
-0.59926157,0.00006104
-0.59894157,0.00006104
-0.59862157,0.00006104
-0.59830157,0.00006104
-0.59798157,0.00006104
-0.59766157,0.00006104
-0.59734157,0.00006104
-0.59702157,0.00006104
-0.59670157,0.00006104
-0.59638157,0.00006104
-0.59606157,0.00006104
-0.59574157,0.00006104
-0.59542157,0.00006104
-0.59510157,0.00006104
-0.59478157,0.00006104
-0.59446157,0.00006104
-0.59414157,0.00006104
-0.59382157,0.00006104
-0.59350157,0.00006104
-0.59318157,0.00006104
-0.59286157,-0.01770074
-0.59254157,0.00006104
-0.59222157,0.00006104
-0.59190157,0.00006104
-0.59158157,0.00006104
-0.59126157,0.00006104
-0.59094157,0.00006104
-0.59062157,0.00006104
-0.59030157,0.00006104
-0.58998157,0.00006104
-0.58966157,0.00006104
-0.58934157,0.00006104
-0.58902157,0.00006104
-0.58870157,0.00006104
-0.58838157,0.00006104
-0.58806157,0.00006104
-0.58774157,0.00006104
-0.58742157,0.00006104
-0.58710157,0.00006104
-0.58678157,0.00006104
-0.58646157,0.00006104
-0.58614157,0.00006104
-0.58582157,0.00006104
-0.58550157,0.00006104
-0.58518157,0.00006104
-0.58486157,-0.01770074
-0.58454157,0.00006104
-0.58422157,0.00006104
-0.58390157,0.00006104
-0.58358157,0.00006104
-0.58326157,0.00006104
-0.58294157,0.00006104
-0.58262157,0.00006104
-0.58230157,0.00006104
-0.58198157,0.00006104
-0.58166157,0.00006104
-0.58134157,0.00006104
-0.58102157,0.00006104
-0.58070157,0.00006104
-0.58038157,0.00006104
-0.58006157,0.00006104
-0.57974157,-0.01770074
-0.57942157,0.00006104
-0.57910157,0.00006104
-0.57878157,0.00006104
-0.57846157,0.00006104
-0.57814157,0.00006104
-0.57782157,0.00006104
-0.57750157,0.00006104
-0.57718157,0.00006104
-0.57686157,0.00006104
-0.57654157,0.00006104
-0.57622157,-0.01770074
-0.57590157,-0.01770074
-0.57558157,0.00006104
-0.57526157,0.00006104
-0.57494157,0.00006104
-0.57462157,0.00006104
-0.57430157,0.00006104
-0.57398157,0.00006104
-0.57366157,0.00006104
-0.57334157,0.00006104
-0.57302157,0.00006104
-0.57270157,0.00006104
-0.57238157,0.00006104
-0.57206157,0.00006104
-0.57174157,0.00006104
-0.57142157,0.00006104
-0.57110157,0.00006104
-0.57078157,0.00006104
-0.57046157,0.00006104
-0.57014157,0.00006104
-0.56982157,0.00006104
-0.56950157,0.00006104
-0.56918157,0.00006104
-0.56886157,0.00006104
-0.56854157,0.00006104
-0.56822157,0.00006104
-0.56790157,0.00006104
-0.56758157,0.00006104
-0.56726157,0.00006104
-0.56694157,0.00006104
-0.56662157,0.00006104
-0.56630157,0.00006104
-0.56598157,0.00006104
-0.56566157,0.00006104
-0.56534157,0.00006104
-0.56502157,0.00006104
-0.56470157,0.00006104
-0.56438157,0.00006104
-0.56406157,0.00006104
-0.56374157,0.00006104
-0.56342157,0.00006104
-0.56310157,0.00006104
-0.56278157,0.00006104
-0.56246157,0.00006104
-0.56214157,0.00006104
-0.56182157,0.00006104
-0.56150157,0.00006104
-0.56118157,0.00006104
-0.56086157,-0.01770074
-0.56054157,0.00006104
-0.56022157,0.00006104
-0.55990157,0.00006104
-0.55958157,-0.01770074
-0.55926157,0.00006104
-0.55894157,0.00006104
-0.55862157,0.00006104
-0.55830157,0.00006104
-0.55798157,0.00006104
-0.55766157,-0.01770074
-0.55734157,0.00006104
-0.55702157,0.00006104
-0.55670157,0.00006104
-0.55638157,-0.01770074
-0.55606157,0.00006104
-0.55574157,0.00006104
-0.55542157,0.00006104
-0.55510157,0.00006104
-0.55478157,0.00006104
-0.55446157,0.00006104
-0.55414157,-0.01770074
-0.55382157,0.00006104
-0.55350157,0.00006104
-0.55318157,0.00006104
-0.55286157,0.00006104
-0.55254157,0.00006104
-0.55222157,0.00006104
-0.55190157,0.00006104
-0.55158157,0.00006104
-0.55126157,-0.01770074
-0.55094157,0.00006104
-0.55062157,0.00006104
-0.55030157,0.00006104
-0.54998157,0.00006104
-0.54966157,0.00006104
-0.54934157,-0.01770074
-0.54902157,0.00006104
-0.54870157,0.00006104
-0.54838157,0.00006104
-0.54806157,0.00006104
-0.54774157,0.00006104
-0.54742157,0.00006104
-0.54710157,0.00006104
-0.54678157,0.00006104
-0.54646157,0.00006104
-0.54614157,0.00006104
-0.54582157,0.00006104
-0.54550157,0.00006104
-0.54518157,0.00006104
-0.54486157,-0.01770074
-0.54454157,0.00006104
-0.54422157,0.00006104
-0.54390157,0.00006104
-0.54358157,0.00006104
-0.54326157,0.00006104
-0.54294157,0.00006104
-0.54262157,0.00006104
-0.54230157,0.00006104
-0.54198157,0.00006104
-0.54166157,0.00006104
-0.54134157,0.00006104
-0.54102157,0.00006104
-0.54070157,0.00006104
-0.54038157,0.00006104
-0.54006157,0.00006104
-0.53974157,0.00006104
-0.53942157,0.00006104
-0.53910157,0.00006104
-0.53878157,0.00006104
-0.53846157,-0.01770074
-0.53814157,0.00006104
-0.53782157,-0.01770074
-0.53750157,0.00006104
-0.53718157,0.00006104
-0.53686157,0.00006104
-0.53654157,0.00006104
-0.53622157,0.00006104
-0.53590157,0.00006104
-0.53558157,0.00006104
-0.53526157,0.00006104
-0.53494157,0.00006104
-0.53462157,0.00006104
-0.53430157,0.00006104
-0.53398157,0.00006104
-0.53366157,0.00006104
-0.53334157,0.00006104
-0.53302157,0.00006104
-0.53270157,0.00006104
-0.53238157,0.00006104
-0.53206157,0.00006104
-0.53174157,-0.01770074
-0.53142157,0.00006104
-0.53110157,0.00006104
-0.53078157,0.00006104
-0.53046157,0.00006104
-0.53014157,0.00006104
-0.52982157,0.00006104
-0.52950157,0.00006104
-0.52918157,0.00006104
-0.52886157,0.00006104
-0.52854157,0.00006104
-0.52822157,0.00006104
-0.52790157,-0.01770074
-0.52758157,0.00006104
-0.52726157,0.00006104
-0.52694157,0.00006104
-0.52662157,0.00006104
-0.52630157,0.00006104
-0.52598157,0.00006104
-0.52566157,0.00006104
-0.52534157,0.00006104
-0.52502157,0.00006104
-0.52470157,0.00006104
-0.52438157,0.00006104
-0.52406157,-0.01770074
-0.52374157,0.00006104
-0.52342157,0.00006104
-0.52310157,0.00006104
-0.52278157,0.00006104
-0.52246157,0.00006104
-0.52214157,0.00006104
-0.52182157,0.00006104
-0.52150157,0.00006104
-0.52118157,0.00006104
-0.52086157,0.00006104
-0.52054157,0.00006104
-0.52022157,0.00006104
-0.51990157,0.00006104
-0.51958157,0.00006104
-0.51926157,0.00006104
-0.51894157,0.00006104
-0.51862157,0.00006104
-0.51830157,0.00006104
-0.51798157,0.00006104
-0.51766157,-0.01770074
-0.51734157,0.00006104
-0.51702157,0.00006104
-0.51670157,0.00006104
-0.51638157,0.00006104
-0.51606157,0.00006104
-0.51574157,0.00006104
-0.51542157,0.00006104
-0.51510157,0.00006104
-0.51478157,0.00006104
-0.51446157,0.00006104
-0.51414157,0.00006104
-0.51382157,0.00006104
-0.51350157,0.00006104
-0.51318157,0.00006104
-0.51286157,0.00006104
-0.51254157,0.00006104
-0.51222157,0.00006104
-0.51190157,-0.01770074
-0.51158157,-0.01770074
-0.51126157,0.00006104
-0.51094157,0.00006104
-0.51062157,0.00006104
-0.51030157,0.00006104
-0.50998157,0.00006104
-0.50966157,0.00006104
-0.50934157,0.00006104
-0.50902157,-0.01770074
-0.50870157,-0.01770074
-0.50838157,0.00006104
-0.50806157,0.00006104
-0.50774157,0.00006104
-0.50742157,0.00006104
-0.50710157,0.00006104
-0.50678157,-0.01770074
-0.50646157,0.00006104
-0.50614157,0.00006104
-0.50582157,0.00006104
-0.50550157,0.00006104
-0.50518157,0.00006104
-0.50486157,0.00006104
-0.50454157,0.00006104
-0.50422157,0.00006104
-0.50390157,1.85131383
-0.50358157,1.22830892
-0.50326157,0.21362957
-0.50294157,-0.14233834
-0.50262157,-0.19574572
-0.50230157,-0.10669271
-0.50198157,-0.03552354
-0.50166157,0.00006104
-0.50134157,0.00006104
-0.50102157,-0.01770074
-0.50070157,-0.49836725
-0.50038157,-1.17477953
-0.50006157,-∞
-0.49974157,1.63768423
-0.49942157,0.28485978
-0.49910157,-0.16010010
-0.49878157,-0.07110813
-0.49846157,0.01788385
-0.49814157,0.03570665
-0.49782157,0.03570665
-0.49750157,0.01788385
-0.49718157,0.01788385
-0.49686157,0.00006104
-0.49654157,0.01788385
-0.49622157,0.03570665
-0.49590157,0.03570665
-0.49558157,0.03570665
-0.49526157,0.01788385
-0.49494157,0.00006104
-0.49462157,0.01788385
-0.49430157,0.01788385
-0.49398157,0.01788385
-0.49366157,0.05346843
-0.49334157,0.05346843
-0.49302157,0.07129124
-0.49270157,0.07129124
-0.49238157,0.05346843
-0.49206157,0.07129124
-0.49174157,0.03570665
-0.49142157,0.03570665
-0.49110157,0.07129124
-0.49078157,0.08911405
-0.49046157,0.05346843
-0.49014157,0.03570665
-0.48982157,0.03570665
-0.48950157,0.03570665
-0.48918157,0.01788385
-0.48886157,-0.01770074
-0.48854157,-0.03552354
-0.48822157,-0.03552354
-0.48790157,-0.01770074
-0.48758157,0.03570665
-0.48726157,-0.01770074
-0.48694157,0.01788385
-0.48662157,0.03570665
-0.48630157,-0.05334635
-0.48598157,0.00006104
-0.48566157,0.01788385
-0.48534157,-0.01770074
-0.48502157,0.03570665
-0.48470157,0.03570665
-0.48438157,0.00006104
-0.48406157,0.03570665
-0.48374157,0.03570665
-0.48342157,0.01788385
-0.48310157,0.00006104
-0.48278157,0.00006104
-0.48246157,0.01788385
-0.48214157,0.00006104
-0.48182157,0.01788385
-0.48150157,0.03570665
-0.48118157,0.00006104
-0.48086157,0.00006104
-0.48054157,0.03570665
-0.48022157,0.01788385
-0.47990157,0.01788385
-0.47958157,0.00006104
-0.47926157,-0.01770074
-0.47894157,0.00006104
-0.47862157,0.01788385
-0.47830157,0.00006104
-0.47798157,0.00006104
-0.47766157,0.03570665
-0.47734157,0.01788385
-0.47702157,0.00006104
-0.47670157,0.01788385
-0.47638157,0.00006104
-0.47606157,0.00006104
-0.47574157,0.01788385
-0.47542157,0.00006104
-0.47510157,0.01788385
-0.47478157,0.03570665
-0.47446157,0.00006104
-0.47414157,0.00006104
-0.47382157,0.00006104
-0.47350157,0.00006104
-0.47318157,0.00006104
-0.47286157,0.00006104
-0.47254157,-0.01770074
-0.47222157,0.00006104
-0.47190157,0.01788385
-0.47158157,0.00006104
-0.47126157,0.00006104
-0.47094157,0.00006104
-0.47062157,0.01788385
-0.47030157,0.00006104
-0.46998157,0.00006104
-0.46966157,0.00006104
-0.46934157,0.01788385
-0.46902157,0.01788385
-0.46870157,0.01788385
-0.46838157,0.01788385
-0.46806157,0.00006104
-0.46774157,0.00006104
-0.46742157,0.00006104
-0.46710157,0.00006104
-0.46678157,0.00006104
-0.46646157,0.00006104
-0.46614157,0.00006104
-0.46582157,0.00006104
-0.46550157,0.00006104
-0.46518157,0.00006104
-0.46486157,0.01788385
-0.46454157,0.00006104
-0.46422157,0.00006104
-0.46390157,0.00006104
-0.46358157,0.01788385
-0.46326157,0.00006104
-0.46294157,0.00006104
-0.46262157,0.00006104
-0.46230157,0.00006104
-0.46198157,0.00006104
-0.46166157,0.00006104
-0.46134157,0.00006104
-0.46102157,0.00006104
-0.46070157,0.00006104
-0.46038157,0.00006104
-0.46006157,0.00006104
-0.45974157,0.00006104
-0.45942157,0.01788385
-0.45910157,0.01788385
-0.45878157,0.00006104
-0.45846157,0.00006104
-0.45814157,0.00006104
-0.45782157,0.00006104
-0.45750157,0.00006104
-0.45718157,0.01788385
-0.45686157,0.00006104
-0.45654157,0.00006104
-0.45622157,0.00006104
-0.45590157,0.00006104
-0.45558157,0.00006104
-0.45526157,0.00006104
-0.45494157,-0.01770074
-0.45462157,-0.01770074
