Time,Channel A
(ms),(V)

-1.10015866,0.00006104
-1.09983866,0.00006104
-1.09951866,0.00006104
-1.09919866,0.00006104
-1.09887866,0.00006104
-1.09855866,0.00006104
-1.09823866,0.00006104
-1.09791866,0.00006104
-1.09759866,0.00006104
-1.09727866,0.00006104
-1.09695866,0.00006104
-1.09663866,0.00006104
-1.09631866,0.00006104
-1.09599866,0.00006104
-1.09567866,0.00006104
-1.09535866,0.00006104
-1.09503866,0.00006104
-1.09471866,0.00006104
-1.09439866,0.00006104
-1.09407866,0.00006104
-1.09375866,0.00006104
-1.09343866,0.00006104
-1.09311866,0.00006104
-1.09279866,0.00006104
-1.09247866,0.00006104
-1.09215866,0.00006104
-1.09183866,0.00006104
-1.09151866,0.00006104
-1.09119866,0.00006104
-1.09087866,0.00006104
-1.09055866,0.00006104
-1.09023866,0.00006104
-1.08991866,0.00006104
-1.08959866,0.00006104
-1.08927866,0.00006104
-1.08895866,0.00006104
-1.08863866,0.00006104
-1.08831866,0.00006104
-1.08799866,0.00006104
-1.08767866,0.00006104
-1.08735866,0.00006104
-1.08703866,0.00006104
-1.08671866,0.00006104
-1.08639866,0.00006104
-1.08607866,0.00006104
-1.08575866,0.00006104
-1.08543866,-0.01770074
-1.08511866,0.00006104
-1.08479866,0.00006104
-1.08447866,0.00006104
-1.08415866,0.00006104
-1.08383866,0.00006104
-1.08351866,0.00006104
-1.08319866,0.00006104
-1.08287866,0.00006104
-1.08255866,0.00006104
-1.08223866,0.00006104
-1.08191866,0.00006104
-1.08159866,0.00006104
-1.08127866,0.00006104
-1.08095866,0.00006104
-1.08063866,0.00006104
-1.08031866,0.00006104
-1.07999866,0.00006104
-1.07967866,0.00006104
-1.07935866,0.00006104
-1.07903866,0.00006104
-1.07871866,0.00006104
-1.07839866,0.00006104
-1.07807866,0.00006104
-1.07775866,0.00006104
-1.07743866,0.00006104
-1.07711866,0.00006104
-1.07679866,0.00006104
-1.07647866,0.00006104
-1.07615866,0.00006104
-1.07583866,0.00006104
-1.07551866,0.00006104
-1.07519866,0.00006104
-1.07487866,0.00006104
-1.07455866,0.00006104
-1.07423866,0.00006104
-1.07391866,0.00006104
-1.07359866,0.00006104
-1.07327866,0.00006104
-1.07295866,0.00006104
-1.07263866,0.00006104
-1.07231866,0.00006104
-1.07199866,0.00006104
-1.07167866,0.00006104
-1.07135866,-0.01770074
-1.07103866,0.00006104
-1.07071866,0.00006104
-1.07039866,0.00006104
-1.07007866,0.00006104
-1.06975866,0.00006104
-1.06943866,0.00006104
-1.06911866,0.00006104
-1.06879866,0.00006104
-1.06847866,0.00006104
-1.06815866,0.00006104
-1.06783866,0.00006104
-1.06751866,0.00006104
-1.06719866,0.00006104
-1.06687866,0.00006104
-1.06655866,0.00006104
-1.06623866,0.00006104
-1.06591866,0.00006104
-1.06559866,0.00006104
-1.06527866,0.00006104
-1.06495866,0.00006104
-1.06463866,0.00006104
-1.06431866,0.00006104
-1.06399866,0.00006104
-1.06367866,0.00006104
-1.06335866,0.00006104
-1.06303866,0.00006104
-1.06271866,0.00006104
-1.06239866,0.00006104
-1.06207866,0.00006104
-1.06175866,0.00006104
-1.06143866,0.00006104
-1.06111866,0.00006104
-1.06079866,0.00006104
-1.06047866,0.00006104
-1.06015866,-0.01770074
-1.05983866,0.00006104
-1.05951866,0.00006104
-1.05919866,0.00006104
-1.05887866,0.00006104
-1.05855866,0.00006104
-1.05823866,0.00006104
-1.05791866,0.00006104
-1.05759866,0.00006104
-1.05727866,0.00006104
-1.05695866,0.00006104
-1.05663866,0.00006104
-1.05631866,0.00006104
-1.05599866,0.00006104
-1.05567866,0.00006104
-1.05535866,0.00006104
-1.05503866,0.00006104
-1.05471866,0.00006104
-1.05439866,0.00006104
-1.05407866,0.00006104
-1.05375866,0.00006104
-1.05343866,0.00006104
-1.05311866,0.00006104
-1.05279866,0.00006104
-1.05247866,0.00006104
-1.05215866,0.00006104
-1.05183866,0.00006104
-1.05151866,0.00006104
-1.05119866,0.00006104
-1.05087866,0.00006104
-1.05055866,0.00006104
-1.05023866,0.00006104
-1.04991866,0.00006104
-1.04959866,0.00006104
-1.04927866,0.00006104
-1.04895866,0.00006104
-1.04863866,0.00006104
-1.04831866,0.00006104
-1.04799866,0.00006104
-1.04767866,0.00006104
-1.04735866,0.00006104
-1.04703866,0.00006104
-1.04671866,0.00006104
-1.04639866,0.00006104
-1.04607866,0.00006104
-1.04575866,0.00006104
-1.04543866,-0.01770074
-1.04511866,0.00006104
-1.04479866,0.00006104
-1.04447866,0.00006104
-1.04415866,0.00006104
-1.04383866,0.00006104
-1.04351866,0.00006104
-1.04319866,0.00006104
-1.04287866,0.00006104
-1.04255866,0.00006104
-1.04223866,0.00006104
-1.04191866,0.00006104
-1.04159866,0.00006104
-1.04127866,0.00006104
-1.04095866,0.00006104
-1.04063866,0.00006104
-1.04031866,0.00006104
-1.03999866,0.00006104
-1.03967866,0.00006104
-1.03935866,0.00006104
-1.03903866,0.00006104
-1.03871866,0.00006104
-1.03839866,0.00006104
-1.03807866,0.00006104
-1.03775866,0.00006104
-1.03743866,0.00006104
-1.03711866,-0.01770074
-1.03679866,0.00006104
-1.03647866,0.00006104
-1.03615866,-0.01770074
-1.03583866,0.00006104
-1.03551866,0.00006104
-1.03519866,0.00006104
-1.03487866,0.00006104
-1.03455866,0.00006104
-1.03423866,0.00006104
-1.03391866,0.00006104
-1.03359866,0.00006104
-1.03327866,0.00006104
-1.03295866,0.00006104
-1.03263866,0.00006104
-1.03231866,0.00006104
-1.03199866,0.00006104
-1.03167866,0.00006104
-1.03135866,0.00006104
-1.03103866,0.00006104
-1.03071866,0.00006104
-1.03039866,0.00006104
-1.03007866,0.00006104
-1.02975866,0.00006104
-1.02943866,0.00006104
-1.02911866,0.00006104
-1.02879866,0.00006104
-1.02847866,-0.01770074
-1.02815866,0.00006104
-1.02783866,0.00006104
-1.02751866,0.00006104
-1.02719866,0.00006104
-1.02687866,0.00006104
-1.02655866,0.00006104
-1.02623866,0.00006104
-1.02591866,0.00006104
-1.02559866,0.00006104
-1.02527866,0.00006104
-1.02495866,0.00006104
-1.02463866,0.00006104
-1.02431866,0.00006104
-1.02399866,0.00006104
-1.02367866,0.00006104
-1.02335866,0.00006104
-1.02303866,0.00006104
-1.02271866,0.00006104
-1.02239866,0.00006104
-1.02207866,0.00006104
-1.02175866,0.00006104
-1.02143866,0.00006104
-1.02111866,0.00006104
-1.02079866,0.00006104
-1.02047866,0.00006104
-1.02015866,0.00006104
-1.01983866,0.00006104
-1.01951866,0.00006104
-1.01919866,0.00006104
-1.01887866,0.00006104
-1.01855866,-0.01770074
-1.01823866,0.00006104
-1.01791866,0.00006104
-1.01759866,0.00006104
-1.01727866,0.00006104
-1.01695866,0.00006104
-1.01663866,0.00006104
-1.01631866,0.00006104
-1.01599866,0.00006104
-1.01567866,0.00006104
-1.01535866,0.00006104
-1.01503866,0.00006104
-1.01471866,0.00006104
-1.01439866,0.00006104
-1.01407866,0.00006104
-1.01375866,-0.01770074
-1.01343866,0.00006104
-1.01311866,0.00006104
-1.01279866,0.00006104
-1.01247866,0.00006104
-1.01215866,0.00006104
-1.01183866,0.00006104
-1.01151866,0.00006104
-1.01119866,0.00006104
-1.01087866,0.00006104
-1.01055866,0.00006104
-1.01023866,0.00006104
-1.00991866,0.00006104
-1.00959866,0.00006104
-1.00927866,0.00006104
-1.00895866,0.00006104
-1.00863866,0.00006104
-1.00831866,0.00006104
-1.00799866,0.00006104
-1.00767866,0.00006104
-1.00735866,0.00006104
-1.00703866,0.00006104
-1.00671866,-0.01770074
-1.00639866,0.00006104
-1.00607866,0.00006104
-1.00575866,0.00006104
-1.00543866,-0.01770074
-1.00511866,0.00006104
-1.00479866,0.00006104
-1.00447866,-0.01770074
-1.00415866,0.00006104
-1.00383866,-0.01770074
-1.00351866,0.00006104
-1.00319866,0.00006104
-1.00287866,0.00006104
-1.00255866,0.00006104
-1.00223866,0.00006104
-1.00191866,-1.70879233
-1.00159866,-0.97897273
-1.00127866,-0.03552354
-1.00095866,0.17804499
-1.00063866,0.10687582
-1.00031866,0.01788385
-0.99999866,-0.01770074
-0.99967866,-0.03552354
-0.99935866,-0.03552354
-0.99903866,-0.01770074
-0.99871866,-0.87215799
-0.99839866,-1.03238010
-0.99807866,-0.14233834
-0.99775866,-0.60512102
-0.99743866,-0.42713705
-0.99711866,0.00006104
-0.99679866,0.12469863
-0.99647866,0.07129124
-0.99615866,0.03570665
-0.99583866,0.01788385
-0.99551866,0.01788385
-0.99519866,0.03570665
-0.99487866,0.03570665
-0.99455866,0.03570665
-0.99423866,0.03570665
-0.99391866,0.01788385
-0.99359866,0.01788385
-0.99327866,0.00006104
-0.99295866,0.00006104
-0.99263866,0.01788385
-0.99231866,0.01788385
-0.99199866,0.03570665
-0.99167866,0.05346843
-0.99135866,0.05346843
-0.99103866,0.08911405
-0.99071866,0.05346843
-0.99039866,0.05346843
-0.99007866,0.07129124
-0.98975866,0.03570665
-0.98943866,0.05346843
-0.98911866,0.08911405
-0.98879866,0.07129124
-0.98847866,0.03570665
-0.98815866,0.03570665
-0.98783866,0.03570665
-0.98751866,0.03570665
-0.98719866,0.01788385
-0.98687866,-0.01770074
-0.98655866,-0.03552354
-0.98623866,-0.03552354
-0.98591866,0.00006104
-0.98559866,0.03570665
-0.98527866,-0.01770074
-0.98495866,0.05346843
-0.98463866,0.01788385
-0.98431866,-0.03552354
-0.98399866,0.01788385
-0.98367866,-0.01770074
-0.98335866,-0.01770074
-0.98303866,0.03570665
-0.98271866,0.01788385
-0.98239866,0.01788385
-0.98207866,0.03570665
-0.98175866,0.03570665
-0.98143866,0.01788385
-0.98111866,0.01788385
-0.98079866,0.01788385
-0.98047866,0.01788385
-0.98015866,0.01788385
-0.97983866,0.03570665
-0.97951866,0.03570665
-0.97919866,-0.01770074
-0.97887866,0.01788385
-0.97855866,0.01788385
-0.97823866,0.00006104
-0.97791866,0.01788385
-0.97759866,0.00006104
-0.97727866,0.00006104
-0.97695866,0.00006104
-0.97663866,0.01788385
-0.97631866,0.00006104
-0.97599866,0.01788385
-0.97567866,0.03570665
-0.97535866,0.00006104
-0.97503866,0.01788385
-0.97471866,0.01788385
-0.97439866,0.00006104
-0.97407866,0.01788385
-0.97375866,0.01788385
-0.97343866,0.00006104
-0.97311866,0.01788385
-0.97279866,0.01788385
-0.97247866,0.00006104
-0.97215866,0.01788385
-0.97183866,0.00006104
-0.97151866,0.00006104
-0.97119866,0.01788385
-0.97087866,-0.01770074
-0.97055866,0.00006104
-0.97023866,0.00006104
-0.96991866,0.00006104
-0.96959866,0.01788385
-0.96927866,0.01788385
-0.96895866,0.00006104
-0.96863866,0.01788385
-0.96831866,0.00006104
-0.96799866,0.00006104
-0.96767866,0.00006104
-0.96735866,0.01788385
-0.96703866,0.01788385
-0.96671866,0.01788385
-0.96639866,0.01788385
-0.96607866,0.00006104
-0.96575866,0.01788385
-0.96543866,0.00006104
-0.96511866,0.00006104
-0.96479866,0.00006104
-0.96447866,0.00006104
-0.96415866,0.00006104
-0.96383866,0.00006104
-0.96351866,0.00006104
-0.96319866,0.01788385
-0.96287866,0.01788385
-0.96255866,0.00006104
-0.96223866,0.00006104
-0.96191866,0.00006104
-0.96159866,0.00006104
-0.96127866,0.00006104
-0.96095866,0.01788385
-0.96063866,0.00006104
-0.96031866,0.00006104
-0.95999866,0.00006104
-0.95967866,0.00006104
-0.95935866,-0.01770074
-0.95903866,0.00006104
-0.95871866,0.00006104
-0.95839866,0.00006104
-0.95807866,0.00006104
-0.95775866,0.00006104
-0.95743866,0.00006104
-0.95711866,0.00006104
-0.95679866,0.00006104
-0.95647866,0.01788385
-0.95615866,0.00006104
-0.95583866,0.00006104
-0.95551866,0.00006104
-0.95519866,0.00006104
-0.95487866,0.00006104
-0.95455866,0.00006104
-0.95423866,0.00006104
-0.95391866,0.00006104
-0.95359866,0.00006104
-0.95327866,0.00006104
-0.95295866,0.00006104
-0.95263866,0.00006104
-0.95231866,0.00006104
-0.95199866,-0.01770074
-0.95167866,0.00006104
-0.95135866,0.00006104
-0.95103866,0.00006104
-0.95071866,0.00006104
-0.95039866,0.00006104
-0.95007866,0.00006104
-0.94975866,0.00006104
-0.94943866,0.00006104
-0.94911866,0.00006104
-0.94879866,0.00006104
-0.94847866,0.00006104
-0.94815866,0.00006104
-0.94783866,0.00006104
-0.94751866,0.00006104
-0.94719866,0.00006104
-0.94687866,0.00006104
-0.94655866,0.00006104
-0.94623866,0.00006104
-0.94591866,0.00006104
-0.94559866,0.00006104
-0.94527866,0.00006104
-0.94495866,0.00006104
-0.94463866,0.00006104
-0.94431866,0.00006104
-0.94399866,0.00006104
-0.94367866,0.00006104
-0.94335866,0.00006104
-0.94303866,0.00006104
-0.94271866,0.00006104
-0.94239866,0.00006104
-0.94207866,0.00006104
-0.94175866,0.00006104
-0.94143866,0.00006104
-0.94111866,0.00006104
-0.94079866,0.00006104
-0.94047866,0.00006104
-0.94015866,0.00006104
-0.93983866,0.00006104
-0.93951866,-0.01770074
-0.93919866,0.00006104
-0.93887866,0.00006104
-0.93855866,0.00006104
-0.93823866,0.00006104
-0.93791866,-0.01770074
-0.93759866,0.00006104
-0.93727866,0.00006104
-0.93695866,0.00006104
-0.93663866,0.00006104
-0.93631866,0.00006104
-0.93599866,0.00006104
-0.93567866,0.00006104
-0.93535866,0.00006104
-0.93503866,0.00006104
-0.93471866,0.00006104
-0.93439866,0.00006104
-0.93407866,0.00006104
-0.93375866,0.00006104
-0.93343866,0.00006104
-0.93311866,0.00006104
-0.93279866,0.00006104
-0.93247866,0.00006104
-0.93215866,0.00006104
-0.93183866,0.00006104
-0.93151866,0.00006104
-0.93119866,0.00006104
-0.93087866,0.00006104
-0.93055866,0.00006104
-0.93023866,0.00006104
-0.92991866,0.00006104
-0.92959866,0.00006104
-0.92927866,0.00006104
-0.92895866,0.00006104
-0.92863866,0.00006104
-0.92831866,0.00006104
-0.92799866,0.00006104
-0.92767866,0.00006104
-0.92735866,0.00006104
-0.92703866,0.00006104
-0.92671866,0.00006104
-0.92639866,0.00006104
-0.92607866,0.00006104
-0.92575866,0.00006104
-0.92543866,0.00006104
-0.92511866,0.00006104
-0.92479866,0.00006104
-0.92447866,0.00006104
-0.92415866,0.00006104
-0.92383866,0.00006104
-0.92351866,0.00006104
-0.92319866,0.00006104
-0.92287866,0.00006104
-0.92255866,0.00006104
-0.92223866,0.00006104
-0.92191866,0.00006104
-0.92159866,0.00006104
-0.92127866,0.00006104
-0.92095866,0.00006104
-0.92063866,0.00006104
-0.92031866,0.00006104
-0.91999866,0.00006104
-0.91967866,0.00006104
-0.91935866,0.00006104
-0.91903866,0.00006104
-0.91871866,0.00006104
-0.91839866,0.00006104
-0.91807866,0.00006104
-0.91775866,0.00006104
-0.91743866,0.00006104
-0.91711866,0.00006104
-0.91679866,0.00006104
-0.91647866,0.00006104
-0.91615866,0.00006104
-0.91583866,0.00006104
-0.91551866,0.00006104
-0.91519866,0.00006104
-0.91487866,0.00006104
-0.91455866,0.00006104
-0.91423866,0.00006104
-0.91391866,0.00006104
-0.91359866,0.00006104
-0.91327866,0.00006104
-0.91295866,0.00006104
-0.91263866,0.00006104
-0.91231866,0.00006104
-0.91199866,0.00006104
-0.91167866,-0.01770074
-0.91135866,0.00006104
-0.91103866,0.00006104
-0.91071866,0.00006104
-0.91039866,0.00006104
-0.91007866,0.00006104
-0.90975866,0.00006104
-0.90943866,0.00006104
-0.90911866,-0.01770074
-0.90879866,0.00006104
-0.90847866,-0.01770074
-0.90815866,0.00006104
-0.90783866,0.00006104
-0.90751866,0.00006104
-0.90719866,0.00006104
-0.90687866,0.00006104
-0.90655866,0.00006104
-0.90623866,0.00006104
-0.90591866,0.00006104
-0.90559866,0.00006104
-0.90527866,0.00006104
-0.90495866,0.00006104
-0.90463866,0.00006104
-0.90431866,0.00006104
-0.90399866,0.00006104
-0.90367866,0.00006104
-0.90335866,0.00006104
-0.90303866,0.00006104
-0.90271866,0.00006104
-0.90239866,0.00006104
-0.90207866,0.00006104
-0.90175866,-0.01770074
-0.90143866,0.00006104
-0.90111866,0.00006104
-0.90079866,0.00006104
-0.90047866,0.00006104
-0.90015866,0.00006104
-0.89983866,0.00006104
-0.89951866,0.00006104
-0.89919866,0.00006104
-0.89887866,0.00006104
-0.89855866,0.00006104
-0.89823866,0.00006104
-0.89791866,0.00006104
-0.89759866,0.00006104
-0.89727866,0.00006104
-0.89695866,0.00006104
-0.89663866,0.00006104
-0.89631866,0.00006104
-0.89599866,0.00006104
-0.89567866,-0.01770074
-0.89535866,0.00006104
-0.89503866,0.00006104
-0.89471866,0.00006104
-0.89439866,0.00006104
-0.89407866,0.00006104
-0.89375866,0.00006104
-0.89343866,0.00006104
-0.89311866,0.00006104
-0.89279866,0.00006104
-0.89247866,0.00006104
-0.89215866,0.00006104
-0.89183866,0.00006104
-0.89151866,0.00006104
-0.89119866,0.00006104
-0.89087866,0.00006104
-0.89055866,0.00006104
-0.89023866,-0.01770074
-0.88991866,0.00006104
-0.88959866,-0.01770074
-0.88927866,0.00006104
-0.88895866,0.00006104
-0.88863866,0.00006104
-0.88831866,0.00006104
-0.88799866,0.00006104
-0.88767866,0.00006104
-0.88735866,0.00006104
-0.88703866,0.00006104
-0.88671866,0.00006104
-0.88639866,0.00006104
-0.88607866,0.00006104
-0.88575866,0.00006104
-0.88543866,0.00006104
-0.88511866,0.00006104
-0.88479866,0.00006104
-0.88447866,0.00006104
-0.88415866,0.00006104
-0.88383866,0.00006104
-0.88351866,0.00006104
-0.88319866,0.00006104
-0.88287866,0.00006104
-0.88255866,0.00006104
-0.88223866,0.00006104
-0.88191866,0.00006104
-0.88159866,0.00006104
-0.88127866,0.00006104
-0.88095866,0.00006104
-0.88063866,0.00006104
-0.88031866,0.00006104
-0.87999866,-0.01770074
-0.87967866,0.00006104
-0.87935866,0.00006104
-0.87903866,0.00006104
-0.87871866,0.00006104
-0.87839866,0.00006104
-0.87807866,0.00006104
-0.87775866,0.00006104
-0.87743866,0.00006104
-0.87711866,0.00006104
-0.87679866,0.00006104
-0.87647866,0.00006104
-0.87615866,0.00006104
-0.87583866,0.00006104
-0.87551866,0.00006104
-0.87519866,0.00006104
-0.87487866,0.00006104
-0.87455866,0.00006104
-0.87423866,0.00006104
-0.87391866,0.00006104
-0.87359866,0.00006104
-0.87327866,0.00006104
-0.87295866,0.00006104
-0.87263866,0.00006104
-0.87231866,0.00006104
-0.87199866,0.00006104
-0.87167866,0.00006104
-0.87135866,-0.01770074
-0.87103866,0.00006104
-0.87071866,0.00006104
-0.87039866,0.00006104
-0.87007866,-0.01770074
-0.86975866,0.00006104
-0.86943866,0.00006104
-0.86911866,0.00006104
-0.86879866,0.00006104
-0.86847866,0.00006104
-0.86815866,0.00006104
-0.86783866,0.00006104
-0.86751866,0.00006104
-0.86719866,0.00006104
-0.86687866,0.00006104
-0.86655866,-0.01770074
-0.86623866,0.00006104
-0.86591866,0.00006104
-0.86559866,0.00006104
-0.86527866,0.00006104
-0.86495866,0.00006104
-0.86463866,0.00006104
-0.86431866,0.00006104
-0.86399866,0.00006104
-0.86367866,0.00006104
-0.86335866,0.00006104
-0.86303866,0.00006104
-0.86271866,0.00006104
-0.86239866,0.00006104
-0.86207866,0.00006104
-0.86175866,0.00006104
-0.86143866,0.00006104
-0.86111866,0.00006104
-0.86079866,0.00006104
-0.86047866,0.00006104
-0.86015866,0.00006104
-0.85983866,0.00006104
-0.85951866,0.00006104
-0.85919866,0.00006104
-0.85887866,0.00006104
-0.85855866,0.00006104
-0.85823866,0.00006104
-0.85791866,0.00006104
-0.85759866,0.00006104
-0.85727866,0.00006104
-0.85695866,0.00006104
-0.85663866,0.00006104
-0.85631866,0.00006104
-0.85599866,0.00006104
-0.85567866,0.00006104
-0.85535866,0.00006104
-0.85503866,0.00006104
-0.85471866,0.00006104
-0.85439866,0.00006104
-0.85407866,0.00006104
-0.85375866,0.00006104
-0.85343866,-0.01770074
-0.85311866,0.00006104
-0.85279866,0.00006104
-0.85247866,-0.01770074
-0.85215866,0.00006104
-0.85183866,0.00006104
-0.85151866,0.00006104
-0.85119866,0.00006104
-0.85087866,0.00006104
-0.85055866,0.00006104
-0.85023866,0.00006104
-0.84991866,0.00006104
-0.84959866,0.00006104
-0.84927866,0.00006104
-0.84895866,0.00006104
-0.84863866,-0.01770074
-0.84831866,0.00006104
-0.84799866,0.00006104
-0.84767866,0.00006104
-0.84735866,0.00006104
-0.84703866,0.00006104
-0.84671866,0.00006104
-0.84639866,0.00006104
-0.84607866,0.00006104
-0.84575866,0.00006104
-0.84543866,-0.01770074
-0.84511866,0.00006104
-0.84479866,0.00006104
-0.84447866,0.00006104
-0.84415866,0.00006104
-0.84383866,0.00006104
-0.84351866,0.00006104
-0.84319866,0.00006104
-0.84287866,0.00006104
-0.84255866,0.00006104
-0.84223866,0.00006104
-0.84191866,0.00006104
-0.84159866,0.00006104
-0.84127866,0.00006104
-0.84095866,0.00006104
-0.84063866,0.00006104
-0.84031866,0.00006104
-0.83999866,0.00006104
-0.83967866,0.00006104
-0.83935866,0.00006104
-0.83903866,0.00006104
-0.83871866,0.00006104
-0.83839866,0.00006104
-0.83807866,0.00006104
-0.83775866,0.00006104
-0.83743866,0.00006104
-0.83711866,0.00006104
-0.83679866,0.00006104
-0.83647866,0.00006104
-0.83615866,0.00006104
-0.83583866,0.00006104
-0.83551866,0.00006104
-0.83519866,0.00006104
-0.83487866,0.00006104
-0.83455866,0.00006104
-0.83423866,0.00006104
-0.83391866,0.00006104
-0.83359866,0.00006104
-0.83327866,0.00006104
-0.83295866,0.00006104
-0.83263866,0.00006104
-0.83231866,0.00006104
-0.83199866,0.00006104
-0.83167866,0.00006104
-0.83135866,0.00006104
-0.83103866,0.00006104
-0.83071866,0.00006104
-0.83039866,0.00006104
-0.83007866,0.00006104
-0.82975866,0.00006104
-0.82943866,0.00006104
-0.82911866,0.00006104
-0.82879866,0.00006104
-0.82847866,0.00006104
-0.82815866,0.00006104
-0.82783866,0.00006104
-0.82751866,0.00006104
-0.82719866,0.00006104
-0.82687866,0.00006104
-0.82655866,0.00006104
-0.82623866,0.00006104
-0.82591866,0.00006104
-0.82559866,0.00006104
-0.82527866,0.00006104
-0.82495866,0.00006104
-0.82463866,0.00006104
-0.82431866,0.00006104
-0.82399866,0.00006104
-0.82367866,0.00006104
-0.82335866,0.00006104
-0.82303866,0.00006104
-0.82271866,0.00006104
-0.82239866,0.00006104
-0.82207866,0.00006104
-0.82175866,0.00006104
-0.82143866,0.00006104
-0.82111866,0.00006104
-0.82079866,0.00006104
-0.82047866,0.00006104
-0.82015866,0.00006104
-0.81983866,0.00006104
-0.81951866,0.00006104
-0.81919866,0.00006104
-0.81887866,0.00006104
-0.81855866,0.00006104
-0.81823866,0.00006104
-0.81791866,0.00006104
-0.81759866,0.00006104
-0.81727866,0.00006104
-0.81695866,0.00006104
-0.81663866,0.00006104
-0.81631866,0.00006104
-0.81599866,0.00006104
-0.81567866,0.00006104
-0.81535866,0.00006104
-0.81503866,0.00006104
-0.81471866,0.00006104
-0.81439866,0.00006104
-0.81407866,0.00006104
-0.81375866,0.00006104
-0.81343866,0.00006104
-0.81311866,0.00006104
-0.81279866,0.00006104
-0.81247866,0.00006104
-0.81215866,0.00006104
-0.81183866,0.00006104
-0.81151866,0.00006104
-0.81119866,0.00006104
-0.81087866,0.00006104
-0.81055866,0.00006104
-0.81023866,0.00006104
-0.80991866,-0.01770074
-0.80959866,0.00006104
-0.80927866,0.00006104
-0.80895866,0.00006104
-0.80863866,0.00006104
-0.80831866,-0.01770074
-0.80799866,0.00006104
-0.80767866,0.00006104
-0.80735866,0.00006104
-0.80703866,0.00006104
-0.80671866,0.00006104
-0.80639866,0.00006104
-0.80607866,0.00006104
-0.80575866,0.00006104
-0.80543866,0.00006104
-0.80511866,0.00006104
-0.80479866,0.00006104
-0.80447866,0.00006104
-0.80415866,0.00006104
-0.80383866,0.00006104
-0.80351866,0.00006104
-0.80319866,0.00006104
-0.80287866,0.00006104
-0.80255866,0.00006104
-0.80223866,0.00006104
-0.80191866,0.00006104
-0.80159866,0.00006104
-0.80127866,0.00006104
-0.80095866,0.00006104
-0.80063866,0.00006104
-0.80031866,0.00006104
-0.79999866,0.00006104
-0.79967866,0.00006104
-0.79935866,0.00006104
-0.79903866,0.00006104
-0.79871866,0.00006104
-0.79839866,0.00006104
-0.79807866,0.00006104
-0.79775866,0.00006104
-0.79743866,0.00006104
-0.79711866,0.00006104
-0.79679866,0.00006104
-0.79647866,0.00006104
-0.79615866,0.00006104
-0.79583866,0.00006104
-0.79551866,0.00006104
-0.79519866,0.00006104
-0.79487866,0.00006104
-0.79455866,0.00006104
-0.79423866,0.00006104
-0.79391866,0.00006104
-0.79359866,0.00006104
-0.79327866,0.00006104
-0.79295866,-0.01770074
-0.79263866,0.00006104
-0.79231866,0.00006104
-0.79199866,0.00006104
-0.79167866,0.00006104
-0.79135866,0.00006104
-0.79103866,0.00006104
-0.79071866,0.00006104
-0.79039866,0.00006104
-0.79007866,0.00006104
-0.78975866,0.00006104
-0.78943866,0.00006104
-0.78911866,0.00006104
-0.78879866,0.00006104
-0.78847866,-0.01770074
-0.78815866,0.00006104
-0.78783866,0.00006104
-0.78751866,0.00006104
-0.78719866,0.00006104
-0.78687866,0.00006104
-0.78655866,0.00006104
-0.78623866,0.00006104
-0.78591866,0.00006104
-0.78559866,0.00006104
-0.78527866,0.00006104
-0.78495866,0.00006104
-0.78463866,0.00006104
-0.78431866,0.00006104
-0.78399866,0.00006104
-0.78367866,0.00006104
-0.78335866,0.00006104
-0.78303866,0.00006104
-0.78271866,0.00006104
-0.78239866,0.00006104
-0.78207866,0.00006104
-0.78175866,0.00006104
-0.78143866,0.00006104
-0.78111866,0.00006104
-0.78079866,0.00006104
-0.78047866,0.00006104
-0.78015866,0.00006104
-0.77983866,-0.01770074
-0.77951866,0.00006104
-0.77919866,0.00006104
-0.77887866,0.00006104
-0.77855866,0.00006104
-0.77823866,0.00006104
-0.77791866,0.00006104
-0.77759866,0.00006104
-0.77727866,0.00006104
-0.77695866,0.00006104
-0.77663866,0.00006104
-0.77631866,0.00006104
-0.77599866,0.00006104
-0.77567866,0.00006104
-0.77535866,0.00006104
-0.77503866,0.00006104
-0.77471866,0.00006104
-0.77439866,0.00006104
-0.77407866,0.00006104
-0.77375866,0.00006104
-0.77343866,0.00006104
-0.77311866,0.00006104
-0.77279866,0.00006104
-0.77247866,0.00006104
-0.77215866,0.00006104
-0.77183866,0.00006104
-0.77151866,0.00006104
-0.77119866,0.00006104
-0.77087866,-0.01770074
-0.77055866,0.00006104
-0.77023866,0.00006104
-0.76991866,0.00006104
-0.76959866,0.00006104
-0.76927866,0.00006104
-0.76895866,0.00006104
-0.76863866,0.00006104
-0.76831866,0.00006104
-0.76799866,0.00006104
-0.76767866,0.00006104
-0.76735866,0.00006104
-0.76703866,0.00006104
-0.76671866,0.00006104
-0.76639866,0.00006104
-0.76607866,0.00006104
-0.76575866,0.00006104
-0.76543866,0.00006104
-0.76511866,0.00006104
-0.76479866,0.00006104
-0.76447866,0.00006104
-0.76415866,0.00006104
-0.76383866,0.00006104
-0.76351866,0.00006104
-0.76319866,0.00006104
-0.76287866,0.00006104
-0.76255866,0.00006104
-0.76223866,0.00006104
-0.76191866,0.00006104
-0.76159866,0.00006104
-0.76127866,0.00006104
-0.76095866,0.00006104
-0.76063866,0.00006104
-0.76031866,0.00006104
-0.75999866,0.00006104
-0.75967866,0.00006104
-0.75935866,0.00006104
-0.75903866,0.00006104
-0.75871866,0.00006104
-0.75839866,0.00006104
-0.75807866,0.00006104
-0.75775866,0.00006104
