Time,Channel A
-1.13852141,0.00006104
-1.13820141,0.00006104
-1.13788141,0.00006104
-1.13756141,0.00006104
-1.13724141,0.00006104
-1.13692141,0.00006104
-1.13660141,0.00006104
-1.13628141,0.00006104
-1.13596141,0.00006104
-1.13564141,0.00006104
-1.13532141,0.00006104
-1.13500141,0.00006104
-1.13468141,0.00006104
-1.13436141,0.00006104
-1.13404141,0.00006104
-1.13372141,0.00006104
-1.13340141,0.00006104
-1.13308141,0.00006104
-1.13276141,0.00006104
-1.13244141,0.00006104
-1.13212141,0.00006104
-1.13180141,0.00006104
-1.13148141,0.00006104
-1.13116141,0.00006104
-1.13084141,0.00006104
-1.13052141,0.00006104
-1.13020141,-0.01770074
-1.12988141,0.00006104
-1.12956141,0.00006104
-1.12924141,0.00006104
-1.12892141,0.00006104
-1.12860141,0.00006104
-1.12828141,0.00006104
-1.12796141,0.00006104
-1.12764141,0.00006104
-1.12732141,0.00006104
-1.12700141,0.00006104
-1.12668141,0.00006104
-1.12636141,0.00006104
-1.12604141,0.00006104
-1.12572141,0.00006104
-1.12540141,0.00006104
-1.12508141,0.00006104
-1.12476141,0.00006104
-1.12444141,0.00006104
-1.12412141,0.00006104
-1.12380141,0.00006104
-1.12348141,0.00006104
-1.12316141,0.00006104
-1.12284141,0.00006104
-1.12252141,-0.01770074
-1.12220141,0.00006104
-1.12188141,0.00006104
-1.12156141,0.00006104
-1.12124141,0.00006104
-1.12092141,0.00006104
-1.12060141,0.00006104
-1.12028141,0.00006104
-1.11996141,0.00006104
-1.11964141,0.00006104
-1.11932141,0.00006104
-1.11900141,0.00006104
-1.11868141,0.00006104
-1.11836141,0.00006104
-1.11804141,0.00006104
-1.11772141,0.00006104
-1.11740141,0.00006104
-1.11708141,0.00006104
-1.11676141,0.00006104
-1.11644141,-0.01770074
-1.11612141,0.00006104
-1.11580141,0.00006104
-1.11548141,0.00006104
-1.11516141,0.00006104
-1.11484141,0.00006104
-1.11452141,0.00006104
-1.11420141,0.00006104
-1.11388141,0.00006104
-1.11356141,0.00006104
-1.11324141,0.00006104
-1.11292141,0.00006104
-1.11260141,0.00006104
-1.11228141,0.00006104
-1.11196141,0.00006104
-1.11164141,0.00006104
-1.11132141,0.00006104
-1.11100141,0.00006104
-1.11068141,0.00006104
-1.11036141,0.00006104
-1.11004141,0.00006104
-1.10972141,0.00006104
-1.10940141,0.00006104
-1.10908141,0.00006104
-1.10876141,0.00006104
-1.10844141,0.00006104
-1.10812141,0.00006104
-1.10780141,0.00006104
-1.10748141,0.00006104
-1.10716141,0.00006104
-1.10684141,0.00006104
-1.10652141,0.00006104
-1.10620141,0.00006104
-1.10588141,0.00006104
-1.10556141,0.00006104
-1.10524141,0.00006104
-1.10492141,0.00006104
-1.10460141,0.00006104
-1.10428141,0.00006104
-1.10396141,0.00006104
-1.10364141,0.00006104
-1.10332141,0.00006104
-1.10300141,0.00006104
-1.10268141,0.00006104
-1.10236141,0.00006104
-1.10204141,0.00006104
-1.10172141,0.00006104
-1.10140141,0.00006104
-1.10108141,0.00006104
-1.10076141,0.00006104
-1.10044141,0.00006104
-1.10012141,0.00006104
-1.09980141,-0.01770074
-1.09948141,0.00006104
-1.09916141,0.00006104
-1.09884141,0.00006104
-1.09852141,0.00006104
-1.09820141,0.00006104
-1.09788141,0.00006104
-1.09756141,0.00006104
-1.09724141,0.00006104
-1.09692141,0.00006104
-1.09660141,0.00006104
-1.09628141,0.00006104
-1.09596141,0.00006104
-1.09564141,0.00006104
-1.09532141,0.00006104
-1.09500141,0.00006104
-1.09468141,0.00006104
-1.09436141,0.00006104
-1.09404141,0.00006104
-1.09372141,0.00006104
-1.09340141,0.00006104
-1.09308141,0.00006104
-1.09276141,0.00006104
-1.09244141,0.01788385
-1.09212141,0.00006104
-1.09180141,0.00006104
-1.09148141,0.00006104
-1.09116141,0.00006104
-1.09084141,0.00006104
-1.09052141,0.00006104
-1.09020141,0.00006104
-1.08988141,0.00006104
-1.08956141,0.00006104
-1.08924141,0.00006104
-1.08892141,-0.01770074
-1.08860141,0.00006104
-1.08828141,0.00006104
-1.08796141,0.00006104
-1.08764141,0.00006104
-1.08732141,0.00006104
-1.08700141,0.00006104
-1.08668141,0.00006104
-1.08636141,0.00006104
-1.08604141,0.00006104
-1.08572141,0.00006104
-1.08540141,0.00006104
-1.08508141,-0.01770074
-1.08476141,0.00006104
-1.08444141,0.00006104
-1.08412141,0.00006104
-1.08380141,0.00006104
-1.08348141,0.00006104
-1.08316141,0.00006104
-1.08284141,0.00006104
-1.08252141,0.00006104
-1.08220141,0.00006104
-1.08188141,0.00006104
-1.08156141,0.00006104
-1.08124141,0.00006104
-1.08092141,0.00006104
-1.08060141,0.00006104
-1.08028141,0.00006104
-1.07996141,0.00006104
-1.07964141,0.00006104
-1.07932141,0.00006104
-1.07900141,0.00006104
-1.07868141,0.00006104
-1.07836141,0.00006104
-1.07804141,-0.01770074
-1.07772141,0.00006104
-1.07740141,0.00006104
-1.07708141,0.00006104
-1.07676141,0.00006104
-1.07644141,0.00006104
-1.07612141,0.00006104
-1.07580141,0.00006104
-1.07548141,0.00006104
-1.07516141,0.00006104
-1.07484141,0.00006104
-1.07452141,0.00006104
-1.07420141,0.00006104
-1.07388141,0.00006104
-1.07356141,0.00006104
-1.07324141,0.00006104
-1.07292141,0.00006104
-1.07260141,0.00006104
-1.07228141,0.00006104
-1.07196141,0.00006104
-1.07164141,0.00006104
-1.07132141,0.00006104
-1.07100141,0.00006104
-1.07068141,0.00006104
-1.07036141,0.00006104
-1.07004141,0.00006104
-1.06972141,0.00006104
-1.06940141,0.00006104
-1.06908141,0.00006104
-1.06876141,0.00006104
-1.06844141,-0.01770074
-1.06812141,0.00006104
-1.06780141,0.00006104
-1.06748141,-0.01770074
-1.06716141,0.00006104
-1.06684141,0.00006104
-1.06652141,0.00006104
-1.06620141,0.00006104
-1.06588141,0.00006104
-1.06556141,0.00006104
-1.06524141,0.00006104
-1.06492141,0.00006104
-1.06460141,0.00006104
-1.06428141,0.00006104
-1.06396141,0.00006104
-1.06364141,0.00006104
-1.06332141,0.00006104
-1.06300141,0.00006104
-1.06268141,0.00006104
-1.06236141,0.00006104
-1.06204141,0.00006104
-1.06172141,0.00006104
-1.06140141,0.00006104
-1.06108141,0.00006104
-1.06076141,0.00006104
-1.06044141,0.00006104
-1.06012141,0.00006104
-1.05980141,0.00006104
-1.05948141,0.00006104
-1.05916141,-0.01770074
-1.05884141,0.00006104
-1.05852141,0.00006104
-1.05820141,0.00006104
-1.05788141,0.00006104
-1.05756141,0.00006104
-1.05724141,0.00006104
-1.05692141,0.00006104
-1.05660141,-0.01770074
-1.05628141,0.00006104
-1.05596141,0.00006104
-1.05564141,0.00006104
-1.05532141,0.00006104
-1.05500141,0.00006104
-1.05468141,0.00006104
-1.05436141,0.00006104
-1.05404141,0.00006104
-1.05372141,0.00006104
-1.05340141,0.00006104
-1.05308141,0.00006104
-1.05276141,0.00006104
-1.05244141,0.00006104
-1.05212141,0.00006104
-1.05180141,0.00006104
-1.05148141,0.00006104
-1.05116141,0.00006104
-1.05084141,0.00006104
-1.05052141,-0.01770074
-1.05020141,0.00006104
-1.04988141,0.00006104
-1.04956141,0.00006104
-1.04924141,0.00006104
-1.04892141,0.00006104
-1.04860141,0.00006104
-1.04828141,0.00006104
-1.04796141,0.00006104
-1.04764141,0.00006104
-1.04732141,0.00006104
-1.04700141,0.00006104
-1.04668141,0.00006104
-1.04636141,0.00006104
-1.04604141,0.00006104
-1.04572141,0.00006104
-1.04540141,0.00006104
-1.04508141,0.00006104
-1.04476141,0.00006104
-1.04444141,0.00006104
-1.04412141,-0.01770074
-1.04380141,0.00006104
-1.04348141,0.00006104
-1.04316141,0.00006104
-1.04284141,0.00006104
-1.04252141,0.00006104
-1.04220141,0.00006104
-1.04188141,0.00006104
-1.04156141,0.00006104
-1.04124141,0.00006104
-1.04092141,0.00006104
-1.04060141,0.00006104
-1.04028141,0.00006104
-1.03996141,0.00006104
-1.03964141,0.00006104
-1.03932141,0.00006104
-1.03900141,-0.01770074
-1.03868141,0.00006104
-1.03836141,0.00006104
-1.03804141,0.00006104
-1.03772141,0.00006104
-1.03740141,0.00006104
-1.03708141,-0.01770074
-1.03676141,0.00006104
-1.03644141,0.00006104
-1.03612141,0.00006104
-1.03580141,0.00006104
-1.03548141,0.00006104
-1.03516141,0.00006104
-1.03484141,0.00006104
-1.03452141,0.00006104
-1.03420141,0.00006104
-1.03388141,0.00006104
-1.03356141,0.00006104
-1.03324141,0.00006104
-1.03292141,0.00006104
-1.03260141,0.00006104
-1.03228141,0.00006104
-1.03196141,0.00006104
-1.03164141,0.00006104
-1.03132141,0.00006104
-1.03100141,0.00006104
-1.03068141,0.00006104
-1.03036141,-0.01770074
-1.03004141,0.00006104
-1.02972141,0.00006104
-1.02940141,0.00006104
-1.02908141,0.00006104
-1.02876141,0.00006104
-1.02844141,0.00006104
-1.02812141,0.00006104
-1.02780141,0.00006104
-1.02748141,0.00006104
-1.02716141,0.00006104
-1.02684141,-0.01770074
-1.02652141,0.00006104
-1.02620141,0.00006104
-1.02588141,0.00006104
-1.02556141,0.00006104
-1.02524141,0.00006104
-1.02492141,0.00006104
-1.02460141,0.00006104
-1.02428141,0.00006104
-1.02396141,0.00006104
-1.02364141,0.00006104
-1.02332141,0.00006104
-1.02300141,0.00006104
-1.02268141,0.00006104
-1.02236141,-0.01770074
-1.02204141,0.00006104
-1.02172141,0.00006104
-1.02140141,0.00006104
-1.02108141,0.00006104
-1.02076141,0.00006104
-1.02044141,0.00006104
-1.02012141,0.00006104
-1.01980141,0.00006104
-1.01948141,0.00006104
-1.01916141,0.00006104
-1.01884141,0.00006104
-1.01852141,0.00006104
-1.01820141,0.00006104
-1.01788141,0.00006104
-1.01756141,0.00006104
-1.01724141,0.00006104
-1.01692141,0.00006104
-1.01660141,0.00006104
-1.01628141,0.00006104
-1.01596141,0.00006104
-1.01564141,0.00006104
-1.01532141,-0.01770074
-1.01500141,0.00006104
-1.01468141,0.00006104
-1.01436141,0.00006104
-1.01404141,0.00006104
-1.01372141,0.00006104
-1.01340141,0.00006104
-1.01308141,0.00006104
-1.01276141,0.00006104
-1.01244141,0.00006104
-1.01212141,0.00006104
-1.01180141,0.00006104
-1.01148141,0.00006104
-1.01116141,0.00006104
-1.01084141,0.00006104
-1.01052141,0.00006104
-1.01020141,0.00006104
-1.00988141,0.00006104
-1.00956141,0.00006104
-1.00924141,0.00006104
-1.00892141,0.00006104
-1.00860141,0.00006104
-1.00828141,0.00006104
-1.00796141,0.00006104
-1.00764141,0.00006104
-1.00732141,0.00006104
-1.00700141,0.00006104
-1.00668141,0.00006104
-1.00636141,0.00006104
-1.00604141,0.00006104
-1.00572141,0.00006104
-1.00540141,0.00006104
-1.00508141,0.00006104
-1.00476141,0.00006104
-1.00444141,0.00006104
-1.00412141,1.08584857
-1.00380141,1.42411578
-1.00348141,0.92568743
-1.00316141,0.19580676
-1.00284141,-0.14233834
-1.00252141,-0.16010010
-1.00220141,-0.07110813
-1.00188141,-0.01770074
-1.00156141,0.00006104
-1.00124141,-0.01770074
-1.00092141,-0.16010010
-1.00060141,-1.03238010
-1.00028141,-∞
-0.99996141,0.78328806
-0.99964141,0.24921414
-0.99932141,-0.01770074
-0.99900141,0.01788385
-0.99868141,0.03570665
-0.99836141,0.03570665
-0.99804141,0.03570665
-0.99772141,0.01788385
-0.99740141,0.01788385
-0.99708141,0.01788385
-0.99676141,0.01788385
-0.99644141,0.03570665
-0.99612141,0.01788385
-0.99580141,0.03570665
-0.99548141,0.01788385
-0.99516141,0.00006104
-0.99484141,0.01788385
-0.99452141,0.03570665
-0.99420141,0.01788385
-0.99388141,0.05346843
-0.99356141,0.05346843
-0.99324141,0.07129124
-0.99292141,0.07129124
-0.99260141,0.03570665
-0.99228141,0.07129124
-0.99196141,0.05346843
-0.99164141,0.03570665
-0.99132141,0.05346843
-0.99100141,0.08911405
-0.99068141,0.05346843
-0.99036141,0.03570665
-0.99004141,0.03570665
-0.98972141,0.03570665
-0.98940141,0.01788385
-0.98908141,0.00006104
-0.98876141,-0.01770074
-0.98844141,-0.01770074
-0.98812141,-0.03552354
-0.98780141,0.03570665
-0.98748141,0.00006104
-0.98716141,0.00006104
-0.98684141,0.05346843
-0.98652141,-0.01770074
-0.98620141,-0.01770074
-0.98588141,0.03570665
-0.98556141,-0.01770074
-0.98524141,0.01788385
-0.98492141,0.05346843
-0.98460141,0.01788385
-0.98428141,0.03570665
-0.98396141,0.03570665
-0.98364141,0.01788385
-0.98332141,0.01788385
-0.98300141,0.01788385
-0.98268141,0.01788385
-0.98236141,0.00006104
-0.98204141,0.01788385
-0.98172141,0.03570665
-0.98140141,0.00006104
-0.98108141,0.00006104
-0.98076141,0.03570665
-0.98044141,0.01788385
-0.98012141,0.00006104
-0.97980141,0.01788385
-0.97948141,0.00006104
-0.97916141,0.00006104
-0.97884141,0.01788385
-0.97852141,0.00006104
-0.97820141,0.00006104
-0.97788141,0.01788385
-0.97756141,0.01788385
-0.97724141,0.01788385
-0.97692141,0.01788385
-0.97660141,0.00006104
-0.97628141,0.00006104
-0.97596141,0.01788385
-0.97564141,0.00006104
-0.97532141,0.00006104
-0.97500141,0.01788385
-0.97468141,0.01788385
-0.97436141,0.00006104
-0.97404141,0.01788385
-0.97372141,0.00006104
-0.97340141,0.00006104
-0.97308141,0.00006104
-0.97276141,-0.01770074
-0.97244141,0.00006104
-0.97212141,0.00006104
-0.97180141,0.00006104
-0.97148141,0.00006104
-0.97116141,0.01788385
-0.97084141,0.01788385
-0.97052141,0.01788385
-0.97020141,0.01788385
-0.96988141,0.00006104
-0.96956141,0.01788385
-0.96924141,0.01788385
-0.96892141,0.00006104
-0.96860141,0.01788385
-0.96828141,0.00006104
-0.96796141,0.01788385
-0.96764141,0.00006104
-0.96732141,0.00006104
-0.96700141,0.00006104
-0.96668141,0.00006104
-0.96636141,0.01788385
-0.96604141,0.00006104
-0.96572141,0.00006104
-0.96540141,0.00006104
-0.96508141,0.01788385
-0.96476141,0.00006104
-0.96444141,0.00006104
-0.96412141,0.00006104
-0.96380141,0.00006104
-0.96348141,0.00006104
-0.96316141,0.00006104
-0.96284141,0.00006104
-0.96252141,0.00006104
-0.96220141,0.00006104
-0.96188141,0.00006104
-0.96156141,0.00006104
-0.96124141,0.00006104
-0.96092141,0.00006104
-0.96060141,0.00006104
-0.96028141,0.00006104
-0.95996141,0.00006104
-0.95964141,0.00006104
-0.95932141,0.01788385
-0.95900141,0.00006104
-0.95868141,0.01788385
-0.95836141,0.01788385
-0.95804141,0.00006104
-0.95772141,0.00006104
-0.95740141,0.01788385
-0.95708141,0.00006104
-0.95676141,0.00006104
-0.95644141,0.00006104
-0.95612141,0.00006104
-0.95580141,0.00006104
-0.95548141,0.00006104
-0.95516141,0.00006104
-0.95484141,-0.01770074
-0.95452141,0.00006104
-0.95420141,0.00006104
-0.95388141,0.00006104
-0.95356141,0.00006104
-0.95324141,0.00006104
-0.95292141,0.00006104
-0.95260141,0.00006104
-0.95228141,0.00006104
-0.95196141,0.00006104
-0.95164141,0.00006104
-0.95132141,0.00006104
-0.95100141,0.01788385
-0.95068141,0.01788385
-0.95036141,0.01788385
-0.95004141,0.00006104
-0.94972141,0.00006104
-0.94940141,0.00006104
-0.94908141,0.00006104
-0.94876141,0.00006104
-0.94844141,0.00006104
-0.94812141,0.00006104
-0.94780141,0.00006104
-0.94748141,0.00006104
-0.94716141,0.00006104
-0.94684141,0.00006104
-0.94652141,0.00006104
-0.94620141,0.00006104
-0.94588141,0.00006104
-0.94556141,0.00006104
-0.94524141,0.00006104
-0.94492141,0.00006104
-0.94460141,0.00006104
-0.94428141,0.00006104
-0.94396141,0.00006104
-0.94364141,0.00006104
-0.94332141,0.00006104
-0.94300141,0.00006104
-0.94268141,0.00006104
-0.94236141,0.00006104
-0.94204141,0.00006104
-0.94172141,0.00006104
-0.94140141,0.00006104
-0.94108141,0.00006104
-0.94076141,0.00006104
-0.94044141,0.00006104
-0.94012141,0.00006104
-0.93980141,0.00006104
-0.93948141,0.00006104
-0.93916141,0.00006104
-0.93884141,0.00006104
-0.93852141,0.00006104
-0.93820141,0.00006104
-0.93788141,0.00006104
-0.93756141,0.00006104
-0.93724141,0.00006104
-0.93692141,0.00006104
-0.93660141,0.00006104
-0.93628141,0.00006104
-0.93596141,0.00006104
-0.93564141,0.00006104
-0.93532141,0.00006104
-0.93500141,0.00006104
-0.93468141,0.00006104
-0.93436141,0.00006104
-0.93404141,0.00006104
-0.93372141,0.00006104
-0.93340141,0.00006104
-0.93308141,0.00006104
-0.93276141,0.00006104
-0.93244141,0.00006104
-0.93212141,0.00006104
-0.93180141,0.00006104
-0.93148141,0.00006104
-0.93116141,0.00006104
-0.93084141,0.00006104
-0.93052141,0.00006104
-0.93020141,0.00006104
-0.92988141,0.00006104
-0.92956141,0.00006104
-0.92924141,0.00006104
-0.92892141,0.00006104
-0.92860141,0.00006104
-0.92828141,0.00006104
-0.92796141,0.00006104
-0.92764141,0.00006104
-0.92732141,0.00006104
-0.92700141,0.00006104
-0.92668141,0.00006104
-0.92636141,0.00006104
-0.92604141,0.00006104
-0.92572141,0.00006104
-0.92540141,0.00006104
-0.92508141,0.00006104
-0.92476141,0.00006104
-0.92444141,0.00006104
-0.92412141,0.00006104
-0.92380141,0.00006104
-0.92348141,0.00006104
-0.92316141,0.00006104
-0.92284141,0.00006104
-0.92252141,0.00006104
-0.92220141,0.00006104
-0.92188141,0.00006104
-0.92156141,0.00006104
-0.92124141,0.00006104
-0.92092141,0.00006104
-0.92060141,-0.01770074
-0.92028141,0.00006104
-0.91996141,0.00006104
-0.91964141,0.00006104
-0.91932141,0.00006104
-0.91900141,0.00006104
-0.91868141,0.00006104
-0.91836141,0.00006104
-0.91804141,0.00006104
-0.91772141,0.00006104
-0.91740141,0.00006104
-0.91708141,0.00006104
-0.91676141,0.00006104
-0.91644141,0.00006104
-0.91612141,0.00006104
-0.91580141,0.00006104
-0.91548141,0.00006104
-0.91516141,0.00006104
-0.91484141,0.00006104
-0.91452141,0.00006104
-0.91420141,0.00006104
-0.91388141,0.00006104
-0.91356141,0.00006104
-0.91324141,0.00006104
-0.91292141,-0.01770074
-0.91260141,0.00006104
-0.91228141,-0.01770074
-0.91196141,0.00006104
-0.91164141,0.00006104
-0.91132141,0.00006104
-0.91100141,0.00006104
-0.91068141,0.00006104
-0.91036141,0.00006104
-0.91004141,0.00006104
-0.90972141,0.00006104
-0.90940141,0.00006104
-0.90908141,0.00006104
-0.90876141,-0.01770074
-0.90844141,0.00006104
-0.90812141,0.00006104
-0.90780141,0.00006104
-0.90748141,0.00006104
-0.90716141,0.00006104
-0.90684141,0.00006104
-0.90652141,0.00006104
-0.90620141,0.00006104
-0.90588141,0.00006104
-0.90556141,0.00006104
-0.90524141,0.00006104
-0.90492141,0.00006104
-0.90460141,0.00006104
-0.90428141,0.00006104
-0.90396141,0.00006104
-0.90364141,0.00006104
-0.90332141,0.00006104
-0.90300141,0.00006104
-0.90268141,0.00006104
-0.90236141,0.00006104
-0.90204141,0.00006104
-0.90172141,-0.01770074
-0.90140141,0.00006104
-0.90108141,0.00006104
-0.90076141,-0.01770074
-0.90044141,0.00006104
-0.90012141,0.00006104
-0.89980141,0.00006104
-0.89948141,0.00006104
-0.89916141,0.00006104
-0.89884141,0.00006104
-0.89852141,0.00006104
-0.89820141,0.00006104
-0.89788141,0.00006104
-0.89756141,0.00006104
-0.89724141,0.00006104
-0.89692141,0.00006104
-0.89660141,0.00006104
-0.89628141,0.00006104
-0.89596141,0.00006104
-0.89564141,0.00006104
-0.89532141,0.00006104
-0.89500141,0.00006104
-0.89468141,0.00006104
-0.89436141,0.00006104
-0.89404141,0.00006104
-0.89372141,0.00006104
-0.89340141,0.00006104
-0.89308141,0.00006104
-0.89276141,-0.01770074
-0.89244141,0.00006104
-0.89212141,0.00006104
-0.89180141,0.00006104
-0.89148141,0.00006104
-0.89116141,0.00006104
-0.89084141,0.00006104
-0.89052141,0.00006104
-0.89020141,0.00006104
-0.88988141,0.00006104
-0.88956141,0.00006104
-0.88924141,0.00006104
-0.88892141,-0.01770074
-0.88860141,0.00006104
-0.88828141,0.00006104
-0.88796141,0.00006104
-0.88764141,0.00006104
-0.88732141,0.00006104
-0.88700141,0.00006104
-0.88668141,0.00006104
-0.88636141,0.00006104
-0.88604141,0.00006104
-0.88572141,0.00006104
-0.88540141,0.00006104
-0.88508141,0.00006104
-0.88476141,0.00006104
-0.88444141,0.00006104
-0.88412141,0.00006104
-0.88380141,0.00006104
-0.88348141,0.00006104
-0.88316141,0.00006104
-0.88284141,0.00006104
-0.88252141,0.00006104
-0.88220141,0.00006104
-0.88188141,0.00006104
-0.88156141,0.00006104
-0.88124141,0.00006104
-0.88092141,-0.01770074
-0.88060141,0.00006104
-0.88028141,0.00006104
-0.87996141,0.00006104
-0.87964141,0.00006104
-0.87932141,0.00006104
-0.87900141,0.00006104
-0.87868141,0.00006104
-0.87836141,0.00006104
-0.87804141,0.00006104
-0.87772141,0.00006104
-0.87740141,0.00006104
-0.87708141,0.00006104
-0.87676141,0.00006104
-0.87644141,-0.01770074
-0.87612141,0.00006104
-0.87580141,0.00006104
-0.87548141,0.00006104
-0.87516141,0.00006104
-0.87484141,0.00006104
-0.87452141,0.00006104
-0.87420141,0.00006104
-0.87388141,0.00006104
-0.87356141,0.00006104
-0.87324141,-0.01770074
-0.87292141,0.00006104
-0.87260141,0.00006104
-0.87228141,0.00006104
-0.87196141,0.00006104
-0.87164141,0.00006104
-0.87132141,0.00006104
-0.87100141,0.00006104
-0.87068141,0.00006104
-0.87036141,0.00006104
-0.87004141,0.00006104
-0.86972141,0.00006104
-0.86940141,0.00006104
-0.86908141,0.00006104
-0.86876141,0.00006104
-0.86844141,-0.01770074
-0.86812141,0.00006104
-0.86780141,0.00006104
-0.86748141,0.00006104
-0.86716141,0.00006104
-0.86684141,0.00006104
-0.86652141,0.00006104
-0.86620141,0.00006104
-0.86588141,0.00006104
-0.86556141,0.00006104
-0.86524141,0.00006104
-0.86492141,0.00006104
-0.86460141,0.00006104
-0.86428141,0.00006104
-0.86396141,0.00006104
-0.86364141,0.00006104
-0.86332141,0.00006104
-0.86300141,0.00006104
-0.86268141,0.00006104
-0.86236141,0.00006104
-0.86204141,0.00006104
-0.86172141,0.00006104
-0.86140141,0.00006104
-0.86108141,0.00006104
-0.86076141,0.00006104
-0.86044141,0.00006104
-0.86012141,0.00006104
-0.85980141,0.00006104
-0.85948141,0.00006104
-0.85916141,0.00006104
-0.85884141,0.00006104
-0.85852141,0.00006104
-0.85820141,0.00006104
-0.85788141,0.00006104
-0.85756141,0.00006104
-0.85724141,0.00006104
-0.85692141,0.00006104
-0.85660141,0.00006104
-0.85628141,0.00006104
-0.85596141,0.00006104
-0.85564141,0.00006104
-0.85532141,0.00006104
-0.85500141,0.00006104
-0.85468141,0.00006104
-0.85436141,0.00006104
-0.85404141,0.00006104
-0.85372141,0.00006104
-0.85340141,0.00006104
-0.85308141,0.00006104
-0.85276141,0.00006104
-0.85244141,0.00006104
-0.85212141,0.00006104
-0.85180141,0.00006104
-0.85148141,0.00006104
-0.85116141,0.00006104
-0.85084141,0.00006104
-0.85052141,0.00006104
-0.85020141,0.00006104
-0.84988141,0.00006104
-0.84956141,0.00006104
-0.84924141,0.00006104
-0.84892141,0.00006104
-0.84860141,0.00006104
-0.84828141,0.00006104
-0.84796141,0.00006104
-0.84764141,0.00006104
-0.84732141,0.00006104
-0.84700141,0.00006104
-0.84668141,0.00006104
-0.84636141,0.00006104
-0.84604141,0.00006104
-0.84572141,0.00006104
-0.84540141,0.00006104
-0.84508141,0.00006104
-0.84476141,0.00006104
-0.84444141,-0.01770074
-0.84412141,0.00006104
-0.84380141,0.00006104
-0.84348141,0.00006104
-0.84316141,0.00006104
-0.84284141,0.00006104
-0.84252141,0.00006104
-0.84220141,0.00006104
-0.84188141,0.00006104
-0.84156141,0.00006104
-0.84124141,0.00006104
-0.84092141,0.00006104
-0.84060141,0.00006104
-0.84028141,0.00006104
-0.83996141,0.00006104
-0.83964141,0.00006104
-0.83932141,0.00006104
-0.83900141,0.00006104
-0.83868141,0.00006104
-0.83836141,0.00006104
-0.83804141,0.00006104
-0.83772141,0.00006104
-0.83740141,0.00006104
-0.83708141,0.00006104
-0.83676141,0.00006104
-0.83644141,0.00006104
-0.83612141,0.00006104
-0.83580141,0.00006104
-0.83548141,0.00006104
-0.83516141,0.00006104
-0.83484141,0.00006104
-0.83452141,0.00006104
-0.83420141,0.00006104
-0.83388141,0.00006104
-0.83356141,0.00006104
-0.83324141,0.00006104
-0.83292141,-0.01770074
-0.83260141,0.00006104
-0.83228141,-0.01770074
-0.83196141,0.00006104
-0.83164141,0.00006104
-0.83132141,0.00006104
-0.83100141,0.00006104
-0.83068141,0.00006104
-0.83036141,0.00006104
-0.83004141,0.00006104
-0.82972141,0.00006104
-0.82940141,0.00006104
-0.82908141,0.00006104
-0.82876141,0.00006104
-0.82844141,0.00006104
-0.82812141,0.00006104
-0.82780141,0.00006104
-0.82748141,0.00006104
-0.82716141,0.00006104
-0.82684141,0.00006104
-0.82652141,0.00006104
-0.82620141,0.00006104
-0.82588141,0.00006104
-0.82556141,0.00006104
-0.82524141,0.00006104
-0.82492141,0.00006104
-0.82460141,0.00006104
-0.82428141,0.00006104
-0.82396141,0.00006104
-0.82364141,0.00006104
-0.82332141,-0.01770074
-0.82300141,0.00006104
-0.82268141,0.00006104
-0.82236141,0.00006104
-0.82204141,0.00006104
-0.82172141,0.00006104
-0.82140141,0.00006104
-0.82108141,0.00006104
-0.82076141,0.00006104
-0.82044141,0.00006104
-0.82012141,0.00006104
-0.81980141,0.00006104
-0.81948141,0.00006104
-0.81916141,0.00006104
-0.81884141,0.00006104
-0.81852141,0.00006104
-0.81820141,0.00006104
-0.81788141,0.00006104
-0.81756141,0.00006104
-0.81724141,0.00006104
-0.81692141,0.00006104
-0.81660141,0.00006104
-0.81628141,0.00006104
-0.81596141,0.00006104
-0.81564141,0.00006104
-0.81532141,0.00006104
-0.81500141,0.00006104
-0.81468141,0.00006104
-0.81436141,0.00006104
-0.81404141,0.00006104
-0.81372141,0.00006104
-0.81340141,0.00006104
-0.81308141,0.00006104
-0.81276141,0.00006104
-0.81244141,0.00006104
-0.81212141,0.00006104
-0.81180141,0.00006104
-0.81148141,0.00006104
-0.81116141,0.00006104
-0.81084141,0.00006104
-0.81052141,0.00006104
-0.81020141,0.00006104
-0.80988141,0.00006104
-0.80956141,0.00006104
-0.80924141,0.00006104
-0.80892141,0.00006104
-0.80860141,0.00006104
-0.80828141,0.00006104
-0.80796141,0.00006104
-0.80764141,0.00006104
-0.80732141,0.00006104
-0.80700141,0.00006104
-0.80668141,0.00006104
-0.80636141,0.00006104
-0.80604141,0.00006104
-0.80572141,0.00006104
-0.80540141,0.00006104
-0.80508141,0.00006104
-0.80476141,0.00006104
-0.80444141,0.00006104
-0.80412141,0.00006104
-0.80380141,0.00006104
-0.80348141,0.00006104
-0.80316141,0.00006104
-0.80284141,0.00006104
-0.80252141,0.00006104
-0.80220141,0.00006104
-0.80188141,0.00006104
-0.80156141,0.00006104
-0.80124141,0.00006104
-0.80092141,0.00006104
-0.80060141,0.00006104
-0.80028141,0.00006104
-0.79996141,0.00006104
-0.79964141,0.00006104
-0.79932141,0.00006104
-0.79900141,0.00006104
-0.79868141,-0.01770074
-0.79836141,0.00006104
-0.79804141,0.00006104
-0.79772141,0.00006104
-0.79740141,0.00006104
-0.79708141,0.00006104
-0.79676141,0.00006104
-0.79644141,0.00006104
-0.79612141,0.00006104
-0.79580141,0.00006104
