Time,Channel A
-1.13839265,0.00006104
-1.13807265,0.00006104
-1.13775265,0.00006104
-1.13743265,0.00006104
-1.13711265,0.00006104
-1.13679265,0.00006104
-1.13647265,0.00006104
-1.13615265,0.00006104
-1.13583265,0.00006104
-1.13551265,0.00006104
-1.13519265,0.00006104
-1.13487265,0.00006104
-1.13455265,0.00006104
-1.13423265,0.00006104
-1.13391265,0.00006104
-1.13359265,0.00006104
-1.13327265,0.00006104
-1.13295265,0.00006104
-1.13263265,0.00006104
-1.13231265,0.00006104
-1.13199265,0.00006104
-1.13167265,0.00006104
-1.13135265,0.00006104
-1.13103265,0.00006104
-1.13071265,0.00006104
-1.13039265,0.00006104
-1.13007265,0.00006104
-1.12975265,0.00006104
-1.12943265,0.00006104
-1.12911265,0.00006104
-1.12879265,0.00006104
-1.12847265,0.00006104
-1.12815265,0.00006104
-1.12783265,0.00006104
-1.12751265,0.00006104
-1.12719265,0.00006104
-1.12687265,0.00006104
-1.12655265,0.00006104
-1.12623265,0.00006104
-1.12591265,0.00006104
-1.12559265,0.00006104
-1.12527265,0.00006104
-1.12495265,0.00006104
-1.12463265,0.00006104
-1.12431265,0.00006104
-1.12399265,0.00006104
-1.12367265,0.00006104
-1.12335265,0.00006104
-1.12303265,0.00006104
-1.12271265,0.00006104
-1.12239265,0.00006104
-1.12207265,0.00006104
-1.12175265,0.00006104
-1.12143265,0.00006104
-1.12111265,-0.01770074
-1.12079265,0.00006104
-1.12047265,0.00006104
-1.12015265,0.00006104
-1.11983265,0.00006104
-1.11951265,0.00006104
-1.11919265,0.00006104
-1.11887265,0.00006104
-1.11855265,0.00006104
-1.11823265,0.00006104
-1.11791265,0.00006104
-1.11759265,0.00006104
-1.11727265,0.00006104
-1.11695265,0.00006104
-1.11663265,0.00006104
-1.11631265,0.00006104
-1.11599265,0.00006104
-1.11567265,0.00006104
-1.11535265,0.00006104
-1.11503265,0.00006104
-1.11471265,-0.01770074
-1.11439265,0.00006104
-1.11407265,0.00006104
-1.11375265,0.00006104
-1.11343265,0.00006104
-1.11311265,0.00006104
-1.11279265,0.00006104
-1.11247265,0.00006104
-1.11215265,0.00006104
-1.11183265,0.00006104
-1.11151265,0.00006104
-1.11119265,0.00006104
-1.11087265,0.00006104
-1.11055265,0.00006104
-1.11023265,0.00006104
-1.10991265,0.00006104
-1.10959265,0.00006104
-1.10927265,0.00006104
-1.10895265,0.00006104
-1.10863265,-0.01770074
-1.10831265,0.00006104
-1.10799265,0.00006104
-1.10767265,0.00006104
-1.10735265,0.00006104
-1.10703265,0.00006104
-1.10671265,0.00006104
-1.10639265,0.00006104
-1.10607265,0.00006104
-1.10575265,0.00006104
-1.10543265,0.00006104
-1.10511265,0.00006104
-1.10479265,0.00006104
-1.10447265,0.00006104
-1.10415265,-0.01770074
-1.10383265,0.00006104
-1.10351265,0.00006104
-1.10319265,0.00006104
-1.10287265,0.00006104
-1.10255265,0.00006104
-1.10223265,0.00006104
-1.10191265,0.00006104
-1.10159265,0.00006104
-1.10127265,0.00006104
-1.10095265,0.00006104
-1.10063265,0.00006104
-1.10031265,0.00006104
-1.09999265,0.00006104
-1.09967265,-0.01770074
-1.09935265,0.00006104
-1.09903265,0.00006104
-1.09871265,0.00006104
-1.09839265,0.00006104
-1.09807265,0.00006104
-1.09775265,-0.01770074
-1.09743265,0.00006104
-1.09711265,0.00006104
-1.09679265,0.00006104
-1.09647265,-0.01770074
-1.09615265,0.00006104
-1.09583265,0.00006104
-1.09551265,0.00006104
-1.09519265,0.00006104
-1.09487265,0.00006104
-1.09455265,0.00006104
-1.09423265,0.00006104
-1.09391265,0.00006104
-1.09359265,0.00006104
-1.09327265,0.00006104
-1.09295265,0.00006104
-1.09263265,0.00006104
-1.09231265,0.00006104
-1.09199265,0.00006104
-1.09167265,0.00006104
-1.09135265,0.00006104
-1.09103265,0.00006104
-1.09071265,0.00006104
-1.09039265,0.00006104
-1.09007265,0.00006104
-1.08975265,0.00006104
-1.08943265,0.00006104
-1.08911265,0.00006104
-1.08879265,0.00006104
-1.08847265,0.00006104
-1.08815265,0.00006104
-1.08783265,0.00006104
-1.08751265,0.00006104
-1.08719265,0.00006104
-1.08687265,0.00006104
-1.08655265,0.00006104
-1.08623265,0.00006104
-1.08591265,0.00006104
-1.08559265,0.00006104
-1.08527265,-0.01770074
-1.08495265,0.00006104
-1.08463265,0.00006104
-1.08431265,0.00006104
-1.08399265,0.00006104
-1.08367265,0.00006104
-1.08335265,0.00006104
-1.08303265,0.00006104
-1.08271265,0.00006104
-1.08239265,0.00006104
-1.08207265,0.00006104
-1.08175265,0.00006104
-1.08143265,0.00006104
-1.08111265,0.00006104
-1.08079265,0.00006104
-1.08047265,0.00006104
-1.08015265,0.00006104
-1.07983265,0.00006104
-1.07951265,0.00006104
-1.07919265,0.00006104
-1.07887265,0.00006104
-1.07855265,0.00006104
-1.07823265,0.00006104
-1.07791265,0.00006104
-1.07759265,0.00006104
-1.07727265,0.00006104
-1.07695265,0.00006104
-1.07663265,0.00006104
-1.07631265,0.00006104
-1.07599265,0.00006104
-1.07567265,0.00006104
-1.07535265,0.00006104
-1.07503265,0.00006104
-1.07471265,0.00006104
-1.07439265,0.00006104
-1.07407265,0.00006104
-1.07375265,0.00006104
-1.07343265,0.00006104
-1.07311265,0.00006104
-1.07279265,-0.01770074
-1.07247265,0.00006104
-1.07215265,0.00006104
-1.07183265,0.00006104
-1.07151265,0.00006104
-1.07119265,0.00006104
-1.07087265,0.00006104
-1.07055265,0.00006104
-1.07023265,0.00006104
-1.06991265,0.00006104
-1.06959265,0.00006104
-1.06927265,0.00006104
-1.06895265,-0.01770074
-1.06863265,0.00006104
-1.06831265,0.00006104
-1.06799265,0.00006104
-1.06767265,0.00006104
-1.06735265,0.00006104
-1.06703265,0.00006104
-1.06671265,0.00006104
-1.06639265,0.00006104
-1.06607265,0.00006104
-1.06575265,0.00006104
-1.06543265,0.00006104
-1.06511265,0.00006104
-1.06479265,0.00006104
-1.06447265,0.00006104
-1.06415265,0.00006104
-1.06383265,0.00006104
-1.06351265,0.00006104
-1.06319265,0.00006104
-1.06287265,0.00006104
-1.06255265,0.00006104
-1.06223265,0.00006104
-1.06191265,0.00006104
-1.06159265,0.00006104
-1.06127265,0.00006104
-1.06095265,0.00006104
-1.06063265,0.00006104
-1.06031265,0.00006104
-1.05999265,0.00006104
-1.05967265,0.00006104
-1.05935265,0.00006104
-1.05903265,0.00006104
-1.05871265,0.00006104
-1.05839265,0.00006104
-1.05807265,0.00006104
-1.05775265,0.00006104
-1.05743265,0.00006104
-1.05711265,0.00006104
-1.05679265,0.00006104
-1.05647265,0.00006104
-1.05615265,0.00006104
-1.05583265,0.00006104
-1.05551265,0.00006104
-1.05519265,0.00006104
-1.05487265,0.00006104
-1.05455265,0.00006104
-1.05423265,0.00006104
-1.05391265,0.00006104
-1.05359265,0.00006104
-1.05327265,0.00006104
-1.05295265,0.00006104
-1.05263265,0.00006104
-1.05231265,0.00006104
-1.05199265,0.00006104
-1.05167265,0.00006104
-1.05135265,0.00006104
-1.05103265,0.00006104
-1.05071265,0.00006104
-1.05039265,0.00006104
-1.05007265,0.00006104
-1.04975265,0.00006104
-1.04943265,0.00006104
-1.04911265,0.00006104
-1.04879265,0.00006104
-1.04847265,0.00006104
-1.04815265,0.00006104
-1.04783265,0.00006104
-1.04751265,0.00006104
-1.04719265,0.00006104
-1.04687265,0.00006104
-1.04655265,0.00006104
-1.04623265,0.00006104
-1.04591265,0.00006104
-1.04559265,0.00006104
-1.04527265,0.00006104
-1.04495265,0.00006104
-1.04463265,0.00006104
-1.04431265,0.00006104
-1.04399265,0.00006104
-1.04367265,0.00006104
-1.04335265,0.00006104
-1.04303265,0.00006104
-1.04271265,0.00006104
-1.04239265,0.00006104
-1.04207265,0.00006104
-1.04175265,0.00006104
-1.04143265,0.00006104
-1.04111265,0.00006104
-1.04079265,0.00006104
-1.04047265,0.00006104
-1.04015265,0.00006104
-1.03983265,0.00006104
-1.03951265,0.00006104
-1.03919265,0.00006104
-1.03887265,0.00006104
-1.03855265,-0.01770074
-1.03823265,0.00006104
-1.03791265,0.00006104
-1.03759265,0.00006104
-1.03727265,0.00006104
-1.03695265,0.00006104
-1.03663265,0.00006104
-1.03631265,0.00006104
-1.03599265,0.00006104
-1.03567265,0.00006104
-1.03535265,0.00006104
-1.03503265,0.00006104
-1.03471265,0.00006104
-1.03439265,0.00006104
-1.03407265,0.00006104
-1.03375265,0.00006104
-1.03343265,0.00006104
-1.03311265,0.00006104
-1.03279265,0.00006104
-1.03247265,0.00006104
-1.03215265,0.00006104
-1.03183265,0.00006104
-1.03151265,0.00006104
-1.03119265,0.00006104
-1.03087265,0.00006104
-1.03055265,0.00006104
-1.03023265,0.00006104
-1.02991265,0.00006104
-1.02959265,0.00006104
-1.02927265,0.00006104
-1.02895265,0.00006104
-1.02863265,0.00006104
-1.02831265,0.00006104
-1.02799265,0.00006104
-1.02767265,0.00006104
-1.02735265,0.00006104
-1.02703265,0.00006104
-1.02671265,0.00006104
-1.02639265,0.00006104
-1.02607265,0.00006104
-1.02575265,0.00006104
-1.02543265,0.00006104
-1.02511265,0.00006104
-1.02479265,0.00006104
-1.02447265,0.00006104
-1.02415265,0.00006104
-1.02383265,0.00006104
-1.02351265,0.00006104
-1.02319265,0.00006104
-1.02287265,0.00006104
-1.02255265,0.00006104
-1.02223265,0.00006104
-1.02191265,0.00006104
-1.02159265,0.00006104
-1.02127265,0.00006104
-1.02095265,0.00006104
-1.02063265,0.00006104
-1.02031265,-0.01770074
-1.01999265,0.00006104
-1.01967265,0.00006104
-1.01935265,0.00006104
-1.01903265,0.00006104
-1.01871265,0.00006104
-1.01839265,0.00006104
-1.01807265,0.00006104
-1.01775265,0.00006104
-1.01743265,0.00006104
-1.01711265,0.00006104
-1.01679265,0.00006104
-1.01647265,0.00006104
-1.01615265,0.00006104
-1.01583265,-0.01770074
-1.01551265,0.00006104
-1.01519265,0.00006104
-1.01487265,0.00006104
-1.01455265,0.00006104
-1.01423265,0.00006104
-1.01391265,0.00006104
-1.01359265,0.00006104
-1.01327265,-0.01770074
-1.01295265,0.00006104
-1.01263265,0.00006104
-1.01231265,0.00006104
-1.01199265,0.00006104
-1.01167265,0.00006104
-1.01135265,0.00006104
-1.01103265,0.00006104
-1.01071265,0.00006104
-1.01039265,0.00006104
-1.01007265,0.00006104
-1.00975265,-0.01770074
-1.00943265,0.00006104
-1.00911265,0.00006104
-1.00879265,0.00006104
-1.00847265,0.00006104
-1.00815265,0.00006104
-1.00783265,0.00006104
-1.00751265,0.00006104
-1.00719265,0.00006104
-1.00687265,0.00006104
-1.00655265,0.00006104
-1.00623265,0.00006104
-1.00591265,0.00006104
-1.00559265,-0.01770074
-1.00527265,0.00006104
-1.00495265,0.00006104
-1.00463265,0.00006104
-1.00431265,0.00006104
-1.00399265,1.92254400
-1.00367265,0.16022217
-1.00335265,-0.64076662
-1.00303265,-0.40931424
-1.00271265,-0.08893093
-1.00239265,0.03570665
-1.00207265,0.01788385
-1.00175265,0.00006104
-1.00143265,-0.01770074
-1.00111265,-0.03552354
-1.00079265,-0.56953645
-1.00047265,-1.08578753
-1.00015265,-∞
-0.99983265,-1.38840902
-0.99951265,-0.62294382
-0.99919265,-0.01770074
-0.99887265,0.08911405
-0.99855265,0.07129124
-0.99823265,0.03570665
-0.99791265,0.01788385
-0.99759265,0.00006104
-0.99727265,0.01788385
-0.99695265,0.01788385
-0.99663265,0.03570665
-0.99631265,0.03570665
-0.99599265,0.03570665
-0.99567265,0.01788385
-0.99535265,0.00006104
-0.99503265,0.00006104
-0.99471265,0.01788385
-0.99439265,0.01788385
-0.99407265,0.03570665
-0.99375265,0.05346843
-0.99343265,0.05346843
-0.99311265,0.07129124
-0.99279265,0.07129124
-0.99247265,0.03570665
-0.99215265,0.07129124
-0.99183265,0.03570665
-0.99151265,0.03570665
-0.99119265,0.08911405
-0.99087265,0.08911405
-0.99055265,0.05346843
-0.99023265,0.03570665
-0.98991265,0.03570665
-0.98959265,0.03570665
-0.98927265,0.01788385
-0.98895265,-0.01770074
-0.98863265,-0.01770074
-0.98831265,-0.03552354
-0.98799265,-0.01770074
-0.98767265,0.03570665
-0.98735265,-0.01770074
-0.98703265,0.01788385
-0.98671265,0.03570665
-0.98639265,-0.03552354
-0.98607265,0.01788385
-0.98575265,0.00006104
-0.98543265,-0.03552354
-0.98511265,0.03570665
-0.98479265,0.03570665
-0.98447265,0.00006104
-0.98415265,0.03570665
-0.98383265,0.03570665
-0.98351265,0.01788385
-0.98319265,0.01788385
-0.98287265,0.01788385
-0.98255265,0.00006104
-0.98223265,0.00006104
-0.98191265,0.01788385
-0.98159265,0.03570665
-0.98127265,0.00006104
-0.98095265,0.00006104
-0.98063265,0.03570665
-0.98031265,0.00006104
-0.97999265,0.01788385
-0.97967265,0.01788385
-0.97935265,-0.01770074
-0.97903265,0.00006104
-0.97871265,0.01788385
-0.97839265,0.00006104
-0.97807265,0.01788385
-0.97775265,0.01788385
-0.97743265,0.01788385
-0.97711265,0.00006104
-0.97679265,0.01788385
-0.97647265,0.00006104
-0.97615265,0.01788385
-0.97583265,0.01788385
-0.97551265,0.00006104
-0.97519265,0.01788385
-0.97487265,0.01788385
-0.97455265,0.00006104
-0.97423265,0.00006104
-0.97391265,0.00006104
-0.97359265,0.00006104
-0.97327265,0.01788385
-0.97295265,0.00006104
-0.97263265,0.00006104
-0.97231265,0.00006104
-0.97199265,0.00006104
-0.97167265,0.00006104
-0.97135265,0.00006104
-0.97103265,0.01788385
-0.97071265,0.00006104
-0.97039265,0.01788385
-0.97007265,0.00006104
-0.96975265,0.00006104
-0.96943265,0.01788385
-0.96911265,0.01788385
-0.96879265,0.00006104
-0.96847265,0.01788385
-0.96815265,0.00006104
-0.96783265,0.00006104
-0.96751265,0.00006104
-0.96719265,0.00006104
-0.96687265,0.00006104
-0.96655265,0.00006104
-0.96623265,0.00006104
-0.96591265,0.00006104
-0.96559265,0.00006104
-0.96527265,0.00006104
-0.96495265,0.01788385
-0.96463265,0.00006104
-0.96431265,0.00006104
-0.96399265,0.00006104
-0.96367265,0.00006104
-0.96335265,0.00006104
-0.96303265,0.00006104
-0.96271265,0.00006104
-0.96239265,0.00006104
-0.96207265,0.00006104
-0.96175265,0.00006104
-0.96143265,0.00006104
-0.96111265,-0.01770074
-0.96079265,0.00006104
-0.96047265,0.00006104
-0.96015265,0.00006104
-0.95983265,0.00006104
-0.95951265,0.00006104
-0.95919265,0.01788385
-0.95887265,0.01788385
-0.95855265,0.00006104
-0.95823265,0.01788385
-0.95791265,0.00006104
-0.95759265,0.00006104
-0.95727265,0.01788385
-0.95695265,0.00006104
-0.95663265,0.00006104
-0.95631265,0.00006104
-0.95599265,0.00006104
-0.95567265,0.00006104
-0.95535265,0.00006104
-0.95503265,-0.01770074
-0.95471265,-0.01770074
-0.95439265,0.00006104
-0.95407265,0.00006104
-0.95375265,0.00006104
-0.95343265,0.00006104
-0.95311265,0.00006104
-0.95279265,0.00006104
-0.95247265,0.00006104
-0.95215265,0.00006104
-0.95183265,0.00006104
-0.95151265,0.00006104
-0.95119265,0.00006104
-0.95087265,0.00006104
-0.95055265,0.00006104
-0.95023265,0.00006104
-0.94991265,0.01788385
-0.94959265,0.00006104
-0.94927265,0.00006104
-0.94895265,0.00006104
-0.94863265,0.00006104
-0.94831265,0.00006104
-0.94799265,0.00006104
-0.94767265,0.00006104
-0.94735265,0.00006104
-0.94703265,0.00006104
-0.94671265,0.00006104
-0.94639265,0.00006104
-0.94607265,0.00006104
-0.94575265,0.00006104
-0.94543265,0.00006104
-0.94511265,0.00006104
-0.94479265,0.00006104
-0.94447265,0.00006104
-0.94415265,0.00006104
-0.94383265,0.00006104
-0.94351265,0.00006104
-0.94319265,0.00006104
-0.94287265,0.00006104
-0.94255265,0.00006104
-0.94223265,0.00006104
-0.94191265,0.00006104
-0.94159265,0.00006104
-0.94127265,0.00006104
-0.94095265,0.00006104
-0.94063265,0.00006104
-0.94031265,0.00006104
-0.93999265,0.00006104
-0.93967265,0.00006104
-0.93935265,0.00006104
-0.93903265,0.00006104
-0.93871265,0.00006104
-0.93839265,0.00006104
-0.93807265,0.00006104
-0.93775265,0.00006104
-0.93743265,0.00006104
-0.93711265,0.00006104
-0.93679265,0.00006104
-0.93647265,0.00006104
-0.93615265,0.00006104
-0.93583265,-0.01770074
-0.93551265,0.00006104
-0.93519265,0.00006104
-0.93487265,0.00006104
-0.93455265,0.00006104
-0.93423265,0.00006104
-0.93391265,0.00006104
-0.93359265,0.00006104
-0.93327265,0.00006104
-0.93295265,0.00006104
-0.93263265,0.00006104
-0.93231265,0.00006104
-0.93199265,0.00006104
-0.93167265,0.00006104
-0.93135265,0.00006104
-0.93103265,0.00006104
-0.93071265,0.00006104
-0.93039265,0.00006104
-0.93007265,0.00006104
-0.92975265,0.00006104
-0.92943265,0.00006104
-0.92911265,0.00006104
-0.92879265,0.00006104
-0.92847265,0.00006104
-0.92815265,0.00006104
-0.92783265,0.00006104
-0.92751265,0.00006104
-0.92719265,0.00006104
-0.92687265,0.00006104
-0.92655265,0.00006104
-0.92623265,0.00006104
-0.92591265,0.00006104
-0.92559265,0.00006104
-0.92527265,0.00006104
-0.92495265,0.00006104
-0.92463265,0.00006104
-0.92431265,0.00006104
-0.92399265,0.00006104
-0.92367265,0.00006104
-0.92335265,0.00006104
-0.92303265,0.00006104
-0.92271265,0.00006104
-0.92239265,0.00006104
-0.92207265,0.00006104
-0.92175265,0.00006104
-0.92143265,0.00006104
-0.92111265,0.00006104
-0.92079265,0.00006104
-0.92047265,0.00006104
-0.92015265,0.00006104
-0.91983265,0.00006104
-0.91951265,0.00006104
-0.91919265,0.00006104
-0.91887265,0.00006104
-0.91855265,0.00006104
-0.91823265,0.00006104
-0.91791265,-0.01770074
-0.91759265,0.00006104
-0.91727265,-0.01770074
-0.91695265,0.00006104
-0.91663265,0.00006104
-0.91631265,-0.01770074
-0.91599265,0.00006104
-0.91567265,0.00006104
-0.91535265,0.00006104
-0.91503265,0.00006104
-0.91471265,0.00006104
-0.91439265,0.00006104
-0.91407265,0.00006104
-0.91375265,0.00006104
-0.91343265,0.00006104
-0.91311265,0.00006104
-0.91279265,0.00006104
-0.91247265,0.00006104
-0.91215265,0.00006104
-0.91183265,0.00006104
-0.91151265,0.00006104
-0.91119265,0.00006104
-0.91087265,0.00006104
-0.91055265,0.00006104
-0.91023265,0.00006104
-0.90991265,0.00006104
-0.90959265,0.00006104
-0.90927265,0.00006104
-0.90895265,0.00006104
-0.90863265,0.00006104
-0.90831265,0.00006104
-0.90799265,0.00006104
-0.90767265,0.00006104
-0.90735265,0.00006104
-0.90703265,0.00006104
-0.90671265,0.00006104
-0.90639265,0.00006104
-0.90607265,-0.01770074
-0.90575265,0.00006104
-0.90543265,0.00006104
-0.90511265,0.00006104
-0.90479265,-0.01770074
-0.90447265,0.00006104
-0.90415265,0.00006104
-0.90383265,-0.01770074
-0.90351265,0.00006104
-0.90319265,0.00006104
-0.90287265,0.00006104
-0.90255265,-0.01770074
-0.90223265,-0.01770074
-0.90191265,-0.01770074
-0.90159265,0.00006104
-0.90127265,0.00006104
-0.90095265,0.00006104
-0.90063265,0.00006104
-0.90031265,0.00006104
-0.89999265,-0.01770074
-0.89967265,0.00006104
-0.89935265,0.00006104
-0.89903265,0.00006104
-0.89871265,0.00006104
-0.89839265,0.00006104
-0.89807265,0.00006104
-0.89775265,0.00006104
-0.89743265,0.00006104
-0.89711265,0.00006104
-0.89679265,0.00006104
-0.89647265,0.00006104
-0.89615265,0.00006104
-0.89583265,0.00006104
-0.89551265,0.00006104
-0.89519265,0.00006104
-0.89487265,0.00006104
-0.89455265,0.00006104
-0.89423265,0.00006104
-0.89391265,0.00006104
-0.89359265,0.00006104
-0.89327265,0.00006104
-0.89295265,0.00006104
-0.89263265,0.00006104
-0.89231265,0.00006104
-0.89199265,-0.01770074
-0.89167265,-0.01770074
-0.89135265,0.00006104
-0.89103265,0.00006104
-0.89071265,0.00006104
-0.89039265,0.00006104
-0.89007265,0.00006104
-0.88975265,0.00006104
-0.88943265,0.00006104
-0.88911265,0.00006104
-0.88879265,0.00006104
-0.88847265,0.00006104
-0.88815265,0.00006104
-0.88783265,0.00006104
-0.88751265,0.00006104
-0.88719265,0.00006104
-0.88687265,0.00006104
-0.88655265,0.00006104
-0.88623265,0.00006104
-0.88591265,0.00006104
-0.88559265,-0.01770074
-0.88527265,0.00006104
-0.88495265,0.00006104
-0.88463265,0.00006104
-0.88431265,0.00006104
-0.88399265,0.00006104
-0.88367265,0.00006104
-0.88335265,0.00006104
-0.88303265,0.00006104
-0.88271265,-0.01770074
-0.88239265,0.00006104
-0.88207265,0.00006104
-0.88175265,0.00006104
-0.88143265,0.00006104
-0.88111265,0.00006104
-0.88079265,0.00006104
-0.88047265,0.00006104
-0.88015265,0.00006104
-0.87983265,0.00006104
-0.87951265,0.00006104
-0.87919265,0.00006104
-0.87887265,0.00006104
-0.87855265,-0.01770074
-0.87823265,0.00006104
-0.87791265,0.00006104
-0.87759265,0.00006104
-0.87727265,0.00006104
-0.87695265,0.00006104
-0.87663265,-0.01770074
-0.87631265,-0.01770074
-0.87599265,0.00006104
-0.87567265,0.00006104
-0.87535265,0.00006104
-0.87503265,0.00006104
-0.87471265,0.00006104
-0.87439265,0.00006104
-0.87407265,-0.01770074
-0.87375265,0.00006104
-0.87343265,0.00006104
-0.87311265,0.00006104
-0.87279265,0.00006104
-0.87247265,0.00006104
-0.87215265,0.00006104
-0.87183265,0.00006104
-0.87151265,0.00006104
-0.87119265,0.00006104
-0.87087265,-0.01770074
-0.87055265,0.00006104
-0.87023265,0.00006104
-0.86991265,0.00006104
-0.86959265,0.00006104
-0.86927265,0.00006104
-0.86895265,0.00006104
-0.86863265,0.00006104
-0.86831265,0.00006104
-0.86799265,0.00006104
-0.86767265,0.00006104
-0.86735265,-0.01770074
-0.86703265,0.00006104
-0.86671265,0.00006104
-0.86639265,0.00006104
-0.86607265,0.00006104
-0.86575265,0.00006104
-0.86543265,0.00006104
-0.86511265,0.00006104
-0.86479265,0.00006104
-0.86447265,0.00006104
-0.86415265,0.00006104
-0.86383265,0.00006104
-0.86351265,0.00006104
-0.86319265,0.00006104
-0.86287265,0.00006104
-0.86255265,0.00006104
-0.86223265,0.00006104
-0.86191265,0.00006104
-0.86159265,0.00006104
-0.86127265,0.00006104
-0.86095265,0.00006104
-0.86063265,-0.01770074
-0.86031265,0.00006104
-0.85999265,0.00006104
-0.85967265,0.00006104
-0.85935265,0.00006104
-0.85903265,0.00006104
-0.85871265,0.00006104
-0.85839265,0.00006104
-0.85807265,0.00006104
-0.85775265,0.00006104
-0.85743265,0.00006104
-0.85711265,0.00006104
-0.85679265,0.00006104
-0.85647265,0.00006104
-0.85615265,0.00006104
-0.85583265,0.00006104
-0.85551265,0.00006104
-0.85519265,0.00006104
-0.85487265,0.00006104
-0.85455265,-0.01770074
-0.85423265,0.00006104
-0.85391265,0.00006104
-0.85359265,0.00006104
-0.85327265,0.00006104
-0.85295265,0.00006104
-0.85263265,0.00006104
-0.85231265,0.00006104
-0.85199265,0.00006104
-0.85167265,0.00006104
-0.85135265,0.00006104
-0.85103265,0.00006104
-0.85071265,0.00006104
-0.85039265,0.00006104
-0.85007265,0.00006104
-0.84975265,-0.01770074
-0.84943265,0.00006104
-0.84911265,0.00006104
-0.84879265,0.00006104
-0.84847265,0.00006104
-0.84815265,0.00006104
-0.84783265,0.00006104
-0.84751265,0.00006104
-0.84719265,-0.01770074
-0.84687265,0.00006104
-0.84655265,0.00006104
-0.84623265,0.00006104
-0.84591265,0.00006104
-0.84559265,0.00006104
-0.84527265,0.00006104
-0.84495265,0.00006104
-0.84463265,0.00006104
-0.84431265,0.00006104
-0.84399265,0.00006104
-0.84367265,0.00006104
-0.84335265,0.00006104
-0.84303265,0.00006104
-0.84271265,0.00006104
-0.84239265,0.00006104
-0.84207265,0.00006104
-0.84175265,0.00006104
-0.84143265,0.00006104
-0.84111265,0.00006104
-0.84079265,-0.01770074
-0.84047265,0.00006104
-0.84015265,0.00006104
-0.83983265,0.00006104
-0.83951265,0.00006104
-0.83919265,0.00006104
-0.83887265,-0.01770074
-0.83855265,0.00006104
-0.83823265,0.00006104
-0.83791265,0.00006104
-0.83759265,0.00006104
-0.83727265,0.00006104
-0.83695265,0.00006104
-0.83663265,0.00006104
-0.83631265,0.00006104
-0.83599265,0.00006104
-0.83567265,0.00006104
-0.83535265,0.00006104
-0.83503265,0.00006104
-0.83471265,0.00006104
-0.83439265,0.00006104
-0.83407265,0.00006104
-0.83375265,0.00006104
-0.83343265,-0.01770074
-0.83311265,0.00006104
-0.83279265,0.00006104
-0.83247265,0.00006104
-0.83215265,0.00006104
-0.83183265,0.00006104
-0.83151265,0.00006104
-0.83119265,0.00006104
-0.83087265,0.00006104
-0.83055265,0.00006104
-0.83023265,0.00006104
-0.82991265,0.00006104
-0.82959265,0.00006104
-0.82927265,0.00006104
-0.82895265,0.00006104
-0.82863265,0.00006104
-0.82831265,-0.01770074
-0.82799265,0.00006104
-0.82767265,0.00006104
-0.82735265,0.00006104
-0.82703265,0.00006104
-0.82671265,0.00006104
-0.82639265,0.00006104
-0.82607265,0.00006104
-0.82575265,0.00006104
-0.82543265,0.00006104
-0.82511265,0.00006104
-0.82479265,0.00006104
-0.82447265,0.00006104
-0.82415265,0.00006104
-0.82383265,0.00006104
-0.82351265,0.00006104
-0.82319265,0.00006104
-0.82287265,0.00006104
-0.82255265,0.00006104
-0.82223265,0.00006104
-0.82191265,0.00006104
-0.82159265,0.00006104
-0.82127265,0.00006104
-0.82095265,0.00006104
-0.82063265,0.00006104
-0.82031265,0.00006104
-0.81999265,0.00006104
-0.81967265,0.00006104
-0.81935265,0.00006104
-0.81903265,0.00006104
-0.81871265,0.00006104
-0.81839265,0.00006104
-0.81807265,0.00006104
-0.81775265,-0.01770074
-0.81743265,0.00006104
-0.81711265,0.00006104
-0.81679265,0.00006104
-0.81647265,0.00006104
-0.81615265,0.00006104
-0.81583265,0.00006104
-0.81551265,0.00006104
-0.81519265,0.00006104
-0.81487265,-0.01770074
-0.81455265,0.00006104
-0.81423265,0.00006104
-0.81391265,0.00006104
-0.81359265,0.00006104
-0.81327265,0.00006104
-0.81295265,0.00006104
-0.81263265,-0.01770074
-0.81231265,0.00006104
-0.81199265,0.00006104
-0.81167265,0.00006104
-0.81135265,0.00006104
-0.81103265,0.00006104
-0.81071265,0.00006104
-0.81039265,0.00006104
-0.81007265,0.00006104
-0.80975265,0.00006104
-0.80943265,0.00006104
-0.80911265,0.00006104
-0.80879265,0.00006104
-0.80847265,0.00006104
-0.80815265,0.00006104
-0.80783265,0.00006104
-0.80751265,0.00006104
-0.80719265,0.00006104
-0.80687265,0.00006104
-0.80655265,0.00006104
-0.80623265,0.00006104
-0.80591265,0.00006104
-0.80559265,0.00006104
-0.80527265,0.00006104
-0.80495265,0.00006104
-0.80463265,0.00006104
-0.80431265,0.00006104
-0.80399265,0.00006104
-0.80367265,0.00006104
-0.80335265,-0.01770074
-0.80303265,0.00006104
-0.80271265,0.00006104
-0.80239265,0.00006104
-0.80207265,0.00006104
-0.80175265,0.00006104
-0.80143265,0.00006104
-0.80111265,0.00006104
-0.80079265,0.00006104
-0.80047265,0.00006104
-0.80015265,0.00006104
-0.79983265,0.00006104
-0.79951265,0.00006104
-0.79919265,0.00006104
-0.79887265,0.00006104
-0.79855265,0.00006104
-0.79823265,0.00006104
-0.79791265,0.00006104
-0.79759265,0.00006104
-0.79727265,0.00006104
-0.79695265,0.00006104
-0.79663265,0.00006104
-0.79631265,0.00006104
-0.79599265,0.00006104
