Time,Channel A
-1.13852653,0.00006104
-1.13820653,0.00006104
-1.13788653,0.00006104
-1.13756653,0.00006104
-1.13724653,0.00006104
-1.13692653,0.00006104
-1.13660653,0.00006104
-1.13628653,0.00006104
-1.13596653,0.00006104
-1.13564653,0.00006104
-1.13532653,0.00006104
-1.13500653,0.00006104
-1.13468653,0.00006104
-1.13436653,0.00006104
-1.13404653,0.00006104
-1.13372653,0.00006104
-1.13340653,0.00006104
-1.13308653,0.00006104
-1.13276653,0.00006104
-1.13244653,0.00006104
-1.13212653,0.00006104
-1.13180653,0.00006104
-1.13148653,0.00006104
-1.13116653,0.00006104
-1.13084653,0.00006104
-1.13052653,0.00006104
-1.13020653,0.00006104
-1.12988653,0.00006104
-1.12956653,0.00006104
-1.12924653,-0.01770074
-1.12892653,0.00006104
-1.12860653,0.00006104
-1.12828653,0.00006104
-1.12796653,0.00006104
-1.12764653,0.00006104
-1.12732653,0.00006104
-1.12700653,0.00006104
-1.12668653,0.00006104
-1.12636653,0.00006104
-1.12604653,0.00006104
-1.12572653,0.00006104
-1.12540653,0.00006104
-1.12508653,0.00006104
-1.12476653,0.00006104
-1.12444653,0.00006104
-1.12412653,0.00006104
-1.12380653,0.00006104
-1.12348653,0.00006104
-1.12316653,0.00006104
-1.12284653,0.00006104
-1.12252653,-0.01770074
-1.12220653,0.00006104
-1.12188653,0.00006104
-1.12156653,0.00006104
-1.12124653,0.00006104
-1.12092653,0.00006104
-1.12060653,-0.01770074
-1.12028653,0.00006104
-1.11996653,0.00006104
-1.11964653,0.00006104
-1.11932653,-0.01770074
-1.11900653,0.00006104
-1.11868653,0.00006104
-1.11836653,0.00006104
-1.11804653,0.00006104
-1.11772653,0.00006104
-1.11740653,0.00006104
-1.11708653,0.00006104
-1.11676653,0.00006104
-1.11644653,0.00006104
-1.11612653,0.00006104
-1.11580653,0.00006104
-1.11548653,0.00006104
-1.11516653,0.00006104
-1.11484653,0.00006104
-1.11452653,0.00006104
-1.11420653,0.00006104
-1.11388653,0.00006104
-1.11356653,0.00006104
-1.11324653,0.00006104
-1.11292653,0.00006104
-1.11260653,-0.01770074
-1.11228653,0.00006104
-1.11196653,0.00006104
-1.11164653,0.00006104
-1.11132653,0.00006104
-1.11100653,0.00006104
-1.11068653,0.00006104
-1.11036653,0.00006104
-1.11004653,0.00006104
-1.10972653,0.00006104
-1.10940653,0.00006104
-1.10908653,0.00006104
-1.10876653,0.00006104
-1.10844653,0.00006104
-1.10812653,0.00006104
-1.10780653,-0.01770074
-1.10748653,0.00006104
-1.10716653,0.00006104
-1.10684653,0.00006104
-1.10652653,0.00006104
-1.10620653,0.00006104
-1.10588653,0.00006104
-1.10556653,0.00006104
-1.10524653,0.00006104
-1.10492653,0.00006104
-1.10460653,0.00006104
-1.10428653,0.00006104
-1.10396653,0.00006104
-1.10364653,0.00006104
-1.10332653,0.00006104
-1.10300653,0.00006104
-1.10268653,0.00006104
-1.10236653,0.00006104
-1.10204653,0.00006104
-1.10172653,0.00006104
-1.10140653,0.00006104
-1.10108653,0.00006104
-1.10076653,0.00006104
-1.10044653,0.00006104
-1.10012653,0.00006104
-1.09980653,0.00006104
-1.09948653,0.00006104
-1.09916653,0.00006104
-1.09884653,0.00006104
-1.09852653,0.00006104
-1.09820653,0.00006104
-1.09788653,0.00006104
-1.09756653,0.00006104
-1.09724653,0.00006104
-1.09692653,0.00006104
-1.09660653,0.00006104
-1.09628653,0.00006104
-1.09596653,0.00006104
-1.09564653,0.00006104
-1.09532653,0.00006104
-1.09500653,0.00006104
-1.09468653,0.00006104
-1.09436653,0.00006104
-1.09404653,0.00006104
-1.09372653,0.00006104
-1.09340653,0.00006104
-1.09308653,0.00006104
-1.09276653,0.00006104
-1.09244653,0.00006104
-1.09212653,0.00006104
-1.09180653,0.00006104
-1.09148653,0.00006104
-1.09116653,0.00006104
-1.09084653,0.00006104
-1.09052653,0.00006104
-1.09020653,0.00006104
-1.08988653,-0.01770074
-1.08956653,0.00006104
-1.08924653,0.00006104
-1.08892653,0.00006104
-1.08860653,0.00006104
-1.08828653,0.00006104
-1.08796653,0.00006104
-1.08764653,0.00006104
-1.08732653,0.00006104
-1.08700653,0.00006104
-1.08668653,0.00006104
-1.08636653,0.00006104
-1.08604653,-0.01770074
-1.08572653,0.00006104
-1.08540653,0.00006104
-1.08508653,0.00006104
-1.08476653,0.00006104
-1.08444653,0.00006104
-1.08412653,0.00006104
-1.08380653,-0.01770074
-1.08348653,0.00006104
-1.08316653,0.00006104
-1.08284653,0.00006104
-1.08252653,0.00006104
-1.08220653,0.00006104
-1.08188653,0.00006104
-1.08156653,0.00006104
-1.08124653,-0.01770074
-1.08092653,0.00006104
-1.08060653,0.00006104
-1.08028653,0.00006104
-1.07996653,0.00006104
-1.07964653,0.00006104
-1.07932653,0.00006104
-1.07900653,0.00006104
-1.07868653,0.00006104
-1.07836653,0.00006104
-1.07804653,0.00006104
-1.07772653,0.00006104
-1.07740653,0.00006104
-1.07708653,0.00006104
-1.07676653,0.00006104
-1.07644653,0.00006104
-1.07612653,0.00006104
-1.07580653,0.00006104
-1.07548653,0.00006104
-1.07516653,0.00006104
-1.07484653,0.00006104
-1.07452653,0.00006104
-1.07420653,0.00006104
-1.07388653,0.00006104
-1.07356653,0.00006104
-1.07324653,0.00006104
-1.07292653,0.00006104
-1.07260653,0.00006104
-1.07228653,0.00006104
-1.07196653,0.00006104
-1.07164653,0.00006104
-1.07132653,0.00006104
-1.07100653,0.00006104
-1.07068653,0.00006104
-1.07036653,0.00006104
-1.07004653,0.00006104
-1.06972653,0.00006104
-1.06940653,0.00006104
-1.06908653,0.00006104
-1.06876653,0.00006104
-1.06844653,0.00006104
-1.06812653,0.00006104
-1.06780653,0.00006104
-1.06748653,0.00006104
-1.06716653,0.00006104
-1.06684653,0.00006104
-1.06652653,0.00006104
-1.06620653,0.00006104
-1.06588653,0.00006104
-1.06556653,0.00006104
-1.06524653,0.00006104
-1.06492653,0.00006104
-1.06460653,0.00006104
-1.06428653,0.00006104
-1.06396653,0.00006104
-1.06364653,-0.01770074
-1.06332653,0.00006104
-1.06300653,0.00006104
-1.06268653,0.00006104
-1.06236653,0.00006104
-1.06204653,0.00006104
-1.06172653,0.00006104
-1.06140653,0.00006104
-1.06108653,0.00006104
-1.06076653,0.00006104
-1.06044653,0.00006104
-1.06012653,0.00006104
-1.05980653,0.00006104
-1.05948653,0.00006104
-1.05916653,0.00006104
-1.05884653,0.00006104
-1.05852653,0.00006104
-1.05820653,0.00006104
-1.05788653,0.00006104
-1.05756653,0.00006104
-1.05724653,0.00006104
-1.05692653,0.00006104
-1.05660653,0.00006104
-1.05628653,0.00006104
-1.05596653,0.00006104
-1.05564653,0.00006104
-1.05532653,0.00006104
-1.05500653,0.00006104
-1.05468653,0.00006104
-1.05436653,0.00006104
-1.05404653,0.00006104
-1.05372653,0.00006104
-1.05340653,0.00006104
-1.05308653,0.00006104
-1.05276653,0.00006104
-1.05244653,0.00006104
-1.05212653,0.00006104
-1.05180653,0.00006104
-1.05148653,0.00006104
-1.05116653,0.00006104
-1.05084653,0.00006104
-1.05052653,0.00006104
-1.05020653,0.00006104
-1.04988653,0.00006104
-1.04956653,0.00006104
-1.04924653,-0.01770074
-1.04892653,0.00006104
-1.04860653,0.00006104
-1.04828653,0.00006104
-1.04796653,-0.01770074
-1.04764653,0.00006104
-1.04732653,0.00006104
-1.04700653,0.00006104
-1.04668653,0.00006104
-1.04636653,0.00006104
-1.04604653,0.00006104
-1.04572653,0.00006104
-1.04540653,0.00006104
-1.04508653,0.00006104
-1.04476653,0.00006104
-1.04444653,0.00006104
-1.04412653,0.00006104
-1.04380653,0.00006104
-1.04348653,0.00006104
-1.04316653,0.00006104
-1.04284653,0.00006104
-1.04252653,0.00006104
-1.04220653,0.00006104
-1.04188653,0.00006104
-1.04156653,0.00006104
-1.04124653,0.00006104
-1.04092653,0.00006104
-1.04060653,0.00006104
-1.04028653,0.00006104
-1.03996653,0.00006104
-1.03964653,0.00006104
-1.03932653,0.00006104
-1.03900653,0.00006104
-1.03868653,0.00006104
-1.03836653,0.00006104
-1.03804653,0.00006104
-1.03772653,0.00006104
-1.03740653,0.00006104
-1.03708653,0.00006104
-1.03676653,0.00006104
-1.03644653,0.00006104
-1.03612653,0.00006104
-1.03580653,0.00006104
-1.03548653,0.00006104
-1.03516653,0.00006104
-1.03484653,0.00006104
-1.03452653,0.00006104
-1.03420653,0.00006104
-1.03388653,0.00006104
-1.03356653,0.00006104
-1.03324653,0.00006104
-1.03292653,0.00006104
-1.03260653,0.00006104
-1.03228653,0.00006104
-1.03196653,0.00006104
-1.03164653,0.00006104
-1.03132653,0.00006104
-1.03100653,0.00006104
-1.03068653,0.00006104
-1.03036653,0.00006104
-1.03004653,0.00006104
-1.02972653,0.00006104
-1.02940653,0.00006104
-1.02908653,0.00006104
-1.02876653,0.00006104
-1.02844653,0.00006104
-1.02812653,0.00006104
-1.02780653,-0.01770074
-1.02748653,0.00006104
-1.02716653,0.00006104
-1.02684653,0.00006104
-1.02652653,0.00006104
-1.02620653,0.00006104
-1.02588653,0.00006104
-1.02556653,0.00006104
-1.02524653,0.00006104
-1.02492653,0.00006104
-1.02460653,0.00006104
-1.02428653,0.00006104
-1.02396653,0.00006104
-1.02364653,0.00006104
-1.02332653,0.00006104
-1.02300653,0.00006104
-1.02268653,0.00006104
-1.02236653,0.00006104
-1.02204653,0.00006104
-1.02172653,0.00006104
-1.02140653,0.00006104
-1.02108653,0.00006104
-1.02076653,0.00006104
-1.02044653,0.00006104
-1.02012653,0.00006104
-1.01980653,0.00006104
-1.01948653,0.00006104
-1.01916653,-0.01770074
-1.01884653,0.00006104
-1.01852653,0.00006104
-1.01820653,0.00006104
-1.01788653,0.00006104
-1.01756653,0.00006104
-1.01724653,0.00006104
-1.01692653,0.00006104
-1.01660653,0.00006104
-1.01628653,0.00006104
-1.01596653,0.00006104
-1.01564653,0.00006104
-1.01532653,0.00006104
-1.01500653,0.00006104
-1.01468653,0.00006104
-1.01436653,0.00006104
-1.01404653,0.00006104
-1.01372653,0.00006104
-1.01340653,0.00006104
-1.01308653,0.00006104
-1.01276653,0.00006104
-1.01244653,0.00006104
-1.01212653,0.00006104
-1.01180653,0.00006104
-1.01148653,0.00006104
-1.01116653,0.00006104
-1.01084653,0.00006104
-1.01052653,0.00006104
-1.01020653,0.00006104
-1.00988653,0.00006104
-1.00956653,0.00006104
-1.00924653,0.00006104
-1.00892653,0.00006104
-1.00860653,0.00006104
-1.00828653,0.00006104
-1.00796653,0.00006104
-1.00764653,0.00006104
-1.00732653,0.00006104
-1.00700653,0.00006104
-1.00668653,0.00006104
-1.00636653,0.00006104
-1.00604653,0.00006104
-1.00572653,0.00006104
-1.00540653,0.00006104
-1.00508653,0.00006104
-1.00476653,0.00006104
-1.00444653,0.00006104
-1.00412653,0.00006104
-1.00380653,0.00006104
-1.00348653,0.00006104
-1.00316653,0.00006104
-1.00284653,0.00006104
-1.00252653,0.00006104
-1.00220653,0.00006104
-1.00188653,0.00006104
-1.00156653,0.00006104
-1.00124653,0.00006104
-1.00092653,-1.88683736
-1.00060653,-0.92556536
-1.00028653,0.07129124
-0.99996653,0.24921414
-0.99964653,0.12469863
-0.99932653,0.01788385
-0.99900653,-0.03552354
-0.99868653,-0.05334635
-0.99836653,-0.03552354
-0.99804653,-0.03552354
-0.99772653,-0.87215799
-0.99740653,-1.05014193
-0.99708653,-0.69417399
-0.99676653,0.07129124
-0.99644653,-0.01770074
-0.99612653,0.05346843
-0.99580653,0.08911405
-0.99548653,0.05346843
-0.99516653,0.03570665
-0.99484653,0.03570665
-0.99452653,0.03570665
-0.99420653,0.03570665
-0.99388653,0.03570665
-0.99356653,0.03570665
-0.99324653,0.03570665
-0.99292653,0.03570665
-0.99260653,0.01788385
-0.99228653,0.00006104
-0.99196653,0.00006104
-0.99164653,0.01788385
-0.99132653,0.01788385
-0.99100653,0.03570665
-0.99068653,0.05346843
-0.99036653,0.05346843
-0.99004653,0.07129124
-0.98972653,0.05346843
-0.98940653,0.05346843
-0.98908653,0.05346843
-0.98876653,0.03570665
-0.98844653,0.05346843
-0.98812653,0.08911405
-0.98780653,0.07129124
-0.98748653,0.03570665
-0.98716653,0.03570665
-0.98684653,0.05346843
-0.98652653,0.03570665
-0.98620653,0.00006104
-0.98588653,-0.01770074
-0.98556653,-0.01770074
-0.98524653,-0.03552354
-0.98492653,0.00006104
-0.98460653,0.01788385
-0.98428653,-0.01770074
-0.98396653,0.05346843
-0.98364653,0.01788385
-0.98332653,-0.03552354
-0.98300653,0.01788385
-0.98268653,-0.01770074
-0.98236653,-0.01770074
-0.98204653,0.05346843
-0.98172653,0.01788385
-0.98140653,0.00006104
-0.98108653,0.03570665
-0.98076653,0.03570665
-0.98044653,0.01788385
-0.98012653,0.01788385
-0.97980653,0.01788385
-0.97948653,0.01788385
-0.97916653,0.01788385
-0.97884653,0.03570665
-0.97852653,0.01788385
-0.97820653,-0.01770074
-0.97788653,0.01788385
-0.97756653,0.01788385
-0.97724653,0.01788385
-0.97692653,0.01788385
-0.97660653,0.00006104
-0.97628653,0.00006104
-0.97596653,0.01788385
-0.97564653,0.00006104
-0.97532653,0.00006104
-0.97500653,0.01788385
-0.97468653,0.01788385
-0.97436653,0.01788385
-0.97404653,0.01788385
-0.97372653,0.00006104
-0.97340653,0.00006104
-0.97308653,0.01788385
-0.97276653,0.01788385
-0.97244653,0.00006104
-0.97212653,0.01788385
-0.97180653,0.01788385
-0.97148653,0.00006104
-0.97116653,0.00006104
-0.97084653,0.00006104
-0.97052653,0.00006104
-0.97020653,0.00006104
-0.96988653,-0.01770074
-0.96956653,0.00006104
-0.96924653,0.00006104
-0.96892653,0.00006104
-0.96860653,0.00006104
-0.96828653,0.00006104
-0.96796653,0.00006104
-0.96764653,0.01788385
-0.96732653,0.01788385
-0.96700653,0.00006104
-0.96668653,0.01788385
-0.96636653,0.01788385
-0.96604653,0.00006104
-0.96572653,0.01788385
-0.96540653,0.01788385
-0.96508653,0.01788385
-0.96476653,0.00006104
-0.96444653,0.00006104
-0.96412653,0.00006104
-0.96380653,0.00006104
-0.96348653,0.00006104
-0.96316653,0.00006104
-0.96284653,0.00006104
-0.96252653,0.00006104
-0.96220653,0.00006104
-0.96188653,0.01788385
-0.96156653,0.01788385
-0.96124653,0.00006104
-0.96092653,0.00006104
-0.96060653,0.00006104
-0.96028653,0.00006104
-0.95996653,0.00006104
-0.95964653,0.00006104
-0.95932653,0.00006104
-0.95900653,0.00006104
-0.95868653,0.00006104
-0.95836653,-0.01770074
-0.95804653,0.00006104
-0.95772653,0.00006104
-0.95740653,0.00006104
-0.95708653,0.00006104
-0.95676653,0.00006104
-0.95644653,0.00006104
-0.95612653,0.01788385
-0.95580653,0.00006104
-0.95548653,0.00006104
-0.95516653,0.01788385
-0.95484653,0.00006104
-0.95452653,0.01788385
-0.95420653,0.01788385
-0.95388653,0.00006104
-0.95356653,0.00006104
-0.95324653,0.00006104
-0.95292653,0.00006104
-0.95260653,0.00006104
-0.95228653,-0.01770074
-0.95196653,-0.01770074
-0.95164653,0.00006104
-0.95132653,0.00006104
-0.95100653,0.00006104
-0.95068653,0.00006104
-0.95036653,0.00006104
-0.95004653,0.00006104
-0.94972653,0.00006104
-0.94940653,0.00006104
-0.94908653,0.00006104
-0.94876653,0.00006104
-0.94844653,0.01788385
-0.94812653,0.00006104
-0.94780653,0.00006104
-0.94748653,0.00006104
-0.94716653,0.00006104
-0.94684653,0.00006104
-0.94652653,0.00006104
-0.94620653,0.00006104
-0.94588653,0.00006104
-0.94556653,0.00006104
-0.94524653,0.00006104
-0.94492653,0.00006104
-0.94460653,0.00006104
-0.94428653,0.00006104
-0.94396653,0.00006104
-0.94364653,0.00006104
-0.94332653,-0.01770074
-0.94300653,0.00006104
-0.94268653,0.00006104
-0.94236653,0.00006104
-0.94204653,0.00006104
-0.94172653,0.00006104
-0.94140653,0.00006104
-0.94108653,0.00006104
-0.94076653,0.00006104
-0.94044653,0.00006104
-0.94012653,0.00006104
-0.93980653,0.00006104
-0.93948653,0.00006104
-0.93916653,0.00006104
-0.93884653,0.00006104
-0.93852653,0.00006104
-0.93820653,0.00006104
-0.93788653,0.00006104
-0.93756653,0.00006104
-0.93724653,0.00006104
-0.93692653,0.00006104
-0.93660653,0.00006104
-0.93628653,0.00006104
-0.93596653,0.00006104
-0.93564653,0.00006104
-0.93532653,0.00006104
-0.93500653,0.00006104
-0.93468653,0.00006104
-0.93436653,0.00006104
-0.93404653,0.00006104
-0.93372653,0.00006104
-0.93340653,0.00006104
-0.93308653,0.00006104
-0.93276653,0.00006104
-0.93244653,0.00006104
-0.93212653,0.00006104
-0.93180653,0.00006104
-0.93148653,0.00006104
-0.93116653,0.00006104
-0.93084653,0.00006104
-0.93052653,0.00006104
-0.93020653,0.00006104
-0.92988653,0.00006104
-0.92956653,0.00006104
-0.92924653,0.00006104
-0.92892653,0.00006104
-0.92860653,0.00006104
-0.92828653,0.00006104
-0.92796653,0.00006104
-0.92764653,0.00006104
-0.92732653,0.00006104
-0.92700653,0.00006104
-0.92668653,-0.01770074
-0.92636653,0.00006104
-0.92604653,0.00006104
-0.92572653,0.00006104
-0.92540653,0.00006104
-0.92508653,0.00006104
-0.92476653,0.00006104
-0.92444653,0.00006104
-0.92412653,0.00006104
-0.92380653,0.00006104
-0.92348653,0.00006104
-0.92316653,0.00006104
-0.92284653,0.00006104
-0.92252653,0.00006104
-0.92220653,0.00006104
-0.92188653,0.00006104
-0.92156653,0.00006104
-0.92124653,0.00006104
-0.92092653,0.00006104
-0.92060653,-0.01770074
-0.92028653,0.00006104
-0.91996653,0.00006104
-0.91964653,0.00006104
-0.91932653,0.00006104
-0.91900653,0.00006104
-0.91868653,0.00006104
-0.91836653,0.00006104
-0.91804653,0.00006104
-0.91772653,0.00006104
-0.91740653,0.00006104
-0.91708653,0.00006104
-0.91676653,0.00006104
-0.91644653,0.00006104
-0.91612653,0.00006104
-0.91580653,0.00006104
-0.91548653,0.00006104
-0.91516653,0.00006104
-0.91484653,-0.01770074
-0.91452653,0.00006104
-0.91420653,0.00006104
-0.91388653,0.00006104
-0.91356653,0.00006104
-0.91324653,0.00006104
-0.91292653,0.00006104
-0.91260653,0.00006104
-0.91228653,0.00006104
-0.91196653,-0.01770074
-0.91164653,-0.01770074
-0.91132653,0.00006104
-0.91100653,-0.01770074
-0.91068653,0.00006104
-0.91036653,0.00006104
-0.91004653,0.00006104
-0.90972653,0.00006104
-0.90940653,-0.01770074
-0.90908653,0.00006104
-0.90876653,0.00006104
-0.90844653,0.00006104
-0.90812653,-0.01770074
-0.90780653,0.00006104
-0.90748653,0.00006104
-0.90716653,0.00006104
-0.90684653,0.00006104
-0.90652653,0.00006104
-0.90620653,0.00006104
-0.90588653,0.00006104
-0.90556653,0.00006104
-0.90524653,0.00006104
-0.90492653,0.00006104
-0.90460653,0.00006104
-0.90428653,0.00006104
-0.90396653,0.00006104
-0.90364653,0.00006104
-0.90332653,0.00006104
-0.90300653,0.00006104
-0.90268653,0.00006104
-0.90236653,0.00006104
-0.90204653,0.00006104
-0.90172653,0.00006104
-0.90140653,0.00006104
-0.90108653,0.00006104
-0.90076653,0.00006104
-0.90044653,0.00006104
-0.90012653,0.00006104
-0.89980653,0.00006104
-0.89948653,0.00006104
-0.89916653,0.00006104
-0.89884653,0.00006104
-0.89852653,-0.01770074
-0.89820653,0.00006104
-0.89788653,0.00006104
-0.89756653,0.00006104
-0.89724653,0.00006104
-0.89692653,0.00006104
-0.89660653,0.00006104
-0.89628653,0.00006104
-0.89596653,0.00006104
-0.89564653,0.00006104
-0.89532653,0.00006104
-0.89500653,-0.01770074
-0.89468653,0.00006104
-0.89436653,0.00006104
-0.89404653,0.00006104
-0.89372653,0.00006104
-0.89340653,0.00006104
-0.89308653,0.00006104
-0.89276653,0.00006104
-0.89244653,0.00006104
-0.89212653,0.00006104
-0.89180653,0.00006104
-0.89148653,0.00006104
-0.89116653,0.00006104
-0.89084653,0.00006104
-0.89052653,0.00006104
-0.89020653,0.00006104
-0.88988653,0.00006104
-0.88956653,0.00006104
-0.88924653,-0.01770074
-0.88892653,0.00006104
-0.88860653,0.00006104
-0.88828653,0.00006104
-0.88796653,0.00006104
-0.88764653,0.00006104
-0.88732653,0.00006104
-0.88700653,0.00006104
-0.88668653,0.00006104
-0.88636653,0.00006104
-0.88604653,0.00006104
-0.88572653,0.00006104
-0.88540653,0.00006104
-0.88508653,0.00006104
-0.88476653,0.00006104
-0.88444653,0.00006104
-0.88412653,0.00006104
-0.88380653,-0.01770074
-0.88348653,0.00006104
-0.88316653,0.00006104
-0.88284653,0.00006104
-0.88252653,-0.01770074
-0.88220653,0.00006104
-0.88188653,0.00006104
-0.88156653,0.00006104
-0.88124653,0.00006104
-0.88092653,-0.01770074
-0.88060653,0.00006104
-0.88028653,0.00006104
-0.87996653,0.00006104
-0.87964653,0.00006104
-0.87932653,0.00006104
-0.87900653,-0.01770074
-0.87868653,0.00006104
-0.87836653,0.00006104
-0.87804653,0.00006104
-0.87772653,0.00006104
-0.87740653,0.00006104
-0.87708653,0.00006104
-0.87676653,0.00006104
-0.87644653,0.00006104
-0.87612653,0.00006104
-0.87580653,0.00006104
-0.87548653,0.00006104
-0.87516653,0.00006104
-0.87484653,0.00006104
-0.87452653,0.00006104
-0.87420653,0.00006104
-0.87388653,0.00006104
-0.87356653,0.00006104
-0.87324653,0.00006104
-0.87292653,0.00006104
-0.87260653,0.00006104
-0.87228653,0.00006104
-0.87196653,0.00006104
-0.87164653,0.00006104
-0.87132653,0.00006104
-0.87100653,0.00006104
-0.87068653,0.00006104
-0.87036653,0.00006104
-0.87004653,0.00006104
-0.86972653,0.00006104
-0.86940653,0.00006104
-0.86908653,0.00006104
-0.86876653,0.00006104
-0.86844653,0.00006104
-0.86812653,0.00006104
-0.86780653,0.00006104
-0.86748653,0.00006104
-0.86716653,0.00006104
-0.86684653,0.00006104
-0.86652653,0.00006104
-0.86620653,0.00006104
-0.86588653,0.00006104
-0.86556653,0.00006104
-0.86524653,0.00006104
-0.86492653,0.00006104
-0.86460653,0.00006104
-0.86428653,0.00006104
-0.86396653,0.00006104
-0.86364653,0.00006104
-0.86332653,0.00006104
-0.86300653,0.00006104
-0.86268653,0.00006104
-0.86236653,0.00006104
-0.86204653,0.00006104
-0.86172653,0.00006104
-0.86140653,0.00006104
-0.86108653,0.00006104
-0.86076653,0.00006104
-0.86044653,0.00006104
-0.86012653,0.00006104
-0.85980653,0.00006104
-0.85948653,0.00006104
-0.85916653,0.00006104
-0.85884653,0.00006104
-0.85852653,0.00006104
-0.85820653,0.00006104
-0.85788653,0.00006104
-0.85756653,-0.01770074
-0.85724653,0.00006104
-0.85692653,-0.01770074
-0.85660653,0.00006104
-0.85628653,0.00006104
-0.85596653,0.00006104
-0.85564653,0.00006104
-0.85532653,0.00006104
-0.85500653,-0.01770074
-0.85468653,0.00006104
-0.85436653,0.00006104
-0.85404653,0.00006104
-0.85372653,0.00006104
-0.85340653,0.00006104
-0.85308653,0.00006104
-0.85276653,0.00006104
-0.85244653,0.00006104
-0.85212653,0.00006104
-0.85180653,-0.01770074
-0.85148653,0.00006104
-0.85116653,0.00006104
-0.85084653,0.00006104
-0.85052653,0.00006104
-0.85020653,0.00006104
-0.84988653,0.00006104
-0.84956653,0.00006104
-0.84924653,0.00006104
-0.84892653,0.00006104
-0.84860653,0.00006104
-0.84828653,0.00006104
-0.84796653,-0.01770074
-0.84764653,0.00006104
-0.84732653,0.00006104
-0.84700653,0.00006104
-0.84668653,0.00006104
-0.84636653,0.00006104
-0.84604653,0.00006104
-0.84572653,0.00006104
-0.84540653,0.00006104
-0.84508653,0.00006104
-0.84476653,0.00006104
-0.84444653,0.00006104
-0.84412653,0.00006104
-0.84380653,0.00006104
-0.84348653,0.00006104
-0.84316653,0.00006104
-0.84284653,0.00006104
-0.84252653,0.00006104
-0.84220653,0.00006104
-0.84188653,-0.01770074
-0.84156653,0.00006104
-0.84124653,0.00006104
-0.84092653,0.00006104
-0.84060653,0.00006104
-0.84028653,0.00006104
-0.83996653,0.00006104
-0.83964653,0.00006104
-0.83932653,-0.01770074
-0.83900653,0.00006104
-0.83868653,0.00006104
-0.83836653,0.00006104
-0.83804653,-0.01770074
-0.83772653,0.00006104
-0.83740653,0.00006104
-0.83708653,0.00006104
-0.83676653,0.00006104
-0.83644653,0.00006104
-0.83612653,-0.01770074
-0.83580653,0.00006104
-0.83548653,0.00006104
-0.83516653,0.00006104
-0.83484653,0.00006104
-0.83452653,0.00006104
-0.83420653,0.00006104
-0.83388653,0.00006104
-0.83356653,0.00006104
-0.83324653,0.00006104
-0.83292653,-0.01770074
-0.83260653,0.00006104
-0.83228653,0.00006104
-0.83196653,0.00006104
-0.83164653,0.00006104
-0.83132653,0.00006104
-0.83100653,0.00006104
-0.83068653,0.00006104
-0.83036653,0.00006104
-0.83004653,0.00006104
-0.82972653,0.00006104
-0.82940653,0.00006104
-0.82908653,0.00006104
-0.82876653,0.00006104
-0.82844653,0.00006104
-0.82812653,0.00006104
-0.82780653,0.00006104
-0.82748653,-0.01770074
-0.82716653,0.00006104
-0.82684653,0.00006104
-0.82652653,0.00006104
-0.82620653,0.00006104
-0.82588653,0.00006104
-0.82556653,0.00006104
-0.82524653,0.00006104
-0.82492653,0.00006104
-0.82460653,0.00006104
-0.82428653,0.00006104
-0.82396653,0.00006104
-0.82364653,0.00006104
-0.82332653,0.00006104
-0.82300653,-0.01770074
-0.82268653,0.00006104
-0.82236653,0.00006104
-0.82204653,0.00006104
-0.82172653,0.00006104
-0.82140653,0.00006104
-0.82108653,0.00006104
-0.82076653,0.00006104
-0.82044653,0.00006104
-0.82012653,-0.01770074
-0.81980653,-0.01770074
-0.81948653,0.00006104
-0.81916653,0.00006104
-0.81884653,0.00006104
-0.81852653,0.00006104
-0.81820653,0.00006104
-0.81788653,0.00006104
-0.81756653,0.00006104
-0.81724653,0.00006104
-0.81692653,0.00006104
-0.81660653,0.00006104
-0.81628653,0.00006104
-0.81596653,0.00006104
-0.81564653,0.00006104
-0.81532653,0.00006104
-0.81500653,0.00006104
-0.81468653,-0.01770074
-0.81436653,0.00006104
-0.81404653,0.00006104
-0.81372653,0.00006104
-0.81340653,0.00006104
-0.81308653,0.00006104
-0.81276653,0.00006104
-0.81244653,0.00006104
-0.81212653,0.00006104
-0.81180653,0.00006104
-0.81148653,0.00006104
-0.81116653,0.00006104
-0.81084653,0.00006104
-0.81052653,0.00006104
-0.81020653,0.00006104
-0.80988653,0.00006104
-0.80956653,0.00006104
-0.80924653,0.00006104
-0.80892653,0.00006104
-0.80860653,0.00006104
-0.80828653,0.00006104
-0.80796653,0.00006104
-0.80764653,0.00006104
-0.80732653,0.00006104
-0.80700653,0.00006104
-0.80668653,0.00006104
-0.80636653,0.00006104
-0.80604653,0.00006104
-0.80572653,0.00006104
-0.80540653,0.00006104
-0.80508653,0.00006104
-0.80476653,0.00006104
-0.80444653,0.00006104
-0.80412653,0.00006104
-0.80380653,0.00006104
-0.80348653,0.00006104
-0.80316653,0.00006104
-0.80284653,0.00006104
-0.80252653,0.00006104
-0.80220653,0.00006104
-0.80188653,0.00006104
-0.80156653,0.00006104
-0.80124653,0.00006104
-0.80092653,0.00006104
-0.80060653,0.00006104
-0.80028653,0.00006104
-0.79996653,-0.01770074
-0.79964653,0.00006104
-0.79932653,0.00006104
-0.79900653,0.00006104
-0.79868653,0.00006104
-0.79836653,0.00006104
-0.79804653,0.00006104
-0.79772653,0.00006104
-0.79740653,0.00006104
-0.79708653,0.00006104
-0.79676653,0.00006104
-0.79644653,0.00006104
-0.79612653,0.00006104
