Time,Channel A
-1.13914348,0.00006104
-1.13882348,0.00006104
-1.13850348,0.00006104
-1.13818348,0.00006104
-1.13786348,0.00006104
-1.13754348,-0.01770074
-1.13722348,0.00006104
-1.13690348,0.00006104
-1.13658348,0.00006104
-1.13626348,0.00006104
-1.13594348,0.00006104
-1.13562348,0.00006104
-1.13530348,0.00006104
-1.13498348,0.00006104
-1.13466348,0.00006104
-1.13434348,0.00006104
-1.13402348,0.00006104
-1.13370348,0.00006104
-1.13338348,0.00006104
-1.13306348,0.00006104
-1.13274348,0.00006104
-1.13242348,0.00006104
-1.13210348,0.00006104
-1.13178348,0.00006104
-1.13146348,0.00006104
-1.13114348,0.00006104
-1.13082348,0.00006104
-1.13050348,0.00006104
-1.13018348,0.00006104
-1.12986348,0.00006104
-1.12954348,0.00006104
-1.12922348,0.00006104
-1.12890348,0.00006104
-1.12858348,0.00006104
-1.12826348,0.00006104
-1.12794348,0.00006104
-1.12762348,0.00006104
-1.12730348,0.00006104
-1.12698348,0.00006104
-1.12666348,0.00006104
-1.12634348,-0.01770074
-1.12602348,0.00006104
-1.12570348,0.00006104
-1.12538348,0.00006104
-1.12506348,0.00006104
-1.12474348,0.00006104
-1.12442348,-0.01770074
-1.12410348,0.00006104
-1.12378348,0.00006104
-1.12346348,0.00006104
-1.12314348,0.00006104
-1.12282348,0.00006104
-1.12250348,0.00006104
-1.12218348,0.00006104
-1.12186348,0.00006104
-1.12154348,0.00006104
-1.12122348,0.00006104
-1.12090348,0.00006104
-1.12058348,0.00006104
-1.12026348,0.00006104
-1.11994348,0.00006104
-1.11962348,0.00006104
-1.11930348,0.00006104
-1.11898348,0.00006104
-1.11866348,-0.01770074
-1.11834348,-0.01770074
-1.11802348,0.00006104
-1.11770348,-0.01770074
-1.11738348,0.00006104
-1.11706348,0.00006104
-1.11674348,0.00006104
-1.11642348,0.00006104
-1.11610348,0.00006104
-1.11578348,0.00006104
-1.11546348,0.00006104
-1.11514348,0.00006104
-1.11482348,0.00006104
-1.11450348,0.00006104
-1.11418348,0.00006104
-1.11386348,-0.01770074
-1.11354348,0.00006104
-1.11322348,0.00006104
-1.11290348,0.00006104
-1.11258348,0.00006104
-1.11226348,0.00006104
-1.11194348,0.00006104
-1.11162348,0.00006104
-1.11130348,0.00006104
-1.11098348,0.00006104
-1.11066348,0.00006104
-1.11034348,0.00006104
-1.11002348,0.00006104
-1.10970348,0.00006104
-1.10938348,0.00006104
-1.10906348,0.00006104
-1.10874348,0.00006104
-1.10842348,0.00006104
-1.10810348,0.00006104
-1.10778348,0.00006104
-1.10746348,0.00006104
-1.10714348,0.00006104
-1.10682348,0.00006104
-1.10650348,0.00006104
-1.10618348,0.00006104
-1.10586348,0.00006104
-1.10554348,0.00006104
-1.10522348,0.00006104
-1.10490348,0.00006104
-1.10458348,0.00006104
-1.10426348,0.00006104
-1.10394348,0.00006104
-1.10362348,0.00006104
-1.10330348,0.00006104
-1.10298348,0.00006104
-1.10266348,0.00006104
-1.10234348,0.00006104
-1.10202348,0.00006104
-1.10170348,0.00006104
-1.10138348,0.00006104
-1.10106348,0.00006104
-1.10074348,0.00006104
-1.10042348,0.00006104
-1.10010348,0.00006104
-1.09978348,0.00006104
-1.09946348,0.00006104
-1.09914348,0.00006104
-1.09882348,0.00006104
-1.09850348,0.00006104
-1.09818348,0.00006104
-1.09786348,0.00006104
-1.09754348,0.00006104
-1.09722348,0.00006104
-1.09690348,0.00006104
-1.09658348,0.00006104
-1.09626348,0.00006104
-1.09594348,0.00006104
-1.09562348,0.00006104
-1.09530348,0.00006104
-1.09498348,0.00006104
-1.09466348,0.00006104
-1.09434348,0.00006104
-1.09402348,0.00006104
-1.09370348,-0.01770074
-1.09338348,0.00006104
-1.09306348,0.00006104
-1.09274348,0.00006104
-1.09242348,0.00006104
-1.09210348,0.00006104
-1.09178348,0.00006104
-1.09146348,0.00006104
-1.09114348,-0.01770074
-1.09082348,0.00006104
-1.09050348,0.00006104
-1.09018348,0.00006104
-1.08986348,0.00006104
-1.08954348,0.00006104
-1.08922348,0.00006104
-1.08890348,0.00006104
-1.08858348,0.00006104
-1.08826348,0.00006104
-1.08794348,0.00006104
-1.08762348,0.00006104
-1.08730348,0.00006104
-1.08698348,0.00006104
-1.08666348,0.00006104
-1.08634348,-0.01770074
-1.08602348,0.00006104
-1.08570348,0.00006104
-1.08538348,0.00006104
-1.08506348,0.00006104
-1.08474348,0.00006104
-1.08442348,0.00006104
-1.08410348,0.00006104
-1.08378348,0.00006104
-1.08346348,0.00006104
-1.08314348,0.00006104
-1.08282348,0.00006104
-1.08250348,0.00006104
-1.08218348,0.00006104
-1.08186348,0.00006104
-1.08154348,0.00006104
-1.08122348,0.00006104
-1.08090348,0.00006104
-1.08058348,0.00006104
-1.08026348,0.00006104
-1.07994348,0.00006104
-1.07962348,0.00006104
-1.07930348,0.00006104
-1.07898348,0.00006104
-1.07866348,0.00006104
-1.07834348,0.00006104
-1.07802348,0.00006104
-1.07770348,-0.01770074
-1.07738348,0.00006104
-1.07706348,0.00006104
-1.07674348,0.00006104
-1.07642348,0.00006104
-1.07610348,0.00006104
-1.07578348,0.00006104
-1.07546348,0.00006104
-1.07514348,0.00006104
-1.07482348,0.00006104
-1.07450348,0.00006104
-1.07418348,0.00006104
-1.07386348,0.00006104
-1.07354348,0.00006104
-1.07322348,0.00006104
-1.07290348,0.00006104
-1.07258348,0.00006104
-1.07226348,0.00006104
-1.07194348,0.00006104
-1.07162348,0.00006104
-1.07130348,0.00006104
-1.07098348,-0.01770074
-1.07066348,0.00006104
-1.07034348,0.00006104
-1.07002348,0.00006104
-1.06970348,0.00006104
-1.06938348,0.00006104
-1.06906348,0.00006104
-1.06874348,0.00006104
-1.06842348,0.00006104
-1.06810348,0.00006104
-1.06778348,0.00006104
-1.06746348,0.00006104
-1.06714348,0.00006104
-1.06682348,0.00006104
-1.06650348,0.00006104
-1.06618348,0.00006104
-1.06586348,0.00006104
-1.06554348,0.00006104
-1.06522348,0.00006104
-1.06490348,0.00006104
-1.06458348,-0.01770074
-1.06426348,0.00006104
-1.06394348,0.00006104
-1.06362348,0.00006104
-1.06330348,0.00006104
-1.06298348,0.00006104
-1.06266348,0.00006104
-1.06234348,0.00006104
-1.06202348,0.00006104
-1.06170348,0.00006104
-1.06138348,0.00006104
-1.06106348,0.00006104
-1.06074348,0.00006104
-1.06042348,0.00006104
-1.06010348,0.00006104
-1.05978348,0.00006104
-1.05946348,0.00006104
-1.05914348,0.00006104
-1.05882348,-0.01770074
-1.05850348,0.00006104
-1.05818348,0.00006104
-1.05786348,0.00006104
-1.05754348,0.00006104
-1.05722348,0.00006104
-1.05690348,0.00006104
-1.05658348,0.00006104
-1.05626348,0.00006104
-1.05594348,0.00006104
-1.05562348,0.00006104
-1.05530348,0.00006104
-1.05498348,0.00006104
-1.05466348,0.00006104
-1.05434348,0.00006104
-1.05402348,0.00006104
-1.05370348,0.00006104
-1.05338348,0.00006104
-1.05306348,0.00006104
-1.05274348,0.00006104
-1.05242348,0.00006104
-1.05210348,0.00006104
-1.05178348,0.00006104
-1.05146348,0.00006104
-1.05114348,0.00006104
-1.05082348,0.00006104
-1.05050348,0.00006104
-1.05018348,0.00006104
-1.04986348,0.00006104
-1.04954348,0.00006104
-1.04922348,0.00006104
-1.04890348,0.00006104
-1.04858348,0.00006104
-1.04826348,0.00006104
-1.04794348,0.00006104
-1.04762348,0.00006104
-1.04730348,0.00006104
-1.04698348,0.00006104
-1.04666348,0.00006104
-1.04634348,0.00006104
-1.04602348,0.00006104
-1.04570348,0.00006104
-1.04538348,0.00006104
-1.04506348,0.00006104
-1.04474348,0.00006104
-1.04442348,0.00006104
-1.04410348,0.00006104
-1.04378348,0.00006104
-1.04346348,0.00006104
-1.04314348,0.00006104
-1.04282348,0.00006104
-1.04250348,0.00006104
-1.04218348,0.00006104
-1.04186348,0.00006104
-1.04154348,0.00006104
-1.04122348,-0.01770074
-1.04090348,0.00006104
-1.04058348,0.00006104
-1.04026348,0.00006104
-1.03994348,0.00006104
-1.03962348,0.00006104
-1.03930348,0.00006104
-1.03898348,0.00006104
-1.03866348,0.00006104
-1.03834348,0.00006104
-1.03802348,0.00006104
-1.03770348,0.00006104
-1.03738348,0.00006104
-1.03706348,0.00006104
-1.03674348,0.00006104
-1.03642348,0.00006104
-1.03610348,0.00006104
-1.03578348,0.00006104
-1.03546348,-0.01770074
-1.03514348,0.00006104
-1.03482348,0.00006104
-1.03450348,0.00006104
-1.03418348,0.00006104
-1.03386348,0.00006104
-1.03354348,0.00006104
-1.03322348,0.00006104
-1.03290348,0.00006104
-1.03258348,0.00006104
-1.03226348,0.00006104
-1.03194348,0.00006104
-1.03162348,0.00006104
-1.03130348,0.00006104
-1.03098348,0.00006104
-1.03066348,0.00006104
-1.03034348,0.00006104
-1.03002348,0.00006104
-1.02970348,0.00006104
-1.02938348,-0.01770074
-1.02906348,0.00006104
-1.02874348,0.00006104
-1.02842348,0.00006104
-1.02810348,0.00006104
-1.02778348,0.00006104
-1.02746348,0.00006104
-1.02714348,0.00006104
-1.02682348,0.00006104
-1.02650348,0.00006104
-1.02618348,0.00006104
-1.02586348,0.00006104
-1.02554348,0.00006104
-1.02522348,0.00006104
-1.02490348,0.00006104
-1.02458348,0.00006104
-1.02426348,-0.01770074
-1.02394348,0.00006104
-1.02362348,0.00006104
-1.02330348,0.00006104
-1.02298348,0.00006104
-1.02266348,0.00006104
-1.02234348,0.00006104
-1.02202348,0.00006104
-1.02170348,0.00006104
-1.02138348,0.00006104
-1.02106348,0.00006104
-1.02074348,0.00006104
-1.02042348,0.00006104
-1.02010348,0.00006104
-1.01978348,0.00006104
-1.01946348,0.00006104
-1.01914348,0.00006104
-1.01882348,0.00006104
-1.01850348,0.00006104
-1.01818348,0.00006104
-1.01786348,0.00006104
-1.01754348,0.00006104
-1.01722348,0.00006104
-1.01690348,-0.01770074
-1.01658348,0.00006104
-1.01626348,-0.01770074
-1.01594348,0.00006104
-1.01562348,0.00006104
-1.01530348,0.00006104
-1.01498348,0.00006104
-1.01466348,0.00006104
-1.01434348,0.00006104
-1.01402348,0.00006104
-1.01370348,0.00006104
-1.01338348,0.00006104
-1.01306348,0.00006104
-1.01274348,0.00006104
-1.01242348,0.00006104
-1.01210348,-0.01770074
-1.01178348,0.00006104
-1.01146348,0.00006104
-1.01114348,0.00006104
-1.01082348,0.00006104
-1.01050348,0.00006104
-1.01018348,0.00006104
-1.00986348,0.00006104
-1.00954348,0.00006104
-1.00922348,0.00006104
-1.00890348,0.00006104
-1.00858348,0.00006104
-1.00826348,0.00006104
-1.00794348,-0.01770074
-1.00762348,0.00006104
-1.00730348,0.00006104
-1.00698348,0.00006104
-1.00666348,0.00006104
-1.00634348,0.00006104
-1.00602348,0.00006104
-1.00570348,0.00006104
-1.00538348,0.00006104
-1.00506348,0.00006104
-1.00474348,0.00006104
-1.00442348,0.00006104
-1.00410348,0.23145238
-1.00378348,1.70891440
-1.00346348,1.22830892
-1.00314348,0.32044435
-1.00282348,-0.07110813
-1.00250348,-0.12451552
-1.00218348,-0.07110813
-1.00186348,-0.03552354
-1.00154348,-0.01770074
-1.00122348,-0.01770074
-1.00090348,-∞
-1.00058348,-0.39155248
-1.00026348,-0.72975862
-0.99994348,-0.60512102
-0.99962348,-0.08893093
-0.99930348,0.10687582
-0.99898348,0.12469863
-0.99866348,0.08911405
-0.99834348,0.03570665
-0.99802348,0.01788385
-0.99770348,0.00006104
-0.99738348,0.00006104
-0.99706348,0.00006104
-0.99674348,0.00006104
-0.99642348,0.01788385
-0.99610348,0.01788385
-0.99578348,0.01788385
-0.99546348,0.00006104
-0.99514348,0.00006104
-0.99482348,0.00006104
-0.99450348,0.03570665
-0.99418348,0.01788385
-0.99386348,0.05346843
-0.99354348,0.07129124
-0.99322348,0.07129124
-0.99290348,0.08911405
-0.99258348,0.05346843
-0.99226348,0.05346843
-0.99194348,0.07129124
-0.99162348,0.03570665
-0.99130348,0.05346843
-0.99098348,0.08911405
-0.99066348,0.05346843
-0.99034348,0.01788385
-0.99002348,0.01788385
-0.98970348,0.01788385
-0.98938348,0.01788385
-0.98906348,-0.01770074
-0.98874348,-0.03552354
-0.98842348,-0.01770074
-0.98810348,-0.05334635
-0.98778348,0.01788385
-0.98746348,0.00006104
-0.98714348,0.00006104
-0.98682348,0.05346843
-0.98650348,-0.01770074
-0.98618348,-0.01770074
-0.98586348,0.01788385
-0.98554348,-0.03552354
-0.98522348,0.01788385
-0.98490348,0.05346843
-0.98458348,0.00006104
-0.98426348,0.01788385
-0.98394348,0.03570665
-0.98362348,0.01788385
-0.98330348,0.01788385
-0.98298348,0.01788385
-0.98266348,0.01788385
-0.98234348,0.01788385
-0.98202348,0.01788385
-0.98170348,0.03570665
-0.98138348,0.00006104
-0.98106348,0.00006104
-0.98074348,0.01788385
-0.98042348,0.01788385
-0.98010348,0.00006104
-0.97978348,0.00006104
-0.97946348,-0.01770074
-0.97914348,0.00006104
-0.97882348,0.00006104
-0.97850348,0.00006104
-0.97818348,0.00006104
-0.97786348,0.03570665
-0.97754348,0.01788385
-0.97722348,0.00006104
-0.97690348,0.01788385
-0.97658348,0.00006104
-0.97626348,0.00006104
-0.97594348,0.03570665
-0.97562348,0.00006104
-0.97530348,0.00006104
-0.97498348,0.03570665
-0.97466348,0.01788385
-0.97434348,0.00006104
-0.97402348,0.00006104
-0.97370348,0.00006104
-0.97338348,0.00006104
-0.97306348,0.00006104
-0.97274348,-0.01770074
-0.97242348,-0.01770074
-0.97210348,0.00006104
-0.97178348,0.00006104
-0.97146348,0.00006104
-0.97114348,0.00006104
-0.97082348,0.01788385
-0.97050348,0.01788385
-0.97018348,0.00006104
-0.96986348,0.00006104
-0.96954348,0.00006104
-0.96922348,0.00006104
-0.96890348,0.00006104
-0.96858348,0.00006104
-0.96826348,0.00006104
-0.96794348,0.00006104
-0.96762348,0.00006104
-0.96730348,0.00006104
-0.96698348,0.00006104
-0.96666348,0.00006104
-0.96634348,0.00006104
-0.96602348,0.00006104
-0.96570348,0.00006104
-0.96538348,0.00006104
-0.96506348,0.00006104
-0.96474348,0.00006104
-0.96442348,0.00006104
-0.96410348,0.00006104
-0.96378348,0.00006104
-0.96346348,0.00006104
-0.96314348,0.00006104
-0.96282348,0.00006104
-0.96250348,0.00006104
-0.96218348,0.00006104
-0.96186348,0.00006104
-0.96154348,-0.01770074
-0.96122348,0.00006104
-0.96090348,0.00006104
-0.96058348,-0.01770074
-0.96026348,0.00006104
-0.95994348,0.00006104
-0.95962348,0.00006104
-0.95930348,0.00006104
-0.95898348,0.00006104
-0.95866348,0.00006104
-0.95834348,0.01788385
-0.95802348,0.00006104
-0.95770348,0.00006104
-0.95738348,0.00006104
-0.95706348,0.00006104
-0.95674348,0.00006104
-0.95642348,0.00006104
-0.95610348,0.00006104
-0.95578348,0.00006104
-0.95546348,0.00006104
-0.95514348,0.00006104
-0.95482348,-0.01770074
-0.95450348,0.00006104
-0.95418348,0.00006104
-0.95386348,-0.01770074
-0.95354348,0.00006104
-0.95322348,0.00006104
-0.95290348,0.00006104
-0.95258348,0.00006104
-0.95226348,0.00006104
-0.95194348,0.00006104
-0.95162348,0.00006104
-0.95130348,0.00006104
-0.95098348,0.00006104
-0.95066348,0.00006104
-0.95034348,0.01788385
-0.95002348,0.00006104
-0.94970348,0.00006104
-0.94938348,0.00006104
-0.94906348,0.00006104
-0.94874348,0.00006104
-0.94842348,0.00006104
-0.94810348,0.00006104
-0.94778348,0.00006104
-0.94746348,0.00006104
-0.94714348,0.00006104
-0.94682348,0.00006104
-0.94650348,0.00006104
-0.94618348,0.00006104
-0.94586348,0.00006104
-0.94554348,0.00006104
-0.94522348,0.00006104
-0.94490348,0.00006104
-0.94458348,0.00006104
-0.94426348,0.00006104
-0.94394348,0.00006104
-0.94362348,0.00006104
-0.94330348,0.00006104
-0.94298348,0.00006104
-0.94266348,0.00006104
-0.94234348,0.00006104
-0.94202348,0.00006104
-0.94170348,0.00006104
-0.94138348,0.00006104
-0.94106348,0.00006104
-0.94074348,0.00006104
-0.94042348,0.00006104
-0.94010348,0.00006104
-0.93978348,0.00006104
-0.93946348,0.00006104
-0.93914348,0.00006104
-0.93882348,0.00006104
-0.93850348,0.00006104
-0.93818348,0.00006104
-0.93786348,0.00006104
-0.93754348,0.00006104
-0.93722348,0.00006104
-0.93690348,0.00006104
-0.93658348,0.00006104
-0.93626348,0.00006104
-0.93594348,0.00006104
-0.93562348,0.00006104
-0.93530348,0.00006104
-0.93498348,0.00006104
-0.93466348,0.00006104
-0.93434348,0.00006104
-0.93402348,0.00006104
-0.93370348,0.00006104
-0.93338348,0.00006104
-0.93306348,0.00006104
-0.93274348,0.00006104
-0.93242348,-0.01770074
-0.93210348,0.00006104
-0.93178348,0.00006104
-0.93146348,0.00006104
-0.93114348,0.00006104
-0.93082348,-0.01770074
-0.93050348,-0.01770074
-0.93018348,0.00006104
-0.92986348,0.00006104
-0.92954348,0.00006104
-0.92922348,-0.01770074
-0.92890348,0.00006104
-0.92858348,0.00006104
-0.92826348,0.00006104
-0.92794348,0.00006104
-0.92762348,0.00006104
-0.92730348,0.00006104
-0.92698348,0.00006104
-0.92666348,0.00006104
-0.92634348,0.00006104
-0.92602348,0.00006104
-0.92570348,0.00006104
-0.92538348,0.00006104
-0.92506348,0.00006104
-0.92474348,0.00006104
-0.92442348,0.00006104
-0.92410348,0.00006104
-0.92378348,0.00006104
-0.92346348,0.00006104
-0.92314348,0.00006104
-0.92282348,0.00006104
-0.92250348,0.00006104
-0.92218348,0.00006104
-0.92186348,0.00006104
-0.92154348,0.00006104
-0.92122348,0.00006104
-0.92090348,0.00006104
-0.92058348,0.00006104
-0.92026348,0.00006104
-0.91994348,0.00006104
-0.91962348,0.00006104
-0.91930348,0.00006104
-0.91898348,0.00006104
-0.91866348,0.00006104
-0.91834348,0.00006104
-0.91802348,0.00006104
-0.91770348,0.00006104
-0.91738348,0.00006104
-0.91706348,0.00006104
-0.91674348,0.00006104
-0.91642348,0.00006104
-0.91610348,0.00006104
-0.91578348,0.00006104
-0.91546348,0.00006104
-0.91514348,0.00006104
-0.91482348,0.00006104
-0.91450348,0.00006104
-0.91418348,0.00006104
-0.91386348,0.00006104
-0.91354348,0.00006104
-0.91322348,0.00006104
-0.91290348,0.00006104
-0.91258348,0.00006104
-0.91226348,-0.01770074
-0.91194348,0.00006104
-0.91162348,-0.01770074
-0.91130348,0.00006104
-0.91098348,-0.01770074
-0.91066348,0.00006104
-0.91034348,0.00006104
-0.91002348,0.00006104
-0.90970348,0.00006104
-0.90938348,0.00006104
-0.90906348,0.00006104
-0.90874348,0.00006104
-0.90842348,0.00006104
-0.90810348,0.00006104
-0.90778348,0.00006104
-0.90746348,0.00006104
-0.90714348,0.00006104
-0.90682348,0.00006104
-0.90650348,0.00006104
-0.90618348,-0.01770074
-0.90586348,0.00006104
-0.90554348,0.00006104
-0.90522348,0.00006104
-0.90490348,0.00006104
-0.90458348,0.00006104
-0.90426348,0.00006104
-0.90394348,0.00006104
-0.90362348,0.00006104
-0.90330348,0.00006104
-0.90298348,0.00006104
-0.90266348,0.00006104
-0.90234348,0.00006104
-0.90202348,0.00006104
-0.90170348,0.00006104
-0.90138348,0.00006104
-0.90106348,0.00006104
-0.90074348,0.00006104
-0.90042348,0.00006104
-0.90010348,0.00006104
-0.89978348,0.00006104
-0.89946348,0.00006104
-0.89914348,0.00006104
-0.89882348,0.00006104
-0.89850348,0.00006104
-0.89818348,0.00006104
-0.89786348,0.00006104
-0.89754348,0.00006104
-0.89722348,0.00006104
-0.89690348,0.00006104
-0.89658348,0.00006104
-0.89626348,0.00006104
-0.89594348,0.00006104
-0.89562348,0.00006104
-0.89530348,0.00006104
-0.89498348,0.00006104
-0.89466348,0.00006104
-0.89434348,0.00006104
-0.89402348,-0.01770074
-0.89370348,0.00006104
-0.89338348,0.00006104
-0.89306348,0.00006104
-0.89274348,0.00006104
-0.89242348,0.00006104
-0.89210348,0.00006104
-0.89178348,0.00006104
-0.89146348,0.00006104
-0.89114348,-0.01770074
-0.89082348,0.00006104
-0.89050348,0.00006104
-0.89018348,0.00006104
-0.88986348,0.00006104
-0.88954348,-0.01770074
-0.88922348,0.00006104
-0.88890348,0.00006104
-0.88858348,-0.01770074
-0.88826348,0.00006104
-0.88794348,0.00006104
-0.88762348,0.00006104
-0.88730348,0.00006104
-0.88698348,0.00006104
-0.88666348,0.00006104
-0.88634348,0.00006104
-0.88602348,0.00006104
-0.88570348,-0.01770074
-0.88538348,0.00006104
-0.88506348,0.00006104
-0.88474348,0.00006104
-0.88442348,0.00006104
-0.88410348,0.00006104
-0.88378348,0.00006104
-0.88346348,0.00006104
-0.88314348,0.00006104
-0.88282348,0.00006104
-0.88250348,-0.01770074
-0.88218348,0.00006104
-0.88186348,0.00006104
-0.88154348,0.00006104
-0.88122348,0.00006104
-0.88090348,0.00006104
-0.88058348,0.00006104
-0.88026348,0.00006104
-0.87994348,0.00006104
-0.87962348,0.00006104
-0.87930348,0.00006104
-0.87898348,0.00006104
-0.87866348,0.00006104
-0.87834348,0.00006104
-0.87802348,0.00006104
-0.87770348,-0.01770074
-0.87738348,0.00006104
-0.87706348,0.00006104
-0.87674348,0.00006104
-0.87642348,0.00006104
-0.87610348,0.00006104
-0.87578348,0.00006104
-0.87546348,0.00006104
-0.87514348,0.00006104
-0.87482348,0.00006104
-0.87450348,0.00006104
-0.87418348,0.00006104
-0.87386348,-0.01770074
-0.87354348,0.00006104
-0.87322348,0.00006104
-0.87290348,0.00006104
-0.87258348,0.00006104
-0.87226348,0.00006104
-0.87194348,-0.01770074
-0.87162348,0.00006104
-0.87130348,0.00006104
-0.87098348,0.00006104
-0.87066348,0.00006104
-0.87034348,0.00006104
-0.87002348,-0.01770074
-0.86970348,0.00006104
-0.86938348,0.00006104
-0.86906348,0.00006104
-0.86874348,0.00006104
-0.86842348,0.00006104
-0.86810348,0.00006104
-0.86778348,-0.01770074
-0.86746348,0.00006104
-0.86714348,0.00006104
-0.86682348,0.00006104
-0.86650348,0.00006104
-0.86618348,0.00006104
-0.86586348,0.00006104
-0.86554348,0.00006104
-0.86522348,0.00006104
-0.86490348,0.00006104
-0.86458348,-0.01770074
-0.86426348,0.00006104
-0.86394348,0.00006104
-0.86362348,0.00006104
-0.86330348,0.00006104
-0.86298348,0.00006104
-0.86266348,0.00006104
-0.86234348,0.00006104
-0.86202348,0.00006104
-0.86170348,0.00006104
-0.86138348,0.00006104
-0.86106348,0.00006104
-0.86074348,-0.01770074
-0.86042348,0.00006104
-0.86010348,0.00006104
-0.85978348,0.00006104
-0.85946348,0.00006104
-0.85914348,0.00006104
-0.85882348,0.00006104
-0.85850348,0.00006104
-0.85818348,0.00006104
-0.85786348,0.00006104
-0.85754348,0.00006104
-0.85722348,0.00006104
-0.85690348,0.00006104
-0.85658348,0.00006104
-0.85626348,0.00006104
-0.85594348,0.00006104
-0.85562348,0.00006104
-0.85530348,0.00006104
-0.85498348,-0.01770074
-0.85466348,0.00006104
-0.85434348,0.00006104
-0.85402348,0.00006104
-0.85370348,0.00006104
-0.85338348,0.00006104
-0.85306348,0.00006104
-0.85274348,0.00006104
-0.85242348,0.00006104
-0.85210348,0.00006104
-0.85178348,0.00006104
-0.85146348,0.00006104
-0.85114348,0.00006104
-0.85082348,0.00006104
-0.85050348,0.00006104
-0.85018348,0.00006104
-0.84986348,0.00006104
-0.84954348,0.00006104
-0.84922348,0.00006104
-0.84890348,0.00006104
-0.84858348,0.00006104
-0.84826348,0.00006104
-0.84794348,0.00006104
-0.84762348,0.00006104
-0.84730348,0.00006104
-0.84698348,0.00006104
-0.84666348,0.00006104
-0.84634348,0.00006104
-0.84602348,-0.01770074
-0.84570348,0.00006104
-0.84538348,0.00006104
-0.84506348,0.00006104
-0.84474348,0.00006104
-0.84442348,0.00006104
-0.84410348,-0.01770074
-0.84378348,0.00006104
-0.84346348,0.00006104
-0.84314348,0.00006104
-0.84282348,0.00006104
-0.84250348,0.00006104
-0.84218348,-0.01770074
-0.84186348,0.00006104
-0.84154348,0.00006104
-0.84122348,-0.01770074
-0.84090348,0.00006104
-0.84058348,0.00006104
-0.84026348,0.00006104
-0.83994348,0.00006104
-0.83962348,0.00006104
-0.83930348,0.00006104
-0.83898348,0.00006104
-0.83866348,0.00006104
-0.83834348,0.00006104
-0.83802348,0.00006104
-0.83770348,0.00006104
-0.83738348,-0.01770074
-0.83706348,0.00006104
-0.83674348,0.00006104
-0.83642348,0.00006104
-0.83610348,0.00006104
-0.83578348,-0.01770074
-0.83546348,0.00006104
-0.83514348,0.00006104
-0.83482348,0.00006104
-0.83450348,0.00006104
-0.83418348,0.00006104
-0.83386348,0.00006104
-0.83354348,0.00006104
-0.83322348,0.00006104
-0.83290348,-0.01770074
-0.83258348,0.00006104
-0.83226348,0.00006104
-0.83194348,0.00006104
-0.83162348,-0.01770074
-0.83130348,0.00006104
-0.83098348,0.00006104
-0.83066348,0.00006104
-0.83034348,0.00006104
-0.83002348,0.00006104
-0.82970348,0.00006104
-0.82938348,0.00006104
-0.82906348,0.00006104
-0.82874348,0.00006104
-0.82842348,0.00006104
-0.82810348,0.00006104
-0.82778348,0.00006104
-0.82746348,0.00006104
-0.82714348,0.00006104
-0.82682348,0.00006104
-0.82650348,0.00006104
-0.82618348,0.00006104
-0.82586348,0.00006104
-0.82554348,0.00006104
-0.82522348,0.00006104
-0.82490348,0.00006104
-0.82458348,0.00006104
-0.82426348,0.00006104
-0.82394348,0.00006104
-0.82362348,0.00006104
-0.82330348,0.00006104
-0.82298348,0.00006104
-0.82266348,0.00006104
-0.82234348,0.00006104
-0.82202348,0.00006104
-0.82170348,-0.01770074
-0.82138348,0.00006104
-0.82106348,0.00006104
-0.82074348,0.00006104
-0.82042348,0.00006104
-0.82010348,-0.01770074
-0.81978348,0.00006104
-0.81946348,0.00006104
-0.81914348,0.00006104
-0.81882348,0.00006104
-0.81850348,0.00006104
-0.81818348,0.00006104
-0.81786348,0.00006104
-0.81754348,0.00006104
-0.81722348,0.00006104
-0.81690348,0.00006104
-0.81658348,0.00006104
-0.81626348,0.00006104
-0.81594348,0.00006104
-0.81562348,0.00006104
-0.81530348,0.00006104
-0.81498348,0.00006104
-0.81466348,0.00006104
-0.81434348,0.00006104
-0.81402348,0.00006104
-0.81370348,0.00006104
-0.81338348,0.00006104
-0.81306348,0.00006104
-0.81274348,0.00006104
-0.81242348,0.00006104
-0.81210348,0.00006104
-0.81178348,0.00006104
-0.81146348,0.00006104
-0.81114348,0.00006104
-0.81082348,0.00006104
-0.81050348,0.00006104
-0.81018348,0.00006104
-0.80986348,0.00006104
-0.80954348,0.00006104
-0.80922348,0.00006104
-0.80890348,0.00006104
-0.80858348,0.00006104
-0.80826348,0.00006104
-0.80794348,0.00006104
-0.80762348,0.00006104
-0.80730348,0.00006104
-0.80698348,0.00006104
-0.80666348,0.00006104
-0.80634348,0.00006104
-0.80602348,0.00006104
-0.80570348,-0.01770074
-0.80538348,0.00006104
-0.80506348,0.00006104
-0.80474348,0.00006104
-0.80442348,0.00006104
-0.80410348,0.00006104
-0.80378348,0.00006104
-0.80346348,0.00006104
-0.80314348,0.00006104
-0.80282348,0.00006104
-0.80250348,0.00006104
-0.80218348,0.00006104
-0.80186348,0.00006104
-0.80154348,0.00006104
-0.80122348,0.00006104
-0.80090348,0.00006104
-0.80058348,0.00006104
-0.80026348,0.00006104
-0.79994348,0.00006104
-0.79962348,0.00006104
-0.79930348,0.00006104
-0.79898348,0.00006104
-0.79866348,0.00006104
-0.79834348,0.00006104
-0.79802348,0.00006104
-0.79770348,0.00006104
-0.79738348,0.00006104
-0.79706348,0.00006104
