Time,Channel A
-1.13840872,0.00006104
-1.13808872,0.00006104
-1.13776872,0.00006104
-1.13744872,0.00006104
-1.13712872,0.00006104
-1.13680872,0.00006104
-1.13648872,0.00006104
-1.13616872,0.00006104
-1.13584872,0.00006104
-1.13552872,-0.01770074
-1.13520872,0.00006104
-1.13488872,0.00006104
-1.13456872,0.00006104
-1.13424872,0.00006104
-1.13392872,0.00006104
-1.13360872,0.00006104
-1.13328872,0.00006104
-1.13296872,0.00006104
-1.13264872,0.00006104
-1.13232872,0.00006104
-1.13200872,0.00006104
-1.13168872,0.00006104
-1.13136872,0.00006104
-1.13104872,0.00006104
-1.13072872,0.00006104
-1.13040872,0.00006104
-1.13008872,0.00006104
-1.12976872,0.00006104
-1.12944872,0.00006104
-1.12912872,0.00006104
-1.12880872,0.00006104
-1.12848872,0.00006104
-1.12816872,0.00006104
-1.12784872,0.00006104
-1.12752872,0.00006104
-1.12720872,0.00006104
-1.12688872,0.00006104
-1.12656872,0.00006104
-1.12624872,0.00006104
-1.12592872,0.00006104
-1.12560872,0.00006104
-1.12528872,0.00006104
-1.12496872,0.00006104
-1.12464872,0.00006104
-1.12432872,0.00006104
-1.12400872,0.00006104
-1.12368872,0.00006104
-1.12336872,0.00006104
-1.12304872,0.00006104
-1.12272872,0.00006104
-1.12240872,0.00006104
-1.12208872,0.00006104
-1.12176872,0.00006104
-1.12144872,0.00006104
-1.12112872,0.00006104
-1.12080872,0.00006104
-1.12048872,0.00006104
-1.12016872,0.00006104
-1.11984872,-0.01770074
-1.11952872,0.00006104
-1.11920872,0.00006104
-1.11888872,0.00006104
-1.11856872,0.00006104
-1.11824872,0.00006104
-1.11792872,0.00006104
-1.11760872,0.00006104
-1.11728872,0.00006104
-1.11696872,0.00006104
-1.11664872,0.00006104
-1.11632872,0.00006104
-1.11600872,0.00006104
-1.11568872,-0.01770074
-1.11536872,0.00006104
-1.11504872,0.00006104
-1.11472872,0.00006104
-1.11440872,0.00006104
-1.11408872,0.00006104
-1.11376872,0.00006104
-1.11344872,0.00006104
-1.11312872,0.00006104
-1.11280872,0.00006104
-1.11248872,0.00006104
-1.11216872,-0.01770074
-1.11184872,0.00006104
-1.11152872,0.00006104
-1.11120872,0.00006104
-1.11088872,0.00006104
-1.11056872,0.00006104
-1.11024872,0.00006104
-1.10992872,0.00006104
-1.10960872,0.00006104
-1.10928872,0.00006104
-1.10896872,0.00006104
-1.10864872,0.00006104
-1.10832872,0.00006104
-1.10800872,0.00006104
-1.10768872,0.00006104
-1.10736872,0.00006104
-1.10704872,0.00006104
-1.10672872,0.00006104
-1.10640872,0.00006104
-1.10608872,0.00006104
-1.10576872,0.00006104
-1.10544872,0.00006104
-1.10512872,0.00006104
-1.10480872,0.00006104
-1.10448872,-0.01770074
-1.10416872,0.00006104
-1.10384872,0.00006104
-1.10352872,0.00006104
-1.10320872,0.00006104
-1.10288872,0.00006104
-1.10256872,0.00006104
-1.10224872,0.00006104
-1.10192872,0.00006104
-1.10160872,0.00006104
-1.10128872,0.00006104
-1.10096872,0.00006104
-1.10064872,0.00006104
-1.10032872,0.00006104
-1.10000872,0.00006104
-1.09968872,0.00006104
-1.09936872,-0.01770074
-1.09904872,0.00006104
-1.09872872,0.00006104
-1.09840872,0.00006104
-1.09808872,0.00006104
-1.09776872,-0.01770074
-1.09744872,0.00006104
-1.09712872,0.00006104
-1.09680872,0.00006104
-1.09648872,0.00006104
-1.09616872,0.00006104
-1.09584872,0.00006104
-1.09552872,0.00006104
-1.09520872,0.00006104
-1.09488872,0.00006104
-1.09456872,0.00006104
-1.09424872,0.00006104
-1.09392872,0.00006104
-1.09360872,0.00006104
-1.09328872,0.00006104
-1.09296872,0.00006104
-1.09264872,0.00006104
-1.09232872,0.00006104
-1.09200872,0.00006104
-1.09168872,0.00006104
-1.09136872,0.00006104
-1.09104872,0.00006104
-1.09072872,0.00006104
-1.09040872,-0.01770074
-1.09008872,0.00006104
-1.08976872,0.00006104
-1.08944872,0.00006104
-1.08912872,0.00006104
-1.08880872,0.00006104
-1.08848872,0.00006104
-1.08816872,0.00006104
-1.08784872,0.00006104
-1.08752872,0.00006104
-1.08720872,0.00006104
-1.08688872,0.00006104
-1.08656872,0.00006104
-1.08624872,0.00006104
-1.08592872,0.00006104
-1.08560872,0.00006104
-1.08528872,0.00006104
-1.08496872,0.00006104
-1.08464872,0.00006104
-1.08432872,-0.01770074
-1.08400872,0.00006104
-1.08368872,0.00006104
-1.08336872,0.00006104
-1.08304872,0.00006104
-1.08272872,0.00006104
-1.08240872,0.00006104
-1.08208872,0.00006104
-1.08176872,0.00006104
-1.08144872,0.00006104
-1.08112872,0.00006104
-1.08080872,0.00006104
-1.08048872,0.00006104
-1.08016872,0.00006104
-1.07984872,0.00006104
-1.07952872,0.00006104
-1.07920872,0.00006104
-1.07888872,0.00006104
-1.07856872,0.00006104
-1.07824872,0.00006104
-1.07792872,0.00006104
-1.07760872,0.00006104
-1.07728872,0.00006104
-1.07696872,0.00006104
-1.07664872,0.00006104
-1.07632872,0.00006104
-1.07600872,0.00006104
-1.07568872,0.00006104
-1.07536872,0.00006104
-1.07504872,0.00006104
-1.07472872,0.00006104
-1.07440872,0.00006104
-1.07408872,0.00006104
-1.07376872,0.00006104
-1.07344872,0.00006104
-1.07312872,0.00006104
-1.07280872,0.00006104
-1.07248872,0.00006104
-1.07216872,0.00006104
-1.07184872,0.00006104
-1.07152872,0.00006104
-1.07120872,0.00006104
-1.07088872,0.00006104
-1.07056872,0.00006104
-1.07024872,-0.01770074
-1.06992872,0.00006104
-1.06960872,0.00006104
-1.06928872,0.00006104
-1.06896872,0.00006104
-1.06864872,0.00006104
-1.06832872,0.00006104
-1.06800872,0.00006104
-1.06768872,0.00006104
-1.06736872,0.00006104
-1.06704872,0.00006104
-1.06672872,0.00006104
-1.06640872,0.00006104
-1.06608872,0.00006104
-1.06576872,0.00006104
-1.06544872,0.00006104
-1.06512872,0.00006104
-1.06480872,0.00006104
-1.06448872,0.00006104
-1.06416872,0.00006104
-1.06384872,0.00006104
-1.06352872,0.00006104
-1.06320872,0.00006104
-1.06288872,0.00006104
-1.06256872,0.00006104
-1.06224872,0.00006104
-1.06192872,0.00006104
-1.06160872,0.00006104
-1.06128872,0.00006104
-1.06096872,0.00006104
-1.06064872,0.00006104
-1.06032872,0.00006104
-1.06000872,0.00006104
-1.05968872,0.00006104
-1.05936872,-0.01770074
-1.05904872,0.00006104
-1.05872872,0.00006104
-1.05840872,0.00006104
-1.05808872,0.00006104
-1.05776872,0.00006104
-1.05744872,0.00006104
-1.05712872,0.00006104
-1.05680872,0.00006104
-1.05648872,0.00006104
-1.05616872,0.00006104
-1.05584872,0.00006104
-1.05552872,0.00006104
-1.05520872,0.00006104
-1.05488872,0.00006104
-1.05456872,0.00006104
-1.05424872,0.00006104
-1.05392872,0.00006104
-1.05360872,0.00006104
-1.05328872,-0.01770074
-1.05296872,0.00006104
-1.05264872,0.00006104
-1.05232872,0.00006104
-1.05200872,0.00006104
-1.05168872,0.00006104
-1.05136872,0.00006104
-1.05104872,0.00006104
-1.05072872,0.00006104
-1.05040872,0.00006104
-1.05008872,0.00006104
-1.04976872,0.00006104
-1.04944872,0.00006104
-1.04912872,0.00006104
-1.04880872,0.00006104
-1.04848872,0.00006104
-1.04816872,0.00006104
-1.04784872,0.00006104
-1.04752872,-0.01770074
-1.04720872,0.00006104
-1.04688872,0.00006104
-1.04656872,0.00006104
-1.04624872,0.00006104
-1.04592872,0.00006104
-1.04560872,0.00006104
-1.04528872,0.00006104
-1.04496872,0.00006104
-1.04464872,0.00006104
-1.04432872,0.00006104
-1.04400872,0.00006104
-1.04368872,0.00006104
-1.04336872,0.00006104
-1.04304872,0.00006104
-1.04272872,0.00006104
-1.04240872,0.00006104
-1.04208872,0.00006104
-1.04176872,0.00006104
-1.04144872,0.00006104
-1.04112872,0.00006104
-1.04080872,0.00006104
-1.04048872,0.00006104
-1.04016872,0.00006104
-1.03984872,0.00006104
-1.03952872,0.00006104
-1.03920872,0.00006104
-1.03888872,0.00006104
-1.03856872,0.00006104
-1.03824872,0.00006104
-1.03792872,0.00006104
-1.03760872,0.00006104
-1.03728872,0.00006104
-1.03696872,-0.01770074
-1.03664872,0.00006104
-1.03632872,0.00006104
-1.03600872,0.00006104
-1.03568872,0.00006104
-1.03536872,0.00006104
-1.03504872,0.00006104
-1.03472872,0.00006104
-1.03440872,0.00006104
-1.03408872,0.00006104
-1.03376872,0.00006104
-1.03344872,0.00006104
-1.03312872,0.00006104
-1.03280872,-0.01770074
-1.03248872,0.00006104
-1.03216872,0.00006104
-1.03184872,0.01788385
-1.03152872,0.00006104
-1.03120872,0.00006104
-1.03088872,0.00006104
-1.03056872,0.00006104
-1.03024872,0.00006104
-1.02992872,0.00006104
-1.02960872,0.00006104
-1.02928872,-0.01770074
-1.02896872,0.00006104
-1.02864872,0.00006104
-1.02832872,0.00006104
-1.02800872,0.00006104
-1.02768872,0.00006104
-1.02736872,0.00006104
-1.02704872,0.00006104
-1.02672872,0.00006104
-1.02640872,-0.01770074
-1.02608872,0.00006104
-1.02576872,0.00006104
-1.02544872,0.00006104
-1.02512872,0.00006104
-1.02480872,0.00006104
-1.02448872,0.00006104
-1.02416872,0.00006104
-1.02384872,0.00006104
-1.02352872,0.00006104
-1.02320872,0.00006104
-1.02288872,0.00006104
-1.02256872,0.00006104
-1.02224872,0.00006104
-1.02192872,0.00006104
-1.02160872,0.00006104
-1.02128872,0.00006104
-1.02096872,0.00006104
-1.02064872,-0.01770074
-1.02032872,0.00006104
-1.02000872,0.00006104
-1.01968872,0.00006104
-1.01936872,0.00006104
-1.01904872,0.00006104
-1.01872872,0.00006104
-1.01840872,0.00006104
-1.01808872,0.00006104
-1.01776872,0.00006104
-1.01744872,0.00006104
-1.01712872,0.00006104
-1.01680872,0.00006104
-1.01648872,0.00006104
-1.01616872,0.00006104
-1.01584872,0.00006104
-1.01552872,0.00006104
-1.01520872,0.00006104
-1.01488872,0.00006104
-1.01456872,0.00006104
-1.01424872,0.00006104
-1.01392872,-0.01770074
-1.01360872,0.00006104
-1.01328872,0.00006104
-1.01296872,0.00006104
-1.01264872,-0.01770074
-1.01232872,0.00006104
-1.01200872,0.00006104
-1.01168872,0.00006104
-1.01136872,0.00006104
-1.01104872,0.00006104
-1.01072872,0.00006104
-1.01040872,0.00006104
-1.01008872,0.00006104
-1.00976872,0.00006104
-1.00944872,0.00006104
-1.00912872,0.00006104
-1.00880872,0.00006104
-1.00848872,0.00006104
-1.00816872,0.00006104
-1.00784872,0.00006104
-1.00752872,0.00006104
-1.00720872,0.00006104
-1.00688872,0.00006104
-1.00656872,0.00006104
-1.00624872,0.00006104
-1.00592872,0.00006104
-1.00560872,0.00006104
-1.00528872,0.00006104
-1.00496872,0.00006104
-1.00464872,0.00006104
-1.00432872,0.00006104
-1.00400872,0.00006104
-1.00368872,0.00006104
-1.00336872,0.00006104
-1.00304872,0.00006104
-1.00272872,0.00006104
-1.00240872,0.00006104
-1.00208872,0.00006104
-1.00176872,0.00006104
-1.00144872,0.00006104
-1.00112872,-1.69096959
-1.00080872,-1.65538502
-1.00048872,-0.19574572
-1.00016872,0.28485978
-0.99984872,0.17804499
-0.99952872,0.03570665
-0.99920872,-0.03552354
-0.99888872,-0.03552354
-0.99856872,-0.03552354
-0.99824872,-0.03552354
-0.99792872,-∞
-0.99760872,0.74764246
-0.99728872,0.80104983
-0.99696872,0.03570665
-0.99664872,-0.10669271
-0.99632872,-0.01770074
-0.99600872,0.03570665
-0.99568872,0.03570665
-0.99536872,0.03570665
-0.99504872,0.01788385
-0.99472872,0.01788385
-0.99440872,0.00006104
-0.99408872,0.00006104
-0.99376872,0.01788385
-0.99344872,0.01788385
-0.99312872,0.01788385
-0.99280872,0.01788385
-0.99248872,0.00006104
-0.99216872,0.00006104
-0.99184872,0.01788385
-0.99152872,0.01788385
-0.99120872,0.01788385
-0.99088872,0.05346843
-0.99056872,0.05346843
-0.99024872,0.07129124
-0.98992872,0.07129124
-0.98960872,0.05346843
-0.98928872,0.07129124
-0.98896872,0.05346843
-0.98864872,0.03570665
-0.98832872,0.07129124
-0.98800872,0.07129124
-0.98768872,0.03570665
-0.98736872,0.01788385
-0.98704872,0.01788385
-0.98672872,0.01788385
-0.98640872,0.00006104
-0.98608872,-0.01770074
-0.98576872,-0.01770074
-0.98544872,-0.03552354
-0.98512872,-0.01770074
-0.98480872,0.01788385
-0.98448872,-0.01770074
-0.98416872,0.01788385
-0.98384872,0.03570665
-0.98352872,-0.03552354
-0.98320872,0.01788385
-0.98288872,0.00006104
-0.98256872,-0.03552354
-0.98224872,0.03570665
-0.98192872,0.03570665
-0.98160872,0.00006104
-0.98128872,0.03570665
-0.98096872,0.03570665
-0.98064872,0.01788385
-0.98032872,0.01788385
-0.98000872,0.01788385
-0.97968872,0.01788385
-0.97936872,0.01788385
-0.97904872,0.03570665
-0.97872872,0.01788385
-0.97840872,0.00006104
-0.97808872,0.00006104
-0.97776872,0.01788385
-0.97744872,0.00006104
-0.97712872,0.01788385
-0.97680872,0.00006104
-0.97648872,-0.01770074
-0.97616872,0.00006104
-0.97584872,0.01788385
-0.97552872,0.00006104
-0.97520872,0.00006104
-0.97488872,0.01788385
-0.97456872,0.01788385
-0.97424872,0.01788385
-0.97392872,0.01788385
-0.97360872,0.00006104
-0.97328872,0.01788385
-0.97296872,0.01788385
-0.97264872,0.00006104
-0.97232872,0.01788385
-0.97200872,0.01788385
-0.97168872,0.00006104
-0.97136872,0.00006104
-0.97104872,0.00006104
-0.97072872,0.00006104
-0.97040872,0.00006104
-0.97008872,0.00006104
-0.96976872,-0.01770074
-0.96944872,0.00006104
-0.96912872,0.00006104
-0.96880872,0.00006104
-0.96848872,0.00006104
-0.96816872,0.01788385
-0.96784872,0.01788385
-0.96752872,0.01788385
-0.96720872,0.00006104
-0.96688872,0.00006104
-0.96656872,0.01788385
-0.96624872,0.01788385
-0.96592872,0.00006104
-0.96560872,0.00006104
-0.96528872,0.00006104
-0.96496872,0.00006104
-0.96464872,0.00006104
-0.96432872,-0.01770074
-0.96400872,0.00006104
-0.96368872,0.00006104
-0.96336872,0.00006104
-0.96304872,0.00006104
-0.96272872,0.00006104
-0.96240872,0.00006104
-0.96208872,0.00006104
-0.96176872,0.00006104
-0.96144872,0.00006104
-0.96112872,0.00006104
-0.96080872,0.00006104
-0.96048872,-0.01770074
-0.96016872,0.00006104
-0.95984872,0.00006104
-0.95952872,0.00006104
-0.95920872,0.00006104
-0.95888872,0.00006104
-0.95856872,-0.01770074
-0.95824872,-0.01770074
-0.95792872,0.00006104
-0.95760872,0.00006104
-0.95728872,0.00006104
-0.95696872,0.00006104
-0.95664872,0.00006104
-0.95632872,0.01788385
-0.95600872,0.00006104
-0.95568872,0.01788385
-0.95536872,0.00006104
-0.95504872,0.00006104
-0.95472872,0.00006104
-0.95440872,0.00006104
-0.95408872,0.00006104
-0.95376872,0.01788385
-0.95344872,0.00006104
-0.95312872,0.00006104
-0.95280872,0.00006104
-0.95248872,0.00006104
-0.95216872,-0.01770074
-0.95184872,-0.01770074
-0.95152872,0.00006104
-0.95120872,-0.01770074
-0.95088872,0.00006104
-0.95056872,0.00006104
-0.95024872,0.00006104
-0.94992872,0.00006104
-0.94960872,0.00006104
-0.94928872,0.00006104
-0.94896872,0.00006104
-0.94864872,0.00006104
-0.94832872,0.00006104
-0.94800872,0.00006104
-0.94768872,0.00006104
-0.94736872,0.00006104
-0.94704872,0.00006104
-0.94672872,0.00006104
-0.94640872,0.00006104
-0.94608872,0.00006104
-0.94576872,0.00006104
-0.94544872,0.00006104
-0.94512872,0.00006104
-0.94480872,0.00006104
-0.94448872,0.00006104
-0.94416872,0.00006104
-0.94384872,0.00006104
-0.94352872,0.00006104
-0.94320872,0.00006104
-0.94288872,0.00006104
-0.94256872,0.00006104
-0.94224872,0.00006104
-0.94192872,0.00006104
-0.94160872,0.00006104
-0.94128872,0.00006104
-0.94096872,0.00006104
-0.94064872,0.00006104
-0.94032872,0.00006104
-0.94000872,0.00006104
-0.93968872,0.00006104
-0.93936872,0.00006104
-0.93904872,0.00006104
-0.93872872,0.00006104
-0.93840872,0.00006104
-0.93808872,0.00006104
-0.93776872,0.00006104
-0.93744872,0.00006104
-0.93712872,0.00006104
-0.93680872,0.00006104
-0.93648872,0.00006104
-0.93616872,-0.01770074
-0.93584872,0.00006104
-0.93552872,0.00006104
-0.93520872,0.00006104
-0.93488872,0.00006104
-0.93456872,0.00006104
-0.93424872,0.00006104
-0.93392872,0.00006104
-0.93360872,0.00006104
-0.93328872,0.00006104
-0.93296872,0.00006104
-0.93264872,0.00006104
-0.93232872,0.00006104
-0.93200872,0.00006104
-0.93168872,0.00006104
-0.93136872,0.00006104
-0.93104872,0.00006104
-0.93072872,0.00006104
-0.93040872,0.00006104
-0.93008872,0.00006104
-0.92976872,0.00006104
-0.92944872,0.00006104
-0.92912872,0.00006104
-0.92880872,0.00006104
-0.92848872,0.00006104
-0.92816872,0.00006104
-0.92784872,0.00006104
-0.92752872,0.00006104
-0.92720872,0.00006104
-0.92688872,0.00006104
-0.92656872,-0.01770074
-0.92624872,0.00006104
-0.92592872,0.00006104
-0.92560872,0.00006104
-0.92528872,0.00006104
-0.92496872,0.00006104
-0.92464872,0.00006104
-0.92432872,0.00006104
-0.92400872,0.00006104
-0.92368872,0.00006104
-0.92336872,0.00006104
-0.92304872,0.00006104
-0.92272872,0.00006104
-0.92240872,0.00006104
-0.92208872,0.00006104
-0.92176872,0.00006104
-0.92144872,0.00006104
-0.92112872,0.00006104
-0.92080872,-0.01770074
-0.92048872,0.00006104
-0.92016872,0.00006104
-0.91984872,0.00006104
-0.91952872,0.00006104
-0.91920872,0.00006104
-0.91888872,0.00006104
-0.91856872,0.00006104
-0.91824872,0.00006104
-0.91792872,0.00006104
-0.91760872,0.00006104
-0.91728872,0.00006104
-0.91696872,0.00006104
-0.91664872,0.00006104
-0.91632872,0.00006104
-0.91600872,0.00006104
-0.91568872,0.00006104
-0.91536872,0.00006104
-0.91504872,0.00006104
-0.91472872,0.00006104
-0.91440872,0.00006104
-0.91408872,0.00006104
-0.91376872,0.00006104
-0.91344872,0.00006104
-0.91312872,0.00006104
-0.91280872,0.00006104
-0.91248872,0.00006104
-0.91216872,0.00006104
-0.91184872,0.00006104
-0.91152872,0.00006104
-0.91120872,0.00006104
-0.91088872,0.00006104
-0.91056872,0.00006104
-0.91024872,0.00006104
-0.90992872,0.00006104
-0.90960872,0.00006104
-0.90928872,0.00006104
-0.90896872,0.00006104
-0.90864872,-0.01770074
-0.90832872,0.00006104
-0.90800872,0.00006104
-0.90768872,0.00006104
-0.90736872,0.00006104
-0.90704872,0.00006104
-0.90672872,0.00006104
-0.90640872,0.00006104
-0.90608872,0.00006104
-0.90576872,0.00006104
-0.90544872,0.00006104
-0.90512872,0.00006104
-0.90480872,0.00006104
-0.90448872,0.00006104
-0.90416872,0.00006104
-0.90384872,0.00006104
-0.90352872,0.00006104
-0.90320872,0.00006104
-0.90288872,0.00006104
-0.90256872,0.00006104
-0.90224872,0.00006104
-0.90192872,0.00006104
-0.90160872,0.00006104
-0.90128872,0.00006104
-0.90096872,0.00006104
-0.90064872,0.00006104
-0.90032872,0.00006104
-0.90000872,0.00006104
-0.89968872,0.00006104
-0.89936872,0.00006104
-0.89904872,0.00006104
-0.89872872,0.00006104
-0.89840872,0.00006104
-0.89808872,0.00006104
-0.89776872,0.00006104
-0.89744872,-0.01770074
-0.89712872,0.00006104
-0.89680872,0.00006104
-0.89648872,0.00006104
-0.89616872,0.00006104
-0.89584872,0.00006104
-0.89552872,0.00006104
-0.89520872,0.00006104
-0.89488872,0.00006104
-0.89456872,0.00006104
-0.89424872,0.00006104
-0.89392872,0.00006104
-0.89360872,0.00006104
-0.89328872,0.00006104
-0.89296872,0.00006104
-0.89264872,0.00006104
-0.89232872,0.00006104
-0.89200872,0.00006104
-0.89168872,0.00006104
-0.89136872,0.00006104
-0.89104872,0.00006104
-0.89072872,0.00006104
-0.89040872,0.00006104
-0.89008872,0.00006104
-0.88976872,0.00006104
-0.88944872,0.00006104
-0.88912872,0.00006104
-0.88880872,0.00006104
-0.88848872,0.00006104
-0.88816872,0.00006104
-0.88784872,0.00006104
-0.88752872,-0.01770074
-0.88720872,0.00006104
-0.88688872,0.00006104
-0.88656872,0.00006104
-0.88624872,0.00006104
-0.88592872,0.00006104
-0.88560872,0.00006104
-0.88528872,0.00006104
-0.88496872,0.00006104
-0.88464872,0.00006104
-0.88432872,0.00006104
-0.88400872,0.00006104
-0.88368872,0.00006104
-0.88336872,0.00006104
-0.88304872,0.00006104
-0.88272872,0.00006104
-0.88240872,0.00006104
-0.88208872,0.00006104
-0.88176872,0.00006104
-0.88144872,0.00006104
-0.88112872,-0.01770074
-0.88080872,0.00006104
-0.88048872,0.00006104
-0.88016872,0.00006104
-0.87984872,0.00006104
-0.87952872,0.00006104
-0.87920872,0.00006104
-0.87888872,0.00006104
-0.87856872,0.00006104
-0.87824872,0.00006104
-0.87792872,0.00006104
-0.87760872,0.00006104
-0.87728872,0.00006104
-0.87696872,0.00006104
-0.87664872,0.00006104
-0.87632872,0.00006104
-0.87600872,0.00006104
-0.87568872,0.00006104
-0.87536872,0.00006104
-0.87504872,0.00006104
-0.87472872,0.00006104
-0.87440872,0.00006104
-0.87408872,0.00006104
-0.87376872,0.00006104
-0.87344872,0.00006104
-0.87312872,0.00006104
-0.87280872,0.00006104
-0.87248872,0.00006104
-0.87216872,0.00006104
-0.87184872,0.00006104
-0.87152872,-0.01770074
-0.87120872,0.00006104
-0.87088872,0.00006104
-0.87056872,0.00006104
-0.87024872,0.00006104
-0.86992872,0.00006104
-0.86960872,0.00006104
-0.86928872,0.00006104
-0.86896872,0.00006104
-0.86864872,0.00006104
-0.86832872,0.00006104
-0.86800872,0.00006104
-0.86768872,0.00006104
-0.86736872,0.00006104
-0.86704872,0.00006104
-0.86672872,0.00006104
-0.86640872,0.00006104
-0.86608872,0.00006104
-0.86576872,0.00006104
-0.86544872,0.00006104
-0.86512872,-0.01770074
-0.86480872,-0.01770074
-0.86448872,-0.01770074
-0.86416872,0.00006104
-0.86384872,0.00006104
-0.86352872,0.00006104
-0.86320872,0.00006104
-0.86288872,0.00006104
-0.86256872,-0.01770074
-0.86224872,0.00006104
-0.86192872,0.00006104
-0.86160872,0.00006104
-0.86128872,0.00006104
-0.86096872,0.00006104
-0.86064872,0.00006104
-0.86032872,0.00006104
-0.86000872,0.00006104
-0.85968872,0.00006104
-0.85936872,0.00006104
-0.85904872,0.00006104
-0.85872872,0.00006104
-0.85840872,0.00006104
-0.85808872,0.00006104
-0.85776872,0.00006104
-0.85744872,0.00006104
-0.85712872,0.00006104
-0.85680872,0.00006104
-0.85648872,0.00006104
-0.85616872,0.00006104
-0.85584872,0.00006104
-0.85552872,0.00006104
-0.85520872,0.00006104
-0.85488872,0.00006104
-0.85456872,0.00006104
-0.85424872,0.00006104
-0.85392872,0.00006104
-0.85360872,0.00006104
-0.85328872,0.00006104
-0.85296872,0.00006104
-0.85264872,0.00006104
-0.85232872,0.00006104
-0.85200872,0.00006104
-0.85168872,0.00006104
-0.85136872,0.00006104
-0.85104872,0.00006104
-0.85072872,0.00006104
-0.85040872,0.00006104
-0.85008872,0.00006104
-0.84976872,0.00006104
-0.84944872,0.00006104
-0.84912872,0.00006104
-0.84880872,0.00006104
-0.84848872,0.00006104
-0.84816872,0.00006104
-0.84784872,0.00006104
-0.84752872,0.00006104
-0.84720872,0.00006104
-0.84688872,0.00006104
-0.84656872,0.00006104
-0.84624872,0.00006104
-0.84592872,0.00006104
-0.84560872,0.00006104
-0.84528872,0.00006104
-0.84496872,0.00006104
-0.84464872,0.00006104
-0.84432872,0.00006104
-0.84400872,0.00006104
-0.84368872,0.00006104
-0.84336872,0.00006104
-0.84304872,0.00006104
-0.84272872,0.00006104
-0.84240872,0.00006104
-0.84208872,0.00006104
-0.84176872,0.00006104
-0.84144872,0.00006104
-0.84112872,0.00006104
-0.84080872,0.00006104
-0.84048872,0.00006104
-0.84016872,0.00006104
-0.83984872,0.00006104
-0.83952872,0.00006104
-0.83920872,0.00006104
-0.83888872,0.00006104
-0.83856872,0.00006104
-0.83824872,0.00006104
-0.83792872,0.00006104
-0.83760872,0.00006104
-0.83728872,-0.01770074
-0.83696872,0.00006104
-0.83664872,0.00006104
-0.83632872,0.00006104
-0.83600872,0.00006104
-0.83568872,0.00006104
-0.83536872,0.00006104
-0.83504872,0.00006104
-0.83472872,0.00006104
-0.83440872,0.00006104
-0.83408872,0.00006104
-0.83376872,0.00006104
-0.83344872,0.00006104
-0.83312872,0.00006104
-0.83280872,0.00006104
-0.83248872,0.00006104
-0.83216872,0.00006104
-0.83184872,0.00006104
-0.83152872,0.00006104
-0.83120872,0.00006104
-0.83088872,0.00006104
-0.83056872,0.00006104
-0.83024872,0.00006104
-0.82992872,0.00006104
-0.82960872,0.00006104
-0.82928872,0.00006104
-0.82896872,0.00006104
-0.82864872,0.00006104
-0.82832872,0.00006104
-0.82800872,0.00006104
-0.82768872,0.00006104
-0.82736872,0.00006104
-0.82704872,0.00006104
-0.82672872,-0.01770074
-0.82640872,0.00006104
-0.82608872,0.00006104
-0.82576872,0.00006104
-0.82544872,0.00006104
-0.82512872,0.00006104
-0.82480872,0.00006104
-0.82448872,0.00006104
-0.82416872,0.00006104
-0.82384872,0.00006104
-0.82352872,0.00006104
-0.82320872,0.00006104
-0.82288872,0.00006104
-0.82256872,0.00006104
-0.82224872,0.00006104
-0.82192872,0.00006104
-0.82160872,0.00006104
-0.82128872,0.00006104
-0.82096872,0.00006104
-0.82064872,0.00006104
-0.82032872,0.00006104
-0.82000872,0.00006104
-0.81968872,0.00006104
-0.81936872,-0.01770074
-0.81904872,0.00006104
-0.81872872,0.00006104
-0.81840872,0.00006104
-0.81808872,0.00006104
-0.81776872,0.00006104
-0.81744872,0.00006104
-0.81712872,0.00006104
-0.81680872,0.00006104
-0.81648872,0.00006104
-0.81616872,0.00006104
-0.81584872,0.00006104
-0.81552872,0.00006104
-0.81520872,0.00006104
-0.81488872,0.00006104
-0.81456872,0.00006104
-0.81424872,0.00006104
-0.81392872,0.00006104
-0.81360872,0.00006104
-0.81328872,0.00006104
-0.81296872,0.00006104
-0.81264872,0.00006104
-0.81232872,0.00006104
-0.81200872,0.00006104
-0.81168872,0.00006104
-0.81136872,0.00006104
-0.81104872,0.00006104
-0.81072872,0.00006104
-0.81040872,0.00006104
-0.81008872,0.00006104
-0.80976872,0.00006104
-0.80944872,0.00006104
-0.80912872,0.00006104
-0.80880872,0.00006104
-0.80848872,-0.01770074
-0.80816872,0.00006104
-0.80784872,0.00006104
-0.80752872,-0.01770074
-0.80720872,0.00006104
-0.80688872,0.00006104
-0.80656872,0.00006104
-0.80624872,0.00006104
-0.80592872,0.00006104
-0.80560872,0.00006104
-0.80528872,0.00006104
-0.80496872,0.00006104
-0.80464872,0.00006104
-0.80432872,0.00006104
-0.80400872,0.00006104
-0.80368872,0.00006104
-0.80336872,0.00006104
-0.80304872,0.00006104
-0.80272872,0.00006104
-0.80240872,0.00006104
-0.80208872,0.00006104
-0.80176872,0.00006104
-0.80144872,-0.01770074
-0.80112872,0.00006104
-0.80080872,0.00006104
-0.80048872,0.00006104
-0.80016872,0.00006104
-0.79984872,0.00006104
-0.79952872,0.00006104
-0.79920872,0.00006104
-0.79888872,0.00006104
-0.79856872,0.00006104
-0.79824872,0.00006104
-0.79792872,0.00006104
-0.79760872,0.00006104
-0.79728872,0.00006104
-0.79696872,0.00006104
-0.79664872,0.01788385
-0.79632872,0.00006104
-0.79600872,0.00006104
