Time,Channel A
-1.13809267,0.00006104
-1.13777267,0.00006104
-1.13745267,0.00006104
-1.13713267,0.00006104
-1.13681267,0.00006104
-1.13649267,0.00006104
-1.13617267,0.00006104
-1.13585267,0.00006104
-1.13553267,0.00006104
-1.13521267,0.00006104
-1.13489267,0.00006104
-1.13457267,0.00006104
-1.13425267,0.00006104
-1.13393267,0.00006104
-1.13361267,0.00006104
-1.13329267,0.00006104
-1.13297267,0.00006104
-1.13265267,0.00006104
-1.13233267,0.00006104
-1.13201267,0.00006104
-1.13169267,0.00006104
-1.13137267,0.00006104
-1.13105267,0.00006104
-1.13073267,0.00006104
-1.13041267,0.00006104
-1.13009267,-0.01770074
-1.12977267,0.00006104
-1.12945267,0.00006104
-1.12913267,0.00006104
-1.12881267,0.00006104
-1.12849267,0.00006104
-1.12817267,0.00006104
-1.12785267,0.00006104
-1.12753267,0.00006104
-1.12721267,0.00006104
-1.12689267,0.00006104
-1.12657267,0.00006104
-1.12625267,0.00006104
-1.12593267,0.01788385
-1.12561267,0.00006104
-1.12529267,0.00006104
-1.12497267,0.00006104
-1.12465267,0.00006104
-1.12433267,0.00006104
-1.12401267,0.00006104
-1.12369267,0.00006104
-1.12337267,0.00006104
-1.12305267,0.00006104
-1.12273267,0.00006104
-1.12241267,0.00006104
-1.12209267,0.00006104
-1.12177267,0.00006104
-1.12145267,0.00006104
-1.12113267,0.00006104
-1.12081267,0.00006104
-1.12049267,0.00006104
-1.12017267,0.00006104
-1.11985267,0.00006104
-1.11953267,0.00006104
-1.11921267,0.00006104
-1.11889267,0.00006104
-1.11857267,0.00006104
-1.11825267,0.00006104
-1.11793267,0.00006104
-1.11761267,0.00006104
-1.11729267,0.00006104
-1.11697267,0.00006104
-1.11665267,0.00006104
-1.11633267,0.00006104
-1.11601267,0.00006104
-1.11569267,0.00006104
-1.11537267,0.00006104
-1.11505267,0.00006104
-1.11473267,0.00006104
-1.11441267,0.00006104
-1.11409267,0.00006104
-1.11377267,0.00006104
-1.11345267,0.00006104
-1.11313267,0.00006104
-1.11281267,0.00006104
-1.11249267,0.00006104
-1.11217267,0.00006104
-1.11185267,0.00006104
-1.11153267,0.00006104
-1.11121267,0.00006104
-1.11089267,0.00006104
-1.11057267,0.00006104
-1.11025267,0.00006104
-1.10993267,0.00006104
-1.10961267,0.00006104
-1.10929267,0.00006104
-1.10897267,0.00006104
-1.10865267,0.00006104
-1.10833267,0.00006104
-1.10801267,0.00006104
-1.10769267,0.00006104
-1.10737267,0.00006104
-1.10705267,0.00006104
-1.10673267,0.00006104
-1.10641267,0.00006104
-1.10609267,0.00006104
-1.10577267,0.00006104
-1.10545267,0.00006104
-1.10513267,0.00006104
-1.10481267,0.00006104
-1.10449267,0.00006104
-1.10417267,0.00006104
-1.10385267,0.00006104
-1.10353267,0.00006104
-1.10321267,0.00006104
-1.10289267,0.00006104
-1.10257267,0.00006104
-1.10225267,0.00006104
-1.10193267,0.00006104
-1.10161267,0.00006104
-1.10129267,0.00006104
-1.10097267,0.00006104
-1.10065267,0.00006104
-1.10033267,0.00006104
-1.10001267,0.00006104
-1.09969267,0.00006104
-1.09937267,0.00006104
-1.09905267,0.00006104
-1.09873267,0.00006104
-1.09841267,-0.01770074
-1.09809267,0.00006104
-1.09777267,0.00006104
-1.09745267,0.00006104
-1.09713267,0.00006104
-1.09681267,0.00006104
-1.09649267,0.00006104
-1.09617267,0.00006104
-1.09585267,0.00006104
-1.09553267,0.00006104
-1.09521267,0.00006104
-1.09489267,0.00006104
-1.09457267,0.00006104
-1.09425267,0.00006104
-1.09393267,0.00006104
-1.09361267,0.00006104
-1.09329267,-0.01770074
-1.09297267,0.00006104
-1.09265267,0.00006104
-1.09233267,0.00006104
-1.09201267,0.00006104
-1.09169267,0.00006104
-1.09137267,0.00006104
-1.09105267,0.00006104
-1.09073267,0.00006104
-1.09041267,0.00006104
-1.09009267,0.00006104
-1.08977267,0.00006104
-1.08945267,0.00006104
-1.08913267,0.00006104
-1.08881267,0.00006104
-1.08849267,0.00006104
-1.08817267,0.00006104
-1.08785267,0.00006104
-1.08753267,0.00006104
-1.08721267,0.00006104
-1.08689267,0.01788385
-1.08657267,0.00006104
-1.08625267,0.00006104
-1.08593267,0.00006104
-1.08561267,0.00006104
-1.08529267,-0.01770074
-1.08497267,0.00006104
-1.08465267,0.00006104
-1.08433267,0.00006104
-1.08401267,0.00006104
-1.08369267,0.00006104
-1.08337267,0.00006104
-1.08305267,0.00006104
-1.08273267,0.00006104
-1.08241267,0.00006104
-1.08209267,-0.01770074
-1.08177267,0.00006104
-1.08145267,0.00006104
-1.08113267,0.00006104
-1.08081267,0.00006104
-1.08049267,0.00006104
-1.08017267,-0.01770074
-1.07985267,0.00006104
-1.07953267,0.00006104
-1.07921267,-0.01770074
-1.07889267,0.00006104
-1.07857267,0.00006104
-1.07825267,0.00006104
-1.07793267,0.00006104
-1.07761267,0.00006104
-1.07729267,0.00006104
-1.07697267,0.00006104
-1.07665267,0.00006104
-1.07633267,0.00006104
-1.07601267,0.00006104
-1.07569267,0.00006104
-1.07537267,0.00006104
-1.07505267,0.00006104
-1.07473267,0.00006104
-1.07441267,0.00006104
-1.07409267,0.00006104
-1.07377267,0.00006104
-1.07345268,0.00006104
-1.07313268,0.00006104
-1.07281268,0.00006104
-1.07249268,0.00006104
-1.07217268,0.00006104
-1.07185268,0.00006104
-1.07153268,0.00006104
-1.07121268,0.00006104
-1.07089268,0.00006104
-1.07057268,0.00006104
-1.07025268,0.00006104
-1.06993268,0.00006104
-1.06961268,0.00006104
-1.06929268,0.00006104
-1.06897268,0.00006104
-1.06865268,0.00006104
-1.06833268,0.00006104
-1.06801268,0.00006104
-1.06769268,0.00006104
-1.06737268,0.00006104
-1.06705268,0.00006104
-1.06673268,0.00006104
-1.06641268,0.00006104
-1.06609268,0.00006104
-1.06577268,0.00006104
-1.06545268,0.00006104
-1.06513268,0.00006104
-1.06481268,0.00006104
-1.06449268,0.00006104
-1.06417268,0.00006104
-1.06385268,0.00006104
-1.06353268,0.00006104
-1.06321268,0.00006104
-1.06289268,0.00006104
-1.06257268,0.00006104
-1.06225268,0.00006104
-1.06193268,0.00006104
-1.06161268,0.00006104
-1.06129268,0.00006104
-1.06097268,0.00006104
-1.06065268,0.00006104
-1.06033268,0.00006104
-1.06001268,0.00006104
-1.05969268,0.00006104
-1.05937268,0.00006104
-1.05905268,0.00006104
-1.05873268,0.00006104
-1.05841268,-0.01770074
-1.05809268,0.00006104
-1.05777268,0.00006104
-1.05745268,0.00006104
-1.05713268,0.00006104
-1.05681268,0.00006104
-1.05649268,0.00006104
-1.05617268,0.00006104
-1.05585268,0.00006104
-1.05553268,0.00006104
-1.05521268,0.00006104
-1.05489268,0.00006104
-1.05457268,0.00006104
-1.05425268,0.00006104
-1.05393268,0.00006104
-1.05361268,0.00006104
-1.05329268,0.00006104
-1.05297268,0.00006104
-1.05265268,0.00006104
-1.05233268,0.00006104
-1.05201268,0.00006104
-1.05169268,0.00006104
-1.05137268,0.00006104
-1.05105268,0.00006104
-1.05073268,0.00006104
-1.05041268,0.00006104
-1.05009268,0.00006104
-1.04977268,0.00006104
-1.04945268,0.00006104
-1.04913268,0.00006104
-1.04881268,0.00006104
-1.04849268,0.00006104
-1.04817268,0.00006104
-1.04785268,0.00006104
-1.04753268,0.00006104
-1.04721268,0.00006104
-1.04689268,0.00006104
-1.04657268,0.00006104
-1.04625268,0.00006104
-1.04593268,0.00006104
-1.04561268,0.00006104
-1.04529268,0.00006104
-1.04497268,0.00006104
-1.04465268,0.00006104
-1.04433268,0.00006104
-1.04401268,0.00006104
-1.04369268,0.00006104
-1.04337268,0.00006104
-1.04305268,0.00006104
-1.04273268,0.00006104
-1.04241268,0.00006104
-1.04209268,0.00006104
-1.04177268,0.00006104
-1.04145268,0.00006104
-1.04113268,0.00006104
-1.04081268,0.00006104
-1.04049268,0.00006104
-1.04017268,0.00006104
-1.03985268,0.00006104
-1.03953268,0.00006104
-1.03921268,0.00006104
-1.03889268,0.00006104
-1.03857268,0.00006104
-1.03825268,0.00006104
-1.03793268,0.00006104
-1.03761268,0.00006104
-1.03729268,0.00006104
-1.03697268,0.00006104
-1.03665268,0.00006104
-1.03633268,0.00006104
-1.03601268,0.00006104
-1.03569268,0.00006104
-1.03537268,0.00006104
-1.03505268,0.00006104
-1.03473268,0.00006104
-1.03441268,0.00006104
-1.03409268,0.00006104
-1.03377268,0.00006104
-1.03345268,0.00006104
-1.03313268,-0.01770074
-1.03281268,0.00006104
-1.03249268,0.00006104
-1.03217268,0.00006104
-1.03185268,0.00006104
-1.03153268,0.00006104
-1.03121268,0.00006104
-1.03089268,0.00006104
-1.03057268,0.00006104
-1.03025268,0.00006104
-1.02993268,-0.01770074
-1.02961268,0.00006104
-1.02929268,0.00006104
-1.02897268,0.00006104
-1.02865268,0.00006104
-1.02833268,0.00006104
-1.02801268,0.00006104
-1.02769268,0.00006104
-1.02737268,0.00006104
-1.02705268,0.00006104
-1.02673268,0.00006104
-1.02641268,0.00006104
-1.02609268,0.00006104
-1.02577268,0.00006104
-1.02545268,0.00006104
-1.02513268,0.00006104
-1.02481268,0.00006104
-1.02449268,0.00006104
-1.02417268,0.00006104
-1.02385268,0.00006104
-1.02353268,0.00006104
-1.02321268,0.00006104
-1.02289268,0.00006104
-1.02257268,0.00006104
-1.02225268,0.00006104
-1.02193268,0.00006104
-1.02161268,0.00006104
-1.02129268,0.00006104
-1.02097268,0.00006104
-1.02065268,-0.01770074
-1.02033268,0.00006104
-1.02001268,-0.01770074
-1.01969268,0.00006104
-1.01937268,0.00006104
-1.01905268,0.00006104
-1.01873268,0.00006104
-1.01841268,0.00006104
-1.01809268,0.00006104
-1.01777268,0.00006104
-1.01745268,0.00006104
-1.01713268,0.00006104
-1.01681268,0.00006104
-1.01649268,0.00006104
-1.01617268,0.00006104
-1.01585268,0.00006104
-1.01553268,0.00006104
-1.01521268,0.00006104
-1.01489268,0.00006104
-1.01457268,0.00006104
-1.01425268,0.00006104
-1.01393268,0.00006104
-1.01361268,0.00006104
-1.01329268,0.00006104
-1.01297268,0.00006104
-1.01265268,0.00006104
-1.01233268,0.00006104
-1.01201268,0.00006104
-1.01169268,0.00006104
-1.01137268,0.00006104
-1.01105268,0.00006104
-1.01073268,0.00006104
-1.01041268,0.00006104
-1.01009268,0.00006104
-1.00977268,0.00006104
-1.00945268,0.00006104
-1.00913268,0.00006104
-1.00881268,0.00006104
-1.00849268,0.00006104
-1.00817268,0.00006104
-1.00785268,0.00006104
-1.00753268,0.00006104
-1.00721268,0.00006104
-1.00689268,0.00006104
-1.00657268,0.00006104
-1.00625268,0.00006104
-1.00593268,0.00006104
-1.00561268,0.00006104
-1.00529268,0.00006104
-1.00497268,0.00006104
-1.00465268,0.00006104
-1.00433268,0.00006104
-1.00401268,1.90472126
-1.00369268,1.28171635
-1.00337268,-0.48054445
-1.00305268,-0.56953645
-1.00273268,-0.21350749
-1.00241268,0.00006104
-1.00209268,0.01788385
-1.00177268,0.00006104
-1.00145268,-0.01770074
-1.00113268,-0.01770074
-1.00081268,-0.24915311
-1.00049268,-0.97897273
-1.00017268,-∞
-0.99985268,-0.94338816
-0.99953268,-0.56953645
-0.99921268,-0.12451552
-0.99889268,0.03570665
-0.99857268,0.05346843
-0.99825268,0.03570665
-0.99793268,0.03570665
-0.99761268,0.01788385
-0.99729268,0.01788385
-0.99697268,0.01788385
-0.99665268,0.03570665
-0.99633268,0.03570665
-0.99601268,0.03570665
-0.99569268,0.03570665
-0.99537268,0.01788385
-0.99505268,0.00006104
-0.99473268,0.01788385
-0.99441268,0.01788385
-0.99409268,0.01788385
-0.99377268,0.05346843
-0.99345268,0.05346843
-0.99313268,0.07129124
-0.99281268,0.07129124
-0.99249268,0.03570665
-0.99217268,0.07129124
-0.99185268,0.05346843
-0.99153268,0.03570665
-0.99121268,0.07129124
-0.99089268,0.08911405
-0.99057268,0.05346843
-0.99025268,0.03570665
-0.98993268,0.03570665
-0.98961268,0.03570665
-0.98929268,0.03570665
-0.98897268,0.00006104
-0.98865268,-0.01770074
-0.98833268,-0.03552354
-0.98801268,-0.01770074
-0.98769268,0.03570665
-0.98737268,0.00006104
-0.98705268,0.00006104
-0.98673268,0.05346843
-0.98641268,-0.01770074
-0.98609268,-0.01770074
-0.98577268,0.01788385
-0.98545268,-0.03552354
-0.98513268,0.01788385
-0.98481268,0.03570665
-0.98449268,0.01788385
-0.98417268,0.03570665
-0.98385268,0.03570665
-0.98353268,0.03570665
-0.98321268,0.01788385
-0.98289268,0.01788385
-0.98257268,0.01788385
-0.98225268,0.01788385
-0.98193268,0.01788385
-0.98161268,0.03570665
-0.98129268,0.00006104
-0.98097268,0.00006104
-0.98065268,0.03570665
-0.98033268,0.01788385
-0.98001268,0.01788385
-0.97969268,0.01788385
-0.97937268,-0.01770074
-0.97905268,0.00006104
-0.97873268,0.01788385
-0.97841268,0.00006104
-0.97809268,0.00006104
-0.97777268,0.03570665
-0.97745268,0.01788385
-0.97713268,0.01788385
-0.97681268,0.01788385
-0.97649268,0.00006104
-0.97617268,0.01788385
-0.97585268,0.01788385
-0.97553268,0.00006104
-0.97521268,0.00006104
-0.97489268,0.01788385
-0.97457268,0.01788385
-0.97425268,0.01788385
-0.97393268,0.00006104
-0.97361268,0.00006104
-0.97329268,0.00006104
-0.97297268,0.00006104
-0.97265268,-0.01770074
-0.97233268,0.00006104
-0.97201268,0.00006104
-0.97169268,0.00006104
-0.97137268,0.01788385
-0.97105268,0.00006104
-0.97073268,0.01788385
-0.97041268,0.01788385
-0.97009268,0.01788385
-0.96977268,0.00006104
-0.96945268,0.01788385
-0.96913268,0.01788385
-0.96881268,0.00006104
-0.96849268,0.00006104
-0.96817268,0.01788385
-0.96785268,0.01788385
-0.96753268,0.00006104
-0.96721268,0.00006104
-0.96689268,0.00006104
-0.96657268,0.00006104
-0.96625268,0.00006104
-0.96593268,0.00006104
-0.96561268,0.00006104
-0.96529268,0.00006104
-0.96497268,0.01788385
-0.96465268,0.01788385
-0.96433268,0.00006104
-0.96401268,0.00006104
-0.96369268,0.00006104
-0.96337268,0.00006104
-0.96305268,0.00006104
-0.96273268,0.00006104
-0.96241268,0.00006104
-0.96209268,0.00006104
-0.96177268,0.00006104
-0.96145268,0.00006104
-0.96113268,0.00006104
-0.96081268,0.00006104
-0.96049268,0.00006104
-0.96017268,0.00006104
-0.95985268,0.00006104
-0.95953268,0.00006104
-0.95921268,0.01788385
-0.95889268,0.01788385
-0.95857268,0.01788385
-0.95825268,0.01788385
-0.95793268,0.01788385
-0.95761268,0.00006104
-0.95729268,0.01788385
-0.95697268,0.00006104
-0.95665268,0.00006104
-0.95633268,0.00006104
-0.95601268,0.00006104
-0.95569268,0.00006104
-0.95537268,0.00006104
-0.95505268,0.00006104
-0.95473268,-0.01770074
-0.95441268,0.00006104
-0.95409268,0.00006104
-0.95377268,0.00006104
-0.95345268,0.00006104
-0.95313268,0.00006104
-0.95281268,0.00006104
-0.95249268,0.00006104
-0.95217268,0.00006104
-0.95185268,0.00006104
-0.95153268,0.00006104
-0.95121268,0.00006104
-0.95089268,0.00006104
-0.95057268,0.00006104
-0.95025268,0.00006104
-0.94993268,0.01788385
-0.94961268,0.00006104
-0.94929268,0.00006104
-0.94897268,0.00006104
-0.94865268,0.00006104
-0.94833268,0.00006104
-0.94801268,0.00006104
-0.94769268,0.00006104
-0.94737268,0.00006104
-0.94705268,0.00006104
-0.94673268,0.00006104
-0.94641268,0.00006104
-0.94609268,0.00006104
-0.94577268,0.00006104
-0.94545268,0.00006104
-0.94513268,0.00006104
-0.94481268,0.00006104
-0.94449268,0.00006104
-0.94417268,0.00006104
-0.94385268,0.00006104
-0.94353268,0.00006104
-0.94321268,0.00006104
-0.94289268,0.00006104
-0.94257268,0.00006104
-0.94225268,0.00006104
-0.94193268,0.00006104
-0.94161268,0.00006104
-0.94129268,0.00006104
-0.94097268,0.00006104
-0.94065268,0.00006104
-0.94033268,0.00006104
-0.94001268,0.00006104
-0.93969268,0.00006104
-0.93937268,0.00006104
-0.93905268,0.00006104
-0.93873268,0.00006104
-0.93841268,0.00006104
-0.93809268,0.00006104
-0.93777268,0.00006104
-0.93745268,0.00006104
-0.93713268,0.00006104
-0.93681268,0.00006104
-0.93649268,0.00006104
-0.93617268,0.00006104
-0.93585268,0.00006104
-0.93553268,0.00006104
-0.93521268,0.00006104
-0.93489268,0.00006104
-0.93457268,0.00006104
-0.93425268,0.00006104
-0.93393268,0.00006104
-0.93361268,0.00006104
-0.93329268,0.00006104
-0.93297268,0.00006104
-0.93265268,0.00006104
-0.93233268,0.00006104
-0.93201268,0.00006104
-0.93169268,0.00006104
-0.93137268,0.00006104
-0.93105268,0.00006104
-0.93073268,0.00006104
-0.93041268,-0.01770074
-0.93009268,0.00006104
-0.92977268,0.00006104
-0.92945268,0.00006104
-0.92913268,0.00006104
-0.92881268,0.00006104
-0.92849268,0.00006104
-0.92817268,0.00006104
-0.92785268,0.00006104
-0.92753268,0.00006104
-0.92721268,0.00006104
-0.92689268,0.00006104
-0.92657268,0.00006104
-0.92625268,0.00006104
-0.92593268,0.00006104
-0.92561268,0.00006104
-0.92529268,0.00006104
-0.92497268,0.00006104
-0.92465268,-0.01770074
-0.92433268,0.00006104
-0.92401268,0.00006104
-0.92369268,0.00006104
-0.92337268,0.00006104
-0.92305268,0.00006104
-0.92273268,0.00006104
-0.92241268,-0.01770074
-0.92209268,0.00006104
-0.92177268,0.00006104
-0.92145268,0.00006104
-0.92113268,0.00006104
-0.92081268,0.00006104
-0.92049268,0.00006104
-0.92017268,0.00006104
-0.91985268,0.00006104
-0.91953268,0.00006104
-0.91921268,0.00006104
-0.91889268,0.00006104
-0.91857268,0.00006104
-0.91825268,0.00006104
-0.91793268,0.00006104
-0.91761268,0.00006104
-0.91729268,0.00006104
-0.91697268,0.00006104
-0.91665268,0.00006104
-0.91633268,0.00006104
-0.91601268,0.00006104
-0.91569268,0.00006104
-0.91537268,0.00006104
-0.91505268,0.00006104
-0.91473268,-0.01770074
-0.91441268,0.00006104
-0.91409268,0.00006104
-0.91377268,0.00006104
-0.91345268,-0.01770074
-0.91313268,0.00006104
-0.91281268,0.00006104
-0.91249268,0.00006104
-0.91217268,0.00006104
-0.91185268,0.00006104
-0.91153268,0.00006104
-0.91121268,0.00006104
-0.91089268,0.00006104
-0.91057268,0.00006104
-0.91025268,0.00006104
-0.90993268,0.00006104
-0.90961268,0.00006104
-0.90929268,0.00006104
-0.90897268,0.00006104
-0.90865268,0.00006104
-0.90833268,0.00006104
-0.90801268,0.00006104
-0.90769268,0.00006104
-0.90737268,0.00006104
-0.90705268,0.00006104
-0.90673268,0.00006104
-0.90641268,0.00006104
-0.90609268,0.00006104
-0.90577268,0.00006104
-0.90545268,0.00006104
-0.90513268,0.00006104
-0.90481268,0.00006104
-0.90449268,0.00006104
-0.90417268,0.00006104
-0.90385268,0.00006104
-0.90353268,0.00006104
-0.90321268,0.00006104
-0.90289268,0.00006104
-0.90257268,0.00006104
-0.90225268,0.00006104
-0.90193268,0.00006104
-0.90161268,0.01788385
-0.90129268,0.00006104
-0.90097268,0.00006104
-0.90065268,0.00006104
-0.90033268,0.00006104
-0.90001268,0.00006104
-0.89969268,0.00006104
-0.89937268,0.00006104
-0.89905268,0.00006104
-0.89873268,0.00006104
-0.89841268,0.00006104
-0.89809268,0.00006104
-0.89777268,-0.01770074
-0.89745268,-0.01770074
-0.89713268,0.00006104
-0.89681268,0.00006104
-0.89649268,0.00006104
-0.89617268,0.00006104
-0.89585268,0.00006104
-0.89553268,0.00006104
-0.89521268,0.00006104
-0.89489268,0.00006104
-0.89457268,0.00006104
-0.89425268,0.00006104
-0.89393268,0.00006104
-0.89361268,0.00006104
-0.89329268,0.00006104
-0.89297268,0.00006104
-0.89265268,0.00006104
-0.89233268,0.00006104
-0.89201268,0.00006104
-0.89169268,0.00006104
-0.89137268,0.00006104
-0.89105268,0.00006104
-0.89073268,0.00006104
-0.89041268,0.00006104
-0.89009268,0.00006104
-0.88977268,0.00006104
-0.88945268,0.00006104
-0.88913268,0.00006104
-0.88881268,0.00006104
-0.88849268,0.00006104
-0.88817268,0.00006104
-0.88785268,-0.01770074
-0.88753268,-0.01770074
-0.88721268,0.00006104
-0.88689268,0.00006104
-0.88657268,0.00006104
-0.88625268,0.00006104
-0.88593268,0.00006104
-0.88561268,0.00006104
-0.88529268,0.00006104
-0.88497268,0.00006104
-0.88465268,0.00006104
-0.88433268,0.00006104
-0.88401268,0.00006104
-0.88369268,0.00006104
-0.88337268,0.00006104
-0.88305268,-0.01770074
-0.88273268,0.00006104
-0.88241268,0.00006104
-0.88209268,0.00006104
-0.88177268,0.00006104
-0.88145268,0.00006104
-0.88113268,0.00006104
-0.88081268,0.00006104
-0.88049268,0.00006104
-0.88017268,0.00006104
-0.87985268,0.00006104
-0.87953268,0.00006104
-0.87921268,0.00006104
-0.87889268,0.00006104
-0.87857268,0.00006104
-0.87825268,0.00006104
-0.87793268,0.00006104
-0.87761268,0.00006104
-0.87729268,0.00006104
-0.87697268,-0.01770074
-0.87665268,0.00006104
-0.87633268,0.00006104
-0.87601268,0.00006104
-0.87569268,0.00006104
-0.87537268,0.00006104
-0.87505268,0.00006104
-0.87473268,-0.01770074
-0.87441268,0.00006104
-0.87409268,0.00006104
-0.87377268,0.00006104
-0.87345268,0.00006104
-0.87313268,0.00006104
-0.87281268,0.00006104
-0.87249268,0.00006104
-0.87217268,0.00006104
-0.87185268,0.00006104
-0.87153268,0.00006104
-0.87121268,0.00006104
-0.87089268,0.00006104
-0.87057268,0.00006104
-0.87025268,0.00006104
-0.86993268,0.00006104
-0.86961268,0.00006104
-0.86929268,0.00006104
-0.86897268,0.00006104
-0.86865268,0.00006104
-0.86833268,0.00006104
-0.86801268,0.00006104
-0.86769268,0.00006104
-0.86737268,0.00006104
-0.86705268,0.00006104
-0.86673268,0.00006104
-0.86641268,0.00006104
-0.86609268,0.00006104
-0.86577268,0.00006104
-0.86545268,0.01788385
-0.86513268,0.00006104
-0.86481268,0.00006104
-0.86449268,0.00006104
-0.86417268,0.00006104
-0.86385268,0.00006104
-0.86353268,0.00006104
-0.86321268,0.00006104
-0.86289268,0.00006104
-0.86257268,0.00006104
-0.86225268,0.00006104
-0.86193268,-0.01770074
-0.86161268,-0.01770074
-0.86129268,0.00006104
-0.86097268,0.00006104
-0.86065268,0.00006104
-0.86033268,-0.01770074
-0.86001268,0.00006104
-0.85969268,0.00006104
-0.85937268,-0.01770074
-0.85905268,0.00006104
-0.85873268,0.00006104
-0.85841268,0.00006104
-0.85809268,0.00006104
-0.85777268,0.00006104
-0.85745268,0.00006104
-0.85713268,0.00006104
-0.85681268,0.00006104
-0.85649268,0.00006104
-0.85617268,0.00006104
-0.85585268,0.00006104
-0.85553268,0.00006104
-0.85521268,0.00006104
-0.85489268,0.00006104
-0.85457268,0.00006104
-0.85425268,0.00006104
-0.85393268,0.00006104
-0.85361268,0.00006104
-0.85329268,-0.01770074
-0.85297268,0.00006104
-0.85265268,0.00006104
-0.85233268,0.00006104
-0.85201268,0.00006104
-0.85169268,0.00006104
-0.85137268,0.00006104
-0.85105268,0.00006104
-0.85073268,0.00006104
-0.85041268,0.00006104
-0.85009268,0.00006104
-0.84977268,0.00006104
-0.84945268,0.00006104
-0.84913268,0.00006104
-0.84881268,0.00006104
-0.84849268,0.00006104
-0.84817268,0.00006104
-0.84785268,0.00006104
-0.84753268,-0.01770074
-0.84721268,0.00006104
-0.84689268,0.00006104
-0.84657268,0.00006104
-0.84625268,0.00006104
-0.84593268,0.00006104
-0.84561268,0.00006104
-0.84529268,0.00006104
-0.84497268,0.00006104
-0.84465268,0.00006104
-0.84433268,0.00006104
-0.84401268,0.00006104
-0.84369268,0.00006104
-0.84337268,0.00006104
-0.84305268,0.00006104
-0.84273268,0.00006104
-0.84241268,0.00006104
-0.84209268,-0.01770074
-0.84177268,0.00006104
-0.84145268,0.00006104
-0.84113268,0.00006104
-0.84081268,0.00006104
-0.84049268,0.00006104
-0.84017268,0.00006104
-0.83985268,0.00006104
-0.83953268,0.00006104
-0.83921268,0.00006104
-0.83889268,0.00006104
-0.83857268,0.00006104
-0.83825268,0.00006104
-0.83793268,0.00006104
-0.83761268,0.00006104
-0.83729268,0.00006104
-0.83697268,0.00006104
-0.83665268,0.00006104
-0.83633268,0.00006104
-0.83601268,0.00006104
-0.83569268,0.00006104
-0.83537268,0.00006104
-0.83505268,0.00006104
-0.83473268,0.00006104
-0.83441268,0.00006104
-0.83409268,0.00006104
-0.83377268,0.00006104
-0.83345268,0.00006104
-0.83313268,0.00006104
-0.83281268,0.00006104
-0.83249268,0.00006104
-0.83217268,0.00006104
-0.83185268,0.00006104
-0.83153268,0.00006104
-0.83121268,0.00006104
-0.83089268,0.00006104
-0.83057268,0.00006104
-0.83025268,0.00006104
-0.82993268,0.00006104
-0.82961268,0.00006104
-0.82929268,0.00006104
-0.82897268,0.00006104
-0.82865268,0.00006104
-0.82833268,0.00006104
-0.82801268,0.00006104
-0.82769268,0.00006104
-0.82737268,0.00006104
-0.82705268,0.00006104
-0.82673268,0.00006104
-0.82641268,0.00006104
-0.82609268,0.00006104
-0.82577268,-0.01770074
-0.82545268,0.00006104
-0.82513268,0.00006104
-0.82481268,0.00006104
-0.82449268,0.00006104
-0.82417268,0.00006104
-0.82385268,0.00006104
-0.82353268,0.00006104
-0.82321268,0.00006104
-0.82289268,0.00006104
-0.82257268,0.00006104
-0.82225268,0.00006104
-0.82193268,0.01788385
-0.82161268,0.00006104
-0.82129268,0.00006104
-0.82097268,0.00006104
-0.82065268,0.00006104
-0.82033268,-0.01770074
-0.82001268,0.00006104
-0.81969268,0.00006104
-0.81937268,-0.01770074
-0.81905268,0.00006104
-0.81873268,0.00006104
-0.81841268,0.00006104
-0.81809268,0.00006104
-0.81777268,0.00006104
-0.81745268,0.00006104
-0.81713268,0.00006104
-0.81681268,0.00006104
-0.81649268,0.00006104
-0.81617268,0.00006104
-0.81585268,0.00006104
-0.81553268,0.00006104
-0.81521268,-0.01770074
-0.81489268,0.00006104
-0.81457268,0.00006104
-0.81425268,0.00006104
-0.81393268,0.00006104
-0.81361268,0.00006104
-0.81329268,0.00006104
-0.81297268,0.00006104
-0.81265268,0.00006104
-0.81233268,0.00006104
-0.81201268,0.00006104
-0.81169268,0.00006104
-0.81137268,0.00006104
-0.81105268,0.00006104
-0.81073268,0.00006104
-0.81041268,0.00006104
-0.81009268,0.00006104
-0.80977268,0.00006104
-0.80945268,0.00006104
-0.80913268,0.00006104
-0.80881268,0.00006104
-0.80849268,0.00006104
-0.80817268,0.00006104
-0.80785268,0.00006104
-0.80753268,0.00006104
-0.80721268,0.00006104
-0.80689268,0.00006104
-0.80657268,-0.01770074
-0.80625268,0.00006104
-0.80593268,0.00006104
-0.80561268,0.00006104
-0.80529268,0.00006104
-0.80497268,0.00006104
-0.80465268,0.00006104
-0.80433268,0.00006104
-0.80401268,0.00006104
-0.80369268,0.00006104
-0.80337268,0.00006104
-0.80305268,0.00006104
-0.80273268,-0.01770074
-0.80241268,0.00006104
-0.80209268,0.00006104
-0.80177268,0.00006104
-0.80145268,0.00006104
-0.80113268,0.00006104
-0.80081268,0.00006104
-0.80049268,0.00006104
-0.80017268,0.00006104
-0.79985268,0.00006104
-0.79953268,0.00006104
-0.79921268,0.00006104
-0.79889268,0.00006104
-0.79857268,0.00006104
-0.79825268,0.00006104
-0.79793268,0.00006104
-0.79761268,0.00006104
-0.79729268,0.00006104
-0.79697268,0.00006104
-0.79665268,0.00006104
-0.79633268,0.00006104
-0.79601268,0.00006104
-0.79569268,0.00006104
-0.79537268,0.00006104
