Time,Channel A
-1.13883174,0.00006104
-1.13851174,0.00006104
-1.13819174,0.00006104
-1.13787174,-0.01770074
-1.13755174,0.00006104
-1.13723174,0.00006104
-1.13691174,0.00006104
-1.13659174,0.00006104
-1.13627174,0.00006104
-1.13595174,0.00006104
-1.13563174,0.00006104
-1.13531174,0.00006104
-1.13499174,0.00006104
-1.13467174,0.00006104
-1.13435174,0.00006104
-1.13403174,0.00006104
-1.13371174,0.00006104
-1.13339174,0.00006104
-1.13307174,0.00006104
-1.13275174,0.00006104
-1.13243174,0.00006104
-1.13211174,0.00006104
-1.13179174,0.00006104
-1.13147174,0.00006104
-1.13115174,0.00006104
-1.13083174,0.00006104
-1.13051174,0.00006104
-1.13019174,0.00006104
-1.12987174,0.00006104
-1.12955174,0.00006104
-1.12923174,0.00006104
-1.12891174,0.00006104
-1.12859174,-0.01770074
-1.12827174,0.00006104
-1.12795174,0.00006104
-1.12763174,0.00006104
-1.12731174,0.00006104
-1.12699174,0.00006104
-1.12667174,0.00006104
-1.12635174,0.00006104
-1.12603174,0.00006104
-1.12571174,0.00006104
-1.12539174,0.00006104
-1.12507174,0.00006104
-1.12475174,0.00006104
-1.12443174,0.00006104
-1.12411174,0.00006104
-1.12379174,0.00006104
-1.12347174,0.00006104
-1.12315174,0.00006104
-1.12283174,0.00006104
-1.12251174,-0.01770074
-1.12219174,0.00006104
-1.12187174,0.00006104
-1.12155174,0.00006104
-1.12123174,0.00006104
-1.12091174,0.00006104
-1.12059174,0.00006104
-1.12027174,0.00006104
-1.11995174,0.00006104
-1.11963174,0.00006104
-1.11931174,0.00006104
-1.11899174,0.00006104
-1.11867174,0.00006104
-1.11835174,0.00006104
-1.11803174,0.00006104
-1.11771174,0.00006104
-1.11739174,0.00006104
-1.11707174,0.00006104
-1.11675174,0.00006104
-1.11643174,0.00006104
-1.11611174,-0.01770074
-1.11579174,0.00006104
-1.11547174,0.00006104
-1.11515174,0.00006104
-1.11483174,0.00006104
-1.11451174,0.00006104
-1.11419174,0.00006104
-1.11387174,0.00006104
-1.11355174,0.00006104
-1.11323174,0.00006104
-1.11291174,0.00006104
-1.11259174,0.00006104
-1.11227174,0.00006104
-1.11195174,0.00006104
-1.11163174,0.00006104
-1.11131174,0.00006104
-1.11099174,0.00006104
-1.11067174,-0.01770074
-1.11035174,0.00006104
-1.11003174,0.00006104
-1.10971174,0.00006104
-1.10939174,0.00006104
-1.10907174,0.00006104
-1.10875174,0.00006104
-1.10843174,0.00006104
-1.10811174,0.00006104
-1.10779174,0.00006104
-1.10747174,0.00006104
-1.10715174,0.00006104
-1.10683174,0.00006104
-1.10651174,0.00006104
-1.10619174,0.00006104
-1.10587174,0.00006104
-1.10555174,0.00006104
-1.10523174,0.00006104
-1.10491174,0.00006104
-1.10459174,0.00006104
-1.10427174,0.00006104
-1.10395174,0.00006104
-1.10363174,0.00006104
-1.10331174,0.00006104
-1.10299174,0.00006104
-1.10267174,0.00006104
-1.10235174,0.00006104
-1.10203174,0.00006104
-1.10171174,0.00006104
-1.10139174,0.00006104
-1.10107174,-0.01770074
-1.10075174,0.00006104
-1.10043174,0.00006104
-1.10011174,0.00006104
-1.09979174,0.00006104
-1.09947174,0.00006104
-1.09915174,-0.01770074
-1.09883174,0.00006104
-1.09851174,0.00006104
-1.09819174,0.00006104
-1.09787174,0.00006104
-1.09755174,0.00006104
-1.09723174,0.00006104
-1.09691174,0.00006104
-1.09659174,0.00006104
-1.09627174,0.00006104
-1.09595174,0.00006104
-1.09563174,0.00006104
-1.09531174,0.00006104
-1.09499174,0.00006104
-1.09467174,0.00006104
-1.09435174,0.00006104
-1.09403174,0.00006104
-1.09371174,0.00006104
-1.09339174,0.00006104
-1.09307174,0.00006104
-1.09275174,0.00006104
-1.09243174,0.00006104
-1.09211174,0.00006104
-1.09179174,0.00006104
-1.09147174,0.00006104
-1.09115174,0.00006104
-1.09083174,0.00006104
-1.09051174,0.00006104
-1.09019174,0.00006104
-1.08987174,0.00006104
-1.08955174,0.00006104
-1.08923174,0.00006104
-1.08891174,0.00006104
-1.08859174,0.00006104
-1.08827174,0.00006104
-1.08795174,0.00006104
-1.08763174,0.00006104
-1.08731174,0.00006104
-1.08699174,0.00006104
-1.08667174,0.00006104
-1.08635174,0.00006104
-1.08603174,0.00006104
-1.08571174,0.00006104
-1.08539174,0.00006104
-1.08507174,0.00006104
-1.08475174,-0.01770074
-1.08443174,0.00006104
-1.08411174,0.00006104
-1.08379174,0.00006104
-1.08347174,0.00006104
-1.08315174,0.00006104
-1.08283174,0.00006104
-1.08251174,0.00006104
-1.08219174,0.00006104
-1.08187174,0.00006104
-1.08155174,0.00006104
-1.08123174,0.00006104
-1.08091174,0.00006104
-1.08059174,0.00006104
-1.08027174,0.00006104
-1.07995174,0.00006104
-1.07963174,0.00006104
-1.07931174,0.00006104
-1.07899174,0.00006104
-1.07867174,0.00006104
-1.07835174,0.00006104
-1.07803174,0.00006104
-1.07771174,0.00006104
-1.07739174,0.00006104
-1.07707174,0.00006104
-1.07675174,0.00006104
-1.07643174,0.00006104
-1.07611174,0.00006104
-1.07579174,0.00006104
-1.07547174,0.00006104
-1.07515174,0.00006104
-1.07483174,0.00006104
-1.07451174,0.00006104
-1.07419174,0.00006104
-1.07387174,0.00006104
-1.07355174,0.00006104
-1.07323174,0.00006104
-1.07291174,0.00006104
-1.07259174,0.00006104
-1.07227174,0.00006104
-1.07195174,0.00006104
-1.07163174,0.00006104
-1.07131174,0.00006104
-1.07099174,0.00006104
-1.07067174,-0.01770074
-1.07035174,0.00006104
-1.07003174,-0.01770074
-1.06971174,0.00006104
-1.06939174,0.00006104
-1.06907174,0.00006104
-1.06875174,0.00006104
-1.06843174,0.00006104
-1.06811174,0.00006104
-1.06779174,0.00006104
-1.06747174,0.00006104
-1.06715174,0.00006104
-1.06683174,0.00006104
-1.06651174,-0.01770074
-1.06619174,0.00006104
-1.06587174,0.00006104
-1.06555174,0.00006104
-1.06523174,0.00006104
-1.06491174,0.00006104
-1.06459174,0.00006104
-1.06427174,-0.01770074
-1.06395174,0.00006104
-1.06363174,0.00006104
-1.06331174,0.00006104
-1.06299174,0.00006104
-1.06267174,0.00006104
-1.06235174,0.00006104
-1.06203174,0.00006104
-1.06171174,0.00006104
-1.06139174,0.00006104
-1.06107174,0.00006104
-1.06075174,0.00006104
-1.06043174,0.00006104
-1.06011174,0.00006104
-1.05979174,0.00006104
-1.05947174,0.00006104
-1.05915174,0.00006104
-1.05883174,-0.01770074
-1.05851174,0.00006104
-1.05819174,0.00006104
-1.05787174,0.00006104
-1.05755174,0.00006104
-1.05723174,0.00006104
-1.05691174,0.00006104
-1.05659174,0.00006104
-1.05627174,0.00006104
-1.05595174,0.00006104
-1.05563174,-0.01770074
-1.05531174,0.00006104
-1.05499174,0.00006104
-1.05467174,0.00006104
-1.05435174,0.00006104
-1.05403174,0.00006104
-1.05371174,0.00006104
-1.05339174,0.00006104
-1.05307174,0.00006104
-1.05275174,0.00006104
-1.05243174,0.00006104
-1.05211174,0.00006104
-1.05179174,0.00006104
-1.05147174,0.00006104
-1.05115174,0.00006104
-1.05083174,0.00006104
-1.05051174,0.00006104
-1.05019174,0.00006104
-1.04987174,0.00006104
-1.04955174,0.00006104
-1.04923174,0.00006104
-1.04891174,0.00006104
-1.04859174,0.00006104
-1.04827174,0.00006104
-1.04795174,0.00006104
-1.04763174,0.00006104
-1.04731174,-0.01770074
-1.04699174,0.00006104
-1.04667174,0.00006104
-1.04635174,0.00006104
-1.04603174,0.00006104
-1.04571174,0.00006104
-1.04539174,0.00006104
-1.04507174,0.00006104
-1.04475174,0.00006104
-1.04443174,0.00006104
-1.04411174,0.00006104
-1.04379174,0.00006104
-1.04347174,0.00006104
-1.04315174,0.00006104
-1.04283174,0.00006104
-1.04251174,0.00006104
-1.04219174,0.00006104
-1.04187174,0.00006104
-1.04155174,0.00006104
-1.04123174,-0.01770074
-1.04091174,-0.01770074
-1.04059174,0.00006104
-1.04027174,0.00006104
-1.03995174,0.00006104
-1.03963174,0.00006104
-1.03931174,0.00006104
-1.03899174,0.00006104
-1.03867174,0.00006104
-1.03835174,0.00006104
-1.03803174,-0.01770074
-1.03771174,0.00006104
-1.03739174,0.00006104
-1.03707174,0.00006104
-1.03675174,0.00006104
-1.03643174,0.00006104
-1.03611174,-0.01770074
-1.03579174,0.00006104
-1.03547174,0.00006104
-1.03515174,0.00006104
-1.03483174,0.00006104
-1.03451174,0.00006104
-1.03419174,0.00006104
-1.03387174,0.00006104
-1.03355174,0.00006104
-1.03323174,0.00006104
-1.03291174,0.00006104
-1.03259174,0.00006104
-1.03227174,0.00006104
-1.03195174,0.00006104
-1.03163174,0.00006104
-1.03131174,-0.01770074
-1.03099174,0.00006104
-1.03067174,0.00006104
-1.03035174,0.00006104
-1.03003174,0.00006104
-1.02971174,0.00006104
-1.02939174,0.00006104
-1.02907174,0.00006104
-1.02875174,0.00006104
-1.02843174,0.00006104
-1.02811174,0.00006104
-1.02779174,-0.01770074
-1.02747174,0.00006104
-1.02715174,0.00006104
-1.02683174,0.00006104
-1.02651174,0.00006104
-1.02619174,0.00006104
-1.02587174,0.00006104
-1.02555174,0.00006104
-1.02523174,0.00006104
-1.02491174,0.00006104
-1.02459174,0.00006104
-1.02427174,-0.01770074
-1.02395174,0.00006104
-1.02363174,0.00006104
-1.02331174,0.00006104
-1.02299174,0.00006104
-1.02267174,0.00006104
-1.02235174,0.00006104
-1.02203174,-0.01770074
-1.02171174,0.00006104
-1.02139174,0.00006104
-1.02107174,0.00006104
-1.02075174,0.00006104
-1.02043174,0.00006104
-1.02011174,0.00006104
-1.01979174,0.00006104
-1.01947174,0.00006104
-1.01915174,0.00006104
-1.01883174,0.00006104
-1.01851174,0.00006104
-1.01819174,0.00006104
-1.01787174,0.00006104
-1.01755174,0.00006104
-1.01723174,0.00006104
-1.01691174,0.00006104
-1.01659174,0.00006104
-1.01627174,0.00006104
-1.01595174,0.00006104
-1.01563174,0.00006104
-1.01531174,0.00006104
-1.01499174,0.00006104
-1.01467174,-0.01770074
-1.01435174,0.00006104
-1.01403174,0.00006104
-1.01371174,0.00006104
-1.01339174,0.00006104
-1.01307174,0.00006104
-1.01275174,0.00006104
-1.01243174,0.00006104
-1.01211174,-0.01770074
-1.01179174,0.00006104
-1.01147174,0.00006104
-1.01115174,0.00006104
-1.01083174,0.00006104
-1.01051174,0.00006104
-1.01019174,0.00006104
-1.00987174,0.00006104
-1.00955174,0.00006104
-1.00923174,0.00006104
-1.00891174,0.00006104
-1.00859174,0.00006104
-1.00827174,0.00006104
-1.00795174,0.00006104
-1.00763174,0.00006104
-1.00731174,0.00006104
-1.00699174,0.00006104
-1.00667174,0.00006104
-1.00635174,0.00006104
-1.00603174,0.00006104
-1.00571174,0.00006104
-1.00539174,0.00006104
-1.00507174,0.00006104
-1.00475174,1.83349097
-1.00443174,1.17490160
-1.00411174,0.23145238
-1.00379174,-0.14233834
-1.00347174,-0.17792290
-1.00315174,-0.10669271
-1.00283174,-0.03552354
-1.00251174,0.00006104
-1.00219174,-0.01770074
-1.00187174,-0.01770074
-1.00155174,-0.46272165
-1.00123174,-1.17477953
-1.00091174,-∞
-1.00059174,1.63768423
-1.00027174,0.33826715
-0.99995174,-0.16010010
-0.99963174,-0.08893093
-0.99931174,0.01788385
-0.99899174,0.05346843
-0.99867174,0.03570665
-0.99835174,0.00006104
-0.99803174,0.01788385
-0.99771174,0.01788385
-0.99739174,0.03570665
-0.99707174,0.03570665
-0.99675174,0.03570665
-0.99643174,0.03570665
-0.99611174,0.01788385
-0.99579174,0.00006104
-0.99547174,0.01788385
-0.99515174,0.01788385
-0.99483174,0.01788385
-0.99451174,0.05346843
-0.99419174,0.05346843
-0.99387174,0.07129124
-0.99355174,0.07129124
-0.99323174,0.03570665
-0.99291174,0.07129124
-0.99259174,0.03570665
-0.99227174,0.03570665
-0.99195174,0.07129124
-0.99163174,0.08911405
-0.99131174,0.05346843
-0.99099174,0.03570665
-0.99067174,0.03570665
-0.99035174,0.03570665
-0.99003174,0.01788385
-0.98971174,-0.01770074
-0.98939174,-0.01770074
-0.98907174,-0.03552354
-0.98875174,-0.01770074
-0.98843174,0.03570665
-0.98811174,0.00006104
-0.98779174,0.01788385
-0.98747174,0.05346843
-0.98715174,-0.03552354
-0.98683174,0.01788385
-0.98651174,0.01788385
-0.98619174,-0.03552354
-0.98587174,0.03570665
-0.98555174,0.03570665
-0.98523174,0.01788385
-0.98491174,0.03570665
-0.98459174,0.03570665
-0.98427174,0.01788385
-0.98395174,0.01788385
-0.98363174,0.01788385
-0.98331174,0.01788385
-0.98299174,0.00006104
-0.98267174,0.03570665
-0.98235174,0.03570665
-0.98203174,0.00006104
-0.98171174,0.00006104
-0.98139175,0.01788385
-0.98107175,0.01788385
-0.98075175,0.01788385
-0.98043175,0.00006104
-0.98011175,-0.01770074
-0.97979175,0.00006104
-0.97947175,0.01788385
-0.97915175,0.00006104
-0.97883175,0.00006104
-0.97851175,0.03570665
-0.97819175,0.01788385
-0.97787175,0.01788385
-0.97755175,0.00006104
-0.97723175,0.00006104
-0.97691175,0.01788385
-0.97659175,0.01788385
-0.97627175,0.00006104
-0.97595175,0.00006104
-0.97563175,0.03570665
-0.97531175,0.00006104
-0.97499175,0.00006104
-0.97467175,0.00006104
-0.97435175,0.00006104
-0.97403175,0.01788385
-0.97371175,0.00006104
-0.97339175,0.00006104
-0.97307175,0.00006104
-0.97275175,0.00006104
-0.97243175,0.00006104
-0.97211175,0.00006104
-0.97179175,0.01788385
-0.97147175,0.01788385
-0.97115175,0.01788385
-0.97083175,0.01788385
-0.97051175,0.00006104
-0.97019175,0.01788385
-0.96987175,0.01788385
-0.96955175,0.00006104
-0.96923175,0.00006104
-0.96891175,0.00006104
-0.96859175,0.00006104
-0.96827175,0.00006104
-0.96795175,0.00006104
-0.96763175,0.00006104
-0.96731175,0.00006104
-0.96699175,0.00006104
-0.96667175,0.00006104
-0.96635175,0.00006104
-0.96603175,0.00006104
-0.96571175,0.00006104
-0.96539175,0.00006104
-0.96507175,0.00006104
-0.96475175,0.00006104
-0.96443175,0.01788385
-0.96411175,0.00006104
-0.96379175,0.00006104
-0.96347175,0.01788385
-0.96315175,0.00006104
-0.96283175,0.00006104
-0.96251175,0.00006104
-0.96219175,0.00006104
-0.96187175,0.00006104
-0.96155175,0.00006104
-0.96123175,0.00006104
-0.96091175,0.00006104
-0.96059175,0.00006104
-0.96027175,0.00006104
-0.95995175,0.00006104
-0.95963175,0.00006104
-0.95931175,0.00006104
-0.95899175,0.01788385
-0.95867175,0.00006104
-0.95835175,0.00006104
-0.95803175,0.00006104
-0.95771175,0.00006104
-0.95739175,0.00006104
-0.95707175,0.01788385
-0.95675175,0.00006104
-0.95643175,0.00006104
-0.95611175,0.00006104
-0.95579175,-0.01770074
-0.95547175,-0.01770074
-0.95515175,0.00006104
-0.95483175,-0.01770074
-0.95451175,-0.01770074
-0.95419175,0.00006104
-0.95387175,0.00006104
-0.95355175,0.00006104
-0.95323175,0.00006104
-0.95291175,0.00006104
-0.95259175,0.00006104
-0.95227175,0.00006104
-0.95195175,0.00006104
-0.95163175,0.00006104
-0.95131175,0.00006104
-0.95099175,0.00006104
-0.95067175,0.00006104
-0.95035175,0.00006104
-0.95003175,0.00006104
-0.94971175,0.00006104
-0.94939175,0.00006104
-0.94907175,0.00006104
-0.94875175,0.00006104
-0.94843175,0.00006104
-0.94811175,-0.01770074
-0.94779175,0.00006104
-0.94747175,0.00006104
-0.94715175,0.00006104
-0.94683175,-0.01770074
-0.94651175,0.00006104
-0.94619175,0.00006104
-0.94587175,0.00006104
-0.94555175,0.00006104
-0.94523175,0.00006104
-0.94491175,0.00006104
-0.94459175,0.00006104
-0.94427175,0.00006104
-0.94395175,0.00006104
-0.94363175,0.00006104
-0.94331175,0.00006104
-0.94299175,0.00006104
-0.94267175,0.00006104
-0.94235175,0.00006104
-0.94203175,0.00006104
-0.94171175,0.00006104
-0.94139175,0.00006104
-0.94107175,0.00006104
-0.94075175,0.00006104
-0.94043175,0.00006104
-0.94011175,0.00006104
-0.93979175,0.00006104
-0.93947175,0.00006104
-0.93915175,0.00006104
-0.93883175,0.00006104
-0.93851175,0.00006104
-0.93819175,0.00006104
-0.93787175,0.00006104
-0.93755175,-0.01770074
-0.93723175,0.00006104
-0.93691175,0.00006104
-0.93659175,0.00006104
-0.93627175,0.00006104
-0.93595175,0.00006104
-0.93563175,0.00006104
-0.93531175,0.00006104
-0.93499175,0.00006104
-0.93467175,0.00006104
-0.93435175,0.00006104
-0.93403175,0.00006104
-0.93371175,0.00006104
-0.93339175,0.00006104
-0.93307175,0.00006104
-0.93275175,0.00006104
-0.93243175,0.00006104
-0.93211175,0.00006104
-0.93179175,0.00006104
-0.93147175,0.00006104
-0.93115175,0.00006104
-0.93083175,0.00006104
-0.93051175,0.00006104
-0.93019175,0.00006104
-0.92987175,0.00006104
-0.92955175,0.00006104
-0.92923175,0.00006104
-0.92891175,0.00006104
-0.92859175,0.00006104
-0.92827175,0.00006104
-0.92795175,0.00006104
-0.92763175,0.00006104
-0.92731175,0.00006104
-0.92699175,0.00006104
-0.92667175,0.00006104
-0.92635175,0.00006104
-0.92603175,0.00006104
-0.92571175,0.00006104
-0.92539175,0.00006104
-0.92507175,0.00006104
-0.92475175,0.00006104
-0.92443175,0.00006104
-0.92411175,0.00006104
-0.92379175,-0.01770074
-0.92347175,-0.01770074
-0.92315175,0.00006104
-0.92283175,0.00006104
-0.92251175,0.00006104
-0.92219175,0.00006104
-0.92187175,0.00006104
-0.92155175,0.00006104
-0.92123175,0.00006104
-0.92091175,0.00006104
-0.92059175,0.00006104
-0.92027175,0.00006104
-0.91995175,0.00006104
-0.91963175,0.00006104
-0.91931175,0.00006104
-0.91899175,0.00006104
-0.91867175,0.00006104
-0.91835175,0.00006104
-0.91803175,0.00006104
-0.91771175,0.00006104
-0.91739175,0.00006104
-0.91707175,0.00006104
-0.91675175,0.00006104
-0.91643175,0.00006104
-0.91611175,0.00006104
-0.91579175,0.00006104
-0.91547175,0.00006104
-0.91515175,0.00006104
-0.91483175,0.00006104
-0.91451175,0.00006104
-0.91419175,0.00006104
-0.91387175,0.00006104
-0.91355175,0.00006104
-0.91323175,0.00006104
-0.91291175,0.00006104
-0.91259175,0.00006104
-0.91227175,0.00006104
-0.91195175,0.00006104
-0.91163175,-0.01770074
-0.91131175,0.00006104
-0.91099175,0.00006104
-0.91067175,0.00006104
-0.91035175,0.00006104
-0.91003175,0.00006104
-0.90971175,0.00006104
-0.90939175,0.00006104
-0.90907175,0.00006104
-0.90875175,0.00006104
-0.90843175,0.00006104
-0.90811175,0.00006104
-0.90779175,0.00006104
-0.90747175,0.00006104
-0.90715175,0.00006104
-0.90683175,0.00006104
-0.90651175,0.00006104
-0.90619175,0.00006104
-0.90587175,0.00006104
-0.90555175,0.00006104
-0.90523175,-0.01770074
-0.90491175,0.00006104
-0.90459175,0.00006104
-0.90427175,0.00006104
-0.90395175,0.00006104
-0.90363175,0.00006104
-0.90331175,0.00006104
-0.90299175,0.00006104
-0.90267175,0.00006104
-0.90235175,0.00006104
-0.90203175,-0.01770074
-0.90171175,0.00006104
-0.90139175,0.00006104
-0.90107175,0.00006104
-0.90075175,0.00006104
-0.90043175,0.00006104
-0.90011175,0.00006104
-0.89979175,0.00006104
-0.89947175,0.00006104
-0.89915175,0.00006104
-0.89883175,0.00006104
-0.89851175,0.00006104
-0.89819175,0.00006104
-0.89787175,0.00006104
-0.89755175,0.00006104
-0.89723175,0.00006104
-0.89691175,0.00006104
-0.89659175,0.00006104
-0.89627175,0.00006104
-0.89595175,0.00006104
-0.89563175,0.00006104
-0.89531175,0.00006104
-0.89499175,0.00006104
-0.89467175,0.00006104
-0.89435175,-0.01770074
-0.89403175,0.00006104
-0.89371175,0.00006104
-0.89339175,0.00006104
-0.89307175,0.00006104
-0.89275175,0.00006104
-0.89243175,0.00006104
-0.89211175,-0.01770074
-0.89179175,0.00006104
-0.89147175,0.00006104
-0.89115175,-0.01770074
-0.89083175,0.00006104
-0.89051175,0.00006104
-0.89019175,0.00006104
-0.88987175,-0.01770074
-0.88955175,0.00006104
-0.88923175,-0.01770074
-0.88891175,0.00006104
-0.88859175,0.00006104
-0.88827175,0.00006104
-0.88795175,0.00006104
-0.88763175,0.00006104
-0.88731175,0.00006104
-0.88699175,0.00006104
-0.88667175,0.00006104
-0.88635175,0.00006104
-0.88603175,0.00006104
-0.88571175,0.00006104
-0.88539175,0.00006104
-0.88507175,0.00006104
-0.88475175,0.00006104
-0.88443175,0.00006104
-0.88411175,0.00006104
-0.88379175,-0.01770074
-0.88347175,0.00006104
-0.88315175,0.00006104
-0.88283175,0.00006104
-0.88251175,0.00006104
-0.88219175,0.00006104
-0.88187175,0.00006104
-0.88155175,0.00006104
-0.88123175,0.00006104
-0.88091175,0.00006104
-0.88059175,0.00006104
-0.88027175,0.00006104
-0.87995175,0.00006104
-0.87963175,0.00006104
-0.87931175,0.00006104
-0.87899175,0.00006104
-0.87867175,0.00006104
-0.87835175,0.00006104
-0.87803175,0.00006104
-0.87771175,-0.01770074
-0.87739175,0.00006104
-0.87707175,0.00006104
-0.87675175,0.00006104
-0.87643175,0.00006104
-0.87611175,0.00006104
-0.87579175,0.00006104
-0.87547175,0.00006104
-0.87515175,0.00006104
-0.87483175,0.00006104
-0.87451175,0.00006104
-0.87419175,0.00006104
-0.87387175,0.00006104
-0.87355175,0.00006104
-0.87323175,0.00006104
-0.87291175,0.00006104
-0.87259175,0.00006104
-0.87227175,0.00006104
-0.87195175,0.00006104
-0.87163175,0.00006104
-0.87131175,0.00006104
-0.87099175,0.00006104
-0.87067175,0.00006104
-0.87035175,0.00006104
-0.87003175,0.00006104
-0.86971175,0.00006104
-0.86939175,-0.01770074
-0.86907175,0.00006104
-0.86875175,0.00006104
-0.86843175,0.00006104
-0.86811175,0.00006104
-0.86779175,0.00006104
-0.86747175,0.00006104
-0.86715175,0.00006104
-0.86683175,-0.01770074
-0.86651175,0.00006104
-0.86619175,0.00006104
-0.86587175,0.00006104
-0.86555175,0.00006104
-0.86523175,0.00006104
-0.86491175,0.00006104
-0.86459175,0.00006104
-0.86427175,0.00006104
-0.86395175,0.00006104
-0.86363175,0.00006104
-0.86331175,0.00006104
-0.86299175,0.00006104
-0.86267175,-0.01770074
-0.86235175,0.00006104
-0.86203175,0.00006104
-0.86171175,0.00006104
-0.86139175,-0.01770074
-0.86107175,0.00006104
-0.86075175,0.00006104
-0.86043175,0.00006104
-0.86011175,0.00006104
-0.85979175,0.00006104
-0.85947175,-0.01770074
-0.85915175,0.00006104
-0.85883175,0.00006104
-0.85851175,0.00006104
-0.85819175,0.00006104
-0.85787175,0.00006104
-0.85755175,0.00006104
-0.85723175,0.00006104
-0.85691175,0.00006104
-0.85659175,0.00006104
-0.85627175,0.00006104
-0.85595175,0.00006104
-0.85563175,0.00006104
-0.85531175,0.00006104
-0.85499175,0.00006104
-0.85467175,0.00006104
-0.85435175,0.00006104
-0.85403175,0.00006104
-0.85371175,0.00006104
-0.85339175,0.00006104
-0.85307175,0.00006104
-0.85275175,0.00006104
-0.85243175,0.00006104
-0.85211175,0.00006104
-0.85179175,0.00006104
-0.85147175,0.00006104
-0.85115175,0.00006104
-0.85083175,0.00006104
-0.85051175,0.00006104
-0.85019175,0.00006104
-0.84987175,0.00006104
-0.84955175,0.00006104
-0.84923175,0.00006104
-0.84891175,0.00006104
-0.84859175,0.00006104
-0.84827175,0.00006104
-0.84795175,0.00006104
-0.84763175,0.00006104
-0.84731175,0.00006104
-0.84699175,0.00006104
-0.84667175,0.00006104
-0.84635175,0.00006104
-0.84603175,0.00006104
-0.84571175,0.00006104
-0.84539175,0.00006104
-0.84507175,0.00006104
-0.84475175,0.00006104
-0.84443175,0.00006104
-0.84411175,0.00006104
-0.84379175,0.00006104
-0.84347175,0.00006104
-0.84315175,0.00006104
-0.84283175,0.00006104
-0.84251175,0.00006104
-0.84219175,0.00006104
-0.84187175,0.00006104
-0.84155175,0.00006104
-0.84123175,0.00006104
-0.84091175,0.00006104
-0.84059175,0.00006104
-0.84027175,0.00006104
-0.83995175,0.00006104
-0.83963175,0.00006104
-0.83931175,0.00006104
-0.83899175,-0.01770074
-0.83867175,0.00006104
-0.83835175,-0.01770074
-0.83803175,0.00006104
-0.83771175,0.00006104
-0.83739175,-0.01770074
-0.83707175,0.00006104
-0.83675175,0.00006104
-0.83643175,0.00006104
-0.83611175,0.00006104
-0.83579175,0.00006104
-0.83547175,0.00006104
-0.83515175,0.00006104
-0.83483175,0.00006104
-0.83451175,0.00006104
-0.83419175,-0.01770074
-0.83387175,0.00006104
-0.83355175,-0.01770074
-0.83323175,0.00006104
-0.83291175,0.00006104
-0.83259175,0.00006104
-0.83227175,0.00006104
-0.83195175,0.00006104
-0.83163175,0.00006104
-0.83131175,0.00006104
-0.83099175,0.00006104
-0.83067175,-0.01770074
-0.83035175,0.00006104
-0.83003175,0.00006104
-0.82971175,0.00006104
-0.82939175,0.00006104
-0.82907175,0.00006104
-0.82875175,0.00006104
-0.82843175,0.00006104
-0.82811175,0.00006104
-0.82779175,0.00006104
-0.82747175,0.00006104
-0.82715175,0.00006104
-0.82683175,0.00006104
-0.82651175,0.00006104
-0.82619175,0.00006104
-0.82587175,0.00006104
-0.82555175,0.00006104
-0.82523175,0.00006104
-0.82491175,-0.01770074
-0.82459175,0.00006104
-0.82427175,0.00006104
-0.82395175,0.00006104
-0.82363175,0.00006104
-0.82331175,0.00006104
-0.82299175,-0.01770074
-0.82267175,0.00006104
-0.82235175,0.00006104
-0.82203175,0.00006104
-0.82171175,0.00006104
-0.82139175,0.00006104
-0.82107175,0.00006104
-0.82075175,0.00006104
-0.82043175,0.00006104
-0.82011175,0.00006104
-0.81979175,0.00006104
-0.81947175,0.00006104
-0.81915175,0.00006104
-0.81883175,0.00006104
-0.81851175,0.00006104
-0.81819175,0.00006104
-0.81787175,0.00006104
-0.81755175,0.00006104
-0.81723175,0.00006104
-0.81691175,0.00006104
-0.81659175,0.00006104
-0.81627175,0.00006104
-0.81595175,-0.01770074
-0.81563175,0.00006104
-0.81531175,0.00006104
-0.81499175,0.00006104
-0.81467175,0.00006104
-0.81435175,0.00006104
-0.81403175,0.00006104
-0.81371175,0.00006104
-0.81339175,0.00006104
-0.81307175,0.00006104
-0.81275175,0.00006104
-0.81243175,0.00006104
-0.81211175,0.00006104
-0.81179175,0.00006104
-0.81147175,0.00006104
-0.81115175,0.00006104
-0.81083175,-0.01770074
-0.81051175,0.00006104
-0.81019175,0.00006104
-0.80987175,0.00006104
-0.80955175,0.00006104
-0.80923175,0.00006104
-0.80891175,0.00006104
-0.80859175,0.00006104
-0.80827175,0.00006104
-0.80795175,0.00006104
-0.80763175,0.00006104
-0.80731175,0.00006104
-0.80699175,-0.01770074
-0.80667175,0.00006104
-0.80635175,0.00006104
-0.80603175,0.00006104
-0.80571175,0.00006104
-0.80539175,0.00006104
-0.80507175,0.00006104
-0.80475175,0.00006104
-0.80443175,0.00006104
-0.80411175,0.00006104
-0.80379175,0.00006104
-0.80347175,0.00006104
-0.80315175,0.00006104
-0.80283175,-0.01770074
-0.80251175,0.00006104
-0.80219175,0.00006104
-0.80187175,0.00006104
-0.80155175,0.00006104
-0.80123175,0.00006104
-0.80091175,0.00006104
-0.80059175,0.00006104
-0.80027175,0.00006104
-0.79995175,0.00006104
-0.79963175,0.00006104
-0.79931175,-0.01770074
-0.79899175,0.00006104
-0.79867175,0.00006104
-0.79835175,0.00006104
-0.79803175,0.00006104
-0.79771175,0.00006104
-0.79739175,0.00006104
-0.79707175,0.00006104
-0.79675175,0.00006104
