Time,Channel A
-1.13878879,0.00006104
-1.13846879,0.00006104
-1.13814879,0.00006104
-1.13782879,0.00006104
-1.13750879,0.00006104
-1.13718879,0.00006104
-1.13686879,0.00006104
-1.13654879,0.00006104
-1.13622879,0.00006104
-1.13590879,0.00006104
-1.13558879,-0.01770074
-1.13526879,0.00006104
-1.13494879,0.00006104
-1.13462879,0.00006104
-1.13430879,0.00006104
-1.13398879,0.00006104
-1.13366879,0.00006104
-1.13334879,0.00006104
-1.13302879,0.00006104
-1.13270879,0.00006104
-1.13238879,-0.01770074
-1.13206879,0.00006104
-1.13174879,0.00006104
-1.13142879,0.00006104
-1.13110879,0.00006104
-1.13078879,0.00006104
-1.13046879,0.00006104
-1.13014879,0.00006104
-1.12982879,0.00006104
-1.12950879,0.00006104
-1.12918879,0.00006104
-1.12886879,0.00006104
-1.12854879,0.00006104
-1.12822879,0.00006104
-1.12790879,0.00006104
-1.12758879,-0.01770074
-1.12726879,0.00006104
-1.12694879,0.00006104
-1.12662879,0.00006104
-1.12630879,0.00006104
-1.12598879,0.00006104
-1.12566879,0.00006104
-1.12534879,0.00006104
-1.12502879,0.00006104
-1.12470879,0.00006104
-1.12438879,0.00006104
-1.12406879,0.00006104
-1.12374879,0.00006104
-1.12342879,0.00006104
-1.12310879,0.00006104
-1.12278879,0.00006104
-1.12246879,0.00006104
-1.12214879,0.00006104
-1.12182879,0.00006104
-1.12150879,-0.01770074
-1.12118879,0.00006104
-1.12086879,0.00006104
-1.12054879,0.00006104
-1.12022879,0.00006104
-1.11990879,0.00006104
-1.11958879,0.00006104
-1.11926879,0.00006104
-1.11894879,0.00006104
-1.11862879,0.00006104
-1.11830879,0.00006104
-1.11798879,0.00006104
-1.11766879,0.00006104
-1.11734879,0.00006104
-1.11702879,-0.01770074
-1.11670879,0.00006104
-1.11638879,-0.01770074
-1.11606879,0.00006104
-1.11574879,0.00006104
-1.11542879,-0.01770074
-1.11510879,0.00006104
-1.11478879,-0.01770074
-1.11446879,0.00006104
-1.11414879,0.00006104
-1.11382879,0.00006104
-1.11350879,0.00006104
-1.11318879,0.00006104
-1.11286879,0.00006104
-1.11254879,0.00006104
-1.11222879,0.00006104
-1.11190879,0.00006104
-1.11158879,0.00006104
-1.11126879,0.00006104
-1.11094879,0.00006104
-1.11062879,0.00006104
-1.11030879,0.00006104
-1.10998879,0.00006104
-1.10966879,0.00006104
-1.10934879,0.00006104
-1.10902879,0.00006104
-1.10870879,0.00006104
-1.10838879,0.00006104
-1.10806879,0.00006104
-1.10774879,0.00006104
-1.10742879,0.00006104
-1.10710879,0.00006104
-1.10678879,0.00006104
-1.10646879,0.00006104
-1.10614879,0.00006104
-1.10582879,0.00006104
-1.10550879,0.00006104
-1.10518879,0.00006104
-1.10486879,0.00006104
-1.10454879,0.00006104
-1.10422879,0.00006104
-1.10390879,0.00006104
-1.10358879,0.00006104
-1.10326879,0.00006104
-1.10294879,0.00006104
-1.10262879,0.00006104
-1.10230879,0.00006104
-1.10198879,-0.01770074
-1.10166879,0.00006104
-1.10134879,-0.01770074
-1.10102879,0.00006104
-1.10070879,0.00006104
-1.10038879,0.00006104
-1.10006879,0.00006104
-1.09974879,0.00006104
-1.09942879,0.00006104
-1.09910879,0.00006104
-1.09878879,0.00006104
-1.09846879,0.00006104
-1.09814879,0.00006104
-1.09782879,0.00006104
-1.09750879,0.00006104
-1.09718879,0.00006104
-1.09686879,0.00006104
-1.09654879,0.00006104
-1.09622879,0.00006104
-1.09590879,0.00006104
-1.09558879,0.00006104
-1.09526879,0.00006104
-1.09494879,0.00006104
-1.09462879,0.00006104
-1.09430879,0.00006104
-1.09398879,0.00006104
-1.09366879,0.00006104
-1.09334879,0.00006104
-1.09302879,0.00006104
-1.09270879,0.00006104
-1.09238879,0.00006104
-1.09206879,0.00006104
-1.09174879,0.00006104
-1.09142879,0.00006104
-1.09110879,0.00006104
-1.09078879,0.00006104
-1.09046879,0.00006104
-1.09014879,0.00006104
-1.08982879,0.00006104
-1.08950879,0.00006104
-1.08918879,0.00006104
-1.08886879,0.00006104
-1.08854879,0.00006104
-1.08822879,0.00006104
-1.08790879,0.00006104
-1.08758879,0.00006104
-1.08726879,0.00006104
-1.08694879,0.00006104
-1.08662879,0.00006104
-1.08630879,-0.01770074
-1.08598879,0.00006104
-1.08566879,0.00006104
-1.08534879,0.00006104
-1.08502879,0.00006104
-1.08470879,0.00006104
-1.08438879,0.00006104
-1.08406879,0.00006104
-1.08374879,0.00006104
-1.08342879,0.00006104
-1.08310879,0.00006104
-1.08278879,0.00006104
-1.08246879,0.00006104
-1.08214879,0.00006104
-1.08182879,0.00006104
-1.08150879,0.00006104
-1.08118879,0.00006104
-1.08086879,0.00006104
-1.08054879,0.00006104
-1.08022879,0.00006104
-1.07990879,-0.01770074
-1.07958879,0.00006104
-1.07926879,0.00006104
-1.07894879,0.00006104
-1.07862879,0.00006104
-1.07830879,0.00006104
-1.07798879,0.00006104
-1.07766879,0.00006104
-1.07734879,0.00006104
-1.07702879,0.00006104
-1.07670879,0.00006104
-1.07638879,0.00006104
-1.07606879,0.00006104
-1.07574879,0.00006104
-1.07542879,0.00006104
-1.07510879,0.00006104
-1.07478879,0.00006104
-1.07446879,0.00006104
-1.07414879,0.00006104
-1.07382879,0.00006104
-1.07350879,0.00006104
-1.07318879,0.00006104
-1.07286879,-0.01770074
-1.07254879,0.00006104
-1.07222879,0.00006104
-1.07190879,0.00006104
-1.07158879,0.00006104
-1.07126879,0.00006104
-1.07094879,0.00006104
-1.07062879,0.00006104
-1.07030879,0.00006104
-1.06998879,0.00006104
-1.06966879,0.00006104
-1.06934879,0.00006104
-1.06902879,-0.01770074
-1.06870879,0.00006104
-1.06838879,0.00006104
-1.06806879,0.00006104
-1.06774879,0.00006104
-1.06742879,0.00006104
-1.06710879,0.00006104
-1.06678879,0.00006104
-1.06646879,0.00006104
-1.06614879,0.00006104
-1.06582879,0.00006104
-1.06550879,0.00006104
-1.06518879,-0.01770074
-1.06486879,0.00006104
-1.06454879,-0.01770074
-1.06422879,0.00006104
-1.06390879,0.00006104
-1.06358879,0.00006104
-1.06326879,0.00006104
-1.06294879,0.00006104
-1.06262879,0.00006104
-1.06230879,0.00006104
-1.06198879,0.00006104
-1.06166879,0.00006104
-1.06134879,0.00006104
-1.06102879,0.00006104
-1.06070879,0.00006104
-1.06038879,0.00006104
-1.06006879,0.00006104
-1.05974879,0.00006104
-1.05942879,0.00006104
-1.05910879,0.00006104
-1.05878879,0.00006104
-1.05846879,0.00006104
-1.05814879,0.00006104
-1.05782879,0.00006104
-1.05750879,0.00006104
-1.05718879,0.00006104
-1.05686879,0.00006104
-1.05654879,0.00006104
-1.05622879,0.00006104
-1.05590879,0.00006104
-1.05558879,0.00006104
-1.05526879,0.00006104
-1.05494879,0.00006104
-1.05462879,0.00006104
-1.05430879,0.00006104
-1.05398879,0.00006104
-1.05366879,0.00006104
-1.05334879,0.00006104
-1.05302879,-0.01770074
-1.05270879,0.00006104
-1.05238879,0.00006104
-1.05206879,0.00006104
-1.05174879,0.00006104
-1.05142879,0.00006104
-1.05110879,0.00006104
-1.05078879,0.00006104
-1.05046879,-0.01770074
-1.05014879,-0.01770074
-1.04982879,0.00006104
-1.04950879,0.00006104
-1.04918879,0.00006104
-1.04886879,0.00006104
-1.04854879,0.00006104
-1.04822879,0.00006104
-1.04790879,0.00006104
-1.04758879,0.00006104
-1.04726879,0.00006104
-1.04694879,0.00006104
-1.04662879,0.00006104
-1.04630879,0.00006104
-1.04598879,-0.01770074
-1.04566879,0.00006104
-1.04534879,0.00006104
-1.04502879,0.00006104
-1.04470879,0.00006104
-1.04438879,0.00006104
-1.04406879,0.00006104
-1.04374879,0.00006104
-1.04342879,0.00006104
-1.04310879,0.00006104
-1.04278879,0.00006104
-1.04246879,0.00006104
-1.04214879,0.00006104
-1.04182879,0.00006104
-1.04150879,0.00006104
-1.04118879,0.00006104
-1.04086879,0.00006104
-1.04054879,0.00006104
-1.04022879,0.00006104
-1.03990879,0.00006104
-1.03958879,0.00006104
-1.03926879,0.00006104
-1.03894879,0.00006104
-1.03862879,0.00006104
-1.03830879,0.00006104
-1.03798879,0.00006104
-1.03766879,0.00006104
-1.03734879,0.00006104
-1.03702879,-0.01770074
-1.03670879,0.00006104
-1.03638879,0.00006104
-1.03606879,0.00006104
-1.03574879,0.00006104
-1.03542879,0.00006104
-1.03510879,0.00006104
-1.03478879,0.00006104
-1.03446879,0.00006104
-1.03414879,0.00006104
-1.03382879,0.00006104
-1.03350879,0.00006104
-1.03318879,-0.01770074
-1.03286879,0.00006104
-1.03254879,0.00006104
-1.03222879,0.00006104
-1.03190879,0.00006104
-1.03158879,0.00006104
-1.03126879,0.00006104
-1.03094879,0.00006104
-1.03062879,0.00006104
-1.03030879,-0.01770074
-1.02998879,0.00006104
-1.02966879,0.00006104
-1.02934879,0.00006104
-1.02902879,-0.01770074
-1.02870879,0.00006104
-1.02838879,-0.01770074
-1.02806879,0.00006104
-1.02774879,0.00006104
-1.02742879,0.00006104
-1.02710879,0.00006104
-1.02678879,0.00006104
-1.02646879,0.00006104
-1.02614879,0.00006104
-1.02582879,0.00006104
-1.02550879,0.00006104
-1.02518879,0.00006104
-1.02486879,0.00006104
-1.02454879,0.00006104
-1.02422879,0.00006104
-1.02390879,0.00006104
-1.02358879,0.00006104
-1.02326879,0.00006104
-1.02294879,0.00006104
-1.02262879,0.00006104
-1.02230879,0.00006104
-1.02198879,0.00006104
-1.02166879,0.00006104
-1.02134879,0.00006104
-1.02102879,0.00006104
-1.02070879,0.00006104
-1.02038879,0.00006104
-1.02006879,0.00006104
-1.01974879,0.00006104
-1.01942879,-0.01770074
-1.01910879,0.00006104
-1.01878879,0.00006104
-1.01846879,0.00006104
-1.01814879,0.00006104
-1.01782879,0.00006104
-1.01750879,0.00006104
-1.01718879,0.00006104
-1.01686879,0.00006104
-1.01654879,0.00006104
-1.01622879,0.00006104
-1.01590879,0.00006104
-1.01558879,0.00006104
-1.01526879,0.00006104
-1.01494879,0.00006104
-1.01462879,0.00006104
-1.01430879,0.00006104
-1.01398879,0.00006104
-1.01366879,0.00006104
-1.01334879,0.00006104
-1.01302879,0.00006104
-1.01270879,0.00006104
-1.01238879,0.00006104
-1.01206879,0.00006104
-1.01174879,0.00006104
-1.01142879,0.00006104
-1.01110879,0.00006104
-1.01078879,0.00006104
-1.01046879,0.00006104
-1.01014879,0.00006104
-1.00982879,0.00006104
-1.00950879,0.00006104
-1.00918879,-0.01770074
-1.00886879,0.00006104
-1.00854879,0.00006104
-1.00822879,0.00006104
-1.00790879,0.00006104
-1.00758879,0.00006104
-1.00726879,0.00006104
-1.00694879,0.00006104
-1.00662879,0.00006104
-1.00630879,0.00006104
-1.00598879,0.00006104
-1.00566879,0.00006104
-1.00534879,0.00006104
-1.00502879,0.00006104
-1.00470879,0.00006104
-1.00438879,-0.01770074
-1.00406879,1.13925600
-1.00374879,-0.24915311
-1.00342879,-0.46272165
-1.00310879,-0.26691487
-1.00278879,-0.03552354
-1.00246879,0.03570665
-1.00214879,0.01788385
-1.00182879,0.00006104
-1.00150879,-0.03552354
-1.00118879,-0.03552354
-1.00086879,-0.58735925
-1.00054879,-1.06796467
-1.00022879,-1.90459919
-0.99990879,-1.35276341
-0.99958879,-0.76534319
-0.99926879,-0.07110813
-0.99894879,0.10687582
-0.99862879,0.08911405
-0.99830879,0.03570665
-0.99798879,0.01788385
-0.99766879,0.00006104
-0.99734879,0.01788385
-0.99702879,0.01788385
-0.99670879,0.03570665
-0.99638879,0.03570665
-0.99606879,0.03570665
-0.99574879,0.03570665
-0.99542879,0.00006104
-0.99510879,0.00006104
-0.99478879,0.01788385
-0.99446879,0.01788385
-0.99414879,0.01788385
-0.99382879,0.05346843
-0.99350879,0.05346843
-0.99318879,0.07129124
-0.99286879,0.07129124
-0.99254879,0.03570665
-0.99222879,0.07129124
-0.99190879,0.05346843
-0.99158879,0.03570665
-0.99126879,0.07129124
-0.99094879,0.08911405
-0.99062879,0.05346843
-0.99030879,0.03570665
-0.98998879,0.03570665
-0.98966879,0.05346843
-0.98934879,0.01788385
-0.98902879,-0.01770074
-0.98870879,-0.01770074
-0.98838879,-0.01770074
-0.98806879,0.00006104
-0.98774879,0.03570665
-0.98742879,0.00006104
-0.98710879,0.03570665
-0.98678879,0.03570665
-0.98646879,-0.05334635
-0.98614879,0.00006104
-0.98582879,0.01788385
-0.98550879,-0.03552354
-0.98518879,0.03570665
-0.98486879,0.03570665
-0.98454879,0.01788385
-0.98422879,0.03570665
-0.98390879,0.03570665
-0.98358879,0.01788385
-0.98326879,0.00006104
-0.98294879,0.01788385
-0.98262879,0.01788385
-0.98230879,0.00006104
-0.98198879,0.03570665
-0.98166879,0.03570665
-0.98134879,0.00006104
-0.98102879,0.00006104
-0.98070879,0.03570665
-0.98038879,0.01788385
-0.98006879,0.01788385
-0.97974879,0.00006104
-0.97942879,0.00006104
-0.97910879,0.01788385
-0.97878879,0.01788385
-0.97846879,0.00006104
-0.97814879,0.01788385
-0.97782879,0.03570665
-0.97750879,0.00006104
-0.97718879,0.01788385
-0.97686879,0.01788385
-0.97654879,0.00006104
-0.97622879,0.01788385
-0.97590879,0.01788385
-0.97558879,0.00006104
-0.97526879,0.01788385
-0.97494879,0.03570665
-0.97462879,0.01788385
-0.97430879,0.01788385
-0.97398879,0.00006104
-0.97366879,0.00006104
-0.97334879,0.00006104
-0.97302879,0.00006104
-0.97270879,-0.01770074
-0.97238879,0.00006104
-0.97206879,0.00006104
-0.97174879,0.00006104
-0.97142879,0.00006104
-0.97110879,0.00006104
-0.97078879,0.01788385
-0.97046879,0.01788385
-0.97014879,0.00006104
-0.96982879,0.00006104
-0.96950879,0.01788385
-0.96918879,0.01788385
-0.96886879,0.00006104
-0.96854879,0.01788385
-0.96822879,0.00006104
-0.96790879,0.01788385
-0.96758879,0.01788385
-0.96726879,0.00006104
-0.96694879,0.00006104
-0.96662879,0.00006104
-0.96630879,0.00006104
-0.96598879,0.00006104
-0.96566879,0.00006104
-0.96534879,0.00006104
-0.96502879,0.01788385
-0.96470879,0.01788385
-0.96438879,0.00006104
-0.96406879,0.00006104
-0.96374879,0.00006104
-0.96342879,0.00006104
-0.96310879,0.00006104
-0.96278879,0.00006104
-0.96246879,0.00006104
-0.96214879,0.01788385
-0.96182879,0.00006104
-0.96150879,0.00006104
-0.96118879,0.00006104
-0.96086879,0.00006104
-0.96054879,0.00006104
-0.96022879,0.00006104
-0.95990879,0.01788385
-0.95958879,0.00006104
-0.95926879,0.01788385
-0.95894879,0.00006104
-0.95862879,0.00006104
-0.95830879,0.00006104
-0.95798879,0.00006104
-0.95766879,0.00006104
-0.95734879,0.00006104
-0.95702879,0.00006104
-0.95670879,0.00006104
-0.95638879,0.01788385
-0.95606879,0.00006104
-0.95574879,0.00006104
-0.95542879,0.00006104
-0.95510879,-0.01770074
-0.95478879,-0.01770074
-0.95446879,0.00006104
-0.95414879,-0.01770074
-0.95382879,0.00006104
-0.95350879,0.00006104
-0.95318879,0.00006104
-0.95286879,0.00006104
-0.95254879,0.00006104
-0.95222879,0.00006104
-0.95190879,0.00006104
-0.95158879,0.00006104
-0.95126879,0.00006104
-0.95094879,0.00006104
-0.95062879,0.00006104
-0.95030879,0.00006104
-0.94998879,0.00006104
-0.94966879,0.01788385
-0.94934879,0.00006104
-0.94902879,0.00006104
-0.94870879,0.00006104
-0.94838879,0.00006104
-0.94806879,0.00006104
-0.94774879,0.00006104
-0.94742879,0.00006104
-0.94710879,0.00006104
-0.94678879,0.00006104
-0.94646879,0.00006104
-0.94614879,0.00006104
-0.94582879,0.00006104
-0.94550879,0.00006104
-0.94518879,0.00006104
-0.94486879,0.00006104
-0.94454879,0.00006104
-0.94422879,0.00006104
-0.94390879,0.00006104
-0.94358879,0.00006104
-0.94326879,0.00006104
-0.94294879,0.00006104
-0.94262879,0.00006104
-0.94230879,0.00006104
-0.94198879,0.00006104
-0.94166879,0.00006104
-0.94134879,0.00006104
-0.94102879,0.00006104
-0.94070879,0.00006104
-0.94038879,0.00006104
-0.94006879,0.00006104
-0.93974879,0.00006104
-0.93942879,0.00006104
-0.93910879,0.00006104
-0.93878879,0.00006104
-0.93846879,0.00006104
-0.93814879,0.00006104
-0.93782879,0.00006104
-0.93750879,0.00006104
-0.93718879,0.00006104
-0.93686879,0.00006104
-0.93654879,0.00006104
-0.93622879,0.00006104
-0.93590879,0.00006104
-0.93558879,0.00006104
-0.93526879,0.00006104
-0.93494879,0.00006104
-0.93462879,0.00006104
-0.93430879,0.00006104
-0.93398879,0.00006104
-0.93366879,0.00006104
-0.93334879,0.00006104
-0.93302879,0.00006104
-0.93270879,0.00006104
-0.93238879,0.00006104
-0.93206879,0.00006104
-0.93174879,0.00006104
-0.93142879,0.00006104
-0.93110879,0.00006104
-0.93078879,0.00006104
-0.93046879,0.00006104
-0.93014879,0.00006104
-0.92982879,0.00006104
-0.92950879,0.00006104
-0.92918879,0.00006104
-0.92886879,0.00006104
-0.92854879,0.00006104
-0.92822879,0.00006104
-0.92790879,0.00006104
-0.92758879,0.00006104
-0.92726879,0.00006104
-0.92694879,0.00006104
-0.92662879,0.00006104
-0.92630879,0.00006104
-0.92598879,0.00006104
-0.92566879,0.00006104
-0.92534879,0.00006104
-0.92502879,0.00006104
-0.92470879,0.00006104
-0.92438879,0.00006104
-0.92406879,0.00006104
-0.92374879,0.00006104
-0.92342879,-0.01770074
-0.92310879,0.00006104
-0.92278879,0.00006104
-0.92246879,0.00006104
-0.92214879,0.00006104
-0.92182879,0.00006104
-0.92150879,0.00006104
-0.92118879,0.00006104
-0.92086879,0.00006104
-0.92054879,0.00006104
-0.92022879,0.00006104
-0.91990879,0.00006104
-0.91958879,0.00006104
-0.91926879,0.00006104
-0.91894879,0.00006104
-0.91862879,0.00006104
-0.91830879,0.00006104
-0.91798879,0.00006104
-0.91766879,0.00006104
-0.91734879,0.00006104
-0.91702879,0.00006104
-0.91670879,0.00006104
-0.91638879,0.00006104
-0.91606879,0.00006104
-0.91574879,0.00006104
-0.91542879,0.00006104
-0.91510879,0.00006104
-0.91478879,-0.01770074
-0.91446879,0.00006104
-0.91414879,0.00006104
-0.91382879,0.00006104
-0.91350879,0.00006104
-0.91318879,0.00006104
-0.91286879,0.00006104
-0.91254879,0.00006104
-0.91222879,0.00006104
-0.91190879,0.00006104
-0.91158879,0.00006104
-0.91126879,0.00006104
-0.91094879,-0.01770074
-0.91062879,0.00006104
-0.91030879,0.00006104
-0.90998879,0.00006104
-0.90966879,0.00006104
-0.90934879,0.00006104
-0.90902879,0.00006104
-0.90870879,0.00006104
-0.90838879,0.00006104
-0.90806879,0.00006104
-0.90774879,0.00006104
-0.90742879,-0.01770074
-0.90710879,0.00006104
-0.90678879,0.00006104
-0.90646879,0.00006104
-0.90614879,0.00006104
-0.90582879,0.00006104
-0.90550879,0.00006104
-0.90518879,0.00006104
-0.90486879,0.00006104
-0.90454879,0.00006104
-0.90422879,0.00006104
-0.90390879,-0.01770074
-0.90358879,0.00006104
-0.90326879,0.00006104
-0.90294879,0.00006104
-0.90262879,0.00006104
-0.90230879,0.00006104
-0.90198879,0.00006104
-0.90166879,-0.01770074
-0.90134879,0.00006104
-0.90102879,0.00006104
-0.90070879,0.00006104
-0.90038879,0.00006104
-0.90006879,0.00006104
-0.89974879,-0.01770074
-0.89942879,0.00006104
-0.89910879,-0.01770074
-0.89878879,0.00006104
-0.89846879,0.00006104
-0.89814879,0.00006104
-0.89782879,0.00006104
-0.89750879,0.00006104
-0.89718879,0.00006104
-0.89686879,0.00006104
-0.89654879,0.00006104
-0.89622879,0.00006104
-0.89590879,0.00006104
-0.89558879,0.00006104
-0.89526879,0.00006104
-0.89494879,0.00006104
-0.89462879,0.00006104
-0.89430879,0.00006104
-0.89398879,0.00006104
-0.89366879,0.00006104
-0.89334879,0.00006104
-0.89302879,0.00006104
-0.89270879,0.00006104
-0.89238879,0.00006104
-0.89206879,0.00006104
-0.89174879,0.00006104
-0.89142879,0.00006104
-0.89110879,0.00006104
-0.89078879,0.00006104
-0.89046879,0.00006104
-0.89014879,0.00006104
-0.88982879,0.00006104
-0.88950879,-0.01770074
-0.88918879,0.00006104
-0.88886879,-0.01770074
-0.88854879,0.00006104
-0.88822879,0.00006104
-0.88790879,-0.01770074
-0.88758879,0.00006104
-0.88726879,0.00006104
-0.88694879,0.00006104
-0.88662879,0.00006104
-0.88630879,-0.01770074
-0.88598879,-0.01770074
-0.88566879,0.00006104
-0.88534879,0.00006104
-0.88502879,0.00006104
-0.88470879,0.00006104
-0.88438879,0.00006104
-0.88406879,0.00006104
-0.88374879,0.00006104
-0.88342879,-0.01770074
-0.88310879,0.00006104
-0.88278879,0.00006104
-0.88246879,0.00006104
-0.88214879,0.00006104
-0.88182879,0.00006104
-0.88150879,0.00006104
-0.88118879,0.00006104
-0.88086879,-0.01770074
-0.88054879,0.00006104
-0.88022879,0.00006104
-0.87990879,-0.01770074
-0.87958879,-0.01770074
-0.87926879,0.00006104
-0.87894879,0.00006104
-0.87862879,0.00006104
-0.87830879,0.00006104
-0.87798879,0.00006104
-0.87766879,0.00006104
-0.87734879,0.00006104
-0.87702879,0.00006104
-0.87670879,0.00006104
-0.87638879,0.00006104
-0.87606879,0.00006104
-0.87574879,0.00006104
-0.87542879,0.00006104
-0.87510879,-0.01770074
-0.87478879,0.00006104
-0.87446879,0.00006104
-0.87414879,0.00006104
-0.87382879,-0.01770074
-0.87350879,0.00006104
-0.87318879,0.00006104
-0.87286879,0.00006104
-0.87254879,-0.01770074
-0.87222879,0.00006104
-0.87190879,0.00006104
-0.87158879,0.00006104
-0.87126879,0.00006104
-0.87094879,0.00006104
-0.87062879,0.00006104
-0.87030879,0.00006104
-0.86998879,-0.01770074
-0.86966879,0.00006104
-0.86934879,0.00006104
-0.86902879,0.00006104
-0.86870879,0.00006104
-0.86838879,0.00006104
-0.86806879,0.00006104
-0.86774879,0.00006104
-0.86742879,-0.01770074
-0.86710879,0.00006104
-0.86678879,0.00006104
-0.86646879,0.00006104
-0.86614879,0.00006104
-0.86582879,0.00006104
-0.86550879,0.00006104
-0.86518879,0.00006104
-0.86486879,0.00006104
-0.86454879,0.00006104
-0.86422879,0.00006104
-0.86390879,0.00006104
-0.86358879,0.00006104
-0.86326879,0.00006104
-0.86294879,0.00006104
-0.86262879,0.00006104
-0.86230879,0.00006104
-0.86198879,-0.01770074
-0.86166879,0.00006104
-0.86134879,0.00006104
-0.86102879,0.00006104
-0.86070879,0.00006104
-0.86038879,-0.01770074
-0.86006879,0.00006104
-0.85974879,-0.01770074
-0.85942879,0.00006104
-0.85910879,0.00006104
-0.85878879,-0.01770074
-0.85846879,0.00006104
-0.85814879,0.00006104
-0.85782879,0.00006104
-0.85750879,0.00006104
-0.85718879,0.00006104
-0.85686879,0.00006104
-0.85654879,0.00006104
-0.85622879,0.00006104
-0.85590879,0.00006104
-0.85558879,0.00006104
-0.85526879,0.00006104
-0.85494879,0.00006104
-0.85462879,0.00006104
-0.85430879,0.00006104
-0.85398879,0.00006104
-0.85366879,0.00006104
-0.85334879,0.00006104
-0.85302879,0.00006104
-0.85270879,0.00006104
-0.85238879,-0.01770074
-0.85206879,0.00006104
-0.85174879,0.00006104
-0.85142879,0.00006104
-0.85110879,0.00006104
-0.85078879,0.00006104
-0.85046879,0.00006104
-0.85014879,0.00006104
-0.84982879,0.00006104
-0.84950879,0.00006104
-0.84918879,0.00006104
-0.84886879,0.00006104
-0.84854879,0.00006104
-0.84822879,0.00006104
-0.84790879,0.00006104
-0.84758879,0.00006104
-0.84726879,0.00006104
-0.84694879,0.00006104
-0.84662879,0.00006104
-0.84630879,0.00006104
-0.84598879,-0.01770074
-0.84566879,0.00006104
-0.84534879,0.00006104
-0.84502879,-0.01770074
-0.84470879,0.00006104
-0.84438879,0.00006104
-0.84406879,0.00006104
-0.84374879,0.00006104
-0.84342879,0.00006104
-0.84310879,0.00006104
-0.84278879,0.00006104
-0.84246879,0.00006104
-0.84214879,0.00006104
-0.84182879,0.00006104
-0.84150879,0.00006104
-0.84118879,-0.01770074
-0.84086879,-0.01770074
-0.84054879,0.00006104
-0.84022879,-0.01770074
-0.83990879,0.00006104
-0.83958879,0.00006104
-0.83926879,0.00006104
-0.83894879,0.00006104
-0.83862879,-0.01770074
-0.83830879,0.00006104
-0.83798879,0.00006104
-0.83766879,0.00006104
-0.83734879,0.00006104
-0.83702879,-0.01770074
-0.83670879,0.00006104
-0.83638879,0.00006104
-0.83606879,-0.01770074
-0.83574879,0.00006104
-0.83542879,0.00006104
-0.83510879,0.00006104
-0.83478879,0.00006104
-0.83446879,-0.01770074
-0.83414879,0.00006104
-0.83382879,0.00006104
-0.83350879,0.00006104
-0.83318879,0.00006104
-0.83286879,0.00006104
-0.83254879,0.00006104
-0.83222879,0.00006104
-0.83190879,0.00006104
-0.83158879,0.00006104
-0.83126879,0.00006104
-0.83094879,0.00006104
-0.83062879,0.00006104
-0.83030879,0.00006104
-0.82998879,0.00006104
-0.82966879,0.00006104
-0.82934879,0.00006104
-0.82902879,0.00006104
-0.82870879,0.00006104
-0.82838879,0.00006104
-0.82806879,0.00006104
-0.82774879,0.00006104
-0.82742879,0.00006104
-0.82710879,0.00006104
-0.82678879,0.00006104
-0.82646879,0.00006104
-0.82614879,0.00006104
-0.82582879,0.00006104
-0.82550879,-0.01770074
-0.82518879,0.00006104
-0.82486879,0.00006104
-0.82454879,0.00006104
-0.82422879,0.00006104
-0.82390879,0.00006104
-0.82358879,0.00006104
-0.82326879,0.00006104
-0.82294879,0.00006104
-0.82262879,-0.01770074
-0.82230879,0.00006104
-0.82198879,0.00006104
-0.82166879,0.00006104
-0.82134879,0.00006104
-0.82102879,0.00006104
-0.82070879,0.00006104
-0.82038879,0.00006104
-0.82006879,0.00006104
-0.81974879,0.00006104
-0.81942879,0.00006104
-0.81910879,0.00006104
-0.81878879,0.00006104
-0.81846879,0.00006104
-0.81814879,0.00006104
-0.81782879,0.00006104
-0.81750879,0.00006104
-0.81718879,0.00006104
-0.81686879,0.00006104
-0.81654879,0.00006104
-0.81622879,0.00006104
-0.81590879,0.00006104
-0.81558879,0.00006104
-0.81526879,0.00006104
-0.81494879,0.00006104
-0.81462879,0.00006104
-0.81430879,0.00006104
-0.81398879,0.00006104
-0.81366879,0.00006104
-0.81334879,0.00006104
-0.81302879,0.00006104
-0.81270879,0.00006104
-0.81238879,0.00006104
-0.81206879,0.00006104
-0.81174879,0.00006104
-0.81142879,0.00006104
-0.81110879,0.00006104
-0.81078879,0.00006104
-0.81046879,0.00006104
-0.81014879,0.00006104
-0.80982879,0.00006104
-0.80950879,0.00006104
-0.80918879,0.00006104
-0.80886879,0.00006104
-0.80854879,0.00006104
-0.80822879,0.00006104
-0.80790879,0.00006104
-0.80758879,0.00006104
-0.80726879,0.00006104
-0.80694879,-0.01770074
-0.80662879,0.00006104
-0.80630879,0.00006104
-0.80598879,0.00006104
-0.80566879,0.00006104
-0.80534879,0.00006104
-0.80502879,0.00006104
-0.80470879,0.00006104
-0.80438879,0.00006104
-0.80406879,0.00006104
-0.80374879,-0.01770074
-0.80342879,0.00006104
-0.80310879,0.00006104
-0.80278879,0.00006104
-0.80246879,0.00006104
-0.80214879,0.00006104
-0.80182879,0.00006104
-0.80150879,0.00006104
-0.80118879,-0.01770074
-0.80086879,0.00006104
-0.80054879,0.00006104
-0.80022879,0.00006104
-0.79990879,0.00006104
-0.79958879,0.00006104
-0.79926879,0.00006104
-0.79894879,0.00006104
-0.79862879,0.00006104
-0.79830879,0.00006104
-0.79798879,0.00006104
-0.79766879,0.00006104
-0.79734879,0.00006104
-0.79702879,0.00006104
