Time,Channel A
-0.79603596,0.00006104
-0.79571596,0.00006104
-0.79539596,0.00006104
-0.79507596,0.00006104
-0.79475596,0.00006104
-0.79443596,-0.01770074
-0.79411596,0.00006104
-0.79379596,0.00006104
-0.79347596,0.00006104
-0.79315596,0.00006104
-0.79283596,0.00006104
-0.79251596,0.00006104
-0.79219596,0.00006104
-0.79187596,0.00006104
-0.79155596,0.00006104
-0.79123596,0.00006104
-0.79091596,0.00006104
-0.79059596,0.00006104
-0.79027596,0.00006104
-0.78995596,0.00006104
-0.78963596,0.00006104
-0.78931596,0.00006104
-0.78899596,0.00006104
-0.78867596,0.00006104
-0.78835596,0.00006104
-0.78803596,0.00006104
-0.78771596,0.00006104
-0.78739596,0.00006104
-0.78707596,0.00006104
-0.78675596,0.00006104
-0.78643596,0.00006104
-0.78611596,0.00006104
-0.78579596,0.00006104
-0.78547596,0.00006104
-0.78515596,0.00006104
-0.78483596,0.00006104
-0.78451596,0.00006104
-0.78419596,0.00006104
-0.78387596,0.00006104
-0.78355596,0.00006104
-0.78323596,0.00006104
-0.78291596,0.00006104
-0.78259596,-0.01770074
-0.78227596,-0.01770074
-0.78195596,0.00006104
-0.78163596,0.00006104
-0.78131596,0.00006104
-0.78099596,0.00006104
-0.78067596,0.00006104
-0.78035596,0.00006104
-0.78003596,0.00006104
-0.77971596,0.00006104
-0.77939596,0.00006104
-0.77907596,0.00006104
-0.77875596,-0.01770074
-0.77843596,0.00006104
-0.77811596,0.00006104
-0.77779596,0.00006104
-0.77747596,0.00006104
-0.77715596,0.00006104
-0.77683596,0.00006104
-0.77651596,0.00006104
-0.77619596,0.00006104
-0.77587596,0.00006104
-0.77555596,-0.01770074
-0.77523596,0.00006104
-0.77491596,0.00006104
-0.77459596,0.00006104
-0.77427596,0.00006104
-0.77395596,0.00006104
-0.77363596,0.00006104
-0.77331596,0.00006104
-0.77299596,0.00006104
-0.77267596,-0.01770074
-0.77235596,0.00006104
-0.77203596,0.00006104
-0.77171596,0.00006104
-0.77139596,0.00006104
-0.77107596,0.00006104
-0.77075596,0.00006104
-0.77043596,0.00006104
-0.77011596,0.00006104
-0.76979596,0.00006104
-0.76947596,0.00006104
-0.76915596,0.00006104
-0.76883596,-0.01770074
-0.76851596,0.00006104
-0.76819596,0.00006104
-0.76787596,0.00006104
-0.76755596,-0.01770074
-0.76723596,-0.01770074
-0.76691596,0.00006104
-0.76659596,-0.01770074
-0.76627596,-0.01770074
-0.76595596,0.00006104
-0.76563596,0.00006104
-0.76531596,0.00006104
-0.76499596,0.00006104
-0.76467596,0.00006104
-0.76435596,0.00006104
-0.76403596,0.00006104
-0.76371596,0.00006104
-0.76339596,0.00006104
-0.76307596,0.00006104
-0.76275596,0.00006104
-0.76243596,-0.01770074
-0.76211596,0.00006104
-0.76179596,0.00006104
-0.76147596,0.00006104
-0.76115596,0.00006104
-0.76083596,0.00006104
-0.76051596,0.00006104
-0.76019596,0.00006104
-0.75987596,0.00006104
-0.75955596,0.00006104
-0.75923596,0.00006104
-0.75891596,0.00006104
-0.75859596,0.00006104
-0.75827596,0.00006104
-0.75795596,0.00006104
-0.75763596,0.00006104
-0.75731596,0.00006104
-0.75699596,0.00006104
-0.75667596,0.00006104
-0.75635596,0.00006104
-0.75603596,0.00006104
-0.75571596,0.00006104
-0.75539596,0.00006104
-0.75507596,0.00006104
-0.75475596,0.00006104
-0.75443596,0.00006104
-0.75411596,0.00006104
-0.75379596,0.00006104
-0.75347596,0.00006104
-0.75315596,0.00006104
-0.75283596,-0.01770074
-0.75251596,0.00006104
-0.75219596,0.00006104
-0.75187596,0.00006104
-0.75155596,0.00006104
-0.75123596,0.00006104
-0.75091596,0.00006104
-0.75059596,0.00006104
-0.75027596,0.00006104
-0.74995596,-0.01770074
-0.74963596,0.00006104
-0.74931596,0.00006104
-0.74899596,0.00006104
-0.74867596,0.00006104
-0.74835596,0.00006104
-0.74803596,0.00006104
-0.74771596,0.00006104
-0.74739596,0.00006104
-0.74707596,0.00006104
-0.74675596,0.00006104
-0.74643596,0.00006104
-0.74611596,0.00006104
-0.74579596,0.00006104
-0.74547596,0.00006104
-0.74515596,0.00006104
-0.74483596,0.00006104
-0.74451596,0.00006104
-0.74419596,0.00006104
-0.74387596,0.00006104
-0.74355596,0.00006104
-0.74323596,0.00006104
-0.74291596,-0.01770074
-0.74259596,-0.01770074
-0.74227596,0.00006104
-0.74195596,0.00006104
-0.74163596,0.00006104
-0.74131596,0.00006104
-0.74099596,0.00006104
-0.74067596,0.00006104
-0.74035596,-0.01770074
-0.74003596,0.00006104
-0.73971596,0.00006104
-0.73939596,0.00006104
-0.73907596,0.00006104
-0.73875596,0.00006104
-0.73843596,0.00006104
-0.73811596,0.00006104
-0.73779596,0.00006104
-0.73747596,0.00006104
-0.73715596,0.00006104
-0.73683596,0.00006104
-0.73651596,0.00006104
-0.73619596,0.00006104
-0.73587596,0.00006104
-0.73555596,0.00006104
-0.73523596,0.00006104
-0.73491596,0.00006104
-0.73459596,-0.01770074
-0.73427596,0.00006104
-0.73395596,0.00006104
-0.73363596,0.00006104
-0.73331596,-0.01770074
-0.73299596,0.00006104
-0.73267596,0.00006104
-0.73235596,0.00006104
-0.73203596,0.00006104
-0.73171596,0.00006104
-0.73139596,0.00006104
-0.73107596,0.00006104
-0.73075596,0.00006104
-0.73043596,0.00006104
-0.73011596,0.00006104
-0.72979596,0.00006104
-0.72947596,0.00006104
-0.72915596,0.00006104
-0.72883596,0.00006104
-0.72851596,0.00006104
-0.72819596,-0.01770074
-0.72787596,0.00006104
-0.72755596,0.00006104
-0.72723596,0.00006104
-0.72691596,0.00006104
-0.72659596,0.00006104
-0.72627596,0.00006104
-0.72595596,0.00006104
-0.72563596,0.00006104
-0.72531596,-0.01770074
-0.72499596,0.00006104
-0.72467596,-0.01770074
-0.72435596,0.00006104
-0.72403596,0.00006104
-0.72371596,0.00006104
-0.72339596,0.00006104
-0.72307596,0.00006104
-0.72275596,0.00006104
-0.72243596,0.00006104
-0.72211596,0.00006104
-0.72179596,0.00006104
-0.72147596,0.00006104
-0.72115596,0.00006104
-0.72083596,0.00006104
-0.72051596,0.00006104
-0.72019596,0.00006104
-0.71987596,0.00006104
-0.71955596,0.00006104
-0.71923596,0.00006104
-0.71891596,0.00006104
-0.71859596,0.00006104
-0.71827596,0.00006104
-0.71795596,0.00006104
-0.71763596,0.00006104
-0.71731596,0.00006104
-0.71699596,0.00006104
-0.71667596,0.00006104
-0.71635596,-0.01770074
-0.71603596,-0.01770074
-0.71571596,0.00006104
-0.71539596,0.00006104
-0.71507596,0.00006104
-0.71475596,0.00006104
-0.71443596,0.00006104
-0.71411596,0.00006104
-0.71379596,0.00006104
-0.71347596,0.00006104
-0.71315596,0.00006104
-0.71283596,0.01788385
-0.71251596,0.00006104
-0.71219596,0.00006104
-0.71187596,0.00006104
-0.71155596,0.00006104
-0.71123596,0.00006104
-0.71091596,0.00006104
-0.71059596,0.00006104
-0.71027596,0.00006104
-0.70995596,0.00006104
-0.70963596,0.00006104
-0.70931596,0.00006104
-0.70899596,0.00006104
-0.70867596,0.00006104
-0.70835596,0.00006104
-0.70803596,0.00006104
-0.70771596,0.00006104
-0.70739596,0.00006104
-0.70707596,0.00006104
-0.70675596,0.00006104
-0.70643596,0.00006104
-0.70611596,-0.01770074
-0.70579596,0.00006104
-0.70547596,0.00006104
-0.70515596,0.00006104
-0.70483596,0.00006104
-0.70451596,0.00006104
-0.70419596,0.00006104
-0.70387596,0.00006104
-0.70355596,0.00006104
-0.70323596,0.00006104
-0.70291596,0.00006104
-0.70259596,0.00006104
-0.70227596,0.00006104
-0.70195596,0.00006104
-0.70163596,0.00006104
-0.70131596,0.00006104
-0.70099596,-0.01770074
-0.70067596,0.00006104
-0.70035596,0.00006104
-0.70003596,0.00006104
-0.69971596,-0.01770074
-0.69939596,0.00006104
-0.69907596,0.00006104
-0.69875596,0.00006104
-0.69843596,0.00006104
-0.69811596,0.00006104
-0.69779596,-0.01770074
-0.69747596,0.00006104
-0.69715596,0.00006104
-0.69683596,0.00006104
-0.69651596,0.00006104
-0.69619596,0.00006104
-0.69587596,0.00006104
-0.69555596,0.00006104
-0.69523596,0.00006104
-0.69491596,0.00006104
-0.69459596,0.00006104
-0.69427596,0.00006104
-0.69395596,0.00006104
-0.69363596,0.00006104
-0.69331596,-0.01770074
-0.69299596,0.00006104
-0.69267596,0.00006104
-0.69235596,0.00006104
-0.69203596,0.00006104
-0.69171596,0.00006104
-0.69139596,0.00006104
-0.69107596,0.00006104
-0.69075596,0.00006104
-0.69043596,0.00006104
-0.69011596,0.00006104
-0.68979596,0.00006104
-0.68947596,0.00006104
-0.68915596,0.00006104
-0.68883596,0.00006104
-0.68851596,0.00006104
-0.68819596,0.00006104
-0.68787596,0.00006104
-0.68755596,0.00006104
-0.68723596,0.00006104
-0.68691596,0.00006104
-0.68659596,0.00006104
-0.68627596,0.00006104
-0.68595596,0.00006104
-0.68563596,0.00006104
-0.68531596,0.00006104
-0.68499596,0.00006104
-0.68467596,0.00006104
-0.68435596,0.00006104
-0.68403596,0.00006104
-0.68371596,0.00006104
-0.68339596,0.00006104
-0.68307596,0.00006104
-0.68275596,0.00006104
-0.68243596,0.00006104
-0.68211596,0.00006104
-0.68179596,0.00006104
-0.68147596,0.00006104
-0.68115596,0.00006104
-0.68083596,0.00006104
-0.68051596,0.00006104
-0.68019596,0.00006104
-0.67987596,0.00006104
-0.67955596,0.00006104
-0.67923596,0.00006104
-0.67891596,0.00006104
-0.67859596,0.00006104
-0.67827596,0.00006104
-0.67795596,0.00006104
-0.67763596,-0.01770074
-0.67731596,0.00006104
-0.67699596,0.00006104
-0.67667596,0.00006104
-0.67635596,0.00006104
-0.67603596,0.00006104
-0.67571596,0.00006104
-0.67539596,0.00006104
-0.67507596,0.00006104
-0.67475596,0.00006104
-0.67443596,0.00006104
-0.67411596,0.00006104
-0.67379596,0.00006104
-0.67347596,0.00006104
-0.67315596,0.00006104
-0.67283596,0.00006104
-0.67251596,0.00006104
-0.67219596,0.00006104
-0.67187596,0.00006104
-0.67155596,0.00006104
-0.67123596,0.00006104
-0.67091596,-0.01770074
-0.67059596,0.00006104
-0.67027596,0.00006104
-0.66995596,0.00006104
-0.66963596,0.00006104
-0.66931596,0.00006104
-0.66899596,0.00006104
-0.66867596,0.00006104
-0.66835596,0.00006104
-0.66803596,-0.01770074
-0.66771596,0.00006104
-0.66739596,0.00006104
-0.66707596,0.00006104
-0.66675596,0.00006104
-0.66643596,0.00006104
-0.66611596,0.00006104
-0.66579596,0.00006104
-0.66547596,0.00006104
-0.66515596,0.00006104
-0.66483596,0.00006104
-0.66451596,0.00006104
-0.66419596,0.00006104
-0.66387596,0.00006104
-0.66355596,0.00006104
-0.66323596,0.00006104
-0.66291596,0.00006104
-0.66259596,0.00006104
-0.66227596,0.00006104
-0.66195596,0.00006104
-0.66163596,0.00006104
-0.66131596,0.00006104
-0.66099596,-0.01770074
-0.66067596,0.00006104
-0.66035596,0.00006104
-0.66003596,0.00006104
-0.65971596,0.00006104
-0.65939596,0.00006104
-0.65907596,0.00006104
-0.65875596,0.00006104
-0.65843596,0.00006104
-0.65811596,0.00006104
-0.65779596,0.00006104
-0.65747596,0.00006104
-0.65715596,0.00006104
-0.65683596,0.00006104
-0.65651596,0.00006104
-0.65619596,0.00006104
-0.65587596,0.00006104
-0.65555596,0.00006104
-0.65523596,0.00006104
-0.65491596,0.00006104
-0.65459596,0.00006104
-0.65427596,0.00006104
-0.65395596,0.00006104
-0.65363596,0.00006104
-0.65331596,0.00006104
-0.65299596,0.00006104
-0.65267596,0.00006104
-0.65235596,0.00006104
-0.65203596,0.00006104
-0.65171596,0.00006104
-0.65139596,0.00006104
-0.65107596,0.00006104
-0.65075596,0.00006104
-0.65043596,0.00006104
-0.65011596,0.00006104
-0.64979596,0.00006104
-0.64947596,0.00006104
-0.64915596,0.00006104
-0.64883596,0.00006104
-0.64851596,0.00006104
-0.64819596,0.00006104
-0.64787596,0.00006104
-0.64755596,0.00006104
-0.64723596,0.00006104
-0.64691596,0.00006104
-0.64659596,0.00006104
-0.64627596,0.00006104
-0.64595596,0.00006104
-0.64563596,0.00006104
-0.64531596,0.00006104
-0.64499596,0.00006104
-0.64467596,0.00006104
-0.64435596,0.00006104
-0.64403596,0.00006104
-0.64371596,0.00006104
-0.64339596,0.00006104
-0.64307596,0.00006104
-0.64275596,0.00006104
-0.64243596,0.00006104
-0.64211596,0.00006104
-0.64179596,0.00006104
-0.64147596,0.00006104
-0.64115596,0.00006104
-0.64083596,0.00006104
-0.64051596,0.00006104
-0.64019596,0.00006104
-0.63987596,0.00006104
-0.63955596,0.00006104
-0.63923596,0.00006104
-0.63891596,0.00006104
-0.63859596,0.00006104
-0.63827596,0.00006104
-0.63795596,0.00006104
-0.63763596,0.00006104
-0.63731596,0.00006104
-0.63699596,0.00006104
-0.63667596,0.00006104
-0.63635596,0.00006104
-0.63603596,0.00006104
-0.63571596,0.00006104
-0.63539596,0.00006104
-0.63507596,0.00006104
-0.63475596,0.00006104
-0.63443596,0.00006104
-0.63411596,0.00006104
-0.63379596,0.00006104
-0.63347596,0.00006104
-0.63315596,0.00006104
-0.63283596,0.00006104
-0.63251596,0.00006104
-0.63219596,0.00006104
-0.63187596,0.00006104
-0.63155596,0.00006104
-0.63123596,0.00006104
-0.63091596,0.00006104
-0.63059596,0.00006104
-0.63027596,0.00006104
-0.62995596,0.00006104
-0.62963596,0.00006104
-0.62931596,0.00006104
-0.62899596,0.00006104
-0.62867596,0.00006104
-0.62835596,0.00006104
-0.62803596,0.00006104
-0.62771596,0.00006104
-0.62739596,-0.01770074
-0.62707596,0.00006104
-0.62675596,0.00006104
-0.62643596,0.00006104
-0.62611596,0.00006104
-0.62579596,0.00006104
-0.62547596,0.00006104
-0.62515596,0.00006104
-0.62483596,0.00006104
-0.62451596,0.00006104
-0.62419596,0.00006104
-0.62387596,0.00006104
-0.62355596,0.00006104
-0.62323596,0.00006104
-0.62291596,0.00006104
-0.62259596,0.00006104
-0.62227596,0.00006104
-0.62195596,0.00006104
-0.62163596,0.00006104
-0.62131596,0.00006104
-0.62099596,0.00006104
-0.62067596,0.00006104
-0.62035596,0.00006104
-0.62003596,0.00006104
-0.61971596,0.00006104
-0.61939596,0.00006104
-0.61907596,0.00006104
-0.61875596,0.00006104
-0.61843596,0.00006104
-0.61811596,0.00006104
-0.61779596,0.00006104
-0.61747596,0.00006104
-0.61715596,0.00006104
-0.61683596,0.00006104
-0.61651596,0.00006104
-0.61619596,0.00006104
-0.61587596,0.00006104
-0.61555596,0.00006104
-0.61523596,0.00006104
-0.61491596,0.00006104
-0.61459596,0.00006104
-0.61427596,0.00006104
-0.61395596,-0.01770074
-0.61363596,0.00006104
-0.61331596,0.00006104
-0.61299596,0.00006104
-0.61267596,0.00006104
-0.61235596,0.00006104
-0.61203596,0.00006104
-0.61171596,0.00006104
-0.61139596,0.00006104
-0.61107596,0.00006104
-0.61075596,0.00006104
-0.61043596,-0.01770074
-0.61011596,0.00006104
-0.60979596,0.00006104
-0.60947596,0.00006104
-0.60915596,0.00006104
-0.60883596,0.00006104
-0.60851596,0.00006104
-0.60819596,0.00006104
-0.60787596,0.00006104
-0.60755596,0.00006104
-0.60723596,0.00006104
-0.60691596,0.00006104
-0.60659596,0.00006104
-0.60627596,0.00006104
-0.60595596,0.00006104
-0.60563596,0.00006104
-0.60531596,0.00006104
-0.60499596,0.00006104
-0.60467596,0.00006104
-0.60435596,0.00006104
-0.60403596,-0.01770074
-0.60371596,0.00006104
-0.60339596,0.00006104
-0.60307596,0.00006104
-0.60275596,0.00006104
-0.60243596,0.00006104
-0.60211596,0.00006104
-0.60179596,0.00006104
-0.60147596,0.00006104
-0.60115596,0.00006104
-0.60083596,0.00006104
-0.60051596,0.00006104
-0.60019596,0.00006104
-0.59987596,0.00006104
-0.59955596,0.00006104
-0.59923596,0.00006104
-0.59891596,0.00006104
-0.59859596,-0.01770074
-0.59827596,0.00006104
-0.59795596,0.00006104
-0.59763596,0.00006104
-0.59731596,0.00006104
-0.59699596,0.00006104
-0.59667596,0.00006104
-0.59635596,0.00006104
-0.59603596,0.00006104
-0.59571596,0.00006104
-0.59539596,0.00006104
-0.59507596,0.00006104
-0.59475596,0.00006104
-0.59443596,0.00006104
-0.59411596,0.00006104
-0.59379596,-0.01770074
-0.59347596,0.00006104
-0.59315596,0.00006104
-0.59283596,0.00006104
-0.59251596,0.00006104
-0.59219596,0.00006104
-0.59187596,0.00006104
-0.59155596,0.00006104
-0.59123596,-0.01770074
-0.59091596,0.00006104
-0.59059596,0.00006104
-0.59027596,0.00006104
-0.58995596,0.00006104
-0.58963596,0.00006104
-0.58931596,0.00006104
-0.58899596,0.00006104
-0.58867596,0.00006104
-0.58835596,0.00006104
-0.58803596,0.00006104
-0.58771596,0.00006104
-0.58739596,0.00006104
-0.58707596,0.00006104
-0.58675596,0.00006104
-0.58643596,0.00006104
-0.58611596,0.00006104
-0.58579596,0.00006104
-0.58547596,0.00006104
-0.58515596,0.00006104
-0.58483596,0.00006104
-0.58451596,0.00006104
-0.58419596,0.00006104
-0.58387596,0.00006104
-0.58355596,0.00006104
-0.58323596,0.00006104
-0.58291596,0.00006104
-0.58259596,0.00006104
-0.58227596,0.00006104
-0.58195596,0.00006104
-0.58163596,-0.01770074
-0.58131596,0.00006104
-0.58099596,0.00006104
-0.58067596,0.00006104
-0.58035596,0.00006104
-0.58003596,0.00006104
-0.57971596,0.00006104
-0.57939596,0.00006104
-0.57907596,0.00006104
-0.57875596,0.00006104
-0.57843596,0.00006104
-0.57811596,0.00006104
-0.57779596,0.00006104
-0.57747596,0.00006104
-0.57715596,0.00006104
-0.57683596,0.00006104
-0.57651596,0.00006104
-0.57619596,0.00006104
-0.57587596,0.00006104
-0.57555596,0.00006104
-0.57523596,0.00006104
-0.57491596,0.00006104
-0.57459596,0.00006104
-0.57427596,0.00006104
-0.57395596,-0.01770074
-0.57363596,0.00006104
-0.57331596,0.00006104
-0.57299596,0.00006104
-0.57267596,0.00006104
-0.57235596,0.00006104
-0.57203596,0.00006104
-0.57171596,0.00006104
-0.57139596,0.00006104
-0.57107596,0.00006104
-0.57075596,0.00006104
-0.57043596,0.00006104
-0.57011596,0.00006104
-0.56979596,0.00006104
-0.56947596,0.00006104
-0.56915596,0.00006104
-0.56883596,0.00006104
-0.56851596,0.00006104
-0.56819596,0.00006104
-0.56787596,0.00006104
-0.56755596,0.00006104
-0.56723596,0.00006104
-0.56691596,0.00006104
-0.56659596,0.00006104
-0.56627596,0.00006104
-0.56595596,0.00006104
-0.56563596,0.00006104
-0.56531596,0.00006104
-0.56499596,0.00006104
-0.56467596,0.00006104
-0.56435596,0.00006104
-0.56403596,0.00006104
-0.56371596,0.00006104
-0.56339596,0.00006104
-0.56307596,0.00006104
-0.56275596,0.00006104
-0.56243596,0.00006104
-0.56211596,0.00006104
-0.56179596,0.00006104
-0.56147596,0.00006104
-0.56115596,0.00006104
-0.56083596,0.00006104
-0.56051596,0.00006104
-0.56019596,0.00006104
-0.55987596,0.00006104
-0.55955596,0.00006104
-0.55923596,0.00006104
-0.55891596,0.00006104
-0.55859596,0.00006104
-0.55827596,0.00006104
-0.55795596,0.00006104
-0.55763596,0.00006104
-0.55731596,0.00006104
-0.55699596,0.00006104
-0.55667596,0.00006104
-0.55635596,0.00006104
-0.55603596,0.00006104
-0.55571596,0.00006104
-0.55539596,0.00006104
-0.55507596,0.00006104
-0.55475596,0.00006104
-0.55443596,0.00006104
-0.55411596,0.00006104
-0.55379596,0.00006104
-0.55347596,0.00006104
-0.55315596,0.00006104
-0.55283596,0.00006104
-0.55251596,0.00006104
-0.55219596,0.00006104
-0.55187596,0.00006104
-0.55155596,0.00006104
-0.55123596,0.00006104
-0.55091596,0.00006104
-0.55059596,0.00006104
-0.55027596,0.00006104
-0.54995596,0.00006104
-0.54963596,0.00006104
-0.54931596,0.00006104
-0.54899596,0.00006104
-0.54867596,0.00006104
-0.54835596,0.00006104
-0.54803596,0.00006104
-0.54771596,0.00006104
-0.54739596,0.00006104
-0.54707596,0.00006104
-0.54675596,0.00006104
-0.54643596,0.00006104
-0.54611596,-0.01770074
-0.54579596,0.00006104
-0.54547596,0.00006104
-0.54515596,-0.01770074
-0.54483596,0.00006104
-0.54451596,0.00006104
-0.54419596,0.00006104
-0.54387596,0.00006104
-0.54355596,0.00006104
-0.54323596,0.00006104
-0.54291596,0.00006104
-0.54259596,0.00006104
-0.54227596,0.00006104
-0.54195596,0.00006104
-0.54163596,0.00006104
-0.54131596,-0.01770074
-0.54099596,0.00006104
-0.54067596,0.00006104
-0.54035596,0.00006104
-0.54003596,0.00006104
-0.53971596,0.00006104
-0.53939596,0.00006104
-0.53907596,0.00006104
-0.53875596,0.00006104
-0.53843596,0.00006104
-0.53811596,0.00006104
-0.53779596,0.00006104
-0.53747596,0.00006104
-0.53715596,0.00006104
-0.53683596,0.00006104
-0.53651596,0.00006104
-0.53619596,0.00006104
-0.53587596,0.00006104
-0.53555596,0.00006104
-0.53523596,0.00006104
-0.53491596,0.00006104
-0.53459596,0.00006104
-0.53427596,0.00006104
-0.53395596,0.00006104
-0.53363596,0.00006104
-0.53331596,0.00006104
-0.53299596,0.00006104
-0.53267596,0.00006104
-0.53235596,0.00006104
-0.53203596,0.00006104
-0.53171596,0.00006104
-0.53139596,0.00006104
-0.53107596,0.00006104
-0.53075596,-0.01770074
-0.53043596,0.00006104
-0.53011596,0.00006104
-0.52979596,0.00006104
-0.52947596,0.00006104
-0.52915596,-0.01770074
-0.52883596,0.00006104
-0.52851596,0.00006104
-0.52819596,0.00006104
-0.52787596,0.00006104
-0.52755596,0.00006104
-0.52723596,-0.01770074
-0.52691596,0.00006104
-0.52659596,0.00006104
-0.52627596,0.00006104
-0.52595596,0.00006104
-0.52563596,0.00006104
-0.52531596,-0.01770074
-0.52499596,0.00006104
-0.52467596,0.00006104
-0.52435596,0.00006104
-0.52403596,0.00006104
-0.52371596,0.00006104
-0.52339596,0.00006104
-0.52307596,0.00006104
-0.52275596,0.00006104
-0.52243596,0.00006104
-0.52211596,0.00006104
-0.52179596,0.00006104
-0.52147596,0.00006104
-0.52115596,0.00006104
-0.52083596,0.00006104
-0.52051596,0.00006104
-0.52019596,0.00006104
-0.51987596,0.00006104
-0.51955596,0.00006104
-0.51923596,0.00006104
-0.51891596,-0.01770074
-0.51859596,0.00006104
-0.51827596,0.00006104
-0.51795596,0.00006104
-0.51763596,0.00006104
-0.51731596,0.00006104
-0.51699596,0.00006104
-0.51667596,0.00006104
-0.51635596,0.00006104
-0.51603596,0.00006104
-0.51571596,0.00006104
-0.51539596,0.00006104
-0.51507596,0.00006104
-0.51475596,0.00006104
-0.51443596,0.00006104
-0.51411596,0.00006104
-0.51379596,0.00006104
-0.51347596,0.00006104
-0.51315596,-0.01770074
-0.51283596,0.00006104
-0.51251596,0.00006104
-0.51219596,0.00006104
-0.51187596,0.00006104
-0.51155596,0.00006104
-0.51123596,0.00006104
-0.51091596,0.00006104
-0.51059596,0.00006104
-0.51027596,0.00006104
-0.50995596,0.00006104
-0.50963596,0.00006104
-0.50931596,0.00006104
-0.50899596,0.00006104
-0.50867596,0.00006104
-0.50835596,0.00006104
-0.50803596,-0.01770074
-0.50771596,0.00006104
-0.50739596,0.00006104
-0.50707596,0.00006104
-0.50675596,0.00006104
-0.50643596,0.00006104
-0.50611596,0.00006104
-0.50579596,0.00006104
-0.50547596,0.00006104
-0.50515596,0.00006104
-0.50483596,0.00006104
-0.50451596,0.00006104
-0.50419596,0.00006104
-0.50387596,0.00006104
-0.50355596,0.01788385
-0.50323596,0.00006104
-0.50291596,0.00006104
-0.50259596,0.00006104
-0.50227596,0.00006104
-0.50195596,0.00006104
-0.50163596,0.00006104
-0.50131596,0.00006104
-0.50099596,0.00006104
-0.50067596,0.00006104
-0.50035596,0.00006104
-0.50003596,1.01467943
-0.49971596,0.87228006
-0.49939596,0.39161351
-0.49907596,0.08911405
-0.49875596,-0.05334635
-0.49843596,-0.07110813
-0.49811596,-0.05334635
-0.49779596,-0.03552354
-0.49747596,-0.01770074
-0.49715596,-∞
-0.49683596,-1.94018376
-0.49651596,-1.10354924
-0.49619596,-0.26691487
-0.49587596,0.03570665
-0.49555596,0.07129124
-0.49523596,0.07129124
-0.49491596,0.08911405
-0.49459596,0.05346843
-0.49427596,0.03570665
-0.49395596,0.01788385
-0.49363596,-0.01770074
-0.49331596,0.00006104
-0.49299596,0.01788385
-0.49267596,0.01788385
-0.49235596,0.01788385
-0.49203596,0.01788385
-0.49171596,0.00006104
-0.49139596,0.00006104
-0.49107596,0.01788385
-0.49075596,0.01788385
-0.49043596,0.01788385
-0.49011596,0.05346843
-0.48979596,0.05346843
-0.48947596,0.07129124
-0.48915596,0.07129124
-0.48883596,0.03570665
-0.48851596,0.07129124
-0.48819596,0.07129124
-0.48787596,0.03570665
-0.48755596,0.05346843
-0.48723596,0.08911405
-0.48691596,0.05346843
-0.48659596,0.01788385
-0.48627596,0.01788385
-0.48595596,0.03570665
-0.48563596,0.01788385
-0.48531596,0.00006104
-0.48499596,-0.03552354
-0.48467596,-0.03552354
-0.48435596,-0.03552354
-0.48403596,0.01788385
-0.48371596,0.00006104
-0.48339596,0.00006104
-0.48307596,0.05346843
-0.48275596,-0.01770074
-0.48243596,-0.01770074
-0.48211596,0.01788385
-0.48179596,-0.01770074
-0.48147596,0.01788385
-0.48115596,0.05346843
-0.48083596,0.00006104
-0.48051596,0.01788385
-0.48019596,0.03570665
-0.47987596,0.01788385
-0.47955596,0.01788385
-0.47923596,0.01788385
-0.47891596,0.01788385
-0.47859596,0.00006104
-0.47827596,0.01788385
-0.47795596,0.03570665
-0.47763596,0.00006104
-0.47731596,-0.01770074
-0.47699596,0.01788385
-0.47667596,0.01788385
-0.47635596,0.00006104
-0.47603596,0.00006104
-0.47571596,-0.01770074
-0.47539596,0.00006104
-0.47507596,0.01788385
-0.47475596,0.00006104
-0.47443596,0.00006104
-0.47411596,0.01788385
-0.47379596,0.01788385
-0.47347596,0.00006104
-0.47315596,0.01788385
-0.47283596,0.00006104
-0.47251596,0.00006104
-0.47219596,0.03570665
-0.47187596,0.01788385
-0.47155596,0.00006104
-0.47123596,0.01788385
-0.47091596,0.01788385
-0.47059596,0.00006104
-0.47027596,0.00006104
-0.46995596,0.00006104
-0.46963596,0.00006104
-0.46931596,0.00006104
-0.46899596,-0.01770074
-0.46867596,-0.01770074
-0.46835596,0.00006104
-0.46803596,0.00006104
-0.46771596,0.00006104
-0.46739596,0.00006104
-0.46707596,0.01788385
-0.46675596,0.01788385
-0.46643596,0.00006104
-0.46611596,0.00006104
-0.46579596,0.01788385
-0.46547596,0.01788385
-0.46515596,0.01788385
-0.46483596,0.01788385
-0.46451596,0.00006104
-0.46419596,0.00006104
-0.46387596,0.00006104
-0.46355596,0.00006104
-0.46323596,-0.01770074
-0.46291596,0.00006104
-0.46259596,0.00006104
-0.46227596,0.00006104
-0.46195596,0.00006104
-0.46163596,0.00006104
-0.46131596,0.00006104
-0.46099596,0.00006104
-0.46067596,0.00006104
-0.46035596,0.00006104
-0.46003596,0.01788385
-0.45971596,0.00006104
-0.45939596,0.00006104
-0.45907596,0.00006104
-0.45875596,0.00006104
-0.45843596,0.00006104
-0.45811596,0.00006104
-0.45779596,0.00006104
-0.45747596,0.00006104
-0.45715596,0.00006104
-0.45683596,0.00006104
-0.45651596,0.00006104
-0.45619596,0.00006104
-0.45587596,0.00006104
-0.45555596,0.00006104
-0.45523596,0.01788385
-0.45491596,0.00006104
-0.45459596,0.01788385
-0.45427596,0.01788385
-0.45395596,0.00006104
