Time,Channel A
-1.13899435,-0.01770074
-1.13867435,0.00006104
-1.13835435,0.00006104
-1.13803435,0.00006104
-1.13771435,0.00006104
-1.13739435,0.00006104
-1.13707435,0.00006104
-1.13675435,0.00006104
-1.13643435,0.00006104
-1.13611435,0.00006104
-1.13579435,0.00006104
-1.13547435,0.00006104
-1.13515435,0.00006104
-1.13483435,0.00006104
-1.13451435,0.00006104
-1.13419435,0.00006104
-1.13387435,0.00006104
-1.13355435,0.00006104
-1.13323435,0.00006104
-1.13291435,0.00006104
-1.13259435,0.00006104
-1.13227435,0.00006104
-1.13195435,0.00006104
-1.13163435,0.00006104
-1.13131435,-0.01770074
-1.13099435,0.00006104
-1.13067435,0.00006104
-1.13035435,0.00006104
-1.13003435,0.00006104
-1.12971435,0.00006104
-1.12939435,0.00006104
-1.12907435,0.00006104
-1.12875435,-0.01770074
-1.12843435,0.00006104
-1.12811435,0.00006104
-1.12779435,0.00006104
-1.12747435,0.00006104
-1.12715435,0.00006104
-1.12683435,0.00006104
-1.12651435,0.00006104
-1.12619435,0.00006104
-1.12587435,0.00006104
-1.12555435,0.00006104
-1.12523435,0.00006104
-1.12491435,0.00006104
-1.12459435,0.00006104
-1.12427435,0.00006104
-1.12395435,0.00006104
-1.12363435,0.00006104
-1.12331435,0.00006104
-1.12299435,0.00006104
-1.12267435,0.00006104
-1.12235435,0.00006104
-1.12203435,0.00006104
-1.12171435,0.00006104
-1.12139435,0.00006104
-1.12107435,0.00006104
-1.12075435,0.00006104
-1.12043435,0.00006104
-1.12011435,0.00006104
-1.11979435,0.00006104
-1.11947435,0.00006104
-1.11915435,0.00006104
-1.11883435,0.00006104
-1.11851435,0.00006104
-1.11819435,0.00006104
-1.11787435,0.00006104
-1.11755435,0.00006104
-1.11723435,0.00006104
-1.11691435,0.00006104
-1.11659435,0.00006104
-1.11627435,0.00006104
-1.11595435,0.00006104
-1.11563435,0.00006104
-1.11531435,0.00006104
-1.11499435,0.00006104
-1.11467435,0.00006104
-1.11435435,0.00006104
-1.11403435,0.00006104
-1.11371435,0.00006104
-1.11339435,0.00006104
-1.11307435,0.00006104
-1.11275435,0.00006104
-1.11243435,0.00006104
-1.11211435,-0.01770074
-1.11179435,0.00006104
-1.11147435,0.00006104
-1.11115435,0.00006104
-1.11083435,0.00006104
-1.11051435,0.00006104
-1.11019435,0.00006104
-1.10987435,0.00006104
-1.10955435,0.00006104
-1.10923435,0.00006104
-1.10891435,0.00006104
-1.10859435,0.00006104
-1.10827435,0.00006104
-1.10795435,0.00006104
-1.10763435,0.00006104
-1.10731435,0.00006104
-1.10699435,0.00006104
-1.10667435,0.00006104
-1.10635435,-0.01770074
-1.10603435,0.00006104
-1.10571435,0.00006104
-1.10539435,0.00006104
-1.10507435,0.00006104
-1.10475435,0.00006104
-1.10443435,0.00006104
-1.10411435,0.00006104
-1.10379435,0.00006104
-1.10347435,0.00006104
-1.10315435,0.00006104
-1.10283435,0.00006104
-1.10251435,0.00006104
-1.10219435,0.00006104
-1.10187435,0.00006104
-1.10155435,0.00006104
-1.10123435,0.00006104
-1.10091435,0.00006104
-1.10059435,0.00006104
-1.10027435,0.00006104
-1.09995435,0.00006104
-1.09963435,0.00006104
-1.09931435,0.00006104
-1.09899435,0.00006104
-1.09867435,0.00006104
-1.09835435,0.00006104
-1.09803435,0.00006104
-1.09771435,0.00006104
-1.09739435,0.00006104
-1.09707435,0.00006104
-1.09675435,0.00006104
-1.09643435,0.00006104
-1.09611435,0.00006104
-1.09579435,0.00006104
-1.09547435,0.00006104
-1.09515435,0.00006104
-1.09483435,0.00006104
-1.09451435,0.00006104
-1.09419435,-0.01770074
-1.09387435,-0.01770074
-1.09355435,0.00006104
-1.09323435,0.00006104
-1.09291435,0.00006104
-1.09259435,0.00006104
-1.09227435,0.00006104
-1.09195435,0.00006104
-1.09163435,0.00006104
-1.09131435,0.00006104
-1.09099435,0.00006104
-1.09067435,0.00006104
-1.09035435,0.00006104
-1.09003435,0.00006104
-1.08971435,0.00006104
-1.08939435,0.00006104
-1.08907435,0.00006104
-1.08875435,0.00006104
-1.08843435,0.00006104
-1.08811435,0.00006104
-1.08779435,0.00006104
-1.08747435,0.00006104
-1.08715435,0.00006104
-1.08683435,0.00006104
-1.08651435,0.00006104
-1.08619435,0.00006104
-1.08587435,0.00006104
-1.08555435,0.00006104
-1.08523435,0.00006104
-1.08491435,0.00006104
-1.08459435,0.00006104
-1.08427435,0.00006104
-1.08395435,0.00006104
-1.08363435,0.00006104
-1.08331435,0.00006104
-1.08299435,0.00006104
-1.08267435,0.00006104
-1.08235435,0.00006104
-1.08203435,0.00006104
-1.08171435,0.00006104
-1.08139435,0.00006104
-1.08107435,0.00006104
-1.08075435,0.00006104
-1.08043435,0.00006104
-1.08011435,0.00006104
-1.07979435,0.00006104
-1.07947435,0.00006104
-1.07915435,0.00006104
-1.07883435,0.00006104
-1.07851435,0.00006104
-1.07819435,0.00006104
-1.07787435,0.00006104
-1.07755435,0.00006104
-1.07723435,0.00006104
-1.07691435,0.00006104
-1.07659435,0.00006104
-1.07627435,0.00006104
-1.07595435,0.00006104
-1.07563435,0.00006104
-1.07531435,0.00006104
-1.07499435,0.00006104
-1.07467435,0.00006104
-1.07435435,0.00006104
-1.07403435,-0.01770074
-1.07371435,0.00006104
-1.07339435,0.00006104
-1.07307435,0.00006104
-1.07275435,0.00006104
-1.07243435,0.00006104
-1.07211435,0.00006104
-1.07179435,0.00006104
-1.07147435,0.00006104
-1.07115435,0.00006104
-1.07083435,0.00006104
-1.07051435,0.00006104
-1.07019435,0.00006104
-1.06987435,0.00006104
-1.06955435,0.00006104
-1.06923435,0.00006104
-1.06891435,0.00006104
-1.06859435,0.00006104
-1.06827435,0.00006104
-1.06795435,0.00006104
-1.06763435,0.00006104
-1.06731435,0.00006104
-1.06699435,0.00006104
-1.06667435,0.00006104
-1.06635435,0.00006104
-1.06603435,0.00006104
-1.06571435,0.00006104
-1.06539435,0.00006104
-1.06507435,0.00006104
-1.06475435,0.00006104
-1.06443435,0.00006104
-1.06411435,0.00006104
-1.06379435,0.00006104
-1.06347435,0.00006104
-1.06315435,0.00006104
-1.06283435,0.00006104
-1.06251435,0.00006104
-1.06219435,0.00006104
-1.06187435,0.00006104
-1.06155435,0.00006104
-1.06123435,0.00006104
-1.06091435,0.00006104
-1.06059435,0.00006104
-1.06027435,0.00006104
-1.05995435,0.00006104
-1.05963435,0.00006104
-1.05931435,-0.01770074
-1.05899435,0.00006104
-1.05867435,0.00006104
-1.05835435,0.00006104
-1.05803435,0.00006104
-1.05771435,0.00006104
-1.05739435,0.00006104
-1.05707435,0.00006104
-1.05675435,0.00006104
-1.05643435,-0.01770074
-1.05611435,0.00006104
-1.05579435,0.00006104
-1.05547435,0.00006104
-1.05515435,0.00006104
-1.05483435,0.00006104
-1.05451435,0.00006104
-1.05419435,0.00006104
-1.05387435,0.00006104
-1.05355435,0.00006104
-1.05323435,0.00006104
-1.05291435,0.00006104
-1.05259435,0.00006104
-1.05227435,0.00006104
-1.05195435,0.00006104
-1.05163435,0.00006104
-1.05131435,0.00006104
-1.05099435,0.00006104
-1.05067435,0.00006104
-1.05035435,0.00006104
-1.05003435,0.00006104
-1.04971435,0.00006104
-1.04939435,0.00006104
-1.04907435,0.00006104
-1.04875435,0.00006104
-1.04843435,0.00006104
-1.04811435,0.00006104
-1.04779435,0.00006104
-1.04747435,0.00006104
-1.04715435,0.00006104
-1.04683435,0.00006104
-1.04651435,0.00006104
-1.04619435,0.00006104
-1.04587435,0.00006104
-1.04555435,0.00006104
-1.04523435,0.00006104
-1.04491435,0.00006104
-1.04459435,0.00006104
-1.04427435,0.00006104
-1.04395435,0.00006104
-1.04363435,0.00006104
-1.04331435,0.00006104
-1.04299435,0.00006104
-1.04267435,0.00006104
-1.04235435,0.00006104
-1.04203435,0.00006104
-1.04171435,0.00006104
-1.04139435,0.00006104
-1.04107435,0.00006104
-1.04075435,0.00006104
-1.04043435,0.00006104
-1.04011435,0.00006104
-1.03979435,0.00006104
-1.03947435,0.00006104
-1.03915435,0.00006104
-1.03883435,0.00006104
-1.03851435,0.00006104
-1.03819435,0.00006104
-1.03787435,0.00006104
-1.03755435,0.00006104
-1.03723435,0.00006104
-1.03691435,0.00006104
-1.03659435,0.00006104
-1.03627435,0.00006104
-1.03595435,0.00006104
-1.03563435,0.00006104
-1.03531435,0.00006104
-1.03499435,0.00006104
-1.03467435,0.00006104
-1.03435435,0.00006104
-1.03403435,0.00006104
-1.03371435,0.00006104
-1.03339435,0.00006104
-1.03307435,0.00006104
-1.03275435,0.00006104
-1.03243435,0.00006104
-1.03211435,0.00006104
-1.03179435,0.00006104
-1.03147435,0.00006104
-1.03115435,0.00006104
-1.03083435,0.00006104
-1.03051435,0.00006104
-1.03019435,0.00006104
-1.02987435,0.00006104
-1.02955435,0.00006104
-1.02923435,0.00006104
-1.02891435,0.00006104
-1.02859435,0.00006104
-1.02827435,0.00006104
-1.02795435,0.00006104
-1.02763435,0.00006104
-1.02731435,0.00006104
-1.02699435,0.00006104
-1.02667435,0.00006104
-1.02635435,0.00006104
-1.02603435,0.00006104
-1.02571435,0.00006104
-1.02539435,0.00006104
-1.02507435,0.00006104
-1.02475435,0.00006104
-1.02443435,0.00006104
-1.02411435,0.00006104
-1.02379435,0.00006104
-1.02347435,0.00006104
-1.02315435,-0.01770074
-1.02283435,0.00006104
-1.02251435,-0.01770074
-1.02219435,0.00006104
-1.02187435,0.00006104
-1.02155435,0.00006104
-1.02123435,0.00006104
-1.02091435,0.00006104
-1.02059435,0.00006104
-1.02027435,0.00006104
-1.01995435,0.00006104
-1.01963435,0.00006104
-1.01931435,0.00006104
-1.01899435,0.00006104
-1.01867435,0.00006104
-1.01835435,0.00006104
-1.01803435,0.00006104
-1.01771435,0.00006104
-1.01739435,0.00006104
-1.01707435,0.00006104
-1.01675435,0.00006104
-1.01643435,0.00006104
-1.01611435,0.00006104
-1.01579435,0.00006104
-1.01547435,0.00006104
-1.01515435,0.00006104
-1.01483435,0.00006104
-1.01451435,0.00006104
-1.01419435,0.00006104
-1.01387435,0.00006104
-1.01355435,0.00006104
-1.01323435,0.00006104
-1.01291435,0.00006104
-1.01259435,0.00006104
-1.01227435,0.00006104
-1.01195435,0.00006104
-1.01163435,0.00006104
-1.01131435,-0.01770074
-1.01099435,0.00006104
-1.01067435,0.00006104
-1.01035435,0.00006104
-1.01003435,0.00006104
-1.00971435,0.00006104
-1.00939435,0.00006104
-1.00907435,0.00006104
-1.00875435,0.00006104
-1.00843435,0.00006104
-1.00811435,0.00006104
-1.00779435,0.00006104
-1.00747435,0.00006104
-1.00715435,0.00006104
-1.00683435,0.00006104
-1.00651435,0.00006104
-1.00619435,0.00006104
-1.00587435,0.00006104
-1.00555435,-0.01770074
-1.00523435,0.00006104
-1.00491435,0.00006104
-1.00459435,0.00006104
-1.00427435,0.00006104
-1.00395435,0.78328806
-1.00363435,1.06808674
-1.00331435,0.46284372
-1.00299435,-0.05334635
-1.00267435,-0.17792290
-1.00235435,-0.10669271
-1.00203435,-0.03552354
-1.00171435,-0.01770074
-1.00139435,-0.01770074
-1.00107435,-0.03552354
-1.00075435,-0.90774256
-1.00043435,-1.12137210
-1.00011435,0.28485978
-0.99979435,0.80104983
-0.99947435,0.08911405
-0.99915435,-0.05334635
-0.99883435,0.00006104
-0.99851435,0.03570665
-0.99819435,0.03570665
-0.99787435,0.03570665
-0.99755435,0.01788385
-0.99723435,0.01788385
-0.99691435,0.01788385
-0.99659435,0.03570665
-0.99627435,0.03570665
-0.99595435,0.03570665
-0.99563435,0.01788385
-0.99531435,0.00006104
-0.99499435,0.00006104
-0.99467435,0.01788385
-0.99435435,0.01788385
-0.99403435,0.03570665
-0.99371435,0.05346843
-0.99339435,0.05346843
-0.99307435,0.08911405
-0.99275435,0.05346843
-0.99243435,0.05346843
-0.99211435,0.07129124
-0.99179435,0.03570665
-0.99147435,0.05346843
-0.99115435,0.08911405
-0.99083435,0.07129124
-0.99051435,0.03570665
-0.99019435,0.03570665
-0.98987435,0.03570665
-0.98955435,0.03570665
-0.98923435,0.00006104
-0.98891435,-0.01770074
-0.98859435,-0.01770074
-0.98827435,-0.01770074
-0.98795435,0.00006104
-0.98763435,0.01788385
-0.98731435,-0.01770074
-0.98699435,0.05346843
-0.98667435,0.00006104
-0.98635435,-0.03552354
-0.98603435,0.03570665
-0.98571435,-0.01770074
-0.98539435,-0.01770074
-0.98507435,0.03570665
-0.98475435,0.01788385
-0.98443435,0.01788385
-0.98411435,0.03570665
-0.98379435,0.01788385
-0.98347435,0.01788385
-0.98315435,0.00006104
-0.98283435,0.01788385
-0.98251435,0.00006104
-0.98219435,0.01788385
-0.98187435,0.03570665
-0.98155435,0.01788385
-0.98123435,0.00006104
-0.98091435,0.01788385
-0.98059435,0.01788385
-0.98027435,0.00006104
-0.97995435,0.01788385
-0.97963435,0.00006104
-0.97931435,-0.01770074
-0.97899435,0.01788385
-0.97867435,0.00006104
-0.97835435,0.00006104
-0.97803435,0.01788385
-0.97771435,0.01788385
-0.97739435,0.01788385
-0.97707435,0.00006104
-0.97675435,0.00006104
-0.97643435,0.00006104
-0.97611435,0.01788385
-0.97579435,0.01788385
-0.97547435,0.00006104
-0.97515435,0.03570665
-0.97483435,0.01788385
-0.97451435,0.00006104
-0.97419435,0.01788385
-0.97387435,0.00006104
-0.97355435,0.00006104
-0.97323435,0.00006104
-0.97291435,0.00006104
-0.97259435,0.00006104
-0.97227435,0.00006104
-0.97195435,0.00006104
-0.97163435,0.00006104
-0.97131435,0.01788385
-0.97099435,0.00006104
-0.97067435,0.01788385
-0.97035435,0.01788385
-0.97003435,0.00006104
-0.96971435,0.00006104
-0.96939435,0.01788385
-0.96907435,0.00006104
-0.96875435,0.01788385
-0.96843435,0.00006104
-0.96811435,0.00006104
-0.96779435,0.01788385
-0.96747435,0.00006104
-0.96715435,-0.01770074
-0.96683435,0.00006104
-0.96651435,0.00006104
-0.96619435,0.00006104
-0.96587435,0.00006104
-0.96555435,0.00006104
-0.96523435,0.01788385
-0.96491435,0.01788385
-0.96459435,0.00006104
-0.96427435,0.00006104
-0.96395435,0.00006104
-0.96363435,0.00006104
-0.96331435,0.00006104
-0.96299435,0.00006104
-0.96267435,0.00006104
-0.96235435,0.00006104
-0.96203435,0.00006104
-0.96171435,0.00006104
-0.96139435,0.00006104
-0.96107435,0.00006104
-0.96075435,0.00006104
-0.96043435,0.00006104
-0.96011435,0.00006104
-0.95979435,0.00006104
-0.95947435,0.00006104
-0.95915435,0.00006104
-0.95883435,0.00006104
-0.95851435,0.01788385
-0.95819435,0.00006104
-0.95787435,0.00006104
-0.95755435,0.00006104
-0.95723435,0.00006104
-0.95691435,0.00006104
-0.95659435,0.01788385
-0.95627435,0.00006104
-0.95595435,0.00006104
-0.95563435,0.00006104
-0.95531435,0.00006104
-0.95499435,0.00006104
-0.95467435,0.00006104
-0.95435435,0.00006104
-0.95403435,0.00006104
-0.95371435,0.00006104
-0.95339435,0.00006104
-0.95307435,0.00006104
-0.95275435,0.00006104
-0.95243435,0.00006104
-0.95211435,0.00006104
-0.95179435,0.00006104
-0.95147435,0.00006104
-0.95115435,0.00006104
-0.95083435,0.00006104
-0.95051435,0.01788385
-0.95019435,0.00006104
-0.94987435,0.01788385
-0.94955435,0.00006104
-0.94923435,0.00006104
-0.94891435,0.00006104
-0.94859435,0.00006104
-0.94827435,0.00006104
-0.94795435,0.00006104
-0.94763435,0.00006104
-0.94731435,0.00006104
-0.94699435,0.00006104
-0.94667435,0.00006104
-0.94635435,-0.01770074
-0.94603435,0.00006104
-0.94571435,0.00006104
-0.94539435,0.00006104
-0.94507435,0.00006104
-0.94475435,0.00006104
-0.94443435,0.00006104
-0.94411435,0.00006104
-0.94379435,0.00006104
-0.94347435,0.00006104
-0.94315435,0.00006104
-0.94283435,0.00006104
-0.94251435,0.00006104
-0.94219435,0.00006104
-0.94187435,0.00006104
-0.94155435,0.00006104
-0.94123435,0.00006104
-0.94091435,0.00006104
-0.94059435,0.00006104
-0.94027435,0.00006104
-0.93995435,0.00006104
-0.93963435,0.00006104
-0.93931435,0.00006104
-0.93899435,0.00006104
-0.93867435,0.00006104
-0.93835435,0.00006104
-0.93803435,0.00006104
-0.93771435,0.00006104
-0.93739435,0.00006104
-0.93707435,0.00006104
-0.93675435,0.00006104
-0.93643435,0.00006104
-0.93611435,0.00006104
-0.93579435,0.00006104
-0.93547435,0.00006104
-0.93515435,-0.01770074
-0.93483435,0.00006104
-0.93451435,0.00006104
-0.93419435,0.00006104
-0.93387435,0.00006104
-0.93355435,0.00006104
-0.93323435,0.00006104
-0.93291435,0.00006104
-0.93259435,0.00006104
-0.93227435,-0.01770074
-0.93195435,0.00006104
-0.93163435,0.00006104
-0.93131435,0.00006104
-0.93099435,0.00006104
-0.93067435,0.00006104
-0.93035435,0.00006104
-0.93003435,0.00006104
-0.92971435,0.00006104
-0.92939435,0.00006104
-0.92907435,0.00006104
-0.92875435,0.00006104
-0.92843435,0.00006104
-0.92811435,0.00006104
-0.92779435,0.00006104
-0.92747435,0.00006104
-0.92715435,0.00006104
-0.92683435,0.00006104
-0.92651435,0.00006104
-0.92619435,0.00006104
-0.92587435,0.00006104
-0.92555435,0.00006104
-0.92523435,0.00006104
-0.92491435,0.00006104
-0.92459435,0.00006104
-0.92427435,0.00006104
-0.92395435,0.00006104
-0.92363435,0.00006104
-0.92331435,-0.01770074
-0.92299435,0.00006104
-0.92267435,0.00006104
-0.92235435,0.00006104
-0.92203435,0.00006104
-0.92171435,-0.01770074
-0.92139435,0.00006104
-0.92107435,0.00006104
-0.92075435,0.00006104
-0.92043435,0.00006104
-0.92011435,0.00006104
-0.91979435,0.00006104
-0.91947435,0.00006104
-0.91915435,0.00006104
-0.91883435,0.00006104
-0.91851435,0.00006104
-0.91819435,0.00006104
-0.91787435,0.00006104
-0.91755435,0.00006104
-0.91723435,0.00006104
-0.91691435,0.00006104
-0.91659435,0.00006104
-0.91627435,0.00006104
-0.91595435,0.00006104
-0.91563435,0.00006104
-0.91531435,0.00006104
-0.91499435,0.00006104
-0.91467435,0.00006104
-0.91435435,0.00006104
-0.91403435,0.00006104
-0.91371435,0.00006104
-0.91339435,0.00006104
-0.91307435,0.00006104
-0.91275435,0.00006104
-0.91243435,0.00006104
-0.91211435,0.00006104
-0.91179435,0.00006104
-0.91147435,0.00006104
-0.91115435,0.00006104
-0.91083435,-0.01770074
-0.91051435,0.00006104
-0.91019435,0.00006104
-0.90987435,0.00006104
-0.90955435,-0.01770074
-0.90923435,-0.01770074
-0.90891435,0.00006104
-0.90859435,0.00006104
-0.90827435,0.00006104
-0.90795435,0.00006104
-0.90763435,0.00006104
-0.90731435,0.00006104
-0.90699435,0.01788385
-0.90667435,0.00006104
-0.90635435,0.00006104
-0.90603435,0.00006104
-0.90571435,0.00006104
-0.90539435,0.00006104
-0.90507435,0.00006104
-0.90475435,0.00006104
-0.90443435,0.00006104
-0.90411435,0.00006104
-0.90379435,0.00006104
-0.90347435,0.00006104
-0.90315435,-0.01770074
-0.90283435,0.00006104
-0.90251435,0.00006104
-0.90219435,0.00006104
-0.90187435,0.00006104
-0.90155435,0.00006104
-0.90123435,0.00006104
-0.90091435,0.00006104
-0.90059435,0.00006104
-0.90027435,0.00006104
-0.89995435,0.00006104
-0.89963435,0.00006104
-0.89931435,0.00006104
-0.89899435,0.00006104
-0.89867435,0.00006104
-0.89835435,0.00006104
-0.89803435,0.00006104
-0.89771435,0.00006104
-0.89739435,0.00006104
-0.89707435,0.00006104
-0.89675435,0.00006104
-0.89643435,0.00006104
-0.89611435,0.00006104
-0.89579435,0.00006104
-0.89547435,0.00006104
-0.89515435,0.00006104
-0.89483435,0.00006104
-0.89451435,0.00006104
-0.89419435,0.00006104
-0.89387435,0.00006104
-0.89355435,0.00006104
-0.89323435,0.00006104
-0.89291435,0.00006104
-0.89259435,0.00006104
-0.89227435,0.00006104
-0.89195435,0.00006104
-0.89163435,0.00006104
-0.89131435,0.00006104
-0.89099435,0.00006104
-0.89067435,0.00006104
-0.89035435,0.00006104
-0.89003435,0.00006104
-0.88971435,0.00006104
-0.88939435,0.00006104
-0.88907435,0.00006104
-0.88875435,-0.01770074
-0.88843435,0.00006104
-0.88811435,0.00006104
-0.88779435,0.00006104
-0.88747435,0.00006104
-0.88715435,0.00006104
-0.88683435,0.00006104
-0.88651435,0.00006104
-0.88619435,0.00006104
-0.88587435,0.00006104
-0.88555435,0.00006104
-0.88523435,0.00006104
-0.88491435,0.00006104
-0.88459435,0.00006104
-0.88427435,0.00006104
-0.88395435,0.00006104
-0.88363435,0.00006104
-0.88331435,0.00006104
-0.88299435,0.00006104
-0.88267435,0.00006104
-0.88235435,0.00006104
-0.88203435,0.00006104
-0.88171435,0.00006104
-0.88139435,0.00006104
-0.88107435,0.00006104
-0.88075435,0.00006104
-0.88043435,0.00006104
-0.88011435,0.00006104
-0.87979435,0.00006104
-0.87947435,0.00006104
-0.87915435,0.00006104
-0.87883435,0.00006104
-0.87851435,-0.01770074
-0.87819435,0.00006104
-0.87787435,0.00006104
-0.87755435,0.00006104
-0.87723435,0.00006104
-0.87691435,-0.01770074
-0.87659435,0.00006104
-0.87627435,0.00006104
-0.87595435,0.00006104
-0.87563435,0.00006104
-0.87531435,0.00006104
-0.87499435,-0.01770074
-0.87467435,0.00006104
-0.87435435,0.00006104
-0.87403435,0.00006104
-0.87371435,0.00006104
-0.87339435,0.00006104
-0.87307435,0.00006104
-0.87275435,0.00006104
-0.87243435,0.00006104
-0.87211435,0.00006104
-0.87179435,0.00006104
-0.87147435,0.00006104
-0.87115435,0.00006104
-0.87083435,0.00006104
-0.87051435,0.00006104
-0.87019435,0.00006104
-0.86987435,0.00006104
-0.86955435,0.00006104
-0.86923435,0.00006104
-0.86891435,0.00006104
-0.86859435,0.00006104
-0.86827435,0.00006104
-0.86795435,0.00006104
-0.86763435,0.00006104
-0.86731435,0.00006104
-0.86699435,0.00006104
-0.86667435,0.00006104
-0.86635435,0.00006104
-0.86603435,0.00006104
-0.86571435,0.00006104
-0.86539435,0.00006104
-0.86507435,0.00006104
-0.86475435,0.00006104
-0.86443435,0.00006104
-0.86411435,0.00006104
-0.86379435,0.00006104
-0.86347435,0.00006104
-0.86315435,0.00006104
-0.86283435,0.00006104
-0.86251435,0.00006104
-0.86219435,0.00006104
-0.86187435,0.00006104
-0.86155435,0.00006104
-0.86123435,0.00006104
-0.86091435,0.00006104
-0.86059435,0.00006104
-0.86027435,0.00006104
-0.85995435,0.00006104
-0.85963435,-0.01770074
-0.85931435,-0.01770074
-0.85899435,0.00006104
-0.85867435,0.00006104
-0.85835435,0.00006104
-0.85803435,0.00006104
-0.85771435,0.00006104
-0.85739435,0.00006104
-0.85707435,0.00006104
-0.85675435,0.00006104
-0.85643435,0.00006104
-0.85611435,0.00006104
-0.85579435,0.00006104
-0.85547435,0.00006104
-0.85515435,0.00006104
-0.85483435,0.00006104
-0.85451435,0.00006104
-0.85419435,0.00006104
-0.85387435,0.00006104
-0.85355435,0.00006104
-0.85323435,0.00006104
-0.85291435,0.00006104
-0.85259435,0.00006104
-0.85227435,0.00006104
-0.85195435,0.00006104
-0.85163435,0.00006104
-0.85131435,0.00006104
-0.85099435,0.00006104
-0.85067435,0.00006104
-0.85035435,0.00006104
-0.85003435,0.00006104
-0.84971435,0.00006104
-0.84939435,0.00006104
-0.84907435,0.00006104
-0.84875435,0.00006104
-0.84843435,0.00006104
-0.84811435,0.00006104
-0.84779435,0.00006104
-0.84747435,0.00006104
-0.84715435,0.00006104
-0.84683435,0.00006104
-0.84651435,0.00006104
-0.84619435,0.00006104
-0.84587435,0.00006104
-0.84555435,0.00006104
-0.84523435,0.00006104
-0.84491435,0.00006104
-0.84459435,0.00006104
-0.84427435,0.00006104
-0.84395435,0.00006104
-0.84363435,0.00006104
-0.84331435,0.00006104
-0.84299435,0.00006104
-0.84267435,0.00006104
-0.84235435,0.00006104
-0.84203435,0.00006104
-0.84171435,0.00006104
-0.84139435,0.00006104
-0.84107435,0.00006104
-0.84075435,0.00006104
-0.84043435,0.00006104
-0.84011435,0.00006104
-0.83979435,0.00006104
-0.83947435,0.00006104
-0.83915435,-0.01770074
-0.83883435,0.00006104
-0.83851435,0.00006104
-0.83819435,0.00006104
-0.83787435,0.00006104
-0.83755435,0.00006104
-0.83723435,0.00006104
-0.83691435,0.00006104
-0.83659435,0.00006104
-0.83627435,0.00006104
-0.83595435,0.00006104
-0.83563435,0.00006104
-0.83531435,0.00006104
-0.83499435,0.00006104
-0.83467435,0.00006104
-0.83435435,0.00006104
-0.83403435,0.00006104
-0.83371435,0.00006104
-0.83339435,0.00006104
-0.83307435,0.00006104
-0.83275435,0.00006104
-0.83243435,0.00006104
-0.83211435,0.00006104
-0.83179435,0.00006104
-0.83147435,0.00006104
-0.83115435,0.00006104
-0.83083435,0.00006104
-0.83051435,0.00006104
-0.83019435,0.00006104
-0.82987435,0.00006104
-0.82955435,0.00006104
-0.82923435,0.00006104
-0.82891435,0.00006104
-0.82859435,0.00006104
-0.82827435,0.00006104
-0.82795435,0.00006104
-0.82763435,0.00006104
-0.82731435,0.00006104
-0.82699435,0.00006104
-0.82667435,0.00006104
-0.82635435,0.00006104
-0.82603435,0.00006104
-0.82571435,0.00006104
-0.82539435,0.00006104
-0.82507435,0.00006104
-0.82475435,0.00006104
-0.82443435,0.00006104
-0.82411435,0.00006104
-0.82379435,0.00006104
-0.82347435,0.00006104
-0.82315435,0.00006104
-0.82283435,0.00006104
-0.82251435,0.00006104
-0.82219435,0.00006104
-0.82187435,0.00006104
-0.82155435,0.00006104
-0.82123435,0.00006104
-0.82091435,0.00006104
-0.82059435,0.00006104
-0.82027435,0.00006104
-0.81995435,0.00006104
-0.81963435,0.00006104
-0.81931435,0.00006104
-0.81899435,0.00006104
-0.81867435,0.00006104
-0.81835435,0.00006104
-0.81803435,0.00006104
-0.81771435,0.00006104
-0.81739435,0.00006104
-0.81707435,0.00006104
-0.81675435,0.00006104
-0.81643435,0.00006104
-0.81611435,0.00006104
-0.81579435,0.00006104
-0.81547435,-0.01770074
-0.81515435,-0.01770074
-0.81483435,0.00006104
-0.81451435,0.00006104
-0.81419435,0.00006104
-0.81387435,0.00006104
-0.81355435,0.00006104
-0.81323435,0.00006104
-0.81291435,0.00006104
-0.81259435,0.00006104
-0.81227435,0.00006104
-0.81195435,0.00006104
-0.81163435,0.00006104
-0.81131435,0.00006104
-0.81099435,-0.01770074
-0.81067435,0.00006104
-0.81035435,0.00006104
-0.81003435,0.00006104
-0.80971435,0.00006104
-0.80939435,0.00006104
-0.80907435,0.00006104
-0.80875435,0.00006104
-0.80843435,0.00006104
-0.80811435,0.00006104
-0.80779435,0.00006104
-0.80747435,0.00006104
-0.80715435,0.00006104
-0.80683435,0.00006104
-0.80651435,0.00006104
-0.80619435,0.00006104
-0.80587435,0.00006104
-0.80555435,0.00006104
-0.80523435,0.00006104
-0.80491435,0.00006104
-0.80459435,0.00006104
-0.80427435,0.00006104
-0.80395435,0.00006104
-0.80363435,0.00006104
-0.80331435,0.00006104
-0.80299435,0.00006104
-0.80267435,0.00006104
-0.80235435,0.00006104
-0.80203435,0.00006104
-0.80171435,0.00006104
-0.80139435,0.00006104
-0.80107435,0.00006104
-0.80075435,0.00006104
-0.80043435,0.00006104
-0.80011435,0.00006104
-0.79979435,0.00006104
-0.79947435,0.00006104
-0.79915435,0.00006104
-0.79883435,0.00006104
-0.79851435,0.00006104
-0.79819435,-0.01770074
-0.79787435,0.00006104
-0.79755435,0.00006104
-0.79723435,0.00006104
-0.79691435,0.00006104
-0.79659435,0.00006104
-0.79627435,0.00006104
