Time,Channel A
-1.13901647,0.00006104
-1.13869647,0.00006104
-1.13837647,0.00006104
-1.13805647,0.00006104
-1.13773647,0.00006104
-1.13741647,0.00006104
-1.13709647,0.00006104
-1.13677647,0.00006104
-1.13645647,0.00006104
-1.13613647,-0.01770074
-1.13581647,0.00006104
-1.13549647,0.00006104
-1.13517647,0.00006104
-1.13485647,0.00006104
-1.13453647,0.00006104
-1.13421647,0.00006104
-1.13389647,0.00006104
-1.13357647,0.00006104
-1.13325647,0.00006104
-1.13293647,0.00006104
-1.13261647,0.00006104
-1.13229647,0.00006104
-1.13197647,0.00006104
-1.13165647,0.00006104
-1.13133647,0.00006104
-1.13101647,0.00006104
-1.13069647,0.00006104
-1.13037647,0.00006104
-1.13005647,0.00006104
-1.12973647,0.00006104
-1.12941647,0.00006104
-1.12909647,0.00006104
-1.12877647,0.00006104
-1.12845647,0.00006104
-1.12813647,0.00006104
-1.12781647,0.00006104
-1.12749647,0.00006104
-1.12717647,-0.01770074
-1.12685647,0.00006104
-1.12653647,0.00006104
-1.12621647,0.00006104
-1.12589647,0.00006104
-1.12557647,-0.01770074
-1.12525647,0.00006104
-1.12493647,0.00006104
-1.12461647,0.00006104
-1.12429647,0.00006104
-1.12397647,0.00006104
-1.12365647,0.00006104
-1.12333647,0.00006104
-1.12301647,-0.01770074
-1.12269647,0.00006104
-1.12237647,0.00006104
-1.12205647,0.00006104
-1.12173647,0.00006104
-1.12141647,0.00006104
-1.12109647,0.00006104
-1.12077647,0.00006104
-1.12045647,0.00006104
-1.12013647,-0.01770074
-1.11981647,0.00006104
-1.11949647,0.00006104
-1.11917647,0.00006104
-1.11885647,0.00006104
-1.11853647,0.00006104
-1.11821647,0.00006104
-1.11789647,0.00006104
-1.11757647,0.00006104
-1.11725647,0.00006104
-1.11693647,0.00006104
-1.11661647,0.00006104
-1.11629647,0.00006104
-1.11597647,0.00006104
-1.11565647,0.00006104
-1.11533647,0.00006104
-1.11501647,0.00006104
-1.11469647,0.00006104
-1.11437647,0.00006104
-1.11405647,0.00006104
-1.11373647,0.00006104
-1.11341647,0.00006104
-1.11309647,0.00006104
-1.11277647,0.00006104
-1.11245647,0.00006104
-1.11213647,0.00006104
-1.11181647,0.00006104
-1.11149647,0.00006104
-1.11117647,0.00006104
-1.11085647,0.00006104
-1.11053647,0.00006104
-1.11021647,0.00006104
-1.10989647,0.00006104
-1.10957647,0.00006104
-1.10925647,0.00006104
-1.10893647,0.00006104
-1.10861647,0.00006104
-1.10829647,0.00006104
-1.10797647,0.00006104
-1.10765647,0.00006104
-1.10733647,0.00006104
-1.10701647,0.00006104
-1.10669647,0.00006104
-1.10637647,0.00006104
-1.10605647,0.00006104
-1.10573647,0.00006104
-1.10541647,0.00006104
-1.10509647,0.00006104
-1.10477647,0.00006104
-1.10445647,0.00006104
-1.10413647,0.00006104
-1.10381647,0.00006104
-1.10349647,0.00006104
-1.10317647,0.00006104
-1.10285647,0.00006104
-1.10253647,0.00006104
-1.10221647,0.00006104
-1.10189647,0.00006104
-1.10157647,0.00006104
-1.10125647,0.00006104
-1.10093647,0.00006104
-1.10061647,0.00006104
-1.10029647,0.00006104
-1.09997647,0.00006104
-1.09965647,0.00006104
-1.09933647,-0.01770074
-1.09901647,0.00006104
-1.09869647,0.00006104
-1.09837647,0.00006104
-1.09805647,0.00006104
-1.09773647,0.00006104
-1.09741647,0.00006104
-1.09709647,0.00006104
-1.09677647,0.00006104
-1.09645647,0.00006104
-1.09613647,0.00006104
-1.09581647,0.00006104
-1.09549647,-0.01770074
-1.09517647,0.00006104
-1.09485647,0.00006104
-1.09453647,0.00006104
-1.09421647,0.00006104
-1.09389647,0.00006104
-1.09357647,0.00006104
-1.09325647,0.00006104
-1.09293647,0.00006104
-1.09261647,0.00006104
-1.09229647,0.00006104
-1.09197647,0.00006104
-1.09165647,0.00006104
-1.09133647,0.00006104
-1.09101647,0.00006104
-1.09069647,0.00006104
-1.09037647,0.00006104
-1.09005647,0.00006104
-1.08973647,0.00006104
-1.08941647,-0.01770074
-1.08909647,0.00006104
-1.08877647,0.00006104
-1.08845647,0.00006104
-1.08813647,0.00006104
-1.08781647,-0.01770074
-1.08749647,0.00006104
-1.08717647,0.00006104
-1.08685647,0.00006104
-1.08653647,0.00006104
-1.08621647,0.00006104
-1.08589647,0.00006104
-1.08557647,0.00006104
-1.08525647,0.00006104
-1.08493647,0.00006104
-1.08461647,0.00006104
-1.08429647,0.00006104
-1.08397647,0.00006104
-1.08365647,0.00006104
-1.08333647,0.00006104
-1.08301647,0.00006104
-1.08269647,0.00006104
-1.08237647,0.00006104
-1.08205647,0.00006104
-1.08173647,-0.01770074
-1.08141647,0.00006104
-1.08109647,0.00006104
-1.08077647,0.00006104
-1.08045647,0.00006104
-1.08013647,0.00006104
-1.07981647,0.00006104
-1.07949647,0.00006104
-1.07917647,0.00006104
-1.07885647,0.00006104
-1.07853647,0.00006104
-1.07821647,0.00006104
-1.07789647,0.00006104
-1.07757647,0.00006104
-1.07725647,0.00006104
-1.07693647,0.00006104
-1.07661647,0.00006104
-1.07629647,0.00006104
-1.07597647,0.00006104
-1.07565647,0.00006104
-1.07533647,0.00006104
-1.07501647,0.00006104
-1.07469647,0.00006104
-1.07437647,0.00006104
-1.07405647,0.00006104
-1.07373647,0.00006104
-1.07341647,-0.01770074
-1.07309647,0.00006104
-1.07277647,0.00006104
-1.07245647,0.00006104
-1.07213647,0.00006104
-1.07181647,0.00006104
-1.07149647,0.00006104
-1.07117647,0.00006104
-1.07085647,0.00006104
-1.07053647,0.00006104
-1.07021647,0.00006104
-1.06989647,0.00006104
-1.06957647,-0.01770074
-1.06925647,0.00006104
-1.06893647,0.00006104
-1.06861647,0.00006104
-1.06829647,0.00006104
-1.06797647,0.00006104
-1.06765647,0.00006104
-1.06733647,0.00006104
-1.06701647,0.00006104
-1.06669647,0.00006104
-1.06637647,0.00006104
-1.06605647,0.00006104
-1.06573647,0.00006104
-1.06541647,0.00006104
-1.06509647,0.00006104
-1.06477647,0.00006104
-1.06445647,0.00006104
-1.06413647,0.00006104
-1.06381647,0.00006104
-1.06349647,0.00006104
-1.06317647,0.00006104
-1.06285647,0.00006104
-1.06253647,0.00006104
-1.06221647,0.00006104
-1.06189647,0.00006104
-1.06157647,0.00006104
-1.06125647,0.00006104
-1.06093647,0.00006104
-1.06061647,0.00006104
-1.06029647,0.00006104
-1.05997647,0.00006104
-1.05965647,0.00006104
-1.05933647,0.00006104
-1.05901647,0.00006104
-1.05869647,0.00006104
-1.05837647,0.00006104
-1.05805647,0.00006104
-1.05773647,0.00006104
-1.05741647,0.00006104
-1.05709647,0.00006104
-1.05677647,0.00006104
-1.05645647,0.00006104
-1.05613647,0.00006104
-1.05581647,0.00006104
-1.05549647,0.00006104
-1.05517647,0.00006104
-1.05485647,0.00006104
-1.05453647,0.00006104
-1.05421647,0.00006104
-1.05389647,0.00006104
-1.05357647,0.00006104
-1.05325647,0.00006104
-1.05293647,0.00006104
-1.05261647,0.00006104
-1.05229647,0.00006104
-1.05197647,0.00006104
-1.05165647,0.00006104
-1.05133647,0.00006104
-1.05101647,0.00006104
-1.05069647,0.00006104
-1.05037647,0.00006104
-1.05005647,0.00006104
-1.04973647,0.00006104
-1.04941647,0.00006104
-1.04909647,0.00006104
-1.04877647,0.00006104
-1.04845647,0.00006104
-1.04813647,0.00006104
-1.04781647,0.00006104
-1.04749647,0.00006104
-1.04717647,0.00006104
-1.04685647,0.00006104
-1.04653647,0.00006104
-1.04621647,0.00006104
-1.04589647,0.00006104
-1.04557647,0.00006104
-1.04525647,0.00006104
-1.04493647,0.00006104
-1.04461647,0.00006104
-1.04429647,0.00006104
-1.04397647,0.00006104
-1.04365647,0.00006104
-1.04333647,0.00006104
-1.04301647,0.00006104
-1.04269647,0.00006104
-1.04237647,0.00006104
-1.04205647,0.00006104
-1.04173647,0.00006104
-1.04141647,0.00006104
-1.04109647,0.00006104
-1.04077647,0.00006104
-1.04045647,0.00006104
-1.04013647,0.00006104
-1.03981647,0.00006104
-1.03949647,0.00006104
-1.03917647,0.00006104
-1.03885647,0.00006104
-1.03853647,0.00006104
-1.03821647,0.00006104
-1.03789647,0.00006104
-1.03757647,0.00006104
-1.03725647,0.00006104
-1.03693647,0.00006104
-1.03661647,0.00006104
-1.03629647,0.00006104
-1.03597647,0.00006104
-1.03565647,-0.01770074
-1.03533647,0.00006104
-1.03501647,0.00006104
-1.03469647,0.00006104
-1.03437647,0.00006104
-1.03405647,0.00006104
-1.03373647,0.00006104
-1.03341647,0.00006104
-1.03309647,0.00006104
-1.03277647,0.00006104
-1.03245647,0.00006104
-1.03213647,0.00006104
-1.03181647,0.00006104
-1.03149647,0.00006104
-1.03117647,0.00006104
-1.03085647,0.00006104
-1.03053647,0.00006104
-1.03021647,0.00006104
-1.02989647,0.00006104
-1.02957647,0.00006104
-1.02925647,0.00006104
-1.02893647,0.00006104
-1.02861647,0.00006104
-1.02829647,0.00006104
-1.02797647,0.00006104
-1.02765647,0.00006104
-1.02733647,0.00006104
-1.02701647,0.00006104
-1.02669647,0.00006104
-1.02637647,0.00006104
-1.02605647,0.00006104
-1.02573647,0.00006104
-1.02541647,0.00006104
-1.02509647,0.00006104
-1.02477647,-0.01770074
-1.02445647,0.00006104
-1.02413647,0.00006104
-1.02381647,0.00006104
-1.02349647,0.00006104
-1.02317647,0.00006104
-1.02285647,0.00006104
-1.02253647,0.00006104
-1.02221647,0.00006104
-1.02189647,0.00006104
-1.02157647,0.00006104
-1.02125647,0.00006104
-1.02093647,0.00006104
-1.02061647,-0.01770074
-1.02029647,0.00006104
-1.01997647,0.00006104
-1.01965647,0.00006104
-1.01933647,0.00006104
-1.01901647,-0.01770074
-1.01869647,0.00006104
-1.01837647,0.00006104
-1.01805647,0.00006104
-1.01773647,0.00006104
-1.01741647,0.00006104
-1.01709647,0.00006104
-1.01677647,0.00006104
-1.01645647,0.00006104
-1.01613647,-0.01770074
-1.01581647,0.00006104
-1.01549647,0.00006104
-1.01517647,0.00006104
-1.01485647,0.00006104
-1.01453647,0.00006104
-1.01421647,0.00006104
-1.01389647,0.00006104
-1.01357647,0.00006104
-1.01325647,0.00006104
-1.01293647,0.00006104
-1.01261647,0.00006104
-1.01229647,0.00006104
-1.01197647,0.00006104
-1.01165647,0.00006104
-1.01133647,0.00006104
-1.01101647,0.00006104
-1.01069647,0.00006104
-1.01037647,0.00006104
-1.01005647,-0.01770074
-1.00973647,0.00006104
-1.00941647,0.00006104
-1.00909647,0.00006104
-1.00877647,0.00006104
-1.00845647,0.00006104
-1.00813647,0.00006104
-1.00781647,0.00006104
-1.00749647,0.00006104
-1.00717647,0.00006104
-1.00685647,0.00006104
-1.00653647,-0.01770074
-1.00621647,0.00006104
-1.00589647,0.00006104
-1.00557647,0.00006104
-1.00525647,0.00006104
-1.00493647,0.00006104
-1.00461647,0.00006104
-1.00429647,0.00006104
-1.00397647,0.00006104
-1.00365647,0.00006104
-1.00333647,0.00006104
-1.00301647,0.00006104
-1.00269647,0.00006104
-1.00237647,0.00006104
-1.00205647,0.00006104
-1.00173647,0.00006104
-1.00141647,0.00006104
-1.00109647,0.00006104
-1.00077647,-0.01770074
-1.00045647,0.01788385
-1.00013647,0.19580676
-0.99981647,0.24921414
-0.99949647,0.21362957
-0.99917647,0.10687582
-0.99885647,0.00006104
-0.99853647,-0.05334635
-0.99821647,-0.05334635
-0.99789647,-0.03552354
-0.99757647,-0.01770074
-0.99725647,-0.69417399
-0.99693647,-1.06796467
-0.99661647,-∞
-0.99629647,-0.46272165
-0.99597647,0.39161351
-0.99565647,0.32044435
-0.99533647,0.12469863
-0.99501647,0.05346843
-0.99469647,0.03570665
-0.99437647,0.03570665
-0.99405647,0.03570665
-0.99373647,0.01788385
-0.99341647,0.03570665
-0.99309647,0.03570665
-0.99277647,0.03570665
-0.99245647,0.03570665
-0.99213647,0.01788385
-0.99181647,0.00006104
-0.99149647,0.00006104
-0.99117647,0.01788385
-0.99085647,0.01788385
-0.99053647,0.03570665
-0.99021647,0.05346843
-0.98989647,0.05346843
-0.98957647,0.07129124
-0.98925647,0.07129124
-0.98893647,0.03570665
-0.98861647,0.07129124
-0.98829647,0.03570665
-0.98797647,0.03570665
-0.98765647,0.07129124
-0.98733647,0.08911405
-0.98701647,0.05346843
-0.98669647,0.03570665
-0.98637647,0.03570665
-0.98605647,0.03570665
-0.98573647,0.01788385
-0.98541647,-0.01770074
-0.98509647,-0.01770074
-0.98477647,-0.03552354
-0.98445647,0.00006104
-0.98413647,0.03570665
-0.98381647,0.00006104
-0.98349647,0.03570665
-0.98317647,0.03570665
-0.98285647,-0.03552354
-0.98253647,0.01788385
-0.98221647,0.00006104
-0.98189647,-0.01770074
-0.98157647,0.03570665
-0.98125647,0.03570665
-0.98093647,0.01788385
-0.98061647,0.03570665
-0.98029647,0.03570665
-0.97997647,0.01788385
-0.97965647,0.01788385
-0.97933647,0.01788385
-0.97901647,0.01788385
-0.97869647,0.01788385
-0.97837647,0.01788385
-0.97805647,0.03570665
-0.97773647,0.00006104
-0.97741647,0.00006104
-0.97709647,0.03570665
-0.97677647,0.01788385
-0.97645647,0.01788385
-0.97613647,0.00006104
-0.97581647,-0.01770074
-0.97549647,0.00006104
-0.97517647,0.01788385
-0.97485647,0.00006104
-0.97453647,0.01788385
-0.97421647,0.03570665
-0.97389647,0.01788385
-0.97357647,0.01788385
-0.97325647,0.01788385
-0.97293647,0.00006104
-0.97261647,0.01788385
-0.97229647,0.01788385
-0.97197647,0.00006104
-0.97165647,0.01788385
-0.97133647,0.01788385
-0.97101647,0.00006104
-0.97069647,0.00006104
-0.97037647,0.00006104
-0.97005647,0.00006104
-0.96973647,0.00006104
-0.96941647,0.00006104
-0.96909647,-0.01770074
-0.96877647,0.00006104
-0.96845647,0.00006104
-0.96813647,0.00006104
-0.96781647,0.01788385
-0.96749647,0.01788385
-0.96717647,0.00006104
-0.96685647,0.00006104
-0.96653647,0.00006104
-0.96621647,0.00006104
-0.96589647,0.01788385
-0.96557647,0.00006104
-0.96525647,0.00006104
-0.96493647,0.01788385
-0.96461647,0.00006104
-0.96429647,0.01788385
-0.96397647,0.00006104
-0.96365647,0.00006104
-0.96333647,0.00006104
-0.96301647,0.00006104
-0.96269647,0.00006104
-0.96237647,0.00006104
-0.96205647,0.00006104
-0.96173647,0.00006104
-0.96141647,0.01788385
-0.96109647,0.01788385
-0.96077647,0.00006104
-0.96045647,0.00006104
-0.96013647,0.00006104
-0.95981647,0.00006104
-0.95949647,0.00006104
-0.95917647,0.00006104
-0.95885647,0.00006104
-0.95853647,0.00006104
-0.95821647,0.00006104
-0.95789647,-0.01770074
-0.95757647,0.00006104
-0.95725647,0.00006104
-0.95693647,0.00006104
-0.95661647,0.00006104
-0.95629647,0.00006104
-0.95597647,0.01788385
-0.95565647,0.01788385
-0.95533647,0.00006104
-0.95501647,0.00006104
-0.95469647,0.01788385
-0.95437647,0.00006104
-0.95405647,0.00006104
-0.95373647,0.00006104
-0.95341647,0.00006104
-0.95309647,0.00006104
-0.95277647,0.01788385
-0.95245647,0.00006104
-0.95213647,0.00006104
-0.95181647,0.00006104
-0.95149647,0.00006104
-0.95117647,0.00006104
-0.95085647,-0.01770074
-0.95053647,-0.01770074
-0.95021647,0.00006104
-0.94989647,0.00006104
-0.94957647,0.00006104
-0.94925647,0.00006104
-0.94893647,0.00006104
-0.94861647,0.00006104
-0.94829647,0.00006104
-0.94797647,0.00006104
-0.94765647,0.00006104
-0.94733647,0.00006104
-0.94701647,0.01788385
-0.94669647,0.00006104
-0.94637647,0.00006104
-0.94605647,0.01788385
-0.94573647,0.00006104
-0.94541647,0.00006104
-0.94509647,0.00006104
-0.94477647,0.00006104
-0.94445647,0.00006104
-0.94413647,0.00006104
-0.94381647,0.00006104
-0.94349647,0.00006104
-0.94317647,0.00006104
-0.94285647,0.00006104
-0.94253647,0.00006104
-0.94221647,0.00006104
-0.94189647,0.00006104
-0.94157647,0.00006104
-0.94125647,0.00006104
-0.94093647,0.00006104
-0.94061647,0.00006104
-0.94029647,0.00006104
-0.93997647,0.00006104
-0.93965647,0.00006104
-0.93933647,0.00006104
-0.93901647,0.00006104
-0.93869647,0.00006104
-0.93837647,0.00006104
-0.93805647,0.00006104
-0.93773647,0.00006104
-0.93741647,0.00006104
-0.93709647,0.00006104
-0.93677647,0.00006104
-0.93645647,0.00006104
-0.93613647,0.00006104
-0.93581647,0.00006104
-0.93549647,0.00006104
-0.93517647,0.00006104
-0.93485647,0.00006104
-0.93453647,0.00006104
-0.93421647,0.00006104
-0.93389647,0.00006104
-0.93357647,0.00006104
-0.93325647,0.00006104
-0.93293647,0.00006104
-0.93261647,0.00006104
-0.93229647,0.00006104
-0.93197647,0.00006104
-0.93165647,0.00006104
-0.93133647,0.00006104
-0.93101647,0.00006104
-0.93069647,0.00006104
-0.93037647,0.00006104
-0.93005647,0.00006104
-0.92973647,0.00006104
-0.92941647,0.00006104
-0.92909647,0.00006104
-0.92877647,0.00006104
-0.92845647,0.00006104
-0.92813647,0.00006104
-0.92781647,0.00006104
-0.92749647,0.00006104
-0.92717647,0.00006104
-0.92685647,0.00006104
-0.92653647,0.00006104
-0.92621647,0.00006104
-0.92589647,0.00006104
-0.92557647,0.00006104
-0.92525647,0.00006104
-0.92493647,0.00006104
-0.92461647,0.00006104
-0.92429647,0.00006104
-0.92397647,0.00006104
-0.92365647,0.00006104
-0.92333647,0.00006104
-0.92301647,0.00006104
-0.92269647,0.00006104
-0.92237647,0.00006104
-0.92205647,0.00006104
-0.92173647,0.00006104
-0.92141647,0.00006104
-0.92109647,0.00006104
-0.92077647,0.00006104
-0.92045647,0.00006104
-0.92013647,0.00006104
-0.91981647,0.00006104
-0.91949647,0.00006104
-0.91917647,0.00006104
-0.91885647,0.00006104
-0.91853647,0.00006104
-0.91821647,0.00006104
-0.91789647,0.00006104
-0.91757647,0.00006104
-0.91725647,0.00006104
-0.91693647,0.00006104
-0.91661647,0.00006104
-0.91629647,0.00006104
-0.91597647,0.00006104
-0.91565647,0.00006104
-0.91533647,0.00006104
-0.91501647,0.00006104
-0.91469647,0.00006104
-0.91437647,0.00006104
-0.91405647,0.00006104
-0.91373647,0.00006104
-0.91341647,0.00006104
-0.91309647,0.00006104
-0.91277647,0.00006104
-0.91245647,0.00006104
-0.91213647,0.00006104
-0.91181647,0.00006104
-0.91149647,0.00006104
-0.91117647,0.00006104
-0.91085647,-0.01770074
-0.91053647,0.00006104
-0.91021647,0.00006104
-0.90989647,0.00006104
-0.90957647,0.00006104
-0.90925647,0.00006104
-0.90893647,0.00006104
-0.90861647,0.00006104
-0.90829647,0.00006104
-0.90797647,0.00006104
-0.90765647,0.00006104
-0.90733647,0.00006104
-0.90701647,-0.01770074
-0.90669647,0.00006104
-0.90637647,0.00006104
-0.90605647,0.00006104
-0.90573647,0.00006104
-0.90541647,0.00006104
-0.90509647,0.00006104
-0.90477647,0.00006104
-0.90445647,0.00006104
-0.90413647,-0.01770074
-0.90381647,0.00006104
-0.90349647,-0.01770074
-0.90317647,0.00006104
-0.90285647,0.00006104
-0.90253647,0.00006104
-0.90221647,0.00006104
-0.90189647,0.00006104
-0.90157647,0.00006104
-0.90125647,0.00006104
-0.90093647,0.00006104
-0.90061647,0.00006104
-0.90029647,0.00006104
-0.89997647,0.00006104
-0.89965647,0.00006104
-0.89933647,0.00006104
-0.89901647,0.00006104
-0.89869647,0.00006104
-0.89837647,0.00006104
-0.89805647,0.00006104
-0.89773647,0.00006104
-0.89741647,0.00006104
-0.89709647,0.00006104
-0.89677647,0.00006104
-0.89645647,0.00006104
-0.89613647,0.00006104
-0.89581647,-0.01770074
-0.89549647,0.00006104
-0.89517647,0.00006104
-0.89485647,0.00006104
-0.89453647,0.00006104
-0.89421647,0.00006104
-0.89389647,0.00006104
-0.89357647,0.00006104
-0.89325647,0.00006104
-0.89293647,0.00006104
-0.89261647,0.00006104
-0.89229647,0.00006104
-0.89197647,0.00006104
-0.89165647,0.00006104
-0.89133647,0.00006104
-0.89101647,0.00006104
-0.89069647,0.00006104
-0.89037647,0.00006104
-0.89005647,0.00006104
-0.88973647,0.00006104
-0.88941647,0.00006104
-0.88909647,0.00006104
-0.88877647,0.00006104
-0.88845647,0.00006104
-0.88813647,0.00006104
-0.88781647,0.00006104
-0.88749647,0.00006104
-0.88717647,0.00006104
-0.88685647,0.00006104
-0.88653647,0.00006104
-0.88621647,0.00006104
-0.88589647,0.00006104
-0.88557647,0.00006104
-0.88525647,-0.01770074
-0.88493647,0.00006104
-0.88461647,-0.01770074
-0.88429647,0.00006104
-0.88397647,0.00006104
-0.88365647,0.00006104
-0.88333647,0.00006104
-0.88301647,0.00006104
-0.88269647,0.00006104
-0.88237647,0.00006104
-0.88205647,0.00006104
-0.88173647,0.00006104
-0.88141647,0.00006104
-0.88109647,0.00006104
-0.88077647,0.00006104
-0.88045647,0.00006104
-0.88013647,0.00006104
-0.87981647,0.00006104
-0.87949647,0.00006104
-0.87917647,0.00006104
-0.87885647,0.00006104
-0.87853647,0.00006104
-0.87821647,0.00006104
-0.87789647,0.00006104
-0.87757647,0.00006104
-0.87725647,0.00006104
-0.87693647,0.00006104
-0.87661647,-0.01770074
-0.87629647,0.00006104
-0.87597647,0.00006104
-0.87565647,0.00006104
-0.87533647,0.00006104
-0.87501647,0.00006104
-0.87469647,0.00006104
-0.87437647,0.00006104
-0.87405647,0.00006104
-0.87373647,0.00006104
-0.87341647,0.00006104
-0.87309647,0.00006104
-0.87277647,0.00006104
-0.87245647,0.00006104
-0.87213647,0.00006104
-0.87181647,0.00006104
-0.87149647,0.00006104
-0.87117647,0.00006104
-0.87085647,0.00006104
-0.87053647,0.00006104
-0.87021647,0.00006104
-0.86989647,0.00006104
-0.86957647,0.00006104
-0.86925647,0.00006104
-0.86893647,0.00006104
-0.86861647,0.00006104
-0.86829647,0.00006104
-0.86797647,0.00006104
-0.86765647,0.00006104
-0.86733647,0.00006104
-0.86701647,0.00006104
-0.86669647,0.00006104
-0.86637647,0.00006104
-0.86605647,0.00006104
-0.86573647,0.00006104
-0.86541647,0.00006104
-0.86509647,0.00006104
-0.86477647,0.00006104
-0.86445647,0.00006104
-0.86413647,0.00006104
-0.86381647,0.00006104
-0.86349647,0.00006104
-0.86317647,0.00006104
-0.86285647,0.00006104
-0.86253647,0.00006104
-0.86221647,0.00006104
-0.86189647,0.00006104
-0.86157647,0.00006104
-0.86125647,0.00006104
-0.86093647,0.00006104
-0.86061647,0.00006104
-0.86029647,0.00006104
-0.85997647,0.00006104
-0.85965647,0.00006104
-0.85933647,0.00006104
-0.85901647,0.00006104
-0.85869647,0.00006104
-0.85837647,0.00006104
-0.85805647,0.00006104
-0.85773647,0.00006104
-0.85741647,0.00006104
-0.85709647,0.00006104
-0.85677647,0.00006104
-0.85645647,0.00006104
-0.85613647,0.00006104
-0.85581647,0.00006104
-0.85549647,0.00006104
-0.85517647,0.00006104
-0.85485647,0.00006104
-0.85453647,0.00006104
-0.85421647,0.00006104
-0.85389647,0.00006104
-0.85357647,0.00006104
-0.85325647,0.00006104
-0.85293647,0.00006104
-0.85261647,0.00006104
-0.85229647,-0.01770074
-0.85197647,0.00006104
-0.85165647,0.00006104
-0.85133647,0.00006104
-0.85101647,0.00006104
-0.85069647,0.00006104
-0.85037647,0.00006104
-0.85005647,0.00006104
-0.84973647,0.00006104
-0.84941647,0.00006104
-0.84909647,0.00006104
-0.84877647,0.00006104
-0.84845647,0.00006104
-0.84813647,0.00006104
-0.84781647,0.00006104
-0.84749647,0.00006104
-0.84717647,0.00006104
-0.84685647,0.00006104
-0.84653647,0.00006104
-0.84621647,0.00006104
-0.84589647,0.00006104
-0.84557647,0.00006104
-0.84525647,0.00006104
-0.84493647,0.00006104
-0.84461647,0.00006104
-0.84429647,0.00006104
-0.84397647,0.00006104
-0.84365647,0.00006104
-0.84333647,-0.01770074
-0.84301647,0.00006104
-0.84269647,0.00006104
-0.84237647,0.00006104
-0.84205647,0.00006104
-0.84173647,0.00006104
-0.84141647,0.00006104
-0.84109647,0.00006104
-0.84077647,0.00006104
-0.84045647,0.00006104
-0.84013647,0.00006104
-0.83981647,0.00006104
-0.83949647,0.00006104
-0.83917647,0.00006104
-0.83885647,0.00006104
-0.83853647,0.00006104
-0.83821647,-0.01770074
-0.83789647,0.00006104
-0.83757647,-0.01770074
-0.83725647,0.00006104
-0.83693647,0.00006104
-0.83661647,0.00006104
-0.83629647,0.00006104
-0.83597647,0.00006104
-0.83565647,0.00006104
-0.83533647,0.00006104
-0.83501647,0.00006104
-0.83469647,0.00006104
-0.83437647,0.00006104
-0.83405647,0.00006104
-0.83373647,0.00006104
-0.83341647,0.00006104
-0.83309647,0.00006104
-0.83277647,0.00006104
-0.83245647,0.00006104
-0.83213647,0.00006104
-0.83181647,0.00006104
-0.83149647,0.00006104
-0.83117647,0.00006104
-0.83085647,0.00006104
-0.83053647,0.00006104
-0.83021647,0.00006104
-0.82989647,0.00006104
-0.82957647,0.00006104
-0.82925647,0.00006104
-0.82893647,0.00006104
-0.82861647,0.00006104
-0.82829647,0.00006104
-0.82797647,0.00006104
-0.82765647,0.00006104
-0.82733647,0.00006104
-0.82701647,0.00006104
-0.82669647,0.00006104
-0.82637647,0.00006104
-0.82605647,0.00006104
-0.82573647,0.00006104
-0.82541647,0.00006104
-0.82509647,0.00006104
-0.82477647,0.00006104
-0.82445647,0.00006104
-0.82413647,0.00006104
-0.82381647,0.00006104
-0.82349647,0.00006104
-0.82317647,0.00006104
-0.82285647,0.00006104
-0.82253647,0.00006104
-0.82221647,0.00006104
-0.82189647,0.00006104
-0.82157647,0.00006104
-0.82125647,0.00006104
-0.82093647,0.00006104
-0.82061647,0.00006104
-0.82029647,0.00006104
-0.81997647,-0.01770074
-0.81965647,0.00006104
-0.81933647,0.00006104
-0.81901647,0.00006104
-0.81869647,0.00006104
-0.81837647,0.00006104
-0.81805647,0.00006104
-0.81773647,0.00006104
-0.81741647,0.00006104
-0.81709647,0.00006104
-0.81677647,0.00006104
-0.81645647,0.00006104
-0.81613647,-0.01770074
-0.81581647,0.00006104
-0.81549647,0.00006104
-0.81517647,0.00006104
-0.81485647,0.00006104
-0.81453647,0.00006104
-0.81421647,-0.01770074
-0.81389647,0.00006104
-0.81357647,0.00006104
-0.81325647,0.00006104
-0.81293647,0.00006104
-0.81261647,0.00006104
-0.81229647,0.00006104
-0.81197647,0.00006104
-0.81165647,0.00006104
-0.81133647,0.00006104
-0.81101647,0.00006104
-0.81069647,0.00006104
-0.81037647,0.00006104
-0.81005647,0.00006104
-0.80973647,0.00006104
-0.80941647,0.00006104
-0.80909647,0.00006104
-0.80877647,0.00006104
-0.80845647,0.00006104
-0.80813647,0.00006104
-0.80781647,0.00006104
-0.80749647,0.00006104
-0.80717647,0.00006104
-0.80685647,0.00006104
-0.80653647,0.00006104
-0.80621647,-0.01770074
-0.80589647,0.00006104
-0.80557647,0.00006104
-0.80525647,0.00006104
-0.80493647,0.00006104
-0.80461647,0.00006104
-0.80429647,0.00006104
-0.80397647,0.00006104
-0.80365647,0.00006104
-0.80333647,0.00006104
-0.80301647,0.00006104
-0.80269647,0.00006104
-0.80237647,0.00006104
-0.80205647,0.00006104
-0.80173647,0.00006104
-0.80141647,0.00006104
-0.80109647,0.00006104
-0.80077647,0.00006104
-0.80045647,0.00006104
-0.80013647,0.00006104
-0.79981647,0.00006104
-0.79949647,0.00006104
-0.79917647,0.00006104
-0.79885647,0.00006104
-0.79853647,-0.01770074
-0.79821647,0.00006104
-0.79789647,0.00006104
-0.79757647,0.00006104
-0.79725647,-0.01770074
-0.79693647,0.00006104
-0.79661647,0.00006104
-0.79629647,0.00006104
