Time,Channel A
-1.13874909,0.00006104
-1.13842909,0.00006104
-1.13810909,0.00006104
-1.13778909,0.00006104
-1.13746909,0.00006104
-1.13714909,0.00006104
-1.13682909,0.00006104
-1.13650909,-0.01770074
-1.13618909,0.00006104
-1.13586909,-0.01770074
-1.13554909,0.00006104
-1.13522909,0.00006104
-1.13490909,0.00006104
-1.13458909,0.00006104
-1.13426909,0.00006104
-1.13394909,0.00006104
-1.13362909,0.00006104
-1.13330909,0.00006104
-1.13298909,0.00006104
-1.13266909,0.00006104
-1.13234909,0.00006104
-1.13202909,-0.01770074
-1.13170909,0.00006104
-1.13138909,0.00006104
-1.13106909,0.00006104
-1.13074909,0.00006104
-1.13042909,0.00006104
-1.13010909,0.00006104
-1.12978909,0.00006104
-1.12946909,0.00006104
-1.12914909,0.00006104
-1.12882909,0.00006104
-1.12850909,-0.01770074
-1.12818909,0.00006104
-1.12786909,0.00006104
-1.12754909,0.00006104
-1.12722909,0.00006104
-1.12690909,0.00006104
-1.12658909,0.00006104
-1.12626909,0.00006104
-1.12594909,0.00006104
-1.12562909,0.00006104
-1.12530909,0.00006104
-1.12498909,0.00006104
-1.12466909,0.00006104
-1.12434909,0.00006104
-1.12402909,0.00006104
-1.12370909,0.00006104
-1.12338909,0.00006104
-1.12306909,0.00006104
-1.12274909,0.00006104
-1.12242909,0.00006104
-1.12210909,0.00006104
-1.12178909,0.00006104
-1.12146909,0.00006104
-1.12114909,0.00006104
-1.12082909,0.00006104
-1.12050909,0.00006104
-1.12018909,0.00006104
-1.11986909,0.00006104
-1.11954909,0.00006104
-1.11922909,0.00006104
-1.11890909,0.00006104
-1.11858909,-0.01770074
-1.11826909,0.00006104
-1.11794909,0.00006104
-1.11762909,0.00006104
-1.11730909,0.00006104
-1.11698909,-0.01770074
-1.11666909,0.00006104
-1.11634909,0.00006104
-1.11602909,0.00006104
-1.11570909,0.00006104
-1.11538909,0.00006104
-1.11506909,0.00006104
-1.11474909,0.00006104
-1.11442909,0.00006104
-1.11410909,-0.01770074
-1.11378909,0.00006104
-1.11346909,-0.01770074
-1.11314909,0.00006104
-1.11282909,0.00006104
-1.11250909,0.00006104
-1.11218909,0.00006104
-1.11186909,0.00006104
-1.11154909,0.00006104
-1.11122909,-0.01770074
-1.11090909,0.00006104
-1.11058909,0.00006104
-1.11026909,0.00006104
-1.10994909,0.00006104
-1.10962909,0.00006104
-1.10930909,0.00006104
-1.10898909,0.00006104
-1.10866909,0.00006104
-1.10834909,0.00006104
-1.10802909,0.00006104
-1.10770909,0.00006104
-1.10738909,0.00006104
-1.10706909,0.00006104
-1.10674909,0.00006104
-1.10642909,0.00006104
-1.10610909,-0.01770074
-1.10578909,0.00006104
-1.10546909,0.00006104
-1.10514909,-0.01770074
-1.10482909,0.00006104
-1.10450909,0.00006104
-1.10418909,0.00006104
-1.10386909,0.00006104
-1.10354909,0.00006104
-1.10322909,0.00006104
-1.10290909,0.00006104
-1.10258909,0.00006104
-1.10226909,0.00006104
-1.10194909,0.00006104
-1.10162909,0.00006104
-1.10130909,0.00006104
-1.10098909,0.00006104
-1.10066909,0.00006104
-1.10034909,0.00006104
-1.10002909,0.00006104
-1.09970909,0.00006104
-1.09938909,0.00006104
-1.09906909,0.00006104
-1.09874909,0.00006104
-1.09842909,0.00006104
-1.09810909,0.00006104
-1.09778909,0.00006104
-1.09746909,0.00006104
-1.09714909,0.00006104
-1.09682909,0.00006104
-1.09650909,0.00006104
-1.09618909,0.00006104
-1.09586909,0.00006104
-1.09554909,0.00006104
-1.09522909,-0.01770074
-1.09490909,0.00006104
-1.09458909,0.00006104
-1.09426909,0.00006104
-1.09394909,0.00006104
-1.09362909,0.00006104
-1.09330909,0.00006104
-1.09298909,0.00006104
-1.09266909,0.00006104
-1.09234909,0.00006104
-1.09202909,0.00006104
-1.09170909,0.00006104
-1.09138909,0.00006104
-1.09106909,-0.01770074
-1.09074909,0.00006104
-1.09042909,0.00006104
-1.09010909,0.00006104
-1.08978909,0.00006104
-1.08946909,0.00006104
-1.08914909,0.00006104
-1.08882909,0.00006104
-1.08850909,0.00006104
-1.08818909,0.00006104
-1.08786909,0.00006104
-1.08754909,0.00006104
-1.08722909,0.00006104
-1.08690909,-0.01770074
-1.08658909,0.00006104
-1.08626909,0.00006104
-1.08594909,0.00006104
-1.08562909,-0.01770074
-1.08530909,0.00006104
-1.08498909,0.00006104
-1.08466909,0.00006104
-1.08434909,0.00006104
-1.08402909,0.00006104
-1.08370909,-0.01770074
-1.08338909,0.00006104
-1.08306909,-0.01770074
-1.08274909,0.00006104
-1.08242909,0.00006104
-1.08210909,0.00006104
-1.08178909,0.00006104
-1.08146909,0.00006104
-1.08114909,0.00006104
-1.08082909,0.00006104
-1.08050909,0.00006104
-1.08018909,0.00006104
-1.07986909,0.00006104
-1.07954909,0.00006104
-1.07922909,0.00006104
-1.07890909,0.00006104
-1.07858909,0.00006104
-1.07826909,0.00006104
-1.07794909,0.00006104
-1.07762909,-0.01770074
-1.07730909,0.00006104
-1.07698909,0.00006104
-1.07666909,0.00006104
-1.07634909,0.00006104
-1.07602909,0.00006104
-1.07570909,0.00006104
-1.07538909,0.00006104
-1.07506909,0.00006104
-1.07474909,0.00006104
-1.07442909,0.00006104
-1.07410909,0.00006104
-1.07378909,0.00006104
-1.07346909,0.00006104
-1.07314909,0.00006104
-1.07282909,0.00006104
-1.07250909,0.00006104
-1.07218909,0.00006104
-1.07186909,0.00006104
-1.07154909,0.00006104
-1.07122909,0.00006104
-1.07090909,0.00006104
-1.07058909,0.00006104
-1.07026909,0.00006104
-1.06994909,0.00006104
-1.06962909,0.00006104
-1.06930909,0.00006104
-1.06898909,0.00006104
-1.06866909,-0.01770074
-1.06834909,0.00006104
-1.06802909,0.00006104
-1.06770909,0.00006104
-1.06738909,0.00006104
-1.06706909,0.00006104
-1.06674909,0.00006104
-1.06642909,0.00006104
-1.06610909,-0.01770074
-1.06578909,0.00006104
-1.06546909,0.00006104
-1.06514909,0.00006104
-1.06482909,0.00006104
-1.06450909,0.00006104
-1.06418909,0.00006104
-1.06386909,0.00006104
-1.06354909,-0.01770074
-1.06322909,0.00006104
-1.06290909,0.00006104
-1.06258909,0.00006104
-1.06226909,0.00006104
-1.06194909,0.00006104
-1.06162909,0.00006104
-1.06130909,0.00006104
-1.06098909,0.00006104
-1.06066909,0.00006104
-1.06034909,0.00006104
-1.06002909,0.00006104
-1.05970909,0.00006104
-1.05938909,0.00006104
-1.05906909,0.00006104
-1.05874909,0.00006104
-1.05842909,0.00006104
-1.05810909,0.00006104
-1.05778909,0.00006104
-1.05746909,0.00006104
-1.05714909,0.00006104
-1.05682909,0.00006104
-1.05650909,0.00006104
-1.05618909,0.00006104
-1.05586909,0.00006104
-1.05554909,-0.01770074
-1.05522909,0.00006104
-1.05490909,0.00006104
-1.05458909,0.00006104
-1.05426909,0.00006104
-1.05394909,0.00006104
-1.05362909,0.00006104
-1.05330909,0.00006104
-1.05298909,0.00006104
-1.05266909,0.00006104
-1.05234909,0.00006104
-1.05202909,0.00006104
-1.05170909,0.00006104
-1.05138909,0.00006104
-1.05106909,0.00006104
-1.05074909,0.00006104
-1.05042909,0.00006104
-1.05010909,0.00006104
-1.04978909,0.00006104
-1.04946909,-0.01770074
-1.04914909,-0.01770074
-1.04882909,0.00006104
-1.04850909,0.00006104
-1.04818909,0.00006104
-1.04786909,0.00006104
-1.04754909,0.00006104
-1.04722909,-0.01770074
-1.04690909,0.00006104
-1.04658909,0.00006104
-1.04626909,0.00006104
-1.04594909,0.00006104
-1.04562909,0.00006104
-1.04530909,-0.01770074
-1.04498909,0.00006104
-1.04466909,0.00006104
-1.04434909,0.00006104
-1.04402909,0.00006104
-1.04370909,-0.01770074
-1.04338909,0.00006104
-1.04306909,0.00006104
-1.04274909,0.00006104
-1.04242909,0.00006104
-1.04210909,0.00006104
-1.04178909,0.00006104
-1.04146909,0.00006104
-1.04114909,0.00006104
-1.04082909,0.00006104
-1.04050909,0.00006104
-1.04018909,0.00006104
-1.03986909,0.00006104
-1.03954909,0.00006104
-1.03922909,0.00006104
-1.03890909,0.00006104
-1.03858909,0.00006104
-1.03826909,0.00006104
-1.03794909,0.00006104
-1.03762909,0.00006104
-1.03730909,0.00006104
-1.03698909,0.00006104
-1.03666909,0.00006104
-1.03634909,0.00006104
-1.03602909,0.00006104
-1.03570909,0.00006104
-1.03538909,0.00006104
-1.03506909,0.00006104
-1.03474909,0.00006104
-1.03442909,0.00006104
-1.03410909,0.00006104
-1.03378909,0.00006104
-1.03346909,0.00006104
-1.03314909,0.00006104
-1.03282909,0.00006104
-1.03250909,0.00006104
-1.03218909,0.00006104
-1.03186909,0.00006104
-1.03154909,-0.01770074
-1.03122909,0.00006104
-1.03090909,-0.01770074
-1.03058909,0.00006104
-1.03026909,0.00006104
-1.02994909,0.00006104
-1.02962909,0.00006104
-1.02930909,0.00006104
-1.02898909,0.00006104
-1.02866909,0.00006104
-1.02834909,0.00006104
-1.02802909,0.00006104
-1.02770909,0.00006104
-1.02738909,0.00006104
-1.02706909,0.00006104
-1.02674909,0.00006104
-1.02642909,0.00006104
-1.02610909,0.00006104
-1.02578909,-0.01770074
-1.02546909,0.00006104
-1.02514909,0.00006104
-1.02482909,0.00006104
-1.02450909,0.00006104
-1.02418909,0.00006104
-1.02386909,0.00006104
-1.02354909,0.00006104
-1.02322909,0.00006104
-1.02290909,0.00006104
-1.02258909,0.00006104
-1.02226909,0.00006104
-1.02194909,0.00006104
-1.02162909,-0.01770074
-1.02130909,0.00006104
-1.02098909,0.00006104
-1.02066909,0.00006104
-1.02034909,0.00006104
-1.02002909,0.00006104
-1.01970909,0.00006104
-1.01938909,0.00006104
-1.01906909,0.00006104
-1.01874909,0.00006104
-1.01842909,0.00006104
-1.01810909,0.00006104
-1.01778909,-0.01770074
-1.01746909,0.00006104
-1.01714909,0.00006104
-1.01682909,0.00006104
-1.01650909,0.00006104
-1.01618909,0.00006104
-1.01586909,0.00006104
-1.01554909,0.00006104
-1.01522909,0.00006104
-1.01490909,0.00006104
-1.01458909,0.00006104
-1.01426909,0.00006104
-1.01394909,0.00006104
-1.01362909,0.00006104
-1.01330909,0.00006104
-1.01298909,0.00006104
-1.01266909,0.00006104
-1.01234909,0.00006104
-1.01202909,0.00006104
-1.01170909,0.00006104
-1.01138909,-0.01770074
-1.01106909,0.00006104
-1.01074909,0.00006104
-1.01042909,0.00006104
-1.01010909,0.00006104
-1.00978909,0.00006104
-1.00946909,0.00006104
-1.00914909,0.00006104
-1.00882909,0.00006104
-1.00850909,-0.01770074
-1.00818909,0.00006104
-1.00786909,0.00006104
-1.00754909,0.00006104
-1.00722909,0.00006104
-1.00690909,0.00006104
-1.00658909,0.00006104
-1.00626909,0.00006104
-1.00594909,0.00006104
-1.00562909,0.00006104
-1.00530909,0.00006104
-1.00498909,0.00006104
-1.00466909,0.00006104
-1.00434909,0.00006104
-1.00402909,0.00006104
-1.00370909,1.99371314
-1.00338909,1.58427691
-1.00306909,-0.55171359
-1.00274909,-0.60512102
-1.00242909,-0.21350749
-1.00210909,-0.01770074
-1.00178909,0.00006104
-1.00146909,0.00006104
-1.00114909,-0.01770074
-1.00082909,-0.01770074
-1.00050909,-0.24915311
-1.00018909,-0.99679554
-0.99986909,-∞
-0.99954909,-0.78316599
-0.99922909,-0.37372968
-0.99890909,-0.08893093
-0.99858909,0.01788385
-0.99826909,0.03570665
-0.99794909,0.03570665
-0.99762909,0.03570665
-0.99730909,0.01788385
-0.99698909,0.00006104
-0.99666909,0.01788385
-0.99634909,0.03570665
-0.99602909,0.03570665
-0.99570909,0.03570665
-0.99538909,0.03570665
-0.99506909,0.01788385
-0.99474909,0.00006104
-0.99442909,0.00006104
-0.99410909,0.01788385
-0.99378909,0.01788385
-0.99346909,0.05346843
-0.99314909,0.07129124
-0.99282909,0.07129124
-0.99250909,0.07129124
-0.99218909,0.03570665
-0.99186909,0.05346843
-0.99154909,0.05346843
-0.99122909,0.03570665
-0.99090909,0.07129124
-0.99058909,0.08911405
-0.99026909,0.05346843
-0.98994909,0.03570665
-0.98962909,0.03570665
-0.98930909,0.03570665
-0.98898909,0.01788385
-0.98866909,0.00006104
-0.98834909,-0.03552354
-0.98802909,-0.01770074
-0.98770909,-0.03552354
-0.98738909,0.01788385
-0.98706909,0.00006104
-0.98674909,0.00006104
-0.98642909,0.05346843
-0.98610909,-0.03552354
-0.98578909,-0.01770074
-0.98546909,0.01788385
-0.98514909,-0.03552354
-0.98482909,0.01788385
-0.98450909,0.05346843
-0.98418909,0.01788385
-0.98386909,0.03570665
-0.98354909,0.03570665
-0.98322909,0.03570665
-0.98290909,0.01788385
-0.98258909,0.01788385
-0.98226909,0.01788385
-0.98194909,0.00006104
-0.98162909,0.01788385
-0.98130909,0.03570665
-0.98098909,0.00006104
-0.98066909,0.00006104
-0.98034909,0.03570665
-0.98002909,0.01788385
-0.97970909,0.01788385
-0.97938909,0.00006104
-0.97906909,0.00006104
-0.97874909,0.00006104
-0.97842909,0.01788385
-0.97810909,0.00006104
-0.97778909,0.01788385
-0.97746909,0.03570665
-0.97714909,0.01788385
-0.97682909,0.01788385
-0.97650909,0.01788385
-0.97618909,0.00006104
-0.97586909,0.00006104
-0.97554909,0.01788385
-0.97522909,0.01788385
-0.97490909,0.00006104
-0.97458909,0.01788385
-0.97426909,0.01788385
-0.97394909,0.01788385
-0.97362909,0.00006104
-0.97330909,0.00006104
-0.97298909,0.01788385
-0.97266909,0.01788385
-0.97234909,-0.01770074
-0.97202909,0.00006104
-0.97170909,0.00006104
-0.97138909,0.00006104
-0.97106909,0.00006104
-0.97074909,0.01788385
-0.97042909,0.01788385
-0.97010909,0.01788385
-0.96978909,0.00006104
-0.96946909,0.00006104
-0.96914909,0.01788385
-0.96882909,0.01788385
-0.96850909,0.00006104
-0.96818909,0.00006104
-0.96786909,0.00006104
-0.96754909,0.00006104
-0.96722909,0.00006104
-0.96690909,0.00006104
-0.96658909,0.00006104
-0.96626909,0.00006104
-0.96594909,0.00006104
-0.96562909,0.00006104
-0.96530909,0.00006104
-0.96498909,0.00006104
-0.96466909,0.01788385
-0.96434909,0.01788385
-0.96402909,0.00006104
-0.96370909,0.00006104
-0.96338909,0.01788385
-0.96306909,0.00006104
-0.96274909,0.00006104
-0.96242909,0.00006104
-0.96210909,0.00006104
-0.96178909,0.00006104
-0.96146909,0.00006104
-0.96114909,0.00006104
-0.96082909,0.00006104
-0.96050909,0.00006104
-0.96018909,0.00006104
-0.95986909,0.00006104
-0.95954909,0.00006104
-0.95922909,0.01788385
-0.95890909,0.01788385
-0.95858909,0.01788385
-0.95826909,0.00006104
-0.95794909,0.00006104
-0.95762909,0.00006104
-0.95730909,0.00006104
-0.95698909,0.01788385
-0.95666909,0.00006104
-0.95634909,0.00006104
-0.95602909,0.00006104
-0.95570909,0.00006104
-0.95538909,0.00006104
-0.95506909,0.00006104
-0.95474909,0.00006104
-0.95442909,-0.01770074
-0.95410909,-0.01770074
-0.95378909,0.00006104
-0.95346909,0.00006104
-0.95314909,0.00006104
-0.95282909,0.00006104
-0.95250909,0.00006104
-0.95218909,0.00006104
-0.95186909,0.00006104
-0.95154909,0.00006104
-0.95122909,0.00006104
-0.95090909,0.01788385
-0.95058909,0.00006104
-0.95026909,0.00006104
-0.94994909,0.00006104
-0.94962909,0.00006104
-0.94930909,0.00006104
-0.94898909,0.00006104
-0.94866909,0.00006104
-0.94834909,0.00006104
-0.94802909,0.00006104
-0.94770909,0.00006104
-0.94738909,0.00006104
-0.94706909,-0.01770074
-0.94674909,0.00006104
-0.94642909,0.00006104
-0.94610909,0.00006104
-0.94578909,-0.01770074
-0.94546909,0.00006104
-0.94514909,0.00006104
-0.94482909,0.00006104
-0.94450909,0.00006104
-0.94418909,0.00006104
-0.94386909,0.00006104
-0.94354909,0.00006104
-0.94322909,0.00006104
-0.94290909,0.00006104
-0.94258909,0.00006104
-0.94226909,0.00006104
-0.94194909,0.00006104
-0.94162909,0.00006104
-0.94130909,0.00006104
-0.94098909,0.00006104
-0.94066909,0.00006104
-0.94034909,0.00006104
-0.94002909,0.00006104
-0.93970909,0.00006104
-0.93938909,0.00006104
-0.93906909,0.00006104
-0.93874909,0.00006104
-0.93842909,0.00006104
-0.93810909,0.00006104
-0.93778909,0.00006104
-0.93746909,0.00006104
-0.93714909,0.00006104
-0.93682909,0.00006104
-0.93650909,0.00006104
-0.93618909,-0.01770074
-0.93586909,-0.01770074
-0.93554909,0.00006104
-0.93522909,0.00006104
-0.93490909,0.00006104
-0.93458909,0.00006104
-0.93426909,0.00006104
-0.93394909,0.00006104
-0.93362909,0.00006104
-0.93330909,0.00006104
-0.93298909,0.00006104
-0.93266909,0.00006104
-0.93234909,0.00006104
-0.93202909,0.00006104
-0.93170909,-0.01770074
-0.93138909,-0.01770074
-0.93106909,0.00006104
-0.93074909,0.00006104
-0.93042909,0.00006104
-0.93010909,0.00006104
-0.92978909,-0.01770074
-0.92946909,0.00006104
-0.92914909,0.00006104
-0.92882909,0.00006104
-0.92850909,0.00006104
-0.92818909,0.00006104
-0.92786909,0.00006104
-0.92754909,0.00006104
-0.92722909,0.00006104
-0.92690909,0.00006104
-0.92658909,0.00006104
-0.92626909,0.00006104
-0.92594909,0.00006104
-0.92562909,0.00006104
-0.92530909,0.00006104
-0.92498909,0.00006104
-0.92466909,0.00006104
-0.92434909,0.00006104
-0.92402909,0.00006104
-0.92370909,0.00006104
-0.92338909,0.00006104
-0.92306909,0.00006104
-0.92274909,0.00006104
-0.92242909,0.00006104
-0.92210909,0.00006104
-0.92178909,0.00006104
-0.92146909,0.00006104
-0.92114909,0.00006104
-0.92082909,0.00006104
-0.92050909,0.00006104
-0.92018909,0.00006104
-0.91986909,0.00006104
-0.91954909,0.00006104
-0.91922909,0.00006104
-0.91890909,0.00006104
-0.91858909,0.00006104
-0.91826909,0.00006104
-0.91794909,0.00006104
-0.91762909,0.00006104
-0.91730909,0.00006104
-0.91698909,0.00006104
-0.91666909,0.00006104
-0.91634909,0.00006104
-0.91602909,0.00006104
-0.91570909,0.00006104
-0.91538909,-0.01770074
-0.91506909,0.00006104
-0.91474909,0.00006104
-0.91442909,0.00006104
-0.91410909,0.00006104
-0.91378909,0.00006104
-0.91346909,-0.01770074
-0.91314909,0.00006104
-0.91282909,0.00006104
-0.91250909,0.00006104
-0.91218909,0.00006104
-0.91186909,0.00006104
-0.91154909,0.00006104
-0.91122909,0.00006104
-0.91090909,0.00006104
-0.91058909,0.00006104
-0.91026909,0.00006104
-0.90994909,0.00006104
-0.90962909,0.00006104
-0.90930909,0.00006104
-0.90898909,0.00006104
-0.90866909,0.00006104
-0.90834909,0.00006104
-0.90802909,-0.01770074
-0.90770909,0.00006104
-0.90738909,0.00006104
-0.90706909,0.00006104
-0.90674909,0.00006104
-0.90642909,0.00006104
-0.90610909,0.00006104
-0.90578909,0.00006104
-0.90546909,0.00006104
-0.90514909,0.00006104
-0.90482909,0.00006104
-0.90450909,0.00006104
-0.90418909,0.00006104
-0.90386909,0.00006104
-0.90354909,0.00006104
-0.90322909,-0.01770074
-0.90290909,0.00006104
-0.90258909,0.00006104
-0.90226909,0.00006104
-0.90194909,0.00006104
-0.90162909,0.00006104
-0.90130909,0.00006104
-0.90098909,0.00006104
-0.90066909,0.00006104
-0.90034909,0.00006104
-0.90002909,0.00006104
-0.89970909,0.00006104
-0.89938909,0.00006104
-0.89906909,0.00006104
-0.89874909,0.00006104
-0.89842909,0.00006104
-0.89810909,0.00006104
-0.89778909,0.00006104
-0.89746909,0.00006104
-0.89714909,0.00006104
-0.89682909,0.00006104
-0.89650909,0.00006104
-0.89618909,0.00006104
-0.89586909,0.00006104
-0.89554909,0.00006104
-0.89522909,0.00006104
-0.89490909,0.00006104
-0.89458909,0.00006104
-0.89426909,0.00006104
-0.89394909,0.00006104
-0.89362909,0.00006104
-0.89330909,0.00006104
-0.89298909,0.00006104
-0.89266909,0.00006104
-0.89234909,0.00006104
-0.89202909,0.00006104
-0.89170909,0.00006104
-0.89138909,0.00006104
-0.89106909,0.00006104
-0.89074909,0.00006104
-0.89042909,0.00006104
-0.89010909,0.00006104
-0.88978909,0.00006104
-0.88946909,0.00006104
-0.88914909,0.00006104
-0.88882909,0.00006104
-0.88850909,0.00006104
-0.88818909,0.00006104
-0.88786909,0.00006104
-0.88754909,0.00006104
-0.88722909,0.00006104
-0.88690909,0.00006104
-0.88658909,0.00006104
-0.88626909,0.00006104
-0.88594909,0.00006104
-0.88562909,0.00006104
-0.88530909,0.00006104
-0.88498909,0.00006104
-0.88466909,0.00006104
-0.88434909,0.00006104
-0.88402909,0.00006104
-0.88370909,0.00006104
-0.88338909,0.00006104
-0.88306909,-0.01770074
-0.88274909,0.00006104
-0.88242909,0.00006104
-0.88210909,0.00006104
-0.88178909,0.00006104
-0.88146909,0.00006104
-0.88114909,0.00006104
-0.88082909,0.00006104
-0.88050909,0.00006104
-0.88018909,0.00006104
-0.87986909,-0.01770074
-0.87954909,0.00006104
-0.87922909,0.00006104
-0.87890909,0.00006104
-0.87858909,0.00006104
-0.87826909,0.00006104
-0.87794909,0.00006104
-0.87762909,0.00006104
-0.87730909,0.00006104
-0.87698909,0.00006104
-0.87666909,0.00006104
-0.87634909,0.00006104
-0.87602909,0.00006104
-0.87570909,0.00006104
-0.87538909,0.00006104
-0.87506909,0.00006104
-0.87474909,0.00006104
-0.87442909,0.00006104
-0.87410909,0.00006104
-0.87378909,-0.01770074
-0.87346909,0.00006104
-0.87314909,0.00006104
-0.87282909,0.00006104
-0.87250909,0.00006104
-0.87218909,0.00006104
-0.87186909,0.00006104
-0.87154909,0.00006104
-0.87122909,0.00006104
-0.87090909,0.00006104
-0.87058909,0.00006104
-0.87026909,0.00006104
-0.86994909,0.00006104
-0.86962909,0.00006104
-0.86930909,0.00006104
-0.86898909,0.00006104
-0.86866909,0.00006104
-0.86834909,0.00006104
-0.86802909,0.00006104
-0.86770909,0.00006104
-0.86738909,0.00006104
-0.86706909,0.00006104
-0.86674909,0.00006104
-0.86642909,-0.01770074
-0.86610909,0.00006104
-0.86578909,0.00006104
-0.86546909,0.00006104
-0.86514909,0.00006104
-0.86482909,0.00006104
-0.86450909,0.00006104
-0.86418909,0.00006104
-0.86386909,0.00006104
-0.86354909,0.00006104
-0.86322909,0.00006104
-0.86290909,0.00006104
-0.86258909,0.00006104
-0.86226909,0.00006104
-0.86194909,0.00006104
-0.86162909,0.00006104
-0.86130909,0.00006104
-0.86098909,0.00006104
-0.86066909,0.00006104
-0.86034909,0.00006104
-0.86002909,0.00006104
-0.85970909,0.00006104
-0.85938909,0.00006104
-0.85906909,0.00006104
-0.85874909,0.00006104
-0.85842909,0.00006104
-0.85810909,0.00006104
-0.85778909,0.00006104
-0.85746909,0.00006104
-0.85714909,0.00006104
-0.85682909,0.00006104
-0.85650909,0.00006104
-0.85618909,0.00006104
-0.85586909,-0.01770074
-0.85554909,0.00006104
-0.85522909,0.00006104
-0.85490909,0.00006104
-0.85458909,0.00006104
-0.85426909,0.00006104
-0.85394909,0.00006104
-0.85362909,0.00006104
-0.85330909,0.00006104
-0.85298909,0.00006104
-0.85266909,-0.01770074
-0.85234909,0.00006104
-0.85202909,0.00006104
-0.85170909,0.00006104
-0.85138909,0.00006104
-0.85106909,0.00006104
-0.85074909,0.00006104
-0.85042909,0.00006104
-0.85010909,0.00006104
-0.84978909,0.00006104
-0.84946909,0.00006104
-0.84914909,0.00006104
-0.84882909,0.00006104
-0.84850909,0.00006104
-0.84818909,0.00006104
-0.84786909,0.00006104
-0.84754909,0.00006104
-0.84722909,0.00006104
-0.84690909,0.00006104
-0.84658909,0.00006104
-0.84626909,0.00006104
-0.84594909,-0.01770074
-0.84562909,0.00006104
-0.84530909,0.00006104
-0.84498909,0.00006104
-0.84466909,0.00006104
-0.84434909,0.00006104
-0.84402909,0.00006104
-0.84370909,0.00006104
-0.84338909,0.00006104
-0.84306909,0.00006104
-0.84274909,0.00006104
-0.84242909,0.00006104
-0.84210909,0.00006104
-0.84178909,0.00006104
-0.84146909,0.00006104
-0.84114909,0.00006104
-0.84082909,0.00006104
-0.84050909,0.00006104
-0.84018909,0.00006104
-0.83986909,0.00006104
-0.83954909,0.00006104
-0.83922909,0.00006104
-0.83890909,0.00006104
-0.83858909,0.00006104
-0.83826909,-0.01770074
-0.83794909,0.00006104
-0.83762909,0.00006104
-0.83730909,0.00006104
-0.83698909,0.00006104
-0.83666909,-0.01770074
-0.83634909,0.00006104
-0.83602909,0.00006104
-0.83570909,-0.01770074
-0.83538909,0.00006104
-0.83506909,0.00006104
-0.83474909,0.00006104
-0.83442909,0.00006104
-0.83410909,0.00006104
-0.83378909,0.00006104
-0.83346909,0.00006104
-0.83314909,0.00006104
-0.83282909,0.00006104
-0.83250909,-0.01770074
-0.83218909,0.00006104
-0.83186909,0.00006104
-0.83154909,0.00006104
-0.83122909,0.00006104
-0.83090909,0.00006104
-0.83058909,0.00006104
-0.83026909,0.00006104
-0.82994909,0.00006104
-0.82962909,0.00006104
-0.82930909,0.00006104
-0.82898909,0.00006104
-0.82866909,0.00006104
-0.82834909,0.00006104
-0.82802909,0.00006104
-0.82770909,0.00006104
-0.82738909,0.00006104
-0.82706909,0.00006104
-0.82674909,0.00006104
-0.82642909,0.00006104
-0.82610909,0.00006104
-0.82578909,0.00006104
-0.82546909,0.00006104
-0.82514909,0.00006104
-0.82482909,0.00006104
-0.82450909,-0.01770074
-0.82418909,0.00006104
-0.82386909,-0.01770074
-0.82354909,0.00006104
-0.82322909,0.00006104
-0.82290909,0.00006104
-0.82258909,0.00006104
-0.82226909,0.00006104
-0.82194909,0.00006104
-0.82162909,0.00006104
-0.82130909,0.00006104
-0.82098909,0.00006104
-0.82066909,0.00006104
-0.82034909,0.00006104
-0.82002909,0.00006104
-0.81970909,0.00006104
-0.81938909,0.00006104
-0.81906909,0.00006104
-0.81874909,0.00006104
-0.81842909,0.00006104
-0.81810909,0.00006104
-0.81778909,0.00006104
-0.81746909,0.00006104
-0.81714909,0.00006104
-0.81682909,0.00006104
-0.81650909,0.00006104
-0.81618909,0.00006104
-0.81586909,0.00006104
-0.81554909,0.00006104
-0.81522909,0.00006104
-0.81490909,-0.01770074
-0.81458909,0.00006104
-0.81426909,0.00006104
-0.81394909,0.00006104
-0.81362909,0.00006104
-0.81330909,0.00006104
-0.81298909,0.00006104
-0.81266909,0.00006104
-0.81234909,-0.01770074
-0.81202909,0.00006104
-0.81170909,0.00006104
-0.81138909,0.00006104
-0.81106909,0.00006104
-0.81074909,0.00006104
-0.81042909,0.00006104
-0.81010909,0.00006104
-0.80978909,0.00006104
-0.80946909,0.00006104
-0.80914909,0.00006104
-0.80882909,0.00006104
-0.80850909,0.00006104
-0.80818909,0.00006104
-0.80786909,0.00006104
-0.80754909,0.00006104
-0.80722909,0.00006104
-0.80690909,0.00006104
-0.80658909,0.00006104
-0.80626909,0.00006104
-0.80594909,0.00006104
-0.80562909,0.00006104
-0.80530909,0.00006104
-0.80498909,0.00006104
-0.80466909,0.00006104
-0.80434909,0.00006104
-0.80402909,0.00006104
-0.80370909,0.00006104
-0.80338909,0.00006104
-0.80306909,0.00006104
-0.80274909,0.00006104
-0.80242909,0.00006104
-0.80210909,0.00006104
-0.80178909,0.00006104
-0.80146909,0.00006104
-0.80114909,0.00006104
-0.80082909,-0.01770074
-0.80050909,0.00006104
-0.80018909,0.00006104
-0.79986909,0.00006104
-0.79954909,0.00006104
-0.79922909,0.00006104
-0.79890909,0.00006104
-0.79858909,0.00006104
-0.79826909,0.00006104
-0.79794909,0.00006104
-0.79762909,0.00006104
-0.79730909,0.00006104
-0.79698909,0.00006104
-0.79666909,0.00006104
