Time,Channel A
-1.13866737,0.00006104
-1.13834737,0.00006104
-1.13802737,0.00006104
-1.13770737,0.00006104
-1.13738737,0.00006104
-1.13706737,0.00006104
-1.13674737,0.00006104
-1.13642737,0.00006104
-1.13610737,0.00006104
-1.13578737,0.00006104
-1.13546737,0.00006104
-1.13514737,0.00006104
-1.13482737,0.00006104
-1.13450737,0.00006104
-1.13418737,0.00006104
-1.13386737,0.00006104
-1.13354737,0.00006104
-1.13322737,0.00006104
-1.13290737,0.00006104
-1.13258737,0.00006104
-1.13226737,0.00006104
-1.13194737,0.00006104
-1.13162737,-0.01770074
-1.13130737,0.00006104
-1.13098737,0.00006104
-1.13066737,0.00006104
-1.13034737,0.00006104
-1.13002737,0.00006104
-1.12970737,0.00006104
-1.12938737,0.00006104
-1.12906737,0.00006104
-1.12874737,-0.01770074
-1.12842737,0.00006104
-1.12810737,0.00006104
-1.12778737,0.00006104
-1.12746737,0.00006104
-1.12714737,0.00006104
-1.12682737,0.00006104
-1.12650737,0.00006104
-1.12618737,0.00006104
-1.12586737,0.00006104
-1.12554737,0.00006104
-1.12522737,0.00006104
-1.12490737,-0.01770074
-1.12458737,0.00006104
-1.12426737,0.00006104
-1.12394737,0.00006104
-1.12362737,0.00006104
-1.12330737,0.00006104
-1.12298737,0.00006104
-1.12266737,0.00006104
-1.12234737,0.00006104
-1.12202737,0.00006104
-1.12170737,0.00006104
-1.12138737,0.00006104
-1.12106737,0.00006104
-1.12074737,0.00006104
-1.12042737,0.00006104
-1.12010737,0.00006104
-1.11978737,0.00006104
-1.11946737,0.00006104
-1.11914737,0.00006104
-1.11882737,0.00006104
-1.11850737,0.00006104
-1.11818737,0.00006104
-1.11786737,0.00006104
-1.11754737,0.00006104
-1.11722737,0.00006104
-1.11690737,0.00006104
-1.11658737,0.00006104
-1.11626737,0.00006104
-1.11594737,0.00006104
-1.11562737,0.00006104
-1.11530737,0.00006104
-1.11498737,0.00006104
-1.11466737,0.00006104
-1.11434737,0.00006104
-1.11402737,0.00006104
-1.11370737,0.00006104
-1.11338737,0.00006104
-1.11306737,0.00006104
-1.11274737,0.00006104
-1.11242737,0.00006104
-1.11210737,0.00006104
-1.11178737,0.00006104
-1.11146737,0.00006104
-1.11114737,0.00006104
-1.11082737,0.00006104
-1.11050737,0.00006104
-1.11018737,0.00006104
-1.10986737,0.00006104
-1.10954737,0.00006104
-1.10922737,0.00006104
-1.10890737,0.00006104
-1.10858737,0.00006104
-1.10826737,0.00006104
-1.10794737,0.00006104
-1.10762737,-0.01770074
-1.10730737,0.00006104
-1.10698737,0.00006104
-1.10666737,0.00006104
-1.10634737,0.00006104
-1.10602737,0.00006104
-1.10570737,0.00006104
-1.10538737,0.00006104
-1.10506737,0.00006104
-1.10474737,0.00006104
-1.10442737,0.00006104
-1.10410737,0.00006104
-1.10378737,0.00006104
-1.10346737,0.00006104
-1.10314737,0.00006104
-1.10282737,0.00006104
-1.10250737,0.00006104
-1.10218737,0.00006104
-1.10186737,0.00006104
-1.10154737,0.00006104
-1.10122737,0.00006104
-1.10090737,-0.01770074
-1.10058737,0.00006104
-1.10026737,0.00006104
-1.09994737,0.00006104
-1.09962737,0.00006104
-1.09930737,0.00006104
-1.09898737,0.00006104
-1.09866737,0.00006104
-1.09834737,0.00006104
-1.09802737,0.00006104
-1.09770737,0.00006104
-1.09738737,0.00006104
-1.09706737,0.00006104
-1.09674737,-0.01770074
-1.09642737,-0.01770074
-1.09610737,0.00006104
-1.09578737,0.00006104
-1.09546737,0.00006104
-1.09514737,0.00006104
-1.09482737,0.00006104
-1.09450737,0.00006104
-1.09418737,-0.01770074
-1.09386737,0.00006104
-1.09354737,0.00006104
-1.09322737,0.00006104
-1.09290737,0.00006104
-1.09258737,-0.01770074
-1.09226737,0.00006104
-1.09194737,0.00006104
-1.09162737,-0.01770074
-1.09130737,0.00006104
-1.09098737,0.00006104
-1.09066737,0.00006104
-1.09034737,-0.01770074
-1.09002737,0.00006104
-1.08970737,0.00006104
-1.08938737,0.00006104
-1.08906737,0.00006104
-1.08874737,0.00006104
-1.08842737,0.00006104
-1.08810737,0.00006104
-1.08778737,0.00006104
-1.08746737,0.00006104
-1.08714737,0.00006104
-1.08682737,0.00006104
-1.08650737,0.00006104
-1.08618737,0.00006104
-1.08586737,0.00006104
-1.08554737,0.00006104
-1.08522737,0.00006104
-1.08490737,-0.01770074
-1.08458737,0.00006104
-1.08426737,0.00006104
-1.08394737,0.00006104
-1.08362737,0.00006104
-1.08330737,0.00006104
-1.08298737,0.00006104
-1.08266737,0.00006104
-1.08234737,0.00006104
-1.08202737,0.00006104
-1.08170737,0.00006104
-1.08138737,0.00006104
-1.08106737,0.00006104
-1.08074737,0.00006104
-1.08042737,0.00006104
-1.08010737,-0.01770074
-1.07978737,0.00006104
-1.07946737,-0.01770074
-1.07914737,0.00006104
-1.07882737,0.00006104
-1.07850737,0.00006104
-1.07818737,0.00006104
-1.07786737,0.00006104
-1.07754737,0.00006104
-1.07722737,0.00006104
-1.07690737,0.00006104
-1.07658737,0.00006104
-1.07626737,0.00006104
-1.07594737,0.00006104
-1.07562737,0.00006104
-1.07530737,0.00006104
-1.07498737,0.00006104
-1.07466737,0.00006104
-1.07434737,0.00006104
-1.07402737,0.00006104
-1.07370737,0.00006104
-1.07338737,0.00006104
-1.07306737,0.00006104
-1.07274737,0.00006104
-1.07242737,-0.01770074
-1.07210737,0.00006104
-1.07178737,0.00006104
-1.07146737,0.00006104
-1.07114737,0.00006104
-1.07082737,0.00006104
-1.07050737,0.00006104
-1.07018737,0.00006104
-1.06986737,0.00006104
-1.06954737,0.00006104
-1.06922737,0.00006104
-1.06890737,0.00006104
-1.06858737,0.00006104
-1.06826737,0.00006104
-1.06794737,0.00006104
-1.06762737,0.00006104
-1.06730737,0.00006104
-1.06698737,0.00006104
-1.06666737,0.00006104
-1.06634737,0.00006104
-1.06602737,0.00006104
-1.06570737,0.00006104
-1.06538737,-0.01770074
-1.06506737,0.00006104
-1.06474737,0.00006104
-1.06442737,0.00006104
-1.06410737,0.00006104
-1.06378737,0.00006104
-1.06346737,0.00006104
-1.06314737,0.00006104
-1.06282737,0.00006104
-1.06250737,0.00006104
-1.06218737,0.00006104
-1.06186737,0.00006104
-1.06154737,0.00006104
-1.06122737,0.00006104
-1.06090737,0.00006104
-1.06058737,0.00006104
-1.06026737,0.00006104
-1.05994737,-0.01770074
-1.05962737,0.00006104
-1.05930737,0.00006104
-1.05898737,0.00006104
-1.05866737,0.00006104
-1.05834737,0.00006104
-1.05802737,0.00006104
-1.05770737,-0.01770074
-1.05738737,0.00006104
-1.05706737,0.00006104
-1.05674737,0.00006104
-1.05642737,0.00006104
-1.05610737,0.00006104
-1.05578737,0.00006104
-1.05546737,-0.01770074
-1.05514737,-0.01770074
-1.05482737,0.00006104
-1.05450737,0.00006104
-1.05418737,0.00006104
-1.05386737,0.00006104
-1.05354737,0.00006104
-1.05322737,0.00006104
-1.05290737,0.00006104
-1.05258737,0.00006104
-1.05226737,0.00006104
-1.05194737,0.00006104
-1.05162737,0.00006104
-1.05130737,0.00006104
-1.05098737,0.00006104
-1.05066737,0.00006104
-1.05034737,0.00006104
-1.05002737,0.00006104
-1.04970737,0.00006104
-1.04938737,0.00006104
-1.04906737,0.00006104
-1.04874737,0.00006104
-1.04842737,0.00006104
-1.04810737,0.00006104
-1.04778737,0.00006104
-1.04746737,0.00006104
-1.04714737,0.00006104
-1.04682737,0.00006104
-1.04650737,0.00006104
-1.04618737,-0.01770074
-1.04586737,0.00006104
-1.04554737,0.00006104
-1.04522737,0.00006104
-1.04490737,0.00006104
-1.04458737,0.00006104
-1.04426737,0.00006104
-1.04394737,0.00006104
-1.04362737,0.00006104
-1.04330737,0.00006104
-1.04298737,0.00006104
-1.04266737,0.00006104
-1.04234737,0.00006104
-1.04202737,0.00006104
-1.04170737,0.00006104
-1.04138737,0.00006104
-1.04106737,0.00006104
-1.04074737,0.00006104
-1.04042737,0.00006104
-1.04010737,0.00006104
-1.03978737,0.00006104
-1.03946737,0.00006104
-1.03914737,0.00006104
-1.03882737,-0.01770074
-1.03850737,0.00006104
-1.03818737,0.00006104
-1.03786737,-0.01770074
-1.03754737,0.00006104
-1.03722737,0.00006104
-1.03690737,0.00006104
-1.03658737,0.00006104
-1.03626737,0.00006104
-1.03594737,0.00006104
-1.03562737,0.00006104
-1.03530737,0.00006104
-1.03498737,0.00006104
-1.03466737,0.00006104
-1.03434737,0.00006104
-1.03402737,0.00006104
-1.03370737,0.00006104
-1.03338737,0.00006104
-1.03306737,0.00006104
-1.03274737,-0.01770074
-1.03242737,-0.01770074
-1.03210737,0.00006104
-1.03178737,0.00006104
-1.03146737,0.00006104
-1.03114737,0.00006104
-1.03082737,0.00006104
-1.03050737,0.00006104
-1.03018737,0.00006104
-1.02986737,0.00006104
-1.02954737,0.00006104
-1.02922737,0.00006104
-1.02890737,0.00006104
-1.02858737,0.00006104
-1.02826737,0.00006104
-1.02794737,0.00006104
-1.02762737,0.00006104
-1.02730737,0.00006104
-1.02698737,0.00006104
-1.02666737,0.00006104
-1.02634737,0.00006104
-1.02602737,0.00006104
-1.02570737,0.00006104
-1.02538737,0.00006104
-1.02506737,0.00006104
-1.02474737,0.00006104
-1.02442737,0.00006104
-1.02410737,0.00006104
-1.02378737,0.00006104
-1.02346737,0.00006104
-1.02314737,0.00006104
-1.02282737,0.00006104
-1.02250737,0.00006104
-1.02218737,0.00006104
-1.02186737,0.00006104
-1.02154737,-0.01770074
-1.02122737,-0.01770074
-1.02090737,0.00006104
-1.02058737,0.00006104
-1.02026737,0.00006104
-1.01994737,0.00006104
-1.01962737,0.00006104
-1.01930737,0.00006104
-1.01898737,0.00006104
-1.01866737,0.00006104
-1.01834737,0.00006104
-1.01802737,0.00006104
-1.01770737,0.00006104
-1.01738737,0.00006104
-1.01706737,0.00006104
-1.01674737,0.00006104
-1.01642737,0.00006104
-1.01610737,0.00006104
-1.01578737,0.00006104
-1.01546737,0.00006104
-1.01514737,0.00006104
-1.01482737,0.00006104
-1.01450737,0.00006104
-1.01418737,0.00006104
-1.01386737,-0.01770074
-1.01354737,0.00006104
-1.01322737,0.00006104
-1.01290737,-0.01770074
-1.01258737,0.00006104
-1.01226737,0.00006104
-1.01194737,0.00006104
-1.01162737,0.00006104
-1.01130737,0.00006104
-1.01098737,0.00006104
-1.01066737,0.00006104
-1.01034737,0.00006104
-1.01002737,0.00006104
-1.00970737,0.00006104
-1.00938737,0.00006104
-1.00906737,0.00006104
-1.00874737,0.00006104
-1.00842737,0.00006104
-1.00810737,0.00006104
-1.00778737,0.00006104
-1.00746737,0.00006104
-1.00714737,0.00006104
-1.00682737,0.00006104
-1.00650737,0.00006104
-1.00618737,0.00006104
-1.00586737,0.00006104
-1.00554737,0.00006104
-1.00522737,0.00006104
-1.00490737,0.00006104
-1.00458737,0.00006104
-1.00426737,0.00006104
-1.00394737,0.80104983
-1.00362737,0.92568743
-1.00330737,0.37385175
-1.00298737,-0.05334635
-1.00266737,-0.16010010
-1.00234737,-0.08893093
-1.00202737,-0.03552354
-1.00170737,-0.01770074
-1.00138737,-0.01770074
-1.00106737,-0.03552354
-1.00074737,-0.90774256
-1.00042737,-1.12137210
-1.00010737,-0.60512102
-0.99978737,0.56965852
-0.99946737,0.10687582
-0.99914737,0.01788385
-0.99882737,0.03570665
-0.99850737,0.03570665
-0.99818737,0.01788385
-0.99786737,0.03570665
-0.99754737,0.01788385
-0.99722737,0.01788385
-0.99690737,0.03570665
-0.99658737,0.03570665
-0.99626737,0.03570665
-0.99594737,0.01788385
-0.99562737,0.01788385
-0.99530737,0.00006104
-0.99498737,0.00006104
-0.99466737,0.01788385
-0.99434737,0.01788385
-0.99402737,0.03570665
-0.99370737,0.05346843
-0.99338737,0.05346843
-0.99306737,0.07129124
-0.99274737,0.05346843
-0.99242737,0.05346843
-0.99210737,0.07129124
-0.99178737,0.03570665
-0.99146737,0.05346843
-0.99114737,0.08911405
-0.99082737,0.07129124
-0.99050737,0.03570665
-0.99018737,0.03570665
-0.98986737,0.03570665
-0.98954737,0.03570665
-0.98922737,0.00006104
-0.98890737,-0.01770074
-0.98858737,-0.01770074
-0.98826737,-0.03552354
-0.98794737,0.01788385
-0.98762737,0.01788385
-0.98730737,-0.01770074
-0.98698737,0.05346843
-0.98666737,0.00006104
-0.98634737,-0.03552354
-0.98602737,0.03570665
-0.98570737,-0.01770074
-0.98538737,0.00006104
-0.98506737,0.03570665
-0.98474737,0.01788385
-0.98442737,0.03570665
-0.98410737,0.05346843
-0.98378737,0.03570665
-0.98346737,0.01788385
-0.98314737,0.01788385
-0.98282737,0.01788385
-0.98250737,0.01788385
-0.98218737,0.01788385
-0.98186737,0.03570665
-0.98154737,0.01788385
-0.98122737,0.00006104
-0.98090737,0.01788385
-0.98058737,0.01788385
-0.98026737,0.01788385
-0.97994737,0.00006104
-0.97962737,0.00006104
-0.97930737,-0.01770074
-0.97898737,0.01788385
-0.97866737,0.01788385
-0.97834737,0.00006104
-0.97802737,0.01788385
-0.97770737,0.01788385
-0.97738737,0.01788385
-0.97706737,0.01788385
-0.97674737,0.00006104
-0.97642737,0.00006104
-0.97610737,0.01788385
-0.97578737,0.01788385
-0.97546737,0.00006104
-0.97514737,0.01788385
-0.97482737,0.01788385
-0.97450737,0.00006104
-0.97418737,0.00006104
-0.97386737,0.00006104
-0.97354737,0.00006104
-0.97322737,0.00006104
-0.97290737,-0.01770074
-0.97258737,0.00006104
-0.97226737,0.00006104
-0.97194737,0.00006104
-0.97162737,0.00006104
-0.97130737,0.00006104
-0.97098737,0.00006104
-0.97066737,0.01788385
-0.97034737,0.01788385
-0.97002737,0.00006104
-0.96970737,0.00006104
-0.96938737,0.01788385
-0.96906737,0.01788385
-0.96874737,0.00006104
-0.96842737,0.00006104
-0.96810737,0.01788385
-0.96778737,0.01788385
-0.96746737,0.00006104
-0.96714737,0.00006104
-0.96682737,0.00006104
-0.96650737,0.01788385
-0.96618737,0.00006104
-0.96586737,0.00006104
-0.96554737,0.00006104
-0.96522737,0.00006104
-0.96490737,0.01788385
-0.96458737,0.00006104
-0.96426737,0.00006104
-0.96394737,0.01788385
-0.96362737,0.00006104
-0.96330737,0.00006104
-0.96298737,0.01788385
-0.96266737,0.00006104
-0.96234737,0.00006104
-0.96202737,0.00006104
-0.96170737,0.00006104
-0.96138737,-0.01770074
-0.96106737,0.00006104
-0.96074737,0.00006104
-0.96042737,0.00006104
-0.96010737,0.00006104
-0.95978737,0.00006104
-0.95946737,0.01788385
-0.95914737,0.00006104
-0.95882737,0.00006104
-0.95850737,0.00006104
-0.95818737,0.00006104
-0.95786737,0.00006104
-0.95754737,0.00006104
-0.95722737,0.00006104
-0.95690737,0.00006104
-0.95658737,0.00006104
-0.95626737,0.00006104
-0.95594737,0.00006104
-0.95562737,0.00006104
-0.95530737,0.00006104
-0.95498737,0.00006104
-0.95466737,0.00006104
-0.95434737,-0.01770074
-0.95402737,-0.01770074
-0.95370737,0.00006104
-0.95338737,0.00006104
-0.95306737,0.00006104
-0.95274737,0.00006104
-0.95242737,0.00006104
-0.95210737,0.00006104
-0.95178737,0.00006104
-0.95146737,0.00006104
-0.95114737,0.00006104
-0.95082737,0.01788385
-0.95050737,0.00006104
-0.95018737,0.00006104
-0.94986737,0.00006104
-0.94954737,0.00006104
-0.94922737,0.00006104
-0.94890737,0.00006104
-0.94858737,0.00006104
-0.94826737,0.00006104
-0.94794737,0.00006104
-0.94762737,0.00006104
-0.94730737,0.00006104
-0.94698737,-0.01770074
-0.94666737,0.00006104
-0.94634737,-0.01770074
-0.94602737,0.00006104
-0.94570737,0.00006104
-0.94538737,-0.01770074
-0.94506737,0.00006104
-0.94474737,0.00006104
-0.94442737,0.00006104
-0.94410737,0.00006104
-0.94378737,0.00006104
-0.94346737,0.00006104
-0.94314737,0.00006104
-0.94282737,0.00006104
-0.94250737,0.00006104
-0.94218737,0.00006104
-0.94186737,0.00006104
-0.94154737,0.00006104
-0.94122737,0.00006104
-0.94090737,0.00006104
-0.94058737,0.00006104
-0.94026737,0.00006104
-0.93994737,0.00006104
-0.93962737,0.00006104
-0.93930737,0.00006104
-0.93898737,0.00006104
-0.93866737,0.00006104
-0.93834737,0.00006104
-0.93802737,0.00006104
-0.93770737,0.00006104
-0.93738737,0.00006104
-0.93706737,0.00006104
-0.93674737,0.00006104
-0.93642737,0.00006104
-0.93610737,0.00006104
-0.93578737,0.00006104
-0.93546737,0.00006104
-0.93514737,0.00006104
-0.93482737,0.00006104
-0.93450737,0.00006104
-0.93418737,0.00006104
-0.93386737,0.00006104
-0.93354737,0.00006104
-0.93322737,0.00006104
-0.93290737,0.00006104
-0.93258737,0.00006104
-0.93226737,0.00006104
-0.93194737,0.00006104
-0.93162737,0.00006104
-0.93130737,0.00006104
-0.93098737,0.00006104
-0.93066737,0.00006104
-0.93034737,0.00006104
-0.93002737,0.00006104
-0.92970737,0.00006104
-0.92938737,0.00006104
-0.92906737,0.00006104
-0.92874737,0.00006104
-0.92842737,0.00006104
-0.92810737,0.00006104
-0.92778737,0.00006104
-0.92746737,0.00006104
-0.92714737,0.00006104
-0.92682737,0.00006104
-0.92650737,0.00006104
-0.92618737,0.00006104
-0.92586737,0.00006104
-0.92554737,0.00006104
-0.92522737,0.00006104
-0.92490737,0.00006104
-0.92458737,0.00006104
-0.92426737,0.00006104
-0.92394737,0.00006104
-0.92362737,-0.01770074
-0.92330737,0.00006104
-0.92298737,0.00006104
-0.92266737,0.00006104
-0.92234737,0.00006104
-0.92202737,0.00006104
-0.92170737,0.00006104
-0.92138737,0.00006104
-0.92106737,0.00006104
-0.92074737,0.00006104
-0.92042737,0.00006104
-0.92010737,0.00006104
-0.91978737,0.00006104
-0.91946737,0.00006104
-0.91914737,0.00006104
-0.91882737,0.00006104
-0.91850737,-0.01770074
-0.91818737,0.00006104
-0.91786737,0.00006104
-0.91754737,0.00006104
-0.91722737,0.00006104
-0.91690737,0.00006104
-0.91658737,0.00006104
-0.91626737,0.00006104
-0.91594737,0.00006104
-0.91562737,0.00006104
-0.91530737,0.00006104
-0.91498737,0.00006104
-0.91466737,0.00006104
-0.91434737,0.00006104
-0.91402737,0.00006104
-0.91370737,0.00006104
-0.91338737,0.00006104
-0.91306737,0.00006104
-0.91274737,0.00006104
-0.91242737,0.00006104
-0.91210737,0.00006104
-0.91178737,0.00006104
-0.91146737,0.00006104
-0.91114737,0.00006104
-0.91082737,0.00006104
-0.91050737,0.00006104
-0.91018737,0.00006104
-0.90986737,0.00006104
-0.90954737,0.00006104
-0.90922737,0.00006104
-0.90890737,0.00006104
-0.90858737,0.00006104
-0.90826737,0.00006104
-0.90794737,0.00006104
-0.90762737,0.00006104
-0.90730737,0.00006104
-0.90698737,0.00006104
-0.90666737,0.00006104
-0.90634737,0.00006104
-0.90602737,0.00006104
-0.90570737,0.00006104
-0.90538737,0.00006104
-0.90506737,0.00006104
-0.90474737,0.00006104
-0.90442737,0.00006104
-0.90410737,0.00006104
-0.90378737,0.00006104
-0.90346737,0.00006104
-0.90314737,0.00006104
-0.90282737,0.00006104
-0.90250737,0.00006104
-0.90218737,0.00006104
-0.90186737,0.00006104
-0.90154737,0.00006104
-0.90122737,0.00006104
-0.90090737,0.00006104
-0.90058737,0.00006104
-0.90026737,0.00006104
-0.89994737,0.00006104
-0.89962737,0.00006104
-0.89930737,0.00006104
-0.89898737,0.00006104
-0.89866737,0.00006104
-0.89834737,0.00006104
-0.89802737,0.00006104
-0.89770737,0.00006104
-0.89738737,0.00006104
-0.89706737,0.00006104
-0.89674737,0.00006104
-0.89642737,0.00006104
-0.89610737,0.00006104
-0.89578737,0.00006104
-0.89546737,0.00006104
-0.89514737,0.00006104
-0.89482737,0.00006104
-0.89450737,0.00006104
-0.89418737,0.00006104
-0.89386737,0.00006104
-0.89354737,0.00006104
-0.89322737,0.00006104
-0.89290737,0.00006104
-0.89258737,0.00006104
-0.89226737,0.00006104
-0.89194737,0.00006104
-0.89162737,-0.01770074
-0.89130737,0.00006104
-0.89098737,0.00006104
-0.89066737,0.00006104
-0.89034737,0.00006104
-0.89002737,0.00006104
-0.88970737,0.00006104
-0.88938737,0.00006104
-0.88906737,0.00006104
-0.88874737,0.00006104
-0.88842737,0.00006104
-0.88810737,0.00006104
-0.88778737,-0.01770074
-0.88746737,0.00006104
-0.88714737,0.00006104
-0.88682737,-0.01770074
-0.88650737,0.00006104
-0.88618737,0.00006104
-0.88586737,0.00006104
-0.88554737,0.00006104
-0.88522737,0.00006104
-0.88490737,0.00006104
-0.88458737,0.00006104
-0.88426737,0.00006104
-0.88394737,0.00006104
-0.88362737,0.00006104
-0.88330737,0.00006104
-0.88298737,0.00006104
-0.88266737,0.00006104
-0.88234737,0.00006104
-0.88202737,0.00006104
-0.88170737,0.00006104
-0.88138737,0.00006104
-0.88106737,0.00006104
-0.88074737,0.00006104
-0.88042737,0.00006104
-0.88010737,-0.01770074
-0.87978737,0.00006104
-0.87946737,0.00006104
-0.87914737,0.00006104
-0.87882737,0.00006104
-0.87850737,0.00006104
-0.87818737,0.00006104
-0.87786737,0.00006104
-0.87754737,0.00006104
-0.87722737,0.00006104
-0.87690737,0.00006104
-0.87658737,0.00006104
-0.87626737,-0.01770074
-0.87594737,0.00006104
-0.87562737,0.00006104
-0.87530737,0.00006104
-0.87498737,0.00006104
-0.87466737,0.00006104
-0.87434737,0.00006104
-0.87402737,0.00006104
-0.87370737,0.00006104
-0.87338737,0.00006104
-0.87306737,0.00006104
-0.87274737,0.00006104
-0.87242737,0.00006104
-0.87210737,0.00006104
-0.87178737,0.00006104
-0.87146737,0.00006104
-0.87114737,0.00006104
-0.87082737,0.00006104
-0.87050737,0.00006104
-0.87018737,0.00006104
-0.86986737,0.00006104
-0.86954737,0.00006104
-0.86922737,0.00006104
-0.86890737,0.00006104
-0.86858737,0.00006104
-0.86826737,0.00006104
-0.86794737,0.00006104
-0.86762737,0.00006104
-0.86730737,0.00006104
-0.86698737,0.00006104
-0.86666737,0.00006104
-0.86634737,0.00006104
-0.86602737,0.00006104
-0.86570737,0.00006104
-0.86538737,0.00006104
-0.86506737,0.00006104
-0.86474737,0.00006104
-0.86442737,0.00006104
-0.86410737,0.00006104
-0.86378737,0.00006104
-0.86346737,0.00006104
-0.86314737,0.00006104
-0.86282737,0.00006104
-0.86250737,0.00006104
-0.86218737,0.00006104
-0.86186737,0.00006104
-0.86154737,0.00006104
-0.86122737,0.00006104
-0.86090737,0.00006104
-0.86058737,0.00006104
-0.86026737,0.00006104
-0.85994737,0.00006104
-0.85962737,0.00006104
-0.85930737,0.00006104
-0.85898737,0.00006104
-0.85866737,0.00006104
-0.85834737,0.00006104
-0.85802737,0.00006104
-0.85770737,0.00006104
-0.85738737,-0.01770074
-0.85706737,0.00006104
-0.85674737,0.00006104
-0.85642737,0.00006104
-0.85610737,0.00006104
-0.85578737,0.00006104
-0.85546737,0.00006104
-0.85514737,0.00006104
-0.85482737,0.00006104
-0.85450737,0.00006104
-0.85418737,0.00006104
-0.85386737,-0.01770074
-0.85354737,0.00006104
-0.85322737,0.00006104
-0.85290737,0.00006104
-0.85258737,0.00006104
-0.85226737,0.00006104
-0.85194737,0.00006104
-0.85162737,0.00006104
-0.85130737,0.00006104
-0.85098737,0.00006104
-0.85066737,0.00006104
-0.85034737,0.00006104
-0.85002737,0.00006104
-0.84970737,0.00006104
-0.84938737,0.00006104
-0.84906737,0.00006104
-0.84874737,0.00006104
-0.84842737,0.00006104
-0.84810737,0.00006104
-0.84778737,0.00006104
-0.84746737,0.00006104
-0.84714737,0.00006104
-0.84682737,0.00006104
-0.84650737,0.00006104
-0.84618737,0.00006104
-0.84586737,0.00006104
-0.84554737,0.00006104
-0.84522737,0.00006104
-0.84490737,0.00006104
-0.84458737,0.00006104
-0.84426737,0.00006104
-0.84394737,0.00006104
-0.84362737,0.00006104
-0.84330737,0.00006104
-0.84298737,-0.01770074
-0.84266737,0.00006104
-0.84234737,-0.01770074
-0.84202737,0.00006104
-0.84170737,0.00006104
-0.84138737,0.00006104
-0.84106737,0.00006104
-0.84074737,0.00006104
-0.84042737,0.00006104
-0.84010737,0.00006104
-0.83978737,0.00006104
-0.83946737,0.00006104
-0.83914737,0.00006104
-0.83882737,0.00006104
-0.83850737,0.00006104
-0.83818737,0.00006104
-0.83786737,0.00006104
-0.83754737,0.00006104
-0.83722737,-0.01770074
-0.83690737,0.00006104
-0.83658737,0.00006104
-0.83626737,0.00006104
-0.83594737,0.00006104
-0.83562737,0.00006104
-0.83530737,-0.01770074
-0.83498737,0.00006104
-0.83466737,0.00006104
-0.83434737,0.00006104
-0.83402737,0.00006104
-0.83370737,0.00006104
-0.83338737,0.00006104
-0.83306737,0.00006104
-0.83274737,0.00006104
-0.83242737,0.00006104
-0.83210737,0.00006104
-0.83178737,-0.01770074
-0.83146737,0.00006104
-0.83114737,0.00006104
-0.83082737,0.00006104
-0.83050737,0.00006104
-0.83018737,0.00006104
-0.82986737,0.00006104
-0.82954737,0.00006104
-0.82922737,0.00006104
-0.82890737,0.00006104
-0.82858737,0.00006104
-0.82826737,0.00006104
-0.82794737,0.00006104
-0.82762737,0.00006104
-0.82730737,0.00006104
-0.82698737,0.00006104
-0.82666737,0.00006104
-0.82634737,0.00006104
-0.82602737,-0.01770074
-0.82570737,0.00006104
-0.82538737,0.00006104
-0.82506737,0.00006104
-0.82474737,0.00006104
-0.82442737,0.00006104
-0.82410737,-0.01770074
-0.82378737,0.00006104
-0.82346737,0.00006104
-0.82314737,0.00006104
-0.82282737,-0.01770074
-0.82250737,0.00006104
-0.82218737,0.00006104
-0.82186737,0.00006104
-0.82154737,0.00006104
-0.82122737,0.00006104
-0.82090737,0.00006104
-0.82058737,-0.01770074
-0.82026737,0.00006104
-0.81994737,0.00006104
-0.81962737,0.00006104
-0.81930737,0.00006104
-0.81898737,0.00006104
-0.81866737,0.00006104
-0.81834737,0.00006104
-0.81802737,0.00006104
-0.81770737,0.00006104
-0.81738737,0.00006104
-0.81706737,0.00006104
-0.81674737,0.00006104
-0.81642737,0.00006104
-0.81610737,0.00006104
-0.81578737,0.00006104
-0.81546737,0.00006104
-0.81514737,0.00006104
-0.81482737,0.00006104
-0.81450737,0.00006104
-0.81418737,0.00006104
-0.81386737,0.00006104
-0.81354737,0.00006104
-0.81322737,0.00006104
-0.81290737,0.00006104
-0.81258737,0.00006104
-0.81226737,0.00006104
-0.81194737,0.00006104
-0.81162737,0.00006104
-0.81130737,0.00006104
-0.81098737,0.00006104
-0.81066737,0.00006104
-0.81034737,0.00006104
-0.81002737,0.00006104
-0.80970737,0.00006104
-0.80938737,0.00006104
-0.80906737,0.00006104
-0.80874737,0.00006104
-0.80842737,0.00006104
-0.80810737,0.00006104
-0.80778737,-0.01770074
-0.80746737,0.00006104
-0.80714737,0.00006104
-0.80682737,0.00006104
-0.80650737,0.00006104
-0.80618737,0.00006104
-0.80586737,0.00006104
-0.80554737,0.00006104
-0.80522737,0.00006104
-0.80490737,0.00006104
-0.80458737,0.00006104
-0.80426737,0.00006104
-0.80394737,0.00006104
-0.80362737,0.00006104
-0.80330737,-0.01770074
-0.80298737,0.00006104
-0.80266737,0.00006104
-0.80234737,0.00006104
-0.80202737,0.00006104
-0.80170737,0.00006104
-0.80138737,0.00006104
-0.80106737,0.00006104
-0.80074737,0.00006104
-0.80042737,0.00006104
-0.80010737,0.00006104
-0.79978737,0.00006104
-0.79946737,0.00006104
-0.79914737,0.00006104
-0.79882737,0.00006104
-0.79850737,-0.01770074
-0.79818737,0.00006104
-0.79786737,-0.01770074
-0.79754737,0.00006104
-0.79722737,0.00006104
-0.79690737,0.00006104
-0.79658737,0.00006104
