Time,Channel A
-0.79594050,0.00006104
-0.79562050,0.00006104
-0.79530050,0.00006104
-0.79498050,0.00006104
-0.79466050,0.00006104
-0.79434050,0.00006104
-0.79402050,0.00006104
-0.79370050,0.00006104
-0.79338050,0.00006104
-0.79306050,0.00006104
-0.79274050,0.00006104
-0.79242050,-0.01770074
-0.79210050,0.00006104
-0.79178050,0.00006104
-0.79146050,0.00006104
-0.79114050,0.00006104
-0.79082050,0.00006104
-0.79050050,0.00006104
-0.79018050,0.00006104
-0.78986050,0.00006104
-0.78954050,0.00006104
-0.78922050,0.00006104
-0.78890050,0.00006104
-0.78858050,0.00006104
-0.78826050,0.00006104
-0.78794050,0.00006104
-0.78762050,0.00006104
-0.78730050,0.00006104
-0.78698050,0.00006104
-0.78666050,0.00006104
-0.78634050,0.00006104
-0.78602050,0.00006104
-0.78570050,0.00006104
-0.78538050,0.00006104
-0.78506050,0.00006104
-0.78474050,0.00006104
-0.78442050,0.00006104
-0.78410050,0.00006104
-0.78378050,0.00006104
-0.78346050,-0.01770074
-0.78314050,0.00006104
-0.78282050,0.00006104
-0.78250050,-0.01770074
-0.78218050,-0.01770074
-0.78186050,-0.01770074
-0.78154050,0.00006104
-0.78122050,0.00006104
-0.78090050,0.00006104
-0.78058050,0.00006104
-0.78026050,0.00006104
-0.77994050,0.00006104
-0.77962050,0.00006104
-0.77930050,0.00006104
-0.77898050,0.00006104
-0.77866050,0.00006104
-0.77834050,0.00006104
-0.77802050,0.00006104
-0.77770050,0.00006104
-0.77738050,0.00006104
-0.77706050,0.00006104
-0.77674050,0.00006104
-0.77642050,0.00006104
-0.77610050,0.00006104
-0.77578050,0.00006104
-0.77546050,0.00006104
-0.77514050,0.00006104
-0.77482050,0.00006104
-0.77450050,0.00006104
-0.77418050,-0.01770074
-0.77386050,0.00006104
-0.77354050,0.00006104
-0.77322050,0.00006104
-0.77290050,0.00006104
-0.77258050,0.00006104
-0.77226050,0.00006104
-0.77194050,0.00006104
-0.77162050,0.00006104
-0.77130050,0.00006104
-0.77098050,0.00006104
-0.77066050,0.00006104
-0.77034050,0.00006104
-0.77002050,0.00006104
-0.76970050,0.00006104
-0.76938050,0.00006104
-0.76906050,0.00006104
-0.76874050,0.00006104
-0.76842050,0.00006104
-0.76810050,0.00006104
-0.76778050,0.00006104
-0.76746050,0.00006104
-0.76714050,0.00006104
-0.76682050,0.00006104
-0.76650050,0.00006104
-0.76618050,0.00006104
-0.76586050,0.00006104
-0.76554050,0.00006104
-0.76522050,0.00006104
-0.76490050,0.00006104
-0.76458050,0.00006104
-0.76426050,0.00006104
-0.76394050,0.00006104
-0.76362050,0.00006104
-0.76330050,0.00006104
-0.76298050,0.00006104
-0.76266050,0.00006104
-0.76234050,0.00006104
-0.76202050,0.00006104
-0.76170050,0.00006104
-0.76138050,0.00006104
-0.76106050,0.00006104
-0.76074050,0.00006104
-0.76042050,-0.01770074
-0.76010050,0.00006104
-0.75978050,0.00006104
-0.75946050,-0.01770074
-0.75914050,0.00006104
-0.75882050,0.00006104
-0.75850050,0.00006104
-0.75818050,0.00006104
-0.75786050,0.00006104
-0.75754050,-0.01770074
-0.75722050,0.00006104
-0.75690050,0.00006104
-0.75658050,0.00006104
-0.75626050,0.00006104
-0.75594050,0.00006104
-0.75562050,0.00006104
-0.75530050,-0.01770074
-0.75498050,0.00006104
-0.75466050,0.00006104
-0.75434050,0.00006104
-0.75402050,0.00006104
-0.75370050,0.00006104
-0.75338050,0.00006104
-0.75306050,0.00006104
-0.75274050,0.00006104
-0.75242050,0.00006104
-0.75210050,0.00006104
-0.75178050,0.00006104
-0.75146050,0.00006104
-0.75114050,0.00006104
-0.75082050,0.00006104
-0.75050050,0.00006104
-0.75018050,-0.01770074
-0.74986050,0.00006104
-0.74954050,0.00006104
-0.74922050,0.00006104
-0.74890050,0.00006104
-0.74858050,0.00006104
-0.74826050,0.00006104
-0.74794050,0.00006104
-0.74762050,0.00006104
-0.74730050,-0.01770074
-0.74698050,0.00006104
-0.74666050,0.00006104
-0.74634050,0.00006104
-0.74602050,0.00006104
-0.74570050,0.00006104
-0.74538050,0.00006104
-0.74506050,0.00006104
-0.74474050,0.00006104
-0.74442050,0.00006104
-0.74410050,0.00006104
-0.74378050,0.00006104
-0.74346050,0.00006104
-0.74314050,0.00006104
-0.74282050,0.00006104
-0.74250050,0.00006104
-0.74218050,0.00006104
-0.74186050,0.00006104
-0.74154050,0.00006104
-0.74122050,-0.01770074
-0.74090050,0.00006104
-0.74058050,0.00006104
-0.74026050,0.00006104
-0.73994050,0.00006104
-0.73962050,0.00006104
-0.73930050,0.00006104
-0.73898050,0.00006104
-0.73866050,0.00006104
-0.73834050,0.00006104
-0.73802050,0.00006104
-0.73770050,0.00006104
-0.73738050,0.00006104
-0.73706050,0.00006104
-0.73674050,-0.01770074
-0.73642050,0.00006104
-0.73610050,0.00006104
-0.73578050,0.00006104
-0.73546050,-0.01770074
-0.73514050,0.00006104
-0.73482050,0.00006104
-0.73450050,0.00006104
-0.73418050,-0.01770074
-0.73386050,0.00006104
-0.73354050,0.00006104
-0.73322050,0.00006104
-0.73290050,0.00006104
-0.73258050,0.00006104
-0.73226050,0.00006104
-0.73194050,0.00006104
-0.73162050,0.00006104
-0.73130050,0.00006104
-0.73098050,0.00006104
-0.73066050,0.00006104
-0.73034050,0.00006104
-0.73002050,0.00006104
-0.72970050,0.00006104
-0.72938050,0.00006104
-0.72906050,0.00006104
-0.72874050,0.00006104
-0.72842050,0.00006104
-0.72810050,0.00006104
-0.72778050,0.00006104
-0.72746050,0.00006104
-0.72714050,0.00006104
-0.72682050,0.00006104
-0.72650050,0.00006104
-0.72618050,0.00006104
-0.72586050,0.00006104
-0.72554050,0.00006104
-0.72522050,0.00006104
-0.72490050,0.00006104
-0.72458050,0.00006104
-0.72426050,0.00006104
-0.72394050,0.00006104
-0.72362050,0.00006104
-0.72330050,0.00006104
-0.72298050,0.00006104
-0.72266050,0.00006104
-0.72234050,0.00006104
-0.72202050,0.00006104
-0.72170050,0.00006104
-0.72138050,0.00006104
-0.72106050,0.00006104
-0.72074050,0.00006104
-0.72042050,0.00006104
-0.72010050,0.00006104
-0.71978050,0.00006104
-0.71946050,0.00006104
-0.71914050,0.00006104
-0.71882050,-0.01770074
-0.71850050,0.00006104
-0.71818050,0.00006104
-0.71786050,0.00006104
-0.71754050,0.00006104
-0.71722050,0.00006104
-0.71690050,0.00006104
-0.71658050,0.00006104
-0.71626050,0.00006104
-0.71594050,0.00006104
-0.71562050,0.00006104
-0.71530050,0.00006104
-0.71498050,0.00006104
-0.71466050,0.00006104
-0.71434050,0.00006104
-0.71402050,0.00006104
-0.71370050,0.00006104
-0.71338050,0.00006104
-0.71306050,0.00006104
-0.71274050,0.00006104
-0.71242050,0.00006104
-0.71210050,0.00006104
-0.71178050,0.00006104
-0.71146050,0.00006104
-0.71114050,0.00006104
-0.71082050,0.00006104
-0.71050050,0.00006104
-0.71018050,0.00006104
-0.70986050,0.00006104
-0.70954050,0.00006104
-0.70922050,0.00006104
-0.70890050,0.00006104
-0.70858050,0.00006104
-0.70826050,0.00006104
-0.70794050,0.00006104
-0.70762050,0.00006104
-0.70730050,0.00006104
-0.70698050,0.00006104
-0.70666050,0.00006104
-0.70634050,0.00006104
-0.70602050,0.00006104
-0.70570050,0.00006104
-0.70538050,0.00006104
-0.70506050,0.00006104
-0.70474050,0.00006104
-0.70442050,0.00006104
-0.70410050,0.00006104
-0.70378050,0.00006104
-0.70346050,0.00006104
-0.70314050,0.00006104
-0.70282050,0.00006104
-0.70250050,0.00006104
-0.70218050,0.00006104
-0.70186050,0.00006104
-0.70154050,0.00006104
-0.70122050,0.00006104
-0.70090050,0.00006104
-0.70058050,0.00006104
-0.70026050,0.00006104
-0.69994050,0.00006104
-0.69962050,0.00006104
-0.69930050,0.00006104
-0.69898050,0.00006104
-0.69866050,0.00006104
-0.69834050,0.00006104
-0.69802050,0.00006104
-0.69770050,0.00006104
-0.69738050,0.00006104
-0.69706050,0.00006104
-0.69674050,0.00006104
-0.69642050,0.00006104
-0.69610050,0.00006104
-0.69578050,0.00006104
-0.69546050,0.00006104
-0.69514050,0.00006104
-0.69482050,0.00006104
-0.69450050,0.00006104
-0.69418050,0.00006104
-0.69386050,0.00006104
-0.69354050,0.00006104
-0.69322050,0.00006104
-0.69290050,0.00006104
-0.69258050,0.00006104
-0.69226050,0.00006104
-0.69194050,0.00006104
-0.69162050,0.00006104
-0.69130050,0.00006104
-0.69098050,0.00006104
-0.69066050,0.00006104
-0.69034050,0.00006104
-0.69002050,0.00006104
-0.68970050,0.00006104
-0.68938050,0.00006104
-0.68906050,0.00006104
-0.68874050,0.00006104
-0.68842050,0.00006104
-0.68810050,0.00006104
-0.68778050,0.00006104
-0.68746050,0.00006104
-0.68714050,0.00006104
-0.68682050,0.00006104
-0.68650050,0.00006104
-0.68618050,0.00006104
-0.68586050,0.00006104
-0.68554050,0.00006104
-0.68522050,0.00006104
-0.68490050,0.00006104
-0.68458050,0.00006104
-0.68426050,0.00006104
-0.68394050,0.00006104
-0.68362050,0.00006104
-0.68330050,0.00006104
-0.68298050,0.00006104
-0.68266050,0.00006104
-0.68234050,0.00006104
-0.68202050,0.00006104
-0.68170050,0.00006104
-0.68138050,0.00006104
-0.68106050,0.00006104
-0.68074050,0.00006104
-0.68042050,0.00006104
-0.68010050,0.00006104
-0.67978050,0.00006104
-0.67946050,0.00006104
-0.67914050,0.00006104
-0.67882050,0.00006104
-0.67850050,0.00006104
-0.67818050,0.00006104
-0.67786050,0.00006104
-0.67754050,0.00006104
-0.67722050,0.00006104
-0.67690050,0.00006104
-0.67658050,0.00006104
-0.67626050,0.00006104
-0.67594050,0.00006104
-0.67562050,0.00006104
-0.67530050,0.00006104
-0.67498050,0.00006104
-0.67466050,-0.01770074
-0.67434050,0.00006104
-0.67402050,0.00006104
-0.67370050,0.00006104
-0.67338050,0.00006104
-0.67306050,0.00006104
-0.67274050,0.00006104
-0.67242050,0.00006104
-0.67210050,0.00006104
-0.67178050,0.00006104
-0.67146050,0.00006104
-0.67114050,0.00006104
-0.67082050,0.00006104
-0.67050050,0.00006104
-0.67018050,0.00006104
-0.66986050,0.00006104
-0.66954050,0.00006104
-0.66922050,0.00006104
-0.66890050,0.00006104
-0.66858050,0.00006104
-0.66826050,0.00006104
-0.66794050,0.00006104
-0.66762050,-0.01770074
-0.66730050,0.00006104
-0.66698050,0.00006104
-0.66666050,0.00006104
-0.66634050,0.00006104
-0.66602050,0.00006104
-0.66570050,0.00006104
-0.66538050,0.00006104
-0.66506050,0.00006104
-0.66474050,0.00006104
-0.66442050,0.00006104
-0.66410050,0.00006104
-0.66378050,-0.01770074
-0.66346050,-0.01770074
-0.66314050,0.00006104
-0.66282050,0.00006104
-0.66250050,0.00006104
-0.66218050,0.00006104
-0.66186050,0.00006104
-0.66154050,0.00006104
-0.66122050,0.00006104
-0.66090050,0.00006104
-0.66058050,0.00006104
-0.66026050,0.00006104
-0.65994050,0.00006104
-0.65962050,0.00006104
-0.65930050,0.00006104
-0.65898050,0.00006104
-0.65866050,0.00006104
-0.65834050,0.00006104
-0.65802050,0.00006104
-0.65770050,0.00006104
-0.65738050,0.00006104
-0.65706050,0.00006104
-0.65674050,0.00006104
-0.65642050,0.00006104
-0.65610050,0.00006104
-0.65578050,0.00006104
-0.65546050,0.00006104
-0.65514050,-0.01770074
-0.65482050,0.00006104
-0.65450050,0.00006104
-0.65418050,0.00006104
-0.65386050,0.00006104
-0.65354050,0.00006104
-0.65322050,0.00006104
-0.65290050,0.00006104
-0.65258050,0.00006104
-0.65226050,0.00006104
-0.65194050,0.00006104
-0.65162050,-0.01770074
-0.65130050,0.00006104
-0.65098050,-0.01770074
-0.65066050,0.00006104
-0.65034050,0.00006104
-0.65002050,0.00006104
-0.64970050,0.00006104
-0.64938050,0.00006104
-0.64906050,0.00006104
-0.64874050,0.00006104
-0.64842050,0.00006104
-0.64810050,0.00006104
-0.64778050,0.00006104
-0.64746050,0.00006104
-0.64714050,0.00006104
-0.64682050,0.00006104
-0.64650050,0.00006104
-0.64618050,0.00006104
-0.64586050,0.00006104
-0.64554050,0.00006104
-0.64522050,0.00006104
-0.64490050,0.00006104
-0.64458050,0.00006104
-0.64426050,0.00006104
-0.64394050,-0.01770074
-0.64362050,0.00006104
-0.64330050,0.00006104
-0.64298050,0.00006104
-0.64266050,0.00006104
-0.64234050,0.00006104
-0.64202050,0.00006104
-0.64170050,0.00006104
-0.64138050,0.00006104
-0.64106050,0.00006104
-0.64074050,0.00006104
-0.64042050,0.00006104
-0.64010050,0.00006104
-0.63978050,0.00006104
-0.63946050,0.00006104
-0.63914050,0.00006104
-0.63882050,0.00006104
-0.63850050,0.00006104
-0.63818050,0.00006104
-0.63786050,0.00006104
-0.63754050,0.00006104
-0.63722050,0.00006104
-0.63690050,0.00006104
-0.63658050,0.00006104
-0.63626050,0.00006104
-0.63594050,0.00006104
-0.63562050,0.00006104
-0.63530050,0.00006104
-0.63498050,0.00006104
-0.63466050,0.00006104
-0.63434050,0.00006104
-0.63402050,0.00006104
-0.63370050,0.00006104
-0.63338050,0.00006104
-0.63306050,0.00006104
-0.63274050,0.00006104
-0.63242050,0.00006104
-0.63210050,0.00006104
-0.63178050,0.00006104
-0.63146050,0.00006104
-0.63114050,0.00006104
-0.63082050,0.00006104
-0.63050050,0.00006104
-0.63018050,0.00006104
-0.62986050,0.00006104
-0.62954050,0.00006104
-0.62922050,0.00006104
-0.62890050,0.00006104
-0.62858050,0.00006104
-0.62826050,0.00006104
-0.62794050,0.00006104
-0.62762050,0.00006104
-0.62730050,0.00006104
-0.62698050,0.00006104
-0.62666050,0.00006104
-0.62634050,0.00006104
-0.62602050,0.00006104
-0.62570050,0.00006104
-0.62538050,0.00006104
-0.62506050,0.00006104
-0.62474050,0.00006104
-0.62442050,0.00006104
-0.62410050,0.00006104
-0.62378050,0.00006104
-0.62346050,0.00006104
-0.62314050,0.00006104
-0.62282050,0.00006104
-0.62250050,0.00006104
-0.62218050,0.00006104
-0.62186050,0.00006104
-0.62154050,0.00006104
-0.62122050,0.00006104
-0.62090050,0.00006104
-0.62058050,0.00006104
-0.62026050,0.00006104
-0.61994050,0.00006104
-0.61962050,0.00006104
-0.61930050,0.00006104
-0.61898050,0.00006104
-0.61866050,0.00006104
-0.61834050,0.00006104
-0.61802050,0.00006104
-0.61770050,0.00006104
-0.61738050,0.00006104
-0.61706050,0.00006104
-0.61674050,0.00006104
-0.61642050,0.00006104
-0.61610050,0.00006104
-0.61578050,0.00006104
-0.61546050,0.00006104
-0.61514050,0.00006104
-0.61482050,0.00006104
-0.61450050,0.00006104
-0.61418050,0.00006104
-0.61386050,0.00006104
-0.61354050,-0.01770074
-0.61322050,0.00006104
-0.61290050,0.00006104
-0.61258050,0.00006104
-0.61226050,0.00006104
-0.61194050,0.00006104
-0.61162050,0.00006104
-0.61130050,0.00006104
-0.61098050,0.00006104
-0.61066050,0.00006104
-0.61034050,0.00006104
-0.61002050,0.00006104
-0.60970050,-0.01770074
-0.60938050,0.00006104
-0.60906050,0.00006104
-0.60874050,0.00006104
-0.60842050,0.00006104
-0.60810050,0.00006104
-0.60778050,0.00006104
-0.60746050,0.00006104
-0.60714050,0.00006104
-0.60682050,0.00006104
-0.60650050,0.00006104
-0.60618050,0.00006104
-0.60586050,0.00006104
-0.60554050,-0.01770074
-0.60522050,0.00006104
-0.60490050,0.00006104
-0.60458050,0.00006104
-0.60426050,0.00006104
-0.60394050,0.00006104
-0.60362050,0.00006104
-0.60330050,0.00006104
-0.60298050,0.00006104
-0.60266050,0.00006104
-0.60234050,0.00006104
-0.60202050,0.00006104
-0.60170050,0.00006104
-0.60138050,0.00006104
-0.60106050,0.00006104
-0.60074050,0.00006104
-0.60042050,0.00006104
-0.60010050,0.00006104
-0.59978050,0.00006104
-0.59946050,0.00006104
-0.59914050,0.00006104
-0.59882050,0.00006104
-0.59850050,0.00006104
-0.59818050,0.00006104
-0.59786050,-0.01770074
-0.59754050,0.00006104
-0.59722050,0.00006104
-0.59690050,0.00006104
-0.59658050,0.00006104
-0.59626050,0.00006104
-0.59594050,0.00006104
-0.59562050,0.00006104
-0.59530050,0.00006104
-0.59498050,0.00006104
-0.59466050,0.00006104
-0.59434050,0.00006104
-0.59402050,0.00006104
-0.59370050,0.00006104
-0.59338050,-0.01770074
-0.59306050,0.00006104
-0.59274050,0.00006104
-0.59242050,0.00006104
-0.59210050,0.00006104
-0.59178050,0.00006104
-0.59146050,0.00006104
-0.59114050,0.00006104
-0.59082050,0.00006104
-0.59050050,0.00006104
-0.59018050,0.00006104
-0.58986050,0.00006104
-0.58954050,0.00006104
-0.58922050,0.00006104
-0.58890050,0.00006104
-0.58858050,0.00006104
-0.58826050,0.00006104
-0.58794050,0.00006104
-0.58762050,0.00006104
-0.58730050,0.00006104
-0.58698050,0.00006104
-0.58666050,0.00006104
-0.58634050,0.00006104
-0.58602050,0.00006104
-0.58570050,0.00006104
-0.58538050,0.00006104
-0.58506050,0.00006104
-0.58474050,0.00006104
-0.58442050,0.00006104
-0.58410050,0.00006104
-0.58378050,0.00006104
-0.58346050,0.00006104
-0.58314050,0.00006104
-0.58282050,0.00006104
-0.58250050,0.00006104
-0.58218050,0.00006104
-0.58186050,0.00006104
-0.58154050,0.00006104
-0.58122050,0.00006104
-0.58090050,0.00006104
-0.58058050,-0.01770074
-0.58026050,0.00006104
-0.57994050,0.00006104
-0.57962050,0.00006104
-0.57930050,0.00006104
-0.57898050,0.00006104
-0.57866050,0.00006104
-0.57834050,0.00006104
-0.57802050,0.00006104
-0.57770050,0.00006104
-0.57738050,0.00006104
-0.57706050,0.00006104
-0.57674050,0.00006104
-0.57642050,0.00006104
-0.57610050,0.00006104
-0.57578050,0.00006104
-0.57546050,0.00006104
-0.57514050,0.00006104
-0.57482050,0.00006104
-0.57450050,0.00006104
-0.57418050,0.00006104
-0.57386050,0.00006104
-0.57354050,0.00006104
-0.57322050,0.00006104
-0.57290050,0.00006104
-0.57258050,0.00006104
-0.57226050,-0.01770074
-0.57194050,0.00006104
-0.57162050,0.00006104
-0.57130050,0.00006104
-0.57098050,-0.01770074
-0.57066050,0.00006104
-0.57034050,0.00006104
-0.57002050,0.00006104
-0.56970050,0.00006104
-0.56938050,-0.01770074
-0.56906050,0.00006104
-0.56874050,0.00006104
-0.56842050,0.00006104
-0.56810050,0.00006104
-0.56778050,0.00006104
-0.56746050,0.00006104
-0.56714050,0.00006104
-0.56682050,0.00006104
-0.56650050,0.00006104
-0.56618050,-0.01770074
-0.56586050,0.00006104
-0.56554050,0.00006104
-0.56522050,0.00006104
-0.56490050,0.00006104
-0.56458050,0.00006104
-0.56426050,0.00006104
-0.56394050,0.00006104
-0.56362050,0.00006104
-0.56330050,0.00006104
-0.56298050,-0.01770074
-0.56266050,0.00006104
-0.56234050,0.00006104
-0.56202050,0.00006104
-0.56170050,0.00006104
-0.56138050,0.00006104
-0.56106050,0.00006104
-0.56074050,0.00006104
-0.56042050,0.00006104
-0.56010050,0.00006104
-0.55978050,0.00006104
-0.55946050,0.00006104
-0.55914050,0.00006104
-0.55882050,0.00006104
-0.55850050,0.00006104
-0.55818050,-0.01770074
-0.55786050,0.00006104
-0.55754050,0.00006104
-0.55722050,0.00006104
-0.55690050,0.00006104
-0.55658050,0.00006104
-0.55626050,0.00006104
-0.55594050,0.00006104
-0.55562050,0.00006104
-0.55530050,0.00006104
-0.55498050,0.00006104
-0.55466050,0.00006104
-0.55434050,0.00006104
-0.55402050,0.00006104
-0.55370050,0.00006104
-0.55338050,-0.01770074
-0.55306050,0.00006104
-0.55274050,0.00006104
-0.55242050,0.00006104
-0.55210050,0.00006104
-0.55178050,0.00006104
-0.55146050,0.00006104
-0.55114050,0.00006104
-0.55082050,0.00006104
-0.55050050,0.00006104
-0.55018050,0.00006104
-0.54986050,0.00006104
-0.54954050,0.00006104
-0.54922050,0.00006104
-0.54890050,0.00006104
-0.54858050,0.00006104
-0.54826050,0.00006104
-0.54794050,-0.01770074
-0.54762050,0.00006104
-0.54730050,0.00006104
-0.54698050,0.00006104
-0.54666050,0.00006104
-0.54634050,0.00006104
-0.54602050,0.00006104
-0.54570050,0.00006104
-0.54538050,0.00006104
-0.54506050,-0.01770074
-0.54474050,0.00006104
-0.54442050,0.00006104
-0.54410050,0.00006104
-0.54378050,0.00006104
-0.54346050,0.00006104
-0.54314050,0.00006104
-0.54282050,0.00006104
-0.54250050,0.00006104
-0.54218050,0.00006104
-0.54186050,-0.01770074
-0.54154050,0.00006104
-0.54122050,0.00006104
-0.54090050,0.00006104
-0.54058050,0.00006104
-0.54026050,0.00006104
-0.53994050,0.00006104
-0.53962050,-0.01770074
-0.53930050,0.00006104
-0.53898050,0.00006104
-0.53866050,0.00006104
-0.53834050,0.00006104
-0.53802050,0.00006104
-0.53770050,0.00006104
-0.53738050,0.00006104
-0.53706050,0.00006104
-0.53674050,0.00006104
-0.53642050,0.00006104
-0.53610050,0.00006104
-0.53578050,0.00006104
-0.53546050,0.00006104
-0.53514050,0.00006104
-0.53482050,0.00006104
-0.53450050,0.00006104
-0.53418050,0.00006104
-0.53386050,0.00006104
-0.53354050,-0.01770074
-0.53322050,0.00006104
-0.53290050,0.00006104
-0.53258050,0.00006104
-0.53226050,0.00006104
-0.53194050,0.00006104
-0.53162050,0.00006104
-0.53130050,0.00006104
-0.53098050,0.00006104
-0.53066050,0.00006104
-0.53034050,0.00006104
-0.53002050,0.00006104
-0.52970050,0.00006104
-0.52938050,0.00006104
-0.52906050,0.00006104
-0.52874050,0.00006104
-0.52842050,0.00006104
-0.52810050,0.00006104
-0.52778050,0.00006104
-0.52746050,0.00006104
-0.52714050,0.00006104
-0.52682050,0.00006104
-0.52650050,0.00006104
-0.52618050,0.00006104
-0.52586050,0.00006104
-0.52554050,0.00006104
-0.52522050,0.00006104
-0.52490050,0.00006104
-0.52458050,0.00006104
-0.52426050,-0.01770074
-0.52394050,0.00006104
-0.52362050,0.00006104
-0.52330050,0.00006104
-0.52298050,0.00006104
-0.52266050,0.00006104
-0.52234050,0.00006104
-0.52202050,0.00006104
-0.52170050,-0.01770074
-0.52138050,0.00006104
-0.52106050,0.00006104
-0.52074050,0.00006104
-0.52042050,0.00006104
-0.52010050,0.00006104
-0.51978050,0.00006104
-0.51946050,0.00006104
-0.51914050,0.00006104
-0.51882050,0.00006104
-0.51850050,-0.01770074
-0.51818050,0.00006104
-0.51786050,0.00006104
-0.51754050,0.00006104
-0.51722050,0.00006104
-0.51690050,0.00006104
-0.51658050,0.00006104
-0.51626050,0.00006104
-0.51594050,0.00006104
-0.51562050,0.00006104
-0.51530050,0.00006104
-0.51498050,0.00006104
-0.51466050,0.00006104
-0.51434050,0.00006104
-0.51402050,0.00006104
-0.51370050,0.00006104
-0.51338050,0.00006104
-0.51306050,0.00006104
-0.51274050,0.00006104
-0.51242050,0.00006104
-0.51210050,0.00006104
-0.51178050,0.00006104
-0.51146050,0.00006104
-0.51114050,0.00006104
-0.51082050,-0.01770074
-0.51050050,0.00006104
-0.51018050,0.00006104
-0.50986050,0.00006104
-0.50954050,-0.01770074
-0.50922050,0.00006104
-0.50890050,0.00006104
-0.50858050,-0.01770074
-0.50826050,0.00006104
-0.50794050,0.00006104
-0.50762050,0.00006104
-0.50730050,0.00006104
-0.50698050,0.00006104
-0.50666050,0.00006104
-0.50634050,0.00006104
-0.50602050,0.00006104
-0.50570050,0.00006104
-0.50538050,0.00006104
-0.50506050,0.00006104
-0.50474050,0.00006104
-0.50442050,0.00006104
-0.50410050,0.00006104
-0.50378050,0.00006104
-0.50346050,0.00006104
-0.50314050,0.00006104
-0.50282050,0.00006104
-0.50250050,-0.01770074
-0.50218050,0.00006104
-0.50186050,1.97589040
-0.50154050,1.54869223
-0.50122050,-0.55171359
-0.50090050,-0.62294382
-0.50058050,-0.21350749
-0.50026050,-0.01770074
-0.49994050,0.01788385
-0.49962050,0.00006104
-0.49930050,-0.01770074
-0.49898050,-0.01770074
-0.49866050,-0.26691487
-0.49834050,-0.99679554
-0.49802050,-∞
-0.49770050,-0.87215799
-0.49738050,-0.51612902
-0.49706050,-0.12451552
-0.49674050,0.01788385
-0.49642050,0.05346843
-0.49610050,0.03570665
-0.49578050,0.01788385
-0.49546050,0.01788385
-0.49514050,0.01788385
-0.49482050,0.01788385
-0.49450050,0.01788385
-0.49418050,0.03570665
-0.49386050,0.03570665
-0.49354050,0.03570665
-0.49322050,0.01788385
-0.49290050,0.00006104
-0.49258050,0.01788385
-0.49226050,0.01788385
-0.49194050,0.01788385
-0.49162050,0.03570665
-0.49130050,0.05346843
-0.49098050,0.05346843
-0.49066050,0.07129124
-0.49034050,0.05346843
-0.49002050,0.05346843
-0.48970050,0.05346843
-0.48938050,0.01788385
-0.48906050,0.07129124
-0.48874050,0.08911405
-0.48842050,0.07129124
-0.48810050,0.03570665
-0.48778050,0.03570665
-0.48746050,0.03570665
-0.48714050,0.01788385
-0.48682050,0.00006104
-0.48650050,-0.01770074
-0.48618050,-0.01770074
-0.48586050,-0.01770074
-0.48554050,0.01788385
-0.48522050,0.00006104
-0.48490050,0.00006104
-0.48458050,0.05346843
-0.48426050,-0.01770074
-0.48394050,-0.01770074
-0.48362050,0.01788385
-0.48330050,-0.03552354
-0.48298050,0.01788385
-0.48266050,0.05346843
-0.48234050,0.00006104
-0.48202050,0.03570665
-0.48170050,0.03570665
-0.48138050,0.01788385
-0.48106050,0.01788385
-0.48074050,0.00006104
-0.48042050,0.01788385
-0.48010050,0.01788385
-0.47978050,0.01788385
-0.47946050,0.03570665
-0.47914050,0.00006104
-0.47882050,0.00006104
-0.47850050,0.03570665
-0.47818050,0.01788385
-0.47786050,0.01788385
-0.47754050,0.00006104
-0.47722050,-0.01770074
-0.47690050,0.00006104
-0.47658050,0.01788385
-0.47626050,0.00006104
-0.47594050,0.00006104
-0.47562050,0.01788385
-0.47530050,0.01788385
-0.47498050,0.00006104
-0.47466050,0.01788385
-0.47434050,0.00006104
-0.47402050,0.00006104
-0.47370050,0.01788385
-0.47338050,0.00006104
-0.47306050,0.00006104
-0.47274050,0.01788385
-0.47242050,0.01788385
-0.47210050,0.00006104
-0.47178050,0.00006104
-0.47146050,0.00006104
-0.47114050,0.00006104
-0.47082050,0.00006104
-0.47050050,-0.01770074
-0.47018050,0.00006104
-0.46986050,0.00006104
-0.46954050,0.00006104
-0.46922050,0.01788385
-0.46890050,0.01788385
-0.46858050,0.00006104
-0.46826050,0.01788385
-0.46794050,0.00006104
-0.46762050,0.00006104
-0.46730050,0.01788385
-0.46698050,0.01788385
-0.46666050,0.01788385
-0.46634050,0.01788385
-0.46602050,0.00006104
-0.46570050,0.01788385
-0.46538050,0.00006104
-0.46506050,0.00006104
-0.46474050,0.00006104
-0.46442050,0.00006104
-0.46410050,0.00006104
-0.46378050,0.00006104
-0.46346050,0.00006104
-0.46314050,0.00006104
-0.46282050,0.00006104
-0.46250050,0.00006104
-0.46218050,0.00006104
-0.46186050,0.00006104
-0.46154050,0.01788385
-0.46122050,0.00006104
-0.46090050,0.00006104
-0.46058050,0.00006104
-0.46026050,0.00006104
-0.45994050,0.00006104
-0.45962050,0.00006104
-0.45930050,-0.01770074
-0.45898050,0.00006104
-0.45866050,0.00006104
-0.45834050,0.00006104
-0.45802050,0.00006104
-0.45770050,0.00006104
-0.45738050,0.01788385
-0.45706050,0.01788385
-0.45674050,0.01788385
-0.45642050,0.00006104
-0.45610050,0.01788385
-0.45578050,0.00006104
-0.45546050,0.00006104
-0.45514050,0.00006104
-0.45482050,0.00006104
-0.45450050,0.00006104
-0.45418050,0.00006104
-0.45386050,0.00006104
-0.45354050,0.00006104
