Time,Channel A
-0.79561247,0.00006104
-0.79529247,0.00006104
-0.79497247,0.00006104
-0.79465247,0.00006104
-0.79433247,0.00006104
-0.79401247,0.00006104
-0.79369247,0.00006104
-0.79337247,0.00006104
-0.79305247,0.00006104
-0.79273247,0.00006104
-0.79241247,-0.01770074
-0.79209247,0.00006104
-0.79177247,0.00006104
-0.79145247,0.00006104
-0.79113247,0.00006104
-0.79081247,0.00006104
-0.79049247,0.00006104
-0.79017247,0.00006104
-0.78985247,0.00006104
-0.78953247,0.00006104
-0.78921247,0.00006104
-0.78889247,0.00006104
-0.78857247,0.00006104
-0.78825247,0.00006104
-0.78793247,-0.01770074
-0.78761247,0.00006104
-0.78729247,0.00006104
-0.78697247,0.00006104
-0.78665247,0.00006104
-0.78633247,0.00006104
-0.78601247,0.00006104
-0.78569247,0.00006104
-0.78537247,0.00006104
-0.78505247,0.00006104
-0.78473247,0.00006104
-0.78441247,0.00006104
-0.78409247,0.00006104
-0.78377247,0.00006104
-0.78345247,0.00006104
-0.78313247,0.00006104
-0.78281247,0.00006104
-0.78249247,0.00006104
-0.78217247,0.00006104
-0.78185247,0.00006104
-0.78153247,0.00006104
-0.78121247,0.00006104
-0.78089247,0.00006104
-0.78057247,0.00006104
-0.78025247,0.00006104
-0.77993247,0.00006104
-0.77961247,0.00006104
-0.77929247,0.00006104
-0.77897247,0.00006104
-0.77865247,0.00006104
-0.77833247,0.00006104
-0.77801247,0.00006104
-0.77769247,0.00006104
-0.77737247,0.00006104
-0.77705247,0.00006104
-0.77673247,0.00006104
-0.77641247,-0.01770074
-0.77609247,0.00006104
-0.77577247,0.00006104
-0.77545247,0.00006104
-0.77513247,0.00006104
-0.77481247,0.00006104
-0.77449247,0.00006104
-0.77417247,0.00006104
-0.77385247,0.00006104
-0.77353247,0.00006104
-0.77321247,0.00006104
-0.77289247,0.00006104
-0.77257247,0.00006104
-0.77225247,0.00006104
-0.77193247,0.00006104
-0.77161247,0.00006104
-0.77129247,0.00006104
-0.77097247,0.00006104
-0.77065247,0.00006104
-0.77033247,0.00006104
-0.77001247,0.00006104
-0.76969247,0.00006104
-0.76937247,-0.01770074
-0.76905247,0.00006104
-0.76873247,0.00006104
-0.76841247,0.00006104
-0.76809247,-0.01770074
-0.76777247,0.00006104
-0.76745247,0.00006104
-0.76713247,0.00006104
-0.76681247,0.00006104
-0.76649247,0.00006104
-0.76617247,0.00006104
-0.76585247,0.00006104
-0.76553247,0.00006104
-0.76521247,0.00006104
-0.76489247,0.00006104
-0.76457247,0.00006104
-0.76425247,0.00006104
-0.76393247,0.00006104
-0.76361247,0.00006104
-0.76329247,0.00006104
-0.76297247,0.00006104
-0.76265247,0.00006104
-0.76233247,0.00006104
-0.76201247,0.00006104
-0.76169247,0.00006104
-0.76137247,-0.01770074
-0.76105247,0.00006104
-0.76073247,-0.01770074
-0.76041247,0.00006104
-0.76009247,0.00006104
-0.75977247,0.00006104
-0.75945247,0.00006104
-0.75913247,0.00006104
-0.75881247,0.00006104
-0.75849247,0.00006104
-0.75817247,0.00006104
-0.75785247,0.00006104
-0.75753247,0.00006104
-0.75721247,0.00006104
-0.75689247,0.00006104
-0.75657247,0.00006104
-0.75625247,0.00006104
-0.75593247,0.00006104
-0.75561247,0.00006104
-0.75529247,0.00006104
-0.75497247,0.00006104
-0.75465247,0.00006104
-0.75433247,0.00006104
-0.75401247,0.00006104
-0.75369247,0.00006104
-0.75337247,0.00006104
-0.75305247,0.00006104
-0.75273247,0.00006104
-0.75241247,0.00006104
-0.75209247,0.00006104
-0.75177247,0.00006104
-0.75145247,-0.01770074
-0.75113247,0.00006104
-0.75081247,0.00006104
-0.75049247,0.00006104
-0.75017247,0.00006104
-0.74985247,0.00006104
-0.74953247,0.00006104
-0.74921247,0.00006104
-0.74889247,0.00006104
-0.74857247,0.00006104
-0.74825247,0.00006104
-0.74793247,0.00006104
-0.74761247,0.00006104
-0.74729247,0.00006104
-0.74697247,0.00006104
-0.74665247,0.00006104
-0.74633247,0.00006104
-0.74601247,0.00006104
-0.74569247,0.00006104
-0.74537247,0.00006104
-0.74505247,0.00006104
-0.74473247,0.00006104
-0.74441247,0.00006104
-0.74409247,-0.01770074
-0.74377247,0.00006104
-0.74345247,0.00006104
-0.74313247,0.00006104
-0.74281247,0.00006104
-0.74249247,0.00006104
-0.74217247,-0.01770074
-0.74185247,0.00006104
-0.74153247,0.00006104
-0.74121247,0.00006104
-0.74089247,0.00006104
-0.74057247,0.00006104
-0.74025247,0.00006104
-0.73993247,0.00006104
-0.73961247,0.00006104
-0.73929247,0.00006104
-0.73897247,0.00006104
-0.73865247,0.00006104
-0.73833247,0.00006104
-0.73801247,0.00006104
-0.73769247,0.00006104
-0.73737247,0.00006104
-0.73705247,0.00006104
-0.73673247,0.00006104
-0.73641247,0.00006104
-0.73609247,0.00006104
-0.73577247,0.00006104
-0.73545247,0.00006104
-0.73513247,0.00006104
-0.73481247,0.00006104
-0.73449247,-0.01770074
-0.73417247,0.00006104
-0.73385247,-0.01770074
-0.73353247,0.00006104
-0.73321247,-0.01770074
-0.73289247,0.00006104
-0.73257247,0.00006104
-0.73225247,0.00006104
-0.73193247,0.00006104
-0.73161247,0.00006104
-0.73129247,0.00006104
-0.73097247,0.00006104
-0.73065247,0.00006104
-0.73033247,0.00006104
-0.73001247,0.00006104
-0.72969247,0.00006104
-0.72937247,0.00006104
-0.72905247,0.00006104
-0.72873247,0.00006104
-0.72841247,0.00006104
-0.72809247,0.00006104
-0.72777247,0.00006104
-0.72745247,0.00006104
-0.72713247,0.00006104
-0.72681247,0.00006104
-0.72649247,0.00006104
-0.72617247,0.00006104
-0.72585247,0.00006104
-0.72553247,0.00006104
-0.72521247,0.00006104
-0.72489247,0.00006104
-0.72457247,0.00006104
-0.72425247,0.00006104
-0.72393247,0.00006104
-0.72361247,0.00006104
-0.72329247,0.00006104
-0.72297247,0.00006104
-0.72265247,0.00006104
-0.72233247,0.00006104
-0.72201247,0.00006104
-0.72169247,0.00006104
-0.72137247,0.00006104
-0.72105247,0.00006104
-0.72073247,0.00006104
-0.72041247,0.00006104
-0.72009247,0.00006104
-0.71977247,0.00006104
-0.71945247,0.00006104
-0.71913247,0.00006104
-0.71881247,0.00006104
-0.71849247,0.00006104
-0.71817247,0.00006104
-0.71785247,0.00006104
-0.71753247,0.00006104
-0.71721247,-0.01770074
-0.71689247,0.00006104
-0.71657247,0.00006104
-0.71625247,-0.01770074
-0.71593247,0.00006104
-0.71561247,0.00006104
-0.71529247,0.00006104
-0.71497247,0.00006104
-0.71465247,0.00006104
-0.71433247,0.00006104
-0.71401247,0.00006104
-0.71369247,0.00006104
-0.71337247,0.00006104
-0.71305247,0.00006104
-0.71273247,0.00006104
-0.71241247,0.00006104
-0.71209247,0.00006104
-0.71177247,0.00006104
-0.71145247,0.00006104
-0.71113247,0.00006104
-0.71081247,0.00006104
-0.71049247,0.00006104
-0.71017247,0.00006104
-0.70985247,0.00006104
-0.70953247,0.00006104
-0.70921247,0.00006104
-0.70889247,0.00006104
-0.70857247,0.00006104
-0.70825247,0.00006104
-0.70793247,0.00006104
-0.70761247,0.00006104
-0.70729247,0.00006104
-0.70697247,0.00006104
-0.70665247,-0.01770074
-0.70633247,0.00006104
-0.70601247,0.00006104
-0.70569247,0.00006104
-0.70537247,0.00006104
-0.70505247,0.00006104
-0.70473247,0.00006104
-0.70441247,0.00006104
-0.70409247,0.00006104
-0.70377247,0.00006104
-0.70345247,0.00006104
-0.70313247,0.00006104
-0.70281247,0.00006104
-0.70249247,0.00006104
-0.70217247,0.00006104
-0.70185247,0.00006104
-0.70153247,0.00006104
-0.70121247,0.00006104
-0.70089247,0.00006104
-0.70057247,-0.01770074
-0.70025247,-0.01770074
-0.69993247,-0.01770074
-0.69961247,0.00006104
-0.69929247,0.00006104
-0.69897247,0.00006104
-0.69865247,0.00006104
-0.69833247,0.00006104
-0.69801247,0.00006104
-0.69769247,-0.01770074
-0.69737247,0.00006104
-0.69705247,0.00006104
-0.69673247,0.00006104
-0.69641247,0.00006104
-0.69609247,0.00006104
-0.69577247,0.00006104
-0.69545247,0.00006104
-0.69513247,0.00006104
-0.69481247,0.00006104
-0.69449247,-0.01770074
-0.69417247,0.00006104
-0.69385247,0.00006104
-0.69353247,0.00006104
-0.69321247,0.00006104
-0.69289247,0.00006104
-0.69257247,0.00006104
-0.69225247,0.00006104
-0.69193247,0.00006104
-0.69161247,0.00006104
-0.69129247,0.00006104
-0.69097247,0.00006104
-0.69065247,0.00006104
-0.69033247,0.00006104
-0.69001247,0.00006104
-0.68969247,0.00006104
-0.68937247,0.00006104
-0.68905247,-0.01770074
-0.68873247,-0.01770074
-0.68841247,0.00006104
-0.68809247,0.00006104
-0.68777247,0.00006104
-0.68745247,-0.01770074
-0.68713247,0.00006104
-0.68681247,0.00006104
-0.68649247,0.00006104
-0.68617247,0.00006104
-0.68585247,0.00006104
-0.68553247,0.00006104
-0.68521247,0.00006104
-0.68489247,0.00006104
-0.68457247,0.00006104
-0.68425247,0.00006104
-0.68393247,0.00006104
-0.68361247,0.00006104
-0.68329247,0.00006104
-0.68297247,0.00006104
-0.68265247,0.00006104
-0.68233247,0.00006104
-0.68201247,0.00006104
-0.68169247,0.00006104
-0.68137247,0.00006104
-0.68105247,0.00006104
-0.68073247,0.00006104
-0.68041247,0.00006104
-0.68009247,0.00006104
-0.67977247,0.00006104
-0.67945247,0.00006104
-0.67913247,0.00006104
-0.67881247,0.00006104
-0.67849247,0.00006104
-0.67817247,0.00006104
-0.67785247,0.00006104
-0.67753247,0.00006104
-0.67721247,0.00006104
-0.67689247,0.00006104
-0.67657247,0.00006104
-0.67625247,0.00006104
-0.67593247,-0.01770074
-0.67561247,0.00006104
-0.67529247,0.00006104
-0.67497247,0.00006104
-0.67465247,0.00006104
-0.67433247,0.00006104
-0.67401247,0.00006104
-0.67369247,0.00006104
-0.67337247,0.00006104
-0.67305247,0.00006104
-0.67273247,0.00006104
-0.67241247,0.00006104
-0.67209247,0.00006104
-0.67177247,0.00006104
-0.67145247,0.00006104
-0.67113247,0.00006104
-0.67081247,0.00006104
-0.67049247,0.01788385
-0.67017247,0.00006104
-0.66985247,0.00006104
-0.66953247,0.00006104
-0.66921247,0.00006104
-0.66889247,0.00006104
-0.66857247,0.00006104
-0.66825247,0.00006104
-0.66793247,0.00006104
-0.66761247,0.00006104
-0.66729247,0.00006104
-0.66697247,0.00006104
-0.66665247,0.00006104
-0.66633247,0.00006104
-0.66601247,0.00006104
-0.66569247,-0.01770074
-0.66537247,0.00006104
-0.66505247,0.00006104
-0.66473247,0.00006104
-0.66441247,0.00006104
-0.66409247,0.00006104
-0.66377247,0.00006104
-0.66345247,0.00006104
-0.66313247,0.00006104
-0.66281247,0.00006104
-0.66249247,0.00006104
-0.66217247,0.00006104
-0.66185247,-0.01770074
-0.66153247,0.00006104
-0.66121247,0.00006104
-0.66089247,0.00006104
-0.66057247,0.00006104
-0.66025247,0.00006104
-0.65993247,0.00006104
-0.65961247,0.00006104
-0.65929247,0.00006104
-0.65897247,0.00006104
-0.65865247,0.00006104
-0.65833247,0.00006104
-0.65801247,0.00006104
-0.65769247,0.00006104
-0.65737247,0.00006104
-0.65705247,0.00006104
-0.65673247,0.00006104
-0.65641247,0.00006104
-0.65609247,0.00006104
-0.65577247,0.00006104
-0.65545247,0.00006104
-0.65513247,0.00006104
-0.65481247,0.00006104
-0.65449247,0.00006104
-0.65417247,0.00006104
-0.65385247,0.00006104
-0.65353247,0.00006104
-0.65321247,0.00006104
-0.65289247,0.00006104
-0.65257247,0.00006104
-0.65225247,0.00006104
-0.65193247,0.00006104
-0.65161247,0.00006104
-0.65129247,0.00006104
-0.65097247,0.00006104
-0.65065247,0.00006104
-0.65033247,0.00006104
-0.65001247,0.00006104
-0.64969247,0.00006104
-0.64937247,0.00006104
-0.64905247,0.00006104
-0.64873247,-0.01770074
-0.64841247,0.00006104
-0.64809247,0.00006104
-0.64777247,0.00006104
-0.64745247,0.00006104
-0.64713247,0.00006104
-0.64681247,0.00006104
-0.64649247,0.00006104
-0.64617247,0.00006104
-0.64585247,-0.01770074
-0.64553247,0.00006104
-0.64521247,0.00006104
-0.64489247,0.00006104
-0.64457247,0.00006104
-0.64425247,0.00006104
-0.64393247,0.00006104
-0.64361247,0.00006104
-0.64329247,0.00006104
-0.64297247,0.00006104
-0.64265247,0.00006104
-0.64233247,0.00006104
-0.64201247,0.00006104
-0.64169247,0.00006104
-0.64137247,0.00006104
-0.64105247,0.00006104
-0.64073247,0.00006104
-0.64041247,0.00006104
-0.64009247,0.00006104
-0.63977247,0.00006104
-0.63945247,0.00006104
-0.63913247,0.00006104
-0.63881247,0.00006104
-0.63849247,0.00006104
-0.63817247,0.00006104
-0.63785247,0.00006104
-0.63753247,0.00006104
-0.63721247,0.00006104
-0.63689247,0.00006104
-0.63657247,0.00006104
-0.63625247,0.00006104
-0.63593247,0.00006104
-0.63561247,0.00006104
-0.63529247,0.00006104
-0.63497247,0.00006104
-0.63465247,0.00006104
-0.63433247,0.00006104
-0.63401247,0.00006104
-0.63369247,0.00006104
-0.63337247,0.00006104
-0.63305247,0.00006104
-0.63273247,0.00006104
-0.63241247,0.00006104
-0.63209247,0.00006104
-0.63177247,0.00006104
-0.63145247,0.00006104
-0.63113247,0.00006104
-0.63081247,0.00006104
-0.63049247,0.00006104
-0.63017247,0.00006104
-0.62985247,0.00006104
-0.62953247,0.00006104
-0.62921247,0.00006104
-0.62889247,0.00006104
-0.62857247,0.00006104
-0.62825247,0.00006104
-0.62793247,0.00006104
-0.62761247,0.00006104
-0.62729247,0.00006104
-0.62697247,0.00006104
-0.62665247,0.01788385
-0.62633247,0.00006104
-0.62601247,0.00006104
-0.62569247,0.00006104
-0.62537247,0.00006104
-0.62505247,0.00006104
-0.62473247,0.00006104
-0.62441247,0.00006104
-0.62409247,0.00006104
-0.62377247,0.00006104
-0.62345247,0.00006104
-0.62313247,0.00006104
-0.62281247,0.00006104
-0.62249247,0.00006104
-0.62217247,0.00006104
-0.62185247,0.00006104
-0.62153247,0.00006104
-0.62121247,0.00006104
-0.62089247,0.00006104
-0.62057247,0.00006104
-0.62025247,0.00006104
-0.61993247,0.00006104
-0.61961247,0.00006104
-0.61929247,0.00006104
-0.61897247,0.00006104
-0.61865247,0.00006104
-0.61833247,0.00006104
-0.61801247,0.00006104
-0.61769247,0.00006104
-0.61737247,0.00006104
-0.61705247,0.00006104
-0.61673247,0.00006104
-0.61641247,0.00006104
-0.61609247,0.00006104
-0.61577247,0.00006104
-0.61545247,0.00006104
-0.61513247,0.00006104
-0.61481247,0.00006104
-0.61449247,0.00006104
-0.61417247,0.00006104
-0.61385247,0.00006104
-0.61353247,0.00006104
-0.61321247,0.00006104
-0.61289247,0.00006104
-0.61257247,0.00006104
-0.61225247,0.00006104
-0.61193247,0.00006104
-0.61161247,0.00006104
-0.61129247,-0.01770074
-0.61097247,0.00006104
-0.61065247,0.00006104
-0.61033247,0.00006104
-0.61001247,0.00006104
-0.60969247,0.00006104
-0.60937247,0.00006104
-0.60905247,0.00006104
-0.60873247,-0.01770074
-0.60841247,0.00006104
-0.60809247,0.00006104
-0.60777247,0.00006104
-0.60745247,0.00006104
-0.60713247,0.00006104
-0.60681247,0.00006104
-0.60649247,0.00006104
-0.60617247,0.00006104
-0.60585247,0.00006104
-0.60553247,0.00006104
-0.60521247,-0.01770074
-0.60489247,0.00006104
-0.60457247,0.00006104
-0.60425247,0.00006104
-0.60393247,0.00006104
-0.60361247,0.00006104
-0.60329247,0.00006104
-0.60297247,0.00006104
-0.60265247,0.00006104
-0.60233247,0.00006104
-0.60201247,0.00006104
-0.60169247,0.00006104
-0.60137247,0.00006104
-0.60105247,0.00006104
-0.60073247,0.00006104
-0.60041247,0.00006104
-0.60009247,0.00006104
-0.59977247,0.00006104
-0.59945247,0.00006104
-0.59913247,0.00006104
-0.59881247,0.00006104
-0.59849247,0.00006104
-0.59817247,0.00006104
-0.59785247,0.00006104
-0.59753247,0.00006104
-0.59721247,0.00006104
-0.59689247,-0.01770074
-0.59657247,0.00006104
-0.59625247,0.00006104
-0.59593247,0.00006104
-0.59561247,0.00006104
-0.59529247,0.00006104
-0.59497247,0.00006104
-0.59465247,0.00006104
-0.59433247,0.00006104
-0.59401247,0.00006104
-0.59369247,0.00006104
-0.59337247,0.00006104
-0.59305247,0.00006104
-0.59273247,0.00006104
-0.59241247,0.00006104
-0.59209247,0.00006104
-0.59177247,0.00006104
-0.59145247,0.00006104
-0.59113247,0.00006104
-0.59081247,0.00006104
-0.59049247,0.00006104
-0.59017247,0.00006104
-0.58985247,0.00006104
-0.58953247,0.00006104
-0.58921247,0.00006104
-0.58889247,0.00006104
-0.58857247,0.00006104
-0.58825247,0.00006104
-0.58793247,0.00006104
-0.58761247,0.00006104
-0.58729247,0.00006104
-0.58697247,0.00006104
-0.58665247,0.00006104
-0.58633247,0.00006104
-0.58601247,0.00006104
-0.58569247,0.00006104
-0.58537247,0.00006104
-0.58505247,0.00006104
-0.58473247,0.00006104
-0.58441247,0.00006104
-0.58409247,0.00006104
-0.58377247,0.00006104
-0.58345247,0.00006104
-0.58313247,0.00006104
-0.58281247,0.00006104
-0.58249247,0.00006104
-0.58217247,0.00006104
-0.58185247,0.00006104
-0.58153247,0.00006104
-0.58121247,0.00006104
-0.58089247,0.00006104
-0.58057247,0.00006104
-0.58025247,0.00006104
-0.57993247,0.00006104
-0.57961247,0.00006104
-0.57929247,0.00006104
-0.57897247,0.00006104
-0.57865247,0.00006104
-0.57833247,0.00006104
-0.57801247,0.00006104
-0.57769247,0.00006104
-0.57737247,0.00006104
-0.57705247,0.00006104
-0.57673247,0.00006104
-0.57641247,0.00006104
-0.57609247,0.00006104
-0.57577247,0.00006104
-0.57545247,0.00006104
-0.57513247,0.00006104
-0.57481247,0.00006104
-0.57449247,0.00006104
-0.57417247,0.00006104
-0.57385247,-0.01770074
-0.57353247,0.00006104
-0.57321247,0.00006104
-0.57289247,0.00006104
-0.57257247,0.00006104
-0.57225247,0.00006104
-0.57193247,0.00006104
-0.57161247,0.00006104
-0.57129247,0.00006104
-0.57097247,0.00006104
-0.57065247,0.00006104
-0.57033247,0.00006104
-0.57001247,0.00006104
-0.56969247,0.00006104
-0.56937247,0.00006104
-0.56905247,0.00006104
-0.56873247,0.00006104
-0.56841247,0.00006104
-0.56809247,0.00006104
-0.56777247,0.00006104
-0.56745247,0.00006104
-0.56713247,0.00006104
-0.56681247,0.00006104
-0.56649247,0.01788385
-0.56617247,0.00006104
-0.56585247,0.00006104
-0.56553247,0.00006104
-0.56521247,0.00006104
-0.56489247,0.00006104
-0.56457247,0.00006104
-0.56425247,0.00006104
-0.56393247,0.00006104
-0.56361247,0.00006104
-0.56329247,0.00006104
-0.56297247,0.00006104
-0.56265247,0.00006104
-0.56233247,0.00006104
-0.56201247,0.00006104
-0.56169247,0.00006104
-0.56137247,-0.01770074
-0.56105247,0.00006104
-0.56073247,0.00006104
-0.56041247,0.00006104
-0.56009247,0.00006104
-0.55977247,0.00006104
-0.55945247,0.00006104
-0.55913247,0.00006104
-0.55881247,0.00006104
-0.55849247,0.00006104
-0.55817247,0.00006104
-0.55785247,0.00006104
-0.55753247,0.00006104
-0.55721247,0.00006104
-0.55689247,0.00006104
-0.55657247,0.00006104
-0.55625247,0.00006104
-0.55593247,0.00006104
-0.55561247,0.00006104
-0.55529247,0.00006104
-0.55497247,0.00006104
-0.55465247,0.00006104
-0.55433247,0.00006104
-0.55401247,-0.01770074
-0.55369247,0.00006104
-0.55337247,0.00006104
-0.55305247,-0.01770074
-0.55273247,0.00006104
-0.55241247,0.00006104
-0.55209247,0.00006104
-0.55177247,0.00006104
-0.55145247,0.00006104
-0.55113247,0.00006104
-0.55081247,0.00006104
-0.55049247,0.00006104
-0.55017247,0.00006104
-0.54985247,0.00006104
-0.54953247,0.00006104
-0.54921247,0.00006104
-0.54889247,0.00006104
-0.54857247,-0.01770074
-0.54825247,0.00006104
-0.54793247,0.00006104
-0.54761247,0.00006104
-0.54729247,0.00006104
-0.54697247,0.00006104
-0.54665247,0.00006104
-0.54633247,0.00006104
-0.54601247,-0.01770074
-0.54569247,0.00006104
-0.54537247,0.00006104
-0.54505247,0.00006104
-0.54473247,0.00006104
-0.54441247,0.00006104
-0.54409247,0.00006104
-0.54377247,0.00006104
-0.54345247,-0.01770074
-0.54313247,0.00006104
-0.54281247,0.00006104
-0.54249247,0.00006104
-0.54217247,0.00006104
-0.54185247,0.00006104
-0.54153247,0.00006104
-0.54121247,0.00006104
-0.54089247,0.00006104
-0.54057247,0.00006104
-0.54025247,0.00006104
-0.53993247,0.00006104
-0.53961247,0.00006104
-0.53929247,0.00006104
-0.53897247,0.00006104
-0.53865247,0.00006104
-0.53833247,0.00006104
-0.53801247,-0.01770074
-0.53769247,-0.01770074
-0.53737247,0.00006104
-0.53705247,0.00006104
-0.53673247,0.00006104
-0.53641247,0.00006104
-0.53609247,0.00006104
-0.53577247,0.00006104
-0.53545247,0.00006104
-0.53513247,0.00006104
-0.53481247,0.00006104
-0.53449247,-0.01770074
-0.53417247,0.00006104
-0.53385247,0.00006104
-0.53353247,0.00006104
-0.53321247,0.00006104
-0.53289247,0.00006104
-0.53257247,0.00006104
-0.53225247,0.00006104
-0.53193247,0.00006104
-0.53161247,0.00006104
-0.53129247,0.00006104
-0.53097247,0.00006104
-0.53065247,0.00006104
-0.53033247,0.00006104
-0.53001247,0.00006104
-0.52969247,0.00006104
-0.52937247,0.00006104
-0.52905247,0.00006104
-0.52873247,0.00006104
-0.52841247,0.00006104
-0.52809247,0.00006104
-0.52777247,0.00006104
-0.52745247,0.00006104
-0.52713247,0.00006104
-0.52681247,0.00006104
-0.52649247,0.00006104
-0.52617247,0.00006104
-0.52585247,0.00006104
-0.52553247,0.00006104
-0.52521247,0.00006104
-0.52489247,0.00006104
-0.52457247,0.00006104
-0.52425247,0.00006104
-0.52393247,0.00006104
-0.52361247,0.00006104
-0.52329247,0.00006104
-0.52297247,0.00006104
-0.52265247,0.00006104
-0.52233247,0.00006104
-0.52201247,0.00006104
-0.52169247,0.00006104
-0.52137247,0.00006104
-0.52105247,0.00006104
-0.52073247,0.00006104
-0.52041247,0.00006104
-0.52009247,0.00006104
-0.51977247,0.00006104
-0.51945247,0.00006104
-0.51913247,0.00006104
-0.51881247,0.00006104
-0.51849247,0.00006104
-0.51817247,0.00006104
-0.51785247,0.00006104
-0.51753247,0.00006104
-0.51721247,0.00006104
-0.51689247,0.00006104
-0.51657247,0.00006104
-0.51625247,0.00006104
-0.51593247,0.00006104
-0.51561247,0.00006104
-0.51529247,0.00006104
-0.51497247,0.00006104
-0.51465247,0.00006104
-0.51433247,0.00006104
-0.51401247,0.00006104
-0.51369247,0.00006104
-0.51337247,0.00006104
-0.51305247,0.00006104
-0.51273247,0.00006104
-0.51241247,0.00006104
-0.51209247,0.00006104
-0.51177247,0.00006104
-0.51145247,0.00006104
-0.51113247,0.00006104
-0.51081247,0.00006104
-0.51049247,0.00006104
-0.51017247,0.00006104
-0.50985247,0.00006104
-0.50953247,-0.01770074
-0.50921247,0.00006104
-0.50889247,0.00006104
-0.50857247,0.00006104
-0.50825247,0.00006104
-0.50793247,0.00006104
-0.50761247,0.00006104
-0.50729247,0.00006104
-0.50697247,0.00006104
-0.50665247,0.00006104
-0.50633247,0.00006104
-0.50601247,0.00006104
-0.50569247,0.00006104
-0.50537247,0.00006104
-0.50505247,0.00006104
-0.50473247,0.00006104
-0.50441247,0.00006104
-0.50409247,0.00006104
-0.50377247,0.00006104
-0.50345247,0.00006104
-0.50313247,0.00006104
-0.50281247,0.00006104
-0.50249247,0.00006104
-0.50217247,0.00006104
-0.50185247,0.00006104
-0.50153247,0.00006104
-0.50121247,0.00006104
-0.50089247,0.00006104
-0.50057247,-1.88683736
-0.50025247,-0.92556536
-0.49993247,0.07129124
-0.49961247,0.24921414
-0.49929247,0.12469863
-0.49897247,0.01788385
-0.49865247,-0.03552354
-0.49833247,-0.03552354
-0.49801247,-0.01770074
-0.49769247,-0.01770074
-0.49737247,-∞
-0.49705247,1.51310766
-0.49673247,0.56965852
-0.49641247,-0.08893093
-0.49609247,-0.10669271
-0.49577247,0.00006104
-0.49545247,0.03570665
-0.49513247,0.03570665
-0.49481247,0.03570665
-0.49449247,0.01788385
-0.49417247,0.01788385
-0.49385247,0.00006104
-0.49353247,0.01788385
-0.49321247,0.01788385
-0.49289247,0.01788385
-0.49257247,0.01788385
-0.49225247,0.00006104
-0.49193247,0.00006104
-0.49161247,0.00006104
-0.49129247,0.01788385
-0.49097247,0.01788385
-0.49065247,0.03570665
-0.49033247,0.05346843
-0.49001247,0.05346843
-0.48969247,0.07129124
-0.48937247,0.05346843
-0.48905247,0.05346843
-0.48873247,0.07129124
-0.48841247,0.05346843
-0.48809247,0.05346843
-0.48777247,0.08911405
-0.48745247,0.07129124
-0.48713247,0.03570665
-0.48681247,0.01788385
-0.48649247,0.01788385
-0.48617247,0.01788385
-0.48585247,0.00006104
-0.48553247,-0.01770074
-0.48521247,-0.01770074
-0.48489247,-0.03552354
-0.48457247,0.00006104
-0.48425247,0.01788385
-0.48393247,-0.01770074
-0.48361247,0.05346843
-0.48329247,0.00006104
-0.48297247,-0.05334635
-0.48265247,0.03570665
-0.48233247,-0.01770074
-0.48201247,0.00006104
-0.48169247,0.05346843
-0.48137247,0.01788385
-0.48105247,0.01788385
-0.48073247,0.03570665
-0.48041247,0.03570665
-0.48009247,0.01788385
-0.47977247,0.01788385
-0.47945247,0.01788385
-0.47913247,0.01788385
-0.47881247,0.00006104
-0.47849247,0.03570665
-0.47817247,0.01788385
-0.47785247,-0.01770074
-0.47753247,0.01788385
-0.47721247,0.01788385
-0.47689247,0.00006104
-0.47657247,0.01788385
-0.47625247,0.00006104
-0.47593247,-0.01770074
-0.47561247,0.01788385
-0.47529247,0.00006104
-0.47497247,0.00006104
-0.47465247,0.01788385
-0.47433247,0.01788385
-0.47401247,0.01788385
-0.47369247,0.01788385
-0.47337247,0.00006104
-0.47305247,0.00006104
-0.47273247,0.01788385
-0.47241247,0.01788385
-0.47209247,0.00006104
-0.47177247,0.01788385
-0.47145247,0.01788385
-0.47113247,0.00006104
-0.47081247,0.00006104
-0.47049247,0.00006104
-0.47017247,-0.01770074
-0.46985247,0.00006104
-0.46953247,-0.01770074
-0.46921247,-0.01770074
-0.46889247,0.00006104
-0.46857247,0.00006104
-0.46825247,0.00006104
-0.46793247,0.00006104
-0.46761247,0.00006104
-0.46729247,0.01788385
-0.46697247,0.00006104
-0.46665247,0.00006104
-0.46633247,0.00006104
-0.46601247,0.01788385
-0.46569247,0.00006104
-0.46537247,0.01788385
-0.46505247,0.00006104
-0.46473247,0.00006104
-0.46441247,0.01788385
-0.46409247,0.00006104
-0.46377247,0.00006104
-0.46345247,0.00006104
-0.46313247,0.00006104
-0.46281247,0.00006104
-0.46249247,0.00006104
-0.46217247,0.00006104
-0.46185247,0.00006104
-0.46153247,0.01788385
-0.46121247,0.00006104
-0.46089247,0.00006104
-0.46057247,0.00006104
-0.46025247,0.00006104
-0.45993247,0.00006104
-0.45961247,0.00006104
-0.45929247,0.00006104
-0.45897247,0.00006104
-0.45865247,0.00006104
-0.45833247,0.00006104
-0.45801247,0.00006104
-0.45769247,-0.01770074
-0.45737247,-0.01770074
-0.45705247,0.00006104
-0.45673247,0.00006104
-0.45641247,0.00006104
-0.45609247,0.00006104
-0.45577247,0.01788385
-0.45545247,0.00006104
-0.45513247,0.01788385
-0.45481247,0.01788385
-0.45449247,0.00006104
-0.45417247,0.00006104
-0.45385247,0.00006104
-0.45353247,0.00006104
-0.45321247,0.01788385
