Time,Channel A
-1.13836995,0.00006104
-1.13804995,0.00006104
-1.13772995,0.00006104
-1.13740995,0.00006104
-1.13708995,0.00006104
-1.13676995,0.00006104
-1.13644995,0.00006104
-1.13612995,0.00006104
-1.13580995,0.00006104
-1.13548995,0.00006104
-1.13516995,0.00006104
-1.13484995,0.00006104
-1.13452995,0.00006104
-1.13420995,0.00006104
-1.13388995,0.00006104
-1.13356995,0.00006104
-1.13324995,-0.01770074
-1.13292995,0.00006104
-1.13260995,0.00006104
-1.13228995,0.00006104
-1.13196995,0.00006104
-1.13164995,0.00006104
-1.13132995,0.00006104
-1.13100995,0.00006104
-1.13068995,0.00006104
-1.13036995,0.00006104
-1.13004995,-0.01770074
-1.12972995,0.00006104
-1.12940995,0.00006104
-1.12908995,0.00006104
-1.12876995,0.00006104
-1.12844995,0.00006104
-1.12812995,0.00006104
-1.12780995,-0.01770074
-1.12748995,0.00006104
-1.12716995,0.00006104
-1.12684995,0.00006104
-1.12652995,0.00006104
-1.12620995,0.00006104
-1.12588995,0.00006104
-1.12556995,0.00006104
-1.12524995,0.00006104
-1.12492995,0.00006104
-1.12460995,0.00006104
-1.12428995,0.00006104
-1.12396995,0.00006104
-1.12364995,0.00006104
-1.12332995,0.00006104
-1.12300995,0.00006104
-1.12268995,0.00006104
-1.12236995,0.00006104
-1.12204995,0.00006104
-1.12172995,0.00006104
-1.12140995,0.00006104
-1.12108995,0.00006104
-1.12076995,0.00006104
-1.12044995,0.00006104
-1.12012995,0.00006104
-1.11980995,0.00006104
-1.11948995,0.00006104
-1.11916995,0.00006104
-1.11884995,0.00006104
-1.11852995,0.00006104
-1.11820995,0.00006104
-1.11788995,0.00006104
-1.11756995,0.00006104
-1.11724995,0.00006104
-1.11692995,0.00006104
-1.11660995,0.00006104
-1.11628995,0.00006104
-1.11596995,0.00006104
-1.11564995,0.00006104
-1.11532995,0.00006104
-1.11500995,0.00006104
-1.11468995,0.00006104
-1.11436995,0.00006104
-1.11404995,0.00006104
-1.11372995,0.00006104
-1.11340995,0.00006104
-1.11308995,0.00006104
-1.11276995,-0.01770074
-1.11244995,-0.01770074
-1.11212995,0.00006104
-1.11180995,0.00006104
-1.11148995,0.00006104
-1.11116995,0.00006104
-1.11084995,0.00006104
-1.11052995,0.00006104
-1.11020995,0.00006104
-1.10988995,0.00006104
-1.10956995,0.00006104
-1.10924995,0.00006104
-1.10892995,0.00006104
-1.10860995,0.00006104
-1.10828995,0.00006104
-1.10796995,0.00006104
-1.10764995,0.00006104
-1.10732995,0.00006104
-1.10700995,0.00006104
-1.10668995,0.00006104
-1.10636995,0.00006104
-1.10604995,0.00006104
-1.10572995,0.00006104
-1.10540995,0.00006104
-1.10508995,0.00006104
-1.10476995,0.00006104
-1.10444995,0.00006104
-1.10412995,0.00006104
-1.10380995,-0.01770074
-1.10348995,0.00006104
-1.10316995,0.00006104
-1.10284995,0.00006104
-1.10252995,0.00006104
-1.10220995,0.00006104
-1.10188995,0.00006104
-1.10156995,0.00006104
-1.10124995,0.00006104
-1.10092995,0.00006104
-1.10060995,0.00006104
-1.10028995,0.00006104
-1.09996995,0.00006104
-1.09964995,0.00006104
-1.09932995,0.00006104
-1.09900995,0.00006104
-1.09868995,0.00006104
-1.09836995,0.00006104
-1.09804995,0.00006104
-1.09772995,0.00006104
-1.09740995,0.00006104
-1.09708995,0.00006104
-1.09676995,0.00006104
-1.09644995,0.00006104
-1.09612995,0.00006104
-1.09580995,0.00006104
-1.09548995,0.00006104
-1.09516995,0.00006104
-1.09484995,0.00006104
-1.09452995,0.00006104
-1.09420995,-0.01770074
-1.09388995,0.00006104
-1.09356995,0.00006104
-1.09324995,0.00006104
-1.09292995,0.00006104
-1.09260995,0.00006104
-1.09228995,0.00006104
-1.09196995,0.00006104
-1.09164995,0.00006104
-1.09132995,0.00006104
-1.09100995,0.00006104
-1.09068995,0.00006104
-1.09036995,0.00006104
-1.09004995,0.00006104
-1.08972995,0.00006104
-1.08940995,0.00006104
-1.08908995,0.00006104
-1.08876995,0.00006104
-1.08844995,0.00006104
-1.08812995,0.00006104
-1.08780995,0.00006104
-1.08748995,0.00006104
-1.08716995,0.00006104
-1.08684995,0.00006104
-1.08652995,0.00006104
-1.08620995,0.00006104
-1.08588995,0.00006104
-1.08556995,0.00006104
-1.08524995,0.00006104
-1.08492995,0.00006104
-1.08460995,0.00006104
-1.08428995,0.00006104
-1.08396995,0.00006104
-1.08364995,-0.01770074
-1.08332995,0.00006104
-1.08300995,0.00006104
-1.08268995,0.00006104
-1.08236995,0.00006104
-1.08204995,0.00006104
-1.08172995,0.00006104
-1.08140995,0.00006104
-1.08108995,0.00006104
-1.08076995,0.00006104
-1.08044995,0.00006104
-1.08012995,0.00006104
-1.07980995,0.00006104
-1.07948995,0.00006104
-1.07916995,0.00006104
-1.07884995,0.00006104
-1.07852995,0.00006104
-1.07820995,0.00006104
-1.07788995,0.00006104
-1.07756995,0.00006104
-1.07724995,0.00006104
-1.07692995,0.00006104
-1.07660995,0.00006104
-1.07628995,0.00006104
-1.07596995,0.00006104
-1.07564995,0.00006104
-1.07532995,0.00006104
-1.07500995,0.00006104
-1.07468995,0.00006104
-1.07436995,0.00006104
-1.07404995,-0.01770074
-1.07372995,0.00006104
-1.07340995,0.00006104
-1.07308995,0.00006104
-1.07276995,0.00006104
-1.07244995,0.00006104
-1.07212995,0.00006104
-1.07180995,0.00006104
-1.07148995,0.00006104
-1.07116995,0.00006104
-1.07084995,0.00006104
-1.07052995,0.00006104
-1.07020995,0.00006104
-1.06988995,0.00006104
-1.06956995,0.00006104
-1.06924995,0.00006104
-1.06892995,0.00006104
-1.06860995,0.00006104
-1.06828995,0.00006104
-1.06796995,0.00006104
-1.06764995,0.00006104
-1.06732995,0.00006104
-1.06700995,0.00006104
-1.06668995,0.00006104
-1.06636995,0.00006104
-1.06604995,0.00006104
-1.06572995,0.00006104
-1.06540995,0.00006104
-1.06508995,0.00006104
-1.06476995,0.00006104
-1.06444995,-0.01770074
-1.06412995,0.00006104
-1.06380995,-0.01770074
-1.06348995,0.00006104
-1.06316995,0.00006104
-1.06284995,0.00006104
-1.06252995,0.00006104
-1.06220995,0.00006104
-1.06188995,0.00006104
-1.06156995,0.00006104
-1.06124995,0.00006104
-1.06092995,0.00006104
-1.06060995,0.00006104
-1.06028995,0.00006104
-1.05996995,0.00006104
-1.05964995,0.00006104
-1.05932995,0.00006104
-1.05900995,0.00006104
-1.05868995,0.00006104
-1.05836995,-0.01770074
-1.05804995,0.00006104
-1.05772995,0.00006104
-1.05740995,0.00006104
-1.05708995,0.00006104
-1.05676995,-0.01770074
-1.05644995,0.00006104
-1.05612995,0.00006104
-1.05580995,0.00006104
-1.05548995,0.00006104
-1.05516995,0.00006104
-1.05484995,0.00006104
-1.05452995,0.00006104
-1.05420995,0.00006104
-1.05388995,0.00006104
-1.05356995,0.00006104
-1.05324995,0.00006104
-1.05292995,0.00006104
-1.05260995,0.00006104
-1.05228995,0.00006104
-1.05196995,0.00006104
-1.05164995,0.00006104
-1.05132995,0.00006104
-1.05100995,0.00006104
-1.05068995,0.00006104
-1.05036995,0.00006104
-1.05004995,0.00006104
-1.04972995,0.00006104
-1.04940995,0.00006104
-1.04908995,0.00006104
-1.04876995,0.00006104
-1.04844995,0.00006104
-1.04812995,0.00006104
-1.04780995,0.00006104
-1.04748995,0.00006104
-1.04716995,0.00006104
-1.04684995,0.00006104
-1.04652995,0.00006104
-1.04620995,0.00006104
-1.04588995,0.00006104
-1.04556995,0.00006104
-1.04524995,0.00006104
-1.04492995,0.00006104
-1.04460995,0.00006104
-1.04428995,0.00006104
-1.04396995,0.00006104
-1.04364995,0.00006104
-1.04332995,0.00006104
-1.04300995,0.00006104
-1.04268995,0.00006104
-1.04236995,0.00006104
-1.04204995,0.00006104
-1.04172995,0.00006104
-1.04140995,0.00006104
-1.04108995,0.00006104
-1.04076995,0.00006104
-1.04044995,0.00006104
-1.04012995,0.00006104
-1.03980995,0.00006104
-1.03948995,0.00006104
-1.03916995,0.00006104
-1.03884995,0.00006104
-1.03852995,0.00006104
-1.03820995,0.00006104
-1.03788995,0.00006104
-1.03756995,0.00006104
-1.03724995,0.00006104
-1.03692995,0.00006104
-1.03660995,0.00006104
-1.03628995,0.00006104
-1.03596995,0.00006104
-1.03564995,0.00006104
-1.03532995,0.00006104
-1.03500995,0.00006104
-1.03468995,0.00006104
-1.03436995,0.00006104
-1.03404995,0.00006104
-1.03372995,0.00006104
-1.03340995,0.00006104
-1.03308995,0.00006104
-1.03276995,0.00006104
-1.03244995,0.00006104
-1.03212995,-0.01770074
-1.03180995,0.00006104
-1.03148995,0.00006104
-1.03116995,0.00006104
-1.03084995,0.00006104
-1.03052995,0.00006104
-1.03020995,0.00006104
-1.02988995,0.00006104
-1.02956995,0.00006104
-1.02924995,0.00006104
-1.02892995,0.00006104
-1.02860995,0.00006104
-1.02828995,0.00006104
-1.02796995,-0.01770074
-1.02764995,0.00006104
-1.02732995,0.00006104
-1.02700995,-0.01770074
-1.02668995,0.00006104
-1.02636995,0.00006104
-1.02604995,0.00006104
-1.02572995,0.00006104
-1.02540995,0.00006104
-1.02508995,0.00006104
-1.02476995,0.00006104
-1.02444995,0.00006104
-1.02412995,0.00006104
-1.02380995,0.00006104
-1.02348995,0.00006104
-1.02316995,0.00006104
-1.02284995,0.00006104
-1.02252995,0.00006104
-1.02220995,0.00006104
-1.02188995,-0.01770074
-1.02156995,0.00006104
-1.02124995,0.00006104
-1.02092995,0.00006104
-1.02060995,0.00006104
-1.02028995,0.00006104
-1.01996995,0.00006104
-1.01964995,0.00006104
-1.01932995,0.00006104
-1.01900995,0.00006104
-1.01868995,0.00006104
-1.01836995,0.00006104
-1.01804995,0.00006104
-1.01772995,0.00006104
-1.01740995,0.00006104
-1.01708995,0.00006104
-1.01676995,0.00006104
-1.01644995,0.00006104
-1.01612995,0.00006104
-1.01580995,0.00006104
-1.01548995,0.00006104
-1.01516995,0.00006104
-1.01484995,0.00006104
-1.01452995,0.00006104
-1.01420995,0.00006104
-1.01388995,0.00006104
-1.01356995,0.00006104
-1.01324995,0.00006104
-1.01292995,0.00006104
-1.01260995,0.00006104
-1.01228995,0.00006104
-1.01196995,0.00006104
-1.01164995,0.00006104
-1.01132995,0.00006104
-1.01100995,0.00006104
-1.01068995,0.00006104
-1.01036995,0.00006104
-1.01004995,0.00006104
-1.00972995,0.00006104
-1.00940995,0.00006104
-1.00908995,0.00006104
-1.00876995,0.00006104
-1.00844995,0.00006104
-1.00812995,0.00006104
-1.00780995,0.00006104
-1.00748995,0.00006104
-1.00716995,0.00006104
-1.00684995,0.00006104
-1.00652995,0.00006104
-1.00620995,0.00006104
-1.00588995,0.00006104
-1.00556995,0.00006104
-1.00524995,0.00006104
-1.00492995,0.00006104
-1.00460995,0.00006104
-1.00428995,0.00006104
-1.00396995,0.00006104
-1.00364995,0.00006104
-1.00332995,0.00006104
-1.00300995,0.00006104
-1.00268995,0.00006104
-1.00236995,0.00006104
-1.00204995,0.00006104
-1.00172995,0.00006104
-1.00140995,0.00006104
-1.00108995,0.00006104
-1.00076995,0.00006104
-1.00044995,1.69109166
-1.00012995,1.35288548
-0.99980995,0.51625109
-0.99948995,0.00006104
-0.99916995,-0.14233834
-0.99884995,-0.12451552
-0.99852995,-0.05334635
-0.99820995,-0.01770074
-0.99788995,-0.01770074
-0.99756995,-0.01770074
-0.99724995,-0.46272165
-0.99692995,-1.17477953
-0.99660995,-∞
-0.99628995,1.21048617
-0.99596995,0.08911405
-0.99564995,-0.07110813
-0.99532995,0.00006104
-0.99500995,0.01788385
-0.99468995,0.03570665
-0.99436995,0.03570665
-0.99404995,0.01788385
-0.99372995,0.01788385
-0.99340995,0.01788385
-0.99308995,0.03570665
-0.99276995,0.03570665
-0.99244995,0.03570665
-0.99212995,0.03570665
-0.99180995,0.01788385
-0.99148995,0.00006104
-0.99116995,0.01788385
-0.99084995,0.01788385
-0.99052995,0.01788385
-0.99020995,0.05346843
-0.98988995,0.05346843
-0.98956995,0.07129124
-0.98924995,0.07129124
-0.98892995,0.03570665
-0.98860995,0.07129124
-0.98828995,0.05346843
-0.98796995,0.03570665
-0.98764995,0.07129124
-0.98732995,0.08911405
-0.98700995,0.05346843
-0.98668995,0.03570665
-0.98636995,0.03570665
-0.98604995,0.03570665
-0.98572995,0.01788385
-0.98540995,-0.01770074
-0.98508995,-0.01770074
-0.98476995,-0.03552354
-0.98444995,-0.01770074
-0.98412995,0.03570665
-0.98380995,0.00006104
-0.98348995,0.01788385
-0.98316995,0.03570665
-0.98284995,-0.03552354
-0.98252995,0.00006104
-0.98220995,0.01788385
-0.98188995,-0.03552354
-0.98156995,0.03570665
-0.98124995,0.03570665
-0.98092995,0.01788385
-0.98060995,0.03570665
-0.98028995,0.03570665
-0.97996995,0.01788385
-0.97964995,0.00006104
-0.97932995,0.01788385
-0.97900995,0.01788385
-0.97868995,0.00006104
-0.97836995,0.03570665
-0.97804995,0.03570665
-0.97772995,0.00006104
-0.97740995,0.00006104
-0.97708995,0.03570665
-0.97676995,0.00006104
-0.97644995,0.01788385
-0.97612995,0.00006104
-0.97580995,-0.01770074
-0.97548995,0.00006104
-0.97516995,0.01788385
-0.97484995,0.00006104
-0.97452995,0.00006104
-0.97420995,0.03570665
-0.97388995,0.01788385
-0.97356995,0.00006104
-0.97324995,0.00006104
-0.97292995,0.00006104
-0.97260995,0.01788385
-0.97228995,0.03570665
-0.97196995,0.00006104
-0.97164995,0.00006104
-0.97132995,0.01788385
-0.97100995,0.00006104
-0.97068995,0.00006104
-0.97036995,0.00006104
-0.97004995,0.00006104
-0.96972995,0.00006104
-0.96940995,0.00006104
-0.96908995,-0.01770074
-0.96876995,0.00006104
-0.96844995,0.00006104
-0.96812995,0.00006104
-0.96780995,0.00006104
-0.96748995,0.00006104
-0.96716995,0.01788385
-0.96684995,0.00006104
-0.96652995,0.00006104
-0.96620995,0.00006104
-0.96588995,0.01788385
-0.96556995,0.01788385
-0.96524995,0.01788385
-0.96492995,0.01788385
-0.96460995,0.01788385
-0.96428995,0.00006104
-0.96396995,0.00006104
-0.96364995,0.00006104
-0.96332995,0.00006104
-0.96300995,0.00006104
-0.96268995,0.01788385
-0.96236995,0.00006104
-0.96204995,0.00006104
-0.96172995,0.00006104
-0.96140995,0.01788385
-0.96108995,0.01788385
-0.96076995,0.00006104
-0.96044995,0.01788385
-0.96012995,0.00006104
-0.95980995,0.00006104
-0.95948995,0.00006104
-0.95916995,0.00006104
-0.95884995,0.00006104
-0.95852995,0.00006104
-0.95820995,0.00006104
-0.95788995,0.00006104
-0.95756995,0.00006104
-0.95724995,0.00006104
-0.95692995,0.00006104
-0.95660995,0.00006104
-0.95628995,0.00006104
-0.95596995,0.00006104
-0.95564995,0.00006104
-0.95532995,0.00006104
-0.95500995,0.00006104
-0.95468995,0.01788385
-0.95436995,0.00006104
-0.95404995,0.00006104
-0.95372995,0.00006104
-0.95340995,0.00006104
-0.95308995,0.00006104
-0.95276995,0.00006104
-0.95244995,0.00006104
-0.95212995,0.00006104
-0.95180995,0.00006104
-0.95148995,-0.01770074
-0.95116995,0.00006104
-0.95084995,0.00006104
-0.95052995,-0.01770074
-0.95020995,0.00006104
-0.94988995,0.00006104
-0.94956995,0.00006104
-0.94924995,0.00006104
-0.94892995,0.00006104
-0.94860995,0.00006104
-0.94828995,0.00006104
-0.94796995,0.00006104
-0.94764995,0.00006104
-0.94732995,0.00006104
-0.94700995,0.01788385
-0.94668995,0.00006104
-0.94636995,0.00006104
-0.94604995,0.00006104
-0.94572995,0.00006104
-0.94540995,0.00006104
-0.94508995,0.00006104
-0.94476995,0.00006104
-0.94444995,0.00006104
-0.94412995,0.00006104
-0.94380995,0.00006104
-0.94348995,0.00006104
-0.94316995,0.00006104
-0.94284995,0.00006104
-0.94252995,0.00006104
-0.94220995,0.00006104
-0.94188995,0.00006104
-0.94156995,0.00006104
-0.94124995,0.00006104
-0.94092995,0.00006104
-0.94060995,0.00006104
-0.94028995,0.00006104
-0.93996995,0.00006104
-0.93964995,0.00006104
-0.93932995,0.00006104
-0.93900995,0.00006104
-0.93868995,0.00006104
-0.93836995,0.00006104
-0.93804995,0.00006104
-0.93772995,0.00006104
-0.93740995,0.00006104
-0.93708995,0.00006104
-0.93676995,0.00006104
-0.93644995,0.00006104
-0.93612995,0.00006104
-0.93580995,0.00006104
-0.93548995,0.00006104
-0.93516995,0.00006104
-0.93484995,0.00006104
-0.93452995,0.00006104
-0.93420995,0.00006104
-0.93388995,0.00006104
-0.93356995,0.00006104
-0.93324995,0.00006104
-0.93292995,0.00006104
-0.93260995,0.00006104
-0.93228995,0.00006104
-0.93196995,0.00006104
-0.93164995,0.00006104
-0.93132995,0.00006104
-0.93100995,0.00006104
-0.93068995,0.00006104
-0.93036995,0.00006104
-0.93004995,0.00006104
-0.92972995,0.00006104
-0.92940995,0.00006104
-0.92908995,0.00006104
-0.92876995,0.00006104
-0.92844995,0.00006104
-0.92812995,0.00006104
-0.92780995,0.00006104
-0.92748995,0.00006104
-0.92716995,0.00006104
-0.92684995,-0.01770074
-0.92652995,0.00006104
-0.92620995,0.00006104
-0.92588995,0.00006104
-0.92556995,0.00006104
-0.92524995,0.00006104
-0.92492995,0.00006104
-0.92460995,0.00006104
-0.92428995,0.00006104
-0.92396995,0.00006104
-0.92364995,0.00006104
-0.92332995,0.00006104
-0.92300995,0.00006104
-0.92268995,0.00006104
-0.92236995,0.00006104
-0.92204995,0.00006104
-0.92172995,0.00006104
-0.92140995,0.00006104
-0.92108995,0.00006104
-0.92076995,0.00006104
-0.92044995,0.00006104
-0.92012995,0.00006104
-0.91980995,0.00006104
-0.91948995,0.00006104
-0.91916995,0.00006104
-0.91884995,0.00006104
-0.91852995,0.00006104
-0.91820995,0.00006104
-0.91788995,0.00006104
-0.91756995,0.00006104
-0.91724995,0.00006104
-0.91692995,0.00006104
-0.91660995,0.00006104
-0.91628995,0.00006104
-0.91596995,0.00006104
-0.91564995,0.00006104
-0.91532995,0.00006104
-0.91500995,0.00006104
-0.91468995,0.00006104
-0.91436995,0.00006104
-0.91404995,0.00006104
-0.91372995,0.00006104
-0.91340995,0.00006104
-0.91308995,0.00006104
-0.91276995,0.00006104
-0.91244995,0.00006104
-0.91212995,0.00006104
-0.91180995,0.00006104
-0.91148995,0.00006104
-0.91116995,0.00006104
-0.91084995,0.00006104
-0.91052995,0.00006104
-0.91020995,0.00006104
-0.90988995,0.00006104
-0.90956995,0.00006104
-0.90924995,0.00006104
-0.90892995,0.00006104
-0.90860995,-0.01770074
-0.90828995,0.00006104
-0.90796995,0.00006104
-0.90764995,0.00006104
-0.90732995,0.00006104
-0.90700995,0.00006104
-0.90668995,0.00006104
-0.90636995,0.00006104
-0.90604995,0.00006104
-0.90572995,0.00006104
-0.90540995,0.00006104
-0.90508995,0.00006104
-0.90476995,0.00006104
-0.90444995,0.00006104
-0.90412995,0.00006104
-0.90380995,0.00006104
-0.90348995,0.00006104
-0.90316995,0.00006104
-0.90284995,0.00006104
-0.90252995,0.00006104
-0.90220995,0.00006104
-0.90188995,0.00006104
-0.90156995,0.00006104
-0.90124995,0.00006104
-0.90092995,0.00006104
-0.90060995,0.00006104
-0.90028995,0.00006104
-0.89996995,0.00006104
-0.89964995,0.00006104
-0.89932995,0.00006104
-0.89900995,0.00006104
-0.89868995,0.00006104
-0.89836995,0.00006104
-0.89804995,0.00006104
-0.89772995,0.00006104
-0.89740995,0.00006104
-0.89708995,0.00006104
-0.89676995,0.00006104
-0.89644995,-0.01770074
-0.89612995,0.00006104
-0.89580995,0.00006104
-0.89548995,0.00006104
-0.89516995,0.00006104
-0.89484995,0.00006104
-0.89452995,0.00006104
-0.89420995,0.00006104
-0.89388995,0.00006104
-0.89356995,0.00006104
-0.89324995,0.00006104
-0.89292995,0.00006104
-0.89260995,0.00006104
-0.89228995,0.00006104
-0.89196995,0.00006104
-0.89164995,0.00006104
-0.89132995,0.00006104
-0.89100995,0.00006104
-0.89068995,0.00006104
-0.89036995,0.00006104
-0.89004995,-0.01770074
-0.88972995,0.00006104
-0.88940995,0.00006104
-0.88908995,0.00006104
-0.88876995,0.00006104
-0.88844995,0.00006104
-0.88812995,-0.01770074
-0.88780995,0.00006104
-0.88748995,0.00006104
-0.88716995,0.00006104
-0.88684995,0.00006104
-0.88652995,0.00006104
-0.88620995,0.00006104
-0.88588995,0.00006104
-0.88556995,0.00006104
-0.88524995,0.00006104
-0.88492995,0.00006104
-0.88460995,0.00006104
-0.88428995,0.00006104
-0.88396995,0.00006104
-0.88364995,0.00006104
-0.88332995,0.00006104
-0.88300995,0.00006104
-0.88268995,0.00006104
-0.88236995,0.00006104
-0.88204995,0.00006104
-0.88172995,0.00006104
-0.88140995,0.00006104
-0.88108995,0.00006104
-0.88076995,0.00006104
-0.88044995,0.00006104
-0.88012995,0.00006104
-0.87980995,0.00006104
-0.87948995,0.00006104
-0.87916995,0.00006104
-0.87884995,0.00006104
-0.87852995,0.00006104
-0.87820995,0.00006104
-0.87788995,0.00006104
-0.87756995,-0.01770074
-0.87724995,0.00006104
-0.87692995,-0.01770074
-0.87660995,0.00006104
-0.87628995,0.00006104
-0.87596995,0.00006104
-0.87564995,0.00006104
-0.87532995,0.00006104
-0.87500995,-0.01770074
-0.87468995,0.00006104
-0.87436995,-0.01770074
-0.87404995,0.00006104
-0.87372995,0.00006104
-0.87340995,-0.01770074
-0.87308995,0.00006104
-0.87276995,0.00006104
-0.87244995,0.00006104
-0.87212995,0.00006104
-0.87180995,0.00006104
-0.87148995,0.00006104
-0.87116995,0.00006104
-0.87084995,0.00006104
-0.87052995,0.00006104
-0.87020995,0.00006104
-0.86988995,0.00006104
-0.86956995,0.00006104
-0.86924995,0.00006104
-0.86892995,0.00006104
-0.86860995,0.00006104
-0.86828995,0.00006104
-0.86796995,0.00006104
-0.86764995,0.00006104
-0.86732995,0.00006104
-0.86700995,0.00006104
-0.86668995,0.00006104
-0.86636995,0.00006104
-0.86604995,0.00006104
-0.86572995,0.00006104
-0.86540995,0.00006104
-0.86508995,0.00006104
-0.86476995,-0.01770074
-0.86444995,0.00006104
-0.86412995,0.00006104
-0.86380995,0.00006104
-0.86348995,0.00006104
-0.86316995,0.00006104
-0.86284995,0.00006104
-0.86252995,0.00006104
-0.86220995,0.00006104
-0.86188995,0.00006104
-0.86156995,0.00006104
-0.86124995,0.00006104
-0.86092995,0.00006104
-0.86060995,0.00006104
-0.86028995,0.00006104
-0.85996995,0.00006104
-0.85964995,0.00006104
-0.85932995,0.00006104
-0.85900995,0.00006104
-0.85868995,0.00006104
-0.85836995,0.00006104
-0.85804995,0.00006104
-0.85772995,0.00006104
-0.85740995,0.00006104
-0.85708995,0.00006104
-0.85676995,0.00006104
-0.85644995,0.00006104
-0.85612995,0.00006104
-0.85580995,-0.01770074
-0.85548995,0.00006104
-0.85516995,0.00006104
-0.85484995,-0.01770074
-0.85452995,0.00006104
-0.85420995,0.00006104
-0.85388995,0.00006104
-0.85356995,-0.01770074
-0.85324995,0.00006104
-0.85292995,0.00006104
-0.85260995,0.00006104
-0.85228995,0.00006104
-0.85196995,0.00006104
-0.85164995,0.00006104
-0.85132995,0.00006104
-0.85100995,0.00006104
-0.85068995,0.00006104
-0.85036995,0.00006104
-0.85004995,0.00006104
-0.84972995,0.00006104
-0.84940995,0.00006104
-0.84908995,0.00006104
-0.84876995,0.00006104
-0.84844995,0.00006104
-0.84812995,0.00006104
-0.84780995,0.00006104
-0.84748995,0.00006104
-0.84716995,0.00006104
-0.84684995,0.00006104
-0.84652995,0.00006104
-0.84620995,0.00006104
-0.84588995,0.00006104
-0.84556995,0.00006104
-0.84524995,0.00006104
-0.84492995,0.00006104
-0.84460995,0.00006104
-0.84428995,0.00006104
-0.84396995,0.00006104
-0.84364995,0.00006104
-0.84332995,0.00006104
-0.84300995,0.00006104
-0.84268995,0.00006104
-0.84236995,0.00006104
-0.84204995,0.00006104
-0.84172995,0.00006104
-0.84140995,0.00006104
-0.84108995,0.00006104
-0.84076995,0.00006104
-0.84044995,0.00006104
-0.84012995,0.00006104
-0.83980995,0.00006104
-0.83948995,0.00006104
-0.83916995,0.00006104
-0.83884995,0.00006104
-0.83852995,0.00006104
-0.83820995,0.00006104
-0.83788995,0.00006104
-0.83756995,0.00006104
-0.83724995,0.00006104
-0.83692995,0.00006104
-0.83660995,0.00006104
-0.83628995,0.00006104
-0.83596995,0.00006104
-0.83564995,0.00006104
-0.83532995,0.00006104
-0.83500995,0.00006104
-0.83468995,0.00006104
-0.83436995,0.00006104
-0.83404995,0.00006104
-0.83372995,0.00006104
-0.83340995,0.00006104
-0.83308995,0.00006104
-0.83276995,-0.01770074
-0.83244995,0.00006104
-0.83212995,0.00006104
-0.83180995,0.00006104
-0.83148995,0.00006104
-0.83116995,0.00006104
-0.83084995,0.00006104
-0.83052995,0.00006104
-0.83020995,0.00006104
-0.82988995,0.00006104
-0.82956995,0.00006104
-0.82924995,0.00006104
-0.82892995,0.00006104
-0.82860995,0.00006104
-0.82828995,-0.01770074
-0.82796995,0.00006104
-0.82764995,0.00006104
-0.82732995,0.00006104
-0.82700995,0.00006104
-0.82668995,0.00006104
-0.82636995,0.00006104
-0.82604995,0.00006104
-0.82572995,0.00006104
-0.82540995,0.00006104
-0.82508995,0.00006104
-0.82476995,0.00006104
-0.82444995,0.00006104
-0.82412995,0.00006104
-0.82380995,0.00006104
-0.82348995,0.00006104
-0.82316995,0.00006104
-0.82284995,0.00006104
-0.82252995,0.00006104
-0.82220995,0.00006104
-0.82188995,0.00006104
-0.82156995,0.00006104
-0.82124995,0.00006104
-0.82092995,-0.01770074
-0.82060995,0.00006104
-0.82028995,0.00006104
-0.81996995,-0.01770074
-0.81964995,0.00006104
-0.81932995,0.00006104
-0.81900995,0.00006104
-0.81868995,-0.01770074
-0.81836995,0.00006104
-0.81804995,0.00006104
-0.81772995,0.00006104
-0.81740995,-0.01770074
-0.81708995,0.00006104
-0.81676995,0.00006104
-0.81644995,0.00006104
-0.81612995,0.00006104
-0.81580995,0.00006104
-0.81548995,0.00006104
-0.81516995,0.00006104
-0.81484995,0.00006104
-0.81452995,0.00006104
-0.81420995,0.00006104
-0.81388995,0.00006104
-0.81356995,0.00006104
-0.81324995,0.00006104
-0.81292995,0.00006104
-0.81260995,0.00006104
-0.81228995,0.00006104
-0.81196995,0.00006104
-0.81164995,0.00006104
-0.81132995,0.00006104
-0.81100995,0.00006104
-0.81068995,0.00006104
-0.81036995,0.00006104
-0.81004995,0.00006104
-0.80972995,0.00006104
-0.80940995,0.00006104
-0.80908995,0.00006104
-0.80876995,0.00006104
-0.80844995,0.00006104
-0.80812995,-0.01770074
-0.80780995,0.00006104
-0.80748995,0.00006104
-0.80716995,0.00006104
-0.80684995,0.00006104
-0.80652995,0.00006104
-0.80620995,0.00006104
-0.80588995,-0.01770074
-0.80556995,0.00006104
-0.80524995,0.00006104
-0.80492995,0.00006104
-0.80460995,0.00006104
-0.80428995,0.00006104
-0.80396995,0.00006104
-0.80364995,0.00006104
-0.80332995,0.00006104
-0.80300995,0.00006104
-0.80268995,0.00006104
-0.80236995,0.00006104
-0.80204995,0.00006104
-0.80172995,0.00006104
-0.80140995,0.00006104
-0.80108995,0.00006104
-0.80076995,0.00006104
-0.80044995,-0.01770074
-0.80012995,0.00006104
-0.79980995,0.00006104
-0.79948995,-0.01770074
-0.79916995,0.00006104
-0.79884995,0.00006104
-0.79852995,0.00006104
-0.79820995,0.00006104
-0.79788995,0.00006104
-0.79756995,0.00006104
-0.79724995,0.00006104
-0.79692995,0.00006104
-0.79660995,0.00006104
-0.79628995,0.00006104
-0.79596995,0.00006104
