Time,Channel A
-0.79519400,0.00006104
-0.79487400,0.00006104
-0.79455400,0.00006104
-0.79423400,0.00006104
-0.79391400,0.00006104
-0.79359400,0.00006104
-0.79327400,0.00006104
-0.79295400,0.00006104
-0.79263400,0.00006104
-0.79231400,0.00006104
-0.79199400,0.00006104
-0.79167400,0.00006104
-0.79135400,0.00006104
-0.79103400,0.00006104
-0.79071400,0.00006104
-0.79039400,0.00006104
-0.79007400,0.00006104
-0.78975400,0.00006104
-0.78943400,0.00006104
-0.78911400,0.00006104
-0.78879400,0.00006104
-0.78847400,0.00006104
-0.78815400,0.00006104
-0.78783400,0.00006104
-0.78751400,0.00006104
-0.78719400,0.00006104
-0.78687400,0.00006104
-0.78655400,-0.01770074
-0.78623400,0.00006104
-0.78591400,0.00006104
-0.78559400,0.00006104
-0.78527400,0.01788385
-0.78495400,0.00006104
-0.78463400,0.00006104
-0.78431400,0.00006104
-0.78399400,0.00006104
-0.78367400,0.00006104
-0.78335400,0.00006104
-0.78303400,0.00006104
-0.78271400,0.00006104
-0.78239400,0.00006104
-0.78207400,0.00006104
-0.78175400,0.00006104
-0.78143400,0.00006104
-0.78111400,0.00006104
-0.78079400,0.00006104
-0.78047400,0.00006104
-0.78015400,0.00006104
-0.77983400,0.00006104
-0.77951400,0.00006104
-0.77919400,0.00006104
-0.77887400,0.00006104
-0.77855400,0.00006104
-0.77823400,-0.01770074
-0.77791400,0.00006104
-0.77759401,0.00006104
-0.77727401,0.00006104
-0.77695401,0.00006104
-0.77663401,0.00006104
-0.77631401,0.00006104
-0.77599401,0.00006104
-0.77567401,0.00006104
-0.77535401,0.00006104
-0.77503401,0.00006104
-0.77471401,0.00006104
-0.77439401,0.00006104
-0.77407401,0.00006104
-0.77375401,0.00006104
-0.77343401,0.00006104
-0.77311401,0.00006104
-0.77279401,0.00006104
-0.77247401,0.00006104
-0.77215401,0.00006104
-0.77183401,0.00006104
-0.77151401,0.00006104
-0.77119401,0.00006104
-0.77087401,0.00006104
-0.77055401,0.00006104
-0.77023401,0.00006104
-0.76991401,0.00006104
-0.76959401,0.00006104
-0.76927401,0.00006104
-0.76895401,0.00006104
-0.76863401,0.00006104
-0.76831401,0.00006104
-0.76799401,0.00006104
-0.76767401,0.00006104
-0.76735401,0.00006104
-0.76703401,0.00006104
-0.76671401,0.00006104
-0.76639401,0.00006104
-0.76607401,0.00006104
-0.76575401,0.00006104
-0.76543401,0.00006104
-0.76511401,0.00006104
-0.76479401,0.00006104
-0.76447401,0.00006104
-0.76415401,0.00006104
-0.76383401,0.00006104
-0.76351401,0.00006104
-0.76319401,0.00006104
-0.76287401,0.00006104
-0.76255401,0.00006104
-0.76223401,0.00006104
-0.76191401,0.00006104
-0.76159401,0.00006104
-0.76127401,0.00006104
-0.76095401,0.00006104
-0.76063401,0.00006104
-0.76031401,0.00006104
-0.75999401,0.00006104
-0.75967401,0.00006104
-0.75935401,0.00006104
-0.75903401,0.00006104
-0.75871401,0.00006104
-0.75839401,0.00006104
-0.75807401,-0.01770074
-0.75775401,0.00006104
-0.75743401,0.00006104
-0.75711401,0.00006104
-0.75679401,0.00006104
-0.75647401,0.00006104
-0.75615401,0.00006104
-0.75583401,0.00006104
-0.75551401,0.00006104
-0.75519401,0.00006104
-0.75487401,0.00006104
-0.75455401,0.00006104
-0.75423401,0.00006104
-0.75391401,0.00006104
-0.75359401,0.00006104
-0.75327401,-0.01770074
-0.75295401,0.00006104
-0.75263401,-0.01770074
-0.75231401,0.00006104
-0.75199401,0.00006104
-0.75167401,0.00006104
-0.75135401,0.00006104
-0.75103401,0.00006104
-0.75071401,0.00006104
-0.75039401,0.00006104
-0.75007401,0.00006104
-0.74975401,0.00006104
-0.74943401,0.00006104
-0.74911401,0.00006104
-0.74879401,0.00006104
-0.74847401,0.00006104
-0.74815401,0.00006104
-0.74783401,0.00006104
-0.74751401,0.00006104
-0.74719401,0.00006104
-0.74687401,0.00006104
-0.74655401,0.00006104
-0.74623401,0.00006104
-0.74591401,0.00006104
-0.74559401,0.00006104
-0.74527401,0.00006104
-0.74495401,0.00006104
-0.74463401,0.00006104
-0.74431401,0.00006104
-0.74399401,0.00006104
-0.74367401,-0.01770074
-0.74335401,0.00006104
-0.74303401,0.00006104
-0.74271401,0.00006104
-0.74239401,0.00006104
-0.74207401,0.00006104
-0.74175401,0.00006104
-0.74143401,0.00006104
-0.74111401,0.00006104
-0.74079401,0.00006104
-0.74047401,0.00006104
-0.74015401,0.00006104
-0.73983401,0.00006104
-0.73951401,0.00006104
-0.73919401,0.00006104
-0.73887401,0.00006104
-0.73855401,0.00006104
-0.73823401,0.00006104
-0.73791401,0.00006104
-0.73759401,0.00006104
-0.73727401,0.00006104
-0.73695401,0.00006104
-0.73663401,0.00006104
-0.73631401,0.00006104
-0.73599401,0.00006104
-0.73567401,0.00006104
-0.73535401,0.00006104
-0.73503401,0.00006104
-0.73471401,0.00006104
-0.73439401,0.00006104
-0.73407401,-0.01770074
-0.73375401,-0.01770074
-0.73343401,-0.01770074
-0.73311401,0.00006104
-0.73279401,-0.01770074
-0.73247401,-0.01770074
-0.73215401,0.00006104
-0.73183401,0.00006104
-0.73151401,0.00006104
-0.73119401,0.00006104
-0.73087401,0.00006104
-0.73055401,0.00006104
-0.73023401,0.00006104
-0.72991401,0.00006104
-0.72959401,0.00006104
-0.72927401,0.00006104
-0.72895401,0.00006104
-0.72863401,0.00006104
-0.72831401,0.00006104
-0.72799401,0.00006104
-0.72767401,0.00006104
-0.72735401,0.00006104
-0.72703401,0.00006104
-0.72671401,0.00006104
-0.72639401,-0.01770074
-0.72607401,0.00006104
-0.72575401,0.00006104
-0.72543401,0.00006104
-0.72511401,0.00006104
-0.72479401,0.00006104
-0.72447401,0.00006104
-0.72415401,0.00006104
-0.72383401,0.00006104
-0.72351401,0.00006104
-0.72319401,0.00006104
-0.72287401,0.00006104
-0.72255401,0.00006104
-0.72223401,0.00006104
-0.72191401,0.00006104
-0.72159401,0.00006104
-0.72127401,0.00006104
-0.72095401,0.00006104
-0.72063401,0.00006104
-0.72031401,0.00006104
-0.71999401,0.00006104
-0.71967401,0.00006104
-0.71935401,0.00006104
-0.71903401,0.00006104
-0.71871401,0.00006104
-0.71839401,0.00006104
-0.71807401,0.00006104
-0.71775401,0.00006104
-0.71743401,0.00006104
-0.71711401,0.00006104
-0.71679401,0.00006104
-0.71647401,0.00006104
-0.71615401,0.00006104
-0.71583401,0.00006104
-0.71551401,0.00006104
-0.71519401,0.00006104
-0.71487401,0.00006104
-0.71455401,0.00006104
-0.71423401,0.00006104
-0.71391401,0.00006104
-0.71359401,0.00006104
-0.71327401,0.00006104
-0.71295401,0.00006104
-0.71263401,0.00006104
-0.71231401,0.00006104
-0.71199401,0.01788385
-0.71167401,0.00006104
-0.71135401,0.00006104
-0.71103401,0.00006104
-0.71071401,0.00006104
-0.71039401,0.00006104
-0.71007401,0.00006104
-0.70975401,0.00006104
-0.70943401,0.00006104
-0.70911401,0.00006104
-0.70879401,0.00006104
-0.70847401,0.00006104
-0.70815401,0.00006104
-0.70783401,0.00006104
-0.70751401,0.00006104
-0.70719401,0.00006104
-0.70687401,0.00006104
-0.70655401,0.00006104
-0.70623401,0.00006104
-0.70591401,0.00006104
-0.70559401,0.00006104
-0.70527401,0.00006104
-0.70495401,0.00006104
-0.70463401,0.00006104
-0.70431401,0.00006104
-0.70399401,0.00006104
-0.70367401,0.00006104
-0.70335401,0.00006104
-0.70303401,0.00006104
-0.70271401,0.00006104
-0.70239401,0.00006104
-0.70207401,0.00006104
-0.70175401,0.00006104
-0.70143401,0.00006104
-0.70111401,-0.01770074
-0.70079401,0.00006104
-0.70047401,0.00006104
-0.70015401,0.00006104
-0.69983401,0.00006104
-0.69951401,0.00006104
-0.69919401,0.00006104
-0.69887401,0.00006104
-0.69855401,0.00006104
-0.69823401,0.00006104
-0.69791401,0.00006104
-0.69759401,0.00006104
-0.69727401,0.00006104
-0.69695401,0.00006104
-0.69663401,0.00006104
-0.69631401,0.00006104
-0.69599401,0.00006104
-0.69567401,0.00006104
-0.69535401,0.00006104
-0.69503401,0.00006104
-0.69471401,0.00006104
-0.69439401,0.00006104
-0.69407401,0.00006104
-0.69375401,0.00006104
-0.69343401,0.00006104
-0.69311401,0.00006104
-0.69279401,0.00006104
-0.69247401,0.00006104
-0.69215401,0.00006104
-0.69183401,0.00006104
-0.69151401,0.00006104
-0.69119401,0.00006104
-0.69087401,0.00006104
-0.69055401,0.00006104
-0.69023401,0.00006104
-0.68991401,0.00006104
-0.68959401,0.00006104
-0.68927401,0.00006104
-0.68895401,0.00006104
-0.68863401,0.00006104
-0.68831401,-0.01770074
-0.68799401,0.00006104
-0.68767401,0.00006104
-0.68735401,0.00006104
-0.68703401,0.00006104
-0.68671401,0.00006104
-0.68639401,0.00006104
-0.68607401,0.00006104
-0.68575401,0.00006104
-0.68543401,0.00006104
-0.68511401,0.00006104
-0.68479401,0.00006104
-0.68447401,0.00006104
-0.68415401,0.00006104
-0.68383401,0.00006104
-0.68351401,0.00006104
-0.68319401,-0.01770074
-0.68287401,0.00006104
-0.68255401,0.00006104
-0.68223401,0.00006104
-0.68191401,0.00006104
-0.68159401,0.00006104
-0.68127401,0.00006104
-0.68095401,0.00006104
-0.68063401,0.00006104
-0.68031401,0.00006104
-0.67999401,-0.01770074
-0.67967401,0.00006104
-0.67935401,0.00006104
-0.67903401,0.00006104
-0.67871401,0.00006104
-0.67839401,0.00006104
-0.67807401,0.00006104
-0.67775401,0.00006104
-0.67743401,0.00006104
-0.67711401,0.00006104
-0.67679401,0.00006104
-0.67647401,0.00006104
-0.67615401,0.00006104
-0.67583401,0.00006104
-0.67551401,0.00006104
-0.67519401,0.00006104
-0.67487401,0.00006104
-0.67455401,0.00006104
-0.67423401,0.00006104
-0.67391401,0.00006104
-0.67359401,0.00006104
-0.67327401,0.00006104
-0.67295401,0.00006104
-0.67263401,0.00006104
-0.67231401,0.00006104
-0.67199401,0.00006104
-0.67167401,-0.01770074
-0.67135401,0.00006104
-0.67103401,0.00006104
-0.67071401,0.00006104
-0.67039401,0.00006104
-0.67007401,0.00006104
-0.66975401,0.00006104
-0.66943401,0.00006104
-0.66911401,-0.01770074
-0.66879401,0.00006104
-0.66847401,0.00006104
-0.66815401,0.00006104
-0.66783401,0.00006104
-0.66751401,0.00006104
-0.66719401,0.00006104
-0.66687401,0.00006104
-0.66655401,0.00006104
-0.66623401,0.00006104
-0.66591401,0.00006104
-0.66559401,0.00006104
-0.66527401,0.00006104
-0.66495401,0.00006104
-0.66463401,0.00006104
-0.66431401,0.00006104
-0.66399401,0.00006104
-0.66367401,0.00006104
-0.66335401,0.00006104
-0.66303401,0.00006104
-0.66271401,0.00006104
-0.66239401,-0.01770074
-0.66207401,0.00006104
-0.66175401,0.00006104
-0.66143401,0.00006104
-0.66111401,0.00006104
-0.66079401,0.00006104
-0.66047401,0.00006104
-0.66015401,0.00006104
-0.65983401,0.00006104
-0.65951401,0.00006104
-0.65919401,-0.01770074
-0.65887401,0.00006104
-0.65855401,0.00006104
-0.65823401,0.00006104
-0.65791401,0.00006104
-0.65759401,0.00006104
-0.65727401,0.00006104
-0.65695401,0.00006104
-0.65663401,0.00006104
-0.65631401,0.00006104
-0.65599401,0.00006104
-0.65567401,0.00006104
-0.65535401,0.00006104
-0.65503401,0.00006104
-0.65471401,-0.01770074
-0.65439401,0.00006104
-0.65407401,-0.01770074
-0.65375401,0.00006104
-0.65343401,0.00006104
-0.65311401,0.00006104
-0.65279401,0.00006104
-0.65247401,-0.01770074
-0.65215401,0.00006104
-0.65183401,0.00006104
-0.65151401,0.00006104
-0.65119401,0.00006104
-0.65087401,0.00006104
-0.65055401,0.00006104
-0.65023401,0.00006104
-0.64991401,0.00006104
-0.64959401,0.00006104
-0.64927401,0.00006104
-0.64895401,0.00006104
-0.64863401,0.00006104
-0.64831401,0.00006104
-0.64799401,0.00006104
-0.64767401,0.00006104
-0.64735401,0.00006104
-0.64703401,0.00006104
-0.64671401,0.00006104
-0.64639401,0.00006104
-0.64607401,0.00006104
-0.64575401,0.00006104
-0.64543401,0.00006104
-0.64511401,0.00006104
-0.64479401,0.00006104
-0.64447401,-0.01770074
-0.64415401,0.00006104
-0.64383401,0.00006104
-0.64351401,0.00006104
-0.64319401,0.00006104
-0.64287401,0.00006104
-0.64255401,0.00006104
-0.64223401,0.00006104
-0.64191401,0.00006104
-0.64159401,0.00006104
-0.64127401,0.00006104
-0.64095401,0.00006104
-0.64063401,0.00006104
-0.64031401,0.00006104
-0.63999401,0.00006104
-0.63967401,0.00006104
-0.63935401,0.00006104
-0.63903401,0.00006104
-0.63871401,0.00006104
-0.63839401,0.00006104
-0.63807401,0.00006104
-0.63775401,0.00006104
-0.63743401,-0.01770074
-0.63711401,0.00006104
-0.63679401,0.00006104
-0.63647401,0.00006104
-0.63615401,0.00006104
-0.63583401,0.00006104
-0.63551401,0.00006104
-0.63519401,-0.01770074
-0.63487401,0.00006104
-0.63455401,0.00006104
-0.63423401,0.00006104
-0.63391401,0.00006104
-0.63359401,0.00006104
-0.63327401,0.00006104
-0.63295401,0.00006104
-0.63263401,0.00006104
-0.63231401,0.00006104
-0.63199401,0.00006104
-0.63167401,0.00006104
-0.63135401,0.00006104
-0.63103401,0.00006104
-0.63071401,0.00006104
-0.63039401,0.00006104
-0.63007401,0.00006104
-0.62975401,0.00006104
-0.62943401,0.00006104
-0.62911401,0.00006104
-0.62879401,0.00006104
-0.62847401,0.00006104
-0.62815401,0.00006104
-0.62783401,0.00006104
-0.62751401,0.00006104
-0.62719401,0.00006104
-0.62687401,0.00006104
-0.62655401,0.00006104
-0.62623401,0.00006104
-0.62591401,0.00006104
-0.62559401,0.00006104
-0.62527401,0.00006104
-0.62495401,0.00006104
-0.62463401,0.00006104
-0.62431401,0.00006104
-0.62399401,0.00006104
-0.62367401,0.00006104
-0.62335401,0.00006104
-0.62303401,0.00006104
-0.62271401,0.00006104
-0.62239401,0.00006104
-0.62207401,0.00006104
-0.62175401,0.00006104
-0.62143401,0.00006104
-0.62111401,0.00006104
-0.62079401,0.00006104
-0.62047401,0.00006104
-0.62015401,0.00006104
-0.61983401,0.00006104
-0.61951401,0.00006104
-0.61919401,0.00006104
-0.61887401,0.00006104
-0.61855401,0.00006104
-0.61823401,0.00006104
-0.61791401,0.00006104
-0.61759401,0.00006104
-0.61727401,0.00006104
-0.61695401,0.00006104
-0.61663401,0.00006104
-0.61631401,0.00006104
-0.61599401,0.00006104
-0.61567401,0.00006104
-0.61535401,0.00006104
-0.61503401,0.00006104
-0.61471401,0.00006104
-0.61439401,0.00006104
-0.61407401,0.00006104
-0.61375401,0.00006104
-0.61343401,-0.01770074
-0.61311401,0.00006104
-0.61279401,0.00006104
-0.61247401,0.00006104
-0.61215401,0.00006104
-0.61183401,-0.01770074
-0.61151401,0.00006104
-0.61119401,0.00006104
-0.61087401,0.00006104
-0.61055401,0.00006104
-0.61023401,0.00006104
-0.60991401,0.00006104
-0.60959401,0.00006104
-0.60927401,0.00006104
-0.60895401,0.00006104
-0.60863401,0.00006104
-0.60831401,0.00006104
-0.60799401,0.00006104
-0.60767401,0.00006104
-0.60735401,0.00006104
-0.60703401,0.00006104
-0.60671401,0.00006104
-0.60639401,0.00006104
-0.60607401,-0.01770074
-0.60575401,0.00006104
-0.60543401,0.00006104
-0.60511401,0.00006104
-0.60479401,0.00006104
-0.60447401,0.00006104
-0.60415401,-0.01770074
-0.60383401,0.00006104
-0.60351401,-0.01770074
-0.60319401,0.00006104
-0.60287401,0.00006104
-0.60255401,0.00006104
-0.60223401,0.00006104
-0.60191401,0.00006104
-0.60159401,0.00006104
-0.60127401,0.00006104
-0.60095401,0.00006104
-0.60063401,0.00006104
-0.60031401,0.00006104
-0.59999401,-0.01770074
-0.59967401,0.00006104
-0.59935401,0.00006104
-0.59903401,0.00006104
-0.59871401,0.00006104
-0.59839401,0.00006104
-0.59807401,0.00006104
-0.59775401,0.00006104
-0.59743401,0.00006104
-0.59711401,0.00006104
-0.59679401,0.00006104
-0.59647401,0.00006104
-0.59615401,0.00006104
-0.59583401,0.00006104
-0.59551401,0.00006104
-0.59519401,0.00006104
-0.59487401,0.00006104
-0.59455401,0.00006104
-0.59423401,0.00006104
-0.59391401,0.00006104
-0.59359401,0.00006104
-0.59327401,0.00006104
-0.59295401,0.00006104
-0.59263401,0.00006104
-0.59231401,0.00006104
-0.59199401,-0.01770074
-0.59167401,0.00006104
-0.59135401,0.00006104
-0.59103401,0.00006104
-0.59071401,0.00006104
-0.59039401,0.00006104
-0.59007401,0.00006104
-0.58975401,0.00006104
-0.58943401,0.00006104
-0.58911401,0.00006104
-0.58879401,0.00006104
-0.58847401,0.00006104
-0.58815401,0.00006104
-0.58783401,0.00006104
-0.58751401,0.00006104
-0.58719401,0.00006104
-0.58687401,0.00006104
-0.58655401,0.00006104
-0.58623401,0.00006104
-0.58591401,0.00006104
-0.58559401,0.00006104
-0.58527401,0.00006104
-0.58495401,0.00006104
-0.58463401,0.00006104
-0.58431401,0.00006104
-0.58399401,0.00006104
-0.58367401,0.00006104
-0.58335401,0.00006104
-0.58303401,0.00006104
-0.58271401,0.00006104
-0.58239401,0.00006104
-0.58207401,0.00006104
-0.58175401,0.00006104
-0.58143401,0.00006104
-0.58111401,0.00006104
-0.58079401,0.00006104
-0.58047401,0.00006104
-0.58015401,0.00006104
-0.57983401,0.00006104
-0.57951401,0.00006104
-0.57919401,0.00006104
-0.57887401,0.00006104
-0.57855401,0.00006104
-0.57823401,0.00006104
-0.57791401,0.00006104
-0.57759401,0.00006104
-0.57727401,0.00006104
-0.57695401,0.00006104
-0.57663401,0.00006104
-0.57631401,0.00006104
-0.57599401,0.00006104
-0.57567401,0.00006104
-0.57535401,0.00006104
-0.57503401,0.00006104
-0.57471401,0.00006104
-0.57439401,0.00006104
-0.57407401,0.00006104
-0.57375401,0.00006104
-0.57343401,0.00006104
-0.57311401,0.00006104
-0.57279401,0.00006104
-0.57247401,0.00006104
-0.57215401,0.00006104
-0.57183401,0.00006104
-0.57151401,0.00006104
-0.57119401,0.00006104
-0.57087401,0.00006104
-0.57055401,0.00006104
-0.57023401,0.00006104
-0.56991401,0.00006104
-0.56959401,0.00006104
-0.56927401,0.00006104
-0.56895401,0.00006104
-0.56863401,0.00006104
-0.56831401,0.00006104
-0.56799401,0.00006104
-0.56767401,0.00006104
-0.56735401,-0.01770074
-0.56703401,0.00006104
-0.56671401,0.00006104
-0.56639401,0.00006104
-0.56607401,0.00006104
-0.56575401,0.00006104
-0.56543401,0.00006104
-0.56511401,0.00006104
-0.56479401,0.00006104
-0.56447401,0.00006104
-0.56415401,0.00006104
-0.56383401,0.00006104
-0.56351401,0.00006104
-0.56319401,0.00006104
-0.56287401,-0.01770074
-0.56255401,0.00006104
-0.56223401,0.00006104
-0.56191401,0.00006104
-0.56159401,0.00006104
-0.56127401,0.00006104
-0.56095401,0.00006104
-0.56063401,0.00006104
-0.56031401,0.00006104
-0.55999401,0.00006104
-0.55967401,0.00006104
-0.55935401,0.00006104
-0.55903401,0.00006104
-0.55871401,0.00006104
-0.55839401,0.00006104
-0.55807401,0.00006104
-0.55775401,0.00006104
-0.55743401,0.00006104
-0.55711401,0.00006104
-0.55679401,0.00006104
-0.55647401,0.00006104
-0.55615401,0.00006104
-0.55583401,0.00006104
-0.55551401,0.00006104
-0.55519401,0.00006104
-0.55487401,0.00006104
-0.55455401,0.00006104
-0.55423401,0.00006104
-0.55391401,0.00006104
-0.55359401,0.00006104
-0.55327401,0.00006104
-0.55295401,0.00006104
-0.55263401,0.00006104
-0.55231401,0.00006104
-0.55199401,0.00006104
-0.55167401,0.00006104
-0.55135401,-0.01770074
-0.55103401,0.00006104
-0.55071401,0.00006104
-0.55039401,0.00006104
-0.55007401,0.00006104
-0.54975401,0.00006104
-0.54943401,0.00006104
-0.54911401,0.00006104
-0.54879401,0.00006104
-0.54847401,0.00006104
-0.54815401,0.00006104
-0.54783401,0.00006104
-0.54751401,0.00006104
-0.54719401,0.00006104
-0.54687401,0.00006104
-0.54655401,0.00006104
-0.54623401,0.00006104
-0.54591401,0.00006104
-0.54559401,0.00006104
-0.54527401,0.00006104
-0.54495401,0.00006104
-0.54463401,0.00006104
-0.54431401,0.00006104
-0.54399401,0.00006104
-0.54367401,0.00006104
-0.54335401,0.00006104
-0.54303401,0.00006104
-0.54271401,0.00006104
-0.54239401,0.00006104
-0.54207401,0.00006104
-0.54175401,-0.01770074
-0.54143401,0.00006104
-0.54111401,0.00006104
-0.54079401,0.00006104
-0.54047401,0.00006104
-0.54015401,0.00006104
-0.53983401,0.00006104
-0.53951401,0.00006104
-0.53919401,0.00006104
-0.53887401,0.00006104
-0.53855401,0.00006104
-0.53823401,0.00006104
-0.53791401,0.00006104
-0.53759401,0.00006104
-0.53727401,0.00006104
-0.53695401,-0.01770074
-0.53663401,0.00006104
-0.53631401,0.00006104
-0.53599401,0.00006104
-0.53567401,0.00006104
-0.53535401,0.00006104
-0.53503401,-0.01770074
-0.53471401,0.00006104
-0.53439401,0.00006104
-0.53407401,0.00006104
-0.53375401,0.00006104
-0.53343401,0.00006104
-0.53311401,0.00006104
-0.53279401,0.00006104
-0.53247401,0.00006104
-0.53215401,0.00006104
-0.53183401,0.00006104
-0.53151401,0.00006104
-0.53119401,0.00006104
-0.53087401,0.00006104
-0.53055401,0.00006104
-0.53023401,0.00006104
-0.52991401,0.00006104
-0.52959401,0.00006104
-0.52927401,0.00006104
-0.52895401,0.00006104
-0.52863401,0.00006104
-0.52831401,0.00006104
-0.52799401,-0.01770074
-0.52767401,0.00006104
-0.52735401,0.00006104
-0.52703401,0.00006104
-0.52671401,0.00006104
-0.52639401,0.00006104
-0.52607401,0.00006104
-0.52575401,0.00006104
-0.52543401,0.00006104
-0.52511401,0.00006104
-0.52479401,0.00006104
-0.52447401,0.00006104
-0.52415401,0.00006104
-0.52383401,0.00006104
-0.52351401,0.00006104
-0.52319401,0.00006104
-0.52287401,0.00006104
-0.52255401,0.00006104
-0.52223401,0.00006104
-0.52191401,0.00006104
-0.52159401,0.00006104
-0.52127401,0.00006104
-0.52095401,0.00006104
-0.52063401,0.00006104
-0.52031401,0.00006104
-0.51999401,0.00006104
-0.51967401,0.00006104
-0.51935401,0.00006104
-0.51903401,0.00006104
-0.51871401,0.00006104
-0.51839401,0.00006104
-0.51807401,0.00006104
-0.51775401,0.00006104
-0.51743401,0.00006104
-0.51711401,0.00006104
-0.51679401,0.00006104
-0.51647401,0.00006104
-0.51615401,0.00006104
-0.51583401,0.00006104
-0.51551401,0.00006104
-0.51519401,0.00006104
-0.51487401,0.00006104
-0.51455401,0.00006104
-0.51423401,0.00006104
-0.51391401,0.00006104
-0.51359401,0.00006104
-0.51327401,0.00006104
-0.51295401,0.00006104
-0.51263401,0.00006104
-0.51231401,0.00006104
-0.51199401,0.00006104
-0.51167401,0.00006104
-0.51135401,0.00006104
-0.51103401,0.00006104
-0.51071401,0.00006104
-0.51039401,0.00006104
-0.51007401,-0.01770074
-0.50975401,0.00006104
-0.50943401,0.00006104
-0.50911401,0.00006104
-0.50879401,0.00006104
-0.50847401,-0.01770074
-0.50815401,0.00006104
-0.50783401,0.00006104
-0.50751401,0.00006104
-0.50719401,0.00006104
-0.50687401,0.00006104
-0.50655401,0.00006104
-0.50623401,0.00006104
-0.50591401,0.00006104
-0.50559401,0.00006104
-0.50527401,0.00006104
-0.50495401,0.00006104
-0.50463401,0.00006104
-0.50431401,0.00006104
-0.50399401,-0.01770074
-0.50367401,0.00006104
-0.50335401,0.00006104
-0.50303401,0.00006104
-0.50271401,0.00006104
-0.50239401,0.00006104
-0.50207401,0.00006104
-0.50175401,0.00006104
-0.50143401,0.00006104
-0.50111401,0.00006104
-0.50079401,0.00006104
-0.50047401,-0.01770074
-0.50015401,0.14246041
-0.49983401,0.21362957
-0.49951401,0.21362957
-0.49919401,0.10687582
-0.49887401,0.00006104
-0.49855401,-0.05334635
-0.49823401,-0.05334635
-0.49791401,-0.03552354
-0.49759401,-0.03552354
-0.49727401,-∞
-0.49695401,-0.88998079
-0.49663401,-0.10669271
-0.49631401,0.05346843
-0.49599401,0.00006104
-0.49567401,0.01788385
-0.49535401,0.07129124
-0.49503401,0.05346843
-0.49471401,0.03570665
-0.49439401,0.01788385
-0.49407401,0.00006104
-0.49375401,0.00006104
-0.49343401,0.01788385
-0.49311401,0.01788385
-0.49279401,0.01788385
-0.49247401,0.01788385
-0.49215401,0.00006104
-0.49183401,0.00006104
-0.49151401,0.00006104
-0.49119401,0.03570665
-0.49087401,0.01788385
-0.49055401,0.03570665
-0.49023401,0.07129124
-0.48991401,0.05346843
-0.48959401,0.07129124
-0.48927401,0.07129124
-0.48895401,0.05346843
-0.48863401,0.07129124
-0.48831401,0.05346843
-0.48799401,0.03570665
-0.48767401,0.08911405
-0.48735401,0.07129124
-0.48703401,0.03570665
-0.48671401,0.01788385
-0.48639401,0.03570665
-0.48607401,0.03570665
-0.48575401,0.01788385
-0.48543401,-0.03552354
-0.48511401,-0.01770074
-0.48479401,-0.03552354
-0.48447401,0.00006104
-0.48415401,0.01788385
-0.48383401,-0.03552354
-0.48351401,0.03570665
-0.48319401,0.03570665
-0.48287401,-0.05334635
-0.48255401,0.01788385
-0.48223401,0.00006104
-0.48191401,-0.01770074
-0.48159401,0.05346843
-0.48127401,0.01788385
-0.48095401,0.00006104
-0.48063401,0.03570665
-0.48031401,0.03570665
-0.47999401,0.01788385
-0.47967401,0.01788385
-0.47935401,0.01788385
-0.47903401,0.01788385
-0.47871401,0.01788385
-0.47839401,0.01788385
-0.47807401,0.03570665
-0.47775401,0.00006104
-0.47743401,0.00006104
-0.47711401,0.01788385
-0.47679401,0.00006104
-0.47647401,0.01788385
-0.47615401,0.00006104
-0.47583401,-0.01770074
-0.47551401,0.01788385
-0.47519401,0.00006104
-0.47487401,0.00006104
-0.47455401,0.01788385
-0.47423401,0.01788385
-0.47391401,0.00006104
-0.47359401,0.01788385
-0.47327401,0.00006104
-0.47295401,0.00006104
-0.47263401,0.01788385
-0.47231401,0.01788385
-0.47199401,0.00006104
-0.47167401,0.01788385
-0.47135401,0.01788385
-0.47103401,0.00006104
-0.47071401,0.00006104
-0.47039401,0.00006104
-0.47007401,0.00006104
-0.46975401,0.00006104
-0.46943401,-0.01770074
-0.46911401,-0.01770074
-0.46879401,0.00006104
-0.46847401,0.00006104
-0.46815401,0.00006104
-0.46783401,0.00006104
-0.46751401,0.00006104
-0.46719401,0.01788385
-0.46687401,0.01788385
-0.46655401,0.00006104
-0.46623401,0.00006104
-0.46591401,0.01788385
-0.46559401,0.01788385
-0.46527401,0.00006104
-0.46495401,0.00006104
-0.46463401,0.00006104
-0.46431401,0.00006104
-0.46399401,0.00006104
-0.46367401,0.00006104
-0.46335401,0.00006104
-0.46303401,0.00006104
-0.46271401,0.00006104
-0.46239401,0.00006104
-0.46207401,0.00006104
-0.46175401,0.00006104
-0.46143401,0.01788385
-0.46111401,0.00006104
-0.46079401,0.00006104
-0.46047401,0.00006104
-0.46015401,0.01788385
-0.45983401,0.00006104
-0.45951401,0.00006104
-0.45919401,0.00006104
-0.45887401,0.00006104
-0.45855401,0.00006104
-0.45823401,0.00006104
-0.45791401,-0.01770074
-0.45759401,0.00006104
-0.45727401,0.00006104
-0.45695401,-0.01770074
-0.45663401,0.00006104
-0.45631401,0.00006104
-0.45599401,0.00006104
-0.45567401,0.01788385
-0.45535401,0.00006104
-0.45503401,0.00006104
-0.45471401,0.01788385
-0.45439401,0.00006104
-0.45407401,0.00006104
-0.45375401,0.00006104
-0.45343401,0.00006104
-0.45311401,0.00006104
-0.45279401,0.01788385
