Time,Channel A
-1.13840359,0.00006104
-1.13808359,0.00006104
-1.13776359,0.00006104
-1.13744359,0.00006104
-1.13712359,0.00006104
-1.13680359,0.00006104
-1.13648359,0.00006104
-1.13616359,0.00006104
-1.13584359,0.00006104
-1.13552359,0.00006104
-1.13520359,0.00006104
-1.13488359,0.00006104
-1.13456359,0.00006104
-1.13424359,0.00006104
-1.13392359,0.00006104
-1.13360359,0.00006104
-1.13328359,0.00006104
-1.13296359,0.00006104
-1.13264359,0.00006104
-1.13232359,0.00006104
-1.13200359,0.00006104
-1.13168359,0.00006104
-1.13136359,0.00006104
-1.13104359,0.00006104
-1.13072359,0.00006104
-1.13040359,0.00006104
-1.13008359,0.00006104
-1.12976359,0.00006104
-1.12944359,0.00006104
-1.12912359,0.00006104
-1.12880359,0.00006104
-1.12848359,-0.01770074
-1.12816359,0.00006104
-1.12784359,0.00006104
-1.12752359,0.00006104
-1.12720359,0.00006104
-1.12688359,0.00006104
-1.12656359,0.00006104
-1.12624359,0.00006104
-1.12592359,0.00006104
-1.12560359,0.00006104
-1.12528359,0.00006104
-1.12496359,0.00006104
-1.12464359,0.00006104
-1.12432359,0.00006104
-1.12400359,0.00006104
-1.12368359,0.00006104
-1.12336359,0.00006104
-1.12304359,0.00006104
-1.12272359,0.00006104
-1.12240359,0.00006104
-1.12208359,0.00006104
-1.12176359,0.00006104
-1.12144359,0.00006104
-1.12112359,0.00006104
-1.12080359,0.00006104
-1.12048359,0.00006104
-1.12016359,0.00006104
-1.11984359,0.00006104
-1.11952359,0.00006104
-1.11920359,0.00006104
-1.11888359,0.00006104
-1.11856359,0.00006104
-1.11824359,0.00006104
-1.11792359,0.00006104
-1.11760359,0.00006104
-1.11728359,0.00006104
-1.11696359,0.00006104
-1.11664359,-0.01770074
-1.11632359,0.00006104
-1.11600359,0.00006104
-1.11568359,0.00006104
-1.11536359,0.00006104
-1.11504359,0.00006104
-1.11472359,0.00006104
-1.11440359,0.00006104
-1.11408359,0.00006104
-1.11376359,0.00006104
-1.11344359,0.00006104
-1.11312359,0.00006104
-1.11280359,0.00006104
-1.11248359,0.00006104
-1.11216359,0.00006104
-1.11184359,0.00006104
-1.11152359,0.00006104
-1.11120359,0.00006104
-1.11088359,0.00006104
-1.11056359,0.00006104
-1.11024359,0.00006104
-1.10992359,0.00006104
-1.10960359,-0.01770074
-1.10928359,0.00006104
-1.10896359,0.00006104
-1.10864359,0.00006104
-1.10832359,0.00006104
-1.10800359,0.00006104
-1.10768359,0.00006104
-1.10736359,0.00006104
-1.10704359,0.00006104
-1.10672359,0.00006104
-1.10640359,0.00006104
-1.10608359,0.00006104
-1.10576359,0.00006104
-1.10544359,-0.01770074
-1.10512359,0.00006104
-1.10480359,0.00006104
-1.10448359,0.00006104
-1.10416359,0.00006104
-1.10384359,0.00006104
-1.10352359,0.00006104
-1.10320359,0.00006104
-1.10288359,-0.01770074
-1.10256359,0.00006104
-1.10224359,0.00006104
-1.10192359,0.00006104
-1.10160359,0.00006104
-1.10128359,0.00006104
-1.10096359,0.00006104
-1.10064359,0.00006104
-1.10032359,0.00006104
-1.10000359,0.00006104
-1.09968359,0.00006104
-1.09936359,0.00006104
-1.09904359,0.00006104
-1.09872359,0.00006104
-1.09840359,0.00006104
-1.09808359,0.00006104
-1.09776359,0.00006104
-1.09744359,0.00006104
-1.09712359,0.00006104
-1.09680359,0.00006104
-1.09648359,0.00006104
-1.09616359,0.00006104
-1.09584359,0.00006104
-1.09552359,0.00006104
-1.09520359,0.00006104
-1.09488359,0.00006104
-1.09456359,0.00006104
-1.09424359,0.00006104
-1.09392359,0.00006104
-1.09360359,0.00006104
-1.09328359,0.00006104
-1.09296359,-0.01770074
-1.09264359,0.00006104
-1.09232359,0.00006104
-1.09200359,0.00006104
-1.09168359,0.00006104
-1.09136359,0.00006104
-1.09104359,0.00006104
-1.09072359,0.00006104
-1.09040359,0.00006104
-1.09008359,0.00006104
-1.08976359,0.00006104
-1.08944359,0.00006104
-1.08912359,0.00006104
-1.08880359,0.00006104
-1.08848359,0.00006104
-1.08816359,0.00006104
-1.08784359,0.00006104
-1.08752359,0.00006104
-1.08720359,0.00006104
-1.08688359,0.00006104
-1.08656359,-0.01770074
-1.08624359,0.00006104
-1.08592359,0.00006104
-1.08560359,0.00006104
-1.08528359,0.00006104
-1.08496359,-0.01770074
-1.08464359,0.00006104
-1.08432359,0.00006104
-1.08400359,0.00006104
-1.08368359,0.00006104
-1.08336359,0.00006104
-1.08304359,0.00006104
-1.08272359,0.00006104
-1.08240359,0.00006104
-1.08208359,0.00006104
-1.08176359,0.00006104
-1.08144359,0.00006104
-1.08112359,0.00006104
-1.08080359,0.00006104
-1.08048359,0.00006104
-1.08016359,0.00006104
-1.07984359,0.00006104
-1.07952359,0.00006104
-1.07920359,0.00006104
-1.07888359,0.00006104
-1.07856359,-0.01770074
-1.07824359,-0.01770074
-1.07792359,0.00006104
-1.07760359,0.00006104
-1.07728359,0.00006104
-1.07696359,-0.01770074
-1.07664359,0.00006104
-1.07632359,0.00006104
-1.07600359,0.00006104
-1.07568359,0.00006104
-1.07536359,0.00006104
-1.07504359,0.00006104
-1.07472359,0.00006104
-1.07440359,0.00006104
-1.07408359,0.00006104
-1.07376359,0.00006104
-1.07344359,0.00006104
-1.07312359,0.00006104
-1.07280359,0.00006104
-1.07248359,0.00006104
-1.07216359,0.00006104
-1.07184359,0.00006104
-1.07152359,0.00006104
-1.07120359,0.00006104
-1.07088359,0.00006104
-1.07056359,0.00006104
-1.07024359,0.00006104
-1.06992359,0.00006104
-1.06960359,0.00006104
-1.06928359,0.00006104
-1.06896359,0.00006104
-1.06864359,0.00006104
-1.06832359,-0.01770074
-1.06800359,-0.01770074
-1.06768359,0.00006104
-1.06736359,0.00006104
-1.06704359,0.00006104
-1.06672359,0.00006104
-1.06640359,0.00006104
-1.06608359,0.00006104
-1.06576359,0.00006104
-1.06544359,0.00006104
-1.06512359,0.00006104
-1.06480359,0.00006104
-1.06448359,0.00006104
-1.06416359,0.00006104
-1.06384359,0.00006104
-1.06352359,0.00006104
-1.06320359,0.00006104
-1.06288359,0.00006104
-1.06256359,0.00006104
-1.06224359,0.00006104
-1.06192359,0.00006104
-1.06160359,0.00006104
-1.06128359,0.00006104
-1.06096359,0.00006104
-1.06064359,-0.01770074
-1.06032359,0.00006104
-1.06000359,0.00006104
-1.05968359,0.00006104
-1.05936359,0.00006104
-1.05904359,0.00006104
-1.05872359,0.00006104
-1.05840359,0.00006104
-1.05808359,0.00006104
-1.05776359,0.00006104
-1.05744359,0.00006104
-1.05712359,0.00006104
-1.05680359,0.00006104
-1.05648359,0.00006104
-1.05616359,0.00006104
-1.05584359,0.00006104
-1.05552359,0.00006104
-1.05520359,0.00006104
-1.05488359,0.00006104
-1.05456359,0.00006104
-1.05424359,0.00006104
-1.05392359,0.00006104
-1.05360359,0.00006104
-1.05328359,0.00006104
-1.05296359,0.00006104
-1.05264359,0.00006104
-1.05232359,0.00006104
-1.05200359,0.00006104
-1.05168359,0.00006104
-1.05136359,0.00006104
-1.05104359,0.00006104
-1.05072359,0.00006104
-1.05040359,0.00006104
-1.05008359,0.00006104
-1.04976359,0.00006104
-1.04944359,0.00006104
-1.04912359,-0.01770074
-1.04880359,0.00006104
-1.04848359,-0.01770074
-1.04816359,0.00006104
-1.04784359,0.00006104
-1.04752359,0.00006104
-1.04720359,0.00006104
-1.04688359,0.00006104
-1.04656359,-0.01770074
-1.04624359,0.00006104
-1.04592359,0.00006104
-1.04560359,0.00006104
-1.04528359,0.00006104
-1.04496359,0.00006104
-1.04464359,0.00006104
-1.04432359,0.00006104
-1.04400359,0.00006104
-1.04368359,0.00006104
-1.04336359,0.00006104
-1.04304359,0.00006104
-1.04272359,0.00006104
-1.04240359,0.00006104
-1.04208359,0.00006104
-1.04176359,0.00006104
-1.04144359,-0.01770074
-1.04112359,0.00006104
-1.04080359,0.00006104
-1.04048359,0.00006104
-1.04016359,0.00006104
-1.03984359,0.00006104
-1.03952359,0.00006104
-1.03920359,0.00006104
-1.03888359,0.00006104
-1.03856359,0.00006104
-1.03824359,0.00006104
-1.03792359,0.00006104
-1.03760359,0.00006104
-1.03728359,-0.01770074
-1.03696359,0.00006104
-1.03664359,0.00006104
-1.03632359,0.00006104
-1.03600359,0.00006104
-1.03568359,0.00006104
-1.03536359,0.00006104
-1.03504359,0.00006104
-1.03472359,0.00006104
-1.03440359,0.00006104
-1.03408359,0.00006104
-1.03376359,0.00006104
-1.03344359,0.00006104
-1.03312359,0.00006104
-1.03280359,0.00006104
-1.03248359,0.00006104
-1.03216359,0.00006104
-1.03184359,0.00006104
-1.03152359,0.00006104
-1.03120359,0.00006104
-1.03088359,0.00006104
-1.03056359,0.00006104
-1.03024359,0.00006104
-1.02992359,0.00006104
-1.02960359,0.00006104
-1.02928359,0.00006104
-1.02896359,0.00006104
-1.02864359,0.00006104
-1.02832359,0.00006104
-1.02800359,0.00006104
-1.02768359,0.00006104
-1.02736359,0.00006104
-1.02704359,0.00006104
-1.02672359,0.00006104
-1.02640359,0.00006104
-1.02608359,0.00006104
-1.02576359,0.00006104
-1.02544359,0.00006104
-1.02512359,0.00006104
-1.02480359,0.00006104
-1.02448359,0.00006104
-1.02416359,-0.01770074
-1.02384359,0.00006104
-1.02352359,0.00006104
-1.02320359,0.00006104
-1.02288359,0.00006104
-1.02256359,0.00006104
-1.02224359,0.00006104
-1.02192359,0.00006104
-1.02160359,0.00006104
-1.02128359,0.00006104
-1.02096359,-0.01770074
-1.02064359,0.00006104
-1.02032359,0.00006104
-1.02000359,0.00006104
-1.01968359,0.00006104
-1.01936359,-0.01770074
-1.01904359,0.00006104
-1.01872359,0.00006104
-1.01840359,0.00006104
-1.01808359,0.00006104
-1.01776359,0.00006104
-1.01744359,-0.01770074
-1.01712359,0.00006104
-1.01680359,0.00006104
-1.01648359,-0.01770074
-1.01616359,0.00006104
-1.01584359,0.00006104
-1.01552359,0.00006104
-1.01520359,0.00006104
-1.01488359,0.00006104
-1.01456359,0.00006104
-1.01424359,0.00006104
-1.01392359,0.00006104
-1.01360359,0.00006104
-1.01328359,0.00006104
-1.01296359,0.00006104
-1.01264359,0.00006104
-1.01232359,0.00006104
-1.01200359,0.00006104
-1.01168359,0.00006104
-1.01136359,-0.01770074
-1.01104359,-0.01770074
-1.01072359,-0.01770074
-1.01040359,0.00006104
-1.01008359,0.00006104
-1.00976359,0.00006104
-1.00944359,0.00006104
-1.00912359,0.00006104
-1.00880359,0.00006104
-1.00848360,0.00006104
-1.00816360,0.00006104
-1.00784360,0.00006104
-1.00752360,0.00006104
-1.00720360,0.00006104
-1.00688360,-0.01770074
-1.00656360,0.00006104
-1.00624360,0.00006104
-1.00592360,0.00006104
-1.00560360,0.00006104
-1.00528360,0.00006104
-1.00496360,0.00006104
-1.00464360,0.00006104
-1.00432360,-0.01770074
-1.00400360,0.00006104
-1.00368360,1.97589040
-1.00336360,0.30262154
-1.00304360,-0.49836725
-1.00272360,-0.37372968
-1.00240360,-0.12451552
-1.00208360,-0.01770074
-1.00176360,0.00006104
-1.00144360,0.00006104
-1.00112360,-0.01770074
-1.00080360,-0.01770074
-1.00048360,-∞
-1.00016360,-1.12137210
-0.99984360,0.32044435
-0.99952360,0.35602894
-0.99920360,0.16022217
-0.99888360,0.07129124
-0.99856360,0.05346843
-0.99824360,0.03570665
-0.99792360,0.01788385
-0.99760360,0.00006104
-0.99728360,0.00006104
-0.99696360,0.00006104
-0.99664360,0.01788385
-0.99632360,0.01788385
-0.99600360,0.03570665
-0.99568360,0.01788385
-0.99536360,0.01788385
-0.99504360,0.00006104
-0.99472360,0.00006104
-0.99440360,0.01788385
-0.99408360,0.01788385
-0.99376360,0.03570665
-0.99344360,0.07129124
-0.99312360,0.05346843
-0.99280360,0.08911405
-0.99248360,0.07129124
-0.99216360,0.05346843
-0.99184360,0.07129124
-0.99152360,0.03570665
-0.99120360,0.05346843
-0.99088360,0.08911405
-0.99056360,0.07129124
-0.99024360,0.03570665
-0.98992360,0.01788385
-0.98960360,0.03570665
-0.98928360,0.01788385
-0.98896360,0.00006104
-0.98864360,-0.01770074
-0.98832360,-0.01770074
-0.98800360,-0.03552354
-0.98768360,-0.01770074
-0.98736360,0.01788385
-0.98704360,-0.01770074
-0.98672360,0.03570665
-0.98640360,0.01788385
-0.98608360,-0.05334635
-0.98576360,0.01788385
-0.98544360,0.00006104
-0.98512360,-0.03552354
-0.98480360,0.05346843
-0.98448360,0.01788385
-0.98416360,0.01788385
-0.98384360,0.03570665
-0.98352360,0.03570665
-0.98320360,0.01788385
-0.98288360,0.01788385
-0.98256360,0.01788385
-0.98224360,0.01788385
-0.98192360,0.00006104
-0.98160360,0.01788385
-0.98128360,0.01788385
-0.98096360,-0.01770074
-0.98064360,0.00006104
-0.98032360,0.01788385
-0.98000360,0.00006104
-0.97968360,0.01788385
-0.97936360,0.00006104
-0.97904360,-0.01770074
-0.97872360,0.00006104
-0.97840360,0.01788385
-0.97808360,0.00006104
-0.97776360,0.00006104
-0.97744360,0.01788385
-0.97712360,0.00006104
-0.97680360,0.01788385
-0.97648360,0.00006104
-0.97616360,0.00006104
-0.97584360,0.01788385
-0.97552360,0.01788385
-0.97520360,0.00006104
-0.97488360,0.01788385
-0.97456360,0.01788385
-0.97424360,0.00006104
-0.97392360,0.01788385
-0.97360360,0.00006104
-0.97328360,0.00006104
-0.97296360,0.00006104
-0.97264360,0.00006104
-0.97232360,-0.01770074
-0.97200360,0.00006104
-0.97168360,0.00006104
-0.97136360,0.00006104
-0.97104360,0.00006104
-0.97072360,0.00006104
-0.97040360,0.01788385
-0.97008360,0.00006104
-0.96976360,0.00006104
-0.96944360,0.00006104
-0.96912360,0.01788385
-0.96880360,0.01788385
-0.96848360,0.01788385
-0.96816360,0.00006104
-0.96784360,0.00006104
-0.96752360,0.00006104
-0.96720360,0.00006104
-0.96688360,0.00006104
-0.96656360,0.00006104
-0.96624360,0.00006104
-0.96592360,0.00006104
-0.96560360,0.00006104
-0.96528360,0.00006104
-0.96496360,0.00006104
-0.96464360,0.01788385
-0.96432360,0.00006104
-0.96400360,0.00006104
-0.96368360,0.00006104
-0.96336360,0.00006104
-0.96304360,0.00006104
-0.96272360,0.00006104
-0.96240360,0.01788385
-0.96208360,0.00006104
-0.96176360,0.00006104
-0.96144360,-0.01770074
-0.96112360,0.00006104
-0.96080360,0.00006104
-0.96048360,0.00006104
-0.96016360,0.00006104
-0.95984360,0.00006104
-0.95952360,0.00006104
-0.95920360,0.00006104
-0.95888360,0.00006104
-0.95856360,0.00006104
-0.95824360,0.00006104
-0.95792360,0.01788385
-0.95760360,0.00006104
-0.95728360,0.01788385
-0.95696360,0.01788385
-0.95664360,0.00006104
-0.95632360,0.00006104
-0.95600360,0.00006104
-0.95568360,0.00006104
-0.95536360,0.00006104
-0.95504360,0.00006104
-0.95472360,-0.01770074
-0.95440360,-0.01770074
-0.95408360,-0.01770074
-0.95376360,0.00006104
-0.95344360,0.00006104
-0.95312360,0.00006104
-0.95280360,0.00006104
-0.95248360,0.00006104
-0.95216360,0.00006104
-0.95184360,0.00006104
-0.95152360,0.00006104
-0.95120360,0.00006104
-0.95088360,0.00006104
-0.95056360,0.01788385
-0.95024360,0.00006104
-0.94992360,0.00006104
-0.94960360,0.00006104
-0.94928360,0.00006104
-0.94896360,0.00006104
-0.94864360,0.00006104
-0.94832360,0.00006104
-0.94800360,0.00006104
-0.94768360,0.00006104
-0.94736360,0.00006104
-0.94704360,-0.01770074
-0.94672360,0.00006104
-0.94640360,0.00006104
-0.94608360,0.00006104
-0.94576360,0.00006104
-0.94544360,0.00006104
-0.94512360,0.00006104
-0.94480360,0.00006104
-0.94448360,0.00006104
-0.94416360,0.00006104
-0.94384360,0.00006104
-0.94352360,0.00006104
-0.94320360,0.00006104
-0.94288360,0.00006104
-0.94256360,-0.01770074
-0.94224360,0.00006104
-0.94192360,0.00006104
-0.94160360,0.00006104
-0.94128360,0.00006104
-0.94096360,0.01788385
-0.94064360,0.00006104
-0.94032360,0.00006104
-0.94000360,0.00006104
-0.93968360,0.00006104
-0.93936360,0.00006104
-0.93904360,0.00006104
-0.93872360,0.00006104
-0.93840360,0.00006104
-0.93808360,0.00006104
-0.93776360,0.00006104
-0.93744360,0.00006104
-0.93712360,0.00006104
-0.93680360,0.00006104
-0.93648360,0.00006104
-0.93616360,0.00006104
-0.93584360,0.00006104
-0.93552360,0.00006104
-0.93520360,0.00006104
-0.93488360,0.00006104
-0.93456360,0.00006104
-0.93424360,0.00006104
-0.93392360,0.00006104
-0.93360360,0.00006104
-0.93328360,0.00006104
-0.93296360,0.00006104
-0.93264360,0.00006104
-0.93232360,0.00006104
-0.93200360,0.00006104
-0.93168360,0.00006104
-0.93136360,0.00006104
-0.93104360,0.00006104
-0.93072360,0.00006104
-0.93040360,0.00006104
-0.93008360,0.00006104
-0.92976360,0.00006104
-0.92944360,0.00006104
-0.92912360,0.00006104
-0.92880360,0.00006104
-0.92848360,0.00006104
-0.92816360,0.00006104
-0.92784360,0.00006104
-0.92752360,0.00006104
-0.92720360,0.00006104
-0.92688360,0.00006104
-0.92656360,0.00006104
-0.92624360,0.00006104
-0.92592360,0.00006104
-0.92560360,0.00006104
-0.92528360,0.00006104
-0.92496360,0.00006104
-0.92464360,0.00006104
-0.92432360,0.00006104
-0.92400360,0.00006104
-0.92368360,-0.01770074
-0.92336360,0.00006104
-0.92304360,0.00006104
-0.92272360,-0.01770074
-0.92240360,0.00006104
-0.92208360,0.00006104
-0.92176360,0.00006104
-0.92144360,-0.01770074
-0.92112360,0.00006104
-0.92080360,0.00006104
-0.92048360,0.00006104
-0.92016360,0.00006104
-0.91984360,0.00006104
-0.91952360,0.00006104
-0.91920360,0.00006104
-0.91888360,0.00006104
-0.91856360,0.00006104
-0.91824360,0.00006104
-0.91792360,0.00006104
-0.91760360,0.00006104
-0.91728360,0.00006104
-0.91696360,0.00006104
-0.91664360,0.00006104
-0.91632360,0.00006104
-0.91600360,0.00006104
-0.91568360,0.00006104
-0.91536360,0.00006104
-0.91504360,0.00006104
-0.91472360,0.00006104
-0.91440360,0.00006104
-0.91408360,0.00006104
-0.91376360,0.00006104
-0.91344360,-0.01770074
-0.91312360,0.00006104
-0.91280360,0.00006104
-0.91248360,0.00006104
-0.91216360,0.00006104
-0.91184360,0.00006104
-0.91152360,0.00006104
-0.91120360,0.00006104
-0.91088360,0.00006104
-0.91056360,0.00006104
-0.91024360,0.00006104
-0.90992360,0.00006104
-0.90960360,0.00006104
-0.90928360,0.00006104
-0.90896360,0.00006104
-0.90864360,0.00006104
-0.90832360,0.00006104
-0.90800360,0.00006104
-0.90768360,0.00006104
-0.90736360,0.00006104
-0.90704360,0.00006104
-0.90672360,0.00006104
-0.90640360,0.00006104
-0.90608360,0.00006104
-0.90576360,0.00006104
-0.90544360,0.00006104
-0.90512360,0.00006104
-0.90480360,0.00006104
-0.90448360,0.00006104
-0.90416360,0.00006104
-0.90384360,-0.01770074
-0.90352360,0.00006104
-0.90320360,0.00006104
-0.90288360,0.00006104
-0.90256360,0.00006104
-0.90224360,0.00006104
-0.90192360,0.00006104
-0.90160360,0.00006104
-0.90128360,0.00006104
-0.90096360,0.00006104
-0.90064360,0.00006104
-0.90032360,0.00006104
-0.90000360,0.00006104
-0.89968360,0.00006104
-0.89936360,0.00006104
-0.89904360,0.00006104
-0.89872360,0.00006104
-0.89840360,0.00006104
-0.89808360,0.00006104
-0.89776360,0.00006104
-0.89744360,0.00006104
-0.89712360,0.00006104
-0.89680360,-0.01770074
-0.89648360,0.00006104
-0.89616360,0.00006104
-0.89584360,0.00006104
-0.89552360,0.00006104
-0.89520360,0.00006104
-0.89488360,0.00006104
-0.89456360,-0.01770074
-0.89424360,-0.01770074
-0.89392360,0.00006104
-0.89360360,0.00006104
-0.89328360,0.00006104
-0.89296360,0.00006104
-0.89264360,0.00006104
-0.89232360,0.00006104
-0.89200360,0.00006104
-0.89168360,0.00006104
-0.89136360,0.00006104
-0.89104360,0.00006104
-0.89072360,0.00006104
-0.89040360,0.00006104
-0.89008360,0.00006104
-0.88976360,0.00006104
-0.88944360,0.00006104
-0.88912360,0.00006104
-0.88880360,0.00006104
-0.88848360,0.00006104
-0.88816360,0.00006104
-0.88784360,0.00006104
-0.88752360,0.00006104
-0.88720360,0.00006104
-0.88688360,0.00006104
-0.88656360,0.00006104
-0.88624360,0.00006104
-0.88592360,0.00006104
-0.88560360,0.00006104
-0.88528360,0.00006104
-0.88496360,0.00006104
-0.88464360,0.00006104
-0.88432360,0.00006104
-0.88400360,0.00006104
-0.88368360,0.00006104
-0.88336360,0.00006104
-0.88304360,0.00006104
-0.88272360,0.00006104
-0.88240360,0.00006104
-0.88208360,0.00006104
-0.88176360,0.00006104
-0.88144360,0.00006104
-0.88112360,0.00006104
-0.88080360,0.00006104
-0.88048360,0.00006104
-0.88016360,0.00006104
-0.87984360,-0.01770074
-0.87952360,-0.01770074
-0.87920360,0.00006104
-0.87888360,0.00006104
-0.87856360,0.00006104
-0.87824360,0.00006104
-0.87792360,0.00006104
-0.87760360,0.00006104
-0.87728360,0.00006104
-0.87696360,0.00006104
-0.87664360,0.00006104
-0.87632360,0.00006104
-0.87600360,0.00006104
-0.87568360,0.00006104
-0.87536360,0.00006104
-0.87504360,-0.01770074
-0.87472360,0.00006104
-0.87440360,0.00006104
-0.87408360,0.00006104
-0.87376360,0.00006104
-0.87344360,0.00006104
-0.87312360,0.00006104
-0.87280360,0.00006104
-0.87248360,0.00006104
-0.87216360,0.00006104
-0.87184360,0.00006104
-0.87152360,0.00006104
-0.87120360,0.00006104
-0.87088360,0.00006104
-0.87056360,0.00006104
-0.87024360,0.00006104
-0.86992360,0.00006104
-0.86960360,0.00006104
-0.86928360,-0.01770074
-0.86896360,0.00006104
-0.86864360,0.00006104
-0.86832360,0.00006104
-0.86800360,0.00006104
-0.86768360,0.00006104
-0.86736360,0.00006104
-0.86704360,0.00006104
-0.86672360,0.00006104
-0.86640360,-0.01770074
-0.86608360,0.00006104
-0.86576360,0.00006104
-0.86544360,0.00006104
-0.86512360,0.00006104
-0.86480360,0.00006104
-0.86448360,-0.01770074
-0.86416360,0.00006104
-0.86384360,0.00006104
-0.86352360,0.00006104
-0.86320360,-0.01770074
-0.86288360,0.00006104
-0.86256360,0.00006104
-0.86224360,0.00006104
-0.86192360,0.00006104
-0.86160360,0.00006104
-0.86128360,0.00006104
-0.86096360,0.00006104
-0.86064360,0.00006104
-0.86032360,0.00006104
-0.86000360,0.00006104
-0.85968360,-0.01770074
-0.85936360,0.00006104
-0.85904360,0.00006104
-0.85872360,0.00006104
-0.85840360,0.00006104
-0.85808360,0.00006104
-0.85776360,-0.01770074
-0.85744360,0.00006104
-0.85712360,0.00006104
-0.85680360,0.00006104
-0.85648360,0.00006104
-0.85616360,0.00006104
-0.85584360,0.00006104
-0.85552360,0.00006104
-0.85520360,0.00006104
-0.85488360,0.00006104
-0.85456360,0.00006104
-0.85424360,0.00006104
-0.85392360,0.00006104
-0.85360360,0.00006104
-0.85328360,0.00006104
-0.85296360,0.00006104
-0.85264360,0.00006104
-0.85232360,-0.01770074
-0.85200360,0.00006104
-0.85168360,0.00006104
-0.85136360,0.00006104
-0.85104360,0.00006104
-0.85072360,0.00006104
-0.85040360,0.00006104
-0.85008360,0.00006104
-0.84976360,0.00006104
-0.84944360,0.00006104
-0.84912360,0.00006104
-0.84880360,0.00006104
-0.84848360,0.00006104
-0.84816360,0.00006104
-0.84784360,0.00006104
-0.84752360,0.00006104
-0.84720360,0.00006104
-0.84688360,0.00006104
-0.84656360,0.00006104
-0.84624360,0.00006104
-0.84592360,0.00006104
-0.84560360,0.00006104
-0.84528360,0.00006104
-0.84496360,0.00006104
-0.84464360,0.00006104
-0.84432360,0.00006104
-0.84400360,0.00006104
-0.84368360,0.00006104
-0.84336360,0.00006104
-0.84304360,0.00006104
-0.84272360,0.00006104
-0.84240360,0.00006104
-0.84208360,-0.01770074
-0.84176360,0.00006104
-0.84144360,0.00006104
-0.84112360,0.00006104
-0.84080360,0.00006104
-0.84048360,0.00006104
-0.84016360,0.00006104
-0.83984360,-0.01770074
-0.83952360,0.00006104
-0.83920360,0.00006104
-0.83888360,0.00006104
-0.83856360,0.00006104
-0.83824360,0.00006104
-0.83792360,0.00006104
-0.83760360,0.00006104
-0.83728360,0.00006104
-0.83696360,0.00006104
-0.83664360,0.00006104
-0.83632360,0.00006104
-0.83600360,0.00006104
-0.83568360,0.00006104
-0.83536360,0.00006104
-0.83504360,0.00006104
-0.83472360,0.00006104
-0.83440360,0.00006104
-0.83408360,0.00006104
-0.83376360,-0.01770074
-0.83344360,0.00006104
-0.83312360,0.00006104
-0.83280360,0.00006104
-0.83248360,0.00006104
-0.83216360,0.00006104
-0.83184360,0.00006104
-0.83152360,0.00006104
-0.83120360,0.00006104
-0.83088360,0.00006104
-0.83056360,0.00006104
-0.83024360,0.00006104
-0.82992360,0.00006104
-0.82960360,0.00006104
-0.82928360,0.00006104
-0.82896360,0.00006104
-0.82864360,0.00006104
-0.82832360,0.00006104
-0.82800360,0.00006104
-0.82768360,0.00006104
-0.82736360,-0.01770074
-0.82704360,0.00006104
-0.82672360,0.00006104
-0.82640360,0.00006104
-0.82608360,0.00006104
-0.82576360,0.00006104
-0.82544360,0.00006104
-0.82512360,0.00006104
-0.82480360,-0.01770074
-0.82448360,0.00006104
-0.82416360,-0.01770074
-0.82384360,0.00006104
-0.82352360,0.00006104
-0.82320360,0.00006104
-0.82288360,0.00006104
-0.82256360,0.00006104
-0.82224360,0.00006104
-0.82192360,0.00006104
-0.82160360,0.00006104
-0.82128360,-0.01770074
-0.82096360,0.00006104
-0.82064360,0.00006104
-0.82032360,0.00006104
-0.82000360,0.00006104
-0.81968360,-0.01770074
-0.81936360,-0.01770074
-0.81904360,0.00006104
-0.81872360,0.00006104
-0.81840360,0.00006104
-0.81808360,0.00006104
-0.81776360,0.00006104
-0.81744360,0.00006104
-0.81712360,0.00006104
-0.81680360,-0.01770074
-0.81648360,0.00006104
-0.81616360,0.00006104
-0.81584360,0.00006104
-0.81552360,0.00006104
-0.81520360,0.00006104
-0.81488360,0.00006104
-0.81456360,0.00006104
-0.81424360,0.00006104
-0.81392360,0.00006104
-0.81360360,0.00006104
-0.81328360,0.00006104
-0.81296360,0.00006104
-0.81264360,0.00006104
-0.81232360,0.00006104
-0.81200360,0.00006104
-0.81168360,0.00006104
-0.81136360,-0.01770074
-0.81104360,0.00006104
-0.81072360,-0.01770074
-0.81040360,0.00006104
-0.81008360,0.00006104
-0.80976360,0.00006104
-0.80944360,0.00006104
-0.80912360,0.00006104
-0.80880360,0.00006104
-0.80848360,-0.01770074
-0.80816360,0.00006104
-0.80784360,0.00006104
-0.80752360,0.00006104
-0.80720360,0.00006104
-0.80688360,0.00006104
-0.80656360,0.00006104
-0.80624360,0.00006104
-0.80592360,0.00006104
-0.80560360,0.00006104
-0.80528360,0.00006104
-0.80496360,0.00006104
-0.80464360,0.00006104
-0.80432360,0.00006104
-0.80400360,0.00006104
-0.80368360,0.00006104
-0.80336360,0.00006104
-0.80304360,0.00006104
-0.80272360,0.00006104
-0.80240360,0.00006104
-0.80208360,0.00006104
-0.80176360,0.00006104
-0.80144360,0.00006104
-0.80112360,0.00006104
-0.80080360,0.00006104
-0.80048360,0.00006104
-0.80016360,0.00006104
-0.79984360,0.00006104
-0.79952360,0.00006104
-0.79920360,0.00006104
-0.79888360,0.00006104
-0.79856360,0.00006104
-0.79824360,0.00006104
-0.79792360,0.00006104
-0.79760360,0.00006104
-0.79728360,0.00006104
-0.79696360,-0.01770074
-0.79664360,0.00006104
-0.79632360,0.00006104
