Time,Channel A
-0.79582015,0.00006104
-0.79550015,0.00006104
-0.79518015,0.00006104
-0.79486015,0.00006104
-0.79454015,0.00006104
-0.79422015,0.00006104
-0.79390015,0.00006104
-0.79358015,-0.01770074
-0.79326015,0.00006104
-0.79294015,0.00006104
-0.79262015,0.00006104
-0.79230015,0.00006104
-0.79198015,0.00006104
-0.79166015,0.00006104
-0.79134015,0.00006104
-0.79102015,0.00006104
-0.79070015,0.00006104
-0.79038015,0.00006104
-0.79006015,0.00006104
-0.78974015,0.00006104
-0.78942015,0.00006104
-0.78910015,-0.01770074
-0.78878015,0.00006104
-0.78846015,0.00006104
-0.78814015,0.00006104
-0.78782015,-0.01770074
-0.78750015,0.00006104
-0.78718015,0.00006104
-0.78686015,0.00006104
-0.78654015,0.00006104
-0.78622015,0.00006104
-0.78590015,0.00006104
-0.78558015,0.00006104
-0.78526015,0.00006104
-0.78494015,0.00006104
-0.78462015,0.00006104
-0.78430015,0.00006104
-0.78398015,0.00006104
-0.78366015,0.00006104
-0.78334015,0.00006104
-0.78302015,0.00006104
-0.78270015,0.00006104
-0.78238015,0.00006104
-0.78206015,0.00006104
-0.78174015,0.00006104
-0.78142015,0.00006104
-0.78110015,0.00006104
-0.78078015,0.00006104
-0.78046015,0.00006104
-0.78014015,0.00006104
-0.77982015,0.00006104
-0.77950015,0.00006104
-0.77918015,0.00006104
-0.77886015,0.00006104
-0.77854015,0.00006104
-0.77822015,0.00006104
-0.77790015,0.00006104
-0.77758015,0.00006104
-0.77726015,0.00006104
-0.77694015,0.00006104
-0.77662015,0.00006104
-0.77630015,0.00006104
-0.77598015,0.00006104
-0.77566015,0.00006104
-0.77534015,0.00006104
-0.77502015,0.00006104
-0.77470015,0.00006104
-0.77438015,0.00006104
-0.77406015,0.00006104
-0.77374015,0.00006104
-0.77342015,0.00006104
-0.77310015,0.00006104
-0.77278015,0.00006104
-0.77246015,0.00006104
-0.77214015,0.00006104
-0.77182015,-0.01770074
-0.77150015,0.00006104
-0.77118015,0.00006104
-0.77086015,0.00006104
-0.77054015,0.00006104
-0.77022015,0.00006104
-0.76990015,0.00006104
-0.76958015,0.00006104
-0.76926015,0.00006104
-0.76894015,0.00006104
-0.76862015,0.00006104
-0.76830015,0.00006104
-0.76798015,0.00006104
-0.76766015,0.00006104
-0.76734015,0.00006104
-0.76702015,0.00006104
-0.76670015,0.00006104
-0.76638015,0.00006104
-0.76606015,0.00006104
-0.76574015,0.00006104
-0.76542015,0.00006104
-0.76510015,0.00006104
-0.76478015,0.00006104
-0.76446015,0.00006104
-0.76414015,0.00006104
-0.76382015,0.00006104
-0.76350015,0.00006104
-0.76318015,0.00006104
-0.76286015,0.00006104
-0.76254015,0.00006104
-0.76222015,0.00006104
-0.76190015,0.00006104
-0.76158015,0.00006104
-0.76126015,0.00006104
-0.76094015,0.00006104
-0.76062015,0.00006104
-0.76030015,0.00006104
-0.75998015,0.00006104
-0.75966015,0.00006104
-0.75934015,0.00006104
-0.75902015,0.00006104
-0.75870015,0.00006104
-0.75838015,0.00006104
-0.75806015,0.00006104
-0.75774015,0.00006104
-0.75742015,0.00006104
-0.75710015,0.00006104
-0.75678015,0.00006104
-0.75646015,0.00006104
-0.75614015,0.00006104
-0.75582015,0.00006104
-0.75550015,0.00006104
-0.75518015,0.00006104
-0.75486015,0.00006104
-0.75454015,0.00006104
-0.75422015,0.00006104
-0.75390015,0.00006104
-0.75358015,0.00006104
-0.75326015,0.00006104
-0.75294015,0.00006104
-0.75262015,0.00006104
-0.75230015,0.00006104
-0.75198015,0.00006104
-0.75166015,-0.01770074
-0.75134015,0.00006104
-0.75102015,0.00006104
-0.75070015,0.00006104
-0.75038015,0.00006104
-0.75006015,-0.01770074
-0.74974015,0.00006104
-0.74942015,0.00006104
-0.74910015,0.00006104
-0.74878015,0.00006104
-0.74846015,0.00006104
-0.74814015,0.00006104
-0.74782015,0.00006104
-0.74750015,0.00006104
-0.74718015,0.00006104
-0.74686015,0.00006104
-0.74654015,0.00006104
-0.74622015,0.00006104
-0.74590015,0.00006104
-0.74558015,0.01788385
-0.74526015,0.00006104
-0.74494015,0.00006104
-0.74462015,0.00006104
-0.74430015,0.00006104
-0.74398015,0.00006104
-0.74366015,0.00006104
-0.74334015,0.00006104
-0.74302015,0.00006104
-0.74270015,0.00006104
-0.74238015,0.00006104
-0.74206015,0.00006104
-0.74174015,-0.01770074
-0.74142015,0.00006104
-0.74110015,0.00006104
-0.74078015,0.00006104
-0.74046015,0.00006104
-0.74014015,0.00006104
-0.73982015,0.00006104
-0.73950015,0.00006104
-0.73918015,0.00006104
-0.73886015,0.00006104
-0.73854015,0.00006104
-0.73822015,0.00006104
-0.73790015,0.00006104
-0.73758015,0.00006104
-0.73726015,0.00006104
-0.73694015,0.00006104
-0.73662015,0.00006104
-0.73630015,0.00006104
-0.73598015,0.00006104
-0.73566015,0.00006104
-0.73534015,0.00006104
-0.73502015,0.00006104
-0.73470015,0.00006104
-0.73438015,0.00006104
-0.73406015,0.00006104
-0.73374015,0.00006104
-0.73342015,-0.01770074
-0.73310015,0.00006104
-0.73278015,0.00006104
-0.73246015,-0.01770074
-0.73214015,0.00006104
-0.73182015,0.00006104
-0.73150015,0.00006104
-0.73118015,0.00006104
-0.73086015,0.00006104
-0.73054015,0.00006104
-0.73022015,0.00006104
-0.72990015,0.00006104
-0.72958015,0.00006104
-0.72926015,0.00006104
-0.72894015,0.00006104
-0.72862015,0.00006104
-0.72830015,0.00006104
-0.72798015,0.00006104
-0.72766015,0.00006104
-0.72734015,0.00006104
-0.72702015,0.00006104
-0.72670015,-0.01770074
-0.72638015,0.00006104
-0.72606015,0.00006104
-0.72574015,0.00006104
-0.72542015,0.00006104
-0.72510015,0.00006104
-0.72478015,-0.01770074
-0.72446015,0.00006104
-0.72414015,0.00006104
-0.72382015,0.00006104
-0.72350015,0.00006104
-0.72318015,0.00006104
-0.72286015,0.00006104
-0.72254015,0.00006104
-0.72222015,0.00006104
-0.72190015,0.00006104
-0.72158015,0.00006104
-0.72126015,0.00006104
-0.72094015,0.00006104
-0.72062015,0.00006104
-0.72030015,0.00006104
-0.71998015,0.00006104
-0.71966015,0.00006104
-0.71934015,0.00006104
-0.71902015,0.00006104
-0.71870015,0.00006104
-0.71838015,0.00006104
-0.71806015,0.00006104
-0.71774015,0.00006104
-0.71742015,0.00006104
-0.71710015,0.00006104
-0.71678015,0.00006104
-0.71646015,0.00006104
-0.71614015,-0.01770074
-0.71582015,0.00006104
-0.71550015,0.00006104
-0.71518015,0.00006104
-0.71486015,0.00006104
-0.71454015,0.00006104
-0.71422015,0.00006104
-0.71390015,0.00006104
-0.71358015,0.00006104
-0.71326015,0.00006104
-0.71294015,0.00006104
-0.71262015,0.00006104
-0.71230015,0.00006104
-0.71198015,0.00006104
-0.71166015,0.00006104
-0.71134015,0.00006104
-0.71102015,0.00006104
-0.71070015,0.00006104
-0.71038015,0.00006104
-0.71006015,0.00006104
-0.70974015,0.00006104
-0.70942015,0.00006104
-0.70910015,0.00006104
-0.70878015,-0.01770074
-0.70846015,0.00006104
-0.70814015,0.00006104
-0.70782015,0.00006104
-0.70750015,-0.01770074
-0.70718015,0.00006104
-0.70686015,-0.01770074
-0.70654015,0.00006104
-0.70622015,0.00006104
-0.70590015,0.00006104
-0.70558015,0.00006104
-0.70526015,0.00006104
-0.70494015,0.00006104
-0.70462015,0.00006104
-0.70430015,0.00006104
-0.70398015,0.00006104
-0.70366015,0.00006104
-0.70334015,0.00006104
-0.70302015,0.00006104
-0.70270015,0.00006104
-0.70238015,0.00006104
-0.70206015,0.00006104
-0.70174015,0.00006104
-0.70142015,0.00006104
-0.70110015,0.00006104
-0.70078015,-0.01770074
-0.70046015,-0.01770074
-0.70014015,0.00006104
-0.69982015,0.00006104
-0.69950015,-0.01770074
-0.69918015,-0.01770074
-0.69886015,0.00006104
-0.69854015,0.00006104
-0.69822015,0.00006104
-0.69790015,0.00006104
-0.69758015,0.00006104
-0.69726015,-0.01770074
-0.69694015,0.00006104
-0.69662015,0.00006104
-0.69630015,0.00006104
-0.69598015,0.00006104
-0.69566015,0.00006104
-0.69534015,0.00006104
-0.69502015,0.00006104
-0.69470015,0.00006104
-0.69438015,0.00006104
-0.69406015,0.00006104
-0.69374015,0.00006104
-0.69342015,0.00006104
-0.69310015,0.00006104
-0.69278015,0.00006104
-0.69246015,0.00006104
-0.69214015,0.00006104
-0.69182015,0.00006104
-0.69150015,0.00006104
-0.69118015,0.00006104
-0.69086015,0.00006104
-0.69054015,0.00006104
-0.69022015,0.00006104
-0.68990015,0.00006104
-0.68958015,0.00006104
-0.68926015,0.00006104
-0.68894015,0.00006104
-0.68862015,0.00006104
-0.68830015,0.00006104
-0.68798015,0.00006104
-0.68766015,0.00006104
-0.68734015,0.00006104
-0.68702015,0.00006104
-0.68670015,0.00006104
-0.68638015,0.00006104
-0.68606015,0.00006104
-0.68574015,0.00006104
-0.68542015,0.00006104
-0.68510015,0.00006104
-0.68478015,0.00006104
-0.68446015,0.00006104
-0.68414015,0.00006104
-0.68382015,0.00006104
-0.68350015,0.00006104
-0.68318015,0.00006104
-0.68286015,0.00006104
-0.68254015,0.00006104
-0.68222015,0.00006104
-0.68190015,0.00006104
-0.68158015,0.00006104
-0.68126015,0.00006104
-0.68094015,0.00006104
-0.68062015,0.00006104
-0.68030015,0.00006104
-0.67998015,0.00006104
-0.67966015,0.00006104
-0.67934015,0.00006104
-0.67902015,0.00006104
-0.67870015,0.00006104
-0.67838015,0.00006104
-0.67806015,0.00006104
-0.67774015,0.00006104
-0.67742015,0.00006104
-0.67710015,0.00006104
-0.67678015,0.00006104
-0.67646015,0.00006104
-0.67614015,0.00006104
-0.67582015,0.00006104
-0.67550015,0.00006104
-0.67518015,0.00006104
-0.67486015,0.00006104
-0.67454015,0.00006104
-0.67422015,0.00006104
-0.67390015,-0.01770074
-0.67358015,0.00006104
-0.67326015,0.00006104
-0.67294015,0.00006104
-0.67262015,0.00006104
-0.67230015,0.00006104
-0.67198015,0.00006104
-0.67166015,0.00006104
-0.67134015,0.00006104
-0.67102015,0.00006104
-0.67070015,0.00006104
-0.67038015,0.00006104
-0.67006015,0.00006104
-0.66974015,0.00006104
-0.66942015,0.00006104
-0.66910015,0.00006104
-0.66878015,0.00006104
-0.66846015,0.00006104
-0.66814015,0.00006104
-0.66782015,0.00006104
-0.66750015,0.00006104
-0.66718015,0.00006104
-0.66686015,0.00006104
-0.66654015,0.00006104
-0.66622015,0.00006104
-0.66590015,0.00006104
-0.66558015,0.00006104
-0.66526015,0.00006104
-0.66494015,0.00006104
-0.66462015,0.00006104
-0.66430015,0.00006104
-0.66398015,0.00006104
-0.66366015,0.00006104
-0.66334015,0.00006104
-0.66302015,0.00006104
-0.66270015,0.00006104
-0.66238015,0.00006104
-0.66206015,0.00006104
-0.66174015,0.00006104
-0.66142015,0.00006104
-0.66110015,0.00006104
-0.66078015,0.00006104
-0.66046015,0.00006104
-0.66014015,0.00006104
-0.65982015,0.00006104
-0.65950015,0.00006104
-0.65918015,0.00006104
-0.65886015,0.00006104
-0.65854015,0.00006104
-0.65822015,0.00006104
-0.65790015,0.00006104
-0.65758015,0.00006104
-0.65726015,0.00006104
-0.65694015,0.00006104
-0.65662015,0.00006104
-0.65630015,0.00006104
-0.65598015,0.00006104
-0.65566015,0.00006104
-0.65534015,0.00006104
-0.65502015,0.00006104
-0.65470015,0.00006104
-0.65438015,0.00006104
-0.65406015,0.00006104
-0.65374015,0.00006104
-0.65342015,0.00006104
-0.65310015,0.00006104
-0.65278015,0.00006104
-0.65246015,0.00006104
-0.65214015,-0.01770074
-0.65182015,0.00006104
-0.65150015,0.00006104
-0.65118015,0.00006104
-0.65086015,0.00006104
-0.65054015,0.00006104
-0.65022015,0.00006104
-0.64990015,0.00006104
-0.64958015,0.00006104
-0.64926015,0.00006104
-0.64894015,0.00006104
-0.64862015,0.00006104
-0.64830015,0.00006104
-0.64798015,0.00006104
-0.64766015,0.00006104
-0.64734015,0.00006104
-0.64702015,0.00006104
-0.64670015,0.00006104
-0.64638015,0.00006104
-0.64606015,0.00006104
-0.64574015,0.00006104
-0.64542015,0.00006104
-0.64510015,0.00006104
-0.64478015,0.00006104
-0.64446015,0.00006104
-0.64414015,0.00006104
-0.64382015,0.00006104
-0.64350015,0.00006104
-0.64318015,0.00006104
-0.64286015,0.00006104
-0.64254015,0.00006104
-0.64222015,0.00006104
-0.64190015,0.00006104
-0.64158015,0.00006104
-0.64126015,0.00006104
-0.64094015,0.00006104
-0.64062015,0.00006104
-0.64030015,0.00006104
-0.63998015,0.00006104
-0.63966015,0.00006104
-0.63934015,0.00006104
-0.63902015,0.00006104
-0.63870015,0.00006104
-0.63838015,0.00006104
-0.63806015,0.00006104
-0.63774015,0.00006104
-0.63742015,0.00006104
-0.63710015,0.00006104
-0.63678015,0.00006104
-0.63646015,0.00006104
-0.63614015,0.00006104
-0.63582015,0.00006104
-0.63550015,0.00006104
-0.63518015,-0.01770074
-0.63486015,0.00006104
-0.63454015,0.00006104
-0.63422015,0.00006104
-0.63390015,0.00006104
-0.63358015,0.00006104
-0.63326015,0.00006104
-0.63294015,0.00006104
-0.63262015,0.00006104
-0.63230015,0.00006104
-0.63198015,0.00006104
-0.63166015,0.00006104
-0.63134015,0.00006104
-0.63102015,0.00006104
-0.63070015,0.00006104
-0.63038015,0.00006104
-0.63006015,0.00006104
-0.62974015,0.00006104
-0.62942015,0.00006104
-0.62910015,0.00006104
-0.62878015,0.00006104
-0.62846015,0.00006104
-0.62814015,0.00006104
-0.62782015,0.00006104
-0.62750015,0.00006104
-0.62718015,0.00006104
-0.62686015,0.00006104
-0.62654015,0.00006104
-0.62622015,0.00006104
-0.62590015,0.00006104
-0.62558015,0.00006104
-0.62526015,0.00006104
-0.62494015,0.00006104
-0.62462015,0.00006104
-0.62430015,0.00006104
-0.62398015,0.00006104
-0.62366015,0.00006104
-0.62334015,0.00006104
-0.62302015,0.00006104
-0.62270015,0.00006104
-0.62238015,0.00006104
-0.62206015,0.00006104
-0.62174015,0.00006104
-0.62142015,0.00006104
-0.62110015,0.00006104
-0.62078015,0.00006104
-0.62046015,0.00006104
-0.62014015,0.00006104
-0.61982015,0.00006104
-0.61950015,0.00006104
-0.61918015,0.00006104
-0.61886015,0.00006104
-0.61854015,0.00006104
-0.61822015,0.00006104
-0.61790015,0.00006104
-0.61758015,0.00006104
-0.61726015,0.00006104
-0.61694015,0.00006104
-0.61662015,0.00006104
-0.61630015,0.00006104
-0.61598015,0.00006104
-0.61566015,0.00006104
-0.61534015,0.00006104
-0.61502015,0.00006104
-0.61470015,0.00006104
-0.61438015,0.00006104
-0.61406015,0.00006104
-0.61374015,0.00006104
-0.61342015,0.00006104
-0.61310015,0.00006104
-0.61278015,0.00006104
-0.61246015,0.00006104
-0.61214015,0.00006104
-0.61182015,0.00006104
-0.61150015,0.00006104
-0.61118015,0.00006104
-0.61086015,-0.01770074
-0.61054015,0.00006104
-0.61022015,0.00006104
-0.60990015,0.00006104
-0.60958015,0.00006104
-0.60926015,0.00006104
-0.60894015,0.00006104
-0.60862015,0.00006104
-0.60830015,0.00006104
-0.60798015,0.00006104
-0.60766015,0.00006104
-0.60734015,0.00006104
-0.60702015,0.00006104
-0.60670015,0.00006104
-0.60638015,0.00006104
-0.60606015,0.00006104
-0.60574015,0.00006104
-0.60542015,0.00006104
-0.60510015,0.00006104
-0.60478015,0.00006104
-0.60446015,0.00006104
-0.60414015,0.00006104
-0.60382015,0.00006104
-0.60350015,0.00006104
-0.60318015,0.00006104
-0.60286015,0.00006104
-0.60254015,0.00006104
-0.60222015,0.00006104
-0.60190015,-0.01770074
-0.60158015,0.00006104
-0.60126015,0.00006104
-0.60094015,0.00006104
-0.60062015,0.00006104
-0.60030015,0.00006104
-0.59998015,0.00006104
-0.59966015,0.00006104
-0.59934015,0.00006104
-0.59902015,0.00006104
-0.59870015,0.00006104
-0.59838015,0.00006104
-0.59806015,0.00006104
-0.59774015,0.00006104
-0.59742015,0.00006104
-0.59710015,0.00006104
-0.59678015,0.00006104
-0.59646015,0.00006104
-0.59614015,0.00006104
-0.59582015,0.00006104
-0.59550015,0.00006104
-0.59518015,0.00006104
-0.59486015,0.00006104
-0.59454015,0.00006104
-0.59422015,0.00006104
-0.59390015,0.00006104
-0.59358015,0.00006104
-0.59326015,0.00006104
-0.59294015,0.00006104
-0.59262015,0.00006104
-0.59230015,0.00006104
-0.59198015,0.00006104
-0.59166015,0.00006104
-0.59134015,0.00006104
-0.59102015,0.00006104
-0.59070015,0.00006104
-0.59038015,0.00006104
-0.59006015,0.00006104
-0.58974015,0.00006104
-0.58942015,0.00006104
-0.58910015,0.00006104
-0.58878015,0.00006104
-0.58846015,0.00006104
-0.58814015,0.00006104
-0.58782015,0.00006104
-0.58750015,0.00006104
-0.58718015,0.00006104
-0.58686015,0.00006104
-0.58654015,0.00006104
-0.58622015,0.00006104
-0.58590015,0.00006104
-0.58558015,0.00006104
-0.58526015,-0.01770074
-0.58494015,-0.01770074
-0.58462015,0.00006104
-0.58430015,0.00006104
-0.58398015,0.00006104
-0.58366015,0.00006104
-0.58334015,0.00006104
-0.58302015,0.00006104
-0.58270015,0.00006104
-0.58238015,0.00006104
-0.58206015,0.00006104
-0.58174015,0.00006104
-0.58142015,0.00006104
-0.58110015,0.00006104
-0.58078015,0.00006104
-0.58046015,0.00006104
-0.58014015,0.00006104
-0.57982015,0.00006104
-0.57950015,0.00006104
-0.57918015,0.00006104
-0.57886015,0.00006104
-0.57854015,0.00006104
-0.57822015,0.00006104
-0.57790015,0.00006104
-0.57758015,0.00006104
-0.57726015,0.00006104
-0.57694015,0.00006104
-0.57662015,0.00006104
-0.57630015,0.00006104
-0.57598015,0.00006104
-0.57566015,0.00006104
-0.57534015,0.00006104
-0.57502015,0.00006104
-0.57470015,0.00006104
-0.57438015,0.00006104
-0.57406015,0.00006104
-0.57374015,-0.01770074
-0.57342015,0.00006104
-0.57310015,0.00006104
-0.57278015,0.00006104
-0.57246015,0.00006104
-0.57214015,0.00006104
-0.57182015,0.00006104
-0.57150015,0.00006104
-0.57118015,0.00006104
-0.57086015,-0.01770074
-0.57054015,0.00006104
-0.57022015,0.00006104
-0.56990015,0.00006104
-0.56958015,0.00006104
-0.56926015,0.00006104
-0.56894015,0.00006104
-0.56862015,0.00006104
-0.56830015,0.00006104
-0.56798015,0.00006104
-0.56766015,0.00006104
-0.56734015,0.00006104
-0.56702015,0.00006104
-0.56670015,0.00006104
-0.56638015,0.00006104
-0.56606015,0.01788385
-0.56574015,0.00006104
-0.56542015,0.00006104
-0.56510015,0.00006104
-0.56478015,0.00006104
-0.56446015,0.00006104
-0.56414015,0.00006104
-0.56382015,0.00006104
-0.56350015,0.00006104
-0.56318015,0.00006104
-0.56286015,0.00006104
-0.56254015,-0.01770074
-0.56222015,0.00006104
-0.56190015,0.00006104
-0.56158015,0.00006104
-0.56126015,0.00006104
-0.56094015,0.00006104
-0.56062015,0.00006104
-0.56030015,0.00006104
-0.55998015,0.00006104
-0.55966015,0.00006104
-0.55934015,0.00006104
-0.55902015,0.00006104
-0.55870015,0.00006104
-0.55838015,0.00006104
-0.55806015,0.00006104
-0.55774015,0.00006104
-0.55742015,0.00006104
-0.55710015,0.00006104
-0.55678015,0.00006104
-0.55646015,0.00006104
-0.55614015,0.00006104
-0.55582015,0.00006104
-0.55550015,0.00006104
-0.55518015,0.00006104
-0.55486015,0.00006104
-0.55454015,0.00006104
-0.55422015,0.00006104
-0.55390015,0.00006104
-0.55358015,0.00006104
-0.55326015,0.00006104
-0.55294015,-0.01770074
-0.55262015,0.00006104
-0.55230015,-0.01770074
-0.55198015,0.00006104
-0.55166015,0.00006104
-0.55134015,0.00006104
-0.55102015,0.00006104
-0.55070015,0.00006104
-0.55038015,0.00006104
-0.55006015,0.00006104
-0.54974015,0.00006104
-0.54942015,-0.01770074
-0.54910015,0.00006104
-0.54878015,0.00006104
-0.54846015,0.00006104
-0.54814015,0.00006104
-0.54782015,0.00006104
-0.54750015,0.00006104
-0.54718015,0.00006104
-0.54686015,0.00006104
-0.54654015,0.00006104
-0.54622015,0.00006104
-0.54590015,0.00006104
-0.54558015,0.00006104
-0.54526015,0.00006104
-0.54494015,0.00006104
-0.54462015,0.00006104
-0.54430015,0.00006104
-0.54398015,0.00006104
-0.54366015,0.00006104
-0.54334015,-0.01770074
-0.54302015,0.00006104
-0.54270015,0.00006104
-0.54238015,0.00006104
-0.54206015,0.00006104
-0.54174015,0.00006104
-0.54142015,0.00006104
-0.54110015,0.00006104
-0.54078015,0.00006104
-0.54046015,0.00006104
-0.54014015,0.00006104
-0.53982015,0.00006104
-0.53950015,0.00006104
-0.53918015,0.00006104
-0.53886015,0.00006104
-0.53854015,0.00006104
-0.53822015,0.00006104
-0.53790015,0.00006104
-0.53758015,0.00006104
-0.53726015,0.00006104
-0.53694015,0.00006104
-0.53662015,0.00006104
-0.53630015,0.00006104
-0.53598015,0.00006104
-0.53566015,0.00006104
-0.53534015,-0.01770074
-0.53502015,-0.01770074
-0.53470015,0.00006104
-0.53438015,0.00006104
-0.53406015,0.00006104
-0.53374015,0.00006104
-0.53342015,0.00006104
-0.53310015,0.00006104
-0.53278015,0.00006104
-0.53246015,0.00006104
-0.53214015,0.00006104
-0.53182015,0.00006104
-0.53150015,0.00006104
-0.53118015,0.00006104
-0.53086015,0.00006104
-0.53054015,0.00006104
-0.53022015,0.00006104
-0.52990015,0.00006104
-0.52958015,0.00006104
-0.52926015,0.00006104
-0.52894015,0.00006104
-0.52862015,0.00006104
-0.52830015,0.00006104
-0.52798015,0.00006104
-0.52766015,0.00006104
-0.52734015,0.00006104
-0.52702015,0.00006104
-0.52670015,0.00006104
-0.52638015,0.00006104
-0.52606015,0.00006104
-0.52574015,0.00006104
-0.52542015,0.00006104
-0.52510015,0.00006104
-0.52478015,0.00006104
-0.52446015,0.00006104
-0.52414015,0.00006104
-0.52382015,0.00006104
-0.52350015,0.00006104
-0.52318015,0.00006104
-0.52286015,0.00006104
-0.52254015,0.00006104
-0.52222015,0.00006104
-0.52190015,0.00006104
-0.52158015,0.00006104
-0.52126015,0.00006104
-0.52094015,0.00006104
-0.52062015,0.00006104
-0.52030015,-0.01770074
-0.51998015,0.00006104
-0.51966015,-0.01770074
-0.51934015,0.00006104
-0.51902015,0.00006104
-0.51870015,0.00006104
-0.51838015,0.00006104
-0.51806015,0.00006104
-0.51774015,0.00006104
-0.51742015,0.00006104
-0.51710015,0.00006104
-0.51678015,0.00006104
-0.51646015,0.00006104
-0.51614015,0.00006104
-0.51582015,0.00006104
-0.51550015,0.00006104
-0.51518015,0.00006104
-0.51486015,0.00006104
-0.51454015,0.00006104
-0.51422015,-0.01770074
-0.51390015,0.00006104
-0.51358015,0.00006104
-0.51326015,0.00006104
-0.51294015,0.00006104
-0.51262015,0.00006104
-0.51230015,0.00006104
-0.51198015,0.00006104
-0.51166015,0.00006104
-0.51134015,0.00006104
-0.51102015,0.00006104
-0.51070015,0.00006104
-0.51038015,0.00006104
-0.51006015,0.00006104
-0.50974015,0.00006104
-0.50942015,0.00006104
-0.50910015,0.00006104
-0.50878015,0.00006104
-0.50846015,0.00006104
-0.50814015,0.00006104
-0.50782015,0.00006104
-0.50750015,0.00006104
-0.50718015,0.00006104
-0.50686015,-0.01770074
-0.50654015,0.00006104
-0.50622015,0.00006104
-0.50590015,0.00006104
-0.50558015,0.00006104
-0.50526015,0.00006104
-0.50494015,0.00006104
-0.50462015,0.00006104
-0.50430015,0.00006104
-0.50398015,0.00006104
-0.50366015,0.00006104
-0.50334015,0.00006104
-0.50302015,0.00006104
-0.50270015,0.00006104
-0.50238015,0.00006104
-0.50206015,0.00006104
-0.50174015,0.00006104
-0.50142015,0.00006104
-0.50110015,0.00006104
-0.50078015,-0.64076662
-0.50046015,-1.86901450
-0.50014015,-0.60512102
-0.49982015,0.17804499
-0.49950015,0.23145238
-0.49918015,0.08911405
-0.49886015,-0.01770074
-0.49854015,-0.03552354
-0.49822015,-0.03552354
-0.49790015,-0.03552354
-0.49758015,-0.35590684
-0.49726015,-0.97897273
-0.49694015,-1.95800650
-0.49662015,-0.69417399
-0.49630015,-0.24915311
-0.49598015,0.01788385
-0.49566015,0.10687582
-0.49534015,0.08911405
-0.49502015,0.05346843
-0.49470015,0.03570665
-0.49438015,0.03570665
-0.49406015,0.01788385
-0.49374015,0.03570665
-0.49342015,0.03570665
-0.49310015,0.03570665
-0.49278015,0.03570665
-0.49246015,0.03570665
-0.49214015,0.01788385
-0.49182015,0.00006104
-0.49150015,0.00006104
-0.49118015,0.01788385
-0.49086015,0.01788385
-0.49054015,0.05346843
-0.49022015,0.05346843
-0.48990015,0.07129124
-0.48958015,0.07129124
-0.48926015,0.05346843
-0.48894015,0.05346843
-0.48862015,0.05346843
-0.48830015,0.03570665
-0.48798015,0.07129124
-0.48766015,0.08911405
-0.48734015,0.05346843
-0.48702015,0.03570665
-0.48670015,0.03570665
-0.48638015,0.03570665
-0.48606015,0.03570665
-0.48574015,-0.01770074
-0.48542015,-0.01770074
-0.48510015,-0.01770074
-0.48478015,-0.01770074
-0.48446015,0.03570665
-0.48414015,0.00006104
-0.48382015,0.01788385
-0.48350015,0.05346843
-0.48318015,-0.03552354
-0.48286015,0.00006104
-0.48254015,0.01788385
-0.48222015,-0.03552354
-0.48190015,0.03570665
-0.48158015,0.05346843
-0.48126015,0.01788385
-0.48094015,0.03570665
-0.48062015,0.03570665
-0.48030015,0.01788385
-0.47998015,0.01788385
-0.47966015,0.01788385
-0.47934015,0.01788385
-0.47902015,0.01788385
-0.47870015,0.01788385
-0.47838015,0.03570665
-0.47806015,0.00006104
-0.47774015,0.00006104
-0.47742015,0.01788385
-0.47710015,0.01788385
-0.47678015,0.01788385
-0.47646015,0.00006104
-0.47614015,-0.01770074
-0.47582015,0.00006104
-0.47550015,0.01788385
-0.47518015,0.00006104
-0.47486015,0.00006104
-0.47454015,0.03570665
-0.47422015,0.01788385
-0.47390015,0.00006104
-0.47358015,0.01788385
-0.47326015,0.00006104
-0.47294015,0.01788385
-0.47262015,0.01788385
-0.47230015,0.00006104
-0.47198015,0.00006104
-0.47166015,0.01788385
-0.47134015,0.00006104
-0.47102015,0.00006104
-0.47070015,0.00006104
-0.47038015,0.00006104
-0.47006015,0.00006104
-0.46974015,0.00006104
-0.46942015,-0.01770074
-0.46910015,0.00006104
-0.46878015,0.01788385
-0.46846015,0.00006104
-0.46814015,0.00006104
-0.46782015,0.00006104
-0.46750015,0.01788385
-0.46718015,0.03570665
-0.46686015,0.00006104
-0.46654015,0.00006104
-0.46622015,0.01788385
-0.46590015,0.01788385
-0.46558015,0.01788385
-0.46526015,0.01788385
-0.46494015,0.01788385
-0.46462015,0.01788385
-0.46430015,0.00006104
-0.46398015,0.00006104
-0.46366015,0.00006104
-0.46334015,0.00006104
-0.46302015,0.00006104
-0.46270015,0.00006104
-0.46238015,0.01788385
-0.46206015,0.00006104
-0.46174015,0.01788385
-0.46142015,0.00006104
-0.46110015,0.00006104
-0.46078015,0.00006104
-0.46046015,0.01788385
-0.46014015,0.00006104
-0.45982015,0.00006104
-0.45950015,0.01788385
-0.45918015,0.00006104
-0.45886015,0.00006104
-0.45854015,0.00006104
-0.45822015,0.00006104
-0.45790015,0.00006104
-0.45758015,0.00006104
-0.45726015,0.00006104
-0.45694015,0.00006104
-0.45662015,0.00006104
-0.45630015,0.00006104
-0.45598015,0.00006104
-0.45566015,0.00006104
-0.45534015,0.00006104
-0.45502015,0.01788385
-0.45470015,0.00006104
-0.45438015,0.01788385
-0.45406015,0.01788385
-0.45374015,0.00006104
-0.45342015,0.00006104
