Time,Channel A
-1.13800420,0.00006104
-1.13768420,0.00006104
-1.13736420,0.00006104
-1.13704420,0.00006104
-1.13672420,0.00006104
-1.13640420,0.00006104
-1.13608420,0.00006104
-1.13576420,0.00006104
-1.13544420,0.00006104
-1.13512420,0.00006104
-1.13480420,0.00006104
-1.13448420,0.00006104
-1.13416420,0.00006104
-1.13384420,0.00006104
-1.13352420,0.00006104
-1.13320420,-0.01770074
-1.13288420,0.00006104
-1.13256420,0.00006104
-1.13224420,0.00006104
-1.13192420,0.00006104
-1.13160420,0.00006104
-1.13128420,0.00006104
-1.13096420,0.00006104
-1.13064420,0.00006104
-1.13032420,0.00006104
-1.13000420,0.00006104
-1.12968420,0.00006104
-1.12936420,0.00006104
-1.12904420,0.00006104
-1.12872420,0.00006104
-1.12840420,0.00006104
-1.12808420,0.00006104
-1.12776420,0.00006104
-1.12744420,0.00006104
-1.12712420,0.00006104
-1.12680420,0.00006104
-1.12648420,0.00006104
-1.12616420,-0.01770074
-1.12584420,0.00006104
-1.12552420,0.00006104
-1.12520420,0.00006104
-1.12488420,0.00006104
-1.12456420,0.00006104
-1.12424420,0.00006104
-1.12392420,0.00006104
-1.12360420,0.00006104
-1.12328420,0.00006104
-1.12296420,0.00006104
-1.12264420,0.00006104
-1.12232420,0.00006104
-1.12200420,0.00006104
-1.12168420,0.00006104
-1.12136420,0.00006104
-1.12104420,0.00006104
-1.12072420,0.00006104
-1.12040420,0.00006104
-1.12008420,0.00006104
-1.11976420,0.00006104
-1.11944420,0.00006104
-1.11912420,0.00006104
-1.11880420,0.00006104
-1.11848420,0.00006104
-1.11816420,0.00006104
-1.11784420,0.00006104
-1.11752420,0.00006104
-1.11720420,0.00006104
-1.11688420,0.00006104
-1.11656420,0.00006104
-1.11624420,-0.01770074
-1.11592420,0.00006104
-1.11560420,0.00006104
-1.11528420,0.00006104
-1.11496420,0.00006104
-1.11464420,0.00006104
-1.11432420,0.00006104
-1.11400420,0.00006104
-1.11368420,0.00006104
-1.11336420,0.00006104
-1.11304420,0.00006104
-1.11272420,0.00006104
-1.11240420,0.00006104
-1.11208420,0.00006104
-1.11176420,0.00006104
-1.11144420,0.00006104
-1.11112420,0.00006104
-1.11080420,0.00006104
-1.11048420,0.00006104
-1.11016420,0.00006104
-1.10984420,0.00006104
-1.10952420,0.00006104
-1.10920420,0.00006104
-1.10888420,0.00006104
-1.10856420,0.00006104
-1.10824420,0.00006104
-1.10792420,0.00006104
-1.10760420,-0.01770074
-1.10728420,0.00006104
-1.10696420,0.00006104
-1.10664420,0.00006104
-1.10632420,0.00006104
-1.10600420,0.00006104
-1.10568420,0.00006104
-1.10536420,0.00006104
-1.10504420,0.00006104
-1.10472420,0.00006104
-1.10440420,0.00006104
-1.10408420,0.00006104
-1.10376420,0.00006104
-1.10344420,0.00006104
-1.10312420,0.00006104
-1.10280420,0.00006104
-1.10248420,0.00006104
-1.10216420,0.00006104
-1.10184420,0.00006104
-1.10152420,0.00006104
-1.10120420,0.00006104
-1.10088420,0.00006104
-1.10056420,0.00006104
-1.10024420,0.00006104
-1.09992420,0.00006104
-1.09960420,0.00006104
-1.09928420,0.00006104
-1.09896420,0.00006104
-1.09864420,0.00006104
-1.09832420,0.00006104
-1.09800420,0.00006104
-1.09768420,0.00006104
-1.09736420,0.00006104
-1.09704420,-0.01770074
-1.09672420,0.00006104
-1.09640420,0.00006104
-1.09608420,0.00006104
-1.09576420,-0.01770074
-1.09544420,0.00006104
-1.09512420,0.00006104
-1.09480420,0.00006104
-1.09448420,0.00006104
-1.09416420,0.00006104
-1.09384420,0.00006104
-1.09352420,0.00006104
-1.09320420,0.00006104
-1.09288420,0.00006104
-1.09256420,0.00006104
-1.09224420,0.00006104
-1.09192420,0.00006104
-1.09160420,0.00006104
-1.09128420,0.00006104
-1.09096420,0.00006104
-1.09064420,0.00006104
-1.09032420,0.00006104
-1.09000420,0.00006104
-1.08968420,0.00006104
-1.08936420,0.00006104
-1.08904420,0.00006104
-1.08872420,0.00006104
-1.08840420,0.00006104
-1.08808420,0.00006104
-1.08776420,0.00006104
-1.08744420,0.00006104
-1.08712420,0.00006104
-1.08680420,0.00006104
-1.08648420,0.00006104
-1.08616420,0.00006104
-1.08584420,0.00006104
-1.08552420,0.00006104
-1.08520420,0.00006104
-1.08488420,0.00006104
-1.08456420,0.00006104
-1.08424420,0.00006104
-1.08392420,-0.01770074
-1.08360420,0.00006104
-1.08328420,0.00006104
-1.08296420,0.00006104
-1.08264420,0.00006104
-1.08232420,0.00006104
-1.08200420,0.00006104
-1.08168420,0.00006104
-1.08136420,0.00006104
-1.08104420,0.00006104
-1.08072420,0.00006104
-1.08040420,0.00006104
-1.08008420,0.00006104
-1.07976420,0.00006104
-1.07944420,0.00006104
-1.07912420,0.00006104
-1.07880420,-0.01770074
-1.07848420,0.00006104
-1.07816420,0.00006104
-1.07784420,0.00006104
-1.07752420,0.00006104
-1.07720420,0.00006104
-1.07688420,0.00006104
-1.07656420,0.00006104
-1.07624420,0.00006104
-1.07592420,0.00006104
-1.07560420,0.00006104
-1.07528420,0.00006104
-1.07496420,0.00006104
-1.07464420,0.00006104
-1.07432420,0.00006104
-1.07400420,0.00006104
-1.07368420,0.00006104
-1.07336420,0.00006104
-1.07304420,0.00006104
-1.07272420,0.00006104
-1.07240420,0.00006104
-1.07208420,0.00006104
-1.07176420,0.00006104
-1.07144420,0.00006104
-1.07112420,0.00006104
-1.07080420,0.00006104
-1.07048420,0.00006104
-1.07016420,-0.01770074
-1.06984420,0.00006104
-1.06952420,0.00006104
-1.06920420,0.00006104
-1.06888420,0.00006104
-1.06856420,0.00006104
-1.06824420,0.00006104
-1.06792420,0.00006104
-1.06760420,0.00006104
-1.06728420,0.00006104
-1.06696420,0.00006104
-1.06664420,0.00006104
-1.06632420,0.00006104
-1.06600420,0.00006104
-1.06568420,0.00006104
-1.06536420,0.00006104
-1.06504420,0.00006104
-1.06472420,0.00006104
-1.06440420,0.00006104
-1.06408420,0.00006104
-1.06376420,0.00006104
-1.06344420,0.00006104
-1.06312420,0.00006104
-1.06280420,0.00006104
-1.06248420,0.00006104
-1.06216420,0.00006104
-1.06184420,0.00006104
-1.06152420,0.00006104
-1.06120420,0.00006104
-1.06088420,0.00006104
-1.06056420,0.00006104
-1.06024420,0.00006104
-1.05992420,0.00006104
-1.05960420,0.00006104
-1.05928420,0.00006104
-1.05896420,0.00006104
-1.05864420,0.00006104
-1.05832420,0.00006104
-1.05800420,0.00006104
-1.05768420,0.00006104
-1.05736420,0.00006104
-1.05704420,0.00006104
-1.05672420,0.00006104
-1.05640420,0.00006104
-1.05608420,0.00006104
-1.05576420,0.00006104
-1.05544420,0.00006104
-1.05512420,0.00006104
-1.05480420,0.00006104
-1.05448420,0.00006104
-1.05416420,0.00006104
-1.05384420,0.00006104
-1.05352420,0.00006104
-1.05320420,0.00006104
-1.05288420,0.00006104
-1.05256420,0.00006104
-1.05224420,0.00006104
-1.05192420,0.00006104
-1.05160420,0.00006104
-1.05128420,0.00006104
-1.05096420,0.00006104
-1.05064420,0.00006104
-1.05032420,0.00006104
-1.05000420,0.00006104
-1.04968420,0.00006104
-1.04936420,0.00006104
-1.04904420,0.00006104
-1.04872420,0.00006104
-1.04840420,0.00006104
-1.04808420,0.00006104
-1.04776420,0.00006104
-1.04744420,0.00006104
-1.04712420,0.00006104
-1.04680420,0.00006104
-1.04648420,0.00006104
-1.04616420,0.00006104
-1.04584420,0.00006104
-1.04552420,0.00006104
-1.04520420,0.00006104
-1.04488420,0.00006104
-1.04456420,0.00006104
-1.04424420,0.00006104
-1.04392420,0.01788385
-1.04360420,0.00006104
-1.04328420,0.00006104
-1.04296420,0.00006104
-1.04264420,-0.01770074
-1.04232420,-0.01770074
-1.04200420,0.00006104
-1.04168420,0.00006104
-1.04136420,0.00006104
-1.04104420,0.00006104
-1.04072420,0.00006104
-1.04040420,0.00006104
-1.04008420,-0.01770074
-1.03976420,0.00006104
-1.03944420,0.00006104
-1.03912420,0.00006104
-1.03880420,0.00006104
-1.03848420,0.00006104
-1.03816420,0.00006104
-1.03784420,0.00006104
-1.03752420,0.00006104
-1.03720420,0.00006104
-1.03688420,0.00006104
-1.03656420,0.00006104
-1.03624420,0.00006104
-1.03592420,0.00006104
-1.03560420,0.00006104
-1.03528420,0.00006104
-1.03496420,0.00006104
-1.03464420,0.00006104
-1.03432420,0.00006104
-1.03400420,0.00006104
-1.03368420,0.00006104
-1.03336420,0.00006104
-1.03304420,0.00006104
-1.03272420,-0.01770074
-1.03240420,0.00006104
-1.03208420,0.00006104
-1.03176420,0.00006104
-1.03144420,0.00006104
-1.03112420,0.00006104
-1.03080420,0.00006104
-1.03048420,0.00006104
-1.03016420,0.00006104
-1.02984420,0.00006104
-1.02952420,0.00006104
-1.02920420,0.00006104
-1.02888420,0.00006104
-1.02856420,0.00006104
-1.02824420,0.00006104
-1.02792420,0.00006104
-1.02760420,0.00006104
-1.02728420,0.00006104
-1.02696420,-0.01770074
-1.02664420,0.00006104
-1.02632420,0.00006104
-1.02600420,0.00006104
-1.02568420,0.00006104
-1.02536420,0.00006104
-1.02504420,0.00006104
-1.02472420,0.00006104
-1.02440420,0.00006104
-1.02408420,0.00006104
-1.02376420,0.00006104
-1.02344420,0.00006104
-1.02312420,0.00006104
-1.02280420,0.00006104
-1.02248420,0.00006104
-1.02216420,0.00006104
-1.02184420,0.00006104
-1.02152420,0.00006104
-1.02120420,0.00006104
-1.02088420,0.00006104
-1.02056420,0.00006104
-1.02024420,0.00006104
-1.01992420,0.00006104
-1.01960420,0.00006104
-1.01928420,0.00006104
-1.01896420,0.00006104
-1.01864420,0.00006104
-1.01832420,0.00006104
-1.01800420,0.00006104
-1.01768420,0.00006104
-1.01736420,0.00006104
-1.01704420,0.00006104
-1.01672420,0.00006104
-1.01640420,0.00006104
-1.01608420,0.00006104
-1.01576420,0.00006104
-1.01544420,0.00006104
-1.01512420,0.00006104
-1.01480420,0.00006104
-1.01448420,0.00006104
-1.01416420,0.00006104
-1.01384420,0.00006104
-1.01352420,-0.01770074
-1.01320420,0.00006104
-1.01288420,0.00006104
-1.01256420,0.00006104
-1.01224420,0.00006104
-1.01192420,0.00006104
-1.01160420,0.00006104
-1.01128420,0.00006104
-1.01096420,0.00006104
-1.01064420,0.00006104
-1.01032420,0.00006104
-1.01000420,0.00006104
-1.00968420,0.00006104
-1.00936420,0.00006104
-1.00904420,0.00006104
-1.00872420,0.00006104
-1.00840420,0.00006104
-1.00808420,-0.01770074
-1.00776420,0.00006104
-1.00744420,0.00006104
-1.00712420,0.00006104
-1.00680420,0.00006104
-1.00648420,0.00006104
-1.00616420,0.00006104
-1.00584420,0.00006104
-1.00552420,-0.01770074
-1.00520420,0.00006104
-1.00488420,0.00006104
-1.00456420,1.63768423
-1.00424420,0.03570665
-1.00392420,-0.24915311
-1.00360420,-0.17792290
-1.00328420,-0.10669271
-1.00296420,-0.05334635
-1.00264420,-0.01770074
-1.00232420,-0.01770074
-1.00200420,-0.01770074
-1.00168420,-0.03552354
-1.00136420,-0.92556536
-1.00104420,-1.12137210
-1.00072420,0.62306589
-1.00040420,0.72988069
-1.00008420,0.07129124
-0.99976420,-0.10669271
-0.99944420,-0.01770074
-0.99912420,0.01788385
-0.99880420,0.03570665
-0.99848420,0.03570665
-0.99816420,0.01788385
-0.99784420,0.00006104
-0.99752420,0.01788385
-0.99720420,0.01788385
-0.99688420,0.03570665
-0.99656420,0.03570665
-0.99624420,0.03570665
-0.99592420,0.00006104
-0.99560420,0.00006104
-0.99528420,0.01788385
-0.99496420,0.01788385
-0.99464420,0.03570665
-0.99432420,0.07129124
-0.99400420,0.05346843
-0.99368420,0.07129124
-0.99336420,0.05346843
-0.99304420,0.05346843
-0.99272420,0.07129124
-0.99240420,0.03570665
-0.99208420,0.05346843
-0.99176420,0.08911405
-0.99144420,0.07129124
-0.99112420,0.05346843
-0.99080420,0.03570665
-0.99048420,0.03570665
-0.99016420,0.03570665
-0.98984420,0.00006104
-0.98952420,-0.03552354
-0.98920420,-0.01770074
-0.98888420,-0.01770074
-0.98856420,0.01788385
-0.98824420,0.01788385
-0.98792420,-0.01770074
-0.98760420,0.05346843
-0.98728420,0.00006104
-0.98696420,-0.03552354
-0.98664420,0.03570665
-0.98632420,-0.01770074
-0.98600420,0.00006104
-0.98568420,0.05346843
-0.98536420,0.03570665
-0.98504420,0.01788385
-0.98472420,0.03570665
-0.98440420,0.03570665
-0.98408420,0.01788385
-0.98376420,0.01788385
-0.98344420,0.01788385
-0.98312420,0.01788385
-0.98280420,0.01788385
-0.98248420,0.03570665
-0.98216420,0.01788385
-0.98184420,0.00006104
-0.98152420,0.01788385
-0.98120420,0.01788385
-0.98088420,0.01788385
-0.98056420,0.01788385
-0.98024420,-0.01770074
-0.97992420,-0.01770074
-0.97960420,0.01788385
-0.97928420,0.00006104
-0.97896420,0.00006104
-0.97864420,0.01788385
-0.97832420,0.01788385
-0.97800420,0.01788385
-0.97768420,0.01788385
-0.97736420,0.00006104
-0.97704420,0.00006104
-0.97672420,0.01788385
-0.97640420,0.01788385
-0.97608420,0.00006104
-0.97576420,0.01788385
-0.97544420,0.01788385
-0.97512420,0.01788385
-0.97480420,0.01788385
-0.97448420,0.00006104
-0.97416420,0.00006104
-0.97384420,0.00006104
-0.97352420,0.00006104
-0.97320420,0.00006104
-0.97288420,0.00006104
-0.97256420,0.00006104
-0.97224420,0.01788385
-0.97192420,0.01788385
-0.97160420,0.01788385
-0.97128420,0.00006104
-0.97096420,0.01788385
-0.97064420,0.01788385
-0.97032420,0.00006104
-0.97000420,0.01788385
-0.96968420,0.01788385
-0.96936420,0.00006104
-0.96904420,0.00006104
-0.96872420,0.00006104
-0.96840420,0.01788385
-0.96808420,0.00006104
-0.96776420,0.00006104
-0.96744420,0.00006104
-0.96712420,0.01788385
-0.96680420,0.00006104
-0.96648420,0.01788385
-0.96616420,0.00006104
-0.96584420,0.00006104
-0.96552420,0.01788385
-0.96520420,0.00006104
-0.96488420,0.00006104
-0.96456420,0.00006104
-0.96424420,0.00006104
-0.96392420,0.00006104
-0.96360420,0.00006104
-0.96328420,0.00006104
-0.96296420,0.00006104
-0.96264420,0.00006104
-0.96232420,0.00006104
-0.96200420,0.00006104
-0.96168420,0.00006104
-0.96136420,-0.01770074
-0.96104420,0.00006104
-0.96072420,0.00006104
-0.96040420,0.00006104
-0.96008420,0.01788385
-0.95976420,0.01788385
-0.95944420,0.00006104
-0.95912420,0.00006104
-0.95880420,0.00006104
-0.95848420,0.00006104
-0.95816420,0.00006104
-0.95784420,0.00006104
-0.95752420,0.01788385
-0.95720420,0.00006104
-0.95688420,0.00006104
-0.95656420,0.00006104
-0.95624420,0.00006104
-0.95592420,0.00006104
-0.95560420,0.00006104
-0.95528420,0.00006104
-0.95496420,0.00006104
-0.95464420,0.00006104
-0.95432420,0.00006104
-0.95400420,0.00006104
-0.95368420,0.00006104
-0.95336420,0.00006104
-0.95304420,0.00006104
-0.95272420,0.00006104
-0.95240420,0.00006104
-0.95208420,0.00006104
-0.95176420,0.00006104
-0.95144420,0.00006104
-0.95112420,0.00006104
-0.95080420,0.00006104
-0.95048420,0.00006104
-0.95016420,0.00006104
-0.94984420,0.00006104
-0.94952420,0.00006104
-0.94920420,0.00006104
-0.94888420,0.00006104
-0.94856420,0.00006104
-0.94824420,-0.01770074
-0.94792420,0.00006104
-0.94760420,0.00006104
-0.94728420,0.00006104
-0.94696420,0.00006104
-0.94664420,0.00006104
-0.94632420,0.00006104
-0.94600420,-0.01770074
-0.94568420,0.00006104
-0.94536420,0.00006104
-0.94504420,0.00006104
-0.94472420,0.00006104
-0.94440420,0.00006104
-0.94408420,0.00006104
-0.94376420,0.00006104
-0.94344420,0.00006104
-0.94312420,0.00006104
-0.94280420,0.00006104
-0.94248420,0.00006104
-0.94216420,0.00006104
-0.94184420,0.00006104
-0.94152420,0.00006104
-0.94120420,0.00006104
-0.94088420,0.00006104
-0.94056420,0.00006104
-0.94024420,0.00006104
-0.93992420,0.00006104
-0.93960420,0.00006104
-0.93928420,-0.01770074
-0.93896420,0.00006104
-0.93864420,0.00006104
-0.93832420,0.00006104
-0.93800420,0.00006104
-0.93768420,0.00006104
-0.93736420,0.00006104
-0.93704420,0.00006104
-0.93672420,0.00006104
-0.93640420,0.00006104
-0.93608420,0.00006104
-0.93576420,0.00006104
-0.93544420,0.00006104
-0.93512420,0.00006104
-0.93480420,0.00006104
-0.93448420,0.00006104
-0.93416420,0.00006104
-0.93384420,0.00006104
-0.93352420,0.00006104
-0.93320420,0.00006104
-0.93288420,0.00006104
-0.93256420,0.00006104
-0.93224420,0.00006104
-0.93192420,0.00006104
-0.93160420,0.00006104
-0.93128420,0.00006104
-0.93096420,0.00006104
-0.93064420,0.00006104
-0.93032420,0.00006104
-0.93000420,-0.01770074
-0.92968420,0.00006104
-0.92936420,0.00006104
-0.92904420,0.00006104
-0.92872420,0.00006104
-0.92840420,0.00006104
-0.92808420,0.00006104
-0.92776420,0.00006104
-0.92744420,0.00006104
-0.92712420,0.00006104
-0.92680420,0.00006104
-0.92648420,0.00006104
-0.92616420,0.00006104
-0.92584420,0.00006104
-0.92552420,0.00006104
-0.92520420,0.00006104
-0.92488420,0.00006104
-0.92456420,0.00006104
-0.92424420,0.00006104
-0.92392420,0.00006104
-0.92360420,0.00006104
-0.92328420,0.00006104
-0.92296420,0.00006104
-0.92264420,0.00006104
-0.92232420,0.00006104
-0.92200420,0.00006104
-0.92168420,0.00006104
-0.92136420,0.00006104
-0.92104420,0.00006104
-0.92072420,0.00006104
-0.92040420,0.00006104
-0.92008420,0.00006104
-0.91976420,0.00006104
-0.91944420,0.00006104
-0.91912420,0.00006104
-0.91880420,0.00006104
-0.91848420,0.00006104
-0.91816420,0.00006104
-0.91784420,0.00006104
-0.91752420,0.00006104
-0.91720420,0.00006104
-0.91688420,0.00006104
-0.91656420,0.00006104
-0.91624420,0.00006104
-0.91592420,0.00006104
-0.91560420,0.00006104
-0.91528420,0.00006104
-0.91496420,-0.01770074
-0.91464420,0.00006104
-0.91432420,0.00006104
-0.91400420,0.00006104
-0.91368420,0.00006104
-0.91336420,0.00006104
-0.91304420,0.00006104
-0.91272420,0.00006104
-0.91240420,0.00006104
-0.91208420,0.00006104
-0.91176420,0.00006104
-0.91144420,0.00006104
-0.91112420,0.00006104
-0.91080420,0.00006104
-0.91048420,0.00006104
-0.91016420,0.00006104
-0.90984420,-0.01770074
-0.90952420,0.00006104
-0.90920420,0.00006104
-0.90888420,0.00006104
-0.90856420,0.00006104
-0.90824420,0.00006104
-0.90792420,0.00006104
-0.90760420,0.00006104
-0.90728420,0.00006104
-0.90696420,0.00006104
-0.90664420,0.00006104
-0.90632420,-0.01770074
-0.90600420,0.00006104
-0.90568420,0.00006104
-0.90536420,0.00006104
-0.90504420,0.00006104
-0.90472420,0.00006104
-0.90440420,0.00006104
-0.90408420,0.00006104
-0.90376420,0.00006104
-0.90344420,0.00006104
-0.90312420,0.00006104
-0.90280420,0.00006104
-0.90248420,-0.01770074
-0.90216420,0.00006104
-0.90184420,0.00006104
-0.90152420,0.00006104
-0.90120420,0.00006104
-0.90088420,0.00006104
-0.90056420,0.00006104
-0.90024420,0.00006104
-0.89992420,0.00006104
-0.89960420,0.00006104
-0.89928420,0.00006104
-0.89896420,0.00006104
-0.89864420,0.00006104
-0.89832420,0.00006104
-0.89800420,0.00006104
-0.89768420,0.00006104
-0.89736420,0.00006104
-0.89704420,0.00006104
-0.89672420,0.00006104
-0.89640420,0.00006104
-0.89608420,0.00006104
-0.89576420,0.00006104
-0.89544420,0.00006104
-0.89512420,0.00006104
-0.89480420,0.00006104
-0.89448420,0.00006104
-0.89416420,0.00006104
-0.89384420,0.00006104
-0.89352420,0.00006104
-0.89320420,0.00006104
-0.89288420,0.00006104
-0.89256420,-0.01770074
-0.89224420,0.00006104
-0.89192420,0.00006104
-0.89160420,0.00006104
-0.89128420,0.00006104
-0.89096420,0.00006104
-0.89064420,0.00006104
-0.89032420,0.00006104
-0.89000420,0.00006104
-0.88968420,0.00006104
-0.88936420,0.00006104
-0.88904420,0.00006104
-0.88872420,0.00006104
-0.88840420,0.00006104
-0.88808420,0.00006104
-0.88776420,0.00006104
-0.88744420,0.00006104
-0.88712420,0.00006104
-0.88680420,0.00006104
-0.88648420,0.00006104
-0.88616420,0.00006104
-0.88584420,0.00006104
-0.88552420,0.00006104
-0.88520420,0.00006104
-0.88488420,0.00006104
-0.88456420,0.00006104
-0.88424420,0.00006104
-0.88392420,0.00006104
-0.88360420,0.00006104
-0.88328420,0.00006104
-0.88296420,0.00006104
-0.88264420,0.00006104
-0.88232420,0.00006104
-0.88200420,0.00006104
-0.88168420,0.00006104
-0.88136420,0.00006104
-0.88104420,0.00006104
-0.88072420,0.00006104
-0.88040420,-0.01770074
-0.88008420,0.00006104
-0.87976420,0.00006104
-0.87944420,0.00006104
-0.87912420,0.00006104
-0.87880420,0.00006104
-0.87848420,0.00006104
-0.87816420,0.00006104
-0.87784420,0.00006104
-0.87752420,0.00006104
-0.87720420,0.00006104
-0.87688420,-0.01770074
-0.87656420,0.00006104
-0.87624420,0.00006104
-0.87592420,0.00006104
-0.87560420,0.00006104
-0.87528420,0.00006104
-0.87496420,0.00006104
-0.87464420,0.00006104
-0.87432420,0.00006104
-0.87400420,0.00006104
-0.87368420,0.00006104
-0.87336420,0.00006104
-0.87304420,0.00006104
-0.87272420,0.00006104
-0.87240420,0.00006104
-0.87208420,0.00006104
-0.87176420,0.00006104
-0.87144420,0.00006104
-0.87112420,0.00006104
-0.87080420,0.00006104
-0.87048420,0.00006104
-0.87016420,0.00006104
-0.86984420,0.00006104
-0.86952420,0.00006104
-0.86920420,-0.01770074
-0.86888420,0.00006104
-0.86856420,-0.01770074
-0.86824420,0.00006104
-0.86792420,0.00006104
-0.86760420,0.00006104
-0.86728420,0.00006104
-0.86696420,0.00006104
-0.86664420,0.00006104
-0.86632420,0.00006104
-0.86600420,0.00006104
-0.86568420,0.00006104
-0.86536420,0.00006104
-0.86504420,0.00006104
-0.86472420,0.00006104
-0.86440420,0.00006104
-0.86408420,-0.01770074
-0.86376420,0.00006104
-0.86344420,0.00006104
-0.86312420,0.00006104
-0.86280420,0.00006104
-0.86248420,0.00006104
-0.86216420,0.00006104
-0.86184420,0.00006104
-0.86152420,-0.01770074
-0.86120420,0.00006104
-0.86088420,0.00006104
-0.86056420,0.00006104
-0.86024420,0.00006104
-0.85992420,0.00006104
-0.85960420,0.00006104
-0.85928420,0.00006104
-0.85896420,0.00006104
-0.85864420,0.00006104
-0.85832420,0.00006104
-0.85800420,0.00006104
-0.85768420,0.00006104
-0.85736420,0.00006104
-0.85704420,0.00006104
-0.85672420,0.00006104
-0.85640420,0.00006104
-0.85608420,-0.01770074
-0.85576420,0.00006104
-0.85544420,0.00006104
-0.85512420,-0.01770074
-0.85480420,0.00006104
-0.85448420,0.00006104
-0.85416420,0.00006104
-0.85384420,0.00006104
-0.85352420,0.00006104
-0.85320420,0.00006104
-0.85288420,0.00006104
-0.85256420,0.00006104
-0.85224420,0.00006104
-0.85192420,0.00006104
-0.85160420,0.00006104
-0.85128420,0.00006104
-0.85096420,0.00006104
-0.85064420,0.00006104
-0.85032420,0.00006104
-0.85000420,0.00006104
-0.84968420,0.00006104
-0.84936420,0.00006104
-0.84904420,0.00006104
-0.84872420,0.00006104
-0.84840420,0.00006104
-0.84808420,0.00006104
-0.84776420,0.00006104
-0.84744420,0.00006104
-0.84712420,0.00006104
-0.84680420,0.00006104
-0.84648420,0.00006104
-0.84616420,0.00006104
-0.84584420,0.00006104
-0.84552420,0.00006104
-0.84520420,0.00006104
-0.84488420,0.00006104
-0.84456420,0.00006104
-0.84424420,0.00006104
-0.84392420,0.00006104
-0.84360420,0.00006104
-0.84328420,0.00006104
-0.84296420,0.00006104
-0.84264420,0.00006104
-0.84232420,0.00006104
-0.84200420,0.00006104
-0.84168420,0.00006104
-0.84136420,0.00006104
-0.84104420,0.00006104
-0.84072420,0.00006104
-0.84040420,0.00006104
-0.84008420,0.00006104
-0.83976420,0.00006104
-0.83944420,0.00006104
-0.83912420,0.00006104
-0.83880420,0.00006104
-0.83848420,0.00006104
-0.83816420,0.00006104
-0.83784420,0.00006104
-0.83752420,0.00006104
-0.83720420,0.00006104
-0.83688420,0.00006104
-0.83656420,0.00006104
-0.83624420,0.00006104
-0.83592420,0.00006104
-0.83560420,0.00006104
-0.83528420,0.00006104
-0.83496420,0.00006104
-0.83464420,0.00006104
-0.83432420,0.00006104
-0.83400420,0.00006104
-0.83368420,0.00006104
-0.83336420,0.00006104
-0.83304420,0.00006104
-0.83272420,0.00006104
-0.83240420,0.00006104
-0.83208420,0.00006104
-0.83176420,0.00006104
-0.83144420,0.00006104
-0.83112420,0.00006104
-0.83080420,0.00006104
-0.83048420,0.00006104
-0.83016420,0.00006104
-0.82984420,0.00006104
-0.82952420,0.00006104
-0.82920420,-0.01770074
-0.82888420,0.00006104
-0.82856420,0.00006104
-0.82824420,0.00006104
-0.82792420,0.00006104
-0.82760420,0.00006104
-0.82728420,0.00006104
-0.82696420,0.00006104
-0.82664420,0.00006104
-0.82632420,0.00006104
-0.82600420,0.00006104
-0.82568420,0.00006104
-0.82536420,0.00006104
-0.82504420,0.00006104
-0.82472420,0.00006104
-0.82440420,0.00006104
-0.82408420,0.00006104
-0.82376420,0.00006104
-0.82344420,0.00006104
-0.82312420,0.00006104
-0.82280420,0.00006104
-0.82248420,0.00006104
-0.82216420,0.00006104
-0.82184420,0.00006104
-0.82152420,0.00006104
-0.82120420,0.00006104
-0.82088420,0.00006104
-0.82056420,0.00006104
-0.82024420,0.00006104
-0.81992420,0.00006104
-0.81960420,0.00006104
-0.81928420,0.00006104
-0.81896420,0.00006104
-0.81864420,0.00006104
-0.81832420,0.00006104
-0.81800420,0.00006104
-0.81768420,0.00006104
-0.81736420,0.00006104
-0.81704420,0.00006104
-0.81672420,0.00006104
-0.81640420,0.00006104
-0.81608420,0.00006104
-0.81576420,0.00006104
-0.81544420,0.00006104
-0.81512420,0.00006104
-0.81480420,0.00006104
-0.81448420,0.00006104
-0.81416420,0.00006104
-0.81384420,0.00006104
-0.81352420,0.00006104
-0.81320420,0.00006104
-0.81288420,0.00006104
-0.81256420,0.00006104
-0.81224420,0.00006104
-0.81192420,0.00006104
-0.81160420,0.00006104
-0.81128420,0.00006104
-0.81096420,0.00006104
-0.81064420,0.00006104
-0.81032420,0.00006104
-0.81000420,0.00006104
-0.80968420,0.00006104
-0.80936420,0.00006104
-0.80904420,0.00006104
-0.80872420,0.00006104
-0.80840420,0.00006104
-0.80808420,0.00006104
-0.80776420,0.00006104
-0.80744420,0.00006104
-0.80712420,0.00006104
-0.80680420,0.00006104
-0.80648420,0.00006104
-0.80616420,0.00006104
-0.80584420,0.00006104
-0.80552420,0.00006104
-0.80520420,0.00006104
-0.80488420,0.00006104
-0.80456420,-0.01770074
-0.80424420,0.00006104
-0.80392420,0.00006104
-0.80360420,0.00006104
-0.80328420,0.00006104
-0.80296420,0.00006104
-0.80264420,0.00006104
-0.80232420,0.00006104
-0.80200420,-0.01770074
-0.80168420,0.00006104
-0.80136420,0.00006104
-0.80104420,0.00006104
-0.80072420,0.00006104
-0.80040420,0.00006104
-0.80008420,0.00006104
-0.79976420,0.00006104
-0.79944420,0.00006104
-0.79912420,0.00006104
-0.79880420,0.00006104
-0.79848420,0.00006104
-0.79816420,0.00006104
-0.79784420,0.00006104
-0.79752420,0.00006104
-0.79720420,0.00006104
-0.79688420,0.00006104
-0.79656420,0.00006104
-0.79624420,0.00006104
-0.79592420,0.00006104
-0.79560420,0.00006104
