Time,Channel A
-0.79530038,0.00006104
-0.79498038,0.00006104
-0.79466038,0.00006104
-0.79434038,0.00006104
-0.79402038,0.00006104
-0.79370038,0.00006104
-0.79338038,0.00006104
-0.79306038,-0.01770074
-0.79274038,0.00006104
-0.79242038,0.00006104
-0.79210038,0.00006104
-0.79178038,0.00006104
-0.79146038,0.00006104
-0.79114038,0.00006104
-0.79082038,0.00006104
-0.79050038,0.00006104
-0.79018038,0.00006104
-0.78986038,0.00006104
-0.78954038,0.00006104
-0.78922038,0.00006104
-0.78890038,0.00006104
-0.78858038,0.00006104
-0.78826038,0.00006104
-0.78794038,0.00006104
-0.78762038,0.00006104
-0.78730038,0.00006104
-0.78698038,0.00006104
-0.78666038,0.00006104
-0.78634038,0.00006104
-0.78602038,0.00006104
-0.78570038,0.00006104
-0.78538038,0.00006104
-0.78506038,0.00006104
-0.78474038,0.00006104
-0.78442038,0.00006104
-0.78410038,0.00006104
-0.78378038,0.00006104
-0.78346038,0.00006104
-0.78314038,0.00006104
-0.78282038,0.00006104
-0.78250038,0.00006104
-0.78218038,0.00006104
-0.78186038,0.00006104
-0.78154038,-0.01770074
-0.78122038,0.00006104
-0.78090038,0.00006104
-0.78058038,0.00006104
-0.78026038,0.00006104
-0.77994038,0.00006104
-0.77962038,0.00006104
-0.77930038,0.00006104
-0.77898038,0.00006104
-0.77866038,0.00006104
-0.77834038,0.00006104
-0.77802038,0.00006104
-0.77770038,0.00006104
-0.77738038,0.00006104
-0.77706038,0.00006104
-0.77674038,0.00006104
-0.77642038,0.00006104
-0.77610038,0.00006104
-0.77578038,0.00006104
-0.77546038,-0.01770074
-0.77514038,0.00006104
-0.77482038,0.00006104
-0.77450038,0.00006104
-0.77418038,0.00006104
-0.77386038,0.00006104
-0.77354038,0.00006104
-0.77322038,0.00006104
-0.77290038,0.00006104
-0.77258038,0.00006104
-0.77226038,0.00006104
-0.77194038,0.00006104
-0.77162038,0.00006104
-0.77130038,0.00006104
-0.77098038,0.00006104
-0.77066038,0.00006104
-0.77034038,0.00006104
-0.77002038,0.00006104
-0.76970038,0.00006104
-0.76938038,0.00006104
-0.76906038,0.00006104
-0.76874038,0.00006104
-0.76842038,0.00006104
-0.76810038,0.00006104
-0.76778038,0.00006104
-0.76746038,0.00006104
-0.76714038,0.00006104
-0.76682038,0.00006104
-0.76650038,0.00006104
-0.76618038,0.00006104
-0.76586038,0.00006104
-0.76554038,0.00006104
-0.76522038,0.00006104
-0.76490038,0.00006104
-0.76458038,0.00006104
-0.76426038,0.00006104
-0.76394038,0.00006104
-0.76362038,0.00006104
-0.76330038,0.00006104
-0.76298038,0.00006104
-0.76266038,0.00006104
-0.76234038,0.00006104
-0.76202038,0.00006104
-0.76170038,0.00006104
-0.76138038,0.00006104
-0.76106038,0.00006104
-0.76074038,0.00006104
-0.76042038,0.00006104
-0.76010038,0.00006104
-0.75978038,0.00006104
-0.75946038,0.00006104
-0.75914038,0.00006104
-0.75882038,0.00006104
-0.75850038,0.00006104
-0.75818038,0.00006104
-0.75786038,0.00006104
-0.75754038,0.00006104
-0.75722038,0.00006104
-0.75690038,0.00006104
-0.75658038,-0.01770074
-0.75626038,0.00006104
-0.75594038,0.00006104
-0.75562038,-0.01770074
-0.75530038,-0.01770074
-0.75498038,0.00006104
-0.75466038,0.00006104
-0.75434038,0.00006104
-0.75402038,0.00006104
-0.75370038,0.00006104
-0.75338038,0.00006104
-0.75306038,-0.01770074
-0.75274038,0.00006104
-0.75242038,0.00006104
-0.75210038,0.00006104
-0.75178038,0.00006104
-0.75146038,0.00006104
-0.75114038,0.00006104
-0.75082038,0.00006104
-0.75050038,0.00006104
-0.75018038,0.00006104
-0.74986038,0.00006104
-0.74954038,0.00006104
-0.74922038,0.00006104
-0.74890038,0.00006104
-0.74858038,0.00006104
-0.74826038,0.00006104
-0.74794038,0.00006104
-0.74762038,0.00006104
-0.74730038,0.00006104
-0.74698038,0.00006104
-0.74666038,0.00006104
-0.74634038,0.00006104
-0.74602038,0.00006104
-0.74570038,0.00006104
-0.74538038,0.00006104
-0.74506038,0.00006104
-0.74474038,-0.01770074
-0.74442038,0.00006104
-0.74410038,0.00006104
-0.74378038,0.00006104
-0.74346038,0.00006104
-0.74314038,0.00006104
-0.74282038,0.00006104
-0.74250038,0.00006104
-0.74218038,0.00006104
-0.74186038,0.00006104
-0.74154038,0.00006104
-0.74122038,0.00006104
-0.74090038,0.00006104
-0.74058038,0.00006104
-0.74026038,0.00006104
-0.73994038,0.00006104
-0.73962038,0.00006104
-0.73930038,0.00006104
-0.73898038,-0.01770074
-0.73866038,0.00006104
-0.73834038,0.00006104
-0.73802038,-0.01770074
-0.73770038,0.00006104
-0.73738038,-0.01770074
-0.73706038,0.00006104
-0.73674038,0.00006104
-0.73642038,0.00006104
-0.73610038,0.00006104
-0.73578038,0.00006104
-0.73546038,0.00006104
-0.73514038,0.00006104
-0.73482038,0.00006104
-0.73450038,0.00006104
-0.73418038,0.00006104
-0.73386038,0.00006104
-0.73354038,0.00006104
-0.73322038,0.00006104
-0.73290038,0.00006104
-0.73258038,0.00006104
-0.73226038,0.00006104
-0.73194038,0.00006104
-0.73162038,0.00006104
-0.73130038,0.00006104
-0.73098038,0.00006104
-0.73066038,0.00006104
-0.73034038,0.00006104
-0.73002038,0.00006104
-0.72970038,0.00006104
-0.72938038,0.00006104
-0.72906038,0.00006104
-0.72874038,-0.01770074
-0.72842038,0.00006104
-0.72810038,0.00006104
-0.72778038,-0.01770074
-0.72746038,0.00006104
-0.72714038,0.00006104
-0.72682038,-0.01770074
-0.72650038,0.00006104
-0.72618038,-0.01770074
-0.72586038,0.00006104
-0.72554038,0.00006104
-0.72522038,0.00006104
-0.72490038,0.00006104
-0.72458038,0.00006104
-0.72426038,0.00006104
-0.72394038,0.00006104
-0.72362038,0.00006104
-0.72330038,0.00006104
-0.72298038,0.00006104
-0.72266038,0.00006104
-0.72234038,0.00006104
-0.72202038,0.00006104
-0.72170038,0.00006104
-0.72138038,-0.01770074
-0.72106038,0.00006104
-0.72074038,0.00006104
-0.72042038,0.00006104
-0.72010038,0.00006104
-0.71978038,0.00006104
-0.71946038,0.00006104
-0.71914038,0.00006104
-0.71882038,0.00006104
-0.71850038,0.00006104
-0.71818038,0.00006104
-0.71786038,0.00006104
-0.71754038,0.00006104
-0.71722038,0.00006104
-0.71690038,0.00006104
-0.71658038,0.00006104
-0.71626038,0.00006104
-0.71594038,0.00006104
-0.71562038,0.00006104
-0.71530038,0.00006104
-0.71498038,0.00006104
-0.71466038,0.00006104
-0.71434038,0.00006104
-0.71402038,0.00006104
-0.71370038,0.00006104
-0.71338038,0.00006104
-0.71306038,0.00006104
-0.71274038,0.00006104
-0.71242038,0.00006104
-0.71210038,-0.01770074
-0.71178038,-0.01770074
-0.71146038,0.00006104
-0.71114038,0.00006104
-0.71082038,0.00006104
-0.71050038,0.00006104
-0.71018038,-0.01770074
-0.70986038,0.00006104
-0.70954038,0.00006104
-0.70922038,0.00006104
-0.70890038,0.00006104
-0.70858038,0.00006104
-0.70826038,0.00006104
-0.70794038,0.00006104
-0.70762038,0.00006104
-0.70730038,0.00006104
-0.70698038,0.00006104
-0.70666038,0.00006104
-0.70634038,0.00006104
-0.70602038,0.00006104
-0.70570038,0.00006104
-0.70538038,0.00006104
-0.70506038,0.00006104
-0.70474038,0.00006104
-0.70442038,0.00006104
-0.70410038,0.00006104
-0.70378038,0.00006104
-0.70346038,0.00006104
-0.70314038,0.00006104
-0.70282038,0.00006104
-0.70250038,0.00006104
-0.70218038,0.00006104
-0.70186038,0.00006104
-0.70154038,0.00006104
-0.70122038,-0.01770074
-0.70090038,0.00006104
-0.70058038,0.00006104
-0.70026038,0.00006104
-0.69994038,0.00006104
-0.69962038,0.00006104
-0.69930038,0.00006104
-0.69898038,0.00006104
-0.69866038,0.00006104
-0.69834038,0.00006104
-0.69802038,0.00006104
-0.69770038,0.00006104
-0.69738038,0.00006104
-0.69706038,0.00006104
-0.69674038,-0.01770074
-0.69642038,0.00006104
-0.69610038,0.00006104
-0.69578038,0.00006104
-0.69546038,0.00006104
-0.69514038,0.00006104
-0.69482038,0.00006104
-0.69450038,0.00006104
-0.69418038,0.00006104
-0.69386038,0.00006104
-0.69354038,0.00006104
-0.69322038,0.00006104
-0.69290038,0.00006104
-0.69258038,0.00006104
-0.69226038,0.00006104
-0.69194038,0.00006104
-0.69162038,0.00006104
-0.69130038,0.00006104
-0.69098038,0.00006104
-0.69066038,0.00006104
-0.69034038,0.00006104
-0.69002038,-0.01770074
-0.68970038,0.00006104
-0.68938038,0.00006104
-0.68906038,0.00006104
-0.68874038,0.00006104
-0.68842038,0.00006104
-0.68810038,0.00006104
-0.68778038,0.00006104
-0.68746038,0.00006104
-0.68714038,0.00006104
-0.68682038,0.00006104
-0.68650038,0.00006104
-0.68618038,0.00006104
-0.68586038,0.00006104
-0.68554038,0.00006104
-0.68522038,0.00006104
-0.68490038,0.00006104
-0.68458038,0.00006104
-0.68426038,0.00006104
-0.68394038,0.00006104
-0.68362038,0.00006104
-0.68330038,0.00006104
-0.68298038,-0.01770074
-0.68266038,0.00006104
-0.68234038,0.00006104
-0.68202038,0.00006104
-0.68170038,0.00006104
-0.68138038,0.00006104
-0.68106038,0.00006104
-0.68074038,0.00006104
-0.68042038,0.00006104
-0.68010038,0.00006104
-0.67978038,0.00006104
-0.67946038,0.00006104
-0.67914038,0.00006104
-0.67882038,-0.01770074
-0.67850038,0.00006104
-0.67818038,0.00006104
-0.67786038,0.00006104
-0.67754038,0.00006104
-0.67722038,0.00006104
-0.67690038,0.00006104
-0.67658038,0.00006104
-0.67626038,0.00006104
-0.67594038,0.00006104
-0.67562038,0.00006104
-0.67530038,0.00006104
-0.67498038,0.00006104
-0.67466038,0.00006104
-0.67434038,0.00006104
-0.67402038,0.00006104
-0.67370038,0.00006104
-0.67338038,0.00006104
-0.67306038,0.00006104
-0.67274038,0.00006104
-0.67242038,0.00006104
-0.67210038,0.00006104
-0.67178038,0.00006104
-0.67146038,0.00006104
-0.67114038,0.00006104
-0.67082038,0.00006104
-0.67050038,0.00006104
-0.67018038,0.00006104
-0.66986038,0.00006104
-0.66954038,0.00006104
-0.66922038,0.00006104
-0.66890038,0.00006104
-0.66858038,0.00006104
-0.66826038,0.00006104
-0.66794038,0.00006104
-0.66762038,0.00006104
-0.66730038,0.00006104
-0.66698038,0.00006104
-0.66666038,0.00006104
-0.66634038,0.00006104
-0.66602038,0.00006104
-0.66570038,0.00006104
-0.66538038,0.00006104
-0.66506038,0.00006104
-0.66474038,0.00006104
-0.66442038,-0.01770074
-0.66410038,0.00006104
-0.66378038,0.00006104
-0.66346038,0.00006104
-0.66314038,0.00006104
-0.66282038,0.00006104
-0.66250038,0.00006104
-0.66218038,0.00006104
-0.66186038,0.00006104
-0.66154038,0.00006104
-0.66122038,0.00006104
-0.66090038,0.00006104
-0.66058038,0.00006104
-0.66026038,0.00006104
-0.65994038,0.00006104
-0.65962038,0.00006104
-0.65930038,0.00006104
-0.65898038,0.00006104
-0.65866038,0.00006104
-0.65834038,0.00006104
-0.65802038,0.00006104
-0.65770038,-0.01770074
-0.65738038,0.00006104
-0.65706038,0.00006104
-0.65674038,-0.01770074
-0.65642038,0.00006104
-0.65610038,0.00006104
-0.65578038,0.00006104
-0.65546038,0.00006104
-0.65514038,0.00006104
-0.65482038,0.00006104
-0.65450038,0.00006104
-0.65418038,0.00006104
-0.65386038,0.00006104
-0.65354038,0.00006104
-0.65322038,0.00006104
-0.65290038,0.00006104
-0.65258038,0.00006104
-0.65226038,0.00006104
-0.65194038,0.00006104
-0.65162038,0.00006104
-0.65130038,0.00006104
-0.65098038,0.00006104
-0.65066038,0.00006104
-0.65034038,0.00006104
-0.65002038,0.00006104
-0.64970038,0.00006104
-0.64938038,0.00006104
-0.64906038,-0.01770074
-0.64874038,0.00006104
-0.64842038,0.00006104
-0.64810038,0.00006104
-0.64778038,0.00006104
-0.64746038,0.00006104
-0.64714038,0.00006104
-0.64682038,0.00006104
-0.64650038,-0.01770074
-0.64618038,-0.01770074
-0.64586038,0.00006104
-0.64554038,0.00006104
-0.64522038,0.00006104
-0.64490038,0.00006104
-0.64458038,0.00006104
-0.64426038,0.00006104
-0.64394038,0.00006104
-0.64362038,0.00006104
-0.64330038,0.00006104
-0.64298038,-0.01770074
-0.64266038,0.00006104
-0.64234038,0.00006104
-0.64202038,-0.01770074
-0.64170038,0.00006104
-0.64138038,-0.01770074
-0.64106038,0.00006104
-0.64074038,0.00006104
-0.64042038,0.00006104
-0.64010038,0.00006104
-0.63978038,0.00006104
-0.63946038,0.00006104
-0.63914038,0.00006104
-0.63882038,0.00006104
-0.63850038,0.00006104
-0.63818038,0.00006104
-0.63786038,0.00006104
-0.63754038,0.00006104
-0.63722038,0.00006104
-0.63690038,-0.01770074
-0.63658038,0.00006104
-0.63626038,0.00006104
-0.63594038,0.00006104
-0.63562038,0.00006104
-0.63530038,0.00006104
-0.63498038,0.00006104
-0.63466038,0.00006104
-0.63434038,-0.01770074
-0.63402038,0.00006104
-0.63370038,-0.01770074
-0.63338038,-0.01770074
-0.63306038,0.00006104
-0.63274038,0.00006104
-0.63242038,0.00006104
-0.63210038,0.00006104
-0.63178038,0.00006104
-0.63146038,0.00006104
-0.63114038,0.00006104
-0.63082038,0.00006104
-0.63050038,0.00006104
-0.63018038,0.00006104
-0.62986038,0.00006104
-0.62954038,0.00006104
-0.62922038,-0.01770074
-0.62890038,0.00006104
-0.62858038,0.00006104
-0.62826038,0.00006104
-0.62794038,0.00006104
-0.62762038,0.00006104
-0.62730038,0.00006104
-0.62698038,0.00006104
-0.62666038,-0.01770074
-0.62634038,0.00006104
-0.62602038,0.00006104
-0.62570038,0.00006104
-0.62538038,0.00006104
-0.62506038,0.00006104
-0.62474038,-0.01770074
-0.62442038,0.00006104
-0.62410038,0.00006104
-0.62378038,0.00006104
-0.62346038,0.00006104
-0.62314038,0.00006104
-0.62282038,0.00006104
-0.62250038,0.00006104
-0.62218038,0.00006104
-0.62186038,0.00006104
-0.62154038,0.00006104
-0.62122038,0.00006104
-0.62090038,0.00006104
-0.62058038,0.00006104
-0.62026038,0.00006104
-0.61994038,0.00006104
-0.61962038,0.00006104
-0.61930038,0.00006104
-0.61898038,0.00006104
-0.61866038,0.00006104
-0.61834038,0.00006104
-0.61802038,0.00006104
-0.61770038,0.00006104
-0.61738038,0.00006104
-0.61706038,0.00006104
-0.61674038,0.00006104
-0.61642038,0.00006104
-0.61610038,0.00006104
-0.61578038,0.00006104
-0.61546038,0.00006104
-0.61514038,0.00006104
-0.61482038,0.00006104
-0.61450038,0.00006104
-0.61418038,0.00006104
-0.61386038,0.00006104
-0.61354038,0.00006104
-0.61322038,0.00006104
-0.61290038,0.00006104
-0.61258038,0.00006104
-0.61226038,0.00006104
-0.61194038,0.00006104
-0.61162038,0.00006104
-0.61130038,0.00006104
-0.61098038,0.00006104
-0.61066038,0.00006104
-0.61034038,0.00006104
-0.61002038,0.00006104
-0.60970038,0.00006104
-0.60938038,0.00006104
-0.60906038,0.00006104
-0.60874038,0.00006104
-0.60842038,0.00006104
-0.60810038,0.00006104
-0.60778038,0.00006104
-0.60746038,0.00006104
-0.60714038,0.00006104
-0.60682038,-0.01770074
-0.60650038,0.00006104
-0.60618038,0.00006104
-0.60586038,0.00006104
-0.60554038,0.00006104
-0.60522038,0.00006104
-0.60490038,0.00006104
-0.60458038,0.00006104
-0.60426038,0.00006104
-0.60394038,0.00006104
-0.60362038,0.00006104
-0.60330038,0.00006104
-0.60298038,0.00006104
-0.60266038,0.00006104
-0.60234038,0.00006104
-0.60202038,0.00006104
-0.60170038,0.00006104
-0.60138038,0.00006104
-0.60106038,0.00006104
-0.60074038,0.00006104
-0.60042038,0.00006104
-0.60010038,0.00006104
-0.59978038,0.00006104
-0.59946038,0.00006104
-0.59914038,0.00006104
-0.59882038,0.00006104
-0.59850038,0.00006104
-0.59818038,0.00006104
-0.59786038,0.00006104
-0.59754038,0.00006104
-0.59722038,0.00006104
-0.59690038,0.00006104
-0.59658038,0.00006104
-0.59626038,0.00006104
-0.59594038,0.00006104
-0.59562038,0.00006104
-0.59530038,0.00006104
-0.59498038,0.00006104
-0.59466038,0.00006104
-0.59434038,0.00006104
-0.59402038,0.00006104
-0.59370038,0.00006104
-0.59338038,0.00006104
-0.59306038,-0.01770074
-0.59274038,0.00006104
-0.59242038,0.00006104
-0.59210038,0.00006104
-0.59178038,0.00006104
-0.59146038,0.00006104
-0.59114038,0.00006104
-0.59082038,0.00006104
-0.59050038,0.00006104
-0.59018038,0.00006104
-0.58986038,0.00006104
-0.58954038,0.00006104
-0.58922038,0.00006104
-0.58890038,0.00006104
-0.58858038,0.00006104
-0.58826038,0.00006104
-0.58794038,0.00006104
-0.58762038,0.00006104
-0.58730038,0.00006104
-0.58698038,0.00006104
-0.58666038,0.00006104
-0.58634038,0.00006104
-0.58602038,0.00006104
-0.58570038,0.00006104
-0.58538038,0.00006104
-0.58506038,0.00006104
-0.58474038,0.00006104
-0.58442038,0.00006104
-0.58410038,0.00006104
-0.58378038,0.00006104
-0.58346038,0.00006104
-0.58314038,0.00006104
-0.58282038,0.00006104
-0.58250038,0.00006104
-0.58218038,0.00006104
-0.58186038,0.00006104
-0.58154038,0.00006104
-0.58122038,0.00006104
-0.58090038,0.00006104
-0.58058038,0.00006104
-0.58026038,0.00006104
-0.57994038,0.00006104
-0.57962038,0.00006104
-0.57930038,0.00006104
-0.57898038,0.00006104
-0.57866038,0.00006104
-0.57834038,0.00006104
-0.57802038,0.00006104
-0.57770038,-0.01770074
-0.57738038,0.00006104
-0.57706038,0.00006104
-0.57674038,0.00006104
-0.57642038,0.00006104
-0.57610038,0.00006104
-0.57578038,0.00006104
-0.57546038,0.00006104
-0.57514038,0.00006104
-0.57482038,0.00006104
-0.57450038,0.00006104
-0.57418038,0.00006104
-0.57386038,0.00006104
-0.57354038,0.00006104
-0.57322038,0.00006104
-0.57290038,0.00006104
-0.57258038,0.00006104
-0.57226038,0.00006104
-0.57194038,0.00006104
-0.57162038,0.00006104
-0.57130038,0.00006104
-0.57098038,0.00006104
-0.57066038,0.00006104
-0.57034038,0.00006104
-0.57002038,0.00006104
-0.56970038,0.00006104
-0.56938038,0.00006104
-0.56906038,0.00006104
-0.56874038,0.00006104
-0.56842038,0.00006104
-0.56810038,0.00006104
-0.56778038,0.00006104
-0.56746038,0.00006104
-0.56714038,0.00006104
-0.56682038,0.00006104
-0.56650038,0.00006104
-0.56618038,0.00006104
-0.56586038,0.00006104
-0.56554038,0.00006104
-0.56522038,0.00006104
-0.56490038,0.00006104
-0.56458038,0.00006104
-0.56426038,0.00006104
-0.56394038,0.00006104
-0.56362038,0.00006104
-0.56330038,0.00006104
-0.56298038,0.00006104
-0.56266038,0.00006104
-0.56234038,0.00006104
-0.56202038,0.00006104
-0.56170038,0.00006104
-0.56138038,0.00006104
-0.56106038,0.00006104
-0.56074038,0.00006104
-0.56042038,0.00006104
-0.56010038,0.00006104
-0.55978038,0.00006104
-0.55946038,0.00006104
-0.55914038,0.00006104
-0.55882038,0.00006104
-0.55850038,0.00006104
-0.55818038,0.00006104
-0.55786038,0.00006104
-0.55754038,0.00006104
-0.55722038,0.00006104
-0.55690038,0.00006104
-0.55658038,0.00006104
-0.55626038,0.00006104
-0.55594038,0.00006104
-0.55562038,0.00006104
-0.55530038,0.00006104
-0.55498038,0.00006104
-0.55466038,0.00006104
-0.55434038,0.00006104
-0.55402038,-0.01770074
-0.55370038,0.00006104
-0.55338038,0.00006104
-0.55306038,0.00006104
-0.55274038,0.00006104
-0.55242038,0.00006104
-0.55210038,0.00006104
-0.55178038,0.00006104
-0.55146038,0.00006104
-0.55114038,0.00006104
-0.55082038,0.00006104
-0.55050038,0.00006104
-0.55018038,0.00006104
-0.54986038,0.00006104
-0.54954038,0.00006104
-0.54922038,0.00006104
-0.54890038,0.00006104
-0.54858038,0.00006104
-0.54826038,0.00006104
-0.54794038,0.00006104
-0.54762038,0.00006104
-0.54730038,0.00006104
-0.54698038,-0.01770074
-0.54666038,0.00006104
-0.54634038,0.00006104
-0.54602038,0.00006104
-0.54570038,0.00006104
-0.54538038,0.00006104
-0.54506038,0.00006104
-0.54474038,0.00006104
-0.54442038,0.00006104
-0.54410038,0.00006104
-0.54378038,0.00006104
-0.54346038,0.00006104
-0.54314038,0.00006104
-0.54282038,0.00006104
-0.54250038,0.00006104
-0.54218038,0.00006104
-0.54186038,0.00006104
-0.54154038,0.00006104
-0.54122038,-0.01770074
-0.54090038,0.00006104
-0.54058038,0.00006104
-0.54026038,0.00006104
-0.53994038,0.00006104
-0.53962038,-0.01770074
-0.53930038,0.00006104
-0.53898038,0.00006104
-0.53866038,0.00006104
-0.53834038,0.00006104
-0.53802038,0.00006104
-0.53770038,0.00006104
-0.53738038,0.00006104
-0.53706038,0.00006104
-0.53674038,0.00006104
-0.53642038,0.00006104
-0.53610038,0.00006104
-0.53578038,0.00006104
-0.53546038,0.00006104
-0.53514038,0.00006104
-0.53482038,0.00006104
-0.53450038,0.00006104
-0.53418038,0.00006104
-0.53386038,0.00006104
-0.53354038,0.00006104
-0.53322038,0.00006104
-0.53290038,0.00006104
-0.53258038,0.00006104
-0.53226038,0.00006104
-0.53194038,0.00006104
-0.53162038,0.00006104
-0.53130038,0.00006104
-0.53098038,0.00006104
-0.53066038,0.00006104
-0.53034038,0.00006104
-0.53002038,0.00006104
-0.52970038,0.00006104
-0.52938038,0.00006104
-0.52906038,0.00006104
-0.52874038,0.00006104
-0.52842038,0.00006104
-0.52810038,0.00006104
-0.52778038,0.00006104
-0.52746038,0.00006104
-0.52714038,0.00006104
-0.52682038,0.00006104
-0.52650038,0.00006104
-0.52618038,-0.01770074
-0.52586038,0.00006104
-0.52554038,-0.01770074
-0.52522038,0.00006104
-0.52490038,0.00006104
-0.52458038,0.00006104
-0.52426038,0.00006104
-0.52394038,0.00006104
-0.52362038,0.00006104
-0.52330038,-0.01770074
-0.52298038,0.00006104
-0.52266038,0.00006104
-0.52234038,0.00006104
-0.52202038,0.00006104
-0.52170038,0.00006104
-0.52138038,0.00006104
-0.52106038,0.00006104
-0.52074038,0.00006104
-0.52042038,0.00006104
-0.52010038,0.00006104
-0.51978038,0.00006104
-0.51946038,0.00006104
-0.51914038,0.00006104
-0.51882038,0.00006104
-0.51850038,0.00006104
-0.51818038,0.00006104
-0.51786038,-0.01770074
-0.51754038,0.00006104
-0.51722038,0.00006104
-0.51690038,0.00006104
-0.51658038,0.00006104
-0.51626038,0.00006104
-0.51594038,0.00006104
-0.51562038,0.00006104
-0.51530038,0.00006104
-0.51498038,0.00006104
-0.51466038,0.00006104
-0.51434038,0.00006104
-0.51402038,0.00006104
-0.51370038,0.00006104
-0.51338038,-0.01770074
-0.51306038,0.00006104
-0.51274038,0.00006104
-0.51242038,0.00006104
-0.51210038,0.00006104
-0.51178038,0.00006104
-0.51146038,0.00006104
-0.51114038,0.00006104
-0.51082038,0.00006104
-0.51050038,0.00006104
-0.51018038,0.00006104
-0.50986038,0.00006104
-0.50954038,0.00006104
-0.50922038,0.00006104
-0.50890038,0.00006104
-0.50858038,0.00006104
-0.50826038,0.00006104
-0.50794038,0.00006104
-0.50762038,0.00006104
-0.50730038,0.00006104
-0.50698038,0.00006104
-0.50666038,0.00006104
-0.50634038,0.00006104
-0.50602038,0.00006104
-0.50570038,0.00006104
-0.50538038,0.00006104
-0.50506038,0.00006104
-0.50474038,0.00006104
-0.50442038,0.00006104
-0.50410038,0.12469863
-0.50378038,1.42411578
-0.50346038,0.85445720
-0.50314038,0.14246041
-0.50282038,-0.12451552
-0.50250038,-0.10669271
-0.50218038,-0.07110813
-0.50186038,-0.01770074
-0.50154038,-0.01770074
-0.50122038,-0.01770074
-0.50090038,-1.54857016
-0.50058038,-0.32032228
-0.50026038,-0.65852839
-0.49994038,-0.23133031
-0.49962038,0.03570665
-0.49930038,0.12469863
-0.49898038,0.10687582
-0.49866038,0.05346843
-0.49834038,0.03570665
-0.49802038,0.01788385
-0.49770038,0.00006104
-0.49738038,0.00006104
-0.49706038,0.00006104
-0.49674038,0.01788385
-0.49642038,0.01788385
-0.49610038,0.01788385
-0.49578038,0.00006104
-0.49546038,0.00006104
-0.49514038,0.00006104
-0.49482038,0.01788385
-0.49450038,0.01788385
-0.49418038,0.03570665
-0.49386038,0.05346843
-0.49354038,0.05346843
-0.49322038,0.07129124
-0.49290038,0.07129124
-0.49258038,0.05346843
-0.49226038,0.07129124
-0.49194038,0.03570665
-0.49162038,0.05346843
-0.49130038,0.07129124
-0.49098038,0.07129124
-0.49066038,0.03570665
-0.49034038,0.01788385
-0.49002038,0.01788385
-0.48970038,0.01788385
-0.48938038,0.01788385
-0.48906038,-0.01770074
-0.48874038,-0.03552354
-0.48842038,-0.03552354
-0.48810038,-0.01770074
-0.48778038,0.01788385
-0.48746038,-0.01770074
-0.48714038,0.03570665
-0.48682038,0.03570665
-0.48650038,-0.03552354
-0.48618038,0.01788385
-0.48586038,0.01788385
-0.48554038,-0.01770074
-0.48522038,0.05346843
-0.48490038,0.03570665
-0.48458038,0.00006104
-0.48426038,0.03570665
-0.48394038,0.01788385
-0.48362038,0.01788385
-0.48330038,0.01788385
-0.48298038,0.01788385
-0.48266038,0.00006104
-0.48234038,0.00006104
-0.48202038,0.03570665
-0.48170038,0.03570665
-0.48138038,0.00006104
-0.48106038,0.01788385
-0.48074038,0.01788385
-0.48042038,0.00006104
-0.48010038,0.01788385
-0.47978038,0.00006104
-0.47946038,-0.01770074
-0.47914038,0.00006104
-0.47882038,0.00006104
-0.47850038,-0.01770074
-0.47818038,0.01788385
-0.47786038,0.03570665
-0.47754038,0.00006104
-0.47722038,0.01788385
-0.47690038,0.00006104
-0.47658038,0.00006104
-0.47626038,0.01788385
-0.47594038,0.01788385
-0.47562038,0.00006104
-0.47530038,0.01788385
-0.47498038,0.01788385
-0.47466038,0.00006104
-0.47434038,0.00006104
-0.47402038,0.00006104
-0.47370038,0.00006104
-0.47338038,0.00006104
-0.47306038,0.00006104
-0.47274038,-0.01770074
-0.47242038,0.00006104
-0.47210038,0.00006104
-0.47178038,0.00006104
-0.47146038,0.00006104
-0.47114038,0.00006104
-0.47082038,0.00006104
-0.47050038,0.01788385
-0.47018038,0.00006104
-0.46986038,0.00006104
-0.46954038,0.01788385
-0.46922038,0.01788385
-0.46890038,0.00006104
-0.46858038,0.00006104
-0.46826038,0.00006104
-0.46794038,0.01788385
-0.46762038,0.00006104
-0.46730038,-0.01770074
-0.46698038,0.00006104
-0.46666038,0.00006104
-0.46634038,0.00006104
-0.46602038,0.00006104
-0.46570038,0.00006104
-0.46538038,0.01788385
-0.46506038,0.00006104
-0.46474038,0.01788385
-0.46442038,0.00006104
-0.46410038,0.00006104
-0.46378038,0.00006104
-0.46346038,0.00006104
-0.46314038,0.00006104
-0.46282038,0.00006104
-0.46250038,0.00006104
-0.46218038,0.00006104
-0.46186038,0.00006104
-0.46154038,0.00006104
-0.46122038,0.00006104
-0.46090038,0.00006104
-0.46058038,0.00006104
-0.46026038,0.00006104
-0.45994038,0.00006104
-0.45962038,0.00006104
-0.45930038,0.01788385
-0.45898038,0.00006104
-0.45866038,0.00006104
-0.45834038,0.01788385
-0.45802038,0.00006104
-0.45770038,0.00006104
-0.45738038,0.01788385
-0.45706038,0.00006104
-0.45674038,0.00006104
-0.45642038,0.00006104
-0.45610038,0.00006104
-0.45578038,0.00006104
-0.45546038,0.00006104
-0.45514038,-0.01770074
-0.45482038,0.00006104
-0.45450038,0.00006104
-0.45418038,-0.01770074
-0.45386038,0.00006104
-0.45354038,0.00006104
-0.45322038,0.00006104
