Time,Channel A
-1.13844108,0.00006104
-1.13812108,0.00006104
-1.13780108,0.00006104
-1.13748108,0.00006104
-1.13716108,0.00006104
-1.13684108,0.00006104
-1.13652108,0.00006104
-1.13620108,0.00006104
-1.13588108,0.00006104
-1.13556108,-0.01770074
-1.13524108,0.00006104
-1.13492108,0.00006104
-1.13460108,0.00006104
-1.13428108,0.00006104
-1.13396108,0.00006104
-1.13364108,0.00006104
-1.13332108,0.00006104
-1.13300108,0.00006104
-1.13268108,0.00006104
-1.13236108,0.00006104
-1.13204108,0.00006104
-1.13172108,0.00006104
-1.13140108,0.00006104
-1.13108108,-0.01770074
-1.13076108,0.00006104
-1.13044108,0.00006104
-1.13012108,0.00006104
-1.12980108,0.00006104
-1.12948108,0.00006104
-1.12916108,0.00006104
-1.12884108,0.00006104
-1.12852108,0.00006104
-1.12820108,0.00006104
-1.12788108,0.00006104
-1.12756108,0.00006104
-1.12724108,0.00006104
-1.12692108,0.00006104
-1.12660108,0.00006104
-1.12628108,-0.01770074
-1.12596108,0.00006104
-1.12564108,0.00006104
-1.12532108,0.00006104
-1.12500108,0.00006104
-1.12468108,0.00006104
-1.12436108,0.00006104
-1.12404108,-0.01770074
-1.12372108,0.00006104
-1.12340108,0.00006104
-1.12308108,0.00006104
-1.12276108,-0.01770074
-1.12244108,0.00006104
-1.12212108,0.00006104
-1.12180108,-0.01770074
-1.12148108,0.00006104
-1.12116108,0.00006104
-1.12084108,0.00006104
-1.12052108,0.00006104
-1.12020108,0.00006104
-1.11988108,-0.01770074
-1.11956108,0.00006104
-1.11924108,0.00006104
-1.11892108,0.00006104
-1.11860108,0.00006104
-1.11828108,0.00006104
-1.11796108,0.00006104
-1.11764108,0.00006104
-1.11732108,0.00006104
-1.11700108,0.00006104
-1.11668108,0.00006104
-1.11636108,0.00006104
-1.11604108,0.00006104
-1.11572108,0.00006104
-1.11540108,0.00006104
-1.11508108,0.00006104
-1.11476108,0.00006104
-1.11444108,0.00006104
-1.11412108,0.00006104
-1.11380108,-0.01770074
-1.11348108,0.00006104
-1.11316108,0.00006104
-1.11284108,0.00006104
-1.11252108,0.00006104
-1.11220108,0.00006104
-1.11188108,0.00006104
-1.11156108,0.00006104
-1.11124108,0.00006104
-1.11092108,0.00006104
-1.11060108,0.00006104
-1.11028108,0.00006104
-1.10996108,-0.01770074
-1.10964108,0.00006104
-1.10932108,0.00006104
-1.10900108,-0.01770074
-1.10868108,0.00006104
-1.10836108,0.00006104
-1.10804108,0.00006104
-1.10772108,0.00006104
-1.10740108,0.00006104
-1.10708108,0.00006104
-1.10676108,0.00006104
-1.10644108,0.00006104
-1.10612108,0.00006104
-1.10580108,0.00006104
-1.10548108,0.00006104
-1.10516108,0.00006104
-1.10484108,0.00006104
-1.10452108,0.00006104
-1.10420108,0.00006104
-1.10388108,0.00006104
-1.10356108,0.00006104
-1.10324108,-0.01770074
-1.10292108,0.00006104
-1.10260108,0.00006104
-1.10228108,-0.01770074
-1.10196108,-0.01770074
-1.10164108,0.00006104
-1.10132108,0.00006104
-1.10100108,0.00006104
-1.10068108,0.00006104
-1.10036108,0.00006104
-1.10004108,0.00006104
-1.09972108,0.00006104
-1.09940108,0.00006104
-1.09908108,0.00006104
-1.09876108,0.00006104
-1.09844108,0.00006104
-1.09812108,0.00006104
-1.09780108,-0.01770074
-1.09748108,0.00006104
-1.09716108,0.00006104
-1.09684108,0.00006104
-1.09652108,0.00006104
-1.09620108,0.00006104
-1.09588108,0.00006104
-1.09556108,0.00006104
-1.09524108,0.00006104
-1.09492108,0.00006104
-1.09460108,0.00006104
-1.09428108,0.00006104
-1.09396108,0.00006104
-1.09364108,0.00006104
-1.09332108,0.00006104
-1.09300108,0.00006104
-1.09268108,0.00006104
-1.09236108,0.00006104
-1.09204108,0.00006104
-1.09172108,0.00006104
-1.09140108,0.00006104
-1.09108108,0.00006104
-1.09076108,0.00006104
-1.09044108,0.00006104
-1.09012108,0.00006104
-1.08980108,0.00006104
-1.08948108,0.00006104
-1.08916108,0.00006104
-1.08884108,0.00006104
-1.08852108,0.00006104
-1.08820108,0.00006104
-1.08788108,0.00006104
-1.08756108,0.00006104
-1.08724108,0.00006104
-1.08692108,0.00006104
-1.08660108,0.00006104
-1.08628108,0.00006104
-1.08596108,0.00006104
-1.08564108,0.00006104
-1.08532108,0.00006104
-1.08500108,0.00006104
-1.08468108,-0.01770074
-1.08436108,0.00006104
-1.08404108,0.00006104
-1.08372108,0.00006104
-1.08340108,0.00006104
-1.08308108,0.00006104
-1.08276108,0.00006104
-1.08244108,0.00006104
-1.08212108,0.00006104
-1.08180108,0.00006104
-1.08148108,0.00006104
-1.08116108,0.00006104
-1.08084108,0.00006104
-1.08052108,0.00006104
-1.08020108,0.00006104
-1.07988108,0.00006104
-1.07956108,0.00006104
-1.07924108,0.00006104
-1.07892108,-0.01770074
-1.07860108,0.00006104
-1.07828108,0.00006104
-1.07796108,0.00006104
-1.07764108,-0.01770074
-1.07732108,0.00006104
-1.07700108,0.00006104
-1.07668108,0.00006104
-1.07636108,0.00006104
-1.07604108,0.00006104
-1.07572108,0.00006104
-1.07540108,0.00006104
-1.07508108,0.00006104
-1.07476108,0.00006104
-1.07444108,0.00006104
-1.07412108,0.00006104
-1.07380108,0.00006104
-1.07348108,0.00006104
-1.07316108,0.00006104
-1.07284108,0.00006104
-1.07252108,0.00006104
-1.07220108,0.00006104
-1.07188108,0.00006104
-1.07156108,0.00006104
-1.07124108,0.00006104
-1.07092108,0.00006104
-1.07060108,0.00006104
-1.07028108,0.00006104
-1.06996108,0.00006104
-1.06964108,0.00006104
-1.06932108,0.00006104
-1.06900108,0.00006104
-1.06868108,0.00006104
-1.06836108,0.00006104
-1.06804108,0.00006104
-1.06772108,0.00006104
-1.06740108,0.00006104
-1.06708108,0.00006104
-1.06676108,0.00006104
-1.06644108,0.00006104
-1.06612108,0.00006104
-1.06580108,0.00006104
-1.06548108,0.00006104
-1.06516108,0.00006104
-1.06484108,0.00006104
-1.06452108,0.00006104
-1.06420108,-0.01770074
-1.06388108,0.00006104
-1.06356108,0.00006104
-1.06324108,-0.01770074
-1.06292108,0.00006104
-1.06260108,0.00006104
-1.06228108,0.00006104
-1.06196108,0.00006104
-1.06164108,0.00006104
-1.06132108,0.00006104
-1.06100108,0.00006104
-1.06068108,0.00006104
-1.06036108,0.00006104
-1.06004108,0.00006104
-1.05972108,0.00006104
-1.05940108,-0.01770074
-1.05908108,-0.01770074
-1.05876108,-0.01770074
-1.05844108,0.00006104
-1.05812108,0.00006104
-1.05780108,0.00006104
-1.05748108,-0.01770074
-1.05716108,0.00006104
-1.05684108,0.00006104
-1.05652108,0.00006104
-1.05620108,0.00006104
-1.05588108,0.00006104
-1.05556108,0.00006104
-1.05524108,0.00006104
-1.05492108,0.00006104
-1.05460108,0.00006104
-1.05428108,0.00006104
-1.05396108,0.00006104
-1.05364108,0.00006104
-1.05332108,0.00006104
-1.05300108,0.00006104
-1.05268108,0.00006104
-1.05236108,0.00006104
-1.05204108,0.00006104
-1.05172108,0.00006104
-1.05140108,0.00006104
-1.05108108,0.00006104
-1.05076108,0.00006104
-1.05044108,0.00006104
-1.05012108,0.00006104
-1.04980108,0.00006104
-1.04948108,0.00006104
-1.04916108,0.00006104
-1.04884108,0.00006104
-1.04852108,0.00006104
-1.04820108,0.00006104
-1.04788108,0.00006104
-1.04756108,0.00006104
-1.04724108,0.00006104
-1.04692108,0.00006104
-1.04660108,0.00006104
-1.04628108,0.00006104
-1.04596108,0.00006104
-1.04564108,0.00006104
-1.04532108,0.00006104
-1.04500108,0.00006104
-1.04468108,0.00006104
-1.04436108,0.00006104
-1.04404108,0.00006104
-1.04372108,0.00006104
-1.04340108,0.00006104
-1.04308108,0.00006104
-1.04276108,0.00006104
-1.04244108,0.00006104
-1.04212108,0.00006104
-1.04180108,0.00006104
-1.04148108,0.00006104
-1.04116108,0.00006104
-1.04084108,0.00006104
-1.04052108,0.00006104
-1.04020108,-0.01770074
-1.03988108,0.00006104
-1.03956108,0.00006104
-1.03924108,0.00006104
-1.03892108,-0.01770074
-1.03860108,0.00006104
-1.03828108,0.00006104
-1.03796108,0.00006104
-1.03764108,0.00006104
-1.03732108,0.00006104
-1.03700108,0.00006104
-1.03668108,0.00006104
-1.03636108,0.00006104
-1.03604108,0.00006104
-1.03572108,0.00006104
-1.03540108,0.00006104
-1.03508108,0.00006104
-1.03476108,0.00006104
-1.03444108,-0.01770074
-1.03412108,0.00006104
-1.03380108,0.00006104
-1.03348108,0.00006104
-1.03316108,0.00006104
-1.03284108,0.00006104
-1.03252108,0.00006104
-1.03220108,0.00006104
-1.03188108,0.00006104
-1.03156108,-0.01770074
-1.03124108,0.00006104
-1.03092108,0.00006104
-1.03060108,0.00006104
-1.03028108,0.00006104
-1.02996108,0.00006104
-1.02964108,0.00006104
-1.02932108,0.00006104
-1.02900108,0.00006104
-1.02868108,0.00006104
-1.02836108,0.00006104
-1.02804108,0.00006104
-1.02772108,0.00006104
-1.02740108,0.00006104
-1.02708108,0.00006104
-1.02676108,0.00006104
-1.02644108,0.00006104
-1.02612108,0.00006104
-1.02580108,0.00006104
-1.02548108,0.00006104
-1.02516108,0.00006104
-1.02484108,0.00006104
-1.02452108,0.00006104
-1.02420108,0.00006104
-1.02388108,0.00006104
-1.02356108,0.00006104
-1.02324108,0.00006104
-1.02292108,0.00006104
-1.02260108,0.00006104
-1.02228108,0.00006104
-1.02196108,0.00006104
-1.02164108,0.00006104
-1.02132108,-0.01770074
-1.02100108,0.00006104
-1.02068108,0.00006104
-1.02036108,0.00006104
-1.02004108,0.00006104
-1.01972108,0.00006104
-1.01940108,0.00006104
-1.01908108,0.00006104
-1.01876108,0.00006104
-1.01844108,0.00006104
-1.01812108,0.00006104
-1.01780108,0.00006104
-1.01748108,0.00006104
-1.01716108,0.00006104
-1.01684108,0.00006104
-1.01652108,0.00006104
-1.01620108,0.00006104
-1.01588108,0.00006104
-1.01556108,0.00006104
-1.01524108,0.00006104
-1.01492108,0.00006104
-1.01460108,0.00006104
-1.01428108,0.00006104
-1.01396108,0.00006104
-1.01364108,0.00006104
-1.01332108,0.00006104
-1.01300108,0.00006104
-1.01268108,0.00006104
-1.01236108,0.00006104
-1.01204108,0.00006104
-1.01172108,0.00006104
-1.01140108,0.00006104
-1.01108108,0.00006104
-1.01076108,0.00006104
-1.01044108,0.00006104
-1.01012108,0.00006104
-1.00980108,0.00006104
-1.00948108,0.00006104
-1.00916108,-0.01770074
-1.00884108,0.00006104
-1.00852108,0.00006104
-1.00820108,0.00006104
-1.00788108,0.00006104
-1.00756108,0.00006104
-1.00724108,0.00006104
-1.00692108,0.00006104
-1.00660108,0.00006104
-1.00628108,0.00006104
-1.00596108,0.00006104
-1.00564108,0.00006104
-1.00532108,0.00006104
-1.00500108,0.00006104
-1.00468108,1.92254400
-1.00436108,0.89004183
-1.00404108,-0.05334635
-1.00372108,-0.24915311
-1.00340108,-0.17792290
-1.00308108,-0.08893093
-1.00276108,-0.03552354
-1.00244108,-0.01770074
-1.00212108,-0.01770074
-1.00180108,-0.01770074
-1.00148108,-0.49836725
-1.00116108,-1.15695667
-1.00084108,-∞
-1.00052108,1.63768423
-1.00020108,0.33826715
-0.99988108,-0.16010010
-0.99956108,-0.08893093
-0.99924108,0.01788385
-0.99892108,0.03570665
-0.99860108,0.03570665
-0.99828108,0.01788385
-0.99796108,0.01788385
-0.99764108,0.01788385
-0.99732108,0.01788385
-0.99700108,0.03570665
-0.99668108,0.03570665
-0.99636108,0.01788385
-0.99604108,0.00006104
-0.99572108,0.00006104
-0.99540108,0.01788385
-0.99508108,0.01788385
-0.99476108,0.03570665
-0.99444108,0.05346843
-0.99412108,0.05346843
-0.99380108,0.07129124
-0.99348108,0.07129124
-0.99316108,0.03570665
-0.99284108,0.05346843
-0.99252108,0.03570665
-0.99220108,0.03570665
-0.99188108,0.07129124
-0.99156108,0.08911405
-0.99124108,0.05346843
-0.99092108,0.03570665
-0.99060108,0.03570665
-0.99028108,0.03570665
-0.98996108,0.01788385
-0.98964108,0.00006104
-0.98932108,-0.01770074
-0.98900108,-0.01770074
-0.98868108,-0.01770074
-0.98836108,0.03570665
-0.98804108,-0.01770074
-0.98772108,0.01788385
-0.98740108,0.03570665
-0.98708108,-0.03552354
-0.98676108,0.01788385
-0.98644108,0.01788385
-0.98612108,-0.03552354
-0.98580108,0.03570665
-0.98548108,0.03570665
-0.98516108,0.01788385
-0.98484108,0.03570665
-0.98452108,0.03570665
-0.98420108,0.01788385
-0.98388108,0.01788385
-0.98356108,0.01788385
-0.98324108,0.01788385
-0.98292108,0.00006104
-0.98260108,0.03570665
-0.98228108,0.03570665
-0.98196108,0.00006104
-0.98164108,0.00006104
-0.98132108,0.03570665
-0.98100108,0.01788385
-0.98068108,0.01788385
-0.98036108,0.00006104
-0.98004108,-0.01770074
-0.97972108,0.00006104
-0.97940108,0.01788385
-0.97908108,0.00006104
-0.97876108,0.00006104
-0.97844108,0.01788385
-0.97812108,0.01788385
-0.97780108,0.01788385
-0.97748108,0.01788385
-0.97716108,0.00006104
-0.97684108,0.01788385
-0.97652108,0.01788385
-0.97620108,0.00006104
-0.97588108,0.00006104
-0.97556108,0.03570665
-0.97524108,0.00006104
-0.97492108,0.00006104
-0.97460108,0.00006104
-0.97428108,0.00006104
-0.97396108,0.00006104
-0.97364108,0.00006104
-0.97332108,-0.01770074
-0.97300108,0.00006104
-0.97268108,0.00006104
-0.97236108,0.00006104
-0.97204108,0.01788385
-0.97172108,0.01788385
-0.97140108,0.00006104
-0.97108108,0.01788385
-0.97076108,0.00006104
-0.97044108,0.01788385
-0.97012108,0.01788385
-0.96980108,0.01788385
-0.96948108,0.00006104
-0.96916108,0.00006104
-0.96884108,0.00006104
-0.96852108,0.00006104
-0.96820108,0.00006104
-0.96788108,0.00006104
-0.96756108,0.00006104
-0.96724108,0.00006104
-0.96692108,0.00006104
-0.96660108,0.00006104
-0.96628108,0.00006104
-0.96596108,0.00006104
-0.96564108,0.00006104
-0.96532108,0.00006104
-0.96500108,0.00006104
-0.96468108,0.00006104
-0.96436108,0.00006104
-0.96404108,0.00006104
-0.96372108,0.00006104
-0.96340108,0.01788385
-0.96308108,0.00006104
-0.96276108,0.00006104
-0.96244108,0.00006104
-0.96212108,-0.01770074
-0.96180108,0.00006104
-0.96148108,0.00006104
-0.96116108,0.00006104
-0.96084108,0.00006104
-0.96052108,0.00006104
-0.96020108,0.01788385
-0.95988108,0.00006104
-0.95956108,0.01788385
-0.95924108,0.00006104
-0.95892108,0.00006104
-0.95860108,0.00006104
-0.95828108,0.00006104
-0.95796108,0.01788385
-0.95764108,0.00006104
-0.95732108,0.00006104
-0.95700108,0.01788385
-0.95668108,0.00006104
-0.95636108,0.00006104
-0.95604108,0.00006104
-0.95572108,0.00006104
-0.95540108,-0.01770074
-0.95508108,0.00006104
-0.95476108,-0.01770074
-0.95444108,-0.01770074
-0.95412108,0.00006104
-0.95380108,0.00006104
-0.95348108,0.00006104
-0.95316108,0.00006104
-0.95284108,0.00006104
-0.95252108,0.00006104
-0.95220108,0.00006104
-0.95188108,0.00006104
-0.95156108,0.00006104
-0.95124108,0.00006104
-0.95092108,0.00006104
-0.95060108,0.00006104
-0.95028108,0.00006104
-0.94996108,0.00006104
-0.94964108,0.00006104
-0.94932108,0.00006104
-0.94900108,0.00006104
-0.94868108,0.00006104
-0.94836108,0.00006104
-0.94804108,0.00006104
-0.94772108,0.00006104
-0.94740108,0.00006104
-0.94708108,0.00006104
-0.94676108,0.00006104
-0.94644108,-0.01770074
-0.94612108,-0.01770074
-0.94580108,0.00006104
-0.94548108,0.00006104
-0.94516108,0.00006104
-0.94484108,0.00006104
-0.94452108,0.00006104
-0.94420108,0.00006104
-0.94388108,0.00006104
-0.94356108,0.00006104
-0.94324108,0.00006104
-0.94292108,0.00006104
-0.94260108,0.00006104
-0.94228108,0.00006104
-0.94196108,0.00006104
-0.94164108,0.00006104
-0.94132108,0.00006104
-0.94100108,0.00006104
-0.94068108,0.00006104
-0.94036108,0.00006104
-0.94004108,0.00006104
-0.93972108,0.00006104
-0.93940108,0.00006104
-0.93908108,0.00006104
-0.93876108,0.00006104
-0.93844108,0.00006104
-0.93812108,0.00006104
-0.93780108,0.00006104
-0.93748108,0.00006104
-0.93716108,0.00006104
-0.93684108,0.00006104
-0.93652108,0.00006104
-0.93620108,0.00006104
-0.93588108,0.00006104
-0.93556108,-0.01770074
-0.93524108,0.00006104
-0.93492108,0.00006104
-0.93460108,0.00006104
-0.93428108,0.00006104
-0.93396108,0.00006104
-0.93364108,0.00006104
-0.93332108,0.00006104
-0.93300108,0.00006104
-0.93268108,-0.01770074
-0.93236108,0.00006104
-0.93204108,0.00006104
-0.93172108,0.00006104
-0.93140108,0.00006104
-0.93108108,0.00006104
-0.93076108,-0.01770074
-0.93044108,0.00006104
-0.93012108,0.00006104
-0.92980108,0.00006104
-0.92948108,0.00006104
-0.92916108,0.00006104
-0.92884108,0.00006104
-0.92852108,0.00006104
-0.92820108,0.00006104
-0.92788108,0.00006104
-0.92756108,0.00006104
-0.92724108,0.00006104
-0.92692108,0.00006104
-0.92660108,-0.01770074
-0.92628108,0.00006104
-0.92596108,0.00006104
-0.92564108,0.00006104
-0.92532108,0.00006104
-0.92500108,0.00006104
-0.92468108,0.00006104
-0.92436108,0.00006104
-0.92404108,0.00006104
-0.92372108,0.00006104
-0.92340108,0.00006104
-0.92308108,0.00006104
-0.92276108,0.00006104
-0.92244108,-0.01770074
-0.92212108,0.00006104
-0.92180108,0.00006104
-0.92148108,0.00006104
-0.92116108,0.00006104
-0.92084108,0.00006104
-0.92052108,-0.01770074
-0.92020108,0.00006104
-0.91988108,0.00006104
-0.91956108,0.00006104
-0.91924108,0.00006104
-0.91892108,0.00006104
-0.91860108,0.00006104
-0.91828108,0.00006104
-0.91796108,0.00006104
-0.91764108,0.00006104
-0.91732108,0.00006104
-0.91700108,0.00006104
-0.91668108,0.00006104
-0.91636108,0.00006104
-0.91604108,0.00006104
-0.91572108,0.00006104
-0.91540108,-0.01770074
-0.91508108,0.00006104
-0.91476108,-0.01770074
-0.91444108,0.00006104
-0.91412108,0.00006104
-0.91380108,0.00006104
-0.91348108,0.00006104
-0.91316108,0.00006104
-0.91284108,0.00006104
-0.91252108,0.00006104
-0.91220108,0.00006104
-0.91188108,0.00006104
-0.91156108,0.00006104
-0.91124108,0.00006104
-0.91092108,0.00006104
-0.91060108,0.00006104
-0.91028108,0.00006104
-0.90996108,0.00006104
-0.90964108,0.00006104
-0.90932108,0.00006104
-0.90900108,0.00006104
-0.90868108,0.00006104
-0.90836108,0.00006104
-0.90804108,0.00006104
-0.90772108,0.00006104
-0.90740108,0.00006104
-0.90708108,0.00006104
-0.90676108,0.00006104
-0.90644108,0.00006104
-0.90612108,0.00006104
-0.90580108,0.00006104
-0.90548108,0.00006104
-0.90516108,0.00006104
-0.90484108,0.00006104
-0.90452108,0.00006104
-0.90420108,0.00006104
-0.90388108,-0.01770074
-0.90356108,0.00006104
-0.90324108,0.00006104
-0.90292108,0.00006104
-0.90260108,0.00006104
-0.90228108,0.00006104
-0.90196108,0.00006104
-0.90164108,0.00006104
-0.90132108,0.00006104
-0.90100108,0.00006104
-0.90068108,-0.01770074
-0.90036108,0.00006104
-0.90004108,0.00006104
-0.89972108,-0.01770074
-0.89940108,0.00006104
-0.89908108,0.00006104
-0.89876108,0.00006104
-0.89844108,0.00006104
-0.89812108,0.00006104
-0.89780108,0.00006104
-0.89748108,0.00006104
-0.89716108,0.00006104
-0.89684108,-0.01770074
-0.89652108,0.00006104
-0.89620108,0.00006104
-0.89588108,0.00006104
-0.89556108,0.00006104
-0.89524108,0.00006104
-0.89492108,0.00006104
-0.89460108,0.00006104
-0.89428108,0.00006104
-0.89396108,0.00006104
-0.89364108,0.00006104
-0.89332108,0.00006104
-0.89300108,0.00006104
-0.89268108,0.00006104
-0.89236108,0.00006104
-0.89204108,0.00006104
-0.89172108,0.00006104
-0.89140108,-0.01770074
-0.89108108,0.00006104
-0.89076108,0.00006104
-0.89044108,0.00006104
-0.89012108,0.00006104
-0.88980108,0.00006104
-0.88948108,0.00006104
-0.88916108,0.00006104
-0.88884108,0.00006104
-0.88852108,0.00006104
-0.88820108,0.00006104
-0.88788108,0.00006104
-0.88756108,0.00006104
-0.88724108,0.00006104
-0.88692108,0.00006104
-0.88660108,0.00006104
-0.88628108,0.00006104
-0.88596108,0.00006104
-0.88564108,-0.01770074
-0.88532108,-0.01770074
-0.88500108,0.00006104
-0.88468108,0.00006104
-0.88436108,0.00006104
-0.88404108,0.00006104
-0.88372108,0.00006104
-0.88340108,0.00006104
-0.88308108,0.00006104
-0.88276108,0.00006104
-0.88244108,0.00006104
-0.88212108,0.00006104
-0.88180108,0.00006104
-0.88148108,0.00006104
-0.88116108,0.00006104
-0.88084108,0.00006104
-0.88052108,0.00006104
-0.88020108,0.00006104
-0.87988108,0.00006104
-0.87956108,0.00006104
-0.87924108,0.00006104
-0.87892108,0.00006104
-0.87860108,0.00006104
-0.87828108,0.00006104
-0.87796108,0.00006104
-0.87764108,0.00006104
-0.87732108,0.00006104
-0.87700108,0.00006104
-0.87668108,0.00006104
-0.87636108,0.00006104
-0.87604108,0.00006104
-0.87572108,0.00006104
-0.87540108,0.00006104
-0.87508108,0.00006104
-0.87476108,0.00006104
-0.87444108,0.00006104
-0.87412108,0.00006104
-0.87380108,0.00006104
-0.87348108,0.00006104
-0.87316108,0.00006104
-0.87284108,0.00006104
-0.87252108,0.00006104
-0.87220108,0.00006104
-0.87188108,0.00006104
-0.87156108,0.00006104
-0.87124108,0.00006104
-0.87092108,0.00006104
-0.87060108,0.00006104
-0.87028108,0.00006104
-0.86996108,0.00006104
-0.86964108,0.00006104
-0.86932108,0.00006104
-0.86900108,-0.01770074
-0.86868108,0.00006104
-0.86836108,0.00006104
-0.86804108,0.00006104
-0.86772108,0.00006104
-0.86740108,0.00006104
-0.86708108,0.00006104
-0.86676108,0.00006104
-0.86644108,0.00006104
-0.86612108,0.00006104
-0.86580108,0.00006104
-0.86548108,0.00006104
-0.86516108,0.00006104
-0.86484108,0.00006104
-0.86452108,0.00006104
-0.86420108,0.00006104
-0.86388108,0.00006104
-0.86356108,0.00006104
-0.86324108,0.00006104
-0.86292108,-0.01770074
-0.86260108,0.00006104
-0.86228108,0.00006104
-0.86196108,0.00006104
-0.86164108,0.00006104
-0.86132108,-0.01770074
-0.86100108,0.00006104
-0.86068108,0.00006104
-0.86036108,0.00006104
-0.86004108,0.00006104
-0.85972108,0.00006104
-0.85940108,0.00006104
-0.85908108,0.00006104
-0.85876108,0.00006104
-0.85844108,0.00006104
-0.85812108,0.00006104
-0.85780108,0.00006104
-0.85748108,0.00006104
-0.85716108,0.00006104
-0.85684108,0.00006104
-0.85652108,0.00006104
-0.85620108,0.00006104
-0.85588108,0.00006104
-0.85556108,0.00006104
-0.85524108,-0.01770074
-0.85492108,-0.01770074
-0.85460108,0.00006104
-0.85428108,0.00006104
-0.85396108,0.00006104
-0.85364108,0.00006104
-0.85332108,0.00006104
-0.85300108,0.00006104
-0.85268108,0.00006104
-0.85236108,0.00006104
-0.85204108,-0.01770074
-0.85172108,0.00006104
-0.85140108,-0.01770074
-0.85108108,0.00006104
-0.85076108,0.00006104
-0.85044108,0.00006104
-0.85012108,0.00006104
-0.84980108,0.00006104
-0.84948108,0.00006104
-0.84916108,0.00006104
-0.84884108,0.00006104
-0.84852108,0.00006104
-0.84820108,0.00006104
-0.84788108,0.00006104
-0.84756108,0.00006104
-0.84724108,0.00006104
-0.84692108,0.00006104
-0.84660108,0.00006104
-0.84628108,0.00006104
-0.84596108,0.00006104
-0.84564108,0.00006104
-0.84532108,0.00006104
-0.84500108,0.00006104
-0.84468108,0.00006104
-0.84436108,0.00006104
-0.84404108,0.00006104
-0.84372108,0.00006104
-0.84340108,0.00006104
-0.84308108,0.00006104
-0.84276108,0.00006104
-0.84244108,0.00006104
-0.84212108,0.00006104
-0.84180108,0.00006104
-0.84148108,0.00006104
-0.84116108,0.00006104
-0.84084108,0.00006104
-0.84052108,-0.01770074
-0.84020108,0.00006104
-0.83988108,-0.01770074
-0.83956108,0.00006104
-0.83924108,0.00006104
-0.83892108,0.00006104
-0.83860108,0.00006104
-0.83828108,0.00006104
-0.83796108,0.00006104
-0.83764108,0.00006104
-0.83732108,0.00006104
-0.83700108,0.00006104
-0.83668108,0.00006104
-0.83636108,0.00006104
-0.83604108,0.00006104
-0.83572108,0.00006104
-0.83540108,0.00006104
-0.83508108,-0.01770074
-0.83476108,0.00006104
-0.83444108,0.00006104
-0.83412108,0.00006104
-0.83380108,0.00006104
-0.83348108,-0.01770074
-0.83316108,-0.01770074
-0.83284108,0.00006104
-0.83252108,-0.01770074
-0.83220108,0.00006104
-0.83188108,0.00006104
-0.83156108,0.00006104
-0.83124108,-0.01770074
-0.83092108,0.00006104
-0.83060108,0.00006104
-0.83028108,0.00006104
-0.82996108,0.00006104
-0.82964108,0.00006104
-0.82932108,0.00006104
-0.82900108,0.00006104
-0.82868108,0.00006104
-0.82836108,-0.01770074
-0.82804108,0.00006104
-0.82772108,0.00006104
-0.82740108,0.00006104
-0.82708108,0.00006104
-0.82676108,0.00006104
-0.82644108,0.00006104
-0.82612108,0.00006104
-0.82580108,0.00006104
-0.82548108,0.00006104
-0.82516108,0.00006104
-0.82484108,-0.01770074
-0.82452108,0.00006104
-0.82420108,-0.01770074
-0.82388108,0.00006104
-0.82356108,0.00006104
-0.82324108,0.00006104
-0.82292108,0.00006104
-0.82260108,0.00006104
-0.82228108,0.00006104
-0.82196108,0.00006104
-0.82164108,0.00006104
-0.82132108,0.00006104
-0.82100108,0.00006104
-0.82068108,0.00006104
-0.82036108,0.00006104
-0.82004108,0.00006104
-0.81972108,0.00006104
-0.81940108,0.00006104
-0.81908108,0.00006104
-0.81876108,0.00006104
-0.81844108,0.00006104
-0.81812108,0.00006104
-0.81780108,0.00006104
-0.81748108,0.00006104
-0.81716108,0.00006104
-0.81684108,0.00006104
-0.81652108,0.00006104
-0.81620108,0.00006104
-0.81588108,0.00006104
-0.81556108,0.00006104
-0.81524108,0.00006104
-0.81492108,0.00006104
-0.81460108,0.00006104
-0.81428108,0.00006104
-0.81396108,0.00006104
-0.81364108,0.00006104
-0.81332108,0.00006104
-0.81300108,0.00006104
-0.81268108,0.00006104
-0.81236108,0.00006104
-0.81204108,0.00006104
-0.81172108,0.00006104
-0.81140108,0.00006104
-0.81108108,0.00006104
-0.81076108,0.00006104
-0.81044108,0.00006104
-0.81012108,0.00006104
-0.80980108,0.00006104
-0.80948108,0.00006104
-0.80916108,0.00006104
-0.80884108,0.00006104
-0.80852108,0.00006104
-0.80820108,0.00006104
-0.80788108,0.00006104
-0.80756108,0.00006104
-0.80724108,0.00006104
-0.80692108,0.00006104
-0.80660108,0.00006104
-0.80628108,0.00006104
-0.80596108,0.00006104
-0.80564108,0.00006104
-0.80532108,0.00006104
-0.80500108,0.00006104
-0.80468108,0.00006104
-0.80436108,0.00006104
-0.80404108,0.00006104
-0.80372108,0.00006104
-0.80340108,0.00006104
-0.80308108,0.00006104
-0.80276108,0.00006104
-0.80244108,0.00006104
-0.80212108,0.00006104
-0.80180108,0.00006104
-0.80148108,0.00006104
-0.80116108,0.00006104
-0.80084108,0.00006104
-0.80052108,0.00006104
-0.80020108,0.00006104
-0.79988108,0.00006104
-0.79956108,0.00006104
-0.79924108,0.00006104
-0.79892108,0.00006104
-0.79860108,0.00006104
-0.79828108,0.00006104
-0.79796108,0.00006104
-0.79764108,0.00006104
-0.79732108,0.00006104
-0.79700108,0.00006104
-0.79668108,0.00006104
