Time,Channel A
-1.13881824,0.00006104
-1.13849824,0.00006104
-1.13817824,-0.01770074
-1.13785824,0.00006104
-1.13753824,0.00006104
-1.13721824,-0.01770074
-1.13689824,0.00006104
-1.13657824,0.00006104
-1.13625824,0.00006104
-1.13593824,0.00006104
-1.13561824,0.00006104
-1.13529824,0.00006104
-1.13497824,0.00006104
-1.13465824,0.00006104
-1.13433824,0.00006104
-1.13401824,-0.01770074
-1.13369824,0.00006104
-1.13337824,0.00006104
-1.13305824,0.00006104
-1.13273824,0.00006104
-1.13241824,0.00006104
-1.13209824,0.00006104
-1.13177824,-0.01770074
-1.13145824,0.00006104
-1.13113824,0.00006104
-1.13081824,0.00006104
-1.13049824,0.00006104
-1.13017824,0.00006104
-1.12985824,0.00006104
-1.12953824,0.00006104
-1.12921824,0.00006104
-1.12889824,0.00006104
-1.12857824,0.00006104
-1.12825824,0.00006104
-1.12793824,0.00006104
-1.12761824,0.00006104
-1.12729824,0.00006104
-1.12697824,-0.01770074
-1.12665824,0.00006104
-1.12633824,0.00006104
-1.12601824,-0.01770074
-1.12569824,0.00006104
-1.12537824,0.00006104
-1.12505824,0.00006104
-1.12473824,0.00006104
-1.12441824,0.00006104
-1.12409824,0.00006104
-1.12377824,0.00006104
-1.12345824,0.00006104
-1.12313824,0.00006104
-1.12281824,0.00006104
-1.12249824,0.00006104
-1.12217824,0.00006104
-1.12185824,0.00006104
-1.12153824,0.00006104
-1.12121824,0.00006104
-1.12089824,0.00006104
-1.12057824,0.00006104
-1.12025824,-0.01770074
-1.11993824,0.00006104
-1.11961824,-0.01770074
-1.11929824,0.00006104
-1.11897824,0.00006104
-1.11865824,0.00006104
-1.11833824,0.00006104
-1.11801824,0.00006104
-1.11769824,0.00006104
-1.11737824,0.00006104
-1.11705824,0.00006104
-1.11673824,0.00006104
-1.11641824,0.00006104
-1.11609824,0.00006104
-1.11577824,0.00006104
-1.11545824,0.00006104
-1.11513824,0.00006104
-1.11481824,-0.01770074
-1.11449824,0.00006104
-1.11417824,0.00006104
-1.11385824,0.00006104
-1.11353824,-0.01770074
-1.11321824,0.00006104
-1.11289824,0.00006104
-1.11257824,0.00006104
-1.11225824,0.00006104
-1.11193824,0.00006104
-1.11161824,0.00006104
-1.11129824,0.00006104
-1.11097824,0.00006104
-1.11065824,0.00006104
-1.11033824,0.00006104
-1.11001824,-0.01770074
-1.10969824,0.00006104
-1.10937824,0.00006104
-1.10905824,-0.01770074
-1.10873824,0.00006104
-1.10841824,0.00006104
-1.10809824,0.00006104
-1.10777824,0.00006104
-1.10745824,0.00006104
-1.10713824,0.00006104
-1.10681824,0.00006104
-1.10649824,0.00006104
-1.10617824,0.00006104
-1.10585824,0.00006104
-1.10553824,-0.01770074
-1.10521824,0.00006104
-1.10489824,0.00006104
-1.10457824,0.00006104
-1.10425824,0.00006104
-1.10393824,0.00006104
-1.10361824,0.00006104
-1.10329824,0.00006104
-1.10297824,0.00006104
-1.10265824,0.00006104
-1.10233824,0.00006104
-1.10201824,0.00006104
-1.10169824,0.00006104
-1.10137824,0.00006104
-1.10105824,0.00006104
-1.10073824,0.00006104
-1.10041824,-0.01770074
-1.10009824,0.00006104
-1.09977824,0.00006104
-1.09945824,0.00006104
-1.09913824,0.00006104
-1.09881824,0.00006104
-1.09849824,0.00006104
-1.09817824,0.00006104
-1.09785824,-0.01770074
-1.09753824,-0.01770074
-1.09721824,0.00006104
-1.09689824,0.00006104
-1.09657824,0.00006104
-1.09625824,0.00006104
-1.09593824,0.00006104
-1.09561824,0.00006104
-1.09529824,0.00006104
-1.09497824,0.00006104
-1.09465824,0.00006104
-1.09433824,0.00006104
-1.09401824,0.00006104
-1.09369824,0.00006104
-1.09337824,0.00006104
-1.09305824,0.00006104
-1.09273824,0.00006104
-1.09241824,0.00006104
-1.09209824,-0.01770074
-1.09177824,-0.01770074
-1.09145824,0.00006104
-1.09113824,0.00006104
-1.09081824,0.00006104
-1.09049824,-0.01770074
-1.09017824,0.00006104
-1.08985824,0.00006104
-1.08953824,0.00006104
-1.08921824,0.00006104
-1.08889824,0.00006104
-1.08857824,0.00006104
-1.08825824,0.00006104
-1.08793824,0.00006104
-1.08761824,0.00006104
-1.08729824,0.00006104
-1.08697824,-0.01770074
-1.08665824,0.00006104
-1.08633824,0.00006104
-1.08601824,0.00006104
-1.08569824,-0.01770074
-1.08537824,0.00006104
-1.08505824,0.00006104
-1.08473824,0.00006104
-1.08441824,0.00006104
-1.08409824,-0.01770074
-1.08377824,0.00006104
-1.08345824,0.00006104
-1.08313824,0.00006104
-1.08281824,0.00006104
-1.08249824,0.00006104
-1.08217824,0.00006104
-1.08185824,-0.01770074
-1.08153824,0.00006104
-1.08121824,0.00006104
-1.08089824,0.00006104
-1.08057824,0.00006104
-1.08025824,0.00006104
-1.07993824,0.00006104
-1.07961824,0.00006104
-1.07929824,0.00006104
-1.07897824,0.00006104
-1.07865824,0.00006104
-1.07833824,0.00006104
-1.07801824,0.00006104
-1.07769824,0.00006104
-1.07737824,0.00006104
-1.07705824,0.00006104
-1.07673824,0.00006104
-1.07641824,0.00006104
-1.07609824,0.00006104
-1.07577824,0.00006104
-1.07545824,0.00006104
-1.07513824,-0.01770074
-1.07481824,0.00006104
-1.07449824,0.00006104
-1.07417824,0.00006104
-1.07385824,0.00006104
-1.07353824,-0.01770074
-1.07321824,0.00006104
-1.07289824,0.00006104
-1.07257824,0.00006104
-1.07225824,0.00006104
-1.07193824,0.00006104
-1.07161824,-0.01770074
-1.07129824,-0.01770074
-1.07097824,0.00006104
-1.07065824,0.00006104
-1.07033824,0.00006104
-1.07001824,0.00006104
-1.06969824,-0.01770074
-1.06937824,-0.01770074
-1.06905824,-0.01770074
-1.06873824,0.00006104
-1.06841824,0.00006104
-1.06809824,0.00006104
-1.06777824,0.00006104
-1.06745824,0.00006104
-1.06713824,0.00006104
-1.06681824,0.00006104
-1.06649824,0.00006104
-1.06617824,0.00006104
-1.06585824,0.00006104
-1.06553824,0.00006104
-1.06521824,0.00006104
-1.06489824,0.00006104
-1.06457824,0.00006104
-1.06425824,-0.01770074
-1.06393824,0.00006104
-1.06361824,0.00006104
-1.06329824,0.00006104
-1.06297824,0.00006104
-1.06265824,0.00006104
-1.06233824,0.00006104
-1.06201824,0.00006104
-1.06169824,-0.01770074
-1.06137824,0.00006104
-1.06105824,0.00006104
-1.06073824,0.00006104
-1.06041824,0.00006104
-1.06009824,0.00006104
-1.05977824,0.00006104
-1.05945824,0.00006104
-1.05913824,0.00006104
-1.05881824,0.00006104
-1.05849824,0.00006104
-1.05817824,0.00006104
-1.05785824,0.00006104
-1.05753824,0.00006104
-1.05721824,0.00006104
-1.05689824,0.00006104
-1.05657824,0.00006104
-1.05625824,0.00006104
-1.05593824,0.00006104
-1.05561824,0.00006104
-1.05529824,-0.01770074
-1.05497824,0.00006104
-1.05465824,0.00006104
-1.05433824,0.00006104
-1.05401824,0.00006104
-1.05369824,0.00006104
-1.05337824,0.00006104
-1.05305824,0.00006104
-1.05273824,0.00006104
-1.05241824,0.00006104
-1.05209824,0.00006104
-1.05177824,0.00006104
-1.05145824,0.00006104
-1.05113824,0.00006104
-1.05081824,0.00006104
-1.05049824,0.00006104
-1.05017824,0.00006104
-1.04985824,0.00006104
-1.04953824,0.00006104
-1.04921824,0.00006104
-1.04889824,0.00006104
-1.04857824,0.00006104
-1.04825824,0.00006104
-1.04793824,0.00006104
-1.04761824,0.00006104
-1.04729824,0.00006104
-1.04697824,0.00006104
-1.04665824,0.00006104
-1.04633824,0.00006104
-1.04601824,0.00006104
-1.04569824,0.00006104
-1.04537824,0.00006104
-1.04505824,0.00006104
-1.04473824,0.00006104
-1.04441824,0.00006104
-1.04409824,0.00006104
-1.04377824,0.00006104
-1.04345824,0.00006104
-1.04313824,0.00006104
-1.04281824,0.00006104
-1.04249824,0.00006104
-1.04217824,0.00006104
-1.04185824,-0.01770074
-1.04153824,0.00006104
-1.04121824,0.00006104
-1.04089824,0.00006104
-1.04057824,0.00006104
-1.04025824,0.00006104
-1.03993824,0.00006104
-1.03961824,0.00006104
-1.03929824,0.00006104
-1.03897824,0.00006104
-1.03865824,0.00006104
-1.03833824,0.00006104
-1.03801824,0.00006104
-1.03769824,-0.01770074
-1.03737824,0.00006104
-1.03705824,0.00006104
-1.03673824,0.00006104
-1.03641824,0.00006104
-1.03609824,0.00006104
-1.03577824,0.00006104
-1.03545824,0.00006104
-1.03513824,0.00006104
-1.03481824,0.00006104
-1.03449824,0.00006104
-1.03417824,0.00006104
-1.03385824,0.00006104
-1.03353824,0.00006104
-1.03321824,0.00006104
-1.03289824,0.00006104
-1.03257824,0.00006104
-1.03225824,0.00006104
-1.03193824,0.00006104
-1.03161824,0.00006104
-1.03129824,0.00006104
-1.03097824,0.00006104
-1.03065824,0.00006104
-1.03033824,0.00006104
-1.03001824,0.00006104
-1.02969824,-0.01770074
-1.02937824,0.00006104
-1.02905824,-0.01770074
-1.02873824,0.00006104
-1.02841824,0.00006104
-1.02809824,-0.01770074
-1.02777824,0.00006104
-1.02745824,0.00006104
-1.02713824,0.00006104
-1.02681824,0.00006104
-1.02649824,0.00006104
-1.02617824,0.00006104
-1.02585824,0.00006104
-1.02553824,0.00006104
-1.02521824,0.00006104
-1.02489824,0.00006104
-1.02457824,0.00006104
-1.02425824,0.00006104
-1.02393824,0.00006104
-1.02361824,0.00006104
-1.02329824,0.00006104
-1.02297824,0.00006104
-1.02265824,0.00006104
-1.02233824,0.00006104
-1.02201824,0.00006104
-1.02169824,0.00006104
-1.02137824,-0.01770074
-1.02105824,0.00006104
-1.02073824,0.00006104
-1.02041824,0.00006104
-1.02009824,0.00006104
-1.01977824,0.00006104
-1.01945824,0.00006104
-1.01913824,0.00006104
-1.01881824,0.00006104
-1.01849824,0.00006104
-1.01817824,0.00006104
-1.01785824,0.00006104
-1.01753824,0.00006104
-1.01721824,0.00006104
-1.01689824,0.00006104
-1.01657824,0.00006104
-1.01625824,0.00006104
-1.01593824,0.00006104
-1.01561824,0.00006104
-1.01529824,0.00006104
-1.01497824,0.00006104
-1.01465824,0.00006104
-1.01433824,0.00006104
-1.01401824,0.00006104
-1.01369824,0.00006104
-1.01337824,0.00006104
-1.01305824,0.00006104
-1.01273824,-0.01770074
-1.01241824,0.00006104
-1.01209824,0.00006104
-1.01177824,0.00006104
-1.01145824,0.00006104
-1.01113824,0.00006104
-1.01081824,0.00006104
-1.01049824,0.00006104
-1.01017824,0.00006104
-1.00985824,0.00006104
-1.00953824,0.00006104
-1.00921824,0.00006104
-1.00889824,0.00006104
-1.00857824,0.00006104
-1.00825824,0.00006104
-1.00793824,0.00006104
-1.00761824,0.00006104
-1.00729824,0.00006104
-1.00697824,0.00006104
-1.00665824,0.00006104
-1.00633824,0.00006104
-1.00601824,0.00006104
-1.00569824,0.00006104
-1.00537824,0.00006104
-1.00505824,0.00006104
-1.00473824,0.00006104
-1.00441824,0.00006104
-1.00409824,0.00006104
-1.00377824,0.00006104
-1.00345824,0.00006104
-1.00313824,0.00006104
-1.00281824,0.00006104
-1.00249824,0.00006104
-1.00217824,0.00006104
-1.00185824,1.94030583
-1.00153824,-0.07110813
-1.00121824,-0.64076662
-1.00089824,-0.33814508
-1.00057824,-0.07110813
-1.00025824,0.00006104
-0.99993824,0.00006104
-0.99961824,0.00006104
-0.99929824,-0.03552354
-0.99897824,-0.05334635
-0.99865824,-0.96114993
-0.99833824,-0.97897273
-0.99801824,-0.08893093
-0.99769824,0.10687582
-0.99737824,-0.07110813
-0.99705824,-0.07110813
-0.99673824,0.00006104
-0.99641824,0.03570665
-0.99609824,0.03570665
-0.99577824,0.01788385
-0.99545824,0.00006104
-0.99513824,0.01788385
-0.99481824,0.01788385
-0.99449824,0.03570665
-0.99417824,0.03570665
-0.99385824,0.03570665
-0.99353824,0.01788385
-0.99321824,0.00006104
-0.99289824,0.00006104
-0.99257824,0.01788385
-0.99225824,0.01788385
-0.99193824,0.03570665
-0.99161824,0.05346843
-0.99129824,0.05346843
-0.99097824,0.07129124
-0.99065824,0.05346843
-0.99033824,0.05346843
-0.99001824,0.07129124
-0.98969824,0.03570665
-0.98937824,0.05346843
-0.98905824,0.08911405
-0.98873824,0.07129124
-0.98841824,0.03570665
-0.98809824,0.03570665
-0.98777824,0.03570665
-0.98745824,0.03570665
-0.98713824,0.00006104
-0.98681824,-0.01770074
-0.98649824,-0.01770074
-0.98617824,-0.03552354
-0.98585824,0.01788385
-0.98553824,0.01788385
-0.98521824,0.00006104
-0.98489824,0.05346843
-0.98457824,0.00006104
-0.98425824,-0.03552354
-0.98393824,0.03570665
-0.98361824,-0.03552354
-0.98329824,0.00006104
-0.98297824,0.05346843
-0.98265824,0.01788385
-0.98233824,0.01788385
-0.98201824,0.03570665
-0.98169824,0.03570665
-0.98137824,0.01788385
-0.98105824,0.01788385
-0.98073824,0.01788385
-0.98041824,0.01788385
-0.98009824,0.01788385
-0.97977824,0.03570665
-0.97945824,0.01788385
-0.97913824,0.00006104
-0.97881824,0.01788385
-0.97849824,0.01788385
-0.97817824,0.01788385
-0.97785824,0.01788385
-0.97753824,-0.01770074
-0.97721824,0.00006104
-0.97689824,0.01788385
-0.97657824,0.01788385
-0.97625824,0.00006104
-0.97593824,0.01788385
-0.97561824,0.01788385
-0.97529824,0.00006104
-0.97497824,0.01788385
-0.97465824,0.00006104
-0.97433824,0.00006104
-0.97401824,0.01788385
-0.97369824,0.00006104
-0.97337824,0.00006104
-0.97305824,0.01788385
-0.97273824,0.01788385
-0.97241824,0.00006104
-0.97209824,0.00006104
-0.97177824,0.00006104
-0.97145824,0.00006104
-0.97113824,0.00006104
-0.97081824,0.00006104
-0.97049824,-0.01770074
-0.97017824,0.00006104
-0.96985824,0.00006104
-0.96953824,0.00006104
-0.96921824,0.00006104
-0.96889824,0.01788385
-0.96857824,0.01788385
-0.96825824,0.01788385
-0.96793824,0.00006104
-0.96761824,0.00006104
-0.96729824,0.01788385
-0.96697824,0.01788385
-0.96665824,0.00006104
-0.96633824,0.00006104
-0.96601824,0.00006104
-0.96569824,0.01788385
-0.96537824,0.00006104
-0.96505824,0.00006104
-0.96473824,0.00006104
-0.96441824,0.00006104
-0.96409824,0.00006104
-0.96377824,0.00006104
-0.96345824,0.00006104
-0.96313824,0.00006104
-0.96281824,0.01788385
-0.96249824,0.00006104
-0.96217824,0.00006104
-0.96185824,0.00006104
-0.96153824,0.00006104
-0.96121824,0.00006104
-0.96089824,0.00006104
-0.96057824,0.00006104
-0.96025824,0.01788385
-0.95993824,0.00006104
-0.95961824,0.00006104
-0.95929824,0.00006104
-0.95897824,0.00006104
-0.95865824,0.00006104
-0.95833824,0.00006104
-0.95801824,0.00006104
-0.95769824,0.00006104
-0.95737824,0.00006104
-0.95705824,0.01788385
-0.95673824,0.00006104
-0.95641824,0.01788385
-0.95609824,0.01788385
-0.95577824,0.00006104
-0.95545824,0.00006104
-0.95513824,0.00006104
-0.95481824,0.00006104
-0.95449824,0.00006104
-0.95417824,0.00006104
-0.95385824,0.00006104
-0.95353824,0.00006104
-0.95321824,0.00006104
-0.95289824,-0.01770074
-0.95257824,0.00006104
-0.95225824,0.00006104
-0.95193824,-0.01770074
-0.95161824,0.00006104
-0.95129824,0.00006104
-0.95097824,0.00006104
-0.95065824,0.00006104
-0.95033824,0.00006104
-0.95001824,0.00006104
-0.94969824,0.00006104
-0.94937824,0.01788385
-0.94905824,0.00006104
-0.94873824,0.00006104
-0.94841824,0.00006104
-0.94809824,0.00006104
-0.94777824,0.00006104
-0.94745824,0.00006104
-0.94713824,0.00006104
-0.94681824,0.00006104
-0.94649824,0.00006104
-0.94617824,0.00006104
-0.94585824,0.00006104
-0.94553824,0.00006104
-0.94521824,0.00006104
-0.94489824,0.00006104
-0.94457824,0.00006104
-0.94425824,0.00006104
-0.94393824,0.00006104
-0.94361824,0.00006104
-0.94329824,0.00006104
-0.94297824,0.00006104
-0.94265824,0.00006104
-0.94233824,0.00006104
-0.94201824,0.00006104
-0.94169824,0.00006104
-0.94137824,0.00006104
-0.94105824,0.00006104
-0.94073824,0.00006104
-0.94041824,0.00006104
-0.94009824,0.00006104
-0.93977824,0.00006104
-0.93945824,0.00006104
-0.93913824,0.00006104
-0.93881824,0.00006104
-0.93849824,0.00006104
-0.93817824,0.00006104
-0.93785824,0.00006104
-0.93753824,0.00006104
-0.93721824,0.00006104
-0.93689824,0.00006104
-0.93657824,0.00006104
-0.93625824,0.00006104
-0.93593824,0.00006104
-0.93561824,0.00006104
-0.93529824,0.00006104
-0.93497824,0.00006104
-0.93465824,0.00006104
-0.93433824,0.00006104
-0.93401824,0.00006104
-0.93369824,0.00006104
-0.93337824,0.00006104
-0.93305824,0.00006104
-0.93273824,0.00006104
-0.93241824,0.00006104
-0.93209824,0.00006104
-0.93177824,0.00006104
-0.93145824,0.00006104
-0.93113824,0.00006104
-0.93081824,0.00006104
-0.93049824,0.00006104
-0.93017824,0.00006104
-0.92985824,0.00006104
-0.92953824,0.00006104
-0.92921824,0.00006104
-0.92889824,0.00006104
-0.92857824,0.00006104
-0.92825824,0.00006104
-0.92793824,0.00006104
-0.92761824,0.00006104
-0.92729824,0.00006104
-0.92697824,0.00006104
-0.92665824,0.00006104
-0.92633824,0.00006104
-0.92601824,0.00006104
-0.92569824,0.00006104
-0.92537824,0.00006104
-0.92505824,0.00006104
-0.92473824,0.00006104
-0.92441824,0.00006104
-0.92409824,0.00006104
-0.92377824,0.00006104
-0.92345824,0.00006104
-0.92313824,0.00006104
-0.92281824,0.00006104
-0.92249824,0.00006104
-0.92217824,0.00006104
-0.92185824,0.00006104
-0.92153824,0.00006104
-0.92121824,0.00006104
-0.92089824,0.00006104
-0.92057824,0.00006104
-0.92025824,0.00006104
-0.91993824,-0.01770074
-0.91961824,0.00006104
-0.91929824,0.00006104
-0.91897824,0.00006104
-0.91865824,0.00006104
-0.91833824,0.00006104
-0.91801824,0.00006104
-0.91769824,0.00006104
-0.91737824,0.00006104
-0.91705824,0.00006104
-0.91673824,0.00006104
-0.91641824,0.00006104
-0.91609824,0.00006104
-0.91577824,0.00006104
-0.91545824,0.00006104
-0.91513824,0.00006104
-0.91481824,-0.01770074
-0.91449824,0.00006104
-0.91417824,0.00006104
-0.91385824,0.00006104
-0.91353824,0.00006104
-0.91321824,0.00006104
-0.91289824,0.00006104
-0.91257824,0.00006104
-0.91225824,0.00006104
-0.91193824,0.00006104
-0.91161824,0.00006104
-0.91129824,0.00006104
-0.91097824,-0.01770074
-0.91065824,0.00006104
-0.91033824,0.00006104
-0.91001824,0.00006104
-0.90969824,0.00006104
-0.90937824,0.00006104
-0.90905824,0.00006104
-0.90873824,0.00006104
-0.90841824,0.00006104
-0.90809824,0.00006104
-0.90777824,-0.01770074
-0.90745824,-0.01770074
-0.90713824,0.00006104
-0.90681824,0.00006104
-0.90649824,0.00006104
-0.90617824,0.00006104
-0.90585824,0.00006104
-0.90553824,0.00006104
-0.90521824,0.00006104
-0.90489824,-0.01770074
-0.90457824,0.00006104
-0.90425824,0.00006104
-0.90393824,0.00006104
-0.90361824,0.00006104
-0.90329824,-0.01770074
-0.90297824,0.00006104
-0.90265824,0.00006104
-0.90233824,-0.01770074
-0.90201824,0.00006104
-0.90169824,0.00006104
-0.90137824,0.00006104
-0.90105824,0.00006104
-0.90073824,0.00006104
-0.90041824,0.00006104
-0.90009824,0.00006104
-0.89977824,-0.01770074
-0.89945824,0.00006104
-0.89913824,0.00006104
-0.89881824,0.00006104
-0.89849824,0.00006104
-0.89817824,-0.01770074
-0.89785824,0.00006104
-0.89753824,0.00006104
-0.89721824,0.00006104
-0.89689824,0.00006104
-0.89657824,0.00006104
-0.89625824,0.00006104
-0.89593824,0.00006104
-0.89561824,0.00006104
-0.89529824,0.00006104
-0.89497824,0.00006104
-0.89465824,-0.01770074
-0.89433824,-0.01770074
-0.89401824,-0.01770074
-0.89369824,0.00006104
-0.89337824,0.00006104
-0.89305824,0.00006104
-0.89273824,-0.01770074
-0.89241824,0.00006104
-0.89209824,0.00006104
-0.89177824,0.00006104
-0.89145824,0.00006104
-0.89113824,0.00006104
-0.89081824,0.00006104
-0.89049824,0.00006104
-0.89017824,0.00006104
-0.88985824,0.00006104
-0.88953824,0.00006104
-0.88921824,0.00006104
-0.88889824,0.00006104
-0.88857824,-0.01770074
-0.88825824,0.00006104
-0.88793824,0.00006104
-0.88761824,0.00006104
-0.88729824,0.00006104
-0.88697824,0.00006104
-0.88665824,-0.01770074
-0.88633824,0.00006104
-0.88601824,0.00006104
-0.88569824,0.00006104
-0.88537824,0.00006104
-0.88505824,0.00006104
-0.88473824,0.00006104
-0.88441824,0.00006104
-0.88409824,0.00006104
-0.88377824,0.00006104
-0.88345824,0.00006104
-0.88313824,0.00006104
-0.88281824,0.00006104
-0.88249824,0.00006104
-0.88217824,0.00006104
-0.88185824,0.00006104
-0.88153824,0.00006104
-0.88121824,0.00006104
-0.88089824,0.00006104
-0.88057824,0.00006104
-0.88025824,0.00006104
-0.87993824,0.00006104
-0.87961824,-0.01770074
-0.87929824,0.00006104
-0.87897824,0.00006104
-0.87865824,-0.01770074
-0.87833824,0.00006104
-0.87801824,0.00006104
-0.87769824,-0.01770074
-0.87737824,0.00006104
-0.87705824,0.00006104
-0.87673824,0.00006104
-0.87641824,0.00006104
-0.87609824,0.00006104
-0.87577824,0.00006104
-0.87545824,0.00006104
-0.87513824,0.00006104
-0.87481824,0.00006104
-0.87449824,0.00006104
-0.87417824,0.00006104
-0.87385824,0.00006104
-0.87353824,0.00006104
-0.87321824,0.00006104
-0.87289824,0.00006104
-0.87257824,0.00006104
-0.87225824,0.00006104
-0.87193824,0.00006104
-0.87161824,0.00006104
-0.87129824,0.00006104
-0.87097824,-0.01770074
-0.87065824,0.00006104
-0.87033824,0.00006104
-0.87001824,0.00006104
-0.86969824,0.00006104
-0.86937824,0.00006104
-0.86905824,0.00006104
-0.86873824,0.00006104
-0.86841824,0.00006104
-0.86809824,0.00006104
-0.86777824,0.00006104
-0.86745824,0.00006104
-0.86713824,0.00006104
-0.86681824,-0.01770074
-0.86649824,0.00006104
-0.86617824,0.00006104
-0.86585824,0.00006104
-0.86553824,0.00006104
-0.86521824,0.00006104
-0.86489824,0.00006104
-0.86457824,0.00006104
-0.86425824,0.00006104
-0.86393824,0.00006104
-0.86361824,0.00006104
-0.86329824,0.00006104
-0.86297824,0.00006104
-0.86265824,0.00006104
-0.86233824,0.00006104
-0.86201824,0.00006104
-0.86169824,0.00006104
-0.86137824,0.00006104
-0.86105824,-0.01770074
-0.86073824,0.00006104
-0.86041824,0.00006104
-0.86009824,0.00006104
-0.85977824,0.00006104
-0.85945824,0.00006104
-0.85913824,0.00006104
-0.85881824,0.00006104
-0.85849824,0.00006104
-0.85817824,0.00006104
-0.85785824,0.00006104
-0.85753824,0.00006104
-0.85721824,0.00006104
-0.85689824,0.00006104
-0.85657824,0.00006104
-0.85625824,0.00006104
-0.85593824,0.00006104
-0.85561824,0.00006104
-0.85529824,0.00006104
-0.85497824,0.00006104
-0.85465824,0.00006104
-0.85433824,0.00006104
-0.85401824,0.00006104
-0.85369824,0.00006104
-0.85337824,0.00006104
-0.85305824,0.00006104
-0.85273824,0.00006104
-0.85241824,0.00006104
-0.85209824,0.00006104
-0.85177824,0.00006104
-0.85145824,0.00006104
-0.85113824,0.00006104
-0.85081824,0.00006104
-0.85049824,0.00006104
-0.85017824,0.00006104
-0.84985824,0.00006104
-0.84953824,0.00006104
-0.84921824,0.00006104
-0.84889824,0.00006104
-0.84857824,0.00006104
-0.84825824,0.00006104
-0.84793824,0.00006104
-0.84761824,0.00006104
-0.84729824,0.00006104
-0.84697824,0.00006104
-0.84665824,0.00006104
-0.84633824,0.00006104
-0.84601824,0.00006104
-0.84569824,0.00006104
-0.84537824,0.00006104
-0.84505824,0.00006104
-0.84473824,0.00006104
-0.84441824,0.00006104
-0.84409824,0.00006104
-0.84377824,0.00006104
-0.84345824,0.00006104
-0.84313824,0.00006104
-0.84281824,-0.01770074
-0.84249824,0.00006104
-0.84217824,-0.01770074
-0.84185824,0.00006104
-0.84153824,0.00006104
-0.84121824,0.00006104
-0.84089824,0.00006104
-0.84057824,0.00006104
-0.84025824,0.00006104
-0.83993824,0.00006104
-0.83961824,0.00006104
-0.83929824,0.00006104
-0.83897824,0.00006104
-0.83865824,0.00006104
-0.83833824,0.00006104
-0.83801824,0.00006104
-0.83769824,0.00006104
-0.83737824,0.00006104
-0.83705824,-0.01770074
-0.83673824,0.00006104
-0.83641824,0.00006104
-0.83609824,0.00006104
-0.83577824,0.00006104
-0.83545824,0.00006104
-0.83513824,0.00006104
-0.83481824,0.00006104
-0.83449824,0.00006104
-0.83417824,0.00006104
-0.83385824,0.00006104
-0.83353824,0.00006104
-0.83321824,0.00006104
-0.83289824,0.00006104
-0.83257824,0.00006104
-0.83225824,0.00006104
-0.83193824,0.00006104
-0.83161824,0.00006104
-0.83129824,-0.01770074
-0.83097824,0.00006104
-0.83065824,0.00006104
-0.83033824,0.00006104
-0.83001824,0.00006104
-0.82969824,0.00006104
-0.82937824,0.00006104
-0.82905824,0.00006104
-0.82873824,0.00006104
-0.82841824,0.00006104
-0.82809824,0.00006104
-0.82777824,0.00006104
-0.82745824,0.00006104
-0.82713824,0.00006104
-0.82681824,0.00006104
-0.82649824,0.00006104
-0.82617824,0.00006104
-0.82585824,0.00006104
-0.82553824,0.00006104
-0.82521824,0.00006104
-0.82489824,0.00006104
-0.82457824,0.00006104
-0.82425824,0.00006104
-0.82393824,0.00006104
-0.82361824,0.00006104
-0.82329824,0.00006104
-0.82297824,0.00006104
-0.82265824,-0.01770074
-0.82233824,0.00006104
-0.82201824,0.00006104
-0.82169824,0.00006104
-0.82137824,0.00006104
-0.82105824,0.00006104
-0.82073824,0.00006104
-0.82041824,0.00006104
-0.82009824,0.00006104
-0.81977824,0.00006104
-0.81945824,-0.01770074
-0.81913824,0.00006104
-0.81881824,0.00006104
-0.81849824,0.00006104
-0.81817824,0.00006104
-0.81785824,0.00006104
-0.81753824,0.00006104
-0.81721824,0.00006104
-0.81689824,0.00006104
-0.81657824,0.00006104
-0.81625824,0.00006104
-0.81593824,0.00006104
-0.81561824,0.00006104
-0.81529824,0.00006104
-0.81497824,0.00006104
-0.81465824,0.00006104
-0.81433824,-0.01770074
-0.81401824,0.00006104
-0.81369824,0.00006104
-0.81337824,0.00006104
-0.81305824,0.00006104
-0.81273824,0.00006104
-0.81241824,0.00006104
-0.81209824,0.00006104
-0.81177824,-0.01770074
-0.81145824,0.00006104
-0.81113824,0.00006104
-0.81081824,0.00006104
-0.81049824,0.00006104
-0.81017824,0.00006104
-0.80985824,0.00006104
-0.80953824,0.00006104
-0.80921824,0.00006104
-0.80889824,0.00006104
-0.80857824,0.00006104
-0.80825824,0.00006104
-0.80793824,0.00006104
-0.80761824,0.00006104
-0.80729824,0.00006104
-0.80697824,0.00006104
-0.80665824,0.00006104
-0.80633824,0.00006104
-0.80601824,0.00006104
-0.80569824,0.00006104
-0.80537824,0.00006104
-0.80505824,0.00006104
-0.80473824,0.00006104
-0.80441824,0.00006104
-0.80409824,0.00006104
-0.80377824,0.00006104
-0.80345824,0.00006104
-0.80313824,0.00006104
-0.80281824,0.00006104
-0.80249824,0.00006104
-0.80217824,0.00006104
-0.80185824,0.00006104
-0.80153824,0.00006104
-0.80121824,0.00006104
-0.80089824,0.00006104
-0.80057824,0.00006104
-0.80025824,-0.01770074
-0.79993824,0.00006104
-0.79961824,0.00006104
-0.79929824,0.00006104
-0.79897824,0.00006104
-0.79865824,0.00006104
-0.79833824,0.00006104
-0.79801824,0.00006104
-0.79769824,0.00006104
-0.79737824,0.00006104
-0.79705824,0.00006104
