Time,Channel A
-0.79668376,0.00006104
-0.79636376,0.00006104
-0.79604376,0.00006104
-0.79572376,0.00006104
-0.79540376,0.00006104
-0.79508376,0.00006104
-0.79476376,0.00006104
-0.79444376,0.00006104
-0.79412376,0.00006104
-0.79380376,0.00006104
-0.79348376,0.00006104
-0.79316376,0.00006104
-0.79284376,-0.01770074
-0.79252376,0.00006104
-0.79220376,0.00006104
-0.79188376,0.00006104
-0.79156376,0.00006104
-0.79124376,0.00006104
-0.79092376,0.00006104
-0.79060376,0.00006104
-0.79028376,0.00006104
-0.78996376,0.00006104
-0.78964376,0.00006104
-0.78932376,0.00006104
-0.78900376,0.00006104
-0.78868376,0.00006104
-0.78836376,0.00006104
-0.78804376,0.00006104
-0.78772376,0.00006104
-0.78740376,0.00006104
-0.78708376,0.00006104
-0.78676376,0.00006104
-0.78644376,0.00006104
-0.78612376,0.00006104
-0.78580376,0.00006104
-0.78548376,0.00006104
-0.78516376,-0.01770074
-0.78484376,0.00006104
-0.78452376,0.00006104
-0.78420376,0.00006104
-0.78388376,0.00006104
-0.78356376,0.00006104
-0.78324376,-0.01770074
-0.78292376,0.00006104
-0.78260376,0.01788385
-0.78228376,0.00006104
-0.78196376,0.00006104
-0.78164376,0.00006104
-0.78132376,0.00006104
-0.78100376,0.00006104
-0.78068376,0.00006104
-0.78036376,0.00006104
-0.78004376,0.00006104
-0.77972376,0.00006104
-0.77940376,0.00006104
-0.77908376,0.00006104
-0.77876376,-0.01770074
-0.77844376,0.00006104
-0.77812376,0.00006104
-0.77780376,0.00006104
-0.77748376,0.00006104
-0.77716376,0.00006104
-0.77684376,0.00006104
-0.77652376,0.00006104
-0.77620376,0.00006104
-0.77588376,0.00006104
-0.77556376,0.00006104
-0.77524376,0.00006104
-0.77492376,0.00006104
-0.77460376,0.00006104
-0.77428376,0.00006104
-0.77396376,0.00006104
-0.77364376,-0.01770074
-0.77332376,-0.01770074
-0.77300376,0.00006104
-0.77268376,0.00006104
-0.77236376,0.00006104
-0.77204376,0.00006104
-0.77172376,0.00006104
-0.77140376,0.00006104
-0.77108376,0.00006104
-0.77076376,0.00006104
-0.77044376,0.00006104
-0.77012376,0.00006104
-0.76980376,0.00006104
-0.76948376,0.00006104
-0.76916376,0.00006104
-0.76884376,0.00006104
-0.76852376,0.00006104
-0.76820376,0.01788385
-0.76788376,0.00006104
-0.76756376,-0.01770074
-0.76724376,0.00006104
-0.76692376,0.00006104
-0.76660376,0.00006104
-0.76628376,0.00006104
-0.76596376,0.00006104
-0.76564376,0.00006104
-0.76532376,0.00006104
-0.76500376,-0.01770074
-0.76468376,0.00006104
-0.76436376,0.00006104
-0.76404376,0.00006104
-0.76372376,0.00006104
-0.76340376,0.00006104
-0.76308376,0.00006104
-0.76276376,0.00006104
-0.76244376,0.00006104
-0.76212376,0.00006104
-0.76180376,0.00006104
-0.76148376,0.00006104
-0.76116376,0.00006104
-0.76084376,0.00006104
-0.76052376,0.00006104
-0.76020376,0.00006104
-0.75988376,0.00006104
-0.75956376,0.00006104
-0.75924376,0.00006104
-0.75892376,0.00006104
-0.75860376,-0.01770074
-0.75828376,0.00006104
-0.75796376,0.00006104
-0.75764376,0.00006104
-0.75732376,0.00006104
-0.75700376,0.00006104
-0.75668376,0.00006104
-0.75636376,0.00006104
-0.75604376,0.00006104
-0.75572376,0.00006104
-0.75540376,-0.01770074
-0.75508376,0.00006104
-0.75476376,0.00006104
-0.75444376,0.00006104
-0.75412376,0.00006104
-0.75380376,0.00006104
-0.75348376,0.00006104
-0.75316376,0.00006104
-0.75284376,0.00006104
-0.75252376,0.00006104
-0.75220376,0.00006104
-0.75188376,0.00006104
-0.75156376,0.00006104
-0.75124376,0.00006104
-0.75092376,0.00006104
-0.75060376,0.00006104
-0.75028376,0.00006104
-0.74996376,0.00006104
-0.74964376,0.00006104
-0.74932376,0.00006104
-0.74900376,0.00006104
-0.74868376,0.00006104
-0.74836376,0.00006104
-0.74804376,-0.01770074
-0.74772376,0.00006104
-0.74740376,-0.01770074
-0.74708376,-0.01770074
-0.74676376,-0.01770074
-0.74644376,0.00006104
-0.74612376,0.00006104
-0.74580376,0.00006104
-0.74548376,-0.01770074
-0.74516376,0.00006104
-0.74484376,0.00006104
-0.74452376,0.00006104
-0.74420376,0.00006104
-0.74388376,0.00006104
-0.74356376,0.00006104
-0.74324376,0.00006104
-0.74292376,0.00006104
-0.74260376,0.00006104
-0.74228376,0.00006104
-0.74196376,0.00006104
-0.74164376,0.00006104
-0.74132376,0.00006104
-0.74100376,0.00006104
-0.74068376,0.00006104
-0.74036376,0.00006104
-0.74004376,0.00006104
-0.73972376,0.00006104
-0.73940376,0.00006104
-0.73908376,0.00006104
-0.73876376,0.00006104
-0.73844376,0.00006104
-0.73812376,0.00006104
-0.73780376,0.00006104
-0.73748376,0.00006104
-0.73716376,0.00006104
-0.73684376,0.00006104
-0.73652376,0.00006104
-0.73620376,0.00006104
-0.73588376,0.00006104
-0.73556376,0.00006104
-0.73524376,0.00006104
-0.73492376,0.00006104
-0.73460376,0.01788385
-0.73428376,0.00006104
-0.73396376,0.00006104
-0.73364376,0.00006104
-0.73332376,0.00006104
-0.73300376,0.00006104
-0.73268376,0.00006104
-0.73236376,0.00006104
-0.73204376,0.00006104
-0.73172376,0.00006104
-0.73140376,0.00006104
-0.73108376,0.00006104
-0.73076376,0.00006104
-0.73044376,-0.01770074
-0.73012376,0.00006104
-0.72980376,0.00006104
-0.72948376,0.00006104
-0.72916376,0.00006104
-0.72884376,0.00006104
-0.72852376,0.00006104
-0.72820376,0.00006104
-0.72788376,0.00006104
-0.72756376,0.00006104
-0.72724376,0.00006104
-0.72692376,0.00006104
-0.72660376,0.00006104
-0.72628376,0.00006104
-0.72596376,0.00006104
-0.72564376,0.00006104
-0.72532376,0.00006104
-0.72500376,0.00006104
-0.72468376,0.00006104
-0.72436376,0.00006104
-0.72404376,0.00006104
-0.72372376,0.00006104
-0.72340376,0.00006104
-0.72308376,0.00006104
-0.72276376,0.00006104
-0.72244376,0.00006104
-0.72212376,0.00006104
-0.72180376,0.00006104
-0.72148376,0.00006104
-0.72116376,0.00006104
-0.72084376,0.00006104
-0.72052376,0.00006104
-0.72020376,0.00006104
-0.71988376,0.00006104
-0.71956376,0.00006104
-0.71924376,0.00006104
-0.71892376,0.00006104
-0.71860376,0.00006104
-0.71828376,0.00006104
-0.71796376,0.00006104
-0.71764376,0.00006104
-0.71732376,0.00006104
-0.71700376,0.00006104
-0.71668376,0.00006104
-0.71636376,0.00006104
-0.71604376,0.00006104
-0.71572376,0.00006104
-0.71540376,0.00006104
-0.71508376,0.00006104
-0.71476376,0.00006104
-0.71444376,0.00006104
-0.71412376,0.00006104
-0.71380376,0.00006104
-0.71348376,0.00006104
-0.71316376,-0.01770074
-0.71284376,0.00006104
-0.71252376,0.00006104
-0.71220376,0.00006104
-0.71188376,0.00006104
-0.71156376,-0.01770074
-0.71124376,0.00006104
-0.71092376,0.00006104
-0.71060376,0.00006104
-0.71028376,-0.01770074
-0.70996376,0.00006104
-0.70964376,0.00006104
-0.70932376,0.00006104
-0.70900376,0.00006104
-0.70868376,0.00006104
-0.70836376,0.00006104
-0.70804376,0.00006104
-0.70772376,0.00006104
-0.70740376,0.00006104
-0.70708376,0.00006104
-0.70676376,0.00006104
-0.70644376,0.00006104
-0.70612376,0.00006104
-0.70580376,0.00006104
-0.70548376,0.00006104
-0.70516376,-0.01770074
-0.70484376,-0.01770074
-0.70452376,0.00006104
-0.70420376,0.00006104
-0.70388376,-0.01770074
-0.70356376,0.00006104
-0.70324376,-0.01770074
-0.70292376,0.00006104
-0.70260376,0.00006104
-0.70228376,0.00006104
-0.70196376,0.00006104
-0.70164376,0.00006104
-0.70132376,0.00006104
-0.70100376,0.00006104
-0.70068376,0.00006104
-0.70036376,0.00006104
-0.70004376,0.00006104
-0.69972376,0.00006104
-0.69940376,0.00006104
-0.69908376,0.00006104
-0.69876376,-0.01770074
-0.69844376,0.00006104
-0.69812376,-0.01770074
-0.69780376,0.00006104
-0.69748376,0.00006104
-0.69716376,-0.01770074
-0.69684376,0.00006104
-0.69652376,0.00006104
-0.69620376,-0.01770074
-0.69588376,0.00006104
-0.69556376,0.00006104
-0.69524376,0.00006104
-0.69492376,0.00006104
-0.69460376,0.00006104
-0.69428376,0.00006104
-0.69396376,0.00006104
-0.69364376,0.00006104
-0.69332376,-0.01770074
-0.69300376,0.00006104
-0.69268376,0.00006104
-0.69236376,0.00006104
-0.69204376,0.00006104
-0.69172376,0.00006104
-0.69140376,0.00006104
-0.69108376,0.00006104
-0.69076376,0.01788385
-0.69044376,0.00006104
-0.69012376,0.00006104
-0.68980376,-0.01770074
-0.68948376,0.00006104
-0.68916376,0.00006104
-0.68884376,0.00006104
-0.68852376,0.00006104
-0.68820376,0.00006104
-0.68788376,0.00006104
-0.68756376,0.00006104
-0.68724376,0.00006104
-0.68692376,0.00006104
-0.68660376,0.00006104
-0.68628376,0.00006104
-0.68596376,0.00006104
-0.68564376,0.00006104
-0.68532376,0.00006104
-0.68500376,0.00006104
-0.68468376,0.00006104
-0.68436376,0.00006104
-0.68404376,0.00006104
-0.68372376,0.00006104
-0.68340376,0.00006104
-0.68308376,0.00006104
-0.68276376,0.00006104
-0.68244376,0.00006104
-0.68212376,-0.01770074
-0.68180376,0.00006104
-0.68148376,0.00006104
-0.68116376,0.00006104
-0.68084376,0.00006104
-0.68052376,0.00006104
-0.68020376,0.00006104
-0.67988376,-0.01770074
-0.67956376,0.00006104
-0.67924376,0.00006104
-0.67892376,0.00006104
-0.67860376,0.00006104
-0.67828376,0.00006104
-0.67796376,0.00006104
-0.67764376,0.00006104
-0.67732376,0.00006104
-0.67700376,0.00006104
-0.67668376,0.00006104
-0.67636376,0.00006104
-0.67604376,0.00006104
-0.67572376,0.00006104
-0.67540376,0.00006104
-0.67508376,0.00006104
-0.67476376,0.00006104
-0.67444376,0.00006104
-0.67412376,-0.01770074
-0.67380376,0.00006104
-0.67348376,0.00006104
-0.67316376,0.00006104
-0.67284376,0.00006104
-0.67252376,0.00006104
-0.67220376,0.00006104
-0.67188376,0.00006104
-0.67156376,0.00006104
-0.67124376,0.00006104
-0.67092376,0.00006104
-0.67060376,0.00006104
-0.67028376,0.00006104
-0.66996376,0.00006104
-0.66964376,0.00006104
-0.66932376,0.00006104
-0.66900376,0.00006104
-0.66868376,0.00006104
-0.66836376,0.00006104
-0.66804376,0.00006104
-0.66772376,0.00006104
-0.66740376,0.00006104
-0.66708376,0.00006104
-0.66676376,0.00006104
-0.66644376,0.00006104
-0.66612376,0.00006104
-0.66580376,0.00006104
-0.66548376,0.00006104
-0.66516376,-0.01770074
-0.66484376,0.00006104
-0.66452376,0.00006104
-0.66420376,0.00006104
-0.66388376,0.00006104
-0.66356376,0.00006104
-0.66324376,0.00006104
-0.66292376,0.00006104
-0.66260376,0.00006104
-0.66228376,0.00006104
-0.66196376,0.00006104
-0.66164376,0.00006104
-0.66132376,0.00006104
-0.66100376,0.00006104
-0.66068376,0.00006104
-0.66036376,0.00006104
-0.66004376,0.00006104
-0.65972376,0.00006104
-0.65940376,0.00006104
-0.65908376,0.00006104
-0.65876376,-0.01770074
-0.65844376,0.00006104
-0.65812376,-0.01770074
-0.65780376,0.00006104
-0.65748376,0.00006104
-0.65716376,0.00006104
-0.65684376,0.00006104
-0.65652376,0.00006104
-0.65620376,0.00006104
-0.65588376,0.00006104
-0.65556376,0.00006104
-0.65524376,0.00006104
-0.65492376,0.00006104
-0.65460376,0.00006104
-0.65428376,0.00006104
-0.65396376,0.00006104
-0.65364376,0.00006104
-0.65332376,0.00006104
-0.65300376,0.00006104
-0.65268376,0.00006104
-0.65236376,0.00006104
-0.65204376,0.00006104
-0.65172376,0.00006104
-0.65140376,0.00006104
-0.65108376,0.00006104
-0.65076376,0.00006104
-0.65044376,0.00006104
-0.65012376,0.00006104
-0.64980376,0.00006104
-0.64948376,0.00006104
-0.64916376,0.00006104
-0.64884376,0.00006104
-0.64852376,0.00006104
-0.64820376,0.00006104
-0.64788376,0.00006104
-0.64756376,0.00006104
-0.64724376,0.00006104
-0.64692376,0.00006104
-0.64660376,0.00006104
-0.64628376,0.00006104
-0.64596376,0.00006104
-0.64564376,0.00006104
-0.64532376,0.00006104
-0.64500376,0.00006104
-0.64468376,0.00006104
-0.64436376,0.00006104
-0.64404376,0.00006104
-0.64372376,0.00006104
-0.64340376,0.00006104
-0.64308376,0.00006104
-0.64276376,0.00006104
-0.64244376,0.00006104
-0.64212376,0.00006104
-0.64180376,0.00006104
-0.64148376,-0.01770074
-0.64116376,0.00006104
-0.64084376,0.00006104
-0.64052376,0.00006104
-0.64020376,0.00006104
-0.63988376,0.00006104
-0.63956376,0.00006104
-0.63924376,-0.01770074
-0.63892376,0.00006104
-0.63860376,0.00006104
-0.63828376,0.00006104
-0.63796376,0.00006104
-0.63764376,0.00006104
-0.63732376,0.00006104
-0.63700376,0.00006104
-0.63668376,0.00006104
-0.63636376,0.00006104
-0.63604376,0.00006104
-0.63572376,0.00006104
-0.63540376,0.00006104
-0.63508376,0.00006104
-0.63476376,0.00006104
-0.63444376,0.00006104
-0.63412376,0.00006104
-0.63380376,0.00006104
-0.63348376,0.00006104
-0.63316376,0.00006104
-0.63284376,-0.01770074
-0.63252376,0.00006104
-0.63220376,0.00006104
-0.63188376,0.00006104
-0.63156376,0.00006104
-0.63124376,0.00006104
-0.63092376,0.00006104
-0.63060376,0.00006104
-0.63028376,0.00006104
-0.62996376,0.00006104
-0.62964376,0.00006104
-0.62932376,0.00006104
-0.62900376,0.00006104
-0.62868376,-0.01770074
-0.62836376,0.00006104
-0.62804376,0.00006104
-0.62772376,0.00006104
-0.62740376,0.00006104
-0.62708376,0.00006104
-0.62676376,0.00006104
-0.62644376,-0.01770074
-0.62612376,0.00006104
-0.62580376,0.00006104
-0.62548376,0.00006104
-0.62516376,0.00006104
-0.62484376,0.00006104
-0.62452376,0.00006104
-0.62420376,-0.01770074
-0.62388376,0.00006104
-0.62356376,0.00006104
-0.62324376,0.00006104
-0.62292376,0.00006104
-0.62260376,0.00006104
-0.62228376,0.00006104
-0.62196376,0.00006104
-0.62164376,0.00006104
-0.62132376,0.00006104
-0.62100376,0.00006104
-0.62068376,0.00006104
-0.62036376,0.00006104
-0.62004376,0.00006104
-0.61972376,0.00006104
-0.61940376,0.00006104
-0.61908376,0.00006104
-0.61876376,0.00006104
-0.61844376,0.00006104
-0.61812376,0.00006104
-0.61780376,0.00006104
-0.61748376,0.00006104
-0.61716376,0.00006104
-0.61684376,0.00006104
-0.61652376,0.00006104
-0.61620376,0.00006104
-0.61588376,0.00006104
-0.61556376,0.00006104
-0.61524376,0.00006104
-0.61492376,0.00006104
-0.61460376,0.00006104
-0.61428376,0.00006104
-0.61396376,0.00006104
-0.61364376,0.00006104
-0.61332376,0.00006104
-0.61300376,0.00006104
-0.61268376,0.00006104
-0.61236376,0.00006104
-0.61204376,0.00006104
-0.61172376,0.00006104
-0.61140376,0.00006104
-0.61108376,0.00006104
-0.61076376,0.00006104
-0.61044376,0.00006104
-0.61012376,0.00006104
-0.60980376,0.00006104
-0.60948376,-0.01770074
-0.60916376,-0.01770074
-0.60884376,0.00006104
-0.60852376,0.00006104
-0.60820376,0.00006104
-0.60788376,0.00006104
-0.60756376,0.00006104
-0.60724376,0.00006104
-0.60692376,0.00006104
-0.60660376,0.00006104
-0.60628376,0.00006104
-0.60596376,0.00006104
-0.60564376,0.00006104
-0.60532376,0.00006104
-0.60500376,0.00006104
-0.60468376,0.00006104
-0.60436376,0.00006104
-0.60404376,0.00006104
-0.60372376,0.00006104
-0.60340376,0.00006104
-0.60308376,0.00006104
-0.60276376,0.00006104
-0.60244376,-0.01770074
-0.60212376,0.00006104
-0.60180376,0.00006104
-0.60148376,0.00006104
-0.60116376,0.00006104
-0.60084376,0.00006104
-0.60052376,0.00006104
-0.60020376,0.00006104
-0.59988376,0.00006104
-0.59956376,0.00006104
-0.59924376,0.00006104
-0.59892376,0.00006104
-0.59860376,0.00006104
-0.59828376,0.00006104
-0.59796376,0.00006104
-0.59764376,0.00006104
-0.59732376,0.00006104
-0.59700376,-0.01770074
-0.59668376,0.00006104
-0.59636376,0.00006104
-0.59604376,0.00006104
-0.59572376,0.00006104
-0.59540376,0.00006104
-0.59508376,0.00006104
-0.59476376,0.00006104
-0.59444376,0.00006104
-0.59412376,-0.01770074
-0.59380376,0.00006104
-0.59348376,-0.01770074
-0.59316376,0.00006104
-0.59284376,0.00006104
-0.59252376,0.00006104
-0.59220376,0.00006104
-0.59188376,0.00006104
-0.59156376,0.00006104
-0.59124376,0.00006104
-0.59092376,0.00006104
-0.59060376,0.00006104
-0.59028376,0.00006104
-0.58996376,0.00006104
-0.58964376,0.00006104
-0.58932376,0.00006104
-0.58900376,0.00006104
-0.58868376,0.00006104
-0.58836376,0.00006104
-0.58804376,0.00006104
-0.58772376,0.00006104
-0.58740376,0.00006104
-0.58708376,0.00006104
-0.58676376,0.00006104
-0.58644376,0.00006104
-0.58612376,0.00006104
-0.58580376,0.00006104
-0.58548376,-0.01770074
-0.58516376,0.00006104
-0.58484376,0.00006104
-0.58452376,0.00006104
-0.58420376,0.00006104
-0.58388376,0.00006104
-0.58356376,0.00006104
-0.58324376,0.00006104
-0.58292376,0.00006104
-0.58260376,0.00006104
-0.58228376,0.00006104
-0.58196376,0.00006104
-0.58164376,-0.01770074
-0.58132376,0.00006104
-0.58100376,0.00006104
-0.58068376,0.00006104
-0.58036376,0.00006104
-0.58004376,0.00006104
-0.57972376,0.00006104
-0.57940376,0.00006104
-0.57908376,0.00006104
-0.57876376,0.00006104
-0.57844376,0.00006104
-0.57812376,-0.01770074
-0.57780376,0.00006104
-0.57748376,0.00006104
-0.57716376,0.00006104
-0.57684376,0.00006104
-0.57652376,-0.01770074
-0.57620376,0.00006104
-0.57588376,0.00006104
-0.57556376,0.00006104
-0.57524376,0.00006104
-0.57492376,0.00006104
-0.57460376,0.00006104
-0.57428376,0.00006104
-0.57396376,0.00006104
-0.57364376,0.00006104
-0.57332376,0.00006104
-0.57300376,0.00006104
-0.57268376,0.00006104
-0.57236376,0.00006104
-0.57204376,0.00006104
-0.57172376,0.00006104
-0.57140376,0.00006104
-0.57108376,0.00006104
-0.57076376,0.00006104
-0.57044376,0.00006104
-0.57012376,0.00006104
-0.56980376,0.00006104
-0.56948376,0.00006104
-0.56916376,0.00006104
-0.56884376,0.00006104
-0.56852376,0.00006104
-0.56820376,0.00006104
-0.56788376,0.00006104
-0.56756376,0.00006104
-0.56724376,0.00006104
-0.56692376,0.00006104
-0.56660376,0.00006104
-0.56628376,0.00006104
-0.56596376,0.00006104
-0.56564376,0.00006104
-0.56532376,0.00006104
-0.56500376,0.00006104
-0.56468376,0.00006104
-0.56436376,0.00006104
-0.56404376,0.00006104
-0.56372376,0.00006104
-0.56340376,0.00006104
-0.56308376,0.00006104
-0.56276376,0.00006104
-0.56244376,0.00006104
-0.56212376,0.00006104
-0.56180376,0.00006104
-0.56148376,0.00006104
-0.56116376,0.00006104
-0.56084376,0.00006104
-0.56052376,0.00006104
-0.56020376,-0.01770074
-0.55988376,0.00006104
-0.55956376,-0.01770074
-0.55924376,-0.01770074
-0.55892376,0.00006104
-0.55860376,0.00006104
-0.55828376,0.00006104
-0.55796376,0.00006104
-0.55764376,0.00006104
-0.55732376,0.00006104
-0.55700376,0.00006104
-0.55668376,0.00006104
-0.55636376,0.00006104
-0.55604376,0.00006104
-0.55572376,0.00006104
-0.55540376,-0.01770074
-0.55508376,0.00006104
-0.55476376,0.00006104
-0.55444376,0.00006104
-0.55412376,0.00006104
-0.55380376,0.00006104
-0.55348376,0.00006104
-0.55316376,0.00006104
-0.55284376,0.00006104
-0.55252376,0.00006104
-0.55220376,0.00006104
-0.55188376,0.00006104
-0.55156376,0.00006104
-0.55124376,0.00006104
-0.55092376,0.00006104
-0.55060376,0.00006104
-0.55028376,0.00006104
-0.54996376,0.00006104
-0.54964376,0.00006104
-0.54932376,0.00006104
-0.54900376,0.00006104
-0.54868376,0.00006104
-0.54836376,-0.01770074
-0.54804376,0.00006104
-0.54772376,0.00006104
-0.54740376,0.00006104
-0.54708376,0.00006104
-0.54676376,0.00006104
-0.54644376,0.00006104
-0.54612376,-0.01770074
-0.54580376,0.00006104
-0.54548376,0.00006104
-0.54516376,0.00006104
-0.54484376,0.00006104
-0.54452376,0.00006104
-0.54420376,0.00006104
-0.54388376,0.00006104
-0.54356376,0.00006104
-0.54324376,0.00006104
-0.54292376,0.00006104
-0.54260376,0.00006104
-0.54228376,0.00006104
-0.54196376,0.00006104
-0.54164376,0.00006104
-0.54132376,0.00006104
-0.54100376,-0.01770074
-0.54068376,0.00006104
-0.54036376,0.00006104
-0.54004376,-0.01770074
-0.53972376,0.00006104
-0.53940376,0.00006104
-0.53908376,0.00006104
-0.53876376,0.00006104
-0.53844376,0.00006104
-0.53812376,0.00006104
-0.53780376,0.00006104
-0.53748376,-0.01770074
-0.53716376,0.00006104
-0.53684376,0.00006104
-0.53652376,0.00006104
-0.53620376,0.00006104
-0.53588376,0.00006104
-0.53556376,0.00006104
-0.53524376,0.00006104
-0.53492376,0.00006104
-0.53460376,-0.01770074
-0.53428376,0.00006104
-0.53396376,0.00006104
-0.53364376,0.00006104
-0.53332376,-0.01770074
-0.53300376,0.00006104
-0.53268376,-0.01770074
-0.53236376,0.00006104
-0.53204376,0.00006104
-0.53172376,0.00006104
-0.53140376,0.00006104
-0.53108376,0.00006104
-0.53076376,0.00006104
-0.53044376,0.00006104
-0.53012376,0.00006104
-0.52980376,0.00006104
-0.52948376,0.00006104
-0.52916376,0.00006104
-0.52884376,0.00006104
-0.52852376,0.00006104
-0.52820376,0.00006104
-0.52788376,0.00006104
-0.52756376,0.00006104
-0.52724376,0.00006104
-0.52692376,0.00006104
-0.52660376,0.00006104
-0.52628376,0.00006104
-0.52596376,0.00006104
-0.52564376,0.00006104
-0.52532376,0.00006104
-0.52500376,0.00006104
-0.52468376,0.00006104
-0.52436376,0.00006104
-0.52404376,0.00006104
-0.52372376,0.00006104
-0.52340376,0.00006104
-0.52308376,0.00006104
-0.52276376,0.00006104
-0.52244376,0.00006104
-0.52212376,0.00006104
-0.52180376,0.00006104
-0.52148376,0.00006104
-0.52116376,0.00006104
-0.52084376,0.00006104
-0.52052376,0.00006104
-0.52020376,0.00006104
-0.51988376,0.00006104
-0.51956376,0.00006104
-0.51924376,0.00006104
-0.51892376,0.00006104
-0.51860376,0.00006104
-0.51828376,0.00006104
-0.51796376,0.00006104
-0.51764376,-0.01770074
-0.51732376,0.00006104
-0.51700376,0.00006104
-0.51668376,0.00006104
-0.51636376,0.00006104
-0.51604376,0.00006104
-0.51572376,0.00006104
-0.51540376,0.00006104
-0.51508376,-0.01770074
-0.51476376,0.00006104
-0.51444376,0.00006104
-0.51412376,0.00006104
-0.51380376,0.00006104
-0.51348376,0.00006104
-0.51316376,0.00006104
-0.51284376,0.00006104
-0.51252376,0.00006104
-0.51220376,0.00006104
-0.51188376,0.00006104
-0.51156376,0.00006104
-0.51124376,0.00006104
-0.51092376,0.00006104
-0.51060376,0.00006104
-0.51028376,-0.01770074
-0.50996376,0.00006104
-0.50964376,0.00006104
-0.50932376,0.00006104
-0.50900376,0.00006104
-0.50868376,0.00006104
-0.50836376,0.00006104
-0.50804376,0.00006104
-0.50772376,0.00006104
-0.50740376,0.00006104
-0.50708376,-0.01770074
-0.50676376,0.00006104
-0.50644376,0.00006104
-0.50612376,0.00006104
-0.50580376,0.00006104
-0.50548376,0.00006104
-0.50516376,0.00006104
-0.50484376,1.31730092
-0.50452376,0.28485978
-0.50420376,0.00006104
-0.50388376,-0.14233834
-0.50356376,-0.14233834
-0.50324376,-0.07110813
-0.50292376,-0.01770074
-0.50260376,-0.01770074
-0.50228376,-0.01770074
-0.50196376,-0.03552354
-0.50164376,-0.90774256
-0.50132376,-1.12137210
-0.50100376,0.55183572
-0.50068376,0.83663440
-0.50036376,0.08911405
-0.50004376,-0.08893093
-0.49972376,-0.01770074
-0.49940376,0.03570665
-0.49908376,0.03570665
-0.49876376,0.03570665
-0.49844376,0.01788385
-0.49812376,0.00006104
-0.49780376,0.01788385
-0.49748376,0.03570665
-0.49716376,0.03570665
-0.49684376,0.01788385
-0.49652376,0.01788385
-0.49620376,0.00006104
-0.49588376,0.00006104
-0.49556376,0.01788385
-0.49524376,0.01788385
-0.49492376,0.03570665
-0.49460376,0.05346843
-0.49428376,0.07129124
-0.49396376,0.07129124
-0.49364376,0.05346843
-0.49332376,0.05346843
-0.49300376,0.05346843
-0.49268376,0.03570665
-0.49236376,0.05346843
-0.49204376,0.08911405
-0.49172376,0.07129124
-0.49140376,0.03570665
-0.49108376,0.03570665
-0.49076376,0.05346843
-0.49044376,0.03570665
-0.49012376,0.00006104
-0.48980376,-0.03552354
-0.48948376,-0.03552354
-0.48916376,-0.01770074
-0.48884376,0.01788385
-0.48852376,0.01788385
-0.48820376,0.00006104
-0.48788376,0.05346843
-0.48756376,0.00006104
-0.48724376,-0.03552354
-0.48692376,0.01788385
-0.48660376,-0.01770074
-0.48628376,0.00006104
-0.48596376,0.03570665
-0.48564376,0.01788385
-0.48532376,0.01788385
-0.48500376,0.03570665
-0.48468376,0.03570665
-0.48436376,0.01788385
-0.48404376,0.01788385
-0.48372376,0.01788385
-0.48340376,0.00006104
-0.48308376,0.01788385
-0.48276376,0.03570665
-0.48244376,0.01788385
-0.48212376,0.00006104
-0.48180376,0.01788385
-0.48148376,0.01788385
-0.48116376,0.01788385
-0.48084376,0.01788385
-0.48052376,0.00006104
-0.48020376,-0.01770074
-0.47988376,0.01788385
-0.47956376,0.01788385
-0.47924376,0.00006104
-0.47892376,0.01788385
-0.47860376,0.01788385
-0.47828376,0.00006104
-0.47796376,0.01788385
-0.47764376,0.00006104
-0.47732376,0.00006104
-0.47700376,0.01788385
-0.47668376,0.00006104
-0.47636376,0.00006104
-0.47604376,0.01788385
-0.47572376,0.01788385
-0.47540376,0.01788385
-0.47508376,0.00006104
-0.47476376,0.00006104
-0.47444376,0.00006104
-0.47412376,0.00006104
-0.47380376,-0.01770074
-0.47348376,-0.01770074
-0.47316376,0.00006104
-0.47284376,0.00006104
-0.47252376,0.00006104
-0.47220376,0.01788385
-0.47188376,0.00006104
-0.47156376,0.01788385
-0.47124376,0.01788385
-0.47092376,0.00006104
-0.47060376,0.00006104
-0.47028376,0.01788385
-0.46996376,0.01788385
-0.46964376,0.01788385
-0.46932376,0.01788385
-0.46900376,0.00006104
-0.46868376,0.01788385
-0.46836376,0.00006104
-0.46804376,0.00006104
-0.46772376,0.00006104
-0.46740376,0.00006104
-0.46708376,0.00006104
-0.46676376,0.00006104
-0.46644376,0.00006104
-0.46612376,0.01788385
-0.46580376,0.01788385
-0.46548376,0.00006104
-0.46516376,0.00006104
-0.46484376,0.01788385
-0.46452376,0.00006104
-0.46420376,0.00006104
-0.46388376,0.00006104
-0.46356376,0.00006104
-0.46324376,0.00006104
-0.46292376,0.01788385
-0.46260376,0.00006104
-0.46228376,0.00006104
-0.46196376,0.00006104
-0.46164376,0.00006104
-0.46132376,0.00006104
-0.46100376,0.00006104
-0.46068376,0.00006104
-0.46036376,0.01788385
-0.46004376,0.01788385
-0.45972376,0.00006104
-0.45940376,0.00006104
-0.45908376,0.01788385
-0.45876376,0.00006104
-0.45844376,0.00006104
-0.45812376,0.01788385
-0.45780376,0.00006104
-0.45748376,0.00006104
-0.45716376,0.00006104
-0.45684376,0.00006104
-0.45652376,0.00006104
-0.45620376,0.00006104
-0.45588376,0.00006104
-0.45556376,0.00006104
-0.45524376,-0.01770074
-0.45492376,0.00006104
