Time,Channel A
-0.79575857,0.00006104
-0.79543857,0.00006104
-0.79511857,0.00006104
-0.79479857,0.00006104
-0.79447857,-0.01770074
-0.79415857,0.00006104
-0.79383857,0.00006104
-0.79351857,0.00006104
-0.79319857,0.00006104
-0.79287857,0.00006104
-0.79255857,0.00006104
-0.79223857,0.00006104
-0.79191857,0.00006104
-0.79159857,0.00006104
-0.79127857,0.00006104
-0.79095857,0.00006104
-0.79063857,-0.01770074
-0.79031857,0.00006104
-0.78999857,0.00006104
-0.78967857,0.00006104
-0.78935857,0.00006104
-0.78903857,-0.01770074
-0.78871857,0.00006104
-0.78839857,0.00006104
-0.78807857,0.00006104
-0.78775857,0.00006104
-0.78743857,0.00006104
-0.78711857,0.00006104
-0.78679857,0.00006104
-0.78647857,0.00006104
-0.78615857,0.00006104
-0.78583857,0.00006104
-0.78551857,0.00006104
-0.78519857,0.00006104
-0.78487857,0.00006104
-0.78455857,0.00006104
-0.78423857,0.00006104
-0.78391857,0.00006104
-0.78359857,0.00006104
-0.78327857,0.00006104
-0.78295857,0.00006104
-0.78263857,0.00006104
-0.78231857,0.00006104
-0.78199857,0.00006104
-0.78167857,0.00006104
-0.78135857,0.00006104
-0.78103857,0.00006104
-0.78071857,0.00006104
-0.78039857,0.00006104
-0.78007857,0.00006104
-0.77975857,0.00006104
-0.77943857,0.00006104
-0.77911857,0.00006104
-0.77879857,0.00006104
-0.77847857,0.00006104
-0.77815857,0.00006104
-0.77783857,0.00006104
-0.77751857,0.00006104
-0.77719857,0.00006104
-0.77687857,0.00006104
-0.77655857,0.00006104
-0.77623857,0.00006104
-0.77591857,0.00006104
-0.77559857,0.00006104
-0.77527857,0.00006104
-0.77495857,0.00006104
-0.77463857,0.00006104
-0.77431857,0.00006104
-0.77399857,-0.01770074
-0.77367857,0.00006104
-0.77335857,0.00006104
-0.77303857,0.00006104
-0.77271857,0.00006104
-0.77239857,0.00006104
-0.77207857,0.00006104
-0.77175857,0.00006104
-0.77143857,0.00006104
-0.77111857,0.00006104
-0.77079857,0.00006104
-0.77047857,0.00006104
-0.77015857,0.00006104
-0.76983857,0.00006104
-0.76951857,0.00006104
-0.76919857,-0.01770074
-0.76887857,-0.01770074
-0.76855857,-0.01770074
-0.76823857,0.00006104
-0.76791857,0.00006104
-0.76759857,0.00006104
-0.76727857,0.00006104
-0.76695857,0.00006104
-0.76663857,0.00006104
-0.76631857,0.00006104
-0.76599857,0.00006104
-0.76567857,-0.01770074
-0.76535857,0.00006104
-0.76503857,0.00006104
-0.76471857,0.00006104
-0.76439857,0.00006104
-0.76407857,0.00006104
-0.76375857,0.00006104
-0.76343857,0.00006104
-0.76311857,0.00006104
-0.76279857,0.00006104
-0.76247857,0.00006104
-0.76215857,0.00006104
-0.76183857,0.00006104
-0.76151857,0.00006104
-0.76119857,-0.01770074
-0.76087857,-0.01770074
-0.76055857,0.00006104
-0.76023857,0.00006104
-0.75991857,0.00006104
-0.75959857,0.00006104
-0.75927857,0.00006104
-0.75895857,0.00006104
-0.75863857,-0.01770074
-0.75831857,0.00006104
-0.75799857,0.00006104
-0.75767857,0.00006104
-0.75735857,0.00006104
-0.75703857,0.00006104
-0.75671857,0.00006104
-0.75639857,0.00006104
-0.75607857,0.00006104
-0.75575857,0.00006104
-0.75543857,0.00006104
-0.75511857,0.00006104
-0.75479857,0.00006104
-0.75447857,0.00006104
-0.75415857,0.00006104
-0.75383857,0.00006104
-0.75351857,0.00006104
-0.75319857,-0.01770074
-0.75287857,0.00006104
-0.75255857,0.00006104
-0.75223857,0.00006104
-0.75191857,0.00006104
-0.75159857,0.00006104
-0.75127857,-0.01770074
-0.75095857,0.00006104
-0.75063857,0.00006104
-0.75031857,0.00006104
-0.74999857,0.00006104
-0.74967857,0.00006104
-0.74935857,0.00006104
-0.74903857,-0.01770074
-0.74871857,0.00006104
-0.74839857,0.00006104
-0.74807857,0.00006104
-0.74775857,0.00006104
-0.74743857,0.00006104
-0.74711857,0.00006104
-0.74679857,0.00006104
-0.74647857,0.00006104
-0.74615857,0.00006104
-0.74583857,0.00006104
-0.74551857,0.00006104
-0.74519857,0.00006104
-0.74487857,0.00006104
-0.74455857,0.00006104
-0.74423857,0.00006104
-0.74391857,0.00006104
-0.74359857,0.00006104
-0.74327857,0.00006104
-0.74295857,0.00006104
-0.74263857,-0.01770074
-0.74231857,-0.01770074
-0.74199857,-0.01770074
-0.74167857,-0.01770074
-0.74135857,0.00006104
-0.74103857,0.00006104
-0.74071857,0.00006104
-0.74039857,0.00006104
-0.74007857,-0.01770074
-0.73975857,0.00006104
-0.73943857,0.00006104
-0.73911857,0.00006104
-0.73879857,0.00006104
-0.73847857,0.00006104
-0.73815857,0.00006104
-0.73783857,0.00006104
-0.73751857,0.00006104
-0.73719857,0.00006104
-0.73687857,0.00006104
-0.73655857,0.00006104
-0.73623857,0.00006104
-0.73591857,0.00006104
-0.73559857,0.00006104
-0.73527857,0.00006104
-0.73495857,0.00006104
-0.73463857,0.00006104
-0.73431857,0.00006104
-0.73399857,0.00006104
-0.73367857,0.00006104
-0.73335857,-0.01770074
-0.73303857,-0.01770074
-0.73271857,0.00006104
-0.73239857,0.00006104
-0.73207857,-0.01770074
-0.73175857,-0.01770074
-0.73143857,0.00006104
-0.73111857,0.00006104
-0.73079857,0.00006104
-0.73047857,0.00006104
-0.73015857,0.00006104
-0.72983857,0.00006104
-0.72951857,0.00006104
-0.72919857,0.00006104
-0.72887857,0.00006104
-0.72855857,0.00006104
-0.72823857,0.00006104
-0.72791857,0.00006104
-0.72759857,0.00006104
-0.72727857,0.00006104
-0.72695857,0.00006104
-0.72663857,0.00006104
-0.72631857,0.00006104
-0.72599857,-0.01770074
-0.72567857,-0.01770074
-0.72535857,-0.01770074
-0.72503857,0.00006104
-0.72471857,-0.01770074
-0.72439857,-0.01770074
-0.72407857,0.00006104
-0.72375857,0.00006104
-0.72343857,0.00006104
-0.72311857,0.00006104
-0.72279857,0.00006104
-0.72247857,0.00006104
-0.72215857,0.00006104
-0.72183857,0.00006104
-0.72151857,0.00006104
-0.72119857,0.00006104
-0.72087857,0.00006104
-0.72055857,0.00006104
-0.72023857,0.00006104
-0.71991857,0.00006104
-0.71959857,0.00006104
-0.71927857,0.00006104
-0.71895857,-0.01770074
-0.71863857,0.00006104
-0.71831857,0.00006104
-0.71799857,0.00006104
-0.71767857,0.00006104
-0.71735857,-0.01770074
-0.71703857,0.00006104
-0.71671857,0.00006104
-0.71639857,0.00006104
-0.71607857,0.00006104
-0.71575857,0.00006104
-0.71543857,0.00006104
-0.71511857,0.00006104
-0.71479857,0.00006104
-0.71447857,0.00006104
-0.71415857,0.00006104
-0.71383857,0.00006104
-0.71351857,0.00006104
-0.71319857,0.00006104
-0.71287857,0.00006104
-0.71255857,0.00006104
-0.71223857,0.00006104
-0.71191857,0.00006104
-0.71159857,0.00006104
-0.71127857,0.00006104
-0.71095857,0.00006104
-0.71063857,0.00006104
-0.71031857,0.00006104
-0.70999857,0.00006104
-0.70967857,-0.01770074
-0.70935857,0.00006104
-0.70903857,0.00006104
-0.70871857,-0.01770074
-0.70839857,0.00006104
-0.70807857,0.00006104
-0.70775857,0.00006104
-0.70743857,0.00006104
-0.70711857,0.00006104
-0.70679857,0.00006104
-0.70647857,0.00006104
-0.70615857,0.00006104
-0.70583857,0.00006104
-0.70551857,0.00006104
-0.70519857,0.00006104
-0.70487857,0.00006104
-0.70455857,0.00006104
-0.70423857,0.00006104
-0.70391857,0.00006104
-0.70359857,0.00006104
-0.70327857,0.00006104
-0.70295857,0.00006104
-0.70263857,0.00006104
-0.70231857,0.00006104
-0.70199857,-0.01770074
-0.70167857,-0.01770074
-0.70135857,0.00006104
-0.70103857,0.00006104
-0.70071857,0.00006104
-0.70039857,0.00006104
-0.70007857,0.00006104
-0.69975857,0.00006104
-0.69943857,0.00006104
-0.69911857,0.00006104
-0.69879857,0.00006104
-0.69847857,0.00006104
-0.69815857,0.00006104
-0.69783857,0.00006104
-0.69751857,0.00006104
-0.69719857,0.00006104
-0.69687857,0.00006104
-0.69655857,0.00006104
-0.69623857,0.00006104
-0.69591857,0.00006104
-0.69559857,0.00006104
-0.69527857,0.00006104
-0.69495857,0.00006104
-0.69463857,0.00006104
-0.69431857,0.00006104
-0.69399857,-0.01770074
-0.69367857,0.00006104
-0.69335857,-0.01770074
-0.69303857,0.00006104
-0.69271857,0.00006104
-0.69239857,0.00006104
-0.69207857,0.00006104
-0.69175857,0.00006104
-0.69143857,0.00006104
-0.69111857,-0.01770074
-0.69079857,0.00006104
-0.69047857,0.00006104
-0.69015857,0.00006104
-0.68983857,0.00006104
-0.68951857,0.00006104
-0.68919857,0.00006104
-0.68887857,0.00006104
-0.68855857,0.00006104
-0.68823857,0.00006104
-0.68791857,-0.01770074
-0.68759857,0.00006104
-0.68727857,0.00006104
-0.68695857,0.00006104
-0.68663857,0.00006104
-0.68631857,0.00006104
-0.68599857,0.00006104
-0.68567857,0.00006104
-0.68535857,0.00006104
-0.68503857,0.00006104
-0.68471857,0.00006104
-0.68439857,0.00006104
-0.68407857,-0.01770074
-0.68375857,-0.01770074
-0.68343857,0.00006104
-0.68311857,0.00006104
-0.68279857,-0.01770074
-0.68247857,0.00006104
-0.68215857,0.00006104
-0.68183857,0.00006104
-0.68151857,0.00006104
-0.68119857,0.00006104
-0.68087857,0.00006104
-0.68055857,0.00006104
-0.68023857,0.00006104
-0.67991857,0.00006104
-0.67959857,0.00006104
-0.67927857,0.00006104
-0.67895857,0.00006104
-0.67863857,0.00006104
-0.67831857,0.00006104
-0.67799857,0.00006104
-0.67767857,-0.01770074
-0.67735857,0.00006104
-0.67703857,0.00006104
-0.67671857,0.00006104
-0.67639857,0.00006104
-0.67607857,0.00006104
-0.67575857,0.00006104
-0.67543857,0.00006104
-0.67511857,0.00006104
-0.67479857,0.00006104
-0.67447857,0.00006104
-0.67415857,0.00006104
-0.67383857,0.00006104
-0.67351857,0.00006104
-0.67319857,0.00006104
-0.67287857,0.00006104
-0.67255857,0.00006104
-0.67223857,0.00006104
-0.67191857,0.00006104
-0.67159857,0.00006104
-0.67127857,0.00006104
-0.67095857,0.00006104
-0.67063857,-0.01770074
-0.67031857,0.00006104
-0.66999857,0.00006104
-0.66967857,0.00006104
-0.66935857,0.00006104
-0.66903857,-0.01770074
-0.66871857,0.00006104
-0.66839857,0.00006104
-0.66807857,-0.01770074
-0.66775857,0.00006104
-0.66743857,0.00006104
-0.66711857,0.00006104
-0.66679857,0.00006104
-0.66647857,0.00006104
-0.66615857,0.00006104
-0.66583857,0.00006104
-0.66551857,0.00006104
-0.66519857,0.00006104
-0.66487857,0.00006104
-0.66455857,0.00006104
-0.66423857,0.00006104
-0.66391857,0.00006104
-0.66359857,0.00006104
-0.66327857,0.00006104
-0.66295857,0.00006104
-0.66263857,-0.01770074
-0.66231857,0.00006104
-0.66199857,0.00006104
-0.66167857,0.00006104
-0.66135857,0.00006104
-0.66103857,0.00006104
-0.66071857,0.00006104
-0.66039857,0.00006104
-0.66007857,0.00006104
-0.65975857,0.00006104
-0.65943857,0.00006104
-0.65911857,0.00006104
-0.65879857,0.00006104
-0.65847857,0.00006104
-0.65815857,0.00006104
-0.65783857,0.00006104
-0.65751857,0.00006104
-0.65719857,0.00006104
-0.65687857,0.00006104
-0.65655857,-0.01770074
-0.65623857,0.00006104
-0.65591857,0.00006104
-0.65559857,0.00006104
-0.65527857,0.00006104
-0.65495857,0.00006104
-0.65463857,0.00006104
-0.65431857,0.00006104
-0.65399857,0.00006104
-0.65367857,0.00006104
-0.65335857,0.00006104
-0.65303857,-0.01770074
-0.65271857,0.00006104
-0.65239857,0.00006104
-0.65207857,0.00006104
-0.65175857,0.00006104
-0.65143857,0.00006104
-0.65111857,0.00006104
-0.65079857,0.00006104
-0.65047857,0.00006104
-0.65015857,0.00006104
-0.64983857,0.00006104
-0.64951857,0.00006104
-0.64919857,0.00006104
-0.64887857,0.00006104
-0.64855857,0.00006104
-0.64823857,0.00006104
-0.64791857,0.00006104
-0.64759857,0.00006104
-0.64727857,0.00006104
-0.64695857,0.00006104
-0.64663857,0.00006104
-0.64631857,0.00006104
-0.64599857,0.00006104
-0.64567857,0.00006104
-0.64535857,0.00006104
-0.64503857,0.00006104
-0.64471857,0.00006104
-0.64439857,0.00006104
-0.64407857,0.00006104
-0.64375857,0.00006104
-0.64343857,0.00006104
-0.64311857,0.00006104
-0.64279857,0.00006104
-0.64247857,0.00006104
-0.64215857,0.00006104
-0.64183857,0.00006104
-0.64151857,0.00006104
-0.64119857,0.00006104
-0.64087857,0.00006104
-0.64055857,0.00006104
-0.64023857,-0.01770074
-0.63991857,0.00006104
-0.63959857,0.00006104
-0.63927857,0.00006104
-0.63895857,0.00006104
-0.63863857,0.00006104
-0.63831857,0.00006104
-0.63799857,0.00006104
-0.63767857,0.00006104
-0.63735857,0.00006104
-0.63703857,0.00006104
-0.63671857,0.00006104
-0.63639857,0.00006104
-0.63607857,0.00006104
-0.63575857,0.00006104
-0.63543857,0.00006104
-0.63511857,0.00006104
-0.63479857,0.00006104
-0.63447857,0.00006104
-0.63415857,0.00006104
-0.63383857,0.00006104
-0.63351857,0.00006104
-0.63319857,0.00006104
-0.63287857,0.00006104
-0.63255857,0.00006104
-0.63223857,0.00006104
-0.63191857,0.00006104
-0.63159857,0.00006104
-0.63127857,0.00006104
-0.63095857,0.00006104
-0.63063857,0.00006104
-0.63031857,-0.01770074
-0.62999857,0.00006104
-0.62967857,0.00006104
-0.62935857,-0.01770074
-0.62903857,-0.01770074
-0.62871857,0.00006104
-0.62839857,0.00006104
-0.62807857,0.00006104
-0.62775857,0.00006104
-0.62743857,0.00006104
-0.62711857,0.00006104
-0.62679857,0.00006104
-0.62647857,0.00006104
-0.62615857,0.00006104
-0.62583857,-0.01770074
-0.62551857,0.00006104
-0.62519857,0.00006104
-0.62487857,0.00006104
-0.62455857,0.00006104
-0.62423857,0.00006104
-0.62391857,0.00006104
-0.62359857,0.00006104
-0.62327857,0.00006104
-0.62295857,0.00006104
-0.62263857,-0.01770074
-0.62231857,0.00006104
-0.62199857,0.00006104
-0.62167857,0.00006104
-0.62135857,0.00006104
-0.62103857,0.00006104
-0.62071857,0.00006104
-0.62039857,0.00006104
-0.62007857,0.00006104
-0.61975857,0.00006104
-0.61943857,-0.01770074
-0.61911857,0.00006104
-0.61879857,0.00006104
-0.61847857,0.00006104
-0.61815857,0.00006104
-0.61783857,0.00006104
-0.61751857,0.00006104
-0.61719857,0.00006104
-0.61687857,0.00006104
-0.61655857,0.00006104
-0.61623857,0.00006104
-0.61591857,0.00006104
-0.61559857,0.00006104
-0.61527857,-0.01770074
-0.61495857,0.00006104
-0.61463857,-0.01770074
-0.61431857,0.00006104
-0.61399857,0.00006104
-0.61367857,0.00006104
-0.61335857,0.00006104
-0.61303857,0.00006104
-0.61271857,0.00006104
-0.61239857,0.00006104
-0.61207857,0.00006104
-0.61175857,0.00006104
-0.61143857,0.00006104
-0.61111857,0.00006104
-0.61079857,0.00006104
-0.61047857,0.00006104
-0.61015857,0.00006104
-0.60983857,-0.01770074
-0.60951857,0.00006104
-0.60919857,0.00006104
-0.60887857,0.00006104
-0.60855857,0.00006104
-0.60823857,0.00006104
-0.60791857,0.00006104
-0.60759857,0.00006104
-0.60727857,0.00006104
-0.60695857,0.00006104
-0.60663857,0.00006104
-0.60631857,0.00006104
-0.60599857,0.00006104
-0.60567857,0.00006104
-0.60535857,0.00006104
-0.60503857,0.00006104
-0.60471857,0.00006104
-0.60439857,0.00006104
-0.60407857,0.00006104
-0.60375857,0.00006104
-0.60343857,0.00006104
-0.60311857,0.00006104
-0.60279857,0.00006104
-0.60247857,0.00006104
-0.60215857,0.00006104
-0.60183857,0.00006104
-0.60151857,0.00006104
-0.60119857,0.00006104
-0.60087857,0.00006104
-0.60055857,0.00006104
-0.60023857,0.00006104
-0.59991857,0.00006104
-0.59959857,0.00006104
-0.59927857,0.00006104
-0.59895857,0.00006104
-0.59863857,0.00006104
-0.59831857,0.00006104
-0.59799857,0.00006104
-0.59767857,0.00006104
-0.59735857,0.00006104
-0.59703857,0.00006104
-0.59671857,0.00006104
-0.59639857,0.00006104
-0.59607857,0.00006104
-0.59575857,0.00006104
-0.59543857,0.00006104
-0.59511857,0.00006104
-0.59479857,0.00006104
-0.59447857,0.00006104
-0.59415857,0.00006104
-0.59383857,0.00006104
-0.59351857,0.00006104
-0.59319857,0.00006104
-0.59287857,0.00006104
-0.59255857,0.00006104
-0.59223857,0.00006104
-0.59191857,0.00006104
-0.59159857,0.00006104
-0.59127857,0.00006104
-0.59095857,0.00006104
-0.59063857,0.00006104
-0.59031857,0.00006104
-0.58999857,0.00006104
-0.58967857,0.00006104
-0.58935857,0.00006104
-0.58903857,0.00006104
-0.58871857,0.00006104
-0.58839857,0.00006104
-0.58807857,0.00006104
-0.58775857,0.00006104
-0.58743857,0.00006104
-0.58711857,0.00006104
-0.58679857,0.00006104
-0.58647857,0.00006104
-0.58615857,0.00006104
-0.58583857,0.00006104
-0.58551857,0.00006104
-0.58519857,0.00006104
-0.58487857,0.00006104
-0.58455857,0.00006104
-0.58423857,0.00006104
-0.58391857,0.00006104
-0.58359857,0.00006104
-0.58327857,0.00006104
-0.58295857,0.00006104
-0.58263857,0.00006104
-0.58231857,0.00006104
-0.58199857,0.00006104
-0.58167857,0.00006104
-0.58135857,0.00006104
-0.58103857,0.00006104
-0.58071857,0.00006104
-0.58039857,0.00006104
-0.58007857,0.00006104
-0.57975857,0.00006104
-0.57943857,0.00006104
-0.57911857,0.00006104
-0.57879857,0.00006104
-0.57847857,0.00006104
-0.57815857,0.00006104
-0.57783857,0.00006104
-0.57751857,0.00006104
-0.57719857,0.00006104
-0.57687857,0.00006104
-0.57655857,0.00006104
-0.57623857,0.00006104
-0.57591857,0.00006104
-0.57559857,0.00006104
-0.57527857,-0.01770074
-0.57495857,0.00006104
-0.57463857,0.00006104
-0.57431857,0.00006104
-0.57399857,0.00006104
-0.57367857,0.00006104
-0.57335857,0.00006104
-0.57303857,0.00006104
-0.57271857,0.00006104
-0.57239857,0.00006104
-0.57207857,-0.01770074
-0.57175857,0.00006104
-0.57143857,0.00006104
-0.57111857,-0.01770074
-0.57079857,0.00006104
-0.57047857,0.00006104
-0.57015857,0.00006104
-0.56983857,0.00006104
-0.56951857,0.00006104
-0.56919857,0.00006104
-0.56887857,0.00006104
-0.56855857,0.00006104
-0.56823857,0.00006104
-0.56791857,-0.01770074
-0.56759857,0.00006104
-0.56727857,0.00006104
-0.56695857,0.00006104
-0.56663857,0.00006104
-0.56631857,0.00006104
-0.56599857,0.00006104
-0.56567857,0.00006104
-0.56535857,0.00006104
-0.56503857,0.00006104
-0.56471857,0.00006104
-0.56439857,0.00006104
-0.56407857,0.00006104
-0.56375857,0.00006104
-0.56343857,0.00006104
-0.56311857,-0.01770074
-0.56279857,0.00006104
-0.56247857,0.00006104
-0.56215857,0.00006104
-0.56183857,0.00006104
-0.56151857,0.00006104
-0.56119857,-0.01770074
-0.56087857,0.00006104
-0.56055857,0.00006104
-0.56023857,0.00006104
-0.55991857,0.00006104
-0.55959857,0.00006104
-0.55927857,0.00006104
-0.55895857,0.00006104
-0.55863857,0.00006104
-0.55831857,-0.01770074
-0.55799857,0.00006104
-0.55767857,0.00006104
-0.55735857,0.00006104
-0.55703857,0.00006104
-0.55671857,0.00006104
-0.55639857,0.00006104
-0.55607857,0.00006104
-0.55575857,0.00006104
-0.55543857,0.00006104
-0.55511857,0.00006104
-0.55479857,0.00006104
-0.55447857,0.00006104
-0.55415857,0.00006104
-0.55383857,0.00006104
-0.55351857,0.00006104
-0.55319857,0.00006104
-0.55287857,0.00006104
-0.55255857,0.00006104
-0.55223857,0.00006104
-0.55191857,0.00006104
-0.55159857,0.00006104
-0.55127857,0.00006104
-0.55095857,0.00006104
-0.55063857,0.00006104
-0.55031857,0.00006104
-0.54999857,0.00006104
-0.54967857,0.00006104
-0.54935857,0.00006104
-0.54903857,0.00006104
-0.54871857,0.00006104
-0.54839857,0.00006104
-0.54807857,0.00006104
-0.54775857,0.00006104
-0.54743857,0.00006104
-0.54711857,-0.01770074
-0.54679857,0.00006104
-0.54647857,0.00006104
-0.54615857,0.00006104
-0.54583857,0.00006104
-0.54551857,0.00006104
-0.54519857,0.00006104
-0.54487857,0.00006104
-0.54455857,-0.01770074
-0.54423857,0.00006104
-0.54391857,0.00006104
-0.54359857,0.00006104
-0.54327857,0.00006104
-0.54295857,0.00006104
-0.54263857,0.00006104
-0.54231857,0.00006104
-0.54199857,0.00006104
-0.54167857,-0.01770074
-0.54135857,0.00006104
-0.54103857,0.00006104
-0.54071857,0.00006104
-0.54039857,0.00006104
-0.54007857,0.00006104
-0.53975857,0.00006104
-0.53943857,0.00006104
-0.53911857,0.00006104
-0.53879857,0.00006104
-0.53847857,0.00006104
-0.53815857,-0.01770074
-0.53783857,0.00006104
-0.53751857,0.00006104
-0.53719857,0.00006104
-0.53687857,-0.01770074
-0.53655857,0.00006104
-0.53623857,0.00006104
-0.53591857,0.00006104
-0.53559857,0.00006104
-0.53527857,0.00006104
-0.53495857,0.00006104
-0.53463857,0.00006104
-0.53431857,0.00006104
-0.53399857,0.00006104
-0.53367857,0.00006104
-0.53335857,0.00006104
-0.53303857,0.00006104
-0.53271857,0.00006104
-0.53239857,0.00006104
-0.53207857,0.00006104
-0.53175857,0.00006104
-0.53143857,0.00006104
-0.53111857,0.00006104
-0.53079857,0.00006104
-0.53047857,0.00006104
-0.53015857,0.00006104
-0.52983857,0.00006104
-0.52951857,-0.01770074
-0.52919857,0.00006104
-0.52887857,0.00006104
-0.52855857,0.00006104
-0.52823857,0.00006104
-0.52791857,0.00006104
-0.52759857,0.00006104
-0.52727857,0.00006104
-0.52695857,-0.01770074
-0.52663857,0.00006104
-0.52631857,0.00006104
-0.52599857,0.00006104
-0.52567857,0.00006104
-0.52535857,0.00006104
-0.52503857,0.00006104
-0.52471857,0.00006104
-0.52439857,0.00006104
-0.52407857,0.00006104
-0.52375857,0.00006104
-0.52343857,0.00006104
-0.52311857,0.00006104
-0.52279857,0.00006104
-0.52247857,0.00006104
-0.52215857,0.00006104
-0.52183857,0.00006104
-0.52151857,-0.01770074
-0.52119857,0.00006104
-0.52087857,0.00006104
-0.52055857,0.00006104
-0.52023857,0.00006104
-0.51991857,0.00006104
-0.51959857,0.00006104
-0.51927857,0.00006104
-0.51895857,0.00006104
-0.51863857,0.00006104
-0.51831857,0.00006104
-0.51799857,0.00006104
-0.51767857,0.00006104
-0.51735857,0.00006104
-0.51703857,0.00006104
-0.51671857,0.00006104
-0.51639857,0.00006104
-0.51607857,0.00006104
-0.51575857,0.00006104
-0.51543857,0.00006104
-0.51511857,0.00006104
-0.51479857,0.00006104
-0.51447857,0.00006104
-0.51415857,0.00006104
-0.51383857,0.00006104
-0.51351857,0.00006104
-0.51319857,0.00006104
-0.51287857,0.00006104
-0.51255857,0.00006104
-0.51223857,0.00006104
-0.51191857,0.00006104
-0.51159857,0.00006104
-0.51127857,0.00006104
-0.51095857,0.00006104
-0.51063857,-0.01770074
-0.51031857,0.00006104
-0.50999857,0.00006104
-0.50967857,0.00006104
-0.50935857,0.00006104
-0.50903857,0.00006104
-0.50871857,0.00006104
-0.50839857,0.00006104
-0.50807857,0.00006104
-0.50775857,0.00006104
-0.50743857,0.00006104
-0.50711857,0.00006104
-0.50679857,0.00006104
-0.50647857,0.00006104
-0.50615857,0.00006104
-0.50583857,0.00006104
-0.50551857,-0.01770074
-0.50519857,0.00006104
-0.50487857,0.00006104
-0.50455857,0.00006104
-0.50423857,0.00006104
-0.50391857,-0.01770074
-0.50359857,0.00006104
-0.50327857,0.00006104
-0.50295857,0.00006104
-0.50263857,0.00006104
-0.50231857,0.00006104
-0.50199857,0.00006104
-0.50167857,0.00006104
-0.50135857,-0.01770074
-0.50103857,0.23145238
-0.50071857,0.48066652
-0.50039857,0.37385175
-0.50007857,0.16022217
-0.49975857,0.00006104
-0.49943857,-0.05334635
-0.49911857,-0.05334635
-0.49879857,-0.03552354
-0.49847857,-0.03552354
-0.49815857,-0.10669271
-0.49783857,-1.03238010
-0.49751857,-1.99359107
-0.49719857,-1.74437702
-0.49687857,0.33826715
-0.49655857,0.55183572
-0.49623857,0.23145238
-0.49591857,0.03570665
-0.49559857,0.01788385
-0.49527857,0.03570665
-0.49495857,0.03570665
-0.49463857,0.03570665
-0.49431857,0.01788385
-0.49399857,0.03570665
-0.49367857,0.03570665
-0.49335857,0.03570665
-0.49303857,0.01788385
-0.49271857,0.01788385
-0.49239857,0.00006104
-0.49207857,0.00006104
-0.49175857,0.01788385
-0.49143857,0.01788385
-0.49111857,0.03570665
-0.49079857,0.07129124
-0.49047857,0.07129124
-0.49015857,0.07129124
-0.48983857,0.05346843
-0.48951857,0.05346843
-0.48919857,0.05346843
-0.48887857,0.03570665
-0.48855857,0.05346843
-0.48823857,0.08911405
-0.48791857,0.07129124
-0.48759857,0.03570665
-0.48727857,0.03570665
-0.48695857,0.05346843
-0.48663857,0.01788385
-0.48631857,0.00006104
-0.48599857,-0.01770074
-0.48567857,-0.01770074
-0.48535857,-0.03552354
-0.48503857,0.01788385
-0.48471857,0.01788385
-0.48439857,0.00006104
-0.48407857,0.07129124
-0.48375857,-0.01770074
-0.48343857,-0.01770074
-0.48311857,0.01788385
-0.48279857,-0.03552354
-0.48247857,0.01788385
-0.48215857,0.05346843
-0.48183857,0.01788385
-0.48151857,0.01788385
-0.48119857,0.03570665
-0.48087857,0.01788385
-0.48055857,0.01788385
-0.48023857,0.01788385
-0.47991857,0.01788385
-0.47959857,0.01788385
-0.47927857,0.01788385
-0.47895857,0.03570665
-0.47863857,0.01788385
-0.47831857,0.00006104
-0.47799857,0.01788385
-0.47767857,0.01788385
-0.47735857,0.00006104
-0.47703857,0.01788385
-0.47671857,0.00006104
-0.47639857,0.00006104
-0.47607857,0.01788385
-0.47575857,0.00006104
-0.47543857,0.00006104
-0.47511857,0.01788385
-0.47479857,0.01788385
-0.47447857,0.00006104
-0.47415857,0.01788385
-0.47383857,0.00006104
-0.47351857,0.00006104
-0.47319857,0.01788385
-0.47287857,0.01788385
-0.47255857,0.00006104
-0.47223857,0.01788385
-0.47191857,0.01788385
-0.47159857,0.01788385
-0.47127857,0.00006104
-0.47095857,0.00006104
-0.47063857,0.00006104
-0.47031857,0.00006104
-0.46999857,0.00006104
-0.46967857,0.00006104
-0.46935857,0.00006104
-0.46903857,0.00006104
-0.46871857,0.00006104
-0.46839857,0.00006104
-0.46807857,0.00006104
-0.46775857,0.01788385
-0.46743857,0.00006104
-0.46711857,0.00006104
-0.46679857,0.00006104
-0.46647857,0.01788385
-0.46615857,0.01788385
-0.46583857,0.01788385
-0.46551857,0.01788385
-0.46519857,0.01788385
-0.46487857,0.00006104
-0.46455857,0.00006104
-0.46423857,-0.01770074
-0.46391857,0.00006104
-0.46359857,0.00006104
-0.46327857,0.00006104
-0.46295857,0.00006104
-0.46263857,0.00006104
-0.46231857,0.00006104
-0.46199857,0.01788385
-0.46167857,0.00006104
-0.46135857,0.00006104
-0.46103857,0.00006104
-0.46071857,0.00006104
-0.46039857,0.00006104
-0.46007857,0.01788385
-0.45975857,0.00006104
-0.45943857,0.00006104
-0.45911857,0.00006104
-0.45879857,-0.01770074
-0.45847857,-0.01770074
-0.45815857,0.00006104
-0.45783857,0.00006104
-0.45751857,0.00006104
-0.45719857,0.00006104
-0.45687857,0.00006104
-0.45655857,0.01788385
-0.45623857,0.00006104
-0.45591857,0.00006104
-0.45559857,0.00006104
-0.45527857,0.00006104
-0.45495857,0.00006104
-0.45463857,0.00006104
-0.45431857,0.00006104
-0.45399857,0.00006104
