Time,Channel A
-0.79599393,0.00006104
-0.79567393,0.00006104
-0.79535393,0.00006104
-0.79503393,0.00006104
-0.79471393,0.00006104
-0.79439393,0.00006104
-0.79407393,0.00006104
-0.79375393,0.00006104
-0.79343393,0.00006104
-0.79311393,0.00006104
-0.79279393,0.00006104
-0.79247393,0.00006104
-0.79215393,0.00006104
-0.79183393,0.00006104
-0.79151393,0.00006104
-0.79119393,-0.01770074
-0.79087393,0.00006104
-0.79055393,0.00006104
-0.79023393,0.00006104
-0.78991393,0.00006104
-0.78959393,0.00006104
-0.78927393,0.00006104
-0.78895393,0.00006104
-0.78863393,0.00006104
-0.78831393,0.00006104
-0.78799393,0.00006104
-0.78767393,0.00006104
-0.78735393,0.00006104
-0.78703393,-0.01770074
-0.78671393,0.00006104
-0.78639393,0.00006104
-0.78607393,0.00006104
-0.78575393,0.00006104
-0.78543393,0.00006104
-0.78511393,0.00006104
-0.78479393,0.00006104
-0.78447393,0.00006104
-0.78415393,-0.01770074
-0.78383393,0.00006104
-0.78351393,0.00006104
-0.78319393,0.00006104
-0.78287393,0.00006104
-0.78255393,0.00006104
-0.78223393,0.00006104
-0.78191393,0.00006104
-0.78159393,0.00006104
-0.78127393,-0.01770074
-0.78095393,0.00006104
-0.78063393,0.00006104
-0.78031393,0.00006104
-0.77999393,0.00006104
-0.77967393,0.00006104
-0.77935393,0.00006104
-0.77903393,0.00006104
-0.77871393,0.00006104
-0.77839393,0.00006104
-0.77807393,0.00006104
-0.77775393,0.00006104
-0.77743393,0.00006104
-0.77711393,0.00006104
-0.77679393,0.00006104
-0.77647393,0.00006104
-0.77615393,0.00006104
-0.77583393,0.00006104
-0.77551393,0.00006104
-0.77519393,0.00006104
-0.77487393,0.00006104
-0.77455393,0.00006104
-0.77423393,0.00006104
-0.77391393,0.00006104
-0.77359393,0.00006104
-0.77327393,0.00006104
-0.77295393,0.00006104
-0.77263393,0.00006104
-0.77231393,0.00006104
-0.77199393,0.00006104
-0.77167393,0.00006104
-0.77135393,0.00006104
-0.77103393,0.00006104
-0.77071393,0.00006104
-0.77039393,0.00006104
-0.77007393,0.00006104
-0.76975393,0.00006104
-0.76943393,0.00006104
-0.76911393,0.00006104
-0.76879393,0.00006104
-0.76847393,0.00006104
-0.76815393,0.00006104
-0.76783393,0.00006104
-0.76751393,0.00006104
-0.76719393,0.00006104
-0.76687393,0.00006104
-0.76655393,0.00006104
-0.76623393,0.00006104
-0.76591393,0.00006104
-0.76559393,0.00006104
-0.76527393,0.00006104
-0.76495393,0.00006104
-0.76463393,-0.01770074
-0.76431393,0.00006104
-0.76399393,-0.01770074
-0.76367393,0.00006104
-0.76335393,0.00006104
-0.76303393,0.00006104
-0.76271393,0.00006104
-0.76239393,0.00006104
-0.76207393,0.00006104
-0.76175393,0.00006104
-0.76143393,0.00006104
-0.76111393,-0.01770074
-0.76079393,0.00006104
-0.76047393,-0.01770074
-0.76015393,0.00006104
-0.75983393,0.00006104
-0.75951393,0.00006104
-0.75919393,0.00006104
-0.75887393,0.00006104
-0.75855393,0.00006104
-0.75823393,0.00006104
-0.75791393,0.00006104
-0.75759393,0.00006104
-0.75727393,0.00006104
-0.75695393,0.00006104
-0.75663393,0.00006104
-0.75631393,0.00006104
-0.75599393,0.00006104
-0.75567393,0.00006104
-0.75535393,0.00006104
-0.75503393,0.00006104
-0.75471393,0.00006104
-0.75439393,0.00006104
-0.75407393,0.00006104
-0.75375393,0.00006104
-0.75343393,0.00006104
-0.75311393,0.00006104
-0.75279393,0.00006104
-0.75247393,0.00006104
-0.75215393,0.00006104
-0.75183393,0.00006104
-0.75151393,-0.01770074
-0.75119393,0.00006104
-0.75087393,0.00006104
-0.75055393,0.00006104
-0.75023393,0.00006104
-0.74991393,0.00006104
-0.74959393,-0.01770074
-0.74927393,0.00006104
-0.74895393,0.00006104
-0.74863393,0.00006104
-0.74831393,0.00006104
-0.74799393,0.00006104
-0.74767393,0.00006104
-0.74735393,0.00006104
-0.74703393,0.00006104
-0.74671393,0.00006104
-0.74639393,0.00006104
-0.74607393,0.00006104
-0.74575393,0.00006104
-0.74543393,0.00006104
-0.74511393,0.00006104
-0.74479393,0.00006104
-0.74447393,0.00006104
-0.74415393,0.00006104
-0.74383393,0.00006104
-0.74351393,0.00006104
-0.74319393,0.00006104
-0.74287393,0.00006104
-0.74255393,0.00006104
-0.74223393,0.00006104
-0.74191393,0.00006104
-0.74159393,0.00006104
-0.74127393,0.00006104
-0.74095393,-0.01770074
-0.74063393,-0.01770074
-0.74031393,-0.01770074
-0.73999393,0.00006104
-0.73967393,0.00006104
-0.73935393,-0.01770074
-0.73903393,0.00006104
-0.73871393,0.00006104
-0.73839393,0.00006104
-0.73807393,0.00006104
-0.73775393,0.00006104
-0.73743393,0.00006104
-0.73711393,0.00006104
-0.73679393,0.00006104
-0.73647393,0.00006104
-0.73615393,0.00006104
-0.73583393,0.00006104
-0.73551393,0.00006104
-0.73519393,0.00006104
-0.73487393,0.00006104
-0.73455393,0.00006104
-0.73423393,-0.01770074
-0.73391393,-0.01770074
-0.73359393,0.00006104
-0.73327393,-0.01770074
-0.73295393,0.00006104
-0.73263393,-0.01770074
-0.73231393,-0.01770074
-0.73199393,0.00006104
-0.73167393,0.00006104
-0.73135393,0.00006104
-0.73103393,0.00006104
-0.73071393,0.00006104
-0.73039393,0.00006104
-0.73007393,0.00006104
-0.72975393,0.00006104
-0.72943393,0.00006104
-0.72911393,0.00006104
-0.72879393,-0.01770074
-0.72847393,0.00006104
-0.72815393,0.00006104
-0.72783393,0.00006104
-0.72751393,0.00006104
-0.72719393,0.00006104
-0.72687393,0.00006104
-0.72655393,0.00006104
-0.72623393,0.00006104
-0.72591393,0.00006104
-0.72559393,0.00006104
-0.72527393,0.00006104
-0.72495393,-0.01770074
-0.72463393,0.00006104
-0.72431393,0.00006104
-0.72399393,0.00006104
-0.72367393,-0.01770074
-0.72335393,0.00006104
-0.72303393,0.00006104
-0.72271393,0.00006104
-0.72239393,0.00006104
-0.72207393,0.00006104
-0.72175393,0.00006104
-0.72143393,0.00006104
-0.72111393,0.00006104
-0.72079393,0.00006104
-0.72047393,0.00006104
-0.72015393,0.00006104
-0.71983393,0.01788385
-0.71951393,0.00006104
-0.71919393,0.00006104
-0.71887393,0.00006104
-0.71855393,0.00006104
-0.71823393,0.00006104
-0.71791393,0.00006104
-0.71759393,0.00006104
-0.71727393,0.00006104
-0.71695393,0.00006104
-0.71663393,0.00006104
-0.71631393,0.00006104
-0.71599393,0.00006104
-0.71567393,0.00006104
-0.71535393,0.00006104
-0.71503393,0.00006104
-0.71471393,-0.01770074
-0.71439393,0.00006104
-0.71407393,0.00006104
-0.71375393,0.00006104
-0.71343393,0.00006104
-0.71311393,0.00006104
-0.71279393,0.00006104
-0.71247393,0.00006104
-0.71215393,0.00006104
-0.71183393,0.00006104
-0.71151393,0.00006104
-0.71119393,0.00006104
-0.71087393,0.00006104
-0.71055393,0.00006104
-0.71023393,0.00006104
-0.70991393,0.00006104
-0.70959393,0.00006104
-0.70927393,0.00006104
-0.70895393,0.00006104
-0.70863393,0.00006104
-0.70831393,0.00006104
-0.70799393,0.00006104
-0.70767393,0.00006104
-0.70735393,-0.01770074
-0.70703393,0.00006104
-0.70671393,0.00006104
-0.70639393,0.00006104
-0.70607393,0.00006104
-0.70575393,0.00006104
-0.70543393,0.00006104
-0.70511393,0.00006104
-0.70479393,0.00006104
-0.70447393,0.00006104
-0.70415393,0.00006104
-0.70383393,0.00006104
-0.70351393,0.00006104
-0.70319393,0.00006104
-0.70287393,0.00006104
-0.70255393,0.00006104
-0.70223393,0.00006104
-0.70191393,0.00006104
-0.70159393,0.00006104
-0.70127393,-0.01770074
-0.70095393,0.00006104
-0.70063393,0.00006104
-0.70031393,-0.01770074
-0.69999393,0.00006104
-0.69967393,0.00006104
-0.69935393,0.00006104
-0.69903393,0.00006104
-0.69871393,0.00006104
-0.69839393,0.00006104
-0.69807393,0.00006104
-0.69775393,0.00006104
-0.69743393,-0.01770074
-0.69711393,0.00006104
-0.69679393,0.00006104
-0.69647393,0.00006104
-0.69615393,0.00006104
-0.69583393,0.00006104
-0.69551393,0.00006104
-0.69519393,0.00006104
-0.69487393,0.00006104
-0.69455393,0.00006104
-0.69423393,0.00006104
-0.69391393,-0.01770074
-0.69359393,0.00006104
-0.69327393,0.00006104
-0.69295393,0.00006104
-0.69263393,0.00006104
-0.69231393,0.00006104
-0.69199393,0.00006104
-0.69167393,0.00006104
-0.69135393,0.00006104
-0.69103393,0.00006104
-0.69071393,0.00006104
-0.69039393,0.00006104
-0.69007393,0.00006104
-0.68975393,0.00006104
-0.68943393,0.00006104
-0.68911393,0.00006104
-0.68879393,0.00006104
-0.68847393,0.00006104
-0.68815393,0.00006104
-0.68783393,0.00006104
-0.68751393,0.00006104
-0.68719393,0.00006104
-0.68687393,0.00006104
-0.68655393,0.00006104
-0.68623393,0.00006104
-0.68591393,0.00006104
-0.68559393,0.00006104
-0.68527393,0.00006104
-0.68495393,0.00006104
-0.68463393,0.00006104
-0.68431393,0.00006104
-0.68399393,0.00006104
-0.68367393,0.00006104
-0.68335393,0.00006104
-0.68303393,0.00006104
-0.68271393,0.00006104
-0.68239393,0.00006104
-0.68207393,0.00006104
-0.68175393,0.00006104
-0.68143393,0.00006104
-0.68111393,0.00006104
-0.68079393,0.00006104
-0.68047393,-0.01770074
-0.68015393,0.00006104
-0.67983393,0.00006104
-0.67951393,0.00006104
-0.67919393,0.00006104
-0.67887393,0.00006104
-0.67855393,0.00006104
-0.67823393,0.00006104
-0.67791393,0.00006104
-0.67759393,0.00006104
-0.67727393,0.00006104
-0.67695393,0.00006104
-0.67663393,0.00006104
-0.67631393,0.00006104
-0.67599393,0.00006104
-0.67567393,0.00006104
-0.67535393,0.00006104
-0.67503393,0.00006104
-0.67471393,0.00006104
-0.67439393,0.00006104
-0.67407393,0.00006104
-0.67375393,0.00006104
-0.67343393,-0.01770074
-0.67311393,0.00006104
-0.67279393,0.00006104
-0.67247393,0.00006104
-0.67215393,0.00006104
-0.67183393,0.00006104
-0.67151393,0.00006104
-0.67119393,0.00006104
-0.67087393,0.00006104
-0.67055393,0.00006104
-0.67023393,0.00006104
-0.66991393,0.00006104
-0.66959393,0.00006104
-0.66927393,0.00006104
-0.66895393,0.00006104
-0.66863393,0.00006104
-0.66831393,0.00006104
-0.66799393,0.00006104
-0.66767393,0.00006104
-0.66735393,0.00006104
-0.66703393,0.00006104
-0.66671393,0.00006104
-0.66639393,0.00006104
-0.66607393,0.00006104
-0.66575393,0.00006104
-0.66543393,0.00006104
-0.66511393,0.00006104
-0.66479393,0.00006104
-0.66447393,0.00006104
-0.66415393,0.00006104
-0.66383393,-0.01770074
-0.66351393,0.00006104
-0.66319393,0.00006104
-0.66287393,0.00006104
-0.66255393,0.00006104
-0.66223393,0.00006104
-0.66191393,0.00006104
-0.66159393,0.00006104
-0.66127393,0.00006104
-0.66095393,0.00006104
-0.66063393,0.00006104
-0.66031393,0.00006104
-0.65999393,0.00006104
-0.65967393,0.00006104
-0.65935393,0.00006104
-0.65903393,0.00006104
-0.65871393,0.00006104
-0.65839393,0.00006104
-0.65807393,0.00006104
-0.65775393,0.00006104
-0.65743393,0.00006104
-0.65711393,0.00006104
-0.65679393,0.00006104
-0.65647393,0.00006104
-0.65615393,0.00006104
-0.65583393,0.00006104
-0.65551393,0.00006104
-0.65519393,0.00006104
-0.65487393,0.00006104
-0.65455393,0.00006104
-0.65423393,0.00006104
-0.65391393,0.00006104
-0.65359393,0.00006104
-0.65327393,0.00006104
-0.65295393,0.00006104
-0.65263393,0.00006104
-0.65231393,0.00006104
-0.65199393,0.00006104
-0.65167393,0.00006104
-0.65135393,0.00006104
-0.65103393,0.00006104
-0.65071393,0.00006104
-0.65039393,0.00006104
-0.65007393,0.00006104
-0.64975393,0.00006104
-0.64943393,0.00006104
-0.64911393,0.00006104
-0.64879393,0.00006104
-0.64847393,0.00006104
-0.64815393,0.00006104
-0.64783393,0.00006104
-0.64751393,0.00006104
-0.64719393,0.00006104
-0.64687393,0.00006104
-0.64655393,0.00006104
-0.64623393,0.00006104
-0.64591393,0.00006104
-0.64559393,0.00006104
-0.64527393,0.00006104
-0.64495393,0.00006104
-0.64463393,0.00006104
-0.64431393,0.00006104
-0.64399393,0.00006104
-0.64367393,0.00006104
-0.64335393,0.00006104
-0.64303393,0.00006104
-0.64271393,0.00006104
-0.64239393,0.00006104
-0.64207393,0.00006104
-0.64175393,0.00006104
-0.64143393,0.00006104
-0.64111393,0.00006104
-0.64079393,0.00006104
-0.64047393,0.00006104
-0.64015393,0.00006104
-0.63983393,0.00006104
-0.63951393,0.00006104
-0.63919393,0.00006104
-0.63887393,0.00006104
-0.63855393,0.00006104
-0.63823393,0.00006104
-0.63791393,0.00006104
-0.63759393,0.00006104
-0.63727393,0.00006104
-0.63695393,0.00006104
-0.63663393,0.00006104
-0.63631393,0.00006104
-0.63599393,0.00006104
-0.63567393,0.00006104
-0.63535393,0.00006104
-0.63503393,0.00006104
-0.63471393,0.00006104
-0.63439393,0.00006104
-0.63407393,0.00006104
-0.63375393,0.00006104
-0.63343393,0.00006104
-0.63311393,0.00006104
-0.63279393,0.00006104
-0.63247393,0.00006104
-0.63215393,0.00006104
-0.63183393,0.00006104
-0.63151393,0.00006104
-0.63119393,0.00006104
-0.63087393,0.00006104
-0.63055393,0.00006104
-0.63023393,0.00006104
-0.62991393,0.00006104
-0.62959393,0.00006104
-0.62927393,0.00006104
-0.62895393,0.00006104
-0.62863393,-0.01770074
-0.62831393,0.00006104
-0.62799393,-0.01770074
-0.62767393,0.00006104
-0.62735393,0.00006104
-0.62703393,0.00006104
-0.62671393,0.00006104
-0.62639393,0.00006104
-0.62607393,0.00006104
-0.62575393,0.00006104
-0.62543393,0.00006104
-0.62511393,0.00006104
-0.62479393,0.00006104
-0.62447393,0.00006104
-0.62415393,0.00006104
-0.62383393,0.00006104
-0.62351393,0.00006104
-0.62319393,0.00006104
-0.62287393,0.00006104
-0.62255393,0.00006104
-0.62223393,0.00006104
-0.62191393,0.00006104
-0.62159393,0.00006104
-0.62127393,0.00006104
-0.62095393,0.00006104
-0.62063393,0.00006104
-0.62031393,0.00006104
-0.61999393,0.00006104
-0.61967393,0.00006104
-0.61935393,0.00006104
-0.61903393,0.00006104
-0.61871393,0.00006104
-0.61839393,0.00006104
-0.61807393,0.00006104
-0.61775393,0.00006104
-0.61743393,0.00006104
-0.61711393,0.00006104
-0.61679393,0.00006104
-0.61647393,0.00006104
-0.61615393,0.00006104
-0.61583393,0.00006104
-0.61551393,0.00006104
-0.61519393,0.00006104
-0.61487393,0.00006104
-0.61455393,0.00006104
-0.61423393,0.00006104
-0.61391393,0.00006104
-0.61359393,0.00006104
-0.61327393,0.00006104
-0.61295393,0.00006104
-0.61263393,0.00006104
-0.61231393,-0.01770074
-0.61199393,0.00006104
-0.61167393,0.00006104
-0.61135393,0.00006104
-0.61103393,0.00006104
-0.61071393,0.00006104
-0.61039393,0.00006104
-0.61007393,0.00006104
-0.60975393,0.00006104
-0.60943393,0.00006104
-0.60911393,0.00006104
-0.60879393,-0.01770074
-0.60847393,0.00006104
-0.60815393,0.00006104
-0.60783393,0.00006104
-0.60751393,0.00006104
-0.60719393,0.00006104
-0.60687393,0.00006104
-0.60655393,0.00006104
-0.60623393,0.00006104
-0.60591393,0.00006104
-0.60559393,0.00006104
-0.60527393,0.00006104
-0.60495393,0.00006104
-0.60463393,0.00006104
-0.60431393,0.00006104
-0.60399393,0.00006104
-0.60367393,0.00006104
-0.60335393,0.00006104
-0.60303393,0.00006104
-0.60271393,0.00006104
-0.60239393,0.00006104
-0.60207393,0.00006104
-0.60175394,0.00006104
-0.60143394,0.00006104
-0.60111394,0.00006104
-0.60079394,0.00006104
-0.60047394,0.00006104
-0.60015394,0.00006104
-0.59983394,0.00006104
-0.59951394,0.00006104
-0.59919394,0.00006104
-0.59887394,0.00006104
-0.59855394,0.00006104
-0.59823394,0.00006104
-0.59791394,-0.01770074
-0.59759394,0.00006104
-0.59727394,0.00006104
-0.59695394,0.00006104
-0.59663394,0.00006104
-0.59631394,-0.01770074
-0.59599394,0.00006104
-0.59567394,0.00006104
-0.59535394,0.00006104
-0.59503394,0.00006104
-0.59471394,0.00006104
-0.59439394,0.00006104
-0.59407394,0.00006104
-0.59375394,0.00006104
-0.59343394,0.00006104
-0.59311394,0.00006104
-0.59279394,0.00006104
-0.59247394,0.00006104
-0.59215394,0.00006104
-0.59183394,0.00006104
-0.59151394,0.00006104
-0.59119394,0.00006104
-0.59087394,0.00006104
-0.59055394,0.00006104
-0.59023394,0.00006104
-0.58991394,0.00006104
-0.58959394,0.00006104
-0.58927394,0.00006104
-0.58895394,0.00006104
-0.58863394,0.00006104
-0.58831394,0.00006104
-0.58799394,0.00006104
-0.58767394,0.00006104
-0.58735394,0.00006104
-0.58703394,0.00006104
-0.58671394,0.00006104
-0.58639394,0.00006104
-0.58607394,0.00006104
-0.58575394,0.00006104
-0.58543394,0.00006104
-0.58511394,0.00006104
-0.58479394,0.00006104
-0.58447394,0.00006104
-0.58415394,0.00006104
-0.58383394,0.00006104
-0.58351394,0.00006104
-0.58319394,0.00006104
-0.58287394,0.00006104
-0.58255394,0.00006104
-0.58223394,0.00006104
-0.58191394,0.00006104
-0.58159394,0.00006104
-0.58127394,0.00006104
-0.58095394,0.00006104
-0.58063394,0.00006104
-0.58031394,0.00006104
-0.57999394,0.00006104
-0.57967394,0.00006104
-0.57935394,0.00006104
-0.57903394,0.00006104
-0.57871394,0.00006104
-0.57839394,0.00006104
-0.57807394,0.00006104
-0.57775394,0.00006104
-0.57743394,0.00006104
-0.57711394,0.00006104
-0.57679394,0.00006104
-0.57647394,0.00006104
-0.57615394,-0.01770074
-0.57583394,0.00006104
-0.57551394,0.00006104
-0.57519394,0.00006104
-0.57487394,0.00006104
-0.57455394,0.00006104
-0.57423394,0.00006104
-0.57391394,0.00006104
-0.57359394,0.00006104
-0.57327394,0.00006104
-0.57295394,0.00006104
-0.57263394,0.00006104
-0.57231394,0.00006104
-0.57199394,0.00006104
-0.57167394,0.00006104
-0.57135394,0.00006104
-0.57103394,0.00006104
-0.57071394,0.00006104
-0.57039394,0.00006104
-0.57007394,0.00006104
-0.56975394,0.00006104
-0.56943394,0.00006104
-0.56911394,0.00006104
-0.56879394,0.00006104
-0.56847394,0.00006104
-0.56815394,0.00006104
-0.56783394,0.00006104
-0.56751394,-0.01770074
-0.56719394,-0.01770074
-0.56687394,0.00006104
-0.56655394,0.00006104
-0.56623394,0.00006104
-0.56591394,0.00006104
-0.56559394,0.00006104
-0.56527394,0.00006104
-0.56495394,0.00006104
-0.56463394,0.00006104
-0.56431394,0.00006104
-0.56399394,0.00006104
-0.56367394,0.00006104
-0.56335394,0.00006104
-0.56303394,0.00006104
-0.56271394,0.00006104
-0.56239394,0.00006104
-0.56207394,0.00006104
-0.56175394,0.00006104
-0.56143394,0.00006104
-0.56111394,0.00006104
-0.56079394,0.00006104
-0.56047394,0.00006104
-0.56015394,0.00006104
-0.55983394,0.00006104
-0.55951394,0.00006104
-0.55919394,0.00006104
-0.55887394,0.00006104
-0.55855394,0.00006104
-0.55823394,0.00006104
-0.55791394,0.00006104
-0.55759394,0.00006104
-0.55727394,0.00006104
-0.55695394,0.00006104
-0.55663394,0.00006104
-0.55631394,0.00006104
-0.55599394,0.00006104
-0.55567394,0.00006104
-0.55535394,0.00006104
-0.55503394,0.00006104
-0.55471394,0.00006104
-0.55439394,0.00006104
-0.55407394,0.00006104
-0.55375394,0.00006104
-0.55343394,0.00006104
-0.55311394,0.00006104
-0.55279394,0.00006104
-0.55247394,0.00006104
-0.55215394,0.00006104
-0.55183394,0.00006104
-0.55151394,-0.01770074
-0.55119394,0.00006104
-0.55087394,0.00006104
-0.55055394,0.00006104
-0.55023394,0.00006104
-0.54991394,0.00006104
-0.54959394,0.00006104
-0.54927394,0.00006104
-0.54895394,0.00006104
-0.54863394,0.00006104
-0.54831394,0.00006104
-0.54799394,0.00006104
-0.54767394,0.00006104
-0.54735394,0.00006104
-0.54703394,0.00006104
-0.54671394,0.00006104
-0.54639394,0.00006104
-0.54607394,0.00006104
-0.54575394,0.00006104
-0.54543394,-0.01770074
-0.54511394,0.00006104
-0.54479394,0.00006104
-0.54447394,0.00006104
-0.54415394,0.00006104
-0.54383394,0.00006104
-0.54351394,0.00006104
-0.54319394,0.00006104
-0.54287394,0.00006104
-0.54255394,0.00006104
-0.54223394,0.00006104
-0.54191394,0.00006104
-0.54159394,0.00006104
-0.54127394,0.00006104
-0.54095394,-0.01770074
-0.54063394,0.00006104
-0.54031394,0.00006104
-0.53999394,0.00006104
-0.53967394,0.00006104
-0.53935394,0.00006104
-0.53903394,0.00006104
-0.53871394,0.00006104
-0.53839394,0.00006104
-0.53807394,0.00006104
-0.53775394,0.00006104
-0.53743394,0.00006104
-0.53711394,0.00006104
-0.53679394,0.00006104
-0.53647394,0.00006104
-0.53615394,0.00006104
-0.53583394,0.00006104
-0.53551394,0.00006104
-0.53519394,-0.01770074
-0.53487394,-0.01770074
-0.53455394,0.00006104
-0.53423394,0.00006104
-0.53391394,0.00006104
-0.53359394,0.00006104
-0.53327394,0.00006104
-0.53295394,0.00006104
-0.53263394,0.00006104
-0.53231394,0.00006104
-0.53199394,0.00006104
-0.53167394,0.00006104
-0.53135394,0.00006104
-0.53103394,0.00006104
-0.53071394,0.00006104
-0.53039394,0.00006104
-0.53007394,0.00006104
-0.52975394,0.00006104
-0.52943394,0.00006104
-0.52911394,0.00006104
-0.52879394,0.00006104
-0.52847394,0.00006104
-0.52815394,0.00006104
-0.52783394,0.00006104
-0.52751394,0.00006104
-0.52719394,0.00006104
-0.52687394,0.00006104
-0.52655394,0.00006104
-0.52623394,0.00006104
-0.52591394,0.00006104
-0.52559394,0.00006104
-0.52527394,0.00006104
-0.52495394,0.00006104
-0.52463394,0.00006104
-0.52431394,0.00006104
-0.52399394,0.00006104
-0.52367394,0.00006104
-0.52335394,0.00006104
-0.52303394,0.00006104
-0.52271394,0.00006104
-0.52239394,0.00006104
-0.52207394,0.00006104
-0.52175394,0.00006104
-0.52143394,0.00006104
-0.52111394,0.00006104
-0.52079394,0.00006104
-0.52047394,0.00006104
-0.52015394,0.00006104
-0.51983394,0.00006104
-0.51951394,0.00006104
-0.51919394,0.00006104
-0.51887394,-0.01770074
-0.51855394,0.00006104
-0.51823394,0.00006104
-0.51791394,0.00006104
-0.51759394,0.00006104
-0.51727394,0.00006104
-0.51695394,0.00006104
-0.51663394,0.00006104
-0.51631394,0.00006104
-0.51599394,0.00006104
-0.51567394,0.00006104
-0.51535394,0.00006104
-0.51503394,0.00006104
-0.51471394,0.00006104
-0.51439394,0.00006104
-0.51407394,0.00006104
-0.51375394,0.00006104
-0.51343394,0.00006104
-0.51311394,0.00006104
-0.51279394,0.00006104
-0.51247394,0.00006104
-0.51215394,0.00006104
-0.51183394,0.00006104
-0.51151394,0.00006104
-0.51119394,0.00006104
-0.51087394,0.00006104
-0.51055394,0.00006104
-0.51023394,0.00006104
-0.50991394,0.00006104
-0.50959394,0.00006104
-0.50927394,0.00006104
-0.50895394,0.00006104
-0.50863394,0.00006104
-0.50831394,0.00006104
-0.50799394,0.00006104
-0.50767394,0.00006104
-0.50735394,0.00006104
-0.50703394,0.00006104
-0.50671394,0.00006104
-0.50639394,0.00006104
-0.50607394,0.00006104
-0.50575394,0.00006104
-0.50543394,0.00006104
-0.50511394,0.00006104
-0.50479394,0.00006104
-0.50447394,0.00006104
-0.50415394,0.00006104
-0.50383394,0.00006104
-0.50351394,0.00006104
-0.50319394,0.00006104
-0.50287394,0.00006104
-0.50255394,0.00006104
-0.50223394,0.00006104
-0.50191394,0.00006104
-0.50159394,0.00006104
-0.50127394,0.00006104
-0.50095394,0.00006104
-0.50063394,0.00006104
-0.50031394,-0.16010010
-0.49999394,0.30262154
-0.49967394,0.35602894
-0.49935394,0.21362957
-0.49903394,0.03570665
-0.49871394,-0.03552354
-0.49839394,-0.05334635
-0.49807394,-0.03552354
-0.49775394,-0.03552354
-0.49743394,-0.10669271
-0.49711394,-1.03238010
-0.49679394,-1.97582936
-0.49647394,-1.51298559
-0.49615394,0.48066652
-0.49583394,0.49842829
-0.49551394,0.19580676
-0.49519394,0.05346843
-0.49487394,0.03570665
-0.49455394,0.03570665
-0.49423394,0.03570665
-0.49391394,0.03570665
-0.49359394,0.03570665
-0.49327394,0.01788385
-0.49295394,0.03570665
-0.49263394,0.03570665
-0.49231394,0.03570665
-0.49199394,0.01788385
-0.49167394,0.00006104
-0.49135394,0.00006104
-0.49103394,0.01788385
-0.49071394,0.01788385
-0.49039394,0.03570665
-0.49007394,0.05346843
-0.48975394,0.05346843
-0.48943394,0.07129124
-0.48911394,0.05346843
-0.48879394,0.07129124
-0.48847394,0.07129124
-0.48815394,0.01788385
-0.48783394,0.05346843
-0.48751394,0.08911405
-0.48719394,0.07129124
-0.48687394,0.03570665
-0.48655394,0.03570665
-0.48623394,0.05346843
-0.48591394,0.03570665
-0.48559394,0.00006104
-0.48527394,-0.03552354
-0.48495394,-0.01770074
-0.48463394,-0.03552354
-0.48431394,0.01788385
-0.48399394,0.01788385
-0.48367394,0.00006104
-0.48335394,0.05346843
-0.48303394,-0.01770074
-0.48271394,-0.01770074
-0.48239394,0.01788385
-0.48207394,-0.01770074
-0.48175394,0.00006104
-0.48143394,0.05346843
-0.48111394,0.01788385
-0.48079394,0.03570665
-0.48047394,0.03570665
-0.48015394,0.03570665
-0.47983394,0.01788385
-0.47951394,0.01788385
-0.47919394,0.01788385
-0.47887394,0.00006104
-0.47855394,0.01788385
-0.47823394,0.03570665
-0.47791394,0.00006104
-0.47759394,0.00006104
-0.47727394,0.01788385
-0.47695394,0.01788385
-0.47663394,0.00006104
-0.47631394,0.01788385
-0.47599394,0.00006104
-0.47567394,0.00006104
-0.47535394,0.01788385
-0.47503394,0.00006104
-0.47471394,0.00006104
-0.47439394,0.01788385
-0.47407394,0.01788385
-0.47375394,0.01788385
-0.47343394,0.01788385
-0.47311394,0.00006104
-0.47279394,0.00006104
-0.47247394,0.01788385
-0.47215394,0.01788385
-0.47183394,0.00006104
-0.47151394,0.01788385
-0.47119394,0.01788385
-0.47087394,0.01788385
-0.47055394,0.01788385
-0.47023394,0.00006104
-0.46991394,0.00006104
-0.46959394,0.00006104
-0.46927394,-0.01770074
-0.46895394,-0.01770074
-0.46863394,0.00006104
-0.46831394,0.00006104
-0.46799394,0.00006104
-0.46767394,0.00006104
-0.46735394,0.01788385
-0.46703394,0.01788385
-0.46671394,0.00006104
-0.46639394,0.01788385
-0.46607394,0.01788385
-0.46575394,0.01788385
-0.46543394,0.00006104
-0.46511394,0.00006104
-0.46479394,0.00006104
-0.46447394,0.00006104
-0.46415394,0.01788385
-0.46383394,0.00006104
-0.46351394,-0.01770074
-0.46319394,0.00006104
-0.46287394,0.00006104
-0.46255394,0.00006104
-0.46223394,0.00006104
-0.46191394,0.00006104
-0.46159394,0.00006104
-0.46127394,0.00006104
-0.46095394,0.00006104
-0.46063394,0.00006104
-0.46031394,0.00006104
-0.45999394,0.00006104
-0.45967394,0.00006104
-0.45935394,0.00006104
-0.45903394,0.00006104
-0.45871394,0.00006104
-0.45839394,0.00006104
-0.45807394,0.00006104
-0.45775394,0.00006104
-0.45743394,0.00006104
-0.45711394,-0.01770074
-0.45679394,0.00006104
-0.45647394,0.00006104
-0.45615394,0.00006104
-0.45583394,0.01788385
-0.45551394,0.00006104
-0.45519394,0.00006104
-0.45487394,0.01788385
-0.45455394,0.00006104
-0.45423394,0.01788385
-0.45391394,0.01788385
-0.45359394,0.00006104
