Time,Channel A
-0.79568069,0.00006104
-0.79536069,0.00006104
-0.79504069,0.00006104
-0.79472069,0.00006104
-0.79440069,-0.01770074
-0.79408069,0.00006104
-0.79376069,0.00006104
-0.79344069,0.00006104
-0.79312069,0.00006104
-0.79280069,0.00006104
-0.79248069,0.00006104
-0.79216069,0.00006104
-0.79184069,0.00006104
-0.79152069,0.00006104
-0.79120069,0.00006104
-0.79088069,0.00006104
-0.79056069,0.00006104
-0.79024069,0.00006104
-0.78992069,0.00006104
-0.78960069,0.00006104
-0.78928069,0.00006104
-0.78896069,0.00006104
-0.78864069,0.00006104
-0.78832069,0.00006104
-0.78800069,0.00006104
-0.78768069,0.00006104
-0.78736069,0.00006104
-0.78704069,0.00006104
-0.78672069,0.00006104
-0.78640069,0.00006104
-0.78608069,0.00006104
-0.78576069,0.00006104
-0.78544069,0.00006104
-0.78512069,0.00006104
-0.78480069,0.00006104
-0.78448069,0.00006104
-0.78416069,0.00006104
-0.78384069,-0.01770074
-0.78352069,0.00006104
-0.78320069,0.00006104
-0.78288069,0.00006104
-0.78256069,0.00006104
-0.78224069,0.00006104
-0.78192069,0.00006104
-0.78160069,0.00006104
-0.78128069,0.00006104
-0.78096069,0.00006104
-0.78064069,0.00006104
-0.78032069,-0.01770074
-0.78000069,0.00006104
-0.77968069,0.00006104
-0.77936069,0.00006104
-0.77904069,0.00006104
-0.77872069,0.00006104
-0.77840069,0.00006104
-0.77808069,0.00006104
-0.77776069,0.00006104
-0.77744069,0.00006104
-0.77712069,0.00006104
-0.77680069,0.00006104
-0.77648069,0.00006104
-0.77616069,0.00006104
-0.77584069,0.00006104
-0.77552069,0.00006104
-0.77520069,0.00006104
-0.77488069,0.00006104
-0.77456069,0.00006104
-0.77424069,0.00006104
-0.77392069,0.00006104
-0.77360069,0.00006104
-0.77328069,0.00006104
-0.77296069,0.00006104
-0.77264069,0.00006104
-0.77232069,0.00006104
-0.77200069,0.00006104
-0.77168069,0.00006104
-0.77136069,0.00006104
-0.77104069,0.00006104
-0.77072069,-0.01770074
-0.77040069,0.00006104
-0.77008069,0.00006104
-0.76976069,0.00006104
-0.76944069,0.00006104
-0.76912069,0.00006104
-0.76880069,0.00006104
-0.76848069,0.00006104
-0.76816069,0.00006104
-0.76784069,0.00006104
-0.76752069,0.00006104
-0.76720069,0.00006104
-0.76688069,0.00006104
-0.76656069,0.00006104
-0.76624069,0.00006104
-0.76592069,0.00006104
-0.76560069,0.00006104
-0.76528069,0.00006104
-0.76496069,0.00006104
-0.76464069,0.00006104
-0.76432069,0.00006104
-0.76400069,0.00006104
-0.76368069,0.00006104
-0.76336069,0.00006104
-0.76304069,0.00006104
-0.76272069,-0.01770074
-0.76240069,0.00006104
-0.76208069,0.00006104
-0.76176069,0.00006104
-0.76144069,0.00006104
-0.76112069,0.00006104
-0.76080069,0.00006104
-0.76048069,0.00006104
-0.76016069,0.00006104
-0.75984069,0.00006104
-0.75952069,0.00006104
-0.75920069,0.00006104
-0.75888069,0.00006104
-0.75856069,0.00006104
-0.75824069,0.00006104
-0.75792069,0.00006104
-0.75760069,0.00006104
-0.75728069,0.00006104
-0.75696069,0.00006104
-0.75664069,0.00006104
-0.75632069,0.00006104
-0.75600069,0.00006104
-0.75568069,0.00006104
-0.75536069,0.00006104
-0.75504069,0.00006104
-0.75472069,0.00006104
-0.75440069,0.00006104
-0.75408069,0.00006104
-0.75376069,0.00006104
-0.75344069,0.00006104
-0.75312069,-0.01770074
-0.75280069,0.00006104
-0.75248069,0.00006104
-0.75216069,0.00006104
-0.75184069,-0.01770074
-0.75152069,0.00006104
-0.75120069,0.00006104
-0.75088069,0.00006104
-0.75056069,-0.01770074
-0.75024069,0.00006104
-0.74992069,-0.01770074
-0.74960069,0.00006104
-0.74928069,0.00006104
-0.74896069,0.00006104
-0.74864069,0.00006104
-0.74832069,0.00006104
-0.74800069,0.00006104
-0.74768069,0.00006104
-0.74736069,0.00006104
-0.74704069,0.00006104
-0.74672069,0.00006104
-0.74640069,0.00006104
-0.74608069,0.00006104
-0.74576069,0.00006104
-0.74544069,0.00006104
-0.74512069,0.00006104
-0.74480069,0.00006104
-0.74448069,0.00006104
-0.74416069,0.00006104
-0.74384069,0.00006104
-0.74352069,0.00006104
-0.74320069,0.00006104
-0.74288069,0.00006104
-0.74256069,0.00006104
-0.74224069,0.00006104
-0.74192069,0.00006104
-0.74160069,0.00006104
-0.74128069,-0.01770074
-0.74096069,0.00006104
-0.74064069,0.00006104
-0.74032069,0.00006104
-0.74000069,0.00006104
-0.73968069,0.00006104
-0.73936069,0.00006104
-0.73904069,0.00006104
-0.73872069,0.00006104
-0.73840069,0.00006104
-0.73808069,0.00006104
-0.73776069,0.00006104
-0.73744069,0.00006104
-0.73712069,0.00006104
-0.73680069,0.00006104
-0.73648069,-0.01770074
-0.73616069,0.00006104
-0.73584069,0.00006104
-0.73552069,0.00006104
-0.73520069,0.00006104
-0.73488069,-0.01770074
-0.73456069,0.00006104
-0.73424069,0.00006104
-0.73392069,-0.01770074
-0.73360069,0.00006104
-0.73328069,-0.01770074
-0.73296069,0.00006104
-0.73264069,0.00006104
-0.73232069,0.00006104
-0.73200069,-0.01770074
-0.73168069,0.00006104
-0.73136069,0.00006104
-0.73104069,0.00006104
-0.73072069,0.00006104
-0.73040069,0.00006104
-0.73008069,0.00006104
-0.72976069,0.00006104
-0.72944069,0.00006104
-0.72912069,0.00006104
-0.72880069,0.00006104
-0.72848069,0.00006104
-0.72816069,0.00006104
-0.72784069,0.00006104
-0.72752069,0.00006104
-0.72720069,0.00006104
-0.72688069,0.00006104
-0.72656069,0.00006104
-0.72624069,0.00006104
-0.72592069,0.00006104
-0.72560069,-0.01770074
-0.72528069,0.00006104
-0.72496069,0.00006104
-0.72464069,0.00006104
-0.72432069,0.00006104
-0.72400069,0.00006104
-0.72368069,0.00006104
-0.72336069,0.00006104
-0.72304069,0.00006104
-0.72272069,0.00006104
-0.72240069,0.00006104
-0.72208069,0.00006104
-0.72176069,0.00006104
-0.72144069,0.00006104
-0.72112069,0.00006104
-0.72080069,0.00006104
-0.72048069,0.00006104
-0.72016069,0.00006104
-0.71984069,0.00006104
-0.71952069,0.00006104
-0.71920069,0.00006104
-0.71888069,0.00006104
-0.71856069,0.00006104
-0.71824069,0.00006104
-0.71792069,0.00006104
-0.71760069,-0.01770074
-0.71728069,0.00006104
-0.71696069,-0.01770074
-0.71664069,-0.01770074
-0.71632069,0.00006104
-0.71600069,0.00006104
-0.71568069,0.00006104
-0.71536069,-0.01770074
-0.71504069,0.00006104
-0.71472069,0.00006104
-0.71440069,0.00006104
-0.71408069,0.00006104
-0.71376069,0.00006104
-0.71344069,0.00006104
-0.71312069,0.00006104
-0.71280069,0.00006104
-0.71248069,0.00006104
-0.71216069,0.00006104
-0.71184069,0.00006104
-0.71152069,-0.01770074
-0.71120069,0.00006104
-0.71088069,0.00006104
-0.71056069,0.00006104
-0.71024069,0.00006104
-0.70992069,-0.01770074
-0.70960069,0.00006104
-0.70928069,0.00006104
-0.70896069,-0.01770074
-0.70864069,0.00006104
-0.70832069,0.00006104
-0.70800069,0.00006104
-0.70768069,0.00006104
-0.70736069,0.00006104
-0.70704069,0.00006104
-0.70672069,0.00006104
-0.70640069,0.00006104
-0.70608069,0.00006104
-0.70576069,0.00006104
-0.70544069,0.00006104
-0.70512069,0.00006104
-0.70480069,0.00006104
-0.70448069,0.00006104
-0.70416069,0.00006104
-0.70384069,0.00006104
-0.70352069,0.00006104
-0.70320069,0.00006104
-0.70288069,0.00006104
-0.70256069,0.00006104
-0.70224069,0.00006104
-0.70192069,0.00006104
-0.70160069,0.00006104
-0.70128069,0.00006104
-0.70096069,0.00006104
-0.70064069,-0.01770074
-0.70032069,0.00006104
-0.70000069,0.00006104
-0.69968069,0.00006104
-0.69936069,0.00006104
-0.69904069,0.00006104
-0.69872069,0.00006104
-0.69840069,0.00006104
-0.69808069,0.00006104
-0.69776069,0.00006104
-0.69744069,0.00006104
-0.69712069,0.00006104
-0.69680069,0.00006104
-0.69648069,0.00006104
-0.69616069,0.00006104
-0.69584069,0.00006104
-0.69552069,0.00006104
-0.69520069,0.00006104
-0.69488069,0.00006104
-0.69456069,0.00006104
-0.69424069,0.00006104
-0.69392069,0.00006104
-0.69360069,0.00006104
-0.69328069,0.00006104
-0.69296069,0.00006104
-0.69264069,0.00006104
-0.69232069,0.00006104
-0.69200069,0.00006104
-0.69168069,0.00006104
-0.69136069,0.00006104
-0.69104069,-0.01770074
-0.69072069,0.00006104
-0.69040069,0.00006104
-0.69008069,0.00006104
-0.68976069,0.00006104
-0.68944069,0.00006104
-0.68912069,0.00006104
-0.68880069,0.00006104
-0.68848069,0.00006104
-0.68816069,0.00006104
-0.68784069,0.00006104
-0.68752069,0.00006104
-0.68720069,0.00006104
-0.68688069,-0.01770074
-0.68656069,0.00006104
-0.68624069,0.00006104
-0.68592069,0.00006104
-0.68560069,0.00006104
-0.68528069,0.00006104
-0.68496069,-0.01770074
-0.68464069,0.00006104
-0.68432069,0.00006104
-0.68400069,0.00006104
-0.68368069,0.00006104
-0.68336069,0.00006104
-0.68304069,-0.01770074
-0.68272069,0.00006104
-0.68240069,-0.01770074
-0.68208069,0.00006104
-0.68176069,0.00006104
-0.68144069,0.00006104
-0.68112069,0.00006104
-0.68080069,0.00006104
-0.68048069,0.00006104
-0.68016069,0.00006104
-0.67984069,0.00006104
-0.67952069,0.00006104
-0.67920069,0.00006104
-0.67888069,0.00006104
-0.67856069,0.00006104
-0.67824069,0.00006104
-0.67792069,0.00006104
-0.67760069,0.00006104
-0.67728069,0.00006104
-0.67696069,-0.01770074
-0.67664069,0.00006104
-0.67632069,0.00006104
-0.67600069,0.00006104
-0.67568069,0.00006104
-0.67536069,0.00006104
-0.67504069,0.00006104
-0.67472069,0.00006104
-0.67440069,0.00006104
-0.67408069,0.00006104
-0.67376069,0.00006104
-0.67344069,0.00006104
-0.67312069,0.00006104
-0.67280069,0.00006104
-0.67248069,0.00006104
-0.67216069,0.00006104
-0.67184069,-0.01770074
-0.67152069,0.00006104
-0.67120069,0.00006104
-0.67088069,0.00006104
-0.67056069,0.00006104
-0.67024069,0.00006104
-0.66992069,0.00006104
-0.66960069,0.00006104
-0.66928069,0.00006104
-0.66896069,0.00006104
-0.66864069,-0.01770074
-0.66832069,0.00006104
-0.66800069,0.00006104
-0.66768069,0.00006104
-0.66736069,0.00006104
-0.66704069,0.00006104
-0.66672069,0.00006104
-0.66640069,0.00006104
-0.66608069,0.00006104
-0.66576069,0.00006104
-0.66544069,0.00006104
-0.66512069,0.00006104
-0.66480069,0.00006104
-0.66448069,0.00006104
-0.66416069,0.00006104
-0.66384069,0.00006104
-0.66352069,0.00006104
-0.66320069,0.00006104
-0.66288069,0.00006104
-0.66256069,0.00006104
-0.66224069,0.00006104
-0.66192069,-0.01770074
-0.66160069,0.00006104
-0.66128069,0.00006104
-0.66096069,0.00006104
-0.66064069,0.00006104
-0.66032069,0.00006104
-0.66000069,0.00006104
-0.65968069,0.00006104
-0.65936069,0.00006104
-0.65904069,0.00006104
-0.65872069,0.00006104
-0.65840069,0.00006104
-0.65808069,0.00006104
-0.65776069,0.00006104
-0.65744069,0.00006104
-0.65712069,-0.01770074
-0.65680069,0.00006104
-0.65648069,0.00006104
-0.65616069,0.00006104
-0.65584069,0.00006104
-0.65552069,0.00006104
-0.65520069,0.00006104
-0.65488069,0.00006104
-0.65456069,0.00006104
-0.65424069,0.00006104
-0.65392069,0.00006104
-0.65360069,0.00006104
-0.65328069,0.00006104
-0.65296069,0.00006104
-0.65264069,0.00006104
-0.65232069,0.00006104
-0.65200069,0.00006104
-0.65168069,0.00006104
-0.65136069,0.00006104
-0.65104069,0.00006104
-0.65072069,0.00006104
-0.65040069,0.00006104
-0.65008069,0.00006104
-0.64976069,0.00006104
-0.64944069,0.00006104
-0.64912069,0.00006104
-0.64880069,0.00006104
-0.64848069,0.00006104
-0.64816069,0.00006104
-0.64784069,0.00006104
-0.64752069,0.00006104
-0.64720069,0.00006104
-0.64688069,0.00006104
-0.64656069,0.00006104
-0.64624069,0.00006104
-0.64592069,0.00006104
-0.64560069,0.00006104
-0.64528069,0.00006104
-0.64496069,0.00006104
-0.64464069,0.00006104
-0.64432069,0.00006104
-0.64400069,0.00006104
-0.64368069,0.00006104
-0.64336069,0.00006104
-0.64304069,0.00006104
-0.64272069,0.00006104
-0.64240069,0.00006104
-0.64208069,0.00006104
-0.64176069,0.00006104
-0.64144069,0.00006104
-0.64112069,0.00006104
-0.64080069,0.00006104
-0.64048069,0.00006104
-0.64016069,0.00006104
-0.63984069,0.00006104
-0.63952069,0.00006104
-0.63920069,0.00006104
-0.63888069,0.00006104
-0.63856069,0.00006104
-0.63824069,0.00006104
-0.63792069,0.00006104
-0.63760069,0.00006104
-0.63728069,0.00006104
-0.63696069,0.00006104
-0.63664069,0.00006104
-0.63632069,0.00006104
-0.63600069,0.00006104
-0.63568069,-0.01770074
-0.63536069,0.00006104
-0.63504069,0.00006104
-0.63472069,0.00006104
-0.63440069,0.00006104
-0.63408069,0.00006104
-0.63376069,0.00006104
-0.63344069,0.00006104
-0.63312069,0.00006104
-0.63280069,0.00006104
-0.63248069,0.00006104
-0.63216069,0.00006104
-0.63184069,0.00006104
-0.63152069,0.00006104
-0.63120069,0.00006104
-0.63088069,0.00006104
-0.63056069,0.00006104
-0.63024069,0.00006104
-0.62992069,0.00006104
-0.62960069,0.00006104
-0.62928069,0.00006104
-0.62896069,0.00006104
-0.62864069,0.00006104
-0.62832069,0.00006104
-0.62800069,0.00006104
-0.62768069,0.00006104
-0.62736069,0.00006104
-0.62704069,0.00006104
-0.62672069,0.00006104
-0.62640069,0.00006104
-0.62608069,0.00006104
-0.62576069,0.00006104
-0.62544069,0.00006104
-0.62512069,0.00006104
-0.62480069,0.00006104
-0.62448069,0.00006104
-0.62416069,0.00006104
-0.62384069,0.00006104
-0.62352069,0.00006104
-0.62320069,0.00006104
-0.62288069,0.00006104
-0.62256069,0.00006104
-0.62224069,-0.01770074
-0.62192069,0.00006104
-0.62160069,-0.01770074
-0.62128069,0.00006104
-0.62096069,0.00006104
-0.62064069,0.00006104
-0.62032069,0.00006104
-0.62000069,0.00006104
-0.61968069,0.00006104
-0.61936069,0.00006104
-0.61904069,0.00006104
-0.61872069,0.00006104
-0.61840069,0.00006104
-0.61808069,0.00006104
-0.61776069,0.00006104
-0.61744069,-0.01770074
-0.61712069,0.00006104
-0.61680069,0.00006104
-0.61648069,0.00006104
-0.61616069,0.00006104
-0.61584069,0.00006104
-0.61552069,0.00006104
-0.61520069,0.00006104
-0.61488069,0.00006104
-0.61456069,0.00006104
-0.61424069,0.00006104
-0.61392069,0.00006104
-0.61360069,0.00006104
-0.61328069,-0.01770074
-0.61296069,0.00006104
-0.61264069,0.00006104
-0.61232069,0.00006104
-0.61200069,0.00006104
-0.61168069,0.00006104
-0.61136069,0.00006104
-0.61104069,0.00006104
-0.61072069,0.00006104
-0.61040069,0.00006104
-0.61008069,0.00006104
-0.60976069,0.00006104
-0.60944069,0.00006104
-0.60912069,0.00006104
-0.60880069,0.00006104
-0.60848069,0.00006104
-0.60816069,0.00006104
-0.60784069,0.00006104
-0.60752069,0.00006104
-0.60720069,0.00006104
-0.60688069,0.00006104
-0.60656069,0.00006104
-0.60624069,0.00006104
-0.60592069,0.00006104
-0.60560069,0.00006104
-0.60528069,0.00006104
-0.60496069,0.00006104
-0.60464069,0.00006104
-0.60432069,0.00006104
-0.60400069,0.00006104
-0.60368069,0.00006104
-0.60336069,0.00006104
-0.60304069,0.00006104
-0.60272069,0.00006104
-0.60240069,0.00006104
-0.60208069,0.00006104
-0.60176069,0.00006104
-0.60144069,0.00006104
-0.60112069,0.00006104
-0.60080069,0.00006104
-0.60048069,0.00006104
-0.60016069,0.00006104
-0.59984069,0.00006104
-0.59952069,0.00006104
-0.59920069,-0.01770074
-0.59888069,0.00006104
-0.59856069,0.00006104
-0.59824069,0.00006104
-0.59792069,0.00006104
-0.59760069,0.00006104
-0.59728069,0.00006104
-0.59696069,0.00006104
-0.59664069,0.00006104
-0.59632069,0.00006104
-0.59600069,0.00006104
-0.59568069,0.00006104
-0.59536069,0.00006104
-0.59504069,0.00006104
-0.59472069,0.00006104
-0.59440069,0.00006104
-0.59408069,0.00006104
-0.59376069,0.00006104
-0.59344069,0.00006104
-0.59312069,0.00006104
-0.59280069,0.00006104
-0.59248069,0.00006104
-0.59216069,0.00006104
-0.59184069,0.00006104
-0.59152069,0.00006104
-0.59120069,-0.01770074
-0.59088069,0.00006104
-0.59056069,0.00006104
-0.59024069,0.00006104
-0.58992069,0.00006104
-0.58960069,0.00006104
-0.58928069,0.00006104
-0.58896069,0.00006104
-0.58864069,0.00006104
-0.58832069,0.00006104
-0.58800069,0.00006104
-0.58768069,0.00006104
-0.58736069,0.00006104
-0.58704069,0.00006104
-0.58672069,0.00006104
-0.58640069,0.00006104
-0.58608069,0.00006104
-0.58576069,0.00006104
-0.58544069,0.00006104
-0.58512069,0.00006104
-0.58480069,0.00006104
-0.58448069,0.00006104
-0.58416069,0.00006104
-0.58384069,0.00006104
-0.58352069,0.00006104
-0.58320069,0.00006104
-0.58288069,0.00006104
-0.58256069,0.00006104
-0.58224069,0.00006104
-0.58192069,0.00006104
-0.58160069,0.00006104
-0.58128069,0.00006104
-0.58096069,0.00006104
-0.58064069,0.00006104
-0.58032069,0.00006104
-0.58000069,0.00006104
-0.57968069,0.00006104
-0.57936069,0.00006104
-0.57904069,0.00006104
-0.57872069,0.00006104
-0.57840069,0.00006104
-0.57808069,0.00006104
-0.57776069,0.00006104
-0.57744069,0.00006104
-0.57712069,0.00006104
-0.57680069,0.00006104
-0.57648069,0.00006104
-0.57616069,0.00006104
-0.57584069,0.00006104
-0.57552069,0.00006104
-0.57520069,0.00006104
-0.57488069,0.00006104
-0.57456069,0.00006104
-0.57424069,0.00006104
-0.57392069,0.00006104
-0.57360069,0.00006104
-0.57328069,0.00006104
-0.57296069,0.00006104
-0.57264069,0.00006104
-0.57232069,0.00006104
-0.57200069,0.00006104
-0.57168069,0.00006104
-0.57136069,0.00006104
-0.57104069,0.00006104
-0.57072069,0.00006104
-0.57040069,0.00006104
-0.57008069,0.00006104
-0.56976069,0.00006104
-0.56944069,0.00006104
-0.56912069,0.00006104
-0.56880069,0.00006104
-0.56848069,0.00006104
-0.56816069,0.00006104
-0.56784069,0.00006104
-0.56752069,0.00006104
-0.56720069,0.00006104
-0.56688069,0.00006104
-0.56656069,0.00006104
-0.56624069,0.00006104
-0.56592069,0.00006104
-0.56560069,0.00006104
-0.56528069,0.00006104
-0.56496069,0.00006104
-0.56464069,0.00006104
-0.56432069,0.00006104
-0.56400069,0.00006104
-0.56368069,0.00006104
-0.56336069,0.00006104
-0.56304069,0.00006104
-0.56272069,0.00006104
-0.56240069,0.00006104
-0.56208069,0.00006104
-0.56176069,0.00006104
-0.56144069,0.00006104
-0.56112069,0.00006104
-0.56080069,0.00006104
-0.56048069,0.00006104
-0.56016069,0.00006104
-0.55984069,0.00006104
-0.55952069,0.00006104
-0.55920069,0.00006104
-0.55888069,0.00006104
-0.55856069,0.00006104
-0.55824069,0.00006104
-0.55792069,0.00006104
-0.55760069,0.00006104
-0.55728069,-0.01770074
-0.55696069,0.00006104
-0.55664069,0.00006104
-0.55632069,0.00006104
-0.55600069,0.00006104
-0.55568069,0.00006104
-0.55536069,0.00006104
-0.55504069,0.00006104
-0.55472069,0.00006104
-0.55440069,0.00006104
-0.55408069,0.00006104
-0.55376069,0.00006104
-0.55344069,0.00006104
-0.55312069,0.00006104
-0.55280069,0.00006104
-0.55248069,0.00006104
-0.55216069,0.00006104
-0.55184069,0.00006104
-0.55152069,0.00006104
-0.55120069,0.00006104
-0.55088069,0.00006104
-0.55056069,0.00006104
-0.55024069,0.00006104
-0.54992069,0.00006104
-0.54960069,0.00006104
-0.54928069,0.00006104
-0.54896069,0.00006104
-0.54864069,0.00006104
-0.54832069,0.00006104
-0.54800069,0.00006104
-0.54768069,0.00006104
-0.54736069,0.00006104
-0.54704069,0.00006104
-0.54672069,0.00006104
-0.54640069,0.00006104
-0.54608069,0.00006104
-0.54576069,0.00006104
-0.54544069,0.00006104
-0.54512069,0.00006104
-0.54480069,0.00006104
-0.54448069,0.00006104
-0.54416069,0.00006104
-0.54384069,0.00006104
-0.54352069,0.00006104
-0.54320069,0.00006104
-0.54288069,0.00006104
-0.54256069,0.00006104
-0.54224069,0.00006104
-0.54192069,0.00006104
-0.54160069,0.00006104
-0.54128069,0.00006104
-0.54096069,-0.01770074
-0.54064069,0.00006104
-0.54032069,0.00006104
-0.54000069,0.00006104
-0.53968069,0.00006104
-0.53936069,0.00006104
-0.53904069,0.00006104
-0.53872069,0.00006104
-0.53840069,0.00006104
-0.53808069,0.00006104
-0.53776069,0.00006104
-0.53744069,0.00006104
-0.53712069,0.00006104
-0.53680069,0.00006104
-0.53648069,-0.01770074
-0.53616069,0.00006104
-0.53584069,-0.01770074
-0.53552069,0.00006104
-0.53520069,0.00006104
-0.53488069,0.00006104
-0.53456069,-0.01770074
-0.53424069,0.00006104
-0.53392069,0.00006104
-0.53360069,0.00006104
-0.53328069,0.00006104
-0.53296069,0.00006104
-0.53264069,0.00006104
-0.53232069,0.00006104
-0.53200069,0.00006104
-0.53168069,0.00006104
-0.53136069,0.00006104
-0.53104069,0.00006104
-0.53072069,0.00006104
-0.53040069,0.00006104
-0.53008069,0.00006104
-0.52976069,0.00006104
-0.52944069,0.00006104
-0.52912069,0.00006104
-0.52880069,0.00006104
-0.52848069,0.00006104
-0.52816069,0.00006104
-0.52784069,0.00006104
-0.52752069,0.00006104
-0.52720069,0.00006104
-0.52688069,0.00006104
-0.52656069,0.00006104
-0.52624069,0.00006104
-0.52592069,0.00006104
-0.52560069,0.00006104
-0.52528069,0.00006104
-0.52496069,0.00006104
-0.52464069,0.00006104
-0.52432069,0.00006104
-0.52400069,0.00006104
-0.52368069,0.00006104
-0.52336069,0.00006104
-0.52304069,0.00006104
-0.52272069,0.00006104
-0.52240069,0.00006104
-0.52208069,0.00006104
-0.52176069,0.00006104
-0.52144069,0.00006104
-0.52112069,0.00006104
-0.52080069,0.00006104
-0.52048069,0.00006104
-0.52016069,0.00006104
-0.51984069,0.00006104
-0.51952069,0.00006104
-0.51920069,0.00006104
-0.51888069,0.00006104
-0.51856069,0.00006104
-0.51824069,0.00006104
-0.51792069,0.00006104
-0.51760069,0.00006104
-0.51728069,0.00006104
-0.51696069,0.00006104
-0.51664069,0.00006104
-0.51632069,0.00006104
-0.51600069,-0.01770074
-0.51568069,0.00006104
-0.51536069,0.00006104
-0.51504069,0.00006104
-0.51472069,0.00006104
-0.51440069,0.00006104
-0.51408069,0.00006104
-0.51376069,0.00006104
-0.51344069,0.00006104
-0.51312069,0.00006104
-0.51280069,0.00006104
-0.51248069,0.00006104
-0.51216069,0.00006104
-0.51184069,0.00006104
-0.51152069,0.00006104
-0.51120069,-0.01770074
-0.51088069,0.00006104
-0.51056069,0.00006104
-0.51024069,0.00006104
-0.50992069,0.00006104
-0.50960069,0.00006104
-0.50928069,0.00006104
-0.50896069,0.00006104
-0.50864069,0.00006104
-0.50832069,0.00006104
-0.50800069,0.00006104
-0.50768069,0.00006104
-0.50736069,0.00006104
-0.50704069,0.00006104
-0.50672069,0.00006104
-0.50640069,0.00006104
-0.50608069,-0.01770074
-0.50576069,0.00006104
-0.50544069,0.00006104
-0.50512069,0.00006104
-0.50480069,0.00006104
-0.50448069,0.00006104
-0.50416069,0.00006104
-0.50384069,0.00006104
-0.50352069,0.00006104
-0.50320069,0.00006104
-0.50288069,0.00006104
-0.50256069,0.00006104
-0.50224069,0.00006104
-0.50192069,0.00006104
-0.50160069,1.95812857
-0.50128069,0.21362957
-0.50096069,-0.53395182
-0.50064069,-0.37372968
-0.50032069,-0.12451552
-0.50000069,0.00006104
-0.49968069,0.00006104
-0.49936069,0.00006104
-0.49904069,-0.01770074
-0.49872069,-0.03552354
-0.49840069,-0.80092776
-0.49808069,-1.10354924
-0.49776069,-0.96114993
-0.49744069,0.28485978
-0.49712069,0.01788385
-0.49680069,-0.10669271
-0.49648069,-0.03552354
-0.49616069,0.03570665
-0.49584069,0.03570665
-0.49552069,0.01788385
-0.49520069,0.00006104
-0.49488069,0.01788385
-0.49456069,0.01788385
-0.49424069,0.01788385
-0.49392069,0.03570665
-0.49360069,0.03570665
-0.49328069,0.01788385
-0.49296069,0.01788385
-0.49264069,0.00006104
-0.49232069,0.01788385
-0.49200069,0.01788385
-0.49168069,0.03570665
-0.49136069,0.05346843
-0.49104069,0.05346843
-0.49072069,0.08911405
-0.49040069,0.07129124
-0.49008069,0.05346843
-0.48976069,0.07129124
-0.48944069,0.03570665
-0.48912069,0.03570665
-0.48880069,0.08911405
-0.48848069,0.08911405
-0.48816069,0.03570665
-0.48784069,0.03570665
-0.48752069,0.03570665
-0.48720069,0.03570665
-0.48688069,0.01788385
-0.48656069,-0.01770074
-0.48624069,-0.01770074
-0.48592069,-0.03552354
-0.48560069,0.00006104
-0.48528069,0.03570665
-0.48496069,-0.01770074
-0.48464069,0.03570665
-0.48432069,0.01788385
-0.48400069,-0.03552354
-0.48368069,0.01788385
-0.48336069,0.00006104
-0.48304069,-0.01770074
-0.48272069,0.05346843
-0.48240069,0.01788385
-0.48208069,0.01788385
-0.48176069,0.03570665
-0.48144069,0.03570665
-0.48112069,0.01788385
-0.48080069,0.01788385
-0.48048069,0.01788385
-0.48016069,0.01788385
-0.47984069,0.00006104
-0.47952069,0.03570665
-0.47920069,0.03570665
-0.47888069,-0.01770074
-0.47856069,0.01788385
-0.47824069,0.03570665
-0.47792069,0.00006104
-0.47760069,0.01788385
-0.47728069,0.00006104
-0.47696069,-0.01770074
-0.47664069,0.00006104
-0.47632069,0.01788385
-0.47600069,0.00006104
-0.47568069,0.01788385
-0.47536069,0.03570665
-0.47504069,0.01788385
-0.47472069,0.01788385
-0.47440069,0.00006104
-0.47408069,0.00006104
-0.47376069,0.01788385
-0.47344069,0.01788385
-0.47312069,0.00006104
-0.47280069,0.01788385
-0.47248069,0.01788385
-0.47216069,0.00006104
-0.47184069,0.00006104
-0.47152069,0.00006104
-0.47120069,0.00006104
-0.47088069,0.00006104
-0.47056069,0.00006104
-0.47024069,-0.01770074
-0.46992069,0.00006104
-0.46960069,0.00006104
-0.46928069,0.00006104
-0.46896069,0.01788385
-0.46864069,0.00006104
-0.46832069,0.00006104
-0.46800069,0.01788385
-0.46768069,0.00006104
-0.46736069,0.01788385
-0.46704069,0.01788385
-0.46672069,0.01788385
-0.46640069,0.01788385
-0.46608069,0.00006104
-0.46576069,0.00006104
-0.46544069,0.00006104
-0.46512069,0.00006104
-0.46480069,0.00006104
-0.46448069,0.00006104
-0.46416069,0.00006104
-0.46384069,0.00006104
-0.46352069,0.00006104
-0.46320069,0.00006104
-0.46288069,0.00006104
-0.46256069,0.01788385
-0.46224069,0.00006104
-0.46192069,0.00006104
-0.46160069,0.01788385
-0.46128069,0.01788385
-0.46096069,0.00006104
-0.46064069,0.00006104
-0.46032069,0.00006104
-0.46000069,0.00006104
-0.45968069,0.00006104
-0.45936069,0.00006104
-0.45904069,0.00006104
-0.45872069,0.00006104
-0.45840069,0.00006104
-0.45808069,0.00006104
-0.45776069,0.00006104
-0.45744069,0.00006104
-0.45712069,0.01788385
-0.45680069,0.00006104
-0.45648069,0.00006104
-0.45616069,0.01788385
-0.45584069,0.00006104
-0.45552069,0.00006104
-0.45520069,0.00006104
-0.45488069,0.00006104
-0.45456069,0.00006104
-0.45424069,0.00006104
-0.45392069,0.00006104
-0.45360069,0.00006104
-0.45328069,0.00006104
