Time,Channel A
-1.13844248,0.00006104
-1.13812248,0.00006104
-1.13780248,0.00006104
-1.13748248,0.00006104
-1.13716248,0.00006104
-1.13684248,0.00006104
-1.13652248,0.00006104
-1.13620248,0.00006104
-1.13588248,0.00006104
-1.13556248,0.00006104
-1.13524248,0.00006104
-1.13492248,0.00006104
-1.13460248,0.00006104
-1.13428248,0.00006104
-1.13396248,0.00006104
-1.13364248,0.00006104
-1.13332248,0.00006104
-1.13300248,0.00006104
-1.13268248,0.00006104
-1.13236248,0.00006104
-1.13204248,0.00006104
-1.13172248,0.00006104
-1.13140248,0.00006104
-1.13108248,0.00006104
-1.13076248,0.00006104
-1.13044248,0.00006104
-1.13012248,0.00006104
-1.12980248,0.00006104
-1.12948248,0.00006104
-1.12916248,0.00006104
-1.12884248,0.00006104
-1.12852248,0.00006104
-1.12820248,0.00006104
-1.12788248,0.00006104
-1.12756248,0.00006104
-1.12724248,0.00006104
-1.12692248,0.00006104
-1.12660248,0.00006104
-1.12628248,0.00006104
-1.12596248,0.00006104
-1.12564248,0.00006104
-1.12532248,0.00006104
-1.12500248,0.00006104
-1.12468248,0.00006104
-1.12436248,0.00006104
-1.12404248,0.00006104
-1.12372248,0.00006104
-1.12340248,0.00006104
-1.12308248,0.00006104
-1.12276248,0.00006104
-1.12244248,0.00006104
-1.12212248,0.00006104
-1.12180248,0.00006104
-1.12148248,-0.01770074
-1.12116248,0.00006104
-1.12084248,0.00006104
-1.12052248,0.00006104
-1.12020248,0.00006104
-1.11988248,0.00006104
-1.11956248,0.00006104
-1.11924248,0.00006104
-1.11892248,0.00006104
-1.11860248,0.00006104
-1.11828248,0.00006104
-1.11796248,0.00006104
-1.11764248,0.00006104
-1.11732248,0.00006104
-1.11700248,0.00006104
-1.11668248,0.00006104
-1.11636248,0.00006104
-1.11604248,0.00006104
-1.11572248,0.00006104
-1.11540248,-0.01770074
-1.11508248,0.00006104
-1.11476248,0.00006104
-1.11444248,-0.01770074
-1.11412248,0.00006104
-1.11380248,0.00006104
-1.11348248,0.00006104
-1.11316248,-0.01770074
-1.11284248,0.00006104
-1.11252248,0.00006104
-1.11220248,0.00006104
-1.11188248,0.00006104
-1.11156248,0.00006104
-1.11124248,0.00006104
-1.11092248,0.00006104
-1.11060248,0.00006104
-1.11028248,0.00006104
-1.10996248,0.00006104
-1.10964248,0.00006104
-1.10932248,0.00006104
-1.10900248,0.00006104
-1.10868248,0.00006104
-1.10836248,0.00006104
-1.10804248,0.00006104
-1.10772248,0.00006104
-1.10740248,0.00006104
-1.10708248,0.00006104
-1.10676248,0.00006104
-1.10644248,0.00006104
-1.10612248,0.00006104
-1.10580248,0.00006104
-1.10548248,0.00006104
-1.10516248,0.00006104
-1.10484248,0.00006104
-1.10452248,0.00006104
-1.10420248,0.00006104
-1.10388248,0.00006104
-1.10356248,-0.01770074
-1.10324248,0.00006104
-1.10292248,0.00006104
-1.10260248,0.00006104
-1.10228248,0.00006104
-1.10196248,0.00006104
-1.10164248,0.00006104
-1.10132248,0.00006104
-1.10100248,0.00006104
-1.10068248,0.00006104
-1.10036248,-0.01770074
-1.10004248,0.00006104
-1.09972248,0.00006104
-1.09940248,0.00006104
-1.09908248,0.00006104
-1.09876248,0.00006104
-1.09844248,0.00006104
-1.09812248,0.00006104
-1.09780248,0.00006104
-1.09748248,0.00006104
-1.09716248,0.00006104
-1.09684248,0.00006104
-1.09652248,0.00006104
-1.09620248,0.00006104
-1.09588248,0.00006104
-1.09556248,0.00006104
-1.09524248,0.00006104
-1.09492248,0.00006104
-1.09460248,-0.01770074
-1.09428248,0.00006104
-1.09396248,0.00006104
-1.09364248,0.00006104
-1.09332248,0.00006104
-1.09300248,0.00006104
-1.09268248,0.00006104
-1.09236248,0.00006104
-1.09204248,0.00006104
-1.09172248,0.00006104
-1.09140248,0.00006104
-1.09108248,0.00006104
-1.09076248,0.00006104
-1.09044248,0.00006104
-1.09012248,0.00006104
-1.08980248,0.00006104
-1.08948248,0.00006104
-1.08916248,0.00006104
-1.08884248,0.00006104
-1.08852248,0.00006104
-1.08820248,0.00006104
-1.08788248,0.00006104
-1.08756248,0.00006104
-1.08724248,0.00006104
-1.08692248,0.00006104
-1.08660248,0.00006104
-1.08628248,0.00006104
-1.08596248,0.00006104
-1.08564248,0.00006104
-1.08532248,0.00006104
-1.08500248,0.00006104
-1.08468248,0.00006104
-1.08436248,0.00006104
-1.08404248,0.00006104
-1.08372248,0.00006104
-1.08340248,0.00006104
-1.08308248,0.00006104
-1.08276248,0.00006104
-1.08244248,0.00006104
-1.08212248,0.00006104
-1.08180248,0.00006104
-1.08148248,0.00006104
-1.08116248,0.00006104
-1.08084248,0.00006104
-1.08052248,0.00006104
-1.08020248,0.00006104
-1.07988248,0.00006104
-1.07956248,0.00006104
-1.07924248,0.00006104
-1.07892248,0.00006104
-1.07860248,0.00006104
-1.07828248,0.00006104
-1.07796248,0.00006104
-1.07764248,0.00006104
-1.07732248,0.00006104
-1.07700248,0.00006104
-1.07668248,0.00006104
-1.07636248,0.00006104
-1.07604248,0.00006104
-1.07572248,0.00006104
-1.07540248,0.00006104
-1.07508248,0.00006104
-1.07476248,0.00006104
-1.07444248,0.00006104
-1.07412248,0.00006104
-1.07380248,0.00006104
-1.07348248,0.00006104
-1.07316248,0.00006104
-1.07284248,0.00006104
-1.07252248,0.00006104
-1.07220248,0.00006104
-1.07188248,0.00006104
-1.07156248,0.00006104
-1.07124248,-0.01770074
-1.07092248,0.00006104
-1.07060248,0.00006104
-1.07028248,-0.01770074
-1.06996248,0.00006104
-1.06964248,0.00006104
-1.06932248,-0.01770074
-1.06900248,0.00006104
-1.06868248,0.00006104
-1.06836248,0.00006104
-1.06804248,0.00006104
-1.06772248,-0.01770074
-1.06740248,0.00006104
-1.06708248,0.00006104
-1.06676248,0.00006104
-1.06644248,0.00006104
-1.06612248,0.00006104
-1.06580248,0.00006104
-1.06548248,0.00006104
-1.06516248,0.00006104
-1.06484248,0.00006104
-1.06452248,0.00006104
-1.06420248,0.00006104
-1.06388248,0.00006104
-1.06356248,0.01788385
-1.06324248,0.00006104
-1.06292248,0.00006104
-1.06260248,0.00006104
-1.06228248,0.00006104
-1.06196248,0.00006104
-1.06164248,0.00006104
-1.06132248,0.00006104
-1.06100248,0.00006104
-1.06068248,0.00006104
-1.06036248,0.00006104
-1.06004248,0.00006104
-1.05972248,0.00006104
-1.05940248,0.00006104
-1.05908248,0.00006104
-1.05876248,0.00006104
-1.05844248,0.00006104
-1.05812248,0.00006104
-1.05780248,0.00006104
-1.05748248,0.00006104
-1.05716248,0.00006104
-1.05684248,0.00006104
-1.05652248,0.00006104
-1.05620248,0.00006104
-1.05588248,-0.01770074
-1.05556248,0.00006104
-1.05524248,0.00006104
-1.05492248,0.00006104
-1.05460248,0.00006104
-1.05428248,0.00006104
-1.05396248,0.00006104
-1.05364248,0.00006104
-1.05332248,0.00006104
-1.05300248,0.00006104
-1.05268248,0.00006104
-1.05236248,0.00006104
-1.05204248,0.00006104
-1.05172248,0.00006104
-1.05140248,0.00006104
-1.05108248,0.00006104
-1.05076248,0.00006104
-1.05044248,0.00006104
-1.05012248,0.00006104
-1.04980248,0.00006104
-1.04948248,0.00006104
-1.04916248,0.00006104
-1.04884248,0.00006104
-1.04852248,0.00006104
-1.04820248,0.00006104
-1.04788248,0.00006104
-1.04756248,0.00006104
-1.04724248,-0.01770074
-1.04692248,0.00006104
-1.04660248,0.00006104
-1.04628248,0.00006104
-1.04596248,0.00006104
-1.04564248,0.00006104
-1.04532248,0.00006104
-1.04500248,0.00006104
-1.04468248,0.00006104
-1.04436248,-0.01770074
-1.04404248,0.00006104
-1.04372248,0.00006104
-1.04340248,0.00006104
-1.04308248,0.00006104
-1.04276248,0.00006104
-1.04244248,0.00006104
-1.04212248,0.00006104
-1.04180248,0.00006104
-1.04148248,0.00006104
-1.04116248,0.00006104
-1.04084248,0.00006104
-1.04052248,0.00006104
-1.04020248,0.00006104
-1.03988248,0.00006104
-1.03956248,0.00006104
-1.03924248,0.00006104
-1.03892248,0.00006104
-1.03860248,0.00006104
-1.03828248,0.00006104
-1.03796248,-0.01770074
-1.03764248,0.00006104
-1.03732248,0.00006104
-1.03700248,0.00006104
-1.03668248,0.00006104
-1.03636248,0.00006104
-1.03604248,0.00006104
-1.03572248,0.00006104
-1.03540248,0.00006104
-1.03508248,0.00006104
-1.03476248,0.00006104
-1.03444248,0.00006104
-1.03412248,0.00006104
-1.03380248,0.00006104
-1.03348248,0.00006104
-1.03316248,0.00006104
-1.03284248,0.00006104
-1.03252248,0.00006104
-1.03220248,0.00006104
-1.03188248,0.00006104
-1.03156248,0.00006104
-1.03124248,0.00006104
-1.03092248,0.00006104
-1.03060248,0.00006104
-1.03028248,0.00006104
-1.02996248,0.00006104
-1.02964248,0.00006104
-1.02932248,0.00006104
-1.02900248,-0.01770074
-1.02868248,0.00006104
-1.02836248,0.00006104
-1.02804248,0.00006104
-1.02772248,0.00006104
-1.02740248,0.00006104
-1.02708248,0.00006104
-1.02676248,0.00006104
-1.02644248,0.00006104
-1.02612248,0.00006104
-1.02580248,0.00006104
-1.02548248,0.00006104
-1.02516248,0.00006104
-1.02484248,0.00006104
-1.02452248,0.00006104
-1.02420248,0.00006104
-1.02388248,0.00006104
-1.02356248,0.00006104
-1.02324248,0.00006104
-1.02292248,0.00006104
-1.02260248,0.00006104
-1.02228248,0.00006104
-1.02196248,0.00006104
-1.02164248,0.00006104
-1.02132248,-0.01770074
-1.02100248,0.00006104
-1.02068248,0.00006104
-1.02036248,0.00006104
-1.02004248,0.00006104
-1.01972248,-0.01770074
-1.01940248,0.00006104
-1.01908248,0.00006104
-1.01876248,0.00006104
-1.01844248,0.00006104
-1.01812248,0.00006104
-1.01780248,0.00006104
-1.01748248,0.00006104
-1.01716248,0.00006104
-1.01684248,0.00006104
-1.01652248,0.00006104
-1.01620248,-0.01770074
-1.01588248,-0.01770074
-1.01556248,0.00006104
-1.01524248,0.00006104
-1.01492248,0.00006104
-1.01460248,0.00006104
-1.01428248,0.00006104
-1.01396248,0.00006104
-1.01364248,0.00006104
-1.01332248,0.00006104
-1.01300248,0.00006104
-1.01268248,0.00006104
-1.01236248,0.00006104
-1.01204248,0.00006104
-1.01172248,0.00006104
-1.01140248,0.00006104
-1.01108248,0.00006104
-1.01076248,0.00006104
-1.01044248,0.00006104
-1.01012248,0.00006104
-1.00980248,0.00006104
-1.00948248,-0.01770074
-1.00916248,0.00006104
-1.00884248,0.00006104
-1.00852248,0.00006104
-1.00820248,0.00006104
-1.00788248,0.00006104
-1.00756248,0.00006104
-1.00724248,0.00006104
-1.00692248,0.00006104
-1.00660248,0.00006104
-1.00628248,0.00006104
-1.00596248,0.00006104
-1.00564248,0.00006104
-1.00532248,0.00006104
-1.00500248,0.00006104
-1.00468248,-0.01770074
-1.00436248,0.00006104
-1.00404248,0.00006104
-1.00372248,0.00006104
-1.00340248,1.61992252
-1.00308248,-0.16010010
-1.00276248,-0.51612902
-1.00244248,-0.26691487
-1.00212248,-0.05334635
-1.00180248,0.01788385
-1.00148248,0.00006104
-1.00116248,-0.01770074
-1.00084248,-0.01770074
-1.00052248,-0.07110813
-1.00020248,-∞
-0.99988248,-0.76534319
-0.99956248,0.21362957
-0.99924248,0.32044435
-0.99892248,0.14246041
-0.99860248,0.07129124
-0.99828248,0.03570665
-0.99796248,0.00006104
-0.99764248,0.00006104
-0.99732248,0.00006104
-0.99700248,0.00006104
-0.99668248,0.00006104
-0.99636248,0.01788385
-0.99604248,0.03570665
-0.99572248,0.03570665
-0.99540248,0.01788385
-0.99508248,0.01788385
-0.99476248,0.00006104
-0.99444248,0.00006104
-0.99412248,0.01788385
-0.99380248,0.01788385
-0.99348248,0.05346843
-0.99316248,0.05346843
-0.99284248,0.05346843
-0.99252248,0.07129124
-0.99220248,0.03570665
-0.99188248,0.05346843
-0.99156248,0.07129124
-0.99124248,0.03570665
-0.99092248,0.05346843
-0.99060248,0.08911405
-0.99028248,0.07129124
-0.98996248,0.03570665
-0.98964248,0.03570665
-0.98932248,0.01788385
-0.98900248,0.01788385
-0.98868248,0.00006104
-0.98836248,-0.03552354
-0.98804248,-0.01770074
-0.98772248,-0.03552354
-0.98740248,0.00006104
-0.98708248,0.00006104
-0.98676248,-0.01770074
-0.98644248,0.05346843
-0.98612248,0.00006104
-0.98580248,-0.03552354
-0.98548248,0.03570665
-0.98516248,-0.03552354
-0.98484248,0.00006104
-0.98452248,0.05346843
-0.98420248,0.00006104
-0.98388248,0.01788385
-0.98356248,0.03570665
-0.98324248,0.01788385
-0.98292248,0.01788385
-0.98260248,0.01788385
-0.98228248,0.01788385
-0.98196248,0.01788385
-0.98164248,0.01788385
-0.98132248,0.03570665
-0.98100248,0.00006104
-0.98068248,0.00006104
-0.98036248,0.01788385
-0.98004248,0.01788385
-0.97972248,0.00006104
-0.97940248,0.01788385
-0.97908248,-0.01770074
-0.97876248,0.00006104
-0.97844248,0.01788385
-0.97812248,0.00006104
-0.97780248,0.00006104
-0.97748248,0.01788385
-0.97716248,0.01788385
-0.97684248,0.00006104
-0.97652248,0.01788385
-0.97620248,0.00006104
-0.97588248,0.00006104
-0.97556248,0.01788385
-0.97524248,0.01788385
-0.97492248,0.00006104
-0.97460248,0.01788385
-0.97428248,0.01788385
-0.97396248,0.00006104
-0.97364248,0.00006104
-0.97332248,0.00006104
-0.97300248,0.00006104
-0.97268248,0.00006104
-0.97236248,-0.01770074
-0.97204248,-0.01770074
-0.97172248,0.00006104
-0.97140248,0.00006104
-0.97108248,0.00006104
-0.97076248,0.00006104
-0.97044248,0.00006104
-0.97012248,0.01788385
-0.96980248,0.00006104
-0.96948248,0.00006104
-0.96916248,0.00006104
-0.96884248,0.01788385
-0.96852248,0.00006104
-0.96820248,0.00006104
-0.96788248,0.00006104
-0.96756248,0.00006104
-0.96724248,0.00006104
-0.96692248,0.00006104
-0.96660248,-0.01770074
-0.96628248,0.00006104
-0.96596248,0.00006104
-0.96564248,0.00006104
-0.96532248,0.00006104
-0.96500248,0.00006104
-0.96468248,0.00006104
-0.96436248,0.01788385
-0.96404248,0.00006104
-0.96372248,0.00006104
-0.96340248,0.00006104
-0.96308248,0.00006104
-0.96276248,0.00006104
-0.96244248,0.00006104
-0.96212248,0.00006104
-0.96180248,0.00006104
-0.96148248,0.00006104
-0.96116248,-0.01770074
-0.96084248,0.00006104
-0.96052248,0.00006104
-0.96020248,-0.01770074
-0.95988248,0.00006104
-0.95956248,0.00006104
-0.95924248,0.00006104
-0.95892248,0.00006104
-0.95860248,0.00006104
-0.95828248,0.00006104
-0.95796248,0.01788385
-0.95764248,0.00006104
-0.95732248,0.00006104
-0.95700248,0.00006104
-0.95668248,0.00006104
-0.95636248,0.00006104
-0.95604248,0.01788385
-0.95572248,0.00006104
-0.95540248,0.00006104
-0.95508248,0.00006104
-0.95476248,0.00006104
-0.95444248,-0.01770074
-0.95412248,0.00006104
-0.95380248,0.00006104
-0.95348248,0.00006104
-0.95316248,0.00006104
-0.95284248,0.00006104
-0.95252248,0.00006104
-0.95220248,0.00006104
-0.95188248,0.00006104
-0.95156248,0.00006104
-0.95124248,0.00006104
-0.95092248,0.00006104
-0.95060248,0.00006104
-0.95028248,0.00006104
-0.94996248,0.00006104
-0.94964248,0.00006104
-0.94932248,0.00006104
-0.94900248,0.00006104
-0.94868248,0.00006104
-0.94836248,0.00006104
-0.94804248,0.00006104
-0.94772248,0.00006104
-0.94740248,0.00006104
-0.94708248,0.00006104
-0.94676248,0.00006104
-0.94644248,0.00006104
-0.94612248,-0.01770074
-0.94580248,0.00006104
-0.94548248,0.00006104
-0.94516248,0.00006104
-0.94484248,0.00006104
-0.94452248,0.00006104
-0.94420248,0.00006104
-0.94388248,0.00006104
-0.94356248,0.00006104
-0.94324248,0.00006104
-0.94292248,0.00006104
-0.94260248,0.00006104
-0.94228248,0.00006104
-0.94196248,0.00006104
-0.94164248,0.00006104
-0.94132248,0.00006104
-0.94100248,0.00006104
-0.94068248,0.00006104
-0.94036248,0.00006104
-0.94004248,0.00006104
-0.93972248,0.00006104
-0.93940248,0.00006104
-0.93908248,0.00006104
-0.93876248,0.00006104
-0.93844248,0.00006104
-0.93812248,0.00006104
-0.93780248,0.00006104
-0.93748248,0.00006104
-0.93716248,0.00006104
-0.93684248,0.00006104
-0.93652248,0.00006104
-0.93620248,0.00006104
-0.93588248,0.00006104
-0.93556248,0.00006104
-0.93524248,0.00006104
-0.93492248,0.00006104
-0.93460248,0.00006104
-0.93428248,0.00006104
-0.93396248,0.00006104
-0.93364248,0.00006104
-0.93332248,0.00006104
-0.93300248,0.00006104
-0.93268248,0.00006104
-0.93236248,0.00006104
-0.93204248,0.00006104
-0.93172248,0.00006104
-0.93140248,0.00006104
-0.93108248,0.00006104
-0.93076248,0.00006104
-0.93044248,-0.01770074
-0.93012248,0.00006104
-0.92980248,0.00006104
-0.92948248,-0.01770074
-0.92916248,0.00006104
-0.92884248,0.00006104
-0.92852248,0.00006104
-0.92820248,0.00006104
-0.92788248,0.00006104
-0.92756248,0.00006104
-0.92724248,0.00006104
-0.92692248,0.00006104
-0.92660248,0.00006104
-0.92628248,0.00006104
-0.92596248,0.00006104
-0.92564248,0.00006104
-0.92532248,0.00006104
-0.92500248,0.00006104
-0.92468248,0.00006104
-0.92436248,0.00006104
-0.92404248,0.00006104
-0.92372248,0.00006104
-0.92340248,0.00006104
-0.92308248,0.00006104
-0.92276248,0.00006104
-0.92244248,-0.01770074
-0.92212248,0.00006104
-0.92180248,0.00006104
-0.92148248,0.00006104
-0.92116248,0.00006104
-0.92084248,0.00006104
-0.92052248,0.00006104
-0.92020248,0.00006104
-0.91988248,0.00006104
-0.91956248,0.00006104
-0.91924248,0.00006104
-0.91892248,0.00006104
-0.91860248,0.00006104
-0.91828248,0.00006104
-0.91796248,0.00006104
-0.91764248,0.00006104
-0.91732248,-0.01770074
-0.91700248,0.00006104
-0.91668248,0.00006104
-0.91636248,0.00006104
-0.91604248,0.00006104
-0.91572248,0.00006104
-0.91540248,0.00006104
-0.91508248,0.00006104
-0.91476248,0.00006104
-0.91444248,0.00006104
-0.91412248,0.00006104
-0.91380248,0.00006104
-0.91348248,0.00006104
-0.91316248,0.00006104
-0.91284248,0.00006104
-0.91252248,0.00006104
-0.91220248,0.00006104
-0.91188248,0.00006104
-0.91156248,0.00006104
-0.91124248,0.00006104
-0.91092248,0.00006104
-0.91060248,0.00006104
-0.91028248,0.00006104
-0.90996248,0.00006104
-0.90964248,0.00006104
-0.90932248,-0.01770074
-0.90900248,0.00006104
-0.90868248,0.00006104
-0.90836248,0.00006104
-0.90804248,0.00006104
-0.90772248,0.00006104
-0.90740248,0.00006104
-0.90708248,0.00006104
-0.90676248,0.00006104
-0.90644248,0.00006104
-0.90612248,0.00006104
-0.90580248,0.00006104
-0.90548248,0.00006104
-0.90516248,0.00006104
-0.90484248,0.00006104
-0.90452248,0.00006104
-0.90420248,0.00006104
-0.90388248,0.00006104
-0.90356248,0.00006104
-0.90324248,0.00006104
-0.90292248,0.00006104
-0.90260248,0.00006104
-0.90228248,0.00006104
-0.90196248,0.00006104
-0.90164248,0.00006104
-0.90132248,0.00006104
-0.90100248,-0.01770074
-0.90068248,-0.01770074
-0.90036248,0.00006104
-0.90004248,0.00006104
-0.89972248,0.00006104
-0.89940248,-0.01770074
-0.89908248,0.00006104
-0.89876248,0.00006104
-0.89844248,0.00006104
-0.89812248,0.00006104
-0.89780248,0.00006104
-0.89748248,0.00006104
-0.89716248,-0.01770074
-0.89684248,0.00006104
-0.89652248,-0.01770074
-0.89620248,0.00006104
-0.89588248,0.00006104
-0.89556248,0.00006104
-0.89524248,0.00006104
-0.89492248,0.00006104
-0.89460248,0.00006104
-0.89428248,0.00006104
-0.89396248,0.00006104
-0.89364248,0.00006104
-0.89332248,0.00006104
-0.89300248,-0.01770074
-0.89268248,0.00006104
-0.89236248,0.00006104
-0.89204248,0.00006104
-0.89172248,0.00006104
-0.89140248,0.00006104
-0.89108248,0.00006104
-0.89076248,0.00006104
-0.89044248,0.00006104
-0.89012248,0.00006104
-0.88980248,0.00006104
-0.88948248,0.00006104
-0.88916248,0.00006104
-0.88884248,-0.01770074
-0.88852248,0.00006104
-0.88820248,0.00006104
-0.88788248,0.00006104
-0.88756248,0.00006104
-0.88724248,0.00006104
-0.88692248,0.00006104
-0.88660248,0.00006104
-0.88628248,0.00006104
-0.88596248,0.00006104
-0.88564248,0.00006104
-0.88532248,0.00006104
-0.88500248,0.00006104
-0.88468248,0.00006104
-0.88436248,0.00006104
-0.88404248,0.00006104
-0.88372248,0.00006104
-0.88340248,-0.01770074
-0.88308248,0.00006104
-0.88276248,0.00006104
-0.88244248,0.00006104
-0.88212248,0.00006104
-0.88180248,0.00006104
-0.88148248,0.00006104
-0.88116248,0.00006104
-0.88084248,0.00006104
-0.88052248,0.00006104
-0.88020248,0.00006104
-0.87988248,0.00006104
-0.87956248,0.00006104
-0.87924248,0.00006104
-0.87892248,0.00006104
-0.87860248,0.00006104
-0.87828248,0.00006104
-0.87796248,0.00006104
-0.87764248,0.00006104
-0.87732248,0.00006104
-0.87700248,0.00006104
-0.87668248,0.00006104
-0.87636248,0.00006104
-0.87604248,0.00006104
-0.87572248,0.00006104
-0.87540248,0.00006104
-0.87508248,0.00006104
-0.87476248,0.00006104
-0.87444248,0.00006104
-0.87412248,0.00006104
-0.87380248,0.00006104
-0.87348248,0.00006104
-0.87316248,0.00006104
-0.87284248,0.00006104
-0.87252248,0.00006104
-0.87220248,0.00006104
-0.87188248,0.00006104
-0.87156248,0.00006104
-0.87124248,0.00006104
-0.87092248,0.00006104
-0.87060248,0.00006104
-0.87028248,0.00006104
-0.86996248,0.00006104
-0.86964248,-0.01770074
-0.86932248,0.00006104
-0.86900248,-0.01770074
-0.86868248,0.00006104
-0.86836248,0.00006104
-0.86804248,0.00006104
-0.86772248,0.00006104
-0.86740248,0.00006104
-0.86708248,0.00006104
-0.86676248,0.00006104
-0.86644248,0.00006104
-0.86612248,0.00006104
-0.86580248,0.00006104
-0.86548248,0.00006104
-0.86516248,0.00006104
-0.86484248,0.00006104
-0.86452248,0.00006104
-0.86420248,0.00006104
-0.86388248,0.00006104
-0.86356248,0.00006104
-0.86324248,0.00006104
-0.86292248,0.00006104
-0.86260248,-0.01770074
-0.86228248,0.00006104
-0.86196248,0.00006104
-0.86164248,0.00006104
-0.86132248,0.00006104
-0.86100248,0.00006104
-0.86068248,0.00006104
-0.86036248,0.00006104
-0.86004248,0.00006104
-0.85972248,0.00006104
-0.85940248,0.00006104
-0.85908248,0.00006104
-0.85876248,0.00006104
-0.85844248,0.00006104
-0.85812248,0.00006104
-0.85780248,0.00006104
-0.85748248,0.00006104
-0.85716248,0.00006104
-0.85684248,0.00006104
-0.85652248,0.00006104
-0.85620248,0.00006104
-0.85588248,0.00006104
-0.85556248,0.00006104
-0.85524248,0.00006104
-0.85492248,-0.01770074
-0.85460248,0.00006104
-0.85428248,0.00006104
-0.85396248,0.00006104
-0.85364248,0.00006104
-0.85332248,0.00006104
-0.85300248,0.00006104
-0.85268248,0.00006104
-0.85236248,0.00006104
-0.85204248,0.00006104
-0.85172248,0.00006104
-0.85140248,-0.01770074
-0.85108248,0.00006104
-0.85076248,0.00006104
-0.85044248,0.00006104
-0.85012248,0.00006104
-0.84980248,0.00006104
-0.84948248,0.00006104
-0.84916248,0.00006104
-0.84884248,0.00006104
-0.84852248,0.00006104
-0.84820248,0.00006104
-0.84788248,0.00006104
-0.84756248,0.00006104
-0.84724248,0.00006104
-0.84692248,0.00006104
-0.84660248,0.00006104
-0.84628248,0.00006104
-0.84596248,0.00006104
-0.84564248,0.00006104
-0.84532248,0.00006104
-0.84500248,0.00006104
-0.84468248,0.00006104
-0.84436248,0.00006104
-0.84404248,0.00006104
-0.84372248,0.00006104
-0.84340248,0.00006104
-0.84308248,0.00006104
-0.84276248,0.00006104
-0.84244248,0.00006104
-0.84212248,0.00006104
-0.84180248,0.00006104
-0.84148248,0.00006104
-0.84116248,0.00006104
-0.84084248,0.00006104
-0.84052248,0.00006104
-0.84020248,0.00006104
-0.83988248,-0.01770074
-0.83956248,0.00006104
-0.83924248,0.00006104
-0.83892248,0.00006104
-0.83860248,-0.01770074
-0.83828248,0.00006104
-0.83796248,0.00006104
-0.83764248,-0.01770074
-0.83732248,0.00006104
-0.83700248,0.00006104
-0.83668248,0.00006104
-0.83636248,0.00006104
-0.83604248,0.00006104
-0.83572248,0.00006104
-0.83540248,0.00006104
-0.83508248,0.00006104
-0.83476248,0.00006104
-0.83444248,0.00006104
-0.83412248,0.00006104
-0.83380248,0.00006104
-0.83348248,0.00006104
-0.83316248,0.00006104
-0.83284248,-0.01770074
-0.83252248,0.00006104
-0.83220248,0.00006104
-0.83188248,0.00006104
-0.83156248,0.00006104
-0.83124248,0.00006104
-0.83092248,0.00006104
-0.83060248,0.00006104
-0.83028248,0.00006104
-0.82996248,0.00006104
-0.82964248,0.00006104
-0.82932248,0.00006104
-0.82900248,0.00006104
-0.82868248,0.00006104
-0.82836248,0.00006104
-0.82804248,0.00006104
-0.82772248,0.00006104
-0.82740248,0.00006104
-0.82708248,0.00006104
-0.82676248,0.00006104
-0.82644248,0.00006104
-0.82612248,0.00006104
-0.82580248,0.00006104
-0.82548248,0.00006104
-0.82516248,0.00006104
-0.82484248,0.00006104
-0.82452248,0.00006104
-0.82420248,0.00006104
-0.82388248,0.00006104
-0.82356248,0.00006104
-0.82324248,0.00006104
-0.82292248,0.00006104
-0.82260248,0.00006104
-0.82228248,0.00006104
-0.82196248,0.00006104
-0.82164248,0.00006104
-0.82132248,0.00006104
-0.82100248,0.00006104
-0.82068248,0.00006104
-0.82036248,0.00006104
-0.82004248,0.00006104
-0.81972248,0.00006104
-0.81940248,0.00006104
-0.81908248,0.00006104
-0.81876248,0.00006104
-0.81844248,0.00006104
-0.81812248,0.00006104
-0.81780248,-0.01770074
-0.81748248,0.00006104
-0.81716248,0.00006104
-0.81684248,0.00006104
-0.81652248,0.00006104
-0.81620248,0.00006104
-0.81588248,0.00006104
-0.81556248,0.00006104
-0.81524248,0.00006104
-0.81492248,0.00006104
-0.81460248,0.00006104
-0.81428248,0.00006104
-0.81396248,0.00006104
-0.81364248,0.00006104
-0.81332248,0.00006104
-0.81300248,0.00006104
-0.81268248,0.00006104
-0.81236248,0.00006104
-0.81204248,0.00006104
-0.81172248,0.00006104
-0.81140248,0.00006104
-0.81108248,0.00006104
-0.81076248,0.00006104
-0.81044248,0.00006104
-0.81012248,0.00006104
-0.80980248,0.00006104
-0.80948248,0.00006104
-0.80916248,0.00006104
-0.80884248,0.00006104
-0.80852248,0.00006104
-0.80820248,0.00006104
-0.80788248,0.00006104
-0.80756248,0.00006104
-0.80724248,0.00006104
-0.80692248,0.00006104
-0.80660248,0.00006104
-0.80628248,0.00006104
-0.80596248,0.00006104
-0.80564248,0.00006104
-0.80532248,0.00006104
-0.80500248,0.00006104
-0.80468248,0.00006104
-0.80436248,0.00006104
-0.80404248,-0.01770074
-0.80372248,0.00006104
-0.80340248,0.00006104
-0.80308248,0.00006104
-0.80276248,-0.01770074
-0.80244248,0.00006104
-0.80212248,0.00006104
-0.80180248,0.00006104
-0.80148248,0.00006104
-0.80116248,0.00006104
-0.80084248,0.00006104
-0.80052248,0.00006104
-0.80020248,0.00006104
-0.79988248,0.00006104
-0.79956248,0.00006104
-0.79924248,-0.01770074
-0.79892248,0.00006104
-0.79860248,0.00006104
-0.79828248,0.00006104
-0.79796248,0.00006104
-0.79764248,0.00006104
-0.79732248,0.00006104
-0.79700248,0.00006104
-0.79668248,0.00006104
-0.79636248,0.00006104
-0.79604248,0.00006104
