Time,Channel A
-1.13813377,0.00006104
-1.13781377,0.00006104
-1.13749377,0.00006104
-1.13717377,0.00006104
-1.13685377,0.00006104
-1.13653377,0.00006104
-1.13621377,0.00006104
-1.13589377,0.00006104
-1.13557377,0.00006104
-1.13525377,0.00006104
-1.13493377,0.00006104
-1.13461377,0.00006104
-1.13429377,0.00006104
-1.13397377,0.00006104
-1.13365377,0.00006104
-1.13333377,0.00006104
-1.13301377,0.00006104
-1.13269377,0.00006104
-1.13237377,0.00006104
-1.13205377,0.00006104
-1.13173377,0.00006104
-1.13141377,0.00006104
-1.13109377,0.00006104
-1.13077377,0.00006104
-1.13045377,0.00006104
-1.13013377,0.00006104
-1.12981377,0.00006104
-1.12949377,0.00006104
-1.12917377,0.00006104
-1.12885377,0.00006104
-1.12853377,0.00006104
-1.12821377,0.00006104
-1.12789377,0.00006104
-1.12757377,0.00006104
-1.12725377,0.00006104
-1.12693377,0.00006104
-1.12661377,0.00006104
-1.12629377,0.00006104
-1.12597377,0.00006104
-1.12565377,0.00006104
-1.12533377,0.00006104
-1.12501377,0.00006104
-1.12469377,0.00006104
-1.12437377,0.00006104
-1.12405377,0.00006104
-1.12373377,0.00006104
-1.12341377,0.00006104
-1.12309377,0.00006104
-1.12277377,0.00006104
-1.12245377,0.00006104
-1.12213377,0.00006104
-1.12181377,0.00006104
-1.12149377,0.00006104
-1.12117377,0.00006104
-1.12085377,0.00006104
-1.12053377,0.00006104
-1.12021377,0.00006104
-1.11989377,0.00006104
-1.11957377,0.00006104
-1.11925377,0.00006104
-1.11893377,-0.01770074
-1.11861377,0.00006104
-1.11829377,0.00006104
-1.11797377,0.00006104
-1.11765377,0.00006104
-1.11733377,0.00006104
-1.11701377,0.00006104
-1.11669377,0.00006104
-1.11637377,0.00006104
-1.11605377,0.00006104
-1.11573377,0.00006104
-1.11541377,0.00006104
-1.11509377,0.00006104
-1.11477377,0.00006104
-1.11445377,0.00006104
-1.11413377,-0.01770074
-1.11381377,0.00006104
-1.11349377,0.00006104
-1.11317377,0.00006104
-1.11285377,0.00006104
-1.11253377,0.00006104
-1.11221377,0.00006104
-1.11189377,0.00006104
-1.11157377,0.00006104
-1.11125377,0.00006104
-1.11093377,0.00006104
-1.11061377,0.00006104
-1.11029377,0.00006104
-1.10997377,0.00006104
-1.10965377,0.00006104
-1.10933377,0.00006104
-1.10901377,0.00006104
-1.10869377,0.00006104
-1.10837377,0.00006104
-1.10805377,0.00006104
-1.10773377,0.00006104
-1.10741377,0.00006104
-1.10709377,0.00006104
-1.10677377,0.00006104
-1.10645377,0.00006104
-1.10613377,0.00006104
-1.10581377,0.00006104
-1.10549377,0.00006104
-1.10517377,0.00006104
-1.10485377,0.00006104
-1.10453377,0.00006104
-1.10421377,0.00006104
-1.10389377,-0.01770074
-1.10357377,0.00006104
-1.10325377,0.00006104
-1.10293377,0.00006104
-1.10261377,0.00006104
-1.10229377,0.00006104
-1.10197377,0.00006104
-1.10165377,0.00006104
-1.10133377,0.00006104
-1.10101377,0.00006104
-1.10069377,0.00006104
-1.10037377,0.00006104
-1.10005377,0.00006104
-1.09973377,0.00006104
-1.09941377,0.00006104
-1.09909377,0.00006104
-1.09877377,0.00006104
-1.09845377,0.00006104
-1.09813377,0.00006104
-1.09781377,0.00006104
-1.09749377,0.00006104
-1.09717377,0.00006104
-1.09685377,0.00006104
-1.09653377,0.00006104
-1.09621377,0.00006104
-1.09589377,0.00006104
-1.09557377,0.00006104
-1.09525377,0.00006104
-1.09493377,0.00006104
-1.09461377,0.00006104
-1.09429377,0.00006104
-1.09397377,0.00006104
-1.09365377,0.00006104
-1.09333377,0.00006104
-1.09301377,0.00006104
-1.09269377,0.00006104
-1.09237377,0.00006104
-1.09205377,0.00006104
-1.09173377,0.00006104
-1.09141377,0.00006104
-1.09109377,0.00006104
-1.09077377,0.00006104
-1.09045377,0.00006104
-1.09013377,0.00006104
-1.08981377,-0.01770074
-1.08949377,0.00006104
-1.08917377,0.00006104
-1.08885377,0.00006104
-1.08853377,0.00006104
-1.08821377,0.00006104
-1.08789377,0.00006104
-1.08757377,0.00006104
-1.08725377,0.00006104
-1.08693377,0.00006104
-1.08661377,0.00006104
-1.08629377,0.00006104
-1.08597377,0.00006104
-1.08565377,0.00006104
-1.08533377,0.00006104
-1.08501377,0.00006104
-1.08469377,0.00006104
-1.08437377,0.00006104
-1.08405377,0.00006104
-1.08373377,0.00006104
-1.08341377,0.00006104
-1.08309377,0.00006104
-1.08277377,0.00006104
-1.08245377,0.00006104
-1.08213377,0.00006104
-1.08181377,0.00006104
-1.08149377,-0.01770074
-1.08117377,0.00006104
-1.08085377,0.00006104
-1.08053377,0.00006104
-1.08021377,0.00006104
-1.07989377,0.00006104
-1.07957377,0.00006104
-1.07925377,0.00006104
-1.07893377,0.00006104
-1.07861377,0.00006104
-1.07829377,0.00006104
-1.07797377,-0.01770074
-1.07765377,0.00006104
-1.07733377,0.00006104
-1.07701377,0.00006104
-1.07669377,0.00006104
-1.07637377,0.00006104
-1.07605377,0.00006104
-1.07573377,0.00006104
-1.07541377,0.00006104
-1.07509377,0.00006104
-1.07477377,-0.01770074
-1.07445377,0.00006104
-1.07413377,0.00006104
-1.07381377,0.00006104
-1.07349377,0.00006104
-1.07317377,0.00006104
-1.07285377,0.00006104
-1.07253377,0.00006104
-1.07221377,0.00006104
-1.07189377,0.00006104
-1.07157377,0.00006104
-1.07125377,0.00006104
-1.07093377,0.00006104
-1.07061377,0.00006104
-1.07029377,0.00006104
-1.06997377,0.00006104
-1.06965377,0.00006104
-1.06933377,-0.01770074
-1.06901377,0.00006104
-1.06869377,0.00006104
-1.06837377,0.00006104
-1.06805377,0.00006104
-1.06773377,0.00006104
-1.06741377,0.00006104
-1.06709377,0.00006104
-1.06677377,0.00006104
-1.06645377,0.00006104
-1.06613377,0.00006104
-1.06581377,0.00006104
-1.06549377,0.00006104
-1.06517377,-0.01770074
-1.06485377,0.00006104
-1.06453377,0.00006104
-1.06421377,0.00006104
-1.06389377,0.00006104
-1.06357377,0.00006104
-1.06325377,0.00006104
-1.06293377,0.00006104
-1.06261377,0.00006104
-1.06229377,0.00006104
-1.06197377,0.00006104
-1.06165377,-0.01770074
-1.06133377,0.00006104
-1.06101377,0.00006104
-1.06069377,0.00006104
-1.06037377,-0.01770074
-1.06005377,0.00006104
-1.05973377,0.00006104
-1.05941377,0.00006104
-1.05909377,0.00006104
-1.05877377,0.00006104
-1.05845377,0.00006104
-1.05813377,0.00006104
-1.05781377,0.00006104
-1.05749377,0.00006104
-1.05717377,0.00006104
-1.05685377,0.00006104
-1.05653377,0.00006104
-1.05621377,0.00006104
-1.05589377,0.00006104
-1.05557377,0.00006104
-1.05525377,0.00006104
-1.05493377,0.00006104
-1.05461377,0.00006104
-1.05429377,0.00006104
-1.05397377,0.00006104
-1.05365377,0.00006104
-1.05333377,0.00006104
-1.05301377,0.00006104
-1.05269377,0.00006104
-1.05237377,0.00006104
-1.05205377,0.00006104
-1.05173377,0.00006104
-1.05141377,0.00006104
-1.05109377,0.00006104
-1.05077377,0.00006104
-1.05045377,0.00006104
-1.05013377,0.00006104
-1.04981377,0.00006104
-1.04949377,0.00006104
-1.04917377,0.00006104
-1.04885377,0.00006104
-1.04853377,0.00006104
-1.04821377,0.00006104
-1.04789377,0.00006104
-1.04757377,0.00006104
-1.04725377,0.00006104
-1.04693377,0.00006104
-1.04661377,-0.01770074
-1.04629377,0.00006104
-1.04597377,0.00006104
-1.04565377,0.00006104
-1.04533377,0.00006104
-1.04501377,-0.01770074
-1.04469377,-0.01770074
-1.04437377,0.00006104
-1.04405377,0.00006104
-1.04373377,0.00006104
-1.04341377,0.00006104
-1.04309377,0.00006104
-1.04277377,0.00006104
-1.04245377,0.00006104
-1.04213377,0.00006104
-1.04181377,0.00006104
-1.04149377,0.00006104
-1.04117377,0.00006104
-1.04085377,0.00006104
-1.04053377,0.00006104
-1.04021377,0.00006104
-1.03989377,0.00006104
-1.03957377,0.00006104
-1.03925377,0.00006104
-1.03893377,0.00006104
-1.03861377,0.00006104
-1.03829377,0.00006104
-1.03797377,0.00006104
-1.03765377,0.00006104
-1.03733377,0.00006104
-1.03701377,0.00006104
-1.03669377,0.00006104
-1.03637377,0.00006104
-1.03605377,0.00006104
-1.03573377,0.00006104
-1.03541377,0.00006104
-1.03509377,0.00006104
-1.03477377,0.00006104
-1.03445377,0.00006104
-1.03413377,-0.01770074
-1.03381377,0.00006104
-1.03349377,0.00006104
-1.03317377,0.00006104
-1.03285377,0.00006104
-1.03253377,0.00006104
-1.03221377,0.00006104
-1.03189377,0.00006104
-1.03157377,0.00006104
-1.03125377,0.00006104
-1.03093377,0.00006104
-1.03061377,0.00006104
-1.03029377,0.00006104
-1.02997377,0.00006104
-1.02965377,0.00006104
-1.02933377,0.00006104
-1.02901377,0.00006104
-1.02869377,0.00006104
-1.02837377,0.00006104
-1.02805377,0.00006104
-1.02773377,0.00006104
-1.02741377,0.00006104
-1.02709377,0.00006104
-1.02677377,0.00006104
-1.02645377,0.00006104
-1.02613377,0.00006104
-1.02581377,0.00006104
-1.02549377,0.00006104
-1.02517377,0.00006104
-1.02485377,0.00006104
-1.02453377,0.00006104
-1.02421377,0.00006104
-1.02389377,0.00006104
-1.02357377,0.00006104
-1.02325377,0.00006104
-1.02293377,0.00006104
-1.02261377,0.00006104
-1.02229377,0.00006104
-1.02197377,0.00006104
-1.02165377,0.00006104
-1.02133377,0.00006104
-1.02101377,0.00006104
-1.02069377,0.00006104
-1.02037377,0.00006104
-1.02005377,0.00006104
-1.01973377,0.00006104
-1.01941377,0.00006104
-1.01909377,0.00006104
-1.01877377,0.00006104
-1.01845377,0.00006104
-1.01813377,0.00006104
-1.01781377,0.00006104
-1.01749377,0.00006104
-1.01717377,0.00006104
-1.01685377,0.00006104
-1.01653377,0.00006104
-1.01621377,0.00006104
-1.01589377,0.00006104
-1.01557377,0.00006104
-1.01525377,-0.01770074
-1.01493377,0.00006104
-1.01461377,0.00006104
-1.01429377,0.00006104
-1.01397377,0.00006104
-1.01365377,0.00006104
-1.01333377,0.00006104
-1.01301377,0.00006104
-1.01269377,0.00006104
-1.01237377,0.00006104
-1.01205377,0.00006104
-1.01173377,0.00006104
-1.01141377,0.00006104
-1.01109377,0.00006104
-1.01077377,0.00006104
-1.01045377,0.00006104
-1.01013377,0.00006104
-1.00981377,0.00006104
-1.00949377,0.00006104
-1.00917377,0.00006104
-1.00885377,0.00006104
-1.00853377,0.00006104
-1.00821377,0.00006104
-1.00789377,0.00006104
-1.00757377,-0.01770074
-1.00725377,0.00006104
-1.00693377,0.00006104
-1.00661377,0.00006104
-1.00629377,0.00006104
-1.00597377,0.00006104
-1.00565377,0.00006104
-1.00533377,0.00006104
-1.00501377,0.00006104
-1.00469377,-0.01770074
-1.00437377,0.00006104
-1.00405377,0.00006104
-1.00373377,0.00006104
-1.00341377,0.00006104
-1.00309377,0.00006104
-1.00277377,0.00006104
-1.00245377,0.00006104
-1.00213377,0.00006104
-1.00181377,-0.01770074
-1.00149377,0.32044435
-1.00117377,-1.31717885
-1.00085377,-0.16010010
-1.00053377,0.19580676
-1.00021377,0.19580676
-0.99989377,0.05346843
-0.99957377,-0.03552354
-0.99925377,-0.05334635
-0.99893377,-0.03552354
-0.99861377,-0.03552354
-0.99829377,-0.37372968
-0.99797377,-1.01455736
-0.99765377,-∞
-0.99733377,-0.49836725
-0.99701377,0.28485978
-0.99669377,0.23145238
-0.99637377,0.14246041
-0.99605377,0.07129124
-0.99573377,0.01788385
-0.99541377,0.03570665
-0.99509377,0.01788385
-0.99477377,0.03570665
-0.99445377,0.01788385
-0.99413377,0.03570665
-0.99381377,0.03570665
-0.99349377,0.01788385
-0.99317377,0.01788385
-0.99285377,0.00006104
-0.99253377,0.00006104
-0.99221377,0.01788385
-0.99189377,0.01788385
-0.99157377,0.01788385
-0.99125377,0.05346843
-0.99093377,0.07129124
-0.99061377,0.07129124
-0.99029377,0.07129124
-0.98997377,0.03570665
-0.98965377,0.07129124
-0.98933377,0.05346843
-0.98901377,0.03570665
-0.98869377,0.07129124
-0.98837377,0.07129124
-0.98805377,0.05346843
-0.98773377,0.05346843
-0.98741377,0.03570665
-0.98709377,0.03570665
-0.98677377,0.01788385
-0.98645377,-0.01770074
-0.98613377,-0.01770074
-0.98581377,-0.03552354
-0.98549377,-0.01770074
-0.98517377,0.03570665
-0.98485377,0.00006104
-0.98453377,0.01788385
-0.98421377,0.05346843
-0.98389377,-0.03552354
-0.98357377,0.00006104
-0.98325377,0.01788385
-0.98293377,-0.03552354
-0.98261377,0.03570665
-0.98229377,0.03570665
-0.98197377,0.01788385
-0.98165377,0.03570665
-0.98133377,0.03570665
-0.98101377,0.01788385
-0.98069377,0.01788385
-0.98037377,0.01788385
-0.98005377,0.01788385
-0.97973377,0.01788385
-0.97941377,0.03570665
-0.97909377,0.03570665
-0.97877377,0.00006104
-0.97845377,0.00006104
-0.97813377,0.01788385
-0.97781377,0.01788385
-0.97749377,0.01788385
-0.97717377,0.01788385
-0.97685377,-0.01770074
-0.97653377,0.00006104
-0.97621377,0.01788385
-0.97589377,0.00006104
-0.97557377,0.00006104
-0.97525377,0.01788385
-0.97493377,0.01788385
-0.97461377,0.01788385
-0.97429377,0.01788385
-0.97397377,0.00006104
-0.97365377,0.01788385
-0.97333377,0.01788385
-0.97301377,0.00006104
-0.97269377,0.00006104
-0.97237377,0.01788385
-0.97205377,0.01788385
-0.97173377,0.00006104
-0.97141377,0.01788385
-0.97109377,0.00006104
-0.97077377,0.00006104
-0.97045377,0.00006104
-0.97013377,0.00006104
-0.96981377,0.00006104
-0.96949377,0.01788385
-0.96917377,0.00006104
-0.96885377,0.01788385
-0.96853377,0.01788385
-0.96821377,0.01788385
-0.96789377,0.01788385
-0.96757377,0.00006104
-0.96725377,0.00006104
-0.96693377,0.01788385
-0.96661377,0.01788385
-0.96629377,0.01788385
-0.96597377,0.01788385
-0.96565377,0.01788385
-0.96533377,0.00006104
-0.96501377,0.00006104
-0.96469377,0.00006104
-0.96437377,0.00006104
-0.96405377,0.00006104
-0.96373377,0.00006104
-0.96341377,0.00006104
-0.96309377,0.00006104
-0.96277377,0.01788385
-0.96245377,0.01788385
-0.96213377,0.01788385
-0.96181377,0.00006104
-0.96149377,0.00006104
-0.96117377,0.01788385
-0.96085377,0.00006104
-0.96053377,0.00006104
-0.96021377,0.00006104
-0.95989377,0.00006104
-0.95957377,0.00006104
-0.95925377,0.00006104
-0.95893377,0.00006104
-0.95861377,-0.01770074
-0.95829377,0.00006104
-0.95797377,-0.01770074
-0.95765377,0.00006104
-0.95733377,0.00006104
-0.95701377,0.00006104
-0.95669377,0.01788385
-0.95637377,0.00006104
-0.95605377,0.01788385
-0.95573377,0.01788385
-0.95541377,0.00006104
-0.95509377,0.00006104
-0.95477377,0.00006104
-0.95445377,0.00006104
-0.95413377,0.00006104
-0.95381377,0.00006104
-0.95349377,0.00006104
-0.95317377,0.00006104
-0.95285377,0.00006104
-0.95253377,0.00006104
-0.95221377,0.00006104
-0.95189377,0.00006104
-0.95157377,0.00006104
-0.95125377,0.00006104
-0.95093377,0.00006104
-0.95061377,0.00006104
-0.95029377,0.00006104
-0.94997377,0.00006104
-0.94965377,0.00006104
-0.94933377,0.01788385
-0.94901377,0.00006104
-0.94869377,0.00006104
-0.94837377,0.00006104
-0.94805377,0.00006104
-0.94773377,0.01788385
-0.94741377,0.00006104
-0.94709377,0.00006104
-0.94677377,0.00006104
-0.94645377,0.00006104
-0.94613377,0.00006104
-0.94581377,0.00006104
-0.94549377,0.00006104
-0.94517377,0.00006104
-0.94485377,0.00006104
-0.94453377,0.00006104
-0.94421377,0.00006104
-0.94389377,0.00006104
-0.94357377,0.00006104
-0.94325377,0.00006104
-0.94293377,0.00006104
-0.94261377,0.00006104
-0.94229377,0.00006104
-0.94197377,0.00006104
-0.94165377,0.00006104
-0.94133377,0.00006104
-0.94101377,0.00006104
-0.94069377,0.00006104
-0.94037377,0.00006104
-0.94005377,0.00006104
-0.93973377,0.00006104
-0.93941377,0.00006104
-0.93909377,0.00006104
-0.93877377,0.00006104
-0.93845377,0.00006104
-0.93813377,0.00006104
-0.93781377,0.00006104
-0.93749377,0.00006104
-0.93717377,-0.01770074
-0.93685377,0.00006104
-0.93653377,0.00006104
-0.93621377,0.00006104
-0.93589377,0.00006104
-0.93557377,0.00006104
-0.93525377,-0.01770074
-0.93493377,0.00006104
-0.93461377,0.00006104
-0.93429377,0.00006104
-0.93397377,0.00006104
-0.93365377,0.00006104
-0.93333377,0.00006104
-0.93301377,0.00006104
-0.93269377,0.00006104
-0.93237377,0.00006104
-0.93205377,0.00006104
-0.93173377,0.00006104
-0.93141377,0.00006104
-0.93109377,0.00006104
-0.93077377,0.00006104
-0.93045377,0.00006104
-0.93013377,0.00006104
-0.92981377,0.00006104
-0.92949377,0.00006104
-0.92917377,0.00006104
-0.92885377,0.00006104
-0.92853377,0.00006104
-0.92821377,0.00006104
-0.92789377,0.00006104
-0.92757377,0.00006104
-0.92725377,0.00006104
-0.92693377,0.00006104
-0.92661377,0.00006104
-0.92629377,0.00006104
-0.92597377,0.00006104
-0.92565377,0.00006104
-0.92533377,0.00006104
-0.92501377,0.00006104
-0.92469377,0.00006104
-0.92437377,0.00006104
-0.92405377,0.00006104
-0.92373377,0.00006104
-0.92341377,0.00006104
-0.92309377,0.00006104
-0.92277377,0.00006104
-0.92245377,0.00006104
-0.92213377,0.00006104
-0.92181377,0.00006104
-0.92149377,0.00006104
-0.92117377,0.00006104
-0.92085377,0.00006104
-0.92053377,-0.01770074
-0.92021377,0.00006104
-0.91989377,0.00006104
-0.91957377,0.00006104
-0.91925377,0.00006104
-0.91893377,0.00006104
-0.91861377,-0.01770074
-0.91829377,0.00006104
-0.91797377,0.00006104
-0.91765377,0.00006104
-0.91733377,0.00006104
-0.91701377,0.00006104
-0.91669377,0.00006104
-0.91637377,0.00006104
-0.91605377,0.00006104
-0.91573377,0.00006104
-0.91541377,0.00006104
-0.91509377,0.00006104
-0.91477377,0.00006104
-0.91445377,0.00006104
-0.91413377,0.00006104
-0.91381377,0.00006104
-0.91349377,0.00006104
-0.91317377,0.00006104
-0.91285377,0.00006104
-0.91253377,0.00006104
-0.91221377,0.00006104
-0.91189377,0.00006104
-0.91157377,0.00006104
-0.91125377,0.00006104
-0.91093377,0.00006104
-0.91061377,0.00006104
-0.91029377,0.00006104
-0.90997377,0.00006104
-0.90965377,0.00006104
-0.90933377,0.00006104
-0.90901377,0.00006104
-0.90869377,0.00006104
-0.90837377,0.00006104
-0.90805377,0.00006104
-0.90773377,0.00006104
-0.90741377,0.00006104
-0.90709377,0.00006104
-0.90677377,0.00006104
-0.90645377,0.00006104
-0.90613377,0.00006104
-0.90581377,0.00006104
-0.90549377,0.00006104
-0.90517377,0.00006104
-0.90485377,0.00006104
-0.90453377,0.00006104
-0.90421377,0.00006104
-0.90389377,0.00006104
-0.90357377,0.00006104
-0.90325377,0.00006104
-0.90293377,0.00006104
-0.90261377,0.00006104
-0.90229377,0.00006104
-0.90197377,0.00006104
-0.90165377,0.00006104
-0.90133377,0.00006104
-0.90101377,0.00006104
-0.90069377,0.00006104
-0.90037377,0.00006104
-0.90005377,0.00006104
-0.89973377,0.00006104
-0.89941377,0.00006104
-0.89909377,0.00006104
-0.89877377,0.00006104
-0.89845377,0.00006104
-0.89813377,0.00006104
-0.89781377,0.00006104
-0.89749377,0.00006104
-0.89717377,0.00006104
-0.89685377,0.00006104
-0.89653377,0.00006104
-0.89621377,0.00006104
-0.89589377,0.00006104
-0.89557377,0.00006104
-0.89525377,0.00006104
-0.89493377,0.00006104
-0.89461377,0.00006104
-0.89429377,-0.01770074
-0.89397377,0.00006104
-0.89365377,0.00006104
-0.89333377,0.00006104
-0.89301377,0.00006104
-0.89269377,0.00006104
-0.89237377,0.00006104
-0.89205377,-0.01770074
-0.89173377,0.00006104
-0.89141377,0.00006104
-0.89109377,0.00006104
-0.89077377,0.00006104
-0.89045377,0.00006104
-0.89013377,0.00006104
-0.88981377,0.00006104
-0.88949377,0.00006104
-0.88917377,0.00006104
-0.88885377,0.00006104
-0.88853377,0.00006104
-0.88821377,0.00006104
-0.88789377,-0.01770074
-0.88757377,0.00006104
-0.88725377,0.00006104
-0.88693377,0.00006104
-0.88661377,0.00006104
-0.88629377,0.00006104
-0.88597377,0.00006104
-0.88565377,0.00006104
-0.88533377,0.00006104
-0.88501377,0.00006104
-0.88469377,0.00006104
-0.88437377,0.00006104
-0.88405377,0.00006104
-0.88373377,0.00006104
-0.88341377,-0.01770074
-0.88309377,0.00006104
-0.88277377,0.00006104
-0.88245377,0.00006104
-0.88213377,0.00006104
-0.88181377,0.00006104
-0.88149377,-0.01770074
-0.88117377,0.00006104
-0.88085377,0.00006104
-0.88053377,0.00006104
-0.88021377,0.00006104
-0.87989377,0.00006104
-0.87957377,0.00006104
-0.87925377,0.00006104
-0.87893377,0.00006104
-0.87861377,0.00006104
-0.87829377,0.00006104
-0.87797377,0.00006104
-0.87765377,0.00006104
-0.87733377,0.00006104
-0.87701377,0.00006104
-0.87669377,0.00006104
-0.87637377,0.00006104
-0.87605377,0.00006104
-0.87573377,-0.01770074
-0.87541377,0.00006104
-0.87509377,0.00006104
-0.87477377,-0.01770074
-0.87445377,0.00006104
-0.87413377,0.00006104
-0.87381377,0.00006104
-0.87349377,0.00006104
-0.87317377,0.00006104
-0.87285377,0.00006104
-0.87253377,0.00006104
-0.87221377,0.00006104
-0.87189377,0.00006104
-0.87157377,0.00006104
-0.87125377,-0.01770074
-0.87093377,0.00006104
-0.87061377,0.00006104
-0.87029377,0.00006104
-0.86997377,0.00006104
-0.86965377,0.00006104
-0.86933377,0.00006104
-0.86901377,0.00006104
-0.86869377,0.00006104
-0.86837377,0.00006104
-0.86805377,0.00006104
-0.86773377,0.00006104
-0.86741377,0.00006104
-0.86709377,0.00006104
-0.86677377,0.00006104
-0.86645377,0.00006104
-0.86613377,0.00006104
-0.86581377,0.00006104
-0.86549377,0.00006104
-0.86517377,0.00006104
-0.86485377,0.00006104
-0.86453377,-0.01770074
-0.86421377,0.00006104
-0.86389377,0.00006104
-0.86357377,0.00006104
-0.86325377,0.00006104
-0.86293377,0.00006104
-0.86261377,0.00006104
-0.86229377,0.00006104
-0.86197377,0.00006104
-0.86165377,0.00006104
-0.86133377,0.00006104
-0.86101377,0.00006104
-0.86069377,0.00006104
-0.86037377,0.00006104
-0.86005377,0.00006104
-0.85973377,0.00006104
-0.85941377,0.00006104
-0.85909377,0.00006104
-0.85877377,0.00006104
-0.85845377,0.00006104
-0.85813377,0.00006104
-0.85781377,-0.01770074
-0.85749377,-0.01770074
-0.85717377,0.00006104
-0.85685377,0.00006104
-0.85653377,0.00006104
-0.85621377,0.00006104
-0.85589377,0.00006104
-0.85557377,0.00006104
-0.85525377,0.00006104
-0.85493377,0.00006104
-0.85461377,0.00006104
-0.85429377,0.00006104
-0.85397377,-0.01770074
-0.85365377,0.00006104
-0.85333377,0.00006104
-0.85301377,0.00006104
-0.85269377,0.00006104
-0.85237377,0.00006104
-0.85205377,0.00006104
-0.85173377,-0.01770074
-0.85141377,0.00006104
-0.85109377,0.00006104
-0.85077377,0.00006104
-0.85045377,0.00006104
-0.85013377,0.00006104
-0.84981377,0.00006104
-0.84949377,0.00006104
-0.84917377,0.00006104
-0.84885377,0.00006104
-0.84853377,0.00006104
-0.84821377,0.00006104
-0.84789377,0.00006104
-0.84757377,0.00006104
-0.84725377,0.00006104
-0.84693377,0.00006104
-0.84661377,0.00006104
-0.84629377,0.00006104
-0.84597377,0.00006104
-0.84565377,0.00006104
-0.84533377,0.00006104
-0.84501377,0.00006104
-0.84469377,0.00006104
-0.84437377,0.00006104
-0.84405377,0.00006104
-0.84373377,0.00006104
-0.84341377,-0.01770074
-0.84309377,-0.01770074
-0.84277377,0.00006104
-0.84245377,0.00006104
-0.84213377,0.00006104
-0.84181377,0.00006104
-0.84149377,0.00006104
-0.84117377,0.00006104
-0.84085377,0.00006104
-0.84053377,0.00006104
-0.84021377,0.00006104
-0.83989377,0.00006104
-0.83957377,0.00006104
-0.83925377,0.00006104
-0.83893377,0.00006104
-0.83861377,-0.01770074
-0.83829377,0.00006104
-0.83797377,0.00006104
-0.83765377,0.00006104
-0.83733377,0.00006104
-0.83701377,0.00006104
-0.83669377,0.00006104
-0.83637377,-0.01770074
-0.83605377,0.00006104
-0.83573377,0.00006104
-0.83541377,0.00006104
-0.83509377,0.00006104
-0.83477377,0.00006104
-0.83445377,-0.01770074
-0.83413377,0.00006104
-0.83381377,0.00006104
-0.83349377,0.00006104
-0.83317377,0.00006104
-0.83285377,0.00006104
-0.83253377,0.00006104
-0.83221377,0.00006104
-0.83189377,0.00006104
-0.83157377,0.00006104
-0.83125377,0.00006104
-0.83093377,0.00006104
-0.83061377,0.00006104
-0.83029377,0.00006104
-0.82997377,0.00006104
-0.82965377,-0.01770074
-0.82933377,0.00006104
-0.82901377,0.00006104
-0.82869377,0.00006104
-0.82837377,0.00006104
-0.82805377,0.00006104
-0.82773377,0.00006104
-0.82741377,0.00006104
-0.82709377,0.00006104
-0.82677377,-0.01770074
-0.82645377,0.00006104
-0.82613377,0.00006104
-0.82581377,0.00006104
-0.82549377,0.00006104
-0.82517377,0.00006104
-0.82485377,0.00006104
-0.82453377,0.00006104
-0.82421377,0.00006104
-0.82389377,0.00006104
-0.82357377,0.00006104
-0.82325377,0.00006104
-0.82293377,0.00006104
-0.82261377,0.00006104
-0.82229377,0.00006104
-0.82197377,0.00006104
-0.82165377,-0.01770074
-0.82133377,-0.01770074
-0.82101377,0.00006104
-0.82069377,0.00006104
-0.82037377,0.00006104
-0.82005377,0.00006104
-0.81973377,0.00006104
-0.81941377,0.00006104
-0.81909377,0.00006104
-0.81877377,0.00006104
-0.81845377,0.00006104
-0.81813377,0.00006104
-0.81781377,0.00006104
-0.81749377,0.00006104
-0.81717377,0.00006104
-0.81685377,0.00006104
-0.81653377,0.00006104
-0.81621377,0.00006104
-0.81589377,0.00006104
-0.81557377,0.00006104
-0.81525377,0.00006104
-0.81493377,0.00006104
-0.81461377,0.00006104
-0.81429377,0.00006104
-0.81397377,0.00006104
-0.81365377,0.00006104
-0.81333377,0.00006104
-0.81301377,0.00006104
-0.81269377,0.00006104
-0.81237377,0.00006104
-0.81205377,0.00006104
-0.81173377,0.00006104
-0.81141377,0.00006104
-0.81109377,0.00006104
-0.81077377,0.00006104
-0.81045377,0.00006104
-0.81013377,0.00006104
-0.80981377,0.00006104
-0.80949377,0.00006104
-0.80917377,0.00006104
-0.80885377,0.00006104
-0.80853377,-0.01770074
-0.80821377,0.00006104
-0.80789377,0.00006104
-0.80757377,0.00006104
-0.80725377,0.00006104
-0.80693377,-0.01770074
-0.80661377,0.00006104
-0.80629377,0.00006104
-0.80597377,0.00006104
-0.80565377,0.00006104
-0.80533377,0.00006104
-0.80501377,0.00006104
-0.80469377,0.00006104
-0.80437377,0.00006104
-0.80405377,0.00006104
-0.80373377,0.00006104
-0.80341377,-0.01770074
-0.80309377,0.00006104
-0.80277377,0.00006104
-0.80245377,0.00006104
-0.80213377,0.00006104
-0.80181377,0.00006104
-0.80149377,0.00006104
-0.80117377,0.00006104
-0.80085377,0.00006104
-0.80053377,0.00006104
-0.80021377,0.00006104
-0.79989377,0.00006104
-0.79957377,0.00006104
-0.79925377,0.00006104
-0.79893377,0.00006104
-0.79861377,0.00006104
-0.79829377,0.00006104
-0.79797377,0.00006104
-0.79765377,0.00006104
-0.79733377,0.00006104
-0.79701377,0.00006104
-0.79669377,0.00006104
-0.79637377,0.00006104
-0.79605377,0.00006104
-0.79573377,0.00006104
