Time,Channel A
-0.79577277,0.00006104
-0.79545277,0.00006104
-0.79513277,0.00006104
-0.79481277,0.00006104
-0.79449277,0.00006104
-0.79417277,-0.01770074
-0.79385277,0.00006104
-0.79353277,0.00006104
-0.79321277,0.00006104
-0.79289277,0.00006104
-0.79257277,0.00006104
-0.79225277,-0.01770074
-0.79193277,0.00006104
-0.79161277,0.00006104
-0.79129277,0.00006104
-0.79097277,0.00006104
-0.79065277,0.00006104
-0.79033277,0.00006104
-0.79001277,0.00006104
-0.78969277,0.00006104
-0.78937277,0.00006104
-0.78905277,0.00006104
-0.78873277,0.00006104
-0.78841277,0.00006104
-0.78809277,0.00006104
-0.78777277,0.00006104
-0.78745277,0.00006104
-0.78713277,0.00006104
-0.78681277,0.00006104
-0.78649277,0.00006104
-0.78617277,-0.01770074
-0.78585277,0.00006104
-0.78553277,0.00006104
-0.78521277,0.00006104
-0.78489277,0.00006104
-0.78457277,0.00006104
-0.78425277,0.00006104
-0.78393277,0.00006104
-0.78361277,0.00006104
-0.78329277,-0.01770074
-0.78297277,0.00006104
-0.78265277,0.00006104
-0.78233277,0.00006104
-0.78201277,0.00006104
-0.78169277,0.00006104
-0.78137277,0.00006104
-0.78105277,0.00006104
-0.78073277,0.00006104
-0.78041277,0.00006104
-0.78009277,-0.01770074
-0.77977277,0.00006104
-0.77945277,0.00006104
-0.77913277,0.00006104
-0.77881277,0.00006104
-0.77849277,0.00006104
-0.77817277,0.00006104
-0.77785277,0.00006104
-0.77753277,0.00006104
-0.77721277,0.00006104
-0.77689277,0.00006104
-0.77657277,0.00006104
-0.77625277,0.00006104
-0.77593277,0.00006104
-0.77561277,0.00006104
-0.77529277,0.00006104
-0.77497277,0.00006104
-0.77465277,-0.01770074
-0.77433277,0.00006104
-0.77401277,0.00006104
-0.77369277,0.00006104
-0.77337277,0.00006104
-0.77305277,0.00006104
-0.77273277,0.00006104
-0.77241277,0.00006104
-0.77209277,0.00006104
-0.77177277,0.00006104
-0.77145277,0.00006104
-0.77113277,0.00006104
-0.77081277,0.00006104
-0.77049277,0.00006104
-0.77017277,0.00006104
-0.76985277,0.00006104
-0.76953277,0.00006104
-0.76921277,0.00006104
-0.76889277,0.00006104
-0.76857277,0.00006104
-0.76825277,0.00006104
-0.76793277,0.00006104
-0.76761277,0.00006104
-0.76729277,0.00006104
-0.76697277,0.00006104
-0.76665277,0.00006104
-0.76633277,0.00006104
-0.76601277,0.00006104
-0.76569277,0.00006104
-0.76537277,0.00006104
-0.76505277,0.00006104
-0.76473277,0.00006104
-0.76441277,0.00006104
-0.76409277,0.00006104
-0.76377277,0.00006104
-0.76345277,0.00006104
-0.76313277,0.00006104
-0.76281277,0.00006104
-0.76249277,0.00006104
-0.76217277,-0.01770074
-0.76185277,0.00006104
-0.76153277,0.00006104
-0.76121277,0.00006104
-0.76089277,0.00006104
-0.76057277,0.00006104
-0.76025277,0.00006104
-0.75993277,0.00006104
-0.75961277,0.00006104
-0.75929277,0.00006104
-0.75897277,0.00006104
-0.75865277,0.00006104
-0.75833277,0.00006104
-0.75801277,0.00006104
-0.75769277,0.00006104
-0.75737277,0.00006104
-0.75705277,0.00006104
-0.75673277,0.00006104
-0.75641277,-0.01770074
-0.75609277,0.00006104
-0.75577277,0.00006104
-0.75545277,-0.01770074
-0.75513277,0.00006104
-0.75481277,0.00006104
-0.75449277,0.00006104
-0.75417277,0.00006104
-0.75385277,0.00006104
-0.75353277,0.00006104
-0.75321277,0.00006104
-0.75289277,0.00006104
-0.75257277,0.00006104
-0.75225277,0.00006104
-0.75193277,0.00006104
-0.75161277,0.00006104
-0.75129277,0.00006104
-0.75097277,0.00006104
-0.75065277,0.00006104
-0.75033277,0.00006104
-0.75001277,0.00006104
-0.74969277,0.00006104
-0.74937277,0.00006104
-0.74905277,-0.01770074
-0.74873277,0.00006104
-0.74841277,0.00006104
-0.74809277,0.00006104
-0.74777277,0.00006104
-0.74745277,0.00006104
-0.74713277,0.00006104
-0.74681277,0.00006104
-0.74649277,0.00006104
-0.74617277,0.00006104
-0.74585277,0.00006104
-0.74553277,0.00006104
-0.74521277,0.00006104
-0.74489277,0.00006104
-0.74457277,0.00006104
-0.74425277,0.00006104
-0.74393277,0.00006104
-0.74361277,0.00006104
-0.74329277,0.00006104
-0.74297277,0.00006104
-0.74265277,0.00006104
-0.74233277,0.00006104
-0.74201277,0.00006104
-0.74169277,0.00006104
-0.74137277,0.00006104
-0.74105277,0.00006104
-0.74073277,0.00006104
-0.74041277,0.00006104
-0.74009277,0.00006104
-0.73977277,0.00006104
-0.73945277,0.00006104
-0.73913277,0.00006104
-0.73881277,0.00006104
-0.73849277,-0.01770074
-0.73817277,0.00006104
-0.73785277,0.00006104
-0.73753277,0.00006104
-0.73721277,0.00006104
-0.73689277,-0.01770074
-0.73657277,-0.01770074
-0.73625277,0.00006104
-0.73593277,0.00006104
-0.73561277,-0.01770074
-0.73529277,0.00006104
-0.73497277,0.00006104
-0.73465277,0.00006104
-0.73433277,0.00006104
-0.73401277,0.00006104
-0.73369277,0.00006104
-0.73337277,0.00006104
-0.73305277,0.00006104
-0.73273277,0.00006104
-0.73241277,0.00006104
-0.73209277,0.00006104
-0.73177277,0.00006104
-0.73145277,0.00006104
-0.73113277,0.00006104
-0.73081277,0.00006104
-0.73049277,0.00006104
-0.73017277,-0.01770074
-0.72985277,-0.01770074
-0.72953277,0.00006104
-0.72921277,0.00006104
-0.72889277,0.00006104
-0.72857277,0.00006104
-0.72825277,0.00006104
-0.72793277,0.00006104
-0.72761277,0.00006104
-0.72729277,0.00006104
-0.72697277,0.00006104
-0.72665277,0.00006104
-0.72633277,0.00006104
-0.72601277,0.00006104
-0.72569277,0.00006104
-0.72537277,0.00006104
-0.72505277,0.00006104
-0.72473277,0.00006104
-0.72441277,0.00006104
-0.72409277,0.00006104
-0.72377277,0.00006104
-0.72345277,0.00006104
-0.72313277,0.00006104
-0.72281277,0.00006104
-0.72249277,0.00006104
-0.72217277,0.00006104
-0.72185277,0.00006104
-0.72153277,0.00006104
-0.72121277,0.00006104
-0.72089277,-0.01770074
-0.72057277,0.00006104
-0.72025277,0.00006104
-0.71993277,0.00006104
-0.71961277,0.00006104
-0.71929277,0.00006104
-0.71897277,0.00006104
-0.71865277,0.00006104
-0.71833277,0.00006104
-0.71801277,0.00006104
-0.71769277,0.00006104
-0.71737277,0.00006104
-0.71705277,0.00006104
-0.71673277,0.00006104
-0.71641277,0.00006104
-0.71609277,0.00006104
-0.71577277,0.00006104
-0.71545277,0.00006104
-0.71513277,0.00006104
-0.71481277,0.00006104
-0.71449277,0.00006104
-0.71417277,0.00006104
-0.71385277,0.00006104
-0.71353277,0.00006104
-0.71321277,0.00006104
-0.71289277,-0.01770074
-0.71257277,0.00006104
-0.71225277,0.00006104
-0.71193277,0.00006104
-0.71161277,0.00006104
-0.71129277,0.00006104
-0.71097277,0.00006104
-0.71065277,0.00006104
-0.71033277,0.00006104
-0.71001277,0.00006104
-0.70969277,0.00006104
-0.70937277,0.00006104
-0.70905277,0.00006104
-0.70873277,0.00006104
-0.70841277,0.00006104
-0.70809277,0.00006104
-0.70777277,0.00006104
-0.70745277,0.00006104
-0.70713277,0.00006104
-0.70681277,0.00006104
-0.70649277,0.00006104
-0.70617277,0.00006104
-0.70585277,0.00006104
-0.70553277,0.00006104
-0.70521277,0.00006104
-0.70489277,0.00006104
-0.70457277,0.00006104
-0.70425277,0.00006104
-0.70393277,0.00006104
-0.70361277,0.00006104
-0.70329277,0.00006104
-0.70297277,0.00006104
-0.70265277,0.00006104
-0.70233277,0.00006104
-0.70201277,0.00006104
-0.70169277,0.00006104
-0.70137277,0.00006104
-0.70105277,0.00006104
-0.70073277,0.00006104
-0.70041277,0.00006104
-0.70009277,0.00006104
-0.69977277,0.00006104
-0.69945277,0.00006104
-0.69913277,0.00006104
-0.69881277,0.00006104
-0.69849277,0.00006104
-0.69817277,0.00006104
-0.69785277,0.00006104
-0.69753277,0.00006104
-0.69721277,0.00006104
-0.69689277,0.00006104
-0.69657277,0.00006104
-0.69625277,0.00006104
-0.69593277,0.00006104
-0.69561277,0.00006104
-0.69529277,0.00006104
-0.69497277,0.00006104
-0.69465277,0.00006104
-0.69433277,0.00006104
-0.69401277,-0.01770074
-0.69369277,0.00006104
-0.69337277,0.00006104
-0.69305277,0.00006104
-0.69273277,0.00006104
-0.69241277,0.00006104
-0.69209277,0.00006104
-0.69177277,0.00006104
-0.69145277,-0.01770074
-0.69113277,0.00006104
-0.69081277,0.00006104
-0.69049277,0.00006104
-0.69017277,0.00006104
-0.68985277,0.00006104
-0.68953277,0.00006104
-0.68921277,0.00006104
-0.68889277,0.00006104
-0.68857277,0.00006104
-0.68825277,0.00006104
-0.68793277,0.00006104
-0.68761277,0.00006104
-0.68729277,0.00006104
-0.68697277,0.00006104
-0.68665277,0.00006104
-0.68633277,0.00006104
-0.68601277,0.00006104
-0.68569277,0.00006104
-0.68537277,0.00006104
-0.68505277,0.00006104
-0.68473277,0.00006104
-0.68441277,0.00006104
-0.68409277,0.00006104
-0.68377277,0.00006104
-0.68345277,0.00006104
-0.68313277,0.00006104
-0.68281277,0.00006104
-0.68249277,0.00006104
-0.68217277,0.00006104
-0.68185277,0.00006104
-0.68153277,0.00006104
-0.68121277,0.00006104
-0.68089277,-0.01770074
-0.68057277,0.00006104
-0.68025277,0.00006104
-0.67993277,0.00006104
-0.67961277,0.00006104
-0.67929277,0.00006104
-0.67897277,0.00006104
-0.67865277,0.00006104
-0.67833277,0.00006104
-0.67801277,-0.01770074
-0.67769277,0.00006104
-0.67737277,0.00006104
-0.67705277,0.00006104
-0.67673277,0.00006104
-0.67641277,0.00006104
-0.67609277,0.00006104
-0.67577277,0.00006104
-0.67545277,0.00006104
-0.67513277,0.00006104
-0.67481277,0.00006104
-0.67449277,0.00006104
-0.67417277,0.00006104
-0.67385277,0.00006104
-0.67353277,0.00006104
-0.67321277,0.00006104
-0.67289277,0.00006104
-0.67257277,0.00006104
-0.67225277,0.00006104
-0.67193277,0.00006104
-0.67161277,0.00006104
-0.67129277,0.00006104
-0.67097277,0.00006104
-0.67065277,0.00006104
-0.67033277,0.00006104
-0.67001277,0.00006104
-0.66969277,0.00006104
-0.66937277,0.00006104
-0.66905277,0.00006104
-0.66873277,0.00006104
-0.66841277,0.00006104
-0.66809277,-0.01770074
-0.66777277,0.00006104
-0.66745277,0.00006104
-0.66713277,0.00006104
-0.66681277,0.00006104
-0.66649277,0.00006104
-0.66617277,0.00006104
-0.66585277,-0.01770074
-0.66553277,0.00006104
-0.66521277,-0.01770074
-0.66489277,0.00006104
-0.66457277,0.00006104
-0.66425277,0.00006104
-0.66393277,0.00006104
-0.66361277,0.00006104
-0.66329277,0.00006104
-0.66297277,0.00006104
-0.66265277,0.00006104
-0.66233277,0.00006104
-0.66201277,0.00006104
-0.66169277,0.00006104
-0.66137277,0.00006104
-0.66105277,0.00006104
-0.66073277,0.00006104
-0.66041277,0.00006104
-0.66009277,0.00006104
-0.65977277,0.00006104
-0.65945277,0.00006104
-0.65913277,-0.01770074
-0.65881277,0.00006104
-0.65849277,0.00006104
-0.65817277,0.00006104
-0.65785277,0.00006104
-0.65753277,-0.01770074
-0.65721277,0.00006104
-0.65689277,0.00006104
-0.65657277,0.00006104
-0.65625277,-0.01770074
-0.65593277,0.00006104
-0.65561277,0.00006104
-0.65529277,0.00006104
-0.65497277,0.00006104
-0.65465277,0.00006104
-0.65433277,0.00006104
-0.65401277,0.00006104
-0.65369277,0.00006104
-0.65337277,0.00006104
-0.65305277,0.00006104
-0.65273277,0.00006104
-0.65241277,0.00006104
-0.65209277,0.00006104
-0.65177277,0.00006104
-0.65145277,0.00006104
-0.65113277,0.00006104
-0.65081277,0.00006104
-0.65049277,0.00006104
-0.65017277,0.00006104
-0.64985277,0.00006104
-0.64953277,0.00006104
-0.64921277,-0.01770074
-0.64889277,0.00006104
-0.64857277,0.00006104
-0.64825277,0.00006104
-0.64793277,0.00006104
-0.64761277,0.00006104
-0.64729277,0.00006104
-0.64697277,0.00006104
-0.64665277,0.00006104
-0.64633277,0.00006104
-0.64601277,0.00006104
-0.64569277,0.00006104
-0.64537277,0.00006104
-0.64505277,0.00006104
-0.64473277,0.00006104
-0.64441277,0.00006104
-0.64409277,0.00006104
-0.64377277,0.00006104
-0.64345277,0.00006104
-0.64313277,0.00006104
-0.64281277,0.00006104
-0.64249277,0.00006104
-0.64217277,0.00006104
-0.64185277,0.00006104
-0.64153277,0.00006104
-0.64121277,0.00006104
-0.64089277,0.00006104
-0.64057277,0.00006104
-0.64025277,0.00006104
-0.63993277,0.00006104
-0.63961277,0.00006104
-0.63929277,0.00006104
-0.63897277,0.00006104
-0.63865277,0.00006104
-0.63833277,0.00006104
-0.63801277,0.00006104
-0.63769277,0.00006104
-0.63737277,0.00006104
-0.63705277,0.00006104
-0.63673277,0.00006104
-0.63641277,0.00006104
-0.63609277,0.00006104
-0.63577277,0.00006104
-0.63545277,0.00006104
-0.63513277,0.00006104
-0.63481277,0.00006104
-0.63449277,0.00006104
-0.63417277,0.00006104
-0.63385277,0.00006104
-0.63353277,0.00006104
-0.63321277,0.00006104
-0.63289277,0.00006104
-0.63257277,0.00006104
-0.63225277,0.00006104
-0.63193277,0.00006104
-0.63161277,0.00006104
-0.63129277,0.00006104
-0.63097277,-0.01770074
-0.63065277,0.00006104
-0.63033277,0.00006104
-0.63001277,0.00006104
-0.62969277,0.00006104
-0.62937277,-0.01770074
-0.62905277,0.00006104
-0.62873277,0.00006104
-0.62841277,0.00006104
-0.62809277,0.00006104
-0.62777277,0.00006104
-0.62745277,0.00006104
-0.62713277,0.00006104
-0.62681277,0.00006104
-0.62649277,-0.01770074
-0.62617277,0.00006104
-0.62585277,0.00006104
-0.62553277,0.00006104
-0.62521277,0.00006104
-0.62489277,0.00006104
-0.62457277,0.00006104
-0.62425277,0.00006104
-0.62393277,0.00006104
-0.62361277,0.00006104
-0.62329277,0.00006104
-0.62297277,0.00006104
-0.62265277,0.00006104
-0.62233277,0.00006104
-0.62201277,0.00006104
-0.62169277,0.00006104
-0.62137277,0.00006104
-0.62105277,0.00006104
-0.62073277,0.00006104
-0.62041277,0.00006104
-0.62009277,0.00006104
-0.61977277,0.00006104
-0.61945277,0.00006104
-0.61913277,0.00006104
-0.61881277,0.00006104
-0.61849277,0.00006104
-0.61817277,0.00006104
-0.61785277,0.00006104
-0.61753277,0.00006104
-0.61721277,0.00006104
-0.61689277,0.00006104
-0.61657277,0.00006104
-0.61625277,0.00006104
-0.61593277,0.00006104
-0.61561277,0.00006104
-0.61529277,0.00006104
-0.61497277,0.00006104
-0.61465277,0.00006104
-0.61433277,0.00006104
-0.61401277,0.00006104
-0.61369277,0.00006104
-0.61337277,0.00006104
-0.61305277,0.00006104
-0.61273277,0.00006104
-0.61241277,0.00006104
-0.61209277,0.00006104
-0.61177277,0.00006104
-0.61145277,0.00006104
-0.61113277,0.00006104
-0.61081277,0.00006104
-0.61049277,0.00006104
-0.61017277,0.00006104
-0.60985277,0.00006104
-0.60953277,0.00006104
-0.60921277,0.00006104
-0.60889277,0.00006104
-0.60857277,0.00006104
-0.60825277,0.00006104
-0.60793277,0.00006104
-0.60761277,0.00006104
-0.60729277,0.00006104
-0.60697277,0.00006104
-0.60665277,0.00006104
-0.60633277,0.00006104
-0.60601277,0.00006104
-0.60569277,0.00006104
-0.60537277,0.00006104
-0.60505277,0.00006104
-0.60473277,0.00006104
-0.60441277,0.00006104
-0.60409277,0.00006104
-0.60377277,0.00006104
-0.60345277,0.00006104
-0.60313277,0.00006104
-0.60281277,0.00006104
-0.60249277,0.00006104
-0.60217277,0.00006104
-0.60185277,0.00006104
-0.60153277,0.00006104
-0.60121277,0.00006104
-0.60089277,0.00006104
-0.60057277,0.00006104
-0.60025277,0.00006104
-0.59993277,0.00006104
-0.59961277,0.00006104
-0.59929277,0.00006104
-0.59897277,0.00006104
-0.59865277,0.00006104
-0.59833277,0.00006104
-0.59801277,0.00006104
-0.59769277,-0.01770074
-0.59737277,0.00006104
-0.59705277,0.00006104
-0.59673277,0.00006104
-0.59641277,0.00006104
-0.59609277,0.00006104
-0.59577277,0.00006104
-0.59545277,-0.01770074
-0.59513277,0.00006104
-0.59481277,0.00006104
-0.59449277,0.00006104
-0.59417277,0.00006104
-0.59385277,0.00006104
-0.59353277,0.00006104
-0.59321277,0.00006104
-0.59289277,0.00006104
-0.59257277,0.00006104
-0.59225277,0.00006104
-0.59193277,0.00006104
-0.59161277,0.00006104
-0.59129277,0.00006104
-0.59097277,0.00006104
-0.59065277,0.00006104
-0.59033277,0.00006104
-0.59001277,0.00006104
-0.58969277,0.00006104
-0.58937277,0.00006104
-0.58905277,0.00006104
-0.58873277,0.00006104
-0.58841277,0.00006104
-0.58809277,0.00006104
-0.58777277,-0.01770074
-0.58745277,0.00006104
-0.58713277,0.00006104
-0.58681277,0.00006104
-0.58649277,0.00006104
-0.58617277,0.00006104
-0.58585277,0.00006104
-0.58553277,0.00006104
-0.58521277,0.00006104
-0.58489277,0.00006104
-0.58457277,0.00006104
-0.58425277,0.00006104
-0.58393277,0.00006104
-0.58361277,0.00006104
-0.58329277,0.00006104
-0.58297277,0.00006104
-0.58265277,0.00006104
-0.58233277,0.00006104
-0.58201277,0.00006104
-0.58169277,0.00006104
-0.58137277,0.00006104
-0.58105277,0.00006104
-0.58073277,0.00006104
-0.58041277,0.00006104
-0.58009277,0.00006104
-0.57977277,0.00006104
-0.57945277,0.00006104
-0.57913277,0.00006104
-0.57881277,0.00006104
-0.57849277,0.00006104
-0.57817277,-0.01770074
-0.57785277,0.00006104
-0.57753277,0.00006104
-0.57721277,0.00006104
-0.57689277,0.00006104
-0.57657277,0.00006104
-0.57625277,0.00006104
-0.57593277,0.00006104
-0.57561277,0.00006104
-0.57529277,0.00006104
-0.57497277,0.00006104
-0.57465277,0.00006104
-0.57433277,0.00006104
-0.57401277,0.00006104
-0.57369277,0.00006104
-0.57337277,0.00006104
-0.57305277,0.00006104
-0.57273277,0.00006104
-0.57241277,0.00006104
-0.57209277,0.00006104
-0.57177277,0.00006104
-0.57145277,0.00006104
-0.57113277,0.00006104
-0.57081277,0.00006104
-0.57049277,0.00006104
-0.57017277,0.00006104
-0.56985277,0.00006104
-0.56953277,0.00006104
-0.56921277,0.00006104
-0.56889277,0.00006104
-0.56857277,0.00006104
-0.56825277,0.00006104
-0.56793277,0.00006104
-0.56761277,0.00006104
-0.56729277,0.00006104
-0.56697277,-0.01770074
-0.56665277,0.00006104
-0.56633277,0.00006104
-0.56601277,0.00006104
-0.56569277,-0.01770074
-0.56537277,0.00006104
-0.56505277,0.00006104
-0.56473277,0.00006104
-0.56441277,0.00006104
-0.56409277,0.00006104
-0.56377277,0.00006104
-0.56345277,0.00006104
-0.56313277,0.00006104
-0.56281277,0.00006104
-0.56249277,0.00006104
-0.56217277,0.00006104
-0.56185277,0.00006104
-0.56153277,0.00006104
-0.56121277,0.00006104
-0.56089277,0.00006104
-0.56057277,0.00006104
-0.56025277,0.00006104
-0.55993277,0.00006104
-0.55961277,0.00006104
-0.55929277,-0.01770074
-0.55897277,0.00006104
-0.55865277,0.00006104
-0.55833277,0.00006104
-0.55801277,0.00006104
-0.55769277,0.00006104
-0.55737277,0.00006104
-0.55705277,0.00006104
-0.55673277,0.00006104
-0.55641277,0.00006104
-0.55609277,0.00006104
-0.55577277,0.00006104
-0.55545277,0.00006104
-0.55513277,0.00006104
-0.55481277,0.00006104
-0.55449277,0.00006104
-0.55417277,0.00006104
-0.55385277,0.00006104
-0.55353277,0.00006104
-0.55321277,0.00006104
-0.55289277,0.00006104
-0.55257277,0.00006104
-0.55225277,0.00006104
-0.55193277,0.00006104
-0.55161277,0.00006104
-0.55129277,0.00006104
-0.55097277,0.00006104
-0.55065277,0.00006104
-0.55033277,0.00006104
-0.55001277,0.00006104
-0.54969277,0.00006104
-0.54937277,0.00006104
-0.54905277,0.00006104
-0.54873277,0.00006104
-0.54841277,0.00006104
-0.54809277,0.00006104
-0.54777277,0.00006104
-0.54745277,0.00006104
-0.54713277,0.00006104
-0.54681277,0.00006104
-0.54649277,0.00006104
-0.54617277,0.00006104
-0.54585277,0.00006104
-0.54553277,0.00006104
-0.54521277,0.00006104
-0.54489277,0.00006104
-0.54457277,0.00006104
-0.54425277,0.00006104
-0.54393277,0.00006104
-0.54361277,0.00006104
-0.54329277,0.00006104
-0.54297277,0.00006104
-0.54265277,0.00006104
-0.54233277,0.00006104
-0.54201277,0.00006104
-0.54169277,0.00006104
-0.54137277,0.00006104
-0.54105277,0.00006104
-0.54073277,0.00006104
-0.54041277,0.00006104
-0.54009277,0.00006104
-0.53977277,0.00006104
-0.53945277,0.00006104
-0.53913277,-0.01770074
-0.53881277,0.00006104
-0.53849277,0.00006104
-0.53817277,0.00006104
-0.53785277,0.00006104
-0.53753277,0.00006104
-0.53721277,0.00006104
-0.53689277,0.00006104
-0.53657277,0.00006104
-0.53625277,0.00006104
-0.53593277,0.00006104
-0.53561277,0.00006104
-0.53529277,0.00006104
-0.53497277,0.00006104
-0.53465277,0.00006104
-0.53433277,0.00006104
-0.53401277,0.00006104
-0.53369277,0.00006104
-0.53337277,-0.01770074
-0.53305277,0.00006104
-0.53273277,0.00006104
-0.53241277,0.00006104
-0.53209277,0.00006104
-0.53177277,0.00006104
-0.53145277,0.00006104
-0.53113277,0.00006104
-0.53081277,0.00006104
-0.53049277,0.00006104
-0.53017277,0.00006104
-0.52985277,0.00006104
-0.52953277,0.00006104
-0.52921277,0.00006104
-0.52889277,-0.01770074
-0.52857277,0.00006104
-0.52825277,0.00006104
-0.52793277,0.00006104
-0.52761277,0.00006104
-0.52729277,0.00006104
-0.52697277,0.00006104
-0.52665277,0.00006104
-0.52633277,0.00006104
-0.52601277,0.00006104
-0.52569277,0.00006104
-0.52537277,0.00006104
-0.52505277,-0.01770074
-0.52473277,0.00006104
-0.52441277,0.00006104
-0.52409277,0.00006104
-0.52377277,0.00006104
-0.52345277,0.00006104
-0.52313277,0.00006104
-0.52281277,0.00006104
-0.52249277,0.00006104
-0.52217277,0.00006104
-0.52185277,0.00006104
-0.52153277,0.00006104
-0.52121277,0.00006104
-0.52089277,0.00006104
-0.52057277,0.00006104
-0.52025277,0.00006104
-0.51993277,0.00006104
-0.51961277,0.00006104
-0.51929277,0.00006104
-0.51897277,0.00006104
-0.51865277,0.00006104
-0.51833277,0.00006104
-0.51801277,0.00006104
-0.51769277,0.00006104
-0.51737277,0.00006104
-0.51705277,0.00006104
-0.51673277,0.00006104
-0.51641277,0.00006104
-0.51609277,0.00006104
-0.51577277,0.00006104
-0.51545277,0.00006104
-0.51513277,0.00006104
-0.51481277,-0.01770074
-0.51449277,0.00006104
-0.51417277,0.00006104
-0.51385277,0.00006104
-0.51353277,0.00006104
-0.51321277,0.00006104
-0.51289277,0.00006104
-0.51257277,0.00006104
-0.51225277,0.00006104
-0.51193277,0.00006104
-0.51161277,0.00006104
-0.51129277,0.00006104
-0.51097277,0.00006104
-0.51065277,0.00006104
-0.51033277,0.00006104
-0.51001277,0.00006104
-0.50969277,0.00006104
-0.50937277,0.00006104
-0.50905277,0.00006104
-0.50873277,0.00006104
-0.50841277,0.00006104
-0.50809277,0.00006104
-0.50777277,0.00006104
-0.50745277,0.00006104
-0.50713277,0.00006104
-0.50681277,0.00006104
-0.50649277,0.00006104
-0.50617277,0.00006104
-0.50585277,0.00006104
-0.50553277,0.00006104
-0.50521277,0.00006104
-0.50489277,1.86913657
-0.50457277,0.58748132
-0.50425277,-0.26691487
-0.50393277,-0.28473771
-0.50361277,-0.14233834
-0.50329277,-0.05334635
-0.50297277,-0.01770074
-0.50265277,-0.01770074
-0.50233277,-0.01770074
-0.50201277,-0.01770074
-0.50169277,-0.76534319
-0.50137277,-1.13919497
-0.50105277,-0.26691487
-0.50073277,1.01467943
-0.50041277,0.03570665
-0.50009277,-0.12451552
-0.49977277,-0.01770074
-0.49945277,0.01788385
-0.49913277,0.05346843
-0.49881277,0.03570665
-0.49849277,0.01788385
-0.49817277,0.01788385
-0.49785277,0.01788385
-0.49753277,0.01788385
-0.49721277,0.03570665
-0.49689277,0.03570665
-0.49657277,0.01788385
-0.49625277,0.00006104
-0.49593277,0.00006104
-0.49561277,0.01788385
-0.49529277,0.01788385
-0.49497277,0.03570665
-0.49465277,0.07129124
-0.49433277,0.05346843
-0.49401277,0.07129124
-0.49369277,0.05346843
-0.49337277,0.05346843
-0.49305277,0.07129124
-0.49273277,0.03570665
-0.49241277,0.03570665
-0.49209277,0.07129124
-0.49177277,0.08911405
-0.49145277,0.05346843
-0.49113277,0.03570665
-0.49081277,0.03570665
-0.49049277,0.03570665
-0.49017277,0.01788385
-0.48985277,-0.01770074
-0.48953277,-0.03552354
-0.48921277,-0.03552354
-0.48889277,0.00006104
-0.48857277,0.01788385
-0.48825277,-0.01770074
-0.48793277,0.03570665
-0.48761277,0.03570665
-0.48729277,-0.03552354
-0.48697277,0.03570665
-0.48665277,0.00006104
-0.48633277,-0.01770074
-0.48601277,0.05346843
-0.48569277,0.03570665
-0.48537277,0.01788385
-0.48505277,0.03570665
-0.48473277,0.03570665
-0.48441277,0.01788385
-0.48409277,0.01788385
-0.48377277,0.01788385
-0.48345277,0.01788385
-0.48313277,0.01788385
-0.48281277,0.03570665
-0.48249277,0.03570665
-0.48217277,0.00006104
-0.48185277,0.00006104
-0.48153277,0.03570665
-0.48121277,0.01788385
-0.48089277,0.01788385
-0.48057277,0.00006104
-0.48025277,-0.01770074
-0.47993277,0.00006104
-0.47961277,0.01788385
-0.47929277,0.00006104
-0.47897277,0.01788385
-0.47865277,0.03570665
-0.47833277,0.01788385
-0.47801277,0.01788385
-0.47769277,0.01788385
-0.47737277,0.00006104
-0.47705277,0.01788385
-0.47673277,0.01788385
-0.47641277,0.00006104
-0.47609277,0.01788385
-0.47577277,0.01788385
-0.47545277,0.01788385
-0.47513277,0.01788385
-0.47481277,0.00006104
-0.47449277,0.00006104
-0.47417277,0.00006104
-0.47385277,-0.01770074
-0.47353277,0.00006104
-0.47321277,0.00006104
-0.47289277,0.00006104
-0.47257277,0.00006104
-0.47225277,0.00006104
-0.47193277,0.01788385
-0.47161277,0.01788385
-0.47129277,0.00006104
-0.47097277,0.00006104
-0.47065277,0.00006104
-0.47033277,0.01788385
-0.47001277,0.00006104
-0.46969277,0.01788385
-0.46937277,0.01788385
-0.46905277,0.00006104
-0.46873277,0.01788385
-0.46841277,0.00006104
-0.46809277,0.00006104
-0.46777277,0.00006104
-0.46745277,0.00006104
-0.46713277,0.00006104
-0.46681277,0.00006104
-0.46649277,0.00006104
-0.46617277,0.01788385
-0.46585277,0.01788385
-0.46553277,0.01788385
-0.46521277,0.00006104
-0.46489277,0.00006104
-0.46457277,0.00006104
-0.46425277,0.00006104
-0.46393277,0.00006104
-0.46361277,0.00006104
-0.46329277,0.00006104
-0.46297277,0.00006104
-0.46265277,0.00006104
-0.46233277,0.00006104
-0.46201277,0.00006104
-0.46169277,0.00006104
-0.46137277,0.00006104
-0.46105277,0.00006104
-0.46073277,0.00006104
-0.46041277,0.00006104
-0.46009277,0.01788385
-0.45977277,0.01788385
-0.45945277,0.01788385
-0.45913277,0.00006104
-0.45881277,0.00006104
-0.45849277,0.00006104
-0.45817277,0.00006104
-0.45785277,0.00006104
-0.45753277,0.00006104
-0.45721277,0.01788385
-0.45689277,0.00006104
-0.45657277,0.00006104
-0.45625277,0.00006104
-0.45593277,-0.01770074
-0.45561277,0.00006104
-0.45529277,0.00006104
-0.45497277,0.00006104
-0.45465277,0.00006104
-0.45433277,0.00006104
-0.45401277,0.00006104
-0.45369277,0.00006104
-0.45337277,0.00006104
