Time,Channel A
-1.13879996,0.00006104
-1.13847996,0.00006104
-1.13815996,0.00006104
-1.13783996,0.00006104
-1.13751996,0.00006104
-1.13719996,0.00006104
-1.13687996,0.00006104
-1.13655996,0.00006104
-1.13623996,0.00006104
-1.13591996,0.00006104
-1.13559996,0.00006104
-1.13527996,0.00006104
-1.13495996,0.00006104
-1.13463996,0.00006104
-1.13431996,0.00006104
-1.13399996,0.00006104
-1.13367996,0.00006104
-1.13335996,0.00006104
-1.13303996,0.00006104
-1.13271996,0.00006104
-1.13239996,0.00006104
-1.13207996,0.00006104
-1.13175996,0.00006104
-1.13143996,0.00006104
-1.13111996,0.00006104
-1.13079996,0.00006104
-1.13047996,0.00006104
-1.13015996,0.00006104
-1.12983996,0.00006104
-1.12951996,0.00006104
-1.12919996,0.00006104
-1.12887996,0.00006104
-1.12855996,0.00006104
-1.12823996,0.00006104
-1.12791996,0.00006104
-1.12759996,0.00006104
-1.12727996,0.00006104
-1.12695996,0.00006104
-1.12663996,0.00006104
-1.12631996,0.00006104
-1.12599996,0.00006104
-1.12567996,0.00006104
-1.12535996,0.00006104
-1.12503996,0.00006104
-1.12471996,0.00006104
-1.12439996,0.00006104
-1.12407996,0.00006104
-1.12375996,0.00006104
-1.12343996,0.00006104
-1.12311996,0.00006104
-1.12279996,0.00006104
-1.12247996,0.00006104
-1.12215996,0.00006104
-1.12183996,0.00006104
-1.12151996,0.00006104
-1.12119996,0.00006104
-1.12087996,0.00006104
-1.12055996,0.00006104
-1.12023996,0.00006104
-1.11991996,0.00006104
-1.11959996,0.00006104
-1.11927996,0.00006104
-1.11895996,0.00006104
-1.11863996,0.00006104
-1.11831996,0.00006104
-1.11799996,0.00006104
-1.11767996,0.00006104
-1.11735996,0.00006104
-1.11703996,0.00006104
-1.11671996,0.00006104
-1.11639996,0.00006104
-1.11607996,0.00006104
-1.11575996,0.00006104
-1.11543996,0.00006104
-1.11511996,0.00006104
-1.11479996,0.00006104
-1.11447996,0.00006104
-1.11415996,0.00006104
-1.11383996,0.00006104
-1.11351996,0.00006104
-1.11319996,0.00006104
-1.11287996,0.00006104
-1.11255996,0.00006104
-1.11223996,-0.01770074
-1.11191996,0.00006104
-1.11159996,0.00006104
-1.11127996,0.00006104
-1.11095996,0.00006104
-1.11063996,0.00006104
-1.11031996,0.00006104
-1.10999996,0.00006104
-1.10967996,0.00006104
-1.10935996,0.00006104
-1.10903996,0.00006104
-1.10871996,0.00006104
-1.10839996,0.00006104
-1.10807996,0.00006104
-1.10775996,0.00006104
-1.10743996,0.00006104
-1.10711996,0.00006104
-1.10679996,0.00006104
-1.10647996,-0.01770074
-1.10615996,0.00006104
-1.10583996,0.00006104
-1.10551996,0.00006104
-1.10519996,0.00006104
-1.10487996,0.00006104
-1.10455996,0.00006104
-1.10423996,0.00006104
-1.10391996,0.00006104
-1.10359996,0.00006104
-1.10327996,0.00006104
-1.10295996,0.00006104
-1.10263996,0.00006104
-1.10231996,0.00006104
-1.10199996,0.00006104
-1.10167996,0.00006104
-1.10135996,0.00006104
-1.10103996,0.00006104
-1.10071996,0.00006104
-1.10039996,0.00006104
-1.10007996,0.00006104
-1.09975996,0.00006104
-1.09943996,0.00006104
-1.09911996,0.00006104
-1.09879996,0.00006104
-1.09847996,0.00006104
-1.09815996,0.00006104
-1.09783996,0.00006104
-1.09751996,0.00006104
-1.09719996,0.00006104
-1.09687996,0.00006104
-1.09655996,0.00006104
-1.09623996,0.00006104
-1.09591996,0.00006104
-1.09559996,0.00006104
-1.09527996,0.00006104
-1.09495996,0.00006104
-1.09463996,0.00006104
-1.09431996,0.00006104
-1.09399996,0.00006104
-1.09367996,0.00006104
-1.09335996,0.00006104
-1.09303996,0.00006104
-1.09271996,0.00006104
-1.09239996,0.00006104
-1.09207996,0.00006104
-1.09175996,0.00006104
-1.09143996,0.00006104
-1.09111996,0.00006104
-1.09079996,0.00006104
-1.09047996,0.00006104
-1.09015996,0.00006104
-1.08983996,0.00006104
-1.08951996,0.00006104
-1.08919996,0.00006104
-1.08887996,0.00006104
-1.08855996,0.00006104
-1.08823996,0.00006104
-1.08791996,0.00006104
-1.08759996,0.00006104
-1.08727996,0.00006104
-1.08695996,0.00006104
-1.08663996,0.00006104
-1.08631996,0.00006104
-1.08599996,0.00006104
-1.08567996,0.00006104
-1.08535996,-0.01770074
-1.08503996,0.00006104
-1.08471996,0.00006104
-1.08439996,0.00006104
-1.08407996,0.00006104
-1.08375996,0.00006104
-1.08343996,0.00006104
-1.08311996,-0.01770074
-1.08279996,-0.01770074
-1.08247996,0.00006104
-1.08215996,0.00006104
-1.08183996,0.00006104
-1.08151996,0.00006104
-1.08119996,0.00006104
-1.08087996,0.00006104
-1.08055996,0.00006104
-1.08023996,0.00006104
-1.07991996,0.00006104
-1.07959996,0.00006104
-1.07927996,0.00006104
-1.07895996,0.00006104
-1.07863996,0.00006104
-1.07831996,0.00006104
-1.07799996,0.00006104
-1.07767996,0.00006104
-1.07735996,0.00006104
-1.07703996,0.00006104
-1.07671996,0.00006104
-1.07639996,0.00006104
-1.07607996,0.00006104
-1.07575996,-0.01770074
-1.07543996,0.00006104
-1.07511996,0.00006104
-1.07479996,-0.01770074
-1.07447996,0.00006104
-1.07415996,0.00006104
-1.07383996,0.00006104
-1.07351996,0.00006104
-1.07319996,0.00006104
-1.07287996,-0.01770074
-1.07255996,0.00006104
-1.07223996,0.00006104
-1.07191996,0.00006104
-1.07159996,0.00006104
-1.07127996,0.00006104
-1.07095996,0.00006104
-1.07063996,0.00006104
-1.07031996,0.00006104
-1.06999996,0.00006104
-1.06967996,0.00006104
-1.06935996,0.00006104
-1.06903996,0.00006104
-1.06871996,0.00006104
-1.06839996,0.00006104
-1.06807996,0.00006104
-1.06775996,0.00006104
-1.06743996,0.00006104
-1.06711996,0.00006104
-1.06679996,0.00006104
-1.06647996,0.00006104
-1.06615996,0.00006104
-1.06583996,0.00006104
-1.06551996,-0.01770074
-1.06519996,0.00006104
-1.06487996,0.00006104
-1.06455996,0.00006104
-1.06423996,0.00006104
-1.06391996,0.00006104
-1.06359996,0.00006104
-1.06327996,0.00006104
-1.06295996,0.00006104
-1.06263996,0.00006104
-1.06231996,0.00006104
-1.06199996,0.00006104
-1.06167996,0.00006104
-1.06135996,0.00006104
-1.06103996,0.00006104
-1.06071996,0.00006104
-1.06039996,0.00006104
-1.06007996,0.00006104
-1.05975996,0.00006104
-1.05943996,0.00006104
-1.05911996,0.00006104
-1.05879996,0.00006104
-1.05847996,0.00006104
-1.05815996,0.00006104
-1.05783996,0.00006104
-1.05751996,0.00006104
-1.05719996,0.00006104
-1.05687996,0.00006104
-1.05655996,0.00006104
-1.05623996,0.00006104
-1.05591996,0.00006104
-1.05559996,0.00006104
-1.05527996,0.00006104
-1.05495996,0.00006104
-1.05463996,0.00006104
-1.05431996,0.00006104
-1.05399996,0.00006104
-1.05367996,0.00006104
-1.05335996,0.00006104
-1.05303996,0.00006104
-1.05271996,0.00006104
-1.05239996,0.00006104
-1.05207996,0.00006104
-1.05175996,0.00006104
-1.05143996,0.00006104
-1.05111996,0.00006104
-1.05079996,0.00006104
-1.05047996,0.00006104
-1.05015996,0.00006104
-1.04983996,0.00006104
-1.04951996,0.00006104
-1.04919996,0.00006104
-1.04887996,0.00006104
-1.04855996,0.00006104
-1.04823996,0.00006104
-1.04791996,0.00006104
-1.04759996,0.00006104
-1.04727996,0.00006104
-1.04695996,0.00006104
-1.04663996,0.00006104
-1.04631996,0.00006104
-1.04599996,0.00006104
-1.04567996,0.00006104
-1.04535996,0.00006104
-1.04503996,-0.01770074
-1.04471996,0.00006104
-1.04439996,-0.01770074
-1.04407996,0.00006104
-1.04375996,0.00006104
-1.04343996,0.00006104
-1.04311996,0.00006104
-1.04279996,0.00006104
-1.04247996,0.00006104
-1.04215996,0.00006104
-1.04183996,0.00006104
-1.04151996,0.00006104
-1.04119996,0.00006104
-1.04087996,0.00006104
-1.04055996,0.00006104
-1.04023996,0.00006104
-1.03991996,0.00006104
-1.03959996,0.00006104
-1.03927996,0.00006104
-1.03895996,0.00006104
-1.03863996,0.00006104
-1.03831996,0.00006104
-1.03799996,0.00006104
-1.03767996,0.00006104
-1.03735996,0.00006104
-1.03703996,0.00006104
-1.03671996,0.00006104
-1.03639996,0.00006104
-1.03607996,0.00006104
-1.03575996,-0.01770074
-1.03543996,0.00006104
-1.03511996,-0.01770074
-1.03479996,0.00006104
-1.03447996,0.00006104
-1.03415996,0.00006104
-1.03383996,0.00006104
-1.03351996,0.00006104
-1.03319996,0.00006104
-1.03287996,0.00006104
-1.03255996,0.00006104
-1.03223996,0.00006104
-1.03191996,0.00006104
-1.03159996,0.00006104
-1.03127996,0.00006104
-1.03095996,0.00006104
-1.03063996,0.00006104
-1.03031996,0.00006104
-1.02999996,0.00006104
-1.02967996,0.00006104
-1.02935996,0.00006104
-1.02903996,0.00006104
-1.02871996,0.00006104
-1.02839996,0.00006104
-1.02807996,0.00006104
-1.02775996,-0.01770074
-1.02743996,0.00006104
-1.02711996,0.00006104
-1.02679996,0.00006104
-1.02647996,0.00006104
-1.02615996,0.00006104
-1.02583996,0.00006104
-1.02551996,0.00006104
-1.02519996,0.00006104
-1.02487996,0.00006104
-1.02455996,0.00006104
-1.02423996,0.00006104
-1.02391996,0.00006104
-1.02359996,0.00006104
-1.02327996,0.00006104
-1.02295996,0.00006104
-1.02263996,0.00006104
-1.02231996,0.00006104
-1.02199996,0.00006104
-1.02167996,-0.01770074
-1.02135996,0.00006104
-1.02103996,0.00006104
-1.02071996,0.00006104
-1.02039996,0.00006104
-1.02007996,-0.01770074
-1.01975996,0.00006104
-1.01943996,0.00006104
-1.01911996,0.00006104
-1.01879996,0.00006104
-1.01847996,0.00006104
-1.01815996,0.00006104
-1.01783996,0.00006104
-1.01751996,0.00006104
-1.01719996,0.00006104
-1.01687996,0.00006104
-1.01655996,0.00006104
-1.01623996,0.00006104
-1.01591996,0.00006104
-1.01559996,0.00006104
-1.01527996,0.00006104
-1.01495996,0.00006104
-1.01463996,0.00006104
-1.01431996,0.00006104
-1.01399996,-0.01770074
-1.01367996,0.00006104
-1.01335996,0.00006104
-1.01303996,0.00006104
-1.01271996,0.00006104
-1.01239996,0.00006104
-1.01207996,0.00006104
-1.01175996,0.00006104
-1.01143996,0.00006104
-1.01111996,0.00006104
-1.01079996,-0.01770074
-1.01047996,0.00006104
-1.01015996,0.00006104
-1.00983996,0.00006104
-1.00951996,0.00006104
-1.00919996,0.00006104
-1.00887996,-0.01770074
-1.00855996,0.00006104
-1.00823996,0.00006104
-1.00791996,0.00006104
-1.00759996,0.00006104
-1.00727996,0.00006104
-1.00695996,0.00006104
-1.00663996,0.00006104
-1.00631996,0.00006104
-1.00599996,0.00006104
-1.00567996,0.00006104
-1.00535996,0.00006104
-1.00503996,0.00006104
-1.00471996,0.00006104
-1.00439996,0.00006104
-1.00407996,0.00006104
-1.00375996,0.00006104
-1.00343996,0.00006104
-1.00311996,0.00006104
-1.00279996,0.00006104
-1.00247996,0.00006104
-1.00215996,0.00006104
-1.00183996,0.00006104
-1.00151996,1.19266331
-1.00119996,-0.44495988
-1.00087996,-0.55171359
-1.00055996,-0.23133031
-1.00023996,-0.03552354
-0.99991996,0.03570665
-0.99959996,0.01788385
-0.99927996,0.00006104
-0.99895996,-0.03552354
-0.99863996,-0.01770074
-0.99831996,-0.83657336
-0.99799996,-1.06796467
-0.99767996,-1.72661519
-0.99735996,-1.19260228
-0.99703996,-0.32032228
-0.99671996,0.03570665
-0.99639996,0.07129124
-0.99607996,0.03570665
-0.99575996,0.03570665
-0.99543996,0.01788385
-0.99511996,0.01788385
-0.99479996,0.01788385
-0.99447996,0.01788385
-0.99415996,0.01788385
-0.99383996,0.03570665
-0.99351996,0.03570665
-0.99319996,0.03570665
-0.99287996,0.00006104
-0.99255996,0.00006104
-0.99223996,0.01788385
-0.99191996,0.01788385
-0.99159996,0.03570665
-0.99127996,0.05346843
-0.99095996,0.05346843
-0.99063996,0.07129124
-0.99031996,0.07129124
-0.98999996,0.05346843
-0.98967996,0.07129124
-0.98935996,0.03570665
-0.98903996,0.03570665
-0.98871996,0.07129124
-0.98839996,0.07129124
-0.98807996,0.03570665
-0.98775996,0.03570665
-0.98743996,0.03570665
-0.98711996,0.03570665
-0.98679996,0.01788385
-0.98647996,-0.01770074
-0.98615996,-0.01770074
-0.98583996,-0.01770074
-0.98551996,0.00006104
-0.98519996,0.03570665
-0.98487996,-0.01770074
-0.98455996,0.03570665
-0.98423996,0.01788385
-0.98391996,-0.03552354
-0.98359996,0.01788385
-0.98327996,0.00006104
-0.98295996,-0.01770074
-0.98263996,0.03570665
-0.98231996,0.01788385
-0.98199996,0.01788385
-0.98167996,0.03570665
-0.98135996,0.03570665
-0.98103996,0.01788385
-0.98071996,0.01788385
-0.98039996,0.01788385
-0.98007996,0.01788385
-0.97975996,0.00006104
-0.97943996,0.03570665
-0.97911996,0.03570665
-0.97879996,0.00006104
-0.97847996,0.01788385
-0.97815996,0.01788385
-0.97783996,0.00006104
-0.97751996,0.01788385
-0.97719996,0.00006104
-0.97687996,-0.01770074
-0.97655996,0.00006104
-0.97623996,0.01788385
-0.97591996,0.00006104
-0.97559996,0.00006104
-0.97527996,0.01788385
-0.97495996,0.01788385
-0.97463996,0.00006104
-0.97431996,0.01788385
-0.97399996,0.00006104
-0.97367996,0.01788385
-0.97335996,0.01788385
-0.97303996,0.00006104
-0.97271996,0.01788385
-0.97239996,0.01788385
-0.97207996,0.00006104
-0.97175996,0.00006104
-0.97143996,0.00006104
-0.97111996,0.00006104
-0.97079996,0.00006104
-0.97047996,0.00006104
-0.97015996,0.00006104
-0.96983996,0.00006104
-0.96951996,0.01788385
-0.96919996,0.00006104
-0.96887996,0.01788385
-0.96855996,0.00006104
-0.96823996,0.00006104
-0.96791996,0.01788385
-0.96759996,0.00006104
-0.96727996,0.00006104
-0.96695996,0.01788385
-0.96663996,0.01788385
-0.96631996,0.00006104
-0.96599996,0.00006104
-0.96567996,0.00006104
-0.96535996,0.00006104
-0.96503996,0.00006104
-0.96471996,-0.01770074
-0.96439996,0.00006104
-0.96407996,0.01788385
-0.96375996,0.00006104
-0.96343996,0.00006104
-0.96311996,0.00006104
-0.96279996,0.00006104
-0.96247996,0.01788385
-0.96215996,0.01788385
-0.96183996,0.00006104
-0.96151996,0.00006104
-0.96119996,0.00006104
-0.96087996,0.00006104
-0.96055996,0.00006104
-0.96023996,0.00006104
-0.95991996,0.00006104
-0.95959996,0.00006104
-0.95927996,0.00006104
-0.95895996,-0.01770074
-0.95863996,0.00006104
-0.95831996,0.00006104
-0.95799996,0.00006104
-0.95767996,0.00006104
-0.95735996,0.00006104
-0.95703996,0.00006104
-0.95671996,0.00006104
-0.95639996,0.01788385
-0.95607996,0.01788385
-0.95575996,0.01788385
-0.95543996,0.01788385
-0.95511996,0.00006104
-0.95479996,0.00006104
-0.95447996,0.00006104
-0.95415996,0.00006104
-0.95383996,0.00006104
-0.95351996,0.00006104
-0.95319996,0.00006104
-0.95287996,0.00006104
-0.95255996,-0.01770074
-0.95223996,0.00006104
-0.95191996,0.00006104
-0.95159996,-0.01770074
-0.95127996,0.00006104
-0.95095996,0.00006104
-0.95063996,0.00006104
-0.95031996,0.00006104
-0.94999996,0.00006104
-0.94967996,0.00006104
-0.94935996,0.00006104
-0.94903996,0.00006104
-0.94871996,0.00006104
-0.94839996,0.01788385
-0.94807996,0.00006104
-0.94775996,0.00006104
-0.94743996,0.01788385
-0.94711996,0.00006104
-0.94679996,0.00006104
-0.94647996,0.00006104
-0.94615996,0.00006104
-0.94583996,0.00006104
-0.94551996,0.00006104
-0.94519996,0.00006104
-0.94487996,0.00006104
-0.94455996,0.00006104
-0.94423996,0.00006104
-0.94391996,0.00006104
-0.94359996,0.00006104
-0.94327996,0.00006104
-0.94295996,0.00006104
-0.94263996,0.00006104
-0.94231996,0.00006104
-0.94199996,0.00006104
-0.94167996,0.00006104
-0.94135996,0.00006104
-0.94103996,0.00006104
-0.94071996,0.00006104
-0.94039996,0.00006104
-0.94007996,0.00006104
-0.93975996,0.01788385
-0.93943996,0.00006104
-0.93911996,0.00006104
-0.93879996,0.00006104
-0.93847996,0.00006104
-0.93815996,0.00006104
-0.93783996,0.00006104
-0.93751996,0.00006104
-0.93719996,0.00006104
-0.93687996,0.00006104
-0.93655996,0.00006104
-0.93623996,0.00006104
-0.93591996,0.01788385
-0.93559996,0.00006104
-0.93527996,0.00006104
-0.93495996,0.00006104
-0.93463996,0.00006104
-0.93431996,0.00006104
-0.93399996,0.00006104
-0.93367996,0.00006104
-0.93335996,-0.01770074
-0.93303996,0.00006104
-0.93271996,0.00006104
-0.93239996,0.00006104
-0.93207996,0.00006104
-0.93175996,0.00006104
-0.93143996,0.00006104
-0.93111996,0.00006104
-0.93079996,0.00006104
-0.93047996,0.00006104
-0.93015996,0.00006104
-0.92983996,0.00006104
-0.92951996,0.00006104
-0.92919996,0.00006104
-0.92887996,0.00006104
-0.92855996,0.00006104
-0.92823996,0.00006104
-0.92791996,0.00006104
-0.92759996,0.00006104
-0.92727996,0.00006104
-0.92695996,0.00006104
-0.92663996,0.00006104
-0.92631996,0.00006104
-0.92599996,0.00006104
-0.92567996,0.00006104
-0.92535996,0.00006104
-0.92503996,-0.01770074
-0.92471996,0.00006104
-0.92439996,0.00006104
-0.92407996,0.00006104
-0.92375996,0.00006104
-0.92343996,0.00006104
-0.92311996,0.00006104
-0.92279996,0.00006104
-0.92247996,0.00006104
-0.92215996,0.00006104
-0.92183996,0.00006104
-0.92151996,0.00006104
-0.92119996,0.00006104
-0.92087996,0.00006104
-0.92055996,0.00006104
-0.92023996,0.00006104
-0.91991996,0.00006104
-0.91959996,0.00006104
-0.91927996,0.00006104
-0.91895996,0.00006104
-0.91863996,0.00006104
-0.91831996,0.00006104
-0.91799996,0.00006104
-0.91767996,0.00006104
-0.91735996,0.00006104
-0.91703996,0.00006104
-0.91671996,0.00006104
-0.91639996,0.00006104
-0.91607996,0.00006104
-0.91575996,0.00006104
-0.91543996,0.00006104
-0.91511996,-0.01770074
-0.91479996,0.00006104
-0.91447996,0.00006104
-0.91415996,0.00006104
-0.91383996,0.00006104
-0.91351996,0.00006104
-0.91319996,0.00006104
-0.91287996,0.00006104
-0.91255996,0.00006104
-0.91223996,0.00006104
-0.91191996,-0.01770074
-0.91159996,0.00006104
-0.91127996,0.00006104
-0.91095996,0.00006104
-0.91063996,0.00006104
-0.91031996,0.00006104
-0.90999996,0.00006104
-0.90967996,0.00006104
-0.90935996,0.00006104
-0.90903996,0.00006104
-0.90871996,0.00006104
-0.90839996,-0.01770074
-0.90807996,0.00006104
-0.90775996,0.00006104
-0.90743996,0.00006104
-0.90711996,0.00006104
-0.90679996,0.00006104
-0.90647996,0.00006104
-0.90615996,0.00006104
-0.90583996,0.00006104
-0.90551996,0.00006104
-0.90519996,0.00006104
-0.90487996,0.00006104
-0.90455996,0.00006104
-0.90423996,0.00006104
-0.90391996,0.00006104
-0.90359996,0.00006104
-0.90327996,0.00006104
-0.90295996,0.00006104
-0.90263996,0.00006104
-0.90231996,0.00006104
-0.90199996,0.00006104
-0.90167996,0.00006104
-0.90135996,0.00006104
-0.90103996,0.00006104
-0.90071996,0.00006104
-0.90039996,0.00006104
-0.90007996,-0.01770074
-0.89975996,0.00006104
-0.89943996,0.00006104
-0.89911996,0.00006104
-0.89879996,0.00006104
-0.89847996,0.00006104
-0.89815996,0.00006104
-0.89783996,0.00006104
-0.89751996,0.00006104
-0.89719996,0.00006104
-0.89687996,0.00006104
-0.89655996,0.00006104
-0.89623996,0.00006104
-0.89591996,0.00006104
-0.89559996,0.00006104
-0.89527996,0.00006104
-0.89495996,0.00006104
-0.89463996,0.00006104
-0.89431996,0.00006104
-0.89399996,0.00006104
-0.89367996,0.00006104
-0.89335996,0.00006104
-0.89303996,0.00006104
-0.89271996,0.00006104
-0.89239996,0.00006104
-0.89207996,0.00006104
-0.89175996,0.00006104
-0.89143996,0.00006104
-0.89111996,0.00006104
-0.89079996,-0.01770074
-0.89047996,0.00006104
-0.89015996,0.00006104
-0.88983996,0.00006104
-0.88951996,0.00006104
-0.88919996,0.00006104
-0.88887996,0.00006104
-0.88855996,0.00006104
-0.88823996,0.00006104
-0.88791996,0.00006104
-0.88759996,0.00006104
-0.88727996,0.00006104
-0.88695996,0.00006104
-0.88663996,0.00006104
-0.88631996,0.00006104
-0.88599996,0.00006104
-0.88567996,0.00006104
-0.88535996,0.00006104
-0.88503996,0.00006104
-0.88471996,0.00006104
-0.88439996,0.00006104
-0.88407996,0.00006104
-0.88375996,0.00006104
-0.88343996,0.00006104
-0.88311996,0.00006104
-0.88279996,0.00006104
-0.88247996,0.00006104
-0.88215996,0.00006104
-0.88183996,0.00006104
-0.88151996,0.00006104
-0.88119996,-0.01770074
-0.88087996,0.00006104
-0.88055996,0.00006104
-0.88023996,0.00006104
-0.87991996,0.00006104
-0.87959996,0.00006104
-0.87927996,0.00006104
-0.87895996,0.00006104
-0.87863996,0.00006104
-0.87831996,0.00006104
-0.87799996,0.00006104
-0.87767996,0.00006104
-0.87735996,0.00006104
-0.87703996,0.00006104
-0.87671996,0.00006104
-0.87639996,0.00006104
-0.87607996,0.00006104
-0.87575996,0.00006104
-0.87543996,0.00006104
-0.87511996,0.00006104
-0.87479996,0.00006104
-0.87447996,0.00006104
-0.87415996,0.00006104
-0.87383996,0.00006104
-0.87351996,0.00006104
-0.87319996,0.00006104
-0.87287996,0.00006104
-0.87255996,0.00006104
-0.87223996,0.00006104
-0.87191996,0.00006104
-0.87159996,0.00006104
-0.87127996,0.00006104
-0.87095996,0.00006104
-0.87063996,0.00006104
-0.87031996,0.00006104
-0.86999996,0.00006104
-0.86967996,0.00006104
-0.86935996,0.00006104
-0.86903996,0.00006104
-0.86871996,0.00006104
-0.86839996,0.00006104
-0.86807996,0.00006104
-0.86775996,0.00006104
-0.86743996,0.00006104
-0.86711996,0.00006104
-0.86679996,0.00006104
-0.86647996,0.00006104
-0.86615996,0.00006104
-0.86583996,0.00006104
-0.86551996,0.00006104
-0.86519996,0.00006104
-0.86487996,-0.01770074
-0.86455996,0.00006104
-0.86423996,0.00006104
-0.86391996,0.00006104
-0.86359996,0.00006104
-0.86327996,0.00006104
-0.86295996,0.00006104
-0.86263996,0.00006104
-0.86231996,0.00006104
-0.86199996,0.00006104
-0.86167996,0.00006104
-0.86135996,0.00006104
-0.86103996,0.00006104
-0.86071996,0.00006104
-0.86039996,0.00006104
-0.86007996,0.00006104
-0.85975996,0.00006104
-0.85943996,0.00006104
-0.85911996,0.00006104
-0.85879996,0.00006104
-0.85847996,0.00006104
-0.85815996,0.00006104
-0.85783996,0.00006104
-0.85751996,-0.01770074
-0.85719996,-0.01770074
-0.85687996,0.00006104
-0.85655996,0.00006104
-0.85623996,0.00006104
-0.85591996,0.00006104
-0.85559996,0.00006104
-0.85527996,0.00006104
-0.85495996,0.00006104
-0.85463996,0.00006104
-0.85431996,0.00006104
-0.85399996,0.00006104
-0.85367996,-0.01770074
-0.85335996,0.00006104
-0.85303996,0.00006104
-0.85271996,0.00006104
-0.85239996,0.00006104
-0.85207996,0.00006104
-0.85175996,0.00006104
-0.85143996,0.00006104
-0.85111996,0.00006104
-0.85079996,-0.01770074
-0.85047996,0.00006104
-0.85015996,-0.01770074
-0.84983996,0.00006104
-0.84951996,0.00006104
-0.84919996,0.00006104
-0.84887996,0.00006104
-0.84855996,0.00006104
-0.84823996,0.00006104
-0.84791996,-0.01770074
-0.84759996,0.00006104
-0.84727996,0.00006104
-0.84695996,0.00006104
-0.84663996,0.00006104
-0.84631996,0.00006104
-0.84599996,0.00006104
-0.84567996,0.00006104
-0.84535996,-0.01770074
-0.84503996,-0.01770074
-0.84471996,0.00006104
-0.84439996,0.00006104
-0.84407996,0.00006104
-0.84375996,0.00006104
-0.84343996,0.00006104
-0.84311996,0.00006104
-0.84279996,0.00006104
-0.84247996,0.00006104
-0.84215996,0.00006104
-0.84183996,0.00006104
-0.84151996,0.00006104
-0.84119996,0.00006104
-0.84087996,0.00006104
-0.84055996,0.00006104
-0.84023996,0.00006104
-0.83991996,0.00006104
-0.83959996,0.00006104
-0.83927996,0.00006104
-0.83895996,0.00006104
-0.83863996,0.00006104
-0.83831996,0.00006104
-0.83799996,0.00006104
-0.83767996,0.00006104
-0.83735996,0.00006104
-0.83703996,0.00006104
-0.83671996,0.00006104
-0.83639996,0.00006104
-0.83607996,0.00006104
-0.83575996,0.00006104
-0.83543996,0.00006104
-0.83511996,0.00006104
-0.83479996,-0.01770074
-0.83447996,0.00006104
-0.83415996,0.00006104
-0.83383996,0.00006104
-0.83351996,0.00006104
-0.83319996,0.00006104
-0.83287996,0.00006104
-0.83255996,0.00006104
-0.83223996,0.00006104
-0.83191996,0.00006104
-0.83159996,0.00006104
-0.83127996,0.00006104
-0.83095996,0.00006104
-0.83063996,0.00006104
-0.83031996,0.00006104
-0.82999996,0.00006104
-0.82967996,0.00006104
-0.82935996,0.00006104
-0.82903996,0.00006104
-0.82871996,0.00006104
-0.82839996,0.00006104
-0.82807996,0.00006104
-0.82775996,0.00006104
-0.82743996,0.00006104
-0.82711996,0.00006104
-0.82679996,-0.01770074
-0.82647996,0.00006104
-0.82615996,0.00006104
-0.82583996,0.00006104
-0.82551996,0.00006104
-0.82519996,0.00006104
-0.82487996,0.00006104
-0.82455996,-0.01770074
-0.82423996,0.00006104
-0.82391996,0.00006104
-0.82359996,0.00006104
-0.82327996,0.00006104
-0.82295996,0.00006104
-0.82263996,0.00006104
-0.82231996,0.00006104
-0.82199996,0.00006104
-0.82167996,0.00006104
-0.82135996,0.00006104
-0.82103996,0.00006104
-0.82071996,0.00006104
-0.82039996,0.00006104
-0.82007996,0.00006104
-0.81975996,0.00006104
-0.81943996,0.00006104
-0.81911996,0.00006104
-0.81879996,0.00006104
-0.81847996,0.00006104
-0.81815996,0.00006104
-0.81783996,0.00006104
-0.81751996,0.00006104
-0.81719996,0.00006104
-0.81687996,0.00006104
-0.81655996,-0.01770074
-0.81623996,0.00006104
-0.81591996,0.00006104
-0.81559996,0.00006104
-0.81527996,0.00006104
-0.81495996,0.00006104
-0.81463996,0.00006104
-0.81431996,0.00006104
-0.81399996,0.00006104
-0.81367996,0.00006104
-0.81335996,0.00006104
-0.81303996,0.00006104
-0.81271996,0.00006104
-0.81239996,0.00006104
-0.81207996,0.00006104
-0.81175996,0.00006104
-0.81143996,0.00006104
-0.81111996,0.00006104
-0.81079996,0.00006104
-0.81047996,0.00006104
-0.81015996,0.00006104
-0.80983996,0.00006104
-0.80951996,0.00006104
-0.80919996,0.00006104
-0.80887996,-0.01770074
-0.80855996,-0.01770074
-0.80823996,0.00006104
-0.80791996,0.00006104
-0.80759996,-0.01770074
-0.80727996,0.00006104
-0.80695996,0.00006104
-0.80663996,0.00006104
-0.80631996,0.00006104
-0.80599996,0.00006104
-0.80567996,0.00006104
-0.80535996,0.00006104
-0.80503996,0.00006104
-0.80471996,0.00006104
-0.80439996,0.00006104
-0.80407996,0.00006104
-0.80375996,0.00006104
-0.80343996,-0.01770074
-0.80311996,0.00006104
-0.80279996,0.00006104
-0.80247996,0.00006104
-0.80215996,0.00006104
-0.80183996,0.00006104
-0.80151996,0.00006104
-0.80119996,0.00006104
-0.80087996,0.00006104
-0.80055996,0.00006104
-0.80023996,0.00006104
-0.79991996,0.00006104
-0.79959996,0.00006104
-0.79927996,0.00006104
-0.79895996,-0.01770074
-0.79863996,0.00006104
-0.79831996,0.00006104
-0.79799996,0.00006104
-0.79767996,0.00006104
-0.79735996,0.00006104
-0.79703996,0.00006104
-0.79671996,0.00006104
-0.79639996,0.00006104
