Time,Channel A
-0.79673673,-0.01770074
-0.79641673,-0.01770074
-0.79609673,-0.01770074
-0.79577673,0.00006104
-0.79545673,0.00006104
-0.79513673,0.00006104
-0.79481673,0.00006104
-0.79449673,0.00006104
-0.79417673,-0.01770074
-0.79385673,0.00006104
-0.79353673,0.00006104
-0.79321673,0.00006104
-0.79289673,0.00006104
-0.79257673,0.00006104
-0.79225673,0.00006104
-0.79193673,0.00006104
-0.79161673,0.00006104
-0.79129673,0.00006104
-0.79097673,0.00006104
-0.79065673,0.00006104
-0.79033673,0.00006104
-0.79001673,0.00006104
-0.78969673,0.00006104
-0.78937673,0.00006104
-0.78905673,0.00006104
-0.78873673,0.00006104
-0.78841673,0.00006104
-0.78809673,0.00006104
-0.78777673,0.00006104
-0.78745673,0.00006104
-0.78713673,0.00006104
-0.78681673,0.00006104
-0.78649673,0.00006104
-0.78617673,0.00006104
-0.78585673,0.00006104
-0.78553673,0.00006104
-0.78521673,0.00006104
-0.78489673,0.00006104
-0.78457673,0.00006104
-0.78425673,0.00006104
-0.78393673,0.00006104
-0.78361673,0.00006104
-0.78329673,0.00006104
-0.78297673,0.00006104
-0.78265673,0.00006104
-0.78233673,0.00006104
-0.78201673,0.00006104
-0.78169673,0.00006104
-0.78137673,0.00006104
-0.78105673,0.00006104
-0.78073673,0.00006104
-0.78041673,0.00006104
-0.78009673,0.00006104
-0.77977673,0.00006104
-0.77945673,0.00006104
-0.77913673,0.00006104
-0.77881673,0.00006104
-0.77849673,0.00006104
-0.77817673,0.00006104
-0.77785673,0.00006104
-0.77753673,0.00006104
-0.77721673,0.00006104
-0.77689673,0.00006104
-0.77657673,0.00006104
-0.77625673,-0.01770074
-0.77593673,0.00006104
-0.77561673,0.00006104
-0.77529673,0.00006104
-0.77497673,0.00006104
-0.77465673,0.00006104
-0.77433673,-0.01770074
-0.77401673,0.00006104
-0.77369673,-0.01770074
-0.77337673,0.00006104
-0.77305673,0.00006104
-0.77273673,0.00006104
-0.77241673,0.00006104
-0.77209673,0.00006104
-0.77177673,0.00006104
-0.77145673,0.00006104
-0.77113673,-0.01770074
-0.77081673,0.00006104
-0.77049673,0.00006104
-0.77017673,0.00006104
-0.76985673,0.00006104
-0.76953673,0.00006104
-0.76921673,0.00006104
-0.76889673,0.00006104
-0.76857673,-0.01770074
-0.76825673,0.00006104
-0.76793673,0.00006104
-0.76761673,0.00006104
-0.76729673,0.00006104
-0.76697673,0.00006104
-0.76665673,0.00006104
-0.76633673,0.00006104
-0.76601673,0.00006104
-0.76569673,0.00006104
-0.76537673,0.00006104
-0.76505673,0.00006104
-0.76473673,0.00006104
-0.76441673,0.00006104
-0.76409673,0.00006104
-0.76377673,0.00006104
-0.76345673,0.00006104
-0.76313673,0.00006104
-0.76281673,0.00006104
-0.76249673,0.00006104
-0.76217673,-0.01770074
-0.76185673,-0.01770074
-0.76153673,0.00006104
-0.76121673,0.00006104
-0.76089673,0.00006104
-0.76057673,0.00006104
-0.76025673,0.00006104
-0.75993673,-0.01770074
-0.75961673,0.00006104
-0.75929673,0.00006104
-0.75897673,0.00006104
-0.75865673,-0.01770074
-0.75833673,0.00006104
-0.75801673,0.00006104
-0.75769673,0.00006104
-0.75737673,0.00006104
-0.75705673,0.00006104
-0.75673673,0.00006104
-0.75641673,0.00006104
-0.75609673,0.00006104
-0.75577673,0.00006104
-0.75545673,0.00006104
-0.75513673,0.00006104
-0.75481673,0.00006104
-0.75449673,0.00006104
-0.75417673,0.00006104
-0.75385673,0.00006104
-0.75353673,0.00006104
-0.75321673,0.00006104
-0.75289673,0.00006104
-0.75257673,0.00006104
-0.75225673,0.00006104
-0.75193673,-0.01770074
-0.75161673,0.00006104
-0.75129673,0.00006104
-0.75097673,0.00006104
-0.75065673,-0.01770074
-0.75033673,-0.01770074
-0.75001673,0.00006104
-0.74969673,0.00006104
-0.74937673,0.00006104
-0.74905673,0.00006104
-0.74873673,0.00006104
-0.74841673,0.00006104
-0.74809673,0.00006104
-0.74777673,0.00006104
-0.74745673,0.00006104
-0.74713673,0.00006104
-0.74681673,0.00006104
-0.74649673,0.00006104
-0.74617673,0.00006104
-0.74585673,0.00006104
-0.74553673,0.00006104
-0.74521673,0.00006104
-0.74489673,0.00006104
-0.74457673,0.00006104
-0.74425673,0.00006104
-0.74393673,0.00006104
-0.74361673,0.00006104
-0.74329673,0.00006104
-0.74297673,0.00006104
-0.74265673,0.00006104
-0.74233673,0.00006104
-0.74201673,-0.01770074
-0.74169673,0.00006104
-0.74137673,0.00006104
-0.74105673,0.00006104
-0.74073673,-0.01770074
-0.74041673,0.00006104
-0.74009673,0.00006104
-0.73977673,0.00006104
-0.73945673,0.00006104
-0.73913673,0.00006104
-0.73881673,0.00006104
-0.73849673,0.00006104
-0.73817673,0.00006104
-0.73785673,0.00006104
-0.73753673,0.00006104
-0.73721673,0.00006104
-0.73689673,0.00006104
-0.73657673,0.00006104
-0.73625673,0.00006104
-0.73593673,0.00006104
-0.73561673,0.00006104
-0.73529673,0.00006104
-0.73497673,0.00006104
-0.73465673,0.00006104
-0.73433673,0.00006104
-0.73401673,0.00006104
-0.73369673,-0.01770074
-0.73337673,0.00006104
-0.73305673,0.00006104
-0.73273673,-0.01770074
-0.73241673,0.00006104
-0.73209673,0.00006104
-0.73177673,0.00006104
-0.73145673,0.00006104
-0.73113673,0.00006104
-0.73081673,0.00006104
-0.73049673,0.00006104
-0.73017673,0.00006104
-0.72985673,0.00006104
-0.72953673,0.00006104
-0.72921673,0.00006104
-0.72889673,0.00006104
-0.72857673,0.00006104
-0.72825673,0.00006104
-0.72793673,0.00006104
-0.72761673,0.00006104
-0.72729673,0.00006104
-0.72697673,0.00006104
-0.72665673,0.00006104
-0.72633673,-0.01770074
-0.72601673,0.00006104
-0.72569673,-0.01770074
-0.72537673,0.00006104
-0.72505673,0.00006104
-0.72473673,0.00006104
-0.72441673,0.00006104
-0.72409673,0.00006104
-0.72377673,0.00006104
-0.72345673,0.00006104
-0.72313673,0.00006104
-0.72281673,0.00006104
-0.72249673,0.00006104
-0.72217673,0.00006104
-0.72185673,0.00006104
-0.72153673,0.00006104
-0.72121673,0.00006104
-0.72089673,0.00006104
-0.72057673,0.00006104
-0.72025673,0.00006104
-0.71993673,0.00006104
-0.71961673,0.00006104
-0.71929673,0.00006104
-0.71897673,0.00006104
-0.71865673,0.00006104
-0.71833673,0.00006104
-0.71801673,0.00006104
-0.71769673,0.00006104
-0.71737673,0.00006104
-0.71705673,0.00006104
-0.71673673,0.00006104
-0.71641673,0.00006104
-0.71609673,0.00006104
-0.71577673,0.00006104
-0.71545673,-0.01770074
-0.71513673,-0.01770074
-0.71481673,0.00006104
-0.71449673,0.00006104
-0.71417673,0.00006104
-0.71385673,0.00006104
-0.71353673,0.00006104
-0.71321673,0.00006104
-0.71289673,0.00006104
-0.71257673,0.00006104
-0.71225673,0.00006104
-0.71193673,0.00006104
-0.71161673,0.00006104
-0.71129673,0.00006104
-0.71097673,0.00006104
-0.71065673,0.00006104
-0.71033673,-0.01770074
-0.71001673,-0.01770074
-0.70969673,-0.01770074
-0.70937673,0.00006104
-0.70905673,0.00006104
-0.70873673,0.00006104
-0.70841673,-0.01770074
-0.70809673,0.00006104
-0.70777673,0.00006104
-0.70745673,0.00006104
-0.70713673,0.00006104
-0.70681673,0.00006104
-0.70649673,-0.01770074
-0.70617673,0.00006104
-0.70585673,0.00006104
-0.70553673,0.00006104
-0.70521673,0.00006104
-0.70489673,0.00006104
-0.70457673,0.00006104
-0.70425673,0.00006104
-0.70393673,0.00006104
-0.70361673,0.00006104
-0.70329673,0.00006104
-0.70297673,0.00006104
-0.70265673,0.00006104
-0.70233673,0.00006104
-0.70201673,0.00006104
-0.70169673,0.00006104
-0.70137673,0.00006104
-0.70105673,0.00006104
-0.70073673,0.00006104
-0.70041673,0.00006104
-0.70009673,0.00006104
-0.69977673,0.00006104
-0.69945673,-0.01770074
-0.69913673,0.00006104
-0.69881673,-0.01770074
-0.69849673,0.00006104
-0.69817673,0.00006104
-0.69785673,0.00006104
-0.69753673,0.00006104
-0.69721673,0.00006104
-0.69689673,0.00006104
-0.69657673,0.00006104
-0.69625673,0.00006104
-0.69593673,0.00006104
-0.69561673,0.00006104
-0.69529673,0.00006104
-0.69497673,0.00006104
-0.69465673,0.00006104
-0.69433673,0.00006104
-0.69401673,0.00006104
-0.69369673,-0.01770074
-0.69337673,0.00006104
-0.69305673,0.00006104
-0.69273673,0.00006104
-0.69241673,0.00006104
-0.69209673,0.00006104
-0.69177673,0.00006104
-0.69145673,0.00006104
-0.69113673,0.00006104
-0.69081673,0.00006104
-0.69049673,0.00006104
-0.69017673,0.00006104
-0.68985673,0.00006104
-0.68953673,0.00006104
-0.68921673,0.00006104
-0.68889673,0.00006104
-0.68857673,0.00006104
-0.68825673,0.00006104
-0.68793673,0.00006104
-0.68761673,0.00006104
-0.68729673,0.00006104
-0.68697673,0.00006104
-0.68665673,0.00006104
-0.68633673,0.00006104
-0.68601673,0.00006104
-0.68569673,0.00006104
-0.68537673,0.00006104
-0.68505673,0.00006104
-0.68473673,0.00006104
-0.68441673,0.00006104
-0.68409673,0.00006104
-0.68377673,0.00006104
-0.68345673,0.00006104
-0.68313673,0.00006104
-0.68281673,0.00006104
-0.68249673,0.00006104
-0.68217673,0.00006104
-0.68185673,0.00006104
-0.68153673,0.00006104
-0.68121673,0.00006104
-0.68089673,0.00006104
-0.68057673,0.00006104
-0.68025673,0.00006104
-0.67993673,0.00006104
-0.67961673,0.00006104
-0.67929673,0.00006104
-0.67897673,0.00006104
-0.67865673,0.00006104
-0.67833673,0.00006104
-0.67801673,0.00006104
-0.67769673,-0.01770074
-0.67737673,-0.01770074
-0.67705673,0.00006104
-0.67673673,0.00006104
-0.67641673,-0.01770074
-0.67609673,0.00006104
-0.67577673,0.00006104
-0.67545673,0.00006104
-0.67513673,0.00006104
-0.67481673,0.00006104
-0.67449673,0.00006104
-0.67417673,0.00006104
-0.67385673,0.00006104
-0.67353673,0.00006104
-0.67321673,-0.01770074
-0.67289673,0.00006104
-0.67257673,0.00006104
-0.67225673,0.00006104
-0.67193673,0.00006104
-0.67161673,0.00006104
-0.67129673,0.00006104
-0.67097673,0.00006104
-0.67065673,0.00006104
-0.67033673,0.00006104
-0.67001673,0.00006104
-0.66969673,0.00006104
-0.66937673,0.00006104
-0.66905673,0.00006104
-0.66873673,-0.01770074
-0.66841673,0.00006104
-0.66809673,0.00006104
-0.66777673,-0.01770074
-0.66745673,0.00006104
-0.66713673,-0.01770074
-0.66681673,0.00006104
-0.66649673,0.00006104
-0.66617673,0.00006104
-0.66585673,0.00006104
-0.66553673,0.00006104
-0.66521673,0.00006104
-0.66489673,0.00006104
-0.66457673,0.00006104
-0.66425673,0.00006104
-0.66393673,0.00006104
-0.66361673,0.00006104
-0.66329673,0.00006104
-0.66297673,0.00006104
-0.66265673,-0.01770074
-0.66233673,0.00006104
-0.66201673,0.00006104
-0.66169673,0.00006104
-0.66137673,0.00006104
-0.66105673,-0.01770074
-0.66073673,-0.01770074
-0.66041673,0.00006104
-0.66009673,0.00006104
-0.65977673,-0.01770074
-0.65945673,0.00006104
-0.65913673,0.00006104
-0.65881673,0.00006104
-0.65849673,0.00006104
-0.65817673,0.00006104
-0.65785673,0.00006104
-0.65753673,0.00006104
-0.65721673,0.00006104
-0.65689673,0.00006104
-0.65657673,0.00006104
-0.65625673,0.00006104
-0.65593673,0.00006104
-0.65561673,0.00006104
-0.65529673,0.00006104
-0.65497673,0.00006104
-0.65465673,0.00006104
-0.65433673,0.00006104
-0.65401673,0.00006104
-0.65369673,0.00006104
-0.65337673,0.00006104
-0.65305673,0.00006104
-0.65273673,0.00006104
-0.65241673,0.00006104
-0.65209673,0.00006104
-0.65177673,0.00006104
-0.65145673,0.00006104
-0.65113673,0.00006104
-0.65081673,0.00006104
-0.65049673,0.00006104
-0.65017673,-0.01770074
-0.64985673,0.00006104
-0.64953673,0.00006104
-0.64921673,0.00006104
-0.64889673,0.00006104
-0.64857673,0.00006104
-0.64825673,0.00006104
-0.64793673,0.00006104
-0.64761673,0.00006104
-0.64729673,0.00006104
-0.64697673,0.00006104
-0.64665673,0.00006104
-0.64633673,0.00006104
-0.64601673,-0.01770074
-0.64569673,0.00006104
-0.64537673,0.00006104
-0.64505673,0.00006104
-0.64473673,0.00006104
-0.64441673,0.00006104
-0.64409673,-0.01770074
-0.64377673,0.00006104
-0.64345673,0.00006104
-0.64313673,0.00006104
-0.64281673,0.00006104
-0.64249673,0.00006104
-0.64217673,0.00006104
-0.64185673,0.00006104
-0.64153673,0.00006104
-0.64121673,0.00006104
-0.64089673,0.00006104
-0.64057673,0.00006104
-0.64025673,0.00006104
-0.63993673,0.00006104
-0.63961673,0.00006104
-0.63929673,0.00006104
-0.63897673,-0.01770074
-0.63865673,0.00006104
-0.63833673,0.00006104
-0.63801673,0.00006104
-0.63769673,0.00006104
-0.63737673,0.00006104
-0.63705673,0.00006104
-0.63673673,0.00006104
-0.63641673,-0.01770074
-0.63609673,0.00006104
-0.63577673,-0.01770074
-0.63545673,0.00006104
-0.63513673,0.00006104
-0.63481673,0.00006104
-0.63449673,0.00006104
-0.63417673,0.00006104
-0.63385673,0.00006104
-0.63353673,-0.01770074
-0.63321673,0.00006104
-0.63289673,0.00006104
-0.63257673,0.00006104
-0.63225673,0.00006104
-0.63193673,0.00006104
-0.63161673,0.00006104
-0.63129673,0.00006104
-0.63097673,0.00006104
-0.63065673,0.00006104
-0.63033673,0.00006104
-0.63001673,0.00006104
-0.62969673,0.00006104
-0.62937673,0.00006104
-0.62905673,-0.01770074
-0.62873673,0.00006104
-0.62841673,0.00006104
-0.62809673,0.00006104
-0.62777673,0.00006104
-0.62745673,0.00006104
-0.62713673,0.00006104
-0.62681673,0.00006104
-0.62649673,0.00006104
-0.62617673,0.00006104
-0.62585673,0.00006104
-0.62553673,-0.01770074
-0.62521673,0.00006104
-0.62489673,0.00006104
-0.62457673,0.00006104
-0.62425673,0.00006104
-0.62393673,0.00006104
-0.62361673,0.00006104
-0.62329673,0.00006104
-0.62297673,0.00006104
-0.62265673,0.00006104
-0.62233673,0.00006104
-0.62201673,0.00006104
-0.62169673,0.00006104
-0.62137673,-0.01770074
-0.62105673,0.00006104
-0.62073673,0.00006104
-0.62041673,0.00006104
-0.62009673,0.00006104
-0.61977673,0.00006104
-0.61945673,0.00006104
-0.61913673,0.00006104
-0.61881673,0.00006104
-0.61849673,0.00006104
-0.61817673,0.00006104
-0.61785673,0.00006104
-0.61753673,0.00006104
-0.61721673,0.00006104
-0.61689673,0.00006104
-0.61657673,0.00006104
-0.61625673,0.00006104
-0.61593673,0.00006104
-0.61561673,0.00006104
-0.61529673,0.00006104
-0.61497673,0.00006104
-0.61465673,0.00006104
-0.61433673,0.00006104
-0.61401673,0.00006104
-0.61369673,0.00006104
-0.61337673,0.00006104
-0.61305673,0.00006104
-0.61273673,0.00006104
-0.61241673,0.00006104
-0.61209673,0.00006104
-0.61177673,0.00006104
-0.61145673,-0.01770074
-0.61113673,-0.01770074
-0.61081673,0.00006104
-0.61049673,0.00006104
-0.61017673,0.00006104
-0.60985673,0.00006104
-0.60953673,0.00006104
-0.60921673,0.00006104
-0.60889673,0.00006104
-0.60857673,0.00006104
-0.60825673,0.00006104
-0.60793673,0.00006104
-0.60761673,0.00006104
-0.60729673,0.00006104
-0.60697673,0.00006104
-0.60665673,0.00006104
-0.60633673,0.00006104
-0.60601673,0.00006104
-0.60569673,0.00006104
-0.60537673,0.00006104
-0.60505673,0.00006104
-0.60473673,0.00006104
-0.60441673,0.00006104
-0.60409673,0.00006104
-0.60377673,0.00006104
-0.60345673,0.00006104
-0.60313673,0.00006104
-0.60281673,0.00006104
-0.60249673,0.00006104
-0.60217673,0.00006104
-0.60185673,0.00006104
-0.60153673,0.00006104
-0.60121673,0.00006104
-0.60089673,0.00006104
-0.60057673,0.00006104
-0.60025673,0.00006104
-0.59993673,0.00006104
-0.59961673,0.00006104
-0.59929673,0.00006104
-0.59897673,0.00006104
-0.59865673,0.00006104
-0.59833673,0.00006104
-0.59801673,0.00006104
-0.59769673,0.00006104
-0.59737673,0.00006104
-0.59705673,-0.01770074
-0.59673673,0.00006104
-0.59641673,0.00006104
-0.59609673,0.00006104
-0.59577673,0.00006104
-0.59545673,0.00006104
-0.59513673,0.00006104
-0.59481673,0.00006104
-0.59449673,0.00006104
-0.59417673,0.00006104
-0.59385673,0.00006104
-0.59353673,0.00006104
-0.59321673,0.00006104
-0.59289673,0.00006104
-0.59257673,0.00006104
-0.59225673,0.00006104
-0.59193673,0.00006104
-0.59161673,0.00006104
-0.59129673,0.00006104
-0.59097673,0.00006104
-0.59065673,0.00006104
-0.59033673,-0.01770074
-0.59001673,0.00006104
-0.58969673,0.00006104
-0.58937673,0.00006104
-0.58905673,0.00006104
-0.58873673,0.00006104
-0.58841673,0.00006104
-0.58809673,0.00006104
-0.58777673,0.00006104
-0.58745673,0.00006104
-0.58713673,0.00006104
-0.58681673,0.00006104
-0.58649673,0.00006104
-0.58617673,0.00006104
-0.58585673,0.00006104
-0.58553673,0.00006104
-0.58521673,0.00006104
-0.58489673,0.00006104
-0.58457673,0.00006104
-0.58425673,0.00006104
-0.58393673,0.00006104
-0.58361673,0.00006104
-0.58329673,0.00006104
-0.58297673,0.00006104
-0.58265673,0.00006104
-0.58233673,0.00006104
-0.58201673,0.00006104
-0.58169673,0.00006104
-0.58137673,0.00006104
-0.58105673,0.00006104
-0.58073673,0.00006104
-0.58041673,-0.01770074
-0.58009673,0.00006104
-0.57977673,0.00006104
-0.57945673,0.00006104
-0.57913673,0.00006104
-0.57881673,0.00006104
-0.57849673,0.00006104
-0.57817673,0.00006104
-0.57785673,0.00006104
-0.57753673,0.00006104
-0.57721673,0.00006104
-0.57689673,0.00006104
-0.57657673,0.00006104
-0.57625673,0.00006104
-0.57593673,0.00006104
-0.57561673,0.00006104
-0.57529673,0.00006104
-0.57497673,0.00006104
-0.57465673,0.00006104
-0.57433673,0.00006104
-0.57401673,0.00006104
-0.57369673,0.00006104
-0.57337673,0.00006104
-0.57305673,0.00006104
-0.57273673,0.00006104
-0.57241673,-0.01770074
-0.57209673,0.00006104
-0.57177673,0.00006104
-0.57145673,0.00006104
-0.57113673,0.00006104
-0.57081673,0.00006104
-0.57049673,0.00006104
-0.57017673,0.00006104
-0.56985673,0.00006104
-0.56953673,0.00006104
-0.56921673,0.00006104
-0.56889673,0.00006104
-0.56857673,0.00006104
-0.56825673,0.00006104
-0.56793673,0.00006104
-0.56761673,-0.01770074
-0.56729673,0.00006104
-0.56697673,0.00006104
-0.56665673,0.00006104
-0.56633673,0.00006104
-0.56601673,0.00006104
-0.56569673,0.00006104
-0.56537673,0.00006104
-0.56505673,0.00006104
-0.56473673,0.00006104
-0.56441673,0.00006104
-0.56409673,0.00006104
-0.56377673,0.00006104
-0.56345673,0.00006104
-0.56313673,0.00006104
-0.56281673,0.00006104
-0.56249673,0.00006104
-0.56217673,0.00006104
-0.56185673,0.00006104
-0.56153673,0.00006104
-0.56121673,0.00006104
-0.56089673,0.00006104
-0.56057673,0.00006104
-0.56025673,0.00006104
-0.55993673,0.00006104
-0.55961673,0.00006104
-0.55929673,0.00006104
-0.55897673,0.00006104
-0.55865673,0.00006104
-0.55833673,0.00006104
-0.55801673,0.00006104
-0.55769673,0.00006104
-0.55737673,0.00006104
-0.55705673,-0.01770074
-0.55673673,0.00006104
-0.55641673,0.00006104
-0.55609673,0.00006104
-0.55577673,0.00006104
-0.55545673,0.00006104
-0.55513673,0.00006104
-0.55481673,0.00006104
-0.55449673,0.00006104
-0.55417673,0.00006104
-0.55385673,0.00006104
-0.55353673,0.00006104
-0.55321673,0.00006104
-0.55289673,0.00006104
-0.55257673,0.00006104
-0.55225673,0.00006104
-0.55193673,0.00006104
-0.55161673,0.00006104
-0.55129673,0.00006104
-0.55097673,0.00006104
-0.55065673,0.00006104
-0.55033673,0.00006104
-0.55001673,0.00006104
-0.54969673,0.00006104
-0.54937673,0.00006104
-0.54905673,-0.01770074
-0.54873673,0.00006104
-0.54841673,0.00006104
-0.54809673,0.00006104
-0.54777673,0.00006104
-0.54745673,0.00006104
-0.54713673,0.00006104
-0.54681673,0.00006104
-0.54649673,-0.01770074
-0.54617673,0.00006104
-0.54585673,0.00006104
-0.54553673,0.00006104
-0.54521673,0.00006104
-0.54489673,0.00006104
-0.54457673,-0.01770074
-0.54425673,0.00006104
-0.54393673,0.00006104
-0.54361673,0.00006104
-0.54329673,0.00006104
-0.54297673,0.00006104
-0.54265673,0.00006104
-0.54233673,0.00006104
-0.54201673,-0.01770074
-0.54169673,0.00006104
-0.54137673,0.00006104
-0.54105673,-0.01770074
-0.54073673,0.00006104
-0.54041673,0.00006104
-0.54009673,0.00006104
-0.53977673,0.00006104
-0.53945673,0.00006104
-0.53913673,0.00006104
-0.53881673,0.00006104
-0.53849673,0.00006104
-0.53817673,0.00006104
-0.53785673,0.00006104
-0.53753673,0.00006104
-0.53721673,-0.01770074
-0.53689673,0.00006104
-0.53657673,0.00006104
-0.53625673,0.00006104
-0.53593673,0.00006104
-0.53561673,0.00006104
-0.53529673,0.00006104
-0.53497673,0.00006104
-0.53465673,0.00006104
-0.53433673,0.00006104
-0.53401673,0.00006104
-0.53369673,0.00006104
-0.53337673,0.00006104
-0.53305673,0.00006104
-0.53273673,0.00006104
-0.53241673,0.00006104
-0.53209673,0.00006104
-0.53177673,0.00006104
-0.53145673,0.00006104
-0.53113673,0.00006104
-0.53081673,0.00006104
-0.53049673,0.00006104
-0.53017673,0.00006104
-0.52985673,0.00006104
-0.52953673,-0.01770074
-0.52921673,0.00006104
-0.52889673,0.00006104
-0.52857673,-0.01770074
-0.52825673,0.00006104
-0.52793673,0.00006104
-0.52761673,0.00006104
-0.52729673,0.00006104
-0.52697673,0.00006104
-0.52665673,0.00006104
-0.52633673,0.00006104
-0.52601673,0.00006104
-0.52569673,0.00006104
-0.52537673,0.00006104
-0.52505673,0.00006104
-0.52473673,0.00006104
-0.52441673,0.00006104
-0.52409673,0.00006104
-0.52377673,0.00006104
-0.52345673,0.00006104
-0.52313673,0.00006104
-0.52281673,0.00006104
-0.52249673,0.00006104
-0.52217673,0.00006104
-0.52185673,0.00006104
-0.52153673,0.00006104
-0.52121673,0.00006104
-0.52089673,0.00006104
-0.52057673,0.00006104
-0.52025673,0.00006104
-0.51993673,0.00006104
-0.51961673,0.00006104
-0.51929673,0.00006104
-0.51897673,0.00006104
-0.51865673,0.00006104
-0.51833673,0.00006104
-0.51801673,0.00006104
-0.51769673,0.00006104
-0.51737673,0.00006104
-0.51705673,0.00006104
-0.51673673,0.00006104
-0.51641673,-0.01770074
-0.51609673,0.00006104
-0.51577673,0.00006104
-0.51545673,0.00006104
-0.51513673,0.00006104
-0.51481673,0.00006104
-0.51449673,0.00006104
-0.51417673,0.00006104
-0.51385673,0.00006104
-0.51353673,0.00006104
-0.51321673,0.00006104
-0.51289673,0.00006104
-0.51257673,0.00006104
-0.51225673,0.00006104
-0.51193673,0.00006104
-0.51161673,0.00006104
-0.51129673,0.00006104
-0.51097673,0.00006104
-0.51065673,0.00006104
-0.51033673,0.00006104
-0.51001673,0.00006104
-0.50969673,0.00006104
-0.50937673,0.00006104
-0.50905673,0.00006104
-0.50873673,0.00006104
-0.50841673,0.00006104
-0.50809673,0.00006104
-0.50777673,0.00006104
-0.50745673,0.00006104
-0.50713673,0.00006104
-0.50681673,0.00006104
-0.50649673,0.00006104
-0.50617673,0.00006104
-0.50585673,0.00006104
-0.50553673,0.00006104
-0.50521673,0.00006104
-0.50489673,0.00006104
-0.50457673,0.00006104
-0.50425673,-0.01770074
-0.50393673,0.00006104
-0.50361673,0.00006104
-0.50329673,0.00006104
-0.50297673,0.00006104
-0.50265673,0.00006104
-0.50233673,0.00006104
-0.50201673,0.00006104
-0.50169673,1.86913657
-0.50137673,-0.03552354
-0.50105673,-0.55171359
-0.50073673,-0.33814508
-0.50041673,-0.08893093
-0.50009673,0.00006104
-0.49977673,0.01788385
-0.49945673,0.00006104
-0.49913673,-0.01770074
-0.49881673,-0.03552354
-0.49849673,-0.80092776
-0.49817673,-1.10354924
-0.49785673,-1.47740102
-0.49753673,-0.28473771
-0.49721673,-0.05334635
-0.49689673,-0.05334635
-0.49657673,0.00006104
-0.49625673,0.03570665
-0.49593673,0.03570665
-0.49561673,0.01788385
-0.49529673,0.00006104
-0.49497673,0.01788385
-0.49465673,0.01788385
-0.49433673,0.03570665
-0.49401673,0.03570665
-0.49369673,0.03570665
-0.49337673,0.03570665
-0.49305673,0.00006104
-0.49273673,0.00006104
-0.49241673,0.01788385
-0.49209673,0.01788385
-0.49177673,0.03570665
-0.49145673,0.05346843
-0.49113673,0.05346843
-0.49081673,0.07129124
-0.49049673,0.07129124
-0.49017673,0.05346843
-0.48985673,0.07129124
-0.48953673,0.03570665
-0.48921673,0.03570665
-0.48889673,0.08911405
-0.48857673,0.07129124
-0.48825673,0.03570665
-0.48793673,0.03570665
-0.48761673,0.03570665
-0.48729673,0.03570665
-0.48697673,0.01788385
-0.48665673,-0.01770074
-0.48633673,-0.03552354
-0.48601673,-0.01770074
-0.48569673,0.00006104
-0.48537673,0.01788385
-0.48505673,-0.01770074
-0.48473673,0.03570665
-0.48441673,0.01788385
-0.48409673,-0.03552354
-0.48377673,0.01788385
-0.48345673,0.00006104
-0.48313673,-0.01770074
-0.48281673,0.05346843
-0.48249673,0.03570665
-0.48217673,0.01788385
-0.48185673,0.03570665
-0.48153673,0.03570665
-0.48121673,0.01788385
-0.48089673,0.01788385
-0.48057673,0.01788385
-0.48025673,0.01788385
-0.47993673,0.00006104
-0.47961673,0.03570665
-0.47929673,0.03570665
-0.47897673,0.00006104
-0.47865673,0.01788385
-0.47833673,0.01788385
-0.47801673,0.01788385
-0.47769673,0.01788385
-0.47737673,0.00006104
-0.47705673,-0.01770074
-0.47673673,0.00006104
-0.47641673,0.01788385
-0.47609673,0.00006104
-0.47577673,0.00006104
-0.47545673,0.03570665
-0.47513673,0.01788385
-0.47481673,0.01788385
-0.47449673,0.00006104
-0.47417673,0.00006104
-0.47385673,0.01788385
-0.47353673,0.01788385
-0.47321673,-0.01770074
-0.47289673,0.01788385
-0.47257673,0.01788385
-0.47225673,0.01788385
-0.47193673,0.00006104
-0.47161673,0.00006104
-0.47129673,0.01788385
-0.47097673,0.00006104
-0.47065673,0.00006104
-0.47033673,-0.01770074
-0.47001673,0.00006104
-0.46969673,0.00006104
-0.46937673,0.00006104
-0.46905673,0.00006104
-0.46873673,0.00006104
-0.46841673,0.00006104
-0.46809673,0.01788385
-0.46777673,0.00006104
-0.46745673,0.01788385
-0.46713673,0.01788385
-0.46681673,0.01788385
-0.46649673,0.01788385
-0.46617673,0.00006104
-0.46585673,0.00006104
-0.46553673,0.00006104
-0.46521673,0.00006104
-0.46489673,-0.01770074
-0.46457673,0.00006104
-0.46425673,0.00006104
-0.46393673,0.00006104
-0.46361673,0.00006104
-0.46329673,0.00006104
-0.46297673,0.01788385
-0.46265673,0.01788385
-0.46233673,0.00006104
-0.46201673,0.00006104
-0.46169673,0.00006104
-0.46137673,0.00006104
-0.46105673,0.00006104
-0.46073673,0.00006104
-0.46041673,0.00006104
-0.46009673,0.00006104
-0.45977673,0.00006104
-0.45945673,0.00006104
-0.45913673,-0.01770074
-0.45881673,0.00006104
-0.45849673,0.00006104
-0.45817673,-0.01770074
-0.45785673,0.00006104
-0.45753673,0.00006104
-0.45721673,0.01788385
-0.45689673,0.01788385
-0.45657673,0.01788385
-0.45625673,0.00006104
-0.45593673,0.00006104
-0.45561673,0.00006104
-0.45529673,0.00006104
-0.45497673,0.00006104
