Time,Channel A
-1.13804227,0.00006104
-1.13772227,0.00006104
-1.13740227,0.00006104
-1.13708227,0.00006104
-1.13676227,0.00006104
-1.13644227,0.00006104
-1.13612227,0.00006104
-1.13580227,-0.01770074
-1.13548227,0.00006104
-1.13516227,0.00006104
-1.13484227,0.00006104
-1.13452227,0.00006104
-1.13420227,0.00006104
-1.13388227,0.00006104
-1.13356227,0.00006104
-1.13324227,0.00006104
-1.13292227,0.00006104
-1.13260227,0.00006104
-1.13228227,0.00006104
-1.13196227,0.00006104
-1.13164227,0.00006104
-1.13132227,0.00006104
-1.13100227,0.00006104
-1.13068227,0.00006104
-1.13036227,0.00006104
-1.13004227,0.00006104
-1.12972227,0.00006104
-1.12940227,0.00006104
-1.12908227,0.00006104
-1.12876227,0.00006104
-1.12844227,0.00006104
-1.12812227,0.00006104
-1.12780227,0.00006104
-1.12748227,0.00006104
-1.12716227,0.00006104
-1.12684227,-0.01770074
-1.12652227,0.00006104
-1.12620227,0.00006104
-1.12588227,0.00006104
-1.12556227,-0.01770074
-1.12524227,0.00006104
-1.12492227,0.00006104
-1.12460227,0.00006104
-1.12428227,0.00006104
-1.12396227,0.00006104
-1.12364227,0.00006104
-1.12332227,0.00006104
-1.12300227,0.00006104
-1.12268227,0.00006104
-1.12236227,0.00006104
-1.12204227,0.00006104
-1.12172227,0.00006104
-1.12140227,0.00006104
-1.12108227,0.00006104
-1.12076227,0.00006104
-1.12044227,0.00006104
-1.12012227,0.00006104
-1.11980227,0.00006104
-1.11948227,0.00006104
-1.11916227,0.00006104
-1.11884227,0.00006104
-1.11852227,0.00006104
-1.11820227,0.00006104
-1.11788227,0.00006104
-1.11756227,0.00006104
-1.11724227,0.00006104
-1.11692227,0.00006104
-1.11660227,0.00006104
-1.11628227,-0.01770074
-1.11596227,0.00006104
-1.11564227,0.00006104
-1.11532227,0.00006104
-1.11500227,0.00006104
-1.11468227,0.00006104
-1.11436227,0.00006104
-1.11404227,0.00006104
-1.11372227,0.00006104
-1.11340227,0.00006104
-1.11308227,0.00006104
-1.11276227,0.00006104
-1.11244227,0.00006104
-1.11212227,0.00006104
-1.11180227,0.00006104
-1.11148227,0.00006104
-1.11116227,0.00006104
-1.11084227,0.00006104
-1.11052227,0.00006104
-1.11020227,0.00006104
-1.10988227,0.00006104
-1.10956227,0.00006104
-1.10924227,0.00006104
-1.10892227,0.00006104
-1.10860227,0.00006104
-1.10828227,0.00006104
-1.10796227,0.00006104
-1.10764227,0.00006104
-1.10732227,0.00006104
-1.10700227,0.00006104
-1.10668227,0.00006104
-1.10636227,0.00006104
-1.10604227,0.00006104
-1.10572227,0.00006104
-1.10540227,0.00006104
-1.10508227,0.00006104
-1.10476227,0.00006104
-1.10444227,0.00006104
-1.10412227,0.00006104
-1.10380227,0.00006104
-1.10348227,0.00006104
-1.10316227,0.00006104
-1.10284227,0.00006104
-1.10252227,0.00006104
-1.10220227,0.00006104
-1.10188227,0.00006104
-1.10156227,0.00006104
-1.10124227,0.00006104
-1.10092227,0.00006104
-1.10060227,0.00006104
-1.10028227,0.00006104
-1.09996227,-0.01770074
-1.09964227,0.00006104
-1.09932227,0.00006104
-1.09900227,-0.01770074
-1.09868227,0.00006104
-1.09836227,0.00006104
-1.09804227,0.00006104
-1.09772227,0.00006104
-1.09740227,0.00006104
-1.09708227,0.00006104
-1.09676227,0.00006104
-1.09644227,0.00006104
-1.09612227,0.00006104
-1.09580227,0.01788385
-1.09548227,0.00006104
-1.09516227,0.00006104
-1.09484227,0.00006104
-1.09452227,0.00006104
-1.09420227,0.00006104
-1.09388227,0.00006104
-1.09356227,0.00006104
-1.09324227,0.00006104
-1.09292227,0.00006104
-1.09260227,0.00006104
-1.09228227,0.00006104
-1.09196227,0.00006104
-1.09164227,0.00006104
-1.09132227,0.00006104
-1.09100227,0.00006104
-1.09068227,0.00006104
-1.09036227,0.00006104
-1.09004227,0.00006104
-1.08972227,0.00006104
-1.08940227,0.00006104
-1.08908227,0.00006104
-1.08876227,0.00006104
-1.08844227,0.00006104
-1.08812227,0.00006104
-1.08780227,0.00006104
-1.08748227,0.00006104
-1.08716227,0.00006104
-1.08684227,0.00006104
-1.08652227,0.00006104
-1.08620227,0.00006104
-1.08588227,0.00006104
-1.08556227,0.00006104
-1.08524227,0.00006104
-1.08492227,0.00006104
-1.08460227,0.00006104
-1.08428227,0.00006104
-1.08396227,0.00006104
-1.08364227,0.00006104
-1.08332227,0.00006104
-1.08300227,0.00006104
-1.08268227,0.00006104
-1.08236227,0.00006104
-1.08204227,0.00006104
-1.08172227,0.00006104
-1.08140227,0.00006104
-1.08108227,0.00006104
-1.08076227,0.00006104
-1.08044227,0.00006104
-1.08012227,0.00006104
-1.07980227,0.00006104
-1.07948227,0.00006104
-1.07916227,0.00006104
-1.07884227,-0.01770074
-1.07852227,0.00006104
-1.07820227,0.00006104
-1.07788227,0.00006104
-1.07756227,0.00006104
-1.07724227,0.00006104
-1.07692227,0.00006104
-1.07660227,0.00006104
-1.07628227,-0.01770074
-1.07596227,-0.01770074
-1.07564227,-0.01770074
-1.07532227,0.00006104
-1.07500227,0.00006104
-1.07468227,0.00006104
-1.07436227,0.00006104
-1.07404227,0.00006104
-1.07372227,0.00006104
-1.07340227,0.00006104
-1.07308227,0.00006104
-1.07276227,0.00006104
-1.07244227,0.00006104
-1.07212227,0.00006104
-1.07180227,0.00006104
-1.07148227,0.00006104
-1.07116227,0.00006104
-1.07084227,0.00006104
-1.07052227,0.00006104
-1.07020227,0.00006104
-1.06988227,0.00006104
-1.06956227,0.00006104
-1.06924227,0.00006104
-1.06892227,0.00006104
-1.06860227,0.00006104
-1.06828227,0.00006104
-1.06796227,0.00006104
-1.06764227,0.00006104
-1.06732227,0.00006104
-1.06700227,0.00006104
-1.06668227,0.00006104
-1.06636227,0.00006104
-1.06604227,0.00006104
-1.06572227,0.00006104
-1.06540227,-0.01770074
-1.06508227,0.00006104
-1.06476227,0.00006104
-1.06444227,0.00006104
-1.06412227,0.00006104
-1.06380227,0.00006104
-1.06348227,0.00006104
-1.06316227,0.00006104
-1.06284227,0.00006104
-1.06252227,0.00006104
-1.06220227,0.00006104
-1.06188227,0.00006104
-1.06156227,0.00006104
-1.06124227,0.00006104
-1.06092227,0.00006104
-1.06060227,0.00006104
-1.06028227,0.00006104
-1.05996227,0.00006104
-1.05964227,0.00006104
-1.05932227,0.00006104
-1.05900227,0.00006104
-1.05868227,0.00006104
-1.05836227,0.00006104
-1.05804227,0.00006104
-1.05772227,-0.01770074
-1.05740227,0.00006104
-1.05708227,0.00006104
-1.05676227,0.00006104
-1.05644227,0.00006104
-1.05612227,0.00006104
-1.05580227,0.00006104
-1.05548227,0.00006104
-1.05516227,-0.01770074
-1.05484227,0.00006104
-1.05452227,0.00006104
-1.05420227,0.00006104
-1.05388227,0.00006104
-1.05356227,0.00006104
-1.05324227,0.00006104
-1.05292227,0.00006104
-1.05260227,0.00006104
-1.05228227,0.00006104
-1.05196227,0.00006104
-1.05164227,0.00006104
-1.05132227,0.00006104
-1.05100227,0.00006104
-1.05068227,0.00006104
-1.05036227,0.00006104
-1.05004227,0.00006104
-1.04972227,0.00006104
-1.04940227,0.00006104
-1.04908227,0.00006104
-1.04876227,0.00006104
-1.04844227,0.00006104
-1.04812227,0.00006104
-1.04780227,0.00006104
-1.04748227,0.00006104
-1.04716227,0.00006104
-1.04684227,0.00006104
-1.04652227,0.00006104
-1.04620227,0.00006104
-1.04588227,0.00006104
-1.04556227,0.00006104
-1.04524227,0.00006104
-1.04492227,0.00006104
-1.04460227,0.00006104
-1.04428227,0.00006104
-1.04396227,0.00006104
-1.04364227,0.00006104
-1.04332227,0.00006104
-1.04300227,0.00006104
-1.04268227,0.00006104
-1.04236227,0.00006104
-1.04204227,0.00006104
-1.04172227,0.00006104
-1.04140227,0.00006104
-1.04108227,0.00006104
-1.04076227,0.00006104
-1.04044227,0.00006104
-1.04012227,0.00006104
-1.03980227,0.00006104
-1.03948227,0.00006104
-1.03916227,0.00006104
-1.03884227,0.00006104
-1.03852227,-0.01770074
-1.03820227,0.00006104
-1.03788227,0.00006104
-1.03756227,0.00006104
-1.03724227,0.00006104
-1.03692227,0.00006104
-1.03660227,0.00006104
-1.03628227,0.00006104
-1.03596227,0.00006104
-1.03564227,0.00006104
-1.03532227,0.00006104
-1.03500227,0.00006104
-1.03468227,0.00006104
-1.03436227,0.00006104
-1.03404227,0.00006104
-1.03372227,0.00006104
-1.03340227,0.00006104
-1.03308227,0.00006104
-1.03276227,0.00006104
-1.03244227,0.00006104
-1.03212227,-0.01770074
-1.03180227,0.00006104
-1.03148227,0.00006104
-1.03116227,0.00006104
-1.03084227,0.00006104
-1.03052227,0.00006104
-1.03020227,-0.01770074
-1.02988227,0.00006104
-1.02956227,0.00006104
-1.02924227,0.00006104
-1.02892227,-0.01770074
-1.02860227,0.00006104
-1.02828227,0.00006104
-1.02796227,0.00006104
-1.02764227,0.00006104
-1.02732227,0.00006104
-1.02700227,0.00006104
-1.02668227,0.00006104
-1.02636227,0.00006104
-1.02604227,0.00006104
-1.02572227,0.00006104
-1.02540227,0.00006104
-1.02508227,0.00006104
-1.02476227,0.00006104
-1.02444227,0.00006104
-1.02412227,0.00006104
-1.02380227,0.00006104
-1.02348227,0.00006104
-1.02316227,0.00006104
-1.02284227,0.00006104
-1.02252227,0.00006104
-1.02220227,0.00006104
-1.02188227,0.00006104
-1.02156227,0.00006104
-1.02124227,-0.01770074
-1.02092227,0.00006104
-1.02060227,0.00006104
-1.02028227,0.00006104
-1.01996227,0.00006104
-1.01964227,0.00006104
-1.01932227,0.00006104
-1.01900227,0.00006104
-1.01868227,0.00006104
-1.01836227,0.00006104
-1.01804227,0.00006104
-1.01772227,-0.01770074
-1.01740227,0.00006104
-1.01708227,0.00006104
-1.01676227,0.00006104
-1.01644227,0.00006104
-1.01612227,0.00006104
-1.01580227,0.00006104
-1.01548227,0.00006104
-1.01516227,0.00006104
-1.01484227,0.00006104
-1.01452227,0.00006104
-1.01420227,0.00006104
-1.01388227,0.00006104
-1.01356227,-0.01770074
-1.01324227,0.00006104
-1.01292227,0.00006104
-1.01260227,0.00006104
-1.01228227,0.00006104
-1.01196227,0.00006104
-1.01164227,0.00006104
-1.01132227,0.00006104
-1.01100227,0.00006104
-1.01068227,0.00006104
-1.01036227,0.00006104
-1.01004227,0.00006104
-1.00972227,0.00006104
-1.00940227,0.00006104
-1.00908227,0.00006104
-1.00876227,0.00006104
-1.00844227,0.00006104
-1.00812227,0.00006104
-1.00780227,0.00006104
-1.00748227,0.00006104
-1.00716227,0.00006104
-1.00684227,0.00006104
-1.00652227,0.00006104
-1.00620227,0.00006104
-1.00588227,0.00006104
-1.00556227,0.00006104
-1.00524227,0.00006104
-1.00492227,0.00006104
-1.00460227,0.00006104
-1.00428227,0.00006104
-1.00396227,0.00006104
-1.00364227,1.92254400
-1.00332227,0.07129124
-1.00300227,-0.56953645
-1.00268227,-0.37372968
-1.00236227,-0.10669271
-1.00204227,0.00006104
-1.00172227,0.01788385
-1.00140227,-0.01770074
-1.00108227,-0.01770074
-1.00076227,-0.01770074
-1.00044227,-0.80092776
-1.00012227,-1.10354924
-0.99980227,-1.05014193
-0.99948227,0.19580676
-0.99916227,0.01788385
-0.99884227,-0.10669271
-0.99852227,-0.03552354
-0.99820227,0.03570665
-0.99788227,0.03570665
-0.99756227,0.01788385
-0.99724227,0.01788385
-0.99692227,0.00006104
-0.99660227,0.01788385
-0.99628227,0.03570665
-0.99596227,0.03570665
-0.99564227,0.03570665
-0.99532227,0.01788385
-0.99500227,0.00006104
-0.99468227,0.00006104
-0.99436227,0.01788385
-0.99404227,0.01788385
-0.99372227,0.03570665
-0.99340227,0.07129124
-0.99308227,0.05346843
-0.99276227,0.07129124
-0.99244227,0.05346843
-0.99212227,0.03570665
-0.99180227,0.07129124
-0.99148227,0.03570665
-0.99116227,0.05346843
-0.99084227,0.08911405
-0.99052227,0.07129124
-0.99020227,0.05346843
-0.98988227,0.03570665
-0.98956227,0.03570665
-0.98924227,0.03570665
-0.98892227,0.00006104
-0.98860227,-0.01770074
-0.98828227,-0.03552354
-0.98796227,-0.03552354
-0.98764227,0.00006104
-0.98732227,0.01788385
-0.98700227,-0.01770074
-0.98668227,0.03570665
-0.98636227,0.01788385
-0.98604227,-0.03552354
-0.98572227,0.01788385
-0.98540227,0.00006104
-0.98508227,-0.01770074
-0.98476227,0.05346843
-0.98444227,0.01788385
-0.98412227,0.01788385
-0.98380227,0.03570665
-0.98348227,0.03570665
-0.98316227,0.01788385
-0.98284227,0.00006104
-0.98252227,0.01788385
-0.98220227,0.01788385
-0.98188227,0.01788385
-0.98156227,0.03570665
-0.98124227,0.03570665
-0.98092227,0.00006104
-0.98060227,0.01788385
-0.98028227,0.03570665
-0.97996227,0.01788385
-0.97964227,0.01788385
-0.97932227,0.00006104
-0.97900227,0.00006104
-0.97868227,0.01788385
-0.97836227,0.01788385
-0.97804227,0.00006104
-0.97772227,0.01788385
-0.97740227,0.03570665
-0.97708227,0.00006104
-0.97676227,0.01788385
-0.97644227,0.00006104
-0.97612227,0.01788385
-0.97580227,0.01788385
-0.97548227,0.01788385
-0.97516227,0.00006104
-0.97484227,0.01788385
-0.97452227,0.01788385
-0.97420227,0.01788385
-0.97388227,0.01788385
-0.97356227,0.00006104
-0.97324227,0.00006104
-0.97292227,0.01788385
-0.97260227,0.00006104
-0.97228227,-0.01770074
-0.97196227,0.00006104
-0.97164227,0.00006104
-0.97132227,0.00006104
-0.97100227,0.01788385
-0.97068227,0.00006104
-0.97036227,0.01788385
-0.97004227,0.01788385
-0.96972227,0.00006104
-0.96940227,0.00006104
-0.96908227,0.00006104
-0.96876227,0.01788385
-0.96844227,0.01788385
-0.96812227,0.00006104
-0.96780227,0.00006104
-0.96748227,0.00006104
-0.96716227,0.00006104
-0.96684227,-0.01770074
-0.96652227,0.00006104
-0.96620227,0.01788385
-0.96588227,0.00006104
-0.96556227,0.00006104
-0.96524227,0.00006104
-0.96492227,0.01788385
-0.96460227,0.01788385
-0.96428227,0.00006104
-0.96396227,0.00006104
-0.96364227,0.01788385
-0.96332227,0.01788385
-0.96300227,0.00006104
-0.96268227,0.00006104
-0.96236227,0.00006104
-0.96204227,0.00006104
-0.96172227,0.00006104
-0.96140227,0.00006104
-0.96108227,0.00006104
-0.96076227,0.00006104
-0.96044227,0.00006104
-0.96012227,0.00006104
-0.95980227,0.00006104
-0.95948227,0.00006104
-0.95916227,0.01788385
-0.95884227,0.01788385
-0.95852227,0.00006104
-0.95820227,0.01788385
-0.95788227,0.00006104
-0.95756227,0.01788385
-0.95724227,0.01788385
-0.95692227,0.00006104
-0.95660227,0.00006104
-0.95628227,0.00006104
-0.95596227,0.00006104
-0.95564227,0.00006104
-0.95532227,0.00006104
-0.95500227,0.00006104
-0.95468227,-0.01770074
-0.95436227,-0.01770074
-0.95404227,0.00006104
-0.95372227,0.00006104
-0.95340227,0.00006104
-0.95308227,0.00006104
-0.95276227,0.00006104
-0.95244227,0.00006104
-0.95212227,0.00006104
-0.95180227,0.00006104
-0.95148227,0.01788385
-0.95116227,0.00006104
-0.95084227,0.00006104
-0.95052227,0.00006104
-0.95020227,0.00006104
-0.94988227,0.00006104
-0.94956227,0.01788385
-0.94924227,0.00006104
-0.94892227,0.00006104
-0.94860227,0.00006104
-0.94828227,0.00006104
-0.94796227,0.00006104
-0.94764227,0.00006104
-0.94732227,0.00006104
-0.94700227,0.00006104
-0.94668227,0.00006104
-0.94636227,0.00006104
-0.94604227,0.00006104
-0.94572227,0.00006104
-0.94540227,0.00006104
-0.94508227,0.00006104
-0.94476227,0.00006104
-0.94444227,0.00006104
-0.94412227,0.00006104
-0.94380227,0.00006104
-0.94348227,0.00006104
-0.94316227,0.00006104
-0.94284227,0.00006104
-0.94252227,0.00006104
-0.94220227,0.00006104
-0.94188227,0.00006104
-0.94156227,0.00006104
-0.94124227,0.00006104
-0.94092227,0.00006104
-0.94060227,0.00006104
-0.94028227,0.00006104
-0.93996227,0.00006104
-0.93964227,0.00006104
-0.93932227,0.00006104
-0.93900227,0.00006104
-0.93868227,0.00006104
-0.93836227,0.00006104
-0.93804227,0.00006104
-0.93772227,0.00006104
-0.93740227,0.00006104
-0.93708227,0.00006104
-0.93676227,0.00006104
-0.93644227,0.00006104
-0.93612227,0.00006104
-0.93580227,0.00006104
-0.93548227,0.00006104
-0.93516227,0.00006104
-0.93484227,0.00006104
-0.93452227,0.00006104
-0.93420227,0.00006104
-0.93388227,0.00006104
-0.93356227,0.00006104
-0.93324227,0.00006104
-0.93292227,0.00006104
-0.93260227,0.00006104
-0.93228227,0.00006104
-0.93196227,0.00006104
-0.93164227,0.00006104
-0.93132227,0.00006104
-0.93100227,0.00006104
-0.93068227,0.00006104
-0.93036227,0.00006104
-0.93004227,0.00006104
-0.92972227,0.00006104
-0.92940227,0.00006104
-0.92908227,0.00006104
-0.92876227,0.00006104
-0.92844227,0.00006104
-0.92812227,0.00006104
-0.92780227,0.00006104
-0.92748227,0.00006104
-0.92716227,0.00006104
-0.92684227,0.00006104
-0.92652227,0.00006104
-0.92620227,0.00006104
-0.92588227,0.00006104
-0.92556227,0.00006104
-0.92524227,0.00006104
-0.92492227,0.00006104
-0.92460227,0.00006104
-0.92428227,0.00006104
-0.92396227,0.00006104
-0.92364227,0.00006104
-0.92332227,0.00006104
-0.92300227,0.00006104
-0.92268227,0.00006104
-0.92236227,0.00006104
-0.92204227,0.00006104
-0.92172227,0.00006104
-0.92140227,0.00006104
-0.92108227,0.00006104
-0.92076227,0.00006104
-0.92044227,0.00006104
-0.92012227,0.00006104
-0.91980227,0.00006104
-0.91948227,0.00006104
-0.91916227,0.00006104
-0.91884227,0.00006104
-0.91852227,0.00006104
-0.91820227,0.00006104
-0.91788227,0.00006104
-0.91756227,0.00006104
-0.91724227,0.00006104
-0.91692227,0.00006104
-0.91660227,0.00006104
-0.91628227,0.00006104
-0.91596227,0.00006104
-0.91564227,0.00006104
-0.91532227,0.00006104
-0.91500227,0.00006104
-0.91468227,-0.01770074
-0.91436227,0.00006104
-0.91404227,0.00006104
-0.91372227,0.00006104
-0.91340227,0.00006104
-0.91308227,0.00006104
-0.91276227,0.00006104
-0.91244227,0.00006104
-0.91212227,0.00006104
-0.91180227,0.00006104
-0.91148227,0.00006104
-0.91116227,0.00006104
-0.91084227,0.00006104
-0.91052227,0.00006104
-0.91020227,0.00006104
-0.90988227,0.00006104
-0.90956227,0.00006104
-0.90924227,0.00006104
-0.90892227,0.00006104
-0.90860227,0.00006104
-0.90828227,0.00006104
-0.90796227,0.00006104
-0.90764227,0.00006104
-0.90732227,0.00006104
-0.90700227,0.00006104
-0.90668227,0.00006104
-0.90636227,0.00006104
-0.90604227,0.00006104
-0.90572227,0.00006104
-0.90540227,0.00006104
-0.90508227,0.00006104
-0.90476227,0.00006104
-0.90444227,-0.01770074
-0.90412227,0.00006104
-0.90380227,0.00006104
-0.90348227,0.00006104
-0.90316227,0.00006104
-0.90284227,0.00006104
-0.90252227,0.00006104
-0.90220227,0.00006104
-0.90188227,0.00006104
-0.90156227,0.00006104
-0.90124227,0.00006104
-0.90092227,0.00006104
-0.90060227,0.00006104
-0.90028227,0.00006104
-0.89996227,0.00006104
-0.89964227,0.00006104
-0.89932227,0.00006104
-0.89900227,0.00006104
-0.89868227,0.00006104
-0.89836227,0.00006104
-0.89804227,0.00006104
-0.89772227,0.00006104
-0.89740227,0.00006104
-0.89708227,0.00006104
-0.89676227,0.00006104
-0.89644227,0.00006104
-0.89612227,0.00006104
-0.89580227,0.00006104
-0.89548227,0.00006104
-0.89516227,-0.01770074
-0.89484227,0.00006104
-0.89452227,0.00006104
-0.89420227,0.00006104
-0.89388227,0.00006104
-0.89356227,0.00006104
-0.89324227,0.00006104
-0.89292227,0.00006104
-0.89260227,0.00006104
-0.89228227,0.00006104
-0.89196227,0.00006104
-0.89164227,0.00006104
-0.89132227,0.00006104
-0.89100227,0.00006104
-0.89068227,0.00006104
-0.89036227,0.00006104
-0.89004227,0.00006104
-0.88972227,0.00006104
-0.88940227,0.00006104
-0.88908227,0.00006104
-0.88876227,0.00006104
-0.88844227,0.00006104
-0.88812227,0.00006104
-0.88780227,0.00006104
-0.88748227,0.00006104
-0.88716227,0.00006104
-0.88684227,0.00006104
-0.88652227,0.00006104
-0.88620227,0.00006104
-0.88588227,0.00006104
-0.88556227,0.00006104
-0.88524227,0.00006104
-0.88492227,0.00006104
-0.88460227,0.00006104
-0.88428227,0.00006104
-0.88396227,0.00006104
-0.88364227,0.00006104
-0.88332227,0.00006104
-0.88300227,0.00006104
-0.88268227,0.00006104
-0.88236227,0.00006104
-0.88204227,0.00006104
-0.88172227,0.00006104
-0.88140227,0.00006104
-0.88108227,0.00006104
-0.88076227,0.00006104
-0.88044227,0.00006104
-0.88012227,0.00006104
-0.87980227,-0.01770074
-0.87948227,0.00006104
-0.87916227,0.00006104
-0.87884227,0.00006104
-0.87852227,0.00006104
-0.87820227,0.00006104
-0.87788227,0.00006104
-0.87756227,0.00006104
-0.87724227,0.00006104
-0.87692227,0.00006104
-0.87660227,0.00006104
-0.87628227,0.00006104
-0.87596227,0.00006104
-0.87564227,0.00006104
-0.87532227,0.00006104
-0.87500227,0.00006104
-0.87468227,0.00006104
-0.87436227,-0.01770074
-0.87404227,0.00006104
-0.87372227,0.00006104
-0.87340227,0.00006104
-0.87308227,0.00006104
-0.87276227,0.00006104
-0.87244227,0.00006104
-0.87212227,0.00006104
-0.87180227,0.00006104
-0.87148227,0.00006104
-0.87116227,0.00006104
-0.87084227,0.00006104
-0.87052227,0.00006104
-0.87020227,0.00006104
-0.86988227,0.00006104
-0.86956227,0.00006104
-0.86924227,0.00006104
-0.86892227,0.00006104
-0.86860227,0.00006104
-0.86828227,0.00006104
-0.86796227,0.00006104
-0.86764227,0.00006104
-0.86732227,0.00006104
-0.86700227,-0.01770074
-0.86668227,0.00006104
-0.86636227,0.00006104
-0.86604227,0.00006104
-0.86572227,0.00006104
-0.86540227,0.00006104
-0.86508227,0.00006104
-0.86476227,0.00006104
-0.86444227,0.00006104
-0.86412227,0.00006104
-0.86380227,0.00006104
-0.86348227,0.00006104
-0.86316227,0.00006104
-0.86284227,0.00006104
-0.86252227,0.00006104
-0.86220227,-0.01770074
-0.86188227,0.00006104
-0.86156227,0.00006104
-0.86124227,0.00006104
-0.86092227,-0.01770074
-0.86060227,0.00006104
-0.86028227,0.00006104
-0.85996227,0.00006104
-0.85964227,0.00006104
-0.85932227,0.00006104
-0.85900227,-0.01770074
-0.85868227,0.00006104
-0.85836227,0.00006104
-0.85804227,0.00006104
-0.85772227,-0.01770074
-0.85740227,-0.01770074
-0.85708227,0.00006104
-0.85676227,0.00006104
-0.85644227,-0.01770074
-0.85612227,0.00006104
-0.85580227,0.00006104
-0.85548227,0.00006104
-0.85516227,0.00006104
-0.85484227,0.00006104
-0.85452227,0.00006104
-0.85420227,0.00006104
-0.85388227,0.00006104
-0.85356227,0.00006104
-0.85324227,0.00006104
-0.85292227,0.00006104
-0.85260227,0.00006104
-0.85228227,0.00006104
-0.85196227,0.00006104
-0.85164227,0.00006104
-0.85132227,0.00006104
-0.85100227,0.00006104
-0.85068227,0.00006104
-0.85036227,0.00006104
-0.85004227,0.00006104
-0.84972227,0.00006104
-0.84940227,-0.01770074
-0.84908227,0.00006104
-0.84876227,0.00006104
-0.84844227,0.00006104
-0.84812227,0.00006104
-0.84780227,0.00006104
-0.84748227,0.00006104
-0.84716227,0.00006104
-0.84684227,0.00006104
-0.84652227,0.00006104
-0.84620227,-0.01770074
-0.84588227,0.00006104
-0.84556227,0.00006104
-0.84524227,0.00006104
-0.84492227,0.00006104
-0.84460227,0.00006104
-0.84428227,0.00006104
-0.84396227,0.00006104
-0.84364227,0.00006104
-0.84332227,0.00006104
-0.84300227,0.00006104
-0.84268227,0.00006104
-0.84236227,0.00006104
-0.84204227,0.00006104
-0.84172227,0.00006104
-0.84140227,0.00006104
-0.84108227,0.00006104
-0.84076227,0.00006104
-0.84044227,0.00006104
-0.84012227,0.00006104
-0.83980227,0.00006104
-0.83948227,0.00006104
-0.83916227,0.00006104
-0.83884227,0.00006104
-0.83852227,0.00006104
-0.83820227,0.00006104
-0.83788227,0.00006104
-0.83756227,0.00006104
-0.83724227,0.00006104
-0.83692227,0.00006104
-0.83660227,0.00006104
-0.83628227,0.00006104
-0.83596227,0.00006104
-0.83564227,0.00006104
-0.83532227,0.00006104
-0.83500227,0.00006104
-0.83468227,0.00006104
-0.83436227,0.00006104
-0.83404227,0.00006104
-0.83372227,0.00006104
-0.83340227,0.00006104
-0.83308227,0.00006104
-0.83276227,0.00006104
-0.83244227,0.00006104
-0.83212227,0.00006104
-0.83180227,0.00006104
-0.83148227,0.00006104
-0.83116227,-0.01770074
-0.83084227,-0.01770074
-0.83052227,0.00006104
-0.83020227,0.00006104
-0.82988227,0.00006104
-0.82956227,0.00006104
-0.82924227,0.00006104
-0.82892227,0.00006104
-0.82860227,0.00006104
-0.82828227,0.00006104
-0.82796227,0.00006104
-0.82764227,-0.01770074
-0.82732227,0.00006104
-0.82700227,0.00006104
-0.82668227,0.00006104
-0.82636227,0.00006104
-0.82604227,0.00006104
-0.82572227,0.00006104
-0.82540227,0.00006104
-0.82508227,0.00006104
-0.82476227,0.00006104
-0.82444227,0.00006104
-0.82412227,0.00006104
-0.82380227,0.00006104
-0.82348227,0.00006104
-0.82316227,0.00006104
-0.82284227,0.00006104
-0.82252227,0.00006104
-0.82220227,0.00006104
-0.82188227,0.00006104
-0.82156227,0.00006104
-0.82124227,0.00006104
-0.82092227,0.00006104
-0.82060227,0.00006104
-0.82028227,0.00006104
-0.81996227,0.00006104
-0.81964227,0.00006104
-0.81932227,0.00006104
-0.81900227,0.00006104
-0.81868227,0.00006104
-0.81836227,-0.01770074
-0.81804227,0.00006104
-0.81772227,0.00006104
-0.81740227,0.00006104
-0.81708227,0.00006104
-0.81676227,0.00006104
-0.81644227,0.00006104
-0.81612227,0.00006104
-0.81580227,0.00006104
-0.81548227,0.00006104
-0.81516227,0.00006104
-0.81484227,0.00006104
-0.81452227,0.00006104
-0.81420227,0.00006104
-0.81388227,0.00006104
-0.81356227,0.00006104
-0.81324227,0.00006104
-0.81292227,0.00006104
-0.81260227,0.00006104
-0.81228227,0.00006104
-0.81196227,0.00006104
-0.81164227,0.00006104
-0.81132227,0.00006104
-0.81100227,0.00006104
-0.81068227,0.00006104
-0.81036227,0.00006104
-0.81004227,0.00006104
-0.80972227,0.00006104
-0.80940227,0.00006104
-0.80908227,0.00006104
-0.80876227,0.00006104
-0.80844227,-0.01770074
-0.80812227,0.00006104
-0.80780227,0.00006104
-0.80748227,0.00006104
-0.80716227,0.00006104
-0.80684227,0.00006104
-0.80652227,0.00006104
-0.80620227,0.00006104
-0.80588227,0.00006104
-0.80556227,0.00006104
-0.80524227,0.00006104
-0.80492227,0.00006104
-0.80460227,0.00006104
-0.80428227,0.00006104
-0.80396227,0.00006104
-0.80364227,0.00006104
-0.80332227,0.00006104
-0.80300227,-0.01770074
-0.80268227,0.00006104
-0.80236227,0.00006104
-0.80204227,0.00006104
-0.80172227,0.00006104
-0.80140227,0.00006104
-0.80108227,0.00006104
-0.80076227,0.00006104
-0.80044227,0.00006104
-0.80012227,0.00006104
-0.79980227,0.00006104
-0.79948227,0.00006104
-0.79916227,0.00006104
-0.79884227,0.00006104
-0.79852227,0.00006104
-0.79820227,-0.01770074
-0.79788227,0.00006104
-0.79756227,0.00006104
-0.79724227,0.00006104
-0.79692227,0.00006104
-0.79660227,0.00006104
-0.79628227,0.00006104
-0.79596227,0.00006104
-0.79564227,0.00006104
