Time,Channel A
-0.79613421,0.00006104
-0.79581421,0.00006104
-0.79549421,0.00006104
-0.79517421,0.00006104
-0.79485421,0.00006104
-0.79453421,0.00006104
-0.79421421,0.00006104
-0.79389421,0.00006104
-0.79357421,0.00006104
-0.79325421,0.00006104
-0.79293421,0.00006104
-0.79261421,0.00006104
-0.79229421,0.00006104
-0.79197421,0.00006104
-0.79165421,0.00006104
-0.79133421,0.00006104
-0.79101421,0.00006104
-0.79069421,0.00006104
-0.79037421,0.00006104
-0.79005421,0.00006104
-0.78973421,0.00006104
-0.78941421,0.00006104
-0.78909421,0.00006104
-0.78877421,0.00006104
-0.78845421,-0.01770074
-0.78813421,-0.01770074
-0.78781421,0.00006104
-0.78749421,0.00006104
-0.78717421,-0.01770074
-0.78685421,0.00006104
-0.78653421,0.00006104
-0.78621421,0.00006104
-0.78589421,0.00006104
-0.78557421,-0.01770074
-0.78525421,0.00006104
-0.78493421,0.00006104
-0.78461421,0.00006104
-0.78429421,0.00006104
-0.78397421,0.00006104
-0.78365421,0.00006104
-0.78333421,-0.01770074
-0.78301421,0.00006104
-0.78269421,0.00006104
-0.78237421,0.00006104
-0.78205421,0.00006104
-0.78173421,0.00006104
-0.78141421,0.00006104
-0.78109421,0.00006104
-0.78077421,0.00006104
-0.78045421,0.00006104
-0.78013421,0.00006104
-0.77981421,0.00006104
-0.77949421,0.00006104
-0.77917421,0.00006104
-0.77885421,0.00006104
-0.77853421,0.00006104
-0.77821421,0.00006104
-0.77789421,0.00006104
-0.77757421,0.00006104
-0.77725421,0.00006104
-0.77693421,0.00006104
-0.77661421,0.00006104
-0.77629421,0.00006104
-0.77597421,-0.01770074
-0.77565421,0.00006104
-0.77533421,0.00006104
-0.77501421,-0.01770074
-0.77469421,0.00006104
-0.77437421,0.00006104
-0.77405421,-0.01770074
-0.77373421,0.00006104
-0.77341421,0.00006104
-0.77309421,0.00006104
-0.77277421,0.00006104
-0.77245421,0.00006104
-0.77213421,0.00006104
-0.77181421,-0.01770074
-0.77149421,0.00006104
-0.77117421,0.00006104
-0.77085421,0.00006104
-0.77053421,-0.01770074
-0.77021421,0.00006104
-0.76989421,0.00006104
-0.76957421,0.00006104
-0.76925421,0.00006104
-0.76893421,0.00006104
-0.76861421,0.00006104
-0.76829421,0.00006104
-0.76797421,0.00006104
-0.76765421,-0.01770074
-0.76733421,0.00006104
-0.76701421,0.00006104
-0.76669421,0.00006104
-0.76637421,-0.01770074
-0.76605421,0.00006104
-0.76573421,-0.01770074
-0.76541421,0.00006104
-0.76509421,0.00006104
-0.76477421,0.00006104
-0.76445421,0.00006104
-0.76413421,0.00006104
-0.76381421,0.00006104
-0.76349421,0.00006104
-0.76317421,0.00006104
-0.76285421,0.00006104
-0.76253421,0.00006104
-0.76221421,0.00006104
-0.76189421,0.00006104
-0.76157421,0.00006104
-0.76125421,0.00006104
-0.76093421,0.00006104
-0.76061421,0.00006104
-0.76029421,0.00006104
-0.75997421,0.00006104
-0.75965421,0.00006104
-0.75933421,0.00006104
-0.75901421,0.00006104
-0.75869421,0.00006104
-0.75837421,0.00006104
-0.75805421,0.00006104
-0.75773421,0.00006104
-0.75741421,0.00006104
-0.75709421,0.00006104
-0.75677421,0.00006104
-0.75645421,0.00006104
-0.75613421,0.00006104
-0.75581421,0.00006104
-0.75549421,0.00006104
-0.75517421,0.00006104
-0.75485421,0.00006104
-0.75453421,0.00006104
-0.75421421,0.00006104
-0.75389421,0.00006104
-0.75357421,0.00006104
-0.75325421,0.00006104
-0.75293421,0.00006104
-0.75261421,0.00006104
-0.75229421,0.00006104
-0.75197421,0.00006104
-0.75165421,0.00006104
-0.75133421,0.00006104
-0.75101421,0.00006104
-0.75069421,0.00006104
-0.75037421,0.00006104
-0.75005421,0.00006104
-0.74973421,0.00006104
-0.74941421,0.00006104
-0.74909421,0.00006104
-0.74877421,0.00006104
-0.74845421,0.00006104
-0.74813421,0.00006104
-0.74781421,0.00006104
-0.74749421,0.00006104
-0.74717421,0.00006104
-0.74685421,0.00006104
-0.74653421,0.00006104
-0.74621421,-0.01770074
-0.74589421,0.00006104
-0.74557421,0.00006104
-0.74525421,0.00006104
-0.74493421,-0.01770074
-0.74461421,0.00006104
-0.74429421,0.00006104
-0.74397421,0.00006104
-0.74365421,0.00006104
-0.74333421,0.00006104
-0.74301421,0.00006104
-0.74269421,-0.01770074
-0.74237421,0.00006104
-0.74205421,0.00006104
-0.74173421,0.00006104
-0.74141421,0.00006104
-0.74109421,0.00006104
-0.74077421,0.00006104
-0.74045421,0.00006104
-0.74013421,0.00006104
-0.73981421,0.00006104
-0.73949421,0.00006104
-0.73917421,0.00006104
-0.73885421,0.00006104
-0.73853421,0.00006104
-0.73821421,0.00006104
-0.73789421,0.00006104
-0.73757421,0.00006104
-0.73725421,0.00006104
-0.73693421,0.00006104
-0.73661421,-0.01770074
-0.73629421,0.00006104
-0.73597421,-0.01770074
-0.73565421,-0.01770074
-0.73533421,0.00006104
-0.73501421,-0.01770074
-0.73469421,0.00006104
-0.73437421,0.00006104
-0.73405421,0.00006104
-0.73373421,0.00006104
-0.73341421,0.00006104
-0.73309421,0.00006104
-0.73277421,0.00006104
-0.73245421,0.00006104
-0.73213421,0.00006104
-0.73181421,0.00006104
-0.73149421,0.00006104
-0.73117421,0.00006104
-0.73085421,0.00006104
-0.73053421,0.00006104
-0.73021421,0.00006104
-0.72989421,0.00006104
-0.72957421,0.00006104
-0.72925421,0.00006104
-0.72893421,0.00006104
-0.72861421,0.00006104
-0.72829421,-0.01770074
-0.72797421,-0.01770074
-0.72765421,-0.01770074
-0.72733421,0.00006104
-0.72701421,0.00006104
-0.72669421,0.00006104
-0.72637421,0.00006104
-0.72605421,0.00006104
-0.72573421,0.00006104
-0.72541421,0.00006104
-0.72509421,0.00006104
-0.72477421,0.00006104
-0.72445421,0.00006104
-0.72413421,0.00006104
-0.72381421,0.00006104
-0.72349421,0.00006104
-0.72317421,0.00006104
-0.72285421,0.00006104
-0.72253421,0.00006104
-0.72221421,0.00006104
-0.72189421,-0.01770074
-0.72157421,0.00006104
-0.72125421,0.00006104
-0.72093421,-0.01770074
-0.72061421,0.00006104
-0.72029421,0.00006104
-0.71997421,0.00006104
-0.71965421,-0.01770074
-0.71933421,0.00006104
-0.71901421,0.00006104
-0.71869421,-0.01770074
-0.71837421,0.00006104
-0.71805421,-0.01770074
-0.71773421,0.00006104
-0.71741421,0.00006104
-0.71709421,0.00006104
-0.71677421,0.00006104
-0.71645421,0.00006104
-0.71613421,0.00006104
-0.71581421,0.00006104
-0.71549421,0.00006104
-0.71517421,0.00006104
-0.71485421,0.00006104
-0.71453421,-0.01770074
-0.71421421,0.00006104
-0.71389421,0.00006104
-0.71357421,0.00006104
-0.71325421,-0.01770074
-0.71293421,0.00006104
-0.71261421,0.00006104
-0.71229421,0.00006104
-0.71197421,0.00006104
-0.71165421,0.00006104
-0.71133421,0.00006104
-0.71101421,0.00006104
-0.71069421,0.00006104
-0.71037421,0.00006104
-0.71005421,0.00006104
-0.70973421,0.00006104
-0.70941421,0.00006104
-0.70909421,0.00006104
-0.70877421,0.00006104
-0.70845421,0.00006104
-0.70813421,0.00006104
-0.70781421,0.00006104
-0.70749421,0.00006104
-0.70717421,0.00006104
-0.70685421,0.00006104
-0.70653421,0.00006104
-0.70621421,0.00006104
-0.70589421,0.00006104
-0.70557421,0.00006104
-0.70525421,0.00006104
-0.70493421,0.00006104
-0.70461421,0.00006104
-0.70429421,0.00006104
-0.70397421,0.00006104
-0.70365421,0.00006104
-0.70333421,0.00006104
-0.70301421,-0.01770074
-0.70269421,0.00006104
-0.70237421,0.00006104
-0.70205421,0.00006104
-0.70173421,0.00006104
-0.70141421,0.00006104
-0.70109421,0.00006104
-0.70077421,0.00006104
-0.70045421,0.00006104
-0.70013421,0.00006104
-0.69981421,0.00006104
-0.69949421,0.00006104
-0.69917421,0.00006104
-0.69885421,0.00006104
-0.69853421,0.00006104
-0.69821421,0.00006104
-0.69789421,0.00006104
-0.69757421,0.00006104
-0.69725421,0.00006104
-0.69693421,0.00006104
-0.69661421,0.00006104
-0.69629421,0.00006104
-0.69597421,0.00006104
-0.69565421,0.00006104
-0.69533421,0.00006104
-0.69501421,0.00006104
-0.69469421,-0.01770074
-0.69437421,0.00006104
-0.69405421,0.00006104
-0.69373421,0.00006104
-0.69341421,-0.01770074
-0.69309421,0.00006104
-0.69277421,0.00006104
-0.69245421,0.00006104
-0.69213421,0.00006104
-0.69181421,0.00006104
-0.69149421,0.00006104
-0.69117421,0.00006104
-0.69085421,0.00006104
-0.69053421,0.00006104
-0.69021421,0.00006104
-0.68989421,0.00006104
-0.68957421,0.00006104
-0.68925421,0.00006104
-0.68893421,0.00006104
-0.68861421,0.00006104
-0.68829421,0.00006104
-0.68797421,0.00006104
-0.68765421,-0.01770074
-0.68733421,0.00006104
-0.68701421,0.00006104
-0.68669421,0.00006104
-0.68637421,0.00006104
-0.68605421,0.00006104
-0.68573421,0.00006104
-0.68541421,0.00006104
-0.68509421,0.00006104
-0.68477421,0.00006104
-0.68445421,0.00006104
-0.68413421,0.00006104
-0.68381421,0.00006104
-0.68349421,0.00006104
-0.68317421,0.00006104
-0.68285421,0.00006104
-0.68253421,0.00006104
-0.68221421,0.00006104
-0.68189421,0.00006104
-0.68157421,0.00006104
-0.68125421,0.00006104
-0.68093421,0.00006104
-0.68061421,0.00006104
-0.68029421,0.00006104
-0.67997421,0.00006104
-0.67965421,0.00006104
-0.67933421,0.00006104
-0.67901421,-0.01770074
-0.67869421,0.00006104
-0.67837421,0.00006104
-0.67805422,0.00006104
-0.67773422,0.00006104
-0.67741422,0.00006104
-0.67709422,0.00006104
-0.67677422,-0.01770074
-0.67645422,0.00006104
-0.67613422,0.00006104
-0.67581422,0.00006104
-0.67549422,0.00006104
-0.67517422,0.00006104
-0.67485422,0.00006104
-0.67453422,0.00006104
-0.67421422,0.00006104
-0.67389422,0.00006104
-0.67357422,0.00006104
-0.67325422,0.00006104
-0.67293422,0.00006104
-0.67261422,0.00006104
-0.67229422,0.00006104
-0.67197422,0.00006104
-0.67165422,0.00006104
-0.67133422,0.00006104
-0.67101422,0.00006104
-0.67069422,0.00006104
-0.67037422,0.00006104
-0.67005422,0.00006104
-0.66973422,0.00006104
-0.66941422,0.00006104
-0.66909422,0.00006104
-0.66877422,0.00006104
-0.66845422,0.00006104
-0.66813422,0.00006104
-0.66781422,0.00006104
-0.66749422,0.00006104
-0.66717422,0.00006104
-0.66685422,0.00006104
-0.66653422,0.00006104
-0.66621422,0.00006104
-0.66589422,0.00006104
-0.66557422,0.00006104
-0.66525422,0.00006104
-0.66493422,0.00006104
-0.66461422,0.00006104
-0.66429422,0.00006104
-0.66397422,0.00006104
-0.66365422,0.00006104
-0.66333422,0.00006104
-0.66301422,0.00006104
-0.66269422,0.00006104
-0.66237422,0.00006104
-0.66205422,0.00006104
-0.66173422,0.00006104
-0.66141422,0.00006104
-0.66109422,0.00006104
-0.66077422,0.00006104
-0.66045422,0.00006104
-0.66013422,0.00006104
-0.65981422,0.00006104
-0.65949422,0.00006104
-0.65917422,0.00006104
-0.65885422,0.00006104
-0.65853422,0.00006104
-0.65821422,0.00006104
-0.65789422,0.00006104
-0.65757422,0.00006104
-0.65725422,-0.01770074
-0.65693422,0.00006104
-0.65661422,0.00006104
-0.65629422,0.00006104
-0.65597422,-0.01770074
-0.65565422,0.00006104
-0.65533422,0.00006104
-0.65501422,0.00006104
-0.65469422,0.00006104
-0.65437422,0.00006104
-0.65405422,0.00006104
-0.65373422,0.00006104
-0.65341422,0.00006104
-0.65309422,0.00006104
-0.65277422,0.00006104
-0.65245422,0.00006104
-0.65213422,0.00006104
-0.65181422,0.00006104
-0.65149422,0.00006104
-0.65117422,0.00006104
-0.65085422,0.00006104
-0.65053422,0.00006104
-0.65021422,0.00006104
-0.64989422,0.00006104
-0.64957422,0.00006104
-0.64925422,0.00006104
-0.64893422,-0.01770074
-0.64861422,0.00006104
-0.64829422,0.00006104
-0.64797422,0.00006104
-0.64765422,0.00006104
-0.64733422,0.00006104
-0.64701422,0.00006104
-0.64669422,0.00006104
-0.64637422,0.00006104
-0.64605422,0.00006104
-0.64573422,0.00006104
-0.64541422,0.00006104
-0.64509422,0.00006104
-0.64477422,0.00006104
-0.64445422,0.00006104
-0.64413422,0.00006104
-0.64381422,0.00006104
-0.64349422,0.00006104
-0.64317422,0.00006104
-0.64285422,0.00006104
-0.64253422,0.00006104
-0.64221422,0.00006104
-0.64189422,0.00006104
-0.64157422,0.00006104
-0.64125422,0.00006104
-0.64093422,0.00006104
-0.64061422,0.00006104
-0.64029422,0.00006104
-0.63997422,0.00006104
-0.63965422,0.00006104
-0.63933422,0.00006104
-0.63901422,0.00006104
-0.63869422,0.00006104
-0.63837422,0.00006104
-0.63805422,-0.01770074
-0.63773422,0.00006104
-0.63741422,0.00006104
-0.63709422,0.00006104
-0.63677422,0.00006104
-0.63645422,0.00006104
-0.63613422,0.00006104
-0.63581422,0.00006104
-0.63549422,0.00006104
-0.63517422,0.00006104
-0.63485422,0.00006104
-0.63453422,0.00006104
-0.63421422,0.00006104
-0.63389422,0.00006104
-0.63357422,0.00006104
-0.63325422,0.00006104
-0.63293422,0.00006104
-0.63261422,0.00006104
-0.63229422,0.00006104
-0.63197422,0.00006104
-0.63165422,0.00006104
-0.63133422,0.00006104
-0.63101422,0.00006104
-0.63069422,0.00006104
-0.63037422,-0.01770074
-0.63005422,0.00006104
-0.62973422,0.00006104
-0.62941422,0.00006104
-0.62909422,0.00006104
-0.62877422,0.00006104
-0.62845422,0.00006104
-0.62813422,0.00006104
-0.62781422,0.00006104
-0.62749422,0.00006104
-0.62717422,0.00006104
-0.62685422,0.00006104
-0.62653422,-0.01770074
-0.62621422,0.00006104
-0.62589422,0.00006104
-0.62557422,0.00006104
-0.62525422,0.00006104
-0.62493422,0.00006104
-0.62461422,0.00006104
-0.62429422,0.00006104
-0.62397422,0.00006104
-0.62365422,0.00006104
-0.62333422,0.00006104
-0.62301422,0.00006104
-0.62269422,0.00006104
-0.62237422,0.00006104
-0.62205422,0.00006104
-0.62173422,0.00006104
-0.62141422,0.00006104
-0.62109422,0.00006104
-0.62077422,-0.01770074
-0.62045422,0.00006104
-0.62013422,0.00006104
-0.61981422,0.00006104
-0.61949422,0.00006104
-0.61917422,0.00006104
-0.61885422,0.00006104
-0.61853422,0.00006104
-0.61821422,0.00006104
-0.61789422,0.00006104
-0.61757422,0.00006104
-0.61725422,0.00006104
-0.61693422,0.00006104
-0.61661422,0.00006104
-0.61629422,0.00006104
-0.61597422,0.00006104
-0.61565422,0.00006104
-0.61533422,0.00006104
-0.61501422,0.00006104
-0.61469422,0.00006104
-0.61437422,-0.01770074
-0.61405422,0.00006104
-0.61373422,0.00006104
-0.61341422,0.00006104
-0.61309422,0.00006104
-0.61277422,0.00006104
-0.61245422,0.00006104
-0.61213422,0.00006104
-0.61181422,0.00006104
-0.61149422,0.00006104
-0.61117422,-0.01770074
-0.61085422,0.00006104
-0.61053422,0.00006104
-0.61021422,-0.01770074
-0.60989422,0.00006104
-0.60957422,0.00006104
-0.60925422,0.00006104
-0.60893422,0.00006104
-0.60861422,0.00006104
-0.60829422,0.00006104
-0.60797422,0.00006104
-0.60765422,0.00006104
-0.60733422,0.00006104
-0.60701422,0.00006104
-0.60669422,0.00006104
-0.60637422,0.00006104
-0.60605422,0.00006104
-0.60573422,0.00006104
-0.60541422,0.00006104
-0.60509422,0.00006104
-0.60477422,0.00006104
-0.60445422,-0.01770074
-0.60413422,0.00006104
-0.60381422,0.00006104
-0.60349422,0.00006104
-0.60317422,0.00006104
-0.60285422,0.00006104
-0.60253422,0.00006104
-0.60221422,0.00006104
-0.60189422,0.00006104
-0.60157422,0.00006104
-0.60125422,0.00006104
-0.60093422,0.00006104
-0.60061422,0.00006104
-0.60029422,0.00006104
-0.59997422,-0.01770074
-0.59965422,0.00006104
-0.59933422,0.00006104
-0.59901422,0.00006104
-0.59869422,0.00006104
-0.59837422,0.00006104
-0.59805422,0.00006104
-0.59773422,0.00006104
-0.59741422,0.00006104
-0.59709422,0.00006104
-0.59677422,0.00006104
-0.59645422,0.00006104
-0.59613422,0.00006104
-0.59581422,0.00006104
-0.59549422,0.00006104
-0.59517422,0.00006104
-0.59485422,0.00006104
-0.59453422,0.00006104
-0.59421422,0.00006104
-0.59389422,0.00006104
-0.59357422,0.00006104
-0.59325422,0.00006104
-0.59293422,0.00006104
-0.59261422,0.00006104
-0.59229422,0.00006104
-0.59197422,-0.01770074
-0.59165422,-0.01770074
-0.59133422,0.00006104
-0.59101422,0.00006104
-0.59069422,0.00006104
-0.59037422,-0.01770074
-0.59005422,0.00006104
-0.58973422,0.00006104
-0.58941422,0.00006104
-0.58909422,0.00006104
-0.58877422,0.00006104
-0.58845422,0.00006104
-0.58813422,0.00006104
-0.58781422,0.00006104
-0.58749422,0.00006104
-0.58717422,0.00006104
-0.58685422,0.00006104
-0.58653422,0.00006104
-0.58621422,0.00006104
-0.58589422,0.00006104
-0.58557422,0.00006104
-0.58525422,0.00006104
-0.58493422,0.00006104
-0.58461422,0.00006104
-0.58429422,0.00006104
-0.58397422,0.00006104
-0.58365422,0.00006104
-0.58333422,0.00006104
-0.58301422,0.00006104
-0.58269422,0.00006104
-0.58237422,0.00006104
-0.58205422,0.00006104
-0.58173422,0.00006104
-0.58141422,0.00006104
-0.58109422,0.00006104
-0.58077422,0.00006104
-0.58045422,0.00006104
-0.58013422,0.00006104
-0.57981422,0.00006104
-0.57949422,0.00006104
-0.57917422,-0.01770074
-0.57885422,0.00006104
-0.57853422,0.00006104
-0.57821422,0.00006104
-0.57789422,0.00006104
-0.57757422,0.00006104
-0.57725422,0.00006104
-0.57693422,0.00006104
-0.57661422,-0.01770074
-0.57629422,0.00006104
-0.57597422,0.00006104
-0.57565422,0.00006104
-0.57533422,0.00006104
-0.57501422,0.00006104
-0.57469422,0.00006104
-0.57437422,0.00006104
-0.57405422,0.00006104
-0.57373422,0.00006104
-0.57341422,0.00006104
-0.57309422,0.00006104
-0.57277422,0.00006104
-0.57245422,0.00006104
-0.57213422,0.00006104
-0.57181422,0.00006104
-0.57149422,0.00006104
-0.57117422,0.00006104
-0.57085422,0.00006104
-0.57053422,0.00006104
-0.57021422,0.00006104
-0.56989422,0.00006104
-0.56957422,0.00006104
-0.56925422,0.00006104
-0.56893422,0.00006104
-0.56861422,0.00006104
-0.56829422,0.00006104
-0.56797422,0.00006104
-0.56765422,0.00006104
-0.56733422,0.00006104
-0.56701422,0.00006104
-0.56669422,0.00006104
-0.56637422,0.00006104
-0.56605422,-0.01770074
-0.56573422,0.00006104
-0.56541422,0.00006104
-0.56509422,0.00006104
-0.56477422,-0.01770074
-0.56445422,0.00006104
-0.56413422,0.00006104
-0.56381422,0.00006104
-0.56349422,0.00006104
-0.56317422,0.00006104
-0.56285422,0.00006104
-0.56253422,0.00006104
-0.56221422,0.00006104
-0.56189422,0.00006104
-0.56157422,0.00006104
-0.56125422,0.00006104
-0.56093422,0.00006104
-0.56061422,0.00006104
-0.56029422,0.00006104
-0.55997422,0.00006104
-0.55965422,0.00006104
-0.55933422,0.00006104
-0.55901422,0.00006104
-0.55869422,0.00006104
-0.55837422,0.00006104
-0.55805422,0.00006104
-0.55773422,0.00006104
-0.55741422,0.00006104
-0.55709422,0.00006104
-0.55677422,0.00006104
-0.55645422,0.00006104
-0.55613422,0.00006104
-0.55581422,0.00006104
-0.55549422,0.00006104
-0.55517422,0.00006104
-0.55485422,0.00006104
-0.55453422,0.00006104
-0.55421422,0.00006104
-0.55389422,-0.01770074
-0.55357422,0.00006104
-0.55325422,-0.01770074
-0.55293422,0.00006104
-0.55261422,0.00006104
-0.55229422,-0.01770074
-0.55197422,0.00006104
-0.55165422,0.00006104
-0.55133422,0.00006104
-0.55101422,0.00006104
-0.55069422,-0.01770074
-0.55037422,0.00006104
-0.55005422,0.00006104
-0.54973422,0.00006104
-0.54941422,0.00006104
-0.54909422,0.00006104
-0.54877422,-0.01770074
-0.54845422,0.00006104
-0.54813422,-0.01770074
-0.54781422,-0.01770074
-0.54749422,0.00006104
-0.54717422,0.00006104
-0.54685422,0.00006104
-0.54653422,0.00006104
-0.54621422,0.00006104
-0.54589422,0.00006104
-0.54557422,0.00006104
-0.54525422,0.00006104
-0.54493422,0.00006104
-0.54461422,0.00006104
-0.54429422,0.00006104
-0.54397422,0.00006104
-0.54365422,0.00006104
-0.54333422,0.00006104
-0.54301422,0.00006104
-0.54269422,0.00006104
-0.54237422,-0.01770074
-0.54205422,0.00006104
-0.54173422,-0.01770074
-0.54141422,0.00006104
-0.54109422,0.00006104
-0.54077422,0.00006104
-0.54045422,0.00006104
-0.54013422,0.00006104
-0.53981422,0.00006104
-0.53949422,0.00006104
-0.53917422,0.00006104
-0.53885422,0.00006104
-0.53853422,0.00006104
-0.53821422,0.00006104
-0.53789422,0.00006104
-0.53757422,0.00006104
-0.53725422,0.00006104
-0.53693422,0.00006104
-0.53661422,0.00006104
-0.53629422,0.00006104
-0.53597422,0.00006104
-0.53565422,0.00006104
-0.53533422,0.00006104
-0.53501422,0.00006104
-0.53469422,0.00006104
-0.53437422,0.00006104
-0.53405422,0.00006104
-0.53373422,0.00006104
-0.53341422,0.00006104
-0.53309422,0.00006104
-0.53277422,0.00006104
-0.53245422,0.00006104
-0.53213422,0.00006104
-0.53181422,-0.01770074
-0.53149422,-0.01770074
-0.53117422,0.00006104
-0.53085422,0.00006104
-0.53053422,0.00006104
-0.53021422,0.00006104
-0.52989422,0.00006104
-0.52957422,0.00006104
-0.52925422,0.00006104
-0.52893422,0.00006104
-0.52861422,0.00006104
-0.52829422,0.00006104
-0.52797422,0.00006104
-0.52765422,0.00006104
-0.52733422,0.00006104
-0.52701422,0.00006104
-0.52669422,0.00006104
-0.52637422,0.00006104
-0.52605422,0.00006104
-0.52573422,0.00006104
-0.52541422,0.00006104
-0.52509422,0.00006104
-0.52477422,-0.01770074
-0.52445422,0.00006104
-0.52413422,0.00006104
-0.52381422,0.00006104
-0.52349422,0.00006104
-0.52317422,0.00006104
-0.52285422,0.00006104
-0.52253422,0.00006104
-0.52221422,0.00006104
-0.52189422,0.00006104
-0.52157422,0.00006104
-0.52125422,0.00006104
-0.52093422,0.00006104
-0.52061422,0.00006104
-0.52029422,0.00006104
-0.51997422,0.00006104
-0.51965422,0.00006104
-0.51933422,0.00006104
-0.51901422,0.00006104
-0.51869422,0.00006104
-0.51837422,0.00006104
-0.51805422,0.00006104
-0.51773422,0.00006104
-0.51741422,0.00006104
-0.51709422,0.00006104
-0.51677422,0.00006104
-0.51645422,0.00006104
-0.51613422,0.00006104
-0.51581422,0.00006104
-0.51549422,0.00006104
-0.51517422,0.00006104
-0.51485422,0.00006104
-0.51453422,0.00006104
-0.51421422,0.00006104
-0.51389422,0.00006104
-0.51357422,0.00006104
-0.51325422,-0.01770074
-0.51293422,0.00006104
-0.51261422,0.00006104
-0.51229422,0.00006104
-0.51197422,0.00006104
-0.51165422,0.00006104
-0.51133422,0.00006104
-0.51101422,0.00006104
-0.51069422,0.00006104
-0.51037422,0.00006104
-0.51005422,0.00006104
-0.50973422,0.00006104
-0.50941422,0.00006104
-0.50909422,0.00006104
-0.50877422,0.00006104
-0.50845422,0.00006104
-0.50813422,0.00006104
-0.50781422,0.00006104
-0.50749422,0.00006104
-0.50717422,0.00006104
-0.50685422,0.00006104
-0.50653422,0.00006104
-0.50621422,0.00006104
-0.50589422,0.00006104
-0.50557422,0.00006104
-0.50525422,0.00006104
-0.50493422,0.00006104
-0.50461422,0.00006104
-0.50429422,0.00006104
-0.50397422,1.86913657
-0.50365422,-0.08893093
-0.50333422,-0.51612902
-0.50301422,-0.28473771
-0.50269422,-0.08893093
-0.50237422,-0.01770074
-0.50205422,0.00006104
-0.50173422,0.00006104
-0.50141422,-0.01770074
-0.50109422,-0.05334635
-0.50077422,-0.92556536
-0.50045422,-1.06796467
-0.50013422,0.21362957
-0.49981422,0.32044435
-0.49949422,-0.01770074
-0.49917422,-0.08893093
-0.49885422,0.00006104
-0.49853422,0.03570665
-0.49821422,0.03570665
-0.49789422,0.01788385
-0.49757422,0.00006104
-0.49725422,0.00006104
-0.49693422,0.01788385
-0.49661422,0.03570665
-0.49629422,0.03570665
-0.49597422,0.03570665
-0.49565422,0.01788385
-0.49533422,0.00006104
-0.49501422,0.00006104
-0.49469422,0.01788385
-0.49437422,0.01788385
-0.49405422,0.03570665
-0.49373422,0.05346843
-0.49341422,0.05346843
-0.49309422,0.07129124
-0.49277422,0.05346843
-0.49245422,0.05346843
-0.49213422,0.07129124
-0.49181422,0.03570665
-0.49149422,0.05346843
-0.49117422,0.08911405
-0.49085422,0.07129124
-0.49053422,0.03570665
-0.49021422,0.03570665
-0.48989422,0.03570665
-0.48957422,0.03570665
-0.48925422,0.00006104
-0.48893422,-0.01770074
-0.48861422,-0.01770074
-0.48829422,-0.03552354
-0.48797422,0.01788385
-0.48765422,0.01788385
-0.48733422,0.00006104
-0.48701422,0.05346843
-0.48669422,0.00006104
-0.48637422,-0.03552354
-0.48605422,0.03570665
-0.48573422,-0.01770074
-0.48541422,0.00006104
-0.48509422,0.05346843
-0.48477422,0.01788385
-0.48445422,0.01788385
-0.48413422,0.03570665
-0.48381422,0.03570665
-0.48349422,0.01788385
-0.48317422,0.01788385
-0.48285422,0.01788385
-0.48253422,0.00006104
-0.48221422,0.01788385
-0.48189422,0.03570665
-0.48157422,0.01788385
-0.48125422,0.00006104
-0.48093422,0.01788385
-0.48061422,0.01788385
-0.48029422,0.01788385
-0.47997422,0.01788385
-0.47965422,0.00006104
-0.47933422,0.00006104
-0.47901422,0.01788385
-0.47869422,0.01788385
-0.47837422,0.00006104
-0.47805422,0.01788385
-0.47773422,0.01788385
-0.47741422,0.01788385
-0.47709422,0.01788385
-0.47677422,0.00006104
-0.47645422,0.00006104
-0.47613422,0.01788385
-0.47581422,0.00006104
-0.47549422,0.00006104
-0.47517422,0.03570665
-0.47485422,0.01788385
-0.47453422,0.01788385
-0.47421422,0.01788385
-0.47389422,0.00006104
-0.47357422,0.00006104
-0.47325422,0.00006104
-0.47293422,-0.01770074
-0.47261422,0.00006104
-0.47229422,0.00006104
-0.47197422,0.00006104
-0.47165422,0.01788385
-0.47133422,0.01788385
-0.47101422,0.01788385
-0.47069422,0.01788385
-0.47037422,0.01788385
-0.47005422,0.00006104
-0.46973422,0.01788385
-0.46941422,0.01788385
-0.46909422,0.01788385
-0.46877422,0.01788385
-0.46845422,0.00006104
-0.46813422,0.00006104
-0.46781422,0.01788385
-0.46749422,0.00006104
-0.46717422,0.00006104
-0.46685422,0.00006104
-0.46653422,0.00006104
-0.46621422,0.00006104
-0.46589422,0.00006104
-0.46557422,0.00006104
-0.46525422,0.01788385
-0.46493422,0.01788385
-0.46461422,0.00006104
-0.46429422,0.00006104
-0.46397422,0.01788385
-0.46365422,0.00006104
-0.46333422,0.00006104
-0.46301422,0.00006104
-0.46269422,0.00006104
-0.46237422,0.00006104
-0.46205422,0.00006104
-0.46173422,0.00006104
-0.46141422,0.00006104
-0.46109422,0.00006104
-0.46077422,0.00006104
-0.46045422,0.00006104
-0.46013422,0.00006104
-0.45981422,0.00006104
-0.45949422,0.00006104
-0.45917422,0.01788385
-0.45885422,0.00006104
-0.45853422,0.01788385
-0.45821422,0.00006104
-0.45789422,0.00006104
-0.45757422,0.00006104
-0.45725422,0.00006104
-0.45693422,0.00006104
-0.45661422,0.01788385
-0.45629422,0.00006104
-0.45597422,0.00006104
-0.45565422,0.00006104
-0.45533422,-0.01770074
-0.45501422,0.00006104
-0.45469422,0.00006104
-0.45437422,0.00006104
