Time,Channel A
-1.13861125,0.00006104
-1.13829125,0.00006104
-1.13797125,0.00006104
-1.13765125,0.00006104
-1.13733125,0.00006104
-1.13701125,0.00006104
-1.13669125,0.00006104
-1.13637125,0.00006104
-1.13605125,0.00006104
-1.13573125,0.00006104
-1.13541125,0.00006104
-1.13509125,0.00006104
-1.13477125,0.00006104
-1.13445125,0.00006104
-1.13413125,0.00006104
-1.13381125,0.00006104
-1.13349125,0.00006104
-1.13317125,0.00006104
-1.13285125,0.00006104
-1.13253125,0.00006104
-1.13221125,0.00006104
-1.13189125,0.00006104
-1.13157125,0.00006104
-1.13125125,0.00006104
-1.13093125,0.00006104
-1.13061125,0.00006104
-1.13029125,0.00006104
-1.12997125,0.00006104
-1.12965125,0.00006104
-1.12933125,0.00006104
-1.12901125,0.00006104
-1.12869125,0.00006104
-1.12837125,0.00006104
-1.12805125,0.00006104
-1.12773125,0.00006104
-1.12741125,0.00006104
-1.12709125,0.00006104
-1.12677125,0.00006104
-1.12645125,0.00006104
-1.12613125,0.00006104
-1.12581125,0.00006104
-1.12549125,0.00006104
-1.12517125,0.00006104
-1.12485125,0.00006104
-1.12453125,0.00006104
-1.12421125,0.00006104
-1.12389125,0.00006104
-1.12357125,-0.01770074
-1.12325125,0.00006104
-1.12293125,0.00006104
-1.12261125,0.00006104
-1.12229125,0.00006104
-1.12197125,0.00006104
-1.12165125,-0.01770074
-1.12133125,0.00006104
-1.12101125,0.00006104
-1.12069125,0.00006104
-1.12037125,0.00006104
-1.12005125,-0.01770074
-1.11973125,0.00006104
-1.11941125,0.00006104
-1.11909125,0.00006104
-1.11877125,0.00006104
-1.11845125,0.00006104
-1.11813125,0.00006104
-1.11781125,0.00006104
-1.11749125,0.00006104
-1.11717125,0.00006104
-1.11685125,0.00006104
-1.11653125,0.00006104
-1.11621125,0.00006104
-1.11589125,0.00006104
-1.11557125,0.00006104
-1.11525125,0.00006104
-1.11493125,0.00006104
-1.11461125,0.00006104
-1.11429125,0.00006104
-1.11397125,0.00006104
-1.11365125,-0.01770074
-1.11333125,0.00006104
-1.11301125,0.00006104
-1.11269125,0.00006104
-1.11237125,0.00006104
-1.11205125,0.00006104
-1.11173125,0.00006104
-1.11141125,0.00006104
-1.11109125,0.00006104
-1.11077125,0.00006104
-1.11045125,0.00006104
-1.11013125,0.00006104
-1.10981125,0.00006104
-1.10949125,0.00006104
-1.10917125,0.00006104
-1.10885125,0.00006104
-1.10853125,0.00006104
-1.10821125,0.00006104
-1.10789125,0.00006104
-1.10757125,0.00006104
-1.10725125,0.00006104
-1.10693125,0.00006104
-1.10661125,0.00006104
-1.10629125,0.00006104
-1.10597125,0.00006104
-1.10565125,0.00006104
-1.10533125,0.00006104
-1.10501125,0.00006104
-1.10469125,0.00006104
-1.10437125,0.00006104
-1.10405125,0.00006104
-1.10373125,0.00006104
-1.10341125,0.00006104
-1.10309125,0.00006104
-1.10277125,0.00006104
-1.10245125,0.00006104
-1.10213125,0.00006104
-1.10181125,0.00006104
-1.10149125,0.00006104
-1.10117125,0.00006104
-1.10085125,0.00006104
-1.10053125,0.00006104
-1.10021125,0.00006104
-1.09989125,0.00006104
-1.09957125,0.00006104
-1.09925125,0.00006104
-1.09893125,-0.01770074
-1.09861125,0.00006104
-1.09829125,0.00006104
-1.09797125,0.00006104
-1.09765125,0.00006104
-1.09733125,0.00006104
-1.09701125,0.00006104
-1.09669125,0.00006104
-1.09637125,0.00006104
-1.09605125,0.00006104
-1.09573125,0.00006104
-1.09541125,0.00006104
-1.09509125,0.00006104
-1.09477125,0.00006104
-1.09445125,0.00006104
-1.09413125,0.00006104
-1.09381125,0.00006104
-1.09349125,0.00006104
-1.09317125,0.00006104
-1.09285125,0.00006104
-1.09253125,0.00006104
-1.09221125,0.00006104
-1.09189125,0.00006104
-1.09157125,0.00006104
-1.09125125,0.00006104
-1.09093125,0.00006104
-1.09061125,0.00006104
-1.09029125,0.00006104
-1.08997125,0.00006104
-1.08965125,0.00006104
-1.08933125,0.00006104
-1.08901125,0.00006104
-1.08869125,0.00006104
-1.08837125,0.00006104
-1.08805125,0.00006104
-1.08773125,0.00006104
-1.08741125,0.00006104
-1.08709125,0.00006104
-1.08677125,0.00006104
-1.08645125,0.00006104
-1.08613125,0.00006104
-1.08581125,0.00006104
-1.08549125,0.00006104
-1.08517125,0.00006104
-1.08485125,0.00006104
-1.08453125,0.00006104
-1.08421125,0.00006104
-1.08389125,0.00006104
-1.08357125,0.00006104
-1.08325125,0.00006104
-1.08293125,0.00006104
-1.08261125,0.00006104
-1.08229125,0.00006104
-1.08197125,0.00006104
-1.08165125,0.00006104
-1.08133125,0.00006104
-1.08101125,0.00006104
-1.08069125,0.00006104
-1.08037125,0.00006104
-1.08005125,0.00006104
-1.07973125,0.00006104
-1.07941125,0.00006104
-1.07909125,0.00006104
-1.07877125,0.00006104
-1.07845125,0.00006104
-1.07813125,0.00006104
-1.07781125,0.00006104
-1.07749125,0.00006104
-1.07717125,0.00006104
-1.07685125,0.00006104
-1.07653125,0.00006104
-1.07621125,0.00006104
-1.07589125,0.00006104
-1.07557125,0.00006104
-1.07525125,0.00006104
-1.07493125,0.00006104
-1.07461125,0.00006104
-1.07429125,-0.01770074
-1.07397125,0.00006104
-1.07365125,-0.01770074
-1.07333125,0.00006104
-1.07301125,0.00006104
-1.07269125,0.00006104
-1.07237125,0.00006104
-1.07205125,0.00006104
-1.07173125,0.00006104
-1.07141125,0.00006104
-1.07109125,0.00006104
-1.07077125,-0.01770074
-1.07045125,0.00006104
-1.07013125,0.00006104
-1.06981125,0.00006104
-1.06949125,0.00006104
-1.06917125,0.00006104
-1.06885125,0.00006104
-1.06853125,0.00006104
-1.06821125,0.00006104
-1.06789125,0.00006104
-1.06757125,0.00006104
-1.06725125,0.00006104
-1.06693125,0.00006104
-1.06661125,0.00006104
-1.06629125,0.00006104
-1.06597125,0.00006104
-1.06565125,0.00006104
-1.06533125,0.00006104
-1.06501125,0.00006104
-1.06469125,0.00006104
-1.06437125,0.00006104
-1.06405125,0.00006104
-1.06373125,0.00006104
-1.06341125,-0.01770074
-1.06309125,0.00006104
-1.06277125,-0.01770074
-1.06245125,0.00006104
-1.06213125,0.00006104
-1.06181125,0.00006104
-1.06149125,0.00006104
-1.06117125,0.00006104
-1.06085125,0.00006104
-1.06053125,-0.01770074
-1.06021125,0.00006104
-1.05989125,0.00006104
-1.05957125,0.00006104
-1.05925125,0.00006104
-1.05893125,0.00006104
-1.05861125,0.00006104
-1.05829125,0.00006104
-1.05797125,0.00006104
-1.05765125,0.00006104
-1.05733125,0.00006104
-1.05701125,0.00006104
-1.05669125,0.00006104
-1.05637125,-0.01770074
-1.05605125,0.00006104
-1.05573125,0.00006104
-1.05541125,0.00006104
-1.05509125,0.00006104
-1.05477125,0.00006104
-1.05445125,0.00006104
-1.05413125,0.00006104
-1.05381125,0.00006104
-1.05349125,-0.01770074
-1.05317125,0.00006104
-1.05285125,0.00006104
-1.05253125,0.00006104
-1.05221125,0.00006104
-1.05189125,-0.01770074
-1.05157125,0.00006104
-1.05125125,0.00006104
-1.05093125,-0.01770074
-1.05061125,0.00006104
-1.05029125,0.00006104
-1.04997125,0.00006104
-1.04965125,0.00006104
-1.04933125,0.00006104
-1.04901125,0.00006104
-1.04869125,0.00006104
-1.04837125,0.00006104
-1.04805125,0.00006104
-1.04773125,-0.01770074
-1.04741125,0.00006104
-1.04709125,0.00006104
-1.04677125,0.00006104
-1.04645125,0.00006104
-1.04613125,0.00006104
-1.04581125,0.00006104
-1.04549125,0.00006104
-1.04517125,0.00006104
-1.04485125,-0.01770074
-1.04453125,0.00006104
-1.04421125,0.00006104
-1.04389125,0.00006104
-1.04357125,0.00006104
-1.04325125,0.00006104
-1.04293125,0.00006104
-1.04261125,0.00006104
-1.04229125,0.00006104
-1.04197125,0.00006104
-1.04165125,0.00006104
-1.04133125,0.00006104
-1.04101125,0.00006104
-1.04069125,0.00006104
-1.04037125,0.00006104
-1.04005125,0.00006104
-1.03973125,0.00006104
-1.03941125,0.00006104
-1.03909125,0.00006104
-1.03877125,0.00006104
-1.03845125,0.00006104
-1.03813125,0.00006104
-1.03781125,0.00006104
-1.03749125,-0.01770074
-1.03717125,0.00006104
-1.03685125,-0.01770074
-1.03653125,-0.01770074
-1.03621125,-0.01770074
-1.03589125,0.00006104
-1.03557125,0.00006104
-1.03525125,0.00006104
-1.03493125,-0.01770074
-1.03461125,0.00006104
-1.03429125,0.00006104
-1.03397125,0.00006104
-1.03365125,0.00006104
-1.03333125,0.00006104
-1.03301125,0.00006104
-1.03269125,0.00006104
-1.03237125,0.00006104
-1.03205125,0.00006104
-1.03173125,0.00006104
-1.03141125,0.00006104
-1.03109125,0.00006104
-1.03077125,0.00006104
-1.03045125,0.00006104
-1.03013125,0.00006104
-1.02981125,0.00006104
-1.02949125,0.00006104
-1.02917125,0.00006104
-1.02885125,0.00006104
-1.02853125,0.00006104
-1.02821125,0.00006104
-1.02789125,0.00006104
-1.02757125,0.00006104
-1.02725125,0.00006104
-1.02693125,0.00006104
-1.02661125,0.00006104
-1.02629125,0.00006104
-1.02597125,-0.01770074
-1.02565125,0.00006104
-1.02533125,0.00006104
-1.02501125,0.00006104
-1.02469125,0.00006104
-1.02437125,0.00006104
-1.02405125,0.00006104
-1.02373125,0.00006104
-1.02341125,0.00006104
-1.02309125,0.00006104
-1.02277125,0.00006104
-1.02245125,0.00006104
-1.02213125,0.00006104
-1.02181125,0.00006104
-1.02149125,0.00006104
-1.02117125,0.00006104
-1.02085125,-0.01770074
-1.02053125,0.00006104
-1.02021125,0.00006104
-1.01989125,0.00006104
-1.01957125,0.00006104
-1.01925125,0.00006104
-1.01893125,0.00006104
-1.01861125,0.00006104
-1.01829125,0.00006104
-1.01797125,0.00006104
-1.01765125,0.00006104
-1.01733125,0.00006104
-1.01701125,0.00006104
-1.01669125,0.00006104
-1.01637125,0.00006104
-1.01605125,0.00006104
-1.01573125,0.00006104
-1.01541125,0.00006104
-1.01509125,0.00006104
-1.01477125,0.00006104
-1.01445125,-0.01770074
-1.01413125,0.00006104
-1.01381125,0.00006104
-1.01349125,0.00006104
-1.01317125,0.00006104
-1.01285125,-0.01770074
-1.01253125,0.00006104
-1.01221125,0.00006104
-1.01189125,0.00006104
-1.01157125,0.00006104
-1.01125125,0.00006104
-1.01093125,0.00006104
-1.01061125,0.00006104
-1.01029125,0.00006104
-1.00997125,0.00006104
-1.00965125,0.00006104
-1.00933125,0.00006104
-1.00901125,0.00006104
-1.00869125,0.00006104
-1.00837125,0.00006104
-1.00805125,0.00006104
-1.00773125,0.00006104
-1.00741125,0.00006104
-1.00709125,0.00006104
-1.00677125,0.00006104
-1.00645125,0.00006104
-1.00613125,0.00006104
-1.00581125,0.00006104
-1.00549125,0.00006104
-1.00517125,0.00006104
-1.00485125,0.00006104
-1.00453125,0.00006104
-1.00421125,0.00006104
-1.00389125,0.00006104
-1.00357125,-0.01770074
-1.00325125,0.00006104
-1.00293125,-0.01770074
-1.00261125,0.00006104
-1.00229125,0.00006104
-1.00197125,0.00006104
-1.00165125,0.00006104
-1.00133125,-0.17792290
-1.00101125,-0.71193576
-1.00069125,-0.39155248
-1.00037125,-0.16010010
-1.00005125,-0.03552354
-0.99973125,0.03570665
-0.99941125,0.01788385
-0.99909125,0.00006104
-0.99877125,-0.03552354
-0.99845125,-0.03552354
-0.99813125,-∞
-0.99781125,-0.87215799
-0.99749125,0.33826715
-0.99717125,0.01788385
-0.99685125,0.01788385
-0.99653125,0.03570665
-0.99621125,0.03570665
-0.99589125,0.01788385
-0.99557125,0.01788385
-0.99525125,0.01788385
-0.99493125,0.00006104
-0.99461125,0.00006104
-0.99429125,0.00006104
-0.99397125,0.01788385
-0.99365125,0.01788385
-0.99333125,0.01788385
-0.99301125,0.01788385
-0.99269125,0.00006104
-0.99237125,0.00006104
-0.99205125,0.01788385
-0.99173125,0.01788385
-0.99141125,0.01788385
-0.99109125,0.05346843
-0.99077125,0.07129124
-0.99045125,0.07129124
-0.99013125,0.07129124
-0.98981125,0.03570665
-0.98949125,0.07129124
-0.98917125,0.07129124
-0.98885125,0.03570665
-0.98853125,0.07129124
-0.98821125,0.08911405
-0.98789125,0.05346843
-0.98757125,0.01788385
-0.98725125,0.03570665
-0.98693125,0.03570665
-0.98661125,0.01788385
-0.98629125,-0.01770074
-0.98597125,-0.03552354
-0.98565125,-0.03552354
-0.98533125,-0.01770074
-0.98501125,0.01788385
-0.98469125,0.00006104
-0.98437125,0.00006104
-0.98405125,0.05346843
-0.98373125,-0.03552354
-0.98341125,0.00006104
-0.98309125,0.01788385
-0.98277125,-0.03552354
-0.98245125,0.01788385
-0.98213125,0.03570665
-0.98181125,0.00006104
-0.98149125,0.03570665
-0.98117125,0.03570665
-0.98085125,0.00006104
-0.98053125,0.01788385
-0.98021125,0.01788385
-0.97989125,0.01788385
-0.97957125,0.00006104
-0.97925125,0.01788385
-0.97893125,0.03570665
-0.97861125,0.00006104
-0.97829125,0.00006104
-0.97797125,0.01788385
-0.97765125,0.01788385
-0.97733125,0.00006104
-0.97701125,0.00006104
-0.97669125,-0.01770074
-0.97637125,0.00006104
-0.97605125,0.01788385
-0.97573125,0.00006104
-0.97541125,0.00006104
-0.97509125,0.01788385
-0.97477125,0.00006104
-0.97445125,0.01788385
-0.97413125,0.01788385
-0.97381125,0.00006104
-0.97349125,0.00006104
-0.97317125,0.01788385
-0.97285125,0.00006104
-0.97253125,0.00006104
-0.97221125,0.03570665
-0.97189125,0.01788385
-0.97157125,0.00006104
-0.97125125,0.00006104
-0.97093125,0.00006104
-0.97061125,0.00006104
-0.97029125,0.00006104
-0.96997125,-0.01770074
-0.96965125,0.00006104
-0.96933125,0.00006104
-0.96901125,0.00006104
-0.96869125,0.01788385
-0.96837125,0.00006104
-0.96805125,0.01788385
-0.96773125,0.01788385
-0.96741125,0.00006104
-0.96709125,0.00006104
-0.96677125,0.01788385
-0.96645125,0.01788385
-0.96613125,0.01788385
-0.96581125,0.00006104
-0.96549125,0.00006104
-0.96517125,0.01788385
-0.96485125,0.00006104
-0.96453125,0.00006104
-0.96421125,0.00006104
-0.96389125,0.00006104
-0.96357125,0.00006104
-0.96325125,0.00006104
-0.96293125,0.00006104
-0.96261125,0.00006104
-0.96229125,0.00006104
-0.96197125,0.01788385
-0.96165125,0.00006104
-0.96133125,0.00006104
-0.96101125,0.01788385
-0.96069125,0.00006104
-0.96037125,0.00006104
-0.96005125,0.00006104
-0.95973125,0.00006104
-0.95941125,0.00006104
-0.95909125,0.00006104
-0.95877125,-0.01770074
-0.95845125,0.00006104
-0.95813125,0.00006104
-0.95781125,-0.01770074
-0.95749125,0.00006104
-0.95717125,0.00006104
-0.95685125,0.00006104
-0.95653125,0.00006104
-0.95621125,0.01788385
-0.95589125,0.00006104
-0.95557125,0.01788385
-0.95525125,0.01788385
-0.95493125,0.00006104
-0.95461125,0.01788385
-0.95429125,0.00006104
-0.95397125,0.00006104
-0.95365125,0.00006104
-0.95333125,0.00006104
-0.95301125,0.00006104
-0.95269125,0.00006104
-0.95237125,-0.01770074
-0.95205125,-0.01770074
-0.95173125,0.00006104
-0.95141125,0.00006104
-0.95109125,-0.01770074
-0.95077125,0.00006104
-0.95045125,0.00006104
-0.95013125,-0.01770074
-0.94981125,0.00006104
-0.94949125,0.00006104
-0.94917125,0.00006104
-0.94885125,0.00006104
-0.94853125,0.00006104
-0.94821125,0.01788385
-0.94789125,0.01788385
-0.94757125,0.00006104
-0.94725125,0.00006104
-0.94693125,0.01788385
-0.94661125,0.00006104
-0.94629125,0.00006104
-0.94597125,0.00006104
-0.94565125,0.00006104
-0.94533125,-0.01770074
-0.94501125,0.00006104
-0.94469125,0.00006104
-0.94437125,-0.01770074
-0.94405125,0.00006104
-0.94373125,0.00006104
-0.94341125,0.00006104
-0.94309125,0.00006104
-0.94277125,0.00006104
-0.94245125,0.00006104
-0.94213125,0.00006104
-0.94181125,0.00006104
-0.94149125,0.00006104
-0.94117125,0.00006104
-0.94085125,0.00006104
-0.94053125,0.00006104
-0.94021125,0.00006104
-0.93989125,0.00006104
-0.93957125,-0.01770074
-0.93925125,0.00006104
-0.93893125,0.00006104
-0.93861125,0.00006104
-0.93829125,0.00006104
-0.93797125,0.00006104
-0.93765125,0.00006104
-0.93733125,0.00006104
-0.93701125,0.00006104
-0.93669125,0.00006104
-0.93637125,0.00006104
-0.93605125,0.00006104
-0.93573125,0.00006104
-0.93541125,0.00006104
-0.93509125,0.00006104
-0.93477125,0.00006104
-0.93445125,0.00006104
-0.93413125,0.00006104
-0.93381125,0.00006104
-0.93349125,-0.01770074
-0.93317125,0.00006104
-0.93285125,0.00006104
-0.93253125,0.00006104
-0.93221125,-0.01770074
-0.93189125,0.00006104
-0.93157125,0.00006104
-0.93125125,-0.01770074
-0.93093125,0.00006104
-0.93061125,0.00006104
-0.93029125,0.00006104
-0.92997125,0.00006104
-0.92965125,0.00006104
-0.92933125,-0.01770074
-0.92901125,0.00006104
-0.92869125,-0.01770074
-0.92837125,0.00006104
-0.92805125,0.00006104
-0.92773125,0.00006104
-0.92741125,0.00006104
-0.92709125,-0.01770074
-0.92677125,0.00006104
-0.92645125,0.00006104
-0.92613125,0.00006104
-0.92581125,0.00006104
-0.92549125,0.00006104
-0.92517125,0.00006104
-0.92485125,0.00006104
-0.92453125,0.00006104
-0.92421125,0.00006104
-0.92389125,0.00006104
-0.92357125,0.00006104
-0.92325125,0.00006104
-0.92293125,0.00006104
-0.92261125,0.00006104
-0.92229125,0.00006104
-0.92197125,0.00006104
-0.92165125,0.00006104
-0.92133125,0.00006104
-0.92101125,0.00006104
-0.92069125,0.00006104
-0.92037125,0.00006104
-0.92005125,0.00006104
-0.91973125,0.00006104
-0.91941125,0.00006104
-0.91909125,0.00006104
-0.91877125,0.00006104
-0.91845125,0.00006104
-0.91813125,0.00006104
-0.91781125,0.00006104
-0.91749125,0.00006104
-0.91717125,0.00006104
-0.91685125,0.00006104
-0.91653125,0.00006104
-0.91621125,-0.01770074
-0.91589125,0.00006104
-0.91557125,0.00006104
-0.91525125,0.00006104
-0.91493125,0.00006104
-0.91461125,0.00006104
-0.91429125,0.00006104
-0.91397125,-0.01770074
-0.91365125,0.00006104
-0.91333125,0.00006104
-0.91301125,0.00006104
-0.91269125,0.00006104
-0.91237125,0.00006104
-0.91205125,0.00006104
-0.91173125,0.00006104
-0.91141125,0.00006104
-0.91109125,0.00006104
-0.91077125,0.00006104
-0.91045125,0.00006104
-0.91013125,0.00006104
-0.90981125,0.00006104
-0.90949125,0.00006104
-0.90917125,0.00006104
-0.90885125,0.00006104
-0.90853125,0.00006104
-0.90821125,0.00006104
-0.90789125,0.00006104
-0.90757125,-0.01770074
-0.90725125,0.00006104
-0.90693125,0.00006104
-0.90661125,0.00006104
-0.90629125,-0.01770074
-0.90597125,0.00006104
-0.90565125,-0.01770074
-0.90533125,0.00006104
-0.90501125,0.00006104
-0.90469125,0.00006104
-0.90437125,0.00006104
-0.90405125,0.00006104
-0.90373125,0.00006104
-0.90341125,0.00006104
-0.90309125,0.00006104
-0.90277125,0.00006104
-0.90245125,0.00006104
-0.90213125,0.00006104
-0.90181125,0.00006104
-0.90149125,0.00006104
-0.90117125,0.00006104
-0.90085125,0.00006104
-0.90053125,0.00006104
-0.90021125,0.00006104
-0.89989125,0.00006104
-0.89957125,0.00006104
-0.89925125,0.00006104
-0.89893125,0.00006104
-0.89861125,0.00006104
-0.89829125,0.00006104
-0.89797125,0.00006104
-0.89765125,0.00006104
-0.89733125,0.00006104
-0.89701125,0.00006104
-0.89669125,-0.01770074
-0.89637125,0.00006104
-0.89605125,0.00006104
-0.89573125,0.00006104
-0.89541125,0.00006104
-0.89509125,0.00006104
-0.89477125,0.00006104
-0.89445125,0.00006104
-0.89413125,0.00006104
-0.89381125,0.00006104
-0.89349125,0.00006104
-0.89317125,0.00006104
-0.89285125,0.00006104
-0.89253125,0.00006104
-0.89221125,0.00006104
-0.89189125,0.00006104
-0.89157125,0.00006104
-0.89125125,0.00006104
-0.89093125,0.00006104
-0.89061125,0.00006104
-0.89029125,0.00006104
-0.88997125,0.00006104
-0.88965125,0.00006104
-0.88933125,0.00006104
-0.88901125,0.00006104
-0.88869125,0.00006104
-0.88837125,0.00006104
-0.88805125,0.00006104
-0.88773125,-0.01770074
-0.88741125,0.00006104
-0.88709125,0.00006104
-0.88677125,0.00006104
-0.88645125,0.00006104
-0.88613125,0.00006104
-0.88581125,0.00006104
-0.88549125,0.00006104
-0.88517125,0.00006104
-0.88485125,0.00006104
-0.88453125,0.00006104
-0.88421125,0.00006104
-0.88389125,0.00006104
-0.88357125,0.00006104
-0.88325125,0.00006104
-0.88293125,0.00006104
-0.88261125,0.00006104
-0.88229125,0.00006104
-0.88197125,0.00006104
-0.88165125,0.00006104
-0.88133125,0.00006104
-0.88101125,0.00006104
-0.88069125,-0.01770074
-0.88037125,0.00006104
-0.88005125,0.00006104
-0.87973125,0.00006104
-0.87941125,0.00006104
-0.87909126,0.00006104
-0.87877126,0.00006104
-0.87845126,0.00006104
-0.87813126,0.00006104
-0.87781126,0.00006104
-0.87749126,0.00006104
-0.87717126,0.00006104
-0.87685126,0.00006104
-0.87653126,0.00006104
-0.87621126,0.00006104
-0.87589126,0.00006104
-0.87557126,0.00006104
-0.87525126,0.00006104
-0.87493126,0.00006104
-0.87461126,0.00006104
-0.87429126,0.00006104
-0.87397126,0.00006104
-0.87365126,0.00006104
-0.87333126,-0.01770074
-0.87301126,0.00006104
-0.87269126,0.00006104
-0.87237126,-0.01770074
-0.87205126,0.00006104
-0.87173126,0.00006104
-0.87141126,0.00006104
-0.87109126,0.00006104
-0.87077126,0.00006104
-0.87045126,0.00006104
-0.87013126,0.00006104
-0.86981126,0.00006104
-0.86949126,0.00006104
-0.86917126,0.00006104
-0.86885126,0.00006104
-0.86853126,0.00006104
-0.86821126,0.00006104
-0.86789126,0.00006104
-0.86757126,0.00006104
-0.86725126,0.00006104
-0.86693126,0.00006104
-0.86661126,0.00006104
-0.86629126,0.00006104
-0.86597126,0.00006104
-0.86565126,0.00006104
-0.86533126,0.00006104
-0.86501126,0.00006104
-0.86469126,0.00006104
-0.86437126,0.00006104
-0.86405126,0.00006104
-0.86373126,0.00006104
-0.86341126,0.00006104
-0.86309126,0.00006104
-0.86277126,0.00006104
-0.86245126,0.00006104
-0.86213126,0.00006104
-0.86181126,0.00006104
-0.86149126,0.00006104
-0.86117126,0.00006104
-0.86085126,0.00006104
-0.86053126,-0.01770074
-0.86021126,0.00006104
-0.85989126,0.00006104
-0.85957126,0.00006104
-0.85925126,0.00006104
-0.85893126,0.00006104
-0.85861126,0.00006104
-0.85829126,0.00006104
-0.85797126,0.00006104
-0.85765126,0.00006104
-0.85733126,0.00006104
-0.85701126,0.00006104
-0.85669126,0.00006104
-0.85637126,0.00006104
-0.85605126,0.00006104
-0.85573126,0.00006104
-0.85541126,0.00006104
-0.85509126,0.00006104
-0.85477126,0.00006104
-0.85445126,0.00006104
-0.85413126,0.00006104
-0.85381126,0.00006104
-0.85349126,0.00006104
-0.85317126,0.00006104
-0.85285126,0.00006104
-0.85253126,0.00006104
-0.85221126,0.00006104
-0.85189126,0.00006104
-0.85157126,0.00006104
-0.85125126,0.00006104
-0.85093126,0.00006104
-0.85061126,0.00006104
-0.85029126,0.00006104
-0.84997126,0.00006104
-0.84965126,0.00006104
-0.84933126,0.00006104
-0.84901126,0.00006104
-0.84869126,0.00006104
-0.84837126,0.00006104
-0.84805126,0.00006104
-0.84773126,0.00006104
-0.84741126,0.00006104
-0.84709126,0.00006104
-0.84677126,0.00006104
-0.84645126,0.00006104
-0.84613126,0.00006104
-0.84581126,0.00006104
-0.84549126,0.00006104
-0.84517126,0.00006104
-0.84485126,-0.01770074
-0.84453126,0.00006104
-0.84421126,0.00006104
-0.84389126,0.00006104
-0.84357126,0.00006104
-0.84325126,0.00006104
-0.84293126,0.00006104
-0.84261126,0.00006104
-0.84229126,0.00006104
-0.84197126,0.00006104
-0.84165126,0.00006104
-0.84133126,0.00006104
-0.84101126,0.00006104
-0.84069126,0.00006104
-0.84037126,0.00006104
-0.84005126,0.00006104
-0.83973126,0.00006104
-0.83941126,0.00006104
-0.83909126,0.00006104
-0.83877126,0.00006104
-0.83845126,0.00006104
-0.83813126,0.00006104
-0.83781126,0.00006104
-0.83749126,0.00006104
-0.83717126,0.00006104
-0.83685126,0.00006104
-0.83653126,0.00006104
-0.83621126,0.00006104
-0.83589126,0.00006104
-0.83557126,0.00006104
-0.83525126,0.00006104
-0.83493126,0.00006104
-0.83461126,0.00006104
-0.83429126,0.00006104
-0.83397126,0.00006104
-0.83365126,0.00006104
-0.83333126,-0.01770074
-0.83301126,0.00006104
-0.83269126,0.00006104
-0.83237126,0.00006104
-0.83205126,0.00006104
-0.83173126,0.00006104
-0.83141126,0.00006104
-0.83109126,0.00006104
-0.83077126,0.00006104
-0.83045126,0.00006104
-0.83013126,0.00006104
-0.82981126,0.00006104
-0.82949126,0.00006104
-0.82917126,0.00006104
-0.82885126,0.00006104
-0.82853126,0.00006104
-0.82821126,0.00006104
-0.82789126,0.00006104
-0.82757126,-0.01770074
-0.82725126,0.00006104
-0.82693126,0.00006104
-0.82661126,0.00006104
-0.82629126,0.00006104
-0.82597126,0.00006104
-0.82565126,0.00006104
-0.82533126,0.00006104
-0.82501126,0.00006104
-0.82469126,0.00006104
-0.82437126,0.00006104
-0.82405126,0.00006104
-0.82373126,0.00006104
-0.82341126,0.00006104
-0.82309126,0.00006104
-0.82277126,0.00006104
-0.82245126,0.00006104
-0.82213126,0.00006104
-0.82181126,0.00006104
-0.82149126,0.00006104
-0.82117126,0.00006104
-0.82085126,0.00006104
-0.82053126,-0.01770074
-0.82021126,0.00006104
-0.81989126,0.00006104
-0.81957126,0.00006104
-0.81925126,0.00006104
-0.81893126,0.00006104
-0.81861126,0.00006104
-0.81829126,0.00006104
-0.81797126,0.00006104
-0.81765126,0.00006104
-0.81733126,0.00006104
-0.81701126,0.00006104
-0.81669126,0.00006104
-0.81637126,0.00006104
-0.81605126,0.00006104
-0.81573126,0.00006104
-0.81541126,0.00006104
-0.81509126,0.00006104
-0.81477126,0.00006104
-0.81445126,0.00006104
-0.81413126,0.00006104
-0.81381126,0.00006104
-0.81349126,0.00006104
-0.81317126,0.00006104
-0.81285126,0.00006104
-0.81253126,0.00006104
-0.81221126,0.00006104
-0.81189126,0.00006104
-0.81157126,0.00006104
-0.81125126,0.00006104
-0.81093126,0.00006104
-0.81061126,0.00006104
-0.81029126,0.00006104
-0.80997126,0.00006104
-0.80965126,0.00006104
-0.80933126,0.00006104
-0.80901126,0.00006104
-0.80869126,-0.01770074
-0.80837126,0.00006104
-0.80805126,0.00006104
-0.80773126,0.00006104
-0.80741126,0.00006104
-0.80709126,0.00006104
-0.80677126,0.00006104
-0.80645126,-0.01770074
-0.80613126,0.00006104
-0.80581126,0.00006104
-0.80549126,0.00006104
-0.80517126,0.00006104
-0.80485126,0.00006104
-0.80453126,0.00006104
-0.80421126,0.00006104
-0.80389126,0.00006104
-0.80357126,0.00006104
-0.80325126,0.00006104
-0.80293126,0.00006104
-0.80261126,0.00006104
-0.80229126,0.00006104
-0.80197126,0.00006104
-0.80165126,0.00006104
-0.80133126,0.00006104
-0.80101126,0.00006104
-0.80069126,0.00006104
-0.80037126,-0.01770074
-0.80005126,0.00006104
-0.79973126,0.00006104
-0.79941126,0.00006104
-0.79909126,0.00006104
-0.79877126,0.00006104
-0.79845126,0.00006104
-0.79813126,0.00006104
-0.79781126,0.00006104
-0.79749126,-0.01770074
-0.79717126,0.00006104
-0.79685126,0.00006104
-0.79653126,0.00006104
