Time,Channel A
-0.79600197,0.00006104
-0.79568197,0.00006104
-0.79536197,0.00006104
-0.79504197,0.00006104
-0.79472197,0.00006104
-0.79440197,0.00006104
-0.79408197,0.00006104
-0.79376197,0.00006104
-0.79344197,0.00006104
-0.79312197,0.00006104
-0.79280197,0.00006104
-0.79248197,0.00006104
-0.79216197,0.00006104
-0.79184197,0.00006104
-0.79152197,0.00006104
-0.79120197,0.00006104
-0.79088197,0.00006104
-0.79056197,0.00006104
-0.79024197,0.00006104
-0.78992197,0.00006104
-0.78960197,0.00006104
-0.78928197,0.00006104
-0.78896197,0.00006104
-0.78864197,0.00006104
-0.78832197,0.00006104
-0.78800197,0.00006104
-0.78768197,0.00006104
-0.78736197,0.00006104
-0.78704197,0.00006104
-0.78672197,0.00006104
-0.78640197,0.00006104
-0.78608197,0.00006104
-0.78576197,0.00006104
-0.78544197,0.00006104
-0.78512197,0.00006104
-0.78480197,0.00006104
-0.78448197,0.00006104
-0.78416197,0.00006104
-0.78384197,0.00006104
-0.78352197,0.00006104
-0.78320197,0.00006104
-0.78288197,0.00006104
-0.78256197,0.00006104
-0.78224197,0.00006104
-0.78192197,0.00006104
-0.78160197,0.00006104
-0.78128197,0.00006104
-0.78096197,0.00006104
-0.78064197,0.00006104
-0.78032197,0.00006104
-0.78000197,0.00006104
-0.77968197,0.00006104
-0.77936197,0.00006104
-0.77904197,0.00006104
-0.77872197,0.00006104
-0.77840197,0.00006104
-0.77808197,0.00006104
-0.77776197,0.00006104
-0.77744197,0.00006104
-0.77712197,0.00006104
-0.77680197,0.00006104
-0.77648197,-0.01770074
-0.77616197,0.00006104
-0.77584197,0.00006104
-0.77552197,0.00006104
-0.77520197,0.00006104
-0.77488197,0.00006104
-0.77456197,0.00006104
-0.77424197,0.00006104
-0.77392197,0.00006104
-0.77360197,0.00006104
-0.77328197,0.00006104
-0.77296197,0.00006104
-0.77264197,0.00006104
-0.77232197,0.00006104
-0.77200197,0.00006104
-0.77168197,0.00006104
-0.77136197,0.00006104
-0.77104197,0.00006104
-0.77072197,0.00006104
-0.77040197,0.00006104
-0.77008197,0.00006104
-0.76976197,0.00006104
-0.76944197,0.00006104
-0.76912197,0.00006104
-0.76880197,0.00006104
-0.76848197,0.00006104
-0.76816197,0.00006104
-0.76784197,0.00006104
-0.76752197,0.00006104
-0.76720197,0.00006104
-0.76688197,0.00006104
-0.76656197,0.00006104
-0.76624197,0.00006104
-0.76592197,0.00006104
-0.76560197,0.00006104
-0.76528197,0.00006104
-0.76496197,0.00006104
-0.76464197,0.00006104
-0.76432197,0.00006104
-0.76400197,0.00006104
-0.76368197,0.00006104
-0.76336197,0.00006104
-0.76304197,0.00006104
-0.76272197,0.00006104
-0.76240197,0.00006104
-0.76208197,0.00006104
-0.76176197,0.00006104
-0.76144197,-0.01770074
-0.76112197,0.00006104
-0.76080197,0.00006104
-0.76048197,0.00006104
-0.76016197,0.00006104
-0.75984197,0.00006104
-0.75952197,0.00006104
-0.75920197,0.00006104
-0.75888197,0.00006104
-0.75856197,0.00006104
-0.75824197,0.00006104
-0.75792197,0.00006104
-0.75760197,0.00006104
-0.75728197,0.00006104
-0.75696197,0.00006104
-0.75664197,0.00006104
-0.75632197,0.00006104
-0.75600197,0.00006104
-0.75568197,0.00006104
-0.75536197,0.00006104
-0.75504197,0.00006104
-0.75472197,0.00006104
-0.75440197,0.00006104
-0.75408197,0.00006104
-0.75376197,0.00006104
-0.75344197,0.00006104
-0.75312197,0.00006104
-0.75280197,-0.01770074
-0.75248197,0.00006104
-0.75216197,0.00006104
-0.75184197,0.00006104
-0.75152197,0.00006104
-0.75120197,0.00006104
-0.75088197,0.00006104
-0.75056197,0.00006104
-0.75024197,0.00006104
-0.74992197,0.00006104
-0.74960197,0.00006104
-0.74928197,0.00006104
-0.74896197,0.00006104
-0.74864197,0.00006104
-0.74832197,0.00006104
-0.74800197,0.00006104
-0.74768197,0.00006104
-0.74736197,0.00006104
-0.74704197,0.00006104
-0.74672197,0.00006104
-0.74640197,0.00006104
-0.74608197,0.00006104
-0.74576197,0.00006104
-0.74544197,0.00006104
-0.74512197,0.00006104
-0.74480197,0.00006104
-0.74448197,0.00006104
-0.74416197,0.00006104
-0.74384197,0.00006104
-0.74352197,0.00006104
-0.74320197,0.00006104
-0.74288197,0.00006104
-0.74256197,0.00006104
-0.74224197,0.00006104
-0.74192197,0.00006104
-0.74160197,0.00006104
-0.74128197,0.00006104
-0.74096197,0.00006104
-0.74064197,0.00006104
-0.74032197,0.00006104
-0.74000197,0.00006104
-0.73968197,0.00006104
-0.73936197,0.00006104
-0.73904197,0.00006104
-0.73872197,0.00006104
-0.73840197,0.00006104
-0.73808197,0.00006104
-0.73776197,0.00006104
-0.73744197,0.00006104
-0.73712197,0.00006104
-0.73680197,0.00006104
-0.73648197,-0.01770074
-0.73616197,0.00006104
-0.73584197,0.00006104
-0.73552197,0.00006104
-0.73520197,0.00006104
-0.73488197,-0.01770074
-0.73456197,0.00006104
-0.73424197,0.00006104
-0.73392197,0.00006104
-0.73360197,0.00006104
-0.73328197,0.00006104
-0.73296197,0.00006104
-0.73264197,0.00006104
-0.73232197,0.00006104
-0.73200197,0.00006104
-0.73168197,0.00006104
-0.73136197,0.00006104
-0.73104197,0.00006104
-0.73072197,0.00006104
-0.73040197,0.00006104
-0.73008197,0.00006104
-0.72976197,0.00006104
-0.72944197,0.00006104
-0.72912197,0.00006104
-0.72880197,0.00006104
-0.72848197,0.00006104
-0.72816197,0.00006104
-0.72784197,-0.01770074
-0.72752197,0.00006104
-0.72720197,0.00006104
-0.72688197,0.00006104
-0.72656197,0.00006104
-0.72624197,0.00006104
-0.72592197,0.00006104
-0.72560197,0.00006104
-0.72528197,0.00006104
-0.72496197,0.00006104
-0.72464197,0.00006104
-0.72432197,0.00006104
-0.72400197,0.00006104
-0.72368197,0.00006104
-0.72336197,0.00006104
-0.72304197,0.00006104
-0.72272197,0.00006104
-0.72240197,0.00006104
-0.72208197,0.00006104
-0.72176197,0.00006104
-0.72144197,0.00006104
-0.72112197,0.00006104
-0.72080197,0.00006104
-0.72048197,0.00006104
-0.72016197,0.00006104
-0.71984197,-0.01770074
-0.71952197,0.00006104
-0.71920197,0.00006104
-0.71888197,-0.01770074
-0.71856197,0.00006104
-0.71824197,0.00006104
-0.71792197,0.00006104
-0.71760197,0.00006104
-0.71728197,0.00006104
-0.71696197,0.00006104
-0.71664197,0.00006104
-0.71632197,0.00006104
-0.71600197,0.00006104
-0.71568197,0.00006104
-0.71536197,0.00006104
-0.71504197,0.00006104
-0.71472197,0.00006104
-0.71440197,0.00006104
-0.71408197,0.00006104
-0.71376197,0.00006104
-0.71344197,0.00006104
-0.71312197,0.00006104
-0.71280197,0.00006104
-0.71248197,0.00006104
-0.71216197,0.00006104
-0.71184197,0.00006104
-0.71152197,0.00006104
-0.71120197,0.00006104
-0.71088197,0.00006104
-0.71056197,0.00006104
-0.71024197,0.00006104
-0.70992197,0.00006104
-0.70960197,0.00006104
-0.70928197,0.00006104
-0.70896197,0.00006104
-0.70864197,0.00006104
-0.70832197,0.00006104
-0.70800197,0.00006104
-0.70768197,0.00006104
-0.70736197,0.00006104
-0.70704197,0.00006104
-0.70672197,0.00006104
-0.70640197,0.00006104
-0.70608197,0.00006104
-0.70576197,0.00006104
-0.70544197,0.00006104
-0.70512197,0.00006104
-0.70480197,0.00006104
-0.70448197,0.00006104
-0.70416197,0.00006104
-0.70384197,0.00006104
-0.70352197,0.00006104
-0.70320197,0.00006104
-0.70288197,0.00006104
-0.70256197,0.00006104
-0.70224197,0.00006104
-0.70192197,0.00006104
-0.70160197,0.00006104
-0.70128197,-0.01770074
-0.70096197,0.00006104
-0.70064197,0.00006104
-0.70032197,0.00006104
-0.70000197,0.00006104
-0.69968197,0.00006104
-0.69936197,0.00006104
-0.69904197,0.00006104
-0.69872197,0.00006104
-0.69840197,0.00006104
-0.69808197,0.00006104
-0.69776197,0.00006104
-0.69744197,0.00006104
-0.69712197,0.00006104
-0.69680197,0.00006104
-0.69648197,0.00006104
-0.69616197,0.00006104
-0.69584197,0.00006104
-0.69552197,0.00006104
-0.69520197,0.00006104
-0.69488197,0.00006104
-0.69456197,0.00006104
-0.69424197,0.00006104
-0.69392197,0.00006104
-0.69360197,0.00006104
-0.69328197,0.00006104
-0.69296197,0.00006104
-0.69264197,0.00006104
-0.69232197,0.00006104
-0.69200197,0.00006104
-0.69168197,0.00006104
-0.69136197,0.00006104
-0.69104197,0.00006104
-0.69072197,0.00006104
-0.69040197,0.00006104
-0.69008197,0.00006104
-0.68976197,0.00006104
-0.68944197,0.00006104
-0.68912197,0.00006104
-0.68880197,0.00006104
-0.68848197,0.00006104
-0.68816197,0.00006104
-0.68784197,0.00006104
-0.68752197,0.00006104
-0.68720197,0.00006104
-0.68688197,0.00006104
-0.68656197,0.00006104
-0.68624197,0.00006104
-0.68592197,0.00006104
-0.68560197,0.00006104
-0.68528197,-0.01770074
-0.68496197,0.00006104
-0.68464197,0.00006104
-0.68432197,0.00006104
-0.68400197,0.00006104
-0.68368197,0.00006104
-0.68336197,0.00006104
-0.68304197,0.00006104
-0.68272197,0.00006104
-0.68240197,-0.01770074
-0.68208197,0.00006104
-0.68176197,0.00006104
-0.68144197,0.00006104
-0.68112197,0.00006104
-0.68080197,0.00006104
-0.68048197,0.00006104
-0.68016197,0.00006104
-0.67984197,0.00006104
-0.67952197,0.00006104
-0.67920197,0.00006104
-0.67888197,0.00006104
-0.67856197,0.00006104
-0.67824197,0.00006104
-0.67792197,0.00006104
-0.67760197,0.00006104
-0.67728197,0.00006104
-0.67696197,0.00006104
-0.67664197,0.00006104
-0.67632197,0.00006104
-0.67600197,0.00006104
-0.67568197,0.00006104
-0.67536197,0.00006104
-0.67504197,0.00006104
-0.67472197,0.00006104
-0.67440197,0.00006104
-0.67408197,0.00006104
-0.67376197,0.00006104
-0.67344197,0.00006104
-0.67312197,0.00006104
-0.67280197,0.00006104
-0.67248197,0.00006104
-0.67216197,0.00006104
-0.67184197,0.00006104
-0.67152197,0.00006104
-0.67120197,0.00006104
-0.67088197,0.00006104
-0.67056197,0.00006104
-0.67024197,0.00006104
-0.66992197,0.00006104
-0.66960197,0.00006104
-0.66928197,0.00006104
-0.66896197,0.00006104
-0.66864197,0.00006104
-0.66832197,0.00006104
-0.66800197,0.00006104
-0.66768197,0.00006104
-0.66736197,0.00006104
-0.66704197,0.00006104
-0.66672197,0.00006104
-0.66640197,0.00006104
-0.66608197,0.00006104
-0.66576197,0.00006104
-0.66544197,0.00006104
-0.66512197,0.00006104
-0.66480197,0.00006104
-0.66448197,0.00006104
-0.66416197,0.00006104
-0.66384197,0.00006104
-0.66352197,0.00006104
-0.66320197,0.00006104
-0.66288197,0.00006104
-0.66256197,0.00006104
-0.66224197,0.00006104
-0.66192197,0.00006104
-0.66160197,0.00006104
-0.66128197,0.00006104
-0.66096197,0.00006104
-0.66064197,0.00006104
-0.66032197,0.00006104
-0.66000197,0.00006104
-0.65968197,0.00006104
-0.65936197,0.00006104
-0.65904197,0.00006104
-0.65872197,0.00006104
-0.65840197,0.00006104
-0.65808197,0.00006104
-0.65776197,0.00006104
-0.65744197,0.00006104
-0.65712197,0.00006104
-0.65680197,0.00006104
-0.65648197,0.00006104
-0.65616197,0.00006104
-0.65584197,0.00006104
-0.65552197,0.00006104
-0.65520197,0.00006104
-0.65488197,0.00006104
-0.65456197,0.00006104
-0.65424197,0.00006104
-0.65392197,0.00006104
-0.65360197,0.00006104
-0.65328197,0.00006104
-0.65296197,0.00006104
-0.65264197,0.00006104
-0.65232197,0.00006104
-0.65200197,0.00006104
-0.65168197,0.00006104
-0.65136197,0.00006104
-0.65104197,0.00006104
-0.65072197,0.00006104
-0.65040197,0.00006104
-0.65008197,0.00006104
-0.64976197,-0.01770074
-0.64944197,0.00006104
-0.64912197,0.00006104
-0.64880197,0.00006104
-0.64848197,0.00006104
-0.64816197,0.00006104
-0.64784197,0.00006104
-0.64752197,0.00006104
-0.64720197,0.00006104
-0.64688197,0.00006104
-0.64656197,-0.01770074
-0.64624197,0.00006104
-0.64592197,0.00006104
-0.64560197,0.00006104
-0.64528197,0.00006104
-0.64496197,0.00006104
-0.64464197,0.00006104
-0.64432197,0.00006104
-0.64400197,0.00006104
-0.64368197,0.00006104
-0.64336197,0.00006104
-0.64304197,0.00006104
-0.64272197,0.00006104
-0.64240197,0.00006104
-0.64208197,0.00006104
-0.64176197,0.00006104
-0.64144197,0.00006104
-0.64112197,0.00006104
-0.64080197,0.00006104
-0.64048197,0.00006104
-0.64016197,0.00006104
-0.63984197,-0.01770074
-0.63952197,0.00006104
-0.63920197,0.00006104
-0.63888197,0.00006104
-0.63856197,0.00006104
-0.63824197,0.00006104
-0.63792197,0.00006104
-0.63760197,0.00006104
-0.63728197,0.00006104
-0.63696197,0.00006104
-0.63664197,0.00006104
-0.63632197,0.00006104
-0.63600197,0.00006104
-0.63568197,0.00006104
-0.63536197,0.00006104
-0.63504197,0.00006104
-0.63472197,0.00006104
-0.63440197,0.00006104
-0.63408197,0.00006104
-0.63376197,0.00006104
-0.63344197,0.00006104
-0.63312197,0.00006104
-0.63280197,0.00006104
-0.63248197,0.00006104
-0.63216197,0.00006104
-0.63184197,0.00006104
-0.63152197,0.00006104
-0.63120197,0.00006104
-0.63088197,0.00006104
-0.63056197,0.00006104
-0.63024197,0.00006104
-0.62992197,0.00006104
-0.62960197,0.00006104
-0.62928197,0.00006104
-0.62896197,0.00006104
-0.62864197,0.00006104
-0.62832197,0.00006104
-0.62800197,0.00006104
-0.62768197,0.00006104
-0.62736197,0.00006104
-0.62704197,0.00006104
-0.62672197,0.00006104
-0.62640197,0.00006104
-0.62608197,0.00006104
-0.62576197,0.00006104
-0.62544197,0.00006104
-0.62512197,0.00006104
-0.62480197,0.00006104
-0.62448197,0.00006104
-0.62416197,0.00006104
-0.62384197,0.00006104
-0.62352197,0.00006104
-0.62320197,0.00006104
-0.62288197,0.00006104
-0.62256197,0.00006104
-0.62224197,0.00006104
-0.62192197,0.00006104
-0.62160197,0.00006104
-0.62128197,0.00006104
-0.62096197,0.00006104
-0.62064197,0.00006104
-0.62032197,0.00006104
-0.62000197,0.00006104
-0.61968197,0.00006104
-0.61936197,0.00006104
-0.61904197,0.00006104
-0.61872197,0.00006104
-0.61840197,0.00006104
-0.61808197,0.00006104
-0.61776197,0.00006104
-0.61744197,0.00006104
-0.61712197,0.00006104
-0.61680197,0.00006104
-0.61648197,0.00006104
-0.61616197,0.00006104
-0.61584197,0.00006104
-0.61552197,0.00006104
-0.61520197,0.00006104
-0.61488197,0.00006104
-0.61456197,0.00006104
-0.61424197,0.00006104
-0.61392197,0.00006104
-0.61360197,0.00006104
-0.61328197,0.00006104
-0.61296197,0.00006104
-0.61264197,0.00006104
-0.61232197,0.00006104
-0.61200197,0.00006104
-0.61168197,0.00006104
-0.61136197,0.00006104
-0.61104197,0.00006104
-0.61072197,0.00006104
-0.61040197,0.00006104
-0.61008197,0.00006104
-0.60976197,0.00006104
-0.60944197,0.00006104
-0.60912197,0.00006104
-0.60880197,0.00006104
-0.60848197,0.00006104
-0.60816197,0.00006104
-0.60784197,0.00006104
-0.60752197,0.00006104
-0.60720197,0.00006104
-0.60688197,0.00006104
-0.60656197,-0.01770074
-0.60624197,0.00006104
-0.60592197,0.00006104
-0.60560197,0.00006104
-0.60528197,0.00006104
-0.60496197,0.00006104
-0.60464197,0.00006104
-0.60432197,0.00006104
-0.60400197,0.00006104
-0.60368197,0.00006104
-0.60336197,-0.01770074
-0.60304197,0.00006104
-0.60272197,0.00006104
-0.60240197,-0.01770074
-0.60208197,0.00006104
-0.60176197,0.00006104
-0.60144197,-0.01770074
-0.60112197,0.00006104
-0.60080197,0.00006104
-0.60048197,0.00006104
-0.60016197,0.00006104
-0.59984197,0.00006104
-0.59952197,0.00006104
-0.59920197,-0.01770074
-0.59888197,0.00006104
-0.59856197,0.00006104
-0.59824197,0.00006104
-0.59792197,0.00006104
-0.59760197,0.00006104
-0.59728197,0.00006104
-0.59696197,0.00006104
-0.59664197,0.00006104
-0.59632197,0.00006104
-0.59600197,0.00006104
-0.59568197,0.00006104
-0.59536197,0.00006104
-0.59504197,0.00006104
-0.59472197,0.00006104
-0.59440197,0.00006104
-0.59408197,0.00006104
-0.59376197,0.00006104
-0.59344197,0.00006104
-0.59312197,0.00006104
-0.59280197,0.00006104
-0.59248197,0.00006104
-0.59216197,0.00006104
-0.59184197,0.00006104
-0.59152197,0.00006104
-0.59120197,0.00006104
-0.59088197,0.00006104
-0.59056197,0.00006104
-0.59024197,0.00006104
-0.58992197,0.00006104
-0.58960197,0.00006104
-0.58928197,0.00006104
-0.58896197,0.00006104
-0.58864197,0.00006104
-0.58832197,0.00006104
-0.58800197,0.00006104
-0.58768197,0.00006104
-0.58736197,0.00006104
-0.58704197,0.00006104
-0.58672197,0.00006104
-0.58640197,0.00006104
-0.58608197,0.00006104
-0.58576197,0.00006104
-0.58544197,0.00006104
-0.58512197,0.00006104
-0.58480197,0.00006104
-0.58448197,0.00006104
-0.58416197,0.00006104
-0.58384197,0.00006104
-0.58352197,0.00006104
-0.58320197,0.00006104
-0.58288197,0.00006104
-0.58256197,0.00006104
-0.58224197,0.00006104
-0.58192197,-0.01770074
-0.58160197,0.00006104
-0.58128197,0.00006104
-0.58096197,0.00006104
-0.58064197,-0.01770074
-0.58032197,0.00006104
-0.58000197,0.00006104
-0.57968197,0.00006104
-0.57936197,0.00006104
-0.57904197,0.00006104
-0.57872197,0.00006104
-0.57840197,-0.01770074
-0.57808197,0.00006104
-0.57776197,-0.01770074
-0.57744197,0.00006104
-0.57712197,0.00006104
-0.57680197,0.00006104
-0.57648197,0.00006104
-0.57616197,0.00006104
-0.57584197,0.00006104
-0.57552197,0.00006104
-0.57520197,0.00006104
-0.57488197,0.00006104
-0.57456197,-0.01770074
-0.57424197,0.00006104
-0.57392197,0.00006104
-0.57360197,0.00006104
-0.57328197,0.00006104
-0.57296197,0.00006104
-0.57264197,0.00006104
-0.57232197,0.00006104
-0.57200197,0.00006104
-0.57168197,0.00006104
-0.57136197,0.00006104
-0.57104197,0.00006104
-0.57072197,0.00006104
-0.57040197,0.00006104
-0.57008197,0.00006104
-0.56976197,0.00006104
-0.56944197,0.00006104
-0.56912197,0.00006104
-0.56880197,0.00006104
-0.56848197,0.00006104
-0.56816197,0.00006104
-0.56784197,0.00006104
-0.56752197,-0.01770074
-0.56720197,0.00006104
-0.56688197,0.00006104
-0.56656197,0.00006104
-0.56624197,0.00006104
-0.56592197,0.00006104
-0.56560197,0.00006104
-0.56528197,0.00006104
-0.56496197,0.00006104
-0.56464197,0.00006104
-0.56432197,0.00006104
-0.56400197,0.00006104
-0.56368197,-0.01770074
-0.56336197,0.00006104
-0.56304197,0.00006104
-0.56272197,0.00006104
-0.56240197,0.00006104
-0.56208197,0.00006104
-0.56176197,0.00006104
-0.56144197,0.00006104
-0.56112197,0.00006104
-0.56080197,0.00006104
-0.56048197,0.00006104
-0.56016197,0.00006104
-0.55984197,0.00006104
-0.55952197,0.00006104
-0.55920197,0.00006104
-0.55888197,0.00006104
-0.55856197,0.00006104
-0.55824197,0.00006104
-0.55792197,0.00006104
-0.55760197,0.00006104
-0.55728197,0.00006104
-0.55696197,0.00006104
-0.55664197,0.00006104
-0.55632197,0.00006104
-0.55600197,0.00006104
-0.55568197,0.00006104
-0.55536197,-0.01770074
-0.55504197,0.00006104
-0.55472197,0.00006104
-0.55440197,0.00006104
-0.55408197,0.00006104
-0.55376197,0.00006104
-0.55344197,0.00006104
-0.55312197,0.00006104
-0.55280197,0.00006104
-0.55248197,0.00006104
-0.55216197,0.00006104
-0.55184197,0.00006104
-0.55152197,0.00006104
-0.55120197,0.00006104
-0.55088197,-0.01770074
-0.55056197,0.00006104
-0.55024197,0.00006104
-0.54992197,0.00006104
-0.54960197,0.00006104
-0.54928197,0.00006104
-0.54896197,0.00006104
-0.54864197,0.00006104
-0.54832197,0.00006104
-0.54800197,0.00006104
-0.54768197,0.00006104
-0.54736197,0.00006104
-0.54704197,0.00006104
-0.54672197,0.00006104
-0.54640197,0.00006104
-0.54608197,0.00006104
-0.54576197,0.00006104
-0.54544197,0.00006104
-0.54512197,0.00006104
-0.54480197,0.00006104
-0.54448197,0.00006104
-0.54416197,0.00006104
-0.54384197,0.00006104
-0.54352197,0.00006104
-0.54320197,0.00006104
-0.54288197,0.00006104
-0.54256197,0.00006104
-0.54224197,0.00006104
-0.54192197,0.00006104
-0.54160197,0.00006104
-0.54128197,0.00006104
-0.54096197,0.00006104
-0.54064197,0.00006104
-0.54032197,0.00006104
-0.54000197,-0.01770074
-0.53968197,0.00006104
-0.53936197,-0.01770074
-0.53904197,0.00006104
-0.53872197,0.00006104
-0.53840197,0.00006104
-0.53808197,0.00006104
-0.53776197,0.00006104
-0.53744197,0.00006104
-0.53712197,0.00006104
-0.53680197,0.00006104
-0.53648197,0.00006104
-0.53616197,0.00006104
-0.53584197,0.00006104
-0.53552197,0.00006104
-0.53520197,0.00006104
-0.53488197,0.00006104
-0.53456197,0.00006104
-0.53424197,0.00006104
-0.53392197,0.00006104
-0.53360197,0.00006104
-0.53328197,0.00006104
-0.53296197,0.00006104
-0.53264197,0.00006104
-0.53232197,0.00006104
-0.53200197,0.00006104
-0.53168197,0.00006104
-0.53136197,0.00006104
-0.53104197,0.00006104
-0.53072197,0.00006104
-0.53040197,0.00006104
-0.53008197,0.00006104
-0.52976197,0.00006104
-0.52944197,0.00006104
-0.52912197,0.00006104
-0.52880197,0.00006104
-0.52848197,0.00006104
-0.52816197,0.00006104
-0.52784197,0.00006104
-0.52752197,0.00006104
-0.52720197,0.00006104
-0.52688197,0.00006104
-0.52656197,0.00006104
-0.52624197,0.00006104
-0.52592197,0.00006104
-0.52560197,0.00006104
-0.52528197,0.00006104
-0.52496197,0.00006104
-0.52464197,0.00006104
-0.52432197,0.00006104
-0.52400197,0.00006104
-0.52368197,0.00006104
-0.52336197,0.00006104
-0.52304197,0.00006104
-0.52272197,0.00006104
-0.52240197,0.00006104
-0.52208197,0.00006104
-0.52176197,0.00006104
-0.52144197,0.00006104
-0.52112197,0.00006104
-0.52080197,0.00006104
-0.52048197,0.00006104
-0.52016197,0.00006104
-0.51984197,0.00006104
-0.51952197,0.00006104
-0.51920197,0.00006104
-0.51888197,0.00006104
-0.51856197,0.00006104
-0.51824197,0.00006104
-0.51792197,0.00006104
-0.51760197,0.00006104
-0.51728197,0.00006104
-0.51696197,0.00006104
-0.51664197,0.00006104
-0.51632197,0.00006104
-0.51600197,0.00006104
-0.51568197,0.00006104
-0.51536197,0.00006104
-0.51504197,0.00006104
-0.51472197,0.00006104
-0.51440197,0.00006104
-0.51408197,0.00006104
-0.51376197,0.00006104
-0.51344197,0.00006104
-0.51312197,-0.01770074
-0.51280197,0.00006104
-0.51248197,0.00006104
-0.51216197,0.00006104
-0.51184197,0.00006104
-0.51152197,0.00006104
-0.51120197,0.00006104
-0.51088197,0.00006104
-0.51056197,0.00006104
-0.51024197,0.00006104
-0.50992197,0.00006104
-0.50960197,0.00006104
-0.50928197,0.00006104
-0.50896197,0.00006104
-0.50864197,0.00006104
-0.50832197,0.00006104
-0.50800197,0.00006104
-0.50768197,0.00006104
-0.50736197,0.00006104
-0.50704197,0.00006104
-0.50672197,0.00006104
-0.50640197,0.00006104
-0.50608197,0.00006104
-0.50576197,0.00006104
-0.50544197,0.00006104
-0.50512197,0.00006104
-0.50480197,0.00006104
-0.50448197,0.00006104
-0.50416197,0.00006104
-0.50384197,1.13925600
-0.50352197,0.44502091
-0.50320197,0.10687582
-0.50288197,-0.10669271
-0.50256197,-0.14233834
-0.50224197,-0.08893093
-0.50192197,-0.03552354
-0.50160197,-0.01770074
-0.50128197,-0.01770074
-0.50096197,-0.03552354
-0.50064197,-0.90774256
-0.50032197,-1.12137210
-0.50000197,0.53407389
-0.49968197,0.83663440
-0.49936197,0.08911405
-0.49904197,-0.07110813
-0.49872197,-0.01770074
-0.49840197,0.01788385
-0.49808197,0.03570665
-0.49776197,0.03570665
-0.49744197,0.01788385
-0.49712197,0.01788385
-0.49680197,0.01788385
-0.49648197,0.01788385
-0.49616197,0.03570665
-0.49584197,0.03570665
-0.49552197,0.01788385
-0.49520197,0.00006104
-0.49488197,0.01788385
-0.49456197,0.01788385
-0.49424197,0.01788385
-0.49392197,0.05346843
-0.49360197,0.05346843
-0.49328197,0.07129124
-0.49296197,0.07129124
-0.49264197,0.05346843
-0.49232197,0.05346843
-0.49200197,0.07129124
-0.49168197,0.03570665
-0.49136197,0.05346843
-0.49104197,0.08911405
-0.49072197,0.07129124
-0.49040197,0.03570665
-0.49008197,0.03570665
-0.48976197,0.03570665
-0.48944197,0.03570665
-0.48912197,0.00006104
-0.48880197,-0.01770074
-0.48848197,-0.01770074
-0.48816197,-0.03552354
-0.48784197,0.01788385
-0.48752197,0.01788385
-0.48720197,0.00006104
-0.48688197,0.05346843
-0.48656197,0.00006104
-0.48624197,-0.03552354
-0.48592197,0.01788385
-0.48560197,-0.01770074
-0.48528197,0.00006104
-0.48496197,0.05346843
-0.48464197,0.01788385
-0.48432197,0.01788385
-0.48400197,0.03570665
-0.48368197,0.03570665
-0.48336197,0.01788385
-0.48304197,0.01788385
-0.48272197,0.01788385
-0.48240197,0.00006104
-0.48208197,0.01788385
-0.48176197,0.03570665
-0.48144197,0.01788385
-0.48112197,0.00006104
-0.48080197,0.01788385
-0.48048197,0.01788385
-0.48016197,0.01788385
-0.47984197,0.00006104
-0.47952197,0.00006104
-0.47920197,-0.01770074
-0.47888197,0.00006104
-0.47856197,0.00006104
-0.47824197,0.00006104
-0.47792197,0.01788385
-0.47760197,0.01788385
-0.47728197,0.00006104
-0.47696197,0.01788385
-0.47664197,0.00006104
-0.47632197,0.01788385
-0.47600197,0.01788385
-0.47568197,0.01788385
-0.47536197,0.00006104
-0.47504197,0.01788385
-0.47472197,0.01788385
-0.47440197,0.00006104
-0.47408197,0.00006104
-0.47376197,0.00006104
-0.47344197,0.00006104
-0.47312197,0.00006104
-0.47280197,0.00006104
-0.47248197,-0.01770074
-0.47216197,0.00006104
-0.47184197,0.01788385
-0.47152197,0.00006104
-0.47120197,0.01788385
-0.47088197,0.01788385
-0.47056197,0.01788385
-0.47024197,0.00006104
-0.46992197,0.00006104
-0.46960197,0.00006104
-0.46928197,0.01788385
-0.46896197,0.00006104
-0.46864197,0.01788385
-0.46832197,0.00006104
-0.46800197,0.00006104
-0.46768197,0.01788385
-0.46736197,0.00006104
-0.46704197,0.00006104
-0.46672197,0.00006104
-0.46640197,0.00006104
-0.46608197,0.00006104
-0.46576197,0.00006104
-0.46544197,0.00006104
-0.46512197,0.00006104
-0.46480197,0.01788385
-0.46448197,0.00006104
-0.46416197,0.00006104
-0.46384197,0.01788385
-0.46352197,0.00006104
-0.46320197,0.00006104
-0.46288197,0.00006104
-0.46256197,0.00006104
-0.46224197,0.00006104
-0.46192197,0.00006104
-0.46160197,0.00006104
-0.46128197,0.00006104
-0.46096197,0.00006104
-0.46064197,0.00006104
-0.46032197,0.00006104
-0.46000197,0.00006104
-0.45968197,0.00006104
-0.45936197,0.00006104
-0.45904197,0.00006104
-0.45872197,0.00006104
-0.45840197,0.01788385
-0.45808197,0.01788385
-0.45776197,0.00006104
-0.45744197,0.00006104
-0.45712197,0.00006104
-0.45680197,0.00006104
-0.45648197,0.00006104
-0.45616197,0.00006104
-0.45584197,0.00006104
-0.45552197,0.00006104
-0.45520197,-0.01770074
-0.45488197,0.00006104
-0.45456197,0.00006104
-0.45424197,0.00006104
-0.45392197,-0.01770074
-0.45360197,0.00006104
-0.45328197,0.00006104
