Time,Channel A
-1.13853340,0.00006104
-1.13821340,0.00006104
-1.13789340,0.00006104
-1.13757340,0.00006104
-1.13725340,0.00006104
-1.13693340,-0.01770074
-1.13661340,0.00006104
-1.13629340,0.00006104
-1.13597340,0.00006104
-1.13565340,0.00006104
-1.13533340,0.00006104
-1.13501340,0.00006104
-1.13469340,0.00006104
-1.13437340,0.00006104
-1.13405340,0.00006104
-1.13373340,0.00006104
-1.13341340,0.00006104
-1.13309340,0.00006104
-1.13277340,0.00006104
-1.13245340,0.00006104
-1.13213340,0.00006104
-1.13181340,0.00006104
-1.13149340,0.00006104
-1.13117340,0.00006104
-1.13085340,0.00006104
-1.13053340,0.00006104
-1.13021340,0.00006104
-1.12989340,0.00006104
-1.12957340,0.00006104
-1.12925340,0.00006104
-1.12893340,0.00006104
-1.12861340,0.00006104
-1.12829340,0.00006104
-1.12797340,0.00006104
-1.12765340,0.00006104
-1.12733340,0.00006104
-1.12701340,0.00006104
-1.12669340,0.00006104
-1.12637340,0.00006104
-1.12605340,0.00006104
-1.12573340,0.00006104
-1.12541340,0.00006104
-1.12509340,0.00006104
-1.12477340,0.00006104
-1.12445340,0.00006104
-1.12413340,0.00006104
-1.12381340,0.00006104
-1.12349340,0.00006104
-1.12317340,0.00006104
-1.12285340,0.00006104
-1.12253340,0.00006104
-1.12221340,0.00006104
-1.12189340,0.00006104
-1.12157340,0.00006104
-1.12125340,0.00006104
-1.12093340,0.00006104
-1.12061340,0.00006104
-1.12029340,0.00006104
-1.11997340,0.00006104
-1.11965340,0.00006104
-1.11933340,0.00006104
-1.11901340,0.00006104
-1.11869340,0.00006104
-1.11837340,0.00006104
-1.11805340,0.00006104
-1.11773340,0.00006104
-1.11741340,0.00006104
-1.11709340,0.00006104
-1.11677340,0.00006104
-1.11645340,0.00006104
-1.11613340,0.00006104
-1.11581340,0.00006104
-1.11549340,0.00006104
-1.11517340,0.00006104
-1.11485340,0.00006104
-1.11453340,0.00006104
-1.11421340,0.00006104
-1.11389340,0.00006104
-1.11357340,0.00006104
-1.11325340,0.00006104
-1.11293340,0.00006104
-1.11261340,0.00006104
-1.11229340,0.00006104
-1.11197340,0.00006104
-1.11165340,0.00006104
-1.11133340,0.00006104
-1.11101340,0.00006104
-1.11069340,0.00006104
-1.11037340,0.00006104
-1.11005340,0.00006104
-1.10973340,0.00006104
-1.10941340,0.00006104
-1.10909340,0.00006104
-1.10877340,0.00006104
-1.10845340,0.00006104
-1.10813340,0.00006104
-1.10781340,0.00006104
-1.10749340,0.00006104
-1.10717340,0.00006104
-1.10685340,0.00006104
-1.10653340,0.00006104
-1.10621340,0.00006104
-1.10589340,0.00006104
-1.10557340,0.00006104
-1.10525340,0.00006104
-1.10493340,0.00006104
-1.10461340,0.00006104
-1.10429340,0.00006104
-1.10397340,0.00006104
-1.10365340,0.00006104
-1.10333340,0.00006104
-1.10301340,0.00006104
-1.10269340,0.00006104
-1.10237340,0.00006104
-1.10205340,0.00006104
-1.10173340,0.00006104
-1.10141340,0.00006104
-1.10109340,0.00006104
-1.10077340,0.00006104
-1.10045340,0.00006104
-1.10013340,0.00006104
-1.09981340,0.00006104
-1.09949340,0.00006104
-1.09917340,-0.01770074
-1.09885340,0.00006104
-1.09853340,0.00006104
-1.09821340,0.00006104
-1.09789340,0.00006104
-1.09757340,0.00006104
-1.09725340,0.00006104
-1.09693340,0.00006104
-1.09661340,0.00006104
-1.09629340,0.00006104
-1.09597340,0.00006104
-1.09565340,0.00006104
-1.09533340,0.00006104
-1.09501340,0.00006104
-1.09469340,0.00006104
-1.09437340,0.00006104
-1.09405340,0.00006104
-1.09373340,0.00006104
-1.09341340,0.00006104
-1.09309340,0.00006104
-1.09277340,-0.01770074
-1.09245340,-0.01770074
-1.09213340,0.00006104
-1.09181340,0.00006104
-1.09149340,0.00006104
-1.09117340,0.00006104
-1.09085340,0.00006104
-1.09053340,0.00006104
-1.09021340,0.00006104
-1.08989340,0.00006104
-1.08957340,0.00006104
-1.08925340,0.00006104
-1.08893340,0.00006104
-1.08861340,0.00006104
-1.08829340,0.00006104
-1.08797340,0.00006104
-1.08765340,0.00006104
-1.08733340,0.00006104
-1.08701340,0.00006104
-1.08669340,0.00006104
-1.08637340,0.00006104
-1.08605340,0.00006104
-1.08573340,0.00006104
-1.08541340,0.00006104
-1.08509340,0.00006104
-1.08477340,-0.01770074
-1.08445340,0.00006104
-1.08413340,0.00006104
-1.08381340,0.00006104
-1.08349340,-0.01770074
-1.08317340,0.00006104
-1.08285340,0.00006104
-1.08253340,0.00006104
-1.08221340,0.00006104
-1.08189340,0.00006104
-1.08157340,0.00006104
-1.08125340,0.00006104
-1.08093340,0.00006104
-1.08061340,0.00006104
-1.08029340,0.00006104
-1.07997340,0.00006104
-1.07965340,0.00006104
-1.07933340,0.00006104
-1.07901340,0.00006104
-1.07869340,0.00006104
-1.07837340,0.00006104
-1.07805340,0.00006104
-1.07773340,0.00006104
-1.07741340,0.00006104
-1.07709340,0.00006104
-1.07677340,0.00006104
-1.07645340,0.00006104
-1.07613340,0.00006104
-1.07581340,0.00006104
-1.07549340,0.00006104
-1.07517340,0.00006104
-1.07485340,0.00006104
-1.07453340,0.00006104
-1.07421340,0.00006104
-1.07389340,0.00006104
-1.07357340,0.00006104
-1.07325340,0.00006104
-1.07293340,-0.01770074
-1.07261340,0.00006104
-1.07229340,0.00006104
-1.07197340,0.00006104
-1.07165340,0.00006104
-1.07133340,0.00006104
-1.07101340,0.00006104
-1.07069340,0.00006104
-1.07037340,0.00006104
-1.07005340,0.00006104
-1.06973340,0.00006104
-1.06941340,0.00006104
-1.06909340,0.00006104
-1.06877340,0.00006104
-1.06845340,0.00006104
-1.06813340,0.00006104
-1.06781340,0.00006104
-1.06749340,0.00006104
-1.06717340,0.00006104
-1.06685340,0.00006104
-1.06653340,0.00006104
-1.06621340,0.00006104
-1.06589340,0.00006104
-1.06557340,0.00006104
-1.06525340,0.00006104
-1.06493340,0.00006104
-1.06461340,0.00006104
-1.06429340,0.00006104
-1.06397340,0.00006104
-1.06365340,0.00006104
-1.06333340,0.00006104
-1.06301340,0.00006104
-1.06269340,0.00006104
-1.06237340,0.00006104
-1.06205340,0.00006104
-1.06173340,0.00006104
-1.06141340,0.00006104
-1.06109340,0.00006104
-1.06077340,0.00006104
-1.06045340,0.00006104
-1.06013340,0.00006104
-1.05981340,0.00006104
-1.05949340,0.00006104
-1.05917340,0.00006104
-1.05885340,0.00006104
-1.05853340,0.00006104
-1.05821340,0.00006104
-1.05789340,0.00006104
-1.05757340,0.00006104
-1.05725340,0.00006104
-1.05693340,0.00006104
-1.05661340,0.00006104
-1.05629340,0.00006104
-1.05597340,0.00006104
-1.05565340,0.00006104
-1.05533340,0.00006104
-1.05501340,0.00006104
-1.05469340,0.00006104
-1.05437340,0.00006104
-1.05405340,0.00006104
-1.05373340,0.00006104
-1.05341340,0.00006104
-1.05309340,0.00006104
-1.05277340,0.00006104
-1.05245340,0.00006104
-1.05213340,0.00006104
-1.05181340,0.00006104
-1.05149340,0.00006104
-1.05117340,0.00006104
-1.05085340,0.00006104
-1.05053340,0.00006104
-1.05021340,0.00006104
-1.04989340,0.00006104
-1.04957340,0.00006104
-1.04925340,0.00006104
-1.04893340,0.00006104
-1.04861340,0.00006104
-1.04829340,0.00006104
-1.04797340,0.00006104
-1.04765340,0.00006104
-1.04733340,0.00006104
-1.04701340,0.00006104
-1.04669340,0.00006104
-1.04637340,0.00006104
-1.04605340,0.00006104
-1.04573340,0.00006104
-1.04541340,0.00006104
-1.04509340,0.00006104
-1.04477340,0.00006104
-1.04445340,0.00006104
-1.04413340,0.00006104
-1.04381340,0.00006104
-1.04349340,0.00006104
-1.04317340,0.00006104
-1.04285340,0.00006104
-1.04253340,0.00006104
-1.04221340,0.00006104
-1.04189340,0.00006104
-1.04157340,0.00006104
-1.04125340,0.00006104
-1.04093340,0.00006104
-1.04061340,0.00006104
-1.04029340,0.00006104
-1.03997340,-0.01770074
-1.03965340,0.00006104
-1.03933340,0.00006104
-1.03901340,0.00006104
-1.03869340,0.00006104
-1.03837340,0.00006104
-1.03805340,0.00006104
-1.03773340,0.00006104
-1.03741340,0.00006104
-1.03709340,0.00006104
-1.03677340,0.00006104
-1.03645340,0.00006104
-1.03613340,0.00006104
-1.03581340,0.00006104
-1.03549340,0.00006104
-1.03517340,0.00006104
-1.03485340,0.00006104
-1.03453340,0.00006104
-1.03421340,0.00006104
-1.03389340,0.00006104
-1.03357340,0.00006104
-1.03325340,0.00006104
-1.03293340,0.00006104
-1.03261340,-0.01770074
-1.03229340,0.00006104
-1.03197340,0.00006104
-1.03165340,0.00006104
-1.03133340,0.00006104
-1.03101340,0.00006104
-1.03069340,0.00006104
-1.03037340,0.00006104
-1.03005340,0.00006104
-1.02973340,0.00006104
-1.02941340,0.00006104
-1.02909340,0.00006104
-1.02877340,-0.01770074
-1.02845340,0.00006104
-1.02813340,0.00006104
-1.02781340,0.00006104
-1.02749340,0.00006104
-1.02717340,0.00006104
-1.02685340,0.00006104
-1.02653340,0.00006104
-1.02621340,0.00006104
-1.02589340,0.00006104
-1.02557340,0.00006104
-1.02525340,0.00006104
-1.02493340,0.00006104
-1.02461340,0.00006104
-1.02429340,0.00006104
-1.02397340,0.00006104
-1.02365340,0.00006104
-1.02333340,0.00006104
-1.02301340,0.00006104
-1.02269340,0.00006104
-1.02237340,0.00006104
-1.02205340,0.00006104
-1.02173340,0.00006104
-1.02141340,0.00006104
-1.02109340,0.00006104
-1.02077340,0.00006104
-1.02045340,0.00006104
-1.02013340,0.00006104
-1.01981340,0.00006104
-1.01949340,0.00006104
-1.01917340,0.00006104
-1.01885340,-0.01770074
-1.01853340,0.00006104
-1.01821340,0.00006104
-1.01789340,0.00006104
-1.01757340,-0.01770074
-1.01725340,0.00006104
-1.01693340,0.00006104
-1.01661340,0.00006104
-1.01629340,0.00006104
-1.01597340,0.00006104
-1.01565340,0.00006104
-1.01533340,0.00006104
-1.01501340,0.00006104
-1.01469340,-0.01770074
-1.01437340,0.00006104
-1.01405340,0.00006104
-1.01373340,0.00006104
-1.01341340,0.00006104
-1.01309340,0.00006104
-1.01277340,0.00006104
-1.01245340,0.00006104
-1.01213340,0.00006104
-1.01181340,0.00006104
-1.01149340,0.00006104
-1.01117340,0.00006104
-1.01085340,0.00006104
-1.01053340,0.00006104
-1.01021340,0.00006104
-1.00989340,0.00006104
-1.00957340,0.00006104
-1.00925340,0.00006104
-1.00893340,0.00006104
-1.00861340,0.00006104
-1.00829340,0.00006104
-1.00797340,0.00006104
-1.00765340,0.00006104
-1.00733340,0.00006104
-1.00701340,0.00006104
-1.00669340,0.00006104
-1.00637340,0.00006104
-1.00605340,0.00006104
-1.00573340,0.00006104
-1.00541340,0.00006104
-1.00509340,0.00006104
-1.00477340,0.00006104
-1.00445340,0.00006104
-1.00413340,1.13925600
-1.00381340,1.38847005
-1.00349340,0.89004183
-1.00317340,0.17804499
-1.00285340,-0.16010010
-1.00253340,-0.14233834
-1.00221340,-0.07110813
-1.00189340,-0.01770074
-1.00157340,-0.01770074
-1.00125340,-0.01770074
-1.00093340,-∞
-1.00061340,0.03570665
-1.00029340,-0.07110813
-0.99997340,-0.37372968
-0.99965340,-0.08893093
-0.99933340,0.10687582
-0.99901340,0.12469863
-0.99869340,0.08911405
-0.99837340,0.03570665
-0.99805340,0.01788385
-0.99773340,0.00006104
-0.99741340,-0.01770074
-0.99709340,0.00006104
-0.99677340,0.01788385
-0.99645340,0.01788385
-0.99613340,0.01788385
-0.99581340,0.00006104
-0.99549340,0.00006104
-0.99517340,0.00006104
-0.99485340,0.00006104
-0.99453340,0.01788385
-0.99421340,0.01788385
-0.99389340,0.05346843
-0.99357340,0.05346843
-0.99325340,0.05346843
-0.99293340,0.07129124
-0.99261340,0.03570665
-0.99229340,0.05346843
-0.99197340,0.07129124
-0.99165340,0.03570665
-0.99133340,0.07129124
-0.99101340,0.08911405
-0.99069340,0.05346843
-0.99037340,0.01788385
-0.99005340,0.01788385
-0.98973340,0.01788385
-0.98941340,0.01788385
-0.98909340,0.00006104
-0.98877340,-0.03552354
-0.98845340,-0.03552354
-0.98813340,-0.03552354
-0.98781340,0.00006104
-0.98749340,0.00006104
-0.98717340,0.00006104
-0.98685340,0.05346843
-0.98653340,-0.01770074
-0.98621340,-0.01770074
-0.98589340,0.03570665
-0.98557340,-0.03552354
-0.98525340,0.01788385
-0.98493340,0.05346843
-0.98461340,0.00006104
-0.98429340,0.01788385
-0.98397340,0.03570665
-0.98365340,0.03570665
-0.98333340,0.00006104
-0.98301340,0.01788385
-0.98269340,0.01788385
-0.98237340,0.01788385
-0.98205340,0.01788385
-0.98173340,0.03570665
-0.98141340,0.00006104
-0.98109340,-0.01770074
-0.98077340,0.01788385
-0.98045340,0.01788385
-0.98013340,0.01788385
-0.97981340,0.00006104
-0.97949340,-0.01770074
-0.97917340,0.00006104
-0.97885340,0.01788385
-0.97853340,0.00006104
-0.97821340,0.00006104
-0.97789340,0.01788385
-0.97757340,0.01788385
-0.97725340,0.00006104
-0.97693340,0.01788385
-0.97661340,0.00006104
-0.97629340,0.01788385
-0.97597340,0.01788385
-0.97565340,0.00006104
-0.97533340,0.00006104
-0.97501340,0.01788385
-0.97469340,0.01788385
-0.97437340,0.00006104
-0.97405340,0.00006104
-0.97373340,0.00006104
-0.97341340,0.00006104
-0.97309340,0.00006104
-0.97277340,-0.01770074
-0.97245340,0.00006104
-0.97213340,0.00006104
-0.97181340,-0.01770074
-0.97149340,0.00006104
-0.97117340,0.01788385
-0.97085340,0.01788385
-0.97053340,0.01788385
-0.97021340,0.00006104
-0.96989340,0.00006104
-0.96957340,0.01788385
-0.96925340,0.01788385
-0.96893340,0.00006104
-0.96861340,0.00006104
-0.96829340,0.00006104
-0.96797340,0.00006104
-0.96765340,0.00006104
-0.96733340,0.00006104
-0.96701340,0.00006104
-0.96669340,0.00006104
-0.96637340,0.00006104
-0.96605340,0.00006104
-0.96573340,0.00006104
-0.96541340,0.00006104
-0.96509340,0.00006104
-0.96477340,0.00006104
-0.96445340,0.00006104
-0.96413340,0.00006104
-0.96381340,0.00006104
-0.96349340,0.00006104
-0.96317340,0.00006104
-0.96285340,0.00006104
-0.96253340,0.00006104
-0.96221340,0.00006104
-0.96189340,0.00006104
-0.96157340,0.00006104
-0.96125340,-0.01770074
-0.96093340,0.00006104
-0.96061340,-0.01770074
-0.96029340,0.00006104
-0.95997340,0.00006104
-0.95965340,0.00006104
-0.95933340,0.01788385
-0.95901340,0.00006104
-0.95869340,0.00006104
-0.95837340,0.01788385
-0.95805340,0.00006104
-0.95773340,0.00006104
-0.95741340,0.00006104
-0.95709340,0.00006104
-0.95677340,0.00006104
-0.95645340,0.00006104
-0.95613340,0.00006104
-0.95581340,0.00006104
-0.95549340,0.00006104
-0.95517340,-0.01770074
-0.95485340,-0.01770074
-0.95453340,0.00006104
-0.95421340,-0.01770074
-0.95389340,-0.01770074
-0.95357340,0.00006104
-0.95325340,0.00006104
-0.95293340,0.00006104
-0.95261340,0.00006104
-0.95229340,0.00006104
-0.95197340,0.01788385
-0.95165340,0.00006104
-0.95133340,0.00006104
-0.95101340,0.00006104
-0.95069340,0.01788385
-0.95037340,0.00006104
-0.95005340,0.00006104
-0.94973340,0.01788385
-0.94941340,0.00006104
-0.94909340,0.00006104
-0.94877340,0.00006104
-0.94845340,0.00006104
-0.94813340,0.00006104
-0.94781340,0.00006104
-0.94749340,0.00006104
-0.94717340,0.00006104
-0.94685340,0.00006104
-0.94653340,0.00006104
-0.94621340,-0.01770074
-0.94589340,-0.01770074
-0.94557340,0.00006104
-0.94525340,0.00006104
-0.94493340,0.00006104
-0.94461340,0.00006104
-0.94429340,0.00006104
-0.94397340,0.00006104
-0.94365340,0.00006104
-0.94333340,0.00006104
-0.94301340,0.00006104
-0.94269340,0.00006104
-0.94237340,0.00006104
-0.94205340,0.00006104
-0.94173340,0.00006104
-0.94141340,0.00006104
-0.94109340,0.00006104
-0.94077340,0.00006104
-0.94045340,0.00006104
-0.94013340,0.00006104
-0.93981340,0.00006104
-0.93949340,0.00006104
-0.93917340,0.00006104
-0.93885340,0.00006104
-0.93853340,0.00006104
-0.93821340,0.00006104
-0.93789340,-0.01770074
-0.93757340,0.00006104
-0.93725340,0.00006104
-0.93693340,0.00006104
-0.93661340,0.00006104
-0.93629340,0.00006104
-0.93597340,0.00006104
-0.93565340,0.00006104
-0.93533340,0.00006104
-0.93501340,0.00006104
-0.93469340,0.00006104
-0.93437340,0.00006104
-0.93405340,0.00006104
-0.93373340,0.00006104
-0.93341340,0.00006104
-0.93309340,0.00006104
-0.93277340,0.00006104
-0.93245340,0.00006104
-0.93213340,0.00006104
-0.93181340,-0.01770074
-0.93149340,0.00006104
-0.93117340,0.00006104
-0.93085340,0.00006104
-0.93053340,0.00006104
-0.93021340,-0.01770074
-0.92989340,0.00006104
-0.92957340,0.00006104
-0.92925340,0.00006104
-0.92893340,0.00006104
-0.92861340,0.00006104
-0.92829340,0.00006104
-0.92797340,0.00006104
-0.92765340,0.00006104
-0.92733340,0.00006104
-0.92701340,0.00006104
-0.92669340,0.00006104
-0.92637340,0.00006104
-0.92605340,0.00006104
-0.92573340,0.00006104
-0.92541340,0.00006104
-0.92509340,0.00006104
-0.92477340,0.00006104
-0.92445340,0.00006104
-0.92413340,0.00006104
-0.92381340,0.00006104
-0.92349340,0.00006104
-0.92317340,0.00006104
-0.92285340,0.00006104
-0.92253340,0.00006104
-0.92221340,0.00006104
-0.92189340,0.00006104
-0.92157340,0.00006104
-0.92125340,0.00006104
-0.92093340,0.00006104
-0.92061340,-0.01770074
-0.92029340,0.00006104
-0.91997340,0.00006104
-0.91965340,0.00006104
-0.91933340,0.00006104
-0.91901340,0.00006104
-0.91869340,0.00006104
-0.91837340,0.00006104
-0.91805340,0.00006104
-0.91773340,0.00006104
-0.91741340,0.00006104
-0.91709340,0.00006104
-0.91677340,0.00006104
-0.91645340,0.00006104
-0.91613340,0.00006104
-0.91581340,0.00006104
-0.91549340,0.00006104
-0.91517340,0.00006104
-0.91485340,0.00006104
-0.91453340,0.00006104
-0.91421340,0.00006104
-0.91389340,0.00006104
-0.91357340,0.00006104
-0.91325340,0.00006104
-0.91293340,0.00006104
-0.91261340,0.00006104
-0.91229340,0.00006104
-0.91197340,0.00006104
-0.91165340,0.00006104
-0.91133340,0.00006104
-0.91101340,0.00006104
-0.91069340,0.00006104
-0.91037340,0.00006104
-0.91005340,0.00006104
-0.90973340,0.00006104
-0.90941340,0.00006104
-0.90909340,0.00006104
-0.90877340,0.00006104
-0.90845340,0.00006104
-0.90813340,0.00006104
-0.90781340,0.00006104
-0.90749340,0.00006104
-0.90717340,0.00006104
-0.90685340,0.00006104
-0.90653340,0.00006104
-0.90621340,0.00006104
-0.90589340,-0.01770074
-0.90557340,-0.01770074
-0.90525340,0.00006104
-0.90493340,0.00006104
-0.90461340,0.00006104
-0.90429340,0.00006104
-0.90397340,0.00006104
-0.90365340,0.00006104
-0.90333340,-0.01770074
-0.90301340,0.00006104
-0.90269340,0.00006104
-0.90237340,0.00006104
-0.90205340,0.00006104
-0.90173340,0.00006104
-0.90141340,0.00006104
-0.90109340,0.00006104
-0.90077340,0.00006104
-0.90045340,0.00006104
-0.90013340,0.00006104
-0.89981340,0.00006104
-0.89949340,0.00006104
-0.89917340,0.00006104
-0.89885340,0.00006104
-0.89853340,0.00006104
-0.89821340,0.00006104
-0.89789340,0.00006104
-0.89757340,0.00006104
-0.89725340,0.00006104
-0.89693340,0.00006104
-0.89661340,0.00006104
-0.89629340,0.00006104
-0.89597340,0.00006104
-0.89565340,0.00006104
-0.89533340,0.00006104
-0.89501340,0.00006104
-0.89469340,0.00006104
-0.89437340,0.00006104
-0.89405340,0.00006104
-0.89373340,0.00006104
-0.89341340,0.00006104
-0.89309340,0.00006104
-0.89277340,-0.01770074
-0.89245340,0.00006104
-0.89213340,0.00006104
-0.89181340,0.00006104
-0.89149340,0.00006104
-0.89117340,0.00006104
-0.89085340,0.00006104
-0.89053340,0.00006104
-0.89021340,0.00006104
-0.88989340,0.00006104
-0.88957340,0.00006104
-0.88925340,0.00006104
-0.88893340,0.00006104
-0.88861340,0.00006104
-0.88829340,0.00006104
-0.88797340,-0.01770074
-0.88765340,0.00006104
-0.88733340,0.00006104
-0.88701340,0.00006104
-0.88669340,0.00006104
-0.88637340,0.00006104
-0.88605340,0.00006104
-0.88573340,0.00006104
-0.88541340,0.00006104
-0.88509340,0.00006104
-0.88477340,0.00006104
-0.88445340,-0.01770074
-0.88413340,0.00006104
-0.88381340,0.00006104
-0.88349340,-0.01770074
-0.88317340,0.00006104
-0.88285340,0.00006104
-0.88253340,-0.01770074
-0.88221340,0.00006104
-0.88189340,0.00006104
-0.88157340,0.00006104
-0.88125340,0.00006104
-0.88093340,0.00006104
-0.88061340,0.00006104
-0.88029340,0.00006104
-0.87997340,0.00006104
-0.87965340,0.00006104
-0.87933340,0.00006104
-0.87901340,0.00006104
-0.87869340,0.00006104
-0.87837340,0.00006104
-0.87805340,0.00006104
-0.87773340,0.00006104
-0.87741340,0.00006104
-0.87709340,0.00006104
-0.87677340,0.00006104
-0.87645340,0.00006104
-0.87613340,0.00006104
-0.87581340,0.00006104
-0.87549340,0.00006104
-0.87517340,0.00006104
-0.87485340,0.00006104
-0.87453340,0.00006104
-0.87421340,0.00006104
-0.87389340,0.00006104
-0.87357340,0.00006104
-0.87325340,0.00006104
-0.87293340,0.00006104
-0.87261340,0.00006104
-0.87229340,-0.01770074
-0.87197340,0.00006104
-0.87165340,0.00006104
-0.87133340,0.00006104
-0.87101340,0.00006104
-0.87069340,0.00006104
-0.87037340,0.00006104
-0.87005340,0.00006104
-0.86973340,0.00006104
-0.86941340,0.00006104
-0.86909340,0.00006104
-0.86877340,0.00006104
-0.86845340,0.00006104
-0.86813340,0.00006104
-0.86781340,0.00006104
-0.86749340,0.00006104
-0.86717340,0.00006104
-0.86685340,-0.01770074
-0.86653340,0.00006104
-0.86621340,0.00006104
-0.86589340,0.00006104
-0.86557340,0.00006104
-0.86525340,0.00006104
-0.86493340,0.00006104
-0.86461340,0.00006104
-0.86429340,0.00006104
-0.86397340,0.00006104
-0.86365340,0.00006104
-0.86333340,0.00006104
-0.86301340,0.00006104
-0.86269340,0.00006104
-0.86237340,0.00006104
-0.86205340,0.00006104
-0.86173340,0.00006104
-0.86141340,0.00006104
-0.86109340,-0.01770074
-0.86077340,-0.01770074
-0.86045340,0.00006104
-0.86013340,0.00006104
-0.85981340,0.00006104
-0.85949340,0.00006104
-0.85917340,0.00006104
-0.85885340,0.00006104
-0.85853340,0.00006104
-0.85821340,0.00006104
-0.85789340,0.00006104
-0.85757340,0.00006104
-0.85725340,0.00006104
-0.85693340,0.00006104
-0.85661340,0.00006104
-0.85629340,0.00006104
-0.85597340,0.00006104
-0.85565340,0.00006104
-0.85533340,0.00006104
-0.85501340,0.00006104
-0.85469340,0.00006104
-0.85437340,0.00006104
-0.85405340,0.00006104
-0.85373340,0.00006104
-0.85341340,0.00006104
-0.85309340,0.00006104
-0.85277340,0.00006104
-0.85245340,0.00006104
-0.85213340,0.00006104
-0.85181340,0.00006104
-0.85149340,0.00006104
-0.85117340,-0.01770074
-0.85085340,0.00006104
-0.85053340,0.00006104
-0.85021340,0.00006104
-0.84989340,0.00006104
-0.84957340,0.00006104
-0.84925340,0.00006104
-0.84893340,0.00006104
-0.84861340,0.00006104
-0.84829340,0.00006104
-0.84797340,0.00006104
-0.84765340,0.00006104
-0.84733340,0.00006104
-0.84701340,0.00006104
-0.84669340,0.00006104
-0.84637340,0.00006104
-0.84605340,0.00006104
-0.84573340,0.00006104
-0.84541340,0.00006104
-0.84509340,0.00006104
-0.84477340,0.00006104
-0.84445340,0.00006104
-0.84413340,0.00006104
-0.84381340,0.00006104
-0.84349340,0.00006104
-0.84317340,0.00006104
-0.84285340,0.00006104
-0.84253340,0.00006104
-0.84221340,0.00006104
-0.84189340,0.00006104
-0.84157340,0.00006104
-0.84125340,0.00006104
-0.84093340,0.00006104
-0.84061340,0.00006104
-0.84029340,0.00006104
-0.83997340,0.00006104
-0.83965340,0.00006104
-0.83933340,0.00006104
-0.83901340,0.00006104
-0.83869340,0.00006104
-0.83837340,0.00006104
-0.83805340,0.00006104
-0.83773340,0.00006104
-0.83741340,0.00006104
-0.83709340,0.00006104
-0.83677340,0.00006104
-0.83645340,0.00006104
-0.83613340,0.00006104
-0.83581340,0.00006104
-0.83549340,0.00006104
-0.83517340,0.00006104
-0.83485340,0.00006104
-0.83453340,0.00006104
-0.83421340,0.00006104
-0.83389340,0.00006104
-0.83357340,0.00006104
-0.83325340,0.00006104
-0.83293340,0.00006104
-0.83261340,0.00006104
-0.83229340,-0.01770074
-0.83197340,0.00006104
-0.83165340,0.00006104
-0.83133340,0.00006104
-0.83101340,0.00006104
-0.83069340,0.00006104
-0.83037340,0.00006104
-0.83005340,0.00006104
-0.82973340,0.00006104
-0.82941340,0.00006104
-0.82909340,0.00006104
-0.82877340,0.00006104
-0.82845340,0.00006104
-0.82813340,0.00006104
-0.82781340,0.00006104
-0.82749340,0.00006104
-0.82717340,0.00006104
-0.82685340,0.00006104
-0.82653340,0.00006104
-0.82621340,0.00006104
-0.82589340,0.00006104
-0.82557340,0.00006104
-0.82525340,0.00006104
-0.82493340,0.00006104
-0.82461340,-0.01770074
-0.82429340,0.00006104
-0.82397340,0.00006104
-0.82365340,0.00006104
-0.82333340,0.00006104
-0.82301340,0.00006104
-0.82269340,0.00006104
-0.82237340,0.00006104
-0.82205340,-0.01770074
-0.82173340,0.00006104
-0.82141340,0.00006104
-0.82109340,0.00006104
-0.82077340,0.00006104
-0.82045340,0.00006104
-0.82013340,0.00006104
-0.81981340,0.00006104
-0.81949340,0.00006104
-0.81917340,0.00006104
-0.81885340,0.00006104
-0.81853340,0.00006104
-0.81821340,0.00006104
-0.81789340,0.00006104
-0.81757340,0.00006104
-0.81725340,0.00006104
-0.81693340,0.00006104
-0.81661340,0.00006104
-0.81629340,0.00006104
-0.81597340,0.00006104
-0.81565340,0.00006104
-0.81533340,0.00006104
-0.81501340,0.00006104
-0.81469340,0.00006104
-0.81437340,0.00006104
-0.81405340,-0.01770074
-0.81373340,0.00006104
-0.81341340,0.00006104
-0.81309340,0.00006104
-0.81277340,0.00006104
-0.81245340,0.00006104
-0.81213340,0.00006104
-0.81181340,0.00006104
-0.81149340,0.00006104
-0.81117340,0.00006104
-0.81085340,-0.01770074
-0.81053340,0.00006104
-0.81021340,0.00006104
-0.80989340,0.00006104
-0.80957340,0.00006104
-0.80925340,0.00006104
-0.80893340,0.00006104
-0.80861340,0.00006104
-0.80829340,0.00006104
-0.80797340,0.00006104
-0.80765340,0.00006104
-0.80733340,0.00006104
-0.80701340,0.00006104
-0.80669340,0.00006104
-0.80637340,0.00006104
-0.80605340,0.00006104
-0.80573340,0.00006104
-0.80541340,0.00006104
-0.80509340,0.00006104
-0.80477340,0.00006104
-0.80445340,0.00006104
-0.80413340,0.00006104
-0.80381340,0.00006104
-0.80349340,0.00006104
-0.80317340,-0.01770074
-0.80285340,0.00006104
-0.80253340,0.00006104
-0.80221340,0.00006104
-0.80189340,0.00006104
-0.80157340,-0.01770074
-0.80125340,-0.01770074
-0.80093340,0.00006104
-0.80061340,0.00006104
-0.80029340,0.00006104
-0.79997340,0.00006104
-0.79965340,-0.01770074
-0.79933340,0.00006104
-0.79901340,0.00006104
-0.79869340,0.00006104
-0.79837340,0.00006104
-0.79805340,0.00006104
-0.79773340,0.00006104
-0.79741340,0.00006104
-0.79709340,0.00006104
-0.79677340,0.00006104
-0.79645340,0.01788385
-0.79613340,0.00006104
