Time,Channel A
-1.13887738,0.00006104
-1.13855738,-0.01770074
-1.13823738,0.00006104
-1.13791738,0.00006104
-1.13759738,0.00006104
-1.13727738,-0.01770074
-1.13695738,0.00006104
-1.13663738,0.00006104
-1.13631738,0.00006104
-1.13599738,0.00006104
-1.13567738,0.00006104
-1.13535738,0.00006104
-1.13503738,0.00006104
-1.13471738,0.00006104
-1.13439738,0.00006104
-1.13407738,0.00006104
-1.13375738,0.00006104
-1.13343738,0.00006104
-1.13311738,0.00006104
-1.13279738,0.00006104
-1.13247738,0.00006104
-1.13215738,0.00006104
-1.13183738,0.00006104
-1.13151738,0.00006104
-1.13119738,-0.01770074
-1.13087738,0.00006104
-1.13055738,0.00006104
-1.13023738,0.00006104
-1.12991738,0.00006104
-1.12959738,0.00006104
-1.12927738,0.00006104
-1.12895738,0.00006104
-1.12863738,0.00006104
-1.12831738,0.00006104
-1.12799738,0.00006104
-1.12767738,0.00006104
-1.12735738,0.00006104
-1.12703738,0.00006104
-1.12671738,0.00006104
-1.12639738,0.00006104
-1.12607738,0.00006104
-1.12575738,0.00006104
-1.12543738,-0.01770074
-1.12511738,0.00006104
-1.12479738,0.00006104
-1.12447738,0.00006104
-1.12415738,0.00006104
-1.12383738,0.00006104
-1.12351738,0.00006104
-1.12319738,0.00006104
-1.12287738,-0.01770074
-1.12255738,0.00006104
-1.12223738,0.00006104
-1.12191738,0.00006104
-1.12159738,0.00006104
-1.12127738,0.00006104
-1.12095738,0.00006104
-1.12063738,0.00006104
-1.12031738,0.00006104
-1.11999738,0.00006104
-1.11967738,0.00006104
-1.11935738,0.00006104
-1.11903738,0.00006104
-1.11871738,0.00006104
-1.11839738,0.00006104
-1.11807738,0.00006104
-1.11775738,0.00006104
-1.11743738,0.00006104
-1.11711738,0.00006104
-1.11679738,0.00006104
-1.11647738,0.00006104
-1.11615738,0.00006104
-1.11583738,0.00006104
-1.11551738,0.00006104
-1.11519738,0.00006104
-1.11487738,0.00006104
-1.11455738,0.00006104
-1.11423738,0.00006104
-1.11391738,0.00006104
-1.11359738,0.00006104
-1.11327738,0.00006104
-1.11295738,0.00006104
-1.11263738,0.00006104
-1.11231738,0.00006104
-1.11199738,0.00006104
-1.11167738,-0.01770074
-1.11135738,0.00006104
-1.11103738,0.00006104
-1.11071738,0.00006104
-1.11039738,0.00006104
-1.11007738,0.00006104
-1.10975738,0.00006104
-1.10943738,0.00006104
-1.10911738,0.00006104
-1.10879738,0.00006104
-1.10847738,0.00006104
-1.10815738,0.00006104
-1.10783738,0.00006104
-1.10751738,0.00006104
-1.10719738,0.00006104
-1.10687738,0.00006104
-1.10655738,0.00006104
-1.10623738,0.00006104
-1.10591738,0.00006104
-1.10559738,-0.01770074
-1.10527738,0.00006104
-1.10495738,0.00006104
-1.10463738,0.00006104
-1.10431738,0.00006104
-1.10399738,0.00006104
-1.10367738,-0.01770074
-1.10335738,0.00006104
-1.10303738,0.00006104
-1.10271738,0.00006104
-1.10239738,0.00006104
-1.10207738,0.00006104
-1.10175738,0.00006104
-1.10143738,0.00006104
-1.10111738,0.00006104
-1.10079738,0.00006104
-1.10047738,0.00006104
-1.10015738,0.00006104
-1.09983738,0.00006104
-1.09951738,-0.01770074
-1.09919738,0.00006104
-1.09887738,0.00006104
-1.09855738,0.00006104
-1.09823738,0.00006104
-1.09791738,0.00006104
-1.09759738,0.00006104
-1.09727738,0.00006104
-1.09695738,0.00006104
-1.09663738,0.00006104
-1.09631738,0.00006104
-1.09599738,0.00006104
-1.09567738,0.00006104
-1.09535738,0.00006104
-1.09503738,0.00006104
-1.09471738,0.00006104
-1.09439738,0.00006104
-1.09407738,0.00006104
-1.09375738,0.00006104
-1.09343738,0.00006104
-1.09311738,0.00006104
-1.09279738,0.00006104
-1.09247738,0.00006104
-1.09215738,0.00006104
-1.09183738,0.00006104
-1.09151738,-0.01770074
-1.09119738,0.00006104
-1.09087738,0.00006104
-1.09055738,0.00006104
-1.09023738,0.00006104
-1.08991738,0.00006104
-1.08959738,0.00006104
-1.08927738,0.00006104
-1.08895738,0.00006104
-1.08863738,0.00006104
-1.08831738,0.00006104
-1.08799738,0.00006104
-1.08767738,0.00006104
-1.08735738,0.00006104
-1.08703738,0.00006104
-1.08671738,0.00006104
-1.08639738,0.00006104
-1.08607738,0.00006104
-1.08575738,0.00006104
-1.08543738,0.01788385
-1.08511738,0.00006104
-1.08479738,0.00006104
-1.08447738,0.00006104
-1.08415738,-0.01770074
-1.08383738,-0.01770074
-1.08351738,0.00006104
-1.08319738,0.00006104
-1.08287738,0.00006104
-1.08255738,0.00006104
-1.08223738,0.00006104
-1.08191738,0.00006104
-1.08159738,0.00006104
-1.08127738,0.00006104
-1.08095738,0.00006104
-1.08063738,0.00006104
-1.08031738,0.00006104
-1.07999738,0.00006104
-1.07967738,0.00006104
-1.07935738,0.00006104
-1.07903738,0.00006104
-1.07871738,0.00006104
-1.07839738,0.00006104
-1.07807738,0.00006104
-1.07775738,0.00006104
-1.07743738,0.00006104
-1.07711738,0.00006104
-1.07679738,0.00006104
-1.07647738,0.00006104
-1.07615738,0.00006104
-1.07583738,0.00006104
-1.07551738,0.00006104
-1.07519738,0.00006104
-1.07487738,0.00006104
-1.07455738,-0.01770074
-1.07423738,0.00006104
-1.07391738,0.00006104
-1.07359738,0.00006104
-1.07327738,0.00006104
-1.07295738,0.00006104
-1.07263738,-0.01770074
-1.07231738,0.00006104
-1.07199738,0.00006104
-1.07167738,0.00006104
-1.07135738,0.00006104
-1.07103738,0.00006104
-1.07071738,0.00006104
-1.07039738,0.00006104
-1.07007738,0.00006104
-1.06975738,-0.01770074
-1.06943738,0.00006104
-1.06911738,0.00006104
-1.06879738,0.00006104
-1.06847738,0.00006104
-1.06815738,0.00006104
-1.06783738,0.00006104
-1.06751738,0.00006104
-1.06719738,0.00006104
-1.06687738,0.00006104
-1.06655738,0.00006104
-1.06623738,0.00006104
-1.06591738,0.00006104
-1.06559738,0.00006104
-1.06527738,0.00006104
-1.06495738,0.00006104
-1.06463738,0.00006104
-1.06431738,0.00006104
-1.06399738,0.00006104
-1.06367738,0.00006104
-1.06335738,0.00006104
-1.06303738,0.00006104
-1.06271738,0.00006104
-1.06239738,0.00006104
-1.06207738,0.00006104
-1.06175738,0.00006104
-1.06143738,-0.01770074
-1.06111738,0.00006104
-1.06079738,0.00006104
-1.06047738,0.00006104
-1.06015738,0.00006104
-1.05983738,0.00006104
-1.05951738,0.00006104
-1.05919738,0.00006104
-1.05887738,0.00006104
-1.05855738,-0.01770074
-1.05823738,0.00006104
-1.05791738,0.00006104
-1.05759738,0.00006104
-1.05727738,0.00006104
-1.05695738,0.00006104
-1.05663738,0.00006104
-1.05631738,0.00006104
-1.05599738,0.00006104
-1.05567738,-0.01770074
-1.05535738,0.00006104
-1.05503738,0.00006104
-1.05471738,0.00006104
-1.05439738,0.00006104
-1.05407738,0.00006104
-1.05375738,0.00006104
-1.05343738,0.00006104
-1.05311738,0.00006104
-1.05279738,0.00006104
-1.05247738,0.00006104
-1.05215738,0.00006104
-1.05183738,0.00006104
-1.05151738,0.00006104
-1.05119738,0.00006104
-1.05087738,0.00006104
-1.05055738,0.00006104
-1.05023738,0.00006104
-1.04991738,0.00006104
-1.04959738,0.00006104
-1.04927738,0.00006104
-1.04895738,0.00006104
-1.04863738,0.00006104
-1.04831738,0.00006104
-1.04799738,0.00006104
-1.04767738,0.00006104
-1.04735738,0.00006104
-1.04703738,0.00006104
-1.04671738,-0.01770074
-1.04639738,0.00006104
-1.04607738,0.00006104
-1.04575738,0.00006104
-1.04543738,0.00006104
-1.04511738,0.00006104
-1.04479738,0.00006104
-1.04447738,0.00006104
-1.04415738,0.00006104
-1.04383738,0.00006104
-1.04351738,0.00006104
-1.04319738,0.00006104
-1.04287738,0.00006104
-1.04255738,0.00006104
-1.04223738,-0.01770074
-1.04191738,0.00006104
-1.04159738,0.00006104
-1.04127738,0.00006104
-1.04095738,0.00006104
-1.04063738,0.00006104
-1.04031738,0.00006104
-1.03999738,0.00006104
-1.03967738,0.00006104
-1.03935738,0.00006104
-1.03903738,0.00006104
-1.03871738,0.00006104
-1.03839738,0.00006104
-1.03807738,0.00006104
-1.03775738,0.00006104
-1.03743738,0.00006104
-1.03711738,0.00006104
-1.03679738,0.00006104
-1.03647738,-0.01770074
-1.03615738,0.00006104
-1.03583738,0.00006104
-1.03551738,0.00006104
-1.03519738,0.00006104
-1.03487738,0.00006104
-1.03455738,-0.01770074
-1.03423738,0.00006104
-1.03391738,0.00006104
-1.03359738,0.00006104
-1.03327738,0.00006104
-1.03295738,0.00006104
-1.03263738,0.00006104
-1.03231738,0.00006104
-1.03199738,0.00006104
-1.03167738,0.00006104
-1.03135738,0.00006104
-1.03103738,0.00006104
-1.03071738,0.00006104
-1.03039738,0.00006104
-1.03007738,0.00006104
-1.02975738,0.00006104
-1.02943738,0.00006104
-1.02911738,0.00006104
-1.02879738,0.00006104
-1.02847738,-0.01770074
-1.02815738,0.00006104
-1.02783738,0.00006104
-1.02751738,0.00006104
-1.02719738,-0.01770074
-1.02687738,0.00006104
-1.02655738,0.00006104
-1.02623738,0.00006104
-1.02591738,0.00006104
-1.02559738,0.00006104
-1.02527738,0.00006104
-1.02495738,0.00006104
-1.02463738,0.00006104
-1.02431738,0.00006104
-1.02399738,0.00006104
-1.02367738,0.00006104
-1.02335738,0.00006104
-1.02303738,-0.01770074
-1.02271738,0.00006104
-1.02239738,0.00006104
-1.02207738,0.00006104
-1.02175738,0.00006104
-1.02143738,0.00006104
-1.02111738,0.00006104
-1.02079738,0.00006104
-1.02047738,0.00006104
-1.02015738,0.00006104
-1.01983738,0.00006104
-1.01951738,-0.01770074
-1.01919738,0.00006104
-1.01887738,-0.01770074
-1.01855738,0.00006104
-1.01823738,0.00006104
-1.01791738,0.00006104
-1.01759738,0.00006104
-1.01727738,0.00006104
-1.01695738,0.00006104
-1.01663738,0.00006104
-1.01631738,0.00006104
-1.01599738,0.00006104
-1.01567738,0.00006104
-1.01535738,0.00006104
-1.01503738,0.00006104
-1.01471738,0.00006104
-1.01439738,0.00006104
-1.01407738,0.00006104
-1.01375738,0.00006104
-1.01343738,0.00006104
-1.01311738,0.00006104
-1.01279738,0.00006104
-1.01247738,0.00006104
-1.01215738,0.00006104
-1.01183738,0.00006104
-1.01151738,0.00006104
-1.01119738,0.00006104
-1.01087738,0.00006104
-1.01055738,0.00006104
-1.01023738,0.00006104
-1.00991738,0.00006104
-1.00959738,0.00006104
-1.00927738,0.00006104
-1.00895738,0.00006104
-1.00863738,0.00006104
-1.00831738,0.00006104
-1.00799738,0.00006104
-1.00767738,0.00006104
-1.00735738,0.00006104
-1.00703738,0.00006104
-1.00671738,0.00006104
-1.00639738,0.00006104
-1.00607738,0.00006104
-1.00575738,0.00006104
-1.00543738,0.00006104
-1.00511738,0.00006104
-1.00479738,0.00006104
-1.00447738,0.00006104
-1.00415738,0.00006104
-1.00383738,0.00006104
-1.00351738,0.00006104
-1.00319738,0.00006104
-1.00287738,0.00006104
-1.00255738,0.00006104
-1.00223738,0.00006104
-1.00191738,-1.13919497
-1.00159738,-1.74437702
-1.00127738,-0.62294382
-1.00095738,0.12469863
-1.00063738,0.17804499
-1.00031738,0.07129124
-0.99999738,0.00006104
-0.99967738,-0.01770074
-0.99935738,-0.03552354
-0.99903738,-0.03552354
-0.99871738,-0.33814508
-0.99839738,-0.96114993
-0.99807738,-1.83342993
-0.99775738,-0.74758142
-0.99743738,-0.44495988
-0.99711738,-0.07110813
-0.99679738,0.08911405
-0.99647738,0.08911405
-0.99615738,0.03570665
-0.99583738,0.01788385
-0.99551738,0.01788385
-0.99519738,0.01788385
-0.99487738,0.03570665
-0.99455738,0.03570665
-0.99423738,0.03570665
-0.99391738,0.03570665
-0.99359738,0.03570665
-0.99327738,0.00006104
-0.99295738,0.00006104
-0.99263738,0.01788385
-0.99231738,0.01788385
-0.99199738,0.01788385
-0.99167738,0.05346843
-0.99135738,0.05346843
-0.99103738,0.07129124
-0.99071738,0.07129124
-0.99039738,0.05346843
-0.99007738,0.07129124
-0.98975738,0.03570665
-0.98943738,0.03570665
-0.98911738,0.07129124
-0.98879738,0.08911405
-0.98847738,0.05346843
-0.98815738,0.03570665
-0.98783738,0.03570665
-0.98751738,0.03570665
-0.98719738,0.01788385
-0.98687738,0.00006104
-0.98655738,-0.01770074
-0.98623738,-0.01770074
-0.98591738,-0.01770074
-0.98559738,0.03570665
-0.98527738,0.00006104
-0.98495738,0.01788385
-0.98463738,0.05346843
-0.98431738,-0.03552354
-0.98399738,0.00006104
-0.98367738,0.01788385
-0.98335738,-0.03552354
-0.98303738,0.01788385
-0.98271738,0.05346843
-0.98239738,0.01788385
-0.98207738,0.03570665
-0.98175738,0.03570665
-0.98143738,0.03570665
-0.98111738,0.00006104
-0.98079738,0.01788385
-0.98047738,0.01788385
-0.98015738,0.01788385
-0.97983738,0.01788385
-0.97951738,0.03570665
-0.97919738,0.00006104
-0.97887738,0.00006104
-0.97855738,0.01788385
-0.97823738,0.01788385
-0.97791738,0.00006104
-0.97759738,0.01788385
-0.97727738,-0.01770074
-0.97695738,0.00006104
-0.97663738,0.01788385
-0.97631738,0.00006104
-0.97599738,0.00006104
-0.97567738,0.03570665
-0.97535738,0.01788385
-0.97503738,0.00006104
-0.97471738,0.01788385
-0.97439738,0.01788385
-0.97407738,0.00006104
-0.97375738,0.01788385
-0.97343738,0.01788385
-0.97311738,0.01788385
-0.97279738,0.03570665
-0.97247738,0.01788385
-0.97215738,0.01788385
-0.97183738,0.00006104
-0.97151738,0.00006104
-0.97119738,0.01788385
-0.97087738,0.00006104
-0.97055738,-0.01770074
-0.97023738,0.00006104
-0.96991738,0.00006104
-0.96959738,0.00006104
-0.96927738,0.01788385
-0.96895738,0.00006104
-0.96863738,0.00006104
-0.96831738,0.01788385
-0.96799738,0.01788385
-0.96767738,0.00006104
-0.96735738,0.00006104
-0.96703738,0.01788385
-0.96671738,0.00006104
-0.96639738,0.00006104
-0.96607738,0.00006104
-0.96575738,0.01788385
-0.96543738,0.00006104
-0.96511738,0.00006104
-0.96479738,0.00006104
-0.96447738,0.00006104
-0.96415738,0.00006104
-0.96383738,0.00006104
-0.96351738,0.00006104
-0.96319738,0.00006104
-0.96287738,0.01788385
-0.96255738,0.01788385
-0.96223738,0.00006104
-0.96191738,0.00006104
-0.96159738,0.00006104
-0.96127738,0.00006104
-0.96095738,0.00006104
-0.96063738,0.00006104
-0.96031738,0.00006104
-0.95999738,0.00006104
-0.95967738,0.00006104
-0.95935738,0.00006104
-0.95903738,0.00006104
-0.95871738,0.00006104
-0.95839738,0.00006104
-0.95807738,0.00006104
-0.95775738,0.00006104
-0.95743738,0.00006104
-0.95711738,0.01788385
-0.95679738,0.01788385
-0.95647738,0.01788385
-0.95615738,0.00006104
-0.95583738,0.01788385
-0.95551738,0.00006104
-0.95519738,0.00006104
-0.95487738,0.00006104
-0.95455738,0.01788385
-0.95423738,0.00006104
-0.95391738,0.00006104
-0.95359738,0.00006104
-0.95327738,0.00006104
-0.95295738,0.00006104
-0.95263738,0.00006104
-0.95231738,0.00006104
-0.95199738,-0.01770074
-0.95167738,0.00006104
-0.95135738,0.00006104
-0.95103738,0.00006104
-0.95071738,0.00006104
-0.95039738,0.00006104
-0.95007738,0.00006104
-0.94975738,0.00006104
-0.94943738,0.00006104
-0.94911738,0.00006104
-0.94879738,0.00006104
-0.94847738,0.01788385
-0.94815738,0.00006104
-0.94783738,0.00006104
-0.94751738,0.00006104
-0.94719738,0.00006104
-0.94687738,0.00006104
-0.94655738,0.00006104
-0.94623738,0.00006104
-0.94591738,0.00006104
-0.94559738,0.00006104
-0.94527738,0.00006104
-0.94495738,0.00006104
-0.94463738,0.00006104
-0.94431738,0.00006104
-0.94399738,0.00006104
-0.94367738,0.00006104
-0.94335738,0.00006104
-0.94303738,0.00006104
-0.94271738,0.00006104
-0.94239738,0.00006104
-0.94207738,0.00006104
-0.94175738,0.00006104
-0.94143738,0.00006104
-0.94111738,0.00006104
-0.94079738,0.00006104
-0.94047738,0.00006104
-0.94015738,0.00006104
-0.93983738,0.00006104
-0.93951738,0.00006104
-0.93919738,0.00006104
-0.93887738,0.00006104
-0.93855738,0.00006104
-0.93823738,0.00006104
-0.93791738,0.00006104
-0.93759738,0.00006104
-0.93727738,0.00006104
-0.93695738,0.00006104
-0.93663738,0.00006104
-0.93631738,0.00006104
-0.93599738,0.00006104
-0.93567738,0.00006104
-0.93535738,0.00006104
-0.93503738,0.00006104
-0.93471738,0.00006104
-0.93439738,0.00006104
-0.93407738,0.00006104
-0.93375738,0.00006104
-0.93343738,0.00006104
-0.93311738,0.00006104
-0.93279738,0.00006104
-0.93247738,0.00006104
-0.93215738,0.00006104
-0.93183738,0.00006104
-0.93151738,0.00006104
-0.93119738,0.00006104
-0.93087738,0.00006104
-0.93055738,0.00006104
-0.93023738,0.00006104
-0.92991738,0.00006104
-0.92959738,0.00006104
-0.92927738,0.00006104
-0.92895738,0.00006104
-0.92863738,0.00006104
-0.92831738,0.00006104
-0.92799738,0.00006104
-0.92767738,0.00006104
-0.92735738,0.00006104
-0.92703738,0.00006104
-0.92671738,0.00006104
-0.92639738,0.00006104
-0.92607738,0.00006104
-0.92575738,0.00006104
-0.92543738,0.00006104
-0.92511738,-0.01770074
-0.92479738,0.00006104
-0.92447738,0.00006104
-0.92415738,0.00006104
-0.92383738,0.00006104
-0.92351738,0.00006104
-0.92319738,0.00006104
-0.92287738,0.00006104
-0.92255738,0.00006104
-0.92223738,0.00006104
-0.92191738,0.00006104
-0.92159738,0.00006104
-0.92127738,0.00006104
-0.92095738,0.00006104
-0.92063738,0.00006104
-0.92031738,0.00006104
-0.91999738,0.00006104
-0.91967738,0.00006104
-0.91935738,0.00006104
-0.91903738,0.00006104
-0.91871738,0.00006104
-0.91839738,0.00006104
-0.91807738,0.00006104
-0.91775738,0.00006104
-0.91743738,0.00006104
-0.91711738,0.00006104
-0.91679738,0.00006104
-0.91647738,0.00006104
-0.91615738,0.00006104
-0.91583738,0.00006104
-0.91551738,0.00006104
-0.91519738,0.00006104
-0.91487738,0.00006104
-0.91455738,0.00006104
-0.91423738,0.00006104
-0.91391738,0.00006104
-0.91359738,0.00006104
-0.91327738,0.00006104
-0.91295738,0.00006104
-0.91263738,0.00006104
-0.91231738,0.00006104
-0.91199738,0.00006104
-0.91167738,0.00006104
-0.91135738,0.00006104
-0.91103738,0.00006104
-0.91071738,0.00006104
-0.91039738,0.00006104
-0.91007738,0.00006104
-0.90975738,0.00006104
-0.90943738,-0.01770074
-0.90911738,0.00006104
-0.90879738,0.00006104
-0.90847738,0.00006104
-0.90815738,-0.01770074
-0.90783738,0.00006104
-0.90751738,0.00006104
-0.90719738,0.00006104
-0.90687738,0.00006104
-0.90655738,0.00006104
-0.90623738,0.00006104
-0.90591738,0.00006104
-0.90559738,0.00006104
-0.90527738,0.00006104
-0.90495738,0.00006104
-0.90463738,0.00006104
-0.90431738,0.00006104
-0.90399738,0.00006104
-0.90367738,0.00006104
-0.90335738,0.00006104
-0.90303738,0.00006104
-0.90271738,0.00006104
-0.90239738,0.00006104
-0.90207738,0.00006104
-0.90175738,0.00006104
-0.90143738,0.00006104
-0.90111738,0.00006104
-0.90079738,0.00006104
-0.90047738,0.00006104
-0.90015738,0.00006104
-0.89983738,0.00006104
-0.89951738,0.00006104
-0.89919738,0.00006104
-0.89887738,0.00006104
-0.89855738,0.00006104
-0.89823738,0.00006104
-0.89791738,0.00006104
-0.89759738,0.00006104
-0.89727738,0.00006104
-0.89695738,0.00006104
-0.89663738,0.00006104
-0.89631738,0.00006104
-0.89599738,0.00006104
-0.89567738,0.00006104
-0.89535738,0.00006104
-0.89503738,0.00006104
-0.89471738,0.00006104
-0.89439738,0.00006104
-0.89407738,0.00006104
-0.89375738,0.00006104
-0.89343738,0.00006104
-0.89311738,0.00006104
-0.89279738,0.00006104
-0.89247738,-0.01770074
-0.89215738,0.00006104
-0.89183738,0.00006104
-0.89151738,0.00006104
-0.89119738,0.00006104
-0.89087738,0.00006104
-0.89055738,0.00006104
-0.89023738,0.00006104
-0.88991738,0.00006104
-0.88959738,0.00006104
-0.88927738,0.00006104
-0.88895738,0.00006104
-0.88863738,0.00006104
-0.88831738,0.00006104
-0.88799738,0.00006104
-0.88767738,0.00006104
-0.88735738,0.00006104
-0.88703738,0.00006104
-0.88671738,0.00006104
-0.88639738,0.00006104
-0.88607738,0.00006104
-0.88575738,0.00006104
-0.88543738,0.00006104
-0.88511738,0.00006104
-0.88479738,0.00006104
-0.88447738,0.00006104
-0.88415738,0.00006104
-0.88383738,0.00006104
-0.88351738,0.00006104
-0.88319738,0.00006104
-0.88287738,0.00006104
-0.88255738,0.00006104
-0.88223738,0.00006104
-0.88191738,0.00006104
-0.88159738,0.00006104
-0.88127738,-0.01770074
-0.88095738,0.00006104
-0.88063738,-0.01770074
-0.88031738,0.00006104
-0.87999738,0.00006104
-0.87967738,0.00006104
-0.87935738,0.00006104
-0.87903738,0.00006104
-0.87871738,0.00006104
-0.87839738,-0.01770074
-0.87807738,0.00006104
-0.87775738,0.00006104
-0.87743738,0.00006104
-0.87711738,0.00006104
-0.87679738,0.00006104
-0.87647738,0.00006104
-0.87615738,0.00006104
-0.87583738,-0.01770074
-0.87551738,0.00006104
-0.87519738,0.00006104
-0.87487738,0.00006104
-0.87455738,-0.01770074
-0.87423738,0.00006104
-0.87391738,0.00006104
-0.87359738,0.00006104
-0.87327738,0.00006104
-0.87295738,0.00006104
-0.87263738,0.00006104
-0.87231738,0.00006104
-0.87199738,0.00006104
-0.87167738,0.00006104
-0.87135738,0.00006104
-0.87103738,0.00006104
-0.87071738,0.00006104
-0.87039738,0.00006104
-0.87007738,0.00006104
-0.86975738,0.00006104
-0.86943738,0.00006104
-0.86911738,0.00006104
-0.86879738,0.00006104
-0.86847738,0.00006104
-0.86815738,-0.01770074
-0.86783738,0.00006104
-0.86751738,-0.01770074
-0.86719738,0.00006104
-0.86687738,0.00006104
-0.86655738,0.00006104
-0.86623738,0.00006104
-0.86591738,0.00006104
-0.86559738,0.00006104
-0.86527738,0.00006104
-0.86495738,0.00006104
-0.86463738,0.00006104
-0.86431738,0.00006104
-0.86399738,0.00006104
-0.86367738,0.00006104
-0.86335738,0.00006104
-0.86303738,0.00006104
-0.86271738,0.00006104
-0.86239738,0.00006104
-0.86207738,0.00006104
-0.86175738,0.00006104
-0.86143738,0.00006104
-0.86111738,0.00006104
-0.86079738,0.00006104
-0.86047738,0.00006104
-0.86015738,0.00006104
-0.85983738,0.00006104
-0.85951738,0.00006104
-0.85919738,0.00006104
-0.85887738,0.00006104
-0.85855738,0.00006104
-0.85823738,0.00006104
-0.85791738,0.00006104
-0.85759738,-0.01770074
-0.85727738,0.00006104
-0.85695738,0.00006104
-0.85663738,0.00006104
-0.85631738,0.00006104
-0.85599738,0.00006104
-0.85567738,0.00006104
-0.85535738,0.00006104
-0.85503738,0.00006104
-0.85471738,0.00006104
-0.85439738,0.00006104
-0.85407738,0.00006104
-0.85375738,0.00006104
-0.85343738,0.00006104
-0.85311738,0.00006104
-0.85279738,0.00006104
-0.85247738,0.00006104
-0.85215738,0.00006104
-0.85183738,-0.01770074
-0.85151738,0.00006104
-0.85119738,0.00006104
-0.85087738,0.00006104
-0.85055738,0.00006104
-0.85023738,0.00006104
-0.84991738,0.00006104
-0.84959738,0.00006104
-0.84927738,0.00006104
-0.84895738,0.00006104
-0.84863738,0.00006104
-0.84831738,0.00006104
-0.84799738,0.00006104
-0.84767738,0.00006104
-0.84735738,0.00006104
-0.84703738,0.00006104
-0.84671738,0.00006104
-0.84639738,0.00006104
-0.84607738,0.00006104
-0.84575738,0.00006104
-0.84543738,0.00006104
-0.84511738,0.00006104
-0.84479738,0.00006104
-0.84447738,0.00006104
-0.84415738,0.00006104
-0.84383738,0.00006104
-0.84351738,0.00006104
-0.84319738,0.00006104
-0.84287738,0.00006104
-0.84255738,0.00006104
-0.84223738,0.00006104
-0.84191738,-0.01770074
-0.84159738,-0.01770074
-0.84127738,0.00006104
-0.84095738,0.00006104
-0.84063738,0.00006104
-0.84031738,0.00006104
-0.83999738,0.00006104
-0.83967738,0.00006104
-0.83935738,0.00006104
-0.83903738,0.00006104
-0.83871738,0.00006104
-0.83839738,0.00006104
-0.83807738,0.00006104
-0.83775738,0.00006104
-0.83743738,0.00006104
-0.83711738,0.00006104
-0.83679738,0.00006104
-0.83647738,0.00006104
-0.83615738,0.00006104
-0.83583738,0.00006104
-0.83551738,0.00006104
-0.83519738,0.00006104
-0.83487738,0.00006104
-0.83455738,0.00006104
-0.83423738,0.00006104
-0.83391738,0.00006104
-0.83359738,0.00006104
-0.83327738,0.00006104
-0.83295738,0.00006104
-0.83263738,0.00006104
-0.83231738,0.00006104
-0.83199738,0.00006104
-0.83167738,0.00006104
-0.83135738,-0.01770074
-0.83103738,0.00006104
-0.83071738,0.00006104
-0.83039738,0.00006104
-0.83007738,0.00006104
-0.82975738,0.00006104
-0.82943738,0.00006104
-0.82911738,0.00006104
-0.82879738,0.00006104
-0.82847738,-0.01770074
-0.82815738,0.00006104
-0.82783738,0.00006104
-0.82751738,0.00006104
-0.82719738,0.00006104
-0.82687738,0.00006104
-0.82655738,0.00006104
-0.82623738,0.00006104
-0.82591738,0.00006104
-0.82559738,0.00006104
-0.82527738,0.00006104
-0.82495738,0.00006104
-0.82463738,0.00006104
-0.82431738,0.00006104
-0.82399738,0.00006104
-0.82367738,0.00006104
-0.82335738,0.00006104
-0.82303738,0.00006104
-0.82271738,0.00006104
-0.82239738,0.00006104
-0.82207738,0.00006104
-0.82175738,0.00006104
-0.82143738,0.00006104
-0.82111738,0.00006104
-0.82079738,0.00006104
-0.82047738,0.00006104
-0.82015738,0.00006104
-0.81983738,0.00006104
-0.81951738,0.00006104
-0.81919738,0.00006104
-0.81887738,0.00006104
-0.81855738,0.00006104
-0.81823738,0.00006104
-0.81791738,0.00006104
-0.81759738,0.00006104
-0.81727738,0.00006104
-0.81695738,0.00006104
-0.81663738,0.00006104
-0.81631738,0.00006104
-0.81599738,0.00006104
-0.81567738,0.00006104
-0.81535738,0.00006104
-0.81503738,0.00006104
-0.81471738,0.00006104
-0.81439738,0.00006104
-0.81407738,0.00006104
-0.81375738,0.00006104
-0.81343738,0.00006104
-0.81311738,0.00006104
-0.81279738,-0.01770074
-0.81247738,0.00006104
-0.81215738,0.00006104
-0.81183738,0.00006104
-0.81151738,0.00006104
-0.81119738,0.00006104
-0.81087738,0.00006104
-0.81055738,0.00006104
-0.81023738,0.00006104
-0.80991738,0.00006104
-0.80959738,0.00006104
-0.80927738,0.00006104
-0.80895738,0.00006104
-0.80863738,0.00006104
-0.80831738,0.00006104
-0.80799738,0.00006104
-0.80767738,0.00006104
-0.80735738,0.00006104
-0.80703738,0.00006104
-0.80671738,0.00006104
-0.80639738,0.00006104
-0.80607738,0.00006104
-0.80575738,0.00006104
-0.80543738,0.00006104
-0.80511738,0.00006104
-0.80479738,0.00006104
-0.80447738,0.00006104
-0.80415738,0.00006104
-0.80383738,0.00006104
-0.80351738,0.00006104
-0.80319738,0.00006104
-0.80287738,0.00006104
-0.80255738,0.00006104
-0.80223738,0.00006104
-0.80191738,0.00006104
-0.80159738,0.00006104
-0.80127738,0.00006104
-0.80095738,0.00006104
-0.80063738,0.00006104
-0.80031738,0.00006104
-0.79999738,0.00006104
-0.79967738,0.00006104
-0.79935738,0.00006104
-0.79903738,0.00006104
-0.79871738,0.00006104
-0.79839738,0.00006104
-0.79807738,0.00006104
-0.79775738,0.00006104
-0.79743738,0.00006104
-0.79711738,0.00006104
-0.79679738,0.00006104
-0.79647738,0.00006104
