Time,Channel A
-0.79633629,0.00006104
-0.79601629,0.00006104
-0.79569629,0.00006104
-0.79537629,0.00006104
-0.79505629,0.00006104
-0.79473629,0.00006104
-0.79441629,0.00006104
-0.79409629,0.00006104
-0.79377629,0.00006104
-0.79345629,0.00006104
-0.79313629,-0.01770074
-0.79281629,0.00006104
-0.79249629,0.00006104
-0.79217629,0.00006104
-0.79185629,0.00006104
-0.79153629,0.00006104
-0.79121629,0.00006104
-0.79089629,0.00006104
-0.79057629,0.00006104
-0.79025629,0.00006104
-0.78993629,0.00006104
-0.78961629,0.00006104
-0.78929629,0.00006104
-0.78897629,0.00006104
-0.78865629,0.00006104
-0.78833629,0.00006104
-0.78801629,0.00006104
-0.78769629,0.00006104
-0.78737629,0.00006104
-0.78705629,0.00006104
-0.78673629,0.00006104
-0.78641629,0.00006104
-0.78609629,0.00006104
-0.78577629,0.00006104
-0.78545629,0.00006104
-0.78513629,0.00006104
-0.78481629,0.00006104
-0.78449629,0.00006104
-0.78417629,0.00006104
-0.78385629,0.00006104
-0.78353629,0.00006104
-0.78321629,0.00006104
-0.78289629,0.00006104
-0.78257629,0.00006104
-0.78225629,0.00006104
-0.78193629,0.00006104
-0.78161629,0.00006104
-0.78129629,0.00006104
-0.78097629,0.00006104
-0.78065629,0.00006104
-0.78033629,0.00006104
-0.78001629,0.00006104
-0.77969629,0.00006104
-0.77937629,0.00006104
-0.77905629,0.00006104
-0.77873629,0.00006104
-0.77841629,0.00006104
-0.77809629,0.00006104
-0.77777629,0.00006104
-0.77745629,0.00006104
-0.77713629,0.00006104
-0.77681629,0.00006104
-0.77649629,0.00006104
-0.77617629,0.00006104
-0.77585629,0.00006104
-0.77553629,0.00006104
-0.77521629,0.00006104
-0.77489629,0.00006104
-0.77457629,0.00006104
-0.77425629,0.00006104
-0.77393629,0.00006104
-0.77361629,0.00006104
-0.77329629,-0.01770074
-0.77297629,0.00006104
-0.77265629,0.00006104
-0.77233629,0.00006104
-0.77201629,0.00006104
-0.77169629,0.00006104
-0.77137629,0.00006104
-0.77105629,0.00006104
-0.77073629,0.00006104
-0.77041629,0.00006104
-0.77009629,0.00006104
-0.76977629,0.00006104
-0.76945629,0.00006104
-0.76913629,0.00006104
-0.76881629,0.00006104
-0.76849629,0.00006104
-0.76817629,0.00006104
-0.76785629,0.00006104
-0.76753629,0.00006104
-0.76721629,0.00006104
-0.76689629,0.00006104
-0.76657629,0.00006104
-0.76625629,0.00006104
-0.76593629,0.00006104
-0.76561629,0.00006104
-0.76529629,-0.01770074
-0.76497629,0.00006104
-0.76465629,0.00006104
-0.76433629,0.00006104
-0.76401629,0.00006104
-0.76369629,0.00006104
-0.76337629,0.00006104
-0.76305629,-0.01770074
-0.76273629,-0.01770074
-0.76241629,-0.01770074
-0.76209629,-0.01770074
-0.76177629,0.00006104
-0.76145629,0.00006104
-0.76113629,0.00006104
-0.76081629,0.00006104
-0.76049629,0.00006104
-0.76017629,0.00006104
-0.75985629,-0.01770074
-0.75953629,0.00006104
-0.75921629,0.00006104
-0.75889629,-0.01770074
-0.75857629,0.00006104
-0.75825629,0.00006104
-0.75793629,0.00006104
-0.75761629,0.00006104
-0.75729629,0.00006104
-0.75697629,0.00006104
-0.75665629,0.00006104
-0.75633629,0.00006104
-0.75601629,0.00006104
-0.75569629,0.00006104
-0.75537629,0.00006104
-0.75505629,-0.01770074
-0.75473629,-0.01770074
-0.75441629,0.00006104
-0.75409629,0.00006104
-0.75377629,0.00006104
-0.75345629,0.00006104
-0.75313629,-0.01770074
-0.75281629,0.00006104
-0.75249629,0.00006104
-0.75217629,0.00006104
-0.75185629,0.00006104
-0.75153629,0.00006104
-0.75121629,0.00006104
-0.75089629,-0.01770074
-0.75057629,0.00006104
-0.75025629,0.00006104
-0.74993629,0.00006104
-0.74961629,0.00006104
-0.74929629,0.00006104
-0.74897629,0.00006104
-0.74865629,0.00006104
-0.74833629,0.00006104
-0.74801629,0.00006104
-0.74769629,0.00006104
-0.74737629,-0.01770074
-0.74705629,0.00006104
-0.74673629,0.00006104
-0.74641629,0.00006104
-0.74609629,0.00006104
-0.74577629,-0.01770074
-0.74545629,0.00006104
-0.74513629,-0.01770074
-0.74481629,0.00006104
-0.74449629,0.00006104
-0.74417629,0.00006104
-0.74385629,0.00006104
-0.74353629,0.00006104
-0.74321629,0.00006104
-0.74289629,0.00006104
-0.74257629,0.00006104
-0.74225629,0.00006104
-0.74193629,0.00006104
-0.74161629,-0.01770074
-0.74129629,0.00006104
-0.74097629,0.00006104
-0.74065629,0.00006104
-0.74033629,-0.01770074
-0.74001629,0.00006104
-0.73969629,0.00006104
-0.73937629,0.00006104
-0.73905629,0.00006104
-0.73873629,0.00006104
-0.73841629,0.00006104
-0.73809629,0.00006104
-0.73777629,0.00006104
-0.73745629,0.00006104
-0.73713629,0.00006104
-0.73681629,0.00006104
-0.73649629,0.00006104
-0.73617629,0.00006104
-0.73585629,0.00006104
-0.73553629,0.00006104
-0.73521629,0.00006104
-0.73489629,-0.01770074
-0.73457629,-0.01770074
-0.73425629,0.00006104
-0.73393629,0.00006104
-0.73361629,0.00006104
-0.73329629,0.00006104
-0.73297629,0.00006104
-0.73265629,0.00006104
-0.73233629,0.00006104
-0.73201629,0.00006104
-0.73169629,0.00006104
-0.73137629,0.00006104
-0.73105629,0.00006104
-0.73073629,0.00006104
-0.73041629,0.00006104
-0.73009629,0.00006104
-0.72977629,0.00006104
-0.72945629,0.00006104
-0.72913629,0.00006104
-0.72881629,0.00006104
-0.72849629,0.00006104
-0.72817629,0.00006104
-0.72785629,0.00006104
-0.72753629,0.00006104
-0.72721629,0.00006104
-0.72689629,0.00006104
-0.72657629,0.00006104
-0.72625629,-0.01770074
-0.72593629,-0.01770074
-0.72561629,-0.01770074
-0.72529629,0.00006104
-0.72497629,0.00006104
-0.72465629,0.00006104
-0.72433629,-0.01770074
-0.72401629,0.00006104
-0.72369629,0.00006104
-0.72337629,0.00006104
-0.72305629,0.00006104
-0.72273629,0.00006104
-0.72241629,0.00006104
-0.72209629,0.00006104
-0.72177629,0.00006104
-0.72145629,0.00006104
-0.72113629,0.00006104
-0.72081629,0.00006104
-0.72049629,0.00006104
-0.72017629,-0.01770074
-0.71985629,0.00006104
-0.71953629,0.00006104
-0.71921629,-0.01770074
-0.71889629,0.00006104
-0.71857629,0.00006104
-0.71825629,0.00006104
-0.71793629,-0.01770074
-0.71761629,0.00006104
-0.71729629,0.00006104
-0.71697629,-0.01770074
-0.71665629,-0.01770074
-0.71633629,0.00006104
-0.71601629,-0.01770074
-0.71569629,-0.01770074
-0.71537629,-0.01770074
-0.71505629,0.00006104
-0.71473629,0.00006104
-0.71441629,0.00006104
-0.71409629,0.00006104
-0.71377629,0.00006104
-0.71345629,-0.01770074
-0.71313629,0.00006104
-0.71281629,-0.01770074
-0.71249629,-0.01770074
-0.71217629,0.00006104
-0.71185629,0.00006104
-0.71153629,-0.01770074
-0.71121629,0.00006104
-0.71089629,-0.01770074
-0.71057629,0.00006104
-0.71025629,0.00006104
-0.70993629,0.00006104
-0.70961629,0.00006104
-0.70929629,0.00006104
-0.70897629,0.00006104
-0.70865629,-0.01770074
-0.70833629,0.00006104
-0.70801629,0.00006104
-0.70769629,0.00006104
-0.70737629,-0.01770074
-0.70705629,0.00006104
-0.70673629,0.00006104
-0.70641629,0.00006104
-0.70609629,0.00006104
-0.70577629,-0.01770074
-0.70545629,0.00006104
-0.70513629,0.00006104
-0.70481629,0.00006104
-0.70449629,0.00006104
-0.70417629,0.00006104
-0.70385629,0.00006104
-0.70353629,0.00006104
-0.70321629,0.00006104
-0.70289629,-0.01770074
-0.70257629,0.00006104
-0.70225629,0.00006104
-0.70193629,0.00006104
-0.70161629,0.00006104
-0.70129629,0.00006104
-0.70097629,-0.01770074
-0.70065629,0.00006104
-0.70033629,0.00006104
-0.70001629,0.00006104
-0.69969629,0.00006104
-0.69937629,0.00006104
-0.69905629,0.00006104
-0.69873629,0.00006104
-0.69841629,0.00006104
-0.69809629,0.00006104
-0.69777629,0.00006104
-0.69745629,0.00006104
-0.69713629,0.00006104
-0.69681629,-0.01770074
-0.69649629,0.00006104
-0.69617629,-0.01770074
-0.69585629,0.00006104
-0.69553629,0.00006104
-0.69521629,0.00006104
-0.69489629,0.00006104
-0.69457629,0.00006104
-0.69425629,0.00006104
-0.69393629,0.00006104
-0.69361629,0.00006104
-0.69329629,0.00006104
-0.69297629,-0.01770074
-0.69265629,0.00006104
-0.69233629,0.00006104
-0.69201629,0.00006104
-0.69169629,0.00006104
-0.69137629,0.00006104
-0.69105629,0.00006104
-0.69073629,0.00006104
-0.69041629,0.00006104
-0.69009629,0.00006104
-0.68977629,0.00006104
-0.68945629,-0.01770074
-0.68913629,0.00006104
-0.68881629,0.00006104
-0.68849629,0.00006104
-0.68817629,0.00006104
-0.68785629,0.00006104
-0.68753629,0.00006104
-0.68721629,0.00006104
-0.68689629,0.00006104
-0.68657629,0.00006104
-0.68625629,0.00006104
-0.68593629,0.00006104
-0.68561629,0.00006104
-0.68529629,0.00006104
-0.68497629,0.00006104
-0.68465629,0.00006104
-0.68433629,0.00006104
-0.68401629,0.00006104
-0.68369629,0.00006104
-0.68337629,0.00006104
-0.68305629,0.00006104
-0.68273629,0.00006104
-0.68241629,0.00006104
-0.68209629,0.00006104
-0.68177629,0.00006104
-0.68145629,0.00006104
-0.68113629,0.00006104
-0.68081629,0.00006104
-0.68049629,0.00006104
-0.68017629,0.00006104
-0.67985629,0.00006104
-0.67953629,0.00006104
-0.67921629,0.00006104
-0.67889629,0.00006104
-0.67857629,0.00006104
-0.67825629,0.00006104
-0.67793629,0.00006104
-0.67761629,0.00006104
-0.67729629,0.00006104
-0.67697629,0.00006104
-0.67665629,0.00006104
-0.67633629,0.00006104
-0.67601629,0.00006104
-0.67569629,0.00006104
-0.67537629,-0.01770074
-0.67505629,0.00006104
-0.67473629,0.00006104
-0.67441629,0.00006104
-0.67409629,0.00006104
-0.67377629,0.00006104
-0.67345629,0.00006104
-0.67313629,-0.01770074
-0.67281629,0.00006104
-0.67249629,0.00006104
-0.67217629,0.00006104
-0.67185629,0.00006104
-0.67153629,0.00006104
-0.67121629,0.00006104
-0.67089629,0.00006104
-0.67057629,0.00006104
-0.67025629,0.00006104
-0.66993629,0.00006104
-0.66961629,0.00006104
-0.66929629,0.00006104
-0.66897629,0.00006104
-0.66865629,0.00006104
-0.66833629,0.00006104
-0.66801629,0.00006104
-0.66769629,0.00006104
-0.66737629,0.00006104
-0.66705629,0.00006104
-0.66673629,0.00006104
-0.66641629,0.00006104
-0.66609629,0.00006104
-0.66577629,0.00006104
-0.66545629,0.00006104
-0.66513629,0.00006104
-0.66481629,0.00006104
-0.66449629,-0.01770074
-0.66417629,0.00006104
-0.66385629,0.00006104
-0.66353629,0.00006104
-0.66321629,0.00006104
-0.66289629,0.00006104
-0.66257629,0.00006104
-0.66225629,-0.01770074
-0.66193629,0.00006104
-0.66161629,0.00006104
-0.66129629,0.00006104
-0.66097629,0.00006104
-0.66065629,0.00006104
-0.66033629,-0.01770074
-0.66001629,0.00006104
-0.65969629,0.00006104
-0.65937629,0.00006104
-0.65905629,0.00006104
-0.65873629,0.00006104
-0.65841629,0.00006104
-0.65809629,0.00006104
-0.65777629,0.00006104
-0.65745629,0.00006104
-0.65713629,0.00006104
-0.65681629,0.00006104
-0.65649629,0.00006104
-0.65617629,0.00006104
-0.65585629,0.00006104
-0.65553629,0.00006104
-0.65521629,-0.01770074
-0.65489629,0.00006104
-0.65457629,0.00006104
-0.65425629,0.00006104
-0.65393629,0.00006104
-0.65361629,0.00006104
-0.65329629,0.00006104
-0.65297629,0.00006104
-0.65265629,0.00006104
-0.65233629,-0.01770074
-0.65201629,0.00006104
-0.65169629,0.00006104
-0.65137629,0.00006104
-0.65105629,0.00006104
-0.65073629,0.00006104
-0.65041629,0.00006104
-0.65009629,0.00006104
-0.64977629,0.00006104
-0.64945629,0.00006104
-0.64913629,0.00006104
-0.64881629,0.00006104
-0.64849629,0.00006104
-0.64817629,0.00006104
-0.64785629,0.00006104
-0.64753629,0.00006104
-0.64721629,0.00006104
-0.64689629,0.00006104
-0.64657629,0.00006104
-0.64625629,0.00006104
-0.64593629,0.00006104
-0.64561629,0.00006104
-0.64529629,0.00006104
-0.64497629,0.00006104
-0.64465629,0.00006104
-0.64433629,0.00006104
-0.64401629,0.00006104
-0.64369629,0.00006104
-0.64337629,0.00006104
-0.64305629,0.00006104
-0.64273629,0.00006104
-0.64241629,0.00006104
-0.64209629,0.00006104
-0.64177629,0.00006104
-0.64145629,0.00006104
-0.64113629,0.00006104
-0.64081629,0.00006104
-0.64049629,0.00006104
-0.64017629,0.00006104
-0.63985629,0.00006104
-0.63953629,0.00006104
-0.63921629,0.00006104
-0.63889629,0.00006104
-0.63857629,0.00006104
-0.63825629,-0.01770074
-0.63793629,0.00006104
-0.63761629,0.00006104
-0.63729629,0.00006104
-0.63697629,0.00006104
-0.63665629,0.00006104
-0.63633629,0.00006104
-0.63601629,0.00006104
-0.63569629,-0.01770074
-0.63537629,-0.01770074
-0.63505629,0.00006104
-0.63473629,0.00006104
-0.63441629,0.00006104
-0.63409629,0.00006104
-0.63377629,0.00006104
-0.63345629,0.00006104
-0.63313629,0.00006104
-0.63281629,0.00006104
-0.63249629,0.00006104
-0.63217629,-0.01770074
-0.63185629,0.00006104
-0.63153629,0.00006104
-0.63121629,0.00006104
-0.63089629,0.00006104
-0.63057629,0.00006104
-0.63025629,0.00006104
-0.62993629,0.00006104
-0.62961629,0.00006104
-0.62929629,0.00006104
-0.62897629,0.00006104
-0.62865629,0.00006104
-0.62833629,0.00006104
-0.62801629,0.00006104
-0.62769629,0.00006104
-0.62737629,0.00006104
-0.62705629,0.00006104
-0.62673629,0.00006104
-0.62641629,0.00006104
-0.62609629,0.00006104
-0.62577629,0.00006104
-0.62545629,0.00006104
-0.62513629,0.00006104
-0.62481629,0.00006104
-0.62449629,0.00006104
-0.62417629,0.00006104
-0.62385629,0.00006104
-0.62353629,0.00006104
-0.62321629,0.00006104
-0.62289629,0.00006104
-0.62257629,0.00006104
-0.62225629,0.00006104
-0.62193629,0.00006104
-0.62161629,0.00006104
-0.62129629,0.00006104
-0.62097629,0.00006104
-0.62065629,0.00006104
-0.62033629,0.00006104
-0.62001629,0.00006104
-0.61969629,0.00006104
-0.61937629,0.00006104
-0.61905629,0.00006104
-0.61873629,0.00006104
-0.61841629,0.00006104
-0.61809629,0.00006104
-0.61777629,0.00006104
-0.61745629,0.00006104
-0.61713629,0.00006104
-0.61681629,0.00006104
-0.61649629,0.00006104
-0.61617629,-0.01770074
-0.61585629,0.00006104
-0.61553629,0.00006104
-0.61521629,0.00006104
-0.61489629,0.00006104
-0.61457629,0.00006104
-0.61425629,0.00006104
-0.61393629,0.00006104
-0.61361629,0.00006104
-0.61329629,0.00006104
-0.61297629,0.00006104
-0.61265629,0.00006104
-0.61233629,-0.01770074
-0.61201629,0.00006104
-0.61169629,0.00006104
-0.61137629,0.00006104
-0.61105629,0.00006104
-0.61073629,0.00006104
-0.61041629,0.00006104
-0.61009629,0.00006104
-0.60977629,0.00006104
-0.60945629,0.00006104
-0.60913629,0.00006104
-0.60881629,0.00006104
-0.60849629,0.00006104
-0.60817629,0.00006104
-0.60785629,0.00006104
-0.60753629,0.00006104
-0.60721629,0.00006104
-0.60689629,0.00006104
-0.60657629,-0.01770074
-0.60625629,0.00006104
-0.60593629,0.00006104
-0.60561629,0.00006104
-0.60529629,0.00006104
-0.60497629,0.00006104
-0.60465629,0.00006104
-0.60433629,0.00006104
-0.60401629,0.00006104
-0.60369629,0.00006104
-0.60337629,0.00006104
-0.60305629,0.00006104
-0.60273629,-0.01770074
-0.60241629,-0.01770074
-0.60209629,-0.01770074
-0.60177629,0.00006104
-0.60145629,0.00006104
-0.60113629,0.00006104
-0.60081629,0.00006104
-0.60049629,0.00006104
-0.60017629,0.00006104
-0.59985629,0.00006104
-0.59953629,0.00006104
-0.59921629,0.00006104
-0.59889629,0.00006104
-0.59857629,0.00006104
-0.59825629,0.00006104
-0.59793629,0.00006104
-0.59761629,0.00006104
-0.59729629,0.00006104
-0.59697629,0.00006104
-0.59665629,0.00006104
-0.59633629,0.00006104
-0.59601629,0.00006104
-0.59569629,0.00006104
-0.59537629,0.00006104
-0.59505629,0.00006104
-0.59473629,0.00006104
-0.59441629,0.00006104
-0.59409629,0.00006104
-0.59377629,0.00006104
-0.59345629,0.00006104
-0.59313629,0.00006104
-0.59281629,0.00006104
-0.59249629,0.00006104
-0.59217629,-0.01770074
-0.59185629,0.00006104
-0.59153629,0.00006104
-0.59121629,0.00006104
-0.59089629,0.00006104
-0.59057629,0.00006104
-0.59025629,0.00006104
-0.58993629,0.00006104
-0.58961629,0.00006104
-0.58929629,0.00006104
-0.58897629,0.00006104
-0.58865629,0.00006104
-0.58833629,0.00006104
-0.58801629,0.00006104
-0.58769629,0.00006104
-0.58737629,0.00006104
-0.58705629,0.00006104
-0.58673629,0.00006104
-0.58641629,0.00006104
-0.58609629,0.00006104
-0.58577629,0.00006104
-0.58545629,-0.01770074
-0.58513629,0.00006104
-0.58481629,0.00006104
-0.58449629,-0.01770074
-0.58417629,0.00006104
-0.58385629,0.00006104
-0.58353629,-0.01770074
-0.58321629,0.00006104
-0.58289629,0.00006104
-0.58257629,0.00006104
-0.58225629,0.00006104
-0.58193629,0.00006104
-0.58161629,0.00006104
-0.58129629,0.00006104
-0.58097629,-0.01770074
-0.58065629,0.00006104
-0.58033629,0.00006104
-0.58001629,0.00006104
-0.57969629,0.00006104
-0.57937629,0.00006104
-0.57905629,0.00006104
-0.57873629,0.00006104
-0.57841629,0.00006104
-0.57809629,0.00006104
-0.57777629,0.00006104
-0.57745629,0.00006104
-0.57713629,0.00006104
-0.57681629,0.00006104
-0.57649629,0.00006104
-0.57617629,0.00006104
-0.57585629,0.00006104
-0.57553629,0.00006104
-0.57521629,0.00006104
-0.57489629,0.00006104
-0.57457629,0.00006104
-0.57425629,0.00006104
-0.57393629,0.00006104
-0.57361629,-0.01770074
-0.57329629,0.00006104
-0.57297629,0.00006104
-0.57265629,0.00006104
-0.57233629,0.00006104
-0.57201629,0.00006104
-0.57169629,0.00006104
-0.57137629,0.00006104
-0.57105629,-0.01770074
-0.57073629,0.00006104
-0.57041629,0.00006104
-0.57009629,-0.01770074
-0.56977629,0.00006104
-0.56945629,0.00006104
-0.56913629,-0.01770074
-0.56881629,0.00006104
-0.56849629,0.00006104
-0.56817629,0.00006104
-0.56785629,0.00006104
-0.56753629,0.00006104
-0.56721629,0.00006104
-0.56689629,0.00006104
-0.56657629,0.00006104
-0.56625629,0.00006104
-0.56593629,0.00006104
-0.56561629,0.00006104
-0.56529629,0.00006104
-0.56497629,0.00006104
-0.56465629,0.00006104
-0.56433629,-0.01770074
-0.56401629,0.00006104
-0.56369629,0.00006104
-0.56337629,0.00006104
-0.56305629,0.00006104
-0.56273629,-0.01770074
-0.56241629,0.00006104
-0.56209629,-0.01770074
-0.56177629,0.00006104
-0.56145629,0.00006104
-0.56113629,0.00006104
-0.56081629,0.00006104
-0.56049629,0.00006104
-0.56017629,0.00006104
-0.55985629,0.00006104
-0.55953629,0.00006104
-0.55921629,0.00006104
-0.55889629,0.00006104
-0.55857629,0.00006104
-0.55825629,0.00006104
-0.55793629,0.00006104
-0.55761629,0.00006104
-0.55729629,0.00006104
-0.55697629,0.00006104
-0.55665629,0.00006104
-0.55633629,0.00006104
-0.55601629,0.00006104
-0.55569629,0.00006104
-0.55537629,0.00006104
-0.55505629,0.00006104
-0.55473629,0.00006104
-0.55441629,0.00006104
-0.55409629,0.00006104
-0.55377629,0.00006104
-0.55345629,0.00006104
-0.55313629,-0.01770074
-0.55281629,0.00006104
-0.55249629,0.00006104
-0.55217629,0.00006104
-0.55185629,0.00006104
-0.55153629,0.00006104
-0.55121629,0.00006104
-0.55089629,0.00006104
-0.55057629,0.00006104
-0.55025629,0.00006104
-0.54993629,0.00006104
-0.54961629,0.00006104
-0.54929629,0.00006104
-0.54897629,-0.01770074
-0.54865629,0.00006104
-0.54833629,0.00006104
-0.54801629,0.00006104
-0.54769629,-0.01770074
-0.54737629,0.00006104
-0.54705629,0.00006104
-0.54673629,0.00006104
-0.54641629,0.00006104
-0.54609629,0.00006104
-0.54577629,0.00006104
-0.54545629,0.00006104
-0.54513629,0.00006104
-0.54481629,0.00006104
-0.54449629,0.00006104
-0.54417629,0.00006104
-0.54385629,0.00006104
-0.54353629,0.00006104
-0.54321629,0.00006104
-0.54289629,-0.01770074
-0.54257629,0.00006104
-0.54225629,0.00006104
-0.54193629,0.00006104
-0.54161629,0.00006104
-0.54129629,0.00006104
-0.54097629,0.00006104
-0.54065629,0.00006104
-0.54033629,0.00006104
-0.54001629,0.00006104
-0.53969629,0.00006104
-0.53937629,0.00006104
-0.53905629,0.00006104
-0.53873629,0.00006104
-0.53841629,0.00006104
-0.53809629,0.00006104
-0.53777629,0.00006104
-0.53745629,0.00006104
-0.53713629,-0.01770074
-0.53681629,0.00006104
-0.53649629,-0.01770074
-0.53617629,0.00006104
-0.53585629,0.00006104
-0.53553629,0.00006104
-0.53521629,0.00006104
-0.53489629,0.00006104
-0.53457629,0.00006104
-0.53425629,0.00006104
-0.53393629,0.00006104
-0.53361629,0.00006104
-0.53329629,0.00006104
-0.53297629,0.00006104
-0.53265629,0.00006104
-0.53233629,0.00006104
-0.53201629,0.00006104
-0.53169629,-0.01770074
-0.53137629,0.00006104
-0.53105629,0.00006104
-0.53073629,0.00006104
-0.53041629,0.00006104
-0.53009629,0.00006104
-0.52977629,0.00006104
-0.52945629,0.00006104
-0.52913629,0.00006104
-0.52881629,0.00006104
-0.52849629,0.00006104
-0.52817629,0.00006104
-0.52785629,0.00006104
-0.52753629,0.00006104
-0.52721629,0.00006104
-0.52689629,0.00006104
-0.52657629,0.00006104
-0.52625629,-0.01770074
-0.52593629,0.00006104
-0.52561629,0.00006104
-0.52529629,0.00006104
-0.52497629,0.00006104
-0.52465629,0.00006104
-0.52433629,0.00006104
-0.52401629,0.00006104
-0.52369629,0.00006104
-0.52337629,0.00006104
-0.52305629,0.00006104
-0.52273629,0.00006104
-0.52241629,-0.01770074
-0.52209629,0.00006104
-0.52177629,0.00006104
-0.52145629,0.00006104
-0.52113629,0.00006104
-0.52081629,0.00006104
-0.52049629,0.00006104
-0.52017629,0.00006104
-0.51985629,-0.01770074
-0.51953629,0.00006104
-0.51921629,0.00006104
-0.51889629,0.00006104
-0.51857629,0.00006104
-0.51825629,0.00006104
-0.51793629,0.00006104
-0.51761629,0.00006104
-0.51729629,0.00006104
-0.51697629,0.00006104
-0.51665629,0.00006104
-0.51633629,0.00006104
-0.51601629,0.00006104
-0.51569629,0.00006104
-0.51537629,0.00006104
-0.51505629,0.00006104
-0.51473629,0.00006104
-0.51441629,0.00006104
-0.51409629,0.00006104
-0.51377629,0.00006104
-0.51345629,0.00006104
-0.51313629,-0.01770074
-0.51281629,-0.01770074
-0.51249629,-0.01770074
-0.51217629,0.00006104
-0.51185629,0.00006104
-0.51153629,0.00006104
-0.51121629,0.00006104
-0.51089629,0.00006104
-0.51057629,0.00006104
-0.51025629,0.00006104
-0.50993629,0.00006104
-0.50961629,0.00006104
-0.50929629,0.00006104
-0.50897629,0.00006104
-0.50865629,0.00006104
-0.50833629,0.00006104
-0.50801629,0.00006104
-0.50769629,0.00006104
-0.50737629,0.00006104
-0.50705629,0.00006104
-0.50673629,0.00006104
-0.50641629,0.00006104
-0.50609629,0.00006104
-0.50577629,0.00006104
-0.50545629,0.00006104
-0.50513629,0.00006104
-0.50481629,0.00006104
-0.50449629,0.00006104
-0.50417629,-0.01770074
-0.50385629,-0.01770074
-0.50353629,0.00006104
-0.50321629,0.00006104
-0.50289629,-0.01770074
-0.50257629,0.00006104
-0.50225629,0.00006104
-0.50193629,1.97589040
-0.50161629,1.45970035
-0.50129629,-0.51612902
-0.50097629,-0.53395182
-0.50065629,-0.21350749
-0.50033629,-0.05334635
-0.50001629,0.00006104
-0.49969629,0.00006104
-0.49937629,-0.01770074
-0.49905629,-0.01770074
-0.49873629,-0.23133031
-0.49841629,-1.01455736
-0.49809629,-∞
-0.49777629,-0.10669271
-0.49745629,0.12469863
-0.49713629,0.00006104
-0.49681629,-0.05334635
-0.49649629,0.00006104
-0.49617629,0.03570665
-0.49585629,0.03570665
-0.49553629,0.01788385
-0.49521629,0.00006104
-0.49489629,0.01788385
-0.49457629,0.03570665
-0.49425629,0.03570665
-0.49393629,0.03570665
-0.49361629,0.03570665
-0.49329629,0.01788385
-0.49297629,0.00006104
-0.49265629,0.00006104
-0.49233629,0.01788385
-0.49201629,0.01788385
-0.49169629,0.05346843
-0.49137629,0.05346843
-0.49105629,0.07129124
-0.49073629,0.07129124
-0.49041629,0.05346843
-0.49009629,0.07129124
-0.48977629,0.05346843
-0.48945629,0.03570665
-0.48913629,0.07129124
-0.48881629,0.08911405
-0.48849629,0.07129124
-0.48817629,0.03570665
-0.48785629,0.03570665
-0.48753629,0.03570665
-0.48721629,0.03570665
-0.48689629,0.00006104
-0.48657629,-0.01770074
-0.48625629,-0.01770074
-0.48593629,-0.01770074
-0.48561629,0.03570665
-0.48529629,0.00006104
-0.48497629,0.00006104
-0.48465629,0.05346843
-0.48433629,-0.01770074
-0.48401629,-0.01770074
-0.48369629,0.01788385
-0.48337629,-0.03552354
-0.48305629,0.01788385
-0.48273629,0.05346843
-0.48241629,0.00006104
-0.48209629,0.03570665
-0.48177629,0.03570665
-0.48145629,0.01788385
-0.48113629,0.01788385
-0.48081629,0.01788385
-0.48049629,0.01788385
-0.48017629,0.00006104
-0.47985629,0.01788385
-0.47953629,0.03570665
-0.47921629,0.00006104
-0.47889629,0.00006104
-0.47857629,0.03570665
-0.47825629,0.01788385
-0.47793629,0.00006104
-0.47761629,0.01788385
-0.47729629,-0.01770074
-0.47697629,0.00006104
-0.47665629,0.01788385
-0.47633629,0.00006104
-0.47601629,0.00006104
-0.47569629,0.01788385
-0.47537629,0.01788385
-0.47505629,0.01788385
-0.47473629,0.01788385
-0.47441629,0.00006104
-0.47409629,0.01788385
-0.47377629,0.01788385
-0.47345629,0.01788385
-0.47313629,0.00006104
-0.47281629,0.01788385
-0.47249629,0.01788385
-0.47217629,0.00006104
-0.47185629,0.00006104
-0.47153629,0.00006104
-0.47121629,0.01788385
-0.47089629,0.00006104
-0.47057629,-0.01770074
-0.47025629,0.00006104
-0.46993629,0.00006104
-0.46961629,0.00006104
-0.46929629,0.00006104
-0.46897629,0.01788385
-0.46865629,0.01788385
-0.46833629,0.01788385
-0.46801629,0.00006104
-0.46769629,0.00006104
-0.46737629,0.01788385
-0.46705629,0.00006104
-0.46673629,0.00006104
-0.46641629,0.01788385
-0.46609629,0.00006104
-0.46577629,0.00006104
-0.46545629,0.01788385
-0.46513629,0.00006104
-0.46481629,0.00006104
-0.46449629,0.00006104
-0.46417629,0.00006104
-0.46385629,0.00006104
-0.46353629,0.00006104
-0.46321629,0.00006104
-0.46289629,0.00006104
-0.46257629,0.01788385
-0.46225629,0.00006104
-0.46193629,0.00006104
-0.46161629,0.01788385
-0.46129629,0.00006104
-0.46097629,0.00006104
-0.46065629,0.01788385
-0.46033629,0.00006104
-0.46001629,0.00006104
-0.45969629,0.00006104
-0.45937629,-0.01770074
-0.45905629,0.00006104
-0.45873629,0.00006104
-0.45841629,0.00006104
-0.45809629,0.00006104
-0.45777629,0.00006104
-0.45745629,0.00006104
-0.45713629,0.01788385
-0.45681629,0.00006104
-0.45649629,0.00006104
-0.45617629,0.01788385
-0.45585629,0.00006104
-0.45553629,0.00006104
-0.45521629,0.01788385
-0.45489629,0.00006104
