Time,Channel A
-1.13835738,0.00006104
-1.13803738,-0.01770074
-1.13771738,0.00006104
-1.13739738,0.00006104
-1.13707738,0.00006104
-1.13675738,0.00006104
-1.13643738,0.00006104
-1.13611738,0.00006104
-1.13579738,0.00006104
-1.13547738,0.00006104
-1.13515738,0.00006104
-1.13483738,0.00006104
-1.13451738,0.00006104
-1.13419738,0.00006104
-1.13387738,0.00006104
-1.13355738,0.00006104
-1.13323738,0.00006104
-1.13291738,0.00006104
-1.13259738,0.00006104
-1.13227738,0.00006104
-1.13195738,0.00006104
-1.13163738,0.00006104
-1.13131738,0.00006104
-1.13099738,0.00006104
-1.13067738,0.00006104
-1.13035738,0.00006104
-1.13003738,0.00006104
-1.12971738,0.00006104
-1.12939738,0.00006104
-1.12907738,0.00006104
-1.12875738,0.00006104
-1.12843738,0.00006104
-1.12811738,-0.01770074
-1.12779738,0.00006104
-1.12747738,0.00006104
-1.12715738,0.00006104
-1.12683738,0.00006104
-1.12651738,0.00006104
-1.12619738,0.00006104
-1.12587738,0.00006104
-1.12555738,0.00006104
-1.12523738,0.00006104
-1.12491738,0.00006104
-1.12459738,0.00006104
-1.12427738,0.00006104
-1.12395738,0.00006104
-1.12363738,0.00006104
-1.12331738,0.00006104
-1.12299738,0.00006104
-1.12267738,0.00006104
-1.12235738,0.00006104
-1.12203738,0.00006104
-1.12171738,0.00006104
-1.12139738,0.00006104
-1.12107738,0.00006104
-1.12075738,0.00006104
-1.12043738,0.00006104
-1.12011738,0.00006104
-1.11979738,0.00006104
-1.11947738,-0.01770074
-1.11915738,0.00006104
-1.11883738,0.00006104
-1.11851738,0.00006104
-1.11819738,0.00006104
-1.11787738,0.00006104
-1.11755738,-0.01770074
-1.11723738,0.00006104
-1.11691738,0.00006104
-1.11659738,-0.01770074
-1.11627738,-0.01770074
-1.11595738,0.00006104
-1.11563738,0.00006104
-1.11531738,-0.01770074
-1.11499738,0.00006104
-1.11467738,0.00006104
-1.11435738,0.00006104
-1.11403738,0.00006104
-1.11371738,0.00006104
-1.11339738,0.00006104
-1.11307738,0.00006104
-1.11275738,0.00006104
-1.11243738,0.00006104
-1.11211738,0.00006104
-1.11179738,0.00006104
-1.11147738,0.00006104
-1.11115738,0.00006104
-1.11083738,0.00006104
-1.11051738,0.00006104
-1.11019738,0.00006104
-1.10987738,0.00006104
-1.10955738,0.00006104
-1.10923738,0.00006104
-1.10891738,0.00006104
-1.10859738,0.00006104
-1.10827738,0.00006104
-1.10795738,0.00006104
-1.10763738,0.00006104
-1.10731738,0.00006104
-1.10699738,0.00006104
-1.10667738,0.00006104
-1.10635738,0.00006104
-1.10603738,0.00006104
-1.10571738,0.00006104
-1.10539738,0.00006104
-1.10507738,0.00006104
-1.10475738,0.00006104
-1.10443738,0.00006104
-1.10411738,0.00006104
-1.10379738,0.00006104
-1.10347738,0.00006104
-1.10315738,0.00006104
-1.10283738,0.00006104
-1.10251738,0.00006104
-1.10219738,0.00006104
-1.10187738,0.00006104
-1.10155738,0.00006104
-1.10123738,0.00006104
-1.10091738,0.00006104
-1.10059738,0.00006104
-1.10027738,0.00006104
-1.09995738,0.00006104
-1.09963738,0.00006104
-1.09931738,0.00006104
-1.09899738,0.00006104
-1.09867738,0.00006104
-1.09835738,0.00006104
-1.09803738,0.00006104
-1.09771738,0.00006104
-1.09739738,0.00006104
-1.09707738,0.00006104
-1.09675738,0.00006104
-1.09643738,0.00006104
-1.09611738,0.00006104
-1.09579738,0.00006104
-1.09547738,0.00006104
-1.09515738,0.00006104
-1.09483738,-0.01770074
-1.09451738,0.00006104
-1.09419738,0.00006104
-1.09387738,0.00006104
-1.09355738,0.00006104
-1.09323738,0.00006104
-1.09291738,0.00006104
-1.09259738,0.00006104
-1.09227738,0.00006104
-1.09195738,0.00006104
-1.09163738,0.00006104
-1.09131738,0.00006104
-1.09099738,0.00006104
-1.09067738,0.00006104
-1.09035738,0.00006104
-1.09003738,0.00006104
-1.08971738,0.00006104
-1.08939738,0.00006104
-1.08907738,0.00006104
-1.08875738,0.00006104
-1.08843738,0.00006104
-1.08811738,0.00006104
-1.08779738,-0.01770074
-1.08747738,0.00006104
-1.08715738,0.00006104
-1.08683738,0.00006104
-1.08651738,0.00006104
-1.08619738,0.00006104
-1.08587738,0.00006104
-1.08555738,0.00006104
-1.08523738,0.00006104
-1.08491738,0.00006104
-1.08459738,0.00006104
-1.08427738,0.00006104
-1.08395738,0.00006104
-1.08363738,0.00006104
-1.08331738,0.00006104
-1.08299738,0.00006104
-1.08267738,0.00006104
-1.08235738,0.00006104
-1.08203738,0.00006104
-1.08171738,0.00006104
-1.08139738,0.00006104
-1.08107738,0.00006104
-1.08075738,0.00006104
-1.08043738,0.00006104
-1.08011738,0.00006104
-1.07979738,0.00006104
-1.07947738,0.00006104
-1.07915738,-0.01770074
-1.07883738,0.00006104
-1.07851738,0.00006104
-1.07819738,0.00006104
-1.07787738,0.00006104
-1.07755738,0.00006104
-1.07723738,0.00006104
-1.07691738,0.00006104
-1.07659738,0.00006104
-1.07627738,0.00006104
-1.07595738,-0.01770074
-1.07563738,0.00006104
-1.07531738,0.00006104
-1.07499738,0.00006104
-1.07467738,0.00006104
-1.07435738,0.00006104
-1.07403738,0.00006104
-1.07371738,0.00006104
-1.07339738,0.00006104
-1.07307738,0.00006104
-1.07275738,0.00006104
-1.07243738,0.00006104
-1.07211738,0.00006104
-1.07179738,0.00006104
-1.07147738,0.00006104
-1.07115738,-0.01770074
-1.07083738,0.00006104
-1.07051738,0.00006104
-1.07019738,0.00006104
-1.06987738,0.00006104
-1.06955738,0.00006104
-1.06923738,0.00006104
-1.06891738,0.00006104
-1.06859738,0.00006104
-1.06827738,0.00006104
-1.06795738,0.00006104
-1.06763738,0.00006104
-1.06731738,0.00006104
-1.06699738,0.00006104
-1.06667738,0.00006104
-1.06635738,0.00006104
-1.06603738,0.00006104
-1.06571738,0.00006104
-1.06539738,0.00006104
-1.06507738,0.00006104
-1.06475738,0.00006104
-1.06443738,0.00006104
-1.06411738,0.00006104
-1.06379738,0.00006104
-1.06347738,0.00006104
-1.06315738,0.00006104
-1.06283738,0.00006104
-1.06251738,0.00006104
-1.06219738,0.00006104
-1.06187738,0.00006104
-1.06155738,0.00006104
-1.06123738,0.00006104
-1.06091738,0.00006104
-1.06059738,0.00006104
-1.06027738,0.00006104
-1.05995738,0.00006104
-1.05963738,0.00006104
-1.05931738,0.00006104
-1.05899738,0.00006104
-1.05867738,0.00006104
-1.05835738,0.00006104
-1.05803738,0.00006104
-1.05771738,0.00006104
-1.05739738,0.00006104
-1.05707738,0.00006104
-1.05675738,0.00006104
-1.05643738,0.00006104
-1.05611738,0.00006104
-1.05579738,0.00006104
-1.05547738,0.00006104
-1.05515738,0.00006104
-1.05483738,0.00006104
-1.05451738,0.00006104
-1.05419738,0.00006104
-1.05387738,0.00006104
-1.05355738,0.00006104
-1.05323738,0.00006104
-1.05291738,0.00006104
-1.05259738,0.00006104
-1.05227738,0.00006104
-1.05195738,0.00006104
-1.05163738,0.00006104
-1.05131738,0.00006104
-1.05099738,0.00006104
-1.05067738,0.00006104
-1.05035738,0.00006104
-1.05003738,0.00006104
-1.04971738,0.00006104
-1.04939738,0.00006104
-1.04907738,0.00006104
-1.04875738,0.00006104
-1.04843738,0.00006104
-1.04811738,0.00006104
-1.04779738,0.00006104
-1.04747738,0.00006104
-1.04715738,0.00006104
-1.04683738,0.00006104
-1.04651738,0.00006104
-1.04619738,0.00006104
-1.04587738,0.00006104
-1.04555738,0.00006104
-1.04523738,0.00006104
-1.04491738,0.00006104
-1.04459738,0.00006104
-1.04427738,0.00006104
-1.04395738,0.00006104
-1.04363738,0.00006104
-1.04331738,0.00006104
-1.04299738,0.00006104
-1.04267738,0.00006104
-1.04235738,0.00006104
-1.04203738,0.00006104
-1.04171738,0.00006104
-1.04139738,0.00006104
-1.04107738,0.00006104
-1.04075738,0.00006104
-1.04043738,0.00006104
-1.04011738,0.00006104
-1.03979738,0.00006104
-1.03947738,0.00006104
-1.03915738,0.00006104
-1.03883738,0.00006104
-1.03851738,0.00006104
-1.03819738,0.00006104
-1.03787738,0.00006104
-1.03755738,0.00006104
-1.03723738,-0.01770074
-1.03691738,0.00006104
-1.03659738,0.00006104
-1.03627738,0.00006104
-1.03595738,0.00006104
-1.03563738,0.00006104
-1.03531738,0.00006104
-1.03499738,0.00006104
-1.03467738,0.00006104
-1.03435738,0.00006104
-1.03403738,0.00006104
-1.03371738,0.00006104
-1.03339738,0.00006104
-1.03307738,0.00006104
-1.03275738,0.00006104
-1.03243738,0.00006104
-1.03211738,-0.01770074
-1.03179738,0.00006104
-1.03147738,0.00006104
-1.03115738,0.00006104
-1.03083738,0.00006104
-1.03051738,0.00006104
-1.03019738,0.00006104
-1.02987738,0.00006104
-1.02955738,0.00006104
-1.02923738,0.00006104
-1.02891738,0.00006104
-1.02859738,-0.01770074
-1.02827738,0.00006104
-1.02795738,0.00006104
-1.02763738,0.00006104
-1.02731738,0.00006104
-1.02699738,0.00006104
-1.02667738,0.00006104
-1.02635738,0.00006104
-1.02603738,0.00006104
-1.02571738,0.00006104
-1.02539738,0.00006104
-1.02507738,0.00006104
-1.02475738,0.00006104
-1.02443738,0.00006104
-1.02411738,0.00006104
-1.02379738,0.00006104
-1.02347738,0.00006104
-1.02315738,0.00006104
-1.02283738,0.00006104
-1.02251738,0.00006104
-1.02219738,0.00006104
-1.02187738,0.00006104
-1.02155738,0.00006104
-1.02123738,0.00006104
-1.02091738,0.00006104
-1.02059738,0.00006104
-1.02027738,0.00006104
-1.01995738,0.00006104
-1.01963738,0.00006104
-1.01931738,0.00006104
-1.01899738,0.00006104
-1.01867738,0.00006104
-1.01835738,0.00006104
-1.01803738,0.00006104
-1.01771738,0.00006104
-1.01739738,0.00006104
-1.01707738,0.00006104
-1.01675738,0.00006104
-1.01643738,0.00006104
-1.01611738,0.00006104
-1.01579738,0.00006104
-1.01547738,0.00006104
-1.01515738,0.00006104
-1.01483738,0.00006104
-1.01451738,0.00006104
-1.01419738,0.00006104
-1.01387738,0.00006104
-1.01355738,0.00006104
-1.01323738,0.00006104
-1.01291738,0.00006104
-1.01259738,0.00006104
-1.01227738,0.00006104
-1.01195738,0.00006104
-1.01163738,0.00006104
-1.01131738,0.00006104
-1.01099738,0.00006104
-1.01067738,0.00006104
-1.01035738,0.00006104
-1.01003738,0.00006104
-1.00971738,0.00006104
-1.00939738,0.00006104
-1.00907738,0.00006104
-1.00875738,0.00006104
-1.00843738,0.00006104
-1.00811738,0.00006104
-1.00779738,0.00006104
-1.00747738,0.00006104
-1.00715738,0.00006104
-1.00683738,0.00006104
-1.00651738,0.00006104
-1.00619738,0.00006104
-1.00587738,-0.01770074
-1.00555738,0.00006104
-1.00523738,0.00006104
-1.00491738,0.00006104
-1.00459738,0.00006104
-1.00427738,0.00006104
-1.00395738,0.74764246
-1.00363738,1.01467943
-1.00331738,0.42725915
-1.00299738,-0.05334635
-1.00267738,-0.16010010
-1.00235738,-0.10669271
-1.00203738,-0.03552354
-1.00171738,-0.01770074
-1.00139738,-0.01770074
-1.00107738,-0.03552354
-1.00075738,-1.42399371
-1.00043738,0.08911405
-1.00011738,-0.30256051
-0.99979738,-0.12451552
-0.99947738,0.07129124
-0.99915738,0.12469863
-0.99883738,0.08911405
-0.99851738,0.03570665
-0.99819738,0.01788385
-0.99787738,0.01788385
-0.99755738,0.00006104
-0.99723738,0.00006104
-0.99691738,0.00006104
-0.99659738,0.01788385
-0.99627738,0.01788385
-0.99595738,0.01788385
-0.99563738,0.01788385
-0.99531738,0.00006104
-0.99499738,0.00006104
-0.99467738,0.01788385
-0.99435738,0.01788385
-0.99403738,0.03570665
-0.99371738,0.07129124
-0.99339738,0.07129124
-0.99307738,0.07129124
-0.99275738,0.05346843
-0.99243738,0.05346843
-0.99211738,0.07129124
-0.99179738,0.03570665
-0.99147738,0.05346843
-0.99115738,0.08911405
-0.99083738,0.07129124
-0.99051738,0.01788385
-0.99019738,0.01788385
-0.98987738,0.01788385
-0.98955738,0.01788385
-0.98923738,0.00006104
-0.98891738,-0.01770074
-0.98859738,-0.03552354
-0.98827738,-0.03552354
-0.98795738,0.00006104
-0.98763738,0.01788385
-0.98731738,0.00006104
-0.98699738,0.03570665
-0.98667738,0.00006104
-0.98635738,-0.03552354
-0.98603738,0.01788385
-0.98571738,-0.01770074
-0.98539738,0.00006104
-0.98507738,0.05346843
-0.98475738,0.01788385
-0.98443738,0.01788385
-0.98411738,0.03570665
-0.98379738,0.01788385
-0.98347738,0.01788385
-0.98315738,0.01788385
-0.98283738,0.01788385
-0.98251738,0.01788385
-0.98219738,0.01788385
-0.98187738,0.03570665
-0.98155738,0.01788385
-0.98123738,0.00006104
-0.98091738,0.01788385
-0.98059738,0.01788385
-0.98027738,0.00006104
-0.97995738,0.01788385
-0.97963738,-0.01770074
-0.97931738,-0.01770074
-0.97899738,0.00006104
-0.97867738,0.00006104
-0.97835738,-0.01770074
-0.97803738,0.01788385
-0.97771738,0.01788385
-0.97739738,0.00006104
-0.97707738,0.01788385
-0.97675738,0.00006104
-0.97643738,0.00006104
-0.97611738,0.01788385
-0.97579738,0.01788385
-0.97547738,0.00006104
-0.97515738,0.03570665
-0.97483738,0.01788385
-0.97451738,0.00006104
-0.97419738,0.00006104
-0.97387738,0.00006104
-0.97355738,0.00006104
-0.97323738,0.00006104
-0.97291738,-0.01770074
-0.97259738,-0.01770074
-0.97227738,0.00006104
-0.97195738,0.00006104
-0.97163738,0.00006104
-0.97131738,0.00006104
-0.97099738,0.00006104
-0.97067738,0.00006104
-0.97035738,0.01788385
-0.97003738,0.00006104
-0.96971738,0.01788385
-0.96939738,0.01788385
-0.96907738,0.01788385
-0.96875738,0.00006104
-0.96843738,0.00006104
-0.96811738,0.00006104
-0.96779738,0.00006104
-0.96747738,0.00006104
-0.96715738,0.00006104
-0.96683738,0.00006104
-0.96651738,0.00006104
-0.96619738,0.00006104
-0.96587738,0.00006104
-0.96555738,0.00006104
-0.96523738,0.00006104
-0.96491738,0.01788385
-0.96459738,0.00006104
-0.96427738,0.00006104
-0.96395738,0.00006104
-0.96363738,0.00006104
-0.96331738,-0.01770074
-0.96299738,0.01788385
-0.96267738,0.00006104
-0.96235738,0.00006104
-0.96203738,0.00006104
-0.96171738,0.00006104
-0.96139738,0.00006104
-0.96107738,0.00006104
-0.96075738,0.00006104
-0.96043738,-0.01770074
-0.96011738,0.00006104
-0.95979738,0.00006104
-0.95947738,0.00006104
-0.95915738,0.00006104
-0.95883738,0.00006104
-0.95851738,0.00006104
-0.95819738,0.01788385
-0.95787738,0.00006104
-0.95755738,0.01788385
-0.95723738,0.00006104
-0.95691738,0.00006104
-0.95659738,0.00006104
-0.95627738,0.00006104
-0.95595738,0.00006104
-0.95563738,0.00006104
-0.95531738,0.00006104
-0.95499738,-0.01770074
-0.95467738,-0.01770074
-0.95435738,-0.01770074
-0.95403738,-0.01770074
-0.95371738,0.00006104
-0.95339738,0.00006104
-0.95307738,0.00006104
-0.95275738,0.00006104
-0.95243738,0.00006104
-0.95211738,0.00006104
-0.95179738,0.00006104
-0.95147738,0.00006104
-0.95115738,0.00006104
-0.95083738,0.00006104
-0.95051738,0.01788385
-0.95019738,0.00006104
-0.94987738,0.00006104
-0.94955738,0.00006104
-0.94923738,0.00006104
-0.94891738,0.00006104
-0.94859738,0.00006104
-0.94827738,0.00006104
-0.94795738,0.00006104
-0.94763738,-0.01770074
-0.94731738,-0.01770074
-0.94699738,0.00006104
-0.94667738,0.00006104
-0.94635738,0.00006104
-0.94603738,-0.01770074
-0.94571738,0.00006104
-0.94539738,0.00006104
-0.94507738,0.00006104
-0.94475738,0.01788385
-0.94443738,0.00006104
-0.94411738,0.00006104
-0.94379738,0.00006104
-0.94347738,0.00006104
-0.94315738,0.00006104
-0.94283738,0.00006104
-0.94251738,0.00006104
-0.94219738,0.00006104
-0.94187738,0.00006104
-0.94155738,0.00006104
-0.94123738,0.00006104
-0.94091738,0.00006104
-0.94059738,0.00006104
-0.94027738,0.00006104
-0.93995738,0.00006104
-0.93963738,0.00006104
-0.93931738,0.00006104
-0.93899738,0.00006104
-0.93867738,0.00006104
-0.93835738,0.00006104
-0.93803738,0.00006104
-0.93771738,0.00006104
-0.93739738,0.00006104
-0.93707738,-0.01770074
-0.93675738,0.00006104
-0.93643738,0.00006104
-0.93611738,0.00006104
-0.93579738,0.00006104
-0.93547738,0.00006104
-0.93515738,0.00006104
-0.93483738,0.00006104
-0.93451738,0.00006104
-0.93419738,0.00006104
-0.93387738,0.00006104
-0.93355738,0.00006104
-0.93323738,0.00006104
-0.93291738,0.00006104
-0.93259738,0.00006104
-0.93227738,0.00006104
-0.93195738,0.00006104
-0.93163738,0.00006104
-0.93131738,0.00006104
-0.93099738,-0.01770074
-0.93067738,0.00006104
-0.93035738,0.00006104
-0.93003738,0.00006104
-0.92971738,0.00006104
-0.92939738,0.00006104
-0.92907738,0.00006104
-0.92875738,0.00006104
-0.92843738,0.00006104
-0.92811738,0.00006104
-0.92779738,0.00006104
-0.92747738,0.00006104
-0.92715738,0.00006104
-0.92683738,0.00006104
-0.92651738,0.00006104
-0.92619738,0.00006104
-0.92587738,0.00006104
-0.92555738,0.00006104
-0.92523738,0.00006104
-0.92491738,0.00006104
-0.92459738,0.00006104
-0.92427738,0.00006104
-0.92395738,0.00006104
-0.92363738,0.00006104
-0.92331738,0.00006104
-0.92299738,0.00006104
-0.92267738,0.00006104
-0.92235738,0.00006104
-0.92203738,0.00006104
-0.92171738,0.00006104
-0.92139738,0.00006104
-0.92107738,0.00006104
-0.92075738,0.00006104
-0.92043738,0.00006104
-0.92011738,0.00006104
-0.91979738,0.00006104
-0.91947738,0.00006104
-0.91915738,0.00006104
-0.91883738,0.00006104
-0.91851738,0.00006104
-0.91819738,0.00006104
-0.91787738,0.00006104
-0.91755738,0.00006104
-0.91723738,0.00006104
-0.91691738,0.00006104
-0.91659738,0.00006104
-0.91627738,0.00006104
-0.91595738,0.00006104
-0.91563738,0.00006104
-0.91531738,0.00006104
-0.91499738,0.00006104
-0.91467738,0.00006104
-0.91435738,0.00006104
-0.91403738,0.00006104
-0.91371738,0.00006104
-0.91339738,0.00006104
-0.91307738,0.00006104
-0.91275738,0.00006104
-0.91243738,0.00006104
-0.91211738,0.00006104
-0.91179738,0.00006104
-0.91147738,0.00006104
-0.91115738,0.00006104
-0.91083738,0.00006104
-0.91051738,0.00006104
-0.91019738,0.00006104
-0.90987738,-0.01770074
-0.90955738,0.00006104
-0.90923738,0.00006104
-0.90891738,0.00006104
-0.90859738,-0.01770074
-0.90827738,0.00006104
-0.90795738,0.00006104
-0.90763738,0.00006104
-0.90731738,0.00006104
-0.90699738,0.00006104
-0.90667738,0.00006104
-0.90635738,0.00006104
-0.90603738,0.00006104
-0.90571738,0.00006104
-0.90539738,0.00006104
-0.90507738,-0.01770074
-0.90475738,0.00006104
-0.90443738,0.00006104
-0.90411738,0.00006104
-0.90379738,0.00006104
-0.90347738,0.00006104
-0.90315738,0.00006104
-0.90283738,-0.01770074
-0.90251738,0.00006104
-0.90219738,0.00006104
-0.90187738,-0.01770074
-0.90155738,0.00006104
-0.90123738,0.00006104
-0.90091738,0.00006104
-0.90059738,0.00006104
-0.90027738,0.00006104
-0.89995738,0.00006104
-0.89963738,0.00006104
-0.89931738,0.00006104
-0.89899738,0.00006104
-0.89867738,-0.01770074
-0.89835738,0.00006104
-0.89803738,0.00006104
-0.89771738,0.00006104
-0.89739738,0.00006104
-0.89707738,0.00006104
-0.89675738,0.00006104
-0.89643738,0.00006104
-0.89611738,0.00006104
-0.89579738,0.00006104
-0.89547738,0.00006104
-0.89515738,0.00006104
-0.89483738,0.00006104
-0.89451738,0.00006104
-0.89419738,0.00006104
-0.89387738,0.00006104
-0.89355738,0.00006104
-0.89323738,0.00006104
-0.89291738,0.00006104
-0.89259738,0.00006104
-0.89227738,0.00006104
-0.89195738,0.00006104
-0.89163738,0.00006104
-0.89131738,0.00006104
-0.89099738,0.00006104
-0.89067738,0.00006104
-0.89035738,0.00006104
-0.89003738,0.00006104
-0.88971738,0.00006104
-0.88939738,0.00006104
-0.88907738,0.00006104
-0.88875738,0.00006104
-0.88843738,0.00006104
-0.88811738,0.00006104
-0.88779738,0.00006104
-0.88747738,0.00006104
-0.88715738,0.00006104
-0.88683738,0.00006104
-0.88651738,0.00006104
-0.88619738,0.00006104
-0.88587738,0.00006104
-0.88555738,0.00006104
-0.88523738,0.00006104
-0.88491738,0.00006104
-0.88459738,0.00006104
-0.88427738,0.00006104
-0.88395738,0.00006104
-0.88363738,0.00006104
-0.88331738,0.00006104
-0.88299738,0.00006104
-0.88267738,0.00006104
-0.88235738,0.00006104
-0.88203738,0.00006104
-0.88171738,0.00006104
-0.88139738,0.00006104
-0.88107738,-0.01770074
-0.88075738,0.00006104
-0.88043738,0.00006104
-0.88011738,-0.01770074
-0.87979738,-0.01770074
-0.87947738,0.00006104
-0.87915738,0.00006104
-0.87883738,0.00006104
-0.87851738,0.00006104
-0.87819738,0.00006104
-0.87787738,0.00006104
-0.87755738,0.00006104
-0.87723738,0.00006104
-0.87691738,0.00006104
-0.87659738,0.00006104
-0.87627738,0.00006104
-0.87595738,0.00006104
-0.87563738,-0.01770074
-0.87531738,-0.01770074
-0.87499738,0.00006104
-0.87467738,0.00006104
-0.87435738,0.00006104
-0.87403738,0.00006104
-0.87371738,0.00006104
-0.87339738,0.00006104
-0.87307738,0.00006104
-0.87275738,0.00006104
-0.87243738,0.00006104
-0.87211738,0.00006104
-0.87179738,0.00006104
-0.87147738,-0.01770074
-0.87115738,0.00006104
-0.87083738,0.00006104
-0.87051738,0.00006104
-0.87019738,0.00006104
-0.86987738,0.00006104
-0.86955738,0.00006104
-0.86923738,0.00006104
-0.86891738,0.00006104
-0.86859738,0.00006104
-0.86827738,0.00006104
-0.86795738,-0.01770074
-0.86763738,0.00006104
-0.86731738,0.00006104
-0.86699738,0.00006104
-0.86667738,0.00006104
-0.86635738,0.00006104
-0.86603738,0.00006104
-0.86571738,0.00006104
-0.86539738,0.00006104
-0.86507738,0.00006104
-0.86475738,0.00006104
-0.86443738,0.00006104
-0.86411738,0.00006104
-0.86379738,0.00006104
-0.86347738,0.00006104
-0.86315738,0.00006104
-0.86283738,0.00006104
-0.86251738,0.00006104
-0.86219738,0.00006104
-0.86187738,0.00006104
-0.86155738,0.00006104
-0.86123738,0.00006104
-0.86091738,0.00006104
-0.86059738,0.00006104
-0.86027738,0.00006104
-0.85995738,0.00006104
-0.85963738,0.00006104
-0.85931738,0.00006104
-0.85899738,-0.01770074
-0.85867738,0.00006104
-0.85835738,0.00006104
-0.85803738,0.00006104
-0.85771738,0.00006104
-0.85739738,0.00006104
-0.85707738,0.00006104
-0.85675738,0.00006104
-0.85643738,0.00006104
-0.85611738,0.00006104
-0.85579738,0.00006104
-0.85547738,0.00006104
-0.85515738,0.00006104
-0.85483738,0.00006104
-0.85451738,0.00006104
-0.85419738,0.00006104
-0.85387738,0.00006104
-0.85355738,0.00006104
-0.85323738,0.00006104
-0.85291738,0.00006104
-0.85259738,0.00006104
-0.85227738,0.00006104
-0.85195738,0.00006104
-0.85163738,0.00006104
-0.85131738,0.00006104
-0.85099738,0.00006104
-0.85067738,0.00006104
-0.85035738,0.00006104
-0.85003738,0.00006104
-0.84971738,0.00006104
-0.84939738,0.00006104
-0.84907738,0.00006104
-0.84875738,0.00006104
-0.84843738,0.00006104
-0.84811738,0.00006104
-0.84779738,0.00006104
-0.84747738,0.00006104
-0.84715738,0.00006104
-0.84683738,0.00006104
-0.84651738,0.00006104
-0.84619738,0.00006104
-0.84587738,0.00006104
-0.84555738,0.00006104
-0.84523738,0.00006104
-0.84491738,0.00006104
-0.84459738,0.00006104
-0.84427738,-0.01770074
-0.84395738,-0.01770074
-0.84363738,0.00006104
-0.84331738,0.00006104
-0.84299738,0.00006104
-0.84267738,0.00006104
-0.84235738,0.00006104
-0.84203738,0.00006104
-0.84171738,-0.01770074
-0.84139738,0.00006104
-0.84107738,0.00006104
-0.84075738,0.00006104
-0.84043738,0.00006104
-0.84011738,0.00006104
-0.83979738,0.00006104
-0.83947738,0.00006104
-0.83915738,0.00006104
-0.83883738,0.00006104
-0.83851738,0.00006104
-0.83819738,0.00006104
-0.83787738,0.00006104
-0.83755738,0.00006104
-0.83723738,0.00006104
-0.83691738,0.00006104
-0.83659738,0.00006104
-0.83627738,0.00006104
-0.83595738,0.00006104
-0.83563738,0.00006104
-0.83531738,0.00006104
-0.83499738,0.00006104
-0.83467738,0.00006104
-0.83435738,0.00006104
-0.83403738,0.00006104
-0.83371738,0.00006104
-0.83339738,0.00006104
-0.83307738,0.00006104
-0.83275738,0.00006104
-0.83243738,0.00006104
-0.83211738,-0.01770074
-0.83179738,0.00006104
-0.83147738,0.00006104
-0.83115738,0.00006104
-0.83083738,0.00006104
-0.83051738,0.00006104
-0.83019738,0.00006104
-0.82987738,0.00006104
-0.82955738,0.00006104
-0.82923738,0.00006104
-0.82891738,0.00006104
-0.82859738,0.00006104
-0.82827738,0.00006104
-0.82795738,0.00006104
-0.82763738,0.00006104
-0.82731738,0.00006104
-0.82699738,0.00006104
-0.82667738,0.00006104
-0.82635738,0.00006104
-0.82603738,0.00006104
-0.82571738,0.00006104
-0.82539738,0.00006104
-0.82507738,0.00006104
-0.82475738,0.00006104
-0.82443738,0.00006104
-0.82411738,-0.01770074
-0.82379738,0.00006104
-0.82347738,0.00006104
-0.82315738,-0.01770074
-0.82283738,0.00006104
-0.82251738,0.00006104
-0.82219738,0.00006104
-0.82187738,0.00006104
-0.82155738,0.00006104
-0.82123738,0.00006104
-0.82091738,0.00006104
-0.82059738,0.00006104
-0.82027738,0.00006104
-0.81995738,0.00006104
-0.81963738,0.00006104
-0.81931738,0.00006104
-0.81899738,-0.01770074
-0.81867738,0.00006104
-0.81835738,0.00006104
-0.81803738,0.00006104
-0.81771738,0.00006104
-0.81739738,0.00006104
-0.81707738,0.00006104
-0.81675738,-0.01770074
-0.81643738,0.00006104
-0.81611738,0.00006104
-0.81579738,0.01788385
-0.81547738,0.01788385
-0.81515738,0.00006104
-0.81483738,0.00006104
-0.81451738,0.00006104
-0.81419738,0.00006104
-0.81387738,0.00006104
-0.81355738,0.00006104
-0.81323738,0.00006104
-0.81291738,0.00006104
-0.81259738,0.00006104
-0.81227738,0.00006104
-0.81195738,0.00006104
-0.81163738,0.00006104
-0.81131738,0.00006104
-0.81099738,0.00006104
-0.81067738,0.00006104
-0.81035738,-0.01770074
-0.81003738,0.00006104
-0.80971738,0.00006104
-0.80939738,0.00006104
-0.80907738,0.00006104
-0.80875738,0.00006104
-0.80843738,0.00006104
-0.80811738,0.00006104
-0.80779738,0.00006104
-0.80747738,0.00006104
-0.80715738,0.00006104
-0.80683738,0.00006104
-0.80651738,0.00006104
-0.80619738,0.00006104
-0.80587738,0.00006104
-0.80555738,0.00006104
-0.80523738,0.00006104
-0.80491738,-0.01770074
-0.80459738,0.00006104
-0.80427738,0.00006104
-0.80395738,0.00006104
-0.80363738,0.00006104
-0.80331738,0.00006104
-0.80299738,0.00006104
-0.80267738,0.00006104
-0.80235738,0.00006104
-0.80203738,0.00006104
-0.80171738,0.00006104
-0.80139738,0.00006104
-0.80107738,0.00006104
-0.80075738,0.00006104
-0.80043738,0.00006104
-0.80011738,0.00006104
-0.79979738,0.00006104
-0.79947738,0.00006104
-0.79915738,0.00006104
-0.79883738,0.00006104
-0.79851738,0.00006104
-0.79819738,0.00006104
-0.79787738,0.00006104
-0.79755738,0.00006104
-0.79723738,0.00006104
-0.79691738,0.00006104
-0.79659738,0.00006104
-0.79627738,0.00006104
