Time,Channel A
-0.79644688,0.00006104
-0.79612688,0.00006104
-0.79580688,0.00006104
-0.79548688,0.00006104
-0.79516688,0.00006104
-0.79484688,0.00006104
-0.79452688,0.00006104
-0.79420688,0.00006104
-0.79388688,0.00006104
-0.79356688,0.00006104
-0.79324688,0.00006104
-0.79292688,0.00006104
-0.79260688,0.00006104
-0.79228688,0.00006104
-0.79196688,0.00006104
-0.79164688,0.00006104
-0.79132688,0.00006104
-0.79100688,0.00006104
-0.79068688,0.00006104
-0.79036688,0.00006104
-0.79004688,0.00006104
-0.78972688,0.00006104
-0.78940688,0.00006104
-0.78908688,0.00006104
-0.78876688,0.00006104
-0.78844688,0.00006104
-0.78812688,0.00006104
-0.78780688,0.00006104
-0.78748688,0.00006104
-0.78716688,0.00006104
-0.78684688,0.00006104
-0.78652688,0.00006104
-0.78620688,0.00006104
-0.78588688,0.00006104
-0.78556688,0.00006104
-0.78524688,0.00006104
-0.78492688,0.00006104
-0.78460688,0.00006104
-0.78428688,0.00006104
-0.78396688,0.00006104
-0.78364688,0.00006104
-0.78332688,0.00006104
-0.78300688,0.00006104
-0.78268688,0.00006104
-0.78236688,-0.01770074
-0.78204688,0.00006104
-0.78172688,0.00006104
-0.78140688,-0.01770074
-0.78108688,0.00006104
-0.78076688,0.00006104
-0.78044688,0.00006104
-0.78012688,0.00006104
-0.77980688,0.00006104
-0.77948688,0.00006104
-0.77916688,0.00006104
-0.77884688,0.00006104
-0.77852688,0.00006104
-0.77820688,0.00006104
-0.77788688,0.00006104
-0.77756688,0.00006104
-0.77724688,0.00006104
-0.77692688,0.00006104
-0.77660688,0.00006104
-0.77628688,0.00006104
-0.77596688,0.00006104
-0.77564688,0.00006104
-0.77532688,0.00006104
-0.77500688,0.00006104
-0.77468688,0.00006104
-0.77436688,0.00006104
-0.77404688,0.00006104
-0.77372688,0.00006104
-0.77340688,0.00006104
-0.77308688,-0.01770074
-0.77276688,0.00006104
-0.77244688,0.00006104
-0.77212688,0.00006104
-0.77180688,0.00006104
-0.77148688,0.01788385
-0.77116688,0.00006104
-0.77084688,0.00006104
-0.77052688,-0.01770074
-0.77020688,0.00006104
-0.76988688,0.00006104
-0.76956688,0.00006104
-0.76924688,0.00006104
-0.76892688,0.00006104
-0.76860688,0.00006104
-0.76828688,0.00006104
-0.76796688,0.00006104
-0.76764688,0.00006104
-0.76732688,0.00006104
-0.76700688,0.00006104
-0.76668688,0.00006104
-0.76636688,0.00006104
-0.76604688,0.00006104
-0.76572688,0.00006104
-0.76540688,0.00006104
-0.76508688,0.00006104
-0.76476688,0.00006104
-0.76444688,0.00006104
-0.76412688,0.00006104
-0.76380688,-0.01770074
-0.76348688,0.00006104
-0.76316688,0.00006104
-0.76284688,-0.01770074
-0.76252688,0.00006104
-0.76220688,0.00006104
-0.76188688,0.00006104
-0.76156688,0.00006104
-0.76124688,0.00006104
-0.76092688,0.00006104
-0.76060688,0.00006104
-0.76028688,0.00006104
-0.75996688,0.00006104
-0.75964688,0.00006104
-0.75932688,0.00006104
-0.75900688,0.00006104
-0.75868688,0.00006104
-0.75836688,0.00006104
-0.75804688,0.00006104
-0.75772688,0.00006104
-0.75740688,0.00006104
-0.75708688,0.00006104
-0.75676688,0.00006104
-0.75644688,0.00006104
-0.75612688,0.00006104
-0.75580688,0.00006104
-0.75548688,0.00006104
-0.75516688,0.00006104
-0.75484688,-0.01770074
-0.75452688,0.00006104
-0.75420688,0.00006104
-0.75388688,0.00006104
-0.75356688,0.00006104
-0.75324688,-0.01770074
-0.75292688,0.00006104
-0.75260688,-0.01770074
-0.75228688,0.00006104
-0.75196688,0.00006104
-0.75164688,0.00006104
-0.75132688,0.00006104
-0.75100688,0.00006104
-0.75068688,0.00006104
-0.75036688,0.00006104
-0.75004688,0.00006104
-0.74972688,0.00006104
-0.74940688,0.00006104
-0.74908688,0.00006104
-0.74876688,0.00006104
-0.74844688,0.00006104
-0.74812688,0.00006104
-0.74780688,0.00006104
-0.74748688,0.00006104
-0.74716688,0.00006104
-0.74684688,0.00006104
-0.74652688,0.00006104
-0.74620688,0.00006104
-0.74588688,0.00006104
-0.74556688,-0.01770074
-0.74524688,-0.01770074
-0.74492688,0.00006104
-0.74460688,-0.01770074
-0.74428688,0.00006104
-0.74396688,0.00006104
-0.74364688,0.00006104
-0.74332688,0.00006104
-0.74300688,0.00006104
-0.74268688,0.00006104
-0.74236688,0.00006104
-0.74204688,0.00006104
-0.74172688,0.00006104
-0.74140688,0.00006104
-0.74108688,0.00006104
-0.74076688,0.00006104
-0.74044688,0.00006104
-0.74012688,0.00006104
-0.73980688,0.00006104
-0.73948688,0.00006104
-0.73916688,0.00006104
-0.73884688,0.00006104
-0.73852688,0.00006104
-0.73820688,0.00006104
-0.73788688,0.00006104
-0.73756688,0.00006104
-0.73724688,0.00006104
-0.73692688,0.00006104
-0.73660688,0.00006104
-0.73628688,0.00006104
-0.73596688,0.00006104
-0.73564688,-0.01770074
-0.73532688,0.00006104
-0.73500688,0.00006104
-0.73468688,-0.01770074
-0.73436688,0.00006104
-0.73404688,0.00006104
-0.73372688,0.00006104
-0.73340688,0.00006104
-0.73308688,0.00006104
-0.73276688,0.00006104
-0.73244688,0.00006104
-0.73212688,0.00006104
-0.73180688,0.00006104
-0.73148688,0.00006104
-0.73116688,0.00006104
-0.73084688,0.00006104
-0.73052688,0.00006104
-0.73020688,0.00006104
-0.72988688,0.00006104
-0.72956688,0.00006104
-0.72924688,0.00006104
-0.72892688,0.00006104
-0.72860688,0.00006104
-0.72828688,0.00006104
-0.72796688,0.00006104
-0.72764688,0.00006104
-0.72732688,-0.01770074
-0.72700688,0.00006104
-0.72668688,0.00006104
-0.72636688,0.00006104
-0.72604688,0.00006104
-0.72572688,-0.01770074
-0.72540688,0.00006104
-0.72508688,0.00006104
-0.72476688,0.00006104
-0.72444688,0.00006104
-0.72412688,0.00006104
-0.72380688,0.00006104
-0.72348688,0.00006104
-0.72316688,0.00006104
-0.72284688,0.00006104
-0.72252688,0.00006104
-0.72220688,0.00006104
-0.72188688,0.00006104
-0.72156688,0.00006104
-0.72124688,-0.01770074
-0.72092688,0.00006104
-0.72060688,0.00006104
-0.72028688,0.00006104
-0.71996688,0.00006104
-0.71964688,0.00006104
-0.71932688,0.00006104
-0.71900688,-0.01770074
-0.71868688,0.00006104
-0.71836688,0.00006104
-0.71804688,0.00006104
-0.71772688,0.00006104
-0.71740688,0.00006104
-0.71708688,0.00006104
-0.71676688,0.00006104
-0.71644688,0.00006104
-0.71612688,0.00006104
-0.71580688,0.00006104
-0.71548688,0.00006104
-0.71516688,0.00006104
-0.71484688,0.00006104
-0.71452688,0.00006104
-0.71420688,0.00006104
-0.71388688,0.00006104
-0.71356688,0.00006104
-0.71324688,0.00006104
-0.71292688,0.00006104
-0.71260688,0.00006104
-0.71228688,0.00006104
-0.71196688,-0.01770074
-0.71164688,0.00006104
-0.71132688,0.00006104
-0.71100688,0.00006104
-0.71068688,0.00006104
-0.71036688,0.00006104
-0.71004688,0.00006104
-0.70972688,0.00006104
-0.70940688,0.00006104
-0.70908688,0.00006104
-0.70876688,0.00006104
-0.70844688,0.00006104
-0.70812688,0.00006104
-0.70780688,0.00006104
-0.70748688,0.00006104
-0.70716688,0.00006104
-0.70684688,0.00006104
-0.70652688,0.00006104
-0.70620688,0.00006104
-0.70588688,0.00006104
-0.70556688,0.00006104
-0.70524688,0.00006104
-0.70492688,0.00006104
-0.70460688,0.00006104
-0.70428688,0.00006104
-0.70396688,0.00006104
-0.70364688,0.00006104
-0.70332688,0.00006104
-0.70300688,0.00006104
-0.70268688,0.00006104
-0.70236688,0.00006104
-0.70204688,0.00006104
-0.70172688,0.00006104
-0.70140688,-0.01770074
-0.70108688,0.00006104
-0.70076688,0.00006104
-0.70044688,0.00006104
-0.70012688,0.00006104
-0.69980688,0.00006104
-0.69948688,0.00006104
-0.69916688,0.00006104
-0.69884688,0.00006104
-0.69852688,0.00006104
-0.69820688,0.00006104
-0.69788688,0.00006104
-0.69756688,0.00006104
-0.69724688,0.00006104
-0.69692688,0.00006104
-0.69660688,0.00006104
-0.69628688,0.00006104
-0.69596688,0.00006104
-0.69564688,0.00006104
-0.69532688,0.00006104
-0.69500688,0.00006104
-0.69468688,0.00006104
-0.69436688,0.00006104
-0.69404688,0.00006104
-0.69372688,0.00006104
-0.69340688,-0.01770074
-0.69308688,0.00006104
-0.69276688,0.00006104
-0.69244688,0.00006104
-0.69212688,0.00006104
-0.69180688,0.00006104
-0.69148688,0.00006104
-0.69116688,0.00006104
-0.69084688,0.00006104
-0.69052688,0.00006104
-0.69020688,0.00006104
-0.68988688,0.00006104
-0.68956688,0.00006104
-0.68924688,0.00006104
-0.68892688,0.00006104
-0.68860688,0.00006104
-0.68828688,0.00006104
-0.68796688,0.00006104
-0.68764688,0.00006104
-0.68732688,0.00006104
-0.68700688,0.00006104
-0.68668688,0.00006104
-0.68636688,-0.01770074
-0.68604688,0.00006104
-0.68572688,0.00006104
-0.68540688,0.00006104
-0.68508688,0.00006104
-0.68476688,0.00006104
-0.68444688,0.00006104
-0.68412688,0.00006104
-0.68380688,0.00006104
-0.68348688,0.00006104
-0.68316688,0.00006104
-0.68284688,0.00006104
-0.68252688,0.00006104
-0.68220688,0.00006104
-0.68188688,0.00006104
-0.68156688,0.00006104
-0.68124688,0.00006104
-0.68092688,-0.01770074
-0.68060688,-0.01770074
-0.68028688,0.00006104
-0.67996688,0.00006104
-0.67964688,0.00006104
-0.67932688,0.00006104
-0.67900688,0.00006104
-0.67868688,0.00006104
-0.67836688,0.00006104
-0.67804688,0.00006104
-0.67772688,0.00006104
-0.67740688,0.00006104
-0.67708688,0.00006104
-0.67676688,0.00006104
-0.67644688,0.00006104
-0.67612688,0.00006104
-0.67580688,0.00006104
-0.67548688,0.00006104
-0.67516688,0.00006104
-0.67484688,0.00006104
-0.67452688,0.00006104
-0.67420688,0.00006104
-0.67388688,0.00006104
-0.67356688,0.00006104
-0.67324688,0.00006104
-0.67292688,0.00006104
-0.67260688,0.00006104
-0.67228688,0.00006104
-0.67196688,0.00006104
-0.67164688,0.00006104
-0.67132688,0.00006104
-0.67100688,0.00006104
-0.67068688,0.00006104
-0.67036688,0.00006104
-0.67004688,0.00006104
-0.66972688,0.00006104
-0.66940688,0.00006104
-0.66908688,0.00006104
-0.66876688,0.00006104
-0.66844688,-0.01770074
-0.66812688,0.00006104
-0.66780688,0.00006104
-0.66748688,0.00006104
-0.66716688,0.00006104
-0.66684688,0.00006104
-0.66652688,0.00006104
-0.66620688,-0.01770074
-0.66588688,0.00006104
-0.66556688,0.00006104
-0.66524688,0.00006104
-0.66492688,0.00006104
-0.66460688,0.00006104
-0.66428688,-0.01770074
-0.66396688,0.00006104
-0.66364688,-0.01770074
-0.66332688,0.00006104
-0.66300688,0.00006104
-0.66268688,0.00006104
-0.66236688,0.00006104
-0.66204688,0.00006104
-0.66172688,0.00006104
-0.66140688,0.00006104
-0.66108688,0.00006104
-0.66076688,0.00006104
-0.66044688,0.00006104
-0.66012688,0.00006104
-0.65980688,0.00006104
-0.65948688,0.00006104
-0.65916688,0.00006104
-0.65884688,0.00006104
-0.65852688,0.00006104
-0.65820688,0.00006104
-0.65788688,0.00006104
-0.65756688,0.00006104
-0.65724688,-0.01770074
-0.65692688,0.00006104
-0.65660688,0.00006104
-0.65628688,0.00006104
-0.65596688,0.00006104
-0.65564688,0.00006104
-0.65532688,0.00006104
-0.65500688,0.00006104
-0.65468688,0.00006104
-0.65436688,0.00006104
-0.65404688,0.00006104
-0.65372688,0.00006104
-0.65340688,0.00006104
-0.65308688,0.00006104
-0.65276688,0.00006104
-0.65244688,0.00006104
-0.65212688,0.00006104
-0.65180688,-0.01770074
-0.65148688,0.00006104
-0.65116688,0.00006104
-0.65084688,0.00006104
-0.65052688,0.00006104
-0.65020688,0.00006104
-0.64988688,0.00006104
-0.64956688,0.00006104
-0.64924688,0.00006104
-0.64892688,0.00006104
-0.64860688,0.00006104
-0.64828688,0.00006104
-0.64796688,0.00006104
-0.64764688,0.00006104
-0.64732688,0.00006104
-0.64700688,0.00006104
-0.64668688,0.00006104
-0.64636688,0.00006104
-0.64604688,-0.01770074
-0.64572688,0.00006104
-0.64540688,0.00006104
-0.64508688,0.00006104
-0.64476688,0.00006104
-0.64444688,0.00006104
-0.64412688,0.00006104
-0.64380688,0.00006104
-0.64348688,-0.01770074
-0.64316688,0.00006104
-0.64284688,0.00006104
-0.64252688,0.00006104
-0.64220688,-0.01770074
-0.64188688,0.00006104
-0.64156688,0.00006104
-0.64124688,0.00006104
-0.64092688,0.00006104
-0.64060688,0.00006104
-0.64028688,0.00006104
-0.63996688,0.00006104
-0.63964688,0.00006104
-0.63932688,0.00006104
-0.63900688,0.00006104
-0.63868688,0.00006104
-0.63836688,0.00006104
-0.63804688,0.00006104
-0.63772688,0.00006104
-0.63740688,0.00006104
-0.63708688,0.00006104
-0.63676688,0.00006104
-0.63644688,0.00006104
-0.63612688,0.00006104
-0.63580688,0.00006104
-0.63548688,0.00006104
-0.63516688,0.00006104
-0.63484688,0.00006104
-0.63452688,0.00006104
-0.63420688,0.00006104
-0.63388688,0.00006104
-0.63356688,0.00006104
-0.63324688,0.00006104
-0.63292688,0.00006104
-0.63260688,0.00006104
-0.63228688,0.00006104
-0.63196688,0.00006104
-0.63164688,0.00006104
-0.63132688,0.00006104
-0.63100688,0.00006104
-0.63068688,0.00006104
-0.63036688,0.00006104
-0.63004688,0.00006104
-0.62972688,0.00006104
-0.62940688,0.00006104
-0.62908688,-0.01770074
-0.62876688,0.00006104
-0.62844688,0.00006104
-0.62812688,0.00006104
-0.62780688,0.00006104
-0.62748688,0.00006104
-0.62716688,0.00006104
-0.62684688,0.00006104
-0.62652688,0.00006104
-0.62620688,0.00006104
-0.62588688,0.00006104
-0.62556688,0.00006104
-0.62524688,0.00006104
-0.62492688,0.00006104
-0.62460688,-0.01770074
-0.62428688,0.00006104
-0.62396688,0.00006104
-0.62364688,0.00006104
-0.62332688,0.00006104
-0.62300688,0.00006104
-0.62268688,0.00006104
-0.62236688,0.00006104
-0.62204688,0.00006104
-0.62172688,0.00006104
-0.62140688,0.00006104
-0.62108688,-0.01770074
-0.62076688,0.00006104
-0.62044688,0.00006104
-0.62012688,0.00006104
-0.61980688,0.00006104
-0.61948688,0.00006104
-0.61916688,0.00006104
-0.61884688,0.00006104
-0.61852688,0.00006104
-0.61820688,0.00006104
-0.61788688,0.00006104
-0.61756688,0.00006104
-0.61724688,-0.01770074
-0.61692688,0.00006104
-0.61660688,0.00006104
-0.61628688,0.00006104
-0.61596688,0.00006104
-0.61564688,0.00006104
-0.61532688,0.00006104
-0.61500688,0.00006104
-0.61468688,0.00006104
-0.61436688,0.00006104
-0.61404688,0.00006104
-0.61372688,0.00006104
-0.61340688,0.00006104
-0.61308688,0.00006104
-0.61276688,0.00006104
-0.61244688,-0.01770074
-0.61212688,0.00006104
-0.61180688,0.00006104
-0.61148688,0.00006104
-0.61116688,0.00006104
-0.61084688,0.00006104
-0.61052688,0.00006104
-0.61020688,0.00006104
-0.60988688,0.00006104
-0.60956688,-0.01770074
-0.60924688,-0.01770074
-0.60892688,0.00006104
-0.60860688,0.00006104
-0.60828688,0.00006104
-0.60796688,0.00006104
-0.60764688,0.00006104
-0.60732688,0.00006104
-0.60700688,0.00006104
-0.60668688,0.00006104
-0.60636688,0.00006104
-0.60604688,0.00006104
-0.60572688,0.00006104
-0.60540688,0.00006104
-0.60508688,0.00006104
-0.60476688,0.00006104
-0.60444688,0.00006104
-0.60412688,0.00006104
-0.60380688,0.00006104
-0.60348688,0.00006104
-0.60316688,0.00006104
-0.60284688,0.00006104
-0.60252688,0.00006104
-0.60220688,0.00006104
-0.60188688,0.00006104
-0.60156688,0.00006104
-0.60124688,0.00006104
-0.60092688,0.00006104
-0.60060688,0.00006104
-0.60028688,0.00006104
-0.59996688,-0.01770074
-0.59964688,0.00006104
-0.59932688,0.00006104
-0.59900688,-0.01770074
-0.59868688,0.00006104
-0.59836688,0.00006104
-0.59804688,0.00006104
-0.59772688,0.00006104
-0.59740688,0.00006104
-0.59708688,0.00006104
-0.59676688,0.00006104
-0.59644688,0.00006104
-0.59612688,0.00006104
-0.59580688,0.00006104
-0.59548688,0.00006104
-0.59516688,0.00006104
-0.59484688,0.00006104
-0.59452688,0.00006104
-0.59420688,0.00006104
-0.59388688,0.00006104
-0.59356688,0.00006104
-0.59324688,0.00006104
-0.59292688,0.00006104
-0.59260688,0.00006104
-0.59228688,0.00006104
-0.59196688,0.00006104
-0.59164688,0.00006104
-0.59132688,0.00006104
-0.59100688,0.00006104
-0.59068688,0.00006104
-0.59036688,0.00006104
-0.59004688,0.00006104
-0.58972688,0.00006104
-0.58940688,0.00006104
-0.58908688,0.00006104
-0.58876688,0.00006104
-0.58844688,0.00006104
-0.58812688,0.00006104
-0.58780688,0.00006104
-0.58748688,0.00006104
-0.58716688,0.00006104
-0.58684688,-0.01770074
-0.58652688,0.00006104
-0.58620688,0.00006104
-0.58588688,0.00006104
-0.58556688,-0.01770074
-0.58524688,0.00006104
-0.58492688,0.00006104
-0.58460688,0.00006104
-0.58428688,0.00006104
-0.58396688,0.00006104
-0.58364688,-0.01770074
-0.58332688,0.00006104
-0.58300688,0.00006104
-0.58268688,0.00006104
-0.58236688,0.00006104
-0.58204688,0.00006104
-0.58172688,0.00006104
-0.58140688,0.00006104
-0.58108688,0.00006104
-0.58076688,0.00006104
-0.58044688,0.00006104
-0.58012688,0.00006104
-0.57980688,0.00006104
-0.57948688,0.00006104
-0.57916688,0.00006104
-0.57884688,0.00006104
-0.57852688,-0.01770074
-0.57820688,0.00006104
-0.57788688,0.00006104
-0.57756688,0.00006104
-0.57724688,0.00006104
-0.57692688,0.00006104
-0.57660688,0.00006104
-0.57628688,0.00006104
-0.57596688,-0.01770074
-0.57564688,0.00006104
-0.57532688,0.00006104
-0.57500688,0.00006104
-0.57468688,0.00006104
-0.57436688,0.00006104
-0.57404688,0.00006104
-0.57372688,0.00006104
-0.57340688,0.00006104
-0.57308688,0.00006104
-0.57276688,0.00006104
-0.57244688,0.00006104
-0.57212688,0.00006104
-0.57180688,0.00006104
-0.57148688,0.00006104
-0.57116688,0.00006104
-0.57084688,0.00006104
-0.57052688,0.00006104
-0.57020688,0.00006104
-0.56988688,-0.01770074
-0.56956688,-0.01770074
-0.56924688,0.00006104
-0.56892688,0.00006104
-0.56860688,0.00006104
-0.56828688,-0.01770074
-0.56796688,0.00006104
-0.56764688,0.00006104
-0.56732688,0.00006104
-0.56700688,0.00006104
-0.56668688,0.00006104
-0.56636688,0.00006104
-0.56604688,0.00006104
-0.56572688,-0.01770074
-0.56540688,0.00006104
-0.56508688,0.00006104
-0.56476688,0.00006104
-0.56444688,0.00006104
-0.56412688,0.00006104
-0.56380688,0.00006104
-0.56348688,0.00006104
-0.56316688,0.00006104
-0.56284688,0.00006104
-0.56252688,0.00006104
-0.56220688,0.00006104
-0.56188688,0.00006104
-0.56156688,0.00006104
-0.56124688,0.00006104
-0.56092688,0.00006104
-0.56060688,0.00006104
-0.56028688,0.00006104
-0.55996688,0.00006104
-0.55964688,0.00006104
-0.55932688,0.00006104
-0.55900688,0.00006104
-0.55868688,0.00006104
-0.55836688,0.00006104
-0.55804688,0.00006104
-0.55772688,0.00006104
-0.55740688,0.00006104
-0.55708688,0.00006104
-0.55676688,0.00006104
-0.55644688,0.00006104
-0.55612688,0.00006104
-0.55580688,0.00006104
-0.55548688,0.00006104
-0.55516688,0.00006104
-0.55484688,0.00006104
-0.55452688,0.00006104
-0.55420688,0.00006104
-0.55388688,0.00006104
-0.55356688,0.00006104
-0.55324688,0.00006104
-0.55292688,0.00006104
-0.55260688,0.00006104
-0.55228688,0.00006104
-0.55196688,0.00006104
-0.55164688,0.00006104
-0.55132688,0.00006104
-0.55100688,0.00006104
-0.55068688,0.00006104
-0.55036688,0.00006104
-0.55004688,0.00006104
-0.54972688,0.00006104
-0.54940688,0.00006104
-0.54908688,0.00006104
-0.54876688,0.00006104
-0.54844688,0.00006104
-0.54812688,0.00006104
-0.54780688,0.00006104
-0.54748688,0.00006104
-0.54716688,0.00006104
-0.54684688,0.00006104
-0.54652688,0.00006104
-0.54620688,0.00006104
-0.54588688,0.00006104
-0.54556688,0.00006104
-0.54524688,-0.01770074
-0.54492688,0.00006104
-0.54460688,0.00006104
-0.54428688,0.00006104
-0.54396688,0.00006104
-0.54364688,0.00006104
-0.54332688,0.00006104
-0.54300688,0.00006104
-0.54268688,0.00006104
-0.54236688,0.00006104
-0.54204688,0.00006104
-0.54172688,0.00006104
-0.54140688,0.00006104
-0.54108688,0.00006104
-0.54076688,0.00006104
-0.54044688,0.00006104
-0.54012688,0.00006104
-0.53980688,0.00006104
-0.53948688,0.00006104
-0.53916688,0.00006104
-0.53884688,0.00006104
-0.53852688,0.00006104
-0.53820688,0.00006104
-0.53788688,0.00006104
-0.53756688,-0.01770074
-0.53724688,0.00006104
-0.53692688,0.00006104
-0.53660688,-0.01770074
-0.53628688,-0.01770074
-0.53596688,0.00006104
-0.53564688,0.00006104
-0.53532688,0.00006104
-0.53500688,0.00006104
-0.53468688,0.00006104
-0.53436688,0.00006104
-0.53404688,0.00006104
-0.53372688,0.00006104
-0.53340688,0.00006104
-0.53308688,0.00006104
-0.53276688,0.00006104
-0.53244688,0.00006104
-0.53212688,0.00006104
-0.53180688,0.00006104
-0.53148688,0.00006104
-0.53116688,-0.01770074
-0.53084688,0.00006104
-0.53052688,0.00006104
-0.53020688,0.00006104
-0.52988688,0.00006104
-0.52956688,0.00006104
-0.52924688,0.00006104
-0.52892688,0.00006104
-0.52860688,0.00006104
-0.52828688,0.00006104
-0.52796688,0.00006104
-0.52764688,0.00006104
-0.52732688,0.00006104
-0.52700688,0.00006104
-0.52668688,0.00006104
-0.52636688,0.00006104
-0.52604688,0.00006104
-0.52572688,0.00006104
-0.52540688,0.00006104
-0.52508688,0.00006104
-0.52476688,0.00006104
-0.52444688,0.00006104
-0.52412688,0.00006104
-0.52380688,0.00006104
-0.52348688,0.00006104
-0.52316688,0.00006104
-0.52284688,0.00006104
-0.52252688,0.00006104
-0.52220688,0.00006104
-0.52188688,0.00006104
-0.52156688,0.00006104
-0.52124688,0.00006104
-0.52092688,0.00006104
-0.52060688,0.00006104
-0.52028688,0.00006104
-0.51996688,0.00006104
-0.51964688,-0.01770074
-0.51932688,0.00006104
-0.51900688,0.00006104
-0.51868688,0.00006104
-0.51836688,0.00006104
-0.51804688,0.00006104
-0.51772688,0.00006104
-0.51740688,0.00006104
-0.51708688,0.00006104
-0.51676688,0.00006104
-0.51644688,0.00006104
-0.51612688,0.00006104
-0.51580688,0.00006104
-0.51548688,0.00006104
-0.51516688,0.00006104
-0.51484688,-0.01770074
-0.51452688,0.00006104
-0.51420688,0.00006104
-0.51388688,0.00006104
-0.51356688,0.00006104
-0.51324688,0.00006104
-0.51292688,0.00006104
-0.51260688,0.00006104
-0.51228688,0.00006104
-0.51196688,0.00006104
-0.51164688,0.00006104
-0.51132688,0.00006104
-0.51100688,0.00006104
-0.51068688,0.00006104
-0.51036688,0.00006104
-0.51004688,0.00006104
-0.50972688,0.00006104
-0.50940688,0.00006104
-0.50908688,0.00006104
-0.50876688,0.00006104
-0.50844688,0.00006104
-0.50812688,0.00006104
-0.50780688,0.00006104
-0.50748688,0.00006104
-0.50716688,-0.01770074
-0.50684688,0.00006104
-0.50652688,0.00006104
-0.50620688,0.00006104
-0.50588688,0.00006104
-0.50556688,0.00006104
-0.50524688,0.00006104
-0.50492688,0.00006104
-0.50460688,0.00006104
-0.50428688,0.07129124
-0.50396688,1.60209966
-0.50364688,1.17490160
-0.50332688,0.35602894
-0.50300688,-0.01770074
-0.50268688,-0.10669271
-0.50236688,-0.08893093
-0.50204688,-0.03552354
-0.50172688,-0.01770074
-0.50140688,-0.01770074
-0.50108688,-0.12451552
-0.50076688,-1.03238010
-0.50044688,-∞
-0.50012688,-0.96114993
-0.49980688,-0.05334635
-0.49948688,0.24921414
-0.49916688,0.17804499
-0.49884688,0.05346843
-0.49852688,0.03570665
-0.49820688,0.03570665
-0.49788688,0.03570665
-0.49756688,0.01788385
-0.49724688,0.01788385
-0.49692688,0.01788385
-0.49660688,0.03570665
-0.49628688,0.01788385
-0.49596688,0.01788385
-0.49564688,0.01788385
-0.49532688,0.00006104
-0.49500688,0.01788385
-0.49468688,0.01788385
-0.49436688,0.01788385
-0.49404688,0.05346843
-0.49372688,0.07129124
-0.49340688,0.05346843
-0.49308688,0.07129124
-0.49276688,0.05346843
-0.49244688,0.07129124
-0.49212688,0.07129124
-0.49180688,0.03570665
-0.49148688,0.05346843
-0.49116688,0.08911405
-0.49084688,0.07129124
-0.49052688,0.03570665
-0.49020688,0.03570665
-0.48988688,0.03570665
-0.48956688,0.03570665
-0.48924688,0.00006104
-0.48892688,-0.03552354
-0.48860688,-0.01770074
-0.48828688,-0.03552354
-0.48796688,0.01788385
-0.48764688,0.00006104
-0.48732688,0.00006104
-0.48700688,0.07129124
-0.48668688,-0.01770074
-0.48636688,-0.01770074
-0.48604688,0.03570665
-0.48572688,-0.03552354
-0.48540688,0.01788385
-0.48508688,0.05346843
-0.48476688,0.01788385
-0.48444688,0.01788385
-0.48412688,0.03570665
-0.48380688,0.01788385
-0.48348688,0.00006104
-0.48316688,0.01788385
-0.48284688,0.01788385
-0.48252688,0.01788385
-0.48220688,0.01788385
-0.48188688,0.03570665
-0.48156688,0.00006104
-0.48124688,0.00006104
-0.48092688,0.01788385
-0.48060688,0.01788385
-0.48028688,0.01788385
-0.47996688,0.00006104
-0.47964688,-0.01770074
-0.47932688,0.00006104
-0.47900688,0.01788385
-0.47868688,0.00006104
-0.47836688,0.01788385
-0.47804688,0.01788385
-0.47772688,0.01788385
-0.47740688,0.01788385
-0.47708688,0.01788385
-0.47676688,0.00006104
-0.47644688,0.00006104
-0.47612688,0.01788385
-0.47580688,0.01788385
-0.47548688,0.00006104
-0.47516688,0.01788385
-0.47484688,0.01788385
-0.47452688,0.00006104
-0.47420688,0.00006104
-0.47388688,0.00006104
-0.47356688,0.01788385
-0.47324688,0.00006104
-0.47292688,-0.01770074
-0.47260688,0.00006104
-0.47228688,0.00006104
-0.47196688,0.00006104
-0.47164688,0.00006104
-0.47132688,0.01788385
-0.47100688,0.01788385
-0.47068688,0.00006104
-0.47036688,0.01788385
-0.47004688,0.00006104
-0.46972688,0.01788385
-0.46940688,0.01788385
-0.46908688,0.00006104
-0.46876688,0.01788385
-0.46844688,0.00006104
-0.46812688,0.00006104
-0.46780688,0.01788385
-0.46748688,0.00006104
-0.46716688,0.00006104
-0.46684688,0.00006104
-0.46652688,0.00006104
-0.46620688,0.00006104
-0.46588688,0.00006104
-0.46556688,0.00006104
-0.46524688,0.01788385
-0.46492688,0.01788385
-0.46460688,0.00006104
-0.46428688,0.01788385
-0.46396688,0.00006104
-0.46364688,0.00006104
-0.46332688,0.00006104
-0.46300688,0.00006104
-0.46268688,0.00006104
-0.46236688,0.00006104
-0.46204688,0.00006104
-0.46172688,-0.01770074
-0.46140688,0.00006104
-0.46108688,0.00006104
-0.46076688,0.00006104
-0.46044688,0.00006104
-0.46012688,0.00006104
-0.45980688,0.00006104
-0.45948688,0.01788385
-0.45916688,0.00006104
-0.45884688,0.00006104
-0.45852688,0.00006104
-0.45820688,0.01788385
-0.45788688,0.00006104
-0.45756688,0.01788385
-0.45724688,0.00006104
-0.45692688,0.01788385
-0.45660688,0.00006104
-0.45628688,0.00006104
-0.45596688,0.00006104
-0.45564688,0.00006104
-0.45532688,0.00006104
-0.45500688,0.00006104
-0.45468688,0.00006104
-0.45436688,0.00006104
