Time,Channel A
-1.13820373,0.00006104
-1.13788373,0.00006104
-1.13756373,0.00006104
-1.13724373,0.00006104
-1.13692373,0.00006104
-1.13660373,0.00006104
-1.13628373,0.00006104
-1.13596373,0.00006104
-1.13564373,0.00006104
-1.13532373,0.00006104
-1.13500373,0.00006104
-1.13468373,0.00006104
-1.13436373,0.00006104
-1.13404373,0.00006104
-1.13372373,0.00006104
-1.13340373,0.00006104
-1.13308373,0.00006104
-1.13276373,0.00006104
-1.13244373,0.00006104
-1.13212373,0.00006104
-1.13180373,0.00006104
-1.13148373,0.00006104
-1.13116373,0.00006104
-1.13084373,0.00006104
-1.13052373,-0.01770074
-1.13020373,0.00006104
-1.12988373,0.00006104
-1.12956373,0.00006104
-1.12924373,0.00006104
-1.12892373,0.00006104
-1.12860373,0.00006104
-1.12828373,0.00006104
-1.12796373,0.00006104
-1.12764373,0.00006104
-1.12732373,0.00006104
-1.12700373,0.00006104
-1.12668373,0.00006104
-1.12636373,0.00006104
-1.12604373,0.00006104
-1.12572373,0.00006104
-1.12540373,0.00006104
-1.12508373,0.00006104
-1.12476373,0.00006104
-1.12444373,0.00006104
-1.12412373,0.00006104
-1.12380373,0.00006104
-1.12348373,0.00006104
-1.12316373,0.00006104
-1.12284373,0.00006104
-1.12252373,0.00006104
-1.12220373,0.00006104
-1.12188373,0.00006104
-1.12156373,0.00006104
-1.12124373,0.00006104
-1.12092373,0.00006104
-1.12060373,0.00006104
-1.12028373,-0.01770074
-1.11996373,0.00006104
-1.11964373,-0.01770074
-1.11932373,0.00006104
-1.11900373,0.00006104
-1.11868373,0.00006104
-1.11836373,0.00006104
-1.11804373,0.00006104
-1.11772373,0.00006104
-1.11740373,0.00006104
-1.11708373,0.00006104
-1.11676373,0.00006104
-1.11644373,0.00006104
-1.11612373,0.00006104
-1.11580373,0.00006104
-1.11548373,0.00006104
-1.11516373,0.00006104
-1.11484373,0.00006104
-1.11452373,0.00006104
-1.11420373,0.00006104
-1.11388373,0.00006104
-1.11356373,0.00006104
-1.11324373,0.00006104
-1.11292373,0.00006104
-1.11260373,-0.01770074
-1.11228373,0.00006104
-1.11196373,0.00006104
-1.11164373,0.00006104
-1.11132373,0.00006104
-1.11100373,0.00006104
-1.11068373,0.00006104
-1.11036373,0.00006104
-1.11004373,0.00006104
-1.10972373,0.00006104
-1.10940374,0.00006104
-1.10908374,0.00006104
-1.10876374,0.00006104
-1.10844374,0.00006104
-1.10812374,0.00006104
-1.10780374,0.00006104
-1.10748374,0.00006104
-1.10716374,0.00006104
-1.10684374,0.00006104
-1.10652374,0.00006104
-1.10620374,0.00006104
-1.10588374,0.00006104
-1.10556374,-0.01770074
-1.10524374,0.00006104
-1.10492374,0.00006104
-1.10460374,0.00006104
-1.10428374,0.00006104
-1.10396374,0.00006104
-1.10364374,0.00006104
-1.10332374,0.00006104
-1.10300374,0.00006104
-1.10268374,0.00006104
-1.10236374,0.00006104
-1.10204374,0.00006104
-1.10172374,0.00006104
-1.10140374,0.00006104
-1.10108374,0.00006104
-1.10076374,0.00006104
-1.10044374,0.00006104
-1.10012374,0.00006104
-1.09980374,0.00006104
-1.09948374,0.00006104
-1.09916374,0.00006104
-1.09884374,0.00006104
-1.09852374,0.00006104
-1.09820374,0.00006104
-1.09788374,0.00006104
-1.09756374,0.00006104
-1.09724374,0.00006104
-1.09692374,0.00006104
-1.09660374,0.00006104
-1.09628374,0.00006104
-1.09596374,0.00006104
-1.09564374,-0.01770074
-1.09532374,0.00006104
-1.09500374,0.00006104
-1.09468374,0.00006104
-1.09436374,0.00006104
-1.09404374,0.00006104
-1.09372374,0.00006104
-1.09340374,0.00006104
-1.09308374,0.00006104
-1.09276374,0.00006104
-1.09244374,0.00006104
-1.09212374,0.00006104
-1.09180374,0.00006104
-1.09148374,-0.01770074
-1.09116374,-0.01770074
-1.09084374,0.00006104
-1.09052374,0.00006104
-1.09020374,0.00006104
-1.08988374,0.00006104
-1.08956374,0.00006104
-1.08924374,0.00006104
-1.08892374,0.00006104
-1.08860374,0.00006104
-1.08828374,0.00006104
-1.08796374,0.00006104
-1.08764374,0.00006104
-1.08732374,0.00006104
-1.08700374,0.00006104
-1.08668374,0.00006104
-1.08636374,0.00006104
-1.08604374,0.00006104
-1.08572374,0.00006104
-1.08540374,0.00006104
-1.08508374,0.00006104
-1.08476374,0.00006104
-1.08444374,0.00006104
-1.08412374,0.00006104
-1.08380374,0.00006104
-1.08348374,0.00006104
-1.08316374,0.00006104
-1.08284374,-0.01770074
-1.08252374,0.00006104
-1.08220374,0.00006104
-1.08188374,0.00006104
-1.08156374,0.00006104
-1.08124374,0.00006104
-1.08092374,-0.01770074
-1.08060374,0.00006104
-1.08028374,0.00006104
-1.07996374,0.00006104
-1.07964374,0.00006104
-1.07932374,0.00006104
-1.07900374,0.00006104
-1.07868374,0.00006104
-1.07836374,0.00006104
-1.07804374,0.00006104
-1.07772374,0.00006104
-1.07740374,0.00006104
-1.07708374,0.00006104
-1.07676374,0.00006104
-1.07644374,0.00006104
-1.07612374,0.00006104
-1.07580374,0.00006104
-1.07548374,0.00006104
-1.07516374,0.00006104
-1.07484374,0.00006104
-1.07452374,0.00006104
-1.07420374,0.00006104
-1.07388374,0.00006104
-1.07356374,0.00006104
-1.07324374,0.00006104
-1.07292374,0.00006104
-1.07260374,0.00006104
-1.07228374,0.00006104
-1.07196374,0.00006104
-1.07164374,0.00006104
-1.07132374,0.00006104
-1.07100374,0.00006104
-1.07068374,0.00006104
-1.07036374,0.00006104
-1.07004374,0.00006104
-1.06972374,0.00006104
-1.06940374,0.00006104
-1.06908374,0.00006104
-1.06876374,0.00006104
-1.06844374,0.00006104
-1.06812374,0.00006104
-1.06780374,0.00006104
-1.06748374,0.00006104
-1.06716374,-0.01770074
-1.06684374,0.00006104
-1.06652374,0.00006104
-1.06620374,0.00006104
-1.06588374,0.00006104
-1.06556374,0.00006104
-1.06524374,0.00006104
-1.06492374,0.00006104
-1.06460374,0.00006104
-1.06428374,0.00006104
-1.06396374,0.00006104
-1.06364374,0.00006104
-1.06332374,0.00006104
-1.06300374,0.00006104
-1.06268374,0.00006104
-1.06236374,0.00006104
-1.06204374,0.00006104
-1.06172374,0.00006104
-1.06140374,0.00006104
-1.06108374,0.00006104
-1.06076374,0.00006104
-1.06044374,0.00006104
-1.06012374,0.00006104
-1.05980374,0.00006104
-1.05948374,0.00006104
-1.05916374,0.00006104
-1.05884374,0.00006104
-1.05852374,0.00006104
-1.05820374,0.00006104
-1.05788374,0.00006104
-1.05756374,0.00006104
-1.05724374,0.00006104
-1.05692374,0.00006104
-1.05660374,0.00006104
-1.05628374,0.00006104
-1.05596374,0.00006104
-1.05564374,0.00006104
-1.05532374,0.00006104
-1.05500374,0.00006104
-1.05468374,0.00006104
-1.05436374,0.00006104
-1.05404374,0.00006104
-1.05372374,0.00006104
-1.05340374,0.00006104
-1.05308374,0.00006104
-1.05276374,0.00006104
-1.05244374,0.00006104
-1.05212374,0.00006104
-1.05180374,0.00006104
-1.05148374,0.00006104
-1.05116374,0.00006104
-1.05084374,0.00006104
-1.05052374,0.00006104
-1.05020374,0.00006104
-1.04988374,0.00006104
-1.04956374,0.00006104
-1.04924374,-0.01770074
-1.04892374,0.00006104
-1.04860374,0.00006104
-1.04828374,0.00006104
-1.04796374,0.00006104
-1.04764374,0.00006104
-1.04732374,0.00006104
-1.04700374,0.00006104
-1.04668374,0.00006104
-1.04636374,0.00006104
-1.04604374,0.00006104
-1.04572374,0.00006104
-1.04540374,0.00006104
-1.04508374,0.00006104
-1.04476374,0.00006104
-1.04444374,0.00006104
-1.04412374,-0.01770074
-1.04380374,0.00006104
-1.04348374,0.00006104
-1.04316374,0.00006104
-1.04284374,0.00006104
-1.04252374,0.00006104
-1.04220374,0.00006104
-1.04188374,0.00006104
-1.04156374,0.00006104
-1.04124374,0.00006104
-1.04092374,-0.01770074
-1.04060374,0.00006104
-1.04028374,0.00006104
-1.03996374,0.00006104
-1.03964374,0.00006104
-1.03932374,0.00006104
-1.03900374,0.00006104
-1.03868374,0.00006104
-1.03836374,0.00006104
-1.03804374,0.00006104
-1.03772374,0.00006104
-1.03740374,0.00006104
-1.03708374,0.00006104
-1.03676374,0.00006104
-1.03644374,0.00006104
-1.03612374,0.00006104
-1.03580374,-0.01770074
-1.03548374,0.00006104
-1.03516374,0.00006104
-1.03484374,0.00006104
-1.03452374,0.00006104
-1.03420374,0.00006104
-1.03388374,0.00006104
-1.03356374,0.00006104
-1.03324374,0.00006104
-1.03292374,0.00006104
-1.03260374,0.00006104
-1.03228374,0.00006104
-1.03196374,0.00006104
-1.03164374,0.00006104
-1.03132374,0.00006104
-1.03100374,0.00006104
-1.03068374,0.00006104
-1.03036374,0.00006104
-1.03004374,0.00006104
-1.02972374,0.00006104
-1.02940374,0.00006104
-1.02908374,0.00006104
-1.02876374,0.00006104
-1.02844374,0.00006104
-1.02812374,0.00006104
-1.02780374,0.00006104
-1.02748374,-0.01770074
-1.02716374,0.00006104
-1.02684374,0.00006104
-1.02652374,0.00006104
-1.02620374,0.00006104
-1.02588374,0.00006104
-1.02556374,0.00006104
-1.02524374,0.00006104
-1.02492374,0.00006104
-1.02460374,0.00006104
-1.02428374,0.00006104
-1.02396374,0.00006104
-1.02364374,0.00006104
-1.02332374,0.00006104
-1.02300374,0.00006104
-1.02268374,0.00006104
-1.02236374,0.00006104
-1.02204374,0.00006104
-1.02172374,0.00006104
-1.02140374,0.00006104
-1.02108374,0.00006104
-1.02076374,0.00006104
-1.02044374,0.00006104
-1.02012374,0.00006104
-1.01980374,0.00006104
-1.01948374,0.00006104
-1.01916374,0.00006104
-1.01884374,0.00006104
-1.01852374,0.00006104
-1.01820374,0.00006104
-1.01788374,0.00006104
-1.01756374,0.00006104
-1.01724374,0.00006104
-1.01692374,0.00006104
-1.01660374,0.00006104
-1.01628374,0.00006104
-1.01596374,0.00006104
-1.01564374,0.00006104
-1.01532374,0.00006104
-1.01500374,0.00006104
-1.01468374,0.00006104
-1.01436374,0.00006104
-1.01404374,0.00006104
-1.01372374,0.00006104
-1.01340374,0.00006104
-1.01308374,0.00006104
-1.01276374,0.00006104
-1.01244374,0.00006104
-1.01212374,0.00006104
-1.01180374,0.00006104
-1.01148374,0.00006104
-1.01116374,0.00006104
-1.01084374,0.00006104
-1.01052374,0.00006104
-1.01020374,0.00006104
-1.00988374,0.00006104
-1.00956374,0.00006104
-1.00924374,0.00006104
-1.00892374,0.00006104
-1.00860374,0.00006104
-1.00828374,0.00006104
-1.00796374,0.00006104
-1.00764374,0.00006104
-1.00732374,0.00006104
-1.00700374,0.00006104
-1.00668374,0.00006104
-1.00636374,0.00006104
-1.00604374,0.00006104
-1.00572374,0.00006104
-1.00540374,0.00006104
-1.00508374,0.00006104
-1.00476374,0.00006104
-1.00444374,0.00006104
-1.00412374,0.00006104
-1.00380374,0.00006104
-1.00348374,-0.01770074
-1.00316374,0.00006104
-1.00284374,0.00006104
-1.00252374,0.00006104
-1.00220374,0.00006104
-1.00188374,0.00006104
-1.00156374,0.00006104
-1.00124374,-0.39155248
-1.00092374,0.16022217
-1.00060374,0.32044435
-1.00028374,0.19580676
-0.99996374,0.03570665
-0.99964374,-0.03552354
-0.99932374,-0.05334635
-0.99900374,-0.03552354
-0.99868374,-0.01770074
-0.99836374,-0.10669271
-0.99804374,-1.01455736
-0.99772374,-1.86901450
-0.99740374,-1.05014193
-0.99708374,0.46284372
-0.99676374,0.33826715
-0.99644374,0.14246041
-0.99612374,0.05346843
-0.99580374,0.05346843
-0.99548374,0.03570665
-0.99516374,0.03570665
-0.99484374,0.01788385
-0.99452374,0.03570665
-0.99420374,0.03570665
-0.99388374,0.03570665
-0.99356374,0.03570665
-0.99324374,0.01788385
-0.99292374,0.00006104
-0.99260374,0.00006104
-0.99228374,0.00006104
-0.99196374,0.01788385
-0.99164374,0.01788385
-0.99132374,0.05346843
-0.99100374,0.05346843
-0.99068374,0.07129124
-0.99036374,0.07129124
-0.99004374,0.03570665
-0.98972374,0.05346843
-0.98940374,0.07129124
-0.98908374,0.03570665
-0.98876374,0.07129124
-0.98844374,0.08911405
-0.98812374,0.07129124
-0.98780374,0.03570665
-0.98748374,0.03570665
-0.98716374,0.03570665
-0.98684374,0.03570665
-0.98652374,0.00006104
-0.98620374,-0.01770074
-0.98588374,-0.03552354
-0.98556374,-0.03552354
-0.98524374,0.01788385
-0.98492374,0.01788385
-0.98460374,0.00006104
-0.98428374,0.05346843
-0.98396374,0.00006104
-0.98364374,-0.01770074
-0.98332374,0.03570665
-0.98300374,-0.03552354
-0.98268374,0.00006104
-0.98236374,0.05346843
-0.98204374,0.01788385
-0.98172374,0.01788385
-0.98140374,0.03570665
-0.98108374,0.03570665
-0.98076374,0.01788385
-0.98044374,0.01788385
-0.98012374,0.01788385
-0.97980374,0.00006104
-0.97948374,0.01788385
-0.97916374,0.03570665
-0.97884374,0.00006104
-0.97852374,0.00006104
-0.97820374,0.01788385
-0.97788374,0.01788385
-0.97756374,0.00006104
-0.97724374,0.01788385
-0.97692374,0.00006104
-0.97660374,0.00006104
-0.97628374,0.01788385
-0.97596374,0.00006104
-0.97564374,0.00006104
-0.97532374,0.01788385
-0.97500374,0.01788385
-0.97468374,0.01788385
-0.97436374,0.01788385
-0.97404374,0.00006104
-0.97372374,0.00006104
-0.97340374,0.01788385
-0.97308374,0.01788385
-0.97276374,0.00006104
-0.97244374,0.01788385
-0.97212374,0.01788385
-0.97180374,0.00006104
-0.97148374,0.00006104
-0.97116374,0.00006104
-0.97084374,0.00006104
-0.97052374,0.00006104
-0.97020374,-0.01770074
-0.96988374,0.00006104
-0.96956374,0.00006104
-0.96924374,0.00006104
-0.96892374,0.00006104
-0.96860374,0.01788385
-0.96828374,0.01788385
-0.96796374,0.01788385
-0.96764374,0.00006104
-0.96732374,0.00006104
-0.96700374,0.00006104
-0.96668374,0.01788385
-0.96636374,0.00006104
-0.96604374,0.01788385
-0.96572374,0.00006104
-0.96540374,0.01788385
-0.96508374,0.00006104
-0.96476374,0.00006104
-0.96444374,0.00006104
-0.96412374,0.00006104
-0.96380374,0.00006104
-0.96348374,0.00006104
-0.96316374,0.00006104
-0.96284374,0.00006104
-0.96252374,0.01788385
-0.96220374,0.01788385
-0.96188374,0.00006104
-0.96156374,0.00006104
-0.96124374,0.01788385
-0.96092374,0.00006104
-0.96060374,0.00006104
-0.96028374,0.00006104
-0.95996374,0.00006104
-0.95964374,0.00006104
-0.95932374,0.00006104
-0.95900374,0.00006104
-0.95868374,0.00006104
-0.95836374,0.00006104
-0.95804374,0.00006104
-0.95772374,0.00006104
-0.95740374,0.00006104
-0.95708374,0.00006104
-0.95676374,0.00006104
-0.95644374,0.00006104
-0.95612374,0.00006104
-0.95580374,0.00006104
-0.95548374,0.00006104
-0.95516374,0.01788385
-0.95484374,0.01788385
-0.95452374,0.00006104
-0.95420374,0.00006104
-0.95388374,0.01788385
-0.95356374,0.01788385
-0.95324374,0.00006104
-0.95292374,0.00006104
-0.95260374,0.00006104
-0.95228374,-0.01770074
-0.95196374,0.00006104
-0.95164374,0.00006104
-0.95132374,0.00006104
-0.95100374,0.00006104
-0.95068374,0.00006104
-0.95036374,0.00006104
-0.95004374,0.00006104
-0.94972374,0.00006104
-0.94940374,0.00006104
-0.94908374,0.00006104
-0.94876374,0.00006104
-0.94844374,0.00006104
-0.94812374,0.00006104
-0.94780374,0.00006104
-0.94748374,0.00006104
-0.94716374,0.00006104
-0.94684374,0.00006104
-0.94652374,0.00006104
-0.94620374,0.00006104
-0.94588374,0.00006104
-0.94556374,0.00006104
-0.94524374,0.00006104
-0.94492374,0.00006104
-0.94460374,0.00006104
-0.94428374,0.00006104
-0.94396374,0.00006104
-0.94364374,0.00006104
-0.94332374,0.00006104
-0.94300374,0.00006104
-0.94268374,0.00006104
-0.94236374,0.00006104
-0.94204374,0.00006104
-0.94172374,0.00006104
-0.94140374,0.01788385
-0.94108374,0.00006104
-0.94076374,0.00006104
-0.94044374,0.00006104
-0.94012374,0.00006104
-0.93980374,0.00006104
-0.93948374,0.00006104
-0.93916374,0.00006104
-0.93884374,0.00006104
-0.93852374,0.00006104
-0.93820374,0.00006104
-0.93788374,0.00006104
-0.93756374,0.00006104
-0.93724374,0.00006104
-0.93692374,0.00006104
-0.93660374,0.00006104
-0.93628374,0.00006104
-0.93596374,0.00006104
-0.93564374,0.00006104
-0.93532374,0.00006104
-0.93500374,0.00006104
-0.93468374,0.00006104
-0.93436374,0.00006104
-0.93404374,0.00006104
-0.93372374,0.00006104
-0.93340374,0.00006104
-0.93308374,0.00006104
-0.93276374,0.00006104
-0.93244374,0.00006104
-0.93212374,0.00006104
-0.93180374,0.00006104
-0.93148374,0.00006104
-0.93116374,0.00006104
-0.93084374,0.00006104
-0.93052374,0.00006104
-0.93020374,0.00006104
-0.92988374,0.00006104
-0.92956374,0.00006104
-0.92924374,0.00006104
-0.92892374,0.00006104
-0.92860374,0.00006104
-0.92828374,0.00006104
-0.92796374,0.00006104
-0.92764374,0.00006104
-0.92732374,0.00006104
-0.92700374,-0.01770074
-0.92668374,0.00006104
-0.92636374,0.01788385
-0.92604374,0.00006104
-0.92572374,0.00006104
-0.92540374,0.00006104
-0.92508374,0.00006104
-0.92476374,0.00006104
-0.92444374,0.00006104
-0.92412374,0.00006104
-0.92380374,0.00006104
-0.92348374,0.00006104
-0.92316374,0.00006104
-0.92284374,0.00006104
-0.92252374,0.00006104
-0.92220374,0.00006104
-0.92188374,0.00006104
-0.92156374,0.00006104
-0.92124374,-0.01770074
-0.92092374,0.00006104
-0.92060374,0.00006104
-0.92028374,0.00006104
-0.91996374,0.00006104
-0.91964374,-0.01770074
-0.91932374,-0.01770074
-0.91900374,0.00006104
-0.91868374,0.00006104
-0.91836374,0.00006104
-0.91804374,0.00006104
-0.91772374,0.00006104
-0.91740374,0.00006104
-0.91708374,0.00006104
-0.91676374,0.00006104
-0.91644374,0.00006104
-0.91612374,0.00006104
-0.91580374,0.00006104
-0.91548374,0.00006104
-0.91516374,0.00006104
-0.91484374,0.00006104
-0.91452374,0.00006104
-0.91420374,0.00006104
-0.91388374,0.00006104
-0.91356374,0.00006104
-0.91324374,0.00006104
-0.91292374,0.00006104
-0.91260374,0.00006104
-0.91228374,0.00006104
-0.91196374,0.00006104
-0.91164374,0.00006104
-0.91132374,0.00006104
-0.91100374,0.00006104
-0.91068374,0.00006104
-0.91036374,0.00006104
-0.91004374,0.00006104
-0.90972374,0.00006104
-0.90940374,0.00006104
-0.90908374,0.00006104
-0.90876374,0.00006104
-0.90844374,0.00006104
-0.90812374,-0.01770074
-0.90780374,0.00006104
-0.90748374,0.00006104
-0.90716374,0.00006104
-0.90684374,0.00006104
-0.90652374,0.00006104
-0.90620374,0.00006104
-0.90588374,0.00006104
-0.90556374,0.00006104
-0.90524374,0.00006104
-0.90492374,0.00006104
-0.90460374,0.00006104
-0.90428374,0.00006104
-0.90396374,0.00006104
-0.90364374,0.00006104
-0.90332374,0.00006104
-0.90300374,0.00006104
-0.90268374,0.00006104
-0.90236374,0.00006104
-0.90204374,0.00006104
-0.90172374,0.00006104
-0.90140374,0.00006104
-0.90108374,0.00006104
-0.90076374,0.00006104
-0.90044374,0.00006104
-0.90012374,0.00006104
-0.89980374,0.00006104
-0.89948374,0.00006104
-0.89916374,0.00006104
-0.89884374,0.00006104
-0.89852374,0.00006104
-0.89820374,0.00006104
-0.89788374,0.00006104
-0.89756374,0.00006104
-0.89724374,0.00006104
-0.89692374,0.00006104
-0.89660374,0.00006104
-0.89628374,0.00006104
-0.89596374,0.00006104
-0.89564374,0.00006104
-0.89532374,0.00006104
-0.89500374,0.00006104
-0.89468374,0.00006104
-0.89436374,0.00006104
-0.89404374,0.00006104
-0.89372374,0.00006104
-0.89340374,-0.01770074
-0.89308374,0.00006104
-0.89276374,0.00006104
-0.89244374,0.00006104
-0.89212374,0.00006104
-0.89180374,0.00006104
-0.89148374,0.00006104
-0.89116374,0.00006104
-0.89084374,0.00006104
-0.89052374,0.00006104
-0.89020374,0.00006104
-0.88988374,0.00006104
-0.88956374,0.00006104
-0.88924374,0.00006104
-0.88892374,0.00006104
-0.88860374,0.00006104
-0.88828374,0.00006104
-0.88796374,0.00006104
-0.88764374,0.00006104
-0.88732374,0.00006104
-0.88700374,0.00006104
-0.88668374,-0.01770074
-0.88636374,0.00006104
-0.88604374,0.00006104
-0.88572374,0.00006104
-0.88540374,0.00006104
-0.88508374,0.00006104
-0.88476374,0.00006104
-0.88444374,0.00006104
-0.88412374,0.00006104
-0.88380374,0.00006104
-0.88348374,0.00006104
-0.88316374,0.00006104
-0.88284374,0.00006104
-0.88252374,0.00006104
-0.88220374,0.00006104
-0.88188374,0.00006104
-0.88156374,0.00006104
-0.88124374,0.00006104
-0.88092374,0.00006104
-0.88060374,0.00006104
-0.88028374,0.00006104
-0.87996374,0.00006104
-0.87964374,0.00006104
-0.87932374,0.00006104
-0.87900374,0.00006104
-0.87868374,0.00006104
-0.87836374,0.00006104
-0.87804374,0.00006104
-0.87772374,0.00006104
-0.87740374,0.00006104
-0.87708374,0.00006104
-0.87676374,0.00006104
-0.87644374,0.00006104
-0.87612374,0.00006104
-0.87580374,0.00006104
-0.87548374,0.00006104
-0.87516374,0.00006104
-0.87484374,-0.01770074
-0.87452374,0.00006104
-0.87420374,0.00006104
-0.87388374,0.00006104
-0.87356374,0.00006104
-0.87324374,0.00006104
-0.87292374,0.00006104
-0.87260374,0.00006104
-0.87228374,0.00006104
-0.87196374,0.00006104
-0.87164374,0.00006104
-0.87132374,-0.01770074
-0.87100374,0.00006104
-0.87068374,0.00006104
-0.87036374,0.00006104
-0.87004374,0.00006104
-0.86972374,0.00006104
-0.86940374,0.00006104
-0.86908374,0.00006104
-0.86876374,0.00006104
-0.86844374,0.00006104
-0.86812374,0.00006104
-0.86780374,0.00006104
-0.86748374,0.00006104
-0.86716374,0.00006104
-0.86684374,0.00006104
-0.86652374,0.00006104
-0.86620374,0.00006104
-0.86588374,0.00006104
-0.86556374,0.00006104
-0.86524374,0.00006104
-0.86492374,0.00006104
-0.86460374,0.00006104
-0.86428374,0.00006104
-0.86396374,0.00006104
-0.86364374,0.00006104
-0.86332374,0.00006104
-0.86300374,0.00006104
-0.86268374,0.00006104
-0.86236374,0.00006104
-0.86204374,0.00006104
-0.86172374,0.00006104
-0.86140374,0.00006104
-0.86108374,0.00006104
-0.86076374,0.00006104
-0.86044374,0.00006104
-0.86012374,0.00006104
-0.85980374,0.00006104
-0.85948374,0.00006104
-0.85916374,0.00006104
-0.85884374,-0.01770074
-0.85852374,0.00006104
-0.85820374,0.00006104
-0.85788374,0.00006104
-0.85756374,0.00006104
-0.85724374,0.00006104
-0.85692374,-0.01770074
-0.85660374,0.00006104
-0.85628374,-0.01770074
-0.85596374,0.00006104
-0.85564374,0.00006104
-0.85532374,-0.01770074
-0.85500374,0.00006104
-0.85468374,0.00006104
-0.85436374,0.00006104
-0.85404374,0.00006104
-0.85372374,0.00006104
-0.85340374,0.00006104
-0.85308374,0.00006104
-0.85276374,0.00006104
-0.85244374,0.00006104
-0.85212374,0.00006104
-0.85180374,0.00006104
-0.85148374,0.00006104
-0.85116374,0.00006104
-0.85084374,0.00006104
-0.85052374,0.00006104
-0.85020374,0.00006104
-0.84988374,0.00006104
-0.84956374,0.00006104
-0.84924374,0.00006104
-0.84892374,0.00006104
-0.84860374,0.00006104
-0.84828374,0.00006104
-0.84796374,0.00006104
-0.84764374,0.00006104
-0.84732374,0.00006104
-0.84700374,0.00006104
-0.84668374,0.00006104
-0.84636374,0.00006104
-0.84604374,0.00006104
-0.84572374,-0.01770074
-0.84540374,0.00006104
-0.84508374,0.00006104
-0.84476374,0.00006104
-0.84444374,0.00006104
-0.84412374,0.00006104
-0.84380374,0.00006104
-0.84348374,-0.01770074
-0.84316374,0.00006104
-0.84284374,0.00006104
-0.84252374,0.00006104
-0.84220374,0.00006104
-0.84188374,0.00006104
-0.84156374,0.00006104
-0.84124374,0.00006104
-0.84092374,0.00006104
-0.84060374,0.00006104
-0.84028374,0.00006104
-0.83996374,0.00006104
-0.83964374,0.00006104
-0.83932374,0.00006104
-0.83900374,0.00006104
-0.83868374,0.00006104
-0.83836374,0.00006104
-0.83804374,0.00006104
-0.83772374,0.00006104
-0.83740374,0.00006104
-0.83708374,0.00006104
-0.83676374,0.00006104
-0.83644374,0.00006104
-0.83612374,0.00006104
-0.83580374,0.00006104
-0.83548374,0.00006104
-0.83516374,-0.01770074
-0.83484374,0.00006104
-0.83452374,0.00006104
-0.83420374,0.00006104
-0.83388374,0.00006104
-0.83356374,0.00006104
-0.83324374,0.00006104
-0.83292374,0.00006104
-0.83260374,0.00006104
-0.83228374,0.00006104
-0.83196374,0.00006104
-0.83164374,0.00006104
-0.83132374,0.00006104
-0.83100374,0.00006104
-0.83068374,0.00006104
-0.83036374,0.00006104
-0.83004374,0.00006104
-0.82972374,0.00006104
-0.82940374,0.00006104
-0.82908374,0.00006104
-0.82876374,0.00006104
-0.82844374,0.00006104
-0.82812374,0.00006104
-0.82780374,0.00006104
-0.82748374,0.00006104
-0.82716374,0.00006104
-0.82684374,0.00006104
-0.82652374,0.00006104
-0.82620374,0.00006104
-0.82588374,0.00006104
-0.82556374,0.00006104
-0.82524374,0.00006104
-0.82492374,0.00006104
-0.82460374,0.00006104
-0.82428374,0.00006104
-0.82396374,0.00006104
-0.82364374,0.00006104
-0.82332374,0.00006104
-0.82300374,0.00006104
-0.82268374,0.00006104
-0.82236374,0.00006104
-0.82204374,0.00006104
-0.82172374,0.00006104
-0.82140374,0.00006104
-0.82108374,0.00006104
-0.82076374,0.00006104
-0.82044374,0.00006104
-0.82012374,0.00006104
-0.81980374,0.00006104
-0.81948374,0.00006104
-0.81916374,0.00006104
-0.81884374,0.00006104
-0.81852374,0.00006104
-0.81820374,0.00006104
-0.81788374,0.00006104
-0.81756374,0.00006104
-0.81724374,0.00006104
-0.81692374,0.00006104
-0.81660374,0.00006104
-0.81628374,0.00006104
-0.81596374,-0.01770074
-0.81564374,0.00006104
-0.81532374,0.00006104
-0.81500374,0.00006104
-0.81468374,0.00006104
-0.81436374,0.00006104
-0.81404374,0.00006104
-0.81372374,0.00006104
-0.81340374,0.00006104
-0.81308374,0.00006104
-0.81276374,0.00006104
-0.81244374,0.00006104
-0.81212374,0.00006104
-0.81180374,0.00006104
-0.81148374,0.00006104
-0.81116374,0.00006104
-0.81084374,0.00006104
-0.81052374,0.00006104
-0.81020374,0.00006104
-0.80988374,0.00006104
-0.80956374,0.00006104
-0.80924374,-0.01770074
-0.80892374,0.00006104
-0.80860374,-0.01770074
-0.80828374,0.00006104
-0.80796374,0.00006104
-0.80764374,0.00006104
-0.80732374,0.00006104
-0.80700374,0.00006104
-0.80668374,0.00006104
-0.80636374,0.00006104
-0.80604374,0.00006104
-0.80572374,0.00006104
-0.80540374,0.00006104
-0.80508374,0.00006104
-0.80476374,0.00006104
-0.80444374,0.00006104
-0.80412374,0.00006104
-0.80380374,0.00006104
-0.80348374,0.00006104
-0.80316374,0.00006104
-0.80284374,0.00006104
-0.80252374,0.00006104
-0.80220374,0.00006104
-0.80188374,0.00006104
-0.80156374,0.00006104
-0.80124374,0.00006104
-0.80092374,0.00006104
-0.80060374,0.00006104
-0.80028374,0.00006104
-0.79996374,0.00006104
-0.79964374,0.00006104
-0.79932374,0.00006104
-0.79900374,0.00006104
-0.79868374,0.00006104
-0.79836374,0.00006104
-0.79804374,0.00006104
-0.79772374,0.00006104
-0.79740374,0.00006104
-0.79708374,0.00006104
-0.79676374,0.00006104
-0.79644374,0.00006104
-0.79612374,0.00006104
-0.79580374,0.00006104
-0.79548374,0.00006104
