Time,Channel A
-1.13811852,0.00006104
-1.13779852,0.00006104
-1.13747852,0.00006104
-1.13715852,0.00006104
-1.13683852,-0.01770074
-1.13651852,0.00006104
-1.13619852,0.00006104
-1.13587852,0.00006104
-1.13555852,0.00006104
-1.13523852,0.00006104
-1.13491852,0.00006104
-1.13459852,0.00006104
-1.13427852,0.00006104
-1.13395852,0.00006104
-1.13363852,0.00006104
-1.13331852,0.00006104
-1.13299852,0.00006104
-1.13267852,0.00006104
-1.13235852,0.00006104
-1.13203852,0.00006104
-1.13171852,0.00006104
-1.13139852,0.00006104
-1.13107852,0.00006104
-1.13075852,0.00006104
-1.13043852,0.00006104
-1.13011852,0.00006104
-1.12979852,0.00006104
-1.12947852,0.00006104
-1.12915852,0.00006104
-1.12883852,0.00006104
-1.12851852,0.00006104
-1.12819852,0.00006104
-1.12787852,0.00006104
-1.12755852,0.00006104
-1.12723852,0.00006104
-1.12691852,0.00006104
-1.12659852,0.00006104
-1.12627852,0.00006104
-1.12595852,0.00006104
-1.12563852,0.00006104
-1.12531852,0.00006104
-1.12499852,0.00006104
-1.12467852,0.00006104
-1.12435852,0.00006104
-1.12403852,0.00006104
-1.12371852,0.00006104
-1.12339852,0.00006104
-1.12307852,0.00006104
-1.12275852,0.00006104
-1.12243852,0.00006104
-1.12211852,0.00006104
-1.12179852,0.00006104
-1.12147852,0.00006104
-1.12115852,0.00006104
-1.12083852,0.00006104
-1.12051852,0.00006104
-1.12019852,0.00006104
-1.11987852,0.00006104
-1.11955852,0.00006104
-1.11923852,0.00006104
-1.11891852,0.00006104
-1.11859852,0.00006104
-1.11827852,-0.01770074
-1.11795852,0.00006104
-1.11763852,0.00006104
-1.11731852,0.00006104
-1.11699852,0.00006104
-1.11667852,0.00006104
-1.11635852,0.00006104
-1.11603852,0.00006104
-1.11571852,0.00006104
-1.11539852,0.00006104
-1.11507852,0.00006104
-1.11475852,0.00006104
-1.11443852,0.00006104
-1.11411852,0.00006104
-1.11379852,0.00006104
-1.11347852,0.00006104
-1.11315852,0.00006104
-1.11283852,0.00006104
-1.11251852,0.00006104
-1.11219852,0.00006104
-1.11187852,0.00006104
-1.11155852,0.00006104
-1.11123852,0.00006104
-1.11091852,0.00006104
-1.11059852,0.00006104
-1.11027852,-0.01770074
-1.10995852,0.00006104
-1.10963852,0.00006104
-1.10931852,0.00006104
-1.10899852,0.00006104
-1.10867852,0.00006104
-1.10835852,-0.01770074
-1.10803852,0.00006104
-1.10771852,0.00006104
-1.10739852,0.00006104
-1.10707852,0.00006104
-1.10675852,0.00006104
-1.10643852,0.00006104
-1.10611852,0.00006104
-1.10579852,0.00006104
-1.10547852,0.00006104
-1.10515852,0.00006104
-1.10483852,0.00006104
-1.10451852,0.00006104
-1.10419852,0.00006104
-1.10387852,0.00006104
-1.10355852,0.00006104
-1.10323852,0.00006104
-1.10291852,0.00006104
-1.10259852,0.00006104
-1.10227852,0.00006104
-1.10195852,0.00006104
-1.10163852,0.00006104
-1.10131852,0.00006104
-1.10099852,0.00006104
-1.10067852,0.00006104
-1.10035852,0.00006104
-1.10003852,0.00006104
-1.09971852,0.00006104
-1.09939852,0.00006104
-1.09907852,0.00006104
-1.09875852,0.00006104
-1.09843852,0.00006104
-1.09811852,0.00006104
-1.09779852,0.00006104
-1.09747852,0.00006104
-1.09715852,0.00006104
-1.09683852,0.00006104
-1.09651852,0.00006104
-1.09619852,0.00006104
-1.09587852,0.00006104
-1.09555852,0.00006104
-1.09523852,0.00006104
-1.09491852,0.00006104
-1.09459852,0.00006104
-1.09427852,0.00006104
-1.09395852,0.00006104
-1.09363852,0.00006104
-1.09331852,0.00006104
-1.09299852,0.00006104
-1.09267852,0.00006104
-1.09235852,0.00006104
-1.09203852,0.00006104
-1.09171852,0.00006104
-1.09139852,0.00006104
-1.09107852,0.00006104
-1.09075852,0.00006104
-1.09043852,0.00006104
-1.09011852,0.00006104
-1.08979852,0.00006104
-1.08947852,0.00006104
-1.08915852,0.00006104
-1.08883852,0.00006104
-1.08851852,0.00006104
-1.08819852,-0.01770074
-1.08787852,0.00006104
-1.08755852,0.00006104
-1.08723852,0.00006104
-1.08691852,0.00006104
-1.08659852,0.00006104
-1.08627852,0.00006104
-1.08595852,0.00006104
-1.08563852,0.00006104
-1.08531852,0.00006104
-1.08499852,0.00006104
-1.08467852,0.00006104
-1.08435852,-0.01770074
-1.08403852,0.00006104
-1.08371852,0.00006104
-1.08339852,0.00006104
-1.08307852,0.00006104
-1.08275852,0.00006104
-1.08243852,0.00006104
-1.08211852,0.00006104
-1.08179852,0.00006104
-1.08147852,0.00006104
-1.08115852,0.00006104
-1.08083852,0.00006104
-1.08051852,0.00006104
-1.08019852,0.00006104
-1.07987852,0.00006104
-1.07955852,0.00006104
-1.07923852,0.00006104
-1.07891852,-0.01770074
-1.07859852,0.00006104
-1.07827852,0.00006104
-1.07795852,0.00006104
-1.07763852,0.00006104
-1.07731852,0.00006104
-1.07699852,0.00006104
-1.07667852,0.00006104
-1.07635852,0.00006104
-1.07603852,0.00006104
-1.07571852,0.00006104
-1.07539852,-0.01770074
-1.07507852,0.00006104
-1.07475852,0.00006104
-1.07443852,0.00006104
-1.07411852,0.00006104
-1.07379852,0.00006104
-1.07347852,0.00006104
-1.07315852,0.00006104
-1.07283852,0.00006104
-1.07251852,0.00006104
-1.07219852,0.00006104
-1.07187852,0.00006104
-1.07155852,0.00006104
-1.07123852,0.00006104
-1.07091852,0.00006104
-1.07059852,0.00006104
-1.07027852,0.00006104
-1.06995852,-0.01770074
-1.06963852,-0.01770074
-1.06931852,0.00006104
-1.06899852,0.00006104
-1.06867852,0.00006104
-1.06835852,0.00006104
-1.06803852,0.00006104
-1.06771852,0.00006104
-1.06739852,0.00006104
-1.06707852,0.00006104
-1.06675852,0.00006104
-1.06643852,0.00006104
-1.06611852,0.00006104
-1.06579852,0.00006104
-1.06547852,0.00006104
-1.06515852,0.00006104
-1.06483852,0.00006104
-1.06451852,0.00006104
-1.06419852,0.00006104
-1.06387852,0.00006104
-1.06355852,0.00006104
-1.06323852,0.00006104
-1.06291852,0.00006104
-1.06259852,0.00006104
-1.06227852,0.00006104
-1.06195852,0.00006104
-1.06163852,0.00006104
-1.06131852,0.00006104
-1.06099852,0.00006104
-1.06067852,-0.01770074
-1.06035852,-0.01770074
-1.06003852,0.00006104
-1.05971852,0.00006104
-1.05939852,0.00006104
-1.05907852,0.00006104
-1.05875852,0.00006104
-1.05843852,0.00006104
-1.05811852,0.00006104
-1.05779852,0.00006104
-1.05747852,0.00006104
-1.05715852,0.00006104
-1.05683852,0.00006104
-1.05651852,0.00006104
-1.05619852,0.00006104
-1.05587852,-0.01770074
-1.05555852,0.00006104
-1.05523852,0.00006104
-1.05491852,0.00006104
-1.05459852,0.00006104
-1.05427852,0.00006104
-1.05395852,0.00006104
-1.05363852,0.00006104
-1.05331852,0.00006104
-1.05299852,0.00006104
-1.05267852,0.00006104
-1.05235852,0.00006104
-1.05203852,0.00006104
-1.05171852,0.00006104
-1.05139852,0.00006104
-1.05107852,0.00006104
-1.05075852,0.00006104
-1.05043852,0.00006104
-1.05011852,0.00006104
-1.04979852,0.00006104
-1.04947852,-0.01770074
-1.04915852,0.00006104
-1.04883852,0.00006104
-1.04851852,0.00006104
-1.04819852,0.00006104
-1.04787852,0.00006104
-1.04755852,0.00006104
-1.04723852,0.00006104
-1.04691852,0.00006104
-1.04659852,0.00006104
-1.04627852,0.00006104
-1.04595852,0.00006104
-1.04563852,0.00006104
-1.04531852,0.00006104
-1.04499852,0.00006104
-1.04467852,0.00006104
-1.04435852,0.00006104
-1.04403852,0.00006104
-1.04371852,0.00006104
-1.04339852,0.00006104
-1.04307852,0.00006104
-1.04275852,0.00006104
-1.04243852,0.00006104
-1.04211852,0.00006104
-1.04179852,0.00006104
-1.04147852,0.00006104
-1.04115852,0.00006104
-1.04083852,0.00006104
-1.04051852,0.00006104
-1.04019852,0.00006104
-1.03987852,0.00006104
-1.03955852,0.00006104
-1.03923852,0.00006104
-1.03891852,0.00006104
-1.03859852,-0.01770074
-1.03827852,0.00006104
-1.03795852,0.00006104
-1.03763852,0.00006104
-1.03731852,0.00006104
-1.03699852,0.00006104
-1.03667852,0.00006104
-1.03635852,0.00006104
-1.03603852,0.00006104
-1.03571852,0.00006104
-1.03539852,-0.01770074
-1.03507852,0.00006104
-1.03475852,0.00006104
-1.03443852,0.00006104
-1.03411852,0.00006104
-1.03379852,0.00006104
-1.03347852,0.00006104
-1.03315852,0.00006104
-1.03283852,0.00006104
-1.03251852,0.00006104
-1.03219852,0.00006104
-1.03187852,0.00006104
-1.03155852,0.00006104
-1.03123852,0.00006104
-1.03091852,0.00006104
-1.03059852,0.00006104
-1.03027852,0.00006104
-1.02995852,0.00006104
-1.02963852,0.00006104
-1.02931852,0.00006104
-1.02899852,0.00006104
-1.02867852,0.00006104
-1.02835852,-0.01770074
-1.02803852,0.00006104
-1.02771852,0.00006104
-1.02739852,0.00006104
-1.02707852,0.00006104
-1.02675852,0.00006104
-1.02643852,0.00006104
-1.02611852,0.00006104
-1.02579852,0.00006104
-1.02547852,0.00006104
-1.02515852,0.00006104
-1.02483852,0.00006104
-1.02451852,0.00006104
-1.02419852,0.00006104
-1.02387852,0.00006104
-1.02355852,0.00006104
-1.02323852,0.00006104
-1.02291852,0.00006104
-1.02259852,-0.01770074
-1.02227852,0.00006104
-1.02195852,0.00006104
-1.02163852,0.00006104
-1.02131852,0.00006104
-1.02099852,0.00006104
-1.02067852,0.00006104
-1.02035852,0.00006104
-1.02003852,0.00006104
-1.01971852,0.00006104
-1.01939852,0.00006104
-1.01907852,0.00006104
-1.01875852,0.00006104
-1.01843852,0.00006104
-1.01811852,0.00006104
-1.01779852,0.00006104
-1.01747852,0.00006104
-1.01715852,0.00006104
-1.01683852,0.00006104
-1.01651852,0.00006104
-1.01619852,0.00006104
-1.01587852,0.00006104
-1.01555852,0.00006104
-1.01523852,0.00006104
-1.01491852,0.00006104
-1.01459852,0.00006104
-1.01427852,0.00006104
-1.01395852,0.00006104
-1.01363852,0.00006104
-1.01331852,0.00006104
-1.01299852,0.00006104
-1.01267852,0.00006104
-1.01235852,0.00006104
-1.01203852,0.00006104
-1.01171852,0.00006104
-1.01139852,0.00006104
-1.01107852,0.00006104
-1.01075852,0.00006104
-1.01043852,0.00006104
-1.01011852,0.00006104
-1.00979852,0.00006104
-1.00947852,0.00006104
-1.00915852,0.00006104
-1.00883852,0.00006104
-1.00851852,0.00006104
-1.00819852,0.00006104
-1.00787852,0.00006104
-1.00755852,0.00006104
-1.00723852,0.00006104
-1.00691852,0.00006104
-1.00659852,0.00006104
-1.00627852,0.00006104
-1.00595852,0.00006104
-1.00563852,0.00006104
-1.00531852,0.00006104
-1.00499852,0.00006104
-1.00467852,0.00006104
-1.00435852,0.00006104
-1.00403852,1.60209966
-1.00371852,1.44187748
-1.00339852,0.62306589
-1.00307852,0.03570665
-1.00275852,-0.14233834
-1.00243852,-0.12451552
-1.00211852,-0.07110813
-1.00179852,-0.01770074
-1.00147852,-0.01770074
-1.00115852,-0.01770074
-1.00083852,-0.46272165
-1.00051852,-1.17477953
-1.00019852,-∞
-0.99987852,1.26389360
-0.99955852,0.10687582
-0.99923852,-0.08893093
-0.99891852,0.00006104
-0.99859852,0.01788385
-0.99827852,0.03570665
-0.99795852,0.03570665
-0.99763852,0.01788385
-0.99731852,0.01788385
-0.99699852,0.01788385
-0.99667852,0.01788385
-0.99635852,0.03570665
-0.99603852,0.03570665
-0.99571852,0.01788385
-0.99539852,0.01788385
-0.99507852,0.00006104
-0.99475852,0.01788385
-0.99443852,0.01788385
-0.99411852,0.01788385
-0.99379852,0.05346843
-0.99347852,0.05346843
-0.99315852,0.07129124
-0.99283852,0.07129124
-0.99251852,0.05346843
-0.99219852,0.07129124
-0.99187852,0.03570665
-0.99155852,0.03570665
-0.99123852,0.07129124
-0.99091852,0.08911405
-0.99059852,0.05346843
-0.99027852,0.03570665
-0.98995852,0.03570665
-0.98963852,0.03570665
-0.98931852,0.01788385
-0.98899852,0.00006104
-0.98867852,-0.01770074
-0.98835852,-0.03552354
-0.98803852,-0.01770074
-0.98771852,0.03570665
-0.98739852,-0.01770074
-0.98707852,0.01788385
-0.98675852,0.05346843
-0.98643852,-0.03552354
-0.98611852,0.00006104
-0.98579852,0.01788385
-0.98547852,-0.03552354
-0.98515852,0.03570665
-0.98483852,0.03570665
-0.98451852,0.01788385
-0.98419852,0.03570665
-0.98387852,0.03570665
-0.98355852,0.03570665
-0.98323852,0.00006104
-0.98291852,0.01788385
-0.98259852,0.01788385
-0.98227852,0.01788385
-0.98195852,0.03570665
-0.98163852,0.03570665
-0.98131852,0.00006104
-0.98099852,0.00006104
-0.98067852,0.03570665
-0.98035852,0.01788385
-0.98003852,0.01788385
-0.97971852,0.01788385
-0.97939852,-0.01770074
-0.97907852,0.00006104
-0.97875852,0.01788385
-0.97843852,0.00006104
-0.97811852,0.00006104
-0.97779852,0.01788385
-0.97747852,0.01788385
-0.97715852,0.00006104
-0.97683852,0.01788385
-0.97651852,0.00006104
-0.97619852,0.01788385
-0.97587852,0.01788385
-0.97555852,0.00006104
-0.97523852,0.01788385
-0.97491852,0.01788385
-0.97459852,0.00006104
-0.97427852,0.00006104
-0.97395852,0.00006104
-0.97363852,0.00006104
-0.97331852,0.01788385
-0.97299852,0.00006104
-0.97267852,-0.01770074
-0.97235852,0.00006104
-0.97203852,0.00006104
-0.97171852,0.00006104
-0.97139852,0.01788385
-0.97107852,0.00006104
-0.97075852,0.00006104
-0.97043852,0.01788385
-0.97011852,0.00006104
-0.96979852,0.01788385
-0.96947852,0.01788385
-0.96915852,0.01788385
-0.96883852,0.00006104
-0.96851852,0.01788385
-0.96819852,0.00006104
-0.96787852,0.00006104
-0.96755852,0.00006104
-0.96723852,0.00006104
-0.96691852,0.00006104
-0.96659852,0.00006104
-0.96627852,0.00006104
-0.96595852,0.00006104
-0.96563852,0.00006104
-0.96531852,0.00006104
-0.96499852,0.01788385
-0.96467852,0.01788385
-0.96435852,0.00006104
-0.96403852,0.01788385
-0.96371852,0.01788385
-0.96339852,0.00006104
-0.96307852,0.00006104
-0.96275852,0.00006104
-0.96243852,0.00006104
-0.96211852,0.00006104
-0.96179852,0.00006104
-0.96147852,0.00006104
-0.96115852,-0.01770074
-0.96083852,0.00006104
-0.96051852,0.00006104
-0.96019852,0.00006104
-0.95987852,0.00006104
-0.95955852,0.00006104
-0.95923852,0.01788385
-0.95891852,0.00006104
-0.95859852,0.00006104
-0.95827852,0.00006104
-0.95795852,0.00006104
-0.95763852,0.00006104
-0.95731852,0.00006104
-0.95699852,0.00006104
-0.95667852,0.00006104
-0.95635852,0.01788385
-0.95603852,0.00006104
-0.95571852,0.00006104
-0.95539852,0.00006104
-0.95507852,0.00006104
-0.95475852,0.00006104
-0.95443852,0.00006104
-0.95411852,0.00006104
-0.95379852,0.00006104
-0.95347852,0.00006104
-0.95315852,0.00006104
-0.95283852,0.00006104
-0.95251852,0.00006104
-0.95219852,0.00006104
-0.95187852,0.00006104
-0.95155852,0.00006104
-0.95123852,0.00006104
-0.95091852,0.00006104
-0.95059852,0.00006104
-0.95027852,0.00006104
-0.94995852,0.00006104
-0.94963852,0.00006104
-0.94931852,0.00006104
-0.94899852,0.00006104
-0.94867852,0.00006104
-0.94835852,0.00006104
-0.94803852,0.00006104
-0.94771852,0.00006104
-0.94739852,-0.01770074
-0.94707852,0.00006104
-0.94675852,0.00006104
-0.94643852,-0.01770074
-0.94611852,0.00006104
-0.94579852,0.00006104
-0.94547852,0.00006104
-0.94515852,0.00006104
-0.94483852,0.00006104
-0.94451852,0.00006104
-0.94419852,0.00006104
-0.94387852,0.00006104
-0.94355852,0.00006104
-0.94323852,0.01788385
-0.94291852,0.00006104
-0.94259852,0.00006104
-0.94227852,0.00006104
-0.94195852,0.00006104
-0.94163852,0.00006104
-0.94131852,0.00006104
-0.94099852,0.00006104
-0.94067852,0.00006104
-0.94035852,0.00006104
-0.94003852,0.00006104
-0.93971852,0.00006104
-0.93939852,0.00006104
-0.93907852,0.00006104
-0.93875852,0.00006104
-0.93843852,0.00006104
-0.93811852,0.00006104
-0.93779852,0.00006104
-0.93747852,0.00006104
-0.93715852,0.00006104
-0.93683852,0.00006104
-0.93651852,0.00006104
-0.93619852,0.00006104
-0.93587852,0.00006104
-0.93555852,0.00006104
-0.93523852,0.00006104
-0.93491852,0.00006104
-0.93459852,0.00006104
-0.93427852,0.00006104
-0.93395852,0.00006104
-0.93363852,0.00006104
-0.93331852,0.00006104
-0.93299852,0.00006104
-0.93267852,0.00006104
-0.93235852,0.00006104
-0.93203852,0.00006104
-0.93171852,0.00006104
-0.93139852,0.00006104
-0.93107852,0.00006104
-0.93075852,0.00006104
-0.93043852,0.00006104
-0.93011852,0.00006104
-0.92979852,0.00006104
-0.92947852,0.00006104
-0.92915852,0.00006104
-0.92883852,0.00006104
-0.92851852,0.00006104
-0.92819852,0.00006104
-0.92787852,0.00006104
-0.92755852,0.00006104
-0.92723852,0.00006104
-0.92691852,0.00006104
-0.92659852,0.00006104
-0.92627852,0.00006104
-0.92595852,0.00006104
-0.92563852,0.00006104
-0.92531852,0.00006104
-0.92499852,0.00006104
-0.92467852,0.00006104
-0.92435852,-0.01770074
-0.92403852,0.00006104
-0.92371852,0.00006104
-0.92339852,0.00006104
-0.92307852,0.00006104
-0.92275852,0.00006104
-0.92243852,0.00006104
-0.92211852,0.00006104
-0.92179852,0.00006104
-0.92147852,0.00006104
-0.92115852,0.00006104
-0.92083852,0.00006104
-0.92051852,0.00006104
-0.92019852,0.00006104
-0.91987852,0.00006104
-0.91955852,0.00006104
-0.91923852,0.00006104
-0.91891852,0.00006104
-0.91859852,0.00006104
-0.91827852,0.00006104
-0.91795852,0.00006104
-0.91763852,0.00006104
-0.91731852,0.00006104
-0.91699852,0.00006104
-0.91667852,0.00006104
-0.91635852,0.00006104
-0.91603852,0.00006104
-0.91571852,0.00006104
-0.91539852,0.00006104
-0.91507852,0.00006104
-0.91475852,0.00006104
-0.91443852,0.00006104
-0.91411852,0.00006104
-0.91379852,0.00006104
-0.91347852,0.00006104
-0.91315852,0.00006104
-0.91283852,0.00006104
-0.91251852,0.00006104
-0.91219852,0.00006104
-0.91187852,0.00006104
-0.91155852,0.00006104
-0.91123852,0.00006104
-0.91091852,0.00006104
-0.91059852,0.00006104
-0.91027852,0.00006104
-0.90995852,0.00006104
-0.90963852,0.00006104
-0.90931852,0.00006104
-0.90899852,-0.01770074
-0.90867852,0.00006104
-0.90835852,0.00006104
-0.90803852,0.00006104
-0.90771852,0.00006104
-0.90739852,0.00006104
-0.90707852,0.00006104
-0.90675852,0.00006104
-0.90643852,0.00006104
-0.90611852,0.00006104
-0.90579852,0.00006104
-0.90547852,-0.01770074
-0.90515852,0.00006104
-0.90483852,0.00006104
-0.90451852,0.00006104
-0.90419852,0.00006104
-0.90387852,0.00006104
-0.90355852,0.00006104
-0.90323852,0.00006104
-0.90291852,0.00006104
-0.90259852,0.00006104
-0.90227852,-0.01770074
-0.90195852,0.00006104
-0.90163852,0.00006104
-0.90131852,0.00006104
-0.90099852,0.00006104
-0.90067852,0.00006104
-0.90035852,0.00006104
-0.90003852,0.00006104
-0.89971852,0.00006104
-0.89939852,0.00006104
-0.89907852,0.00006104
-0.89875852,0.00006104
-0.89843852,0.00006104
-0.89811852,0.00006104
-0.89779852,0.00006104
-0.89747852,0.00006104
-0.89715852,0.00006104
-0.89683852,0.00006104
-0.89651852,0.00006104
-0.89619852,0.00006104
-0.89587852,0.00006104
-0.89555852,0.00006104
-0.89523852,-0.01770074
-0.89491852,0.00006104
-0.89459852,0.00006104
-0.89427852,0.00006104
-0.89395852,0.00006104
-0.89363852,0.00006104
-0.89331852,0.00006104
-0.89299852,0.00006104
-0.89267852,0.00006104
-0.89235852,-0.01770074
-0.89203852,0.00006104
-0.89171852,0.00006104
-0.89139852,0.00006104
-0.89107852,0.00006104
-0.89075852,0.00006104
-0.89043852,0.00006104
-0.89011852,0.00006104
-0.88979852,0.00006104
-0.88947852,0.00006104
-0.88915852,0.00006104
-0.88883852,0.00006104
-0.88851852,0.00006104
-0.88819852,0.00006104
-0.88787852,0.00006104
-0.88755852,0.00006104
-0.88723852,0.00006104
-0.88691852,0.00006104
-0.88659852,0.00006104
-0.88627852,0.00006104
-0.88595852,0.00006104
-0.88563852,0.00006104
-0.88531852,0.00006104
-0.88499852,0.00006104
-0.88467852,0.00006104
-0.88435852,0.00006104
-0.88403852,0.00006104
-0.88371852,0.00006104
-0.88339852,0.00006104
-0.88307852,0.00006104
-0.88275852,-0.01770074
-0.88243852,0.00006104
-0.88211852,-0.01770074
-0.88179852,0.00006104
-0.88147852,0.00006104
-0.88115852,0.00006104
-0.88083852,0.00006104
-0.88051852,-0.01770074
-0.88019852,0.00006104
-0.87987852,0.00006104
-0.87955852,0.00006104
-0.87923852,0.00006104
-0.87891852,0.00006104
-0.87859852,0.00006104
-0.87827852,0.00006104
-0.87795852,0.00006104
-0.87763852,0.00006104
-0.87731852,0.00006104
-0.87699852,0.00006104
-0.87667852,0.00006104
-0.87635852,0.00006104
-0.87603852,0.00006104
-0.87571852,0.00006104
-0.87539852,0.00006104
-0.87507852,0.00006104
-0.87475852,0.00006104
-0.87443852,-0.01770074
-0.87411852,0.00006104
-0.87379852,0.00006104
-0.87347852,0.00006104
-0.87315852,0.00006104
-0.87283852,0.00006104
-0.87251852,0.00006104
-0.87219852,0.00006104
-0.87187852,0.00006104
-0.87155852,0.00006104
-0.87123852,0.00006104
-0.87091852,0.00006104
-0.87059852,0.00006104
-0.87027852,0.00006104
-0.86995852,0.00006104
-0.86963852,0.00006104
-0.86931852,0.00006104
-0.86899852,0.00006104
-0.86867852,-0.01770074
-0.86835852,0.00006104
-0.86803852,0.00006104
-0.86771852,0.00006104
-0.86739852,0.00006104
-0.86707852,0.00006104
-0.86675852,0.00006104
-0.86643852,-0.01770074
-0.86611852,0.00006104
-0.86579852,0.00006104
-0.86547852,0.00006104
-0.86515852,0.00006104
-0.86483852,0.00006104
-0.86451852,0.00006104
-0.86419852,0.00006104
-0.86387852,0.00006104
-0.86355852,0.00006104
-0.86323852,0.00006104
-0.86291852,0.00006104
-0.86259852,0.00006104
-0.86227852,0.00006104
-0.86195852,0.00006104
-0.86163852,0.00006104
-0.86131852,0.00006104
-0.86099852,0.00006104
-0.86067852,0.00006104
-0.86035852,0.00006104
-0.86003852,0.00006104
-0.85971852,-0.01770074
-0.85939852,-0.01770074
-0.85907852,0.00006104
-0.85875852,0.00006104
-0.85843852,0.00006104
-0.85811852,0.00006104
-0.85779852,0.00006104
-0.85747852,0.00006104
-0.85715852,0.00006104
-0.85683852,0.00006104
-0.85651852,0.00006104
-0.85619852,0.00006104
-0.85587852,0.00006104
-0.85555852,0.00006104
-0.85523852,-0.01770074
-0.85491852,0.00006104
-0.85459852,0.00006104
-0.85427852,0.00006104
-0.85395852,0.00006104
-0.85363852,0.00006104
-0.85331852,-0.01770074
-0.85299852,0.00006104
-0.85267852,0.00006104
-0.85235852,0.00006104
-0.85203852,0.00006104
-0.85171852,0.00006104
-0.85139852,0.00006104
-0.85107852,0.00006104
-0.85075852,0.00006104
-0.85043852,0.00006104
-0.85011852,0.00006104
-0.84979852,0.00006104
-0.84947852,0.00006104
-0.84915852,0.00006104
-0.84883852,0.00006104
-0.84851852,0.00006104
-0.84819852,0.00006104
-0.84787852,0.00006104
-0.84755852,0.00006104
-0.84723852,0.00006104
-0.84691852,0.00006104
-0.84659852,0.00006104
-0.84627852,0.00006104
-0.84595852,0.00006104
-0.84563852,0.00006104
-0.84531852,0.00006104
-0.84499852,-0.01770074
-0.84467852,0.00006104
-0.84435852,0.00006104
-0.84403852,0.00006104
-0.84371852,0.00006104
-0.84339852,0.00006104
-0.84307852,0.00006104
-0.84275852,0.00006104
-0.84243852,0.00006104
-0.84211852,0.00006104
-0.84179852,0.00006104
-0.84147852,0.00006104
-0.84115852,0.00006104
-0.84083852,0.00006104
-0.84051852,0.00006104
-0.84019852,0.00006104
-0.83987852,0.00006104
-0.83955852,0.00006104
-0.83923852,-0.01770074
-0.83891852,0.00006104
-0.83859852,0.00006104
-0.83827852,0.00006104
-0.83795852,0.00006104
-0.83763852,0.00006104
-0.83731852,0.00006104
-0.83699852,0.00006104
-0.83667852,0.00006104
-0.83635852,0.00006104
-0.83603852,0.00006104
-0.83571852,0.00006104
-0.83539852,0.00006104
-0.83507852,0.00006104
-0.83475852,0.00006104
-0.83443852,0.00006104
-0.83411852,0.00006104
-0.83379852,0.00006104
-0.83347852,0.00006104
-0.83315852,0.00006104
-0.83283852,0.00006104
-0.83251852,0.00006104
-0.83219852,0.00006104
-0.83187852,0.00006104
-0.83155852,0.00006104
-0.83123852,0.00006104
-0.83091852,0.00006104
-0.83059852,0.00006104
-0.83027852,0.00006104
-0.82995852,0.00006104
-0.82963852,0.00006104
-0.82931852,0.00006104
-0.82899852,0.00006104
-0.82867852,0.00006104
-0.82835852,0.00006104
-0.82803852,0.00006104
-0.82771852,0.00006104
-0.82739852,0.00006104
-0.82707852,0.00006104
-0.82675852,0.00006104
-0.82643852,0.00006104
-0.82611852,0.00006104
-0.82579852,0.00006104
-0.82547852,0.00006104
-0.82515852,0.00006104
-0.82483852,0.00006104
-0.82451852,0.00006104
-0.82419852,0.00006104
-0.82387852,0.00006104
-0.82355852,0.00006104
-0.82323852,0.00006104
-0.82291852,0.00006104
-0.82259852,0.00006104
-0.82227852,0.00006104
-0.82195852,0.00006104
-0.82163852,0.00006104
-0.82131852,0.00006104
-0.82099852,-0.01770074
-0.82067852,0.00006104
-0.82035852,0.00006104
-0.82003852,0.00006104
-0.81971852,0.00006104
-0.81939852,0.00006104
-0.81907852,0.00006104
-0.81875852,0.00006104
-0.81843852,0.00006104
-0.81811852,0.00006104
-0.81779852,-0.01770074
-0.81747852,0.00006104
-0.81715852,0.00006104
-0.81683852,0.00006104
-0.81651852,0.00006104
-0.81619852,0.00006104
-0.81587852,0.00006104
-0.81555852,0.00006104
-0.81523852,0.00006104
-0.81491852,0.00006104
-0.81459852,0.00006104
-0.81427852,0.00006104
-0.81395852,0.00006104
-0.81363852,0.00006104
-0.81331852,0.00006104
-0.81299852,0.00006104
-0.81267852,0.00006104
-0.81235852,0.00006104
-0.81203852,0.00006104
-0.81171852,0.00006104
-0.81139852,0.00006104
-0.81107852,0.00006104
-0.81075852,0.00006104
-0.81043852,0.00006104
-0.81011852,0.00006104
-0.80979852,0.00006104
-0.80947852,-0.01770074
-0.80915852,-0.01770074
-0.80883852,0.00006104
-0.80851852,0.00006104
-0.80819852,0.00006104
-0.80787852,0.00006104
-0.80755852,0.00006104
-0.80723852,0.00006104
-0.80691852,0.00006104
-0.80659852,0.00006104
-0.80627852,0.00006104
-0.80595852,0.00006104
-0.80563852,0.00006104
-0.80531852,0.00006104
-0.80499852,0.00006104
-0.80467852,0.00006104
-0.80435852,0.00006104
-0.80403852,0.00006104
-0.80371852,0.00006104
-0.80339852,0.00006104
-0.80307852,-0.01770074
-0.80275852,0.00006104
-0.80243852,0.00006104
-0.80211852,0.00006104
-0.80179852,0.00006104
-0.80147852,0.00006104
-0.80115852,0.00006104
-0.80083852,0.00006104
-0.80051852,0.00006104
-0.80019852,0.00006104
-0.79987852,0.00006104
-0.79955852,0.00006104
-0.79923852,0.00006104
-0.79891852,0.00006104
-0.79859852,0.00006104
-0.79827852,0.00006104
-0.79795852,0.00006104
-0.79763852,0.00006104
-0.79731852,0.00006104
-0.79699852,0.00006104
-0.79667852,0.00006104
-0.79635852,0.00006104
-0.79603852,0.00006104
-0.79571852,0.00006104
