Time,Channel A
-1.13849323,0.00006104
-1.13817323,0.00006104
-1.13785323,-0.01770074
-1.13753323,0.00006104
-1.13721323,0.00006104
-1.13689323,0.00006104
-1.13657323,0.00006104
-1.13625323,0.00006104
-1.13593323,0.00006104
-1.13561323,0.00006104
-1.13529323,0.00006104
-1.13497323,0.00006104
-1.13465323,0.00006104
-1.13433323,0.00006104
-1.13401323,-0.01770074
-1.13369323,0.00006104
-1.13337323,0.00006104
-1.13305323,0.00006104
-1.13273323,0.00006104
-1.13241323,0.00006104
-1.13209323,0.00006104
-1.13177323,0.00006104
-1.13145323,0.00006104
-1.13113323,0.00006104
-1.13081323,0.00006104
-1.13049323,0.00006104
-1.13017323,0.00006104
-1.12985323,0.00006104
-1.12953323,0.00006104
-1.12921323,0.00006104
-1.12889323,0.00006104
-1.12857323,0.00006104
-1.12825323,0.00006104
-1.12793323,0.00006104
-1.12761323,0.00006104
-1.12729323,0.00006104
-1.12697323,0.00006104
-1.12665323,0.00006104
-1.12633323,0.00006104
-1.12601323,0.00006104
-1.12569323,0.00006104
-1.12537323,0.00006104
-1.12505323,0.00006104
-1.12473323,0.00006104
-1.12441323,0.00006104
-1.12409323,0.00006104
-1.12377323,0.00006104
-1.12345323,0.00006104
-1.12313323,0.00006104
-1.12281323,0.00006104
-1.12249323,0.00006104
-1.12217323,0.00006104
-1.12185323,-0.01770074
-1.12153323,0.00006104
-1.12121323,0.00006104
-1.12089323,0.00006104
-1.12057323,0.00006104
-1.12025323,0.00006104
-1.11993323,0.00006104
-1.11961323,0.00006104
-1.11929323,0.00006104
-1.11897323,0.00006104
-1.11865323,0.00006104
-1.11833323,0.00006104
-1.11801323,0.00006104
-1.11769323,0.00006104
-1.11737323,0.00006104
-1.11705323,0.00006104
-1.11673323,0.00006104
-1.11641323,0.00006104
-1.11609323,-0.01770074
-1.11577323,0.00006104
-1.11545323,0.00006104
-1.11513323,0.00006104
-1.11481323,-0.01770074
-1.11449323,0.00006104
-1.11417323,0.00006104
-1.11385323,0.00006104
-1.11353323,0.00006104
-1.11321323,0.00006104
-1.11289323,0.00006104
-1.11257323,0.00006104
-1.11225323,0.00006104
-1.11193323,0.00006104
-1.11161323,0.00006104
-1.11129323,0.00006104
-1.11097323,0.00006104
-1.11065323,0.00006104
-1.11033323,0.00006104
-1.11001323,0.00006104
-1.10969323,0.00006104
-1.10937323,0.00006104
-1.10905323,0.00006104
-1.10873323,0.00006104
-1.10841323,0.00006104
-1.10809323,0.00006104
-1.10777323,0.00006104
-1.10745323,0.00006104
-1.10713323,0.00006104
-1.10681323,0.00006104
-1.10649323,0.00006104
-1.10617323,0.00006104
-1.10585323,0.00006104
-1.10553323,0.00006104
-1.10521323,0.00006104
-1.10489323,0.00006104
-1.10457323,0.00006104
-1.10425323,0.00006104
-1.10393323,0.00006104
-1.10361323,0.00006104
-1.10329323,0.00006104
-1.10297323,0.00006104
-1.10265323,0.00006104
-1.10233323,0.00006104
-1.10201323,0.00006104
-1.10169323,0.00006104
-1.10137323,0.00006104
-1.10105323,0.00006104
-1.10073323,0.00006104
-1.10041323,0.00006104
-1.10009323,0.00006104
-1.09977323,0.00006104
-1.09945323,0.00006104
-1.09913323,0.00006104
-1.09881323,0.00006104
-1.09849323,0.00006104
-1.09817323,0.00006104
-1.09785323,0.00006104
-1.09753323,0.00006104
-1.09721323,0.00006104
-1.09689323,0.00006104
-1.09657323,0.00006104
-1.09625323,0.00006104
-1.09593323,0.00006104
-1.09561323,0.00006104
-1.09529323,0.00006104
-1.09497323,0.00006104
-1.09465323,0.00006104
-1.09433323,0.00006104
-1.09401323,0.00006104
-1.09369323,0.00006104
-1.09337323,0.00006104
-1.09305323,0.00006104
-1.09273323,0.00006104
-1.09241323,0.00006104
-1.09209323,0.00006104
-1.09177323,0.00006104
-1.09145323,0.00006104
-1.09113323,0.00006104
-1.09081323,0.00006104
-1.09049323,0.00006104
-1.09017323,0.00006104
-1.08985323,0.00006104
-1.08953323,0.00006104
-1.08921323,0.00006104
-1.08889323,0.00006104
-1.08857323,0.00006104
-1.08825323,0.00006104
-1.08793323,0.00006104
-1.08761323,0.00006104
-1.08729323,0.00006104
-1.08697323,0.00006104
-1.08665323,0.00006104
-1.08633323,0.00006104
-1.08601323,0.00006104
-1.08569323,0.00006104
-1.08537323,0.00006104
-1.08505323,0.00006104
-1.08473323,0.00006104
-1.08441323,0.00006104
-1.08409323,0.00006104
-1.08377323,0.00006104
-1.08345323,0.00006104
-1.08313323,0.00006104
-1.08281323,0.00006104
-1.08249323,0.00006104
-1.08217323,0.00006104
-1.08185323,0.00006104
-1.08153323,0.00006104
-1.08121323,0.00006104
-1.08089323,0.00006104
-1.08057323,0.00006104
-1.08025323,0.00006104
-1.07993323,0.00006104
-1.07961323,0.00006104
-1.07929323,0.00006104
-1.07897323,0.00006104
-1.07865323,0.00006104
-1.07833323,0.00006104
-1.07801323,0.00006104
-1.07769323,-0.01770074
-1.07737323,0.00006104
-1.07705323,0.00006104
-1.07673323,0.00006104
-1.07641323,-0.01770074
-1.07609323,-0.01770074
-1.07577323,0.00006104
-1.07545323,0.00006104
-1.07513323,0.00006104
-1.07481323,0.00006104
-1.07449323,0.00006104
-1.07417323,0.00006104
-1.07385323,0.00006104
-1.07353323,0.00006104
-1.07321323,0.00006104
-1.07289323,-0.01770074
-1.07257323,0.00006104
-1.07225323,0.00006104
-1.07193323,0.00006104
-1.07161323,0.00006104
-1.07129323,0.00006104
-1.07097323,0.00006104
-1.07065323,0.00006104
-1.07033323,0.00006104
-1.07001323,0.00006104
-1.06969323,0.00006104
-1.06937323,0.00006104
-1.06905323,0.00006104
-1.06873323,0.00006104
-1.06841323,0.00006104
-1.06809323,0.00006104
-1.06777323,0.00006104
-1.06745323,0.00006104
-1.06713323,0.00006104
-1.06681323,0.00006104
-1.06649323,0.00006104
-1.06617323,0.00006104
-1.06585323,0.00006104
-1.06553323,0.00006104
-1.06521323,0.00006104
-1.06489323,0.00006104
-1.06457323,0.00006104
-1.06425323,0.00006104
-1.06393323,0.00006104
-1.06361323,0.00006104
-1.06329323,0.00006104
-1.06297323,0.00006104
-1.06265323,0.00006104
-1.06233323,0.00006104
-1.06201323,-0.01770074
-1.06169323,0.00006104
-1.06137323,0.00006104
-1.06105323,0.00006104
-1.06073323,0.00006104
-1.06041323,0.00006104
-1.06009323,0.00006104
-1.05977323,0.00006104
-1.05945323,0.00006104
-1.05913323,0.00006104
-1.05881323,0.00006104
-1.05849323,0.00006104
-1.05817323,0.00006104
-1.05785323,0.00006104
-1.05753323,0.00006104
-1.05721323,0.00006104
-1.05689323,0.00006104
-1.05657323,-0.01770074
-1.05625323,0.00006104
-1.05593323,0.00006104
-1.05561323,0.00006104
-1.05529323,0.00006104
-1.05497323,0.00006104
-1.05465323,0.00006104
-1.05433323,0.00006104
-1.05401323,0.00006104
-1.05369323,0.00006104
-1.05337323,0.00006104
-1.05305323,0.00006104
-1.05273323,0.00006104
-1.05241323,0.00006104
-1.05209323,0.00006104
-1.05177323,0.00006104
-1.05145323,0.00006104
-1.05113323,0.00006104
-1.05081323,0.00006104
-1.05049323,0.00006104
-1.05017323,0.00006104
-1.04985323,0.00006104
-1.04953323,0.00006104
-1.04921323,-0.01770074
-1.04889323,0.00006104
-1.04857323,0.00006104
-1.04825323,0.00006104
-1.04793323,0.00006104
-1.04761323,0.00006104
-1.04729323,-0.01770074
-1.04697323,0.00006104
-1.04665323,0.00006104
-1.04633323,0.00006104
-1.04601323,0.00006104
-1.04569323,0.00006104
-1.04537323,0.00006104
-1.04505323,0.00006104
-1.04473323,0.00006104
-1.04441323,0.00006104
-1.04409323,0.00006104
-1.04377323,0.00006104
-1.04345323,0.00006104
-1.04313323,0.00006104
-1.04281323,0.00006104
-1.04249323,0.00006104
-1.04217323,0.00006104
-1.04185323,0.00006104
-1.04153323,0.00006104
-1.04121323,0.00006104
-1.04089323,0.00006104
-1.04057323,0.00006104
-1.04025323,0.00006104
-1.03993323,0.00006104
-1.03961323,0.00006104
-1.03929323,0.00006104
-1.03897323,0.00006104
-1.03865323,0.00006104
-1.03833323,0.00006104
-1.03801323,0.00006104
-1.03769323,0.00006104
-1.03737323,0.00006104
-1.03705323,0.00006104
-1.03673323,0.00006104
-1.03641323,0.00006104
-1.03609323,0.00006104
-1.03577323,0.00006104
-1.03545323,-0.01770074
-1.03513323,0.00006104
-1.03481323,0.00006104
-1.03449323,0.00006104
-1.03417323,0.00006104
-1.03385323,0.00006104
-1.03353323,0.00006104
-1.03321323,0.00006104
-1.03289323,0.00006104
-1.03257323,0.00006104
-1.03225323,0.00006104
-1.03193323,0.00006104
-1.03161323,0.00006104
-1.03129323,0.00006104
-1.03097323,0.00006104
-1.03065323,0.00006104
-1.03033323,0.00006104
-1.03001323,0.00006104
-1.02969323,0.00006104
-1.02937323,0.00006104
-1.02905323,-0.01770074
-1.02873323,0.00006104
-1.02841323,0.00006104
-1.02809323,-0.01770074
-1.02777323,0.00006104
-1.02745323,-0.01770074
-1.02713323,0.00006104
-1.02681323,-0.01770074
-1.02649323,0.00006104
-1.02617323,0.00006104
-1.02585323,-0.01770074
-1.02553323,0.00006104
-1.02521323,0.00006104
-1.02489323,0.00006104
-1.02457323,0.00006104
-1.02425323,0.00006104
-1.02393323,0.00006104
-1.02361323,0.00006104
-1.02329323,0.00006104
-1.02297323,0.00006104
-1.02265323,0.00006104
-1.02233323,0.00006104
-1.02201323,0.00006104
-1.02169323,0.00006104
-1.02137323,0.00006104
-1.02105323,0.00006104
-1.02073323,0.00006104
-1.02041323,0.00006104
-1.02009323,0.00006104
-1.01977323,0.00006104
-1.01945323,0.00006104
-1.01913323,-0.01770074
-1.01881323,0.00006104
-1.01849323,-0.01770074
-1.01817323,0.00006104
-1.01785323,0.00006104
-1.01753323,0.00006104
-1.01721323,0.00006104
-1.01689323,0.00006104
-1.01657323,-0.01770074
-1.01625323,-0.01770074
-1.01593323,0.00006104
-1.01561323,0.00006104
-1.01529323,-0.01770074
-1.01497323,0.00006104
-1.01465323,0.00006104
-1.01433323,0.00006104
-1.01401323,0.00006104
-1.01369323,0.00006104
-1.01337323,0.00006104
-1.01305323,0.00006104
-1.01273323,0.00006104
-1.01241323,0.00006104
-1.01209323,0.00006104
-1.01177323,0.00006104
-1.01145323,0.00006104
-1.01113323,0.00006104
-1.01081323,0.00006104
-1.01049323,0.00006104
-1.01017323,-0.01770074
-1.00985323,0.00006104
-1.00953323,0.00006104
-1.00921323,0.00006104
-1.00889323,0.00006104
-1.00857323,0.00006104
-1.00825323,-0.01770074
-1.00793323,0.00006104
-1.00761323,0.00006104
-1.00729323,0.00006104
-1.00697323,0.00006104
-1.00665323,0.00006104
-1.00633323,0.00006104
-1.00601323,0.00006104
-1.00569323,0.00006104
-1.00537323,0.00006104
-1.00505323,0.00006104
-1.00473323,0.00006104
-1.00441323,0.00006104
-1.00409323,0.00006104
-1.00377323,0.00006104
-1.00345323,0.00006104
-1.00313323,0.00006104
-1.00281323,0.00006104
-1.00249323,0.00006104
-1.00217323,0.00006104
-1.00185323,-1.74437702
-1.00153323,-0.97897273
-1.00121323,0.00006104
-1.00089323,0.19580676
-1.00057323,0.10687582
-1.00025323,0.03570665
-0.99993323,-0.01770074
-0.99961323,-0.03552354
-0.99929323,-0.03552354
-0.99897323,-0.01770074
-0.99865323,-0.87215799
-0.99833323,-1.05014193
-0.99801323,-0.16010010
-0.99769323,-0.46272165
-0.99737323,-0.37372968
-0.99705323,0.00006104
-0.99673323,0.10687582
-0.99641323,0.08911405
-0.99609323,0.05346843
-0.99577323,0.03570665
-0.99545323,0.01788385
-0.99513323,0.03570665
-0.99481323,0.01788385
-0.99449323,0.03570665
-0.99417323,0.03570665
-0.99385323,0.03570665
-0.99353323,0.01788385
-0.99321323,0.00006104
-0.99289323,0.00006104
-0.99257323,0.01788385
-0.99225323,0.01788385
-0.99193323,0.03570665
-0.99161323,0.07129124
-0.99129323,0.05346843
-0.99097323,0.07129124
-0.99065323,0.05346843
-0.99033323,0.05346843
-0.99001323,0.07129124
-0.98969323,0.03570665
-0.98937323,0.03570665
-0.98905323,0.08911405
-0.98873323,0.07129124
-0.98841323,0.03570665
-0.98809323,0.03570665
-0.98777323,0.03570665
-0.98745323,0.03570665
-0.98713323,0.00006104
-0.98681323,-0.01770074
-0.98649323,-0.01770074
-0.98617323,-0.03552354
-0.98585323,0.00006104
-0.98553323,0.01788385
-0.98521323,-0.01770074
-0.98489323,0.05346843
-0.98457323,0.00006104
-0.98425323,-0.03552354
-0.98393323,0.01788385
-0.98361323,-0.01770074
-0.98329323,-0.01770074
-0.98297323,0.03570665
-0.98265323,0.01788385
-0.98233323,0.01788385
-0.98201323,0.03570665
-0.98169323,0.03570665
-0.98137323,0.01788385
-0.98105323,0.01788385
-0.98073323,0.01788385
-0.98041323,0.01788385
-0.98009323,0.00006104
-0.97977323,0.03570665
-0.97945323,0.01788385
-0.97913323,-0.01770074
-0.97881323,0.01788385
-0.97849323,0.01788385
-0.97817323,0.00006104
-0.97785323,0.01788385
-0.97753323,0.00006104
-0.97721323,-0.01770074
-0.97689323,0.01788385
-0.97657323,0.01788385
-0.97625323,0.00006104
-0.97593323,0.01788385
-0.97561323,0.01788385
-0.97529324,0.00006104
-0.97497324,0.01788385
-0.97465324,0.01788385
-0.97433324,0.00006104
-0.97401324,0.01788385
-0.97369324,0.01788385
-0.97337324,0.00006104
-0.97305324,0.01788385
-0.97273324,0.01788385
-0.97241324,0.00006104
-0.97209324,0.00006104
-0.97177324,0.00006104
-0.97145324,0.00006104
-0.97113324,0.00006104
-0.97081324,-0.01770074
-0.97049324,-0.01770074
-0.97017324,0.00006104
-0.96985324,0.00006104
-0.96953324,0.00006104
-0.96921324,0.01788385
-0.96889324,0.00006104
-0.96857324,0.01788385
-0.96825324,0.00006104
-0.96793324,0.00006104
-0.96761324,0.00006104
-0.96729324,0.01788385
-0.96697324,0.00006104
-0.96665324,0.00006104
-0.96633324,0.01788385
-0.96601324,0.00006104
-0.96569324,0.01788385
-0.96537324,0.00006104
-0.96505324,-0.01770074
-0.96473324,0.00006104
-0.96441324,0.00006104
-0.96409324,0.00006104
-0.96377324,0.00006104
-0.96345324,0.00006104
-0.96313324,0.01788385
-0.96281324,0.01788385
-0.96249324,0.00006104
-0.96217324,0.00006104
-0.96185324,0.01788385
-0.96153324,0.00006104
-0.96121324,0.00006104
-0.96089324,0.00006104
-0.96057324,0.00006104
-0.96025324,0.00006104
-0.95993324,0.00006104
-0.95961324,0.00006104
-0.95929324,0.00006104
-0.95897324,0.00006104
-0.95865324,0.00006104
-0.95833324,0.00006104
-0.95801324,0.00006104
-0.95769324,0.00006104
-0.95737324,0.00006104
-0.95705324,0.01788385
-0.95673324,0.00006104
-0.95641324,0.00006104
-0.95609324,0.00006104
-0.95577324,0.00006104
-0.95545324,0.00006104
-0.95513324,0.00006104
-0.95481324,0.00006104
-0.95449324,0.01788385
-0.95417324,0.00006104
-0.95385324,0.01788385
-0.95353324,0.00006104
-0.95321324,-0.01770074
-0.95289324,0.00006104
-0.95257324,-0.01770074
-0.95225324,0.00006104
-0.95193324,0.00006104
-0.95161324,0.00006104
-0.95129324,0.00006104
-0.95097324,0.00006104
-0.95065324,0.00006104
-0.95033324,0.00006104
-0.95001324,0.00006104
-0.94969324,0.00006104
-0.94937324,0.00006104
-0.94905324,0.00006104
-0.94873324,0.00006104
-0.94841324,0.00006104
-0.94809324,0.00006104
-0.94777324,0.00006104
-0.94745324,0.00006104
-0.94713324,0.00006104
-0.94681324,0.00006104
-0.94649324,0.00006104
-0.94617324,0.00006104
-0.94585324,0.00006104
-0.94553324,0.00006104
-0.94521324,-0.01770074
-0.94489324,0.00006104
-0.94457324,0.00006104
-0.94425324,0.00006104
-0.94393324,0.00006104
-0.94361324,0.00006104
-0.94329324,0.00006104
-0.94297324,0.00006104
-0.94265324,0.00006104
-0.94233324,0.00006104
-0.94201324,0.00006104
-0.94169324,0.00006104
-0.94137324,0.00006104
-0.94105324,0.00006104
-0.94073324,0.00006104
-0.94041324,0.00006104
-0.94009324,0.00006104
-0.93977324,0.00006104
-0.93945324,0.00006104
-0.93913324,0.00006104
-0.93881324,0.00006104
-0.93849324,0.00006104
-0.93817324,0.00006104
-0.93785324,0.00006104
-0.93753324,0.00006104
-0.93721324,0.00006104
-0.93689324,0.00006104
-0.93657324,0.00006104
-0.93625324,0.00006104
-0.93593324,0.00006104
-0.93561324,0.00006104
-0.93529324,0.00006104
-0.93497324,0.00006104
-0.93465324,0.00006104
-0.93433324,0.00006104
-0.93401324,-0.01770074
-0.93369324,0.00006104
-0.93337324,0.00006104
-0.93305324,0.00006104
-0.93273324,0.00006104
-0.93241324,0.00006104
-0.93209324,0.00006104
-0.93177324,0.00006104
-0.93145324,0.00006104
-0.93113324,0.00006104
-0.93081324,0.00006104
-0.93049324,0.00006104
-0.93017324,0.00006104
-0.92985324,0.00006104
-0.92953324,0.00006104
-0.92921324,0.00006104
-0.92889324,0.00006104
-0.92857324,0.00006104
-0.92825324,0.00006104
-0.92793324,0.00006104
-0.92761324,0.00006104
-0.92729324,0.00006104
-0.92697324,0.00006104
-0.92665324,0.00006104
-0.92633324,0.00006104
-0.92601324,0.00006104
-0.92569324,0.00006104
-0.92537324,0.00006104
-0.92505324,0.00006104
-0.92473324,0.00006104
-0.92441324,0.00006104
-0.92409324,0.00006104
-0.92377324,0.00006104
-0.92345324,0.00006104
-0.92313324,0.00006104
-0.92281324,0.00006104
-0.92249324,0.00006104
-0.92217324,0.00006104
-0.92185324,0.00006104
-0.92153324,0.00006104
-0.92121324,-0.01770074
-0.92089324,0.00006104
-0.92057324,0.00006104
-0.92025324,0.00006104
-0.91993324,0.00006104
-0.91961324,0.00006104
-0.91929324,0.00006104
-0.91897324,0.00006104
-0.91865324,0.00006104
-0.91833324,0.00006104
-0.91801324,0.00006104
-0.91769324,0.00006104
-0.91737324,0.00006104
-0.91705324,0.00006104
-0.91673324,0.00006104
-0.91641324,0.00006104
-0.91609324,0.00006104
-0.91577324,0.00006104
-0.91545324,0.00006104
-0.91513324,0.00006104
-0.91481324,0.00006104
-0.91449324,0.00006104
-0.91417324,0.00006104
-0.91385324,0.00006104
-0.91353324,0.00006104
-0.91321324,0.00006104
-0.91289324,0.00006104
-0.91257324,0.00006104
-0.91225324,0.00006104
-0.91193324,0.00006104
-0.91161324,0.00006104
-0.91129324,0.00006104
-0.91097324,0.00006104
-0.91065324,-0.01770074
-0.91033324,0.00006104
-0.91001324,0.00006104
-0.90969324,0.00006104
-0.90937324,0.00006104
-0.90905324,0.00006104
-0.90873324,0.00006104
-0.90841324,0.00006104
-0.90809324,0.00006104
-0.90777324,0.00006104
-0.90745324,0.00006104
-0.90713324,0.00006104
-0.90681324,0.00006104
-0.90649324,-0.01770074
-0.90617324,0.00006104
-0.90585324,-0.01770074
-0.90553324,0.00006104
-0.90521324,0.00006104
-0.90489324,0.00006104
-0.90457324,0.00006104
-0.90425324,0.00006104
-0.90393324,0.00006104
-0.90361324,0.00006104
-0.90329324,0.00006104
-0.90297324,0.00006104
-0.90265324,0.00006104
-0.90233324,0.00006104
-0.90201324,0.00006104
-0.90169324,0.00006104
-0.90137324,-0.01770074
-0.90105324,0.00006104
-0.90073324,0.00006104
-0.90041324,-0.01770074
-0.90009324,0.00006104
-0.89977324,0.00006104
-0.89945324,0.00006104
-0.89913324,0.00006104
-0.89881324,0.00006104
-0.89849324,-0.01770074
-0.89817324,0.00006104
-0.89785324,0.00006104
-0.89753324,0.00006104
-0.89721324,0.00006104
-0.89689324,0.00006104
-0.89657324,0.00006104
-0.89625324,0.00006104
-0.89593324,0.00006104
-0.89561324,0.00006104
-0.89529324,0.00006104
-0.89497324,0.00006104
-0.89465324,0.00006104
-0.89433324,0.00006104
-0.89401324,-0.01770074
-0.89369324,0.00006104
-0.89337324,0.00006104
-0.89305324,0.00006104
-0.89273324,0.00006104
-0.89241324,0.00006104
-0.89209324,0.00006104
-0.89177324,0.00006104
-0.89145324,0.00006104
-0.89113324,0.00006104
-0.89081324,0.00006104
-0.89049324,0.00006104
-0.89017324,0.00006104
-0.88985324,0.00006104
-0.88953324,0.00006104
-0.88921324,0.00006104
-0.88889324,0.00006104
-0.88857324,0.00006104
-0.88825324,0.00006104
-0.88793324,0.00006104
-0.88761324,-0.01770074
-0.88729324,0.00006104
-0.88697324,0.00006104
-0.88665324,0.00006104
-0.88633324,0.00006104
-0.88601324,0.00006104
-0.88569324,0.00006104
-0.88537324,0.00006104
-0.88505324,0.00006104
-0.88473324,0.00006104
-0.88441324,0.00006104
-0.88409324,0.00006104
-0.88377324,0.00006104
-0.88345324,-0.01770074
-0.88313324,-0.01770074
-0.88281324,0.00006104
-0.88249324,0.00006104
-0.88217324,0.00006104
-0.88185324,0.00006104
-0.88153324,0.00006104
-0.88121324,0.00006104
-0.88089324,-0.01770074
-0.88057324,0.00006104
-0.88025324,0.00006104
-0.87993324,0.00006104
-0.87961324,0.00006104
-0.87929324,0.00006104
-0.87897324,0.00006104
-0.87865324,0.00006104
-0.87833324,0.00006104
-0.87801324,0.00006104
-0.87769324,0.00006104
-0.87737324,0.00006104
-0.87705324,0.00006104
-0.87673324,0.00006104
-0.87641324,0.00006104
-0.87609324,0.00006104
-0.87577324,0.00006104
-0.87545324,0.00006104
-0.87513324,0.00006104
-0.87481324,0.00006104
-0.87449324,0.00006104
-0.87417324,0.00006104
-0.87385324,-0.01770074
-0.87353324,0.00006104
-0.87321324,0.00006104
-0.87289324,0.00006104
-0.87257324,0.00006104
-0.87225324,0.00006104
-0.87193324,0.00006104
-0.87161324,0.00006104
-0.87129324,0.00006104
-0.87097324,0.00006104
-0.87065324,0.00006104
-0.87033324,0.00006104
-0.87001324,0.00006104
-0.86969324,0.00006104
-0.86937324,0.00006104
-0.86905324,0.00006104
-0.86873324,0.00006104
-0.86841324,0.00006104
-0.86809324,0.00006104
-0.86777324,0.00006104
-0.86745324,0.00006104
-0.86713324,0.00006104
-0.86681324,0.00006104
-0.86649324,0.00006104
-0.86617324,0.00006104
-0.86585324,0.00006104
-0.86553324,0.00006104
-0.86521324,0.00006104
-0.86489324,0.00006104
-0.86457324,0.00006104
-0.86425324,0.00006104
-0.86393324,0.00006104
-0.86361324,0.00006104
-0.86329324,0.00006104
-0.86297324,0.00006104
-0.86265324,0.00006104
-0.86233324,0.00006104
-0.86201324,0.00006104
-0.86169324,0.00006104
-0.86137324,0.00006104
-0.86105324,0.00006104
-0.86073324,0.00006104
-0.86041324,0.00006104
-0.86009324,-0.01770074
-0.85977324,0.00006104
-0.85945324,0.00006104
-0.85913324,0.00006104
-0.85881324,0.00006104
-0.85849324,0.00006104
-0.85817324,0.00006104
-0.85785324,0.00006104
-0.85753324,0.00006104
-0.85721324,0.00006104
-0.85689324,0.00006104
-0.85657324,0.00006104
-0.85625324,0.00006104
-0.85593324,0.00006104
-0.85561324,0.00006104
-0.85529324,0.00006104
-0.85497324,0.00006104
-0.85465324,0.00006104
-0.85433324,0.00006104
-0.85401324,0.00006104
-0.85369324,0.00006104
-0.85337324,0.00006104
-0.85305324,0.00006104
-0.85273324,0.00006104
-0.85241324,0.00006104
-0.85209324,0.00006104
-0.85177324,-0.01770074
-0.85145324,0.00006104
-0.85113324,0.00006104
-0.85081324,0.00006104
-0.85049324,0.00006104
-0.85017324,0.00006104
-0.84985324,0.00006104
-0.84953324,0.00006104
-0.84921324,0.00006104
-0.84889324,0.00006104
-0.84857324,0.00006104
-0.84825324,0.00006104
-0.84793324,0.00006104
-0.84761324,0.00006104
-0.84729324,0.00006104
-0.84697324,0.00006104
-0.84665324,0.00006104
-0.84633324,0.00006104
-0.84601324,0.00006104
-0.84569324,0.00006104
-0.84537324,0.00006104
-0.84505324,0.00006104
-0.84473324,0.00006104
-0.84441324,0.00006104
-0.84409324,0.00006104
-0.84377324,-0.01770074
-0.84345324,0.00006104
-0.84313324,0.00006104
-0.84281324,0.00006104
-0.84249324,0.00006104
-0.84217324,0.00006104
-0.84185324,0.00006104
-0.84153324,0.00006104
-0.84121324,0.00006104
-0.84089324,0.00006104
-0.84057324,0.00006104
-0.84025324,0.00006104
-0.83993324,0.00006104
-0.83961324,0.00006104
-0.83929324,0.00006104
-0.83897324,0.00006104
-0.83865324,0.00006104
-0.83833324,0.00006104
-0.83801324,0.00006104
-0.83769324,-0.01770074
-0.83737324,0.00006104
-0.83705324,0.00006104
-0.83673324,0.00006104
-0.83641324,-0.01770074
-0.83609324,0.00006104
-0.83577324,0.00006104
-0.83545324,0.00006104
-0.83513324,0.00006104
-0.83481324,0.00006104
-0.83449324,0.00006104
-0.83417324,0.00006104
-0.83385324,0.00006104
-0.83353324,0.00006104
-0.83321324,0.00006104
-0.83289324,0.00006104
-0.83257324,-0.01770074
-0.83225324,0.00006104
-0.83193324,0.00006104
-0.83161324,0.00006104
-0.83129324,0.00006104
-0.83097324,0.00006104
-0.83065324,0.00006104
-0.83033324,0.00006104
-0.83001324,0.00006104
-0.82969324,0.00006104
-0.82937324,0.00006104
-0.82905324,0.00006104
-0.82873324,0.00006104
-0.82841324,0.00006104
-0.82809324,0.00006104
-0.82777324,0.00006104
-0.82745324,0.00006104
-0.82713324,0.00006104
-0.82681324,0.00006104
-0.82649324,-0.01770074
-0.82617324,0.00006104
-0.82585324,0.00006104
-0.82553324,0.00006104
-0.82521324,0.00006104
-0.82489324,0.00006104
-0.82457324,0.00006104
-0.82425324,0.00006104
-0.82393324,0.00006104
-0.82361324,0.00006104
-0.82329324,0.00006104
-0.82297324,0.00006104
-0.82265324,0.00006104
-0.82233324,-0.01770074
-0.82201324,0.00006104
-0.82169324,0.00006104
-0.82137324,0.00006104
-0.82105324,0.00006104
-0.82073324,-0.01770074
-0.82041324,0.00006104
-0.82009324,0.00006104
-0.81977324,0.00006104
-0.81945324,0.00006104
-0.81913324,0.00006104
-0.81881324,-0.01770074
-0.81849324,0.00006104
-0.81817324,0.00006104
-0.81785324,0.00006104
-0.81753324,0.00006104
-0.81721324,0.00006104
-0.81689324,0.00006104
-0.81657324,0.00006104
-0.81625324,0.00006104
-0.81593324,0.00006104
-0.81561324,-0.01770074
-0.81529324,-0.01770074
-0.81497324,0.00006104
-0.81465324,0.00006104
-0.81433324,-0.01770074
-0.81401324,0.00006104
-0.81369324,0.00006104
-0.81337324,0.00006104
-0.81305324,0.00006104
-0.81273324,0.00006104
-0.81241324,0.00006104
-0.81209324,0.00006104
-0.81177324,0.00006104
-0.81145324,0.00006104
-0.81113324,0.00006104
-0.81081324,0.00006104
-0.81049324,-0.01770074
-0.81017324,0.00006104
-0.80985324,0.00006104
-0.80953324,-0.01770074
-0.80921324,0.00006104
-0.80889324,0.00006104
-0.80857324,0.00006104
-0.80825324,0.00006104
-0.80793324,0.00006104
-0.80761324,0.00006104
-0.80729324,0.00006104
-0.80697324,0.00006104
-0.80665324,0.00006104
-0.80633324,0.00006104
-0.80601324,0.00006104
-0.80569324,0.00006104
-0.80537324,0.00006104
-0.80505324,0.00006104
-0.80473324,0.00006104
-0.80441324,0.00006104
-0.80409324,0.00006104
-0.80377324,0.00006104
-0.80345324,0.00006104
-0.80313324,0.00006104
-0.80281324,0.00006104
-0.80249324,0.00006104
-0.80217324,0.00006104
-0.80185324,-0.01770074
-0.80153324,0.00006104
-0.80121324,0.00006104
-0.80089324,0.00006104
-0.80057324,0.00006104
-0.80025324,0.00006104
-0.79993324,0.00006104
-0.79961324,0.00006104
-0.79929324,0.00006104
-0.79897324,0.00006104
-0.79865324,0.00006104
-0.79833324,0.00006104
-0.79801324,0.00006104
-0.79769324,0.00006104
-0.79737324,0.00006104
-0.79705324,0.00006104
-0.79673324,0.00006104
-0.79641324,0.00006104
