Time,Channel A
-1.13845971,0.00006104
-1.13813971,-0.01770074
-1.13781971,0.00006104
-1.13749971,0.00006104
-1.13717971,0.00006104
-1.13685971,0.00006104
-1.13653971,0.00006104
-1.13621971,0.00006104
-1.13589971,0.00006104
-1.13557971,0.00006104
-1.13525971,0.00006104
-1.13493971,0.00006104
-1.13461971,0.00006104
-1.13429971,0.00006104
-1.13397971,0.00006104
-1.13365971,0.00006104
-1.13333971,0.00006104
-1.13301971,0.00006104
-1.13269971,0.00006104
-1.13237971,0.00006104
-1.13205971,0.00006104
-1.13173971,0.00006104
-1.13141971,0.00006104
-1.13109971,0.00006104
-1.13077971,0.00006104
-1.13045971,0.00006104
-1.13013971,0.00006104
-1.12981971,0.00006104
-1.12949971,0.00006104
-1.12917971,0.00006104
-1.12885971,0.00006104
-1.12853971,-0.01770074
-1.12821971,0.00006104
-1.12789971,0.00006104
-1.12757971,0.00006104
-1.12725971,0.00006104
-1.12693971,0.00006104
-1.12661971,0.00006104
-1.12629971,0.00006104
-1.12597971,0.00006104
-1.12565971,0.00006104
-1.12533971,0.00006104
-1.12501971,0.00006104
-1.12469971,0.00006104
-1.12437971,0.00006104
-1.12405971,0.00006104
-1.12373971,0.00006104
-1.12341971,0.00006104
-1.12309971,0.00006104
-1.12277971,0.00006104
-1.12245971,0.00006104
-1.12213971,0.00006104
-1.12181971,0.00006104
-1.12149971,0.00006104
-1.12117971,0.00006104
-1.12085971,0.00006104
-1.12053971,0.00006104
-1.12021971,0.00006104
-1.11989971,0.00006104
-1.11957971,0.00006104
-1.11925971,0.00006104
-1.11893971,0.00006104
-1.11861971,0.00006104
-1.11829971,0.00006104
-1.11797971,0.00006104
-1.11765971,0.00006104
-1.11733971,0.00006104
-1.11701971,0.00006104
-1.11669971,0.00006104
-1.11637971,0.00006104
-1.11605971,0.00006104
-1.11573971,0.00006104
-1.11541971,0.00006104
-1.11509971,0.00006104
-1.11477971,0.00006104
-1.11445971,0.00006104
-1.11413971,0.00006104
-1.11381971,0.00006104
-1.11349971,0.00006104
-1.11317971,0.00006104
-1.11285971,0.00006104
-1.11253971,0.00006104
-1.11221971,0.00006104
-1.11189971,0.00006104
-1.11157971,0.00006104
-1.11125971,0.00006104
-1.11093971,0.00006104
-1.11061971,0.00006104
-1.11029971,0.00006104
-1.10997971,0.00006104
-1.10965971,0.00006104
-1.10933971,0.00006104
-1.10901971,0.00006104
-1.10869971,0.00006104
-1.10837971,0.00006104
-1.10805971,0.00006104
-1.10773971,0.00006104
-1.10741971,0.00006104
-1.10709971,0.00006104
-1.10677971,0.00006104
-1.10645971,0.00006104
-1.10613971,0.00006104
-1.10581971,0.00006104
-1.10549971,0.00006104
-1.10517971,0.00006104
-1.10485971,0.00006104
-1.10453971,0.00006104
-1.10421971,0.00006104
-1.10389971,0.00006104
-1.10357971,0.00006104
-1.10325971,0.00006104
-1.10293971,0.00006104
-1.10261971,0.00006104
-1.10229971,0.00006104
-1.10197971,0.00006104
-1.10165971,0.00006104
-1.10133971,0.00006104
-1.10101971,0.00006104
-1.10069971,0.00006104
-1.10037971,0.00006104
-1.10005971,0.00006104
-1.09973971,0.00006104
-1.09941971,0.00006104
-1.09909971,0.00006104
-1.09877971,0.00006104
-1.09845971,0.00006104
-1.09813971,0.00006104
-1.09781971,0.00006104
-1.09749971,-0.01770074
-1.09717971,0.00006104
-1.09685971,0.00006104
-1.09653971,0.00006104
-1.09621971,0.00006104
-1.09589971,0.00006104
-1.09557971,0.00006104
-1.09525971,0.00006104
-1.09493971,0.00006104
-1.09461971,0.00006104
-1.09429971,0.00006104
-1.09397971,0.00006104
-1.09365971,0.00006104
-1.09333971,0.00006104
-1.09301971,0.00006104
-1.09269971,0.00006104
-1.09237971,0.00006104
-1.09205971,0.00006104
-1.09173971,0.00006104
-1.09141971,0.00006104
-1.09109971,0.00006104
-1.09077971,0.00006104
-1.09045971,0.00006104
-1.09013971,0.00006104
-1.08981971,0.00006104
-1.08949971,-0.01770074
-1.08917971,0.00006104
-1.08885971,0.00006104
-1.08853971,0.00006104
-1.08821971,0.00006104
-1.08789971,0.00006104
-1.08757971,0.00006104
-1.08725971,0.00006104
-1.08693971,0.00006104
-1.08661971,0.00006104
-1.08629971,0.00006104
-1.08597971,0.00006104
-1.08565971,0.00006104
-1.08533971,0.00006104
-1.08501971,0.00006104
-1.08469971,0.00006104
-1.08437971,0.00006104
-1.08405971,0.00006104
-1.08373971,0.00006104
-1.08341971,0.00006104
-1.08309971,-0.01770074
-1.08277971,0.00006104
-1.08245971,0.00006104
-1.08213971,0.00006104
-1.08181971,0.00006104
-1.08149971,0.00006104
-1.08117971,0.00006104
-1.08085971,0.00006104
-1.08053971,0.00006104
-1.08021971,0.00006104
-1.07989971,0.00006104
-1.07957971,0.00006104
-1.07925971,0.00006104
-1.07893971,0.00006104
-1.07861971,0.00006104
-1.07829971,0.00006104
-1.07797971,0.00006104
-1.07765971,0.00006104
-1.07733971,0.00006104
-1.07701971,0.00006104
-1.07669971,0.00006104
-1.07637971,0.00006104
-1.07605971,-0.01770074
-1.07573971,0.00006104
-1.07541971,0.00006104
-1.07509971,-0.01770074
-1.07477971,0.00006104
-1.07445971,0.00006104
-1.07413971,0.00006104
-1.07381971,0.00006104
-1.07349971,0.00006104
-1.07317971,0.00006104
-1.07285971,0.00006104
-1.07253971,0.00006104
-1.07221971,0.00006104
-1.07189971,0.00006104
-1.07157971,0.00006104
-1.07125971,0.00006104
-1.07093971,0.00006104
-1.07061971,0.00006104
-1.07029971,0.00006104
-1.06997971,0.00006104
-1.06965971,0.00006104
-1.06933971,0.00006104
-1.06901971,0.00006104
-1.06869971,0.00006104
-1.06837971,0.00006104
-1.06805971,0.00006104
-1.06773971,0.00006104
-1.06741971,0.00006104
-1.06709971,0.00006104
-1.06677971,0.00006104
-1.06645971,0.00006104
-1.06613971,0.00006104
-1.06581971,0.00006104
-1.06549971,0.00006104
-1.06517971,0.00006104
-1.06485971,0.00006104
-1.06453971,0.00006104
-1.06421971,0.00006104
-1.06389971,0.00006104
-1.06357971,0.00006104
-1.06325971,0.00006104
-1.06293971,0.00006104
-1.06261971,0.00006104
-1.06229971,0.00006104
-1.06197971,0.00006104
-1.06165971,0.00006104
-1.06133971,0.00006104
-1.06101971,0.00006104
-1.06069971,0.00006104
-1.06037971,0.00006104
-1.06005971,0.00006104
-1.05973971,0.00006104
-1.05941971,0.00006104
-1.05909971,-0.01770074
-1.05877971,0.00006104
-1.05845971,0.00006104
-1.05813971,0.00006104
-1.05781971,0.00006104
-1.05749971,0.00006104
-1.05717971,0.00006104
-1.05685971,0.00006104
-1.05653971,0.00006104
-1.05621971,0.00006104
-1.05589971,0.00006104
-1.05557971,0.00006104
-1.05525971,0.00006104
-1.05493971,-0.01770074
-1.05461971,0.00006104
-1.05429971,0.00006104
-1.05397971,0.00006104
-1.05365971,0.00006104
-1.05333971,0.00006104
-1.05301971,0.00006104
-1.05269971,0.00006104
-1.05237971,0.00006104
-1.05205971,0.00006104
-1.05173971,0.00006104
-1.05141971,0.00006104
-1.05109971,0.00006104
-1.05077971,0.00006104
-1.05045971,0.00006104
-1.05013971,0.00006104
-1.04981971,0.00006104
-1.04949971,0.00006104
-1.04917971,0.00006104
-1.04885971,0.00006104
-1.04853971,-0.01770074
-1.04821971,0.00006104
-1.04789971,0.00006104
-1.04757971,0.00006104
-1.04725971,0.00006104
-1.04693971,0.00006104
-1.04661971,0.00006104
-1.04629971,0.00006104
-1.04597971,0.00006104
-1.04565971,0.00006104
-1.04533971,0.00006104
-1.04501971,0.00006104
-1.04469971,0.00006104
-1.04437971,0.00006104
-1.04405971,0.00006104
-1.04373971,0.00006104
-1.04341971,0.00006104
-1.04309971,-0.01770074
-1.04277971,0.00006104
-1.04245971,0.00006104
-1.04213971,0.00006104
-1.04181971,0.00006104
-1.04149971,0.00006104
-1.04117971,0.00006104
-1.04085971,0.00006104
-1.04053971,0.00006104
-1.04021971,0.00006104
-1.03989971,0.00006104
-1.03957971,0.00006104
-1.03925971,0.00006104
-1.03893971,-0.01770074
-1.03861971,-0.01770074
-1.03829971,0.00006104
-1.03797971,0.00006104
-1.03765971,0.00006104
-1.03733971,0.00006104
-1.03701971,0.00006104
-1.03669971,0.00006104
-1.03637971,0.00006104
-1.03605971,0.00006104
-1.03573971,-0.01770074
-1.03541971,0.00006104
-1.03509971,0.00006104
-1.03477971,0.00006104
-1.03445971,0.00006104
-1.03413971,0.00006104
-1.03381971,0.00006104
-1.03349971,-0.01770074
-1.03317971,0.00006104
-1.03285971,0.00006104
-1.03253971,0.00006104
-1.03221971,0.00006104
-1.03189971,0.00006104
-1.03157971,-0.01770074
-1.03125971,0.00006104
-1.03093971,0.00006104
-1.03061971,0.00006104
-1.03029971,0.00006104
-1.02997971,0.00006104
-1.02965971,0.00006104
-1.02933971,0.00006104
-1.02901971,0.00006104
-1.02869971,0.00006104
-1.02837971,0.00006104
-1.02805971,0.00006104
-1.02773971,0.00006104
-1.02741971,0.00006104
-1.02709971,0.00006104
-1.02677971,0.00006104
-1.02645971,0.00006104
-1.02613971,0.00006104
-1.02581971,0.00006104
-1.02549971,0.00006104
-1.02517971,0.00006104
-1.02485971,0.00006104
-1.02453971,0.00006104
-1.02421971,0.00006104
-1.02389971,0.00006104
-1.02357971,0.00006104
-1.02325971,0.00006104
-1.02293971,0.00006104
-1.02261971,0.00006104
-1.02229971,0.00006104
-1.02197971,0.00006104
-1.02165971,-0.01770074
-1.02133971,0.00006104
-1.02101971,0.00006104
-1.02069971,0.00006104
-1.02037971,0.00006104
-1.02005971,0.00006104
-1.01973971,0.00006104
-1.01941971,0.00006104
-1.01909971,0.00006104
-1.01877971,0.00006104
-1.01845971,0.00006104
-1.01813971,0.00006104
-1.01781971,0.00006104
-1.01749971,0.00006104
-1.01717971,0.00006104
-1.01685971,0.00006104
-1.01653971,0.00006104
-1.01621971,0.00006104
-1.01589971,0.00006104
-1.01557971,0.00006104
-1.01525971,0.00006104
-1.01493971,0.00006104
-1.01461971,0.00006104
-1.01429971,0.00006104
-1.01397971,-0.01770074
-1.01365971,0.00006104
-1.01333971,0.00006104
-1.01301971,-0.01770074
-1.01269971,0.00006104
-1.01237971,0.00006104
-1.01205971,0.00006104
-1.01173971,0.00006104
-1.01141971,0.00006104
-1.01109971,0.00006104
-1.01077971,0.00006104
-1.01045971,0.00006104
-1.01013971,0.00006104
-1.00981971,0.00006104
-1.00949971,0.00006104
-1.00917971,0.00006104
-1.00885971,0.00006104
-1.00853971,0.00006104
-1.00821971,0.00006104
-1.00789971,0.00006104
-1.00757971,0.00006104
-1.00725971,0.00006104
-1.00693971,0.00006104
-1.00661971,0.00006104
-1.00629971,0.00006104
-1.00597971,0.00006104
-1.00565971,0.00006104
-1.00533971,0.00006104
-1.00501971,0.00006104
-1.00469971,0.00006104
-1.00437971,0.00006104
-1.00405971,-0.01770074
-1.00373971,0.00006104
-1.00341971,0.00006104
-1.00309971,0.00006104
-1.00277971,0.00006104
-1.00245971,-0.01770074
-1.00213971,0.00006104
-1.00181971,0.00006104
-1.00149971,1.86913657
-1.00117971,-0.08893093
-1.00085971,-0.58735925
-1.00053971,-0.32032228
-1.00021971,-0.03552354
-0.99989971,0.03570665
-0.99957971,0.01788385
-0.99925971,-0.01770074
-0.99893971,-0.03552354
-0.99861971,-0.10669271
-0.99829971,-∞
-0.99797971,-0.74758142
-0.99765971,0.17804499
-0.99733971,0.30262154
-0.99701971,0.14246041
-0.99669971,0.07129124
-0.99637971,0.03570665
-0.99605971,0.00006104
-0.99573971,0.01788385
-0.99541971,0.01788385
-0.99509971,0.00006104
-0.99477971,0.00006104
-0.99445971,0.01788385
-0.99413971,0.01788385
-0.99381971,0.03570665
-0.99349971,0.01788385
-0.99317971,0.00006104
-0.99285971,0.00006104
-0.99253971,0.00006104
-0.99221971,0.01788385
-0.99189971,0.01788385
-0.99157971,0.03570665
-0.99125971,0.07129124
-0.99093971,0.05346843
-0.99061971,0.07129124
-0.99029971,0.05346843
-0.98997971,0.05346843
-0.98965971,0.07129124
-0.98933971,0.05346843
-0.98901971,0.05346843
-0.98869971,0.08911405
-0.98837971,0.07129124
-0.98805971,0.03570665
-0.98773971,0.01788385
-0.98741971,0.03570665
-0.98709971,0.01788385
-0.98677971,0.00006104
-0.98645971,-0.03552354
-0.98613971,-0.03552354
-0.98581971,-0.03552354
-0.98549971,0.01788385
-0.98517971,0.00006104
-0.98485971,-0.01770074
-0.98453971,0.05346843
-0.98421971,0.00006104
-0.98389971,-0.01770074
-0.98357971,0.03570665
-0.98325971,-0.01770074
-0.98293971,0.00006104
-0.98261971,0.05346843
-0.98229971,0.01788385
-0.98197971,0.01788385
-0.98165971,0.03570665
-0.98133971,0.01788385
-0.98101971,0.01788385
-0.98069971,0.01788385
-0.98037971,0.01788385
-0.98005971,0.01788385
-0.97973971,0.01788385
-0.97941971,0.03570665
-0.97909971,0.00006104
-0.97877971,-0.01770074
-0.97845971,0.01788385
-0.97813971,0.01788385
-0.97781971,0.00006104
-0.97749971,0.00006104
-0.97717971,0.00006104
-0.97685971,-0.01770074
-0.97653971,0.01788385
-0.97621971,0.00006104
-0.97589971,0.00006104
-0.97557971,0.01788385
-0.97525971,0.01788385
-0.97493971,0.01788385
-0.97461971,0.01788385
-0.97429971,0.00006104
-0.97397971,0.00006104
-0.97365971,0.01788385
-0.97333971,0.01788385
-0.97301971,0.00006104
-0.97269971,0.01788385
-0.97237971,0.01788385
-0.97205971,0.00006104
-0.97173971,0.00006104
-0.97141971,0.00006104
-0.97109971,0.00006104
-0.97077971,0.00006104
-0.97045971,-0.01770074
-0.97013971,-0.01770074
-0.96981971,0.00006104
-0.96949971,0.00006104
-0.96917971,0.00006104
-0.96885971,0.01788385
-0.96853971,0.00006104
-0.96821971,0.01788385
-0.96789971,0.00006104
-0.96757971,0.00006104
-0.96725971,0.01788385
-0.96693971,0.01788385
-0.96661971,0.00006104
-0.96629971,0.00006104
-0.96597971,0.00006104
-0.96565971,0.00006104
-0.96533971,0.00006104
-0.96501971,0.00006104
-0.96469971,-0.01770074
-0.96437971,0.00006104
-0.96405971,0.00006104
-0.96373971,0.00006104
-0.96341971,0.00006104
-0.96309971,0.00006104
-0.96277971,0.00006104
-0.96245971,0.01788385
-0.96213971,0.00006104
-0.96181971,0.00006104
-0.96149971,0.00006104
-0.96117971,0.00006104
-0.96085971,0.00006104
-0.96053971,0.00006104
-0.96021971,0.00006104
-0.95989971,0.00006104
-0.95957971,0.00006104
-0.95925971,-0.01770074
-0.95893971,-0.01770074
-0.95861971,0.00006104
-0.95829971,0.00006104
-0.95797971,0.00006104
-0.95765971,0.00006104
-0.95733971,0.00006104
-0.95701971,0.00006104
-0.95669971,0.01788385
-0.95637971,0.00006104
-0.95605971,0.00006104
-0.95573971,0.00006104
-0.95541971,0.00006104
-0.95509971,0.00006104
-0.95477971,0.00006104
-0.95445971,0.00006104
-0.95413971,0.00006104
-0.95381971,0.00006104
-0.95349971,0.00006104
-0.95317971,0.00006104
-0.95285971,0.00006104
-0.95253971,-0.01770074
-0.95221971,0.00006104
-0.95189971,-0.01770074
-0.95157971,-0.01770074
-0.95125971,0.00006104
-0.95093971,0.00006104
-0.95061971,0.00006104
-0.95029971,0.00006104
-0.94997971,0.00006104
-0.94965971,0.00006104
-0.94933971,0.00006104
-0.94901971,0.00006104
-0.94869971,0.00006104
-0.94837971,0.00006104
-0.94805971,0.00006104
-0.94773971,0.00006104
-0.94741971,0.00006104
-0.94709971,0.00006104
-0.94677971,0.00006104
-0.94645971,0.00006104
-0.94613971,0.00006104
-0.94581971,0.00006104
-0.94549971,0.00006104
-0.94517971,0.00006104
-0.94485971,0.00006104
-0.94453971,0.00006104
-0.94421971,0.00006104
-0.94389971,0.00006104
-0.94357971,0.00006104
-0.94325971,0.00006104
-0.94293971,0.00006104
-0.94261971,0.00006104
-0.94229971,0.00006104
-0.94197971,0.00006104
-0.94165971,0.00006104
-0.94133971,0.00006104
-0.94101971,0.00006104
-0.94069971,0.00006104
-0.94037971,0.00006104
-0.94005971,0.00006104
-0.93973971,0.00006104
-0.93941971,0.00006104
-0.93909971,0.00006104
-0.93877971,0.00006104
-0.93845971,0.00006104
-0.93813971,0.00006104
-0.93781971,0.00006104
-0.93749971,0.00006104
-0.93717971,0.00006104
-0.93685971,0.00006104
-0.93653971,0.00006104
-0.93621971,0.00006104
-0.93589971,0.00006104
-0.93557971,0.00006104
-0.93525971,0.00006104
-0.93493971,0.00006104
-0.93461971,0.00006104
-0.93429971,0.00006104
-0.93397971,0.00006104
-0.93365971,0.00006104
-0.93333971,0.00006104
-0.93301971,0.00006104
-0.93269971,0.00006104
-0.93237971,0.00006104
-0.93205971,0.00006104
-0.93173971,0.00006104
-0.93141971,0.00006104
-0.93109971,0.00006104
-0.93077971,0.00006104
-0.93045971,0.00006104
-0.93013971,0.00006104
-0.92981971,0.00006104
-0.92949971,0.00006104
-0.92917971,0.00006104
-0.92885971,0.00006104
-0.92853971,0.00006104
-0.92821971,0.00006104
-0.92789971,0.00006104
-0.92757971,0.00006104
-0.92725971,0.00006104
-0.92693971,0.00006104
-0.92661971,0.00006104
-0.92629971,0.00006104
-0.92597971,0.00006104
-0.92565971,0.00006104
-0.92533971,0.00006104
-0.92501971,0.00006104
-0.92469971,0.00006104
-0.92437971,0.00006104
-0.92405971,0.00006104
-0.92373971,0.00006104
-0.92341971,-0.01770074
-0.92309971,0.00006104
-0.92277971,0.00006104
-0.92245971,0.00006104
-0.92213971,0.00006104
-0.92181971,0.00006104
-0.92149971,0.00006104
-0.92117971,0.00006104
-0.92085971,0.00006104
-0.92053971,0.00006104
-0.92021971,0.00006104
-0.91989971,0.00006104
-0.91957971,0.00006104
-0.91925971,0.00006104
-0.91893971,0.00006104
-0.91861971,0.00006104
-0.91829971,0.00006104
-0.91797971,-0.01770074
-0.91765971,0.00006104
-0.91733971,0.00006104
-0.91701971,0.00006104
-0.91669971,0.00006104
-0.91637971,0.00006104
-0.91605971,0.00006104
-0.91573971,0.00006104
-0.91541971,-0.01770074
-0.91509971,0.00006104
-0.91477971,0.00006104
-0.91445971,0.00006104
-0.91413971,0.00006104
-0.91381971,0.00006104
-0.91349971,0.00006104
-0.91317971,0.00006104
-0.91285971,0.00006104
-0.91253971,0.00006104
-0.91221971,0.00006104
-0.91189971,0.00006104
-0.91157971,0.00006104
-0.91125971,0.00006104
-0.91093971,0.00006104
-0.91061971,0.00006104
-0.91029971,-0.01770074
-0.90997971,0.00006104
-0.90965971,0.00006104
-0.90933971,0.00006104
-0.90901971,0.00006104
-0.90869971,0.00006104
-0.90837971,0.00006104
-0.90805971,-0.01770074
-0.90773971,0.00006104
-0.90741971,0.00006104
-0.90709971,0.00006104
-0.90677971,0.00006104
-0.90645971,0.00006104
-0.90613971,0.00006104
-0.90581971,0.00006104
-0.90549971,0.00006104
-0.90517971,0.00006104
-0.90485971,0.00006104
-0.90453971,0.00006104
-0.90421971,0.00006104
-0.90389971,0.00006104
-0.90357971,0.00006104
-0.90325971,0.00006104
-0.90293971,0.00006104
-0.90261971,0.00006104
-0.90229971,0.00006104
-0.90197971,0.00006104
-0.90165971,0.00006104
-0.90133971,-0.01770074
-0.90101971,0.00006104
-0.90069971,0.00006104
-0.90037971,0.00006104
-0.90005971,0.00006104
-0.89973971,-0.01770074
-0.89941971,0.00006104
-0.89909971,0.00006104
-0.89877971,0.00006104
-0.89845971,0.00006104
-0.89813971,0.00006104
-0.89781971,0.00006104
-0.89749971,0.00006104
-0.89717971,0.00006104
-0.89685971,0.00006104
-0.89653971,0.00006104
-0.89621971,0.00006104
-0.89589971,0.00006104
-0.89557971,0.00006104
-0.89525971,0.00006104
-0.89493971,0.00006104
-0.89461971,0.00006104
-0.89429971,0.00006104
-0.89397971,0.00006104
-0.89365971,0.00006104
-0.89333971,0.00006104
-0.89301971,0.00006104
-0.89269971,0.00006104
-0.89237971,0.00006104
-0.89205971,0.00006104
-0.89173971,0.00006104
-0.89141971,0.00006104
-0.89109971,0.00006104
-0.89077971,0.00006104
-0.89045971,0.00006104
-0.89013971,0.00006104
-0.88981971,0.00006104
-0.88949971,0.00006104
-0.88917971,0.00006104
-0.88885971,0.00006104
-0.88853971,0.00006104
-0.88821971,0.00006104
-0.88789971,0.00006104
-0.88757971,0.00006104
-0.88725971,0.00006104
-0.88693971,0.00006104
-0.88661971,0.00006104
-0.88629971,0.00006104
-0.88597971,0.00006104
-0.88565971,0.00006104
-0.88533971,0.00006104
-0.88501971,0.00006104
-0.88469971,0.00006104
-0.88437971,0.00006104
-0.88405971,0.00006104
-0.88373971,0.00006104
-0.88341971,0.00006104
-0.88309971,0.00006104
-0.88277971,0.00006104
-0.88245971,-0.01770074
-0.88213971,-0.01770074
-0.88181971,0.00006104
-0.88149971,0.00006104
-0.88117971,0.00006104
-0.88085971,0.00006104
-0.88053971,0.00006104
-0.88021971,0.00006104
-0.87989971,0.00006104
-0.87957971,0.00006104
-0.87925971,0.00006104
-0.87893971,0.00006104
-0.87861971,0.00006104
-0.87829971,0.00006104
-0.87797971,0.00006104
-0.87765971,0.00006104
-0.87733971,0.00006104
-0.87701971,0.00006104
-0.87669971,0.00006104
-0.87637971,0.00006104
-0.87605971,0.00006104
-0.87573971,0.00006104
-0.87541971,-0.01770074
-0.87509971,-0.01770074
-0.87477971,0.00006104
-0.87445971,0.00006104
-0.87413971,0.00006104
-0.87381971,0.00006104
-0.87349971,0.00006104
-0.87317971,0.00006104
-0.87285971,0.00006104
-0.87253971,-0.01770074
-0.87221971,0.00006104
-0.87189971,-0.01770074
-0.87157971,0.00006104
-0.87125971,0.00006104
-0.87093971,0.00006104
-0.87061971,0.00006104
-0.87029971,0.00006104
-0.86997971,0.00006104
-0.86965971,0.00006104
-0.86933971,0.00006104
-0.86901971,0.00006104
-0.86869971,0.00006104
-0.86837971,0.00006104
-0.86805971,0.00006104
-0.86773971,0.00006104
-0.86741971,0.00006104
-0.86709971,0.00006104
-0.86677971,0.00006104
-0.86645971,0.00006104
-0.86613971,0.00006104
-0.86581971,0.00006104
-0.86549971,0.00006104
-0.86517971,0.00006104
-0.86485971,0.00006104
-0.86453971,0.00006104
-0.86421971,0.00006104
-0.86389971,0.00006104
-0.86357971,0.00006104
-0.86325971,0.00006104
-0.86293971,0.00006104
-0.86261971,0.00006104
-0.86229971,0.00006104
-0.86197971,0.00006104
-0.86165971,-0.01770074
-0.86133971,0.00006104
-0.86101971,0.00006104
-0.86069971,0.00006104
-0.86037971,0.00006104
-0.86005971,0.00006104
-0.85973971,0.00006104
-0.85941971,0.00006104
-0.85909971,0.00006104
-0.85877971,0.00006104
-0.85845971,-0.01770074
-0.85813971,0.00006104
-0.85781971,0.00006104
-0.85749971,0.00006104
-0.85717971,0.00006104
-0.85685971,0.00006104
-0.85653971,0.00006104
-0.85621971,0.00006104
-0.85589971,0.00006104
-0.85557971,0.00006104
-0.85525971,0.00006104
-0.85493971,0.00006104
-0.85461971,0.00006104
-0.85429971,0.00006104
-0.85397971,0.00006104
-0.85365971,0.00006104
-0.85333971,0.00006104
-0.85301971,0.00006104
-0.85269971,0.00006104
-0.85237971,0.00006104
-0.85205971,0.00006104
-0.85173971,0.00006104
-0.85141971,0.00006104
-0.85109971,0.00006104
-0.85077971,0.00006104
-0.85045971,0.00006104
-0.85013971,0.00006104
-0.84981971,0.00006104
-0.84949971,0.00006104
-0.84917971,0.00006104
-0.84885971,0.00006104
-0.84853971,0.00006104
-0.84821971,0.00006104
-0.84789971,0.00006104
-0.84757971,0.00006104
-0.84725971,0.00006104
-0.84693971,0.00006104
-0.84661971,0.00006104
-0.84629971,0.00006104
-0.84597971,0.00006104
-0.84565971,0.00006104
-0.84533971,0.00006104
-0.84501971,0.00006104
-0.84469971,0.00006104
-0.84437971,0.00006104
-0.84405971,0.00006104
-0.84373971,0.00006104
-0.84341971,0.00006104
-0.84309971,0.00006104
-0.84277971,0.00006104
-0.84245971,0.00006104
-0.84213971,0.00006104
-0.84181971,0.00006104
-0.84149971,0.00006104
-0.84117971,0.00006104
-0.84085971,0.00006104
-0.84053971,0.00006104
-0.84021971,0.00006104
-0.83989971,0.00006104
-0.83957971,0.00006104
-0.83925971,0.00006104
-0.83893971,0.00006104
-0.83861971,0.00006104
-0.83829971,0.00006104
-0.83797971,0.00006104
-0.83765971,0.00006104
-0.83733971,0.00006104
-0.83701971,0.00006104
-0.83669971,0.00006104
-0.83637971,0.00006104
-0.83605971,0.00006104
-0.83573971,0.00006104
-0.83541971,0.00006104
-0.83509971,0.00006104
-0.83477971,0.00006104
-0.83445971,0.00006104
-0.83413971,0.00006104
-0.83381971,0.00006104
-0.83349971,0.00006104
-0.83317971,0.00006104
-0.83285971,0.00006104
-0.83253971,0.00006104
-0.83221971,0.00006104
-0.83189971,0.00006104
-0.83157971,0.00006104
-0.83125971,0.00006104
-0.83093971,0.00006104
-0.83061971,0.00006104
-0.83029971,0.00006104
-0.82997971,0.00006104
-0.82965971,0.00006104
-0.82933971,-0.01770074
-0.82901971,0.00006104
-0.82869971,0.00006104
-0.82837971,0.00006104
-0.82805971,0.00006104
-0.82773971,0.00006104
-0.82741971,0.00006104
-0.82709971,0.00006104
-0.82677971,0.00006104
-0.82645971,0.00006104
-0.82613971,0.00006104
-0.82581971,0.00006104
-0.82549971,0.00006104
-0.82517971,0.00006104
-0.82485971,0.00006104
-0.82453971,0.00006104
-0.82421971,0.00006104
-0.82389971,0.00006104
-0.82357971,0.00006104
-0.82325971,0.00006104
-0.82293971,0.00006104
-0.82261971,0.00006104
-0.82229971,0.00006104
-0.82197971,0.00006104
-0.82165971,0.00006104
-0.82133971,0.00006104
-0.82101971,0.00006104
-0.82069971,0.00006104
-0.82037971,0.00006104
-0.82005971,0.00006104
-0.81973971,0.00006104
-0.81941971,0.00006104
-0.81909971,0.00006104
-0.81877971,0.00006104
-0.81845971,0.00006104
-0.81813971,0.00006104
-0.81781971,0.00006104
-0.81749971,0.00006104
-0.81717971,0.00006104
-0.81685971,0.00006104
-0.81653971,0.00006104
-0.81621971,0.00006104
-0.81589971,0.00006104
-0.81557971,-0.01770074
-0.81525971,0.00006104
-0.81493971,0.00006104
-0.81461971,0.00006104
-0.81429971,0.00006104
-0.81397971,0.00006104
-0.81365971,0.00006104
-0.81333971,0.00006104
-0.81301971,0.00006104
-0.81269971,0.00006104
-0.81237971,0.00006104
-0.81205971,0.00006104
-0.81173971,0.00006104
-0.81141971,0.00006104
-0.81109971,0.00006104
-0.81077971,0.00006104
-0.81045971,0.00006104
-0.81013971,0.00006104
-0.80981971,0.00006104
-0.80949971,-0.01770074
-0.80917971,0.00006104
-0.80885971,0.00006104
-0.80853971,0.00006104
-0.80821971,0.00006104
-0.80789971,0.00006104
-0.80757971,0.00006104
-0.80725971,0.00006104
-0.80693971,0.00006104
-0.80661971,0.00006104
-0.80629971,0.00006104
-0.80597971,0.00006104
-0.80565971,0.00006104
-0.80533971,0.00006104
-0.80501971,0.00006104
-0.80469971,0.00006104
-0.80437971,0.00006104
-0.80405971,0.00006104
-0.80373971,0.00006104
-0.80341971,0.00006104
-0.80309971,0.00006104
-0.80277971,0.00006104
-0.80245971,0.00006104
-0.80213971,0.00006104
-0.80181971,0.00006104
-0.80149971,0.00006104
-0.80117971,0.00006104
-0.80085971,0.00006104
-0.80053971,0.00006104
-0.80021971,0.00006104
-0.79989971,0.00006104
-0.79957971,0.00006104
-0.79925971,-0.01770074
-0.79893971,0.00006104
-0.79861971,0.00006104
-0.79829971,0.00006104
-0.79797971,0.00006104
-0.79765971,0.00006104
-0.79733971,0.00006104
-0.79701971,0.00006104
-0.79669971,0.00006104
-0.79637971,0.00006104
-0.79605971,0.00006104
