Time,Channel A
-0.79580478,0.00006104
-0.79548478,0.00006104
-0.79516478,0.00006104
-0.79484478,0.00006104
-0.79452478,0.00006104
-0.79420478,0.00006104
-0.79388478,0.00006104
-0.79356478,-0.01770074
-0.79324478,0.00006104
-0.79292478,0.00006104
-0.79260478,0.00006104
-0.79228478,0.00006104
-0.79196478,0.00006104
-0.79164478,0.00006104
-0.79132478,0.00006104
-0.79100478,0.00006104
-0.79068478,0.00006104
-0.79036478,-0.01770074
-0.79004478,0.00006104
-0.78972478,0.00006104
-0.78940478,0.00006104
-0.78908478,0.00006104
-0.78876478,0.00006104
-0.78844478,0.00006104
-0.78812478,0.00006104
-0.78780478,-0.01770074
-0.78748478,0.00006104
-0.78716478,0.00006104
-0.78684478,0.00006104
-0.78652478,0.00006104
-0.78620478,0.00006104
-0.78588478,0.00006104
-0.78556478,0.00006104
-0.78524478,0.00006104
-0.78492478,0.00006104
-0.78460478,0.00006104
-0.78428478,0.00006104
-0.78396478,0.00006104
-0.78364478,0.00006104
-0.78332478,0.00006104
-0.78300478,0.00006104
-0.78268478,0.00006104
-0.78236478,0.00006104
-0.78204478,0.00006104
-0.78172478,0.00006104
-0.78140478,0.00006104
-0.78108478,0.00006104
-0.78076478,0.00006104
-0.78044478,0.00006104
-0.78012478,0.00006104
-0.77980478,0.00006104
-0.77948478,0.00006104
-0.77916478,-0.01770074
-0.77884478,0.00006104
-0.77852478,0.00006104
-0.77820478,0.00006104
-0.77788478,0.00006104
-0.77756478,0.00006104
-0.77724478,0.00006104
-0.77692478,0.00006104
-0.77660478,0.00006104
-0.77628478,0.00006104
-0.77596478,0.00006104
-0.77564478,0.00006104
-0.77532478,0.00006104
-0.77500478,0.00006104
-0.77468478,0.00006104
-0.77436478,0.00006104
-0.77404478,0.00006104
-0.77372478,0.00006104
-0.77340478,0.00006104
-0.77308478,0.00006104
-0.77276478,0.00006104
-0.77244478,0.00006104
-0.77212478,0.00006104
-0.77180478,-0.01770074
-0.77148478,0.00006104
-0.77116478,0.00006104
-0.77084478,0.00006104
-0.77052478,0.00006104
-0.77020478,0.00006104
-0.76988478,0.00006104
-0.76956478,0.00006104
-0.76924478,0.00006104
-0.76892478,0.00006104
-0.76860478,0.00006104
-0.76828478,0.00006104
-0.76796478,0.00006104
-0.76764478,0.00006104
-0.76732478,0.00006104
-0.76700478,0.00006104
-0.76668478,0.00006104
-0.76636478,0.00006104
-0.76604478,0.00006104
-0.76572478,0.00006104
-0.76540478,0.00006104
-0.76508478,0.00006104
-0.76476478,0.00006104
-0.76444478,0.00006104
-0.76412478,0.00006104
-0.76380478,0.00006104
-0.76348478,0.00006104
-0.76316478,0.00006104
-0.76284478,0.00006104
-0.76252478,0.00006104
-0.76220478,0.00006104
-0.76188478,0.00006104
-0.76156478,0.00006104
-0.76124478,0.00006104
-0.76092478,0.00006104
-0.76060478,0.00006104
-0.76028478,0.00006104
-0.75996478,0.00006104
-0.75964478,0.00006104
-0.75932478,0.00006104
-0.75900478,0.00006104
-0.75868478,0.00006104
-0.75836478,0.00006104
-0.75804478,0.00006104
-0.75772478,0.00006104
-0.75740478,0.00006104
-0.75708478,0.00006104
-0.75676478,0.00006104
-0.75644478,0.00006104
-0.75612478,-0.01770074
-0.75580478,0.00006104
-0.75548478,0.00006104
-0.75516478,-0.01770074
-0.75484478,0.00006104
-0.75452478,0.00006104
-0.75420478,0.00006104
-0.75388478,0.00006104
-0.75356478,0.00006104
-0.75324478,0.00006104
-0.75292478,0.00006104
-0.75260478,0.00006104
-0.75228478,0.00006104
-0.75196478,0.00006104
-0.75164478,0.00006104
-0.75132478,0.00006104
-0.75100478,0.00006104
-0.75068478,0.00006104
-0.75036478,0.00006104
-0.75004478,0.00006104
-0.74972478,0.00006104
-0.74940478,0.00006104
-0.74908478,0.00006104
-0.74876478,0.00006104
-0.74844478,0.00006104
-0.74812478,0.00006104
-0.74780478,0.00006104
-0.74748478,0.00006104
-0.74716478,0.00006104
-0.74684478,0.00006104
-0.74652478,0.00006104
-0.74620478,0.00006104
-0.74588478,0.00006104
-0.74556478,0.00006104
-0.74524478,0.00006104
-0.74492478,0.00006104
-0.74460478,0.00006104
-0.74428478,0.00006104
-0.74396478,0.00006104
-0.74364478,0.00006104
-0.74332478,0.00006104
-0.74300478,0.00006104
-0.74268478,0.00006104
-0.74236478,0.00006104
-0.74204478,0.00006104
-0.74172478,0.00006104
-0.74140478,0.00006104
-0.74108478,0.00006104
-0.74076478,0.00006104
-0.74044478,0.00006104
-0.74012478,0.00006104
-0.73980478,0.00006104
-0.73948478,0.00006104
-0.73916478,0.00006104
-0.73884478,0.00006104
-0.73852478,0.00006104
-0.73820478,0.00006104
-0.73788478,-0.01770074
-0.73756478,0.00006104
-0.73724479,-0.01770074
-0.73692479,0.00006104
-0.73660479,0.00006104
-0.73628479,0.00006104
-0.73596479,0.00006104
-0.73564479,0.00006104
-0.73532479,0.00006104
-0.73500479,0.00006104
-0.73468479,0.00006104
-0.73436479,0.00006104
-0.73404479,0.00006104
-0.73372479,0.00006104
-0.73340479,0.00006104
-0.73308479,-0.01770074
-0.73276479,0.00006104
-0.73244479,0.00006104
-0.73212479,0.00006104
-0.73180479,0.00006104
-0.73148479,0.00006104
-0.73116479,0.00006104
-0.73084479,0.00006104
-0.73052479,0.00006104
-0.73020479,0.00006104
-0.72988479,0.00006104
-0.72956479,0.00006104
-0.72924479,0.00006104
-0.72892479,-0.01770074
-0.72860479,0.00006104
-0.72828479,0.00006104
-0.72796479,0.00006104
-0.72764479,0.00006104
-0.72732479,0.00006104
-0.72700479,0.00006104
-0.72668479,0.00006104
-0.72636479,0.00006104
-0.72604479,0.00006104
-0.72572479,0.00006104
-0.72540479,0.00006104
-0.72508479,0.00006104
-0.72476479,0.00006104
-0.72444479,0.00006104
-0.72412479,0.00006104
-0.72380479,0.00006104
-0.72348479,0.00006104
-0.72316479,0.00006104
-0.72284479,0.00006104
-0.72252479,0.00006104
-0.72220479,0.00006104
-0.72188479,0.00006104
-0.72156479,0.00006104
-0.72124479,0.00006104
-0.72092479,0.00006104
-0.72060479,-0.01770074
-0.72028479,0.00006104
-0.71996479,0.00006104
-0.71964479,0.00006104
-0.71932479,0.00006104
-0.71900479,-0.01770074
-0.71868479,0.00006104
-0.71836479,0.00006104
-0.71804479,0.00006104
-0.71772479,0.00006104
-0.71740479,0.00006104
-0.71708479,-0.01770074
-0.71676479,0.00006104
-0.71644479,0.00006104
-0.71612479,0.00006104
-0.71580479,0.00006104
-0.71548479,0.00006104
-0.71516479,0.00006104
-0.71484479,0.00006104
-0.71452479,0.00006104
-0.71420479,0.00006104
-0.71388479,0.00006104
-0.71356479,0.00006104
-0.71324479,0.00006104
-0.71292479,0.00006104
-0.71260479,-0.01770074
-0.71228479,0.00006104
-0.71196479,0.00006104
-0.71164479,0.00006104
-0.71132479,0.00006104
-0.71100479,0.00006104
-0.71068479,0.00006104
-0.71036479,0.00006104
-0.71004479,-0.01770074
-0.70972479,0.00006104
-0.70940479,0.00006104
-0.70908479,0.00006104
-0.70876479,0.00006104
-0.70844479,0.00006104
-0.70812479,0.00006104
-0.70780479,0.00006104
-0.70748479,0.00006104
-0.70716479,0.00006104
-0.70684479,0.00006104
-0.70652479,0.00006104
-0.70620479,0.00006104
-0.70588479,0.00006104
-0.70556479,-0.01770074
-0.70524479,0.00006104
-0.70492479,0.00006104
-0.70460479,0.00006104
-0.70428479,0.00006104
-0.70396479,0.00006104
-0.70364479,0.00006104
-0.70332479,0.00006104
-0.70300479,0.00006104
-0.70268479,0.00006104
-0.70236479,0.00006104
-0.70204479,0.00006104
-0.70172479,0.00006104
-0.70140479,0.00006104
-0.70108479,0.00006104
-0.70076479,0.00006104
-0.70044479,0.00006104
-0.70012479,0.00006104
-0.69980479,0.00006104
-0.69948479,0.00006104
-0.69916479,0.00006104
-0.69884479,0.00006104
-0.69852479,0.00006104
-0.69820479,0.00006104
-0.69788479,0.00006104
-0.69756479,0.00006104
-0.69724479,0.00006104
-0.69692479,0.00006104
-0.69660479,0.00006104
-0.69628479,0.00006104
-0.69596479,0.00006104
-0.69564479,-0.01770074
-0.69532479,0.00006104
-0.69500479,0.00006104
-0.69468479,0.00006104
-0.69436479,-0.01770074
-0.69404479,0.00006104
-0.69372479,0.00006104
-0.69340479,0.00006104
-0.69308479,0.00006104
-0.69276479,0.00006104
-0.69244479,0.00006104
-0.69212479,0.00006104
-0.69180479,0.00006104
-0.69148479,0.00006104
-0.69116479,0.00006104
-0.69084479,0.00006104
-0.69052479,0.00006104
-0.69020479,0.00006104
-0.68988479,0.00006104
-0.68956479,0.00006104
-0.68924479,0.00006104
-0.68892479,-0.01770074
-0.68860479,0.00006104
-0.68828479,0.00006104
-0.68796479,0.00006104
-0.68764479,0.00006104
-0.68732479,0.01788385
-0.68700479,0.00006104
-0.68668479,0.00006104
-0.68636479,0.00006104
-0.68604479,-0.01770074
-0.68572479,0.00006104
-0.68540479,0.00006104
-0.68508479,0.00006104
-0.68476479,0.00006104
-0.68444479,0.00006104
-0.68412479,0.00006104
-0.68380479,0.00006104
-0.68348479,0.00006104
-0.68316479,0.00006104
-0.68284479,0.00006104
-0.68252479,0.00006104
-0.68220479,0.00006104
-0.68188479,0.00006104
-0.68156479,0.00006104
-0.68124479,0.00006104
-0.68092479,0.00006104
-0.68060479,0.00006104
-0.68028479,0.00006104
-0.67996479,0.00006104
-0.67964479,0.00006104
-0.67932479,0.00006104
-0.67900479,0.00006104
-0.67868479,-0.01770074
-0.67836479,-0.01770074
-0.67804479,0.00006104
-0.67772479,0.00006104
-0.67740479,0.00006104
-0.67708479,0.00006104
-0.67676479,0.00006104
-0.67644479,0.00006104
-0.67612479,0.00006104
-0.67580479,0.00006104
-0.67548479,0.00006104
-0.67516479,0.00006104
-0.67484479,0.00006104
-0.67452479,0.00006104
-0.67420479,0.00006104
-0.67388479,0.00006104
-0.67356479,0.00006104
-0.67324479,0.00006104
-0.67292479,0.00006104
-0.67260479,0.00006104
-0.67228479,0.00006104
-0.67196479,0.00006104
-0.67164479,0.00006104
-0.67132479,0.00006104
-0.67100479,0.00006104
-0.67068479,0.00006104
-0.67036479,0.00006104
-0.67004479,0.00006104
-0.66972479,0.00006104
-0.66940479,0.00006104
-0.66908479,0.00006104
-0.66876479,0.00006104
-0.66844479,0.00006104
-0.66812479,0.00006104
-0.66780479,0.00006104
-0.66748479,0.00006104
-0.66716479,0.00006104
-0.66684479,0.00006104
-0.66652479,0.00006104
-0.66620479,-0.01770074
-0.66588479,0.00006104
-0.66556479,0.00006104
-0.66524479,0.00006104
-0.66492479,0.00006104
-0.66460479,0.00006104
-0.66428479,0.00006104
-0.66396479,0.00006104
-0.66364479,0.00006104
-0.66332479,0.00006104
-0.66300479,0.00006104
-0.66268479,0.00006104
-0.66236479,0.00006104
-0.66204479,0.00006104
-0.66172479,0.00006104
-0.66140479,0.00006104
-0.66108479,0.00006104
-0.66076479,0.00006104
-0.66044479,0.00006104
-0.66012479,0.00006104
-0.65980479,0.00006104
-0.65948479,0.00006104
-0.65916479,0.00006104
-0.65884479,0.00006104
-0.65852479,0.00006104
-0.65820479,0.00006104
-0.65788479,0.00006104
-0.65756479,0.00006104
-0.65724479,0.00006104
-0.65692479,-0.01770074
-0.65660479,0.00006104
-0.65628479,0.00006104
-0.65596479,0.00006104
-0.65564479,0.00006104
-0.65532479,0.00006104
-0.65500479,0.00006104
-0.65468479,0.00006104
-0.65436479,0.00006104
-0.65404479,0.00006104
-0.65372479,0.00006104
-0.65340479,0.00006104
-0.65308479,0.00006104
-0.65276479,0.00006104
-0.65244479,0.00006104
-0.65212479,0.00006104
-0.65180479,-0.01770074
-0.65148479,0.00006104
-0.65116479,0.00006104
-0.65084479,0.00006104
-0.65052479,0.00006104
-0.65020479,0.00006104
-0.64988479,0.00006104
-0.64956479,0.00006104
-0.64924479,0.00006104
-0.64892479,0.00006104
-0.64860479,0.00006104
-0.64828479,0.00006104
-0.64796479,0.00006104
-0.64764479,0.00006104
-0.64732479,0.00006104
-0.64700479,0.00006104
-0.64668479,0.00006104
-0.64636479,-0.01770074
-0.64604479,0.00006104
-0.64572479,0.00006104
-0.64540479,0.00006104
-0.64508479,0.00006104
-0.64476479,0.00006104
-0.64444479,0.00006104
-0.64412479,0.00006104
-0.64380479,0.00006104
-0.64348479,0.00006104
-0.64316479,0.00006104
-0.64284479,0.00006104
-0.64252479,0.00006104
-0.64220479,0.00006104
-0.64188479,0.00006104
-0.64156479,0.00006104
-0.64124479,0.00006104
-0.64092479,0.00006104
-0.64060479,0.00006104
-0.64028479,0.00006104
-0.63996479,0.00006104
-0.63964479,0.00006104
-0.63932479,0.00006104
-0.63900479,-0.01770074
-0.63868479,0.00006104
-0.63836479,0.00006104
-0.63804479,0.00006104
-0.63772479,0.00006104
-0.63740479,0.00006104
-0.63708479,0.00006104
-0.63676479,0.00006104
-0.63644479,0.00006104
-0.63612479,0.00006104
-0.63580479,-0.01770074
-0.63548479,0.00006104
-0.63516479,0.00006104
-0.63484479,0.00006104
-0.63452479,0.00006104
-0.63420479,0.00006104
-0.63388479,0.00006104
-0.63356479,0.00006104
-0.63324479,0.00006104
-0.63292479,0.00006104
-0.63260479,0.00006104
-0.63228479,0.00006104
-0.63196479,0.00006104
-0.63164479,0.00006104
-0.63132479,0.00006104
-0.63100479,0.00006104
-0.63068479,0.00006104
-0.63036479,0.00006104
-0.63004479,0.00006104
-0.62972479,0.00006104
-0.62940479,0.00006104
-0.62908479,0.00006104
-0.62876479,0.00006104
-0.62844479,0.00006104
-0.62812479,0.00006104
-0.62780479,0.00006104
-0.62748479,0.00006104
-0.62716479,0.00006104
-0.62684479,0.00006104
-0.62652479,0.00006104
-0.62620479,0.00006104
-0.62588479,0.00006104
-0.62556479,0.00006104
-0.62524479,0.00006104
-0.62492479,0.00006104
-0.62460479,0.00006104
-0.62428479,0.00006104
-0.62396479,0.00006104
-0.62364479,0.00006104
-0.62332479,0.00006104
-0.62300479,0.00006104
-0.62268479,0.00006104
-0.62236479,0.00006104
-0.62204479,0.00006104
-0.62172479,0.00006104
-0.62140479,0.00006104
-0.62108479,0.00006104
-0.62076479,0.00006104
-0.62044479,0.00006104
-0.62012479,0.00006104
-0.61980479,0.00006104
-0.61948479,0.00006104
-0.61916479,0.00006104
-0.61884479,0.00006104
-0.61852479,0.00006104
-0.61820479,0.00006104
-0.61788479,0.00006104
-0.61756479,0.00006104
-0.61724479,0.00006104
-0.61692479,0.00006104
-0.61660479,0.00006104
-0.61628479,0.00006104
-0.61596479,0.00006104
-0.61564479,0.00006104
-0.61532479,0.00006104
-0.61500479,0.00006104
-0.61468479,0.00006104
-0.61436479,0.00006104
-0.61404479,0.00006104
-0.61372479,-0.01770074
-0.61340479,0.00006104
-0.61308479,0.00006104
-0.61276479,0.00006104
-0.61244479,0.00006104
-0.61212479,0.00006104
-0.61180479,0.00006104
-0.61148479,0.00006104
-0.61116479,0.00006104
-0.61084479,0.00006104
-0.61052479,0.00006104
-0.61020479,-0.01770074
-0.60988479,0.00006104
-0.60956479,0.00006104
-0.60924479,0.00006104
-0.60892479,0.00006104
-0.60860479,0.00006104
-0.60828479,0.00006104
-0.60796479,0.00006104
-0.60764479,0.00006104
-0.60732479,0.00006104
-0.60700479,0.00006104
-0.60668479,0.00006104
-0.60636479,0.00006104
-0.60604479,0.00006104
-0.60572479,0.00006104
-0.60540479,0.00006104
-0.60508479,0.00006104
-0.60476479,0.00006104
-0.60444479,0.00006104
-0.60412479,0.00006104
-0.60380479,0.00006104
-0.60348479,0.00006104
-0.60316479,0.00006104
-0.60284479,0.00006104
-0.60252479,0.00006104
-0.60220479,0.00006104
-0.60188479,0.00006104
-0.60156479,0.00006104
-0.60124479,0.00006104
-0.60092479,0.00006104
-0.60060479,0.00006104
-0.60028479,-0.01770074
-0.59996479,0.00006104
-0.59964479,0.00006104
-0.59932479,0.00006104
-0.59900479,0.00006104
-0.59868479,0.00006104
-0.59836479,0.00006104
-0.59804479,0.00006104
-0.59772479,0.00006104
-0.59740479,0.00006104
-0.59708479,0.00006104
-0.59676479,0.00006104
-0.59644479,0.00006104
-0.59612479,0.00006104
-0.59580479,0.00006104
-0.59548479,0.00006104
-0.59516479,0.00006104
-0.59484479,0.00006104
-0.59452479,0.00006104
-0.59420479,0.00006104
-0.59388479,0.00006104
-0.59356479,-0.01770074
-0.59324479,0.00006104
-0.59292479,0.00006104
-0.59260479,0.00006104
-0.59228479,0.00006104
-0.59196479,0.00006104
-0.59164479,-0.01770074
-0.59132479,-0.01770074
-0.59100479,-0.01770074
-0.59068479,0.00006104
-0.59036479,0.00006104
-0.59004479,0.00006104
-0.58972479,0.00006104
-0.58940479,0.00006104
-0.58908479,0.00006104
-0.58876479,0.00006104
-0.58844479,0.00006104
-0.58812479,0.00006104
-0.58780479,0.00006104
-0.58748479,0.00006104
-0.58716479,0.00006104
-0.58684479,0.00006104
-0.58652479,0.00006104
-0.58620479,0.00006104
-0.58588479,0.00006104
-0.58556479,0.00006104
-0.58524479,0.00006104
-0.58492479,0.00006104
-0.58460479,0.00006104
-0.58428479,0.00006104
-0.58396479,0.00006104
-0.58364479,0.00006104
-0.58332479,0.00006104
-0.58300479,-0.01770074
-0.58268479,0.00006104
-0.58236479,0.00006104
-0.58204479,0.00006104
-0.58172479,0.00006104
-0.58140479,0.00006104
-0.58108479,0.00006104
-0.58076479,0.00006104
-0.58044479,0.00006104
-0.58012479,0.00006104
-0.57980479,0.00006104
-0.57948479,0.00006104
-0.57916479,0.00006104
-0.57884479,0.00006104
-0.57852479,0.00006104
-0.57820479,-0.01770074
-0.57788479,0.00006104
-0.57756479,0.00006104
-0.57724479,0.00006104
-0.57692479,0.00006104
-0.57660479,0.00006104
-0.57628479,0.00006104
-0.57596479,0.00006104
-0.57564479,0.00006104
-0.57532479,0.00006104
-0.57500479,0.00006104
-0.57468479,0.00006104
-0.57436479,0.00006104
-0.57404479,0.00006104
-0.57372479,0.00006104
-0.57340479,0.00006104
-0.57308479,0.00006104
-0.57276479,0.00006104
-0.57244479,0.00006104
-0.57212479,0.00006104
-0.57180479,0.00006104
-0.57148479,0.00006104
-0.57116479,0.00006104
-0.57084479,0.00006104
-0.57052479,0.00006104
-0.57020479,0.00006104
-0.56988479,0.00006104
-0.56956479,0.00006104
-0.56924479,0.00006104
-0.56892479,0.00006104
-0.56860479,0.00006104
-0.56828479,0.00006104
-0.56796479,0.00006104
-0.56764479,0.00006104
-0.56732479,0.00006104
-0.56700479,0.00006104
-0.56668479,0.00006104
-0.56636479,0.00006104
-0.56604479,0.00006104
-0.56572479,0.00006104
-0.56540479,0.00006104
-0.56508479,0.00006104
-0.56476479,0.00006104
-0.56444479,0.00006104
-0.56412479,0.00006104
-0.56380479,0.00006104
-0.56348479,0.00006104
-0.56316479,0.00006104
-0.56284479,0.00006104
-0.56252479,0.00006104
-0.56220479,0.00006104
-0.56188479,0.00006104
-0.56156479,0.00006104
-0.56124479,0.00006104
-0.56092479,0.00006104
-0.56060479,0.00006104
-0.56028479,0.00006104
-0.55996479,0.00006104
-0.55964479,0.00006104
-0.55932479,0.00006104
-0.55900479,0.00006104
-0.55868479,0.00006104
-0.55836479,0.00006104
-0.55804479,0.00006104
-0.55772479,0.00006104
-0.55740479,0.00006104
-0.55708479,0.00006104
-0.55676479,0.00006104
-0.55644479,0.00006104
-0.55612479,0.00006104
-0.55580479,0.00006104
-0.55548479,0.00006104
-0.55516479,0.00006104
-0.55484479,0.00006104
-0.55452479,0.00006104
-0.55420479,0.00006104
-0.55388479,0.00006104
-0.55356479,0.00006104
-0.55324479,0.00006104
-0.55292479,0.00006104
-0.55260479,0.00006104
-0.55228479,0.00006104
-0.55196479,0.00006104
-0.55164479,0.00006104
-0.55132479,0.00006104
-0.55100479,0.00006104
-0.55068479,-0.01770074
-0.55036479,0.00006104
-0.55004479,0.00006104
-0.54972479,0.00006104
-0.54940479,0.00006104
-0.54908479,0.00006104
-0.54876479,0.00006104
-0.54844479,0.00006104
-0.54812479,0.00006104
-0.54780479,0.00006104
-0.54748479,0.00006104
-0.54716479,0.00006104
-0.54684479,0.00006104
-0.54652479,0.00006104
-0.54620479,0.00006104
-0.54588479,0.00006104
-0.54556479,0.00006104
-0.54524479,0.00006104
-0.54492479,0.00006104
-0.54460479,0.00006104
-0.54428479,0.00006104
-0.54396479,0.00006104
-0.54364479,0.00006104
-0.54332479,0.00006104
-0.54300479,0.00006104
-0.54268479,0.00006104
-0.54236479,0.00006104
-0.54204479,0.00006104
-0.54172479,0.00006104
-0.54140479,0.00006104
-0.54108479,0.00006104
-0.54076479,0.00006104
-0.54044479,0.00006104
-0.54012479,0.00006104
-0.53980479,0.00006104
-0.53948479,0.00006104
-0.53916479,0.00006104
-0.53884479,0.00006104
-0.53852479,0.00006104
-0.53820479,0.00006104
-0.53788479,0.00006104
-0.53756479,0.00006104
-0.53724479,0.00006104
-0.53692479,0.00006104
-0.53660479,0.00006104
-0.53628479,0.00006104
-0.53596479,0.00006104
-0.53564479,0.00006104
-0.53532479,0.00006104
-0.53500479,0.00006104
-0.53468479,0.00006104
-0.53436479,0.00006104
-0.53404479,0.00006104
-0.53372479,0.00006104
-0.53340479,0.00006104
-0.53308479,0.00006104
-0.53276479,0.00006104
-0.53244479,0.00006104
-0.53212479,0.00006104
-0.53180479,0.00006104
-0.53148479,0.00006104
-0.53116479,0.00006104
-0.53084479,0.00006104
-0.53052479,0.00006104
-0.53020479,0.00006104
-0.52988479,0.00006104
-0.52956479,0.00006104
-0.52924479,0.00006104
-0.52892479,0.00006104
-0.52860479,0.00006104
-0.52828479,0.00006104
-0.52796479,0.00006104
-0.52764479,0.00006104
-0.52732479,0.00006104
-0.52700479,0.00006104
-0.52668479,0.00006104
-0.52636479,0.00006104
-0.52604479,0.00006104
-0.52572479,0.00006104
-0.52540479,0.00006104
-0.52508479,0.00006104
-0.52476479,0.00006104
-0.52444479,0.00006104
-0.52412479,-0.01770074
-0.52380479,0.00006104
-0.52348479,0.00006104
-0.52316479,0.00006104
-0.52284479,0.00006104
-0.52252479,0.00006104
-0.52220479,0.00006104
-0.52188479,0.00006104
-0.52156479,0.00006104
-0.52124479,0.00006104
-0.52092479,0.00006104
-0.52060479,0.00006104
-0.52028479,0.00006104
-0.51996479,0.00006104
-0.51964479,0.00006104
-0.51932479,-0.01770074
-0.51900479,0.00006104
-0.51868479,0.00006104
-0.51836479,0.00006104
-0.51804479,0.00006104
-0.51772479,0.00006104
-0.51740479,0.00006104
-0.51708479,0.00006104
-0.51676479,0.00006104
-0.51644479,0.00006104
-0.51612479,-0.01770074
-0.51580479,-0.01770074
-0.51548479,0.00006104
-0.51516479,0.00006104
-0.51484479,-0.01770074
-0.51452479,0.00006104
-0.51420479,0.00006104
-0.51388479,0.00006104
-0.51356479,0.00006104
-0.51324479,0.00006104
-0.51292479,0.00006104
-0.51260479,0.00006104
-0.51228479,0.00006104
-0.51196479,0.00006104
-0.51164479,0.00006104
-0.51132479,0.00006104
-0.51100479,0.00006104
-0.51068479,0.00006104
-0.51036479,0.00006104
-0.51004479,0.00006104
-0.50972479,0.00006104
-0.50940479,0.00006104
-0.50908479,0.00006104
-0.50876479,0.00006104
-0.50844479,0.00006104
-0.50812479,-0.01770074
-0.50780479,0.00006104
-0.50748479,0.00006104
-0.50716479,0.00006104
-0.50684479,0.00006104
-0.50652479,0.00006104
-0.50620479,0.00006104
-0.50588479,0.00006104
-0.50556479,0.00006104
-0.50524479,0.00006104
-0.50492479,1.76232183
-0.50460479,1.29947817
-0.50428479,0.39161351
-0.50396479,-0.05334635
-0.50364479,-0.16010010
-0.50332479,-0.10669271
-0.50300479,-0.05334635
-0.50268479,-0.01770074
-0.50236479,-0.01770074
-0.50204479,-0.01770074
-0.50172479,-0.48054445
-0.50140479,-1.17477953
-0.50108479,-∞
-0.50076479,1.37070835
-0.50044479,0.12469863
-0.50012479,-0.10669271
-0.49980479,-0.01770074
-0.49948479,0.01788385
-0.49916479,0.03570665
-0.49884479,0.03570665
-0.49852479,0.01788385
-0.49820479,0.01788385
-0.49788479,0.01788385
-0.49756479,0.01788385
-0.49724479,0.03570665
-0.49692479,0.03570665
-0.49660479,0.03570665
-0.49628479,0.01788385
-0.49596479,0.00006104
-0.49564479,0.01788385
-0.49532479,0.01788385
-0.49500479,0.03570665
-0.49468479,0.05346843
-0.49436479,0.05346843
-0.49404479,0.07129124
-0.49372479,0.07129124
-0.49340479,0.03570665
-0.49308479,0.07129124
-0.49276479,0.03570665
-0.49244479,0.03570665
-0.49212479,0.07129124
-0.49180479,0.08911405
-0.49148479,0.05346843
-0.49116479,0.03570665
-0.49084479,0.03570665
-0.49052479,0.03570665
-0.49020479,0.01788385
-0.48988479,-0.01770074
-0.48956479,-0.01770074
-0.48924479,-0.01770074
-0.48892479,-0.01770074
-0.48860479,0.03570665
-0.48828479,-0.01770074
-0.48796479,0.01788385
-0.48764479,0.03570665
-0.48732479,-0.03552354
-0.48700479,0.00006104
-0.48668479,0.01788385
-0.48636479,-0.03552354
-0.48604479,0.03570665
-0.48572479,0.03570665
-0.48540479,0.01788385
-0.48508479,0.03570665
-0.48476479,0.03570665
-0.48444479,0.01788385
-0.48412479,0.01788385
-0.48380479,0.01788385
-0.48348479,0.01788385
-0.48316479,0.00006104
-0.48284479,0.03570665
-0.48252479,0.03570665
-0.48220479,0.00006104
-0.48188479,0.00006104
-0.48156479,0.03570665
-0.48124479,0.00006104
-0.48092479,0.01788385
-0.48060479,0.00006104
-0.48028479,-0.01770074
-0.47996479,0.00006104
-0.47964479,0.01788385
-0.47932479,0.00006104
-0.47900479,0.00006104
-0.47868479,0.03570665
-0.47836479,0.01788385
-0.47804479,0.01788385
-0.47772479,0.01788385
-0.47740479,0.00006104
-0.47708479,0.01788385
-0.47676479,0.01788385
-0.47644479,0.00006104
-0.47612479,0.00006104
-0.47580479,0.01788385
-0.47548479,0.01788385
-0.47516479,0.00006104
-0.47484479,0.00006104
-0.47452479,0.00006104
-0.47420479,0.00006104
-0.47388479,0.00006104
-0.47356479,-0.01770074
-0.47324479,0.00006104
-0.47292479,0.00006104
-0.47260479,0.00006104
-0.47228479,0.00006104
-0.47196479,0.00006104
-0.47164479,0.00006104
-0.47132479,0.01788385
-0.47100479,0.00006104
-0.47068479,0.01788385
-0.47036479,0.01788385
-0.47004479,0.00006104
-0.46972479,0.01788385
-0.46940479,0.00006104
-0.46908479,0.00006104
-0.46876479,0.00006104
-0.46844479,0.00006104
-0.46812479,0.00006104
-0.46780479,0.00006104
-0.46748479,0.00006104
-0.46716479,0.00006104
-0.46684479,0.00006104
-0.46652479,0.01788385
-0.46620479,0.01788385
-0.46588479,0.00006104
-0.46556479,0.01788385
-0.46524479,0.00006104
-0.46492479,0.00006104
-0.46460479,0.00006104
-0.46428479,0.00006104
-0.46396479,0.00006104
-0.46364479,0.00006104
-0.46332479,0.00006104
-0.46300479,0.00006104
-0.46268479,0.00006104
-0.46236479,0.00006104
-0.46204479,0.00006104
-0.46172479,0.00006104
-0.46140479,0.00006104
-0.46108479,0.00006104
-0.46076479,0.00006104
-0.46044479,0.00006104
-0.46012479,0.01788385
-0.45980479,0.01788385
-0.45948479,0.00006104
-0.45916479,0.01788385
-0.45884479,0.00006104
-0.45852479,0.01788385
-0.45820479,0.00006104
-0.45788479,0.00006104
-0.45756479,0.00006104
-0.45724479,0.00006104
-0.45692479,0.00006104
-0.45660479,0.00006104
-0.45628479,0.00006104
-0.45596479,0.00006104
-0.45564479,0.00006104
-0.45532479,0.00006104
-0.45500479,-0.01770074
-0.45468479,0.00006104
-0.45436479,0.00006104
-0.45404479,0.00006104
-0.45372479,0.00006104
-0.45340479,0.00006104
