Time,Channel A
-0.79651857,0.00006104
-0.79619857,0.00006104
-0.79587857,0.00006104
-0.79555857,0.00006104
-0.79523857,-0.01770074
-0.79491857,0.00006104
-0.79459857,0.00006104
-0.79427857,0.00006104
-0.79395857,0.00006104
-0.79363857,0.00006104
-0.79331857,0.00006104
-0.79299857,0.00006104
-0.79267857,0.00006104
-0.79235857,0.00006104
-0.79203857,0.00006104
-0.79171857,0.00006104
-0.79139857,0.00006104
-0.79107857,0.00006104
-0.79075857,0.00006104
-0.79043857,0.00006104
-0.79011857,0.00006104
-0.78979857,-0.01770074
-0.78947857,0.00006104
-0.78915857,0.00006104
-0.78883857,0.00006104
-0.78851857,0.00006104
-0.78819857,0.00006104
-0.78787857,-0.01770074
-0.78755857,0.00006104
-0.78723857,0.00006104
-0.78691857,0.00006104
-0.78659857,0.00006104
-0.78627857,0.00006104
-0.78595857,0.00006104
-0.78563857,0.00006104
-0.78531857,0.00006104
-0.78499857,0.00006104
-0.78467857,0.00006104
-0.78435857,0.00006104
-0.78403857,0.00006104
-0.78371857,0.00006104
-0.78339857,0.00006104
-0.78307857,0.00006104
-0.78275857,0.00006104
-0.78243857,0.00006104
-0.78211857,0.00006104
-0.78179857,-0.01770074
-0.78147857,0.00006104
-0.78115857,0.00006104
-0.78083857,0.00006104
-0.78051857,0.00006104
-0.78019857,0.00006104
-0.77987857,0.00006104
-0.77955857,0.00006104
-0.77923857,0.00006104
-0.77891857,0.00006104
-0.77859857,0.00006104
-0.77827857,0.00006104
-0.77795857,0.00006104
-0.77763857,0.00006104
-0.77731857,0.00006104
-0.77699857,0.00006104
-0.77667857,0.00006104
-0.77635857,0.00006104
-0.77603857,0.00006104
-0.77571857,0.00006104
-0.77539857,0.00006104
-0.77507857,0.00006104
-0.77475857,0.00006104
-0.77443857,0.00006104
-0.77411857,0.00006104
-0.77379857,0.00006104
-0.77347857,0.00006104
-0.77315857,0.00006104
-0.77283857,0.00006104
-0.77251857,0.00006104
-0.77219857,-0.01770074
-0.77187857,0.00006104
-0.77155857,-0.01770074
-0.77123857,0.00006104
-0.77091857,0.00006104
-0.77059857,0.00006104
-0.77027857,0.00006104
-0.76995857,-0.01770074
-0.76963857,0.00006104
-0.76931857,0.00006104
-0.76899857,0.00006104
-0.76867857,0.00006104
-0.76835857,0.00006104
-0.76803857,0.00006104
-0.76771857,0.00006104
-0.76739857,0.00006104
-0.76707857,0.00006104
-0.76675857,0.00006104
-0.76643857,0.00006104
-0.76611857,0.00006104
-0.76579857,0.00006104
-0.76547857,-0.01770074
-0.76515857,0.00006104
-0.76483857,0.00006104
-0.76451857,0.00006104
-0.76419857,0.00006104
-0.76387857,0.00006104
-0.76355857,0.00006104
-0.76323857,0.00006104
-0.76291857,0.00006104
-0.76259857,0.00006104
-0.76227857,0.00006104
-0.76195857,0.00006104
-0.76163857,0.00006104
-0.76131857,0.00006104
-0.76099857,0.00006104
-0.76067857,0.00006104
-0.76035857,0.00006104
-0.76003857,0.00006104
-0.75971857,0.00006104
-0.75939857,0.00006104
-0.75907857,0.00006104
-0.75875857,0.00006104
-0.75843857,0.00006104
-0.75811857,0.00006104
-0.75779857,0.00006104
-0.75747857,0.00006104
-0.75715857,0.00006104
-0.75683857,0.00006104
-0.75651857,0.00006104
-0.75619857,0.00006104
-0.75587857,0.00006104
-0.75555857,0.00006104
-0.75523857,0.00006104
-0.75491857,0.00006104
-0.75459857,0.00006104
-0.75427857,0.00006104
-0.75395857,0.00006104
-0.75363857,0.00006104
-0.75331857,0.00006104
-0.75299857,0.00006104
-0.75267857,0.00006104
-0.75235857,0.00006104
-0.75203857,0.00006104
-0.75171857,0.00006104
-0.75139857,-0.01770074
-0.75107857,0.00006104
-0.75075857,0.00006104
-0.75043857,-0.01770074
-0.75011857,0.00006104
-0.74979857,0.00006104
-0.74947857,0.00006104
-0.74915857,0.00006104
-0.74883857,0.00006104
-0.74851857,0.00006104
-0.74819857,0.00006104
-0.74787857,0.00006104
-0.74755857,0.00006104
-0.74723857,0.00006104
-0.74691857,0.00006104
-0.74659857,0.00006104
-0.74627857,0.00006104
-0.74595857,0.00006104
-0.74563857,0.00006104
-0.74531857,0.00006104
-0.74499857,0.00006104
-0.74467857,0.00006104
-0.74435857,0.00006104
-0.74403857,0.00006104
-0.74371857,0.00006104
-0.74339857,0.00006104
-0.74307857,0.00006104
-0.74275857,0.00006104
-0.74243857,0.00006104
-0.74211857,0.00006104
-0.74179857,0.00006104
-0.74147857,0.00006104
-0.74115857,0.00006104
-0.74083857,0.00006104
-0.74051857,0.00006104
-0.74019857,-0.01770074
-0.73987857,0.00006104
-0.73955857,0.00006104
-0.73923857,0.00006104
-0.73891857,0.00006104
-0.73859857,0.00006104
-0.73827857,0.00006104
-0.73795857,0.00006104
-0.73763857,0.00006104
-0.73731857,0.00006104
-0.73699857,0.00006104
-0.73667857,0.00006104
-0.73635857,0.00006104
-0.73603857,0.00006104
-0.73571857,0.00006104
-0.73539857,0.00006104
-0.73507857,0.00006104
-0.73475857,0.00006104
-0.73443857,0.00006104
-0.73411857,0.00006104
-0.73379857,-0.01770074
-0.73347857,0.00006104
-0.73315857,0.00006104
-0.73283857,0.00006104
-0.73251857,0.00006104
-0.73219857,0.00006104
-0.73187857,0.00006104
-0.73155857,0.00006104
-0.73123857,0.00006104
-0.73091857,0.00006104
-0.73059857,-0.01770074
-0.73027857,0.00006104
-0.72995857,0.00006104
-0.72963857,0.00006104
-0.72931857,0.00006104
-0.72899857,0.00006104
-0.72867857,0.00006104
-0.72835857,0.00006104
-0.72803857,0.00006104
-0.72771857,0.00006104
-0.72739857,0.00006104
-0.72707857,0.00006104
-0.72675857,0.00006104
-0.72643857,0.00006104
-0.72611857,0.00006104
-0.72579857,-0.01770074
-0.72547857,-0.01770074
-0.72515857,0.00006104
-0.72483857,0.00006104
-0.72451857,-0.01770074
-0.72419857,0.00006104
-0.72387857,-0.01770074
-0.72355857,0.00006104
-0.72323857,0.00006104
-0.72291857,0.00006104
-0.72259857,0.00006104
-0.72227857,0.00006104
-0.72195857,0.00006104
-0.72163857,0.00006104
-0.72131857,0.00006104
-0.72099857,0.00006104
-0.72067857,0.00006104
-0.72035857,0.00006104
-0.72003857,0.00006104
-0.71971857,0.00006104
-0.71939857,0.00006104
-0.71907857,0.00006104
-0.71875857,0.00006104
-0.71843857,0.00006104
-0.71811857,-0.01770074
-0.71779857,0.00006104
-0.71747857,0.00006104
-0.71715857,0.00006104
-0.71683857,0.01788385
-0.71651857,0.00006104
-0.71619857,0.00006104
-0.71587857,0.00006104
-0.71555857,-0.01770074
-0.71523857,0.00006104
-0.71491857,0.00006104
-0.71459857,-0.01770074
-0.71427857,0.00006104
-0.71395857,0.00006104
-0.71363857,0.00006104
-0.71331857,0.00006104
-0.71299857,0.00006104
-0.71267857,0.00006104
-0.71235857,0.00006104
-0.71203857,0.00006104
-0.71171857,0.00006104
-0.71139857,0.00006104
-0.71107857,0.00006104
-0.71075857,0.00006104
-0.71043857,-0.01770074
-0.71011857,0.00006104
-0.70979857,0.00006104
-0.70947857,0.00006104
-0.70915857,0.00006104
-0.70883857,0.00006104
-0.70851857,0.00006104
-0.70819857,0.00006104
-0.70787857,0.00006104
-0.70755857,0.00006104
-0.70723857,0.00006104
-0.70691857,0.00006104
-0.70659857,0.00006104
-0.70627857,0.00006104
-0.70595857,0.00006104
-0.70563857,0.00006104
-0.70531857,0.00006104
-0.70499857,0.00006104
-0.70467857,0.00006104
-0.70435857,0.00006104
-0.70403857,0.00006104
-0.70371857,0.00006104
-0.70339857,0.00006104
-0.70307857,0.00006104
-0.70275857,0.00006104
-0.70243857,0.00006104
-0.70211857,0.00006104
-0.70179857,-0.01770074
-0.70147857,0.00006104
-0.70115857,0.00006104
-0.70083857,0.00006104
-0.70051857,0.00006104
-0.70019857,0.00006104
-0.69987857,0.00006104
-0.69955857,-0.01770074
-0.69923857,0.00006104
-0.69891857,0.00006104
-0.69859857,0.00006104
-0.69827857,0.00006104
-0.69795857,0.00006104
-0.69763857,0.00006104
-0.69731857,0.00006104
-0.69699857,0.00006104
-0.69667857,0.00006104
-0.69635857,0.00006104
-0.69603857,0.00006104
-0.69571857,0.00006104
-0.69539857,0.00006104
-0.69507857,0.00006104
-0.69475857,0.00006104
-0.69443857,0.00006104
-0.69411857,0.00006104
-0.69379857,0.00006104
-0.69347857,0.00006104
-0.69315857,0.00006104
-0.69283857,0.00006104
-0.69251857,0.00006104
-0.69219857,0.00006104
-0.69187857,0.00006104
-0.69155857,0.00006104
-0.69123857,-0.01770074
-0.69091857,0.00006104
-0.69059857,0.00006104
-0.69027857,0.00006104
-0.68995857,0.00006104
-0.68963857,0.00006104
-0.68931857,0.00006104
-0.68899857,0.00006104
-0.68867857,0.00006104
-0.68835857,0.00006104
-0.68803857,0.00006104
-0.68771857,0.00006104
-0.68739857,0.00006104
-0.68707857,0.00006104
-0.68675857,0.00006104
-0.68643857,0.00006104
-0.68611857,0.00006104
-0.68579857,0.00006104
-0.68547857,0.00006104
-0.68515857,0.00006104
-0.68483857,0.00006104
-0.68451857,0.00006104
-0.68419857,-0.01770074
-0.68387857,0.00006104
-0.68355857,0.00006104
-0.68323857,0.00006104
-0.68291857,0.00006104
-0.68259857,0.00006104
-0.68227857,0.00006104
-0.68195857,0.00006104
-0.68163857,0.00006104
-0.68131857,0.00006104
-0.68099857,0.00006104
-0.68067857,0.00006104
-0.68035857,0.00006104
-0.68003857,0.00006104
-0.67971857,0.00006104
-0.67939857,0.00006104
-0.67907857,0.00006104
-0.67875857,-0.01770074
-0.67843857,0.00006104
-0.67811857,0.00006104
-0.67779857,0.00006104
-0.67747857,0.00006104
-0.67715857,0.00006104
-0.67683857,0.00006104
-0.67651857,-0.01770074
-0.67619857,0.00006104
-0.67587857,0.00006104
-0.67555857,0.00006104
-0.67523857,0.00006104
-0.67491857,0.00006104
-0.67459857,0.00006104
-0.67427857,0.00006104
-0.67395857,-0.01770074
-0.67363857,0.00006104
-0.67331857,0.00006104
-0.67299857,0.00006104
-0.67267857,0.00006104
-0.67235857,0.00006104
-0.67203857,-0.01770074
-0.67171857,0.00006104
-0.67139857,0.00006104
-0.67107857,0.00006104
-0.67075857,0.00006104
-0.67043857,0.00006104
-0.67011857,-0.01770074
-0.66979857,0.00006104
-0.66947857,0.00006104
-0.66915857,0.00006104
-0.66883857,0.00006104
-0.66851857,-0.01770074
-0.66819857,-0.01770074
-0.66787857,0.00006104
-0.66755857,0.00006104
-0.66723857,0.00006104
-0.66691857,0.00006104
-0.66659857,0.00006104
-0.66627857,0.00006104
-0.66595857,0.00006104
-0.66563857,0.00006104
-0.66531857,0.00006104
-0.66499857,0.00006104
-0.66467857,0.00006104
-0.66435857,0.00006104
-0.66403857,0.00006104
-0.66371857,-0.01770074
-0.66339857,0.00006104
-0.66307857,0.00006104
-0.66275857,0.00006104
-0.66243857,0.00006104
-0.66211857,0.00006104
-0.66179857,0.00006104
-0.66147857,0.00006104
-0.66115857,0.00006104
-0.66083857,0.00006104
-0.66051857,0.00006104
-0.66019857,0.00006104
-0.65987857,0.00006104
-0.65955857,0.00006104
-0.65923857,-0.01770074
-0.65891857,0.00006104
-0.65859857,0.00006104
-0.65827857,0.00006104
-0.65795857,0.00006104
-0.65763857,0.00006104
-0.65731857,0.00006104
-0.65699857,0.00006104
-0.65667857,0.00006104
-0.65635857,0.00006104
-0.65603857,0.00006104
-0.65571857,0.00006104
-0.65539857,0.00006104
-0.65507857,0.00006104
-0.65475857,0.00006104
-0.65443857,0.00006104
-0.65411857,0.00006104
-0.65379857,0.00006104
-0.65347857,0.00006104
-0.65315857,0.00006104
-0.65283857,-0.01770074
-0.65251857,0.00006104
-0.65219857,0.00006104
-0.65187857,0.00006104
-0.65155857,0.00006104
-0.65123857,0.00006104
-0.65091857,0.00006104
-0.65059857,0.00006104
-0.65027857,0.00006104
-0.64995857,-0.01770074
-0.64963857,0.00006104
-0.64931857,0.00006104
-0.64899857,0.00006104
-0.64867857,0.00006104
-0.64835857,0.00006104
-0.64803857,0.00006104
-0.64771857,0.00006104
-0.64739857,0.00006104
-0.64707857,0.00006104
-0.64675857,0.00006104
-0.64643857,0.00006104
-0.64611857,0.00006104
-0.64579857,0.00006104
-0.64547857,0.00006104
-0.64515857,0.00006104
-0.64483857,0.00006104
-0.64451857,0.00006104
-0.64419857,0.00006104
-0.64387857,0.00006104
-0.64355857,0.00006104
-0.64323857,0.00006104
-0.64291857,0.00006104
-0.64259857,0.00006104
-0.64227857,0.00006104
-0.64195857,0.00006104
-0.64163857,0.00006104
-0.64131857,0.00006104
-0.64099857,0.00006104
-0.64067857,0.00006104
-0.64035857,0.00006104
-0.64003857,0.00006104
-0.63971857,0.00006104
-0.63939857,0.00006104
-0.63907857,0.00006104
-0.63875857,0.00006104
-0.63843857,0.00006104
-0.63811857,-0.01770074
-0.63779857,0.00006104
-0.63747857,0.00006104
-0.63715857,-0.01770074
-0.63683857,0.00006104
-0.63651857,0.00006104
-0.63619857,0.00006104
-0.63587857,0.00006104
-0.63555857,0.00006104
-0.63523857,0.00006104
-0.63491857,0.00006104
-0.63459857,0.00006104
-0.63427857,0.00006104
-0.63395857,0.00006104
-0.63363857,0.00006104
-0.63331857,0.00006104
-0.63299857,0.00006104
-0.63267857,0.00006104
-0.63235857,0.00006104
-0.63203857,0.00006104
-0.63171857,0.00006104
-0.63139857,0.00006104
-0.63107857,0.00006104
-0.63075857,0.00006104
-0.63043857,0.00006104
-0.63011857,0.00006104
-0.62979857,0.00006104
-0.62947857,0.00006104
-0.62915857,0.00006104
-0.62883857,0.00006104
-0.62851857,0.00006104
-0.62819857,0.00006104
-0.62787857,0.00006104
-0.62755857,0.00006104
-0.62723857,0.00006104
-0.62691857,0.00006104
-0.62659857,0.00006104
-0.62627857,0.00006104
-0.62595857,0.00006104
-0.62563857,0.00006104
-0.62531857,0.00006104
-0.62499857,0.00006104
-0.62467857,0.00006104
-0.62435857,0.00006104
-0.62403857,0.00006104
-0.62371857,0.00006104
-0.62339857,0.00006104
-0.62307857,0.00006104
-0.62275857,0.00006104
-0.62243857,0.00006104
-0.62211857,0.00006104
-0.62179857,0.00006104
-0.62147857,0.00006104
-0.62115857,0.00006104
-0.62083857,0.00006104
-0.62051857,0.00006104
-0.62019857,0.00006104
-0.61987857,0.00006104
-0.61955857,0.00006104
-0.61923857,0.00006104
-0.61891857,0.00006104
-0.61859857,0.00006104
-0.61827857,0.00006104
-0.61795857,0.00006104
-0.61763857,0.00006104
-0.61731857,0.00006104
-0.61699857,0.00006104
-0.61667857,-0.01770074
-0.61635857,0.00006104
-0.61603857,0.00006104
-0.61571857,0.00006104
-0.61539857,0.00006104
-0.61507857,0.00006104
-0.61475857,0.00006104
-0.61443857,0.00006104
-0.61411857,0.00006104
-0.61379857,0.00006104
-0.61347857,0.00006104
-0.61315857,-0.01770074
-0.61283857,0.00006104
-0.61251857,0.00006104
-0.61219857,0.00006104
-0.61187857,0.00006104
-0.61155857,-0.01770074
-0.61123857,0.00006104
-0.61091857,0.00006104
-0.61059857,0.00006104
-0.61027857,0.00006104
-0.60995857,0.00006104
-0.60963857,0.00006104
-0.60931857,0.00006104
-0.60899857,0.00006104
-0.60867857,0.00006104
-0.60835857,0.00006104
-0.60803857,0.00006104
-0.60771857,0.00006104
-0.60739857,0.00006104
-0.60707857,0.00006104
-0.60675857,0.00006104
-0.60643857,0.00006104
-0.60611857,0.00006104
-0.60579857,0.00006104
-0.60547857,0.00006104
-0.60515857,0.00006104
-0.60483857,0.00006104
-0.60451857,0.00006104
-0.60419857,0.00006104
-0.60387857,0.00006104
-0.60355857,0.00006104
-0.60323857,0.00006104
-0.60291857,0.00006104
-0.60259857,0.00006104
-0.60227857,0.00006104
-0.60195857,0.00006104
-0.60163857,0.00006104
-0.60131857,0.00006104
-0.60099857,0.00006104
-0.60067857,0.00006104
-0.60035857,0.00006104
-0.60003857,0.00006104
-0.59971857,0.00006104
-0.59939857,0.00006104
-0.59907857,0.00006104
-0.59875857,0.00006104
-0.59843857,0.00006104
-0.59811857,0.00006104
-0.59779857,0.00006104
-0.59747857,0.00006104
-0.59715857,0.00006104
-0.59683857,0.00006104
-0.59651857,-0.01770074
-0.59619857,0.00006104
-0.59587857,0.00006104
-0.59555857,0.00006104
-0.59523857,0.00006104
-0.59491857,0.00006104
-0.59459857,-0.01770074
-0.59427857,0.00006104
-0.59395857,0.00006104
-0.59363857,0.00006104
-0.59331857,0.00006104
-0.59299857,0.00006104
-0.59267857,0.00006104
-0.59235857,0.00006104
-0.59203857,0.00006104
-0.59171857,0.00006104
-0.59139857,0.00006104
-0.59107857,-0.01770074
-0.59075857,0.00006104
-0.59043857,0.00006104
-0.59011857,0.00006104
-0.58979857,0.00006104
-0.58947857,0.00006104
-0.58915857,0.00006104
-0.58883857,0.00006104
-0.58851857,0.00006104
-0.58819857,0.00006104
-0.58787857,0.00006104
-0.58755857,-0.01770074
-0.58723857,0.00006104
-0.58691857,0.00006104
-0.58659857,0.00006104
-0.58627857,0.00006104
-0.58595857,0.00006104
-0.58563857,0.00006104
-0.58531857,0.00006104
-0.58499857,0.00006104
-0.58467857,0.00006104
-0.58435857,0.00006104
-0.58403857,0.00006104
-0.58371857,0.00006104
-0.58339857,0.00006104
-0.58307857,0.00006104
-0.58275857,0.00006104
-0.58243857,-0.01770074
-0.58211857,0.00006104
-0.58179857,0.00006104
-0.58147857,0.00006104
-0.58115857,0.00006104
-0.58083857,0.00006104
-0.58051857,0.00006104
-0.58019857,0.00006104
-0.57987857,0.00006104
-0.57955857,0.00006104
-0.57923857,0.00006104
-0.57891857,0.00006104
-0.57859857,0.00006104
-0.57827857,0.00006104
-0.57795857,0.00006104
-0.57763857,0.00006104
-0.57731857,0.00006104
-0.57699857,0.01788385
-0.57667857,0.00006104
-0.57635857,0.00006104
-0.57603857,0.00006104
-0.57571857,0.00006104
-0.57539857,0.00006104
-0.57507857,0.00006104
-0.57475857,0.00006104
-0.57443857,0.00006104
-0.57411857,0.00006104
-0.57379857,0.00006104
-0.57347857,0.00006104
-0.57315857,0.00006104
-0.57283857,0.00006104
-0.57251857,0.00006104
-0.57219857,0.00006104
-0.57187857,0.00006104
-0.57155857,0.00006104
-0.57123857,0.00006104
-0.57091857,0.00006104
-0.57059857,0.00006104
-0.57027857,0.00006104
-0.56995857,0.00006104
-0.56963857,0.00006104
-0.56931857,-0.01770074
-0.56899857,0.00006104
-0.56867857,0.00006104
-0.56835857,0.00006104
-0.56803857,0.00006104
-0.56771857,0.00006104
-0.56739857,0.00006104
-0.56707857,0.00006104
-0.56675857,0.00006104
-0.56643857,0.00006104
-0.56611857,0.00006104
-0.56579857,0.00006104
-0.56547857,0.00006104
-0.56515857,0.00006104
-0.56483857,0.00006104
-0.56451857,0.00006104
-0.56419857,0.00006104
-0.56387857,0.00006104
-0.56355857,0.00006104
-0.56323857,0.00006104
-0.56291857,0.00006104
-0.56259857,0.00006104
-0.56227857,0.00006104
-0.56195857,0.00006104
-0.56163857,0.00006104
-0.56131857,0.00006104
-0.56099857,0.00006104
-0.56067857,0.00006104
-0.56035857,0.00006104
-0.56003857,0.00006104
-0.55971857,0.00006104
-0.55939857,0.00006104
-0.55907857,0.00006104
-0.55875857,0.00006104
-0.55843857,0.00006104
-0.55811857,0.00006104
-0.55779857,0.00006104
-0.55747857,0.00006104
-0.55715857,0.00006104
-0.55683857,0.00006104
-0.55651857,0.00006104
-0.55619857,0.00006104
-0.55587857,0.00006104
-0.55555857,0.00006104
-0.55523857,0.00006104
-0.55491857,0.00006104
-0.55459857,0.00006104
-0.55427857,0.00006104
-0.55395857,-0.01770074
-0.55363857,0.00006104
-0.55331857,0.00006104
-0.55299857,0.00006104
-0.55267857,0.00006104
-0.55235857,0.00006104
-0.55203857,0.00006104
-0.55171857,0.00006104
-0.55139857,0.00006104
-0.55107857,0.00006104
-0.55075857,0.00006104
-0.55043857,0.00006104
-0.55011857,0.00006104
-0.54979857,0.00006104
-0.54947857,0.00006104
-0.54915857,0.00006104
-0.54883857,0.00006104
-0.54851857,0.00006104
-0.54819857,0.00006104
-0.54787857,0.00006104
-0.54755857,0.00006104
-0.54723857,0.00006104
-0.54691857,0.00006104
-0.54659857,0.00006104
-0.54627857,0.00006104
-0.54595857,0.00006104
-0.54563857,0.00006104
-0.54531857,0.00006104
-0.54499857,0.00006104
-0.54467857,0.00006104
-0.54435857,0.00006104
-0.54403857,0.00006104
-0.54371857,0.00006104
-0.54339857,0.00006104
-0.54307857,0.00006104
-0.54275857,0.00006104
-0.54243857,0.00006104
-0.54211857,0.00006104
-0.54179857,0.00006104
-0.54147857,0.00006104
-0.54115857,-0.01770074
-0.54083857,0.00006104
-0.54051857,0.00006104
-0.54019857,0.00006104
-0.53987857,0.00006104
-0.53955857,0.00006104
-0.53923857,0.00006104
-0.53891857,0.00006104
-0.53859857,0.00006104
-0.53827857,0.00006104
-0.53795857,0.00006104
-0.53763857,0.00006104
-0.53731857,0.00006104
-0.53699857,0.00006104
-0.53667857,-0.01770074
-0.53635857,0.00006104
-0.53603857,0.00006104
-0.53571857,0.00006104
-0.53539857,0.00006104
-0.53507857,0.00006104
-0.53475857,0.00006104
-0.53443857,0.00006104
-0.53411857,0.00006104
-0.53379857,0.00006104
-0.53347857,0.00006104
-0.53315857,0.00006104
-0.53283857,0.00006104
-0.53251857,0.00006104
-0.53219857,0.00006104
-0.53187857,0.00006104
-0.53155857,0.00006104
-0.53123857,0.00006104
-0.53091857,0.00006104
-0.53059857,0.00006104
-0.53027857,0.00006104
-0.52995857,0.00006104
-0.52963857,0.00006104
-0.52931857,0.00006104
-0.52899857,0.00006104
-0.52867857,0.00006104
-0.52835857,0.00006104
-0.52803857,0.00006104
-0.52771857,-0.01770074
-0.52739857,0.00006104
-0.52707857,0.00006104
-0.52675857,0.00006104
-0.52643857,0.00006104
-0.52611857,0.00006104
-0.52579857,0.00006104
-0.52547857,0.00006104
-0.52515857,0.00006104
-0.52483857,0.00006104
-0.52451857,0.00006104
-0.52419857,0.00006104
-0.52387857,0.00006104
-0.52355857,0.00006104
-0.52323857,0.00006104
-0.52291857,0.00006104
-0.52259857,0.00006104
-0.52227857,0.00006104
-0.52195857,0.00006104
-0.52163857,0.00006104
-0.52131857,0.00006104
-0.52099857,0.00006104
-0.52067857,0.00006104
-0.52035857,0.00006104
-0.52003857,0.00006104
-0.51971857,0.00006104
-0.51939857,0.00006104
-0.51907857,0.00006104
-0.51875857,0.00006104
-0.51843857,0.00006104
-0.51811857,0.00006104
-0.51779857,0.00006104
-0.51747857,0.00006104
-0.51715857,0.00006104
-0.51683857,0.00006104
-0.51651857,0.00006104
-0.51619857,0.00006104
-0.51587857,0.00006104
-0.51555857,0.00006104
-0.51523857,0.00006104
-0.51491857,0.00006104
-0.51459857,0.00006104
-0.51427857,0.00006104
-0.51395857,0.00006104
-0.51363857,0.00006104
-0.51331857,0.00006104
-0.51299857,0.00006104
-0.51267857,0.00006104
-0.51235857,0.00006104
-0.51203857,0.00006104
-0.51171857,0.00006104
-0.51139857,0.00006104
-0.51107857,0.00006104
-0.51075857,0.00006104
-0.51043857,0.00006104
-0.51011857,0.00006104
-0.50979857,0.00006104
-0.50947857,-0.01770074
-0.50915857,0.00006104
-0.50883857,-0.01770074
-0.50851857,0.00006104
-0.50819857,0.00006104
-0.50787857,0.00006104
-0.50755857,0.00006104
-0.50723857,0.00006104
-0.50691857,0.00006104
-0.50659857,0.00006104
-0.50627857,0.00006104
-0.50595857,0.00006104
-0.50563857,0.00006104
-0.50531857,-0.01770074
-0.50499857,0.00006104
-0.50467857,0.00006104
-0.50435857,0.00006104
-0.50403857,0.00006104
-0.50371857,0.00006104
-0.50339857,0.00006104
-0.50307857,0.00006104
-0.50275857,0.00006104
-0.50243857,0.00006104
-0.50211857,0.00006104
-0.50179857,0.00006104
-0.50147857,0.00006104
-0.50115857,0.00006104
-0.50083857,0.00006104
-0.50051857,0.00006104
-0.50019857,0.12469863
-0.49987857,0.89004183
-0.49955857,0.39161351
-0.49923857,0.14246041
-0.49891857,0.00006104
-0.49859857,-0.05334635
-0.49827857,-0.07110813
-0.49795857,-0.03552354
-0.49763857,-0.03552354
-0.49731857,-0.01770074
-0.49699857,-0.88998079
-0.49667857,-1.08578753
-0.49635857,-∞
-0.49603857,-0.24915311
-0.49571857,0.42725915
-0.49539857,0.30262154
-0.49507857,0.08911405
-0.49475857,0.01788385
-0.49443857,0.01788385
-0.49411857,0.03570665
-0.49379857,0.03570665
-0.49347857,0.03570665
-0.49315857,0.03570665
-0.49283857,0.03570665
-0.49251857,0.03570665
-0.49219857,0.01788385
-0.49187857,0.01788385
-0.49155857,0.00006104
-0.49123857,0.00006104
-0.49091857,0.01788385
-0.49059857,0.01788385
-0.49027857,0.03570665
-0.48995857,0.05346843
-0.48963857,0.07129124
-0.48931857,0.07129124
-0.48899857,0.05346843
-0.48867857,0.05346843
-0.48835857,0.05346843
-0.48803857,0.03570665
-0.48771857,0.05346843
-0.48739857,0.08911405
-0.48707857,0.07129124
-0.48675857,0.03570665
-0.48643857,0.03570665
-0.48611857,0.03570665
-0.48579857,0.03570665
-0.48547857,0.00006104
-0.48515857,-0.01770074
-0.48483857,-0.01770074
-0.48451857,-0.03552354
-0.48419857,0.00006104
-0.48387857,0.01788385
-0.48355857,-0.01770074
-0.48323857,0.03570665
-0.48291857,0.00006104
-0.48259857,-0.03552354
-0.48227857,0.03570665
-0.48195857,-0.01770074
-0.48163857,-0.01770074
-0.48131857,0.03570665
-0.48099857,0.01788385
-0.48067857,0.01788385
-0.48035857,0.03570665
-0.48003857,0.03570665
-0.47971857,0.01788385
-0.47939857,0.01788385
-0.47907857,0.01788385
-0.47875857,0.01788385
-0.47843857,0.01788385
-0.47811857,0.03570665
-0.47779857,0.01788385
-0.47747857,0.00006104
-0.47715857,0.01788385
-0.47683857,0.01788385
-0.47651857,0.00006104
-0.47619857,0.01788385
-0.47587857,0.00006104
-0.47555857,-0.01770074
-0.47523857,0.00006104
-0.47491857,0.01788385
-0.47459857,0.00006104
-0.47427857,0.01788385
-0.47395857,0.01788385
-0.47363857,0.01788385
-0.47331857,0.01788385
-0.47299857,0.01788385
-0.47267857,0.00006104
-0.47235857,0.01788385
-0.47203857,0.01788385
-0.47171857,0.00006104
-0.47139857,0.01788385
-0.47107857,0.01788385
-0.47075857,0.00006104
-0.47043857,0.00006104
-0.47011857,0.00006104
-0.46979857,0.00006104
-0.46947857,0.00006104
-0.46915857,-0.01770074
-0.46883857,-0.01770074
-0.46851857,0.00006104
-0.46819857,0.00006104
-0.46787857,0.00006104
-0.46755857,0.00006104
-0.46723857,0.00006104
-0.46691857,0.00006104
-0.46659857,0.00006104
-0.46627857,0.00006104
-0.46595857,0.00006104
-0.46563857,0.01788385
-0.46531857,0.01788385
-0.46499857,0.01788385
-0.46467857,0.00006104
-0.46435857,0.00006104
-0.46403857,0.01788385
-0.46371857,0.00006104
-0.46339857,0.00006104
-0.46307857,0.00006104
-0.46275857,0.00006104
-0.46243857,-0.01770074
-0.46211857,0.00006104
-0.46179857,0.00006104
-0.46147857,0.01788385
-0.46115857,0.00006104
-0.46083857,0.00006104
-0.46051857,0.00006104
-0.46019857,0.01788385
-0.45987857,0.00006104
-0.45955857,0.00006104
-0.45923857,0.00006104
-0.45891857,0.00006104
-0.45859857,0.00006104
-0.45827857,0.00006104
-0.45795857,0.00006104
-0.45763857,0.00006104
-0.45731857,0.00006104
-0.45699857,0.00006104
-0.45667857,0.00006104
-0.45635857,0.00006104
-0.45603857,0.00006104
-0.45571857,0.00006104
-0.45539857,0.01788385
-0.45507857,0.00006104
-0.45475857,0.00006104
-0.45443857,0.00006104
