Time,Channel A
-0.79678446,0.00006104
-0.79646446,0.00006104
-0.79614446,0.00006104
-0.79582446,0.00006104
-0.79550446,0.00006104
-0.79518446,0.00006104
-0.79486446,0.00006104
-0.79454446,0.00006104
-0.79422446,0.00006104
-0.79390446,0.00006104
-0.79358446,0.00006104
-0.79326446,0.00006104
-0.79294446,0.00006104
-0.79262446,0.00006104
-0.79230446,0.00006104
-0.79198446,-0.01770074
-0.79166446,0.00006104
-0.79134446,0.00006104
-0.79102446,0.00006104
-0.79070446,0.00006104
-0.79038446,0.00006104
-0.79006446,0.00006104
-0.78974446,0.00006104
-0.78942446,0.00006104
-0.78910446,0.00006104
-0.78878446,0.00006104
-0.78846446,0.00006104
-0.78814446,0.00006104
-0.78782446,0.00006104
-0.78750446,0.00006104
-0.78718446,-0.01770074
-0.78686446,0.00006104
-0.78654446,0.00006104
-0.78622446,0.00006104
-0.78590446,0.00006104
-0.78558446,0.00006104
-0.78526446,0.00006104
-0.78494446,0.00006104
-0.78462446,0.00006104
-0.78430446,0.00006104
-0.78398446,0.00006104
-0.78366446,0.00006104
-0.78334446,0.00006104
-0.78302446,0.00006104
-0.78270446,0.00006104
-0.78238446,0.00006104
-0.78206446,0.00006104
-0.78174446,0.00006104
-0.78142446,0.00006104
-0.78110446,0.00006104
-0.78078446,0.00006104
-0.78046446,0.00006104
-0.78014446,-0.01770074
-0.77982446,0.00006104
-0.77950446,0.00006104
-0.77918446,0.00006104
-0.77886446,0.00006104
-0.77854446,0.00006104
-0.77822446,0.00006104
-0.77790446,0.00006104
-0.77758446,-0.01770074
-0.77726446,0.00006104
-0.77694446,0.00006104
-0.77662446,0.00006104
-0.77630446,0.00006104
-0.77598446,0.00006104
-0.77566446,0.00006104
-0.77534446,0.00006104
-0.77502446,0.00006104
-0.77470446,0.00006104
-0.77438446,0.00006104
-0.77406446,0.00006104
-0.77374446,0.00006104
-0.77342446,0.00006104
-0.77310446,-0.01770074
-0.77278446,0.00006104
-0.77246446,0.00006104
-0.77214446,0.00006104
-0.77182446,0.00006104
-0.77150446,0.00006104
-0.77118446,0.00006104
-0.77086446,0.00006104
-0.77054446,0.00006104
-0.77022446,0.00006104
-0.76990446,0.00006104
-0.76958446,-0.01770074
-0.76926446,0.00006104
-0.76894446,0.00006104
-0.76862446,0.00006104
-0.76830446,-0.01770074
-0.76798446,0.00006104
-0.76766446,0.00006104
-0.76734446,0.00006104
-0.76702446,0.00006104
-0.76670446,0.00006104
-0.76638446,0.00006104
-0.76606446,0.00006104
-0.76574446,0.00006104
-0.76542446,0.00006104
-0.76510446,-0.01770074
-0.76478446,0.00006104
-0.76446446,0.00006104
-0.76414446,-0.01770074
-0.76382446,0.00006104
-0.76350446,0.00006104
-0.76318446,0.00006104
-0.76286446,0.00006104
-0.76254446,0.00006104
-0.76222446,-0.01770074
-0.76190446,0.00006104
-0.76158446,0.00006104
-0.76126446,0.00006104
-0.76094446,0.00006104
-0.76062446,0.00006104
-0.76030446,0.00006104
-0.75998446,0.00006104
-0.75966446,0.00006104
-0.75934446,0.00006104
-0.75902446,0.00006104
-0.75870446,0.00006104
-0.75838446,0.00006104
-0.75806446,0.00006104
-0.75774446,0.00006104
-0.75742446,0.00006104
-0.75710446,0.00006104
-0.75678446,0.00006104
-0.75646446,0.00006104
-0.75614446,0.00006104
-0.75582446,0.00006104
-0.75550446,0.00006104
-0.75518446,0.00006104
-0.75486446,0.00006104
-0.75454446,0.00006104
-0.75422446,0.00006104
-0.75390446,0.00006104
-0.75358446,0.00006104
-0.75326446,0.00006104
-0.75294446,0.00006104
-0.75262446,0.00006104
-0.75230446,0.00006104
-0.75198446,-0.01770074
-0.75166446,0.00006104
-0.75134446,0.00006104
-0.75102446,0.00006104
-0.75070446,0.00006104
-0.75038446,0.00006104
-0.75006446,0.00006104
-0.74974446,0.00006104
-0.74942446,0.00006104
-0.74910446,0.00006104
-0.74878446,0.00006104
-0.74846446,0.00006104
-0.74814446,0.00006104
-0.74782446,0.00006104
-0.74750446,0.00006104
-0.74718446,0.00006104
-0.74686446,0.00006104
-0.74654446,0.00006104
-0.74622446,0.00006104
-0.74590446,-0.01770074
-0.74558446,0.00006104
-0.74526446,-0.01770074
-0.74494446,0.00006104
-0.74462446,0.00006104
-0.74430446,0.00006104
-0.74398446,-0.01770074
-0.74366446,0.00006104
-0.74334446,0.00006104
-0.74302446,0.00006104
-0.74270446,0.00006104
-0.74238446,0.00006104
-0.74206446,0.00006104
-0.74174446,0.00006104
-0.74142446,0.00006104
-0.74110446,0.00006104
-0.74078446,0.00006104
-0.74046446,0.00006104
-0.74014446,0.00006104
-0.73982446,0.00006104
-0.73950446,0.00006104
-0.73918446,0.00006104
-0.73886446,0.00006104
-0.73854446,0.00006104
-0.73822446,0.00006104
-0.73790446,0.00006104
-0.73758446,0.00006104
-0.73726446,0.00006104
-0.73694446,0.00006104
-0.73662446,0.00006104
-0.73630446,0.00006104
-0.73598446,0.00006104
-0.73566446,0.00006104
-0.73534446,0.00006104
-0.73502446,0.00006104
-0.73470446,-0.01770074
-0.73438446,0.00006104
-0.73406446,0.00006104
-0.73374446,0.00006104
-0.73342446,0.00006104
-0.73310446,0.00006104
-0.73278446,0.00006104
-0.73246446,0.00006104
-0.73214446,0.00006104
-0.73182446,0.00006104
-0.73150446,0.00006104
-0.73118446,0.00006104
-0.73086446,0.00006104
-0.73054446,0.00006104
-0.73022446,0.00006104
-0.72990446,0.00006104
-0.72958446,0.00006104
-0.72926446,0.00006104
-0.72894446,0.00006104
-0.72862446,0.00006104
-0.72830446,0.00006104
-0.72798446,0.00006104
-0.72766446,0.00006104
-0.72734446,0.00006104
-0.72702446,-0.01770074
-0.72670446,0.00006104
-0.72638446,0.00006104
-0.72606446,0.00006104
-0.72574446,0.00006104
-0.72542446,0.00006104
-0.72510446,0.00006104
-0.72478446,0.00006104
-0.72446446,0.00006104
-0.72414446,0.00006104
-0.72382446,0.00006104
-0.72350446,0.00006104
-0.72318446,0.00006104
-0.72286446,0.00006104
-0.72254446,0.00006104
-0.72222446,0.00006104
-0.72190446,0.00006104
-0.72158446,-0.01770074
-0.72126446,0.00006104
-0.72094446,0.00006104
-0.72062446,0.00006104
-0.72030446,-0.01770074
-0.71998446,0.00006104
-0.71966446,0.00006104
-0.71934446,0.00006104
-0.71902446,0.00006104
-0.71870446,0.00006104
-0.71838446,0.00006104
-0.71806446,0.00006104
-0.71774446,0.00006104
-0.71742446,0.00006104
-0.71710446,0.00006104
-0.71678446,0.00006104
-0.71646446,0.00006104
-0.71614446,0.00006104
-0.71582446,0.00006104
-0.71550446,0.00006104
-0.71518446,0.00006104
-0.71486446,0.00006104
-0.71454446,0.00006104
-0.71422446,0.00006104
-0.71390446,0.00006104
-0.71358446,0.00006104
-0.71326446,0.00006104
-0.71294446,0.00006104
-0.71262446,-0.01770074
-0.71230446,0.00006104
-0.71198446,0.00006104
-0.71166446,0.00006104
-0.71134446,0.00006104
-0.71102446,0.00006104
-0.71070446,0.00006104
-0.71038446,0.00006104
-0.71006446,0.00006104
-0.70974446,-0.01770074
-0.70942446,0.00006104
-0.70910446,0.00006104
-0.70878446,0.00006104
-0.70846446,0.00006104
-0.70814446,0.00006104
-0.70782446,0.00006104
-0.70750446,0.00006104
-0.70718446,0.00006104
-0.70686446,0.00006104
-0.70654446,0.00006104
-0.70622446,0.00006104
-0.70590446,0.00006104
-0.70558446,0.00006104
-0.70526446,0.00006104
-0.70494446,0.00006104
-0.70462446,0.00006104
-0.70430446,0.00006104
-0.70398446,0.00006104
-0.70366446,0.00006104
-0.70334446,0.00006104
-0.70302446,0.00006104
-0.70270446,-0.01770074
-0.70238446,0.00006104
-0.70206446,0.00006104
-0.70174446,0.00006104
-0.70142446,0.00006104
-0.70110446,0.00006104
-0.70078446,0.00006104
-0.70046446,0.00006104
-0.70014446,0.00006104
-0.69982446,0.00006104
-0.69950446,0.00006104
-0.69918446,0.00006104
-0.69886446,0.00006104
-0.69854446,0.00006104
-0.69822446,0.00006104
-0.69790446,0.00006104
-0.69758446,-0.01770074
-0.69726446,0.00006104
-0.69694446,0.00006104
-0.69662446,0.00006104
-0.69630446,0.00006104
-0.69598446,0.00006104
-0.69566446,0.00006104
-0.69534446,0.00006104
-0.69502446,0.00006104
-0.69470446,0.00006104
-0.69438446,0.00006104
-0.69406446,-0.01770074
-0.69374446,0.00006104
-0.69342446,0.00006104
-0.69310446,0.00006104
-0.69278446,0.00006104
-0.69246446,0.00006104
-0.69214446,0.00006104
-0.69182446,0.00006104
-0.69150446,0.00006104
-0.69118446,-0.01770074
-0.69086446,0.00006104
-0.69054446,0.00006104
-0.69022446,0.00006104
-0.68990446,0.00006104
-0.68958446,0.00006104
-0.68926446,0.00006104
-0.68894446,0.00006104
-0.68862446,-0.01770074
-0.68830446,0.00006104
-0.68798446,0.00006104
-0.68766446,0.00006104
-0.68734446,0.00006104
-0.68702446,0.00006104
-0.68670446,0.00006104
-0.68638446,0.00006104
-0.68606446,0.00006104
-0.68574446,0.00006104
-0.68542446,0.00006104
-0.68510446,-0.01770074
-0.68478446,0.00006104
-0.68446446,0.00006104
-0.68414446,0.00006104
-0.68382446,0.00006104
-0.68350446,0.00006104
-0.68318446,0.00006104
-0.68286446,0.00006104
-0.68254446,0.00006104
-0.68222446,0.00006104
-0.68190446,0.00006104
-0.68158446,0.00006104
-0.68126446,0.00006104
-0.68094446,0.00006104
-0.68062446,-0.01770074
-0.68030446,0.00006104
-0.67998446,0.00006104
-0.67966446,0.00006104
-0.67934446,0.00006104
-0.67902446,0.00006104
-0.67870446,0.00006104
-0.67838446,0.00006104
-0.67806446,0.00006104
-0.67774446,0.00006104
-0.67742446,0.00006104
-0.67710446,0.00006104
-0.67678446,0.00006104
-0.67646446,0.00006104
-0.67614446,0.00006104
-0.67582446,0.00006104
-0.67550446,0.00006104
-0.67518446,0.00006104
-0.67486446,0.00006104
-0.67454446,0.00006104
-0.67422446,0.00006104
-0.67390446,0.00006104
-0.67358446,-0.01770074
-0.67326446,0.00006104
-0.67294446,0.00006104
-0.67262446,0.00006104
-0.67230446,0.00006104
-0.67198446,0.00006104
-0.67166446,0.00006104
-0.67134446,0.00006104
-0.67102446,0.00006104
-0.67070446,0.00006104
-0.67038446,0.00006104
-0.67006446,0.00006104
-0.66974446,0.00006104
-0.66942446,0.00006104
-0.66910446,0.00006104
-0.66878446,0.00006104
-0.66846446,0.00006104
-0.66814446,0.00006104
-0.66782446,0.00006104
-0.66750446,0.00006104
-0.66718446,0.00006104
-0.66686446,0.00006104
-0.66654446,-0.01770074
-0.66622446,0.00006104
-0.66590446,0.00006104
-0.66558446,0.00006104
-0.66526446,0.00006104
-0.66494446,0.00006104
-0.66462446,0.00006104
-0.66430446,0.00006104
-0.66398446,0.00006104
-0.66366446,0.00006104
-0.66334446,0.00006104
-0.66302446,0.00006104
-0.66270446,0.00006104
-0.66238446,0.00006104
-0.66206446,0.00006104
-0.66174446,0.00006104
-0.66142446,0.00006104
-0.66110446,0.00006104
-0.66078446,0.00006104
-0.66046446,0.00006104
-0.66014446,0.00006104
-0.65982446,-0.01770074
-0.65950446,0.00006104
-0.65918446,0.00006104
-0.65886446,0.00006104
-0.65854446,0.00006104
-0.65822446,0.00006104
-0.65790446,0.00006104
-0.65758446,-0.01770074
-0.65726446,0.00006104
-0.65694446,0.00006104
-0.65662446,0.00006104
-0.65630446,0.00006104
-0.65598446,0.00006104
-0.65566446,0.00006104
-0.65534446,0.00006104
-0.65502446,0.00006104
-0.65470446,0.00006104
-0.65438446,0.00006104
-0.65406446,0.00006104
-0.65374446,0.00006104
-0.65342446,0.00006104
-0.65310446,0.00006104
-0.65278446,0.00006104
-0.65246446,0.00006104
-0.65214446,0.00006104
-0.65182446,0.00006104
-0.65150446,0.00006104
-0.65118446,0.00006104
-0.65086446,0.00006104
-0.65054446,0.00006104
-0.65022446,0.00006104
-0.64990446,0.00006104
-0.64958446,0.00006104
-0.64926446,0.00006104
-0.64894446,0.00006104
-0.64862446,0.00006104
-0.64830446,0.00006104
-0.64798446,0.00006104
-0.64766446,0.00006104
-0.64734446,0.00006104
-0.64702446,-0.01770074
-0.64670446,0.00006104
-0.64638446,0.00006104
-0.64606446,0.00006104
-0.64574446,0.00006104
-0.64542446,0.00006104
-0.64510446,0.00006104
-0.64478446,0.00006104
-0.64446446,0.00006104
-0.64414446,0.00006104
-0.64382446,0.00006104
-0.64350446,0.00006104
-0.64318446,0.00006104
-0.64286446,0.00006104
-0.64254446,0.00006104
-0.64222446,0.00006104
-0.64190446,0.00006104
-0.64158446,0.00006104
-0.64126446,0.00006104
-0.64094446,0.00006104
-0.64062446,-0.01770074
-0.64030446,0.00006104
-0.63998446,0.00006104
-0.63966446,0.00006104
-0.63934446,0.00006104
-0.63902446,0.00006104
-0.63870446,0.00006104
-0.63838446,0.00006104
-0.63806446,-0.01770074
-0.63774446,0.00006104
-0.63742446,0.00006104
-0.63710446,0.00006104
-0.63678446,0.00006104
-0.63646446,0.00006104
-0.63614446,0.00006104
-0.63582446,0.00006104
-0.63550446,0.00006104
-0.63518446,0.00006104
-0.63486446,0.00006104
-0.63454446,0.00006104
-0.63422446,0.00006104
-0.63390446,0.00006104
-0.63358446,0.00006104
-0.63326446,0.00006104
-0.63294446,-0.01770074
-0.63262446,0.00006104
-0.63230446,0.00006104
-0.63198446,0.00006104
-0.63166446,0.00006104
-0.63134446,0.00006104
-0.63102446,0.00006104
-0.63070446,0.00006104
-0.63038446,0.00006104
-0.63006446,0.00006104
-0.62974446,0.00006104
-0.62942446,0.00006104
-0.62910446,0.00006104
-0.62878446,0.00006104
-0.62846446,0.00006104
-0.62814446,0.00006104
-0.62782446,0.00006104
-0.62750446,0.00006104
-0.62718446,0.00006104
-0.62686446,0.00006104
-0.62654446,0.00006104
-0.62622446,0.00006104
-0.62590446,0.00006104
-0.62558446,0.00006104
-0.62526446,0.00006104
-0.62494446,0.00006104
-0.62462446,0.00006104
-0.62430446,0.00006104
-0.62398446,0.00006104
-0.62366446,0.00006104
-0.62334446,0.00006104
-0.62302446,0.00006104
-0.62270446,0.00006104
-0.62238446,0.00006104
-0.62206446,0.00006104
-0.62174446,0.00006104
-0.62142446,0.00006104
-0.62110446,0.00006104
-0.62078446,0.00006104
-0.62046446,0.00006104
-0.62014446,0.00006104
-0.61982446,0.00006104
-0.61950446,0.00006104
-0.61918446,0.00006104
-0.61886446,0.00006104
-0.61854446,0.00006104
-0.61822446,0.00006104
-0.61790446,-0.01770074
-0.61758446,0.00006104
-0.61726446,0.00006104
-0.61694446,0.00006104
-0.61662446,0.00006104
-0.61630446,0.00006104
-0.61598446,0.00006104
-0.61566446,0.00006104
-0.61534446,-0.01770074
-0.61502446,0.00006104
-0.61470446,0.00006104
-0.61438446,-0.01770074
-0.61406446,0.00006104
-0.61374446,0.00006104
-0.61342446,0.00006104
-0.61310446,0.00006104
-0.61278446,0.00006104
-0.61246446,0.00006104
-0.61214446,0.00006104
-0.61182446,-0.01770074
-0.61150446,0.00006104
-0.61118446,0.00006104
-0.61086446,0.00006104
-0.61054446,0.00006104
-0.61022446,0.00006104
-0.60990446,0.00006104
-0.60958446,0.00006104
-0.60926446,0.00006104
-0.60894446,0.00006104
-0.60862446,0.00006104
-0.60830446,0.00006104
-0.60798446,0.00006104
-0.60766446,0.00006104
-0.60734446,0.00006104
-0.60702446,0.00006104
-0.60670446,0.00006104
-0.60638446,0.00006104
-0.60606446,0.00006104
-0.60574446,0.00006104
-0.60542446,0.00006104
-0.60510446,0.00006104
-0.60478446,0.00006104
-0.60446446,0.00006104
-0.60414446,0.00006104
-0.60382446,0.00006104
-0.60350446,0.00006104
-0.60318446,0.00006104
-0.60286446,0.00006104
-0.60254446,0.00006104
-0.60222446,0.00006104
-0.60190446,0.00006104
-0.60158446,0.00006104
-0.60126446,0.00006104
-0.60094446,0.00006104
-0.60062446,0.00006104
-0.60030446,0.00006104
-0.59998446,0.00006104
-0.59966446,0.00006104
-0.59934446,0.00006104
-0.59902446,0.00006104
-0.59870446,0.00006104
-0.59838446,0.00006104
-0.59806446,0.00006104
-0.59774446,0.00006104
-0.59742446,-0.01770074
-0.59710446,0.00006104
-0.59678446,0.00006104
-0.59646446,0.00006104
-0.59614446,0.00006104
-0.59582446,0.00006104
-0.59550446,0.00006104
-0.59518446,0.00006104
-0.59486446,0.00006104
-0.59454446,0.00006104
-0.59422446,0.00006104
-0.59390446,0.00006104
-0.59358446,0.00006104
-0.59326446,0.00006104
-0.59294446,0.00006104
-0.59262446,0.00006104
-0.59230446,0.00006104
-0.59198446,0.00006104
-0.59166446,0.00006104
-0.59134446,0.00006104
-0.59102446,0.00006104
-0.59070446,0.00006104
-0.59038446,0.00006104
-0.59006446,0.00006104
-0.58974446,0.00006104
-0.58942446,0.00006104
-0.58910446,0.00006104
-0.58878446,0.00006104
-0.58846446,0.00006104
-0.58814446,0.00006104
-0.58782446,0.00006104
-0.58750446,-0.01770074
-0.58718446,0.00006104
-0.58686446,0.00006104
-0.58654446,0.00006104
-0.58622446,0.00006104
-0.58590446,0.00006104
-0.58558446,-0.01770074
-0.58526446,0.00006104
-0.58494446,0.00006104
-0.58462446,0.00006104
-0.58430446,0.00006104
-0.58398446,0.00006104
-0.58366446,0.00006104
-0.58334446,0.00006104
-0.58302446,0.00006104
-0.58270446,0.00006104
-0.58238446,0.00006104
-0.58206446,0.00006104
-0.58174446,0.00006104
-0.58142446,0.00006104
-0.58110446,0.00006104
-0.58078446,0.00006104
-0.58046446,0.00006104
-0.58014446,0.00006104
-0.57982446,0.00006104
-0.57950446,0.00006104
-0.57918446,0.00006104
-0.57886446,0.00006104
-0.57854446,0.00006104
-0.57822446,0.00006104
-0.57790446,0.00006104
-0.57758446,0.00006104
-0.57726446,0.00006104
-0.57694446,0.00006104
-0.57662446,0.00006104
-0.57630446,0.00006104
-0.57598446,0.00006104
-0.57566446,0.00006104
-0.57534446,0.00006104
-0.57502446,0.00006104
-0.57470446,0.00006104
-0.57438446,0.00006104
-0.57406446,0.00006104
-0.57374446,0.00006104
-0.57342446,0.00006104
-0.57310446,0.00006104
-0.57278446,-0.01770074
-0.57246446,0.00006104
-0.57214446,0.00006104
-0.57182446,0.00006104
-0.57150446,0.00006104
-0.57118446,0.00006104
-0.57086446,0.00006104
-0.57054446,0.00006104
-0.57022446,0.00006104
-0.56990446,0.00006104
-0.56958446,0.00006104
-0.56926446,0.00006104
-0.56894446,0.00006104
-0.56862446,0.00006104
-0.56830446,0.00006104
-0.56798446,0.00006104
-0.56766446,0.00006104
-0.56734446,0.00006104
-0.56702446,0.00006104
-0.56670446,0.00006104
-0.56638446,0.00006104
-0.56606446,0.00006104
-0.56574446,0.00006104
-0.56542446,0.00006104
-0.56510446,0.00006104
-0.56478446,0.00006104
-0.56446446,0.00006104
-0.56414446,0.00006104
-0.56382446,0.00006104
-0.56350446,0.00006104
-0.56318446,0.00006104
-0.56286446,0.00006104
-0.56254446,0.00006104
-0.56222446,0.00006104
-0.56190446,0.00006104
-0.56158446,0.00006104
-0.56126446,0.00006104
-0.56094446,0.00006104
-0.56062446,0.00006104
-0.56030446,0.00006104
-0.55998446,0.00006104
-0.55966446,0.00006104
-0.55934446,0.00006104
-0.55902446,0.00006104
-0.55870446,0.00006104
-0.55838446,0.00006104
-0.55806446,0.00006104
-0.55774446,0.00006104
-0.55742446,0.00006104
-0.55710446,0.00006104
-0.55678446,0.00006104
-0.55646446,0.00006104
-0.55614446,0.00006104
-0.55582446,0.00006104
-0.55550446,0.00006104
-0.55518446,0.00006104
-0.55486446,0.00006104
-0.55454446,0.00006104
-0.55422446,0.00006104
-0.55390446,0.00006104
-0.55358446,0.00006104
-0.55326446,0.00006104
-0.55294446,0.00006104
-0.55262446,0.00006104
-0.55230446,0.00006104
-0.55198446,0.00006104
-0.55166446,0.00006104
-0.55134446,0.00006104
-0.55102446,0.00006104
-0.55070446,0.00006104
-0.55038446,0.00006104
-0.55006446,0.00006104
-0.54974446,0.00006104
-0.54942446,0.00006104
-0.54910446,0.00006104
-0.54878446,0.00006104
-0.54846446,0.00006104
-0.54814446,0.00006104
-0.54782446,0.00006104
-0.54750446,0.00006104
-0.54718446,-0.01770074
-0.54686446,0.00006104
-0.54654446,0.00006104
-0.54622446,0.00006104
-0.54590446,0.00006104
-0.54558446,0.00006104
-0.54526446,0.00006104
-0.54494446,0.00006104
-0.54462446,0.00006104
-0.54430446,0.00006104
-0.54398446,0.00006104
-0.54366446,0.00006104
-0.54334446,0.00006104
-0.54302446,0.00006104
-0.54270446,0.00006104
-0.54238446,0.00006104
-0.54206446,0.00006104
-0.54174446,0.00006104
-0.54142446,0.00006104
-0.54110446,0.00006104
-0.54078446,0.00006104
-0.54046446,0.00006104
-0.54014446,0.00006104
-0.53982446,0.00006104
-0.53950446,0.00006104
-0.53918446,0.00006104
-0.53886446,0.00006104
-0.53854446,-0.01770074
-0.53822446,0.00006104
-0.53790446,0.00006104
-0.53758446,0.00006104
-0.53726446,0.00006104
-0.53694446,0.00006104
-0.53662446,0.00006104
-0.53630446,0.00006104
-0.53598446,0.00006104
-0.53566446,0.00006104
-0.53534446,0.00006104
-0.53502446,-0.01770074
-0.53470446,0.00006104
-0.53438446,0.00006104
-0.53406446,0.00006104
-0.53374446,0.00006104
-0.53342446,0.00006104
-0.53310446,0.00006104
-0.53278446,0.00006104
-0.53246446,0.00006104
-0.53214446,0.00006104
-0.53182446,0.00006104
-0.53150446,0.00006104
-0.53118446,0.00006104
-0.53086446,0.00006104
-0.53054446,0.00006104
-0.53022446,0.00006104
-0.52990446,0.00006104
-0.52958446,0.00006104
-0.52926446,0.00006104
-0.52894446,0.00006104
-0.52862446,0.00006104
-0.52830446,0.00006104
-0.52798446,0.00006104
-0.52766446,0.00006104
-0.52734446,0.00006104
-0.52702446,0.00006104
-0.52670446,0.00006104
-0.52638446,0.00006104
-0.52606446,0.00006104
-0.52574446,0.00006104
-0.52542446,0.00006104
-0.52510446,0.00006104
-0.52478446,0.00006104
-0.52446446,0.00006104
-0.52414446,0.00006104
-0.52382446,0.00006104
-0.52350446,0.00006104
-0.52318446,0.00006104
-0.52286446,0.00006104
-0.52254446,0.00006104
-0.52222446,0.00006104
-0.52190446,-0.01770074
-0.52158446,0.00006104
-0.52126446,0.00006104
-0.52094446,0.00006104
-0.52062446,0.00006104
-0.52030446,0.00006104
-0.51998446,0.00006104
-0.51966446,0.00006104
-0.51934446,0.00006104
-0.51902446,0.00006104
-0.51870446,0.00006104
-0.51838446,-0.01770074
-0.51806446,0.00006104
-0.51774446,0.00006104
-0.51742446,0.00006104
-0.51710446,0.00006104
-0.51678446,0.00006104
-0.51646446,0.00006104
-0.51614446,-0.01770074
-0.51582446,-0.01770074
-0.51550446,0.00006104
-0.51518446,0.00006104
-0.51486446,0.00006104
-0.51454446,0.00006104
-0.51422446,0.00006104
-0.51390446,0.00006104
-0.51358446,-0.01770074
-0.51326446,0.00006104
-0.51294446,0.00006104
-0.51262446,0.00006104
-0.51230446,0.00006104
-0.51198446,0.00006104
-0.51166446,0.00006104
-0.51134446,0.00006104
-0.51102446,0.00006104
-0.51070446,0.00006104
-0.51038446,0.00006104
-0.51006446,0.00006104
-0.50974446,0.00006104
-0.50942446,0.00006104
-0.50910446,-0.01770074
-0.50878446,0.00006104
-0.50846446,0.00006104
-0.50814446,0.00006104
-0.50782446,-0.01770074
-0.50750446,0.00006104
-0.50718446,-0.01770074
-0.50686446,0.00006104
-0.50654446,0.00006104
-0.50622446,0.00006104
-0.50590446,0.00006104
-0.50558446,0.00006104
-0.50526446,-0.01770074
-0.50494446,-0.01770074
-0.50462446,0.00006104
-0.50430446,0.17804499
-0.50398446,1.70891440
-0.50366446,1.22830892
-0.50334446,0.32044435
-0.50302446,-0.05334635
-0.50270446,-0.12451552
-0.50238446,-0.08893093
-0.50206446,-0.05334635
-0.50174446,-0.01770074
-0.50142446,-0.01770074
-0.50110446,-0.14233834
-0.50078446,-1.05014193
-0.50046446,-∞
-0.50014446,-0.40931424
-0.49982446,-0.01770074
-0.49950446,0.14246041
-0.49918446,0.14246041
-0.49886446,0.07129124
-0.49854446,0.03570665
-0.49822446,0.03570665
-0.49790446,0.03570665
-0.49758446,0.01788385
-0.49726446,0.01788385
-0.49694446,0.01788385
-0.49662446,0.03570665
-0.49630446,0.03570665
-0.49598446,0.01788385
-0.49566446,0.01788385
-0.49534446,0.00006104
-0.49502446,0.01788385
-0.49470446,0.01788385
-0.49438446,0.01788385
-0.49406446,0.05346843
-0.49374446,0.05346843
-0.49342446,0.07129124
-0.49310446,0.08911405
-0.49278446,0.05346843
-0.49246446,0.05346843
-0.49214446,0.07129124
-0.49182446,0.03570665
-0.49150446,0.07129124
-0.49118446,0.08911405
-0.49086446,0.07129124
-0.49054446,0.03570665
-0.49022446,0.03570665
-0.48990446,0.03570665
-0.48958446,0.03570665
-0.48926446,0.00006104
-0.48894446,-0.03552354
-0.48862446,-0.03552354
-0.48830446,-0.03552354
-0.48798446,0.01788385
-0.48766446,0.00006104
-0.48734446,0.00006104
-0.48702446,0.05346843
-0.48670446,-0.03552354
-0.48638446,-0.01770074
-0.48606446,0.01788385
-0.48574446,-0.03552354
-0.48542446,0.01788385
-0.48510446,0.05346843
-0.48478446,0.01788385
-0.48446446,0.03570665
-0.48414446,0.03570665
-0.48382446,0.01788385
-0.48350446,0.00006104
-0.48318446,0.01788385
-0.48286446,0.01788385
-0.48254446,0.00006104
-0.48222446,0.01788385
-0.48190446,0.03570665
-0.48158446,0.00006104
-0.48126446,0.00006104
-0.48094446,0.03570665
-0.48062446,0.01788385
-0.48030446,0.00006104
-0.47998446,0.00006104
-0.47966446,0.00006104
-0.47934446,0.00006104
-0.47902446,0.01788385
-0.47870446,0.00006104
-0.47838446,0.00006104
-0.47806446,0.01788385
-0.47774446,0.01788385
-0.47742446,0.01788385
-0.47710446,0.01788385
-0.47678446,0.00006104
-0.47646446,0.00006104
-0.47614446,0.01788385
-0.47582446,0.01788385
-0.47550446,0.00006104
-0.47518446,0.03570665
-0.47486446,0.01788385
-0.47454446,0.01788385
-0.47422446,0.00006104
-0.47390446,0.00006104
-0.47358446,0.00006104
-0.47326446,0.00006104
-0.47294446,-0.01770074
-0.47262446,0.00006104
-0.47230446,0.01788385
-0.47198446,0.00006104
-0.47166446,0.01788385
-0.47134446,0.00006104
-0.47102446,0.00006104
-0.47070446,0.01788385
-0.47038446,0.00006104
-0.47006446,0.00006104
-0.46974446,0.00006104
-0.46942446,0.01788385
-0.46910446,0.00006104
-0.46878446,0.00006104
-0.46846446,0.01788385
-0.46814446,0.00006104
-0.46782446,0.00006104
-0.46750446,0.01788385
-0.46718446,0.00006104
-0.46686446,0.00006104
-0.46654446,0.00006104
-0.46622446,0.00006104
-0.46590446,0.00006104
-0.46558446,0.00006104
-0.46526446,0.01788385
-0.46494446,0.01788385
-0.46462446,0.00006104
-0.46430446,0.00006104
-0.46398446,0.01788385
-0.46366446,0.00006104
-0.46334446,0.00006104
-0.46302446,0.00006104
-0.46270446,0.00006104
-0.46238446,0.00006104
-0.46206446,0.00006104
-0.46174446,-0.01770074
-0.46142446,0.00006104
-0.46110446,0.00006104
-0.46078446,0.00006104
-0.46046446,0.00006104
-0.46014446,0.00006104
-0.45982446,0.00006104
-0.45950446,0.01788385
-0.45918446,0.01788385
-0.45886446,0.00006104
-0.45854446,0.00006104
-0.45822446,0.00006104
-0.45790446,0.00006104
-0.45758446,0.00006104
-0.45726446,0.00006104
-0.45694446,0.00006104
-0.45662446,0.00006104
-0.45630446,0.00006104
-0.45598446,0.00006104
-0.45566446,0.00006104
-0.45534446,0.00006104
-0.45502446,-0.01770074
-0.45470446,0.00006104
