Time,Channel A
-1.13850266,0.00006104
-1.13818266,0.00006104
-1.13786266,0.00006104
-1.13754266,0.00006104
-1.13722266,0.00006104
-1.13690266,0.00006104
-1.13658266,0.00006104
-1.13626266,0.00006104
-1.13594266,0.00006104
-1.13562266,0.00006104
-1.13530266,-0.01770074
-1.13498266,0.00006104
-1.13466266,0.00006104
-1.13434266,-0.01770074
-1.13402266,0.00006104
-1.13370266,0.00006104
-1.13338266,0.00006104
-1.13306266,0.00006104
-1.13274266,0.00006104
-1.13242266,0.00006104
-1.13210266,0.00006104
-1.13178266,0.00006104
-1.13146266,0.00006104
-1.13114266,0.00006104
-1.13082266,0.00006104
-1.13050266,0.00006104
-1.13018266,0.00006104
-1.12986266,0.00006104
-1.12954266,0.00006104
-1.12922266,0.00006104
-1.12890266,0.00006104
-1.12858266,-0.01770074
-1.12826266,0.00006104
-1.12794266,0.00006104
-1.12762266,-0.01770074
-1.12730266,0.00006104
-1.12698266,0.00006104
-1.12666266,0.00006104
-1.12634266,0.00006104
-1.12602266,0.00006104
-1.12570266,-0.01770074
-1.12538266,0.00006104
-1.12506266,0.00006104
-1.12474266,0.00006104
-1.12442266,0.00006104
-1.12410266,0.00006104
-1.12378266,0.00006104
-1.12346266,0.00006104
-1.12314266,0.00006104
-1.12282266,0.00006104
-1.12250266,0.00006104
-1.12218266,0.00006104
-1.12186266,0.00006104
-1.12154266,0.00006104
-1.12122266,0.00006104
-1.12090266,0.00006104
-1.12058266,0.00006104
-1.12026266,0.00006104
-1.11994266,-0.01770074
-1.11962266,0.00006104
-1.11930266,0.00006104
-1.11898266,0.00006104
-1.11866266,0.00006104
-1.11834266,0.00006104
-1.11802266,0.00006104
-1.11770266,0.00006104
-1.11738266,0.00006104
-1.11706266,0.00006104
-1.11674266,0.00006104
-1.11642266,0.00006104
-1.11610266,0.00006104
-1.11578266,0.00006104
-1.11546266,0.00006104
-1.11514266,0.00006104
-1.11482266,0.00006104
-1.11450266,0.00006104
-1.11418266,0.00006104
-1.11386266,0.00006104
-1.11354266,0.00006104
-1.11322266,0.00006104
-1.11290266,0.00006104
-1.11258266,0.00006104
-1.11226266,0.00006104
-1.11194266,-0.01770074
-1.11162266,0.00006104
-1.11130266,0.00006104
-1.11098266,0.00006104
-1.11066266,0.00006104
-1.11034266,0.00006104
-1.11002266,0.00006104
-1.10970266,0.00006104
-1.10938266,-0.01770074
-1.10906266,0.00006104
-1.10874266,0.00006104
-1.10842266,0.00006104
-1.10810266,0.00006104
-1.10778266,0.00006104
-1.10746266,0.00006104
-1.10714266,0.00006104
-1.10682266,0.00006104
-1.10650266,0.00006104
-1.10618266,0.00006104
-1.10586266,0.00006104
-1.10554266,0.00006104
-1.10522266,0.00006104
-1.10490266,0.00006104
-1.10458266,0.00006104
-1.10426266,0.00006104
-1.10394266,-0.01770074
-1.10362266,0.00006104
-1.10330266,0.00006104
-1.10298266,0.00006104
-1.10266266,0.00006104
-1.10234266,-0.01770074
-1.10202266,0.00006104
-1.10170266,0.00006104
-1.10138266,0.00006104
-1.10106266,0.00006104
-1.10074266,0.00006104
-1.10042266,0.00006104
-1.10010266,0.00006104
-1.09978266,0.00006104
-1.09946266,0.00006104
-1.09914266,0.00006104
-1.09882266,0.00006104
-1.09850266,-0.01770074
-1.09818266,0.00006104
-1.09786266,0.00006104
-1.09754266,0.00006104
-1.09722266,0.00006104
-1.09690266,0.00006104
-1.09658266,0.00006104
-1.09626266,0.00006104
-1.09594266,0.00006104
-1.09562266,0.00006104
-1.09530266,-0.01770074
-1.09498266,0.00006104
-1.09466266,0.00006104
-1.09434266,-0.01770074
-1.09402266,0.00006104
-1.09370266,0.00006104
-1.09338266,0.00006104
-1.09306266,0.00006104
-1.09274266,0.00006104
-1.09242266,0.00006104
-1.09210266,0.00006104
-1.09178266,0.00006104
-1.09146266,0.00006104
-1.09114266,0.00006104
-1.09082266,0.00006104
-1.09050266,0.00006104
-1.09018266,0.00006104
-1.08986266,0.00006104
-1.08954266,0.00006104
-1.08922266,0.00006104
-1.08890266,0.00006104
-1.08858266,0.00006104
-1.08826266,0.00006104
-1.08794266,0.00006104
-1.08762266,0.00006104
-1.08730266,0.00006104
-1.08698266,0.00006104
-1.08666266,0.00006104
-1.08634266,0.00006104
-1.08602266,0.00006104
-1.08570266,0.00006104
-1.08538266,0.00006104
-1.08506266,0.00006104
-1.08474266,0.00006104
-1.08442266,0.00006104
-1.08410266,0.00006104
-1.08378266,0.00006104
-1.08346266,0.00006104
-1.08314266,0.00006104
-1.08282266,0.00006104
-1.08250266,0.00006104
-1.08218266,0.00006104
-1.08186266,0.00006104
-1.08154266,-0.01770074
-1.08122266,0.00006104
-1.08090266,0.00006104
-1.08058266,0.00006104
-1.08026266,0.00006104
-1.07994266,0.00006104
-1.07962266,0.00006104
-1.07930266,0.00006104
-1.07898266,0.00006104
-1.07866266,0.00006104
-1.07834266,0.00006104
-1.07802266,0.00006104
-1.07770266,0.00006104
-1.07738266,0.00006104
-1.07706266,0.00006104
-1.07674266,0.00006104
-1.07642266,0.00006104
-1.07610266,0.00006104
-1.07578266,0.00006104
-1.07546266,0.00006104
-1.07514266,0.00006104
-1.07482266,0.00006104
-1.07450266,0.00006104
-1.07418266,0.00006104
-1.07386266,0.00006104
-1.07354266,0.00006104
-1.07322266,0.00006104
-1.07290266,0.00006104
-1.07258266,0.00006104
-1.07226266,0.00006104
-1.07194266,0.00006104
-1.07162266,0.00006104
-1.07130266,0.00006104
-1.07098266,0.00006104
-1.07066266,0.00006104
-1.07034266,0.00006104
-1.07002266,0.00006104
-1.06970266,0.00006104
-1.06938266,0.00006104
-1.06906266,0.00006104
-1.06874266,0.00006104
-1.06842266,0.00006104
-1.06810266,0.00006104
-1.06778266,0.00006104
-1.06746266,0.00006104
-1.06714266,0.00006104
-1.06682266,0.00006104
-1.06650266,0.00006104
-1.06618266,0.00006104
-1.06586266,0.00006104
-1.06554266,0.00006104
-1.06522266,0.00006104
-1.06490266,0.00006104
-1.06458266,0.00006104
-1.06426266,0.00006104
-1.06394266,0.00006104
-1.06362266,0.00006104
-1.06330266,0.00006104
-1.06298266,0.00006104
-1.06266266,0.00006104
-1.06234266,0.00006104
-1.06202266,0.00006104
-1.06170266,0.00006104
-1.06138266,0.00006104
-1.06106266,0.00006104
-1.06074266,0.00006104
-1.06042266,0.00006104
-1.06010266,0.00006104
-1.05978266,0.00006104
-1.05946266,0.00006104
-1.05914266,0.00006104
-1.05882266,0.00006104
-1.05850266,0.00006104
-1.05818266,0.00006104
-1.05786266,0.00006104
-1.05754266,0.00006104
-1.05722266,0.00006104
-1.05690266,0.00006104
-1.05658266,0.00006104
-1.05626266,0.00006104
-1.05594266,0.00006104
-1.05562266,0.00006104
-1.05530266,0.00006104
-1.05498266,0.00006104
-1.05466266,0.00006104
-1.05434266,0.00006104
-1.05402266,0.00006104
-1.05370266,0.00006104
-1.05338266,0.00006104
-1.05306266,0.00006104
-1.05274266,0.00006104
-1.05242266,0.00006104
-1.05210266,0.00006104
-1.05178266,0.00006104
-1.05146266,0.00006104
-1.05114266,0.00006104
-1.05082266,0.00006104
-1.05050266,0.00006104
-1.05018266,0.00006104
-1.04986266,0.00006104
-1.04954266,0.00006104
-1.04922266,0.00006104
-1.04890266,0.00006104
-1.04858266,0.00006104
-1.04826266,0.00006104
-1.04794266,0.00006104
-1.04762266,0.00006104
-1.04730266,0.00006104
-1.04698266,-0.01770074
-1.04666266,0.00006104
-1.04634266,0.00006104
-1.04602266,0.00006104
-1.04570266,0.00006104
-1.04538266,0.00006104
-1.04506266,0.00006104
-1.04474266,0.00006104
-1.04442266,-0.01770074
-1.04410266,0.00006104
-1.04378266,0.00006104
-1.04346266,0.00006104
-1.04314266,0.00006104
-1.04282266,0.00006104
-1.04250266,0.00006104
-1.04218266,0.00006104
-1.04186266,0.00006104
-1.04154266,0.00006104
-1.04122266,0.00006104
-1.04090266,0.00006104
-1.04058266,0.00006104
-1.04026266,0.00006104
-1.03994266,0.00006104
-1.03962266,0.00006104
-1.03930266,0.00006104
-1.03898266,0.00006104
-1.03866266,0.00006104
-1.03834266,0.00006104
-1.03802266,0.00006104
-1.03770266,0.00006104
-1.03738266,0.00006104
-1.03706266,0.00006104
-1.03674266,-0.01770074
-1.03642266,0.00006104
-1.03610266,0.00006104
-1.03578266,0.00006104
-1.03546266,0.00006104
-1.03514266,0.00006104
-1.03482266,0.00006104
-1.03450266,0.00006104
-1.03418266,0.00006104
-1.03386266,0.00006104
-1.03354266,0.00006104
-1.03322266,0.00006104
-1.03290266,0.00006104
-1.03258266,0.00006104
-1.03226266,0.00006104
-1.03194266,0.00006104
-1.03162266,0.00006104
-1.03130266,0.00006104
-1.03098266,0.00006104
-1.03066266,0.00006104
-1.03034266,0.00006104
-1.03002266,0.00006104
-1.02970266,0.00006104
-1.02938266,0.00006104
-1.02906266,0.00006104
-1.02874266,0.00006104
-1.02842266,0.00006104
-1.02810266,0.00006104
-1.02778266,0.00006104
-1.02746266,0.00006104
-1.02714266,0.00006104
-1.02682266,0.00006104
-1.02650266,0.00006104
-1.02618266,-0.01770074
-1.02586266,0.00006104
-1.02554266,0.00006104
-1.02522266,0.00006104
-1.02490266,0.00006104
-1.02458266,0.00006104
-1.02426266,0.00006104
-1.02394266,0.00006104
-1.02362266,0.00006104
-1.02330266,0.00006104
-1.02298266,0.00006104
-1.02266266,0.00006104
-1.02234266,0.00006104
-1.02202266,0.00006104
-1.02170266,0.00006104
-1.02138266,0.00006104
-1.02106266,0.00006104
-1.02074266,0.00006104
-1.02042266,0.00006104
-1.02010266,0.00006104
-1.01978266,0.00006104
-1.01946266,0.00006104
-1.01914266,0.00006104
-1.01882266,0.00006104
-1.01850266,0.00006104
-1.01818266,0.00006104
-1.01786266,0.00006104
-1.01754266,0.00006104
-1.01722266,0.00006104
-1.01690266,0.00006104
-1.01658266,0.00006104
-1.01626266,0.00006104
-1.01594266,0.00006104
-1.01562266,0.00006104
-1.01530266,0.00006104
-1.01498266,0.00006104
-1.01466266,0.00006104
-1.01434266,0.00006104
-1.01402266,0.00006104
-1.01370266,0.00006104
-1.01338266,0.00006104
-1.01306266,0.00006104
-1.01274266,0.00006104
-1.01242266,0.00006104
-1.01210266,0.00006104
-1.01178266,0.00006104
-1.01146266,0.00006104
-1.01114266,0.00006104
-1.01082266,0.00006104
-1.01050266,0.00006104
-1.01018266,0.00006104
-1.00986266,-0.01770074
-1.00954266,0.00006104
-1.00922266,0.00006104
-1.00890266,0.00006104
-1.00858266,0.00006104
-1.00826266,0.00006104
-1.00794266,0.00006104
-1.00762266,0.00006104
-1.00730266,0.00006104
-1.00698266,0.00006104
-1.00666266,0.00006104
-1.00634266,0.00006104
-1.00602266,-0.01770074
-1.00570266,0.00006104
-1.00538266,0.00006104
-1.00506266,0.00006104
-1.00474266,0.00006104
-1.00442266,0.00006104
-1.00410266,0.00006104
-1.00378266,-0.01770074
-1.00346266,0.00006104
-1.00314266,0.00006104
-1.00282266,0.00006104
-1.00250266,0.00006104
-1.00218266,0.00006104
-1.00186266,0.00006104
-1.00154266,0.00006104
-1.00122266,0.00006104
-1.00090266,0.00006104
-1.00058266,0.30262154
-1.00026266,-1.10354924
-0.99994266,0.01788385
-0.99962266,0.23145238
-0.99930266,0.17804499
-0.99898266,0.05346843
-0.99866266,-0.03552354
-0.99834266,-0.05334635
-0.99802266,-0.03552354
-0.99770266,-0.01770074
-0.99738266,-0.39155248
-0.99706266,-1.01455736
-0.99674266,-∞
-0.99642266,-0.49836725
-0.99610266,0.28485978
-0.99578266,0.23145238
-0.99546266,0.14246041
-0.99514266,0.07129124
-0.99482266,0.03570665
-0.99450266,0.03570665
-0.99418266,0.03570665
-0.99386266,0.01788385
-0.99354266,0.03570665
-0.99322266,0.03570665
-0.99290266,0.03570665
-0.99258266,0.03570665
-0.99226266,0.01788385
-0.99194266,0.01788385
-0.99162266,0.00006104
-0.99130266,0.01788385
-0.99098266,0.01788385
-0.99066266,0.03570665
-0.99034266,0.05346843
-0.99002266,0.05346843
-0.98970266,0.07129124
-0.98938266,0.07129124
-0.98906266,0.03570665
-0.98874266,0.07129124
-0.98842266,0.05346843
-0.98810266,0.03570665
-0.98778266,0.07129124
-0.98746266,0.08911405
-0.98714266,0.07129124
-0.98682266,0.03570665
-0.98650266,0.03570665
-0.98618266,0.03570665
-0.98586266,0.01788385
-0.98554266,0.00006104
-0.98522266,-0.01770074
-0.98490266,-0.01770074
-0.98458266,-0.01770074
-0.98426266,0.03570665
-0.98394266,0.00006104
-0.98362266,0.01788385
-0.98330266,0.05346843
-0.98298266,-0.03552354
-0.98266266,0.00006104
-0.98234266,0.01788385
-0.98202266,-0.03552354
-0.98170266,0.01788385
-0.98138266,0.03570665
-0.98106266,0.01788385
-0.98074266,0.03570665
-0.98042266,0.03570665
-0.98010266,0.01788385
-0.97978266,0.00006104
-0.97946266,0.01788385
-0.97914266,0.00006104
-0.97882266,0.01788385
-0.97850266,0.03570665
-0.97818266,0.03570665
-0.97786266,0.01788385
-0.97754266,0.00006104
-0.97722266,0.03570665
-0.97690266,0.01788385
-0.97658266,0.01788385
-0.97626266,0.00006104
-0.97594266,-0.01770074
-0.97562266,0.00006104
-0.97530266,0.01788385
-0.97498266,0.00006104
-0.97466266,0.00006104
-0.97434266,0.03570665
-0.97402266,0.00006104
-0.97370266,0.01788385
-0.97338266,0.01788385
-0.97306266,0.00006104
-0.97274266,0.00006104
-0.97242266,0.03570665
-0.97210266,0.00006104
-0.97178266,0.01788385
-0.97146266,0.03570665
-0.97114266,0.01788385
-0.97082266,0.00006104
-0.97050266,0.00006104
-0.97018266,0.00006104
-0.96986266,0.00006104
-0.96954266,0.00006104
-0.96922266,-0.01770074
-0.96890266,0.00006104
-0.96858266,0.01788385
-0.96826266,0.00006104
-0.96794266,0.00006104
-0.96762266,0.01788385
-0.96730266,0.01788385
-0.96698266,0.01788385
-0.96666266,0.00006104
-0.96634266,0.00006104
-0.96602266,0.01788385
-0.96570266,0.01788385
-0.96538266,0.00006104
-0.96506266,0.01788385
-0.96474266,0.01788385
-0.96442266,0.00006104
-0.96410266,0.00006104
-0.96378266,0.00006104
-0.96346266,0.00006104
-0.96314266,0.00006104
-0.96282266,0.00006104
-0.96250266,0.00006104
-0.96218266,0.00006104
-0.96186266,0.01788385
-0.96154266,0.01788385
-0.96122266,0.01788385
-0.96090266,0.00006104
-0.96058266,0.00006104
-0.96026266,0.00006104
-0.95994266,0.00006104
-0.95962266,0.00006104
-0.95930266,0.00006104
-0.95898266,0.00006104
-0.95866266,0.00006104
-0.95834266,0.00006104
-0.95802266,-0.01770074
-0.95770266,-0.01770074
-0.95738266,0.00006104
-0.95706266,0.00006104
-0.95674266,0.00006104
-0.95642266,0.00006104
-0.95610266,0.01788385
-0.95578266,0.00006104
-0.95546266,0.01788385
-0.95514266,0.00006104
-0.95482266,0.01788385
-0.95450266,0.00006104
-0.95418266,0.00006104
-0.95386266,0.00006104
-0.95354266,0.00006104
-0.95322266,0.00006104
-0.95290266,0.00006104
-0.95258266,0.00006104
-0.95226266,0.00006104
-0.95194266,0.00006104
-0.95162266,-0.01770074
-0.95130266,0.00006104
-0.95098266,0.00006104
-0.95066266,0.00006104
-0.95034266,0.00006104
-0.95002266,0.00006104
-0.94970266,0.00006104
-0.94938266,0.00006104
-0.94906266,0.00006104
-0.94874266,0.01788385
-0.94842266,0.00006104
-0.94810266,0.00006104
-0.94778266,0.00006104
-0.94746266,0.00006104
-0.94714266,0.00006104
-0.94682266,0.00006104
-0.94650266,0.00006104
-0.94618266,0.01788385
-0.94586266,0.00006104
-0.94554266,0.00006104
-0.94522266,0.00006104
-0.94490266,0.00006104
-0.94458266,0.00006104
-0.94426266,0.00006104
-0.94394266,0.00006104
-0.94362266,0.00006104
-0.94330266,0.00006104
-0.94298266,-0.01770074
-0.94266266,0.00006104
-0.94234266,0.00006104
-0.94202266,0.00006104
-0.94170266,0.00006104
-0.94138266,0.00006104
-0.94106266,0.00006104
-0.94074266,0.00006104
-0.94042266,0.00006104
-0.94010266,0.00006104
-0.93978266,0.00006104
-0.93946266,0.00006104
-0.93914266,0.00006104
-0.93882266,0.00006104
-0.93850266,0.00006104
-0.93818266,0.00006104
-0.93786266,0.00006104
-0.93754266,0.00006104
-0.93722266,0.00006104
-0.93690266,0.00006104
-0.93658266,0.00006104
-0.93626266,0.00006104
-0.93594266,0.00006104
-0.93562266,0.00006104
-0.93530266,0.00006104
-0.93498266,0.00006104
-0.93466266,0.00006104
-0.93434266,0.00006104
-0.93402266,0.00006104
-0.93370266,0.00006104
-0.93338266,0.00006104
-0.93306266,0.00006104
-0.93274266,0.00006104
-0.93242266,-0.01770074
-0.93210266,0.00006104
-0.93178266,0.00006104
-0.93146266,0.00006104
-0.93114266,0.00006104
-0.93082266,0.00006104
-0.93050266,0.00006104
-0.93018266,0.00006104
-0.92986266,-0.01770074
-0.92954266,0.00006104
-0.92922266,0.00006104
-0.92890266,0.00006104
-0.92858266,0.00006104
-0.92826266,0.01788385
-0.92794266,0.00006104
-0.92762266,0.00006104
-0.92730266,0.00006104
-0.92698266,0.00006104
-0.92666266,0.00006104
-0.92634266,0.00006104
-0.92602266,0.00006104
-0.92570266,0.00006104
-0.92538266,0.00006104
-0.92506266,0.00006104
-0.92474266,0.00006104
-0.92442266,0.00006104
-0.92410266,0.00006104
-0.92378266,0.00006104
-0.92346266,0.00006104
-0.92314266,0.00006104
-0.92282266,0.00006104
-0.92250266,0.00006104
-0.92218266,0.00006104
-0.92186266,0.00006104
-0.92154266,0.00006104
-0.92122266,0.00006104
-0.92090266,0.00006104
-0.92058266,0.00006104
-0.92026266,0.00006104
-0.91994266,-0.01770074
-0.91962266,0.00006104
-0.91930266,0.00006104
-0.91898266,0.00006104
-0.91866266,0.00006104
-0.91834266,0.00006104
-0.91802266,0.00006104
-0.91770266,0.00006104
-0.91738266,0.00006104
-0.91706266,0.00006104
-0.91674266,0.00006104
-0.91642267,0.00006104
-0.91610267,0.00006104
-0.91578267,0.00006104
-0.91546267,0.00006104
-0.91514267,0.00006104
-0.91482267,0.00006104
-0.91450267,0.00006104
-0.91418267,0.00006104
-0.91386267,0.00006104
-0.91354267,0.00006104
-0.91322267,0.00006104
-0.91290267,0.00006104
-0.91258267,0.00006104
-0.91226267,0.00006104
-0.91194267,0.00006104
-0.91162267,-0.01770074
-0.91130267,0.00006104
-0.91098267,0.00006104
-0.91066267,0.00006104
-0.91034267,-0.01770074
-0.91002267,0.00006104
-0.90970267,0.00006104
-0.90938267,0.00006104
-0.90906267,0.00006104
-0.90874267,0.00006104
-0.90842267,0.00006104
-0.90810267,0.00006104
-0.90778267,0.00006104
-0.90746267,0.00006104
-0.90714267,0.00006104
-0.90682267,0.00006104
-0.90650267,0.00006104
-0.90618267,0.00006104
-0.90586267,0.00006104
-0.90554267,0.00006104
-0.90522267,0.00006104
-0.90490267,0.00006104
-0.90458267,0.00006104
-0.90426267,0.00006104
-0.90394267,0.00006104
-0.90362267,0.00006104
-0.90330267,0.00006104
-0.90298267,0.00006104
-0.90266267,0.00006104
-0.90234267,0.00006104
-0.90202267,0.00006104
-0.90170267,0.00006104
-0.90138267,0.00006104
-0.90106267,0.00006104
-0.90074267,0.00006104
-0.90042267,0.00006104
-0.90010267,0.00006104
-0.89978267,0.00006104
-0.89946267,0.00006104
-0.89914267,0.00006104
-0.89882267,0.00006104
-0.89850267,0.00006104
-0.89818267,0.00006104
-0.89786267,0.00006104
-0.89754267,0.00006104
-0.89722267,0.00006104
-0.89690267,0.00006104
-0.89658267,-0.01770074
-0.89626267,0.00006104
-0.89594267,0.00006104
-0.89562267,0.00006104
-0.89530267,0.00006104
-0.89498267,0.00006104
-0.89466267,0.00006104
-0.89434267,0.00006104
-0.89402267,0.00006104
-0.89370267,0.00006104
-0.89338267,0.00006104
-0.89306267,0.00006104
-0.89274267,0.00006104
-0.89242267,0.00006104
-0.89210267,0.00006104
-0.89178267,0.00006104
-0.89146267,0.00006104
-0.89114267,0.00006104
-0.89082267,0.00006104
-0.89050267,0.00006104
-0.89018267,0.00006104
-0.88986267,0.00006104
-0.88954267,0.00006104
-0.88922267,0.00006104
-0.88890267,0.00006104
-0.88858267,0.00006104
-0.88826267,0.00006104
-0.88794267,0.00006104
-0.88762267,0.00006104
-0.88730267,0.00006104
-0.88698267,-0.01770074
-0.88666267,0.00006104
-0.88634267,0.00006104
-0.88602267,0.00006104
-0.88570267,0.00006104
-0.88538267,0.00006104
-0.88506267,0.00006104
-0.88474267,0.00006104
-0.88442267,0.00006104
-0.88410267,0.00006104
-0.88378267,0.00006104
-0.88346267,0.00006104
-0.88314267,0.00006104
-0.88282267,0.00006104
-0.88250267,0.00006104
-0.88218267,0.00006104
-0.88186267,0.00006104
-0.88154267,0.00006104
-0.88122267,-0.01770074
-0.88090267,0.00006104
-0.88058267,0.00006104
-0.88026267,0.00006104
-0.87994267,0.00006104
-0.87962267,0.00006104
-0.87930267,0.00006104
-0.87898267,0.00006104
-0.87866267,0.00006104
-0.87834267,-0.01770074
-0.87802267,0.00006104
-0.87770267,0.00006104
-0.87738267,0.00006104
-0.87706267,0.00006104
-0.87674267,0.00006104
-0.87642267,0.00006104
-0.87610267,0.00006104
-0.87578267,0.00006104
-0.87546267,0.00006104
-0.87514267,0.00006104
-0.87482267,0.00006104
-0.87450267,0.00006104
-0.87418267,0.00006104
-0.87386267,0.00006104
-0.87354267,0.00006104
-0.87322267,0.00006104
-0.87290267,0.00006104
-0.87258267,0.00006104
-0.87226267,0.00006104
-0.87194267,0.00006104
-0.87162267,0.00006104
-0.87130267,0.00006104
-0.87098267,0.00006104
-0.87066267,-0.01770074
-0.87034267,0.00006104
-0.87002267,0.00006104
-0.86970267,0.00006104
-0.86938267,0.00006104
-0.86906267,0.00006104
-0.86874267,0.00006104
-0.86842267,0.00006104
-0.86810267,0.00006104
-0.86778267,0.00006104
-0.86746267,0.00006104
-0.86714267,0.00006104
-0.86682267,0.00006104
-0.86650267,0.00006104
-0.86618267,0.00006104
-0.86586267,0.00006104
-0.86554267,0.00006104
-0.86522267,0.00006104
-0.86490267,0.00006104
-0.86458267,0.00006104
-0.86426267,0.00006104
-0.86394267,0.00006104
-0.86362267,0.00006104
-0.86330267,0.00006104
-0.86298267,0.00006104
-0.86266267,0.00006104
-0.86234267,0.00006104
-0.86202267,0.00006104
-0.86170267,0.00006104
-0.86138267,0.00006104
-0.86106267,0.00006104
-0.86074267,0.00006104
-0.86042267,0.00006104
-0.86010267,0.00006104
-0.85978267,0.00006104
-0.85946267,0.00006104
-0.85914267,0.00006104
-0.85882267,0.00006104
-0.85850267,0.00006104
-0.85818267,0.00006104
-0.85786267,-0.01770074
-0.85754267,-0.01770074
-0.85722267,0.00006104
-0.85690267,0.00006104
-0.85658267,0.00006104
-0.85626267,0.00006104
-0.85594267,0.00006104
-0.85562267,0.00006104
-0.85530267,0.00006104
-0.85498267,0.00006104
-0.85466267,0.00006104
-0.85434267,0.00006104
-0.85402267,-0.01770074
-0.85370267,0.00006104
-0.85338267,0.00006104
-0.85306267,0.00006104
-0.85274267,0.00006104
-0.85242267,0.00006104
-0.85210267,0.00006104
-0.85178267,0.00006104
-0.85146267,0.00006104
-0.85114267,0.00006104
-0.85082267,0.00006104
-0.85050267,0.00006104
-0.85018267,0.00006104
-0.84986267,0.00006104
-0.84954267,0.00006104
-0.84922267,0.00006104
-0.84890267,0.00006104
-0.84858267,0.00006104
-0.84826267,0.00006104
-0.84794267,0.00006104
-0.84762267,0.00006104
-0.84730267,0.00006104
-0.84698267,0.00006104
-0.84666267,0.00006104
-0.84634267,0.00006104
-0.84602267,-0.01770074
-0.84570267,0.00006104
-0.84538267,0.00006104
-0.84506267,0.00006104
-0.84474267,0.00006104
-0.84442267,0.00006104
-0.84410267,0.00006104
-0.84378267,0.00006104
-0.84346267,0.00006104
-0.84314267,0.00006104
-0.84282267,0.00006104
-0.84250267,0.00006104
-0.84218267,0.00006104
-0.84186267,0.00006104
-0.84154267,0.00006104
-0.84122267,0.00006104
-0.84090267,0.00006104
-0.84058267,0.00006104
-0.84026267,0.00006104
-0.83994267,0.00006104
-0.83962267,0.00006104
-0.83930267,0.00006104
-0.83898267,0.00006104
-0.83866267,0.00006104
-0.83834267,0.00006104
-0.83802267,-0.01770074
-0.83770267,0.00006104
-0.83738267,0.00006104
-0.83706267,-0.01770074
-0.83674267,0.00006104
-0.83642267,0.00006104
-0.83610267,0.00006104
-0.83578267,0.00006104
-0.83546267,0.00006104
-0.83514267,0.00006104
-0.83482267,0.00006104
-0.83450267,0.01788385
-0.83418267,0.00006104
-0.83386267,0.00006104
-0.83354267,0.00006104
-0.83322267,0.00006104
-0.83290267,0.00006104
-0.83258267,0.00006104
-0.83226267,0.00006104
-0.83194267,0.00006104
-0.83162267,0.00006104
-0.83130267,0.00006104
-0.83098267,0.00006104
-0.83066267,0.00006104
-0.83034267,0.00006104
-0.83002267,0.00006104
-0.82970267,0.00006104
-0.82938267,0.00006104
-0.82906267,0.00006104
-0.82874267,0.00006104
-0.82842267,0.00006104
-0.82810267,0.00006104
-0.82778267,0.00006104
-0.82746267,0.00006104
-0.82714267,0.00006104
-0.82682267,0.00006104
-0.82650267,0.00006104
-0.82618267,0.00006104
-0.82586267,0.00006104
-0.82554267,0.00006104
-0.82522267,0.00006104
-0.82490267,0.00006104
-0.82458267,0.00006104
-0.82426267,0.00006104
-0.82394267,0.00006104
-0.82362267,0.00006104
-0.82330267,0.00006104
-0.82298267,0.00006104
-0.82266267,0.00006104
-0.82234267,0.00006104
-0.82202267,0.00006104
-0.82170267,0.00006104
-0.82138267,0.00006104
-0.82106267,0.00006104
-0.82074267,0.00006104
-0.82042267,0.00006104
-0.82010267,0.00006104
-0.81978267,0.00006104
-0.81946267,-0.01770074
-0.81914267,0.00006104
-0.81882267,0.00006104
-0.81850267,0.00006104
-0.81818267,0.00006104
-0.81786267,0.00006104
-0.81754267,0.00006104
-0.81722267,0.00006104
-0.81690267,0.00006104
-0.81658267,0.00006104
-0.81626267,0.00006104
-0.81594267,0.00006104
-0.81562267,0.00006104
-0.81530267,0.00006104
-0.81498267,0.00006104
-0.81466267,0.00006104
-0.81434267,0.00006104
-0.81402267,0.00006104
-0.81370267,0.00006104
-0.81338267,0.00006104
-0.81306267,0.00006104
-0.81274267,0.00006104
-0.81242267,0.00006104
-0.81210267,0.00006104
-0.81178267,0.00006104
-0.81146267,0.00006104
-0.81114267,0.00006104
-0.81082267,0.00006104
-0.81050267,0.00006104
-0.81018267,0.00006104
-0.80986267,0.00006104
-0.80954267,0.00006104
-0.80922267,0.00006104
-0.80890267,0.00006104
-0.80858267,0.00006104
-0.80826267,0.00006104
-0.80794267,0.00006104
-0.80762267,0.00006104
-0.80730267,0.00006104
-0.80698267,0.00006104
-0.80666267,0.00006104
-0.80634267,0.00006104
-0.80602267,0.00006104
-0.80570267,0.00006104
-0.80538267,0.00006104
-0.80506267,0.00006104
-0.80474267,0.00006104
-0.80442267,0.00006104
-0.80410267,0.00006104
-0.80378267,0.00006104
-0.80346267,0.00006104
-0.80314267,0.00006104
-0.80282267,0.00006104
-0.80250267,0.00006104
-0.80218267,0.00006104
-0.80186267,0.00006104
-0.80154267,0.00006104
-0.80122267,0.00006104
-0.80090267,0.00006104
-0.80058267,0.00006104
-0.80026267,0.00006104
-0.79994267,0.00006104
-0.79962267,0.00006104
-0.79930267,0.00006104
-0.79898267,0.00006104
-0.79866267,0.00006104
-0.79834267,0.00006104
-0.79802267,0.00006104
-0.79770267,0.00006104
-0.79738267,0.00006104
-0.79706267,0.00006104
-0.79674267,0.00006104
-0.79642267,0.00006104
-0.79610267,0.00006104
-0.79578267,0.00006104
