Time,Channel A
-0.79531715,0.00006104
-0.79499715,0.00006104
-0.79467715,0.00006104
-0.79435715,0.00006104
-0.79403715,0.00006104
-0.79371715,0.00006104
-0.79339715,0.00006104
-0.79307715,0.00006104
-0.79275715,0.00006104
-0.79243715,0.00006104
-0.79211715,0.00006104
-0.79179715,-0.01770074
-0.79147715,0.00006104
-0.79115715,0.00006104
-0.79083715,0.00006104
-0.79051715,0.00006104
-0.79019715,0.00006104
-0.78987715,0.00006104
-0.78955715,0.00006104
-0.78923715,0.00006104
-0.78891715,0.00006104
-0.78859715,0.00006104
-0.78827715,-0.01770074
-0.78795715,0.00006104
-0.78763715,0.00006104
-0.78731715,0.00006104
-0.78699715,-0.01770074
-0.78667715,0.00006104
-0.78635715,0.00006104
-0.78603715,-0.01770074
-0.78571715,0.00006104
-0.78539715,0.00006104
-0.78507715,0.00006104
-0.78475715,0.00006104
-0.78443715,0.00006104
-0.78411715,0.00006104
-0.78379715,-0.01770074
-0.78347715,0.00006104
-0.78315715,0.00006104
-0.78283715,0.00006104
-0.78251715,0.00006104
-0.78219715,0.00006104
-0.78187715,0.00006104
-0.78155715,0.00006104
-0.78123715,0.00006104
-0.78091715,0.00006104
-0.78059715,0.00006104
-0.78027715,0.00006104
-0.77995715,0.00006104
-0.77963715,0.00006104
-0.77931715,0.00006104
-0.77899715,0.00006104
-0.77867715,0.00006104
-0.77835715,0.00006104
-0.77803715,0.00006104
-0.77771715,0.00006104
-0.77739715,-0.01770074
-0.77707715,0.00006104
-0.77675715,0.00006104
-0.77643715,0.00006104
-0.77611715,0.00006104
-0.77579715,0.00006104
-0.77547715,0.00006104
-0.77515715,0.00006104
-0.77483715,0.00006104
-0.77451715,0.00006104
-0.77419715,0.00006104
-0.77387715,0.00006104
-0.77355715,0.00006104
-0.77323715,0.00006104
-0.77291715,0.00006104
-0.77259715,0.00006104
-0.77227715,0.00006104
-0.77195715,0.00006104
-0.77163715,0.00006104
-0.77131715,0.00006104
-0.77099715,0.00006104
-0.77067715,0.00006104
-0.77035715,0.00006104
-0.77003715,0.00006104
-0.76971715,0.00006104
-0.76939715,0.00006104
-0.76907715,0.00006104
-0.76875715,0.00006104
-0.76843715,0.00006104
-0.76811715,0.00006104
-0.76779715,0.00006104
-0.76747715,0.00006104
-0.76715715,0.00006104
-0.76683715,0.00006104
-0.76651715,0.00006104
-0.76619715,0.00006104
-0.76587715,0.00006104
-0.76555715,0.00006104
-0.76523715,0.00006104
-0.76491715,0.00006104
-0.76459715,0.00006104
-0.76427715,0.00006104
-0.76395715,0.00006104
-0.76363715,0.00006104
-0.76331715,0.00006104
-0.76299715,0.00006104
-0.76267715,0.00006104
-0.76235715,0.00006104
-0.76203715,-0.01770074
-0.76171715,0.00006104
-0.76139715,0.00006104
-0.76107715,-0.01770074
-0.76075715,0.00006104
-0.76043715,0.00006104
-0.76011715,0.00006104
-0.75979715,0.00006104
-0.75947715,0.00006104
-0.75915715,0.00006104
-0.75883715,0.00006104
-0.75851715,0.00006104
-0.75819715,0.00006104
-0.75787715,0.00006104
-0.75755715,0.00006104
-0.75723715,0.00006104
-0.75691715,0.00006104
-0.75659715,0.00006104
-0.75627715,-0.01770074
-0.75595715,0.00006104
-0.75563715,0.00006104
-0.75531715,0.00006104
-0.75499715,0.00006104
-0.75467715,0.00006104
-0.75435715,0.00006104
-0.75403715,0.00006104
-0.75371715,0.00006104
-0.75339715,0.00006104
-0.75307715,0.00006104
-0.75275715,0.00006104
-0.75243715,0.00006104
-0.75211715,0.00006104
-0.75179715,0.00006104
-0.75147715,0.00006104
-0.75115715,0.00006104
-0.75083715,0.00006104
-0.75051715,0.00006104
-0.75019715,0.00006104
-0.74987715,0.00006104
-0.74955715,0.00006104
-0.74923715,0.00006104
-0.74891715,0.00006104
-0.74859715,0.00006104
-0.74827715,0.00006104
-0.74795715,0.00006104
-0.74763715,0.00006104
-0.74731715,0.00006104
-0.74699715,0.00006104
-0.74667715,0.00006104
-0.74635715,0.00006104
-0.74603715,0.00006104
-0.74571715,0.00006104
-0.74539715,0.00006104
-0.74507715,0.00006104
-0.74475715,0.00006104
-0.74443715,0.00006104
-0.74411715,0.00006104
-0.74379715,0.00006104
-0.74347715,0.00006104
-0.74315715,0.00006104
-0.74283715,-0.01770074
-0.74251715,0.00006104
-0.74219715,0.00006104
-0.74187715,0.00006104
-0.74155715,0.00006104
-0.74123715,0.00006104
-0.74091715,0.00006104
-0.74059715,0.00006104
-0.74027715,0.00006104
-0.73995715,0.00006104
-0.73963715,0.00006104
-0.73931715,0.00006104
-0.73899715,0.00006104
-0.73867715,0.00006104
-0.73835715,0.00006104
-0.73803715,0.00006104
-0.73771715,0.00006104
-0.73739715,-0.01770074
-0.73707715,0.00006104
-0.73675715,0.00006104
-0.73643715,0.00006104
-0.73611715,0.00006104
-0.73579715,0.00006104
-0.73547715,0.00006104
-0.73515715,0.00006104
-0.73483715,0.00006104
-0.73451715,0.00006104
-0.73419715,0.00006104
-0.73387715,0.00006104
-0.73355715,0.00006104
-0.73323715,0.00006104
-0.73291715,0.00006104
-0.73259715,0.00006104
-0.73227715,0.00006104
-0.73195715,0.00006104
-0.73163715,0.00006104
-0.73131715,0.00006104
-0.73099715,0.00006104
-0.73067715,0.00006104
-0.73035715,0.00006104
-0.73003715,0.00006104
-0.72971715,0.00006104
-0.72939715,0.00006104
-0.72907715,0.00006104
-0.72875715,0.00006104
-0.72843715,0.00006104
-0.72811715,-0.01770074
-0.72779715,0.00006104
-0.72747715,0.00006104
-0.72715715,0.00006104
-0.72683715,-0.01770074
-0.72651715,0.00006104
-0.72619715,-0.01770074
-0.72587715,0.00006104
-0.72555715,0.00006104
-0.72523715,0.00006104
-0.72491715,0.00006104
-0.72459715,0.00006104
-0.72427715,0.00006104
-0.72395715,0.00006104
-0.72363715,0.00006104
-0.72331715,0.00006104
-0.72299715,0.00006104
-0.72267715,0.00006104
-0.72235715,0.00006104
-0.72203715,0.00006104
-0.72171715,0.00006104
-0.72139715,0.00006104
-0.72107715,0.00006104
-0.72075715,-0.01770074
-0.72043715,0.00006104
-0.72011715,0.00006104
-0.71979715,-0.01770074
-0.71947715,0.00006104
-0.71915715,0.00006104
-0.71883715,0.00006104
-0.71851715,0.00006104
-0.71819715,0.00006104
-0.71787715,0.00006104
-0.71755715,-0.01770074
-0.71723715,0.00006104
-0.71691715,0.00006104
-0.71659715,0.00006104
-0.71627715,0.00006104
-0.71595715,0.00006104
-0.71563715,0.00006104
-0.71531715,0.00006104
-0.71499715,0.00006104
-0.71467715,0.00006104
-0.71435715,0.00006104
-0.71403715,0.00006104
-0.71371715,-0.01770074
-0.71339715,0.00006104
-0.71307715,-0.01770074
-0.71275715,0.00006104
-0.71243715,0.00006104
-0.71211715,0.00006104
-0.71179715,0.00006104
-0.71147715,0.00006104
-0.71115715,0.00006104
-0.71083715,0.00006104
-0.71051715,0.00006104
-0.71019715,0.00006104
-0.70987715,0.00006104
-0.70955715,0.00006104
-0.70923715,0.00006104
-0.70891715,0.00006104
-0.70859715,0.00006104
-0.70827715,0.00006104
-0.70795715,0.00006104
-0.70763715,0.00006104
-0.70731715,0.00006104
-0.70699715,0.00006104
-0.70667715,0.00006104
-0.70635715,0.00006104
-0.70603715,0.00006104
-0.70571715,0.00006104
-0.70539715,0.00006104
-0.70507715,-0.01770074
-0.70475715,0.00006104
-0.70443715,0.00006104
-0.70411715,0.00006104
-0.70379715,0.00006104
-0.70347715,0.00006104
-0.70315715,0.00006104
-0.70283715,0.00006104
-0.70251715,0.00006104
-0.70219715,0.00006104
-0.70187715,0.00006104
-0.70155715,0.00006104
-0.70123715,0.00006104
-0.70091715,0.00006104
-0.70059715,0.00006104
-0.70027715,0.00006104
-0.69995715,0.00006104
-0.69963715,0.00006104
-0.69931715,0.00006104
-0.69899715,0.00006104
-0.69867715,0.00006104
-0.69835715,0.00006104
-0.69803715,0.00006104
-0.69771715,0.00006104
-0.69739715,0.00006104
-0.69707715,0.00006104
-0.69675715,0.00006104
-0.69643715,0.00006104
-0.69611715,0.00006104
-0.69579715,0.00006104
-0.69547715,0.00006104
-0.69515715,0.00006104
-0.69483715,0.00006104
-0.69451715,0.00006104
-0.69419715,0.00006104
-0.69387715,0.00006104
-0.69355715,0.00006104
-0.69323715,0.00006104
-0.69291715,0.00006104
-0.69259715,0.00006104
-0.69227715,0.00006104
-0.69195715,0.00006104
-0.69163715,0.00006104
-0.69131715,0.00006104
-0.69099715,0.00006104
-0.69067715,0.00006104
-0.69035715,0.00006104
-0.69003715,0.00006104
-0.68971715,0.00006104
-0.68939715,0.00006104
-0.68907715,0.00006104
-0.68875715,-0.01770074
-0.68843715,0.00006104
-0.68811715,0.00006104
-0.68779715,0.00006104
-0.68747715,0.00006104
-0.68715715,0.00006104
-0.68683715,0.00006104
-0.68651715,0.00006104
-0.68619715,0.00006104
-0.68587715,0.00006104
-0.68555715,0.00006104
-0.68523715,0.00006104
-0.68491715,0.00006104
-0.68459715,0.00006104
-0.68427715,0.00006104
-0.68395715,0.00006104
-0.68363715,0.00006104
-0.68331715,0.00006104
-0.68299715,0.00006104
-0.68267715,0.00006104
-0.68235715,0.00006104
-0.68203715,0.00006104
-0.68171715,0.00006104
-0.68139715,0.00006104
-0.68107715,0.00006104
-0.68075715,0.00006104
-0.68043715,0.00006104
-0.68011715,0.00006104
-0.67979715,0.00006104
-0.67947715,0.00006104
-0.67915715,-0.01770074
-0.67883715,0.00006104
-0.67851715,0.00006104
-0.67819715,0.00006104
-0.67787715,0.00006104
-0.67755715,0.00006104
-0.67723715,0.00006104
-0.67691715,0.00006104
-0.67659715,0.00006104
-0.67627715,0.00006104
-0.67595715,0.00006104
-0.67563715,0.00006104
-0.67531715,0.00006104
-0.67499715,0.00006104
-0.67467715,0.00006104
-0.67435715,0.00006104
-0.67403715,0.00006104
-0.67371715,0.00006104
-0.67339715,0.00006104
-0.67307715,0.00006104
-0.67275715,-0.01770074
-0.67243715,0.00006104
-0.67211715,-0.01770074
-0.67179715,0.00006104
-0.67147715,0.00006104
-0.67115715,0.00006104
-0.67083715,0.00006104
-0.67051715,0.00006104
-0.67019715,0.00006104
-0.66987715,0.00006104
-0.66955715,0.00006104
-0.66923715,0.00006104
-0.66891715,0.00006104
-0.66859715,0.00006104
-0.66827715,0.00006104
-0.66795715,0.00006104
-0.66763715,0.00006104
-0.66731715,0.00006104
-0.66699715,0.00006104
-0.66667715,0.00006104
-0.66635715,0.00006104
-0.66603715,0.00006104
-0.66571715,0.00006104
-0.66539715,0.00006104
-0.66507715,0.00006104
-0.66475715,0.00006104
-0.66443715,0.00006104
-0.66411715,0.00006104
-0.66379715,0.00006104
-0.66347715,0.00006104
-0.66315715,0.00006104
-0.66283715,0.00006104
-0.66251715,0.00006104
-0.66219715,0.00006104
-0.66187715,0.00006104
-0.66155715,0.00006104
-0.66123715,0.00006104
-0.66091715,0.00006104
-0.66059715,0.00006104
-0.66027715,0.00006104
-0.65995715,0.00006104
-0.65963715,0.00006104
-0.65931715,0.00006104
-0.65899715,0.00006104
-0.65867715,0.00006104
-0.65835715,0.00006104
-0.65803715,0.00006104
-0.65771715,0.00006104
-0.65739715,0.00006104
-0.65707715,0.00006104
-0.65675715,0.00006104
-0.65643715,0.00006104
-0.65611715,0.00006104
-0.65579715,0.00006104
-0.65547715,0.00006104
-0.65515715,0.00006104
-0.65483715,0.00006104
-0.65451715,0.00006104
-0.65419715,0.00006104
-0.65387715,0.00006104
-0.65355715,0.00006104
-0.65323715,0.00006104
-0.65291715,0.00006104
-0.65259715,0.00006104
-0.65227715,0.00006104
-0.65195715,0.00006104
-0.65163715,0.00006104
-0.65131715,0.00006104
-0.65099715,0.00006104
-0.65067715,0.00006104
-0.65035715,0.00006104
-0.65003715,0.00006104
-0.64971715,0.00006104
-0.64939715,0.00006104
-0.64907715,0.00006104
-0.64875715,0.00006104
-0.64843715,0.00006104
-0.64811715,0.00006104
-0.64779715,0.00006104
-0.64747715,0.00006104
-0.64715715,0.00006104
-0.64683715,0.00006104
-0.64651715,0.00006104
-0.64619715,0.00006104
-0.64587715,0.00006104
-0.64555715,0.00006104
-0.64523715,0.00006104
-0.64491715,0.00006104
-0.64459715,0.00006104
-0.64427715,0.00006104
-0.64395715,0.00006104
-0.64363715,0.00006104
-0.64331715,0.00006104
-0.64299715,0.00006104
-0.64267715,0.00006104
-0.64235715,0.00006104
-0.64203715,0.00006104
-0.64171715,0.00006104
-0.64139715,0.00006104
-0.64107715,0.00006104
-0.64075715,-0.01770074
-0.64043715,0.00006104
-0.64011715,0.00006104
-0.63979715,0.00006104
-0.63947715,0.00006104
-0.63915715,0.00006104
-0.63883715,-0.01770074
-0.63851715,0.00006104
-0.63819715,-0.01770074
-0.63787715,0.00006104
-0.63755715,0.00006104
-0.63723715,0.00006104
-0.63691715,0.00006104
-0.63659715,0.00006104
-0.63627715,-0.01770074
-0.63595715,0.00006104
-0.63563715,0.00006104
-0.63531715,0.00006104
-0.63499715,0.00006104
-0.63467715,0.00006104
-0.63435715,0.00006104
-0.63403715,0.00006104
-0.63371715,0.00006104
-0.63339715,0.00006104
-0.63307715,0.00006104
-0.63275715,0.00006104
-0.63243715,0.00006104
-0.63211715,0.00006104
-0.63179715,0.00006104
-0.63147715,0.00006104
-0.63115715,0.00006104
-0.63083715,0.00006104
-0.63051715,0.00006104
-0.63019715,0.00006104
-0.62987715,0.00006104
-0.62955715,0.00006104
-0.62923715,0.00006104
-0.62891715,0.00006104
-0.62859715,0.00006104
-0.62827715,0.00006104
-0.62795715,0.00006104
-0.62763715,0.00006104
-0.62731715,0.00006104
-0.62699715,0.00006104
-0.62667715,0.00006104
-0.62635715,0.00006104
-0.62603715,0.00006104
-0.62571715,0.00006104
-0.62539715,0.00006104
-0.62507715,0.00006104
-0.62475715,0.00006104
-0.62443715,0.00006104
-0.62411715,0.00006104
-0.62379715,0.00006104
-0.62347715,0.00006104
-0.62315715,0.00006104
-0.62283715,0.00006104
-0.62251715,0.00006104
-0.62219715,0.00006104
-0.62187715,0.00006104
-0.62155715,0.00006104
-0.62123715,0.00006104
-0.62091715,0.00006104
-0.62059715,0.00006104
-0.62027715,0.00006104
-0.61995715,0.00006104
-0.61963715,0.00006104
-0.61931715,0.00006104
-0.61899715,0.00006104
-0.61867715,0.00006104
-0.61835715,0.00006104
-0.61803715,0.00006104
-0.61771715,0.00006104
-0.61739715,0.00006104
-0.61707715,0.00006104
-0.61675715,-0.01770074
-0.61643715,0.00006104
-0.61611715,0.00006104
-0.61579715,0.00006104
-0.61547715,0.00006104
-0.61515715,-0.01770074
-0.61483715,0.00006104
-0.61451715,0.00006104
-0.61419715,0.00006104
-0.61387715,0.00006104
-0.61355715,0.00006104
-0.61323715,0.00006104
-0.61291715,0.00006104
-0.61259715,0.00006104
-0.61227715,0.00006104
-0.61195715,0.00006104
-0.61163715,0.00006104
-0.61131715,0.00006104
-0.61099715,0.00006104
-0.61067715,0.00006104
-0.61035715,0.00006104
-0.61003715,0.00006104
-0.60971715,0.00006104
-0.60939715,0.00006104
-0.60907715,0.00006104
-0.60875715,0.00006104
-0.60843715,0.00006104
-0.60811715,0.00006104
-0.60779715,0.00006104
-0.60747715,0.00006104
-0.60715715,0.00006104
-0.60683715,0.00006104
-0.60651715,-0.01770074
-0.60619715,0.00006104
-0.60587715,0.00006104
-0.60555715,0.00006104
-0.60523715,0.00006104
-0.60491715,0.00006104
-0.60459715,-0.01770074
-0.60427715,0.00006104
-0.60395715,0.00006104
-0.60363715,0.00006104
-0.60331715,0.00006104
-0.60299715,0.00006104
-0.60267715,0.00006104
-0.60235715,0.00006104
-0.60203715,0.00006104
-0.60171715,0.00006104
-0.60139715,0.00006104
-0.60107715,0.00006104
-0.60075715,0.00006104
-0.60043715,0.00006104
-0.60011715,0.00006104
-0.59979715,0.00006104
-0.59947715,0.00006104
-0.59915715,0.00006104
-0.59883715,0.00006104
-0.59851715,0.00006104
-0.59819715,0.00006104
-0.59787715,0.00006104
-0.59755715,0.00006104
-0.59723715,0.00006104
-0.59691715,0.00006104
-0.59659715,0.00006104
-0.59627715,0.00006104
-0.59595715,0.00006104
-0.59563715,0.00006104
-0.59531715,-0.01770074
-0.59499715,0.00006104
-0.59467715,0.00006104
-0.59435715,0.00006104
-0.59403715,0.00006104
-0.59371715,0.00006104
-0.59339715,0.00006104
-0.59307715,0.00006104
-0.59275715,-0.01770074
-0.59243715,0.00006104
-0.59211715,0.00006104
-0.59179715,0.00006104
-0.59147715,0.00006104
-0.59115715,0.00006104
-0.59083715,0.00006104
-0.59051715,0.00006104
-0.59019715,0.00006104
-0.58987715,0.00006104
-0.58955715,0.00006104
-0.58923715,0.00006104
-0.58891715,0.00006104
-0.58859715,0.00006104
-0.58827715,0.00006104
-0.58795715,0.00006104
-0.58763715,0.00006104
-0.58731715,0.00006104
-0.58699715,0.00006104
-0.58667715,0.00006104
-0.58635715,0.00006104
-0.58603715,0.00006104
-0.58571715,0.00006104
-0.58539715,0.00006104
-0.58507715,-0.01770074
-0.58475715,0.00006104
-0.58443715,0.00006104
-0.58411715,0.00006104
-0.58379715,0.00006104
-0.58347715,0.00006104
-0.58315715,0.00006104
-0.58283715,0.00006104
-0.58251715,0.00006104
-0.58219715,0.00006104
-0.58187715,0.00006104
-0.58155715,0.00006104
-0.58123715,0.00006104
-0.58091715,0.00006104
-0.58059715,0.00006104
-0.58027715,0.00006104
-0.57995715,0.00006104
-0.57963715,0.00006104
-0.57931715,0.00006104
-0.57899715,0.00006104
-0.57867715,0.00006104
-0.57835715,0.00006104
-0.57803715,0.00006104
-0.57771715,0.00006104
-0.57739715,0.00006104
-0.57707715,0.00006104
-0.57675715,0.00006104
-0.57643715,0.00006104
-0.57611715,0.00006104
-0.57579715,0.00006104
-0.57547715,0.00006104
-0.57515715,0.00006104
-0.57483715,0.00006104
-0.57451715,0.00006104
-0.57419715,0.00006104
-0.57387715,0.00006104
-0.57355715,0.00006104
-0.57323715,0.00006104
-0.57291715,0.00006104
-0.57259715,0.00006104
-0.57227715,0.00006104
-0.57195715,0.00006104
-0.57163715,0.00006104
-0.57131715,0.00006104
-0.57099715,0.00006104
-0.57067715,0.00006104
-0.57035715,0.00006104
-0.57003715,0.00006104
-0.56971715,0.00006104
-0.56939715,0.00006104
-0.56907715,-0.01770074
-0.56875715,0.00006104
-0.56843715,0.00006104
-0.56811715,0.00006104
-0.56779715,-0.01770074
-0.56747715,0.00006104
-0.56715715,0.00006104
-0.56683715,0.00006104
-0.56651715,0.00006104
-0.56619715,0.00006104
-0.56587715,0.00006104
-0.56555715,0.00006104
-0.56523715,0.00006104
-0.56491715,0.00006104
-0.56459715,0.00006104
-0.56427715,0.00006104
-0.56395715,0.00006104
-0.56363715,0.00006104
-0.56331715,0.00006104
-0.56299715,0.00006104
-0.56267715,0.00006104
-0.56235715,0.00006104
-0.56203715,0.00006104
-0.56171715,0.00006104
-0.56139715,0.00006104
-0.56107715,0.00006104
-0.56075715,0.00006104
-0.56043715,0.00006104
-0.56011715,0.00006104
-0.55979715,0.00006104
-0.55947715,0.00006104
-0.55915715,0.00006104
-0.55883715,0.00006104
-0.55851715,-0.01770074
-0.55819715,0.00006104
-0.55787715,0.00006104
-0.55755715,0.00006104
-0.55723715,0.00006104
-0.55691715,0.00006104
-0.55659715,0.00006104
-0.55627715,0.00006104
-0.55595715,0.00006104
-0.55563715,0.00006104
-0.55531715,0.00006104
-0.55499715,0.00006104
-0.55467715,0.00006104
-0.55435715,-0.01770074
-0.55403715,0.00006104
-0.55371715,0.00006104
-0.55339715,0.00006104
-0.55307715,0.00006104
-0.55275715,0.00006104
-0.55243715,0.00006104
-0.55211715,0.00006104
-0.55179715,0.00006104
-0.55147715,0.00006104
-0.55115715,0.00006104
-0.55083715,0.00006104
-0.55051715,0.00006104
-0.55019715,0.00006104
-0.54987715,0.00006104
-0.54955715,0.00006104
-0.54923715,0.00006104
-0.54891715,0.00006104
-0.54859715,0.00006104
-0.54827715,0.00006104
-0.54795715,0.00006104
-0.54763715,0.00006104
-0.54731715,0.00006104
-0.54699715,0.00006104
-0.54667715,0.00006104
-0.54635715,0.00006104
-0.54603715,0.00006104
-0.54571715,0.00006104
-0.54539715,0.00006104
-0.54507715,0.00006104
-0.54475715,0.00006104
-0.54443715,0.00006104
-0.54411715,0.00006104
-0.54379715,0.00006104
-0.54347715,0.00006104
-0.54315715,0.00006104
-0.54283715,0.00006104
-0.54251715,0.00006104
-0.54219715,0.00006104
-0.54187715,0.00006104
-0.54155715,0.00006104
-0.54123715,0.00006104
-0.54091715,0.00006104
-0.54059715,0.00006104
-0.54027715,0.00006104
-0.53995715,0.00006104
-0.53963715,0.00006104
-0.53931715,0.00006104
-0.53899715,0.00006104
-0.53867715,0.00006104
-0.53835715,0.00006104
-0.53803715,-0.01770074
-0.53771715,0.00006104
-0.53739715,0.00006104
-0.53707715,0.00006104
-0.53675715,0.00006104
-0.53643715,0.00006104
-0.53611715,0.00006104
-0.53579715,0.00006104
-0.53547715,0.00006104
-0.53515715,0.00006104
-0.53483715,0.00006104
-0.53451715,0.00006104
-0.53419715,0.00006104
-0.53387715,0.00006104
-0.53355715,0.00006104
-0.53323715,0.00006104
-0.53291715,0.00006104
-0.53259715,0.00006104
-0.53227715,0.00006104
-0.53195715,0.00006104
-0.53163715,0.00006104
-0.53131715,0.00006104
-0.53099715,-0.01770074
-0.53067715,0.00006104
-0.53035715,0.00006104
-0.53003715,0.00006104
-0.52971715,0.00006104
-0.52939715,0.00006104
-0.52907715,0.00006104
-0.52875715,0.00006104
-0.52843715,0.00006104
-0.52811715,0.00006104
-0.52779715,0.00006104
-0.52747715,0.00006104
-0.52715715,0.00006104
-0.52683715,0.00006104
-0.52651715,0.00006104
-0.52619715,0.00006104
-0.52587715,0.00006104
-0.52555715,0.00006104
-0.52523715,0.00006104
-0.52491715,0.00006104
-0.52459715,0.00006104
-0.52427715,0.00006104
-0.52395715,-0.01770074
-0.52363715,0.00006104
-0.52331715,0.00006104
-0.52299715,0.00006104
-0.52267715,0.00006104
-0.52235715,0.00006104
-0.52203715,0.00006104
-0.52171715,0.00006104
-0.52139715,0.00006104
-0.52107715,0.00006104
-0.52075715,0.00006104
-0.52043715,0.00006104
-0.52011715,0.00006104
-0.51979715,0.00006104
-0.51947715,0.00006104
-0.51915715,0.00006104
-0.51883715,0.00006104
-0.51851715,0.00006104
-0.51819715,0.00006104
-0.51787715,0.00006104
-0.51755715,0.00006104
-0.51723715,0.00006104
-0.51691715,0.00006104
-0.51659715,0.00006104
-0.51627715,0.00006104
-0.51595715,0.00006104
-0.51563715,0.00006104
-0.51531715,0.00006104
-0.51499715,0.00006104
-0.51467715,0.00006104
-0.51435715,-0.01770074
-0.51403715,0.00006104
-0.51371715,0.00006104
-0.51339715,0.00006104
-0.51307715,0.00006104
-0.51275715,0.00006104
-0.51243715,0.00006104
-0.51211715,0.00006104
-0.51179715,0.00006104
-0.51147715,0.00006104
-0.51115715,0.00006104
-0.51083715,0.00006104
-0.51051715,0.00006104
-0.51019715,0.00006104
-0.50987715,0.00006104
-0.50955715,0.00006104
-0.50923715,0.00006104
-0.50891715,-0.01770074
-0.50859715,0.00006104
-0.50827715,0.00006104
-0.50795715,0.00006104
-0.50763715,-0.01770074
-0.50731715,0.00006104
-0.50699715,0.00006104
-0.50667715,0.00006104
-0.50635715,0.00006104
-0.50603715,0.00006104
-0.50571715,-0.01770074
-0.50539715,0.00006104
-0.50507715,0.00006104
-0.50475715,0.00006104
-0.50443715,0.00006104
-0.50411715,0.07129124
-0.50379715,1.49528491
-0.50347715,0.89004183
-0.50315715,0.14246041
-0.50283715,-0.10669271
-0.50251715,-0.10669271
-0.50219715,-0.07110813
-0.50187715,-0.03552354
-0.50155715,-0.01770074
-0.50123715,-0.01770074
-0.50091715,-0.72975862
-0.50059715,-1.12137210
-0.50027715,-∞
-0.49995715,0.32044435
-0.49963715,0.24921414
-0.49931715,0.12469863
-0.49899715,0.05346843
-0.49867715,0.03570665
-0.49835715,0.03570665
-0.49803715,0.03570665
-0.49771715,0.01788385
-0.49739715,0.01788385
-0.49707715,0.01788385
-0.49675715,0.01788385
-0.49643715,0.03570665
-0.49611715,0.01788385
-0.49579715,0.01788385
-0.49547715,0.00006104
-0.49515715,0.00006104
-0.49483715,0.01788385
-0.49451715,0.01788385
-0.49419715,0.03570665
-0.49387715,0.05346843
-0.49355715,0.05346843
-0.49323715,0.07129124
-0.49291715,0.07129124
-0.49259715,0.03570665
-0.49227715,0.07129124
-0.49195715,0.03570665
-0.49163715,0.03570665
-0.49131715,0.08911405
-0.49099715,0.08911405
-0.49067715,0.05346843
-0.49035715,0.03570665
-0.49003715,0.03570665
-0.48971715,0.03570665
-0.48939715,0.01788385
-0.48907715,0.00006104
-0.48875715,-0.01770074
-0.48843715,-0.03552354
-0.48811715,0.00006104
-0.48779715,0.03570665
-0.48747715,-0.01770074
-0.48715715,0.05346843
-0.48683715,0.03570665
-0.48651715,-0.03552354
-0.48619715,0.01788385
-0.48587715,0.00006104
-0.48555715,-0.03552354
-0.48523715,0.03570665
-0.48491715,0.03570665
-0.48459715,0.01788385
-0.48427715,0.03570665
-0.48395715,0.03570665
-0.48363715,0.01788385
-0.48331715,0.01788385
-0.48299715,0.01788385
-0.48267715,0.01788385
-0.48235715,0.00006104
-0.48203715,0.03570665
-0.48171715,0.03570665
-0.48139715,0.00006104
-0.48107715,0.01788385
-0.48075715,0.01788385
-0.48043715,0.01788385
-0.48011715,0.01788385
-0.47979715,0.00006104
-0.47947715,-0.01770074
-0.47915715,0.00006104
-0.47883715,0.01788385
-0.47851715,0.00006104
-0.47819715,0.00006104
-0.47787715,0.01788385
-0.47755715,0.00006104
-0.47723715,0.01788385
-0.47691715,0.01788385
-0.47659715,0.01788385
-0.47627715,0.01788385
-0.47595715,0.01788385
-0.47563715,0.00006104
-0.47531715,0.01788385
-0.47499715,0.03570665
-0.47467715,0.00006104
-0.47435715,0.00006104
-0.47403715,0.00006104
-0.47371715,0.00006104
-0.47339715,0.01788385
-0.47307715,0.00006104
-0.47275715,0.00006104
-0.47243715,0.00006104
-0.47211715,0.00006104
-0.47179715,0.00006104
-0.47147715,0.01788385
-0.47115715,0.00006104
-0.47083715,0.01788385
-0.47051715,0.01788385
-0.47019715,0.00006104
-0.46987715,0.00006104
-0.46955715,0.01788385
-0.46923715,0.01788385
-0.46891715,0.01788385
-0.46859715,0.00006104
-0.46827715,0.00006104
-0.46795715,0.01788385
-0.46763715,0.00006104
-0.46731715,-0.01770074
-0.46699715,0.00006104
-0.46667715,0.00006104
-0.46635715,0.00006104
-0.46603715,0.00006104
-0.46571715,0.00006104
-0.46539715,0.00006104
-0.46507715,0.01788385
-0.46475715,0.00006104
-0.46443715,0.00006104
-0.46411715,0.01788385
-0.46379715,0.00006104
-0.46347715,0.00006104
-0.46315715,0.00006104
-0.46283715,0.00006104
-0.46251715,0.00006104
-0.46219715,0.00006104
-0.46187715,0.00006104
-0.46155715,-0.01770074
-0.46123715,-0.01770074
-0.46091715,0.00006104
-0.46059715,-0.01770074
-0.46027715,0.00006104
-0.45995715,0.00006104
-0.45963715,0.00006104
-0.45931715,0.00006104
-0.45899715,0.00006104
-0.45867715,0.00006104
-0.45835715,0.00006104
-0.45803715,0.00006104
-0.45771715,0.00006104
-0.45739715,0.00006104
-0.45707715,0.00006104
-0.45675715,0.00006104
-0.45643715,0.00006104
-0.45611715,0.00006104
-0.45579715,0.00006104
-0.45547715,0.00006104
-0.45515715,-0.01770074
-0.45483715,0.00006104
-0.45451715,0.00006104
-0.45419715,-0.01770074
-0.45387715,0.00006104
-0.45355715,0.00006104
-0.45323715,0.00006104
-0.45291715,0.00006104
