Time,Channel A
-1.13810839,0.00006104
-1.13778839,0.00006104
-1.13746839,0.00006104
-1.13714839,0.00006104
-1.13682839,0.00006104
-1.13650839,0.00006104
-1.13618839,0.00006104
-1.13586839,0.01788385
-1.13554839,0.00006104
-1.13522839,0.00006104
-1.13490839,0.00006104
-1.13458839,0.00006104
-1.13426839,0.00006104
-1.13394839,-0.01770074
-1.13362839,0.00006104
-1.13330839,0.00006104
-1.13298839,0.00006104
-1.13266839,0.00006104
-1.13234839,0.00006104
-1.13202839,0.00006104
-1.13170839,0.00006104
-1.13138839,0.00006104
-1.13106839,0.00006104
-1.13074839,0.00006104
-1.13042839,0.00006104
-1.13010839,0.00006104
-1.12978839,0.00006104
-1.12946839,0.00006104
-1.12914839,0.00006104
-1.12882839,0.00006104
-1.12850839,0.00006104
-1.12818839,0.00006104
-1.12786839,0.00006104
-1.12754839,0.00006104
-1.12722839,0.00006104
-1.12690839,0.00006104
-1.12658839,0.00006104
-1.12626839,0.00006104
-1.12594839,0.00006104
-1.12562839,0.00006104
-1.12530839,0.00006104
-1.12498839,0.00006104
-1.12466839,-0.01770074
-1.12434839,0.00006104
-1.12402839,0.00006104
-1.12370839,0.00006104
-1.12338839,0.00006104
-1.12306839,0.00006104
-1.12274839,0.00006104
-1.12242839,0.00006104
-1.12210839,0.00006104
-1.12178839,0.00006104
-1.12146839,0.00006104
-1.12114839,0.00006104
-1.12082839,0.00006104
-1.12050839,0.00006104
-1.12018839,0.00006104
-1.11986839,0.00006104
-1.11954839,0.00006104
-1.11922839,0.00006104
-1.11890839,0.00006104
-1.11858839,0.00006104
-1.11826839,0.00006104
-1.11794839,0.00006104
-1.11762839,0.00006104
-1.11730839,0.00006104
-1.11698839,0.00006104
-1.11666839,0.00006104
-1.11634839,0.00006104
-1.11602839,0.00006104
-1.11570839,0.00006104
-1.11538839,0.00006104
-1.11506839,0.00006104
-1.11474839,0.00006104
-1.11442839,0.00006104
-1.11410839,0.00006104
-1.11378839,0.00006104
-1.11346839,-0.01770074
-1.11314839,0.00006104
-1.11282839,0.00006104
-1.11250839,0.00006104
-1.11218839,0.00006104
-1.11186839,0.00006104
-1.11154839,0.00006104
-1.11122839,0.00006104
-1.11090839,0.00006104
-1.11058839,0.00006104
-1.11026839,0.00006104
-1.10994839,0.00006104
-1.10962839,0.00006104
-1.10930839,0.00006104
-1.10898839,0.00006104
-1.10866839,0.00006104
-1.10834839,0.00006104
-1.10802839,0.00006104
-1.10770839,0.00006104
-1.10738839,0.00006104
-1.10706839,0.00006104
-1.10674839,0.00006104
-1.10642839,0.00006104
-1.10610839,0.00006104
-1.10578839,0.00006104
-1.10546839,0.00006104
-1.10514839,0.00006104
-1.10482839,0.00006104
-1.10450839,0.00006104
-1.10418839,0.00006104
-1.10386839,0.00006104
-1.10354839,0.00006104
-1.10322839,0.00006104
-1.10290839,0.00006104
-1.10258839,0.00006104
-1.10226839,0.00006104
-1.10194839,0.00006104
-1.10162839,0.00006104
-1.10130839,0.00006104
-1.10098839,0.00006104
-1.10066839,0.00006104
-1.10034839,0.00006104
-1.10002839,0.00006104
-1.09970839,0.00006104
-1.09938839,0.00006104
-1.09906839,0.00006104
-1.09874839,0.00006104
-1.09842839,0.00006104
-1.09810839,0.00006104
-1.09778839,0.00006104
-1.09746839,0.00006104
-1.09714839,0.00006104
-1.09682839,0.00006104
-1.09650839,0.00006104
-1.09618839,0.00006104
-1.09586839,-0.01770074
-1.09554839,0.00006104
-1.09522839,0.00006104
-1.09490839,0.00006104
-1.09458839,0.00006104
-1.09426839,0.00006104
-1.09394839,0.00006104
-1.09362839,0.00006104
-1.09330839,0.00006104
-1.09298839,0.00006104
-1.09266839,0.00006104
-1.09234839,0.00006104
-1.09202839,0.00006104
-1.09170839,0.00006104
-1.09138839,0.00006104
-1.09106839,0.00006104
-1.09074839,0.00006104
-1.09042839,0.00006104
-1.09010839,0.00006104
-1.08978839,0.00006104
-1.08946839,0.00006104
-1.08914839,0.00006104
-1.08882839,0.00006104
-1.08850839,0.00006104
-1.08818839,0.00006104
-1.08786839,0.00006104
-1.08754839,0.00006104
-1.08722839,0.00006104
-1.08690839,0.00006104
-1.08658839,0.00006104
-1.08626839,0.00006104
-1.08594839,0.00006104
-1.08562839,0.00006104
-1.08530839,0.00006104
-1.08498839,0.00006104
-1.08466839,0.00006104
-1.08434839,0.00006104
-1.08402839,0.00006104
-1.08370839,0.00006104
-1.08338839,0.00006104
-1.08306839,0.00006104
-1.08274839,0.00006104
-1.08242839,0.00006104
-1.08210839,0.00006104
-1.08178839,0.00006104
-1.08146839,0.00006104
-1.08114839,0.00006104
-1.08082839,0.00006104
-1.08050839,0.00006104
-1.08018839,0.00006104
-1.07986839,0.00006104
-1.07954839,0.00006104
-1.07922839,0.00006104
-1.07890839,0.00006104
-1.07858839,0.00006104
-1.07826839,0.00006104
-1.07794839,0.00006104
-1.07762839,0.00006104
-1.07730839,0.00006104
-1.07698839,0.00006104
-1.07666839,0.00006104
-1.07634839,0.00006104
-1.07602839,0.00006104
-1.07570839,0.00006104
-1.07538839,0.00006104
-1.07506839,0.00006104
-1.07474839,0.00006104
-1.07442839,0.00006104
-1.07410839,0.00006104
-1.07378839,0.00006104
-1.07346839,0.00006104
-1.07314839,0.00006104
-1.07282839,0.00006104
-1.07250839,0.00006104
-1.07218839,0.00006104
-1.07186839,0.00006104
-1.07154839,0.00006104
-1.07122839,0.00006104
-1.07090839,0.00006104
-1.07058839,0.00006104
-1.07026839,0.00006104
-1.06994839,0.00006104
-1.06962839,0.00006104
-1.06930839,0.00006104
-1.06898839,0.00006104
-1.06866839,0.00006104
-1.06834839,0.00006104
-1.06802839,0.00006104
-1.06770839,-0.01770074
-1.06738839,0.00006104
-1.06706839,0.00006104
-1.06674839,0.00006104
-1.06642839,0.00006104
-1.06610839,0.00006104
-1.06578839,0.00006104
-1.06546839,0.00006104
-1.06514839,0.00006104
-1.06482839,0.00006104
-1.06450839,0.00006104
-1.06418839,0.00006104
-1.06386839,0.00006104
-1.06354839,0.00006104
-1.06322839,0.00006104
-1.06290839,0.00006104
-1.06258839,0.00006104
-1.06226839,0.00006104
-1.06194839,0.00006104
-1.06162839,-0.01770074
-1.06130839,0.00006104
-1.06098839,0.00006104
-1.06066839,0.00006104
-1.06034839,0.00006104
-1.06002839,0.00006104
-1.05970839,0.00006104
-1.05938839,0.00006104
-1.05906839,0.00006104
-1.05874839,0.00006104
-1.05842839,0.00006104
-1.05810839,0.00006104
-1.05778839,0.00006104
-1.05746839,0.00006104
-1.05714839,0.00006104
-1.05682839,-0.01770074
-1.05650839,0.00006104
-1.05618839,0.00006104
-1.05586839,0.00006104
-1.05554839,0.00006104
-1.05522839,0.00006104
-1.05490839,0.00006104
-1.05458839,0.00006104
-1.05426839,0.00006104
-1.05394839,0.00006104
-1.05362839,0.00006104
-1.05330839,0.00006104
-1.05298839,0.00006104
-1.05266839,0.00006104
-1.05234839,0.00006104
-1.05202839,0.00006104
-1.05170839,0.00006104
-1.05138839,0.00006104
-1.05106839,0.00006104
-1.05074839,0.00006104
-1.05042839,0.00006104
-1.05010839,0.00006104
-1.04978839,0.00006104
-1.04946839,0.00006104
-1.04914839,0.00006104
-1.04882839,0.00006104
-1.04850839,0.00006104
-1.04818839,0.00006104
-1.04786839,0.00006104
-1.04754839,0.00006104
-1.04722839,0.00006104
-1.04690839,0.00006104
-1.04658839,0.00006104
-1.04626839,0.00006104
-1.04594839,0.00006104
-1.04562839,0.00006104
-1.04530839,0.00006104
-1.04498839,0.00006104
-1.04466839,0.00006104
-1.04434839,0.00006104
-1.04402839,0.00006104
-1.04370839,0.00006104
-1.04338839,0.00006104
-1.04306839,0.00006104
-1.04274839,0.00006104
-1.04242839,0.00006104
-1.04210839,0.00006104
-1.04178839,0.00006104
-1.04146839,0.00006104
-1.04114839,0.00006104
-1.04082839,0.00006104
-1.04050839,0.00006104
-1.04018839,0.00006104
-1.03986839,0.00006104
-1.03954839,0.00006104
-1.03922839,0.00006104
-1.03890839,0.00006104
-1.03858839,0.00006104
-1.03826839,0.00006104
-1.03794839,0.00006104
-1.03762839,0.00006104
-1.03730839,0.00006104
-1.03698839,0.00006104
-1.03666839,0.00006104
-1.03634839,0.00006104
-1.03602839,0.00006104
-1.03570839,0.00006104
-1.03538839,0.00006104
-1.03506839,0.00006104
-1.03474839,0.00006104
-1.03442839,0.00006104
-1.03410839,0.00006104
-1.03378839,0.00006104
-1.03346839,0.00006104
-1.03314839,-0.01770074
-1.03282839,0.00006104
-1.03250839,0.00006104
-1.03218839,0.00006104
-1.03186839,0.00006104
-1.03154839,0.00006104
-1.03122839,0.00006104
-1.03090839,0.00006104
-1.03058839,0.00006104
-1.03026839,0.00006104
-1.02994839,0.00006104
-1.02962839,0.00006104
-1.02930839,0.00006104
-1.02898839,0.00006104
-1.02866839,0.00006104
-1.02834839,0.00006104
-1.02802839,-0.01770074
-1.02770839,0.00006104
-1.02738839,0.00006104
-1.02706839,0.00006104
-1.02674839,0.00006104
-1.02642839,0.00006104
-1.02610839,0.00006104
-1.02578839,0.00006104
-1.02546839,0.00006104
-1.02514839,0.00006104
-1.02482839,0.00006104
-1.02450839,0.00006104
-1.02418839,0.00006104
-1.02386839,0.00006104
-1.02354839,0.00006104
-1.02322839,0.00006104
-1.02290839,0.00006104
-1.02258839,0.00006104
-1.02226839,0.00006104
-1.02194839,0.00006104
-1.02162839,0.00006104
-1.02130839,0.00006104
-1.02098839,0.00006104
-1.02066839,0.00006104
-1.02034839,0.00006104
-1.02002839,0.00006104
-1.01970839,0.00006104
-1.01938839,0.00006104
-1.01906839,0.00006104
-1.01874839,0.00006104
-1.01842839,0.00006104
-1.01810839,0.00006104
-1.01778839,0.00006104
-1.01746839,0.00006104
-1.01714839,0.00006104
-1.01682839,0.00006104
-1.01650839,0.00006104
-1.01618839,0.00006104
-1.01586839,0.00006104
-1.01554839,0.00006104
-1.01522839,0.00006104
-1.01490839,0.00006104
-1.01458839,0.00006104
-1.01426839,0.00006104
-1.01394839,0.00006104
-1.01362839,0.00006104
-1.01330839,0.00006104
-1.01298839,0.00006104
-1.01266839,0.00006104
-1.01234839,-0.01770074
-1.01202839,0.00006104
-1.01170839,0.00006104
-1.01138839,0.00006104
-1.01106839,0.00006104
-1.01074839,0.00006104
-1.01042839,0.00006104
-1.01010839,0.00006104
-1.00978839,0.00006104
-1.00946839,0.00006104
-1.00914839,0.00006104
-1.00882839,0.00006104
-1.00850839,0.00006104
-1.00818839,0.00006104
-1.00786839,0.00006104
-1.00754839,0.00006104
-1.00722839,0.00006104
-1.00690839,0.00006104
-1.00658839,0.00006104
-1.00626839,0.00006104
-1.00594839,0.00006104
-1.00562839,0.00006104
-1.00530839,0.00006104
-1.00498839,0.00006104
-1.00466839,0.00006104
-1.00434839,0.00006104
-1.00402839,0.00006104
-1.00370839,0.00006104
-1.00338839,0.00006104
-1.00306839,0.00006104
-1.00274839,0.00006104
-1.00242839,0.00006104
-1.00210839,0.00006104
-1.00178839,0.00006104
-1.00146839,0.00006104
-1.00114839,-1.58421588
-1.00082839,-1.61980045
-1.00050839,-0.19574572
-1.00018839,0.23145238
-0.99986839,0.14246041
-0.99954839,0.03570665
-0.99922839,-0.01770074
-0.99890839,-0.03552354
-0.99858839,-0.03552354
-0.99826839,-0.03552354
-0.99794839,-∞
-0.99762839,0.76546526
-0.99730839,0.71205789
-0.99698839,-0.01770074
-0.99666839,-0.10669271
-0.99634839,0.00006104
-0.99602839,0.03570665
-0.99570839,0.03570665
-0.99538839,0.03570665
-0.99506839,0.01788385
-0.99474839,0.00006104
-0.99442839,0.00006104
-0.99410839,0.00006104
-0.99378839,0.01788385
-0.99346839,0.01788385
-0.99314839,0.01788385
-0.99282839,0.01788385
-0.99250839,0.01788385
-0.99218839,0.00006104
-0.99186839,0.01788385
-0.99154839,0.01788385
-0.99122839,0.03570665
-0.99090839,0.05346843
-0.99058839,0.05346843
-0.99026839,0.07129124
-0.98994839,0.07129124
-0.98962839,0.03570665
-0.98930839,0.07129124
-0.98898839,0.05346843
-0.98866839,0.03570665
-0.98834839,0.07129124
-0.98802839,0.07129124
-0.98770839,0.03570665
-0.98738839,0.01788385
-0.98706839,0.01788385
-0.98674839,0.03570665
-0.98642839,0.00006104
-0.98610839,-0.01770074
-0.98578839,-0.03552354
-0.98546839,-0.03552354
-0.98514839,-0.01770074
-0.98482839,0.01788385
-0.98450839,-0.01770074
-0.98418839,0.01788385
-0.98386839,0.03570665
-0.98354839,-0.05334635
-0.98322839,0.01788385
-0.98290839,0.00006104
-0.98258839,-0.01770074
-0.98226839,0.03570665
-0.98194839,0.01788385
-0.98162839,0.00006104
-0.98130839,0.03570665
-0.98098839,0.03570665
-0.98066839,0.00006104
-0.98034839,0.00006104
-0.98002839,0.00006104
-0.97970839,0.01788385
-0.97938839,0.01788385
-0.97906839,0.01788385
-0.97874839,0.01788385
-0.97842839,-0.01770074
-0.97810839,0.00006104
-0.97778839,0.01788385
-0.97746839,0.00006104
-0.97714839,0.01788385
-0.97682839,0.00006104
-0.97650839,-0.01770074
-0.97618839,0.00006104
-0.97586839,0.01788385
-0.97554839,0.00006104
-0.97522839,0.00006104
-0.97490839,0.03570665
-0.97458839,0.00006104
-0.97426839,0.00006104
-0.97394839,0.01788385
-0.97362839,0.00006104
-0.97330839,0.01788385
-0.97298839,0.01788385
-0.97266839,0.00006104
-0.97234839,0.01788385
-0.97202839,0.01788385
-0.97170839,0.00006104
-0.97138839,0.00006104
-0.97106839,0.00006104
-0.97074839,0.00006104
-0.97042839,0.00006104
-0.97010839,-0.01770074
-0.96978839,-0.01770074
-0.96946839,0.00006104
-0.96914839,0.00006104
-0.96882839,0.00006104
-0.96850839,0.00006104
-0.96818839,0.00006104
-0.96786839,0.00006104
-0.96754839,0.01788385
-0.96722839,0.01788385
-0.96690839,0.00006104
-0.96658839,0.01788385
-0.96626839,0.01788385
-0.96594839,0.01788385
-0.96562839,0.01788385
-0.96530839,0.00006104
-0.96498839,0.00006104
-0.96466839,0.00006104
-0.96434839,0.00006104
-0.96402839,0.00006104
-0.96370839,0.00006104
-0.96338839,0.00006104
-0.96306839,0.00006104
-0.96274839,0.00006104
-0.96242839,0.00006104
-0.96210839,0.00006104
-0.96178839,0.00006104
-0.96146839,0.00006104
-0.96114839,0.00006104
-0.96082839,0.00006104
-0.96050839,0.00006104
-0.96018839,0.00006104
-0.95986839,0.00006104
-0.95954839,0.00006104
-0.95922839,0.00006104
-0.95890839,-0.01770074
-0.95858839,0.00006104
-0.95826839,0.00006104
-0.95794839,0.00006104
-0.95762839,0.00006104
-0.95730839,0.00006104
-0.95698839,0.00006104
-0.95666839,0.00006104
-0.95634839,0.00006104
-0.95602839,0.00006104
-0.95570839,0.00006104
-0.95538839,0.01788385
-0.95506839,0.00006104
-0.95474839,0.00006104
-0.95442839,0.01788385
-0.95410839,0.00006104
-0.95378839,0.00006104
-0.95346839,0.00006104
-0.95314839,0.00006104
-0.95282839,0.00006104
-0.95250839,0.00006104
-0.95218839,-0.01770074
-0.95186839,0.00006104
-0.95154839,-0.01770074
-0.95122839,-0.01770074
-0.95090839,0.00006104
-0.95058839,0.00006104
-0.95026839,0.00006104
-0.94994839,0.00006104
-0.94962839,0.00006104
-0.94930839,0.00006104
-0.94898839,0.00006104
-0.94866839,0.00006104
-0.94834839,0.00006104
-0.94802839,0.00006104
-0.94770839,0.00006104
-0.94738839,0.00006104
-0.94706839,0.01788385
-0.94674839,0.00006104
-0.94642839,0.00006104
-0.94610839,0.00006104
-0.94578839,0.00006104
-0.94546839,-0.01770074
-0.94514839,0.00006104
-0.94482839,0.00006104
-0.94450839,-0.01770074
-0.94418839,0.00006104
-0.94386839,0.00006104
-0.94354839,0.00006104
-0.94322839,0.00006104
-0.94290839,-0.01770074
-0.94258839,0.00006104
-0.94226839,0.00006104
-0.94194839,0.00006104
-0.94162839,0.00006104
-0.94130839,0.00006104
-0.94098839,0.00006104
-0.94066839,0.00006104
-0.94034839,0.00006104
-0.94002839,0.00006104
-0.93970839,0.00006104
-0.93938839,0.00006104
-0.93906839,0.00006104
-0.93874839,0.00006104
-0.93842839,0.00006104
-0.93810839,0.00006104
-0.93778839,0.00006104
-0.93746839,0.00006104
-0.93714839,0.00006104
-0.93682839,0.00006104
-0.93650839,0.00006104
-0.93618839,0.00006104
-0.93586839,0.00006104
-0.93554839,0.00006104
-0.93522839,0.00006104
-0.93490839,0.00006104
-0.93458839,0.00006104
-0.93426839,0.00006104
-0.93394839,0.00006104
-0.93362839,-0.01770074
-0.93330839,0.00006104
-0.93298839,0.00006104
-0.93266839,0.00006104
-0.93234839,0.00006104
-0.93202839,0.00006104
-0.93170839,0.00006104
-0.93138839,0.01788385
-0.93106839,0.00006104
-0.93074839,0.00006104
-0.93042839,0.00006104
-0.93010839,0.00006104
-0.92978839,0.00006104
-0.92946839,0.00006104
-0.92914839,-0.01770074
-0.92882839,0.00006104
-0.92850839,0.00006104
-0.92818839,0.00006104
-0.92786839,0.00006104
-0.92754839,0.00006104
-0.92722839,0.00006104
-0.92690839,0.00006104
-0.92658839,0.00006104
-0.92626839,0.00006104
-0.92594839,0.00006104
-0.92562839,0.00006104
-0.92530839,0.00006104
-0.92498839,0.00006104
-0.92466839,0.00006104
-0.92434839,0.00006104
-0.92402839,0.00006104
-0.92370839,0.00006104
-0.92338839,0.00006104
-0.92306839,0.00006104
-0.92274839,-0.01770074
-0.92242839,0.00006104
-0.92210839,0.00006104
-0.92178839,0.00006104
-0.92146839,-0.01770074
-0.92114839,0.00006104
-0.92082839,0.00006104
-0.92050839,0.00006104
-0.92018839,0.00006104
-0.91986839,0.00006104
-0.91954839,0.00006104
-0.91922839,-0.01770074
-0.91890839,0.00006104
-0.91858839,0.00006104
-0.91826839,-0.01770074
-0.91794839,-0.01770074
-0.91762839,0.00006104
-0.91730839,0.00006104
-0.91698839,0.00006104
-0.91666839,0.00006104
-0.91634839,0.00006104
-0.91602839,0.00006104
-0.91570839,0.00006104
-0.91538839,0.00006104
-0.91506839,0.00006104
-0.91474839,0.00006104
-0.91442839,0.00006104
-0.91410839,0.00006104
-0.91378839,0.00006104
-0.91346839,0.00006104
-0.91314839,0.00006104
-0.91282839,0.00006104
-0.91250839,0.00006104
-0.91218839,0.00006104
-0.91186839,0.00006104
-0.91154839,0.00006104
-0.91122839,0.00006104
-0.91090839,0.00006104
-0.91058839,0.00006104
-0.91026839,0.00006104
-0.90994839,0.00006104
-0.90962839,0.00006104
-0.90930839,0.00006104
-0.90898839,0.00006104
-0.90866839,0.00006104
-0.90834839,0.00006104
-0.90802839,0.00006104
-0.90770839,0.00006104
-0.90738839,0.00006104
-0.90706839,0.00006104
-0.90674839,0.00006104
-0.90642839,0.00006104
-0.90610839,0.00006104
-0.90578839,0.00006104
-0.90546839,0.00006104
-0.90514839,0.00006104
-0.90482839,0.00006104
-0.90450839,0.00006104
-0.90418839,0.00006104
-0.90386839,0.00006104
-0.90354839,0.00006104
-0.90322839,0.00006104
-0.90290839,0.00006104
-0.90258839,-0.01770074
-0.90226839,0.00006104
-0.90194839,0.00006104
-0.90162839,0.00006104
-0.90130839,0.00006104
-0.90098839,0.00006104
-0.90066839,0.00006104
-0.90034839,0.00006104
-0.90002839,0.00006104
-0.89970839,0.00006104
-0.89938839,0.00006104
-0.89906839,0.00006104
-0.89874839,0.00006104
-0.89842839,0.00006104
-0.89810839,0.00006104
-0.89778839,0.00006104
-0.89746839,0.00006104
-0.89714839,0.00006104
-0.89682839,0.00006104
-0.89650839,0.00006104
-0.89618839,-0.01770074
-0.89586839,0.00006104
-0.89554839,0.00006104
-0.89522839,-0.01770074
-0.89490839,0.00006104
-0.89458839,0.00006104
-0.89426839,0.00006104
-0.89394839,0.00006104
-0.89362839,0.00006104
-0.89330839,0.00006104
-0.89298839,0.00006104
-0.89266839,0.00006104
-0.89234839,0.00006104
-0.89202839,0.00006104
-0.89170839,0.00006104
-0.89138839,0.00006104
-0.89106839,0.00006104
-0.89074839,0.00006104
-0.89042839,0.00006104
-0.89010839,0.00006104
-0.88978839,0.00006104
-0.88946839,0.00006104
-0.88914839,0.00006104
-0.88882839,-0.01770074
-0.88850839,0.00006104
-0.88818839,0.00006104
-0.88786839,0.00006104
-0.88754839,0.00006104
-0.88722839,0.00006104
-0.88690839,0.00006104
-0.88658839,-0.01770074
-0.88626839,0.00006104
-0.88594839,0.00006104
-0.88562839,0.00006104
-0.88530839,0.00006104
-0.88498839,0.00006104
-0.88466839,0.00006104
-0.88434839,0.00006104
-0.88402839,0.00006104
-0.88370839,0.00006104
-0.88338839,0.00006104
-0.88306839,0.00006104
-0.88274839,-0.01770074
-0.88242839,0.00006104
-0.88210839,0.00006104
-0.88178839,0.00006104
-0.88146839,0.00006104
-0.88114839,0.00006104
-0.88082839,0.00006104
-0.88050839,0.00006104
-0.88018839,0.00006104
-0.87986839,0.00006104
-0.87954839,0.00006104
-0.87922839,-0.01770074
-0.87890839,0.00006104
-0.87858839,0.00006104
-0.87826839,0.00006104
-0.87794839,0.00006104
-0.87762839,0.00006104
-0.87730839,0.00006104
-0.87698839,0.00006104
-0.87666839,0.00006104
-0.87634839,0.00006104
-0.87602839,0.00006104
-0.87570839,0.00006104
-0.87538839,0.00006104
-0.87506839,0.00006104
-0.87474839,0.00006104
-0.87442839,0.00006104
-0.87410839,-0.01770074
-0.87378839,0.00006104
-0.87346839,0.00006104
-0.87314839,0.00006104
-0.87282839,0.00006104
-0.87250839,0.00006104
-0.87218839,0.00006104
-0.87186839,0.00006104
-0.87154839,0.00006104
-0.87122839,0.00006104
-0.87090839,0.00006104
-0.87058839,0.00006104
-0.87026839,0.00006104
-0.86994839,0.00006104
-0.86962839,0.00006104
-0.86930839,0.00006104
-0.86898839,0.00006104
-0.86866839,0.00006104
-0.86834839,0.00006104
-0.86802839,0.00006104
-0.86770839,0.00006104
-0.86738839,0.00006104
-0.86706839,0.00006104
-0.86674839,0.00006104
-0.86642839,0.00006104
-0.86610839,0.00006104
-0.86578839,-0.01770074
-0.86546839,0.00006104
-0.86514839,0.00006104
-0.86482839,0.00006104
-0.86450839,-0.01770074
-0.86418839,0.00006104
-0.86386839,-0.01770074
-0.86354839,0.00006104
-0.86322839,0.00006104
-0.86290839,0.00006104
-0.86258839,0.00006104
-0.86226839,0.00006104
-0.86194839,0.00006104
-0.86162839,0.00006104
-0.86130839,0.00006104
-0.86098839,0.00006104
-0.86066839,0.00006104
-0.86034839,0.00006104
-0.86002839,0.00006104
-0.85970839,0.00006104
-0.85938839,-0.01770074
-0.85906839,0.00006104
-0.85874839,0.00006104
-0.85842839,0.00006104
-0.85810839,0.00006104
-0.85778839,0.00006104
-0.85746839,0.00006104
-0.85714839,0.00006104
-0.85682839,0.00006104
-0.85650839,-0.01770074
-0.85618839,0.00006104
-0.85586839,0.00006104
-0.85554839,-0.01770074
-0.85522839,0.00006104
-0.85490839,0.00006104
-0.85458839,0.00006104
-0.85426839,0.00006104
-0.85394839,0.00006104
-0.85362839,0.00006104
-0.85330839,0.00006104
-0.85298839,0.00006104
-0.85266839,0.00006104
-0.85234839,0.00006104
-0.85202839,0.00006104
-0.85170839,0.00006104
-0.85138839,0.00006104
-0.85106839,0.00006104
-0.85074839,0.00006104
-0.85042839,0.00006104
-0.85010839,0.00006104
-0.84978839,0.00006104
-0.84946839,0.00006104
-0.84914839,0.00006104
-0.84882839,0.00006104
-0.84850839,0.00006104
-0.84818839,0.00006104
-0.84786839,0.00006104
-0.84754839,0.00006104
-0.84722839,0.00006104
-0.84690839,0.00006104
-0.84658839,0.00006104
-0.84626839,0.00006104
-0.84594839,0.00006104
-0.84562839,0.00006104
-0.84530839,0.00006104
-0.84498839,0.00006104
-0.84466839,0.00006104
-0.84434839,0.00006104
-0.84402839,0.00006104
-0.84370839,0.00006104
-0.84338839,0.00006104
-0.84306839,0.00006104
-0.84274839,0.00006104
-0.84242839,0.00006104
-0.84210839,0.00006104
-0.84178839,0.00006104
-0.84146839,0.00006104
-0.84114839,0.00006104
-0.84082839,0.00006104
-0.84050839,0.00006104
-0.84018839,0.00006104
-0.83986839,0.00006104
-0.83954839,0.00006104
-0.83922839,0.00006104
-0.83890839,0.00006104
-0.83858839,0.00006104
-0.83826839,-0.01770074
-0.83794839,0.00006104
-0.83762839,0.00006104
-0.83730839,0.00006104
-0.83698839,0.00006104
-0.83666839,0.00006104
-0.83634839,0.00006104
-0.83602839,0.00006104
-0.83570839,0.00006104
-0.83538839,0.00006104
-0.83506839,0.00006104
-0.83474839,0.00006104
-0.83442839,0.00006104
-0.83410839,0.00006104
-0.83378839,0.00006104
-0.83346839,0.00006104
-0.83314839,0.00006104
-0.83282839,0.00006104
-0.83250839,0.00006104
-0.83218839,0.00006104
-0.83186839,0.00006104
-0.83154839,0.00006104
-0.83122839,0.00006104
-0.83090839,0.00006104
-0.83058839,0.00006104
-0.83026839,0.00006104
-0.82994839,0.00006104
-0.82962839,0.00006104
-0.82930839,0.00006104
-0.82898839,-0.01770074
-0.82866839,0.00006104
-0.82834839,0.00006104
-0.82802839,-0.01770074
-0.82770839,0.00006104
-0.82738839,0.00006104
-0.82706839,0.00006104
-0.82674839,0.00006104
-0.82642839,0.00006104
-0.82610839,0.00006104
-0.82578839,0.00006104
-0.82546839,0.00006104
-0.82514839,0.00006104
-0.82482839,0.00006104
-0.82450839,0.00006104
-0.82418839,0.00006104
-0.82386839,0.00006104
-0.82354839,0.00006104
-0.82322839,0.00006104
-0.82290839,0.00006104
-0.82258839,-0.01770074
-0.82226839,0.00006104
-0.82194839,0.00006104
-0.82162839,0.00006104
-0.82130839,0.00006104
-0.82098839,0.00006104
-0.82066839,0.00006104
-0.82034839,0.00006104
-0.82002839,0.00006104
-0.81970839,0.00006104
-0.81938839,0.00006104
-0.81906839,0.00006104
-0.81874839,0.00006104
-0.81842839,0.00006104
-0.81810839,0.00006104
-0.81778839,-0.01770074
-0.81746839,0.00006104
-0.81714839,-0.01770074
-0.81682839,0.00006104
-0.81650839,0.00006104
-0.81618839,0.00006104
-0.81586839,0.00006104
-0.81554839,0.00006104
-0.81522839,0.00006104
-0.81490839,0.00006104
-0.81458839,0.00006104
-0.81426839,0.01788385
-0.81394839,0.00006104
-0.81362839,0.00006104
-0.81330839,0.00006104
-0.81298839,0.00006104
-0.81266839,0.00006104
-0.81234839,0.00006104
-0.81202839,0.00006104
-0.81170839,0.00006104
-0.81138839,0.00006104
-0.81106839,0.00006104
-0.81074839,0.00006104
-0.81042839,0.00006104
-0.81010839,0.00006104
-0.80978839,0.00006104
-0.80946839,0.00006104
-0.80914839,0.00006104
-0.80882839,0.00006104
-0.80850839,0.00006104
-0.80818839,0.00006104
-0.80786839,0.00006104
-0.80754839,0.00006104
-0.80722839,-0.01770074
-0.80690839,0.00006104
-0.80658839,0.00006104
-0.80626839,0.00006104
-0.80594839,0.00006104
-0.80562839,0.00006104
-0.80530839,0.00006104
-0.80498839,0.00006104
-0.80466839,0.00006104
-0.80434839,0.00006104
-0.80402839,0.00006104
-0.80370839,0.00006104
-0.80338839,0.00006104
-0.80306839,0.00006104
-0.80274839,0.00006104
-0.80242839,0.00006104
-0.80210839,0.00006104
-0.80178839,0.00006104
-0.80146839,0.00006104
-0.80114839,-0.01770074
-0.80082839,0.00006104
-0.80050839,0.00006104
-0.80018839,0.00006104
-0.79986839,0.00006104
-0.79954839,0.00006104
-0.79922839,0.00006104
-0.79890839,0.00006104
-0.79858839,0.00006104
-0.79826839,0.00006104
-0.79794839,0.00006104
-0.79762839,0.00006104
-0.79730839,0.00006104
-0.79698839,0.00006104
-0.79666839,0.00006104
-0.79634839,0.00006104
-0.79602839,0.00006104
-0.79570839,0.00006104
