Time,Channel A
-1.13849382,0.00006104
-1.13817382,0.00006104
-1.13785382,0.00006104
-1.13753382,0.00006104
-1.13721382,0.00006104
-1.13689382,0.00006104
-1.13657382,0.00006104
-1.13625382,0.00006104
-1.13593382,0.00006104
-1.13561382,0.00006104
-1.13529382,0.00006104
-1.13497382,0.00006104
-1.13465382,0.00006104
-1.13433382,0.00006104
-1.13401382,0.00006104
-1.13369382,0.00006104
-1.13337382,0.00006104
-1.13305382,0.00006104
-1.13273382,0.00006104
-1.13241382,0.00006104
-1.13209382,0.00006104
-1.13177382,0.00006104
-1.13145382,0.00006104
-1.13113382,0.00006104
-1.13081382,0.00006104
-1.13049382,0.00006104
-1.13017382,0.00006104
-1.12985382,0.00006104
-1.12953382,0.00006104
-1.12921382,0.00006104
-1.12889382,0.00006104
-1.12857382,0.00006104
-1.12825382,0.00006104
-1.12793382,0.00006104
-1.12761382,0.00006104
-1.12729382,0.00006104
-1.12697382,0.00006104
-1.12665382,0.00006104
-1.12633382,0.00006104
-1.12601382,0.00006104
-1.12569382,0.00006104
-1.12537382,0.00006104
-1.12505382,0.00006104
-1.12473382,0.00006104
-1.12441382,0.00006104
-1.12409382,0.00006104
-1.12377382,0.00006104
-1.12345382,0.00006104
-1.12313382,-0.01770074
-1.12281382,0.00006104
-1.12249382,0.00006104
-1.12217382,0.00006104
-1.12185382,0.00006104
-1.12153382,0.00006104
-1.12121382,0.00006104
-1.12089382,0.00006104
-1.12057382,0.00006104
-1.12025382,0.00006104
-1.11993382,0.00006104
-1.11961382,0.00006104
-1.11929382,0.00006104
-1.11897382,0.00006104
-1.11865382,0.00006104
-1.11833382,0.00006104
-1.11801382,0.00006104
-1.11769382,0.00006104
-1.11737382,0.00006104
-1.11705382,0.00006104
-1.11673382,0.00006104
-1.11641382,0.00006104
-1.11609382,0.00006104
-1.11577382,0.00006104
-1.11545382,0.00006104
-1.11513382,0.00006104
-1.11481382,0.00006104
-1.11449382,0.00006104
-1.11417382,0.00006104
-1.11385382,0.00006104
-1.11353382,0.00006104
-1.11321382,0.00006104
-1.11289382,0.00006104
-1.11257382,0.00006104
-1.11225382,0.00006104
-1.11193382,0.00006104
-1.11161382,0.00006104
-1.11129382,0.00006104
-1.11097382,0.00006104
-1.11065382,0.00006104
-1.11033382,0.00006104
-1.11001382,0.00006104
-1.10969382,0.00006104
-1.10937382,0.00006104
-1.10905382,0.00006104
-1.10873382,0.00006104
-1.10841382,0.00006104
-1.10809382,0.00006104
-1.10777382,0.00006104
-1.10745382,0.00006104
-1.10713382,0.00006104
-1.10681382,0.00006104
-1.10649382,0.00006104
-1.10617382,0.00006104
-1.10585382,0.00006104
-1.10553382,0.00006104
-1.10521382,0.00006104
-1.10489382,0.00006104
-1.10457382,0.00006104
-1.10425382,0.00006104
-1.10393382,0.00006104
-1.10361382,0.00006104
-1.10329382,0.00006104
-1.10297382,-0.01770074
-1.10265382,0.00006104
-1.10233382,0.00006104
-1.10201382,0.00006104
-1.10169382,0.00006104
-1.10137382,0.00006104
-1.10105382,-0.01770074
-1.10073382,0.00006104
-1.10041382,0.00006104
-1.10009382,0.00006104
-1.09977382,0.00006104
-1.09945382,0.00006104
-1.09913382,0.00006104
-1.09881382,0.00006104
-1.09849382,0.00006104
-1.09817382,0.00006104
-1.09785382,0.00006104
-1.09753382,0.00006104
-1.09721382,0.00006104
-1.09689382,0.00006104
-1.09657382,0.00006104
-1.09625382,0.00006104
-1.09593382,0.00006104
-1.09561382,0.00006104
-1.09529382,0.00006104
-1.09497382,0.00006104
-1.09465382,0.00006104
-1.09433382,0.00006104
-1.09401382,0.00006104
-1.09369382,0.00006104
-1.09337382,0.00006104
-1.09305382,0.00006104
-1.09273382,0.00006104
-1.09241382,0.00006104
-1.09209382,0.00006104
-1.09177382,0.00006104
-1.09145382,0.00006104
-1.09113382,-0.01770074
-1.09081382,0.00006104
-1.09049382,0.00006104
-1.09017382,0.00006104
-1.08985382,0.00006104
-1.08953382,0.00006104
-1.08921382,0.00006104
-1.08889382,0.00006104
-1.08857382,0.00006104
-1.08825382,0.00006104
-1.08793382,0.00006104
-1.08761382,0.00006104
-1.08729382,0.00006104
-1.08697382,0.00006104
-1.08665382,0.00006104
-1.08633382,0.00006104
-1.08601382,0.00006104
-1.08569382,0.00006104
-1.08537382,0.00006104
-1.08505382,0.00006104
-1.08473382,0.00006104
-1.08441382,0.00006104
-1.08409382,-0.01770074
-1.08377382,0.00006104
-1.08345382,0.00006104
-1.08313382,0.00006104
-1.08281382,0.00006104
-1.08249382,0.00006104
-1.08217382,0.00006104
-1.08185382,0.00006104
-1.08153382,0.00006104
-1.08121382,0.00006104
-1.08089382,0.00006104
-1.08057382,0.00006104
-1.08025382,0.00006104
-1.07993382,0.00006104
-1.07961382,0.00006104
-1.07929382,0.00006104
-1.07897382,0.00006104
-1.07865382,0.00006104
-1.07833382,0.00006104
-1.07801382,0.00006104
-1.07769382,0.00006104
-1.07737382,0.00006104
-1.07705382,0.00006104
-1.07673382,0.00006104
-1.07641382,0.00006104
-1.07609382,0.00006104
-1.07577382,0.00006104
-1.07545382,0.00006104
-1.07513382,0.00006104
-1.07481382,0.00006104
-1.07449382,0.00006104
-1.07417382,0.00006104
-1.07385382,0.00006104
-1.07353382,0.00006104
-1.07321382,0.00006104
-1.07289382,0.00006104
-1.07257382,0.00006104
-1.07225382,0.00006104
-1.07193382,0.00006104
-1.07161382,0.00006104
-1.07129382,0.00006104
-1.07097382,0.00006104
-1.07065382,0.00006104
-1.07033382,0.00006104
-1.07001382,0.00006104
-1.06969382,0.00006104
-1.06937382,0.00006104
-1.06905382,0.00006104
-1.06873382,0.00006104
-1.06841382,0.00006104
-1.06809382,0.00006104
-1.06777382,0.00006104
-1.06745382,0.00006104
-1.06713382,0.00006104
-1.06681382,0.00006104
-1.06649382,0.00006104
-1.06617382,0.00006104
-1.06585382,0.00006104
-1.06553382,0.00006104
-1.06521382,0.00006104
-1.06489382,0.00006104
-1.06457382,0.00006104
-1.06425382,0.00006104
-1.06393382,0.00006104
-1.06361382,0.00006104
-1.06329382,0.00006104
-1.06297382,0.00006104
-1.06265382,0.00006104
-1.06233382,0.00006104
-1.06201382,0.00006104
-1.06169382,0.00006104
-1.06137382,0.00006104
-1.06105382,0.00006104
-1.06073382,0.00006104
-1.06041382,0.00006104
-1.06009382,0.00006104
-1.05977382,0.00006104
-1.05945382,0.00006104
-1.05913382,0.00006104
-1.05881382,0.00006104
-1.05849382,0.00006104
-1.05817382,0.00006104
-1.05785382,0.00006104
-1.05753382,0.00006104
-1.05721382,0.00006104
-1.05689382,0.00006104
-1.05657382,0.00006104
-1.05625382,0.00006104
-1.05593382,0.00006104
-1.05561382,0.00006104
-1.05529382,0.00006104
-1.05497382,0.00006104
-1.05465382,0.00006104
-1.05433382,0.00006104
-1.05401382,0.00006104
-1.05369382,0.00006104
-1.05337382,0.00006104
-1.05305382,0.00006104
-1.05273382,0.00006104
-1.05241382,0.00006104
-1.05209382,0.00006104
-1.05177382,0.00006104
-1.05145382,0.00006104
-1.05113382,0.00006104
-1.05081382,0.00006104
-1.05049382,0.00006104
-1.05017382,0.00006104
-1.04985382,0.00006104
-1.04953382,0.00006104
-1.04921382,0.00006104
-1.04889382,0.00006104
-1.04857382,0.00006104
-1.04825382,0.00006104
-1.04793382,0.00006104
-1.04761382,0.00006104
-1.04729382,0.00006104
-1.04697382,0.00006104
-1.04665382,0.00006104
-1.04633382,0.00006104
-1.04601382,0.00006104
-1.04569382,0.00006104
-1.04537382,0.00006104
-1.04505382,0.00006104
-1.04473382,0.00006104
-1.04441382,0.00006104
-1.04409382,0.00006104
-1.04377382,0.00006104
-1.04345382,0.00006104
-1.04313382,0.00006104
-1.04281382,0.00006104
-1.04249382,0.00006104
-1.04217382,0.00006104
-1.04185382,0.00006104
-1.04153382,0.00006104
-1.04121382,0.00006104
-1.04089382,0.00006104
-1.04057382,0.00006104
-1.04025382,0.00006104
-1.03993382,0.00006104
-1.03961382,-0.01770074
-1.03929382,0.00006104
-1.03897382,0.00006104
-1.03865382,0.00006104
-1.03833382,0.00006104
-1.03801382,-0.01770074
-1.03769382,0.00006104
-1.03737382,0.00006104
-1.03705382,0.00006104
-1.03673382,0.00006104
-1.03641382,0.00006104
-1.03609382,0.00006104
-1.03577382,0.00006104
-1.03545382,0.00006104
-1.03513382,0.00006104
-1.03481382,0.00006104
-1.03449382,0.00006104
-1.03417382,0.00006104
-1.03385382,0.00006104
-1.03353382,0.00006104
-1.03321382,0.00006104
-1.03289382,0.00006104
-1.03257382,0.00006104
-1.03225382,0.00006104
-1.03193382,0.00006104
-1.03161382,0.00006104
-1.03129382,0.00006104
-1.03097382,0.00006104
-1.03065382,0.00006104
-1.03033382,0.00006104
-1.03001382,0.00006104
-1.02969382,0.00006104
-1.02937382,0.00006104
-1.02905382,0.00006104
-1.02873382,0.00006104
-1.02841382,0.00006104
-1.02809382,0.00006104
-1.02777382,0.00006104
-1.02745382,0.00006104
-1.02713382,0.00006104
-1.02681382,0.00006104
-1.02649382,0.00006104
-1.02617382,0.00006104
-1.02585382,0.00006104
-1.02553382,0.00006104
-1.02521382,0.00006104
-1.02489382,0.00006104
-1.02457382,0.00006104
-1.02425382,0.00006104
-1.02393382,0.00006104
-1.02361382,0.00006104
-1.02329382,0.00006104
-1.02297382,-0.01770074
-1.02265382,0.00006104
-1.02233382,0.00006104
-1.02201382,-0.01770074
-1.02169382,0.00006104
-1.02137382,0.00006104
-1.02105382,0.00006104
-1.02073382,0.00006104
-1.02041382,0.00006104
-1.02009382,0.00006104
-1.01977382,0.00006104
-1.01945382,0.00006104
-1.01913382,0.00006104
-1.01881382,0.00006104
-1.01849382,0.00006104
-1.01817382,0.00006104
-1.01785382,0.00006104
-1.01753382,-0.01770074
-1.01721382,0.00006104
-1.01689382,0.00006104
-1.01657382,0.00006104
-1.01625382,-0.01770074
-1.01593382,0.00006104
-1.01561382,0.00006104
-1.01529382,0.00006104
-1.01497382,0.00006104
-1.01465382,0.00006104
-1.01433382,0.00006104
-1.01401382,0.00006104
-1.01369382,-0.01770074
-1.01337382,0.00006104
-1.01305382,0.00006104
-1.01273382,0.00006104
-1.01241382,0.00006104
-1.01209382,0.00006104
-1.01177382,0.00006104
-1.01145382,0.00006104
-1.01113382,-0.01770074
-1.01081382,0.00006104
-1.01049382,0.00006104
-1.01017382,0.00006104
-1.00985382,0.00006104
-1.00953382,0.00006104
-1.00921382,0.00006104
-1.00889382,0.00006104
-1.00857382,0.00006104
-1.00825382,0.00006104
-1.00793382,0.00006104
-1.00761382,0.00006104
-1.00729382,0.00006104
-1.00697382,0.00006104
-1.00665382,0.00006104
-1.00633382,0.00006104
-1.00601382,0.00006104
-1.00569382,0.00006104
-1.00537382,0.00006104
-1.00505382,0.00006104
-1.00473382,1.94030583
-1.00441382,1.37070835
-1.00409382,-0.46272165
-1.00377382,-0.46272165
-1.00345382,-0.19574572
-1.00313382,-0.05334635
-1.00281382,-0.01770074
-1.00249382,0.00006104
-1.00217382,-0.01770074
-1.00185382,-0.01770074
-1.00153382,-0.21350749
-1.00121382,-0.99679554
-1.00089382,-∞
-1.00057382,0.39161351
-1.00025382,0.35602894
-0.99993382,0.01788385
-0.99961382,-0.08893093
-0.99929382,0.00006104
-0.99897382,0.03570665
-0.99865382,0.03570665
-0.99833382,0.01788385
-0.99801382,0.01788385
-0.99769382,0.01788385
-0.99737382,0.01788385
-0.99705382,0.03570665
-0.99673382,0.03570665
-0.99641382,0.03570665
-0.99609382,0.01788385
-0.99577382,0.00006104
-0.99545382,0.01788385
-0.99513382,0.01788385
-0.99481382,0.01788385
-0.99449382,0.03570665
-0.99417382,0.05346843
-0.99385382,0.07129124
-0.99353382,0.07129124
-0.99321382,0.03570665
-0.99289382,0.07129124
-0.99257382,0.05346843
-0.99225382,0.01788385
-0.99193382,0.07129124
-0.99161382,0.08911405
-0.99129382,0.07129124
-0.99097382,0.03570665
-0.99065382,0.03570665
-0.99033382,0.03570665
-0.99001382,0.03570665
-0.98969382,0.00006104
-0.98937382,-0.01770074
-0.98905382,-0.01770074
-0.98873382,-0.01770074
-0.98841382,0.01788385
-0.98809382,0.00006104
-0.98777382,0.00006104
-0.98745382,0.05346843
-0.98713382,-0.01770074
-0.98681382,-0.01770074
-0.98649382,0.01788385
-0.98617382,-0.03552354
-0.98585382,0.01788385
-0.98553382,0.05346843
-0.98521382,0.00006104
-0.98489382,0.03570665
-0.98457382,0.03570665
-0.98425382,0.03570665
-0.98393382,0.01788385
-0.98361382,0.01788385
-0.98329382,0.01788385
-0.98297382,0.01788385
-0.98265382,0.01788385
-0.98233382,0.03570665
-0.98201382,0.00006104
-0.98169382,0.00006104
-0.98137382,0.01788385
-0.98105382,0.00006104
-0.98073382,0.01788385
-0.98041382,0.01788385
-0.98009382,-0.01770074
-0.97977382,0.00006104
-0.97945382,0.03570665
-0.97913382,0.01788385
-0.97881382,0.00006104
-0.97849382,0.01788385
-0.97817382,0.01788385
-0.97785382,0.01788385
-0.97753382,0.01788385
-0.97721382,0.00006104
-0.97689382,0.00006104
-0.97657382,0.01788385
-0.97625382,0.01788385
-0.97593382,0.00006104
-0.97561382,0.03570665
-0.97529382,0.01788385
-0.97497382,0.00006104
-0.97465382,0.00006104
-0.97433382,0.00006104
-0.97401382,0.00006104
-0.97369382,0.00006104
-0.97337382,-0.01770074
-0.97305382,0.00006104
-0.97273382,0.00006104
-0.97241382,0.00006104
-0.97209382,0.00006104
-0.97177382,0.00006104
-0.97145382,0.00006104
-0.97113382,0.01788385
-0.97081382,0.01788385
-0.97049382,0.00006104
-0.97017382,0.01788385
-0.96985382,0.01788385
-0.96953382,0.01788385
-0.96921382,0.01788385
-0.96889382,0.00006104
-0.96857382,0.00006104
-0.96825382,0.00006104
-0.96793382,0.00006104
-0.96761382,0.00006104
-0.96729382,0.01788385
-0.96697382,0.00006104
-0.96665382,0.00006104
-0.96633382,0.00006104
-0.96601382,0.00006104
-0.96569382,0.01788385
-0.96537382,0.01788385
-0.96505382,0.00006104
-0.96473382,0.00006104
-0.96441382,0.01788385
-0.96409382,0.00006104
-0.96377382,0.00006104
-0.96345382,0.00006104
-0.96313382,0.00006104
-0.96281382,0.00006104
-0.96249382,0.00006104
-0.96217382,0.00006104
-0.96185382,0.00006104
-0.96153382,0.00006104
-0.96121382,0.00006104
-0.96089382,0.00006104
-0.96057382,0.00006104
-0.96025382,0.00006104
-0.95993382,0.01788385
-0.95961382,0.01788385
-0.95929382,0.00006104
-0.95897382,0.01788385
-0.95865382,0.01788385
-0.95833382,0.00006104
-0.95801382,0.01788385
-0.95769382,0.00006104
-0.95737382,0.00006104
-0.95705382,0.01788385
-0.95673382,0.00006104
-0.95641382,0.00006104
-0.95609382,0.00006104
-0.95577382,0.00006104
-0.95545382,0.00006104
-0.95513382,0.00006104
-0.95481382,0.00006104
-0.95449382,0.00006104
-0.95417382,0.00006104
-0.95385382,0.00006104
-0.95353382,0.00006104
-0.95321382,0.00006104
-0.95289382,0.00006104
-0.95257382,0.00006104
-0.95225382,0.00006104
-0.95193382,0.00006104
-0.95161382,0.00006104
-0.95129382,0.01788385
-0.95097382,0.00006104
-0.95065382,0.00006104
-0.95033382,0.00006104
-0.95001382,0.00006104
-0.94969382,0.00006104
-0.94937382,0.00006104
-0.94905382,0.00006104
-0.94873382,0.00006104
-0.94841382,0.00006104
-0.94809382,0.00006104
-0.94777382,0.00006104
-0.94745382,0.00006104
-0.94713382,0.00006104
-0.94681382,0.00006104
-0.94649382,0.00006104
-0.94617382,0.00006104
-0.94585382,-0.01770074
-0.94553382,0.00006104
-0.94521382,0.00006104
-0.94489382,0.00006104
-0.94457382,0.00006104
-0.94425382,0.00006104
-0.94393382,0.00006104
-0.94361382,0.00006104
-0.94329382,0.00006104
-0.94297382,0.00006104
-0.94265382,0.00006104
-0.94233382,0.00006104
-0.94201382,0.00006104
-0.94169382,0.00006104
-0.94137382,0.00006104
-0.94105382,0.00006104
-0.94073382,0.00006104
-0.94041382,0.00006104
-0.94009382,0.00006104
-0.93977382,0.00006104
-0.93945382,0.00006104
-0.93913382,0.00006104
-0.93881382,0.00006104
-0.93849382,0.00006104
-0.93817382,0.00006104
-0.93785382,0.00006104
-0.93753382,0.00006104
-0.93721382,0.00006104
-0.93689382,0.00006104
-0.93657382,0.00006104
-0.93625382,0.00006104
-0.93593382,0.00006104
-0.93561382,0.00006104
-0.93529382,0.00006104
-0.93497382,0.00006104
-0.93465382,0.00006104
-0.93433382,0.00006104
-0.93401382,0.00006104
-0.93369382,0.00006104
-0.93337382,0.00006104
-0.93305382,0.00006104
-0.93273382,0.00006104
-0.93241382,0.00006104
-0.93209382,0.00006104
-0.93177382,0.00006104
-0.93145382,0.00006104
-0.93113382,0.00006104
-0.93081382,0.00006104
-0.93049382,0.00006104
-0.93017382,0.00006104
-0.92985382,0.00006104
-0.92953382,0.00006104
-0.92921382,0.00006104
-0.92889382,0.00006104
-0.92857382,0.00006104
-0.92825382,0.00006104
-0.92793382,0.00006104
-0.92761382,0.00006104
-0.92729382,0.00006104
-0.92697382,0.00006104
-0.92665382,0.00006104
-0.92633382,0.00006104
-0.92601382,0.00006104
-0.92569382,0.00006104
-0.92537382,0.00006104
-0.92505382,0.00006104
-0.92473382,0.00006104
-0.92441382,0.00006104
-0.92409382,0.00006104
-0.92377382,0.00006104
-0.92345382,0.00006104
-0.92313382,0.00006104
-0.92281382,0.00006104
-0.92249382,0.00006104
-0.92217382,0.00006104
-0.92185382,-0.01770074
-0.92153382,0.00006104
-0.92121382,0.00006104
-0.92089382,0.00006104
-0.92057382,0.00006104
-0.92025382,0.00006104
-0.91993382,0.00006104
-0.91961382,0.00006104
-0.91929382,0.00006104
-0.91897382,0.00006104
-0.91865382,0.00006104
-0.91833382,0.00006104
-0.91801382,0.00006104
-0.91769382,0.00006104
-0.91737382,0.00006104
-0.91705382,-0.01770074
-0.91673382,0.00006104
-0.91641382,0.00006104
-0.91609382,0.00006104
-0.91577382,-0.01770074
-0.91545382,0.00006104
-0.91513382,0.00006104
-0.91481382,0.00006104
-0.91449382,0.00006104
-0.91417382,0.00006104
-0.91385382,-0.01770074
-0.91353382,0.00006104
-0.91321382,0.00006104
-0.91289382,0.00006104
-0.91257382,0.00006104
-0.91225382,0.00006104
-0.91193382,0.00006104
-0.91161382,0.00006104
-0.91129382,0.00006104
-0.91097382,0.00006104
-0.91065382,0.00006104
-0.91033382,-0.01770074
-0.91001382,0.00006104
-0.90969382,0.00006104
-0.90937382,0.00006104
-0.90905382,0.00006104
-0.90873382,0.00006104
-0.90841382,0.00006104
-0.90809382,0.00006104
-0.90777382,0.00006104
-0.90745382,0.00006104
-0.90713382,0.00006104
-0.90681382,0.00006104
-0.90649382,0.00006104
-0.90617382,0.00006104
-0.90585382,0.00006104
-0.90553382,0.00006104
-0.90521382,0.00006104
-0.90489382,0.00006104
-0.90457382,0.00006104
-0.90425382,0.00006104
-0.90393382,0.00006104
-0.90361382,0.00006104
-0.90329382,0.00006104
-0.90297382,0.00006104
-0.90265382,0.00006104
-0.90233382,0.00006104
-0.90201382,0.00006104
-0.90169382,0.00006104
-0.90137382,0.00006104
-0.90105382,0.00006104
-0.90073382,0.00006104
-0.90041382,0.00006104
-0.90009382,0.00006104
-0.89977382,0.00006104
-0.89945382,0.00006104
-0.89913382,0.00006104
-0.89881382,0.00006104
-0.89849382,0.00006104
-0.89817382,0.00006104
-0.89785382,0.00006104
-0.89753382,0.00006104
-0.89721382,0.00006104
-0.89689382,0.00006104
-0.89657382,0.00006104
-0.89625382,0.00006104
-0.89593382,0.00006104
-0.89561382,0.00006104
-0.89529382,0.00006104
-0.89497382,0.00006104
-0.89465382,0.00006104
-0.89433382,0.00006104
-0.89401382,0.00006104
-0.89369382,0.00006104
-0.89337382,0.00006104
-0.89305382,0.00006104
-0.89273382,0.00006104
-0.89241382,0.00006104
-0.89209382,0.00006104
-0.89177382,0.00006104
-0.89145382,0.00006104
-0.89113382,0.00006104
-0.89081382,0.00006104
-0.89049382,0.00006104
-0.89017382,0.00006104
-0.88985382,0.00006104
-0.88953382,0.00006104
-0.88921382,0.00006104
-0.88889382,0.00006104
-0.88857382,0.00006104
-0.88825382,-0.01770074
-0.88793382,0.00006104
-0.88761382,0.00006104
-0.88729382,0.00006104
-0.88697382,0.00006104
-0.88665382,0.00006104
-0.88633382,0.00006104
-0.88601382,-0.01770074
-0.88569382,0.00006104
-0.88537382,0.00006104
-0.88505382,0.00006104
-0.88473382,0.00006104
-0.88441382,0.00006104
-0.88409382,0.00006104
-0.88377382,0.00006104
-0.88345382,0.00006104
-0.88313382,0.00006104
-0.88281382,0.00006104
-0.88249382,-0.01770074
-0.88217382,0.00006104
-0.88185382,0.00006104
-0.88153382,0.00006104
-0.88121382,0.00006104
-0.88089382,0.00006104
-0.88057382,0.00006104
-0.88025382,0.00006104
-0.87993382,0.00006104
-0.87961382,0.00006104
-0.87929382,0.00006104
-0.87897382,0.00006104
-0.87865382,0.00006104
-0.87833382,0.00006104
-0.87801382,0.00006104
-0.87769382,0.00006104
-0.87737382,0.00006104
-0.87705382,0.00006104
-0.87673382,0.00006104
-0.87641382,0.00006104
-0.87609382,0.00006104
-0.87577382,0.00006104
-0.87545382,0.00006104
-0.87513382,0.00006104
-0.87481382,0.00006104
-0.87449382,0.00006104
-0.87417382,0.00006104
-0.87385382,0.00006104
-0.87353382,0.00006104
-0.87321382,0.00006104
-0.87289382,0.00006104
-0.87257382,0.00006104
-0.87225382,0.00006104
-0.87193382,0.00006104
-0.87161382,0.00006104
-0.87129382,0.00006104
-0.87097382,0.00006104
-0.87065382,0.00006104
-0.87033382,0.00006104
-0.87001382,-0.01770074
-0.86969382,0.00006104
-0.86937382,0.00006104
-0.86905382,0.00006104
-0.86873382,0.00006104
-0.86841382,0.00006104
-0.86809382,0.00006104
-0.86777382,0.00006104
-0.86745382,0.00006104
-0.86713382,0.00006104
-0.86681382,0.00006104
-0.86649382,0.00006104
-0.86617382,0.00006104
-0.86585382,0.00006104
-0.86553382,0.00006104
-0.86521382,0.00006104
-0.86489382,0.00006104
-0.86457382,0.00006104
-0.86425382,0.00006104
-0.86393382,0.00006104
-0.86361382,0.00006104
-0.86329382,0.00006104
-0.86297382,0.00006104
-0.86265382,0.00006104
-0.86233382,0.00006104
-0.86201382,0.00006104
-0.86169382,0.00006104
-0.86137382,0.00006104
-0.86105382,0.00006104
-0.86073382,0.00006104
-0.86041382,0.00006104
-0.86009382,0.00006104
-0.85977382,0.00006104
-0.85945382,0.00006104
-0.85913382,0.00006104
-0.85881382,0.00006104
-0.85849382,0.00006104
-0.85817382,0.00006104
-0.85785382,0.00006104
-0.85753382,0.00006104
-0.85721382,0.00006104
-0.85689382,0.00006104
-0.85657382,0.00006104
-0.85625382,0.00006104
-0.85593382,0.00006104
-0.85561382,0.00006104
-0.85529382,0.00006104
-0.85497382,0.00006104
-0.85465382,0.00006104
-0.85433382,0.00006104
-0.85401382,0.00006104
-0.85369382,0.00006104
-0.85337382,0.00006104
-0.85305382,0.00006104
-0.85273382,0.00006104
-0.85241382,0.00006104
-0.85209382,0.00006104
-0.85177382,0.00006104
-0.85145382,0.00006104
-0.85113382,0.00006104
-0.85081382,0.00006104
-0.85049382,-0.01770074
-0.85017382,0.00006104
-0.84985382,0.00006104
-0.84953382,0.00006104
-0.84921382,0.00006104
-0.84889382,0.00006104
-0.84857382,0.00006104
-0.84825382,0.00006104
-0.84793382,0.00006104
-0.84761382,0.00006104
-0.84729382,0.00006104
-0.84697382,0.00006104
-0.84665382,0.00006104
-0.84633382,0.00006104
-0.84601382,0.00006104
-0.84569382,0.00006104
-0.84537382,0.00006104
-0.84505382,0.00006104
-0.84473382,0.00006104
-0.84441382,0.00006104
-0.84409382,0.00006104
-0.84377382,0.00006104
-0.84345382,0.00006104
-0.84313382,0.00006104
-0.84281382,0.00006104
-0.84249382,0.00006104
-0.84217382,0.00006104
-0.84185382,0.00006104
-0.84153382,0.00006104
-0.84121382,0.00006104
-0.84089382,0.00006104
-0.84057382,0.00006104
-0.84025382,0.00006104
-0.83993382,0.00006104
-0.83961382,0.00006104
-0.83929382,0.00006104
-0.83897382,0.00006104
-0.83865382,0.00006104
-0.83833382,0.00006104
-0.83801382,0.00006104
-0.83769382,0.00006104
-0.83737382,0.00006104
-0.83705382,0.00006104
-0.83673382,0.00006104
-0.83641382,0.00006104
-0.83609382,0.00006104
-0.83577382,0.00006104
-0.83545382,0.00006104
-0.83513382,0.00006104
-0.83481382,0.00006104
-0.83449382,0.00006104
-0.83417382,0.00006104
-0.83385382,0.00006104
-0.83353382,0.00006104
-0.83321382,0.00006104
-0.83289382,0.00006104
-0.83257382,-0.01770074
-0.83225382,0.00006104
-0.83193382,0.00006104
-0.83161382,0.00006104
-0.83129382,0.00006104
-0.83097382,-0.01770074
-0.83065382,0.00006104
-0.83033382,0.00006104
-0.83001382,0.00006104
-0.82969382,0.00006104
-0.82937382,0.00006104
-0.82905382,0.00006104
-0.82873382,0.00006104
-0.82841382,0.00006104
-0.82809382,0.00006104
-0.82777382,0.00006104
-0.82745382,0.00006104
-0.82713382,0.00006104
-0.82681382,0.00006104
-0.82649382,0.00006104
-0.82617382,0.00006104
-0.82585382,0.00006104
-0.82553382,0.00006104
-0.82521382,0.00006104
-0.82489382,0.00006104
-0.82457382,0.00006104
-0.82425382,0.00006104
-0.82393382,0.00006104
-0.82361382,0.00006104
-0.82329382,0.00006104
-0.82297382,0.00006104
-0.82265382,0.00006104
-0.82233382,0.00006104
-0.82201382,-0.01770074
-0.82169382,0.00006104
-0.82137382,0.00006104
-0.82105382,0.00006104
-0.82073382,0.00006104
-0.82041382,0.00006104
-0.82009382,0.00006104
-0.81977382,0.00006104
-0.81945382,0.00006104
-0.81913382,0.00006104
-0.81881382,0.00006104
-0.81849382,0.00006104
-0.81817382,0.00006104
-0.81785382,0.00006104
-0.81753382,0.00006104
-0.81721382,0.00006104
-0.81689382,0.00006104
-0.81657382,0.00006104
-0.81625382,0.00006104
-0.81593382,-0.01770074
-0.81561382,0.00006104
-0.81529382,0.00006104
-0.81497382,-0.01770074
-0.81465382,0.00006104
-0.81433382,0.00006104
-0.81401382,0.00006104
-0.81369382,0.00006104
-0.81337382,0.00006104
-0.81305382,0.00006104
-0.81273382,0.00006104
-0.81241382,0.00006104
-0.81209382,0.00006104
-0.81177382,0.00006104
-0.81145382,0.00006104
-0.81113382,0.00006104
-0.81081382,0.00006104
-0.81049382,0.00006104
-0.81017382,0.00006104
-0.80985382,0.00006104
-0.80953382,0.00006104
-0.80921382,0.00006104
-0.80889382,0.00006104
-0.80857382,0.00006104
-0.80825382,0.00006104
-0.80793382,0.00006104
-0.80761382,0.00006104
-0.80729382,0.00006104
-0.80697382,0.00006104
-0.80665382,0.00006104
-0.80633382,0.00006104
-0.80601382,0.00006104
-0.80569382,0.00006104
-0.80537382,0.00006104
-0.80505382,0.00006104
-0.80473382,0.00006104
-0.80441382,0.00006104
-0.80409382,0.00006104
-0.80377382,0.00006104
-0.80345382,0.00006104
-0.80313382,0.00006104
-0.80281382,0.00006104
-0.80249382,0.00006104
-0.80217382,0.00006104
-0.80185382,0.00006104
-0.80153382,0.00006104
-0.80121382,0.00006104
-0.80089382,0.00006104
-0.80057382,0.00006104
-0.80025382,0.00006104
-0.79993382,0.00006104
-0.79961382,0.00006104
-0.79929382,0.00006104
-0.79897382,0.00006104
-0.79865382,0.00006104
-0.79833382,0.00006104
-0.79801382,0.00006104
-0.79769382,0.00006104
-0.79737382,0.00006104
-0.79705382,0.00006104
-0.79673382,-0.01770074
-0.79641382,0.00006104
-0.79609382,0.00006104
-0.79577382,0.00006104
