Time,Channel A
-0.79576101,0.00006104
-0.79544101,0.00006104
-0.79512101,0.00006104
-0.79480101,0.00006104
-0.79448101,0.00006104
-0.79416101,0.00006104
-0.79384101,-0.01770074
-0.79352101,0.00006104
-0.79320101,0.00006104
-0.79288101,0.00006104
-0.79256101,0.00006104
-0.79224101,0.00006104
-0.79192101,0.00006104
-0.79160101,0.00006104
-0.79128101,0.00006104
-0.79096101,0.00006104
-0.79064101,0.00006104
-0.79032101,0.00006104
-0.79000101,0.00006104
-0.78968101,0.00006104
-0.78936101,0.00006104
-0.78904101,0.00006104
-0.78872101,0.00006104
-0.78840101,0.00006104
-0.78808101,0.00006104
-0.78776101,0.00006104
-0.78744101,0.00006104
-0.78712101,0.00006104
-0.78680101,0.00006104
-0.78648101,0.00006104
-0.78616101,0.00006104
-0.78584101,0.00006104
-0.78552101,0.00006104
-0.78520101,0.00006104
-0.78488101,0.00006104
-0.78456101,0.00006104
-0.78424101,0.00006104
-0.78392101,0.00006104
-0.78360101,0.00006104
-0.78328101,0.00006104
-0.78296101,0.00006104
-0.78264101,0.00006104
-0.78232101,0.00006104
-0.78200101,0.00006104
-0.78168101,0.00006104
-0.78136101,0.00006104
-0.78104101,0.00006104
-0.78072101,-0.01770074
-0.78040101,0.00006104
-0.78008101,0.00006104
-0.77976101,0.00006104
-0.77944101,0.00006104
-0.77912101,0.00006104
-0.77880101,0.00006104
-0.77848101,0.00006104
-0.77816101,0.00006104
-0.77784101,0.00006104
-0.77752101,0.00006104
-0.77720101,0.00006104
-0.77688101,0.00006104
-0.77656101,0.00006104
-0.77624101,0.00006104
-0.77592101,0.00006104
-0.77560101,0.00006104
-0.77528101,0.00006104
-0.77496101,0.00006104
-0.77464101,0.00006104
-0.77432101,0.00006104
-0.77400101,0.00006104
-0.77368101,0.00006104
-0.77336101,0.00006104
-0.77304101,0.00006104
-0.77272101,0.00006104
-0.77240101,0.00006104
-0.77208101,0.00006104
-0.77176101,0.00006104
-0.77144101,0.00006104
-0.77112101,0.00006104
-0.77080101,0.00006104
-0.77048101,0.00006104
-0.77016101,0.00006104
-0.76984101,0.00006104
-0.76952101,0.00006104
-0.76920101,0.00006104
-0.76888101,0.00006104
-0.76856101,0.00006104
-0.76824101,0.00006104
-0.76792101,0.00006104
-0.76760101,0.00006104
-0.76728101,0.00006104
-0.76696101,0.00006104
-0.76664101,0.00006104
-0.76632101,0.00006104
-0.76600101,0.00006104
-0.76568101,0.00006104
-0.76536101,0.00006104
-0.76504101,-0.01770074
-0.76472101,0.00006104
-0.76440101,0.00006104
-0.76408101,0.00006104
-0.76376101,0.00006104
-0.76344101,0.00006104
-0.76312101,0.00006104
-0.76280101,0.00006104
-0.76248101,0.00006104
-0.76216101,0.00006104
-0.76184101,0.00006104
-0.76152101,0.00006104
-0.76120101,0.00006104
-0.76088101,0.00006104
-0.76056101,0.00006104
-0.76024101,0.00006104
-0.75992101,0.00006104
-0.75960101,0.00006104
-0.75928101,0.00006104
-0.75896101,0.00006104
-0.75864101,0.00006104
-0.75832101,0.00006104
-0.75800101,0.00006104
-0.75768101,0.00006104
-0.75736101,0.00006104
-0.75704101,0.00006104
-0.75672101,0.00006104
-0.75640101,0.00006104
-0.75608101,0.00006104
-0.75576101,0.00006104
-0.75544101,0.00006104
-0.75512101,0.00006104
-0.75480101,0.00006104
-0.75448101,0.00006104
-0.75416101,0.00006104
-0.75384101,0.00006104
-0.75352101,0.00006104
-0.75320101,0.00006104
-0.75288101,0.00006104
-0.75256101,0.00006104
-0.75224101,0.00006104
-0.75192101,-0.01770074
-0.75160101,-0.01770074
-0.75128101,0.00006104
-0.75096101,0.00006104
-0.75064101,-0.01770074
-0.75032101,0.00006104
-0.75000101,0.00006104
-0.74968101,0.00006104
-0.74936101,0.00006104
-0.74904101,0.00006104
-0.74872101,0.00006104
-0.74840101,0.00006104
-0.74808101,0.00006104
-0.74776101,0.00006104
-0.74744101,0.00006104
-0.74712101,0.00006104
-0.74680101,0.00006104
-0.74648101,0.00006104
-0.74616101,0.00006104
-0.74584101,0.00006104
-0.74552101,-0.01770074
-0.74520101,0.00006104
-0.74488101,0.00006104
-0.74456101,0.00006104
-0.74424101,-0.01770074
-0.74392101,0.00006104
-0.74360101,0.00006104
-0.74328101,0.00006104
-0.74296101,0.00006104
-0.74264101,0.00006104
-0.74232101,0.00006104
-0.74200101,0.00006104
-0.74168101,0.00006104
-0.74136101,0.00006104
-0.74104101,0.00006104
-0.74072101,0.00006104
-0.74040101,0.00006104
-0.74008101,0.00006104
-0.73976101,0.00006104
-0.73944101,0.00006104
-0.73912101,0.00006104
-0.73880101,0.00006104
-0.73848101,0.00006104
-0.73816101,0.00006104
-0.73784101,0.00006104
-0.73752101,0.00006104
-0.73720101,0.00006104
-0.73688101,0.00006104
-0.73656101,0.00006104
-0.73624101,0.00006104
-0.73592101,0.00006104
-0.73560101,0.00006104
-0.73528101,0.00006104
-0.73496101,0.00006104
-0.73464101,0.00006104
-0.73432101,0.00006104
-0.73400101,0.00006104
-0.73368101,-0.01770074
-0.73336101,0.00006104
-0.73304101,-0.01770074
-0.73272101,-0.01770074
-0.73240101,0.00006104
-0.73208101,0.00006104
-0.73176101,0.00006104
-0.73144101,0.00006104
-0.73112101,0.00006104
-0.73080101,0.00006104
-0.73048101,0.00006104
-0.73016101,0.00006104
-0.72984101,0.00006104
-0.72952101,0.00006104
-0.72920101,0.00006104
-0.72888101,0.00006104
-0.72856101,0.00006104
-0.72824101,0.00006104
-0.72792101,0.00006104
-0.72760101,0.00006104
-0.72728101,0.00006104
-0.72696101,0.00006104
-0.72664101,0.00006104
-0.72632101,0.00006104
-0.72600101,0.00006104
-0.72568101,0.00006104
-0.72536101,0.00006104
-0.72504101,-0.01770074
-0.72472101,0.00006104
-0.72440101,0.00006104
-0.72408101,0.00006104
-0.72376101,0.00006104
-0.72344101,0.00006104
-0.72312101,0.00006104
-0.72280101,0.00006104
-0.72248101,0.00006104
-0.72216101,0.00006104
-0.72184101,0.00006104
-0.72152101,0.00006104
-0.72120101,0.00006104
-0.72088101,0.00006104
-0.72056101,0.00006104
-0.72024101,0.00006104
-0.71992101,0.00006104
-0.71960101,0.00006104
-0.71928101,0.00006104
-0.71896101,0.00006104
-0.71864101,0.00006104
-0.71832101,0.00006104
-0.71800101,0.00006104
-0.71768101,0.00006104
-0.71736101,0.00006104
-0.71704101,0.00006104
-0.71672101,-0.01770074
-0.71640101,0.00006104
-0.71608101,0.00006104
-0.71576101,0.00006104
-0.71544101,-0.01770074
-0.71512101,0.00006104
-0.71480101,0.00006104
-0.71448101,0.00006104
-0.71416101,0.00006104
-0.71384101,0.00006104
-0.71352101,0.00006104
-0.71320101,0.00006104
-0.71288101,0.00006104
-0.71256101,0.00006104
-0.71224101,0.01788385
-0.71192101,0.00006104
-0.71160101,0.00006104
-0.71128101,0.00006104
-0.71096101,0.00006104
-0.71064101,0.00006104
-0.71032101,0.00006104
-0.71000101,0.00006104
-0.70968101,0.00006104
-0.70936101,0.00006104
-0.70904101,0.00006104
-0.70872101,0.00006104
-0.70840101,0.00006104
-0.70808101,0.00006104
-0.70776101,0.00006104
-0.70744101,0.00006104
-0.70712101,0.00006104
-0.70680101,-0.01770074
-0.70648101,0.00006104
-0.70616101,0.00006104
-0.70584101,0.00006104
-0.70552101,0.00006104
-0.70520101,0.00006104
-0.70488101,0.00006104
-0.70456101,0.00006104
-0.70424101,0.00006104
-0.70392101,0.00006104
-0.70360101,0.00006104
-0.70328101,0.00006104
-0.70296101,0.00006104
-0.70264101,0.00006104
-0.70232101,0.00006104
-0.70200101,0.00006104
-0.70168101,0.00006104
-0.70136101,0.00006104
-0.70104101,0.00006104
-0.70072101,-0.01770074
-0.70040101,0.00006104
-0.70008101,0.00006104
-0.69976101,0.00006104
-0.69944101,0.00006104
-0.69912101,-0.01770074
-0.69880101,0.00006104
-0.69848101,0.00006104
-0.69816101,0.00006104
-0.69784101,0.00006104
-0.69752101,0.00006104
-0.69720101,0.00006104
-0.69688101,0.00006104
-0.69656101,0.00006104
-0.69624101,0.00006104
-0.69592101,0.00006104
-0.69560101,0.00006104
-0.69528101,0.00006104
-0.69496101,0.00006104
-0.69464101,0.00006104
-0.69432101,0.00006104
-0.69400101,0.00006104
-0.69368101,0.00006104
-0.69336101,0.00006104
-0.69304101,0.00006104
-0.69272101,0.00006104
-0.69240101,0.00006104
-0.69208101,0.00006104
-0.69176101,0.00006104
-0.69144101,0.00006104
-0.69112101,-0.01770074
-0.69080101,0.00006104
-0.69048101,0.00006104
-0.69016101,-0.01770074
-0.68984101,0.00006104
-0.68952101,0.00006104
-0.68920101,0.00006104
-0.68888101,0.00006104
-0.68856101,-0.01770074
-0.68824101,0.00006104
-0.68792101,0.00006104
-0.68760101,-0.01770074
-0.68728101,0.00006104
-0.68696101,0.00006104
-0.68664101,0.00006104
-0.68632101,0.00006104
-0.68600101,0.00006104
-0.68568101,0.00006104
-0.68536101,0.00006104
-0.68504101,0.00006104
-0.68472101,0.00006104
-0.68440101,-0.01770074
-0.68408101,0.00006104
-0.68376101,-0.01770074
-0.68344101,0.00006104
-0.68312101,0.00006104
-0.68280101,0.00006104
-0.68248101,0.00006104
-0.68216101,0.00006104
-0.68184101,-0.01770074
-0.68152101,0.00006104
-0.68120101,0.00006104
-0.68088101,-0.01770074
-0.68056101,0.00006104
-0.68024101,0.00006104
-0.67992101,0.00006104
-0.67960101,0.00006104
-0.67928101,0.00006104
-0.67896101,0.00006104
-0.67864101,0.00006104
-0.67832101,0.00006104
-0.67800101,0.00006104
-0.67768101,0.00006104
-0.67736101,0.00006104
-0.67704101,0.00006104
-0.67672101,0.00006104
-0.67640101,0.00006104
-0.67608101,0.00006104
-0.67576101,0.00006104
-0.67544101,0.00006104
-0.67512101,0.00006104
-0.67480101,0.00006104
-0.67448101,0.00006104
-0.67416101,0.00006104
-0.67384101,0.00006104
-0.67352101,0.00006104
-0.67320101,0.00006104
-0.67288101,0.00006104
-0.67256101,0.00006104
-0.67224101,0.00006104
-0.67192101,0.00006104
-0.67160101,0.00006104
-0.67128101,0.00006104
-0.67096101,0.00006104
-0.67064101,0.00006104
-0.67032101,0.00006104
-0.67000101,0.00006104
-0.66968101,-0.01770074
-0.66936101,0.00006104
-0.66904101,-0.01770074
-0.66872101,0.00006104
-0.66840101,-0.01770074
-0.66808101,0.00006104
-0.66776101,0.00006104
-0.66744101,0.00006104
-0.66712101,0.00006104
-0.66680101,0.00006104
-0.66648101,0.00006104
-0.66616101,0.00006104
-0.66584101,0.00006104
-0.66552101,0.00006104
-0.66520101,0.00006104
-0.66488101,0.01788385
-0.66456101,0.00006104
-0.66424101,0.00006104
-0.66392101,0.00006104
-0.66360101,0.00006104
-0.66328101,0.00006104
-0.66296101,0.00006104
-0.66264101,0.00006104
-0.66232101,0.00006104
-0.66200101,0.00006104
-0.66168101,0.00006104
-0.66136101,0.00006104
-0.66104101,0.00006104
-0.66072101,0.00006104
-0.66040101,0.00006104
-0.66008101,0.00006104
-0.65976101,0.00006104
-0.65944101,0.00006104
-0.65912101,0.00006104
-0.65880101,0.00006104
-0.65848101,0.00006104
-0.65816101,0.00006104
-0.65784101,0.00006104
-0.65752101,0.00006104
-0.65720101,0.00006104
-0.65688101,0.00006104
-0.65656101,0.00006104
-0.65624101,0.00006104
-0.65592101,0.00006104
-0.65560101,0.00006104
-0.65528101,0.00006104
-0.65496101,0.00006104
-0.65464101,0.00006104
-0.65432101,0.00006104
-0.65400101,0.00006104
-0.65368101,0.00006104
-0.65336101,0.00006104
-0.65304101,0.00006104
-0.65272101,0.00006104
-0.65240101,0.00006104
-0.65208101,0.00006104
-0.65176101,0.00006104
-0.65144101,0.00006104
-0.65112101,0.00006104
-0.65080101,0.00006104
-0.65048101,0.00006104
-0.65016101,0.00006104
-0.64984101,0.00006104
-0.64952101,0.00006104
-0.64920101,0.00006104
-0.64888101,0.00006104
-0.64856101,0.00006104
-0.64824101,0.00006104
-0.64792101,0.00006104
-0.64760101,0.00006104
-0.64728101,0.00006104
-0.64696101,0.00006104
-0.64664101,0.00006104
-0.64632101,0.00006104
-0.64600101,0.00006104
-0.64568101,0.00006104
-0.64536101,0.00006104
-0.64504101,0.00006104
-0.64472101,0.00006104
-0.64440101,0.00006104
-0.64408101,0.00006104
-0.64376101,0.00006104
-0.64344101,-0.01770074
-0.64312101,0.00006104
-0.64280101,0.00006104
-0.64248101,0.00006104
-0.64216101,0.00006104
-0.64184101,0.00006104
-0.64152101,0.00006104
-0.64120101,0.00006104
-0.64088101,-0.01770074
-0.64056101,0.00006104
-0.64024101,0.00006104
-0.63992101,0.00006104
-0.63960101,0.00006104
-0.63928101,0.00006104
-0.63896101,0.00006104
-0.63864101,0.00006104
-0.63832101,0.00006104
-0.63800101,0.00006104
-0.63768101,0.00006104
-0.63736101,0.00006104
-0.63704101,0.00006104
-0.63672101,0.00006104
-0.63640101,0.00006104
-0.63608101,0.00006104
-0.63576101,0.00006104
-0.63544101,0.00006104
-0.63512101,0.00006104
-0.63480101,0.00006104
-0.63448101,0.00006104
-0.63416101,0.00006104
-0.63384101,0.00006104
-0.63352101,0.00006104
-0.63320101,-0.01770074
-0.63288101,-0.01770074
-0.63256101,0.00006104
-0.63224101,0.00006104
-0.63192101,0.00006104
-0.63160101,0.00006104
-0.63128101,0.00006104
-0.63096101,0.00006104
-0.63064101,0.00006104
-0.63032101,0.00006104
-0.63000101,0.00006104
-0.62968101,0.00006104
-0.62936101,0.00006104
-0.62904101,0.00006104
-0.62872101,0.00006104
-0.62840101,0.00006104
-0.62808101,0.00006104
-0.62776101,0.00006104
-0.62744101,0.00006104
-0.62712101,0.00006104
-0.62680101,0.00006104
-0.62648101,0.00006104
-0.62616101,0.00006104
-0.62584101,0.00006104
-0.62552101,0.00006104
-0.62520101,0.00006104
-0.62488101,-0.01770074
-0.62456101,0.00006104
-0.62424101,0.00006104
-0.62392101,0.00006104
-0.62360101,0.00006104
-0.62328101,0.00006104
-0.62296101,0.00006104
-0.62264101,0.00006104
-0.62232101,0.00006104
-0.62200101,0.00006104
-0.62168101,0.00006104
-0.62136101,0.00006104
-0.62104101,0.00006104
-0.62072101,0.00006104
-0.62040101,-0.01770074
-0.62008101,0.00006104
-0.61976101,0.00006104
-0.61944101,0.00006104
-0.61912101,0.00006104
-0.61880101,0.00006104
-0.61848101,0.00006104
-0.61816101,0.00006104
-0.61784101,0.00006104
-0.61752101,0.00006104
-0.61720101,0.00006104
-0.61688101,0.00006104
-0.61656101,0.00006104
-0.61624101,0.00006104
-0.61592101,0.00006104
-0.61560101,0.00006104
-0.61528101,0.00006104
-0.61496101,0.00006104
-0.61464101,-0.01770074
-0.61432101,0.00006104
-0.61400101,0.00006104
-0.61368101,0.00006104
-0.61336101,0.00006104
-0.61304101,0.00006104
-0.61272101,0.00006104
-0.61240101,0.00006104
-0.61208101,0.00006104
-0.61176101,0.00006104
-0.61144101,-0.01770074
-0.61112101,0.00006104
-0.61080101,0.00006104
-0.61048101,0.00006104
-0.61016101,0.00006104
-0.60984101,0.00006104
-0.60952101,0.00006104
-0.60920101,0.00006104
-0.60888101,0.00006104
-0.60856101,0.00006104
-0.60824101,0.00006104
-0.60792101,0.00006104
-0.60760101,0.00006104
-0.60728101,0.00006104
-0.60696101,-0.01770074
-0.60664101,0.00006104
-0.60632101,0.00006104
-0.60600101,0.00006104
-0.60568101,0.00006104
-0.60536101,0.00006104
-0.60504101,0.00006104
-0.60472101,0.00006104
-0.60440101,0.00006104
-0.60408101,0.00006104
-0.60376101,0.00006104
-0.60344101,-0.01770074
-0.60312101,0.00006104
-0.60280101,0.00006104
-0.60248101,0.00006104
-0.60216101,0.00006104
-0.60184101,0.00006104
-0.60152101,0.00006104
-0.60120101,0.00006104
-0.60088101,0.00006104
-0.60056101,0.00006104
-0.60024101,0.00006104
-0.59992101,0.00006104
-0.59960101,0.00006104
-0.59928101,0.00006104
-0.59896101,0.00006104
-0.59864101,0.00006104
-0.59832101,-0.01770074
-0.59800101,0.00006104
-0.59768101,0.00006104
-0.59736101,0.00006104
-0.59704101,0.00006104
-0.59672101,0.00006104
-0.59640101,0.00006104
-0.59608101,-0.01770074
-0.59576101,0.00006104
-0.59544101,0.00006104
-0.59512101,0.00006104
-0.59480101,0.00006104
-0.59448101,0.00006104
-0.59416101,0.00006104
-0.59384101,0.00006104
-0.59352101,0.00006104
-0.59320101,0.00006104
-0.59288101,0.00006104
-0.59256101,0.00006104
-0.59224101,0.00006104
-0.59192101,0.00006104
-0.59160101,0.00006104
-0.59128101,0.00006104
-0.59096101,0.00006104
-0.59064101,0.00006104
-0.59032101,0.00006104
-0.59000101,0.00006104
-0.58968101,0.00006104
-0.58936101,0.00006104
-0.58904101,0.00006104
-0.58872101,0.00006104
-0.58840101,0.00006104
-0.58808101,0.00006104
-0.58776101,0.00006104
-0.58744101,0.00006104
-0.58712101,0.00006104
-0.58680101,0.00006104
-0.58648101,0.00006104
-0.58616101,0.00006104
-0.58584101,0.00006104
-0.58552101,0.00006104
-0.58520101,0.00006104
-0.58488101,0.00006104
-0.58456101,0.00006104
-0.58424101,0.00006104
-0.58392101,0.00006104
-0.58360101,0.00006104
-0.58328101,0.00006104
-0.58296101,0.00006104
-0.58264101,-0.01770074
-0.58232101,0.00006104
-0.58200101,0.00006104
-0.58168101,0.00006104
-0.58136101,-0.01770074
-0.58104101,0.00006104
-0.58072101,0.00006104
-0.58040101,0.00006104
-0.58008101,0.00006104
-0.57976101,0.00006104
-0.57944101,0.00006104
-0.57912101,0.00006104
-0.57880101,0.00006104
-0.57848101,0.00006104
-0.57816101,0.00006104
-0.57784101,0.00006104
-0.57752101,0.00006104
-0.57720101,0.00006104
-0.57688101,0.00006104
-0.57656101,0.00006104
-0.57624101,0.00006104
-0.57592101,0.00006104
-0.57560101,0.00006104
-0.57528101,0.00006104
-0.57496101,0.00006104
-0.57464101,0.00006104
-0.57432101,-0.01770074
-0.57400101,0.00006104
-0.57368101,0.00006104
-0.57336101,0.00006104
-0.57304101,0.00006104
-0.57272101,-0.01770074
-0.57240101,0.00006104
-0.57208101,0.00006104
-0.57176101,0.00006104
-0.57144101,0.00006104
-0.57112101,0.00006104
-0.57080101,0.00006104
-0.57048101,0.00006104
-0.57016101,0.00006104
-0.56984101,0.00006104
-0.56952101,0.00006104
-0.56920101,0.00006104
-0.56888101,0.00006104
-0.56856101,0.00006104
-0.56824101,0.00006104
-0.56792101,0.00006104
-0.56760101,0.00006104
-0.56728101,0.00006104
-0.56696101,0.00006104
-0.56664101,0.00006104
-0.56632101,0.00006104
-0.56600101,0.00006104
-0.56568101,0.00006104
-0.56536101,0.00006104
-0.56504101,0.00006104
-0.56472101,0.00006104
-0.56440101,0.00006104
-0.56408101,0.00006104
-0.56376101,0.00006104
-0.56344101,0.00006104
-0.56312101,0.00006104
-0.56280101,0.00006104
-0.56248101,0.00006104
-0.56216101,0.00006104
-0.56184101,0.00006104
-0.56152101,0.00006104
-0.56120101,0.00006104
-0.56088101,0.00006104
-0.56056101,0.00006104
-0.56024101,0.00006104
-0.55992101,0.00006104
-0.55960101,0.00006104
-0.55928101,0.00006104
-0.55896101,0.00006104
-0.55864101,0.00006104
-0.55832101,0.00006104
-0.55800101,0.00006104
-0.55768101,0.00006104
-0.55736101,0.00006104
-0.55704101,0.00006104
-0.55672101,0.00006104
-0.55640101,0.00006104
-0.55608101,0.00006104
-0.55576101,0.00006104
-0.55544101,0.00006104
-0.55512101,0.00006104
-0.55480101,0.00006104
-0.55448101,0.00006104
-0.55416101,0.00006104
-0.55384101,0.00006104
-0.55352101,0.00006104
-0.55320101,0.00006104
-0.55288101,0.00006104
-0.55256101,0.00006104
-0.55224101,0.00006104
-0.55192101,0.00006104
-0.55160101,0.00006104
-0.55128101,0.00006104
-0.55096101,0.00006104
-0.55064101,0.00006104
-0.55032101,0.00006104
-0.55000101,0.00006104
-0.54968101,0.00006104
-0.54936101,0.00006104
-0.54904101,0.00006104
-0.54872101,0.00006104
-0.54840101,0.00006104
-0.54808101,0.00006104
-0.54776101,0.00006104
-0.54744101,0.00006104
-0.54712101,0.00006104
-0.54680101,0.00006104
-0.54648101,0.00006104
-0.54616101,0.00006104
-0.54584101,0.00006104
-0.54552101,0.00006104
-0.54520101,0.00006104
-0.54488101,0.00006104
-0.54456101,0.00006104
-0.54424101,0.00006104
-0.54392101,0.00006104
-0.54360101,0.00006104
-0.54328101,-0.01770074
-0.54296101,0.00006104
-0.54264101,0.00006104
-0.54232101,0.00006104
-0.54200101,0.00006104
-0.54168101,0.00006104
-0.54136101,0.00006104
-0.54104101,0.00006104
-0.54072101,0.00006104
-0.54040101,0.00006104
-0.54008101,0.00006104
-0.53976101,0.00006104
-0.53944101,0.00006104
-0.53912101,0.00006104
-0.53880101,0.00006104
-0.53848101,0.00006104
-0.53816101,0.00006104
-0.53784101,0.00006104
-0.53752101,0.00006104
-0.53720101,0.00006104
-0.53688101,0.00006104
-0.53656101,0.00006104
-0.53624101,0.00006104
-0.53592101,0.00006104
-0.53560101,0.00006104
-0.53528101,0.00006104
-0.53496101,0.00006104
-0.53464101,0.00006104
-0.53432101,0.00006104
-0.53400101,0.00006104
-0.53368101,-0.01770074
-0.53336101,0.00006104
-0.53304101,0.00006104
-0.53272101,0.00006104
-0.53240101,0.00006104
-0.53208101,0.00006104
-0.53176101,0.00006104
-0.53144101,0.00006104
-0.53112101,0.00006104
-0.53080101,0.00006104
-0.53048101,0.00006104
-0.53016101,0.00006104
-0.52984101,0.00006104
-0.52952101,0.00006104
-0.52920101,0.00006104
-0.52888101,0.00006104
-0.52856101,0.00006104
-0.52824101,0.00006104
-0.52792101,0.00006104
-0.52760101,0.00006104
-0.52728101,0.00006104
-0.52696101,0.00006104
-0.52664101,0.00006104
-0.52632101,0.00006104
-0.52600101,0.00006104
-0.52568101,0.00006104
-0.52536101,0.00006104
-0.52504101,0.00006104
-0.52472101,0.00006104
-0.52440101,0.00006104
-0.52408101,0.00006104
-0.52376101,0.00006104
-0.52344101,0.00006104
-0.52312101,0.00006104
-0.52280101,0.00006104
-0.52248101,0.00006104
-0.52216101,0.00006104
-0.52184101,0.00006104
-0.52152101,0.00006104
-0.52120101,0.00006104
-0.52088101,0.00006104
-0.52056101,0.00006104
-0.52024101,-0.01770074
-0.51992101,0.00006104
-0.51960101,0.00006104
-0.51928101,0.00006104
-0.51896101,0.00006104
-0.51864101,0.00006104
-0.51832101,0.00006104
-0.51800101,0.00006104
-0.51768101,0.00006104
-0.51736101,0.00006104
-0.51704101,0.00006104
-0.51672101,0.00006104
-0.51640101,0.00006104
-0.51608101,0.00006104
-0.51576101,0.00006104
-0.51544101,0.00006104
-0.51512101,0.00006104
-0.51480101,0.00006104
-0.51448101,0.00006104
-0.51416101,0.00006104
-0.51384101,0.00006104
-0.51352101,0.00006104
-0.51320101,0.00006104
-0.51288101,0.00006104
-0.51256101,0.00006104
-0.51224101,0.00006104
-0.51192101,0.00006104
-0.51160101,0.00006104
-0.51128101,0.00006104
-0.51096101,0.00006104
-0.51064101,0.00006104
-0.51032101,0.00006104
-0.51000101,0.00006104
-0.50968101,0.00006104
-0.50936101,0.00006104
-0.50904101,0.00006104
-0.50872101,0.00006104
-0.50840101,-0.01770074
-0.50808101,0.00006104
-0.50776101,0.00006104
-0.50744101,0.00006104
-0.50712101,0.00006104
-0.50680101,0.00006104
-0.50648101,0.00006104
-0.50616101,0.00006104
-0.50584101,0.00006104
-0.50552101,0.00006104
-0.50520101,0.00006104
-0.50488101,0.00006104
-0.50456101,0.00006104
-0.50424101,-0.01770074
-0.50392101,0.00006104
-0.50360101,0.00006104
-0.50328101,0.00006104
-0.50296101,0.00006104
-0.50264101,0.00006104
-0.50232101,0.00006104
-0.50200101,0.00006104
-0.50168101,0.00006104
-0.50136101,0.00006104
-0.50104101,0.00006104
-0.50072101,0.00006104
-0.50040101,0.00006104
-0.50008101,0.33826715
-0.49976101,0.51625109
-0.49944101,0.37385175
-0.49912101,0.14246041
-0.49880101,0.00006104
-0.49848101,-0.05334635
-0.49816101,-0.05334635
-0.49784101,-0.03552354
-0.49752101,-0.01770074
-0.49720101,-0.10669271
-0.49688101,-1.03238010
-0.49656101,-1.99359107
-0.49624101,-1.72661519
-0.49592101,0.35602894
-0.49560101,0.53407389
-0.49528101,0.21362957
-0.49496101,0.03570665
-0.49464101,0.01788385
-0.49432101,0.03570665
-0.49400101,0.03570665
-0.49368101,0.03570665
-0.49336101,0.01788385
-0.49304101,0.01788385
-0.49272101,0.03570665
-0.49240101,0.03570665
-0.49208101,0.01788385
-0.49176101,0.01788385
-0.49144101,0.00006104
-0.49112101,0.00006104
-0.49080101,0.01788385
-0.49048101,0.01788385
-0.49016101,0.03570665
-0.48984101,0.05346843
-0.48952101,0.07129124
-0.48920101,0.07129124
-0.48888101,0.03570665
-0.48856101,0.05346843
-0.48824101,0.05346843
-0.48792101,0.03570665
-0.48760101,0.07129124
-0.48728101,0.08911405
-0.48696101,0.07129124
-0.48664101,0.03570665
-0.48632101,0.03570665
-0.48600101,0.03570665
-0.48568101,0.03570665
-0.48536101,0.00006104
-0.48504101,-0.01770074
-0.48472101,-0.01770074
-0.48440101,-0.01770074
-0.48408101,0.03570665
-0.48376101,0.01788385
-0.48344101,0.00006104
-0.48312101,0.05346843
-0.48280101,-0.01770074
-0.48248101,-0.01770074
-0.48216101,0.03570665
-0.48184101,-0.03552354
-0.48152101,0.01788385
-0.48120101,0.05346843
-0.48088101,0.01788385
-0.48056101,0.03570665
-0.48024101,0.03570665
-0.47992101,0.01788385
-0.47960101,0.01788385
-0.47928101,0.01788385
-0.47896101,0.01788385
-0.47864101,0.01788385
-0.47832101,0.01788385
-0.47800101,0.03570665
-0.47768101,0.00006104
-0.47736101,0.00006104
-0.47704101,0.03570665
-0.47672101,0.01788385
-0.47640101,0.01788385
-0.47608101,0.01788385
-0.47576101,0.00006104
-0.47544101,0.00006104
-0.47512101,0.01788385
-0.47480101,0.01788385
-0.47448101,0.00006104
-0.47416101,0.01788385
-0.47384101,0.01788385
-0.47352101,0.00006104
-0.47320101,0.01788385
-0.47288101,0.00006104
-0.47256101,0.00006104
-0.47224101,0.01788385
-0.47192101,0.01788385
-0.47160101,0.00006104
-0.47128101,0.01788385
-0.47096101,0.01788385
-0.47064101,0.01788385
-0.47032101,0.01788385
-0.47000101,0.00006104
-0.46968101,0.00006104
-0.46936101,0.00006104
-0.46904101,-0.01770074
-0.46872101,-0.01770074
-0.46840101,0.00006104
-0.46808101,0.00006104
-0.46776101,0.00006104
-0.46744101,0.01788385
-0.46712101,0.01788385
-0.46680101,0.01788385
-0.46648101,0.01788385
-0.46616101,0.01788385
-0.46584101,0.01788385
-0.46552101,0.01788385
-0.46520101,0.00006104
-0.46488101,0.00006104
-0.46456101,0.00006104
-0.46424101,0.00006104
-0.46392101,0.01788385
-0.46360101,0.00006104
-0.46328101,0.00006104
-0.46296101,0.00006104
-0.46264101,0.00006104
-0.46232101,0.00006104
-0.46200101,0.00006104
-0.46168101,0.01788385
-0.46136101,0.01788385
-0.46104101,0.00006104
-0.46072101,0.00006104
-0.46040101,0.00006104
-0.46008101,0.01788385
-0.45976101,0.00006104
-0.45944101,0.00006104
-0.45912101,0.00006104
-0.45880101,0.00006104
-0.45848101,0.01788385
-0.45816101,0.00006104
-0.45784101,0.00006104
-0.45752101,0.00006104
-0.45720101,0.00006104
-0.45688101,0.00006104
-0.45656101,0.00006104
-0.45624101,0.00006104
-0.45592101,0.00006104
-0.45560101,0.00006104
-0.45528101,0.01788385
-0.45496101,0.00006104
-0.45464101,0.00006104
-0.45432101,0.00006104
-0.45400101,0.01788385
-0.45368101,0.00006104
-0.45336101,0.00006104
