Time,Channel A
-1.13852990,0.00006104
-1.13820990,0.00006104
-1.13788990,0.00006104
-1.13756990,0.00006104
-1.13724990,-0.01770074
-1.13692990,0.00006104
-1.13660990,0.00006104
-1.13628990,-0.01770074
-1.13596990,0.00006104
-1.13564990,0.00006104
-1.13532990,0.00006104
-1.13500990,0.00006104
-1.13468990,0.00006104
-1.13436990,0.00006104
-1.13404990,0.00006104
-1.13372990,0.00006104
-1.13340990,0.00006104
-1.13308990,0.00006104
-1.13276990,0.00006104
-1.13244990,0.00006104
-1.13212990,0.00006104
-1.13180990,0.00006104
-1.13148990,0.00006104
-1.13116990,0.00006104
-1.13084990,0.00006104
-1.13052990,0.00006104
-1.13020990,0.00006104
-1.12988990,0.00006104
-1.12956990,0.00006104
-1.12924990,0.00006104
-1.12892990,0.00006104
-1.12860990,-0.01770074
-1.12828990,0.00006104
-1.12796990,0.00006104
-1.12764990,0.00006104
-1.12732990,0.00006104
-1.12700990,0.00006104
-1.12668990,0.00006104
-1.12636990,0.00006104
-1.12604990,0.00006104
-1.12572990,0.00006104
-1.12540990,0.00006104
-1.12508990,0.00006104
-1.12476990,0.00006104
-1.12444990,0.00006104
-1.12412990,0.00006104
-1.12380990,0.00006104
-1.12348990,0.00006104
-1.12316990,0.00006104
-1.12284990,0.00006104
-1.12252990,0.00006104
-1.12220990,0.00006104
-1.12188990,0.00006104
-1.12156990,0.00006104
-1.12124990,0.00006104
-1.12092990,0.00006104
-1.12060990,0.00006104
-1.12028990,0.00006104
-1.11996990,0.00006104
-1.11964990,0.00006104
-1.11932990,0.00006104
-1.11900990,0.00006104
-1.11868990,0.00006104
-1.11836990,0.00006104
-1.11804990,0.00006104
-1.11772990,0.00006104
-1.11740990,0.00006104
-1.11708990,0.00006104
-1.11676990,-0.01770074
-1.11644990,-0.01770074
-1.11612990,0.00006104
-1.11580990,0.00006104
-1.11548990,0.00006104
-1.11516990,0.00006104
-1.11484990,0.00006104
-1.11452990,0.00006104
-1.11420990,0.00006104
-1.11388990,0.00006104
-1.11356990,0.00006104
-1.11324990,0.00006104
-1.11292990,0.00006104
-1.11260990,0.00006104
-1.11228990,0.00006104
-1.11196990,0.00006104
-1.11164990,0.00006104
-1.11132991,0.00006104
-1.11100991,0.00006104
-1.11068991,0.00006104
-1.11036991,0.00006104
-1.11004991,0.00006104
-1.10972991,0.00006104
-1.10940991,0.00006104
-1.10908991,0.00006104
-1.10876991,0.00006104
-1.10844991,0.00006104
-1.10812991,0.00006104
-1.10780991,0.00006104
-1.10748991,0.00006104
-1.10716991,0.00006104
-1.10684991,0.00006104
-1.10652991,0.00006104
-1.10620991,0.00006104
-1.10588991,0.00006104
-1.10556991,0.00006104
-1.10524991,0.00006104
-1.10492991,-0.01770074
-1.10460991,-0.01770074
-1.10428991,0.00006104
-1.10396991,0.00006104
-1.10364991,0.00006104
-1.10332991,0.00006104
-1.10300991,0.00006104
-1.10268991,0.00006104
-1.10236991,0.00006104
-1.10204991,0.00006104
-1.10172991,0.00006104
-1.10140991,0.00006104
-1.10108991,0.00006104
-1.10076991,0.00006104
-1.10044991,0.00006104
-1.10012991,0.00006104
-1.09980991,0.00006104
-1.09948991,0.00006104
-1.09916991,-0.01770074
-1.09884991,0.00006104
-1.09852991,0.00006104
-1.09820991,0.00006104
-1.09788991,0.00006104
-1.09756991,0.00006104
-1.09724991,0.00006104
-1.09692991,0.00006104
-1.09660991,0.00006104
-1.09628991,0.00006104
-1.09596991,0.00006104
-1.09564991,0.00006104
-1.09532991,0.00006104
-1.09500991,0.00006104
-1.09468991,0.00006104
-1.09436991,0.00006104
-1.09404991,0.00006104
-1.09372991,0.00006104
-1.09340991,0.00006104
-1.09308991,0.00006104
-1.09276991,0.00006104
-1.09244991,0.00006104
-1.09212991,0.01788385
-1.09180991,0.00006104
-1.09148991,0.00006104
-1.09116991,0.00006104
-1.09084991,0.00006104
-1.09052991,0.00006104
-1.09020991,0.00006104
-1.08988991,0.00006104
-1.08956991,0.00006104
-1.08924991,0.00006104
-1.08892991,0.00006104
-1.08860991,0.00006104
-1.08828991,0.00006104
-1.08796991,0.00006104
-1.08764991,0.00006104
-1.08732991,0.00006104
-1.08700991,0.00006104
-1.08668991,0.00006104
-1.08636991,0.00006104
-1.08604991,0.00006104
-1.08572991,0.00006104
-1.08540991,0.00006104
-1.08508991,0.00006104
-1.08476991,0.00006104
-1.08444991,0.00006104
-1.08412991,0.00006104
-1.08380991,0.00006104
-1.08348991,0.00006104
-1.08316991,0.00006104
-1.08284991,0.00006104
-1.08252991,0.00006104
-1.08220991,0.00006104
-1.08188991,0.00006104
-1.08156991,0.00006104
-1.08124991,0.00006104
-1.08092991,0.00006104
-1.08060991,0.00006104
-1.08028991,0.00006104
-1.07996991,0.00006104
-1.07964991,0.00006104
-1.07932991,0.00006104
-1.07900991,0.00006104
-1.07868991,0.00006104
-1.07836991,0.00006104
-1.07804991,0.00006104
-1.07772991,0.00006104
-1.07740991,0.00006104
-1.07708991,0.00006104
-1.07676991,0.00006104
-1.07644991,0.00006104
-1.07612991,0.00006104
-1.07580991,0.00006104
-1.07548991,0.00006104
-1.07516991,0.00006104
-1.07484991,0.00006104
-1.07452991,0.00006104
-1.07420991,0.00006104
-1.07388991,0.00006104
-1.07356991,0.00006104
-1.07324991,0.00006104
-1.07292991,0.00006104
-1.07260991,0.00006104
-1.07228991,0.00006104
-1.07196991,0.00006104
-1.07164991,0.00006104
-1.07132991,0.00006104
-1.07100991,0.00006104
-1.07068991,0.00006104
-1.07036991,-0.01770074
-1.07004991,0.00006104
-1.06972991,0.00006104
-1.06940991,0.00006104
-1.06908991,0.00006104
-1.06876991,0.00006104
-1.06844991,0.00006104
-1.06812991,0.00006104
-1.06780991,0.00006104
-1.06748991,0.00006104
-1.06716991,0.00006104
-1.06684991,0.00006104
-1.06652991,0.00006104
-1.06620991,0.00006104
-1.06588991,-0.01770074
-1.06556991,0.00006104
-1.06524991,0.00006104
-1.06492991,0.00006104
-1.06460991,0.00006104
-1.06428991,0.00006104
-1.06396991,-0.01770074
-1.06364991,0.00006104
-1.06332991,0.00006104
-1.06300991,0.00006104
-1.06268991,0.00006104
-1.06236991,0.00006104
-1.06204991,0.00006104
-1.06172991,0.00006104
-1.06140991,0.00006104
-1.06108991,0.00006104
-1.06076991,0.00006104
-1.06044991,0.00006104
-1.06012991,0.00006104
-1.05980991,0.00006104
-1.05948991,0.00006104
-1.05916991,0.00006104
-1.05884991,0.00006104
-1.05852991,0.00006104
-1.05820991,0.00006104
-1.05788991,0.00006104
-1.05756991,0.00006104
-1.05724991,0.00006104
-1.05692991,0.00006104
-1.05660991,-0.01770074
-1.05628991,0.00006104
-1.05596991,0.00006104
-1.05564991,0.00006104
-1.05532991,0.00006104
-1.05500991,0.00006104
-1.05468991,0.00006104
-1.05436991,0.00006104
-1.05404991,0.00006104
-1.05372991,0.00006104
-1.05340991,0.00006104
-1.05308991,0.00006104
-1.05276991,0.00006104
-1.05244991,0.00006104
-1.05212991,0.00006104
-1.05180991,0.00006104
-1.05148991,0.00006104
-1.05116991,0.00006104
-1.05084991,0.00006104
-1.05052991,0.00006104
-1.05020991,0.00006104
-1.04988991,0.00006104
-1.04956991,0.00006104
-1.04924991,0.00006104
-1.04892991,-0.01770074
-1.04860991,0.00006104
-1.04828991,0.00006104
-1.04796991,0.00006104
-1.04764991,0.00006104
-1.04732991,0.00006104
-1.04700991,-0.01770074
-1.04668991,0.00006104
-1.04636991,-0.01770074
-1.04604991,0.00006104
-1.04572991,0.00006104
-1.04540991,0.00006104
-1.04508991,0.00006104
-1.04476991,0.00006104
-1.04444991,0.00006104
-1.04412991,0.00006104
-1.04380991,0.00006104
-1.04348991,0.00006104
-1.04316991,0.00006104
-1.04284991,0.00006104
-1.04252991,0.00006104
-1.04220991,0.00006104
-1.04188991,-0.01770074
-1.04156991,0.00006104
-1.04124991,0.00006104
-1.04092991,0.00006104
-1.04060991,0.00006104
-1.04028991,0.00006104
-1.03996991,0.00006104
-1.03964991,0.00006104
-1.03932991,0.00006104
-1.03900991,0.00006104
-1.03868991,0.00006104
-1.03836991,0.00006104
-1.03804991,0.00006104
-1.03772991,0.00006104
-1.03740991,0.00006104
-1.03708991,0.00006104
-1.03676991,0.00006104
-1.03644991,0.00006104
-1.03612991,0.00006104
-1.03580991,0.00006104
-1.03548991,0.00006104
-1.03516991,0.00006104
-1.03484991,-0.01770074
-1.03452991,0.00006104
-1.03420991,-0.01770074
-1.03388991,0.00006104
-1.03356991,0.00006104
-1.03324991,0.00006104
-1.03292991,0.00006104
-1.03260991,0.00006104
-1.03228991,0.00006104
-1.03196991,0.00006104
-1.03164991,0.00006104
-1.03132991,0.00006104
-1.03100991,0.00006104
-1.03068991,0.00006104
-1.03036991,0.00006104
-1.03004991,0.00006104
-1.02972991,0.00006104
-1.02940991,0.00006104
-1.02908991,0.00006104
-1.02876991,0.00006104
-1.02844991,0.00006104
-1.02812991,0.00006104
-1.02780991,0.00006104
-1.02748991,0.00006104
-1.02716991,-0.01770074
-1.02684991,0.00006104
-1.02652991,0.00006104
-1.02620991,0.00006104
-1.02588991,0.00006104
-1.02556991,0.00006104
-1.02524991,0.00006104
-1.02492991,0.00006104
-1.02460991,0.00006104
-1.02428991,0.00006104
-1.02396991,0.00006104
-1.02364991,0.00006104
-1.02332991,0.00006104
-1.02300991,0.00006104
-1.02268991,0.00006104
-1.02236991,0.00006104
-1.02204991,0.00006104
-1.02172991,0.00006104
-1.02140991,0.00006104
-1.02108991,0.00006104
-1.02076991,0.00006104
-1.02044991,0.00006104
-1.02012991,0.00006104
-1.01980991,0.00006104
-1.01948991,0.00006104
-1.01916991,0.00006104
-1.01884991,0.00006104
-1.01852991,0.00006104
-1.01820991,0.00006104
-1.01788991,0.00006104
-1.01756991,0.00006104
-1.01724991,0.00006104
-1.01692991,0.00006104
-1.01660991,0.00006104
-1.01628991,0.00006104
-1.01596991,0.00006104
-1.01564991,-0.01770074
-1.01532991,0.00006104
-1.01500991,0.00006104
-1.01468991,0.00006104
-1.01436991,0.00006104
-1.01404991,0.00006104
-1.01372991,0.00006104
-1.01340991,0.00006104
-1.01308991,0.00006104
-1.01276991,0.00006104
-1.01244991,0.00006104
-1.01212991,0.00006104
-1.01180991,0.00006104
-1.01148991,0.00006104
-1.01116991,0.00006104
-1.01084991,0.00006104
-1.01052991,0.00006104
-1.01020991,0.00006104
-1.00988991,0.00006104
-1.00956991,0.00006104
-1.00924991,0.00006104
-1.00892991,-0.01770074
-1.00860991,-0.01770074
-1.00828991,0.00006104
-1.00796991,0.00006104
-1.00764991,0.00006104
-1.00732991,0.00006104
-1.00700991,0.00006104
-1.00668991,0.00006104
-1.00636991,0.00006104
-1.00604991,0.00006104
-1.00572991,0.00006104
-1.00540991,0.00006104
-1.00508991,0.00006104
-1.00476991,0.00006104
-1.00444991,0.00006104
-1.00412991,0.00006104
-1.00380991,0.00006104
-1.00348991,0.00006104
-1.00316991,0.00006104
-1.00284991,0.00006104
-1.00252991,0.00006104
-1.00220991,0.00006104
-1.00188991,-0.96114993
-1.00156991,-0.87215799
-1.00124991,-0.28473771
-1.00092991,0.00006104
-1.00060991,0.07129124
-1.00028991,0.03570665
-0.99996991,0.00006104
-0.99964991,-0.03552354
-0.99932991,-0.03552354
-0.99900991,-0.03552354
-0.99868991,-0.83657336
-0.99836991,-1.03238010
-0.99804991,-0.49836725
-0.99772991,-1.08578753
-0.99740991,-0.56953645
-0.99708991,0.00006104
-0.99676991,0.12469863
-0.99644991,0.07129124
-0.99612991,0.03570665
-0.99580991,0.01788385
-0.99548991,0.01788385
-0.99516991,0.03570665
-0.99484991,0.03570665
-0.99452991,0.03570665
-0.99420991,0.03570665
-0.99388991,0.03570665
-0.99356991,0.01788385
-0.99324991,0.00006104
-0.99292991,0.00006104
-0.99260991,0.01788385
-0.99228991,0.01788385
-0.99196991,0.03570665
-0.99164991,0.05346843
-0.99132991,0.05346843
-0.99100991,0.07129124
-0.99068991,0.07129124
-0.99036991,0.05346843
-0.99004991,0.07129124
-0.98972991,0.03570665
-0.98940991,0.05346843
-0.98908991,0.08911405
-0.98876991,0.07129124
-0.98844991,0.03570665
-0.98812991,0.03570665
-0.98780991,0.03570665
-0.98748991,0.03570665
-0.98716991,0.00006104
-0.98684991,-0.01770074
-0.98652991,-0.01770074
-0.98620991,-0.03552354
-0.98588991,0.00006104
-0.98556991,0.01788385
-0.98524991,-0.01770074
-0.98492991,0.03570665
-0.98460991,0.01788385
-0.98428991,-0.03552354
-0.98396991,0.01788385
-0.98364991,0.00006104
-0.98332991,-0.01770074
-0.98300991,0.03570665
-0.98268991,0.01788385
-0.98236991,0.01788385
-0.98204991,0.03570665
-0.98172991,0.03570665
-0.98140991,0.01788385
-0.98108991,0.01788385
-0.98076991,0.01788385
-0.98044991,0.00006104
-0.98012991,0.01788385
-0.97980991,0.03570665
-0.97948991,0.01788385
-0.97916991,-0.01770074
-0.97884991,0.01788385
-0.97852991,0.01788385
-0.97820991,0.01788385
-0.97788991,0.01788385
-0.97756991,0.00006104
-0.97724991,0.00006104
-0.97692991,0.00006104
-0.97660991,0.00006104
-0.97628991,0.00006104
-0.97596991,0.01788385
-0.97564991,0.01788385
-0.97532991,0.00006104
-0.97500991,0.01788385
-0.97468991,0.01788385
-0.97436991,0.01788385
-0.97404991,0.01788385
-0.97372991,0.01788385
-0.97340991,0.00006104
-0.97308991,0.01788385
-0.97276991,0.01788385
-0.97244991,0.00006104
-0.97212991,0.00006104
-0.97180991,0.00006104
-0.97148991,0.00006104
-0.97116991,0.00006104
-0.97084991,-0.01770074
-0.97052991,0.00006104
-0.97020991,0.01788385
-0.96988991,0.00006104
-0.96956991,0.00006104
-0.96924991,0.00006104
-0.96892991,0.01788385
-0.96860991,0.01788385
-0.96828991,0.00006104
-0.96796991,0.00006104
-0.96764991,0.01788385
-0.96732991,0.01788385
-0.96700991,0.01788385
-0.96668991,0.01788385
-0.96636991,0.01788385
-0.96604991,0.00006104
-0.96572991,0.01788385
-0.96540991,0.00006104
-0.96508991,-0.01770074
-0.96476991,0.00006104
-0.96444991,0.00006104
-0.96412991,0.00006104
-0.96380991,0.00006104
-0.96348991,0.00006104
-0.96316991,0.00006104
-0.96284991,0.01788385
-0.96252991,0.00006104
-0.96220991,0.00006104
-0.96188991,0.01788385
-0.96156991,0.00006104
-0.96124991,0.00006104
-0.96092991,0.00006104
-0.96060991,0.00006104
-0.96028991,0.00006104
-0.95996991,0.00006104
-0.95964991,0.00006104
-0.95932991,-0.01770074
-0.95900991,0.00006104
-0.95868991,0.00006104
-0.95836991,0.00006104
-0.95804991,0.00006104
-0.95772991,0.00006104
-0.95740991,0.00006104
-0.95708991,0.00006104
-0.95676991,0.00006104
-0.95644991,0.00006104
-0.95612991,0.00006104
-0.95580991,0.00006104
-0.95548991,0.00006104
-0.95516991,0.00006104
-0.95484991,0.00006104
-0.95452991,0.00006104
-0.95420991,0.00006104
-0.95388991,0.00006104
-0.95356991,0.00006104
-0.95324991,0.00006104
-0.95292991,-0.01770074
-0.95260991,-0.01770074
-0.95228991,0.00006104
-0.95196991,0.00006104
-0.95164991,0.00006104
-0.95132991,0.00006104
-0.95100991,0.00006104
-0.95068991,0.00006104
-0.95036991,0.00006104
-0.95004991,0.00006104
-0.94972991,0.00006104
-0.94940991,0.00006104
-0.94908991,0.00006104
-0.94876991,0.00006104
-0.94844991,0.00006104
-0.94812991,0.01788385
-0.94780991,0.00006104
-0.94748991,0.00006104
-0.94716991,0.00006104
-0.94684991,0.00006104
-0.94652991,0.00006104
-0.94620991,0.00006104
-0.94588991,0.00006104
-0.94556991,0.00006104
-0.94524991,0.00006104
-0.94492991,0.00006104
-0.94460991,0.00006104
-0.94428991,0.00006104
-0.94396991,0.00006104
-0.94364991,0.00006104
-0.94332991,0.00006104
-0.94300991,0.00006104
-0.94268991,0.00006104
-0.94236991,0.00006104
-0.94204991,0.00006104
-0.94172991,0.00006104
-0.94140991,0.00006104
-0.94108991,0.00006104
-0.94076991,0.00006104
-0.94044991,0.00006104
-0.94012991,0.00006104
-0.93980991,0.00006104
-0.93948991,0.00006104
-0.93916991,0.00006104
-0.93884991,0.00006104
-0.93852991,0.00006104
-0.93820991,0.00006104
-0.93788991,0.00006104
-0.93756991,0.00006104
-0.93724991,0.00006104
-0.93692991,0.00006104
-0.93660991,0.00006104
-0.93628991,0.00006104
-0.93596991,0.00006104
-0.93564991,0.00006104
-0.93532991,0.00006104
-0.93500991,0.00006104
-0.93468991,0.00006104
-0.93436991,0.00006104
-0.93404991,0.00006104
-0.93372991,0.00006104
-0.93340991,0.00006104
-0.93308991,0.00006104
-0.93276991,0.00006104
-0.93244991,0.00006104
-0.93212991,0.00006104
-0.93180991,0.00006104
-0.93148991,0.00006104
-0.93116991,0.00006104
-0.93084991,0.00006104
-0.93052991,0.00006104
-0.93020991,0.00006104
-0.92988991,0.00006104
-0.92956991,0.00006104
-0.92924991,0.00006104
-0.92892991,0.00006104
-0.92860991,0.00006104
-0.92828991,0.00006104
-0.92796991,0.00006104
-0.92764991,0.00006104
-0.92732991,0.00006104
-0.92700991,0.00006104
-0.92668991,0.00006104
-0.92636991,0.00006104
-0.92604991,0.00006104
-0.92572991,0.00006104
-0.92540991,0.00006104
-0.92508991,0.00006104
-0.92476991,0.00006104
-0.92444991,0.00006104
-0.92412991,0.00006104
-0.92380991,0.00006104
-0.92348991,0.00006104
-0.92316991,0.00006104
-0.92284991,0.00006104
-0.92252991,0.00006104
-0.92220991,0.00006104
-0.92188991,0.00006104
-0.92156991,0.00006104
-0.92124991,0.00006104
-0.92092991,0.00006104
-0.92060991,0.00006104
-0.92028991,0.00006104
-0.91996991,0.00006104
-0.91964991,0.00006104
-0.91932991,0.00006104
-0.91900991,0.00006104
-0.91868991,0.00006104
-0.91836991,0.00006104
-0.91804991,0.00006104
-0.91772991,0.00006104
-0.91740991,0.00006104
-0.91708991,0.00006104
-0.91676991,0.00006104
-0.91644991,0.00006104
-0.91612991,0.00006104
-0.91580991,-0.01770074
-0.91548991,0.00006104
-0.91516991,0.00006104
-0.91484991,0.00006104
-0.91452991,0.00006104
-0.91420991,0.00006104
-0.91388991,0.00006104
-0.91356991,0.00006104
-0.91324991,0.00006104
-0.91292991,0.00006104
-0.91260991,0.00006104
-0.91228991,0.00006104
-0.91196991,0.00006104
-0.91164991,0.00006104
-0.91132991,0.00006104
-0.91100991,0.00006104
-0.91068991,0.00006104
-0.91036991,-0.01770074
-0.91004991,0.00006104
-0.90972991,0.00006104
-0.90940991,0.00006104
-0.90908991,0.00006104
-0.90876991,0.00006104
-0.90844991,0.00006104
-0.90812991,0.00006104
-0.90780991,0.00006104
-0.90748991,0.00006104
-0.90716991,0.00006104
-0.90684991,0.00006104
-0.90652991,0.00006104
-0.90620991,0.00006104
-0.90588991,0.00006104
-0.90556991,0.00006104
-0.90524991,0.00006104
-0.90492991,0.00006104
-0.90460991,0.00006104
-0.90428991,0.00006104
-0.90396991,-0.01770074
-0.90364991,0.00006104
-0.90332991,-0.01770074
-0.90300991,0.00006104
-0.90268991,0.00006104
-0.90236991,0.00006104
-0.90204991,0.00006104
-0.90172991,0.00006104
-0.90140991,0.00006104
-0.90108991,0.00006104
-0.90076991,0.00006104
-0.90044991,0.00006104
-0.90012991,-0.01770074
-0.89980991,0.00006104
-0.89948991,0.00006104
-0.89916991,0.00006104
-0.89884991,0.00006104
-0.89852991,0.00006104
-0.89820991,0.00006104
-0.89788991,0.00006104
-0.89756991,0.00006104
-0.89724991,0.00006104
-0.89692991,0.00006104
-0.89660991,0.00006104
-0.89628991,0.00006104
-0.89596991,0.00006104
-0.89564991,0.00006104
-0.89532991,0.00006104
-0.89500991,0.00006104
-0.89468991,0.00006104
-0.89436991,0.00006104
-0.89404991,0.00006104
-0.89372991,0.00006104
-0.89340991,0.00006104
-0.89308991,0.00006104
-0.89276991,0.00006104
-0.89244991,0.00006104
-0.89212991,0.00006104
-0.89180991,0.00006104
-0.89148991,0.00006104
-0.89116991,0.00006104
-0.89084991,0.00006104
-0.89052991,0.00006104
-0.89020991,0.00006104
-0.88988991,0.00006104
-0.88956991,0.00006104
-0.88924991,0.00006104
-0.88892991,0.00006104
-0.88860991,0.00006104
-0.88828991,0.00006104
-0.88796991,0.00006104
-0.88764991,0.00006104
-0.88732991,0.00006104
-0.88700991,0.00006104
-0.88668991,0.00006104
-0.88636991,0.00006104
-0.88604991,0.00006104
-0.88572991,0.00006104
-0.88540991,0.00006104
-0.88508991,0.00006104
-0.88476991,0.00006104
-0.88444991,0.00006104
-0.88412991,-0.01770074
-0.88380991,0.00006104
-0.88348991,0.00006104
-0.88316991,0.00006104
-0.88284991,0.00006104
-0.88252991,0.00006104
-0.88220991,0.00006104
-0.88188991,0.00006104
-0.88156991,0.00006104
-0.88124991,0.00006104
-0.88092991,0.00006104
-0.88060991,0.00006104
-0.88028991,0.00006104
-0.87996991,-0.01770074
-0.87964991,0.00006104
-0.87932991,0.00006104
-0.87900991,0.00006104
-0.87868991,0.00006104
-0.87836991,0.00006104
-0.87804991,0.00006104
-0.87772991,0.00006104
-0.87740991,0.00006104
-0.87708991,0.00006104
-0.87676991,0.00006104
-0.87644991,0.00006104
-0.87612991,0.00006104
-0.87580991,0.00006104
-0.87548991,0.00006104
-0.87516991,0.00006104
-0.87484991,0.00006104
-0.87452991,0.00006104
-0.87420991,0.00006104
-0.87388991,0.00006104
-0.87356991,-0.01770074
-0.87324991,0.00006104
-0.87292991,0.00006104
-0.87260991,0.00006104
-0.87228991,0.00006104
-0.87196991,0.00006104
-0.87164991,0.00006104
-0.87132991,0.00006104
-0.87100991,0.00006104
-0.87068991,0.00006104
-0.87036991,0.00006104
-0.87004991,0.00006104
-0.86972991,0.00006104
-0.86940991,0.00006104
-0.86908991,0.00006104
-0.86876991,0.00006104
-0.86844991,0.00006104
-0.86812991,0.00006104
-0.86780991,0.00006104
-0.86748991,0.00006104
-0.86716991,0.00006104
-0.86684991,0.00006104
-0.86652991,-0.01770074
-0.86620991,0.00006104
-0.86588991,0.00006104
-0.86556991,0.00006104
-0.86524991,0.00006104
-0.86492991,0.00006104
-0.86460991,0.00006104
-0.86428991,0.00006104
-0.86396991,0.00006104
-0.86364991,0.00006104
-0.86332991,0.00006104
-0.86300991,0.00006104
-0.86268991,0.00006104
-0.86236991,0.00006104
-0.86204991,0.00006104
-0.86172991,0.00006104
-0.86140991,0.00006104
-0.86108991,0.00006104
-0.86076991,0.00006104
-0.86044991,0.00006104
-0.86012991,0.00006104
-0.85980991,0.00006104
-0.85948991,0.00006104
-0.85916991,0.00006104
-0.85884991,0.00006104
-0.85852991,0.00006104
-0.85820991,0.00006104
-0.85788991,0.00006104
-0.85756991,0.00006104
-0.85724991,0.00006104
-0.85692991,0.00006104
-0.85660991,0.00006104
-0.85628991,0.00006104
-0.85596991,0.00006104
-0.85564991,0.00006104
-0.85532991,0.00006104
-0.85500991,0.00006104
-0.85468991,0.00006104
-0.85436991,0.00006104
-0.85404991,0.00006104
-0.85372991,0.00006104
-0.85340991,0.00006104
-0.85308991,0.00006104
-0.85276991,0.00006104
-0.85244991,0.00006104
-0.85212991,0.00006104
-0.85180991,0.00006104
-0.85148991,0.00006104
-0.85116991,0.00006104
-0.85084991,0.00006104
-0.85052991,0.00006104
-0.85020991,0.00006104
-0.84988991,0.00006104
-0.84956991,0.00006104
-0.84924991,0.00006104
-0.84892991,0.00006104
-0.84860991,0.00006104
-0.84828991,0.00006104
-0.84796991,0.00006104
-0.84764991,0.00006104
-0.84732991,0.00006104
-0.84700991,0.00006104
-0.84668991,0.00006104
-0.84636991,0.00006104
-0.84604991,0.00006104
-0.84572991,0.00006104
-0.84540991,0.00006104
-0.84508991,0.00006104
-0.84476991,-0.01770074
-0.84444991,0.00006104
-0.84412991,0.00006104
-0.84380991,0.00006104
-0.84348991,0.00006104
-0.84316991,0.00006104
-0.84284991,0.00006104
-0.84252991,0.00006104
-0.84220991,0.00006104
-0.84188991,0.00006104
-0.84156991,0.00006104
-0.84124991,0.00006104
-0.84092991,0.00006104
-0.84060991,0.00006104
-0.84028991,0.00006104
-0.83996991,0.00006104
-0.83964991,0.00006104
-0.83932991,0.00006104
-0.83900991,0.00006104
-0.83868991,0.00006104
-0.83836991,0.00006104
-0.83804991,0.00006104
-0.83772991,0.00006104
-0.83740991,0.00006104
-0.83708991,0.00006104
-0.83676991,0.00006104
-0.83644991,0.00006104
-0.83612991,0.00006104
-0.83580991,0.00006104
-0.83548991,0.00006104
-0.83516991,0.00006104
-0.83484991,0.00006104
-0.83452991,0.00006104
-0.83420991,0.00006104
-0.83388991,0.00006104
-0.83356991,0.00006104
-0.83324991,0.00006104
-0.83292991,0.00006104
-0.83260991,0.00006104
-0.83228991,0.00006104
-0.83196991,0.00006104
-0.83164991,0.00006104
-0.83132991,0.00006104
-0.83100991,0.00006104
-0.83068991,0.00006104
-0.83036991,0.00006104
-0.83004991,0.00006104
-0.82972991,0.00006104
-0.82940991,0.00006104
-0.82908991,0.00006104
-0.82876991,0.00006104
-0.82844991,0.00006104
-0.82812991,0.00006104
-0.82780991,0.00006104
-0.82748991,-0.01770074
-0.82716991,0.00006104
-0.82684991,0.00006104
-0.82652991,0.00006104
-0.82620991,0.00006104
-0.82588991,0.00006104
-0.82556991,0.00006104
-0.82524991,0.00006104
-0.82492991,0.00006104
-0.82460991,0.00006104
-0.82428991,0.00006104
-0.82396991,0.00006104
-0.82364991,0.00006104
-0.82332991,0.00006104
-0.82300991,0.00006104
-0.82268991,0.00006104
-0.82236991,0.00006104
-0.82204991,-0.01770074
-0.82172991,0.00006104
-0.82140991,0.00006104
-0.82108991,0.00006104
-0.82076991,0.00006104
-0.82044991,-0.01770074
-0.82012991,0.00006104
-0.81980991,0.00006104
-0.81948991,0.00006104
-0.81916991,0.00006104
-0.81884991,0.00006104
-0.81852991,0.00006104
-0.81820991,0.00006104
-0.81788991,0.00006104
-0.81756991,0.00006104
-0.81724991,0.00006104
-0.81692991,-0.01770074
-0.81660991,-0.01770074
-0.81628991,0.00006104
-0.81596991,0.00006104
-0.81564991,0.00006104
-0.81532991,0.00006104
-0.81500991,0.00006104
-0.81468991,0.00006104
-0.81436991,0.00006104
-0.81404991,0.00006104
-0.81372991,0.00006104
-0.81340991,0.00006104
-0.81308991,0.00006104
-0.81276991,0.00006104
-0.81244991,0.00006104
-0.81212991,0.00006104
-0.81180991,0.00006104
-0.81148991,0.00006104
-0.81116991,0.00006104
-0.81084991,0.00006104
-0.81052991,0.00006104
-0.81020991,0.00006104
-0.80988991,0.00006104
-0.80956991,0.00006104
-0.80924991,0.00006104
-0.80892991,0.00006104
-0.80860991,0.00006104
-0.80828991,0.00006104
-0.80796991,0.00006104
-0.80764991,0.00006104
-0.80732991,0.00006104
-0.80700991,0.00006104
-0.80668991,0.00006104
-0.80636991,0.00006104
-0.80604991,0.00006104
-0.80572991,0.00006104
-0.80540991,0.00006104
-0.80508991,0.00006104
-0.80476991,0.00006104
-0.80444991,0.00006104
-0.80412991,0.00006104
-0.80380991,0.00006104
-0.80348991,0.00006104
-0.80316991,0.00006104
-0.80284991,0.00006104
-0.80252991,0.00006104
-0.80220991,0.00006104
-0.80188991,0.00006104
-0.80156991,-0.01770074
-0.80124991,0.00006104
-0.80092991,0.00006104
-0.80060991,0.00006104
-0.80028991,0.00006104
-0.79996991,0.00006104
-0.79964991,0.00006104
-0.79932991,0.00006104
-0.79900991,0.00006104
-0.79868991,0.00006104
-0.79836991,0.00006104
-0.79804991,0.00006104
-0.79772991,0.00006104
-0.79740991,0.00006104
-0.79708991,0.00006104
-0.79676991,0.00006104
-0.79644991,0.00006104
-0.79612991,0.00006104
