Time,Channel A
-1.13822096,0.00006104
-1.13790096,0.00006104
-1.13758096,0.00006104
-1.13726096,0.00006104
-1.13694096,0.00006104
-1.13662096,0.00006104
-1.13630096,0.00006104
-1.13598096,0.00006104
-1.13566096,0.00006104
-1.13534096,0.00006104
-1.13502096,0.00006104
-1.13470096,0.00006104
-1.13438096,0.00006104
-1.13406096,0.00006104
-1.13374096,0.00006104
-1.13342096,0.00006104
-1.13310096,-0.01770074
-1.13278096,0.00006104
-1.13246096,-0.01770074
-1.13214096,0.00006104
-1.13182096,0.00006104
-1.13150096,-0.01770074
-1.13118096,0.00006104
-1.13086096,0.00006104
-1.13054096,0.00006104
-1.13022096,0.00006104
-1.12990096,0.00006104
-1.12958096,0.00006104
-1.12926096,0.00006104
-1.12894096,0.00006104
-1.12862096,0.00006104
-1.12830096,0.00006104
-1.12798096,0.00006104
-1.12766096,0.00006104
-1.12734096,0.00006104
-1.12702096,0.00006104
-1.12670096,0.00006104
-1.12638096,-0.01770074
-1.12606096,0.00006104
-1.12574096,0.00006104
-1.12542096,0.00006104
-1.12510096,0.00006104
-1.12478096,0.00006104
-1.12446096,0.00006104
-1.12414096,0.00006104
-1.12382096,0.00006104
-1.12350096,0.00006104
-1.12318096,0.00006104
-1.12286096,0.00006104
-1.12254096,0.00006104
-1.12222096,0.00006104
-1.12190096,0.00006104
-1.12158096,0.00006104
-1.12126096,0.00006104
-1.12094096,0.00006104
-1.12062096,0.00006104
-1.12030096,0.00006104
-1.11998096,0.00006104
-1.11966096,0.00006104
-1.11934096,-0.01770074
-1.11902096,0.00006104
-1.11870096,0.00006104
-1.11838096,0.00006104
-1.11806096,0.00006104
-1.11774096,0.00006104
-1.11742096,0.00006104
-1.11710096,0.00006104
-1.11678096,0.00006104
-1.11646096,0.00006104
-1.11614096,0.00006104
-1.11582096,0.00006104
-1.11550096,0.00006104
-1.11518096,0.00006104
-1.11486096,0.00006104
-1.11454096,0.00006104
-1.11422096,0.00006104
-1.11390096,0.00006104
-1.11358096,-0.01770074
-1.11326096,0.00006104
-1.11294096,0.00006104
-1.11262096,0.00006104
-1.11230096,0.00006104
-1.11198096,0.00006104
-1.11166096,0.00006104
-1.11134096,0.00006104
-1.11102096,0.00006104
-1.11070096,0.00006104
-1.11038096,0.00006104
-1.11006096,0.00006104
-1.10974096,0.00006104
-1.10942096,0.00006104
-1.10910096,0.00006104
-1.10878096,0.00006104
-1.10846096,0.00006104
-1.10814096,0.00006104
-1.10782096,0.00006104
-1.10750096,0.00006104
-1.10718096,0.00006104
-1.10686096,0.00006104
-1.10654096,0.00006104
-1.10622096,-0.01770074
-1.10590096,0.00006104
-1.10558096,0.00006104
-1.10526096,-0.01770074
-1.10494096,-0.01770074
-1.10462096,0.00006104
-1.10430096,0.00006104
-1.10398096,0.00006104
-1.10366096,0.00006104
-1.10334096,0.00006104
-1.10302096,0.00006104
-1.10270096,0.00006104
-1.10238096,0.00006104
-1.10206096,0.00006104
-1.10174096,0.00006104
-1.10142096,0.00006104
-1.10110096,0.00006104
-1.10078096,0.00006104
-1.10046096,0.00006104
-1.10014096,0.00006104
-1.09982096,0.00006104
-1.09950096,0.00006104
-1.09918096,0.00006104
-1.09886096,0.00006104
-1.09854096,0.00006104
-1.09822096,0.00006104
-1.09790096,0.00006104
-1.09758096,0.00006104
-1.09726096,0.00006104
-1.09694096,-0.01770074
-1.09662096,0.00006104
-1.09630096,0.00006104
-1.09598096,0.00006104
-1.09566096,0.00006104
-1.09534096,0.00006104
-1.09502096,0.00006104
-1.09470096,0.00006104
-1.09438096,0.00006104
-1.09406096,0.00006104
-1.09374096,0.00006104
-1.09342096,0.00006104
-1.09310096,0.00006104
-1.09278096,0.00006104
-1.09246096,0.00006104
-1.09214096,-0.01770074
-1.09182096,0.00006104
-1.09150096,0.00006104
-1.09118096,0.00006104
-1.09086096,0.00006104
-1.09054096,0.00006104
-1.09022096,0.00006104
-1.08990096,0.00006104
-1.08958096,0.00006104
-1.08926096,0.00006104
-1.08894096,0.00006104
-1.08862096,0.00006104
-1.08830096,0.00006104
-1.08798096,0.00006104
-1.08766096,0.00006104
-1.08734096,0.00006104
-1.08702096,0.00006104
-1.08670096,0.00006104
-1.08638096,0.00006104
-1.08606096,0.00006104
-1.08574096,0.00006104
-1.08542096,0.00006104
-1.08510096,0.00006104
-1.08478096,0.00006104
-1.08446096,0.00006104
-1.08414096,0.00006104
-1.08382096,0.00006104
-1.08350096,0.00006104
-1.08318096,0.00006104
-1.08286096,0.00006104
-1.08254096,0.00006104
-1.08222096,0.00006104
-1.08190096,0.00006104
-1.08158096,0.00006104
-1.08126096,0.00006104
-1.08094096,0.00006104
-1.08062096,0.00006104
-1.08030096,0.00006104
-1.07998096,0.00006104
-1.07966096,0.00006104
-1.07934096,0.00006104
-1.07902096,0.00006104
-1.07870096,0.00006104
-1.07838096,0.00006104
-1.07806096,0.00006104
-1.07774096,0.00006104
-1.07742096,0.00006104
-1.07710096,0.00006104
-1.07678096,0.00006104
-1.07646096,0.00006104
-1.07614096,0.00006104
-1.07582096,0.00006104
-1.07550096,0.00006104
-1.07518096,0.00006104
-1.07486096,0.00006104
-1.07454096,0.00006104
-1.07422096,0.00006104
-1.07390096,0.00006104
-1.07358096,0.00006104
-1.07326096,0.00006104
-1.07294096,0.00006104
-1.07262096,0.00006104
-1.07230096,0.00006104
-1.07198096,0.00006104
-1.07166096,0.00006104
-1.07134096,0.00006104
-1.07102096,0.00006104
-1.07070096,0.00006104
-1.07038096,0.00006104
-1.07006096,0.00006104
-1.06974096,0.00006104
-1.06942096,0.00006104
-1.06910096,0.00006104
-1.06878096,0.00006104
-1.06846096,0.00006104
-1.06814096,0.00006104
-1.06782096,0.00006104
-1.06750096,0.00006104
-1.06718096,0.00006104
-1.06686096,0.00006104
-1.06654096,0.00006104
-1.06622096,0.00006104
-1.06590096,0.00006104
-1.06558096,0.00006104
-1.06526096,0.00006104
-1.06494096,0.00006104
-1.06462096,0.00006104
-1.06430096,0.00006104
-1.06398096,0.00006104
-1.06366096,0.00006104
-1.06334096,0.00006104
-1.06302096,0.00006104
-1.06270096,0.00006104
-1.06238096,0.00006104
-1.06206096,0.00006104
-1.06174096,0.00006104
-1.06142096,0.01788385
-1.06110096,0.00006104
-1.06078096,0.00006104
-1.06046096,0.00006104
-1.06014096,-0.01770074
-1.05982096,0.00006104
-1.05950096,-0.01770074
-1.05918096,0.00006104
-1.05886096,0.00006104
-1.05854096,0.00006104
-1.05822096,0.00006104
-1.05790096,0.00006104
-1.05758096,0.00006104
-1.05726096,0.00006104
-1.05694096,0.00006104
-1.05662096,0.00006104
-1.05630096,0.00006104
-1.05598096,0.00006104
-1.05566096,0.00006104
-1.05534096,0.00006104
-1.05502096,0.00006104
-1.05470096,0.00006104
-1.05438096,-0.01770074
-1.05406096,0.00006104
-1.05374096,0.00006104
-1.05342096,0.00006104
-1.05310096,0.00006104
-1.05278096,0.00006104
-1.05246096,0.00006104
-1.05214096,0.00006104
-1.05182096,0.00006104
-1.05150096,-0.01770074
-1.05118096,0.00006104
-1.05086096,0.00006104
-1.05054096,0.00006104
-1.05022096,0.00006104
-1.04990096,0.00006104
-1.04958096,0.00006104
-1.04926096,-0.01770074
-1.04894096,0.00006104
-1.04862096,0.00006104
-1.04830096,0.00006104
-1.04798096,0.00006104
-1.04766096,0.00006104
-1.04734096,0.00006104
-1.04702096,0.00006104
-1.04670096,0.00006104
-1.04638096,0.00006104
-1.04606096,0.00006104
-1.04574096,-0.01770074
-1.04542096,0.00006104
-1.04510096,0.00006104
-1.04478096,0.00006104
-1.04446096,0.00006104
-1.04414096,0.00006104
-1.04382096,0.00006104
-1.04350096,0.00006104
-1.04318096,0.00006104
-1.04286096,0.00006104
-1.04254096,0.00006104
-1.04222096,0.00006104
-1.04190096,0.00006104
-1.04158096,0.00006104
-1.04126096,0.00006104
-1.04094096,0.00006104
-1.04062096,0.00006104
-1.04030096,0.00006104
-1.03998096,0.00006104
-1.03966096,-0.01770074
-1.03934096,0.00006104
-1.03902096,0.00006104
-1.03870096,-0.01770074
-1.03838096,0.00006104
-1.03806096,0.00006104
-1.03774096,0.00006104
-1.03742096,0.00006104
-1.03710096,-0.01770074
-1.03678096,0.00006104
-1.03646096,0.00006104
-1.03614096,0.00006104
-1.03582096,0.00006104
-1.03550096,0.00006104
-1.03518096,0.00006104
-1.03486096,0.00006104
-1.03454096,0.00006104
-1.03422096,0.00006104
-1.03390096,0.00006104
-1.03358096,0.00006104
-1.03326096,0.00006104
-1.03294096,-0.01770074
-1.03262096,0.00006104
-1.03230096,0.00006104
-1.03198096,0.00006104
-1.03166096,0.00006104
-1.03134096,0.00006104
-1.03102096,0.00006104
-1.03070096,0.00006104
-1.03038096,0.00006104
-1.03006096,0.00006104
-1.02974096,0.00006104
-1.02942096,0.00006104
-1.02910096,0.00006104
-1.02878096,0.00006104
-1.02846096,0.00006104
-1.02814096,0.00006104
-1.02782096,0.00006104
-1.02750096,0.00006104
-1.02718096,0.00006104
-1.02686096,0.00006104
-1.02654096,0.00006104
-1.02622096,0.00006104
-1.02590096,0.00006104
-1.02558096,0.00006104
-1.02526096,0.00006104
-1.02494096,0.00006104
-1.02462096,0.00006104
-1.02430096,0.00006104
-1.02398096,0.00006104
-1.02366096,0.00006104
-1.02334096,0.00006104
-1.02302096,0.00006104
-1.02270096,0.00006104
-1.02238096,0.00006104
-1.02206096,-0.01770074
-1.02174097,0.00006104
-1.02142097,0.00006104
-1.02110097,0.00006104
-1.02078097,0.00006104
-1.02046097,0.00006104
-1.02014097,0.00006104
-1.01982097,0.00006104
-1.01950097,0.00006104
-1.01918097,0.00006104
-1.01886097,0.00006104
-1.01854097,0.00006104
-1.01822097,0.00006104
-1.01790097,0.00006104
-1.01758097,0.00006104
-1.01726097,0.00006104
-1.01694097,0.00006104
-1.01662097,0.00006104
-1.01630097,0.00006104
-1.01598097,0.00006104
-1.01566097,0.00006104
-1.01534097,0.00006104
-1.01502097,0.00006104
-1.01470097,0.00006104
-1.01438097,0.00006104
-1.01406097,0.00006104
-1.01374097,0.00006104
-1.01342097,0.00006104
-1.01310097,0.00006104
-1.01278097,0.00006104
-1.01246097,0.00006104
-1.01214097,0.00006104
-1.01182097,0.00006104
-1.01150097,0.00006104
-1.01118097,0.00006104
-1.01086097,0.00006104
-1.01054097,0.00006104
-1.01022097,0.00006104
-1.00990097,0.00006104
-1.00958097,0.00006104
-1.00926097,0.00006104
-1.00894097,0.00006104
-1.00862097,0.00006104
-1.00830097,0.00006104
-1.00798097,0.00006104
-1.00766097,0.00006104
-1.00734097,0.00006104
-1.00702097,0.00006104
-1.00670097,0.00006104
-1.00638097,0.00006104
-1.00606097,0.00006104
-1.00574097,0.00006104
-1.00542097,0.00006104
-1.00510097,0.00006104
-1.00478097,0.00006104
-1.00446097,0.00006104
-1.00414097,0.00006104
-1.00382097,0.00006104
-1.00350097,0.00006104
-1.00318097,0.00006104
-1.00286097,-0.01770074
-1.00254097,0.00006104
-1.00222097,0.00006104
-1.00190097,-1.06796467
-1.00158097,-1.78002262
-1.00126097,-0.62294382
-1.00094097,0.14246041
-1.00062097,0.17804499
-1.00030097,0.07129124
-0.99998097,0.00006104
-0.99966097,-0.03552354
-0.99934097,-0.03552354
-0.99902097,-0.03552354
-0.99870097,-0.35590684
-0.99838097,-0.96114993
-0.99806097,-1.74437702
-0.99774097,-0.78316599
-0.99742097,-0.51612902
-0.99710097,-0.12451552
-0.99678097,0.08911405
-0.99646097,0.08911405
-0.99614097,0.05346843
-0.99582097,0.03570665
-0.99550097,0.01788385
-0.99518097,0.01788385
-0.99486097,0.03570665
-0.99454097,0.03570665
-0.99422097,0.03570665
-0.99390097,0.03570665
-0.99358097,0.01788385
-0.99326097,0.01788385
-0.99294097,0.00006104
-0.99262097,0.01788385
-0.99230097,0.01788385
-0.99198097,0.01788385
-0.99166097,0.05346843
-0.99134097,0.05346843
-0.99102097,0.07129124
-0.99070097,0.07129124
-0.99038097,0.03570665
-0.99006097,0.07129124
-0.98974097,0.05346843
-0.98942097,0.01788385
-0.98910097,0.07129124
-0.98878097,0.07129124
-0.98846097,0.05346843
-0.98814097,0.03570665
-0.98782097,0.03570665
-0.98750097,0.03570665
-0.98718097,0.01788385
-0.98686097,0.00006104
-0.98654097,-0.01770074
-0.98622097,-0.01770074
-0.98590097,-0.01770074
-0.98558097,0.01788385
-0.98526097,0.00006104
-0.98494097,0.00006104
-0.98462097,0.05346843
-0.98430097,-0.03552354
-0.98398097,0.00006104
-0.98366097,0.01788385
-0.98334097,-0.03552354
-0.98302097,0.01788385
-0.98270097,0.05346843
-0.98238097,0.01788385
-0.98206097,0.03570665
-0.98174097,0.03570665
-0.98142097,0.01788385
-0.98110097,0.00006104
-0.98078097,0.01788385
-0.98046097,0.01788385
-0.98014097,0.00006104
-0.97982097,0.01788385
-0.97950097,0.03570665
-0.97918097,0.00006104
-0.97886097,0.00006104
-0.97854097,0.01788385
-0.97822097,0.01788385
-0.97790097,0.01788385
-0.97758097,0.00006104
-0.97726097,-0.01770074
-0.97694097,0.00006104
-0.97662097,0.01788385
-0.97630097,0.00006104
-0.97598097,0.00006104
-0.97566097,0.03570665
-0.97534097,0.01788385
-0.97502097,0.00006104
-0.97470097,0.01788385
-0.97438097,0.00006104
-0.97406097,0.01788385
-0.97374097,0.01788385
-0.97342097,0.00006104
-0.97310097,0.00006104
-0.97278097,0.01788385
-0.97246097,0.00006104
-0.97214097,0.00006104
-0.97182097,0.00006104
-0.97150097,0.00006104
-0.97118097,0.00006104
-0.97086097,0.00006104
-0.97054097,0.00006104
-0.97022097,0.00006104
-0.96990097,0.00006104
-0.96958097,0.00006104
-0.96926097,0.00006104
-0.96894097,0.01788385
-0.96862097,0.01788385
-0.96830097,0.01788385
-0.96798097,0.00006104
-0.96766097,0.00006104
-0.96734097,0.01788385
-0.96702097,0.01788385
-0.96670097,0.00006104
-0.96638097,0.01788385
-0.96606097,0.00006104
-0.96574097,0.00006104
-0.96542097,0.00006104
-0.96510097,0.00006104
-0.96478097,0.00006104
-0.96446097,0.00006104
-0.96414097,0.00006104
-0.96382097,0.00006104
-0.96350097,0.00006104
-0.96318097,0.00006104
-0.96286097,0.01788385
-0.96254097,0.01788385
-0.96222097,0.00006104
-0.96190097,0.00006104
-0.96158097,0.01788385
-0.96126097,0.00006104
-0.96094097,0.00006104
-0.96062097,0.00006104
-0.96030097,0.00006104
-0.95998097,0.00006104
-0.95966097,0.00006104
-0.95934097,-0.01770074
-0.95902097,0.00006104
-0.95870097,0.00006104
-0.95838097,-0.01770074
-0.95806097,0.00006104
-0.95774097,0.00006104
-0.95742097,0.00006104
-0.95710097,0.01788385
-0.95678097,0.01788385
-0.95646097,0.00006104
-0.95614097,0.00006104
-0.95582097,0.00006104
-0.95550097,0.00006104
-0.95518097,0.00006104
-0.95486097,0.00006104
-0.95454097,0.00006104
-0.95422097,0.00006104
-0.95390097,0.00006104
-0.95358097,0.00006104
-0.95326097,0.00006104
-0.95294097,0.00006104
-0.95262097,0.00006104
-0.95230097,0.00006104
-0.95198097,0.00006104
-0.95166097,-0.01770074
-0.95134097,0.00006104
-0.95102097,0.00006104
-0.95070097,0.00006104
-0.95038097,0.00006104
-0.95006097,0.00006104
-0.94974097,0.00006104
-0.94942097,0.00006104
-0.94910097,0.00006104
-0.94878097,0.00006104
-0.94846097,0.00006104
-0.94814097,0.00006104
-0.94782097,0.01788385
-0.94750097,0.00006104
-0.94718097,0.00006104
-0.94686097,0.00006104
-0.94654097,0.00006104
-0.94622097,0.00006104
-0.94590097,0.00006104
-0.94558097,0.00006104
-0.94526097,-0.01770074
-0.94494097,0.00006104
-0.94462097,0.00006104
-0.94430097,0.00006104
-0.94398097,0.00006104
-0.94366097,0.00006104
-0.94334097,0.00006104
-0.94302097,0.00006104
-0.94270097,0.00006104
-0.94238097,0.00006104
-0.94206097,0.00006104
-0.94174097,0.00006104
-0.94142097,0.00006104
-0.94110097,0.00006104
-0.94078097,0.00006104
-0.94046097,0.00006104
-0.94014097,0.00006104
-0.93982097,0.00006104
-0.93950097,0.00006104
-0.93918097,0.00006104
-0.93886097,0.00006104
-0.93854097,0.00006104
-0.93822097,0.00006104
-0.93790097,0.00006104
-0.93758097,0.00006104
-0.93726097,0.00006104
-0.93694097,0.00006104
-0.93662097,0.00006104
-0.93630097,0.00006104
-0.93598097,0.00006104
-0.93566097,0.00006104
-0.93534097,0.00006104
-0.93502097,0.00006104
-0.93470097,0.00006104
-0.93438097,0.00006104
-0.93406097,0.00006104
-0.93374097,0.00006104
-0.93342097,0.00006104
-0.93310097,0.00006104
-0.93278097,0.00006104
-0.93246097,0.00006104
-0.93214097,0.00006104
-0.93182097,0.00006104
-0.93150097,0.00006104
-0.93118097,0.00006104
-0.93086097,0.00006104
-0.93054097,0.00006104
-0.93022097,0.00006104
-0.92990097,0.00006104
-0.92958097,0.00006104
-0.92926097,0.00006104
-0.92894097,-0.01770074
-0.92862097,0.00006104
-0.92830097,0.00006104
-0.92798097,0.00006104
-0.92766097,0.00006104
-0.92734097,0.00006104
-0.92702097,0.00006104
-0.92670097,0.00006104
-0.92638097,0.00006104
-0.92606097,0.00006104
-0.92574097,0.00006104
-0.92542097,0.00006104
-0.92510097,0.00006104
-0.92478097,0.00006104
-0.92446097,0.00006104
-0.92414097,0.00006104
-0.92382097,0.00006104
-0.92350097,0.00006104
-0.92318097,0.00006104
-0.92286097,0.00006104
-0.92254097,0.00006104
-0.92222097,0.00006104
-0.92190097,0.00006104
-0.92158097,0.00006104
-0.92126097,0.00006104
-0.92094097,0.00006104
-0.92062097,0.00006104
-0.92030097,0.00006104
-0.91998097,0.00006104
-0.91966097,0.00006104
-0.91934097,0.00006104
-0.91902097,0.00006104
-0.91870097,0.00006104
-0.91838097,0.00006104
-0.91806097,0.00006104
-0.91774097,0.00006104
-0.91742097,0.00006104
-0.91710097,0.00006104
-0.91678097,0.00006104
-0.91646097,0.00006104
-0.91614097,0.00006104
-0.91582097,0.00006104
-0.91550097,-0.01770074
-0.91518097,0.00006104
-0.91486097,0.00006104
-0.91454097,0.00006104
-0.91422097,0.00006104
-0.91390097,0.00006104
-0.91358097,0.00006104
-0.91326097,0.00006104
-0.91294097,0.00006104
-0.91262097,0.00006104
-0.91230097,0.00006104
-0.91198097,0.00006104
-0.91166097,0.00006104
-0.91134097,0.00006104
-0.91102097,-0.01770074
-0.91070097,0.00006104
-0.91038097,0.00006104
-0.91006097,0.00006104
-0.90974097,0.00006104
-0.90942097,0.00006104
-0.90910097,0.00006104
-0.90878097,0.00006104
-0.90846097,0.00006104
-0.90814097,0.00006104
-0.90782097,0.00006104
-0.90750097,0.00006104
-0.90718097,0.00006104
-0.90686097,0.00006104
-0.90654097,0.00006104
-0.90622097,0.00006104
-0.90590097,-0.01770074
-0.90558097,0.00006104
-0.90526097,0.00006104
-0.90494097,0.00006104
-0.90462097,0.00006104
-0.90430097,0.00006104
-0.90398097,-0.01770074
-0.90366097,0.00006104
-0.90334097,0.00006104
-0.90302097,0.00006104
-0.90270097,0.00006104
-0.90238097,0.00006104
-0.90206097,0.00006104
-0.90174097,0.00006104
-0.90142097,0.00006104
-0.90110097,0.00006104
-0.90078097,0.00006104
-0.90046097,0.00006104
-0.90014097,0.00006104
-0.89982097,0.00006104
-0.89950097,0.00006104
-0.89918097,0.00006104
-0.89886097,0.00006104
-0.89854097,0.00006104
-0.89822097,0.00006104
-0.89790097,-0.01770074
-0.89758097,-0.01770074
-0.89726097,0.00006104
-0.89694097,0.00006104
-0.89662097,0.00006104
-0.89630097,0.00006104
-0.89598097,0.00006104
-0.89566097,0.00006104
-0.89534097,0.00006104
-0.89502097,0.00006104
-0.89470097,0.00006104
-0.89438097,0.00006104
-0.89406097,0.00006104
-0.89374097,0.00006104
-0.89342097,0.00006104
-0.89310097,0.00006104
-0.89278097,0.00006104
-0.89246097,0.00006104
-0.89214097,0.00006104
-0.89182097,0.00006104
-0.89150097,0.00006104
-0.89118097,0.00006104
-0.89086097,0.00006104
-0.89054097,0.00006104
-0.89022097,0.00006104
-0.88990097,0.00006104
-0.88958097,0.00006104
-0.88926097,0.00006104
-0.88894097,-0.01770074
-0.88862097,0.00006104
-0.88830097,0.00006104
-0.88798097,0.00006104
-0.88766097,0.00006104
-0.88734097,0.00006104
-0.88702097,0.00006104
-0.88670097,0.00006104
-0.88638097,0.00006104
-0.88606097,0.00006104
-0.88574097,0.00006104
-0.88542097,0.00006104
-0.88510097,0.00006104
-0.88478097,0.00006104
-0.88446097,0.00006104
-0.88414097,0.00006104
-0.88382097,0.00006104
-0.88350097,0.00006104
-0.88318097,0.00006104
-0.88286097,0.00006104
-0.88254097,0.00006104
-0.88222097,0.00006104
-0.88190097,0.00006104
-0.88158097,0.00006104
-0.88126097,0.00006104
-0.88094097,0.00006104
-0.88062097,0.00006104
-0.88030097,0.00006104
-0.87998097,0.00006104
-0.87966097,0.00006104
-0.87934097,0.00006104
-0.87902097,0.00006104
-0.87870097,0.00006104
-0.87838097,0.00006104
-0.87806097,0.00006104
-0.87774097,0.00006104
-0.87742097,0.00006104
-0.87710097,0.00006104
-0.87678097,0.00006104
-0.87646097,0.00006104
-0.87614097,0.00006104
-0.87582097,0.00006104
-0.87550097,0.00006104
-0.87518097,0.00006104
-0.87486097,0.00006104
-0.87454097,0.00006104
-0.87422097,0.00006104
-0.87390097,0.00006104
-0.87358097,0.00006104
-0.87326097,0.00006104
-0.87294097,0.00006104
-0.87262097,-0.01770074
-0.87230097,0.00006104
-0.87198097,0.00006104
-0.87166097,0.00006104
-0.87134097,0.00006104
-0.87102097,0.00006104
-0.87070097,0.00006104
-0.87038097,0.00006104
-0.87006097,0.00006104
-0.86974097,0.00006104
-0.86942097,0.00006104
-0.86910097,0.00006104
-0.86878097,0.00006104
-0.86846097,0.00006104
-0.86814097,0.00006104
-0.86782097,0.00006104
-0.86750097,0.00006104
-0.86718097,0.00006104
-0.86686097,0.00006104
-0.86654097,0.00006104
-0.86622097,0.00006104
-0.86590097,0.00006104
-0.86558097,0.00006104
-0.86526097,0.00006104
-0.86494097,0.00006104
-0.86462097,-0.01770074
-0.86430097,-0.01770074
-0.86398097,0.00006104
-0.86366097,0.00006104
-0.86334097,0.00006104
-0.86302097,0.00006104
-0.86270097,0.00006104
-0.86238097,0.00006104
-0.86206097,0.00006104
-0.86174097,0.00006104
-0.86142097,0.00006104
-0.86110097,0.00006104
-0.86078097,0.00006104
-0.86046097,0.00006104
-0.86014097,0.00006104
-0.85982097,0.00006104
-0.85950097,0.00006104
-0.85918097,-0.01770074
-0.85886097,0.00006104
-0.85854097,0.00006104
-0.85822097,0.00006104
-0.85790097,0.00006104
-0.85758097,0.00006104
-0.85726097,0.00006104
-0.85694097,0.00006104
-0.85662097,0.00006104
-0.85630097,0.00006104
-0.85598097,0.00006104
-0.85566097,0.00006104
-0.85534097,0.00006104
-0.85502097,0.00006104
-0.85470097,-0.01770074
-0.85438097,0.00006104
-0.85406097,0.00006104
-0.85374097,0.00006104
-0.85342097,0.00006104
-0.85310097,0.00006104
-0.85278097,0.00006104
-0.85246097,0.00006104
-0.85214097,0.00006104
-0.85182097,0.00006104
-0.85150097,0.00006104
-0.85118097,0.00006104
-0.85086097,0.00006104
-0.85054097,0.00006104
-0.85022097,0.00006104
-0.84990097,0.00006104
-0.84958097,0.00006104
-0.84926097,0.00006104
-0.84894097,0.00006104
-0.84862097,0.00006104
-0.84830097,0.00006104
-0.84798097,0.00006104
-0.84766097,0.00006104
-0.84734097,0.00006104
-0.84702097,0.00006104
-0.84670097,0.00006104
-0.84638097,0.00006104
-0.84606097,0.00006104
-0.84574097,0.00006104
-0.84542097,0.00006104
-0.84510097,-0.01770074
-0.84478097,0.00006104
-0.84446097,0.00006104
-0.84414097,0.00006104
-0.84382097,0.00006104
-0.84350097,0.00006104
-0.84318097,0.00006104
-0.84286097,0.00006104
-0.84254097,0.00006104
-0.84222097,0.00006104
-0.84190097,0.00006104
-0.84158097,0.00006104
-0.84126097,0.00006104
-0.84094097,0.00006104
-0.84062097,0.00006104
-0.84030097,0.00006104
-0.83998097,0.00006104
-0.83966097,0.00006104
-0.83934097,0.00006104
-0.83902097,0.00006104
-0.83870097,0.00006104
-0.83838097,0.00006104
-0.83806097,0.00006104
-0.83774097,0.00006104
-0.83742097,0.00006104
-0.83710097,0.00006104
-0.83678097,0.00006104
-0.83646097,0.00006104
-0.83614097,0.00006104
-0.83582097,0.00006104
-0.83550097,0.00006104
-0.83518097,0.00006104
-0.83486097,-0.01770074
-0.83454097,0.00006104
-0.83422097,0.00006104
-0.83390097,0.00006104
-0.83358097,0.00006104
-0.83326097,0.00006104
-0.83294097,0.00006104
-0.83262097,0.00006104
-0.83230097,-0.01770074
-0.83198097,0.00006104
-0.83166097,0.00006104
-0.83134097,0.00006104
-0.83102097,0.00006104
-0.83070097,0.00006104
-0.83038097,0.00006104
-0.83006097,0.00006104
-0.82974097,0.00006104
-0.82942097,0.00006104
-0.82910097,0.00006104
-0.82878097,0.00006104
-0.82846097,0.00006104
-0.82814097,0.00006104
-0.82782097,0.00006104
-0.82750097,0.00006104
-0.82718097,0.00006104
-0.82686097,0.00006104
-0.82654097,0.00006104
-0.82622097,0.00006104
-0.82590097,0.00006104
-0.82558097,0.00006104
-0.82526097,0.00006104
-0.82494097,0.00006104
-0.82462097,0.00006104
-0.82430097,0.00006104
-0.82398097,0.00006104
-0.82366097,0.00006104
-0.82334097,0.00006104
-0.82302097,0.00006104
-0.82270097,0.00006104
-0.82238097,0.00006104
-0.82206097,0.00006104
-0.82174097,0.00006104
-0.82142097,0.00006104
-0.82110097,0.00006104
-0.82078097,0.00006104
-0.82046097,0.00006104
-0.82014097,0.00006104
-0.81982097,0.00006104
-0.81950097,0.00006104
-0.81918097,0.00006104
-0.81886097,0.00006104
-0.81854097,0.00006104
-0.81822097,0.00006104
-0.81790097,0.00006104
-0.81758097,0.00006104
-0.81726097,0.00006104
-0.81694097,0.00006104
-0.81662097,0.00006104
-0.81630097,0.00006104
-0.81598097,0.00006104
-0.81566097,0.00006104
-0.81534097,0.00006104
-0.81502097,0.00006104
-0.81470097,0.00006104
-0.81438097,0.00006104
-0.81406097,0.00006104
-0.81374097,0.00006104
-0.81342097,0.00006104
-0.81310097,-0.01770074
-0.81278097,0.00006104
-0.81246097,0.00006104
-0.81214097,0.00006104
-0.81182097,0.00006104
-0.81150097,0.00006104
-0.81118097,0.00006104
-0.81086097,0.00006104
-0.81054097,0.00006104
-0.81022097,0.00006104
-0.80990097,0.00006104
-0.80958097,0.00006104
-0.80926097,0.00006104
-0.80894097,0.00006104
-0.80862097,0.00006104
-0.80830097,0.00006104
-0.80798097,0.00006104
-0.80766097,0.00006104
-0.80734097,0.00006104
-0.80702097,0.00006104
-0.80670097,0.00006104
-0.80638097,0.00006104
-0.80606097,0.00006104
-0.80574097,0.00006104
-0.80542097,0.00006104
-0.80510097,0.00006104
-0.80478097,0.00006104
-0.80446097,0.00006104
-0.80414097,0.00006104
-0.80382097,0.00006104
-0.80350097,0.00006104
-0.80318097,0.00006104
-0.80286097,0.00006104
-0.80254097,0.00006104
-0.80222097,0.00006104
-0.80190097,0.00006104
-0.80158097,0.00006104
-0.80126097,0.00006104
-0.80094097,0.00006104
-0.80062097,0.00006104
-0.80030097,0.00006104
-0.79998097,0.00006104
-0.79966097,0.00006104
-0.79934097,0.00006104
-0.79902097,0.00006104
-0.79870097,0.00006104
-0.79838097,0.00006104
-0.79806097,0.00006104
-0.79774097,0.00006104
-0.79742097,0.00006104
-0.79710097,0.00006104
-0.79678097,0.00006104
-0.79646097,0.00006104
-0.79614097,0.00006104
-0.79582097,0.00006104
