Time,Channel A
-1.13886923,0.00006104
-1.13854923,0.00006104
-1.13822923,0.00006104
-1.13790923,0.00006104
-1.13758923,0.00006104
-1.13726923,0.00006104
-1.13694923,0.00006104
-1.13662923,0.00006104
-1.13630923,-0.01770074
-1.13598923,0.00006104
-1.13566923,0.00006104
-1.13534923,0.00006104
-1.13502923,0.00006104
-1.13470923,0.00006104
-1.13438923,0.00006104
-1.13406923,0.00006104
-1.13374923,-0.01770074
-1.13342923,0.00006104
-1.13310923,0.00006104
-1.13278923,0.00006104
-1.13246923,0.00006104
-1.13214923,0.00006104
-1.13182923,0.00006104
-1.13150923,0.00006104
-1.13118923,0.00006104
-1.13086923,0.00006104
-1.13054923,0.00006104
-1.13022923,0.00006104
-1.12990923,0.00006104
-1.12958923,0.00006104
-1.12926923,0.00006104
-1.12894923,0.00006104
-1.12862923,0.00006104
-1.12830923,0.00006104
-1.12798923,0.00006104
-1.12766923,0.00006104
-1.12734923,0.00006104
-1.12702923,0.00006104
-1.12670923,0.00006104
-1.12638923,0.00006104
-1.12606923,0.00006104
-1.12574923,0.00006104
-1.12542923,0.00006104
-1.12510923,0.00006104
-1.12478923,0.00006104
-1.12446923,-0.01770074
-1.12414923,0.00006104
-1.12382923,0.00006104
-1.12350923,0.00006104
-1.12318923,0.00006104
-1.12286923,0.00006104
-1.12254923,0.00006104
-1.12222923,0.00006104
-1.12190923,0.00006104
-1.12158923,0.00006104
-1.12126923,0.00006104
-1.12094923,-0.01770074
-1.12062923,0.00006104
-1.12030923,0.00006104
-1.11998923,0.00006104
-1.11966923,0.00006104
-1.11934923,0.00006104
-1.11902923,0.00006104
-1.11870923,0.00006104
-1.11838923,0.00006104
-1.11806923,0.00006104
-1.11774923,0.00006104
-1.11742923,0.00006104
-1.11710923,0.00006104
-1.11678923,0.00006104
-1.11646923,0.00006104
-1.11614923,0.00006104
-1.11582923,0.00006104
-1.11550923,-0.01770074
-1.11518923,0.00006104
-1.11486923,0.00006104
-1.11454923,-0.01770074
-1.11422923,0.00006104
-1.11390923,0.00006104
-1.11358923,0.00006104
-1.11326923,0.00006104
-1.11294923,0.00006104
-1.11262923,0.00006104
-1.11230923,0.00006104
-1.11198923,0.00006104
-1.11166923,0.00006104
-1.11134923,0.00006104
-1.11102923,0.00006104
-1.11070923,0.00006104
-1.11038923,0.00006104
-1.11006923,0.00006104
-1.10974923,0.00006104
-1.10942923,0.00006104
-1.10910923,0.00006104
-1.10878923,0.00006104
-1.10846923,0.00006104
-1.10814923,0.00006104
-1.10782923,0.00006104
-1.10750923,0.00006104
-1.10718923,0.00006104
-1.10686923,0.00006104
-1.10654923,0.00006104
-1.10622923,0.00006104
-1.10590923,0.00006104
-1.10558923,0.00006104
-1.10526923,0.00006104
-1.10494923,0.00006104
-1.10462923,0.00006104
-1.10430923,0.00006104
-1.10398923,0.00006104
-1.10366923,0.00006104
-1.10334923,0.00006104
-1.10302923,0.00006104
-1.10270923,0.00006104
-1.10238923,-0.01770074
-1.10206923,0.00006104
-1.10174923,0.00006104
-1.10142923,0.00006104
-1.10110923,0.00006104
-1.10078923,0.00006104
-1.10046923,0.00006104
-1.10014923,0.00006104
-1.09982923,0.00006104
-1.09950923,0.00006104
-1.09918923,0.00006104
-1.09886923,0.00006104
-1.09854923,0.00006104
-1.09822923,0.00006104
-1.09790923,0.00006104
-1.09758923,0.00006104
-1.09726923,0.00006104
-1.09694923,0.00006104
-1.09662923,-0.01770074
-1.09630923,0.00006104
-1.09598923,0.00006104
-1.09566923,0.00006104
-1.09534923,0.00006104
-1.09502923,0.00006104
-1.09470923,0.00006104
-1.09438923,0.00006104
-1.09406923,0.00006104
-1.09374923,0.00006104
-1.09342923,0.00006104
-1.09310923,0.00006104
-1.09278923,0.00006104
-1.09246923,0.00006104
-1.09214923,0.00006104
-1.09182923,0.00006104
-1.09150923,0.00006104
-1.09118923,0.00006104
-1.09086923,0.00006104
-1.09054923,0.00006104
-1.09022923,0.00006104
-1.08990923,0.00006104
-1.08958923,0.00006104
-1.08926923,0.00006104
-1.08894923,0.00006104
-1.08862923,0.00006104
-1.08830923,0.00006104
-1.08798923,0.00006104
-1.08766923,0.00006104
-1.08734923,0.00006104
-1.08702923,0.00006104
-1.08670923,0.00006104
-1.08638923,0.00006104
-1.08606923,0.00006104
-1.08574923,0.00006104
-1.08542923,0.00006104
-1.08510923,0.00006104
-1.08478923,0.00006104
-1.08446923,0.00006104
-1.08414923,0.00006104
-1.08382923,0.00006104
-1.08350923,-0.01770074
-1.08318923,0.00006104
-1.08286923,0.00006104
-1.08254923,0.00006104
-1.08222923,0.00006104
-1.08190923,0.00006104
-1.08158923,0.00006104
-1.08126923,-0.01770074
-1.08094923,0.00006104
-1.08062923,0.00006104
-1.08030923,0.00006104
-1.07998923,0.00006104
-1.07966923,0.00006104
-1.07934923,0.00006104
-1.07902923,0.00006104
-1.07870923,0.00006104
-1.07838923,0.00006104
-1.07806923,0.00006104
-1.07774923,0.00006104
-1.07742923,0.00006104
-1.07710923,0.00006104
-1.07678923,0.00006104
-1.07646923,0.00006104
-1.07614923,0.00006104
-1.07582923,0.00006104
-1.07550923,0.00006104
-1.07518923,0.00006104
-1.07486923,0.00006104
-1.07454923,0.00006104
-1.07422923,0.00006104
-1.07390923,0.00006104
-1.07358923,0.00006104
-1.07326923,0.00006104
-1.07294923,0.00006104
-1.07262923,0.00006104
-1.07230923,0.00006104
-1.07198923,0.00006104
-1.07166923,0.00006104
-1.07134923,0.00006104
-1.07102923,0.00006104
-1.07070923,0.00006104
-1.07038923,0.00006104
-1.07006923,0.00006104
-1.06974923,0.00006104
-1.06942923,0.00006104
-1.06910923,0.00006104
-1.06878923,0.00006104
-1.06846923,0.00006104
-1.06814923,0.00006104
-1.06782923,0.00006104
-1.06750923,0.00006104
-1.06718923,0.00006104
-1.06686923,0.00006104
-1.06654923,0.00006104
-1.06622923,0.00006104
-1.06590923,0.00006104
-1.06558923,0.00006104
-1.06526923,0.00006104
-1.06494923,0.00006104
-1.06462923,0.00006104
-1.06430923,0.00006104
-1.06398923,0.00006104
-1.06366923,0.00006104
-1.06334923,0.00006104
-1.06302923,0.00006104
-1.06270923,0.00006104
-1.06238923,0.00006104
-1.06206923,0.00006104
-1.06174923,0.00006104
-1.06142923,0.00006104
-1.06110923,0.00006104
-1.06078923,0.00006104
-1.06046923,0.00006104
-1.06014923,0.00006104
-1.05982923,0.00006104
-1.05950923,0.00006104
-1.05918923,0.00006104
-1.05886923,0.00006104
-1.05854923,0.00006104
-1.05822923,0.00006104
-1.05790923,0.00006104
-1.05758923,0.00006104
-1.05726923,0.00006104
-1.05694923,0.00006104
-1.05662923,0.00006104
-1.05630923,0.00006104
-1.05598923,0.00006104
-1.05566923,0.00006104
-1.05534923,0.00006104
-1.05502923,0.00006104
-1.05470923,0.00006104
-1.05438923,0.00006104
-1.05406923,0.00006104
-1.05374923,0.00006104
-1.05342923,0.00006104
-1.05310923,0.00006104
-1.05278923,0.00006104
-1.05246923,0.00006104
-1.05214923,0.00006104
-1.05182923,0.00006104
-1.05150923,0.00006104
-1.05118923,0.00006104
-1.05086923,0.00006104
-1.05054923,0.00006104
-1.05022923,0.00006104
-1.04990923,0.00006104
-1.04958923,-0.01770074
-1.04926923,0.00006104
-1.04894923,-0.01770074
-1.04862923,0.00006104
-1.04830923,0.00006104
-1.04798923,0.00006104
-1.04766923,0.00006104
-1.04734923,0.00006104
-1.04702923,0.00006104
-1.04670923,0.00006104
-1.04638923,0.00006104
-1.04606923,0.00006104
-1.04574923,0.00006104
-1.04542923,0.00006104
-1.04510923,-0.01770074
-1.04478923,0.00006104
-1.04446923,0.00006104
-1.04414923,0.00006104
-1.04382923,0.00006104
-1.04350923,0.00006104
-1.04318923,0.00006104
-1.04286923,0.00006104
-1.04254923,0.00006104
-1.04222923,-0.01770074
-1.04190923,0.00006104
-1.04158923,0.00006104
-1.04126923,0.00006104
-1.04094923,0.00006104
-1.04062923,0.00006104
-1.04030923,0.00006104
-1.03998923,0.00006104
-1.03966923,0.00006104
-1.03934923,0.00006104
-1.03902923,0.00006104
-1.03870923,0.00006104
-1.03838923,0.00006104
-1.03806923,0.00006104
-1.03774923,0.00006104
-1.03742923,0.00006104
-1.03710923,-0.01770074
-1.03678923,0.00006104
-1.03646923,0.00006104
-1.03614923,0.00006104
-1.03582923,-0.01770074
-1.03550923,0.00006104
-1.03518923,0.00006104
-1.03486923,0.00006104
-1.03454923,0.00006104
-1.03422923,0.00006104
-1.03390923,0.00006104
-1.03358923,-0.01770074
-1.03326923,0.00006104
-1.03294923,0.00006104
-1.03262923,-0.01770074
-1.03230923,0.00006104
-1.03198923,0.00006104
-1.03166923,0.00006104
-1.03134923,0.00006104
-1.03102923,0.00006104
-1.03070923,0.00006104
-1.03038923,0.00006104
-1.03006923,0.00006104
-1.02974923,0.00006104
-1.02942923,0.00006104
-1.02910923,0.00006104
-1.02878923,0.00006104
-1.02846923,-0.01770074
-1.02814923,0.00006104
-1.02782923,0.00006104
-1.02750923,0.00006104
-1.02718923,0.00006104
-1.02686923,0.00006104
-1.02654923,0.00006104
-1.02622923,0.00006104
-1.02590923,0.00006104
-1.02558923,0.00006104
-1.02526923,0.00006104
-1.02494923,0.00006104
-1.02462923,0.00006104
-1.02430923,0.00006104
-1.02398923,0.00006104
-1.02366923,0.00006104
-1.02334923,0.00006104
-1.02302923,0.00006104
-1.02270923,0.00006104
-1.02238923,0.00006104
-1.02206923,0.00006104
-1.02174923,0.00006104
-1.02142923,0.00006104
-1.02110923,0.00006104
-1.02078923,0.00006104
-1.02046923,0.00006104
-1.02014923,0.00006104
-1.01982923,-0.01770074
-1.01950923,0.00006104
-1.01918923,0.00006104
-1.01886923,0.00006104
-1.01854923,0.00006104
-1.01822923,0.00006104
-1.01790923,0.00006104
-1.01758923,0.00006104
-1.01726923,0.00006104
-1.01694923,0.00006104
-1.01662923,0.00006104
-1.01630923,0.00006104
-1.01598923,-0.01770074
-1.01566923,0.00006104
-1.01534923,0.00006104
-1.01502923,0.00006104
-1.01470923,0.00006104
-1.01438923,0.00006104
-1.01406923,0.00006104
-1.01374923,-0.01770074
-1.01342923,0.00006104
-1.01310923,0.00006104
-1.01278923,0.00006104
-1.01246923,0.00006104
-1.01214923,0.00006104
-1.01182923,0.00006104
-1.01150923,0.00006104
-1.01118923,0.00006104
-1.01086923,0.00006104
-1.01054923,0.00006104
-1.01022923,0.00006104
-1.00990923,0.00006104
-1.00958923,0.00006104
-1.00926923,0.00006104
-1.00894923,0.00006104
-1.00862923,0.00006104
-1.00830923,0.00006104
-1.00798923,-0.01770074
-1.00766923,0.00006104
-1.00734923,0.00006104
-1.00702923,0.00006104
-1.00670923,0.00006104
-1.00638923,0.00006104
-1.00606923,0.00006104
-1.00574923,0.00006104
-1.00542923,0.00006104
-1.00510923,0.00006104
-1.00478923,-0.01770074
-1.00446923,-0.01770074
-1.00414923,0.00006104
-1.00382923,0.00006104
-1.00350923,0.00006104
-1.00318923,0.00006104
-1.00286923,0.00006104
-1.00254923,0.00006104
-1.00222923,0.00006104
-1.00190923,0.00006104
-1.00158923,0.00006104
-1.00126923,-0.97897273
-1.00094923,-0.88998079
-1.00062923,-0.30256051
-1.00030923,0.01788385
-0.99998923,0.07129124
-0.99966923,0.05346843
-0.99934923,0.00006104
-0.99902923,-0.01770074
-0.99870923,-0.03552354
-0.99838923,-0.03552354
-0.99806923,-0.85433513
-0.99774923,-1.05014193
-0.99742923,-0.40931424
-0.99710923,-1.03238010
-0.99678923,-0.56953645
-0.99646923,0.01788385
-0.99614923,0.12469863
-0.99582923,0.07129124
-0.99550923,0.03570665
-0.99518923,0.01788385
-0.99486923,0.01788385
-0.99454923,0.03570665
-0.99422923,0.01788385
-0.99390923,0.03570665
-0.99358923,0.03570665
-0.99326923,0.03570665
-0.99294923,0.01788385
-0.99262923,0.00006104
-0.99230923,0.00006104
-0.99198923,0.03570665
-0.99166923,0.01788385
-0.99134923,0.03570665
-0.99102923,0.05346843
-0.99070923,0.05346843
-0.99038923,0.07129124
-0.99006923,0.05346843
-0.98974923,0.03570665
-0.98942923,0.07129124
-0.98910923,0.03570665
-0.98878923,0.03570665
-0.98846923,0.08911405
-0.98814923,0.07129124
-0.98782923,0.05346843
-0.98750923,0.03570665
-0.98718923,0.03570665
-0.98686923,0.03570665
-0.98654923,0.01788385
-0.98622923,-0.01770074
-0.98590923,-0.03552354
-0.98558923,-0.01770074
-0.98526923,0.00006104
-0.98494923,0.01788385
-0.98462923,-0.01770074
-0.98430923,0.05346843
-0.98398923,0.01788385
-0.98366923,-0.05334635
-0.98334923,0.01788385
-0.98302923,-0.01770074
-0.98270923,-0.01770074
-0.98238923,0.03570665
-0.98206923,0.01788385
-0.98174923,0.01788385
-0.98142923,0.03570665
-0.98110923,0.03570665
-0.98078923,0.01788385
-0.98046923,0.01788385
-0.98014923,0.01788385
-0.97982923,0.00006104
-0.97950923,0.01788385
-0.97918923,0.03570665
-0.97886923,0.01788385
-0.97854923,0.00006104
-0.97822923,0.01788385
-0.97790923,0.01788385
-0.97758923,0.01788385
-0.97726923,0.01788385
-0.97694923,0.00006104
-0.97662923,-0.01770074
-0.97630923,0.00006104
-0.97598923,0.01788385
-0.97566923,0.00006104
-0.97534923,0.01788385
-0.97502923,0.03570665
-0.97470923,0.01788385
-0.97438923,0.01788385
-0.97406923,0.01788385
-0.97374923,0.00006104
-0.97342923,0.01788385
-0.97310923,0.01788385
-0.97278923,0.00006104
-0.97246923,0.01788385
-0.97214923,0.01788385
-0.97182923,0.00006104
-0.97150923,0.00006104
-0.97118923,0.00006104
-0.97086923,0.00006104
-0.97054923,0.01788385
-0.97022923,0.00006104
-0.96990923,0.00006104
-0.96958923,0.00006104
-0.96926923,0.00006104
-0.96894923,0.00006104
-0.96862923,0.00006104
-0.96830923,0.01788385
-0.96798923,0.00006104
-0.96766923,0.01788385
-0.96734923,0.00006104
-0.96702923,0.00006104
-0.96670923,0.01788385
-0.96638923,0.01788385
-0.96606923,0.00006104
-0.96574923,0.00006104
-0.96542923,0.00006104
-0.96510923,0.01788385
-0.96478923,0.01788385
-0.96446923,0.00006104
-0.96414923,0.00006104
-0.96382923,0.00006104
-0.96350923,0.00006104
-0.96318923,0.00006104
-0.96286923,0.00006104
-0.96254923,0.00006104
-0.96222923,0.01788385
-0.96190923,0.01788385
-0.96158923,0.00006104
-0.96126923,0.00006104
-0.96094923,0.00006104
-0.96062923,0.00006104
-0.96030923,0.00006104
-0.95998923,0.00006104
-0.95966923,0.00006104
-0.95934923,0.00006104
-0.95902923,0.00006104
-0.95870923,0.00006104
-0.95838923,0.00006104
-0.95806923,0.00006104
-0.95774923,0.00006104
-0.95742923,0.00006104
-0.95710923,0.00006104
-0.95678923,0.00006104
-0.95646923,0.01788385
-0.95614923,0.00006104
-0.95582923,0.00006104
-0.95550923,0.01788385
-0.95518923,0.00006104
-0.95486923,0.00006104
-0.95454923,0.00006104
-0.95422923,0.00006104
-0.95390923,0.00006104
-0.95358923,0.00006104
-0.95326923,0.00006104
-0.95294923,0.00006104
-0.95262923,0.00006104
-0.95230923,0.00006104
-0.95198923,0.00006104
-0.95166923,0.00006104
-0.95134923,-0.01770074
-0.95102923,0.00006104
-0.95070923,0.00006104
-0.95038923,0.00006104
-0.95006923,0.00006104
-0.94974923,0.00006104
-0.94942923,0.00006104
-0.94910923,0.00006104
-0.94878923,0.01788385
-0.94846923,0.00006104
-0.94814923,0.01788385
-0.94782923,0.00006104
-0.94750923,0.01788385
-0.94718923,0.01788385
-0.94686923,0.00006104
-0.94654923,0.00006104
-0.94622923,0.00006104
-0.94590923,0.00006104
-0.94558923,0.00006104
-0.94526923,0.00006104
-0.94494923,0.00006104
-0.94462923,0.00006104
-0.94430923,0.00006104
-0.94398923,0.00006104
-0.94366923,0.00006104
-0.94334923,0.00006104
-0.94302923,0.00006104
-0.94270923,0.00006104
-0.94238923,0.00006104
-0.94206923,0.00006104
-0.94174923,0.00006104
-0.94142923,0.00006104
-0.94110923,0.00006104
-0.94078923,0.00006104
-0.94046923,0.00006104
-0.94014923,0.00006104
-0.93982923,0.00006104
-0.93950923,0.00006104
-0.93918923,0.00006104
-0.93886923,0.00006104
-0.93854923,0.00006104
-0.93822923,0.00006104
-0.93790923,0.00006104
-0.93758923,0.00006104
-0.93726923,0.00006104
-0.93694923,0.00006104
-0.93662923,0.00006104
-0.93630923,-0.01770074
-0.93598923,0.00006104
-0.93566923,0.00006104
-0.93534923,0.00006104
-0.93502923,0.00006104
-0.93470923,0.00006104
-0.93438923,0.00006104
-0.93406923,0.00006104
-0.93374923,0.00006104
-0.93342923,0.00006104
-0.93310923,0.00006104
-0.93278923,0.00006104
-0.93246923,0.00006104
-0.93214923,0.00006104
-0.93182923,0.01788385
-0.93150923,0.00006104
-0.93118923,0.00006104
-0.93086923,0.00006104
-0.93054923,0.00006104
-0.93022923,0.00006104
-0.92990923,0.00006104
-0.92958923,-0.01770074
-0.92926923,0.00006104
-0.92894923,0.00006104
-0.92862923,0.00006104
-0.92830923,0.00006104
-0.92798923,0.00006104
-0.92766923,0.00006104
-0.92734923,0.00006104
-0.92702923,0.00006104
-0.92670923,0.00006104
-0.92638923,0.00006104
-0.92606923,0.00006104
-0.92574923,0.00006104
-0.92542923,0.00006104
-0.92510923,-0.01770074
-0.92478923,-0.01770074
-0.92446923,0.00006104
-0.92414923,0.00006104
-0.92382923,0.00006104
-0.92350923,0.00006104
-0.92318923,0.00006104
-0.92286923,0.00006104
-0.92254923,0.00006104
-0.92222923,0.00006104
-0.92190923,0.00006104
-0.92158923,0.00006104
-0.92126923,0.00006104
-0.92094923,0.00006104
-0.92062923,0.00006104
-0.92030923,-0.01770074
-0.91998923,0.00006104
-0.91966923,0.00006104
-0.91934923,0.00006104
-0.91902923,0.00006104
-0.91870923,0.00006104
-0.91838923,0.00006104
-0.91806923,0.00006104
-0.91774923,0.00006104
-0.91742923,0.00006104
-0.91710923,0.00006104
-0.91678923,0.00006104
-0.91646923,0.00006104
-0.91614923,0.00006104
-0.91582923,0.00006104
-0.91550923,0.00006104
-0.91518923,0.00006104
-0.91486923,0.00006104
-0.91454923,0.00006104
-0.91422923,0.00006104
-0.91390923,0.00006104
-0.91358923,0.00006104
-0.91326923,0.00006104
-0.91294923,0.00006104
-0.91262923,0.00006104
-0.91230923,0.00006104
-0.91198923,0.00006104
-0.91166923,0.00006104
-0.91134923,0.00006104
-0.91102923,0.00006104
-0.91070923,0.00006104
-0.91038923,0.00006104
-0.91006923,0.00006104
-0.90974923,0.00006104
-0.90942923,-0.01770074
-0.90910923,-0.01770074
-0.90878923,0.00006104
-0.90846923,-0.01770074
-0.90814923,0.00006104
-0.90782923,0.00006104
-0.90750923,0.00006104
-0.90718923,0.00006104
-0.90686923,0.00006104
-0.90654923,0.00006104
-0.90622923,0.00006104
-0.90590923,0.00006104
-0.90558923,0.00006104
-0.90526923,0.00006104
-0.90494923,0.00006104
-0.90462923,0.00006104
-0.90430923,0.00006104
-0.90398923,0.00006104
-0.90366923,0.00006104
-0.90334923,0.00006104
-0.90302923,0.00006104
-0.90270923,0.00006104
-0.90238923,0.00006104
-0.90206923,0.00006104
-0.90174923,0.00006104
-0.90142923,0.00006104
-0.90110923,0.00006104
-0.90078923,0.00006104
-0.90046923,0.00006104
-0.90014923,0.00006104
-0.89982923,0.00006104
-0.89950923,0.00006104
-0.89918923,0.00006104
-0.89886923,0.00006104
-0.89854923,0.00006104
-0.89822923,0.00006104
-0.89790923,0.00006104
-0.89758923,0.00006104
-0.89726923,0.00006104
-0.89694923,0.00006104
-0.89662923,0.00006104
-0.89630923,0.00006104
-0.89598923,0.00006104
-0.89566923,0.00006104
-0.89534923,0.00006104
-0.89502923,0.00006104
-0.89470923,0.00006104
-0.89438923,0.00006104
-0.89406923,0.00006104
-0.89374923,0.00006104
-0.89342923,0.00006104
-0.89310923,0.00006104
-0.89278923,0.00006104
-0.89246923,0.00006104
-0.89214923,0.00006104
-0.89182923,0.00006104
-0.89150923,0.00006104
-0.89118923,0.00006104
-0.89086923,0.00006104
-0.89054923,0.00006104
-0.89022923,0.00006104
-0.88990923,0.00006104
-0.88958923,0.00006104
-0.88926923,0.00006104
-0.88894923,0.00006104
-0.88862923,0.00006104
-0.88830923,0.00006104
-0.88798923,0.00006104
-0.88766923,0.00006104
-0.88734923,0.00006104
-0.88702923,0.00006104
-0.88670923,0.00006104
-0.88638923,-0.01770074
-0.88606923,0.00006104
-0.88574923,0.00006104
-0.88542923,0.00006104
-0.88510923,0.00006104
-0.88478923,0.00006104
-0.88446923,0.00006104
-0.88414923,0.00006104
-0.88382923,0.00006104
-0.88350923,0.00006104
-0.88318923,0.00006104
-0.88286923,0.00006104
-0.88254923,-0.01770074
-0.88222923,0.00006104
-0.88190923,0.00006104
-0.88158923,0.00006104
-0.88126923,0.00006104
-0.88094923,0.00006104
-0.88062923,0.00006104
-0.88030923,0.00006104
-0.87998923,0.00006104
-0.87966923,0.00006104
-0.87934923,0.00006104
-0.87902923,0.00006104
-0.87870923,0.00006104
-0.87838923,-0.01770074
-0.87806923,0.00006104
-0.87774923,-0.01770074
-0.87742923,0.00006104
-0.87710923,0.00006104
-0.87678923,0.00006104
-0.87646923,0.00006104
-0.87614923,-0.01770074
-0.87582923,0.00006104
-0.87550923,0.00006104
-0.87518923,0.00006104
-0.87486923,0.00006104
-0.87454923,0.00006104
-0.87422923,0.00006104
-0.87390923,0.00006104
-0.87358923,0.00006104
-0.87326923,-0.01770074
-0.87294923,0.00006104
-0.87262923,0.00006104
-0.87230923,0.00006104
-0.87198923,0.00006104
-0.87166923,0.00006104
-0.87134923,0.00006104
-0.87102923,0.00006104
-0.87070923,0.00006104
-0.87038923,0.00006104
-0.87006923,-0.01770074
-0.86974923,0.00006104
-0.86942923,0.00006104
-0.86910923,0.00006104
-0.86878923,-0.01770074
-0.86846923,0.00006104
-0.86814923,0.00006104
-0.86782923,0.00006104
-0.86750923,0.00006104
-0.86718923,0.00006104
-0.86686923,0.00006104
-0.86654923,0.00006104
-0.86622923,0.00006104
-0.86590923,0.00006104
-0.86558923,0.00006104
-0.86526923,0.00006104
-0.86494923,-0.01770074
-0.86462923,0.00006104
-0.86430923,0.00006104
-0.86398923,0.00006104
-0.86366923,0.00006104
-0.86334923,0.00006104
-0.86302923,0.00006104
-0.86270923,0.00006104
-0.86238923,0.00006104
-0.86206923,0.00006104
-0.86174923,0.00006104
-0.86142923,0.00006104
-0.86110923,0.00006104
-0.86078923,0.00006104
-0.86046923,0.00006104
-0.86014923,0.00006104
-0.85982923,0.00006104
-0.85950923,0.00006104
-0.85918923,-0.01770074
-0.85886923,0.00006104
-0.85854923,0.00006104
-0.85822923,0.00006104
-0.85790923,0.00006104
-0.85758923,0.00006104
-0.85726923,0.00006104
-0.85694923,0.00006104
-0.85662923,0.00006104
-0.85630923,-0.01770074
-0.85598923,-0.01770074
-0.85566923,0.00006104
-0.85534923,0.00006104
-0.85502923,0.00006104
-0.85470923,0.00006104
-0.85438923,0.00006104
-0.85406923,0.00006104
-0.85374923,0.00006104
-0.85342923,0.00006104
-0.85310923,0.00006104
-0.85278923,0.00006104
-0.85246923,0.00006104
-0.85214923,0.00006104
-0.85182923,0.00006104
-0.85150923,0.00006104
-0.85118923,0.00006104
-0.85086923,0.00006104
-0.85054923,0.00006104
-0.85022923,0.00006104
-0.84990923,0.00006104
-0.84958923,0.00006104
-0.84926923,0.00006104
-0.84894923,0.00006104
-0.84862923,0.00006104
-0.84830923,0.00006104
-0.84798923,0.00006104
-0.84766923,0.00006104
-0.84734923,0.00006104
-0.84702923,0.00006104
-0.84670923,0.00006104
-0.84638923,0.00006104
-0.84606923,0.00006104
-0.84574923,0.00006104
-0.84542923,0.00006104
-0.84510923,0.00006104
-0.84478923,0.00006104
-0.84446923,0.00006104
-0.84414923,0.00006104
-0.84382923,0.00006104
-0.84350923,0.00006104
-0.84318923,0.00006104
-0.84286923,0.00006104
-0.84254923,0.00006104
-0.84222923,0.00006104
-0.84190923,0.00006104
-0.84158923,0.00006104
-0.84126923,0.00006104
-0.84094923,0.00006104
-0.84062923,0.00006104
-0.84030923,0.00006104
-0.83998923,0.00006104
-0.83966923,0.00006104
-0.83934923,0.00006104
-0.83902923,0.00006104
-0.83870923,0.00006104
-0.83838923,-0.01770074
-0.83806923,0.00006104
-0.83774923,0.00006104
-0.83742923,-0.01770074
-0.83710923,0.00006104
-0.83678923,0.00006104
-0.83646923,0.00006104
-0.83614923,0.00006104
-0.83582923,0.00006104
-0.83550923,0.00006104
-0.83518923,0.00006104
-0.83486923,0.00006104
-0.83454923,0.00006104
-0.83422923,0.00006104
-0.83390923,0.00006104
-0.83358923,0.00006104
-0.83326923,0.00006104
-0.83294923,0.00006104
-0.83262923,0.00006104
-0.83230923,0.00006104
-0.83198923,-0.01770074
-0.83166923,0.00006104
-0.83134923,0.00006104
-0.83102923,0.00006104
-0.83070923,0.00006104
-0.83038923,0.00006104
-0.83006923,0.00006104
-0.82974923,0.00006104
-0.82942923,0.00006104
-0.82910923,0.00006104
-0.82878923,0.00006104
-0.82846923,0.00006104
-0.82814923,0.00006104
-0.82782923,0.00006104
-0.82750923,0.00006104
-0.82718923,0.00006104
-0.82686923,0.00006104
-0.82654923,-0.01770074
-0.82622923,-0.01770074
-0.82590923,0.00006104
-0.82558923,0.00006104
-0.82526923,0.00006104
-0.82494923,0.00006104
-0.82462923,0.00006104
-0.82430923,0.00006104
-0.82398923,0.00006104
-0.82366923,0.00006104
-0.82334923,0.00006104
-0.82302923,0.00006104
-0.82270923,0.00006104
-0.82238923,0.00006104
-0.82206923,0.00006104
-0.82174923,0.00006104
-0.82142923,0.00006104
-0.82110923,-0.01770074
-0.82078923,0.00006104
-0.82046923,0.00006104
-0.82014923,0.00006104
-0.81982923,0.00006104
-0.81950923,0.00006104
-0.81918923,0.00006104
-0.81886923,0.00006104
-0.81854923,0.00006104
-0.81822923,0.00006104
-0.81790923,0.00006104
-0.81758923,0.00006104
-0.81726923,0.00006104
-0.81694923,0.00006104
-0.81662923,0.00006104
-0.81630923,0.00006104
-0.81598923,0.00006104
-0.81566923,0.00006104
-0.81534923,0.00006104
-0.81502923,0.00006104
-0.81470923,0.00006104
-0.81438923,0.00006104
-0.81406923,0.00006104
-0.81374923,0.00006104
-0.81342923,0.00006104
-0.81310923,0.00006104
-0.81278923,0.00006104
-0.81246923,0.00006104
-0.81214923,0.00006104
-0.81182923,0.00006104
-0.81150923,0.00006104
-0.81118923,0.00006104
-0.81086923,0.00006104
-0.81054923,0.00006104
-0.81022923,0.00006104
-0.80990923,0.00006104
-0.80958923,0.00006104
-0.80926923,0.00006104
-0.80894923,0.00006104
-0.80862923,0.00006104
-0.80830923,0.00006104
-0.80798923,0.00006104
-0.80766923,0.00006104
-0.80734923,0.00006104
-0.80702923,-0.01770074
-0.80670923,0.00006104
-0.80638923,0.00006104
-0.80606923,0.00006104
-0.80574923,0.00006104
-0.80542923,0.00006104
-0.80510923,0.00006104
-0.80478923,0.00006104
-0.80446923,0.00006104
-0.80414923,0.00006104
-0.80382923,0.00006104
-0.80350923,0.00006104
-0.80318923,0.00006104
-0.80286923,0.00006104
-0.80254923,0.00006104
-0.80222923,0.00006104
-0.80190923,0.00006104
-0.80158923,0.00006104
-0.80126923,0.00006104
-0.80094923,0.00006104
-0.80062923,0.00006104
-0.80030923,0.00006104
-0.79998923,0.00006104
-0.79966923,0.00006104
-0.79934923,0.00006104
-0.79902923,0.00006104
-0.79870923,0.00006104
-0.79838923,0.00006104
-0.79806923,0.00006104
-0.79774923,0.00006104
-0.79742923,0.00006104
-0.79710923,0.00006104
-0.79678923,0.00006104
