Time	Channel A
-3.51815746	0.00067141
-3.50815746	0.00067141
-3.49815746	0.00067141
-3.48815746	0.00067141
-3.47815746	0.00067141
-3.46815746	0.00067141
-3.45815746	0.00067141
-3.44815746	0.00067141
-3.43815746	0.00067141
-3.42815746	0.00067141
-3.41815746	0.00067141
-3.40815746	0.00067141
-3.39815746	0.00067141
-3.38815746	0.00067141
-3.37815746	0.00067141
-3.36815746	0.00067141
-3.35815746	0.00067141
-3.34815746	0.00067141
-3.33815746	0.00067141
-3.32815746	0.00067141
-3.31815746	0.00067141
-3.30815746	0.00067141
-3.29815746	0.00067141
-3.28815746	0.00067141
-3.27815746	0.00067141
-3.26815746	0.00067141
-3.25815746	0.00067141
-3.24815746	0.00067141
-3.23815746	0.00067141
-3.22815746	0.00067141
-3.21815746	0.00067141
-3.20815746	0.00067141
-3.19815746	0.00067141
-3.18815746	0.00067141
-3.17815746	0.00067141
-3.16815746	0.00067141
-3.15815746	0.00067141
-3.14815746	0.00067141
-3.13815746	0.00067141
-3.12815746	0.00067141
-3.11815746	0.00067141
-3.10815746	0.00067141
-3.09815746	0.00067141
-3.08815746	0.00067141
-3.07815746	0.00067141
-3.06815746	0.00067141
-3.05815746	0.00067141
-3.04815746	0.00067141
-3.03815746	0.00067141
-3.02815746	0.00067141
-3.01815746	0.00067141
-3.00815746	0.00067141
-2.99815746	0.00067141
-2.98815746	0.00067141
-2.97815746	0.00067141
-2.96815746	0.00067141
-2.95815746	0.00067141
-2.94815746	0.00067141
-2.93815746	0.00067141
-2.92815746	0.00067141
-2.91815746	0.00067141
-2.90815746	0.00067141
-2.89815746	0.00067141
-2.88815746	0.00067141
-2.87815746	0.00067141
-2.86815746	0.00067141
-2.85815746	0.00067141
-2.84815746	0.00067141
-2.83815746	0.00067141
-2.82815746	0.00067141
-2.81815746	0.00067141
-2.80815746	0.00067141
-2.79815746	0.00067141
-2.78815746	0.00067141
-2.77815746	0.00067141
-2.76815746	0.00067141
-2.75815746	0.00067141
-2.74815746	0.00067141
-2.73815746	0.00067141
-2.72815746	0.00067141
-2.71815746	0.00067141
-2.70815746	0.00067141
-2.69815746	0.00067141
-2.68815746	0.00067141
-2.67815746	0.00067141
-2.66815746	0.00067141
-2.65815746	0.00067141
-2.64815746	0.00067141
-2.63815746	0.00067141
-2.62815746	0.00067141
-2.61815746	0.00067141
-2.60815746	0.00067141
-2.59815746	0.00067141
-2.58815746	0.00067141
-2.57815746	0.00067141
-2.56815746	0.00067141
-2.55815746	0.00067141
-2.54815746	0.00067141
-2.53815746	0.00067141
-2.52815746	0.00067141
-2.51815746	0.00067141
-2.50815746	0.00067141
-2.49815746	0.00067141
-2.48815746	0.00067141
-2.47815746	0.00067141
-2.46815746	0.00067141
-2.45815746	0.00067141
-2.44815746	0.00067141
-2.43815746	0.00067141
-2.42815746	0.00067141
-2.41815746	0.00067141
-2.40815746	0.00067141
-2.39815746	0.00067141
-2.38815746	0.00067141
-2.37815746	0.00067141
-2.36815746	0.00067141
-2.35815746	0.00067141
-2.34815746	0.00067141
-2.33815746	0.00067141
-2.32815746	0.00067141
-2.31815746	0.00067141
-2.30815746	0.00067141
-2.29815746	0.00067141
-2.28815746	0.00067141
-2.27815746	0.00067141
-2.26815746	0.00067141
-2.25815746	0.00067141
-2.24815746	0.00067141
-2.23815746	0.00067141
-2.22815746	0.00067141
-2.21815746	0.00067141
-2.20815746	0.00067141
-2.19815746	0.00067141
-2.18815746	0.00067141
-2.17815746	0.00067141
-2.16815746	0.00067141
-2.15815746	0.00067141
-2.14815746	0.00067141
-2.13815746	0.00067141
-2.12815746	0.00067141
-2.11815746	0.00067141
-2.10815746	0.00067141
-2.09815746	0.00067141
-2.08815746	0.00067141
-2.07815746	0.00067141
-2.06815746	0.00067141
-2.05815746	0.00067141
-2.04815746	0.00067141
-2.03815746	0.00067141
-2.02815746	0.00067141
-2.01815746	0.00067141
-2.00815746	0.00067141
-1.99815746	0.00067141
-1.98815746	0.00067141
-1.97815746	0.00067141
-1.96815746	0.00067141
-1.95815746	0.00067141
-1.94815746	0.00067141
-1.93815746	0.00067141
-1.92815746	0.00067141
-1.91815746	0.00067141
-1.90815746	0.00067141
-1.89815746	0.00067141
-1.88815747	0.00067141
-1.87815747	0.00067141
-1.86815747	0.00067141
-1.85815747	0.00067141
-1.84815747	0.00067141
-1.83815747	0.00067141
-1.82815747	0.00067141
-1.81815747	0.00067141
-1.80815747	0.00067141
-1.79815747	0.00067141
-1.78815747	0.00067141
-1.77815747	0.00067141
-1.76815747	0.00067141
-1.75815747	0.00067141
-1.74815747	0.00067141
-1.73815747	0.00067141
-1.72815747	0.00067141
-1.71815747	0.00067141
-1.70815747	0.00067141
-1.69815747	0.00067141
-1.68815747	0.00067141
-1.67815747	0.00067141
-1.66815747	0.00067141
-1.65815747	0.00067141
-1.64815747	0.00067141
-1.63815747	0.00067141
-1.62815747	0.00067141
-1.61815747	0.00067141
-1.60815747	0.00067141
-1.59815747	0.00067141
-1.58815747	0.00067141
-1.57815747	0.00067141
-1.56815747	0.00067141
-1.55815747	0.00067141
-1.54815747	0.00067141
-1.53815747	0.00067141
-1.52815747	0.00067141
-1.51815747	0.00067141
-1.50815747	0.00067141
-1.49815747	0.00067141
-1.48815747	0.00067141
-1.47815747	0.00067141
-1.46815747	0.00067141
-1.45815747	0.00067141
-1.44815747	0.00067141
-1.43815747	0.00067141
-1.42815747	0.00067141
-1.41815747	0.00067141
-1.40815747	0.00067141
-1.39815747	0.00067141
-1.38815747	0.00067141
-1.37815747	0.00067141
-1.36815747	0.00067141
-1.35815747	0.00067141
-1.34815747	0.00067141
-1.33815747	0.00067141
-1.32815747	0.00067141
-1.31815747	0.00067141
-1.30815747	0.00067141
-1.29815747	0.00067141
-1.28815747	0.00067141
-1.27815747	0.00067141
-1.26815747	0.00067141
-1.25815747	0.00067141
-1.24815747	0.00067141
-1.23815747	0.00067141
-1.22815747	0.00067141
-1.21815747	0.00067141
-1.20815747	0.00067141
-1.19815747	0.00067141
-1.18815747	0.00067141
-1.17815747	0.00067141
-1.16815747	0.00067141
-1.15815747	0.00067141
-1.14815747	0.00067141
-1.13815747	0.00067141
-1.12815747	0.00067141
-1.11815747	0.00067141
-1.10815747	0.00067141
-1.09815747	0.00067141
-1.08815747	0.00067141
-1.07815747	0.00067141
-1.06815747	0.00067141
-1.05815747	0.00067141
-1.04815747	0.00067141
-1.03815747	0.00067141
-1.02815747	0.00067141
-1.01815747	0.00067141
-1.00815747	0.00067141
-0.99815747	0.00067141
-0.98815747	0.00067141
-0.97815747	0.00067141
-0.96815747	0.00067141
-0.95815747	0.00067141
-0.94815747	0.00067141
-0.93815747	0.00067141
-0.92815747	0.00067141
-0.91815747	0.00067141
-0.90815747	0.00067141
-0.89815747	0.00067141
-0.88815747	0.00067141
-0.87815747	0.00067141
-0.86815747	0.00067141
-0.85815747	0.00067141
-0.84815747	0.00067141
-0.83815747	0.00067141
-0.82815747	0.00067141
-0.81815747	0.00949126
-0.80815747	0.00067141
-0.79815747	0.00067141
-0.78815747	0.00067141
-0.77815747	0.00067141
-0.76815747	0.00067141
-0.75815747	0.00067141
-0.74815747	0.00067141
-0.73815747	0.00067141
-0.72815747	0.00067141
-0.71815747	0.00067141
-0.70815747	0.00067141
-0.69815747	0.00067141
-0.68815747	0.00067141
-0.67815747	0.00067141
-0.66815747	0.00067141
-0.65815747	0.00067141
-0.64815747	0.00067141
-0.63815747	0.00067141
-0.62815747	0.00067141
-0.61815747	0.00067141
-0.60815747	0.00067141
-0.59815747	0.00067141
-0.58815747	0.00067141
-0.57815747	0.00067141
-0.56815747	0.00067141
-0.55815747	0.00067141
-0.54815747	0.00067141
-0.53815747	0.00067141
-0.52815747	0.00067141
-0.51815747	0.00067141
-0.50815747	0.00949126
-0.49815747	0.00067141
-0.48815747	0.00067141
-0.47815747	0.00067141
-0.46815747	0.00067141
-0.45815747	0.00067141
-0.44815747	0.00067141
-0.43815747	0.00067141
-0.42815747	0.00067141
-0.41815747	0.00067141
-0.40815747	0.00067141
-0.39815747	0.00067141
-0.38815747	0.00067141
-0.37815747	0.00067141
-0.36815747	0.00067141
-0.35815747	0.00067141
-0.34815747	0.00067141
-0.33815747	0.00067141
-0.32815747	0.00067141
-0.31815747	0.00067141
-0.30815747	0.00067141
-0.29815747	0.00067141
-0.28815747	0.00067141
-0.27815747	0.00067141
-0.26815747	0.00067141
-0.25815747	0.00067141
-0.24815748	0.00067141
-0.23815748	0.00067141
-0.22815748	0.00067141
-0.21815748	0.00067141
-0.20815748	0.00067141
-0.19815748	0.00067141
-0.18815748	0.00067141
-0.17815748	0.00067141
-0.16815748	0.00067141
-0.15815748	0.00067141
-0.14815748	0.00067141
-0.13815748	0.00067141
-0.12815748	0.00067141
-0.11815748	0.00067141
-0.10815748	0.00067141
-0.09815748	0.00067141
-0.08815748	0.00067141
-0.07815748	0.00067141
-0.06815748	0.00067141
-0.05815748	0.00067141
-0.04815748	0.00067141
-0.03815748	0.00067141
-0.02815748	0.00067141
-0.01815748	0.00067141
-0.00815748	0.00949126
0.00184252	0.47596666
0.01184252	0.35273293
0.02184252	0.28232673
0.03184252	0.25589770
0.04184252	0.27350688
0.05184252	0.29111606
0.06184252	0.29990539
0.07184252	0.29111606
0.08184252	0.28232673
0.09184252	0.28232673
0.10184252	0.28232673
0.11184252	0.28232673
0.12184252	0.28232673
0.13184252	0.28232673
0.14184252	0.28232673
0.15184252	0.28232673
0.16184252	0.28232673
0.17184252	0.28232673
0.18184252	0.28232673
0.19184252	0.29111606
0.20184252	0.28232673
0.21184252	0.28232673
0.22184252	0.28232673
0.23184252	0.28232673
0.24184252	0.28232673
0.25184252	0.28232673
0.26184252	0.28232673
0.27184252	0.28232673
0.28184252	0.28232673
0.29184252	0.28232673
0.30184252	0.28232673
0.31184252	0.28232673
0.32184252	0.28232673
0.33184252	0.28232673
0.34184252	0.28232673
0.35184252	0.28232673
0.36184252	0.28232673
0.37184252	0.28232673
0.38184252	0.28232673
0.39184252	0.28232673
0.40184252	0.28232673
0.41184252	0.28232673
0.42184252	0.28232673
0.43184252	0.28232673
0.44184252	0.28232673
0.45184252	0.28232673
0.46184252	0.28232673
0.47184252	0.28232673
0.48184252	0.28232673
0.49184252	0.28232673
0.50184252	0.28232673
0.51184252	0.28232673
0.52184252	0.28232673
0.53184252	0.28232673
0.54184252	0.28232673
0.55184252	0.28232673
0.56184252	0.27350688
0.57184252	0.28232673
0.58184252	0.28232673
0.59184252	0.28232673
0.60184252	0.28232673
0.61184252	0.28232673
0.62184252	0.28232673
0.63184252	0.27350688
0.64184252	0.27350688
0.65184252	0.27350688
0.66184252	0.27350688
0.67184252	0.28232673
0.68184252	0.28232673
0.69184252	0.27350688
0.70184252	0.28232673
0.71184252	0.27350688
0.72184252	0.27350688
0.73184252	0.28232673
0.74184252	0.27350688
0.75184252	0.28232673
0.76184252	0.27350688
0.77184252	0.28232673
0.78184252	0.28232673
0.79184252	0.27350688
0.80184252	0.27350688
0.81184252	0.27350688
0.82184252	0.27350688
0.83184252	0.27350688
0.84184252	0.27350688
0.85184252	0.27350688
0.86184252	0.27350688
0.87184252	0.27350688
0.88184252	0.27350688
0.89184252	0.27350688
0.90184252	0.27350688
0.91184252	0.27350688
0.92184252	0.27350688
0.93184252	0.27350688
0.94184252	0.27350688
0.95184252	0.27350688
0.96184252	0.27350688
0.97184252	0.27350688
0.98184252	0.27350688
0.99184252	0.27350688
1.00184252	0.27350688
1.01184252	0.27350688
1.02184252	0.27350688
1.03184252	0.26471755
1.04184252	0.27350688
1.05184252	0.27350688
1.06184252	0.26471755
1.07184252	0.27350688
1.08184252	0.27350688
1.09184252	0.27350688
1.10184252	0.27350688
1.11184252	0.27350688
1.12184252	0.27350688
1.13184252	0.26471755
1.14184252	0.26471755
1.15184252	0.27350688
1.16184252	0.26471755
1.17184252	0.27350688
1.18184252	0.27350688
1.19184252	0.26471755
1.20184252	0.26471755
1.21184252	0.27350688
1.22184252	0.26471755
1.23184252	0.27350688
1.24184252	0.27350688
1.25184252	0.26471755
1.26184252	0.26471755
1.27184252	0.26471755
1.28184252	0.26471755
1.29184252	0.26471755
1.30184252	0.26471755
1.31184252	0.27350688
1.32184252	0.26471755
1.33184252	0.26471755
1.34184252	0.27350688
1.35184252	0.26471755
1.36184252	0.26471755
1.37184252	0.26471755
1.38184252	0.27350688
1.39184252	0.26471755
1.40184251	0.26471755
1.41184251	0.26471755
1.42184251	0.26471755
1.43184251	0.26471755
1.44184251	0.26471755
1.45184251	0.26471755
1.46184251	0.26471755
1.47184251	0.26471755
1.48184251	0.27350688
1.49184251	0.26471755
1.50184251	0.26471755
1.51184251	0.26471755
1.52184251	0.26471755
1.53184251	0.26471755
1.54184251	0.26471755
1.55184251	0.26471755
1.56184251	0.26471755
1.57184251	0.27350688
1.58184251	0.26471755
1.59184251	0.26471755
1.60184251	0.26471755
1.61184251	0.26471755
1.62184251	0.26471755
1.63184251	0.26471755
1.64184251	0.26471755
1.65184251	0.26471755
1.66184251	0.26471755
1.67184251	0.26471755
1.68184251	0.26471755
1.69184251	0.26471755
1.70184251	0.26471755
1.71184251	0.25589770
1.72184251	0.26471755
1.73184251	0.26471755
1.74184251	0.26471755
1.75184251	0.26471755
1.76184251	0.26471755
1.77184251	0.26471755
1.78184251	0.25589770
1.79184251	0.26471755
1.80184251	0.25589770
1.81184251	0.26471755
1.82184251	0.25589770
1.83184251	0.26471755
1.84184251	0.26471755
1.85184251	0.26471755
1.86184251	0.26471755
1.87184251	0.26471755
1.88184251	0.26471755
1.89184251	0.26471755
1.90184251	0.26471755
1.91184251	0.26471755
1.92184251	0.25589770
1.93184251	0.26471755
1.94184251	0.25589770
1.95184251	0.26471755
1.96184251	0.26471755
1.97184251	0.25589770
1.98184251	0.26471755
1.99184251	0.25589770
2.00184251	0.25589770
2.01184251	0.25589770
2.02184251	0.26471755
2.03184251	0.26471755
2.04184251	0.25589770
2.05184251	0.25589770
2.06184251	0.25589770
2.07184251	0.25589770
2.08184251	0.25589770
2.09184251	0.25589770
2.10184251	0.25589770
2.11184251	0.25589770
2.12184251	0.25589770
2.13184251	0.25589770
2.14184251	0.25589770
2.15184251	0.25589770
2.16184251	0.25589770
2.17184251	0.25589770
2.18184251	0.25589770
2.19184251	0.25589770
2.20184251	0.25589770
2.21184251	0.25589770
2.22184251	0.25589770
2.23184251	0.25589770
2.24184251	0.25589770
2.25184251	0.25589770
2.26184251	0.25589770
2.27184251	0.25589770
2.28184251	0.25589770
2.29184251	0.25589770
2.30184251	0.25589770
2.31184251	0.25589770
2.32184251	0.25589770
2.33184251	0.25589770
2.34184251	0.25589770
2.35184251	0.25589770
2.36184251	0.25589770
2.37184251	0.25589770
2.38184251	0.25589770
2.39184251	0.25589770
2.40184251	0.25589770
2.41184251	0.25589770
2.42184251	0.25589770
2.43184251	0.25589770
2.44184251	0.25589770
2.45184251	0.25589770
2.46184251	0.25589770
2.47184251	0.24710837
2.48184251	0.25589770
2.49184251	0.25589770
2.50184251	0.24710837
2.51184251	0.25589770
2.52184251	0.25589770
2.53184251	0.25589770
2.54184251	0.25589770
2.55184251	0.25589770
2.56184251	0.25589770
2.57184251	0.24710837
2.58184251	0.24710837
2.59184251	0.25589770
2.60184251	0.24710837
2.61184251	0.24710837
2.62184251	0.25589770
2.63184251	0.25589770
2.64184251	0.25589770
2.65184251	0.25589770
2.66184251	0.25589770
2.67184251	0.25589770
2.68184251	0.24710837
2.69184251	0.24710837
2.70184251	0.24710837
2.71184251	0.25589770
2.72184251	0.24710837
2.73184251	0.24710837
2.74184251	0.25589770
2.75184251	0.25589770
2.76184251	0.24710837
2.77184251	0.25589770
2.78184251	0.24710837
2.79184251	0.24710837
2.80184251	0.24710837
2.81184251	0.25589770
2.82184251	0.24710837
2.83184251	0.24710837
2.84184251	0.24710837
2.85184251	0.24710837
2.86184251	0.24710837
2.87184251	0.25589770
2.88184251	0.24710837
2.89184251	0.24710837
2.90184251	0.24710837
2.91184251	0.24710837
2.92184251	0.24710837
2.93184251	0.24710837
2.94184251	0.25589770
2.95184251	0.24710837
2.96184251	0.24710837
2.97184251	0.24710837
2.98184251	0.24710837
2.99184251	0.25589770
3.00184251	0.24710837
3.01184251	0.24710837
3.02184251	0.24710837
3.03184251	0.24710837
3.04184250	0.24710837
3.05184250	0.24710837
3.06184250	0.24710837
3.07184250	0.24710837
3.08184250	0.24710837
3.09184250	0.24710837
3.10184250	0.24710837
3.11184250	0.24710837
3.12184250	0.24710837
3.13184250	0.24710837
3.14184250	0.24710837
3.15184250	0.24710837
3.16184250	0.24710837
3.17184250	0.23831904
3.18184250	0.23831904
3.19184250	0.23831904
3.20184250	0.23831904
3.21184250	0.22949919
3.22184250	0.22070986
3.23184250	0.22070986
3.24184250	0.22070986
3.25184250	0.21189001
3.26184250	0.20310068
3.27184250	0.19428083
3.28184250	0.19428083
3.29184250	0.18549150
3.30184250	0.17670217
3.31184250	0.17670217
3.32184250	0.16788232
3.33184250	0.15909299
3.34184250	0.15027314
3.35184250	0.14148381
3.36184250	0.13266397
3.37184250	0.13266397
3.38184250	0.11508530
3.39184250	0.11508530
3.40184250	0.10626545
3.41184250	0.09747612
3.42184250	0.08865627
3.43184250	0.07986694
3.44184250	0.07107761
3.45184250	0.07107761
3.46184250	0.05349895
3.47184250	0.05349895
3.48184250	0.04467910
3.49184250	0.03588977
3.50184250	0.02706992
3.51184250	0.01828059
3.52184250	0.01828059
3.53184250	0.00949126
3.54184250	0.00067141
3.55184250	0.00067141
3.56184250	-0.00811792
3.57184250	-0.01693777
3.58184250	-0.02572710
3.59184250	-0.02572710
3.60184250	-0.04333628
3.61184250	-0.05212561
3.62184250	-0.05212561
3.63184250	-0.06094546
3.64184250	-0.06973480
3.65184250	-0.06973480
3.66184250	-0.07855465
3.67184250	-0.08734398
3.68184250	-0.08734398
3.69184250	-0.09616382
3.70184250	-0.10495315
3.71184250	-0.11374249
3.72184250	-0.11374249
3.73184250	-0.12256233
3.74184250	-0.13135166
3.75184250	-0.13135166
3.76184250	-0.14017151
3.77184250	-0.14896084
3.78184250	-0.15775017
3.79184250	-0.15775017
3.80184250	-0.16657002
3.81184250	-0.17535935
3.82184250	-0.17535935
3.83184250	-0.18417920
3.84184250	-0.19296853
3.85184250	-0.19296853
3.86184250	-0.20178838
3.87184250	-0.21057771
3.88184250	-0.21057771
3.89184250	-0.21936704
3.90184250	-0.22818689
3.91184250	-0.22818689
3.92184250	-0.23697622
3.93184250	-0.23697622
3.94184250	-0.24579607
3.95184250	-0.24579607
3.96184250	-0.24579607
3.97184250	-0.25458542
3.98184250	-0.26340526
3.99184250	-0.26340526
4.00184250	-0.26340526
4.01184250	-0.26340526
4.02184250	-0.27219459
4.03184250	-0.27219459
4.04184250	-0.27219459
4.05184250	-0.27219459
4.06184250	-0.28098392
4.07184250	-0.28098392
4.08184250	-0.28098392
4.09184250	-0.28098392
4.10184250	-0.28098392
4.11184250	-0.28980377
4.12184250	-0.28980377
4.13184250	-0.28980377
4.14184250	-0.28980377
4.15184250	-0.28980377
4.16184250	-0.28980377
4.17184250	-0.29859310
4.18184250	-0.29859310
4.19184250	-0.29859310
4.20184250	-0.29859310
4.21184250	-0.29859310
4.22184250	-0.29859310
4.23184250	-0.29859310
4.24184250	-0.29859310
4.25184250	-0.29859310
4.26184250	-0.29859310
4.27184250	-0.29859310
4.28184250	-0.29859310
4.29184250	-0.29859310
4.30184250	-0.29859310
4.31184250	-0.29859310
4.32184250	-0.29859310
4.33184250	-0.29859310
4.34184250	-0.29859310
4.35184250	-0.30741295
4.36184250	-0.30741295
4.37184250	-0.30741295
4.38184250	-0.29859310
4.39184250	-0.30741295
4.40184250	-0.29859310
4.41184250	-0.30741295
4.42184250	-0.29859310
4.43184250	-0.29859310
4.44184250	-0.29859310
4.45184250	-0.30741295
4.46184250	-0.30741295
4.47184250	-0.30741295
4.48184250	-0.30741295
4.49184250	-0.30741295
4.50184250	-0.30741295
4.51184250	-0.30741295
4.52184250	-0.29859310
4.53184250	-0.29859310
4.54184250	-0.30741295
4.55184250	-0.30741295
4.56184250	-0.30741295
4.57184250	-0.30741295
4.58184250	-0.30741295
4.59184250	-0.29859310
4.60184250	-0.29859310
4.61184250	-0.29859310
4.62184250	-0.29859310
4.63184250	-0.30741295
4.64184250	-0.29859310
4.65184250	-0.29859310
4.66184250	-0.30741295
4.67184250	-0.29859310
4.68184250	-0.29859310
4.69184249	-0.29859310
4.70184249	-0.30741295
4.71184249	-0.30741295
4.72184249	-0.29859310
4.73184249	-0.30741295
4.74184249	-0.29859310
4.75184249	-0.30741295
4.76184249	-0.29859310
4.77184249	-0.30741295
4.78184249	-0.30741295
4.79184249	-0.30741295
4.80184249	-0.29859310
4.81184249	-0.29859310
4.82184249	-0.30741295
4.83184249	-0.29859310
4.84184249	-0.29859310
4.85184249	-0.30741295
4.86184249	-0.29859310
4.87184249	-0.29859310
4.88184249	-0.29859310
4.89184249	-0.29859310
4.90184249	-0.29859310
4.91184249	-0.29859310
4.92184249	-0.29859310
4.93184249	-0.30741295
4.94184249	-0.29859310
4.95184249	-0.30741295
4.96184249	-0.29859310
4.97184249	-0.29859310
4.98184249	-0.29859310
4.99184249	-0.29859310
5.00184249	-0.30741295
5.01184249	-0.29859310
5.02184249	-0.29859310
5.03184249	-0.29859310
5.04184249	-0.29859310
5.05184249	-0.30741295
5.06184249	-0.29859310
5.07184249	-0.29859310
5.08184249	-0.29859310
5.09184249	-0.29859310
5.10184249	-0.29859310
5.11184249	-0.29859310
5.12184249	-0.29859310
5.13184249	-0.29859310
5.14184249	-0.29859310
5.15184249	-0.29859310
5.16184249	-0.29859310
5.17184249	-0.29859310
5.18184249	-0.29859310
5.19184249	-0.29859310
5.20184249	-0.29859310
5.21184249	-0.29859310
5.22184249	-0.29859310
5.23184249	-0.29859310
5.24184249	-0.29859310
5.25184249	-0.29859310
5.26184249	-0.29859310
5.27184249	-0.29859310
5.28184249	-0.29859310
5.29184249	-0.29859310
5.30184249	-0.29859310
5.31184249	-0.29859310
5.32184249	-0.29859310
5.33184249	-0.29859310
5.34184249	-0.29859310
5.35184249	-0.29859310
5.36184249	-0.29859310
5.37184249	-0.29859310
5.38184249	-0.29859310
5.39184249	-0.29859310
5.40184249	-0.29859310
5.41184249	-0.28980377
5.42184249	-0.29859310
5.43184249	-0.29859310
5.44184249	-0.29859310
5.45184249	-0.29859310
5.46184249	-0.29859310
5.47184249	-0.29859310
5.48184249	-0.29859310
5.49184249	-0.28980377
5.50184249	-0.29859310
5.51184249	-0.29859310
5.52184249	-0.29859310
5.53184249	-0.28980377
5.54184249	-0.29859310
5.55184249	-0.29859310
5.56184249	-0.29859310
5.57184249	-0.29859310
5.58184249	-0.29859310
5.59184249	-0.28980377
5.60184249	-0.29859310
5.61184249	-0.28980377
5.62184249	-0.28980377
5.63184249	-0.29859310
5.64184249	-0.29859310
5.65184249	-0.29859310
5.66184249	-0.29859310
5.67184249	-0.29859310
5.68184249	-0.28980377
5.69184249	-0.29859310
5.70184249	-0.29859310
5.71184249	-0.29859310
5.72184249	-0.28980377
5.73184249	-0.29859310
5.74184249	-0.28980377
5.75184249	-0.28980377
5.76184249	-0.28980377
5.77184249	-0.29859310
5.78184249	-0.28980377
5.79184249	-0.29859310
5.80184249	-0.28980377
5.81184249	-0.29859310
5.82184249	-0.29859310
5.83184249	-0.28980377
5.84184249	-0.28980377
5.85184249	-0.28980377
5.86184249	-0.29859310
5.87184249	-0.29859310
5.88184249	-0.28980377
5.89184249	-0.28980377
5.90184249	-0.28980377
5.91184249	-0.29859310
5.92184249	-0.28980377
5.93184249	-0.28980377
5.94184249	-0.29859310
5.95184249	-0.28980377
5.96184249	-0.28980377
5.97184249	-0.29859310
5.98184249	-0.28980377
5.99184249	-0.28980377
6.00184249	-0.28980377
6.01184249	-0.28980377
6.02184249	-0.28980377
6.03184249	-0.28980377
6.04184249	-0.28980377
6.05184249	-0.28980377
6.06184249	-0.28980377
6.07184249	-0.28980377
6.08184249	-0.28980377
6.09184249	-0.28980377
6.10184249	-0.28980377
6.11184249	-0.28980377
6.12184249	-0.28980377
6.13184249	-0.28980377
6.14184249	-0.28980377
6.15184249	-0.28980377
6.16184249	-0.28980377
6.17184249	-0.28980377
6.18184249	-0.28980377
6.19184249	-0.28980377
6.20184249	-0.28980377
6.21184249	-0.28980377
6.22184249	-0.28980377
6.23184249	-0.28980377
6.24184249	-0.28980377
6.25184249	-0.28980377
6.26184249	-0.28980377
6.27184249	-0.28980377
6.28184249	-0.28980377
6.29184249	-0.28980377
6.30184249	-0.28980377
6.31184249	-0.28980377
6.32184249	-0.28980377
6.33184248	-0.28980377
6.34184248	-0.28980377
6.35184248	-0.28980377
6.36184248	-0.28980377
6.37184248	-0.28980377
6.38184248	-0.28980377
6.39184248	-0.28980377
6.40184248	-0.28980377
6.41184248	-0.28980377
6.42184248	-0.28980377
6.43184248	-0.28980377
6.44184248	-0.28980377
6.45184248	-0.28980377
6.46184248	-0.28980377
6.47184248	-0.28980377
6.48184248	-0.28980377
6.49184248	-0.28980377
6.50184248	-0.28980377
6.51184248	-0.28980377
6.52184248	-0.28980377
6.53184248	-0.28980377
6.54184248	-0.28980377
6.55184248	-0.28980377
6.56184248	-0.28980377
6.57184248	-0.28098392
6.58184248	-0.28980377
6.59184248	-0.28098392
6.60184248	-0.28098392
6.61184248	-0.28980377
6.62184248	-0.28980377
6.63184248	-0.28980377
6.64184248	-0.28980377
6.65184248	-0.28980377
6.66184248	-0.28980377
6.67184248	-0.28980377
6.68184248	-0.28980377
6.69184248	-0.28980377
6.70184248	-0.28980377
6.71184248	-0.28980377
6.72184248	-0.28098392
6.73184248	-0.28980377
6.74184248	-0.28980377
6.75184248	-0.28980377
6.76184248	-0.28098392
6.77184248	-0.28980377
6.78184248	-0.28980377
6.79184248	-0.28098392
6.80184248	-0.28980377
6.81184248	-0.28098392
6.82184248	-0.28980377
6.83184248	-0.28980377
6.84184248	-0.28098392
6.85184248	-0.28980377
6.86184248	-0.28098392
6.87184248	-0.28980377
6.88184248	-0.28098392
6.89184248	-0.28098392
6.90184248	-0.28980377
6.91184248	-0.28098392
6.92184248	-0.28980377
6.93184248	-0.28980377
6.94184248	-0.28098392
6.95184248	-0.28098392
6.96184248	-0.28098392
6.97184248	-0.28098392
6.98184248	-0.28980377
6.99184248	-0.28098392
7.00184248	-0.28098392
7.01184248	-0.28098392
7.02184248	-0.28098392
7.03184248	-0.28098392
7.04184248	-0.28098392
7.05184248	-0.28980377
7.06184248	-0.28098392
7.07184248	-0.28098392
7.08184248	-0.28098392
7.09184248	-0.28098392
7.10184248	-0.28098392
7.11184248	-0.28098392
7.12184248	-0.28098392
7.13184248	-0.28098392
7.14184248	-0.28098392
7.15184248	-0.28098392
7.16184248	-0.28098392
7.17184248	-0.28098392
7.18184248	-0.28098392
7.19184248	-0.28098392
7.20184248	-0.28098392
7.21184248	-0.28098392
7.22184248	-0.28098392
7.23184248	-0.28098392
7.24184248	-0.28098392
7.25184248	-0.28098392
7.26184248	-0.28098392
7.27184248	-0.28098392
7.28184248	-0.28098392
7.29184248	-0.28098392
7.30184248	-0.28098392
7.31184248	-0.28098392
7.32184248	-0.28098392
7.33184248	-0.28098392
7.34184248	-0.28098392
7.35184248	-0.28098392
7.36184248	-0.28098392
7.37184248	-0.28098392
7.38184248	-0.28098392
7.39184248	-0.28098392
7.40184248	-0.28098392
7.41184248	-0.28098392
7.42184248	-0.28098392
7.43184248	-0.28098392
7.44184248	-0.28098392
7.45184248	-0.28098392
7.46184248	-0.28098392
7.47184248	-0.28098392
7.48184248	-0.28098392
7.49184248	-0.28098392
7.50184248	-0.27219459
